	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000059742	-0.007414917461574078	-0.017216725274920464	-0.00237189419567585	0.0162787027657032	-0.002610070165246725	0.008260644041001797	-0.006714107934385538	0.11600962281227112	-0.00333618582226336	0.01987106166779995	-0.0011848901631310582	-0.03226176276803017	-0.005667069926857948	0.0038245173636823893	-0.0061197299510240555	0.06404894590377808	0.0071915327571332455	0.04295206069946289	-0.04582807049155235	0.09415200352668762	0.005645172670483589	0.0545327290892601
ENSMUSG00000117772	0.03642246872186661	0.05350549519062042	0.01055330503731966	0.03105449676513672	-0.007368868216872215	0.008808198384940624	0.0047751860693097115	-0.01847849041223526	0.027667513117194176	0.0398663766682148	-0.01888645440340042	0.016191786155104637	0.00726397754624486	0.031294725835323334	-0.012790245935320854	-0.029970381408929825	0.039000269025564194	0.05108986049890518	0.11678056418895721	0.010582310147583485	0.00842930655926466	0.008327172137796879
ENSMUSG00000068735	0.029393518343567848	0.028488535434007645	0.013181823305785656	0.01454840786755085	-0.0017788925906643271	0.007534991484135389	-0.0020545823499560356	0.18370233476161957	0.015410236082971096	0.016129838302731514	-0.02051866054534912	-0.031727299094200134	-0.006675102282315493	-0.002795723034068942	-0.04661722481250763	0.05128360912203789	0.03716026991605759	0.03705652430653572	0.05419053137302399	0.2546585500240326	0.02868623659014702	0.17543041706085205
ENSMUSG00000002279	0.02254769764840603	0.031906839460134506	0.028207598254084587	0.005451854318380356	-0.01047689002007246	0.011039439588785172	0.009102500975131989	0.239382803440094	0.007403528783470392	0.016187382861971855	-0.02135820873081684	-0.027741778641939163	-0.009445100091397762	0.0011621352750808	-0.041171327233314514	0.36951103806495667	0.04884945973753929	0.06608391553163528	-0.011869298294186592	0.24416087567806244	0.007899858057498932	0.2536861300468445
ENSMUSG00000089809	0.012317619286477566	0.026913274079561234	0.020093869417905807	0.01724025048315525	-0.008881373330950737	0.008744597434997559	0.006520329043269157	0.1784180849790573	0.007335049100220203	0.018157636746764183	-0.01724136993288994	-0.03537970408797264	-0.008686576969921589	0.012709974311292171	-0.029875531792640686	0.22597137093544006	0.0376642569899559	0.05351640284061432	-0.04156395047903061	0.1711961328983307	0.003205191809684038	0.13634251058101654
ENSMUSG00000084286	0.0078072804026305676	0.02999289520084858	0.00030689092818647623	0.019701631739735603	-0.006682112347334623	0.009041977114975452	0.0034654769115149975	-0.09489820152521133	0.010490578599274158	0.03572611138224602	-0.0013146172277629375	0.011056375689804554	0.0060746315866708755	0.008979391306638718	-0.003522671991959214	-0.0949612557888031	0.019948067143559456	0.026782488450407982	-0.030561132356524467	0.033537834882736206	-0.0023791417479515076	0.0005686533986590803
ENSMUSG00000114379	0.007169090677052736	0.030093519017100334	0.004247844219207764	0.013663125224411488	-0.003482534782961011	0.004755668342113495	-0.002454929519444704	-0.05342642217874527	0.004052862524986267	0.034210167825222015	-0.0014085290022194386	0.005408613011240959	-0.0023422488011419773	0.016103116795420647	-0.0041741663590073586	0.002447132719680667	0.01729525253176689	0.0329645611345768	-0.044932227581739426	-0.12921690940856934	0.0007941651274450123	-0.03373884782195091
ENSMUSG00000105627	0.0327499657869339	0.021539729088544846	0.007360324263572693	0.01685209386050701	0.0007455663871951401	0.006854263599961996	0.0025280448608100414	-0.05724098160862923	-0.0037566591054201126	0.043034862726926804	-0.003772133029997349	0.007860676385462284	-0.0012447385815903544	0.016990311443805695	-0.0016529564745724201	-0.031271785497665405	0.031931355595588684	0.052890345454216	-0.045414164662361145	-0.047137822955846786	-0.0017713424749672413	-0.02772996388375759
ENSMUSG00000044674	0.007955907844007015	0.019125383347272873	0.047312501817941666	0.007270919159054756	-0.019993886351585388	0.010291230864822865	-0.004291058983653784	0.2070750743150711	0.002455825451761484	0.010712314397096634	-0.015584994107484818	-0.037372689694166183	-0.014101650565862656	0.010425413027405739	-0.0411008782684803	0.31001392006874084	0.06892833858728409	0.0679856389760971	-0.056433457881212234	0.01963363215327263	0.018526926636695862	0.1949344277381897
ENSMUSG00000100589	-0.004953921772539616	0.018148377537727356	0.0019167965510860085	0.02881394885480404	-0.005691325291991234	0.013370011933147907	-0.0025690740440040827	-0.13384081423282623	0.002504724310711026	0.03950422257184982	-0.0003583243815228343	0.012776239775121212	0.0036463364958763123	0.02398831397294998	-0.002921467646956444	-0.03660588338971138	0.011632390320301056	-0.017849678173661232	-0.026258179917931557	-0.07453590631484985	-0.001216956414282322	-0.009134161286056042
ENSMUSG00000051703	0.014678722247481346	0.026561500504612923	0.020191390067338943	0.009216519072651863	-0.012681044638156891	0.006356263533234596	0.004315180238336325	0.26539602875709534	0.006466102786362171	0.00658051110804081	-0.018958289176225662	-0.04140940681099892	-0.007066742982715368	-0.006970693357288837	-0.01711685210466385	0.32191041111946106	0.03789973631501198	0.06842967122793198	0.02203555405139923	0.20078307390213013	0.02548173815011978	0.39300334453582764
ENSMUSG00000039704	0.020020268857479095	0.021456275135278702	0.011157151311635971	0.025399157777428627	-0.019091438502073288	0.007540643680840731	0.010527909733355045	0.35116299986839294	0.00712486170232296	0.009657707065343857	-0.011070460081100464	-0.03448154032230377	0.006206297781318426	-0.004625376779586077	-0.024239759892225266	0.36852630972862244	0.027736159041523933	0.07711920887231827	0.005654607899487019	0.39148426055908203	0.015167320147156715	0.38569697737693787
ENSMUSG00000046111	0.021166309714317322	0.024116454645991325	0.003493592143058777	0.023582229390740395	-0.011989316903054714	0.004996951203793287	0.015571024268865585	0.3172526955604553	0.010179354809224606	0.010622220113873482	-0.009987257421016693	-0.024545609951019287	0.007416717242449522	-0.015905337408185005	-0.027087349444627762	0.3685058355331421	0.01504189521074295	0.07597988843917847	0.05778222158551216	0.5058750510215759	0.02173781581223011	0.33715900778770447
ENSMUSG00000030965	0.02587558701634407	0.03111603483557701	0.018660923466086388	0.015083776786923409	-0.015137583948671818	0.008312792517244816	0.008485416881740093	0.2656428813934326	0.01230316050350666	0.016974395141005516	-0.01989779621362686	-0.04891996085643768	-0.0037168413400650024	-0.003118969267234206	-0.034464333206415176	0.3389354944229126	0.03726936876773834	0.056024547666311264	0.020966334268450737	0.3418044149875641	0.011987190693616867	0.3083277940750122
ENSMUSG00000035184	-0.012571681290864944	0.0014932872727513313	0.0028599242214113474	0.019883163273334503	0.017038876190781593	0.006708724889904261	0.010147053748369217	0.2177882343530655	-0.005373405758291483	0.008168017491698265	0.0066781057976186275	-0.044646963477134705	-0.0026185971219092607	0.007730926852673292	-0.01738082244992256	0.25704243779182434	0.015027769841253757	0.057613592594861984	-0.0311385877430439	0.0694514587521553	0.010633450001478195	0.12426336109638214
ENSMUSG00000094602	-0.10885608941316605	-0.13728581368923187	-0.04263775050640106	-0.11193457245826721	-0.08353052288293839	-0.08870960026979446	-0.05083402618765831	-0.13384126126766205	0.010478414595127106	-0.18352022767066956	-0.04778236895799637	0.0240011028945446	0.04364992678165436	-0.06739085167646408	0.08835577964782715	-0.19027778506278992	-0.12371621280908585	-0.3041698932647705	0.334090918302536	-0.5156306624412537	-0.10423431545495987	-0.39570409059524536
ENSMUSG00000019948	0.015377622097730637	0.019054675474762917	0.014380238018929958	0.014186404645442963	-0.010332455858588219	0.007926763035356998	0.0060216994024813175	0.28759634494781494	0.004385253414511681	0.011960785835981369	-0.016537386924028397	-0.04358188807964325	-0.00470364885404706	-0.0005448591546155512	-0.02634161151945591	0.3053658604621887	0.030617637559771538	0.03911953791975975	0.011850498616695404	0.20835965871810913	0.01286601647734642	0.2904171645641327
ENSMUSG00000094514	0.05038582906126976	0.015994077548384666	0.012583366595208645	0.03721212223172188	-0.003911626525223255	0.014345463365316391	0.005138503387570381	-0.026687806472182274	0.03942089155316353	0.07280333340167999	-0.0237894207239151	0.0078077721409499645	0.009902519173920155	0.02082502283155918	0.0017084875144064426	-0.020410221070051193	0.0352143868803978	0.03850167617201805	0.008272294886410236	-0.024007542058825493	-0.0036455916706472635	-0.029011469334363937
ENSMUSG00000117226	0.02042059600353241	0.01274965051561594	0.010574903339147568	0.014450129121541977	-6.699263758491725e-05	0.005563699174672365	-0.002660838421434164	-0.033924710005521774	0.014329361729323864	0.01981736160814762	-0.0012959546875208616	0.00512212747707963	-0.002790618920698762	0.012579582631587982	-0.008153794333338737	0.02754862606525421	0.03639678657054901	0.007810164708644152	-0.03762945160269737	0.05455784499645233	0.0014581563882529736	0.025767400860786438
ENSMUSG00000038893	0.02147042192518711	0.024886613711714745	0.019946271553635597	0.010057504288852215	-0.014247518964111805	0.005004470236599445	0.012719261460006237	0.2821044623851776	0.010312267579138279	0.009800894185900688	-0.013953514397144318	-0.03247041255235672	-0.001926049473695457	-0.005815206561237574	-0.03932299464941025	0.3807152509689331	0.03511395305395126	0.08210880309343338	0.00807234738022089	0.3684331774711609	0.014015343971550465	0.34896987676620483
ENSMUSG00000001173	-0.002040946390479803	-0.011463964357972145	0.001201409031637013	0.012786741368472576	0.012459906749427319	0.005367838777601719	-0.00038938422221690416	0.2602304518222809	-0.008328796364367008	0.004451151005923748	-0.004092189949005842	-0.033401623368263245	-0.00782278086990118	0.0010490651475265622	-0.0180946234613657	0.36795151233673096	0.007579147350043058	0.04499296844005585	0.010465235449373722	0.22874261438846588	0.004764281678944826	0.1555810123682022
ENSMUSG00000110848	-0.0037625825498253107	-0.021026156842708588	1.8880813513533212e-05	0.005066808313131332	0.0029357881285250187	0.007197075057774782	-0.008141012862324715	-0.07898405939340591	-0.002780887298285961	0.0011068021412938833	0.004839945584535599	0.039808567613363266	-0.0024354082997888327	0.016807448118925095	-0.006293979473412037	-0.022481972351670265	0.006173459812998772	0.03528473898768425	-0.05619638413190842	-0.15049493312835693	-0.0013274871744215488	-0.05259012058377266
ENSMUSG00000042390	0.019398892298340797	0.02006995491683483	0.0005172107485122979	0.027552137151360512	-0.009405580349266529	0.003145309165120125	0.020758604630827904	0.317653626203537	0.011213448829948902	0.004992026835680008	-0.008822979405522346	-0.05257241800427437	0.01122694369405508	-0.012153382413089275	-0.039005063474178314	0.2955429255962372	0.01848869025707245	0.06852222979068756	0.02792174369096756	0.535512387752533	0.030912332236766815	0.4414741098880768
ENSMUSG00000032487	0.020541362464427948	0.007225779350847006	0.011439234018325806	0.007791553158313036	-0.010919374413788319	0.007132502738386393	-0.004241352900862694	0.19747285544872284	-0.0039468626491725445	0.004951623268425465	0.013976509682834148	-0.013120646588504314	-0.006261301692575216	-0.007323950529098511	-0.01985975168645382	0.3152755796909332	0.024908168241381645	0.024415841326117516	-0.00772744370624423	0.22786428034305573	0.011278221383690834	0.1270567774772644
ENSMUSG00000039652	0.018496356904506683	0.020341120660305023	0.013334691524505615	0.019909339025616646	-0.01700025238096714	0.008002086542546749	0.014079263433814049	0.3397181034088135	0.006753796245902777	0.008753104135394096	-0.018092544749379158	-0.03874598816037178	-0.00045944133307784796	-0.002736650174483657	-0.03822465240955353	0.36443623900413513	0.030931761488318443	0.0775560513138771	0.00249748257920146	0.3765600919723511	0.014451607130467892	0.41003522276878357
ENSMUSG00000020329	0.030655289068818092	0.031983643770217896	0.023539220914244652	0.007152634672820568	-0.012095688842236996	0.0101249348372221	0.007730396464467049	0.22680574655532837	0.00971438642591238	0.010971346870064735	-0.01691480167210102	-0.02769063226878643	-0.005952658597379923	-0.005252097733318806	-0.03912699595093727	0.29920530319213867	0.04391707479953766	0.03575362637639046	0.03933010995388031	0.15283231437206268	0.02240339294075966	0.2611577808856964
ENSMUSG00000096538	-0.10885608941316605	-0.13728581368923187	-0.04263775050640106	-0.11193457245826721	-0.08353052288293839	-0.08870960026979446	-0.05083402618765831	-0.13384126126766205	0.010478414595127106	-0.18352022767066956	-0.04778236895799637	0.0240011028945446	0.04364992678165436	-0.06739085167646408	0.08835577964782715	-0.19027778506278992	-0.12371621280908585	-0.3041698932647705	0.334090918302536	-0.5156306624412537	-0.10423431545495987	-0.39570409059524536
ENSMUSG00000022957	0.014758996665477753	0.016823187470436096	0.00911729596555233	0.020174801349639893	-0.010968818329274654	0.004632108379155397	0.015365063212811947	0.3153148591518402	0.004092706833034754	0.007667624857276678	-0.012735364027321339	-0.05200217664241791	0.0016752458177506924	-0.004052996169775724	-0.040673770010471344	0.34319615364074707	0.027848005294799805	0.0714808776974678	0.0030531035736203194	0.4643680155277252	0.015710020437836647	0.3851971924304962
ENSMUSG00000022521	0.01851564832031727	0.022145593538880348	0.015601159073412418	0.012886063195765018	-0.016928933560848236	0.007793183904141188	0.012672866694629192	0.27621379494667053	0.005173376761376858	0.008745742961764336	-0.019179336726665497	-0.048743315041065216	-0.005487654358148575	0.0013169926824048162	-0.037693120539188385	0.3412949740886688	0.033049117773771286	0.085568368434906	-0.0009230200666934252	0.27622562646865845	0.015296021476387978	0.3081822395324707
ENSMUSG00000111063	0.01641768403351307	0.019460570067167282	0.027724793180823326	0.0013514989987015724	-0.01850931905210018	0.006157334428280592	-0.004085024818778038	0.18008387088775635	0.0023486323188990355	0.010961570776998997	-0.016875559464097023	-0.012815504334867	-0.009380819275975227	-0.004905883222818375	-0.02387796901166439	0.3129464089870453	0.04000193998217583	0.06620097905397415	-0.02565743401646614	0.07608380168676376	0.00559613574296236	0.17001335322856903
ENSMUSG00000028669	0.02169691026210785	0.028943413868546486	0.015717802569270134	0.014577670022845268	-0.015214350074529648	0.009368253871798515	0.010106736794114113	0.2885979413986206	0.007756400853395462	0.01189055759459734	-0.01376363355666399	-0.04367183521389961	-0.005118350498378277	-0.003598104929551482	-0.019574172794818878	0.34947478771209717	0.039640530943870544	0.06876780837774277	0.018267299979925156	0.25270265340805054	0.020835112780332565	0.34649163484573364
ENSMUSG00000030216	0.015977934002876282	0.01640878990292549	-0.007209175266325474	0.03430523723363876	-0.004592353478074074	2.172420317947399e-05	0.03166774660348892	0.32421714067459106	0.008897492662072182	0.0033777423668652773	-0.0016672025667503476	-0.057369112968444824	0.01654055528342724	-0.01756950095295906	-0.033254459500312805	0.3440038561820984	0.006009423173964024	0.09164579212665558	0.04839359596371651	0.5952688455581665	0.03719989210367203	0.46439942717552185
ENSMUSG00000089771	0.013366715982556343	0.02731662429869175	0.004947570152580738	0.010376431979238987	-0.004720163531601429	0.008399332873523235	0.0007174627389758825	-0.06284710764884949	0.026694120839238167	0.06341897696256638	-0.003153228433802724	0.009650353342294693	0.0015107658691704273	0.01777980662882328	-0.0020918892696499825	-0.0060547590255737305	0.013079880736768246	0.04454489052295685	-0.05926867574453354	-0.21944810450077057	-0.004911125171929598	-0.03179410845041275
ENSMUSG00000047875	0.024246981367468834	0.023469021543860435	0.02076258696615696	0.015151210129261017	-0.012241044081747532	0.01111923810094595	0.004098458215594292	0.21497657895088196	0.014160926453769207	0.016640348359942436	-0.022403016686439514	-0.045662350952625275	-0.007333887740969658	0.0016698305262252688	-0.04008203372359276	0.2833106219768524	0.04276314377784729	0.046182312071323395	0.014861011877655983	0.2641233205795288	0.018016289919614792	0.19211934506893158
ENSMUSG00000110910	0.018580861389636993	0.025048933923244476	-0.0012203031219542027	0.017033161595463753	-0.032812539488077164	0.007453646045178175	-0.011037098243832588	0.25456658005714417	0.008558970876038074	0.02319692075252533	-0.02396310120820999	0.001228154986165464	-0.0035183469299227	-0.010840191505849361	0.013492618687450886	0.29856133460998535	0.03676379844546318	0.046234119683504105	-0.03148839250206947	0.24646052718162537	0.0005815193871967494	0.22446925938129425
ENSMUSG00000042389	0.02926022745668888	0.03414523974061012	0.017484411597251892	0.01313712727278471	-0.010458563454449177	0.008022044785320759	0.01014417689293623	0.2866497337818146	0.013390783220529556	0.016494829207658768	-0.012254147790372372	-0.01644456945359707	1.941104346769862e-05	-0.009066883474588394	-0.031793586909770966	0.29222601652145386	0.035123810172080994	0.0566156804561615	0.03376132622361183	0.3502606153488159	0.010266435332596302	0.29260629415512085
ENSMUSG00000030310	0.019057590514421463	0.034739743918180466	0.028389178216457367	0.014631638303399086	-0.004161032848060131	0.009952344000339508	0.00779630895704031	0.13754011690616608	0.013389584608376026	0.026453770697116852	-0.015600490383803844	-0.0059449998661875725	-0.007966353558003902	0.0025990477297455072	-0.034541986882686615	0.13520199060440063	0.048878565430641174	0.061576876789331436	-0.001541203586384654	0.09589975327253342	0.012751144357025623	0.09533734619617462
ENSMUSG00000041134	0.007711701560765505	0.01576245203614235	0.014393828809261322	0.0030536099802702665	-0.008761297911405563	0.013433611020445824	0.0026931806933134794	0.18552692234516144	0.006635185331106186	0.011969691142439842	-0.009274747222661972	-0.026221800595521927	-0.006330953910946846	0.0020899802912026644	-0.023400701582431793	0.17266227304935455	0.02305096574127674	0.04217764362692833	-0.027921300381422043	0.07480398565530777	0.007956203073263168	0.04092703387141228
ENSMUSG00000026829	0.035360902547836304	0.03724132850766182	0.018467696383595467	0.024508468806743622	-0.003322106786072254	0.011509962379932404	0.00555498618632555	0.010883817449212074	0.02756936475634575	0.02012559212744236	-0.007960477843880653	0.00048626691568642855	-0.0029824478551745415	0.015738995745778084	-0.01608291082084179	-0.004010006319731474	0.04810032248497009	0.06694912165403366	0.038279902189970016	-0.04762864112854004	0.01621931977570057	0.0036732631269842386
ENSMUSG00000026360	0.035219673067331314	0.034017425030469894	0.007440109737217426	0.01041494496166706	-0.01654806174337864	0.008778579533100128	0.0011831475421786308	0.20755653083324432	0.01373062003403902	0.020178478211164474	-0.0244135744869709	-0.028792116791009903	-0.004934679716825485	-0.0008894824422895908	-0.02460605651140213	0.29891589283943176	0.031190939247608185	0.05413069576025009	0.012988860718905926	0.1622086763381958	0.0070377010852098465	0.21502363681793213
ENSMUSG00000045302	0.026990292593836784	0.02956383489072323	0.01695876568555832	0.013346179388463497	-0.011614206247031689	0.009354706853628159	0.01109347864985466	0.2792258560657501	0.008884827606379986	0.011441702023148537	-0.007741604931652546	-0.037560123950242996	-0.0034013912081718445	-0.008321994915604591	-0.015164768323302269	0.3031945526599884	0.0333554744720459	0.06374934315681458	0.02962956391274929	0.27675861120224	0.02537648193538189	0.30658069252967834
ENSMUSG00000064165	0.023450296372175217	0.02380218543112278	0.014528087340295315	0.03338412195444107	-0.0043009184300899506	0.0051999264396727085	0.0019078184850513935	-0.05534641817212105	0.017325228080153465	0.06004258617758751	-0.0101720429956913	0.01174400094896555	0.0017200252041220665	0.02079891599714756	0.0024624140933156013	-0.04079371318221092	0.033341825008392334	0.04062030464410782	-0.050718143582344055	-0.024691453203558922	-0.0028951114509254694	-0.053150724619627
ENSMUSG00000014782	0.04133158549666405	0.03476846590638161	0.020532412454485893	0.02285868674516678	0.0009600616758689284	0.012661072425544262	0.0003998726897407323	0.05087338015437126	0.02146930992603302	0.04954787716269493	-0.02668578363955021	0.006629413925111294	-0.007649528328329325	0.013945800252258778	-0.0338979996740818	-0.015992693603038788	0.0497269444167614	0.04732491821050644	0.04475269839167595	0.09247581660747528	0.029167942702770233	0.07124566286802292
ENSMUSG00000026307	0.02220182679593563	0.023754287511110306	0.02817598730325699	0.008026685565710068	-0.013850697316229343	0.009302135556936264	0.008911618031561375	0.23182491958141327	0.012487778440117836	0.01584617793560028	-0.021379340440034866	-0.020365849137306213	-0.007056887727230787	-0.0026211969088763	-0.03929518908262253	0.30754387378692627	0.044141851365566254	0.05703871324658394	0.011483347043395042	0.23640640079975128	0.01123003102838993	0.15509793162345886
ENSMUSG00000112954	0.023810701444745064	0.01991392858326435	0.020767832174897194	0.028986196964979172	-0.0005574955139309168	0.008171194233000278	0.007630073465406895	-0.010653205215930939	0.016434554010629654	0.049883365631103516	-0.004854338709264994	0.008718128316104412	-0.006279104854911566	0.020333433523774147	-0.01437011081725359	-0.030499162152409554	0.0378117710351944	0.04855795204639435	-0.04027833789587021	0.029238998889923096	0.0009906756458804011	-0.03856237977743149
ENSMUSG00000085203	0.015288679860532284	0.03157367929816246	0.010770960710942745	0.031282514333724976	-0.00031204207334667444	0.00655840989202261	-0.003228411776944995	-0.02565777860581875	0.032811082899570465	0.01766650192439556	-0.021392619237303734	0.014848965220153332	-0.006415507756173611	0.016851291060447693	-0.02653457410633564	-0.0169740691781044	0.031143588945269585	0.0466921329498291	-0.0015035830438137054	-0.11216643452644348	0.002553431084379554	-0.04704159125685692
ENSMUSG00000121915	0.0319574736058712	0.012473148293793201	-0.006911181844770908	0.015164150856435299	0.005173204001039267	0.005135300103574991	-0.00743667921051383	0.27151957154273987	0.0035722563043236732	-0.0007585893617942929	-0.043905340135097504	-0.03927899897098541	0.002630964620038867	-0.011796079576015472	-0.1185343936085701	0.1474389135837555	0.01153430063277483	0.05533023178577423	0.1132083386182785	0.4296562075614929	0.15034815669059753	0.2945273220539093
ENSMUSG00000020328	0.03372863680124283	0.000312056508846581	-0.05468118563294411	0.022402731701731682	0.10276380181312561	0.019972331821918488	0.0028747422620654106	0.4115859270095825	0.023164890706539154	-0.013084250502288342	0.027165211737155914	-0.01156176533550024	-0.08489405363798141	0.01706206239759922	0.12799666821956635	0.4351257085800171	-0.20968493819236755	0.1843152791261673	0.022084306925535202	0.6470925211906433	-0.1441495567560196	0.433608740568161
ENSMUSG00000091430	0.02886047773063183	0.031782884150743484	-0.000692656438332051	0.01916138269007206	-0.006360967177897692	0.0028611300513148308	0.029564525932073593	0.23154689371585846	0.025828752666711807	0.009010439738631248	-0.006679856684058905	-0.03500513732433319	0.00856911763548851	-0.013830464333295822	-0.031244779005646706	0.209261953830719	0.014545897021889687	0.050016194581985474	0.07438726723194122	0.5807885527610779	0.044218167662620544	0.2515440881252289
ENSMUSG00000028629	-0.006330177653580904	0.03339679539203644	0.013268687762320042	0.01434273924678564	-0.022678527981042862	0.004606982693076134	0.012439483776688576	0.29057469964027405	0.014424849301576614	0.011861399747431278	-0.0068600415252149105	-0.025136742740869522	-0.005563001614063978	-0.01596268266439438	-0.0027828472666442394	0.36504513025283813	0.024183960631489754	0.050599586218595505	0.01502177957445383	0.4593793749809265	0.010673262178897858	0.30699118971824646
ENSMUSG00000078314	-0.02018110826611519	0.005393471568822861	-0.005808521993458271	0.029052838683128357	0.008431650698184967	0.005800420418381691	-0.0046874661929905415	-0.12065315246582031	-0.03496628627181053	-0.025573354214429855	0.007004462648183107	0.01424057874828577	0.002781474031507969	-0.008019600994884968	-0.005524501204490662	-0.08703743666410446	-0.011163167655467987	-0.037534553557634354	-0.025406863540410995	-0.020344333723187447	-0.005589593201875687	-0.055891867727041245
ENSMUSG00000028539	0.025978483259677887	0.01884249597787857	0.013128615915775299	0.011290330439805984	-0.002423698315396905	0.006531921681016684	-0.00918787345290184	0.17855431139469147	0.016160357743501663	0.011449174955487251	-0.030044062063097954	-0.036170076578855515	-0.013128911145031452	-0.004556892439723015	-0.0730566754937172	0.14868822693824768	0.031482987105846405	0.053758252412080765	0.0668443962931633	0.31899407505989075	0.07851944863796234	0.1826721578836441
ENSMUSG00000022949	0.02221655286848545	0.04847487434744835	0.02600240893661976	0.016446566209197044	-0.009108487516641617	0.008757345378398895	0.0084777120500803	0.13403287529945374	0.015609491616487503	0.035699568688869476	-0.014089561998844147	-0.028217576444149017	-0.010588061064481735	0.012956243939697742	-0.0339227095246315	0.16074001789093018	0.05028630420565605	0.060216307640075684	-0.023530390113592148	0.1354028284549713	0.0054026441648602486	0.058921799063682556
ENSMUSG00000113852	-0.014740865677595139	0.027876442298293114	0.03791526332497597	0.011780012398958206	-0.003190138377249241	0.0050556594505906105	-0.005339186172932386	-0.04390120133757591	0.003690292127430439	0.025029383599758148	-0.012739547528326511	0.014216404408216476	-0.0033859184477478266	0.024507639929652214	-0.001971501624211669	-0.02351791225373745	0.03569180890917778	0.04101848602294922	-0.007712335791438818	0.21831108629703522	0.014760870486497879	-0.020151490345597267
ENSMUSG00000014104	-0.005508710630238056	-0.003278990974649787	-0.008098197169601917	0.015818828716874123	0.001063029863871634	0.008570770733058453	-0.0037673423066735268	-0.05232439190149307	0.0034413510002195835	0.03738417476415634	0.0034458108711987734	0.007296458352357149	0.0045861415565013885	0.019081689417362213	0.00024278706405311823	-0.03563011437654495	0.0014819141943007708	-0.016393667086958885	-0.011154651641845703	-0.03506474569439888	-1.3312213013705332e-05	-0.04462917894124985
ENSMUSG00000029505	0.023011839017271996	0.021601947024464607	0.012319731526076794	0.01928449422121048	-0.01439135055989027	0.007486771326512098	0.011971435509622097	0.29359591007232666	0.010047645308077335	0.012465307489037514	-0.0134064219892025	-0.0375160314142704	0.0017319603357464075	-0.00812672358006239	-0.037066005170345306	0.3462289571762085	0.02801017090678215	0.07354006916284561	0.0182343740016222	0.35355812311172485	0.015592865645885468	0.492003858089447
ENSMUSG00000058398	0.024437345564365387	0.022249681875109673	0.009673778899013996	0.02718205377459526	-0.0011865280102938414	0.011514592915773392	0.005181637592613697	0.020876413211226463	0.016780255362391472	0.03648129850625992	-0.005731089040637016	0.005477798171341419	-0.003578088479116559	0.010998380370438099	-0.019049258902668953	0.021454328671097755	0.03152041137218475	0.05838083103299141	-0.035494834184646606	0.026898818090558052	0.0014683014014735818	-0.039822597056627274
ENSMUSG00000000628	0.024357594549655914	0.020026659592986107	0.0013034361181780696	0.015594393014907837	-0.004892462864518166	0.0036848890595138073	0.009485247544944286	0.3021349012851715	0.013102024793624878	0.004510488361120224	-0.013803151436150074	-0.06110519543290138	0.008174961432814598	-0.008988491259515285	-0.047257836908102036	0.2771623134613037	0.01951909437775612	0.07334112375974655	0.06274142116308212	0.5234748721122742	0.038572631776332855	0.3166297972202301
ENSMUSG00000039830	0.04033378139138222	0.014803953468799591	0.02474995143711567	0.01700294204056263	-0.00036043935688212514	0.010557261295616627	-0.0005800173967145383	0.06835920363664627	0.015331456437706947	0.03040451370179653	-0.015786349773406982	-0.0034484490752220154	-0.02218971960246563	0.0062108468264341354	-0.05020351707935333	0.012974257580935955	0.040903232991695404	0.02254692278802395	-0.01953144744038582	0.08308369666337967	0.02657514251768589	0.05027922987937927
ENSMUSG00000039891	0.02044837549328804	0.030165785923600197	0.014724408276379108	0.01663978025317192	-0.004323783330619335	0.008573118597269058	0.007907770574092865	0.03102104738354683	0.012289592064917088	0.027634354308247566	-0.01593795232474804	-0.014324839226901531	-0.003626028308644891	0.007630994543433189	-0.022356681525707245	0.10634215176105499	0.031468719244003296	0.03534664958715439	0.029731836169958115	0.2947659492492676	0.024686632677912712	0.06235456466674805
ENSMUSG00000087173	0.017890654504299164	0.019591758027672768	0.0031935831066221	0.025945447385311127	-0.008406967855989933	0.006935006007552147	-0.0021278688218444586	-0.15517301857471466	0.0080818897113204	-0.057913441210985184	-0.003361287759616971	0.014262458309531212	0.003917614929378033	0.003163183107972145	-0.0010017765453085303	-0.09715751558542252	0.01684580370783806	0.02767530456185341	-0.06222809478640556	-0.08778204768896103	-0.004409134853631258	-0.04470475763082504
ENSMUSG00000022555	0.03060993179678917	0.03119431994855404	0.01490637194365263	0.013419660739600658	-0.010532502084970474	0.010385963134467602	0.010272654704749584	0.2857398986816406	0.01565743051469326	0.012576824054121971	-0.01385239977389574	-0.03445064276456833	0.00197799876332283	-0.00951619166880846	-0.02398725599050522	0.34722617268562317	0.029930250719189644	0.07587677985429764	0.06148400902748108	0.28331610560417175	0.01855499856173992	0.38370490074157715
