	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032114	-0.31227478675486353	0.0	-0.20535784639661048	0.0	-0.1931781204218506	0.0	-0.2986964920653943	0.0	-0.18152147347463465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2958731365102017	-0.21800543662407865	-0.4632727821552299	0.0	-0.5126774420048302	-0.2701791542773619
ENSMUSG00000045246	0.06080052006994251	0.0	0.041656330982794365	0.0	0.0	0.0	0.16095702086641914	0.022281004980360675	0.062014018893087774	0.0	0.0	0.0	0.0	0.02918483478184192	0.04404038984274987	0.0	0.04227056780190267	0.0	0.08445022122739587	0.0	0.08784043387993558	0.0
ENSMUSG00000049538	0.020315920435392598	0.0	0.0	0.0	0.017038684152528138	0.0	-0.046839714333720306	0.0	0.0	0.0	0.0	0.0	0.012547790531058468	0.015687067008781617	0.010791720294004548	0.0	0.0	0.020375823628708337	-0.17858524705841236	0.0	0.011541277195110463	-0.08515606779997764
ENSMUSG00000022012	-0.056410623657671286	0.0	0.0	0.0	0.07479829743711752	0.0	0.06885869256007977	0.040740413395452424	-0.04492647427483476	0.0	0.0	-0.0531518067698406	0.0	0.0	0.0	0.0	0.0	0.0	0.23506010792563822	0.030565626214986052	0.04840530029129622	0.26641130311220396
ENSMUSG00000028329	0.05247696347272176	0.0	0.022426723149463288	0.0	0.0	0.0	0.044658998844495985	0.05299592288863866	0.021534838506151677	0.0	0.0	0.0	0.02900644612113894	0.0	0.022427502562940946	0.0	0.0	0.0	0.4584211012502912	0.0	0.04804349394055281	0.18680916486546362
ENSMUSG00000042200	0.0	0.0	0.004386319395998446	0.0	0.007132138536950229	0.0	0.06404655150620944	0.0	0.023529772598421178	0.0	0.0	0.0	0.003102446901446888	0.006555868857290865	0.0021649286305496784	0.0	0.017913928144716096	0.0069707790568714475	0.0	0.0	0.02360785756919881	0.0
ENSMUSG00000022339	0.0	0.0	0.0	0.0	0.0	0.0	0.10435264839576971	0.04214896139787822	0.01136291352807528	0.0	0.0	0.0	0.05633797414817996	0.013179020907612216	0.015935725364584617	0.0	0.02380834946888826	0.0	0.31118087525390353	0.0	0.05579540239754881	0.2530609217629977
ENSMUSG00000097851	-0.2791560308057127	0.0	-0.20717915218033234	0.0	-0.21531065142411024	0.0	-0.2855994268994811	0.0	-0.19548086846583654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3220530497985007	-0.2033783510818107	-0.45196087566921805	0.0	-0.5324788630920505	-0.2584394012680032
ENSMUSG00000033096	-0.3040020496109103	0.0	-0.21540543340342636	0.0	-0.2014251771922918	0.0	-0.30350872347070507	0.0	-0.19800961791721713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2913634296636422	-0.2078800180313536	-0.4594226706171157	0.0	-0.5034614651073814	-0.2665580856710119
ENSMUSG00000048612	0.045116775968934444	0.0	0.031397846737954434	0.0	0.0	0.0	0.048035160534995014	0.0	0.03493599849679496	0.0	0.0	0.0	0.029052601950429108	0.0	0.02315250655551393	0.0	0.04339905908535616	0.0	0.2983993297654371	0.0	0.04629100253234736	0.09772892684251168
ENSMUSG00000106874	-0.24755638020031914	0.0	0.0	0.0	-0.22286785690697608	0.0	-0.3261630114843528	0.0	-0.1533459883036165	0.0	-0.08827476082390096	0.0	-0.3616260659593778	0.0	-0.10368674076947752	0.0	-0.17208099102370744	0.0	-0.4773612365539272	0.0	-0.5072203416873228	0.0
ENSMUSG00000118227	0.025546660309015586	0.0	0.04980016323829379	0.0	0.021206683693811963	0.0	-0.026900449051789198	0.0	0.018165236874023334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0492386503042301	0.0125401129814946	-0.15454256202808012	-0.03828159226986131	0.0	-0.05712473848795465
ENSMUSG00000079355	0.04649648949215213	0.0	0.03599713330081375	0.0	0.0	0.0	0.1204887631311872	0.0	0.04108197764235248	0.0	0.0	0.0	0.0	0.03269697224227421	0.0	0.0	0.04000947714029052	0.03089339072871955	0.05919629732762987	0.051688132136246005	0.05667658927136978	0.0
ENSMUSG00000017978	0.0	0.0	0.0	0.0	0.014041315541008355	0.0	0.04396149917537362	0.0	0.0	0.0	0.0	-0.05721994408094097	0.0	-0.02248533741485645	0.011142304080068496	0.05327776886511827	0.0	0.0	-0.03583030479911838	0.03238448860698015	0.029313440229357998	0.06205843068041151
ENSMUSG00000075225	0.05023152271338919	0.0	0.03781950354139712	0.0	0.0	0.0	0.056564231031257656	0.0	0.048823788707335225	0.0	0.0	0.03666032940279136	0.0	0.0	0.026044214378457275	0.0	0.048167049127102575	0.0	0.05829791526323221	0.03986801018448833	0.05052427878058643	0.0
ENSMUSG00000035049	0.07321180706827447	0.0	0.04550126387061426	0.0	0.0	0.0	0.05750486187379224	0.09165387459064427	0.04943864580691033	0.0	0.0	0.0	0.0	0.0	0.0429100005506837	0.0	0.05704632893161139	0.0	0.12420070561902886	0.04401782321136405	0.0	0.1616172456231986
ENSMUSG00000057135	0.030437207998893014	0.0	0.029264993472103793	0.0	0.010294035824188502	0.0	0.0	0.0	0.022697860886359396	0.0	0.0	0.0	0.010303221436341832	0.009397734768185584	0.0	0.0	0.03526168512584755	0.01819852474573723	-0.07936342809704693	0.0	0.034053161936734355	0.0
ENSMUSG00000029767	0.03746893386293731	0.0	0.0	0.0	0.0	0.0	0.11151225354022372	0.09057580582850602	0.0299644586112619	0.0	0.0	0.0	0.038675567515100505	0.0	0.0	0.0	0.023714286280028363	0.0	0.23010462832232226	0.030473234977529056	0.049234472673082154	0.21617031165571746
ENSMUSG00000039850	0.04346998492361975	0.0	0.0	0.0	0.0	0.0	0.0	0.09533948540886196	0.02182332457093069	0.0	0.0	0.0	0.03199041789487416	0.011426230258281822	0.03358846821442402	0.0	0.025951002003094335	0.0	0.1423277948361327	0.0	0.02150811725390313	0.2242076310094594
ENSMUSG00000038319	0.047432313554860286	0.0	0.03603983004794743	0.0	0.0	0.0	0.1480905620621175	0.0	0.04142248022491706	0.0	0.0	0.0	0.027653525113426336	0.0	0.0	0.0	0.04375283615143072	0.0	0.16613336460817543	0.06045495347896639	0.06710548567803698	0.13077746393102999
ENSMUSG00000032174	0.03881688407406525	0.0	0.024011522633231586	0.0	0.0	0.0	0.18332945928326388	0.0	0.05329327378953293	0.0	0.0	0.0	0.026695708299308177	0.0	0.0	0.0	0.03312237704426811	0.0	0.35391061258497636	0.07668154550018055	0.18555329922435385	0.10087087439821647
ENSMUSG00000079428	-0.07694881483040766	0.0	0.0	0.0	0.0	0.0	-0.12651528077424976	-0.02314141920799708	-0.01940539407387027	0.0	0.0	0.0	-0.018315237143801056	0.0	0.0	0.0	-0.026214979588510226	0.0	-0.1307847028957337	-0.018438624426568285	-0.0138255497096611	-0.06832395374322854
ENSMUSG00000024842	0.0	0.0	0.023285955936619196	0.0	0.0	0.0	0.0789496292492245	0.0	0.09280927226284136	0.0	0.0	0.03386575033148723	0.03632664691850277	0.0	0.04195974311358586	0.0	0.07190874958258926	0.0	0.4391088308507876	0.0653887116443659	0.14121929756256102	0.0
ENSMUSG00000050158	0.0	0.0	0.0	0.0	0.005902856933519163	0.0	0.14038979091326106	0.0	0.0	0.0	0.0	0.01571004303301091	0.006523104713145137	0.008173166248899405	0.005791858053368035	0.0	0.01891822454544066	0.010423007688026115	0.006242040948062985	0.0	0.02556975098240315	0.0
ENSMUSG00000004364	0.0	0.0	0.01593210552507191	0.01423150798782613	0.0	0.0	0.16158812478146745	0.06722786977987417	0.0	0.0	0.0	0.0	0.04586416320000859	0.0	0.0	0.0	0.017590768258319976	0.0	0.22079090925043193	0.038777015152667	0.06168167679917846	0.27068694225076473
ENSMUSG00000045216	0.0361546978074656	0.0	0.026153787272691464	0.0	0.0	0.0	0.13287159133316825	0.0	0.04402474424445766	0.0	0.0	0.0	0.029133284542190285	0.0	0.0	0.0	0.04592038793283727	0.0	0.43972340844456215	0.030751151462244726	0.06358227619311414	0.13862508899228557
ENSMUSG00000078627	0.02342544653140552	0.0	0.02323537428897328	0.0	0.0049813857046667465	0.0	0.025954314318674534	0.0	0.006738704103523487	0.0	0.0	0.0	0.009159421380275415	0.0	0.014539436469399878	0.0	0.040001791523030114	0.0	0.0	0.032164331630178435	0.024431210363155178	0.0
ENSMUSG00000029064	0.04121815523395677	0.0	0.0	0.0	0.0	0.0	0.16031034717046827	0.05639128906056726	0.03602229777978526	0.0	0.0	0.0	0.052901169331989246	0.0	0.02689512568716823	0.0	0.0	0.0	0.20238666719570533	0.06612134661164577	0.06699581109367571	0.20755579465728136
ENSMUSG00000048285	0.05231870287660123	0.0	0.0	0.0	0.0	0.0	0.0765014548290268	0.0865156272777034	0.0	0.0	0.0	0.0	0.04293964752827846	0.0	0.03286737152863624	0.02324849769867121	0.039565842781367044	0.0	0.0	0.04459996526757542	0.038407311084495944	0.1967701713868158
ENSMUSG00000053714	0.051678226821784336	0.0	0.037590760819048635	0.0	0.0	0.0	0.05917057442696392	0.0	0.04654538723181467	0.0	0.0	0.0	0.0	0.0	0.019073408916808088	0.0	0.035181665835331936	0.0	0.330171759571884	0.06027052439371301	0.058707362912324264	0.0394783678691926
ENSMUSG00000071866	0.07788267301479512	0.0	0.0	0.0	0.0	0.0	0.3496394244233159	0.03133343130468841	0.06741358127507219	0.0	0.0	0.0	0.06918144514237703	0.0	0.0	0.0	0.02089150110936977	0.0	1.5321924563725935	-0.26913937856474146	0.48371792420101284	0.4297662844387409
ENSMUSG00000027398	0.05040903667589991	0.0	0.0534363515806639	0.0	0.017816396069876023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022864993740862784	0.01297439604490283	0.017250270454916717	0.0	0.06657550995816662	0.019284598891728243	-0.1340897003922446	0.0	0.01573553827725274	0.0
ENSMUSG00000050840	0.0	0.0	0.0	0.0	0.01394452655925991	0.0	0.0212475483261588	-0.04085488248216876	0.0	0.0	0.0	-0.03587494960210439	0.0	0.011632621914680912	0.0	-0.024002393554357543	0.0	0.009149950127249673	-0.109945326640984	0.0	0.020270557419333157	-0.0549638287283892
ENSMUSG00000079396	0.05130466342366961	0.0	0.0	0.0	0.0	0.0	0.09401702531952648	0.04468514654351871	0.04516109893674022	0.0	0.0	0.0	0.0452075504375022	0.0	0.0	0.0	0.0422058991497392	0.0	0.18334174290273275	0.04374239442290165	0.04278737352167439	0.16198298460027732
ENSMUSG00000073608	0.0367220742465175	0.015120829389928451	0.041850168275525026	0.0	0.0	0.0	0.0	0.0	0.013017200702966414	0.0	0.0	0.0	0.030459429132025814	0.015192178805188444	0.0	0.0	0.049872545118536594	0.021463230617034604	0.0	0.03682082582548575	0.026288524462287122	0.0
ENSMUSG00000027387	0.014511110933131621	0.0180759850129318	0.0	0.0	0.0	0.0	0.03786898263786989	0.05799603553244538	0.022444824202330006	0.0	0.0	0.0	0.0	0.0	0.014006626969269994	0.0	0.0	0.0	0.07791535174640868	0.022937677524900807	0.03423567222539377	0.24822809238846805
ENSMUSG00000071324	0.011837726690610673	0.0	0.016462874302933226	0.0	0.030134768482584205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015831535527872413	0.0	0.02276067521401807	0.024744161886619865	0.021315659094096037	0.0	-0.15336620572759863	0.0	0.030938052124577065	0.05275152012671351
ENSMUSG00000033671	0.03600746250990145	0.015232024939526134	0.0	0.0	0.0	0.0	0.0	0.09210616608914086	0.0	0.0	0.0	0.0	0.020240949895267247	0.0	0.018828566555418497	0.011948549847792443	0.0	0.0	0.03727494748943193	0.017041950654049183	0.028540304957402427	0.2640643826298237
ENSMUSG00000032491	-0.28836124298237653	0.0	-0.21063519596487668	0.0	-0.19572248417056068	0.0	-0.29193276249802075	0.0	-0.20147370548991494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3104593879254915	-0.22973825309545076	-0.4418553212476284	0.0	-0.5008979798520964	-0.27996033745864
ENSMUSG00000079271	-0.30980163143511735	0.0	-0.1983384581491725	0.0	-0.20508635484074575	0.0	-0.272887782924183	0.0	-0.22644760384977544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3072485359137338	-0.20175238110425311	-0.45814435761542077	0.0	-0.4970137930025733	-0.27431577185008144
ENSMUSG00000061371	-0.2972636767445651	0.0	-0.1921156047476793	0.0	-0.23783440137902717	0.0	-0.27883539016179953	0.0	-0.20552488962396145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.290902971503737	-0.20812972678732722	-0.46820515717927336	0.0	-0.5156151728542104	-0.2566096797034752
ENSMUSG00000039131	0.04664985130821391	0.0	0.0336424741419375	0.0	0.0	0.0	0.11820177059183765	0.028095914874634365	0.0	0.0	0.0	0.0	0.030343302129271187	0.0	0.0	0.0	0.044585823464667246	0.0	0.026668194284801213	0.05777926778561207	0.03969131401906038	0.09611603596424102
ENSMUSG00000021694	0.0	0.0	0.0	0.0	0.0	0.0	0.058786181603837306	0.10223228971884678	0.03281031119659322	0.0	0.0	0.0	0.03516751290986491	0.0	0.023162270098105998	0.024015381589580276	0.0	0.0	0.1551819543931225	0.030723127750502375	0.03878015118776327	0.25544882453253265
ENSMUSG00000042331	0.04184438023929096	0.0	0.0	0.0	0.0	0.0	0.06043773639699268	0.05566203099648659	0.02826428716963712	0.0	0.0	0.0	0.027354102073907094	0.0	0.0	0.048833416949974284	0.0	0.0	0.12039819030556596	0.03077603013634813	0.041612303257275815	0.172744428663763
ENSMUSG00000029223	0.015330867374055313	0.016481073208875666	0.0	0.0	0.0	0.0	0.12835329996379952	0.03588635825638052	0.014963725981673158	0.0	0.0	0.0	0.03152824290169453	0.0	0.0	0.0	0.015065601073741223	0.0	0.8071244027394954	0.0	0.11141549158008274	0.27657543427824227
ENSMUSG00000113666	0.012988395089022609	0.0	0.0	0.0	0.019289263191365823	0.0	-0.044710490011710007	0.0	0.014248236717313442	0.0	0.010504490772464438	0.0	0.0	0.011794207244822509	0.022451641674529614	0.0	0.0	0.024014717284623222	-0.20161996577993077	0.0	0.0	-0.054459688452034326
ENSMUSG00000034171	0.06561674764365867	0.0	0.03463108382171764	0.0	0.0	0.0	0.04081958890506719	0.046252581294122685	0.04209258961950217	0.0	0.0	0.0	0.0	0.0	0.030536256610266654	0.03802108342529876	0.05019046425223901	0.0	0.0	0.0	0.033863525051072596	0.11825074588957953
ENSMUSG00000022622	0.038246555044115414	0.0	0.04545247348436266	0.0	0.01618201080715547	0.0	0.06594136865448488	0.0	0.09277596777587425	0.0	0.0	0.0	0.0	0.0	0.0	0.015445690743376428	0.058569603992566256	0.020950965940018162	0.2241617035440555	0.0	0.03038994710453577	0.0
ENSMUSG00000045665	0.017900386921109845	0.0	0.0	0.0	0.0	0.0	0.23839123173170548	0.04421812266917378	0.057254088948134864	0.0	0.0	0.0	0.04046843267559727	0.0	0.01808542142608015	0.0	0.02228974898246295	0.0	0.7174065267392623	0.0	0.12899308202886556	0.2552381038747189
ENSMUSG00000037058	0.05058235578521903	0.0	0.015373140165749343	0.0	0.0	0.0	0.11464581109209843	0.0720665838303163	0.01949811384876534	0.0	0.0	0.0	0.04732762107793438	0.0	0.0	0.0	0.015692856642495423	0.0	0.6726195967503301	0.0	0.08984610267766865	0.2555571850003223
ENSMUSG00000090303	0.04445250971191972	-0.03397021731123949	0.0	0.0	0.0	0.0	-0.15849663767140762	-0.053613752104436974	0.019950399293067245	0.0	0.0	0.0	0.02252816658541679	0.0	0.0	0.028366341521201238	0.0	0.0	0.10910365760533773	-0.024855815271475172	0.0	-0.04418834608796308
ENSMUSG00000030315	0.044644543510656096	0.0	0.04695123947862766	0.0	0.0	0.0	0.09718552318264317	0.0	0.03858260639825614	0.0	0.0	0.0	0.0	0.01751437471705064	0.031927589146447714	0.0	0.03423521583806943	0.0	0.18842319958255202	0.039737745856353736	0.062014854010366764	0.0
ENSMUSG00000085399	0.052024814516211416	0.0	0.04038679319196066	0.0	0.0	0.0	0.06388991263950071	0.0	0.029262451873879554	0.0	0.0	0.0	0.0	0.0	0.019179196491131312	0.0	0.05339380636960623	0.0	0.03848983673079592	0.0401981213957427	0.036905366286537025	0.06129215158032546
ENSMUSG00000001632	0.04661721828486705	0.0	0.020290083263254877	0.0	0.0	0.0	0.10527770126665181	0.1279326726891033	0.028026258145193095	0.0	0.0	0.0	0.02889054871825461	0.0	0.0	0.0	0.032240734362283904	0.0	0.32906953518557447	0.0	0.04055563562786136	0.32429494570695444
ENSMUSG00000033182	0.03610151971737764	0.0	0.01573016634497584	0.0	0.0	0.0	0.09700979845313401	0.0	0.0	0.0	0.0	0.0	0.026394983014407066	0.0	0.012717247732570991	0.0	0.023654336046517777	0.0	0.3656838630581924	0.012957226878985487	0.035038306383099745	0.11161811518755484
ENSMUSG00000109632	0.0459945521552773	0.0	0.0	0.0	0.0	0.0	0.02523249515233612	0.0	0.10073538373050053	0.0	0.0	0.0	0.05214495599089017	0.0	0.0	0.02139375005945454	0.07927543854763892	0.02237704971786128	0.7458523359553869	0.05670141071138769	0.14134450269975365	0.0
ENSMUSG00000097763	0.019921156306919183	0.017150809561077073	0.01962920503824523	0.0	0.0	0.0	0.06406925870241179	0.0	0.06895731974949437	0.0	0.0	0.0	0.011278000868411686	0.0	0.0	0.0	0.031697196508606064	0.0	0.7632905828096391	0.0	0.08911531118119989	0.1504587059614789
ENSMUSG00000027423	0.021984332468817706	0.0	0.0	0.0	0.0	0.0	0.27765405841352025	0.09406092022458963	0.01952608173169124	0.0	0.0	0.0	0.07100613447126407	0.0	0.0062615066702726985	0.0	0.009408231579440283	0.0	0.8822681625234344	0.0	0.1554278961145784	0.4540582091617117
ENSMUSG00000056629	0.04496706462087835	0.0	0.0	0.0	0.0	0.0	0.1373512470785544	0.022269660545891277	0.0307755281419315	0.0	0.0	0.0	0.027495209474700175	0.0	0.01154869973978215	0.0	0.002076065858432674	0.0	0.9767264210682277	0.0	0.17616122127989225	0.3497529712991923
ENSMUSG00000051256	0.037680052318579786	0.0	0.0	0.0	0.0	0.0	0.08964878171354926	0.027044422057929427	0.047320732992692224	0.0	0.0	0.0	0.025223065324946708	0.0	0.0066285124483691504	0.0	0.007396277197884134	0.0	0.9323602841123246	0.0	0.07412356802385826	0.3028418727456511
ENSMUSG00000105085	0.046815861584033856	0.0	0.0	0.0	0.0	0.0	0.06409474155686	0.07169141732624425	0.035363880383254	0.0	0.0	0.0	0.03845584453670903	0.0	0.03784457092652261	0.0	0.03830734971669189	0.0	0.11219178969649198	0.0	0.04379000454917087	0.18648842498076668
ENSMUSG00000114087	0.03180960311512873	0.0	0.029943997085858237	0.0	0.0	0.0	0.07456361873875185	0.0	0.028147768533301316	0.0	0.0	0.025656005806906926	0.015481696962951264	0.0	0.03600004095474581	0.0	0.0644232851011768	0.01699692364952687	0.0	0.0	0.030103853293374234	0.0
ENSMUSG00000022141	0.03364101647850778	0.0	0.0	0.0	0.0	0.0	0.10405324775963457	0.11800092235188764	0.026506919320643266	0.0	0.0	0.0	0.061741503247228754	0.0	0.0	0.0	0.01845324095994849	0.0	0.11524152854805382	0.04225032490623135	0.04492137553177619	0.26714094844394015
ENSMUSG00000005625	0.05916536584998197	0.0	0.0	0.0	0.0	0.0	0.10202531383703933	0.07186618340951499	0.04022884037694014	0.0	0.0	0.0	0.03193194779138089	0.0	0.02246984505398264	0.0	0.03726644624079278	0.0	0.4264405210148086	0.0	0.05666085130132704	0.2165681844359228
ENSMUSG00000041945	0.0	0.0	0.0	0.0	0.018235009652238485	0.0	-0.01859191213648867	0.013779927537776664	0.0	0.0	0.0	-0.018555968380781412	0.0	0.0	0.0	0.022760801092177943	0.0221219788341623	0.015671069559567815	-0.22794063462787953	0.0	0.032206850708867994	0.027580816761977458
ENSMUSG00000085278	0.054134767980184205	0.008063136727166853	0.0	0.0	0.022844721364529245	0.0	0.008617135632085401	0.0	0.09586043825775348	0.0	0.0	0.0	0.0	0.0	0.007980752885579203	0.0	0.04106068709445923	0.0	0.7157744881156118	0.0	0.06569515862609346	0.13738961721716558
ENSMUSG00000028476	0.05723027995610711	0.0	0.0	0.0	0.0	0.0	0.07043180119385287	0.10490632821040728	0.04094844353199506	0.0	0.0	0.0	0.0	0.0	0.0	0.03312725680848357	0.03663154623514642	0.0	0.09472403207285197	0.04029858705447956	0.04165616277615165	0.21798470850436338
ENSMUSG00000050105	0.0	0.0	0.03888469981284851	0.0	0.0276423740515237	0.0	0.2232251484061853	0.0	0.0742909278496882	0.0	0.0	0.0	0.03982358983849483	0.0	0.06155867796823755	0.0	0.041653284497823385	0.0	0.694352945183832	0.07040811850459094	0.2595215735967758	0.0
ENSMUSG00000035355	0.042413693932964305	0.0	0.045362121350372896	0.0	0.0	0.0	0.12478570908185961	0.0	0.045917060568142626	0.0	0.0	0.0	0.023962431565650588	0.0	0.0	0.0	0.05050227373829845	0.0	0.0680524834542372	0.06497081190968934	0.043332157414075895	0.06283809041395184
ENSMUSG00000032185	0.05208110558816618	0.0	0.0	0.0	0.0	0.0	0.12902229798621506	0.08574234304792801	0.04281636403710104	0.0	0.0	0.0	0.03672884241467385	0.0	0.030162087372875068	0.0	0.030564867999801716	0.0	0.3086040024530471	0.0	0.05371762550250922	0.23414187159157915
ENSMUSG00000032401	0.05526530663534324	0.0	0.020026407110035335	0.0	0.0	0.0	0.0	0.0	0.059691876558079796	0.0	0.0	0.0	0.021649014678673393	0.012129582735035838	0.0	0.015092811423362346	0.03610915588570352	0.0	0.793676968940168	0.058425617416303546	0.14113507023115576	0.0
ENSMUSG00000049421	0.039892707996083125	0.0	0.0	0.0	0.0	0.0	0.12885610345154214	0.03749707889024579	0.043521752124377845	0.0	0.0	0.0	0.038818478539895306	0.0	0.02388661418886151	0.0	0.0	0.0	0.2114542228648304	0.061780208396445886	0.05702994740606919	0.19564275117314658
ENSMUSG00000104776	0.023702124163105215	0.0	0.020499197929412023	0.0	0.012419373015919555	0.0	0.09306654881533687	0.0	0.02638026827484742	0.0	0.0	0.0	0.015273764342619602	0.0	0.013677819024968889	0.0	0.04158782176256084	0.0	-0.06669408846753438	0.0	0.023292199333205168	0.0
ENSMUSG00000048782	0.041266528841594353	0.0	0.03430669831951436	0.0	0.0	0.0	0.030849409971002273	0.0	0.0215927041701809	0.0	0.0	0.01959116854381551	0.0	0.021467808433739813	0.0	0.0	0.031588920495897475	0.0	-0.11889684613341771	0.03002861816532216	0.0235362316796483	0.0
ENSMUSG00000038781	0.056078080173907904	0.029383933416274655	0.05477239828002126	0.0	0.0	0.0	0.1681189418650723	0.0	0.06668490778080313	0.0	0.0	0.0	0.0	0.0	0.0	0.039248624213943546	0.04343319127401321	0.0	0.27420863503421633	0.06163624550645045	0.1391435355161144	0.0
ENSMUSG00000033208	0.09933321664891726	0.0	0.04242125493445682	0.0	0.03983142015789343	0.0	0.03978458359748185	0.03571113838049944	0.0	0.0	0.0499922189138693	0.0	0.0	0.0	0.058108749488699256	0.0	0.09349690240976995	0.0	0.059244656759725886	0.0	0.04577624074740182	0.0
ENSMUSG00000024247	0.025030186382841907	0.0	0.032456673884092006	0.0	0.0	0.0	0.12410550022325983	0.0	0.030718804942025286	0.0	0.0	0.0	0.00527459060026953	0.0	0.003995885930738519	0.00878155385793734	0.04925934365395639	0.0	0.0	0.020176839029713654	0.023582259507003912	0.0
ENSMUSG00000074824	0.014469087682261406	0.0	0.016138691023699886	0.0	0.0	0.0	0.12462390761911632	0.0	0.035436650501242166	0.0	0.0	0.0	0.014553107178951398	0.02494361340413276	0.0	0.0	0.038173235637472665	0.0	0.43376227277731616	0.02163918450691883	0.09126224068438105	0.0
ENSMUSG00000017781	0.06221417295535843	0.0	0.035914464985014716	0.0	0.0	0.0	0.07131672984695486	0.06549127609082558	0.0586529843697513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03526222046650649	0.0	0.46624700225520715	0.03345230981138382	0.061459071357175966	0.1842597819869569
ENSMUSG00000038729	0.04875820720960069	0.0	0.02921361151375333	0.0	0.0	0.0	0.07493039828890113	0.0	0.0519137898891622	0.0	0.0	0.0	0.0	0.018587368712796915	0.0	0.0	0.04105949628388297	0.015404373606664135	0.3592785946245895	0.06481330324659604	0.06931470860615904	0.0
ENSMUSG00000055523	0.035294788072244426	0.0	0.02889483550844504	0.0	0.0	0.0	0.09022114980248472	0.0	0.030413599461469806	0.0	0.0	0.021616105517494977	0.0	0.0	0.013398503992371314	0.0	0.04385731889109051	0.013711595657246334	0.11544137951683515	0.0	0.03473302399134541	0.0
ENSMUSG00000120206	0.01584319177462147	0.013281734230040594	0.0335141761896224	0.0	0.011605835770227408	0.0	0.0	0.0	0.01383717861121727	0.0	0.0	0.0	0.0	0.011849970855046526	0.0	0.0	0.015018129712594508	0.014242787902699325	-0.18564813936740412	0.0	0.019627607858965807	0.0
ENSMUSG00000113016	0.05894451039127077	-0.02059698263682427	0.0	0.0	0.0	0.0	-0.06626021731515755	-0.026698062562646865	0.0	0.0	0.0	0.013648150090520839	0.0	0.0	0.0	0.0	0.0	0.023908404121423248	0.2841971594493373	-0.03863447706782891	0.11197228766504784	-0.0661469245176899
ENSMUSG00000116831	0.04054722756422385	0.007822321585607372	0.0	0.0	0.0	0.0	0.0	-0.0718864876412545	0.017885674892353435	0.0	0.0	0.0	0.020878388343022074	0.006202044857983202	0.006386022618437494	0.0	0.04441472478479031	0.0	0.0	0.03546090572841469	0.02468105998923881	0.0
ENSMUSG00000034158	0.019864372279178973	0.0	0.0	0.0	0.0	0.0	0.1497985716532799	0.08512100655799311	0.016741809081941488	0.0	0.01309745808056384	0.0	0.030497628511709146	0.0	0.0	0.0	0.021115131766016162	0.0	0.2506761266632758	0.0	0.05137007489083985	0.28363297365390205
ENSMUSG00000089857	0.03601866543829123	0.03833137612531282	0.0	0.0	0.0	0.0	0.0	0.0523438369174768	0.0	0.0	0.0	0.0	0.026916746628715644	0.0	-0.057097430269295035	-0.06391484501329829	0.015994362216653527	0.0	0.2288370154279231	0.0	0.051570227913584656	0.20715921573456741
ENSMUSG00000043648	0.06020927299481735	0.0	0.060238811922810914	0.0	0.0	0.0	0.05721058684274147	0.03005029315513441	0.05688958444286051	0.0	0.0	0.0	0.02991151623715668	0.0	0.0	0.0	0.04783535296635771	0.0	0.463152331404296	0.0	0.04157220317868187	0.10652973718517093
ENSMUSG00000109765	0.03809266257255372	0.0	0.03844220599194534	0.0	0.018193280212562557	0.0	0.0	0.0	0.03158467809733224	0.016712787998066976	0.0	0.0	0.0	0.0	0.0	0.022354120022673816	0.04386880634769393	0.0	-0.13538494490510547	0.03694149282612984	0.04198077291318803	0.0
ENSMUSG00000085102	0.021386057055803244	0.010825666707925423	0.018759337427192557	0.0	0.0	0.0	0.0	0.060762483793667665	0.0	0.0	0.0	0.0	0.017958318781597742	0.0	0.019687363683325486	0.0	0.022049216019292942	0.0	0.0	0.008819719139817717	0.026534900769776448	0.18700869273418422
ENSMUSG00000099398	0.04604683694964425	0.0	0.010348812487348128	0.0	0.0	0.0	0.006054754899075415	0.0	0.033578268058087106	0.0	0.0	0.0	0.018679906248470445	0.0	0.0058594618936869125	0.023111731091633413	0.0	0.01801994913066652	0.18946769250396364	0.0	0.02562685373163374	0.0
