	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000100658	0.016682110660706302	0.03605051564356772	0.0	0.010601515528493427	0.0	0.0	0.0	0.0	0.0	0.02576164279582502	0.0	0.0	0.0	0.0	0.0	0.04250718935637834	0.020870045622813353	0.0322128125114539	0.005880790989937601	0.07117038290884632	0.0	0.010122586710305454
ENSMUSG00000086753	0.02735451921681026	0.02315655689445162	0.0	0.02043902049806717	0.0	0.0	0.0	0.1509109938971825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12919795722894944	0.0	0.04671200417910035	0.07529102268474192	0.17781815969761008	0.03197147444535141	0.20740526886803598
ENSMUSG00000034648	0.0	0.0	0.0	0.022220993828613075	0.0	0.008963702935610662	0.009908846813355207	0.16528210843561691	0.0	0.015714822414200975	0.0	0.0	0.0	0.01291857119533582	0.0	0.16320531026408414	0.0	0.03580358575439719	0.0	0.22643113529347475	0.0	0.09084104228861857
ENSMUSG00000090774	0.0	0.0	-0.004872099871344838	0.0	0.0	0.0	-0.004650972274223342	-0.07945890678653354	0.0	0.016160940956226614	0.0	0.0	0.0	0.01596188307633972	0.0	-0.12865842589058443	0.0	-0.015028974477678805	-0.03536762929719542	-0.08636620904335535	0.0	-0.027538157403023476
ENSMUSG00000040749	0.0	0.0	0.0	0.0	0.0	0.0	0.03483482924838562	0.19943245788683084	0.0	0.0	0.0	0.0	0.0	0.0	0.020652926291286677	0.24016779555833898	0.025494962616018694	0.03500791979323971	0.060814665291569515	0.3853928626287024	0.022116084236094114	0.3989223728940625
ENSMUSG00000052852	0.020704084444414843	0.01736900283312769	0.0	0.0	0.0	0.0	0.017329015492395072	0.13514397583780124	0.0	0.016955766636541622	0.0	0.0	0.0	0.0	0.0	0.1633563222126792	0.022657885811641274	0.045940196241963	0.0	0.09473241066543127	0.0	0.04469520284842911
ENSMUSG00000109314	0.02158827818699078	0.0	0.0	0.00700821666361364	0.0	0.0	0.0	0.0	0.009188076714723997	0.0	0.0	0.0	0.0	0.0075900112053321955	0.0	0.0	0.014464309206401836	0.0033992750528838156	0.04761355900166649	0.021055230274285606	0.030103073074669643	0.004889576243820429
ENSMUSG00000027660	0.020571675269563338	0.015063198790311372	0.0	0.025799104801254052	0.0	0.0	0.0	0.21458653315372117	0.0	0.014878798033262162	0.0	0.0	0.0	0.0	0.0	0.1989955262546566	0.0	0.04712129762834154	0.0	0.36410909275888476	0.022823737230263562	0.22338785339646353
ENSMUSG00000021645	0.02059791205459906	0.027163630965577962	0.0	0.0	0.0	0.0	0.01977948552712827	0.22428400195972692	0.0	0.01820165784819532	0.0	0.0	0.0	0.0	0.0	0.24216399402629576	0.0	0.0538893860977239	0.03303458374101743	0.3031227748679757	0.0	0.3514795763094136
ENSMUSG00000031173	-0.03297275058024141	-0.048122755838118175	0.0	0.0	0.0	0.0	0.0	-0.09724265343697307	-0.037020585897475713	0.0	0.0	0.0	0.0	0.0	0.0	-0.12826034192758792	-0.027759260939418273	-0.03194898571803922	-0.061165950794957895	-0.21797339708287697	0.0	-0.1761247784369501
ENSMUSG00000086745	0.017144863672729382	0.021837885906269505	0.0	0.0	0.0	0.01767038568759636	0.0	0.1715932333387752	0.0	0.017283339813637586	0.0	0.0	0.0	0.016895296794647748	0.0	0.21473025740645496	0.0	0.05864067592709535	0.0	0.15232466141228687	0.0	0.15587423260838845
ENSMUSG00000066760	0.0	0.02724107671895109	0.0	0.02237466217142045	0.0	0.012120075524658297	0.0	-0.031823867063652235	0.0	0.016011832515031715	0.0	0.0	0.0	0.0	0.0	0.08844877808972632	0.0	0.04206162915810001	-0.07254162488136184	0.015127651459458286	0.0	-0.030668979859783205
ENSMUSG00000024079	0.017624120534599275	0.018850619488759265	0.0	0.024429408168159333	0.0	0.0	0.0	0.16815448273109912	0.0	0.019284018259971687	0.0	0.0	0.0	0.0	0.0	0.20534239479894326	0.0	0.052452799849287454	0.035957795601781015	0.3092718592440337	0.0	0.1904157512305723
ENSMUSG00000078906	0.01968012253830536	0.019106760846885833	0.0	0.015448237156831413	0.0	0.0	0.0	0.12902158284617643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09824827146137298	0.0	0.03321147828237386	0.12225053964846332	0.2603839329230592	0.04445413678472137	0.16867362532718935
ENSMUSG00000114489	0.0	0.030929744647221178	0.0	0.0	0.0	0.008605998681643858	0.0	-0.0533042136731832	0.01236725101114751	0.013816557912542543	0.0	0.0123660692651193	0.0	0.0	0.0	-0.0487216154449926	0.02177708004496105	0.0	0.08326479106859501	0.0	0.02148846430524251	0.0
ENSMUSG00000055978	0.027877249701570416	0.01954069683933187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015439187897661463	0.0	0.013493253915657283	0.0	0.0	0.0	0.013248808904761794	0.023494613673020102	0.03673214426320221	0.030792358896512256	0.02186594914227695	0.01935760754332533	0.0
ENSMUSG00000006235	0.016889292183703677	0.01921513774503544	0.0	0.009313233321274383	0.0	0.0	0.0	0.0036276092598641874	0.0018867483913662803	0.014337664275917386	0.0	0.0073364935070948005	0.0	0.0	0.0	0.0	0.004443094059639723	0.014805568367471643	0.0	0.0	0.024837879771237803	0.0
ENSMUSG00000020227	0.020831471641091694	0.01956896338030345	0.0	0.020419750823138086	0.0	0.0	0.0	0.14008304353062404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1917980501354256	0.0	0.04505577231736327	0.0963107773500403	0.2525324477273337	0.018152075818847688	0.15199348692379158
ENSMUSG00000097538	-0.010885117618922502	0.0	-0.00726890439383774	0.0	0.0	0.0	-0.006003627621773477	-0.07586037335862567	-0.015161766427499213	0.0	0.0	0.0	0.0	0.0	0.0	-0.09455291056755634	-0.009534450696095617	0.0	-0.07490937159831754	-0.07342120881661564	0.0	-0.1322305116273695
ENSMUSG00000000563	0.022588208394980658	0.0	0.0	0.03745897815249733	0.0	0.0	0.030131250379325618	0.23559112365270968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20407054234673846	0.0	0.06892162482679642	0.0662592438979992	0.43972920848481506	0.03556690576646238	0.4258035153270555
ENSMUSG00000106032	0.0	0.025091330174659796	0.0	0.020268694406848323	0.0	0.0	0.0	0.08484179133833113	0.0	0.01604820640028431	0.019504610614869633	0.0	0.0	0.0	0.04027153058100576	0.21316370689860878	0.0	0.06100368229364706	0.0	0.15832770361172754	0.0	0.17318836277744012
ENSMUSG00000057948	0.0196474621736664	0.0	0.0	0.0	0.0	0.0	0.0	0.10531635423931758	0.0	0.020522940317261762	0.0	0.0	0.0	0.0	0.0	0.12846442277788814	0.02379988371489488	0.04257224769856406	0.03585873400146601	0.23019601960424266	0.020073474591607254	0.10225038668780324
ENSMUSG00000079606	0.0	-0.034983000419397475	0.0	0.02399296848094169	0.0	0.0	0.0	-0.05405456499232341	-0.014783604727793028	0.0	0.018666196846337718	0.03119659969367847	0.0	0.0	0.0	-0.10281457732916538	0.0	0.0	-0.03498060376610144	0.11626538226487683	0.0	-0.13142637798245546
ENSMUSG00000110337	0.02046164801522328	0.025468105473006843	0.016969851093268616	0.023321198783491464	0.0	0.0	0.0	-0.10409821564751677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012303985038967014	0.02869294607168781	-0.05817437251636852	-0.22065468173173217	0.0	-0.07067631376530475
ENSMUSG00000024036	0.025876230902634637	0.02013084501331531	0.0	0.0	0.0	0.0	0.0	0.11500386424189361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10187418718328684	0.01761958105795003	0.040524067104819865	0.0983853094408919	0.23351505565297911	0.02813618885411449	0.1959150115579207
ENSMUSG00000069823	0.01699644239654788	0.01875734481220647	0.0	-0.01933351509468564	0.0	0.0	-0.01024189045349964	-0.06547925364664846	0.0	0.0	0.012384988039651379	0.0	0.0	0.0	0.0	-0.1332662910879341	0.0	0.0	-0.08871720257377903	-0.06816036657946559	0.0	-0.07069857466129043
ENSMUSG00000035521	0.017944963140574144	0.022416470498509197	0.0	0.0	0.0	0.0	0.0	0.20208294495907356	0.0	0.020647205426444368	0.0	0.0	0.0	0.0	0.0	0.16155765615540468	0.016452146814003168	0.03324574193111051	0.0475279582203694	0.25373521860169734	0.0	0.3173340545611737
ENSMUSG00000053420	0.0	0.0	0.0	0.0367283101010384	0.0	0.0	0.0	-0.0910545497017174	0.0	0.03166522053783432	0.038122056139535836	0.0	0.0	0.0	0.0	-0.02635441154717641	0.024096701315774446	0.03706595630839947	-0.042316003020418984	-0.12736514615595396	0.0	-0.08027060162420187
ENSMUSG00000024560	0.0	0.020152976557751855	0.0	0.022329349294486312	0.0	0.0	0.0	0.18567122758796153	0.0	0.02094917940636579	0.0	0.0	0.0	0.0	0.0	0.17996520467971527	0.015605755859235959	0.040918261859880976	0.0	0.1930187626269644	0.030827987801336623	0.3513153317586844
ENSMUSG00000057789	0.022154941938094953	0.022656066401809463	0.0	0.0	0.0	0.0	0.0	0.14931701513240142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15659317152625307	0.018950013073240957	0.048090373034822276	0.08334320950986994	0.16259120716691539	0.02172675116156896	0.1650579034394941
ENSMUSG00000096468	-0.043613875845616906	-0.03532336313475827	-0.025492359955914392	0.0	0.0	0.0	-0.024575376340578048	-0.11739351335376415	-0.034373970178994004	0.0	0.0	0.0	0.0	0.0	0.0	-0.1158542135626285	0.0	0.0	-0.05875802037218094	-0.159277787570376	0.0	-0.19795943449661046
ENSMUSG00000021224	0.019164450164607456	0.022516934237762538	0.0	0.0190406272892067	0.0	0.0	0.01760531708823887	0.21907831146864828	0.0	0.01822386349873027	0.0	0.0	0.0	0.0	0.0	0.25659287990246643	0.0	0.05493060909633627	0.0	0.22712921418050874	0.0	0.26826390613988055
ENSMUSG00000049421	0.01925422331789834	0.0	0.0	0.0	0.0	0.0	0.021188754553770468	0.14924419061051003	0.0	0.01662766273668681	0.0	0.0	0.0	0.0	0.0	0.03833083641436961	0.0	0.0370929501087046	0.02707548767433943	0.3146511968004388	0.019957765652523867	0.24937437891067554
ENSMUSG00000026799	0.019305179993811157	0.0	0.011539309419958621	0.0	0.0	0.0	0.012889993065807074	0.10890856616022246	0.0	0.013093041094088658	0.0	0.0	0.0	0.0	0.0	0.10425686890239706	0.020555506957747122	0.040942488258602326	0.0	0.1570437571357997	0.0	0.17656756872681645
ENSMUSG00000108831	0.0	0.0	0.03275100181478443	0.021570742705795645	0.0	0.0	0.0	-0.06185407652508508	0.0	0.049063867655013575	0.0	0.0	0.0	0.0	0.0	-0.050048443321189615	0.04953667509011143	0.0236279655784844	-0.041616754567780634	-0.0748330757802179	0.0	-0.04807933656152706
ENSMUSG00000074419	-0.05955999687586861	-0.08043853075244434	0.0	0.0	0.0	0.0	-0.023295101160862863	-0.15262221442508245	0.0	-0.02077880799227516	0.0	0.0	0.0	0.0	0.0	-0.09975866116603924	-0.030713968458983568	0.0	0.0	-0.2807484895587793	-0.03928649689190359	-0.17923712237125408
ENSMUSG00000097858	0.0	0.0	0.0	0.03567050099959937	0.0	0.0	0.014484155266459138	0.21595478593455894	0.0	0.019052200820478055	0.0	0.0	0.0	0.0	0.0	0.23022075472624093	0.0	0.05616514123678224	0.04013415218536867	0.4324684273240823	0.01261167251167472	0.4307327735801539
ENSMUSG00000053626	0.008225084487319786	0.009602392721963705	0.0	0.018267671099004023	0.0	0.00656337060548251	0.0	0.11883970699836471	0.0	0.009198317772166963	0.0	0.0	0.0	0.0	0.0	0.19940484404587927	0.0	0.027284702008738716	0.0	0.21429493320855114	0.0	0.04386847995427285
ENSMUSG00000033208	0.034959888428492035	0.024576860539273316	0.0	0.022512698300627	0.0	0.0	0.0	-0.06704533313982165	0.0	0.0	0.02029642928851988	0.0	0.0	0.0	0.0	-0.032845129164116985	0.03156496279868441	0.035049952433556804	0.0	-0.035590113559493416	0.0	-0.08919281991942452
ENSMUSG00000120391	0.0	0.024731155172298395	0.0	0.0	0.0	0.0	0.0	-0.08522872201193935	0.01939612914017308	0.022464224518997	0.017116207251622266	0.0	0.0	0.0	0.0	-0.08659645128400864	0.0	0.022961933696162208	-0.091253438057007	-0.10154518582533782	0.0	-0.06558739793987814
ENSMUSG00000097516	0.0	0.01712680699810096	0.0	0.016047304261122924	0.0	0.005974580252110728	0.0	0.1351233624097259	0.0	0.010014172653668963	0.0	0.0	0.0	0.010278354099604597	0.0	0.23260251209257704	0.0	0.04319976636797653	0.0	0.160466438789685	0.0	0.08522850928320129
ENSMUSG00000102291	0.027904947436760225	0.02834790892310271	0.024352715436119995	0.03415508634571069	0.0	0.0	0.0	-0.07137851313845787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04372922304122502	0.0	0.03677969173941708	-0.06629186661129298	-0.1348142385306001	0.0	-0.07259557579481499
ENSMUSG00000113052	0.0	0.017500175857811415	0.0	0.0	0.0	0.0	0.009904728270937269	0.0	0.0	0.017610401295722476	0.0	0.010052987168267634	0.0	0.004808559280514657	0.0	0.0	0.007354781761352642	0.007779914363648801	0.0628067989435282	0.17674308384272572	0.021835538109208706	0.0
ENSMUSG00000073555	0.0	0.009268569577916568	0.0	-0.011544947072804809	0.0	0.006432942698721178	0.0	-0.09979703241724601	0.0	0.011260901573920647	0.0	0.0	0.0	0.006030008174272905	0.0	-0.08026594748509895	0.0	0.0	-0.060470658573745985	-0.1862338433508899	0.0	-0.1176092676319018
ENSMUSG00000021715	0.0	0.0	0.0	0.0346719050948867	0.0	0.0	0.0	0.2660368120749276	0.0	0.022951092013427606	0.0	0.0	0.0	0.014687350268197296	0.0	0.25612242838120897	0.01466759455765226	0.05808975759220601	0.0	0.46393437066492205	0.012598887363445499	0.4519855806019294
ENSMUSG00000075571	0.0	0.0008850317450392886	0.0	0.0	0.022092054224957285	0.0025575065929339504	0.0	0.0	0.0	0.0	0.009981069484934896	0.010996239348346204	0.0	0.0	0.0	0.04528886903080441	0.0	0.041636196723071874	0.0	0.2477934412263456	0.007418583626278889	0.031260402313673503
ENSMUSG00000044039	0.0	0.0	0.0	-0.04268361627244685	0.0	0.0	-0.018457131144602124	-0.09844358825494774	-0.034406083771990593	0.0	0.0	0.0	0.0	0.0	0.0	-0.14240203181184655	-0.03350728462849324	-0.022702373899675027	-0.05090188714856272	-0.153162709584844	0.0	-0.05926788901529571
ENSMUSG00000087082	0.028128827074773457	0.021445060108435415	0.014526270941704333	0.017854865990761852	0.0	0.0	0.0	-0.08866261759122902	0.0	0.0	0.0	0.015888432722017384	0.0	0.0	0.0	-0.05608306359342527	0.0	0.0	-0.024084923247117793	-0.10027379110284547	0.0	-0.08533711017630988
ENSMUSG00000121441	0.0	0.0	0.0	-0.036946057826272916	0.0	0.0	0.0	-0.11679261278736887	-0.0772649697627538	-0.03377156806784975	0.0	0.0	0.0	0.0	0.0	-0.23253050576926662	-0.10941833836482133	0.0	0.2686220274104907	-0.16831479907298463	-0.1193348825967255	-0.13189785737648735
ENSMUSG00000003226	0.0	0.0	0.0	0.04126229878178605	0.0	0.0	0.0	0.2593035267604319	0.0	0.01926766811019475	0.0	0.0	0.0	0.0	0.0	0.24042958038850004	0.017174851130499453	0.04251316661432569	0.020034743885721885	0.4110519999151618	0.019269255660721463	0.40931930259983546
ENSMUSG00000030895	0.02349263197013063	0.021355478731731915	0.0	0.027183399548180148	0.0	0.0	0.0	-0.07359187805926463	0.0	0.02830771918981485	0.0	0.0	0.0	0.0	0.0	-0.050808760009158516	0.0	0.03045207146398887	-0.04782295584782727	-0.14485398326503138	0.0	-0.10444332934514353
ENSMUSG00000029864	0.01865707695860336	0.03358019856069877	0.0	0.011786478590874755	0.0	0.0	0.0	0.02840592828979999	0.013594078739119182	0.0	0.0	0.0	0.0	0.0	0.0	-0.09051604978280943	0.0	0.028299355895633732	0.04928254166251957	0.062249438772338454	0.0	0.01598568127154108
ENSMUSG00000047388	0.024596668428823486	0.0	0.0	0.023891788774902868	0.0	0.0	0.0	0.16190523217881547	0.017483235734192304	0.01596937389658002	0.0	0.0	0.0	0.0	0.0	0.156463631695047	0.0	0.04843592121605967	0.04348285577190268	0.2873417918537669	0.0	0.24631416503759693
ENSMUSG00000031820	-0.14272318619846042	-0.14175496102687407	0.0	0.0	0.0	-0.1161331129737957	0.0	-0.17291609949596282	0.0	-0.17371330151885137	0.0	0.0	0.0	0.0	0.0	-0.3016181019516398	0.0	-0.27439070588396536	0.0	-0.5443044352332981	-0.15215806017268482	-0.46248772774160085
ENSMUSG00000033377	0.02330697680522291	0.017306461645568965	0.0	0.0	0.0	0.0	0.0	0.0	0.010306081977999735	0.033434709903906394	0.0	0.0	0.0	0.0	0.0	-0.03657926053582773	0.013207561885010757	0.010592209671993234	0.0	-0.03387332524199812	0.009881329972348918	-0.04981138706523288
ENSMUSG00000046873	0.0	0.0	0.0	0.0398466266684521	0.0	0.0	0.03641111567407241	0.2234994524623515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2146269569924288	0.022072451172619578	0.03042347268821346	0.011658784350131235	0.5296232990473793	0.01895696728366264	0.34312394669945645
ENSMUSG00000085926	0.0	0.028864798812312194	0.0	0.007835350114575007	0.0	0.0	0.0	-0.08144599512144275	0.010056691929233766	0.019014107043199	0.0	0.01385595385824744	0.0	0.0	0.0	0.0	0.012177233217080688	0.012130283016520154	0.15878316658543454	0.0	0.016470871741928905	0.0
ENSMUSG00000113433	-0.005856945126839197	-0.004877601116596154	0.0	-0.012083407874321668	0.0	0.0	0.0	-0.1325535353481987	0.0	0.0	0.0	0.0	0.0	-0.009172595899084805	0.0	-0.17167678394846062	-0.0035734719718572006	0.0	-0.0595600605127765	-0.1305027564991825	0.0	-0.055329882933171565
ENSMUSG00000060376	0.0	0.0219711257173755	0.0	0.02202619823165277	0.0	0.0	0.020183717464104262	0.24678827247253057	0.01989056480166984	0.022910022174103376	0.0	0.0	0.0	0.0	0.0	0.22693607945116376	0.0	0.055209092000716734	0.0	0.3583755862046207	0.0	0.37915625954493926
ENSMUSG00000044145	0.0181515289396892	0.012797989042594216	0.0	0.02467982590908828	0.0	0.0	0.0	0.19875875207033683	0.0	0.022318748833521113	0.0	0.0	0.0	0.0	0.0	0.16293518598128098	0.0	0.04004994367621518	0.023385247704456418	0.4236548537558087	0.0	0.3452196953984817
ENSMUSG00000059910	-0.14248937388130706	-0.14557636951433287	0.0	0.0	0.0	0.0	0.0	-0.2053006702937125	0.0	-0.14408661757467695	0.0	0.0	0.0	0.0	0.0	-0.31652535971218293	-0.11837750382320289	-0.2724362166670214	0.0	-0.5213988538041929	-0.14130208196353444	-0.4747066449629691
ENSMUSG00000029603	0.021092596674151295	0.01978862021662575	0.0	0.0	0.0	0.0	0.0	0.044935911187457746	0.0063935148475481795	0.009220759323030847	0.0	0.0	0.0	0.0	0.0	0.0	0.0064445888535261675	0.018851491504362255	0.11531186363531089	0.07070864121400133	0.03122780142786113	0.0
ENSMUSG00000087474	0.02094292826027736	0.008927743934541807	0.0	0.0	0.0	0.0	0.02536476541858881	0.0940605798995192	0.0051066617533609415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019419928125811392	0.07235408359258637	0.5320981824794743	0.04827233359087561	0.17290559899307031
ENSMUSG00000023350	0.03536852002241999	0.0	0.0	0.0	0.025799449709192207	0.0	0.0	-0.10397224782436522	0.02919862591536718	0.038757781981723714	0.0	0.0	0.0	0.0	0.0	-0.06627364852439095	0.0	-0.0195356694457413	-0.09409092251309467	-0.031683601016815964	0.0	-0.06205560533739629
ENSMUSG00000073008	-0.03626058758741624	-0.04234630798209751	0.0	-0.11336495951420307	0.0	0.0	0.0	-0.24073264128818042	0.0	-0.08421993675655015	0.0	0.0	0.0	0.0	0.0	-0.2308949845534207	0.0	-0.05152770338193457	-0.06333536865714266	-0.17824452387692244	0.0	-0.15997344516268086
ENSMUSG00000024960	0.022464949874020042	0.01966561319533411	0.0	0.0	0.0	0.0	0.0	0.1630171955720565	0.0	0.018387302142428247	0.0	0.0	0.0	0.0	0.0	0.11966864199715485	0.022833573139308564	0.049766886054873234	0.01795503117976233	0.23479257086477068	0.0	0.20341415743443372
ENSMUSG00000121836	0.017263430159983432	0.014284082973319673	0.009415567822958814	0.007010092457160305	0.0	0.0	0.0	0.0	0.0	0.013357689458664675	0.0	0.0	0.0	0.0	0.0	0.0	0.012933648767748397	0.023612924949959743	0.03113017616289368	0.02503281183407144	0.006797194948875569	0.0
ENSMUSG00000103412	0.0	0.011911045895027117	0.0	0.015574915355555451	0.015044733308230761	0.0	0.0	-0.1239055285761739	-0.010507581042891415	0.0	0.01640779466345199	0.0	0.0	0.0	0.0	-0.11271313390014207	0.0	0.0	-0.06612779440066316	-0.2014740575102845	0.0	-0.08955667717576696
ENSMUSG00000091238	0.0	0.018337052498548195	0.0	0.02596618829946151	0.0	0.0	0.020236361527839707	-0.04571940193805478	0.017288063078795938	0.020627979144984966	0.0	0.0	0.0	0.0	0.0	-0.06580804376376662	0.028037947378913623	0.0	0.05820811896406949	0.0	0.0	-0.03288013236951942
ENSMUSG00000022559	0.03130393005083782	0.020100207477781185	0.0	0.022299609279118855	0.0	0.0	0.02247061398282437	0.2243920993540603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21205108897601496	0.0	0.04728513699154398	0.0	0.26216364585645974	0.03159470560366683	0.3746548694813526
ENSMUSG00000025216	0.022317389921344383	0.025606008638801095	0.014129975501556166	0.015957987776544502	0.0	0.0	0.0	0.06875500859668063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034203832589995646	0.04406165986297254	0.06852498582989265	0.021374095089592225	0.03665424224942367
ENSMUSG00000117072	-0.12339002444022454	-0.1511370264984115	0.0	0.0	0.0	0.0	0.0	-0.22232151963554106	0.0	-0.1759033735000599	0.0	0.0	0.0	0.0	0.0	-0.2858146823734709	-0.12737040002006994	-0.2784563473545038	0.0	-0.5417071348001298	-0.14840276518419707	-0.42769641839052464
ENSMUSG00000040459	0.016909623942126292	0.014213468138687624	0.0	0.02914896684687646	0.0	0.0	0.0	0.18468559749963778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2124506458624011	0.0	0.06262032822695188	0.047433822952924844	0.3914838700010282	0.021958146577914932	0.3264696263972012
ENSMUSG00000052033	0.01801619813710296	0.015564554522835812	0.008824211420512235	0.015116371568705187	0.0	0.0	0.0	0.041463484341057094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008784754866280012	0.044588490491357755	0.03727532028364448	0.0	0.036068213028172515	-0.046873986028634365
ENSMUSG00000052469	0.0	0.0	0.0	0.03478786338478257	0.0	0.0	-0.0247343277678662	-0.08206460592869072	-0.03302657255300393	0.03517198785006892	0.019511272112256228	0.0	0.0	0.0	0.0	-0.0585538319631519	0.0	0.040798301579614844	0.0	-0.2043225776657843	0.0	-0.13951204091363284
ENSMUSG00000043648	0.02748977007600394	0.02583592485612214	0.0	0.0	0.0	0.0	0.0	0.14031531013608678	0.0	0.026599138327648375	0.0	0.0	0.0	0.0	0.0	0.22902060641395486	0.024005972537780314	0.050799052292948774	0.05601729318587563	0.21991983042372928	0.0	0.13346798326411174
ENSMUSG00000091698	-0.01519789547973432	0.0	0.0	0.0	0.0	0.0	-0.02192925013928059	-0.1056421968839554	-0.010244234302511267	0.0	0.0	0.0	0.0	0.0	0.0	-0.05734383653084462	-0.020524824147416423	0.05589479989854429	-0.05756690253506228	-0.009583801508773613	0.0	-0.05205252690171726
ENSMUSG00000053862	0.0	0.01872060470326134	0.0	0.020524782549249936	0.0	0.0	0.0	-0.05233393255210692	0.0	0.03531410461048162	0.0	0.0	0.0	0.0	0.0	-0.09283080331276636	0.0241244810439052	0.02422770273652831	-0.029399233288793115	-0.0535579596161384	0.0	-0.05113168054872119
ENSMUSG00000022092	0.0	0.0	0.0	0.0	0.02855407230451056	0.0	0.0	0.20686043365960893	0.0	0.011940892953020685	0.014902645952497963	0.0	0.0	0.017866861037591834	0.0	0.2769419842797651	0.0	0.014945034207752842	0.0	0.11179405834028676	0.01010476624297929	0.16092736056740636
ENSMUSG00000085819	0.02854442323268762	0.0	0.012120884432384361	0.014842197669491212	0.0	0.0	0.0	-0.0807831022540178	0.0	0.03623949657659593	0.0	0.009381597417519899	0.0	0.0	0.0	-0.05839793772938821	0.022980790738170418	0.0	0.0	-0.07374584467650729	0.0	-0.05702478288162678
ENSMUSG00000003746	0.0	0.012533532916555876	0.0	0.006488406186694107	0.0	0.00747503388894655	0.0	0.1937051727688322	0.0	0.007924924009450097	0.0	0.0	0.0	0.011617819121600427	0.0	0.2585553518274853	0.0	0.005802107007361782	0.0	0.15817680691188551	0.0	0.12972946043029016
ENSMUSG00000021036	0.022155275589096832	0.02189890882300687	0.0	0.025222322182091333	0.0	0.0	0.0	0.18881081778735945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19526967127192946	0.0	0.0486529364939445	0.06271107269692548	0.2565353923743952	0.020300704790658708	0.27668162179764016
ENSMUSG00000032758	0.01660039847551381	0.027175033118329816	0.0	0.01784949269549912	0.0	0.0	0.0	-0.0932923506228916	0.0	0.0	0.023283740191880915	0.01850039167486626	0.0	0.0	0.0	-0.06570811845403778	0.0	0.0	-0.026931408745464437	-0.06935109988899589	0.0	-0.11132164623883364
ENSMUSG00000028417	0.013955006918038786	0.021174394874349356	0.011028378036595676	0.014271325619299632	0.0	0.0	0.0	0.1061309940463878	0.0	0.015426289677134275	0.0	0.0	0.0	0.0	0.0	0.13942646349607832	0.0	0.04338708211384957	0.0	0.0	0.01339688390829547	0.04923211879728604
ENSMUSG00000081225	0.0	-0.05105864264880763	0.0	-0.020316493942160393	0.0	0.0	-0.0038755317448172333	-0.12144945112491266	0.0	0.02105515322574326	0.0	0.012484629460758012	0.0	0.0	0.0	-0.06410041389106322	0.0	0.0	-0.051365868922849424	-0.03862274489772071	0.0	-0.06725032790203817
ENSMUSG00000048756	0.022358866519025664	0.0	0.0	0.0190648734001879	0.0	0.0	0.021876983698761822	0.22135102524855182	0.0	0.0	0.0	0.0	0.016710584055201316	0.0	0.0	0.1300219785566728	0.0	0.04621670089574724	0.017807850843041297	0.5048526829189918	0.0	0.2791926618131695
ENSMUSG00000020703	0.0	0.0	0.0	0.0	0.0	0.009885394809394979	0.0	-0.09005267575965184	0.0	0.0368884819845673	0.0	0.007419234889982251	0.0	0.011808441063768061	0.0	-0.057675082917748435	0.0	-0.016751462750878958	-0.06168755489278874	-0.16320078228586662	0.0	-0.1308341660360924
ENSMUSG00000078872	0.0	0.0	0.0	0.0	0.09348741715884643	0.0	0.0	0.2041127911724833	0.047065124193951924	0.0	0.04601237125734507	0.0	0.0	0.0	0.1202768243848773	0.24714329938054935	-0.20608661384964022	0.06494907079657024	0.0	0.34619218278346103	0.0	0.18520180132459316
ENSMUSG00000022204	0.0	0.0	0.0	0.021776122258586	0.015526925519830925	0.0	0.02172325975100279	0.2451348161274618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24744472292447603	0.0	0.032632281081311845	0.0501385264163258	0.24357500715032665	0.017186909394629125	0.3226074254265966
ENSMUSG00000030590	0.0	0.0	0.0	0.026332731962856317	0.0	0.0	0.01960631622657949	0.16571182564929057	0.025229012815325767	0.0	0.0	0.0	0.0	0.0	0.0	0.16630390208871057	0.0	0.028981119035355992	0.0524972100221975	0.21990202868574701	0.022306773185545022	0.2877602687731958
