	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000000154	0.07346650958061218	0.032446976751089096	0.0620894618332386	-0.016828041523694992	-0.018422028049826622	-0.0003545608778949827	0.10311875492334366	-0.012498152442276478	0.05243660882115364	0.016618039458990097	-0.011403442360460758	-0.022448580712080002	0.008080610074102879	0.004672324284911156	0.019829681143164635	-0.06134197860956192	0.10608449578285217	0.013160170055925846	-0.03697307035326958	-0.04038797691464424	0.0360381118953228	0.004957931581884623
ENSMUSG00000045917	0.07892581820487976	0.026735689491033554	0.05252329260110855	-0.013974718749523163	-0.012935707345604897	-0.0034386131446808577	-0.0004095911281183362	0.07296738028526306	0.05209483578801155	0.026271086186170578	0.004061431158334017	-0.027773484587669373	0.01047196239233017	-0.011099010705947876	0.03605034947395325	-0.05509662255644798	0.07545188069343567	-0.0027910363860428333	0.0731818899512291	-0.14730240404605865	0.01819824054837227	0.12918251752853394
ENSMUSG00000107588	0.07221002131700516	-0.005153081379830837	0.038015853613615036	-0.0005030905595049262	-0.016568636521697044	-0.0036952528171241283	0.3600271940231323	-0.086907297372818	0.05327579379081726	0.0029961473774164915	-0.010053562000393867	0.006846238858997822	0.03517228737473488	0.0007977812783792615	0.04023628309369087	0.011856853030622005	0.07840225100517273	0.003970442805439234	0.2895868718624115	-0.04123932495713234	0.08336111903190613	-0.07265353947877884
ENSMUSG00000067973	-0.012507272884249687	-0.003975367173552513	-0.006247703917324543	-0.006346516776829958	0.01612057164311409	-0.00013502241927199066	0.03178887441754341	-0.002309623872861266	-0.020153537392616272	-0.016783827915787697	0.008937133476138115	0.006897826679050922	-0.008017382584512234	0.010442430153489113	0.002265236573293805	-0.02451111003756523	0.02028120681643486	0.022398261353373528	-0.024856245145201683	-0.051517292857170105	0.05081411451101303	-0.005477183032780886
ENSMUSG00000114549	0.056411322206258774	0.005363202653825283	0.014297244139015675	0.0017250844975933433	-0.020353013649582863	-0.00403118971735239	-0.02265159599483013	-0.011273454874753952	0.047890324145555496	0.012559151276946068	-0.006790101528167725	0.010817846283316612	0.023799844086170197	0.026663370430469513	0.01056053675711155	0.011322608217597008	0.05509968101978302	0.029201863333582878	0.07279536873102188	-0.02658217027783394	0.05417908355593681	0.005191641394048929
ENSMUSG00000026566	0.06547491252422333	0.019797319546341896	0.03607511520385742	-0.005514540709555149	-0.02121829427778721	0.0022129700519144535	0.1317877620458603	0.12081467360258102	0.04578057676553726	-0.00101898901630193	-0.0014688394730910659	-0.06039171293377876	0.04010980948805809	-0.0026667523197829723	0.018665755167603493	-0.006396325305104256	0.06200006976723671	0.01187026035040617	0.20568805932998657	-0.011825667694211006	0.08066282421350479	0.24605903029441833
ENSMUSG00000075115	-0.012586980126798153	-0.004304691683501005	0.04832576587796211	-0.0042227935045957565	0.01894070766866207	-0.0021030122879892588	-0.06343809515237808	-0.029811160638928413	-0.012743860483169556	-0.004401875659823418	0.015717575326561928	0.01133678201586008	-0.01269522588700056	0.006586966570466757	-0.00712192989885807	0.010003447532653809	-0.005306118633598089	0.03500404953956604	-0.17221306264400482	-0.04282210394740105	0.0012797426898032427	-0.05048460513353348
ENSMUSG00000097884	-0.05335342884063721	0.008044610731303692	-0.004598645959049463	-0.009907006286084652	0.005866668187081814	-0.0032279386650770903	-0.09764992445707321	-0.015529314056038857	-0.011468981392681599	0.005629325285553932	0.011937189847230911	0.0027349679730832577	0.00983747374266386	0.00849101971834898	-0.052442342042922974	-0.08785570412874222	-3.0461773349088617e-05	0.02256123535335064	-0.08844602853059769	-0.046526141464710236	0.04052357375621796	-0.014644954353570938
ENSMUSG00000079036	0.06828993558883667	0.005263775121420622	0.0018353217747062445	0.014100933447480202	-0.0231225173920393	-0.00022291623463388532	0.25711119174957275	0.18487925827503204	0.03894268348813057	-0.020526204258203506	0.01139350887387991	-0.07055513560771942	0.06778457760810852	-0.033545274287462234	0.012538645416498184	-0.011088029481470585	0.02100297249853611	0.014666574075818062	0.8582543730735779	-0.05917462334036827	0.18758168816566467	0.4314046800136566
ENSMUSG00000114118	0.06281647831201553	0.010298720560967922	0.08307815343141556	-0.0016606643330305815	-0.02154434472322464	-0.005391488783061504	0.01081525906920433	0.004131608176976442	0.06771955639123917	0.026397017762064934	-0.005297097377479076	0.007208372466266155	0.0006087312940508127	0.010631960816681385	0.01718330569565296	0.006052439101040363	0.04270631819963455	0.038017842918634415	-0.0619390644133091	-0.047524165362119675	0.010711059905588627	-0.030381934717297554
ENSMUSG00000121331	0.023662922903895378	0.009909228421747684	0.031321488320827484	-0.004373820032924414	-0.018539009615778923	-0.004248565528541803	-0.02544630691409111	-0.01459556445479393	0.008731991983950138	0.018734218552708626	0.005107514094561338	0.01964726112782955	0.009640505537390709	0.006099378690123558	0.018353255465626717	0.011365187354385853	0.001604603137820959	0.02501842752099037	-0.011179528199136257	-0.056747741997241974	0.005667196121066809	-0.03616584464907646
ENSMUSG00000121366	-0.0375329814851284	-0.0009190604905597866	-0.025278974324464798	-0.0036746999248862267	-0.01610797829926014	-0.006297575309872627	-0.048988115042448044	-0.009440922178328037	0.0110250199213624	0.007466602139174938	0.0004344698681961745	0.017380371689796448	0.035582829266786575	0.011174453422427177	-0.008276261389255524	0.015637999400496483	0.02793840691447258	0.015899650752544403	0.06946571916341782	-0.04161893203854561	0.027880439534783363	-0.03149788826704025
ENSMUSG00000022812	0.04361933842301369	0.007215144112706184	0.012327330186963081	0.017968570813536644	-0.02683824859559536	-0.005606210324913263	0.15078213810920715	0.16128011047840118	0.023483913391828537	-0.002963489852845669	0.009503080509603024	-0.048267096281051636	0.05478590354323387	-0.013954125344753265	0.016171738505363464	-0.004107754677534103	0.03767431899905205	0.005515652243047953	0.1952776163816452	-0.020387759432196617	0.08664876222610474	0.3486984968185425
ENSMUSG00000035329	0.040720127522945404	0.0076246559619903564	0.009446777403354645	0.01382982637733221	-0.029049083590507507	-0.006686857435852289	0.1937517523765564	0.1434333324432373	0.02733606845140457	-0.01201001275330782	0.010860255919396877	-0.07096274942159653	0.04501299932599068	-0.01560038048774004	0.004627605900168419	-0.00993345957249403	0.04176335781812668	0.009881156496703625	0.237651064991951	-0.009368838742375374	0.09370709210634232	0.3806283473968506
ENSMUSG00000118155	0.0924900621175766	0.00798300001770258	0.03303706273436546	-0.0027779412921518087	-0.02254570461809635	-0.006175479851663113	0.1265179067850113	0.019078588113188744	0.06413806229829788	0.0080528249964118	-0.0253547802567482	-0.003990221302956343	0.039080213755369186	0.011856797151267529	0.039223846048116684	0.025736341252923012	0.10190770030021667	0.010523871518671513	0.4505368769168854	0.04251463711261749	0.0854094997048378	0.019905000925064087
ENSMUSG00000008683	0.04344800114631653	-0.0042398120276629925	-0.014838231727480888	0.021129347383975983	-0.01850411668419838	-0.004902039188891649	0.4551331400871277	0.17836181819438934	0.028373971581459045	-0.015819687396287918	0.01852859929203987	-0.07431041449308395	0.06753387302160263	-0.04779251664876938	-0.002113098744302988	-0.022583089768886566	0.009540211409330368	0.01529021468013525	0.882210910320282	-0.12754584848880768	0.28381484746932983	0.4542175531387329
ENSMUSG00000095567	-0.32914403080940247	-0.07432613521814346	-0.22448861598968506	0.04596184194087982	-0.05999482050538063	-0.02375529333949089	-0.3701306879520416	-0.03849212825298309	-0.07668166607618332	0.003416926832869649	-0.14664088189601898	0.07146473973989487	-0.04860970005393028	-0.09075304120779037	-0.02170439250767231	0.11510161310434341	-0.40665704011917114	-0.29474058747291565	-0.6845188140869141	0.7428414821624756	-0.6832603216171265	-0.36720871925354004
ENSMUSG00000027643	0.09103033691644669	0.0009676021290943027	0.05337042734026909	-0.004738134332001209	-0.014807662926614285	-0.00570029579102993	0.08723530918359756	0.011021137237548828	0.06752091646194458	0.011228088289499283	-0.018322134390473366	-0.00046983081847429276	0.024480413645505905	0.008761015720665455	0.03598645702004433	0.008879163302481174	0.10449419915676117	0.014090709388256073	0.27261096239089966	-0.030723191797733307	0.05248773470520973	-0.015441900119185448
ENSMUSG00000111294	0.10683970153331757	-0.0007031472050584853	-0.021127471700310707	0.00540928915143013	-0.011834927834570408	-0.0005325235542841256	-0.06087328493595123	0.0007709008641541004	0.049381352961063385	0.027386309579014778	0.020044155418872833	0.013462815433740616	0.003507342655211687	0.008247681893408298	-0.013364199548959732	-0.007143921218812466	0.03169841691851616	0.03185605630278587	-0.10493762046098709	-0.04817134886980057	-0.07107727229595184	-0.07687504589557648
ENSMUSG00000059087	0.007773863151669502	0.014888443052768707	0.02519298531115055	-0.008616119623184204	-0.009101038798689842	-0.009457411244511604	-0.07386061549186707	-0.015045595355331898	-0.014069288037717342	-0.0008288675453513861	0.010743451304733753	0.00945891160517931	0.012094034813344479	0.01718440279364586	0.0011082551209256053	0.01591351442039013	0.013033069670200348	0.025835644453763962	0.049883127212524414	-0.03866235166788101	0.03834332153201103	-0.014903818257153034
ENSMUSG00000105097	0.05975032225251198	0.03778497129678726	0.0724044069647789	-0.014408334158360958	-0.022340180352330208	0.0010062551591545343	0.009065818972885609	-0.0075621213763952255	0.04647888243198395	0.0016886754892766476	-0.0018745044944807887	-0.011739721521735191	0.02254507690668106	0.009627779014408588	-0.003087506629526615	-0.04660240560770035	0.10195408016443253	0.0217305738478899	-0.024759232997894287	-0.03684782609343529	0.04596477001905441	0.024305544793605804
ENSMUSG00000005103	0.07995699346065521	0.015750443562865257	0.026714568957686424	-0.0031109247356653214	-0.02447712980210781	-0.0004400177567731589	0.10315825790166855	0.1610107421875	0.051407068967819214	0.0033421546686440706	0.00638063857331872	-0.06424465030431747	0.03715354949235916	-0.017323562875390053	0.03226171433925629	-0.016110533848404884	0.048812136054039	-0.0018734325421974063	0.4928884506225586	-0.07322299480438232	0.07517305016517639	0.28057071566581726
ENSMUSG00000085330	0.04372961446642876	0.02533022128045559	0.04628764092922211	-0.0032444677781313658	-0.011979242786765099	-0.004461413715034723	-0.024103647097945213	0.010258026421070099	0.041636139154434204	0.010634340345859528	0.0067964172922074795	-0.0033512793015688658	0.005768014118075371	0.009580308571457863	0.0229602362960577	-0.005970926955342293	0.04572461545467377	0.03875336796045303	-0.15369373559951782	-0.05441673845052719	0.005256693810224533	-0.05658535659313202
ENSMUSG00000020176	0.06675276160240173	0.03768070787191391	0.049172379076480865	-0.017379699274897575	-0.024647517129778862	0.0012522857869043946	0.05739133805036545	0.03608798608183861	0.04835473373532295	-0.000627200526650995	-0.011793890036642551	-0.02424527145922184	0.021539712324738503	0.008101933635771275	0.012430552393198013	-0.03537560999393463	0.09267430007457733	0.013194170780479908	0.11704055964946747	-0.019180549308657646	0.06927496194839478	0.06914802640676498
ENSMUSG00000029787	0.033062148839235306	0.02644113078713417	0.024295903742313385	-0.003347317688167095	-0.029585180804133415	-0.0031951472628861666	0.04804285615682602	0.1409582793712616	0.022242732346057892	0.0018460698192939162	0.0073999036103487015	-0.04695439338684082	0.0369596928358078	-0.0149399908259511	0.016622137278318405	-0.020360741764307022	0.03928828611969948	-0.0018473572563380003	0.3221258521080017	-0.05915971100330353	0.057521671056747437	0.27205774188041687
ENSMUSG00000053291	0.06993848085403442	0.02061467617750168	0.021914660930633545	-0.006051338277757168	-0.01825997792184353	-0.000923407671507448	0.15792979300022125	0.09027337282896042	0.05234469845890999	-0.0007001861813478172	0.0023941088002175093	-0.024990901350975037	0.029328497126698494	-0.016277899965643883	0.003987004514783621	-0.04432591050863266	0.048979200422763824	0.0018363231793045998	0.5432913303375244	-0.017901793122291565	0.08096299320459366	0.2263748198747635
ENSMUSG00000121583	0.07198452949523926	0.019734421744942665	0.03700141981244087	-0.013935573399066925	-0.013951390981674194	-0.0004583382687997073	0.1984713226556778	0.0390653982758522	0.05460510402917862	-0.0036257044412195683	-0.012435263022780418	-0.05023334547877312	0.028721587732434273	-0.00604783371090889	0.004728522151708603	-0.049558524042367935	0.07386055588722229	-0.000570789270568639	0.2842996120452881	0.014398678205907345	0.1420263648033142	0.1738012731075287
ENSMUSG00000029103	0.0818430632352829	0.019596779718995094	0.038182247430086136	-0.008793722838163376	-0.018252896144986153	0.0017949683824554086	0.14477284252643585	0.09409348666667938	0.033978186547756195	-0.0017670663073658943	-0.00610372144728899	-0.0619318000972271	0.029376236721873283	-0.008825094439089298	0.01675442047417164	-0.020163720473647118	0.06150342896580696	0.006725397892296314	0.4094059467315674	-0.0038561923429369926	0.06071845442056656	0.23531003296375275
ENSMUSG00000103255	0.035226136445999146	0.02477956749498844	0.03018801659345627	-0.008037198334932327	-0.015411104075610638	0.0007418660097755492	0.06131730228662491	-0.011294599622488022	0.029986701905727386	0.034311868250370026	-0.005096079781651497	-0.010033187456429005	0.007511290255934	0.014282695949077606	0.006100775673985481	-0.05224103853106499	0.06621697545051575	0.020767737179994583	-0.05665266513824463	-0.049369245767593384	0.021094797179102898	-0.0092818234115839
ENSMUSG00000025572	0.08032998442649841	0.03329513967037201	0.044952429831027985	-0.009869168512523174	-0.01656019315123558	0.00482412613928318	0.10884619504213333	0.05789683014154434	0.05215929076075554	0.013069391250610352	-0.004090622998774052	-0.05057895556092262	0.024425143375992775	-0.005051530431956053	0.025919290259480476	-0.05732034146785736	0.07355780154466629	0.004894386976957321	0.27120304107666016	-0.024862661957740784	0.05943349003791809	0.15099485218524933
ENSMUSG00000108870	0.08308015018701553	0.0067452858202159405	0.061548277735710144	0.00017547087918501347	-0.010703455656766891	-0.004419140983372927	0.0018725496483966708	-0.020658351480960846	0.02570260316133499	0.015961874276399612	0.006940707564353943	0.00904844794422388	0.01890646293759346	0.013097018003463745	0.054034460335969925	0.010536426678299904	0.021628564223647118	0.024249231442809105	-0.17010295391082764	-0.055032629519701004	-0.008221597410738468	-0.04722457006573677
ENSMUSG00000040536	0.044327303767204285	0.007056637201458216	0.03509647771716118	-0.013644457794725895	-0.01959918439388275	0.0028474025893956423	0.06157288700342178	0.007830909453332424	0.037246834486722946	0.01934857666492462	-0.006629696115851402	-0.03920575976371765	0.012753265909850597	0.012079745531082153	0.0066463337279856205	-0.05278431996703148	0.07853163778781891	0.015959689393639565	0.018778981640934944	-0.023003604263067245	0.04197926074266434	0.038895849138498306
ENSMUSG00000004540	0.04176148772239685	0.012881111353635788	0.06324633210897446	-0.0006359996041283011	-0.018003134056925774	-0.004965192172676325	-0.006207353435456753	0.011063597165048122	0.06152370572090149	0.02573850192129612	0.009941148571670055	0.0013134469045326114	0.022996410727500916	0.009706738404929638	0.04666514694690704	-0.006573621183633804	0.11361408233642578	0.03181854262948036	-0.19722284376621246	-0.053463440388441086	0.0018035854445770383	-0.050465431064367294
ENSMUSG00000075072	-0.12354306876659393	0.004054597113281488	-0.025863653048872948	0.0012714758049696684	-0.016286833211779594	-0.0040263161063194275	-0.05773383751511574	-0.0006623327499255538	-0.04783010482788086	0.022200237959623337	0.007864131592214108	0.01512201502919197	-0.0037474497221410275	0.01946233958005905	-0.000728672428522259	0.013594431802630424	0.0024291963782161474	0.02497672848403454	-0.08611723780632019	-0.05887603759765625	0.01686122454702854	-0.0464206300675869
ENSMUSG00000117713	0.09092386066913605	0.018428165465593338	0.0690295472741127	-0.0024310483131557703	-0.0354374498128891	-0.004945176187902689	0.03679186478257179	0.014287393540143967	0.06365180760622025	0.030333546921610832	0.0013346095802262425	0.0023145172744989395	0.020435921847820282	0.012908902950584888	0.0471603125333786	-0.004552163649350405	0.07526246458292007	0.02251569740474224	-0.05657438933849335	-0.04272225871682167	0.016143320128321648	-0.03842183202505112
ENSMUSG00000057439	-0.003974375315010548	-0.003918683156371117	0.006085839122533798	-0.0013765960466116667	0.004239455331116915	0.0024355342611670494	0.0367845855653286	-0.03715715557336807	-0.007552951108664274	-0.016674846410751343	0.01317021157592535	0.011190813966095448	-0.000746577512472868	0.0046819522976875305	0.0023645947221666574	0.010072157718241215	0.04036927595734596	0.02885711006820202	-0.16349901258945465	-0.04065354913473129	-0.010324927978217602	-0.06434626877307892
ENSMUSG00000022003	0.001973496051505208	0.002820731373503804	0.010193122550845146	-0.011734183877706528	0.023613179102540016	-1.429964595445199e-05	0.04932514205574989	0.1042620837688446	-0.016274360939860344	-0.004898872226476669	0.007151964120566845	-0.026855196803808212	-0.003921825904399157	0.0029720794409513474	0.0012887148186564445	0.011340487748384476	0.04296397045254707	0.013564539141952991	0.10707630217075348	-0.010181806981563568	0.0587250217795372	0.22555603086948395
ENSMUSG00000017007	0.07648973166942596	0.024535316973924637	0.05832727998495102	-0.011879146099090576	-0.015274937264621258	-0.00956347119063139	0.23535898327827454	0.015682633966207504	0.0598064549267292	0.005910238716751337	-0.014036544598639011	-0.010470927692949772	0.015748754143714905	0.00797685980796814	0.041478537023067474	-0.020513489842414856	0.10391605645418167	0.003006165847182274	0.1240309625864029	-0.020303266122937202	0.06979888677597046	-0.009878028184175491
ENSMUSG00000016181	0.05312611535191536	0.02887919172644615	0.04466576874256134	-0.007038220763206482	-0.01916646584868431	0.00044717692071571946	0.07868517190217972	0.11888087540864944	0.03877146542072296	0.004230007063597441	0.0038370827678591013	-0.031990017741918564	0.026799745857715607	-0.008938728831708431	0.02051808312535286	-0.019587166607379913	0.0601203627884388	0.002089972607791424	0.2614877223968506	-0.03548130393028259	0.054267264902591705	0.2801628112792969
ENSMUSG00000113488	0.06352166831493378	0.009020012803375721	0.003917012829333544	-0.005808885209262371	-0.02621438540518284	0.0027197531890124083	0.2975323796272278	0.1426406055688858	0.006131174508482218	-0.01966242864727974	0.001543140970170498	-0.09277031570672989	0.01671835221350193	-0.054388877004384995	0.0016230095643550158	-0.034858182072639465	0.02929483912885189	0.00013923969527240843	0.9275525808334351	-0.039081912487745285	0.2644948959350586	0.34365376830101013
ENSMUSG00000028393	0.06178339943289757	0.026374265551567078	0.0588395930826664	-0.014720145612955093	-0.007653259206563234	0.0009939424926415086	0.05333597585558891	0.07476939260959625	0.03992955759167671	0.009752688929438591	-0.001811106107197702	-0.03469720482826233	0.0029423676896840334	0.0010371047537773848	0.015111999586224556	-0.02165835350751877	0.08975961059331894	0.009231409057974815	0.16431373357772827	-0.03194843605160713	0.04675715044140816	0.17803078889846802
ENSMUSG00000043383	-0.05167750269174576	0.0033601406030356884	-0.030674124136567116	-0.009895564056932926	0.0362829715013504	0.004459690302610397	-0.03699097782373428	-0.025499282404780388	-0.05679846182465553	-0.0018761161481961608	0.013387303799390793	0.01214983593672514	-0.0011651241220533848	0.005992071703076363	-0.011400530114769936	-0.06776072829961777	-0.07737903296947479	0.03155560791492462	-0.40842926502227783	-0.08226082473993301	-0.053967464715242386	-0.06523339450359344
ENSMUSG00000034274	0.06626958400011063	0.018681280314922333	0.044564008712768555	-0.00965602695941925	-0.024116389453411102	0.00046114978613331914	0.10820410400629044	0.07257147878408432	0.05251310020685196	0.0036845519207417965	-0.00556458393111825	-0.033124107867479324	0.0212659053504467	-0.0015445358585566282	0.0174248069524765	-0.028193464502692223	0.07659954577684402	0.00926297903060913	0.16565950214862823	-0.002018476603552699	0.061796609312295914	0.20952464640140533
ENSMUSG00000113415	0.039190083742141724	0.010337588377296925	0.03946453705430031	-0.0021669527050107718	-0.006554536987096071	-0.004124937579035759	-0.03812776505947113	-0.006520116236060858	0.041766729205846786	0.019735505804419518	0.013581379316747189	0.009730990044772625	0.005536636337637901	0.024248914793133736	0.01906496100127697	0.009403257630765438	0.06860405206680298	0.022789502516388893	-0.24217289686203003	-0.02789369970560074	-0.021840697154402733	-0.05969158187508583
ENSMUSG00000040549	0.0553368516266346	0.01711660996079445	0.021952781826257706	-0.0013302314328029752	-0.03201737254858017	-0.003464173059910536	0.08283931016921997	0.13752835988998413	0.038313157856464386	0.00233806436881423	0.007110151462256908	-0.04609394446015358	0.0478447861969471	-0.014850253239274025	0.021293973550200462	-0.02030033804476261	0.04443204030394554	0.0027389132883399725	0.24031269550323486	-0.06074162945151329	0.07052906602621078	0.2817707061767578
ENSMUSG00000116799	0.010283815674483776	-0.010950799100100994	0.008191973902285099	0.0003720471286214888	-0.009616506285965443	-0.0027985081542283297	-0.056798532605171204	-0.04613548889756203	-0.0060919965617358685	-0.0038881299551576376	0.014754912815988064	0.009609478525817394	0.0005776387406513095	-0.0005334815941751003	-0.010197236202657223	0.014554392546415329	-0.00888100452721119	0.029247408732771873	-0.07051432877779007	-0.04952039197087288	0.01815418154001236	-0.06347312778234482
ENSMUSG00000109884	0.008640547282993793	-0.00031313562067225575	0.03343731537461281	-0.0021228718105703592	-0.017394788563251495	-0.002005221787840128	-0.11154977977275848	0.005612130742520094	0.02781994268298149	0.005545439664274454	0.0016507133841514587	0.009827300906181335	-0.02968060038983822	0.012133665382862091	-0.00806339830160141	0.022305402904748917	0.03846101462841034	0.028682492673397064	0.06623593717813492	-0.03512725234031677	0.019291993230581284	-0.009553005918860435
ENSMUSG00000026003	0.048510052263736725	0.016721632331609726	0.03838246315717697	-0.014257920905947685	-0.006835205014795065	0.0009574436116963625	-0.008960268460214138	0.07744817435741425	0.006303844973444939	0.005393641069531441	0.0013874488649889827	-0.026107458397746086	0.0030814772471785545	0.007814294658601284	0.014419333077967167	-0.01594705693423748	0.06230243667960167	0.010611790232360363	0.001045338693074882	-0.01688188500702381	0.026336975395679474	0.11866229772567749
ENSMUSG00000095490	-0.32914403080940247	-0.07432613521814346	-0.22448861598968506	0.04596184194087982	-0.05999482050538063	-0.02375529333949089	-0.3701306879520416	-0.03849212825298309	-0.07668166607618332	0.003416926832869649	-0.14664088189601898	0.07146473973989487	-0.04860970005393028	-0.09075304120779037	-0.02170439250767231	0.11510161310434341	-0.40665704011917114	-0.29474058747291565	-0.6845188140869141	0.7428414821624756	-0.6832603216171265	-0.36720871925354004
ENSMUSG00000111839	0.04023393988609314	-0.011254514567553997	0.011804057285189629	-0.003935784101486206	-0.01867751218378544	-0.0030389355961233377	-0.004271012265235186	-0.034992050379514694	0.025734534487128258	-0.004073501098901033	0.004987761378288269	0.0024284361861646175	0.011179485358297825	-0.004297330509871244	0.013751214370131493	0.011078271083533764	0.04171553626656532	0.0219117384403944	0.015349595807492733	-0.05919292941689491	0.026012226939201355	-0.02922903373837471
ENSMUSG00000099462	-0.32914403080940247	-0.07432613521814346	-0.22448861598968506	0.04596184194087982	-0.05999482050538063	-0.02375529333949089	-0.3701306879520416	-0.03849212825298309	-0.07668166607618332	0.003416926832869649	-0.14664088189601898	0.07146473973989487	-0.04860970005393028	-0.09075304120779037	-0.02170439250767231	0.11510161310434341	-0.40665704011917114	-0.29474058747291565	-0.6845188140869141	0.7428414821624756	-0.6832603216171265	-0.36720871925354004
ENSMUSG00000026921	0.08278094232082367	0.0022002309560775757	0.025473417714238167	-0.0010445845546200871	-0.014858003705739975	-0.004142992198467255	0.31569162011146545	0.051749348640441895	0.07140707224607468	-0.003689110977575183	-0.019480520859360695	-0.008591962046921253	0.042481373995542526	0.015478871762752533	0.03578345850110054	0.026916971430182457	0.0843711867928505	-0.00781978853046894	0.7354341149330139	0.02918691374361515	0.15091343224048615	-0.03924976661801338
ENSMUSG00000086631	0.0777616947889328	0.022254493087530136	0.036100734025239944	-0.009699703194200993	-0.01619936153292656	-0.00016840216994751245	0.13979950547218323	0.07767318934202194	0.03922455012798309	0.003528886241838336	-0.0010888989781960845	-0.03375857323408127	0.02972845733165741	-0.0036345890257507563	0.012865743599832058	-0.045337654650211334	0.06370577961206436	0.007084263954311609	0.318798691034317	-0.012411369010806084	0.06722359359264374	0.1314389705657959
ENSMUSG00000039131	0.058708567172288895	0.01842173933982849	0.04691801220178604	-0.011205187067389488	-0.019242893904447556	0.0009766417788341641	0.11350052058696747	0.05329703912138939	0.03149977698922157	0.005594434216618538	-0.006613950245082378	-0.05299651250243187	0.019020812585949898	0.007854058407247066	0.011797009967267513	-0.02529854327440262	0.0826549157500267	0.015513612888753414	0.06586968153715134	-0.00780200120061636	0.06193637475371361	0.10739639401435852
ENSMUSG00000053483	0.0019251372432336211	0.010727492161095142	0.03921855613589287	0.001102337846532464	0.029091255739331245	-0.01074974611401558	0.2079068124294281	0.08747518807649612	-0.02352076768875122	-0.01418800838291645	0.007542178500443697	-0.04321520775556564	0.0025768429040908813	0.00540180504322052	-0.029218846932053566	0.010143673047423363	0.0526638925075531	0.020682230591773987	-0.077086441218853	-0.02871239371597767	0.00979960709810257	0.27562397718429565
ENSMUSG00000032890	0.07364452630281448	0.03244546428322792	0.06873589754104614	-0.013513581827282906	-0.010715511627495289	-0.0002622466708999127	0.038626182824373245	0.03600769862532616	0.044019006192684174	0.009707282297313213	-0.010253016836941242	-0.030820105224847794	0.0009276136988773942	0.010912943631410599	0.014644385315477848	-0.025223901495337486	0.11317433416843414	0.014594132080674171	0.06528642028570175	-0.02006509341299534	0.04076635465025902	0.14440034329891205
ENSMUSG00000115306	-0.06039115786552429	-0.014637342654168606	-0.002844493370503187	-0.008087845519185066	0.019255662336945534	0.0014868720900267363	-0.09237894415855408	-0.030199427157640457	-0.03975316137075424	-0.006784311030060053	0.007123742252588272	-0.018287863582372665	-0.0872669667005539	-0.007498462684452534	-0.06210033968091011	0.01576126366853714	-0.16590763628482819	0.038395389914512634	-0.09563981741666794	-0.05714355409145355	0.027058498933911324	-0.0428893007338047
ENSMUSG00000121556	-0.32914403080940247	-0.07432613521814346	-0.22448861598968506	0.04596184194087982	-0.05999482050538063	-0.02375529333949089	-0.3701306879520416	-0.03849212825298309	-0.07668166607618332	0.003416926832869649	-0.14664088189601898	0.07146473973989487	-0.04860970005393028	-0.09075304120779037	-0.02170439250767231	0.11510161310434341	-0.40665704011917114	-0.29474058747291565	-0.6845188140869141	0.7428414821624756	-0.6832603216171265	-0.36720871925354004
ENSMUSG00000091227	0.09428338706493378	0.013382678851485252	0.05601198971271515	0.0002996203547809273	-0.02899223379790783	-0.004459503572434187	0.018153226003050804	0.0009740833193063736	0.0755024179816246	0.02108793891966343	-0.013884863816201687	0.0028929230757057667	0.021755406633019447	0.019676221534609795	0.030459534376859665	0.005073824431747198	0.11199221760034561	0.025458363816142082	0.12386000901460648	-0.04104912281036377	0.03299935907125473	-0.03600669652223587
ENSMUSG00000032564	0.03733446076512337	-0.016621772199869156	0.030342822894454002	-0.0022350670769810677	-0.004402867518365383	-0.003061245894059539	-0.022891972213983536	0.008619258180260658	0.022427672520279884	0.014684553258121014	0.009804111905395985	0.013687864877283573	0.008092891424894333	0.014543636702001095	0.018028980121016502	0.008073433302342892	0.043313026428222656	0.02887355349957943	-0.15408362448215485	-0.05259963497519493	-0.01040271483361721	-0.0624534897506237
ENSMUSG00000071659	0.05110495910048485	0.0075653325766325	0.009671620093286037	0.0119019178673625	-0.023226328194141388	-0.0037079593166708946	0.19167566299438477	0.16255901753902435	0.04136962071061134	-0.010545934550464153	0.007027633022516966	-0.07449480891227722	0.040727902203798294	-0.014473238959908485	0.015548893250524998	-0.011015575379133224	0.03936068341135979	0.00982630904763937	0.2522733807563782	-0.015827082097530365	0.09296174347400665	0.32801830768585205
ENSMUSG00000112102	-0.013167345896363258	0.017552156001329422	0.05969111621379852	-0.003784751519560814	-0.009983977302908897	-0.003194088116288185	-0.03366617485880852	0.003336587455123663	0.010347777977585793	0.0057288771495223045	0.01080256700515747	0.0021509365178644657	0.008167948573827744	0.015393665991723537	0.007338828407227993	0.00482177035883069	0.06304538995027542	0.02272789552807808	-0.08160779625177383	-0.048940300941467285	-0.002075835131108761	-0.03568066656589508
