	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074824	0.0	0.014897799498037384	0.0	0.02836949502088517	0.0	0.0	0.0	-0.11562409334607913	0.0	0.012982401103288289	0.0	0.0	0.0	0.009416361456581396	0.0	-0.06235774753473807	0.011748464596474271	0.0	0.07561593074479218	0.0	0.011291784181549854	-0.04352735757758192
ENSMUSG00000106694	0.019778257564351587	0.0	0.0	0.007616911530612891	0.0	0.0	0.0	-0.09095676211428702	0.02277483241109771	0.01637525589121329	0.0	0.010275422701977002	0.0	0.0	0.0	-0.07175730680601829	0.0	0.0	-0.07580362717617123	-0.1301025362595665	0.0	-0.10419257846711123
ENSMUSG00000004709	0.0212241937040876	0.027550323934967546	0.0	0.018780759430520398	0.0	0.0	0.007230276058978816	-0.0796430076818093	0.009479286481406522	0.025440381649773122	0.0	0.0	0.0	0.0	0.0	0.0	0.018144098168843208	0.028581498038343586	0.0	0.0	0.0	-0.04696822508495245
ENSMUSG00000004568	0.016954510285595907	0.01685453497344917	0.006880655493454901	0.013314088618788363	0.0	0.0	0.0	0.0	0.0	0.011716025834505787	0.0	0.0	0.0	0.0	0.0	0.03644932972280887	0.010782004057253462	0.026761519498167404	0.05812693338808533	0.06521205631390119	0.0	0.0
ENSMUSG00000109542	0.0	0.0	0.0	0.012494928892630156	0.0	0.0	-0.0073539544685631815	-0.07234717733193696	-0.0066158271094935465	0.020546019953755077	0.0	0.012794036736322456	0.0	0.0	0.0	-0.14509258924494303	0.0	0.0	-0.03833270330698132	-0.08788433514919373	0.0	-0.04839822495077725
ENSMUSG00000045474	0.0	0.0	0.0	-0.0347061910675555	0.0	0.0	0.0	-0.09629157225498142	0.018397868611969143	0.014918476721202474	0.014083493809544045	0.0	0.0	0.0	0.0	-0.09203533937121187	0.0	-0.02747065484814845	-0.04329802833596664	-0.08049082987900462	0.0	-0.08296446736811075
ENSMUSG00000001225	0.0	0.018723319191163344	0.0	0.01253015848520605	0.0	0.010845758990261245	0.0	-0.09146002478472906	0.0	0.0305732252503501	0.0	0.0	0.0	0.0	0.0	-0.07506029041890105	0.0	-0.015138503861322778	-0.06847157586425419	-0.08088259845419932	0.0	-0.0647679336958001
ENSMUSG00000040112	0.0	0.01756956583636806	0.0	0.03532786254589999	0.0	0.0	0.01696226938457679	0.21078309419900737	0.0	0.0211047938814144	0.0	0.0	0.0	0.0	0.0	0.2735792314746574	0.0	0.0569182408530895	0.018644664350640303	0.44837835476738447	0.0	0.2756138154205597
ENSMUSG00000121469	-0.027371567873925588	0.0	0.0	0.0	0.0	0.0	0.0	-0.14581697581150319	-0.018186115887462228	0.0	0.0	0.0	0.0	-0.026704851864529967	0.0	-0.18396320463086238	-0.020374703839858246	-0.015099700855330966	-0.07049392194594266	-0.17353007400624423	0.0	-0.1105552305838649
ENSMUSG00000115389	0.0	0.0	-0.009801283018888869	0.0	0.0	0.0	-0.006124498082407448	-0.19121579300272798	-0.007769421191105114	-0.02691045162951455	0.0	0.0	0.0	0.0	0.0	-0.16861747064651567	0.0	-0.01877774272507831	-0.03430227020285747	-0.1132164031136964	0.0	-0.0746526863933367
ENSMUSG00000025051	-0.036788877837839795	-0.03973783560027452	0.0	-0.13954704551923025	0.0	0.0	0.0	-0.1569239832078767	-0.039621594828827295	0.0	0.0	0.0	0.0	0.0	0.0	-0.24417962242796507	0.0	-0.08643727818025043	-0.0717294302480613	-0.23341183225917803	0.0	-0.08559666529762613
ENSMUSG00000022861	0.017215754974422015	0.01883563696152501	0.0	0.022997960312147875	0.0	0.0	0.0	0.08671219896439437	0.0	0.017623619492452072	0.0	0.0	0.0	0.0	0.0	0.04083286426445462	0.023726742698154144	0.02764593923588528	0.017942590240425643	0.05793518491971274	0.0	0.0
ENSMUSG00000028101	0.01978735691574465	0.018049819351040587	0.0	0.0	0.0	0.0	0.0	0.1605229492731746	0.01714126362214974	0.0	0.0	0.0	0.0	0.0	0.0	0.1486920470240703	0.017289506949365367	0.052392724274335084	0.0	0.21822603309655192	0.031034416264966124	0.3384051501792605
ENSMUSG00000025858	0.02171144104889103	0.022793729433901667	0.0	0.02464749631134633	0.0	0.0	0.02353652363091162	0.19993209372570162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2021812379797406	0.0	0.05467188431223479	0.06744352272346703	0.3935864248770887	0.0	0.40549639891506606
ENSMUSG00000036160	0.022196917741490754	0.023709898157860076	0.0	0.02833760890446603	0.0	0.0	0.0	0.2164370407647766	0.0	0.021816941033856896	0.0	0.0	0.0	0.0	0.0	0.24373626620483282	0.0	0.05789147054048317	0.05330828664692582	0.2060717727149076	0.0	0.3127828984466865
ENSMUSG00000074170	0.02156867722705158	0.0	0.0	0.023757773759767627	0.0	0.0	0.0	0.1770901863099514	0.015436589996071993	0.0	0.0	0.0	0.0	0.0	0.0	0.1831120450286451	0.0	0.05225634159276829	0.022328609726811905	0.3850575876766591	0.014711592835034315	0.2162540826846773
ENSMUSG00000121386	-0.14194552559695459	-0.15822004873525677	0.0	-0.1344291134085407	0.0	0.0	0.0	-0.2059090021445398	0.0	-0.16554798560204428	0.0	0.0	0.0	0.0	0.0	-0.2937196791093256	0.0	-0.28029729815584903	0.0	-0.5184539522905471	-0.1670947096741957	-0.4677094011964676
ENSMUSG00000112229	0.04203013938815363	0.0	0.0	0.0	0.0	0.0	0.0	0.05885166032013879	0.0	0.008730655298044381	0.0	0.008345948879590467	0.0	0.007733380043107152	0.0	0.0	0.006907853112186446	0.0	0.10743504705481048	0.261019858183472	0.024025816591273882	0.08143108429982161
ENSMUSG00000110187	0.036144951371199094	0.025223602353867378	0.0	0.017198252901450942	0.0	0.0	0.0	-0.06025797216262419	0.0	0.017679864794274434	0.0	0.0	0.0	0.0	0.0	-0.06616200023087083	0.01546057771987916	0.031135753500054014	0.0	-0.11339925092236955	0.0	-0.1165661221936139
ENSMUSG00000111044	0.015844727418031078	0.0	0.0	0.012050261692124262	0.0	0.0	0.0	-0.11938400225469098	0.0	0.03431789361094736	0.0	0.013885395725172143	0.0	0.0	0.0	-0.10333693818546512	0.009781046948167338	0.0	-0.024202007554213145	-0.1604641414555821	0.0	-0.10029508520476944
ENSMUSG00000040158	0.03241605103308821	0.01773664203147288	0.0	0.02406363059943536	0.0	0.0	0.018900112922188628	0.23212394158252725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21495141593916756	0.0	0.052369653775225546	0.03451508358260555	0.25761855409374756	0.0	0.35159921312185194
ENSMUSG00000121560	-0.13582112687851744	-0.15605809033119877	0.0	0.0	0.0	0.0	0.0	-0.19582775248115655	0.0	-0.1536587068142202	0.0	0.0	0.0	0.0	0.0	-0.3325332635268266	-0.14067747644513176	-0.26107030328086805	0.0	-0.5525231806639682	-0.14804297221140214	-0.45711384328043125
ENSMUSG00000092569	0.0	0.0	0.0	0.027224501489438266	0.0	0.0	0.03167631682611776	0.2199300954447472	0.0	0.0	0.0	0.0	0.01929742114366384	0.0	0.0	0.16626675107671823	0.0	0.05341013151647835	0.06720591692386886	0.4931933627266382	0.03144774435048351	0.30103988337791954
ENSMUSG00000098912	0.0	-0.14492391535458443	0.0	-0.14189489284317783	0.0	-0.10027668495247735	0.0	-0.2564579035309198	0.0	-0.20484768454145538	0.0	0.0	0.0	-0.07121815436532541	0.0	-0.2758468588736003	0.0	-0.2766037203872387	0.0	-0.6214143448036984	0.0	-0.47091660334986607
ENSMUSG00000117871	0.0	0.0	0.0	0.0121774582657445	0.0	0.01170079889364839	0.0	-0.06512289041937339	0.0	0.02825626497865289	0.0	0.023585565730484245	0.0	0.0	0.0	-0.07828992348803494	0.0	0.014876722719519333	-0.07449561827946245	-0.10699162317956769	0.0	-0.11104183580322452
ENSMUSG00000028076	0.03752805210974779	0.016414239411136622	0.0	0.0	0.0	0.0	0.0	0.10669162241138784	0.0	0.019863530543225108	0.0	0.0	0.0	0.0	0.0	0.1833988777033654	0.016204889136380823	0.038107371493679626	0.024143185252702988	0.15163373311784292	0.0	0.11956712212494947
ENSMUSG00000039497	0.018015423264382102	0.0	0.0	0.03129066806126944	0.0	0.0	0.02314540839355647	0.20453683873651501	0.0	0.01802986607747745	0.0	0.0	0.0	0.0	0.0	0.23010230045578892	0.0	0.04792406916605922	0.0	0.3670305902920758	0.020527022133417967	0.21786511625115892
ENSMUSG00000054843	0.0	0.019385168131159584	0.0	0.03255777638824674	0.0	0.0	0.01774967981143122	0.2535695936951222	0.0	0.011330912842052676	0.0	0.0	0.0	0.013005699059258006	0.0	0.27346566973836667	0.0	0.07583858285361561	0.0	0.35383203240391115	0.0	0.3777950112041306
ENSMUSG00000053613	-0.1369137491143491	-0.1343680026873879	0.0	-0.13556381019894867	0.0	0.0	0.0	-0.19432847720427338	0.0	-0.169625842890663	0.0	0.0	0.0	0.0	0.0	-0.3181290874947166	0.0	-0.2892473553386265	0.0	-0.5424810336717052	-0.15154629444851592	-0.4611230628645343
ENSMUSG00000029646	0.02230452455497607	0.013782932595826778	0.0	0.0	0.0	0.0	0.0	0.035556540648593926	0.0110217816198273	0.008398581941893052	0.0	0.0	0.0	0.0	0.0	0.0	0.016825744661236267	0.021732734111718152	0.040570673688197674	0.026473426476579055	0.028018787568329682	0.0
ENSMUSG00000020419	0.017537830159011558	0.0	0.0	0.022611523790228204	0.0	0.0	0.0	0.03800567433518513	0.0	0.02131894527222848	0.0	0.0	0.0	0.0	0.0	0.17765403952573766	0.0	0.02766584213307566	0.02552394803835337	0.32173582029584336	0.02105349674485288	0.16757934929286125
ENSMUSG00000087501	0.024532630296821074	0.019721703447677097	0.0	0.019550249728355604	0.0	0.0	0.0	0.07559274150783277	0.0	0.02114488085643167	0.0	0.0	0.0	0.0	0.0	0.07260117192479425	0.0	0.035734120877118525	0.06613213520808416	0.33483718038179705	0.0	0.10043119188037704
ENSMUSG00000050786	0.01416123318244545	0.022058537005865894	0.0	0.015903801897828584	0.0	0.0	0.0	0.14713686895979525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20168235223225134	0.017619421974906704	0.0398838706039061	0.0	0.18177990149440204	0.01617417753191306	0.1701856338895488
ENSMUSG00000117922	0.0	-0.0075644972781792295	0.0	-0.02804775026308377	0.0	0.0	0.0	-0.08138070591591666	0.0	0.02372988968357246	0.0	0.013766605851053493	0.0	0.0	0.0	-0.11530491181113928	0.0	-0.021058280086503605	-0.06664634711402054	-0.1981382134521469	0.0	-0.1290736064108411
ENSMUSG00000055102	0.017318317657726068	0.0	0.0	0.022291311582151963	0.0	0.0	0.03009792159242565	0.14879731240569374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1374714079058141	0.0	0.05443369768579592	0.07146673296069896	0.4825877575746717	0.02865262872885977	0.20433894326111757
ENSMUSG00000037331	0.0	0.0	0.0	0.029917018781202308	0.0	0.0	0.028330726292373046	0.19547849737224215	0.0	0.0	0.0	0.0	0.02110561027252711	0.0	0.0	0.21750543725494606	0.0	0.043750141165210865	0.027010136283284043	0.5422369805998314	0.026249623124627582	0.2778429047491163
ENSMUSG00000066704	0.0155483223908362	0.0	0.0	0.02139094558848632	0.0	0.0	0.0	-0.08150231639788758	0.013990330379045167	0.029345651553678204	0.0	0.0	0.0	0.0	0.0	-0.035484999348360594	0.0	0.033355820969660256	-0.06411141827400194	-0.2203422611057516	0.0	-0.08652760061412766
ENSMUSG00000038624	0.018310700508244626	0.01870703779007336	0.0	-0.023572019623617792	0.0	0.0	0.0	-0.12961428638301017	0.0	0.020824164368757208	0.0	0.0	0.0	0.0	0.0	-0.04185785684522784	0.0	-0.00794465310566132	-0.04298812016946745	-0.05346419657346466	0.0	-0.0787265624851902
ENSMUSG00000034387	0.022879648598599252	0.0	0.0	0.020003809302518882	0.0	0.0	0.0	-0.08587615300970293	0.0	0.021967086080688827	0.0	0.025576741744487125	0.0	0.0	0.0	0.0	0.022797049434072174	0.027151791154144057	0.034830710604061864	-0.10825728642626467	0.0	-0.1435285099074036
ENSMUSG00000023048	0.023431003102343775	0.0	0.011183765825118786	0.0	0.0	0.0	0.0	0.09437369438422212	0.009776186613823401	0.0	0.0	0.0	0.0	0.0	0.0	0.09116330122188221	0.0	0.01531672760933433	0.10396280184294908	0.3038887428206985	0.047893494887990766	0.11893335406221754
ENSMUSG00000095152	-0.13438172641218904	-0.1470247611773891	0.0	0.0	0.0	-0.11074815706532615	0.0	-0.18329395263573312	0.0	-0.16081494887021086	0.0	0.0	0.0	0.0	0.0	-0.3113398116226954	0.0	-0.2646109454016496	0.0	-0.5521805594213195	-0.18178175178597422	-0.487150101521234
ENSMUSG00000120140	0.011561552510960802	0.0	0.0	0.0	0.0	0.0	0.0	-0.0815537100900801	0.0	0.03054571657951734	0.0	0.013943462662299387	0.0	0.011963742348592488	0.0	-0.05771604048815741	0.0	0.03518662702731336	-0.054555700519944086	-0.11028733599374455	0.0	-0.05747281069312357
ENSMUSG00000096756	-0.07865400228067664	-0.08772897405193038	0.0	-0.03546115766817215	0.0	0.0	0.0	-0.11967754039956364	0.0	-0.030495182140530153	0.0	0.0	0.0	0.0	0.0	-0.15207647063823834	0.0	-0.060695765983408506	-0.04310565172514272	-0.2904841375694056	0.0	-0.17156380120720216
ENSMUSG00000061762	0.0	0.0	0.0	0.01601152822939478	0.0	0.0	0.009481575136004533	0.0	0.0	0.01644889593236777	0.0	0.0	0.0	0.0	-0.013643627342913614	-0.01651767062674683	0.015038353392124353	0.04058112518084001	-0.03962782721208292	-0.06932595494226912	0.0	-0.04164417093239748
ENSMUSG00000025153	0.0	0.0	0.0	0.02070003720956896	0.0	0.0	0.019987815549949432	0.20184915838327008	0.019838737348806035	0.0	0.0	0.0	0.0	0.0	0.0	0.22332610962833702	0.0	0.05531034736049224	0.0598784659803638	0.422867962008825	0.02222646923921548	0.3685310177574556
ENSMUSG00000020740	0.026239431365511347	0.02185121418778513	0.0	0.026463107927749488	0.0	0.0	0.0	0.22459100795594356	0.02039855334944581	0.0	0.0	0.0	0.0	0.0	0.0	0.2172730792989826	0.0	0.06591943567039535	0.05803958511134188	0.35529557446380583	0.0	0.44425118143592096
ENSMUSG00000031629	0.021888262605587606	0.02392547951629291	0.0	0.0174729767129465	0.0	0.0	0.0	0.20308190255775066	0.0	0.0189485162613916	0.0	0.0	0.0	0.0	0.0	0.20397922223343623	0.0	0.03732434283737145	0.0264907231143953	0.30969605812662315	0.0	0.23894363424981704
ENSMUSG00000066072	0.019024185390276168	-0.013015750572129928	0.0	0.0	0.0	0.0	0.0	-0.09540367184200245	0.0	0.03648705618134635	0.0	0.014497812377260055	0.0	0.0	0.0	-0.06520363056342962	0.0	0.017946401923266377	-0.04325416464334095	-0.10364070397583477	0.0	-0.12115396800643881
ENSMUSG00000104868	0.0	0.01717004541308831	0.0	0.0	0.0	0.008546198120490012	0.0	0.011919798611946386	0.0	0.0	0.0	0.0	0.0	0.0	-0.03225979014100412	0.0	0.015090442094859314	0.028842080884325445	-0.019215202472098833	-0.18543394055107812	0.011944467089718283	-0.061825484496743625
ENSMUSG00000025498	0.02579057353266261	0.01941651904820677	0.00734585179422443	0.0	0.0	0.0029318407451692785	0.0	0.0	0.0	0.004870588366723327	0.0	0.0	0.0	0.003355679278934274	0.0	0.0	0.018356323784076443	0.0	0.08068759909238203	0.15475800719851512	0.03224787668102301	0.0
ENSMUSG00000049641	0.011258945790674072	0.0	0.0	0.015343726096022633	0.0	0.0	0.0	0.03122522014440688	0.0	0.011461163521775265	-0.019896072307618105	0.0	0.0	0.0	-0.02404121850598	0.029694936883848735	0.016839658027026118	0.019808398847235266	0.0	0.0	0.0	-0.05392740105591408
ENSMUSG00000079598	0.017668218847516383	0.026351313084469138	0.0	0.010243151347810689	0.0	0.0	0.0054908214931082555	0.029340028874871863	0.0	0.018536517871028085	0.0	0.0	0.0	0.0	0.0	0.0	0.021274525034899957	0.014719497755532855	0.0	-0.09190666689659271	0.0	-0.07191625246865001
ENSMUSG00000089836	0.0	-0.04975218291322109	0.0	0.0	0.0	0.0	-0.030513057432332742	-0.11613369623086164	-0.022741029077487873	0.0	0.0	0.0	0.0	0.0	0.0	-0.18718092525281463	-0.02732648923206777	-0.09068536965983268	-0.09615838312545646	-0.11057399717987766	0.0	-0.08664130649763471
ENSMUSG00000095241	0.0	0.020799966618540555	0.020440354017399673	0.02538130703162894	0.0	0.0	0.0	-0.0489873789906177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07844499842283889	0.02231608800319721	0.05682953211210181	-0.04933531111482374	-0.16372223717330855	0.0	-0.10609028243507916
ENSMUSG00000025997	0.0	0.005513023409313256	0.0	0.009661249735928367	0.0	0.0	0.0	0.16472503621761467	0.0	0.0	0.008240419407539572	0.0	0.0	0.01008945654997178	0.008595093717087433	0.22791297108114925	0.0	0.03490195245677197	0.0	0.14908046600330926	0.0	0.111187157949915
ENSMUSG00000109716	0.017906828171704053	0.024071096219163778	0.0	0.017458628570157585	0.0	0.0	0.0	-0.06058139588168664	0.0	0.02743193008494726	0.0	0.0	0.0	0.0	0.0	-0.022781221153850208	0.0	0.03202097317686666	-0.06486431265843112	-0.09994257082769835	0.0	-0.06254519723440093
ENSMUSG00000115209	0.0077199407615032856	0.0	0.012061501907210526	0.0	0.0	0.0	0.024887328603891472	0.0	0.0	0.01333712848066019	0.0	0.0	0.0	0.0	-0.055753123531497494	0.0	0.0197932150511867	-0.041355344702687584	0.0	0.4405522889935229	0.102284014462404	0.013453588851344626
ENSMUSG00000032265	0.0	0.0	0.0	0.01684454117141065	0.0	0.0	0.0	0.1949340158103531	0.0	0.009070642431485698	0.013831164087290074	0.0	0.0	0.010159879992861076	0.0	0.24901779090603812	0.0	0.051343534717497245	0.0	0.09675822362680785	0.011551316294059907	0.08759161554682711
ENSMUSG00000021697	0.01842477193391212	0.024005377859655383	0.0	0.0158237736861126	0.0	0.0	0.015978951422277676	0.1713548336953512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18089917613708376	0.015701045496768734	0.031183302578959193	0.0	0.1532211248864459	0.0	0.20204902646066558
ENSMUSG00000031824	0.023454519288159024	0.014837467196341552	0.0	0.0	0.0	0.0	0.014308703949560075	0.11696801725192867	0.0	0.01614572696111482	0.0	0.0	0.0	0.0	0.0	0.17505127343375199	0.020357332900642035	0.04104117053918918	0.0	0.10332050407293093	0.0	0.15570401610923768
ENSMUSG00000073896	-0.006282675584267589	0.02782640938313505	0.0	0.0	0.0	0.0	0.0	-0.09161697144548056	0.0	0.020218042879560555	0.0	0.0	0.0	0.009468659079370825	0.0	-0.05149932533840682	0.0	0.009857394770392047	-0.0322072990222674	-0.019880445362489993	0.0	-0.07666718223325866
ENSMUSG00000028549	0.014597316158932271	0.0	0.0	0.021137458186492836	0.0	0.012003734715754	0.0	0.21649311072350474	0.0	0.015598290510800854	0.0	0.0	0.0	0.011033928465292817	0.0	0.23436875840979488	0.0	0.036797023684266246	0.0	0.24050812897179033	0.0	0.22256322571930562
ENSMUSG00000043418	0.018744959401845892	0.0154665489476199	-0.006027813760538792	0.0	0.0	0.0	0.0	-0.08919599926461652	0.0	0.014885540426525129	0.0	0.0	0.0	0.0	0.0	-0.020880278678576444	-0.008781099451554735	0.0	-0.05954798914657778	-0.19244285237719141	0.0	-0.07532293786125757
ENSMUSG00000021822	0.0	0.010667088172083887	0.007642548229944757	0.007490726491224512	0.0	0.008555468814728066	0.01298896094804407	0.06977897294895147	0.0	0.013992109572014098	0.0	0.0	0.0	0.0	0.0	0.1303601777947549	0.01857443637635831	0.03777157889878886	0.0	0.0	0.0	0.0
ENSMUSG00000109338	0.0	0.017933374913285016	0.0	0.01795539393742529	0.0	0.0	0.0	-0.08841724971310605	0.0	0.029770826586593236	0.0	0.01655522832102988	0.0	0.0	0.0	-0.038404597341731725	0.0	-0.02298940385035748	-0.06345016129086248	-0.11083535586649255	0.0	-0.09339740189095266
ENSMUSG00000095030	-0.027063489825009855	0.0	0.0	-0.03148151416774456	0.0	0.0	0.0	-0.18187004256336675	-0.03064522791541335	-0.09467822778056023	0.0	0.0	0.0	0.0	0.0	-0.22713412420490584	0.0	-0.02576568331489848	-0.05305775858140358	-0.2044648638525894	0.0	-0.15270342237207468
ENSMUSG00000108323	-0.008863246767782065	0.0	0.01976370855709388	0.0	0.0	0.0	0.0	-0.08805194619251389	-0.023277914399325257	0.0	0.014070755327189932	0.0	0.0	0.0	0.0	-0.07905788967279716	0.036754752907729116	0.0	-0.054011199693837685	-0.20195843302185043	0.0	-0.13706542348298767
ENSMUSG00000031537	0.01812979555981459	0.0	0.012533753866130426	0.015053971387739139	0.0	0.0	0.014367249142150419	0.13297581596558763	0.0	0.013731241878859525	0.0	0.0	0.0	0.0	0.0	0.1735509730982361	0.02161148689535325	0.04294926995286087	0.0	0.0	0.0	0.1109279037153404
ENSMUSG00000101791	0.0	0.0	0.0	0.0	0.014716100195365076	0.0	0.0	-0.10545215245807768	0.0	-0.008508699907150828	0.014530517857236691	0.019393902372644645	0.0	0.0	0.0	-0.11120453636634545	0.0	-0.009500616337551587	-0.06276573043105695	-0.24358576048740854	0.0	-0.13558540576809391
ENSMUSG00000113680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11418300191416833	0.007680800214322714	0.0	0.010052522090868573	0.0129621201647277	0.0	0.0	0.0	-0.06224605605976497	-0.007761809152997776	0.013000034765306303	-0.05517543104048495	-0.21854809417279103	0.0	-0.1183566630752801
ENSMUSG00000108994	0.0	0.020515694558612258	0.0	0.009405864332456715	0.0	0.0	0.0	-0.1087488316267654	0.0	0.013430075902317113	0.0	0.013470979332124725	0.0	0.0	0.0	-0.07855979496477927	0.0	0.02168101488749168	-0.04943542309093054	-0.21466729195498957	0.0	-0.09180660657218723
ENSMUSG00000042380	0.016120869808008753	0.024322561624148146	0.0	0.0	0.0	0.0	0.0	0.17502629328469368	0.0	0.0	0.019443779966487423	0.0	0.0	0.0	0.0	0.18572516770544312	0.0	0.032793648818508	0.06002427475663242	0.17620942558417446	0.021325356629042974	0.24490341918047168
ENSMUSG00000090585	0.027041639202513738	0.023187133910544562	0.0	0.0	0.0	0.015242187352647762	0.0	-0.08520491264287516	0.0	0.03867946202398546	0.0	0.0	0.0	0.0	0.0	-0.029913888716670695	0.020687930306170707	0.02597189776146557	0.0	-0.14739584192192778	0.0	-0.07485573211749276
ENSMUSG00000112277	0.02723131991625155	-0.010536030166807972	0.0	-0.01701012956501592	0.0	0.0	0.0	-0.12577647844424256	0.0	0.031068511863607342	0.0	0.0	0.0	0.0	0.0	-0.06535089259508126	0.0	-0.04303347366925617	-0.04242955505828615	-0.16049214353184904	0.0	-0.08666582533396994
ENSMUSG00000100431	0.0	0.0	0.0	0.0	0.0	0.0	-0.006918169276066351	-0.09581771766896213	-0.006274342139965062	0.0	0.0	0.019877585217982992	0.0	0.010592531500435912	0.0	-0.07929662402879854	0.009309840675112535	0.0	-0.05793978818752401	-0.2630563296005961	0.0	-0.11800387482965688
ENSMUSG00000121748	0.0	0.0	0.0	0.016070484948246207	0.0	0.0	0.01130466769516562	0.0	0.004031193260525812	0.014849095751030631	0.0	0.0	0.0	0.0	0.0	0.021295898878465575	0.006972745544482292	0.02814578183230742	0.0	0.17362495137954947	0.009113293950433157	0.040088321242419754
ENSMUSG00000038546	0.018210622826194234	0.0	0.0	0.02275594343505752	0.0	0.0	0.013167963580370534	0.17828773903389553	0.0	0.013693393965473151	0.0	0.0	0.0	0.0	0.0	0.1915150791739018	0.0	0.05048904531582426	0.020180015858379193	0.17698872965857604	0.0	0.2028393000743611
ENSMUSG00000112030	0.0	0.03396705506371506	0.0	0.0	0.0	0.0	0.0	-0.07108474092517982	0.0	0.04460707883798778	0.0	0.0	0.0	0.0	-0.029140843283685883	-0.08229259518861776	0.020962853184790728	0.029023842932334835	0.08040037389747418	-0.03305566904069233	0.0	-0.06494577205064615
ENSMUSG00000073051	-0.020246043750714218	0.0	0.0	0.0	0.025002492003821323	0.0	0.0	-0.012949774237701224	0.0	0.0	0.01575677091321727	0.0	0.0	0.0	-0.011394816401235163	0.05885107076873231	-0.01104549650839376	0.01782842347885047	-0.03429223506085768	0.0	0.0	-0.15371383946883618
ENSMUSG00000086560	0.0	0.0	0.0	0.016693795468840644	0.022115999809943235	0.0	0.0	-0.09334563849396804	0.0	0.04049982311811342	0.0	0.020143235275468383	0.0	0.0	0.0	-0.0703029497247554	0.024779470959354892	0.0	-0.06923693913339392	-0.14563857326798568	0.0	-0.1225150798961181
ENSMUSG00000035597	0.0	0.01887374419091249	0.0	0.01731528024327389	0.0	0.0	0.0	0.157637655119398	0.0	0.016817706356033524	0.0	0.0	0.0	0.0	0.0	0.19540993936539694	0.0	0.03162009467754629	0.060565087203869244	0.22286026573465972	0.014130300806681421	0.23916189267763086
ENSMUSG00000034057	0.01868705946599547	0.0	0.0	0.014805396455513539	0.0	0.014447887317666514	0.0	-0.07687826661194119	0.0	0.01837380752984577	0.0	0.0	0.0	0.0	0.0	-0.08927810251114869	0.017936917627261295	0.02073756762124456	0.0	-0.1082802843910792	0.0	-0.08438557512415616
ENSMUSG00000114289	-0.020979646518254968	-0.017428520791962887	-0.022981931828405203	0.0	0.0	0.0	-0.03245309502165276	-0.1176218635402873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13412375901568366	0.0	-0.028361844063721754	-0.06403105234574666	-0.24122897239815277	0.0	-0.08377064054686603
ENSMUSG00000041607	0.010780969916358855	0.014504732836508641	0.0	0.01185325044586415	0.0	0.0	0.0	0.0686897940443804	0.0	0.015521260171356032	0.0	0.0	0.0	0.0	0.0	0.09815724808384425	0.018451995182832682	0.03036350260614456	0.0	0.0	0.007532726792577382	0.05450999822981586
ENSMUSG00000036856	0.017364583700191654	0.010337613700871051	0.012639600939942238	0.0	0.0	0.0	0.010863063732346323	0.11497001711003904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05442481030594589	0.018333064141439256	0.045462067683335876	0.0	0.07603235097142248	0.0	0.07028400700338178
ENSMUSG00000049904	0.0	0.022718599228280345	0.0	0.03751647323441198	0.0	0.0	0.0	0.17884413540013222	0.0	0.0	0.0	0.0	0.0	0.0	0.027989544715287994	0.24421731560861132	0.0	0.04758104866710096	0.06440754740841227	0.3430977382801542	0.024410752692697185	0.2208667685988102
ENSMUSG00000112681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12455630786403812	0.010950596460285006	0.012887212354727224	0.02244370420649124	0.018322187821563064	0.0	0.0	0.008557855184152752	-0.06083118791410468	0.0	0.0	-0.04676275127209399	-0.1538694101218201	0.0	-0.09128922648420025
ENSMUSG00000058833	0.02471385398275823	0.0	0.0	0.0	0.0	0.0	0.04848966161729571	0.15285365877902665	0.021369674614651224	0.0	0.0	0.0	0.0	0.0	0.0	0.06866632014424533	0.0	0.029211817888842685	0.09162732480459507	0.4301184183399634	0.05180836150775129	0.2932662388014974
ENSMUSG00000021972	0.0	0.01605425994932819	0.0	0.0	0.022629431397949554	0.0	0.0	0.2570913924128813	0.0	0.0	0.008473836532816532	0.0	0.0	0.012810771752210124	0.010180430162666676	0.24849934545742933	0.0	0.011835796607906285	0.0	0.29169722371277806	0.0	0.25207615105789316
