	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000085633	0.02213886983009574	-0.025521523068954676	0.022091120908616136	0.012535953352897906	-0.029745002695601527	-0.06449788527031557	-0.16229697685521807	0.02558054006999862	0.011167500593986952	-0.027226266995615325	-0.00983928218974423	-0.01792956598536438	0.016431875711685934	-0.06364176674204397	0.009598696879293987	0.029570583298155477	0.011217650587503583	0.02602138103471588	0.11047410827572468	-0.03643725009827297	-0.00751880512446813	0.28784946565074593
ENSMUSG00000019732	0.06603453168865943	-0.024107107245859193	0.026709675509345193	0.018327764429983465	-0.05360170407814867	-0.09793174588979894	0.11473985991281724	0.024502216005768705	0.0465137097172553	-0.016766060045781385	-0.009086598349819027	-0.022518868490528695	0.028910832951223722	-0.048321759671990615	0.024174083444461123	0.02881576602669702	0.06047377534405592	0.021795227714970132	0.2793422809532235	-0.04940202090845598	-0.019619690668409177	0.2754053779348244
ENSMUSG00000063239	0.06475727971525282	-0.01698359667161248	0.027235415960289923	0.009661729990233021	-0.05217242332036228	-0.043386283077767596	0.21740009273383024	0.010492192011585237	0.04144381345707899	-0.02165583381214847	-0.009805989995889636	-0.0124863962246232	0.03804032824241202	-0.04494477098789842	0.03193473617696584	0.014811038370863292	0.0650427285198567	0.0245648563292399	0.10360061425174102	-0.011267560662377605	-0.011749846713686998	0.10601423620146953
ENSMUSG00000028854	0.06964198355969106	-0.024500421614412755	0.02709513674924187	0.016370779831956884	-0.06016527872992741	-0.08801978368293273	0.2697564321678971	0.024382579795371628	0.04297542285296188	-0.032548581939380324	-0.009111473905684416	-0.016896951903029124	0.03841725934018842	-0.06254172966808597	0.02980169791058492	0.030321698471384436	0.06403290904325812	0.03441182522775973	0.284356668495187	-0.03401694472595571	-0.02554248000564506	0.3329665510480682
ENSMUSG00000115390	0.06197179842640747	-0.03360787380808108	0.014262878311840138	0.013543512282685376	-0.061575659353441024	-0.057632654800501164	-0.05936773247860555	-0.006731817449096909	0.04451588223647058	-0.03450541145695147	-0.006425115035950502	-0.01743010203131305	0.025342912692469813	-0.010139462208811975	0.01158972062740721	0.007773492772536707	0.05153085500308705	0.008047559097025533	0.25805027046461815	0.0022446816858007345	-0.01595781530539528	0.03191741282961855
ENSMUSG00000085569	0.03407033324607497	-0.008070435755263434	0.0010580351592922273	0.006863772334349281	-0.03343036739441803	-0.06842112749697987	-0.08696362486833338	0.0033477007510420197	0.03217435866647092	-0.023975773627365592	-0.006749957857532589	-0.014462438658869564	0.011863322401638905	-0.03156176532972535	0.016127860185599998	0.016944247576254665	0.0235331806140626	0.010663604496324256	0.04591975181769979	-0.012063555421767617	-0.005983675101407486	0.13363868004108898
ENSMUSG00000096971	-0.0018458935029091565	-0.016195549218133296	0.005143811585950807	0.019270453692871614	-0.0026058943968150787	-0.08002194577737394	0.0694494573273508	0.02831599045408115	0.003982549568776343	-0.03076858110892451	-0.0002639000414599582	-0.01967986941407936	0.00873120270747976	-0.05844766757293656	0.010941579352595952	0.02832373994398872	0.011251790380788164	0.02623583658156225	0.26091497746065534	-0.0826428284878589	-0.0032054402050471185	0.3430993296174038
ENSMUSG00000102069	0.056844640066261366	-0.02020513618738947	0.021651582952457497	0.0122398688597743	-0.058122241571212124	-0.06971995573921629	0.0022034314532340693	-0.006721633071328546	0.039524141546506866	-0.03281425052577542	-0.00710533599598099	-0.0007395522191799559	0.02381303304220272	0.011242020398681956	0.019533337654184073	0.015698418469182195	0.05740753268568762	0.01733942761845437	-0.06411570389499105	0.015059521248086497	-0.00012223099438400976	-0.0952418054653088
ENSMUSG00000035597	0.012662989707860183	-0.022013397560274834	0.006949083909853509	0.01753170992993941	-0.06438183544047003	-0.11202986998264895	0.052758643383253846	0.02449965237674661	0.017732641830139236	-0.034452011259814834	-0.009000530895926891	-0.021942940358763024	0.033012375248691064	-0.06324366476466374	0.007852337954999929	0.02870047274465901	0.024360318092741296	0.024090925858480175	0.42159555361991014	-0.033751888850713285	-0.019344436324602744	0.36064339692087105
ENSMUSG00000030674	0.06978567405046997	-0.012388491308173946	0.020977435568784758	0.021011097961719457	-0.06758351988255817	-0.07273470143300684	0.26882905795364576	0.023157820272168304	0.046908810811405514	-0.028838178351336282	-0.00994411134449083	-0.019913538339258154	0.040092780334175356	-0.04785682378703558	0.024212322126964232	0.027713544438916105	0.06275975563580738	0.030485871138657004	0.36781185370306263	-0.025703073833410726	-0.03244205182260592	0.1998329658406665
ENSMUSG00000096867	0.009909151579822037	-0.004501462917026211	0.01096530467942929	-0.002908928278032425	-0.020387247186109604	0.018293227368055807	-0.0917352259815006	-0.011515294504212738	0.015099642638053952	0.031206353779437885	-0.005877137235298655	0.012331857875158123	0.017199931876340526	-0.0029621406787140327	-0.00613780301596481	-0.04505345449078293	0.03596338813922027	0.006160803951904887	0.03344507877014459	0.019011254085448126	-0.00013998418307586635	-0.07739520281803992
ENSMUSG00000032502	0.0461016112861025	-0.016169977643804505	0.019709172650820245	0.014379236645291957	-0.03599393826171247	0.004338289699543441	-0.0396321438227409	0.02129205322662712	0.031004409309920673	-0.026176123243189055	-0.007051412452146174	-0.02103965970423797	0.020303840442641188	-0.06393047478843877	0.019723871009483075	0.017085985778579862	0.04451358174133056	0.02790553955963499	0.0028149596696408962	-0.004532226743118454	-0.005613911931118256	0.07553688262800602
ENSMUSG00000020455	0.05687850865805468	-0.023904780857051413	0.02702178486544641	0.020030212044098914	-0.048691535574292164	-0.1072782290882479	0.34794496563422134	0.02957647381146656	0.04035075287394552	-0.028845257687632925	-0.009226648018064944	-0.024587963746330415	0.020236906497369228	-0.07079903717025995	0.028246599944802008	0.027498706158332414	0.04997990792427246	0.0355471171876746	0.2954628239965002	-0.03428697193779627	-0.018908973611152555	0.3946794343906367
ENSMUSG00000060715	0.013267454712951328	-0.018953945152871687	-0.0059143391723126635	0.012093767134852064	-0.03608329318966365	0.0271596907149505	-0.07514123544082754	0.00873792730793555	0.01799394806842572	-0.029398007688048126	-0.0026953452912791996	0.012331857875158123	0.016042624096710093	0.003732757899893508	0.002685192470043598	0.020732045548938868	0.019951727008341042	-0.0023915628265645463	0.11577898737888913	-0.02261322189494001	-0.008454608571867313	0.06774358370359006
ENSMUSG00000111720	0.06623631234935848	-0.01121185907460347	0.02023881716963699	0.015306330948828753	-0.038834194737872994	-0.04509834898332687	-0.02598635902960526	0.0018215867613314521	0.046540871754641944	-0.0342713997430508	-0.008609442008479658	-0.003505769751954378	0.0278330022225517	-0.020646990563053403	0.02194475415322188	0.012092363666663861	0.06273114342151662	0.009747568962862739	0.09637355001907372	0.0031805800164463995	-0.009050087004762232	0.02271532756104897
ENSMUSG00000030347	0.05378931570377722	-0.02043022828523009	0.023415369909586023	0.020506789875380432	-0.04029353567816747	-0.06849171421417548	-0.03727990327067512	0.027429683440976415	0.03771972591124466	-0.03299668848716382	-0.009164647480719856	-0.018641663781982894	0.030111941877036596	-0.0651952036503262	0.018743999239225217	0.02935501983535289	0.042034418359672865	0.032220081218222965	0.22483685536340378	-0.057623108697434824	-0.011302748466822063	0.441511705157066
ENSMUSG00000036964	0.04215964138798415	-0.025562058829505956	0.015113306205490456	0.02205006999673827	-0.0517594117320942	-0.07950363925091042	0.3605284862111165	0.027755449433552095	0.04087886454439563	-0.010404267989765119	-0.010406757353513435	-0.02618395121023977	0.03909573848862398	-0.06692333967658182	0.03065347520195063	0.029883126860600028	0.06239093938865189	0.030965603757871763	0.43737667859300444	-0.06860442029163231	-0.033049927705456485	0.4514833289416854
ENSMUSG00000040782	0.017661128629729236	-0.010758636424865353	0.0040233489816957485	0.02021059773258821	-0.053650019194683214	-0.1008725317969348	0.051080365767446005	0.028409315080426267	0.01563358139911482	-0.01004129211204417	-0.006853395011323091	-0.025910638099805504	0.02454941298469209	-0.06986070876614002	0.005376981751650309	0.030938658918376553	0.008279282122054935	0.041057115360103355	0.2205577981747641	-0.06397196564794844	-0.016803647103115587	0.4716811462923801
ENSMUSG00000021037	0.0836261914571738	-0.019346446160028105	0.025216263218162668	0.02114094958073752	-0.06980874996122843	-0.08434305337457493	0.2974418398549046	0.029752234723882283	0.05125887471629791	-0.03335319719559903	-0.006366903841370461	-0.025847602170265088	0.027305789106023035	-0.06165182814345701	0.010243564331787388	0.030053963689583175	0.0492224973121641	0.03378581433851261	0.5315485292620009	-0.051143674951357965	-0.031047895982809343	0.45881215261637853
ENSMUSG00000098912	-0.053134060314568556	0.0916366359920225	-0.012181761012404186	-0.05230866793462884	0.05217861646198018	0.42251867356239814	-0.12773925605925276	-0.023649735650978013	-0.036624556859461935	0.14570617212663584	0.0037312570945984146	0.051700983706707226	-0.017700177630553406	0.15249279423884343	-0.012496050538093951	-0.04505345449078293	-0.03489204930372837	-0.08440717051887521	-0.3336803184097386	0.11774643136629677	0.028989490525064127	-0.8427297855174722
ENSMUSG00000079495	0.04705969050385902	-0.024023851317291723	0.021628748358676272	-0.0003663044437027839	-0.04949797784156065	-0.03280439384522363	0.01831651646811812	-0.00728765711941216	0.03096873931809615	-0.01962315990326443	-0.010169528820555468	0.0026853064956268943	0.024273083295064137	-0.024650015058524752	0.010870686717909897	0.012008236114059883	0.052619704394856054	0.02344286532363015	0.13350771993308413	-0.007987925681637646	-0.016008266200970754	-0.011783111354209399
ENSMUSG00000055884	0.0532653506532401	-0.018313090062870206	0.021131216525369666	0.016767257507626847	-0.05836757019191201	-0.10372394916244645	0.11891999648566921	0.02708748814392035	0.038925945346176105	-0.023659333826264405	-0.009268511728969486	-0.01962155820428127	0.02787643379471537	-0.0559986038741899	0.024748589969804537	0.012807927127114744	0.049008572633850084	0.01979514446223137	0.43785283888938964	-0.034944065034142435	-0.021774236993482427	0.3608746865691515
ENSMUSG00000037787	0.06966343112587413	-0.013708056235342912	0.02546779263889739	0.018971586363263834	-0.05489246080850095	-0.05144644705306822	0.15465663962416198	0.027278164537476276	0.04226025416345562	-0.0394379058688682	-0.009958324937101302	-0.02629563437799621	0.03580518059535485	-0.07376114984858045	0.02949441605093538	0.03142539370059828	0.06537918390099659	0.025448380591199696	0.483936844728852	-0.04300089662630134	-0.028322772631969334	0.5603322653970751
ENSMUSG00000114630	-0.37233666419373174	0.0916366359920225	-0.1197548208715401	-0.05230866793462884	0.40420793951079803	0.42251867356239814	-0.39368672374837127	-0.023649735650978013	-0.2486751765698969	0.14570617212663584	0.041053332154799664	0.051700983706707226	-0.1704110486125958	0.15249279423884343	-0.08096799216701246	-0.04505345449078293	-0.2982897590304774	-0.08440717051887521	-1.9101850022999751	0.11774643136629677	0.14367497617206632	-0.8427297855174722
ENSMUSG00000028661	0.05620964920666579	-0.01919083599031083	0.02530480990950398	0.013117821551791102	-0.04244445626059462	-0.02603003172296611	0.28044398007445603	0.0197974074888484	0.03826657266151456	-0.026007783577946964	-0.010026658740624972	-0.011477215167640773	0.03786523998451622	-0.06665539904902124	0.028654729092780676	0.025172276202175523	0.06652491544766011	0.024850958782987483	0.029759200913007853	-0.0013341703180883646	-0.012779230307337516	0.06642364643237919
ENSMUSG00000111765	0.030885010545673754	0.0047675124470691705	0.004250937812753023	-0.013548252348696672	-0.03584390546412992	-0.021259367497480097	-0.03497781390517001	-0.008355469290798624	0.02405365993967658	-0.008307957307836468	-0.005827580503587768	-0.0069612243280666635	0.015148004493863452	0.003912069905124254	0.006262411557946258	-0.0037587307954565128	0.029840957962992357	0.0034874663569211895	0.06034066620093174	0.005938066377180374	-0.007535003131427371	-0.019359208549768085
ENSMUSG00000021040	0.06584223919191602	-0.02023578843879025	0.010366774171770959	0.025671159963495973	-0.04310659885100308	-0.09440842233952215	0.16604449801773907	0.0318439015382175	0.040738747526174554	-0.033341054926896894	-0.00860257140852663	-0.023248158915702154	0.02882701113627343	-0.06614189962041458	0.014934387676473183	0.030768110886367918	0.045523763909642384	0.03268330545952253	0.6721468973130369	-0.06578977817493663	-0.023292197866430314	0.5584647837648629
ENSMUSG00000019920	-0.12378637248039404	0.0916366359920225	-0.029164758266549257	-0.05230866793462884	0.12342732135928458	0.42251867356239814	-0.2872800511452473	-0.023649735650978013	-0.07571745113550468	0.14570617212663584	0.010858560095486205	0.051700983706707226	-0.05573177748922064	0.15249279423884343	-0.01962686627723975	-0.04505345449078293	-0.0937284244739262	-0.08440717051887521	-0.6787351287457289	0.11774643136629677	0.04923418255346229	-0.8427297855174722
ENSMUSG00000042496	0.06194893749768508	-0.02400496085607389	0.023027672671377765	0.02495435733656337	-0.057426511890847624	-0.09263711628214166	0.12386631527790441	0.029017555019127166	0.03943168418409614	-0.022685869974761602	-0.008603582868239248	-0.024714362517767093	0.03263244423232014	-0.06878888723883904	0.026197194809476618	0.028886991159603692	0.05829222774884388	0.033643859175474716	0.2402522747269997	-0.08568814423334609	-0.01966961558180244	0.5446694389439265
ENSMUSG00000091985	0.055931683910737315	-0.015096692224064453	0.031763005519227235	0.009849558478905793	-0.08094574401586781	-0.03422852366759136	0.2976809063466797	-0.001284506328484929	0.04892777917054909	-0.03567158318831206	-0.009375401803784562	-0.018246977384591644	0.06325340512868988	-0.020272152395386343	0.02770677261827118	0.0003615522541468487	0.06474784982280947	0.012868707280728177	0.7844076612464717	-0.026483728551263727	-0.04581270759065554	0.11582008527122357
ENSMUSG00000028179	0.0536514240035272	-0.014557475363013918	0.021552547937654896	0.019224028841429198	-0.06323595215290295	-0.0803871768945992	0.18417126506608078	0.02485501448178819	0.03305570997912159	-0.03681008334576464	-0.007939808420441	-0.022046093026779328	0.041278319233092754	-0.03490889395844542	0.017873190845239566	0.02949629805096044	0.04088032860547797	0.032333089280426684	0.4038591840637444	-0.04698356729699229	-0.017677243458552212	0.29244172553355025
ENSMUSG00000031298	-0.016207778988508923	-0.006345959603225539	-0.004703924610941316	-0.01150008651094941	0.016979816364259062	-0.017026399442033078	-0.13198676240433552	0.02002313466130624	-0.015901905285462734	0.0018146635232310106	-0.000693597114693371	-0.019713209947748247	-0.008622384037487585	-0.055069933081162814	-0.0065942263060990635	0.0197992848352401	-0.032050723413930095	0.01512061795575555	-0.11015869191156429	0.0003223561562241235	0.00665440782109833	0.05695204869118484
ENSMUSG00000086935	0.006776278930643025	-0.022677412501464544	0.02806163486380784	0.011145133059264276	-0.029605261685692368	-0.02080095258665605	-0.024477179932712655	-0.0035990725957017545	0.04782296252890907	-0.028124073058083773	0.002768121835717331	-0.01156157005197253	0.007651360848138498	-0.009550646663384533	0.03063557733910448	0.013540192737708899	0.057784147470358656	0.021264073095997864	0.02779454140213152	-0.0063421262735747054	0.004289378937410096	-0.0350123144390315
ENSMUSG00000020080	0.06832763547206493	-0.009303912165517235	0.02802544634788911	0.006149549037268411	-0.048573013443589434	-0.04415319525250691	0.19093767590496077	0.006559712331147336	0.042678623893170474	-0.014782224403860934	-0.009012322487952395	-0.008378898350936385	0.03480070493560677	6.45885322294287e-05	0.02713483021930154	0.0166350387384923	0.06493387281044627	0.025522491954977973	0.1284090872688171	-0.009443865843300574	-0.013898121844351198	0.058798301134425475
ENSMUSG00000022620	0.07391270232258225	-0.019687984003693974	0.029809661136562138	0.016181043220831817	-0.060019865506015915	-0.09596358562002687	0.48489680962855014	0.02373854538896514	0.050721302671778656	-0.03022609600629589	-0.005753807026827206	-0.015507832543289635	0.04143360471512874	-0.04160656381464155	0.03334445192343605	0.020175342480128967	0.09054607946399226	0.01757637718424439	0.5951140351626814	-0.05742611498878082	-0.03148745383692415	0.16462387738347653
ENSMUSG00000034087	0.023935297378742178	0.012136451438884298	0.00683049983972542	-0.009652332736100805	-0.019748380057493457	-0.008474787189834538	-0.0909219746312982	-0.010226617185143002	0.026023377281260317	-0.020311834613718254	-0.005461922983917226	-0.008641786776478276	-0.0002738304130439065	0.006545678185257913	0.004142093295827654	0.004711392877606873	0.030072232891735492	0.003175366927941491	-0.06924029418912389	0.006965488657917536	0.00037630163670096783	-0.0497034651998901
ENSMUSG00000031789	0.06746268899752365	-0.01473836253971196	0.028121094399127567	0.012226721827326545	-0.05785720605601127	-0.022713433833485442	0.13340602258890213	0.00035508705548884493	0.04217943307129287	-0.023869797032503935	-0.010871836941883753	-0.01077095129531246	0.031224262087163366	-0.02528178230094031	0.031117331491550385	0.004726468291709635	0.06165475277997699	0.0016579325249774137	0.21141309730683858	-0.00046138051467363217	-0.015345949410317727	0.05370474870319251
ENSMUSG00000054409	0.054565355570198794	-0.018176462936397735	0.029378098740895624	0.013522120885488341	-0.021698033146358826	-0.06316421051719237	-0.037295105710884534	0.02019415634721462	0.03799619567229737	-0.02475914509385204	-0.006793502677077111	-0.02103965970423797	0.029730804667590056	-0.03828466448652159	0.01416990571750195	0.01743082209218641	0.04846993686589554	0.024789379524138507	-0.02918985829028742	-0.008652670370508708	-0.006781273373488484	0.185509756197363
ENSMUSG00000081373	-0.0360583560135759	0.0036259233607293545	-0.0032655872755097117	-0.001798986779219642	0.08310156659962419	-0.015259175928985175	-0.10380257641151576	-0.009849434402088856	-0.014375565235132611	0.003127080351862319	0.0062662528906737005	-0.0029575643226788157	-0.07901413339811408	-0.013782989416565843	0.024741132125960002	3.801865119983171e-05	0.025135884165601797	0.0016579325249774137	-0.09000932386644389	0.012155778714674822	0.021911460869057056	-0.12591708208929617
ENSMUSG00000096003	0.06995331024795555	-0.021132410759124573	0.026304147158084074	0.01780110663821202	-0.07440780733322808	-0.07863057793838625	0.042322410101677414	0.022650741614813147	0.046639719861197006	-0.03584762704900484	-0.010391383281726027	-0.020742828527587593	0.03694959770452697	-0.059935842978844654	0.028727783333188747	0.02658167991719367	0.06652647852995644	0.023174508093352583	0.2154283991746467	-0.032590893402498856	-0.02004875369110736	0.2641942240200537
ENSMUSG00000114118	0.05948323801982576	-0.016446426244905745	0.036020360396802974	0.0023775606009491124	-0.052021720728746106	-0.07108601489235843	0.010060906717933712	-0.005748365371968643	0.0492911335453356	-0.03583334475977176	-0.012914431888776143	-0.01050701377189142	0.006123549194634739	-0.001478180891707135	0.018780021731763675	0.007773473849702148	0.02375692588024506	0.026058906881308092	0.06872057910238914	-0.0064157785587921545	-0.00664406453001979	0.010313780177177708
ENSMUSG00000061371	-0.37233666419373174	0.0916366359920225	-0.1197548208715401	-0.05230866793462884	0.40420793951079803	0.42251867356239814	-0.39368672374837127	-0.023649735650978013	-0.2486751765698969	0.14570617212663584	0.041053332154799664	0.051700983706707226	-0.1704110486125958	0.15249279423884343	-0.08096799216701246	-0.04505345449078293	-0.2982897590304774	-0.08440717051887521	-1.9101850022999751	0.11774643136629677	0.14367497617206632	-0.8427297855174722
ENSMUSG00000034675	0.06533808277446278	-0.02368721853776368	0.026184657238190245	0.014748158101811458	-0.0367183574506075	-0.04423572929212031	0.17685577673321598	0.02354787183072087	0.03783481857936282	-0.021215235191352273	-0.003919701238031928	-0.027049985269780693	0.01821903380199172	-0.07437341231098302	0.020922949278569025	0.02754118923724467	0.061467338286828405	0.02521561467906516	0.25377551827902733	-0.024370806380903325	-0.02242855793198894	0.3220823016452441
ENSMUSG00000117020	0.019667371377734753	-0.005270342388297618	-0.03722184688228936	-0.023213897500140298	-0.07057458885081982	-0.07008400682534018	-0.03301103199227004	-0.006370498451375712	0.0011325116689471855	-0.008003115076458695	-0.010148694153837907	-0.0010279847559810113	0.029508822247967123	-0.0015042738608426892	0.028556552329202164	0.0012455136281433192	0.058667508584552615	-0.0023915628265645463	0.331397396585149	-0.0031054439219984757	-0.005349480886324956	0.01812138100289732
ENSMUSG00000032294	0.06383231322438472	-0.02390356513013524	0.025936410430793266	0.020915815367964555	-0.07059721143667481	-0.07973837375874707	0.4857173212510661	0.02851566828441489	0.04532912293576221	-0.035189113280186556	-0.01049212033585865	-0.01858382067362346	0.03678777757835514	-0.056440412172778995	0.025549777409944633	0.027909732190258447	0.060952580191137196	0.03809806248157545	0.9681433436588296	-0.08392241674255004	-0.04874000782046154	0.5253418034190895
ENSMUSG00000114786	0.04966979805892455	0.012445260428580563	0.020140111748295445	-0.007139079890174054	-0.030908154597994647	-0.027780667357763373	0.028371180361498195	-0.006427181208315204	0.03132146739520397	0.0034893247896157055	-0.005779211081966883	-0.014749400382452982	0.02706152644606625	0.007127054706841689	0.019439980753179376	-0.004709631617462842	0.0389829141084593	0.013003708825476952	0.044688498284790434	0.00843227010587634	-0.003940094480119362	-0.022629363682212234
ENSMUSG00000062963	0.06838765016027189	-0.01947065347501732	0.01664049722549021	0.025218417050464927	-0.06090641961620163	-0.09748984434722835	0.27812149949826453	0.025928955070143582	0.045266604283193505	-0.04544566939577895	-0.009270901868880094	-0.020429847465659092	0.02058426528392378	-0.06501603486498764	0.0035214853671010926	0.0288990054090899	0.056048745256754094	0.02607334665934967	0.5817034230696341	-0.05988626505361939	-0.029790604013305702	0.40020961686342726
ENSMUSG00000057706	0.044209516914109355	-0.01682483643711435	0.03825433291440823	0.0138240467087023	-0.09881052975027155	-0.09361748098883173	0.5602277462862078	0.02851274249278587	0.02660271024011995	-0.020430312928604952	-0.004195965206200481	-0.029224132251356876	0.022393561800580976	-0.0677026215198781	0.02652146354783187	0.022285424561497624	0.06031499234288864	0.030742843138417523	0.2787497592203808	-0.03648535411879519	-0.037449576522318076	0.3444637136127051
ENSMUSG00000026211	0.07193935551324464	-0.017307072729815135	0.025753150457793594	0.014159750217590441	-0.06676636581647467	-0.10418169442379713	0.39157301680787837	0.026066362100799656	0.046421006252776766	-0.03058306186690686	-0.009321589290012549	-0.023824494929483183	0.038884459452113156	-0.05710724471321111	0.03229133648674602	0.02370169752343897	0.0626802881377881	0.028275190920068832	0.2587811684258884	-0.026666528902945075	-0.027670958734594412	0.2637154401302311
ENSMUSG00000021852	-0.030268906616172913	0.008282909659197674	-0.006352167055592197	-0.0009478953300500919	0.02055220737261504	0.08229883214319067	-0.040570435684097766	0.021341242401818537	-0.014732792746577864	0.055936473293397494	5.84869097828591e-05	-0.013221762007478694	-0.0029100846515374415	-0.051246707513121444	0.002183179780734675	0.013532770842606168	-0.01904639307017867	0.00508173085044594	0.0771647186662539	-0.010375460274448155	-0.009311454764171577	0.1323649213767118
ENSMUSG00000108239	0.07362233008437381	-0.01841174444539731	0.033427339889348255	-0.010589062988315094	-0.07912686647114076	-0.049786566961771146	0.15071810853791098	-0.008830703401093652	0.05594826965750244	-0.0081179257873004	-0.01235070880343017	-0.005208981445999965	0.050781920419386506	-0.0030172040034816237	0.03174180586860598	-0.0023884184375584953	0.06044921862171163	0.015911589072406463	0.32268799665554493	0.0021336059405171717	-0.024443437050543186	-0.0430911252835198
ENSMUSG00000033227	0.06207878102725874	-0.011928950451604815	0.029939943849485413	0.013425510836027058	-0.06326993630540133	-0.10603846620872832	0.3855215184461307	0.021017682516013898	0.051081301920849115	-0.02436799656385939	-0.012038268172434842	-0.01793283694182314	0.048016652427605805	-0.053138373476684174	0.03588343085208435	0.015303653059810084	0.0662014747839249	0.024643280252664195	0.391703909808203	-0.01829523223046418	-0.03622202405898654	0.1451041532172339
ENSMUSG00000121616	-0.017027378632514772	0.0916366359920225	-0.001001444976159446	-0.05230866793462884	-0.012297231923082276	0.42251867356239814	-0.10833689636311965	-0.023649735650978013	-0.007630012503207943	0.14570617212663584	-0.0011579743099246547	0.051700983706707226	-0.0019835389749151243	0.15249279423884343	-0.0034323558007553377	-0.04505345449078293	-0.01434638074211153	-0.08440717051887521	-0.20946802404904247	0.11774643136629677	0.006717842742472868	-0.8427297855174722
ENSMUSG00000090747	0.049434245275119255	-0.011467904366026824	-0.001882603276849311	0.004390611354315485	-0.036204621578200334	-0.018032255241431372	-0.06674926088394305	0.0030739204152983204	0.022045060616935692	-0.016895808925185336	-0.004696784369992392	-0.010066707902395031	0.006418688413010794	-0.013991447967552908	0.000981136581086769	0.016228470403887	0.04309561178745736	0.013003736485157595	0.015059032197852821	-0.008781126713736572	-0.0073021571541417385	0.12276225790426454
ENSMUSG00000000915	0.06456900956290504	-0.018043645985260804	0.02698685993273835	0.013336052412561552	-0.05477350353021081	-0.04603584796212968	0.22661089610913404	0.024957337142041597	0.04235967480067968	-0.02374844722111085	-0.008375583520878319	-0.023054132661115313	0.030286354964716225	-0.06868644878123688	0.02610773146586189	0.02632920576730743	0.06591451918640527	0.031204199338151856	0.24719031467993244	-0.025142662841168402	-0.015606975492379521	0.24643735797536673
ENSMUSG00000099398	0.058402970179586525	-0.02000202741784738	0.012969120468610018	0.00586695123289461	-0.06609638827853741	-0.0710549494670011	-0.020266069360779956	-0.006448114966765216	0.03932678888744931	-0.01786724922214189	-0.006370197284997209	-0.008834356786328929	0.024078673174574225	0.007301475512413229	0.0204337610870039	-0.00556656368881734	0.02304422790363272	0.012458651581333687	0.25098227940352413	-0.0030877119278944812	-0.008763423394277993	-0.026759343706545553
ENSMUSG00000087203	0.0392167791590478	-0.026356434791160607	0.013479397277199556	0.019912376964848242	-0.028904267529431257	-0.07699470039327794	-0.05837645324013919	0.022568302441137823	0.02614926254882817	-0.04328851082858577	-0.005179829513141186	-0.019516879020751332	0.019219018003082212	-0.06275304567480847	0.012666076867762392	0.018171235165009892	0.025587836034078625	0.015181737138880207	0.02298139367886511	-0.014006407001172253	-0.006626212511610521	0.26291251368954704
ENSMUSG00000073489	-0.02717534819155658	-0.01620479298104733	-0.003485335083620764	0.010424601615271598	0.003496868952885526	-0.08809358408496577	-0.13593197896753195	-0.011415758243172988	-0.009736391044383536	-0.011419049773534742	0.0005031200033481795	-0.0029575643226788157	-0.0022823175662022893	0.014054220131140906	-0.0075358383672241	0.007773492772536707	-0.0008492895535764039	0.00508173085044594	-0.10477324341837438	-0.004575268091665524	0.004847319745901093	0.0206886126757008
ENSMUSG00000035057	0.06435518385664851	-0.01499631555250747	0.02519429755136992	0.017518379958282666	-0.0639232775843053	-0.0617637757810186	-0.051593495262690636	0.0021244431181628503	0.04582364909942613	-0.020887187244669838	-0.010829135439034764	-0.0029918912885787976	0.034400395507440513	-0.0017122422559788983	0.025336893800172292	0.007773473849702148	0.05979937124020863	0.014843557406750422	0.1416835229163162	-0.0019518401954470089	-0.010721885296538227	-0.020820529531597964
ENSMUSG00000005378	0.06633734772863331	-0.02400791346839735	0.02077515022635549	0.02258295000051759	-0.04931081461443719	-0.09410712508703874	0.2643801855419426	0.024455807334691385	0.033673083719161584	-0.03168837693089216	-0.005603134599981731	-0.019647522823448657	0.022412315315697602	-0.07151142729971635	0.024040689293282437	0.031181153467230383	0.05498247284206903	0.03017194476280281	0.28384174526615524	-0.03339854056093744	-0.027201950667889968	0.4564538450869126
ENSMUSG00000024067	0.05671206418928409	-0.017637661331022552	0.027723613928047723	0.012745177978726888	-0.06984501002625541	0.006655497228924723	0.4120618017294655	-0.0027273568904543225	0.03729078853467525	-0.018531927081970902	-0.010696393317991479	-0.0069612243280666635	0.03995987947592505	-0.009592980392573306	0.029653352640039713	0.010749435672049288	0.06300764927114272	0.015421569144141167	0.6796895945203955	-0.014279928465739429	-0.04274240094957072	0.047665310069155226
ENSMUSG00000053291	0.060511774744127486	-0.024326138663998527	0.022974452502263345	0.020495343947638977	-0.05698497827415574	-0.0693498954580082	0.25920368596465687	0.02522093646719158	0.04485851018306622	-0.028265863356443436	-0.008464722501964703	-0.012615841283920277	0.02220567457626	-0.0547352796218245	0.010030547728456587	0.025589517071601574	0.05442390161969864	0.029097811799900508	0.5304107085381062	-0.04528721259513925	-0.019864361761660232	0.3788349799624028
