	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000115540	0.0	0.0	0.0	-0.02528768759324285	0.0	0.0	-0.020041198885582978	-0.1036574364885426	-0.023703380574738604	-0.02767663600199566	0.0	0.0	0.0	0.0	0.0	-0.19171005271283162	0.0	-0.017600649720419078	-0.08031294080388716	-0.12322065880058858	0.0	-0.09894443470831182
ENSMUSG00000048905	0.027783669491916865	0.0	0.0	0.0	0.0	0.0	0.0	-0.12232231363475496	0.0	0.030995703595065635	0.0	0.020013523889854057	0.0	0.0	0.0	-0.036502063982364163	0.0	0.021095935851328584	0.10007487101278194	-0.19775434364258895	0.02101269160080859	-0.08504423678314743
ENSMUSG00000097515	0.0	0.01664419637389756	0.0	0.013119794530143562	0.0	0.008552305653695054	0.0	0.056835736782797484	0.0	0.008073528396628782	0.0	0.0	0.0	0.0	0.0	0.19445740102751904	0.0	0.03520229918488074	0.0	0.12587044645404855	0.010732616457499053	0.1486966266578923
ENSMUSG00000067206	0.0	0.0	0.015072293113391502	-0.011953082177827154	0.0	0.0	0.0	-0.07775681014110898	0.0	0.02534465715595095	0.0	0.0	0.0	0.01613294217418726	0.0	-0.10878818531281513	0.0	0.03560653533077285	-0.05927388470975289	-0.03592183189559518	0.0	-0.06368566222182971
ENSMUSG00000103181	0.0	-0.12284637340738917	0.0	-0.13217998809528853	0.0	-0.07279412742417012	0.0	-0.28249104862248503	0.0	-0.21100810757881505	0.0	0.0	0.0	-0.06442948385760916	0.0	-0.26759416874735503	0.0	-0.25905592010829687	0.0	-0.6944495004938321	0.0	-0.4728041597356006
ENSMUSG00000109754	0.014188578864890352	0.0	0.0	0.01771818724656706	0.0	0.0	0.0	-0.08730878748993996	0.0	0.014055444570386573	0.0	0.0	0.0	0.013753982377205487	0.0	-0.10707889234193944	0.0	-0.017147411398553088	-0.017028601286131855	-0.09465486310480212	0.0	-0.050548642110697484
ENSMUSG00000109232	0.0	0.0	0.0	0.01640497732211224	0.0	0.0	0.0	-0.10328345336473296	0.0	0.0222417819268081	0.0	0.011919514916226278	0.0	0.009881108670845296	0.0	-0.051114211156979054	0.0	0.017508914124863422	-0.07634898589640772	-0.1553959534588639	0.0	-0.12750341302406773
ENSMUSG00000111639	0.02429584524030245	0.006896994028532257	0.0	0.0	0.0	0.0	0.0	0.1204775829228338	0.008464093503692474	0.005497475322571055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011635327977390331	0.10222879246594879	0.25148723067739437	0.06148268134973234	0.18872761791097517
ENSMUSG00000049744	0.0	0.0	0.0	0.012373790785454444	0.0	0.0	0.0	-0.12908631698074013	0.0	0.035341715518442646	0.0	0.01359682736753671	0.0	0.0	0.0	-0.15698404859422999	-0.004636140455092419	-0.007880872711533411	-0.06453183786718415	-0.16472281739722855	0.0	-0.10331994220541357
ENSMUSG00000104524	0.0	0.019762255777306177	0.0	0.009027581357519486	0.0	0.0	0.017032794146768948	-0.09403711461090936	0.020111635318819984	0.01660955769504436	0.019573099819158137	0.0	0.0	0.0	0.010005653341507426	0.0	0.03178872629604638	0.0	0.0	0.0	0.01005900147771995	0.0
ENSMUSG00000035773	0.025649133658498757	0.0	0.0	0.016126336089629	0.0	0.0	0.017897514646321944	0.12387944880728721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11378977519593741	0.0	0.025764217565494494	0.029846419254011033	0.0947522945386609	0.04709021108202328	0.12575274603254794
ENSMUSG00000063239	0.023953869601318997	0.02200916632530579	0.0	0.0	0.0	0.0	0.0	-0.03975944800403436	0.0	0.0	0.0	0.0	0.0	0.0	-0.01424867591270769	-0.041009473351277595	0.026930483437535502	0.03708044482638924	-0.02719065344891004	-0.020952074572915563	0.0	-0.037722314417320026
ENSMUSG00000002379	0.020502079174109913	0.0	0.0	0.019531697012325558	0.0	0.0	0.0	0.1991247519607184	0.0	0.0	0.0	0.0	0.0	0.0	0.017034489499953676	0.1891675377502959	0.0	0.04877399936842272	0.03619067326983984	0.265049623326184	0.01959350578938207	0.36409141412332424
ENSMUSG00000012705	0.02602120739752317	0.02693508718726922	0.009003470817112447	0.016062957741099965	0.0	0.0	0.0	-0.08856259116722941	0.0	0.022624012008675153	0.0	0.0	0.0	0.0	0.0	0.0	0.012580066554029653	0.026343967651868173	0.0	-0.16212638106869884	0.0	-0.03667878801788487
ENSMUSG00000022339	0.0	0.017781253756349334	0.0	0.01612551280728617	0.0	0.0	0.019497507227249796	0.171011146823456	0.0	0.0	0.0	0.0	0.017128992278314437	0.0	0.0	0.2382738025080941	0.0	0.04725754763886284	0.029040858203095647	0.4154651300587244	0.0	0.2502163384164218
ENSMUSG00000020280	0.01983238403840409	0.018440945773770884	0.0	0.0304682949568519	0.0	0.0	0.016273179868059096	0.2418495827298606	0.0	0.0	0.0	0.0	0.0	0.01794680699876845	0.0	0.2361140716170661	0.0	0.06859957304843727	0.0	0.2941675960804064	0.0	0.39582470882833676
ENSMUSG00000086558	0.0	0.012326018577059894	0.0	0.0	0.0	0.0	0.0	-0.10528568459436746	0.0	0.02487224459830793	0.0	0.013102148946818644	0.0	0.012970526714998092	0.0	-0.11348701274214694	0.0	0.02262226487673649	-0.05969223080959323	-0.12408714243099753	0.0	-0.11564077930076673
ENSMUSG00000113120	0.017150413890794372	0.01658101734050384	0.012353312971697172	0.0	0.0	0.0	0.0	-0.10540992294897766	0.0	0.0	0.0	0.01442073137509929	0.0	0.0	0.0	-0.01809941436111422	0.018952553566208178	0.0	-0.060534813447135516	-0.23603961911912938	0.0	-0.15813946205344845
ENSMUSG00000114744	-0.025353616371275936	-0.023164599349142778	0.0	-0.032416644654145524	0.0	0.0	0.0	-0.16084990282903355	-0.02174828107379878	-0.037962822854785465	0.0	0.0	0.0	0.0	0.0	-0.1318081631849057	0.0	0.0	-0.05109816825481121	-0.18547294246285684	0.0	-0.1435880426314838
ENSMUSG00000097077	0.018498034627908003	0.0	0.0	0.013479525765086486	0.0	0.0	0.017491491947602647	0.12836712280414925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06845879257397838	0.0	0.029533673721225707	0.07179328103338808	0.31664883047334674	0.06052959421953603	0.2387681888521399
ENSMUSG00000069678	0.020880254591556735	0.0	0.0	0.03037589431437496	0.0	0.0	0.0	0.1961860531821639	0.028153732219091544	0.0	0.0	0.0	0.0	0.0	0.034656005344770424	0.2137286220099454	0.0	0.06336128774831466	0.03944901013901621	0.2574800154112096	0.0	0.32864910291811683
ENSMUSG00000055782	0.011552162391251064	0.0222794455756431	0.0	0.019427620910982168	0.0	0.0	0.0	0.0	0.0	0.0163070469902771	0.0	0.0	0.0	0.0	0.0	-0.06633073165722185	0.014276963025124228	0.020482217758469097	-0.059907624120209634	-0.07600078999915645	0.0	-0.06225439480613842
ENSMUSG00000114093	0.0	0.0232849580778865	0.0	0.0	0.0	0.0	-0.008881222726496977	-0.11416870911416642	0.0	0.022758585440396016	0.0	0.011443734172692899	0.0	0.0	0.0	-0.10964358351223513	0.0	-0.019053716329198216	-0.03755258915522676	0.043278837710114995	0.0	-0.09129392153216101
ENSMUSG00000027163	0.018680809132305187	0.022777629249108904	0.0	0.02191711964282072	0.0	0.0	0.0	0.12500098841768065	0.0	0.016113596302006927	0.0	0.0	0.0	0.0	0.0	0.12896583947069257	0.0	0.02815361684201916	0.030732611918108332	0.34896321186592627	0.0	0.10900570503560283
ENSMUSG00000090222	0.0	-0.014561655521040743	0.0	-0.006089431630874593	0.0	0.0	0.0	-0.10978054729400351	0.0	-0.034548671203206635	0.0	0.01744223061405825	0.0	0.0	0.0	-0.1882415744518685	0.0	-0.014187823989270062	-0.06648970682325377	-0.05183997049471393	0.0	-0.07195258673177676
ENSMUSG00000056812	0.010784454279337755	0.0	0.0	0.0	0.0	0.01213110276743834	0.0	-0.11507071560704572	0.0	0.02508572167297175	0.0	0.012762275479708396	0.0	0.0	0.0	-0.11709925478518883	0.0	0.03133741407820745	-0.04713992767156627	-0.18232246984795092	0.0	-0.09755196750001646
ENSMUSG00000086682	0.01938604697361577	0.02407245332318383	0.0	0.0	0.0	0.0	0.0	0.2116432073739358	0.01706107090747766	0.021586254495182693	0.0	0.0	0.0	0.0	0.0	0.1746064640150415	0.0	0.05645860220090972	0.05841656255743406	0.32007192900816056	0.0	0.3841792213589459
ENSMUSG00000074890	0.0	0.013622671851100044	0.0	0.029051807066366175	0.0	0.0	0.027512422427576393	0.2099519533573024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20892871484120978	0.0	0.058201564251023845	0.04178016493978729	0.46336449909218635	0.01275070700947234	0.35205230035881957
ENSMUSG00000100849	-0.14232716196971737	0.0	0.0	-0.11254765583043058	0.0	-0.11748010800593113	0.0	-0.19121781040594385	0.0	-0.15777763209960655	0.0	0.0	0.0	0.0	0.0	-0.33104564232697203	0.0	-0.2908794653563246	0.0	-0.5791378897672623	-0.18440944751023244	-0.49457836916548603
ENSMUSG00000098190	0.0	0.023502318656986095	0.0	0.024678740964651336	0.0	0.0	0.0	-0.07868460845779071	0.0	0.0	0.0	0.021865836352546568	0.0	0.0	0.0	-0.06284382041688906	0.022880531636298218	0.04190942799513484	-0.03888755418473787	-0.11881463839575433	0.0	-0.1240136517110328
ENSMUSG00000063870	0.015903326356870945	0.0	0.0	0.009632846039217397	0.0	0.0	0.0	0.10987319530600002	0.0	0.010876015388744904	0.0	0.0	0.0	0.0	0.0	0.02908617536578305	0.010640181421437522	0.0	0.03056979999553151	0.21723719963201663	0.013882669063416352	0.2261898055384845
ENSMUSG00000027006	0.010353019276801335	0.014635633927174532	0.0	0.02069092385412199	0.0	0.0	0.0	0.17824644902943057	0.0	0.016012523593214523	0.0	0.0	0.0	0.0	0.0	0.2441071873522982	0.0	0.026545772649279015	0.0	0.2208701696689678	0.009826634663713918	0.29977335316409565
ENSMUSG00000085413	0.009062599052642058	0.008002435876393044	0.0	0.0	0.0	0.0	0.0	0.18896684937641645	0.0	0.007703597554872166	0.012372678991519979	0.0	0.0	0.0	0.042799867583485376	0.24710774548025038	0.0	0.03796582529140528	0.0	0.2207718339609108	0.0	0.25563018110897984
ENSMUSG00000020573	0.011571383500976197	0.0	0.0	0.0	0.0	0.0	0.0	-0.06111437842904568	0.0	-0.006064503820648499	0.009406478636083127	0.0	0.0	0.0	-0.004449333975566115	-0.07502628616056158	0.0	0.012411372141147632	-0.0688312292304532	-0.3055812635577339	0.0	-0.0924467091245025
ENSMUSG00000117236	0.0	-0.0329373347682756	0.0	-0.021939195065841594	0.0	0.0	0.0	-0.16200152527758122	-0.002185776153904251	-0.01136461156181316	0.0	0.0	0.0	0.0	0.0	-0.1175758985206718	0.0	-0.03991626680453204	-0.07381956044689669	-0.11241500094977137	0.0	-0.1334204818827598
ENSMUSG00000067261	0.0	0.0	0.0	0.005716453852634872	0.0	0.0	0.0	0.09725821912176602	0.0	0.0039061338193042213	0.0	0.0026710044464041127	0.005463146296335339	0.0	0.0	0.0	0.0	0.015723117018595446	0.07614781475249235	0.3010171826378827	0.050361171354793385	0.07855335859415985
ENSMUSG00000104585	0.0	0.0	0.0	0.0	0.0	0.0	0.013376262527242503	-0.08071865859737148	0.0	0.02404862742357287	0.0	0.01946120612306344	0.0	0.0	0.0	-0.07582522991496736	0.015126126667598081	0.0	-0.014747902544771013	-0.05126027593033688	0.014900918581938014	-0.06789156714336679
ENSMUSG00000073944	-0.009130140581929513	0.0	0.0	0.0	0.0	0.0	-0.01004485740206708	-0.13846892948873207	0.0	-0.030630030834998805	0.0	0.0	0.0	0.0	0.0	-0.12563219150270974	-0.008623065859200552	-0.04257815758035468	-0.06503150422855343	-0.1497202939392464	0.0	-0.09462344479315557
ENSMUSG00000080888	-0.02104624079058809	-0.016906183500973355	0.0	-0.049453541114358394	0.0	0.0	0.0	-0.10917344232856312	-0.008140767360288848	0.0	0.0	0.0	0.0	0.0	0.0	-0.06812834037311623	-0.03262534433002252	-0.04395953716355465	0.0	0.12835567611894527	0.0	-0.07943033367714376
ENSMUSG00000116508	0.0	0.015109253975762483	0.0	0.015366941905917031	0.0	0.0	0.0	0.1536336302413696	0.016712805687340217	0.0	0.0	0.0	0.0	0.0	0.01456436170344692	0.1796311153063515	0.0	0.038791455215073496	0.07502641887719745	0.3294467205648616	0.0	0.18196561779265824
ENSMUSG00000022464	0.02332368167631041	0.016129331340175107	0.0	0.013017080847928963	0.0	0.0	0.0	0.1489289976654481	0.014689007854527598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03260130786204147	0.05244074363382908	0.2745408472455051	0.02288643689555549	0.16036993764788823
ENSMUSG00000061013	0.0	0.020550001154494367	0.0	0.011263474325191827	0.0	0.009279953828259488	0.0	0.10116423944922046	0.0	0.014952599299699065	0.0	0.0	0.0	0.0	0.0	0.14204175849622408	0.0	0.012616810598156574	-0.09147105138923825	-0.09781324980166334	0.0	0.013609757811865988
ENSMUSG00000121111	0.008813228951748	0.021727026782600665	0.012901551572986355	0.0	0.0	0.0	0.0	0.11896415325775422	0.0	0.009256248891310548	0.0	0.0	0.0	0.0	0.0	0.034874036193179636	0.0	0.03840817233876619	0.0	-0.061170274162997286	0.011791146778707679	0.09814005118708656
ENSMUSG00000041147	0.0	0.01418035423761142	0.0	0.04106289892249123	0.0	0.0	0.0	0.19997608902064	0.016962342980913148	0.0	0.0	0.0	0.016259884610654324	0.0	0.0	0.19127854095841942	0.0	0.03774733243308362	0.016028156814084833	0.5121285910703761	0.0	0.29435786912093553
ENSMUSG00000099925	-0.1406791041952915	-0.1562555722921892	0.0	-0.14384353341598186	0.0	0.0	0.0	-0.2146334004325884	0.0	-0.15728866643637623	0.0	0.0	0.0	0.0	0.0	-0.3075092304870655	0.0	-0.2783397115676093	0.0	-0.56265348028591	-0.14869155061667105	-0.4915069327082237
ENSMUSG00000027222	0.018414174285583004	0.01957905469838021	0.013480330556855047	0.0	0.0	0.0	0.012784456649316399	0.14396566729311788	0.0	0.021270106388884647	0.0	0.0	0.0	0.0	0.0	0.0	0.014012166340658128	0.015375440428770955	0.0	0.16462286181230035	0.0	0.2646014713396717
ENSMUSG00000030452	0.0	0.015351562569411392	0.0	0.02413464570538931	0.0	0.0	0.016917627009796352	0.21719938096182761	0.0	0.01700302975892795	0.0	0.0	0.0	0.0	0.0	0.22796014177802942	0.0	0.07922891154670388	0.030029737198191495	0.41339335875640887	0.0	0.3543296181392231
ENSMUSG00000105071	0.0231191520043057	0.01333576679582268	0.0	0.0	0.0	0.0	0.0	0.0	0.010792589438151175	0.012249193831943572	0.0	0.014424112530199325	0.0	0.0	0.0	-0.14438262313790765	0.015943911819203762	0.0	0.0687823626616694	0.07823830106022063	0.011170919654763453	0.0
ENSMUSG00000096527	0.0	0.019691829617625986	0.0	0.025565032848139123	0.0	0.0	-0.011377429769227398	-0.10890900841411312	0.0	0.0	0.0	0.019240683188533236	0.0	0.0	0.0	-0.12442200077828222	0.03331127776171709	0.0	-0.06073000250337734	-0.23406742901288388	0.0	-0.10302625747305391
ENSMUSG00000074165	0.0	0.017695183173263476	0.0	0.024037463406111202	0.0	0.012169641205323378	0.0	0.18816943642477055	0.0	0.02104328439314592	0.0	0.0	0.0	0.0	0.0	0.2528911297346915	0.0	0.05117725975872632	0.023568719794091683	0.278405440988676	0.0	0.2551108811045578
ENSMUSG00000061371	-0.12275009759442534	-0.15411769687245075	0.0	0.0	0.0	0.0	0.0	-0.19458651551438644	0.0	-0.15331646527114895	0.0	0.0	0.0	0.0	0.0	-0.3279056441797175	-0.15406133622442444	-0.2696176862909859	0.0	-0.554914820555866	-0.1685643050903982	-0.5015666148441035
ENSMUSG00000013353	-0.12402824985099548	-0.1361352604555709	0.0	-0.12658043286223825	0.0	0.0	0.0	-0.21771829038744953	0.0	-0.15260838011128927	0.0	0.0	0.0	0.0	0.0	-0.34636692821927384	0.0	-0.30283644640744384	0.0	-0.5621025522242746	-0.15047631412867718	-0.4825483277906944
ENSMUSG00000028222	0.0	0.0	0.0	0.01098066110483559	0.0	0.007450216669643997	0.0	-0.04818378521319021	0.0	0.0	0.009681011604373251	0.0069770012202516486	0.0	0.0	0.01157952616310632	0.023274647586144302	0.0	0.024069203791287314	-0.056313882979646006	0.0	0.0	0.009789893396059875
ENSMUSG00000037221	0.0	0.0	0.0	0.012036436418179149	0.0	0.0	0.04386794921037616	0.1619082504844383	0.0	0.0	0.0	0.0	0.011969305304458056	0.0	0.0	0.06541752555490968	0.0	0.03191161616750217	0.08486416175736806	0.3950403286660099	0.0823787380654428	0.3333941688667584
ENSMUSG00000031059	0.0	0.012489281781704387	0.0	0.0	0.0	0.0	0.02386696667524599	0.202654828331524	0.0	0.0	0.0	0.0	0.0	0.0	0.02425279072744047	0.2276146159184366	0.016431378829541272	0.04858158480224263	0.0	0.3250573720108073	0.016977537649376952	0.19898343209584368
ENSMUSG00000048004	0.0	0.015448689033244981	0.0	0.012593849959559762	0.0	0.0	0.0	0.04380861913370334	0.0	0.012804964791799546	0.0	0.0	0.0	0.0	0.015256216246576746	0.019506071168569922	0.0	0.019460843581806237	-0.03117778204084682	-0.1464902707819938	0.0	-0.022737017736621998
ENSMUSG00000039458	0.02545242142118767	0.017263738819727426	0.0	0.024355778808091783	0.0	0.0	0.021159485670007628	0.1778860534007985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06445163940408749	0.0	0.041766640582190796	0.03055494965193388	0.48270520870677974	0.0	0.264006524106016
ENSMUSG00000051316	0.024869908234801175	0.0	0.0	0.028287669133673827	0.0	0.0	0.02590385095576872	0.20312526692851784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20382924099637975	0.0	0.054569597608655304	0.03589147277085503	0.4569437038092717	0.03370774743410582	0.27105938328015167
ENSMUSG00000104314	0.02471232891722219	0.027795755575099165	0.0	0.0	0.0	0.0	0.0	-0.1074260411088668	0.017620355768782542	0.02231585272269441	0.0	0.011056538955079659	0.0	0.0	0.0	-0.05880016657368129	0.0	0.0	0.019585788444822828	-0.07059732076718574	0.0	-0.12254043618561002
ENSMUSG00000117628	0.0	0.019805652461038603	0.021732724583363793	0.0	0.0	0.0	0.0	-0.09081222757305536	0.016778616803990728	0.0	0.0	0.0193708049078609	0.0	0.0	0.0	-0.045343849545720266	0.026714925151215728	0.0	-0.050728729001365214	-0.10463432730955051	0.0	-0.12140367154582768
ENSMUSG00000079627	-0.015109982450597692	0.0	0.0	-0.057184035063108006	0.0	0.0	0.0	-0.21400491240253547	0.0	-0.03365157524238948	0.0	0.0	0.0	0.0	0.0	-0.019424551395459986	-0.020382812495699953	-0.04815927612308149	-0.04782248562302692	-0.25059151229062315	0.0	-0.26059576185504707
ENSMUSG00000120927	0.0	0.0	0.0	0.0	0.0	0.0	-0.01679843548234193	-0.04743544763974491	-0.015762362308667763	-0.011987314800532023	0.0	0.0	0.0	0.0	0.0	-0.06856375179395871	0.0	-0.018426995239269495	-0.03137229783045237	-0.02557321573398275	0.03466563628708752	-0.052799529758303584
ENSMUSG00000078784	-0.1259963300681166	-0.15984685068828575	0.0	-0.11617787554660033	0.0	0.0	0.0	-0.207029589751025	0.0	-0.12512480656833036	0.0	0.0	0.0	0.0	0.0	-0.3360149856291849	0.0	-0.27997505323789357	0.0	-0.5986434804124395	-0.16268691700423385	-0.48990529353179696
ENSMUSG00000094739	-0.14793748592138228	-0.13272909477263806	0.0	-0.13517781579891994	0.0	0.0	0.0	-0.21687520389834763	0.0	-0.18676851854807763	0.0	0.0	0.0	0.0	0.0	-0.30721491755580793	0.0	-0.2746096864798715	0.0	-0.5621590984473913	-0.15971130487084306	-0.47821805614462753
ENSMUSG00000021852	-0.01532182040816129	0.0	-0.006490556193807445	-0.010172596301471494	0.02581684044064639	0.0	-0.012406014657103727	0.0947717373770816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.035899004202624665	-0.00772149339749199	0.0	-0.03788977985796254	-0.03310347734131338	0.0	0.0
ENSMUSG00000030301	0.0	0.010811448754364638	0.0	0.024879141690092903	0.009403715573706561	0.0	0.0	0.1846612975087631	0.0	0.017004877962057918	0.0	0.0	0.0	0.0	0.0	0.2320710462486949	0.009283414422954304	0.021737185524222224	0.0	0.3894123712313566	0.0	0.29825101614801586
ENSMUSG00000030067	0.011053762891814149	0.010027680526215563	0.004279480707732264	0.010741184714121478	0.0	0.0	0.006900041367041991	0.09783253561929094	0.0	0.011219775126648492	0.0	0.0	0.0	0.0	0.0	0.019650385447442482	0.009406881547645133	0.034216903428303636	0.0	0.0	0.0	0.0
ENSMUSG00000086915	0.01882081194226757	0.016323051790575853	0.010061551409761236	0.014956961215166735	0.0	0.0	0.0	0.09856225176629085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15658153545825226	0.020151299736155023	0.037744416710799575	0.0	0.08477389704001015	0.0	0.009983713920395432
ENSMUSG00000102343	0.0	0.023141102174703852	0.0	0.0	0.0	0.0	0.0	-0.08370599955461244	0.0	0.03383967145532226	0.0	0.01657587066841168	0.0	0.010391576594999757	0.0	-0.06010140178274711	0.0	0.024713981880251173	-0.044148959307922495	-0.0828173780842246	0.0	-0.06557442460022261
ENSMUSG00000113666	0.0	0.0	0.0	0.0055965566997772664	0.0	0.007516175753943002	0.0	-0.09090645571512186	0.0	0.03318195732620707	0.0	0.0	0.006834288020105909	0.0	0.0	-0.07628327693786681	0.0	0.02515008799896168	-0.08023163133046489	-0.17970074971277455	0.0	-0.11748602245723876
ENSMUSG00000086728	0.01602320959222725	0.022962459918997247	0.0	0.024029961442041083	0.0	0.0	0.015513014164321909	0.16960399831265566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22408081963882076	0.0	0.039568268313483555	0.01909470273856374	0.30776545593359445	0.0	0.33699800512121786
ENSMUSG00000037334	0.0	0.01627853718547815	0.0201757973993594	0.0	0.0	0.0	0.0	-0.1381878205764856	0.0	0.026289591009748963	0.0	0.0	0.0	0.0	0.0	-0.08290739478820601	0.021482954564401663	-0.01074841849952396	-0.03864356128724777	-0.10854710704972483	0.0	-0.1100044394976511
ENSMUSG00000062905	-0.00947060474102459	-0.0046928145670867005	0.0	-0.018612724729098272	0.0	0.0	0.0	-0.125783005560756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15725572506751015	-0.011380548897767493	-0.03765261590669006	-0.018939946220407986	-0.11716839168212814	0.0	-0.07348675672177933
ENSMUSG00000097387	0.0	0.005281609050279967	0.0	0.009159604646117236	0.01288198177697839	0.0	0.0	0.1450331453686149	0.0	0.008707984820587177	0.016237672797389822	0.0	0.0	0.009455973544597488	0.0	0.20716169690189387	0.0	0.0	0.0	0.012931587978989089	0.0	0.07005174296767587
ENSMUSG00000032501	0.0	0.0	0.0	0.028658349609589344	0.0	0.0	0.047639443859764576	0.233047041191296	0.0	0.017855317624766442	0.0	0.0	0.0	0.0	0.0	0.17410551351846285	0.0	0.06575518701411523	0.047560924360533975	0.5413524511038686	0.04572194553704029	0.32683015972623713
ENSMUSG00000109876	0.026158016154968326	0.0	0.0	0.0	0.0	0.0	0.0	-0.12880605602189638	0.018216299898038704	0.010824344944091235	0.0	0.02237260304292719	0.0	0.011181423632433128	0.0	-0.031917517151246064	0.0	0.02292479843561145	0.0	-0.11986280036999646	0.0	-0.08709854791154488
ENSMUSG00000079806	-0.07231304360552082	0.0	0.0	0.0	0.0	0.0	0.0	-0.20517408681968807	0.0	0.0	0.0	0.0	-0.15553495363506	-0.13062415955348772	0.0	-0.29937470494222773	-0.18685866436917087	-0.2654855816270609	-0.07747761802960491	-0.2940043296399455	0.0	-0.14873186805122357
ENSMUSG00000021661	0.01711372035688763	0.01766027278443926	0.0	0.02540531578205618	0.0	0.0	0.0	0.24455526444989156	0.0	0.021455656897814437	0.0	0.0	0.0	0.0	0.0	0.24971314688127005	0.0	0.05745466868028191	0.02581691192116027	0.3639398340748671	0.0	0.31745234753365653
ENSMUSG00000073436	0.03264116037715635	0.0	0.0	0.03229605546845378	0.0	0.0	0.0	0.1942068394060492	0.0	0.0184098707007932	0.0	0.0	0.0	0.0	0.0	0.149223463620818	0.0	0.035399178677878076	0.04972297698952779	0.2636684991015478	0.017810973206537017	0.2662337608516494
ENSMUSG00000039678	0.02350807066470027	0.0	0.0	0.019597986596822953	0.0	0.0	0.019343773354906158	0.18038308154834345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15913144369512955	0.0	0.0155794849482316	0.05355202846990025	0.46403516653786814	0.015590691481817576	0.2665598800669242
ENSMUSG00000116331	0.017981095435206873	0.022001688665566628	0.0	0.019849991715355064	0.0	0.0	0.0	-0.08445325379723667	0.0	0.03206334993115879	0.0	0.0	0.0	0.0	0.0	-0.08833977907018328	0.0	0.025122032212246247	-0.07805460660193009	-0.18702736585738794	0.0	-0.1329264585410091
ENSMUSG00000020644	0.024006965832334644	0.015304166954541332	0.0	0.0	0.0	0.0	0.03976985309279207	0.04854914702354781	0.0	0.0	0.0	0.012142476591691431	0.0	0.0	0.0	0.0	0.0	0.024374381710619546	0.08038281479276159	0.47602659952491544	0.04722904330848186	0.06473005669580033
ENSMUSG00000114097	0.0	0.012943199662163896	0.0	0.0	0.0	0.0	-0.009329136678186632	-0.07747497238182871	0.0	0.016669754002128827	0.0	0.020546762085999568	0.0	0.012799300857256599	0.0	-0.11772727678992742	0.0	0.0	-0.06430278769630235	-0.11871577813313228	0.0	-0.06676932043279007
ENSMUSG00000094217	-0.1361986805325568	-0.16800140244426287	0.0	-0.13743338570969055	0.0	0.0	0.0	-0.2243604454072074	0.0	-0.15205060889674069	0.0	0.0	0.0	0.0	0.0	-0.3230721582323821	0.0	-0.26096870355117674	0.0	-0.5624424918681086	-0.16369870795927446	-0.47317459783650667
ENSMUSG00000008438	0.01808110403755212	0.0	0.012226964709644905	0.025919454432553404	0.0	0.0	0.0	-0.08737665456299021	0.0	0.04026195621500735	0.0	0.0	0.0	0.01323528720589683	0.0	-0.04176620926206676	0.0	0.0	-0.015106945371659046	-0.023234634357153575	0.0	-0.11693992996703767
ENSMUSG00000034224	0.02719242455731574	0.019110329182737175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03900507533250486	0.0	0.0	0.0	0.017329583497818872	0.0	-0.0851067096632546	0.018610521053574167	0.021367498052532408	0.09583707606380956	0.05088366245734357	0.0	-0.08390052249222826
ENSMUSG00000111765	0.0	-0.017249686251902915	-0.0036268236110911373	-0.0363897101013348	0.0	0.0	0.0	-0.11561629623300211	0.0	0.0	0.0	0.012206098178069613	0.0	0.0	0.0	-0.13296412331385773	0.0	-0.006015354929096323	-0.04918997824994056	-0.19637574162311638	0.0	-0.10587982646498817
ENSMUSG00000111766	0.028248583069645592	0.0	0.015566944173927538	0.0	0.0	0.0	0.0	-0.10311337838304123	0.0	0.022002108364326214	0.0	0.01855663854759376	0.0	0.0	0.0	-0.07285112572297055	0.024411395536360365	0.0	-0.026610148006371587	-0.03219874151719973	0.0	-0.06734903350856979
ENSMUSG00000032174	0.012310599445899524	0.009237100984001528	0.0	0.0	0.0	0.0	0.0	0.11300060685049623	0.006986241183187533	0.004874155062474239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01714805212332929	0.04462788494723248	0.17347071513791557	0.048248654898063265	0.15706557118501693
