	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026307	0.06670664995908737	0.024325838312506676	0.0721396952867508	-0.014111028052866459	-0.021980594843626022	0.001341794733889401	0.0659438967704773	0.0472400076687336	0.05932893604040146	0.01332357432693243	-0.011161982081830502	-0.015718955546617508	0.005006694700568914	0.005189033690840006	0.021741637960076332	-0.035269271582365036	0.09614097326993942	0.010687971487641335	0.14934761822223663	-0.02096845954656601	0.04348260909318924	0.08236381411552429
ENSMUSG00000112954	0.06374109536409378	0.007504643872380257	0.06580056250095367	-0.005299676209688187	-0.014684939756989479	-0.004834233317524195	0.10620945692062378	0.02046429179608822	0.039516232907772064	0.02137138321995735	0.002194364555180073	0.006556764245033264	0.007935995236039162	0.011528550647199154	0.03599484637379646	-0.008201590739190578	0.09974748641252518	0.01688353344798088	-0.051574286073446274	-0.05026847496628761	0.02262195758521557	-0.0325448215007782
ENSMUSG00000085203	0.0407354012131691	0.011429501697421074	0.043580736964941025	-0.010228769853711128	-0.0027746728155761957	-0.007676623295992613	0.23549064993858337	0.020181065425276756	0.08041843771934509	0.002345323096960783	-0.010646229609847069	0.015654761344194412	0.016892345622181892	0.0063697476871311665	0.060403481125831604	-0.0002745718229562044	0.10565194487571716	0.0013770837103947997	0.13558368384838104	-0.07752101868391037	0.04264798015356064	-0.037933506071567535
ENSMUSG00000121915	0.06909892708063126	0.0007534619653597474	0.0008913975325413048	-0.014123432338237762	0.0014297344023361802	-0.013552451506257057	0.4573676288127899	0.09507867693901062	0.022723477333784103	-0.04447035491466522	-0.029153842478990555	-0.06216558814048767	0.09409625083208084	-0.031558867543935776	-0.008811134845018387	-0.05070473626255989	0.052579883486032486	-0.013308997265994549	0.7837709784507751	0.04868951439857483	0.4412333369255066	0.1919976770877838
ENSMUSG00000020328	0.00787559524178505	-0.002171164844185114	-0.17082685232162476	0.041973453015089035	0.4059486389160156	-6.816945824539289e-05	-0.009432313032448292	0.2939806878566742	0.039872054010629654	-0.05080573260784149	-0.03611966222524643	-0.010350409895181656	-0.13354942202568054	0.019995849579572678	-0.1463126540184021	0.09385862201452255	-0.3451983332633972	0.05269582197070122	-0.5957872271537781	0.05668892711400986	-0.4946497678756714	0.3956000506877899
ENSMUSG00000091430	0.0839136391878128	0.024427169933915138	0.01015759352594614	-0.0001231509231729433	-0.022003136575222015	-0.0036389590241014957	0.1664271503686905	0.07744980603456497	0.07288925349712372	0.00044437588076107204	0.010315085761249065	-0.036171432584524155	0.04684731364250183	-0.018383806571364403	0.013448942452669144	-0.06302346289157867	0.03837728500366211	0.0052741109393537045	0.7097296118736267	-0.16429546475410461	0.14588184654712677	0.18002437055110931
ENSMUSG00000028629	-0.010636521503329277	0.036877911537885666	0.04989849030971527	-0.009500700980424881	-0.043045636266469955	-0.007527555339038372	0.07294732332229614	0.08981680870056152	0.06298383325338364	0.009325874038040638	0.00932663306593895	-0.02023143321275711	0.0025608933065086603	-0.009483430534601212	-0.02176445536315441	-0.04311428964138031	0.06240839883685112	0.0022159924264997244	0.22789888083934784	-0.11370545625686646	0.0364886075258255	0.18907251954078674
ENSMUSG00000078314	-0.04244169592857361	-0.0031673789490014315	-0.0263558030128479	0.0060245259664952755	0.0174523014575243	-0.002382338745519519	-0.063484326004982	-0.06991920620203018	-0.08888795226812363	-0.015280903317034245	0.013061273843050003	0.012368078343570232	0.0029832518193870783	-0.0012669506249949336	0.017807234078645706	0.016837257891893387	-0.0309127289801836	0.012513685040175915	0.03303751349449158	-0.06391899287700653	-0.016499962657690048	-0.05823517218232155
ENSMUSG00000028539	0.0632886290550232	0.011435163207352161	0.042140088975429535	-0.01186838187277317	-0.005832036957144737	-0.010208073072135448	0.28709134459495544	0.03541085869073868	0.06654980778694153	-0.010122536681592464	-0.01834864728152752	-0.05026862770318985	0.04628600552678108	-0.01111992821097374	0.02557809092104435	-0.0617881640791893	0.08168201148509979	-0.009408234618604183	0.3730579614639282	0.021420853212475777	0.23310492932796478	0.09288328886032104
ENSMUSG00000022949	0.06845021992921829	0.047294873744249344	0.06785386800765991	-0.014892143197357655	-0.017582092434167862	0.00034026018693111837	0.07691345363855362	-0.007428346201777458	0.054015759378671646	0.026062777265906334	-0.005391550250351429	-0.026257609948515892	0.0011334378505125642	0.018855618312954903	0.02246849611401558	-0.060082826763391495	0.11099337786436081	0.014226403087377548	-0.0005756709142588079	-0.03509870544075966	0.027279477566480637	0.018852943554520607
ENSMUSG00000113852	-0.02928079292178154	0.011626017279922962	0.11193843930959702	-0.004476857837289572	-0.010307044722139835	-0.004248545039445162	-0.03425735607743263	0.011202828027307987	0.01922725886106491	0.006881590001285076	-0.006349529605358839	0.011467844247817993	-0.019383572041988373	0.02390693500638008	-0.01699867472052574	0.017026377841830254	0.08383622020483017	0.031926821917295456	0.05865151062607765	-0.002996706170961261	0.05773331597447395	-0.010598074644804
ENSMUSG00000014104	-0.005762804299592972	-0.008666673675179482	-0.02975870855152607	-0.0008450836758129299	-0.00697886710986495	-0.004498279187828302	-0.025833189487457275	0.0006499119335785508	0.005715817678719759	0.014380987733602524	0.010368897579610348	0.003770118113607168	0.013767221011221409	0.012961114756762981	-0.011804604902863503	0.007378399837762117	0.0058918725699186325	0.011539548635482788	0.0757693275809288	-0.06102588772773743	0.016172334551811218	-0.03833926096558571
ENSMUSG00000029505	0.06904510408639908	0.022880978882312775	0.04154134914278984	-0.005484046880155802	-0.03159591183066368	-0.0006168561521917582	0.07760381698608398	0.12221115082502365	0.04403216019272804	0.005526138003915548	0.0021365468855947256	-0.039059653878211975	0.03203165903687477	-0.009884482249617577	0.030400948598980904	-0.007502189837396145	0.06339994072914124	-0.0005307068931870162	0.21345677971839905	-0.029842250049114227	0.06142106652259827	0.3669176399707794
ENSMUSG00000058398	0.07146114110946655	0.013767645694315434	0.029067978262901306	-0.008031927049160004	-0.011080199852585793	-0.0009488461655564606	0.040725044906139374	-0.005965778604149818	0.042231377214193344	0.020689623430371284	0.002719690091907978	0.007008795160800219	0.017027495428919792	0.008104007691144943	0.034549418836832047	-0.05978168174624443	0.08102841675281525	0.016888633370399475	-0.031138412654399872	-0.05854449421167374	0.017255522310733795	-0.03677880018949509
ENSMUSG00000000628	0.07155017554759979	0.014278864488005638	0.01789327897131443	-0.0030837282538414	-0.0175210852175951	-0.003192686475813389	0.21549150347709656	0.1197456568479538	0.048284467309713364	-0.010212537832558155	-0.0017981055425480008	-0.073889821767807	0.05253507196903229	-0.015139516443014145	0.014657443389296532	-0.040129404515028	0.04551086574792862	0.005589619278907776	0.4689863622188568	-0.017701731994748116	0.1265021115541458	0.2430456578731537
ENSMUSG00000039830	0.08907301723957062	0.007250375580042601	0.06785064190626144	-0.01290220022201538	-0.012503641657531261	-0.011534874327480793	0.24566346406936646	-0.00748448958620429	0.04943110793828964	0.0069392090663313866	-0.007165923714637756	-0.007050980348140001	0.007472306489944458	-0.0038968019653111696	0.041233357042074203	-0.053878847509622574	0.10426177084445953	0.002504090080037713	0.014869180507957935	-0.034962672740221024	0.09303341805934906	0.008230304345488548
ENSMUSG00000039891	0.05735498294234276	0.02356516197323799	0.041148845106363297	-0.007590055465698242	-0.013127390295267105	-0.00045377950300462544	0.045418620109558105	-0.00763835059478879	0.04106896370649338	0.015117606148123741	-0.009464471600949764	-0.01358793769031763	0.01872081868350506	0.008863975293934345	0.012287843972444534	-0.0660037249326706	0.07087439298629761	0.012180281803011894	0.19336000084877014	-0.004995682276785374	0.08371914178133011	0.02984694018959999
ENSMUSG00000087173	0.05765645205974579	0.0029079436790198088	0.02178296633064747	0.0014565374003723264	-0.018826132640242577	-0.006342523731291294	-0.025224192067980766	-0.0877758041024208	0.020024586468935013	-0.028157275170087814	0.004364029038697481	0.009587738662958145	0.008560984395444393	-0.004085378721356392	0.0009519322775304317	0.0018696808256208897	0.04532367363572121	0.022435534745454788	-0.15261554718017578	-0.06427908688783646	0.0026792827993631363	-0.03934614732861519
ENSMUSG00000022555	0.08695444464683533	0.035650864243507385	0.048413850367069244	-0.013235235586762428	-0.02075940929353237	0.004367408808320761	0.06969449669122696	0.10648682713508606	0.06028536707162857	0.008358174003660679	8.586863259552047e-05	-0.03425677865743637	0.031670402735471725	-0.006446427199989557	0.017054233700037003	-0.020345371216535568	0.07067586481571198	-0.0009483883623033762	0.4587484300136566	-0.031227121129631996	0.0754997655749321	0.26937106251716614
ENSMUSG00000117650	0.0903550535440445	0.013323868624866009	0.038720980286598206	-0.00504246074706316	-0.026900766417384148	-0.00923881120979786	0.20066580176353455	0.0019336965633556247	0.08284430205821991	0.009492694400250912	-0.020825576037168503	0.013761451467871666	0.029938815161585808	0.012588858604431152	0.050619062036275864	0.010294759646058083	0.09568122774362564	-0.006914645433425903	0.4617016315460205	-0.032691840082407	0.07548455893993378	-0.020011529326438904
ENSMUSG00000075707	0.07957970350980759	0.02322957292199135	0.045757681131362915	-0.01634937711060047	-0.015571082010865211	-0.00241262000054121	0.16550736129283905	0.020303010940551758	0.013108445331454277	0.0013242181157693267	0.016469130292534828	-0.06171248480677605	0.036377597600221634	-0.009016508236527443	0.007984304800629616	-0.06553082168102264	0.09550860524177551	0.008045902475714684	0.39655789732933044	-0.0099358344450593	0.2007705569267273	0.06201830878853798
ENSMUSG00000033099	0.08355476707220078	0.025770699605345726	0.023117780685424805	-0.004261180758476257	-0.020534202456474304	0.004015156999230385	0.16887792944908142	0.10704933106899261	0.05575412139296532	-0.001792154274880886	0.0032281361054629087	-0.07502797991037369	0.04915495216846466	-0.021846212446689606	0.017043806612491608	-0.030696766451001167	0.05135636776685715	0.007893476635217667	0.6070312857627869	-0.028980443254113197	0.12570613622665405	0.348286509513855
ENSMUSG00000085937	0.024591324850916862	0.01026152353733778	0.04230991750955582	0.00019975873874500394	-0.030405869707465172	-0.0067726667039096355	0.005014754366129637	0.0058257561177015305	0.051799558103084564	0.01351617369800806	0.004201839212328196	0.009789228439331055	-0.008833738975226879	0.02519805356860161	0.05099945515394211	0.013283992186188698	0.08745872229337692	0.029203062877058983	0.037308014929294586	-0.04098326712846756	0.03804456442594528	-0.013933959417045116
ENSMUSG00000020087	0.0900515615940094	0.02963961847126484	0.04357880726456642	-0.01096277590841055	-0.019257865846157074	0.0017711133696138859	0.164235919713974	0.09831786900758743	0.05006897449493408	-0.0016233468195423484	0.008079776540398598	-0.07084833830595016	0.017986949533224106	-0.021003495901823044	0.016494804993271828	-0.02597023732960224	0.06340660899877548	0.007966271601617336	0.4970468580722809	-0.03904319182038307	0.11327753961086273	0.28868693113327026
ENSMUSG00000082343	-0.3314322531223297	-0.07844598591327667	-0.22804169356822968	0.04651337489485741	-0.05845050886273384	-0.024631522595882416	-0.36587098240852356	-0.032714154571294785	-0.0814097672700882	-0.0016523178201168776	-0.14695507287979126	0.06916452199220657	-0.046700119972229004	-0.09293222427368164	-0.02487003244459629	0.11893206834793091	-0.4110502004623413	-0.296930193901062	-0.665951132774353	0.7395412921905518	-0.6693499684333801	-0.3523922264575958
ENSMUSG00000094103	-0.3314322531223297	-0.07844598591327667	-0.22804169356822968	0.04651337489485741	-0.05845050886273384	-0.024631522595882416	-0.36587098240852356	-0.032714154571294785	-0.0814097672700882	-0.0016523178201168776	-0.14695507287979126	0.06916452199220657	-0.046700119972229004	-0.09293222427368164	-0.02487003244459629	0.11893206834793091	-0.4110502004623413	-0.296930193901062	-0.665951132774353	0.7395412921905518	-0.6693499684333801	-0.3523922264575958
ENSMUSG00000095486	-0.003062304574996233	0.004899929277598858	0.0062914746813476086	-0.003641103394329548	-0.003948623314499855	-0.004822556860744953	-0.021263057366013527	-0.005197777878493071	-0.005147376097738743	-0.013455591164529324	0.009134937077760696	0.007057128939777613	-0.00017732968262862414	-0.0009446215117350221	-0.010636474005877972	0.016097767278552055	0.024991510435938835	0.022686254233121872	-0.04790978506207466	-0.062038060277700424	-0.0042225951328873634	-0.04520278051495552
ENSMUSG00000119952	0.06430644541978836	0.021612871438264847	0.016144022345542908	-0.003091371152549982	-0.017582759261131287	-0.0005396563792601228	0.15361833572387695	0.09889581799507141	0.05497666448354721	-0.0025654789060354233	0.0037728867027908564	-0.06567250937223434	0.053655728697776794	-0.013435986824333668	0.016398444771766663	-0.05566340312361717	0.0452791303396225	0.009126140736043453	0.6653459072113037	-0.09868738800287247	0.16549600660800934	0.15085336565971375
ENSMUSG00000052684	-0.019338218495249748	-0.009796001017093658	-0.004038853105157614	0.011585141532123089	-0.013861587271094322	-0.007438455708324909	0.3697277009487152	0.16380144655704498	0.011501213535666466	-0.019200436770915985	-0.003718925639986992	-0.10127359628677368	0.09442074596881866	-0.038396865129470825	-0.020349614322185516	-0.03563826158642769	0.02229534089565277	0.008005347102880478	0.5503242611885071	0.07267401367425919	0.2904370129108429	0.3582734167575836
ENSMUSG00000056131	0.06805682182312012	0.0184960775077343	0.03614064306020737	-0.009521768428385258	-0.02084614336490631	-0.0007706073811277747	0.06564368307590485	0.1276816427707672	0.046626944094896317	0.0020729501266032457	-0.003052731975913048	-0.047957323491573334	0.012396535836160183	-0.0015986092621460557	0.019643381237983704	-0.0073229591362178326	0.07015306502580643	0.0025574653409421444	0.2386288195848465	-0.03591454401612282	0.04458845779299736	0.23523543775081635
ENSMUSG00000108616	0.07129241526126862	0.023784229531884193	0.039829060435295105	-0.008987096138298512	-0.0221644826233387	-0.0005316728493198752	0.12735813856124878	0.0722590908408165	0.05513941869139671	0.004558518994599581	-0.009044699370861053	-0.04769837483763695	0.03375449404120445	-0.00028649799060076475	0.019332280382514	-0.03431219980120659	0.08032477647066116	0.009486038237810135	0.20574799180030823	-0.010134675540030003	0.07041056454181671	0.13773952424526215
ENSMUSG00000025089	0.05755678564310074	0.02482300065457821	0.061027973890304565	-0.019512908533215523	-0.008807899430394173	0.0011136602843180299	0.032963577657938004	-0.0012337984517216682	0.03882512450218201	0.0034926142543554306	-0.0036789218429476023	-0.02648053877055645	0.0009784441208466887	0.012950509786605835	0.017433784902095795	-0.053231075406074524	0.092193603515625	0.017306873574852943	-0.10582961142063141	-0.058094825595617294	0.009400765411555767	-0.0014789063716307282
ENSMUSG00000114204	0.04108310118317604	0.006422949954867363	0.0256253220140934	-0.001933376770466566	-0.017805591225624084	-0.005209961906075478	-0.02840661071240902	-0.03705387935042381	0.023794224485754967	0.029913030564785004	0.0074439155869185925	0.012587841600179672	0.0054443334229290485	0.004993929993361235	0.0046448782086372375	0.009609176777303219	0.027487987652420998	0.011905917897820473	-0.0372927300632	-0.06905872374773026	0.017158562317490578	-0.052953753620386124
ENSMUSG00000026737	0.049687277525663376	0.026613207533955574	0.0640719011425972	-0.021645551547408104	-0.027636179700493813	0.0023004943504929543	0.047740209847688675	0.06479355692863464	0.0436553992331028	0.011576428078114986	-0.010756557807326317	-0.039477623999118805	0.0016122187953442335	0.02069229632616043	0.014318841509521008	-0.003006352810189128	0.09868639707565308	0.015032662078738213	-0.06362023204565048	-0.04348460212349892	0.027945388108491898	0.11221837252378464
ENSMUSG00000022131	0.06364544481039047	0.04054294899106026	0.05812135338783264	-0.013923203572630882	-0.023785371333360672	0.002527467207983136	0.026054976508021355	0.05085979774594307	0.03713814914226532	0.015346327796578407	-0.0005018627853132784	-0.03522373363375664	0.0022927396930754185	0.002699225442484021	0.02395300567150116	-0.03226202353835106	0.0779050961136818	0.004960870835930109	0.03513464704155922	-0.03701111674308777	0.05596356466412544	0.22325636446475983
ENSMUSG00000036867	0.07537906616926193	0.023582227528095245	0.02971179410815239	-0.00405108742415905	-0.01807192526757717	-0.0018958048895001411	0.1714891642332077	0.08422068506479263	0.05011473968625069	-0.0011506651062518358	-0.0036913901567459106	-0.046009134501218796	0.04075443744659424	-0.011733394116163254	0.016827724874019623	-0.041569776833057404	0.06504911184310913	0.008277126587927341	0.2036096155643463	-0.015016801655292511	0.09706622362136841	0.2192685306072235
ENSMUSG00000029561	0.07507782429456711	0.028872305527329445	0.06073464825749397	-0.009672687388956547	-0.018522320315241814	-0.006228540558367968	0.1579246073961258	0.018217036500573158	0.06397318094968796	0.00949790608137846	-0.019872525706887245	-0.015977222472429276	0.009607570245862007	0.011423173360526562	0.031135227531194687	-0.004366542212665081	0.10937429219484329	0.007118924055248499	0.23595136404037476	-0.03695347160100937	0.07809853553771973	0.03004276752471924
ENSMUSG00000085569	0.033351920545101166	0.010664560832083225	0.005491720512509346	-0.007006367668509483	-0.007610635366290808	-0.0028380947187542915	-0.04017861932516098	-0.00642667431384325	0.044137511402368546	0.01961173303425312	0.0016364231705665588	-0.005808684043586254	0.0008589553763158619	0.013671206310391426	0.016370030120015144	-0.04234308749437332	0.047912195324897766	0.022350190207362175	-0.0628722608089447	-0.05327281355857849	0.02012128196656704	0.027599070221185684
ENSMUSG00000095620	-0.038331471383571625	-0.008250962942838669	-0.001499650301411748	-0.009793352335691452	0.008056891150772572	-0.00018358574016019702	-0.010861800983548164	0.0017999488627538085	-0.019320419058203697	0.026766067370772362	0.011732922866940498	0.0037691593170166016	0.00023386139946524054	0.010716009885072708	0.0008442134130746126	-0.025255227461457253	0.028713297098875046	0.02751522697508335	-0.22836053371429443	-0.06001611053943634	-0.024780424311757088	-0.011643691919744015
ENSMUSG00000120979	0.07948772609233856	0.0018628060352057219	0.015002023428678513	-0.003977320156991482	-0.0026186644099652767	-0.017168233171105385	0.45015019178390503	0.056157246232032776	0.0656200647354126	-0.028015995398163795	-0.042477015405893326	0.017466535791754723	0.0509064756333828	0.006976510863751173	0.017453093081712723	-0.004359760787338018	0.08343438059091568	-0.011209066025912762	0.513842761516571	0.03376590088009834	0.3716403841972351	0.053880754858255386
ENSMUSG00000060166	0.07600977271795273	0.02453700825572014	0.06876718252897263	-0.013446066528558731	-0.013944311067461967	0.0015417333925142884	0.06861437112092972	0.05686330422759056	0.04292391240596771	0.015632865950465202	-0.007855973206460476	-0.034912120550870895	0.011098894290626049	0.006123915780335665	0.023909704759716988	-0.03748033940792084	0.09866473078727722	0.00914006493985653	0.13391347229480743	-0.02444756217300892	0.03282179683446884	0.11657080054283142
ENSMUSG00000115724	-0.029623687267303467	-0.026902275159955025	-0.012608431279659271	-0.0067282491363584995	0.026030683889985085	0.0002971442590933293	-0.07775387912988663	0.010189893655478954	-0.04403231665492058	-0.00024331026361323893	0.015940869227051735	0.009916368871927261	-0.016269098967313766	0.013088662177324295	-0.010883667506277561	0.031393542885780334	0.012938634492456913	0.0275733582675457	-0.1956440955400467	-0.05413726344704628	0.008196000009775162	-0.013473490253090858
ENSMUSG00000044867	0.1255335956811905	-0.00835393462330103	0.0633927658200264	-0.004815983586013317	-0.022981619462370872	-0.0023712455295026302	-0.027562882751226425	0.012623370625078678	-0.017783332616090775	0.03834792599081993	0.01267996896058321	0.011100214906036854	-0.02155923843383789	0.008783700875937939	0.011155382730066776	-0.038573626428842545	0.07790640741586685	0.014327788725495338	0.13537421822547913	-0.017534051090478897	0.05868089571595192	0.01950857602059841
ENSMUSG00000021720	0.030910596251487732	0.020787741988897324	0.03550952300429344	-0.014734075404703617	-0.022456100210547447	-0.0007240843842737377	0.003474713768810034	0.06009216234087944	0.03200339153409004	0.007834680378437042	-0.004325291141867638	-0.0374692901968956	0.005216047167778015	0.012667988426983356	0.00795763824135065	-0.018954122439026833	0.06226332113146782	0.011106005869805813	0.031327828764915466	-0.02306775376200676	0.0423361212015152	0.12470163404941559
ENSMUSG00000040586	-0.0162501223385334	0.009468862786889076	0.007561648264527321	0.009056123904883862	0.011425464414060116	-0.0018005548045039177	0.04143383353948593	0.16294117271900177	-0.013746385462582111	-0.002722818637266755	0.009239238686859608	-0.04522944614291191	-0.012652534991502762	-0.016705848276615143	-0.005241122096776962	-0.0058610872365534306	0.03196766972541809	-0.005904155783355236	0.11261378973722458	-0.07557882368564606	0.03787677362561226	0.2763867676258087
ENSMUSG00000087334	0.07267221063375473	0.010721645317971706	0.05778773874044418	-0.004338156431913376	-0.016239427030086517	-0.003092619124799967	-0.027375154197216034	0.010936934500932693	0.04538767784833908	0.008512941189110279	0.0043284897692501545	0.007963722571730614	0.008204569108784199	0.01662246510386467	0.008814368396997452	0.0062350803054869175	0.07944797724485397	0.017891336232423782	-0.1353551596403122	-0.05927431210875511	0.0030362531542778015	0.009348300285637379
ENSMUSG00000044985	-0.007934779860079288	-0.0005458867526613176	0.00395933398976922	0.002662304090335965	-0.011611901223659515	-0.004106392618268728	-0.032342806458473206	-0.10880567878484726	-0.0165029875934124	0.007712881080806255	0.011681345291435719	0.00843135081231594	0.022740228101611137	-0.0011220299638807774	-0.008864738047122955	0.001732985838316381	-0.01662805676460266	0.017131071537733078	-0.08017787337303162	-0.07367460429668427	0.025923138484358788	-0.04506606608629227
ENSMUSG00000111532	0.06219218671321869	0.01743462309241295	0.04809539392590523	-0.0038797922898083925	-0.014611819759011269	-0.0048086619935929775	0.03820875287055969	0.014588220976293087	0.060022760182619095	0.02218836545944214	-0.0021271430887281895	0.00207866751588881	0.004727665334939957	0.020862961187958717	0.03213151916861534	0.0010430985130369663	0.09461686760187149	0.022122032940387726	-0.04561793804168701	-0.04751080647110939	0.019008949398994446	0.005258349701762199
ENSMUSG00000091013	0.09044161438941956	0.0014197955606505275	0.03402530774474144	-0.0010062711080536246	-0.02132372185587883	-0.0051544178277254105	0.1038309782743454	0.004966531414538622	0.05676790326833725	0.009470212273299694	-0.027865324169397354	0.002242795890197158	0.04004869610071182	0.019133880734443665	0.03742249310016632	0.023441044613718987	0.10185985267162323	0.011360201984643936	0.4720851480960846	0.04242607206106186	0.12020149827003479	0.03177518770098686
ENSMUSG00000020069	0.055394042283296585	0.0043465509079396725	0.0017885043052956462	0.022305801510810852	-0.023372936993837357	-0.004586461931467056	0.22870974242687225	0.18918569386005402	0.02441619150340557	-0.025155076757073402	0.01012286264449358	-0.08824849873781204	0.06420575827360153	-0.0268420297652483	0.015160152688622475	-0.011459252797067165	0.027371391654014587	0.011679688468575478	0.5620396137237549	-0.03563295304775238	0.12144112586975098	0.35869190096855164
ENSMUSG00000114273	0.00587509386241436	-0.0027871406637132168	-0.000749443017411977	-0.004473296459764242	-0.011481832712888718	0.00042401812970638275	-0.08993701636791229	-0.03590751811861992	-0.00918030459433794	-0.01924179494380951	0.014512133784592152	-0.019413771107792854	0.006019080989062786	0.010736734606325626	-0.005389444995671511	0.07477723062038422	0.010223221965134144	0.021019069477915764	-0.06511190533638	-0.0643518716096878	0.010829130187630653	-0.029855739325284958
ENSMUSG00000038811	0.09003131091594696	0.006986427120864391	0.05058271065354347	-0.0009672284941188991	-0.02953237295150757	-0.010915727354586124	0.23745787143707275	0.011272478848695755	0.077536441385746	0.012640991248190403	-0.016010457649827003	-0.0027898154221475124	0.024152042344212532	0.0060503724962472916	0.06576339155435562	0.019058745354413986	0.09241491556167603	0.006336699239909649	0.22158637642860413	-0.06243795529007912	0.05734815448522568	-0.028037430718541145
ENSMUSG00000068113	-0.06246684491634369	-0.0056347171775996685	-0.02174675278365612	-0.0006508026272058487	0.03283695876598358	0.003488296177238226	-0.10539654642343521	-0.03132806718349457	-0.043519433587789536	-0.026617955416440964	0.011633319780230522	0.015602950938045979	-0.02112417481839657	0.0009123256313614547	-0.015292059630155563	0.011340141296386719	-0.02078166790306568	-0.0004322434833738953	-0.14325447380542755	-0.05382560193538666	-0.051810942590236664	-0.09974967688322067
ENSMUSG00000025862	-0.04882676154375076	0.00210578553378582	0.015241674147546291	0.040425434708595276	0.013531403616070747	-0.0021174985449761152	0.12574559450149536	0.17218755185604095	-0.04132856801152229	0.004928738344460726	0.006848167162388563	-0.056943003088235855	-0.011719752103090286	-0.014570596627891064	-0.012444381602108479	-0.010542589239776134	0.03203850984573364	0.0017480298411101103	0.18325971066951752	-0.023911671712994576	0.012574532069265842	0.21863751113414764
ENSMUSG00000115186	-0.016098208725452423	-0.0013107247650623322	0.010284424759447575	-0.007521001622080803	0.017879493534564972	1.6092964870040305e-05	0.11512725800275803	0.019007932394742966	-0.019452782347798347	0.0008456254727207124	0.008976718410849571	-0.026533953845500946	-0.005826803855597973	0.0035357591696083546	-0.0003627429832704365	-0.05375584214925766	0.024011971428990364	0.015894196927547455	0.1094488725066185	-0.020631952211260796	0.07095901668071747	0.02510199509561062
ENSMUSG00000097021	0.05998589098453522	0.016907690092921257	0.01099414937198162	0.00928492471575737	-0.027858583256602287	-0.004390096757560968	0.15565502643585205	0.13627079129219055	0.050170063972473145	-0.0004472791915759444	0.014010637998580933	-0.05735055357217789	0.0331016480922699	-0.02701309695839882	0.013984770514070988	-0.03596392273902893	0.03189454227685928	0.002712682820856571	0.6320762634277344	-0.11668869107961655	0.13158312439918518	0.31184467673301697
ENSMUSG00000051159	-0.0191265270113945	0.015076973475515842	0.0371415875852108	-0.007466813549399376	0.019861357286572456	-0.0005223035113885999	0.24100330471992493	0.0011580291902646422	0.004779605660587549	0.0013339448487386107	-0.004732830449938774	-0.03192318603396416	0.008153709582984447	-0.0043146684765815735	0.011384503915905952	-0.045694489032030106	0.08619348704814911	0.0055839079432189465	0.06135525181889534	-0.03514060378074646	0.05772964656352997	0.006379811558872461
ENSMUSG00000022342	-0.012830977328121662	0.049817848950624466	-0.013208167627453804	-0.018277646973729134	-0.021298175677657127	0.0010337186977267265	-0.019155040383338928	-0.014086739160120487	0.01120561920106411	0.007368934340775013	0.017499351873993874	-0.014139902777969837	0.0005316672031767666	0.018488503992557526	0.0008010979508981109	-0.058527108281850815	0.08222473412752151	0.014025578275322914	-0.08925256878137589	-0.0524805411696434	0.029638689011335373	0.021566851064562798
ENSMUSG00000107767	0.08145682513713837	0.01626516692340374	0.0479167141020298	-0.008845959790050983	-0.019139274954795837	-0.006217632442712784	0.11146505177021027	0.023376474156975746	0.06107155978679657	0.007060496602207422	-0.017966680228710175	0.029784679412841797	0.025780683383345604	0.01269699539989233	0.03722451627254486	-0.004343889653682709	0.09719682484865189	0.007204663008451462	0.2571951150894165	-0.015167849138379097	0.06729405373334885	-0.016040446236729622
ENSMUSG00000092219	0.11139284819364548	0.03538374975323677	0.05951244384050369	-0.01379094086587429	-0.010688314214348793	-0.0022347180638462305	0.0936257466673851	0.005454666446894407	0.014829971827566624	0.01435527577996254	-0.007245840970426798	0.0012764162383973598	0.028870506212115288	0.005429813172668219	0.11501014977693558	-0.03747306391596794	0.11997168511152267	-0.0012407263275235891	0.3043779134750366	-0.04879879951477051	0.09351573139429092	0.019383395090699196
ENSMUSG00000011263	0.07486308366060257	0.00038464731187559664	0.04690289869904518	-0.008060294203460217	-0.011991857551038265	-0.006662777625024319	0.23262332379817963	0.029421351850032806	0.05589041858911514	0.005787862930446863	-0.01781276986002922	0.033894557505846024	0.020706472918391228	0.006769620813429356	0.029932934790849686	-0.014232924208045006	0.09994939714670181	-0.0038076743949204683	0.20603439211845398	-0.023146575316786766	0.08948507159948349	-0.010130506940186024
ENSMUSG00000044221	0.038771599531173706	0.02573692612349987	0.02956571616232395	-0.003187961643561721	-0.026785027235746384	-0.0007573772454634309	0.11830610036849976	0.1071077510714531	0.03611050173640251	0.001581730437465012	0.0030504607129842043	-0.043265510350465775	0.0025274285580962896	-0.014003579504787922	0.018548060208559036	-0.022880956530570984	0.05504048988223076	0.0035215772222727537	0.32804813981056213	-0.04015164449810982	0.08451215922832489	0.272301584482193
