	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026424	0.05904800444841385	0.026553113013505936	0.06994568556547165	-0.013713981956243515	-0.005916154477745295	-0.006520130205899477	0.16339769959449768	-0.019047463312745094	0.06164470687508583	0.017643481492996216	-0.0039986977353692055	-0.017912616953253746	0.00570478243753314	0.003379978472366929	0.03541741147637367	-0.05440463125705719	0.08670036494731903	0.001777404686436057	0.0233845766633749	-0.04373209550976753	0.03196657821536064	-0.02939397655427456
ENSMUSG00000100070	-0.3346872627735138	-0.07751616835594177	-0.22864316403865814	0.04618572071194649	-0.056359853595495224	-0.025415899232029915	-0.3714355528354645	-0.039762601256370544	-0.07930197566747665	0.0023072855547070503	-0.14670872688293457	0.07120151817798615	-0.050456102937459946	-0.09322381019592285	-0.022436348721385002	0.11767026036977768	-0.41712021827697754	-0.3007410168647766	-0.6900970935821533	0.7479205131530762	-0.6853463649749756	-0.37291470170021057
ENSMUSG00000104768	0.05564183369278908	0.009349101223051548	0.04453973472118378	0.00108234747312963	-0.017200231552124023	-0.006371107883751392	-0.05099751427769661	-0.013756868429481983	0.04920656606554985	0.02229747734963894	0.0033681539352983236	0.011661738157272339	0.010575470514595509	0.008608061820268631	0.0363483764231205	0.0052550602704286575	0.04248768463730812	0.02548791840672493	-0.1077621579170227	-0.05650247633457184	0.00311067677102983	-0.049891144037246704
ENSMUSG00000019897	0.03345965966582298	0.0687008798122406	-0.004550632555037737	-0.018548598513007164	-0.015286059118807316	0.17010387778282166	0.4132603406906128	-0.05895187705755234	0.03566013649106026	0.1529720574617386	0.005241513252258301	0.15272946655750275	0.0411931574344635	0.1912052184343338	0.0022010058164596558	-0.09615438431501389	0.019489804282784462	0.10356293618679047	0.43004852533340454	-0.01846575178205967	0.09060478955507278	-0.3138091564178467
ENSMUSG00000096144	-0.027412446215748787	0.005337399430572987	0.0014640066074207425	0.00012754893396049738	0.04453524574637413	-0.0007892748690210283	-0.0943058431148529	-0.01513461209833622	-0.04272710159420967	-0.028903137892484665	0.014846949838101864	0.00803608912974596	-0.01171875	0.010599452070891857	0.0156445000320673	0.010626432485878468	-0.0430493988096714	0.02964010462164879	-0.08054941147565842	-0.056648820638656616	0.030804777517914772	-0.04421934112906456
ENSMUSG00000099939	-0.3346872627735138	-0.07751616835594177	-0.22864316403865814	0.04618572071194649	-0.056359853595495224	-0.025415899232029915	-0.3714355528354645	-0.039762601256370544	-0.07930197566747665	0.0023072855547070503	-0.14670872688293457	0.07120151817798615	-0.050456102937459946	-0.09322381019592285	-0.022436348721385002	0.11767026036977768	-0.41712021827697754	-0.3007410168647766	-0.6900970935821533	0.7479205131530762	-0.6853463649749756	-0.37291470170021057
ENSMUSG00000030549	0.0836484357714653	0.02469126507639885	0.05883500725030899	-0.009254758246243	-0.016830630600452423	0.00045729230623692274	0.0666358694434166	-0.00480852322652936	0.057085663080215454	0.024347597733139992	-0.01290496252477169	-0.01723279245197773	0.013565472327172756	0.006703421473503113	0.025747817009687424	-0.057212863117456436	0.09889810532331467	0.008834324777126312	0.07307760417461395	-0.019154297187924385	0.04253419488668442	-0.003427867777645588
ENSMUSG00000030088	0.07118219882249832	0.036991797387599945	0.06478504836559296	-0.014786728657782078	-0.013044741936028004	0.0034738238900899887	0.04642578586935997	0.012515077367424965	0.04303601384162903	0.023943806067109108	-0.003321672324091196	-0.02124888263642788	0.006350971292704344	0.009117229841649532	0.0172182135283947	-0.06095699965953827	0.09408637136220932	0.007999638095498085	0.10171672701835632	-0.013373403809964657	0.015270626172423363	0.012312219478189945
ENSMUSG00000066687	0.04754185676574707	0.03766670078039169	0.06314557790756226	-0.0202601570636034	-0.011411777697503567	0.0002348123671254143	0.01707547716796398	0.021350687369704247	0.03943005949258804	0.009028298780322075	-0.004489681217819452	-0.021304352208971977	0.001996302045881748	0.014821641147136688	0.018225885927677155	-0.04323212057352066	0.10185132175683975	0.011898155324161053	-0.17253200709819794	-0.035987578332424164	0.00013786857016384602	0.03386063501238823
ENSMUSG00000060988	-0.02178974635899067	0.020466143265366554	-0.013207143172621727	-0.012541374191641808	-0.004544038791209459	3.6939279652870027e-06	-0.0010789782973006368	0.07305686175823212	-0.018401941284537315	0.0035997512750327587	0.006196419708430767	-0.033756982535123825	-0.007311104331165552	0.01944190450012684	-0.004271624609827995	0.006421505939215422	0.01973625458776951	0.013500030152499676	-0.1520351767539978	-0.026498639956116676	-0.0010954199824482203	0.15426646173000336
ENSMUSG00000021396	0.029107337817549706	0.020840970799326897	0.08482111990451813	-0.012108930386602879	-0.032416656613349915	-0.0009829304181039333	0.046553462743759155	0.02271231636404991	0.05657260864973068	0.008209386840462685	-0.02114138752222061	-0.018671073019504547	0.008550812490284443	0.007132226601243019	0.004905506502836943	-0.03553260862827301	0.10875268280506134	0.014839326031506062	-0.008087561465799809	-0.022147834300994873	0.05095506086945534	0.06505794823169708
ENSMUSG00000042670	0.03999274969100952	0.02402631565928459	0.020613403990864754	-0.008325241506099701	-0.0208711139857769	-0.0003327423764858395	0.0688391849398613	0.10206430405378342	0.019272830337285995	0.004544921685010195	-0.005953636020421982	-0.0379449687898159	0.0175818782299757	0.004859049804508686	0.005652900319546461	-0.008636570535600185	0.05030541867017746	0.007878591306507587	0.11861163377761841	0.0013484891969710588	0.05191181227564812	0.15284760296344757
ENSMUSG00000116947	0.09768163412809372	0.003836920950561762	0.024810586124658585	-0.010505889542400837	-0.007452638819813728	-0.008372258394956589	0.3192283511161804	0.0407952219247818	0.08967417478561401	-0.01021350733935833	-0.030583128333091736	-0.0018156138248741627	0.05371886119246483	-0.004136011470109224	0.018186889588832855	-0.04541629180312157	0.07175584137439728	-0.013291857205331326	0.7535379528999329	0.019804401323199272	0.17993171513080597	0.09681704640388489
ENSMUSG00000103676	0.04982008412480354	0.014392894692718983	0.044982925057411194	-0.00012602744391188025	-0.01684473641216755	-0.005949974525719881	0.14495903253555298	0.011484402231872082	0.0506986528635025	0.009557211771607399	0.021603338420391083	-0.008492021821439266	0.009944706223905087	0.01113523356616497	0.005049444269388914	-0.001151869772002101	0.08117600530385971	0.008427303284406662	0.35189610719680786	-0.028946461156010628	0.03216179460287094	-0.010045822709798813
ENSMUSG00000059654	0.026290860027074814	0.0008028902811929584	-0.0029673073440790176	-0.004532338585704565	-0.015662992373108864	-0.002527429722249508	-0.06792550534009933	-0.01871783658862114	0.003495752578601241	0.019483115524053574	0.002925660228356719	0.01024529617279768	-0.006677086465060711	-0.00854553747922182	-0.01839037425816059	0.0064399647526443005	-0.009676485322415829	0.032751619815826416	-0.09518653154373169	-0.05361044779419899	0.02253292128443718	-0.03380565345287323
ENSMUSG00000112106	-0.015751944854855537	0.007457291707396507	0.002395652001723647	-0.0011279041646048427	-0.004280777182430029	-0.0030082175508141518	-0.016024457290768623	-0.011418085545301437	0.04626763239502907	0.03222681209445	0.021064991131424904	0.008180736564099789	0.006113712210208178	0.007971473969519138	-0.01286978367716074	0.010372458957135677	0.02334793284535408	0.02247423119843006	-0.13863719999790192	-0.058454371988773346	0.0399370938539505	-0.05288957431912422
ENSMUSG00000111016	0.10449076443910599	0.029889659956097603	0.06834439188241959	-0.003994628321379423	-0.0010864203795790672	-0.0022850874811410904	-0.05711428076028824	0.00515334028750658	0.02795236185193062	0.022404441609978676	-0.003947705030441284	-0.009419940412044525	0.018018445000052452	0.009577603079378605	0.013188354671001434	-0.018906163051724434	0.07390842586755753	0.025074364617466927	-0.0715688019990921	-0.039280783385038376	0.015253516845405102	-0.014840416610240936
ENSMUSG00000001098	0.05462406575679779	0.01362063642591238	0.04227866977453232	-0.005001865793019533	-0.018681537359952927	0.0009763824054971337	0.1460399031639099	0.12456563115119934	0.03392315283417702	-0.0020881632808595896	-0.004219467751681805	-0.05273069068789482	0.0244128480553627	-0.0010863464558497071	0.018008215352892876	0.021816084161400795	0.060683827847242355	0.013205746188759804	0.13095729053020477	-0.00025822417228482664	0.0641806349158287	0.31241488456726074
ENSMUSG00000052374	0.06952662765979767	0.03556453436613083	0.053743086755275726	-0.01279181707650423	-0.018273917958140373	0.0006285890121944249	0.03964371234178543	0.015472184866666794	0.04964933544397354	0.007799804210662842	-0.006768379360437393	-0.006802941672503948	0.010235072113573551	0.003389722667634487	0.017996402457356453	-0.046767715364694595	0.07705225795507431	0.006875638850033283	0.06287965178489685	-0.01054392009973526	0.04860064014792442	0.09824716299772263
ENSMUSG00000120174	0.06143627688288689	0.028596065938472748	0.07679302990436554	-0.007298588752746582	-0.010915789753198624	-0.005096708424389362	0.07717939466238022	-0.007357963360846043	0.04915385693311691	0.01807037927210331	-0.016242515295743942	-0.012397270649671555	-0.002903297310695052	0.00846086349338293	0.036611732095479965	-0.04769626632332802	0.1137925535440445	0.010370316915214062	0.09590400010347366	-0.02225641906261444	0.046311214566230774	-0.022834686562418938
ENSMUSG00000037536	-0.01958671398460865	0.006334590259939432	0.01145271398127079	0.007347229868173599	0.01745562255382538	0.0017750893021002412	0.07090839743614197	0.13057537376880646	-0.015137238427996635	-0.001542403711937368	0.005909075029194355	-0.054130297154188156	-0.0037260802928358316	-0.011573219671845436	0.0010170304449275136	7.166469004005194e-05	0.0231940895318985	0.011518849059939384	0.16111569106578827	-0.006693139672279358	0.07436878979206085	0.24584601819515228
ENSMUSG00000084776	0.06281797587871552	-0.010097414255142212	0.06111634150147438	-0.0013509878190234303	-0.021691257134079933	0.0003361856215633452	-0.03095897287130356	-0.011234350502490997	0.06872279196977615	0.003367010271176696	0.0031687752343714237	0.014182223938405514	0.01033683679997921	0.007089404854923487	0.02342045307159424	0.00881666038185358	0.0868733823299408	0.030329305678606033	0.04734894633293152	-0.05676017701625824	0.008409017696976662	-0.05157818645238876
ENSMUSG00000095304	-0.3346872627735138	-0.07751616835594177	-0.22864316403865814	0.04618572071194649	-0.056359853595495224	-0.025415899232029915	-0.3714355528354645	-0.039762601256370544	-0.07930197566747665	0.0023072855547070503	-0.14670872688293457	0.07120151817798615	-0.050456102937459946	-0.09322381019592285	-0.022436348721385002	0.11767026036977768	-0.41712021827697754	-0.3007410168647766	-0.6900970935821533	0.7479205131530762	-0.6853463649749756	-0.37291470170021057
ENSMUSG00000047040	0.09163451194763184	0.028472157195210457	0.04082425683736801	-0.01795314997434616	-0.009247589856386185	-0.007986882701516151	0.16641217470169067	0.0027191173285245895	0.06980396807193756	0.007761895190924406	-0.012191366404294968	-0.03155674412846565	0.03152870386838913	-0.0006921080639585853	0.03304125368595123	-0.05486682802438736	0.07790306210517883	-0.01228988915681839	0.5223150849342346	-0.004097350873053074	0.12962564826011658	0.016138527542352676
ENSMUSG00000066829	0.0451374277472496	0.027725733816623688	0.04162268340587616	-0.008669335395097733	-0.019550684839487076	0.0019103671656921506	0.10026536136865616	0.07338359206914902	0.03169882297515869	0.005851573310792446	-0.005937254521995783	-0.042301468551158905	0.019567051902413368	0.004836543928831816	0.013852544128894806	-0.016702789813280106	0.06246979162096977	0.008814776316285133	0.04400026425719261	-0.004693692550063133	0.046887144446372986	0.18930427730083466
ENSMUSG00000058119	0.01367572508752346	-0.016869496554136276	0.013019130565226078	-0.0004183915734756738	-0.0037591757718473673	-0.004836298059672117	-0.09498678892850876	-0.013341499492526054	0.015951847657561302	0.017886050045490265	0.015374484471976757	0.009481963701546192	-0.009584659710526466	0.004378425423055887	-0.004903891589492559	0.03487793728709221	0.07136025279760361	0.021774763241410255	-0.06278914213180542	-0.049339570105075836	-0.013278157450258732	-0.023106282576918602
ENSMUSG00000085208	0.043317362666130066	0.013369778171181679	0.01986263506114483	-0.00018204109801445156	-0.024215977638959885	-0.0026717502623796463	0.11291220784187317	0.1396474838256836	0.03335479274392128	0.00017429806757718325	0.0025007242802530527	-0.05447704344987869	0.04098416492342949	-0.007634797599166632	0.011004997417330742	-0.011956322006881237	0.040585774928331375	0.005816651042550802	0.2554365396499634	-0.015351849608123302	0.0801701545715332	0.218937486410141
ENSMUSG00000121523	-0.3346872627735138	-0.07751616835594177	-0.22864316403865814	0.04618572071194649	-0.056359853595495224	-0.025415899232029915	-0.3714355528354645	-0.039762601256370544	-0.07930197566747665	0.0023072855547070503	-0.14670872688293457	0.07120151817798615	-0.050456102937459946	-0.09322381019592285	-0.022436348721385002	0.11767026036977768	-0.41712021827697754	-0.3007410168647766	-0.6900970935821533	0.7479205131530762	-0.6853463649749756	-0.37291470170021057
ENSMUSG00000039313	0.04025319218635559	0.020402388647198677	0.033716730773448944	-0.017462849617004395	-0.012753255665302277	-9.236838377546519e-05	-0.02606002800166607	-0.0008823818061500788	0.03569655492901802	0.009405845776200294	-0.003077766392379999	-0.012677491642534733	0.0006153142894618213	0.008168704807758331	0.006700429134070873	-0.05221585929393768	0.058467965573072433	0.015427090227603912	-0.13071170449256897	-0.06488567590713501	0.006899978965520859	-0.004513815976679325
ENSMUSG00000055884	0.06057381257414818	0.022966856136918068	0.027334392070770264	-0.006719263270497322	-0.018103372305631638	0.0037878197617828846	0.07124000787734985	0.06912846863269806	0.046377118676900864	0.0077270930632948875	-0.007203113287687302	-0.03634876757860184	0.028237702324986458	-0.008869444951415062	0.018531914800405502	-0.049693722277879715	0.050710223615169525	0.0011119097471237183	0.4521450400352478	0.003494015894830227	0.07533634454011917	0.1837283968925476
ENSMUSG00000087050	0.009519416838884354	0.010409538634121418	0.002069160109385848	-0.0004570340970531106	-0.020278511568903923	-0.004171515349298716	0.11214437335729599	0.08732311427593231	0.05176135152578354	0.0005934268119744956	0.004714814014732838	-0.0502033568918705	-0.006334966514259577	-0.009766016155481339	0.0035220403224229813	-0.02811034396290779	0.04662732034921646	0.003503404790535569	0.44752341508865356	-0.006513616070151329	0.09238416701555252	0.255793958902359
ENSMUSG00000062046	0.021124960854649544	0.010525125078856945	0.034857600927352905	-0.0019047436071559787	0.033937644213438034	-0.006456772796809673	-0.05776019021868706	-0.0004276882973499596	0.02060452476143837	0.003286064835265279	0.010276330634951591	0.009847648441791534	-0.015541075728833675	0.0219227597117424	0.020702801644802094	0.0056650894694030285	0.07788978517055511	0.02761707827448845	-0.030445799231529236	-0.04407273232936859	-0.005528122652322054	-0.05689411982893944
ENSMUSG00000046005	0.0839613601565361	0.013942035846412182	0.040445853024721146	-0.006462913937866688	-0.0203135684132576	-0.008562135510146618	0.08772792667150497	0.003960523754358292	0.06646022200584412	0.010364996269345284	-0.022134928032755852	0.002726432867348194	0.03914182260632515	0.014970098622143269	0.038030367344617844	0.008349199779331684	0.0922810286283493	0.004887735471129417	0.6318460702896118	0.014069399796426296	0.06770645827054977	-0.019621592015028
ENSMUSG00000110665	0.0646781325340271	0.02796919085085392	0.04563780128955841	-0.009650683030486107	-0.0235313531011343	-0.0020250214729458094	0.050011225044727325	-0.008447104133665562	0.0699322521686554	0.0231330506503582	-0.010524659417569637	-0.010805971920490265	0.03192491456866264	0.006913776509463787	0.02661246247589588	-0.06465761363506317	0.08293958008289337	0.006686574313789606	0.19330033659934998	0.004681565333157778	0.050595130771398544	0.03021756373345852
ENSMUSG00000113005	-0.03409624844789505	0.00028869652305729687	-0.00976412370800972	-0.0011070561595261097	-0.011137807741761208	-0.004411619622260332	-0.05354088917374611	-0.00247939326800406	0.009459012188017368	0.005719511304050684	0.012397315353155136	0.0041796681471168995	-0.0028361110016703606	0.005521804094314575	-0.015219076536595821	0.0145139554515481	0.016889553517103195	0.009752008132636547	-0.2007640302181244	-0.029148543253540993	-0.004562143236398697	-0.08741171658039093
ENSMUSG00000026322	0.02633560821413994	-0.006148632150143385	0.026401367038488388	-0.01797563210129738	-0.007981451228260994	0.000255561521044001	-0.049696631729602814	-0.002231280319392681	0.022576920688152313	0.016207486391067505	0.0016777904238551855	-0.01976430043578148	0.00014027081488166004	0.010000934824347496	0.006315202917903662	-0.06629311293363571	0.038056761026382446	0.017096586525440216	-0.1479606181383133	-0.07010582089424133	-0.013612705282866955	-0.04474397748708725
ENSMUSG00000121434	0.03318171203136444	-0.006460087839514017	0.0036584490444511175	-0.005310660228133202	-0.012307734228670597	-0.0026795058511197567	-0.04002053663134575	-0.04676239565014839	0.009778954088687897	0.0203535333275795	0.011129229329526424	0.00710449181497097	0.013380687683820724	-0.004115761257708073	-0.015496346168220043	0.011164315044879913	0.040576137602329254	0.005575081799179316	-0.1704278141260147	-0.057795390486717224	0.011561863124370575	-0.06209665909409523
ENSMUSG00000112921	0.004022512119263411	-0.012139962054789066	0.049830541014671326	-0.008955377154052258	-0.0026993020437657833	-0.010950781404972076	-0.1429958939552307	-0.004452075809240341	-0.08020078390836716	-9.423257870366797e-05	0.017110690474510193	0.0005976232350803912	-0.011130908504128456	0.004002699628472328	-0.02711625024676323	0.02255582995712757	0.04757537692785263	-0.006842622067779303	-0.1586698293685913	-0.05935258790850639	0.02792777307331562	-0.03540218994021416
ENSMUSG00000024679	0.03539447858929634	0.008387837558984756	0.033943310379981995	-0.004296582657843828	-0.020737307146191597	-0.007368334103375673	0.12762285768985748	0.007508196402341127	0.03900110349059105	0.011444169096648693	-0.0008519497350789607	0.009841094724833965	0.010750980116426945	0.006804945878684521	0.03447198495268822	-0.007066845428198576	0.06360719352960587	0.01394916046410799	-0.03959159180521965	-0.06249065697193146	0.010507076978683472	-0.07429499924182892
ENSMUSG00000097749	0.04777918756008148	0.012123491615056992	0.03436592221260071	-0.019394950941205025	-0.0161941759288311	-0.008952981792390347	0.2773229479789734	0.027009930461645126	0.020696451887488365	-0.0025793779641389847	-0.012414875440299511	-0.05430802330374718	0.0333431214094162	-0.034593094140291214	0.023962728679180145	-0.06030714511871338	0.06728071719408035	-0.014468109235167503	0.3947688639163971	0.013582839630544186	0.21062469482421875	0.0831957757472992
ENSMUSG00000059336	0.061040788888931274	0.009741985239088535	0.04907511547207832	-0.014076339080929756	-0.008275173604488373	0.0005889540771022439	-0.015595043078064919	0.004177671857178211	0.05373629927635193	0.011354192160069942	0.0013013319112360477	0.030792230740189552	0.01923701912164688	0.011607377789914608	0.037822216749191284	-0.0010938022751361132	0.06448673456907272	0.01973479799926281	-0.10006605088710785	-0.052926205098629	0.011568640358746052	-0.04914366826415062
ENSMUSG00000043501	0.05844486132264137	0.013468372635543346	0.041751064360141754	-0.003765612607821822	-0.01201148983091116	-0.006458431947976351	0.11190902441740036	0.011125746183097363	0.03505048155784607	0.01809670962393284	-0.023738903924822807	0.010661952197551727	0.018099060282111168	0.007924670353531837	0.03616722673177719	0.005330745130777359	0.09879694879055023	0.010900373570621014	0.21114137768745422	-0.03247743844985962	0.07117225974798203	-0.04630942642688751
ENSMUSG00000107970	0.08632504194974899	0.0060533564537763596	0.05165814235806465	0.0017056782962754369	-0.017793286591768265	-0.008161417208611965	0.0022193212062120438	-0.007146000396460295	0.02641565538942814	-0.010154697112739086	-0.007888533174991608	0.0033910979982465506	0.0245869979262352	0.012167218141257763	0.05042625591158867	0.016551200300455093	0.023040039464831352	0.01305816974490881	0.1820303499698639	-0.04681311920285225	0.04153745248913765	-0.05204727500677109
ENSMUSG00000072709	0.04637240245938301	0.00851471722126007	-0.009502475149929523	-0.0017722445772960782	-0.008835301734507084	-0.004958998877555132	-0.10541967302560806	-0.02477017231285572	-0.007258000783622265	0.007416008040308952	0.0061497194692492485	0.007251027040183544	0.02833082154393196	0.00516506889835	0.01617482118308544	0.017824720591306686	0.03385080024600029	0.01619603857398033	-0.12207125872373581	-0.055314306169748306	0.01640000194311142	-0.05600491911172867
ENSMUSG00000026766	0.057978466153144836	0.004177894443273544	0.006207368802279234	0.012182804755866528	-0.02556901052594185	-0.008670843206346035	0.10747051239013672	0.15221194922924042	0.01469474658370018	0.0004194232460577041	0.008877502754330635	-0.06382732093334198	0.04261196032166481	-0.01664951629936695	0.005369122140109539	-0.017999954521656036	0.021532421931624413	0.0010843926575034857	0.31708940863609314	-0.012086941860616207	0.05764659494161606	0.2715657949447632
ENSMUSG00000089865	0.06588783115148544	0.02663472108542919	0.039029933512210846	-0.010616429150104523	-0.01715392991900444	-0.0018070020014420152	0.12433239817619324	0.05476032570004463	0.04537095129489899	0.003158213570713997	-0.013824312947690487	-0.03731880336999893	0.02521974965929985	-0.005013671703636646	0.016460714861750603	-0.04035202041268349	0.06906909495592117	0.0025270641781389713	0.24670429527759552	0.007091655861586332	0.0907323956489563	0.14316654205322266
ENSMUSG00000020412	0.06978829205036163	0.02723759412765503	0.041192345321178436	-0.008804787881672382	-0.023912660777568817	-0.00015774201892782003	0.05890655890107155	0.0941091999411583	0.05630240589380264	0.007828154601156712	-0.0020544887520372868	-0.045346714556217194	0.031660500913858414	-0.010430485010147095	0.028596853837370872	-0.020929239690303802	0.05716591700911522	-0.000283344677882269	0.2510547935962677	-0.039173491299152374	0.07236085087060928	0.24600186944007874
ENSMUSG00000108868	0.03883354738354683	0.025117143988609314	0.03924652189016342	-0.005104005802422762	-0.011766376905143261	-0.00044619012624025345	0.023312406614422798	-0.003002764191478491	0.04450869932770729	0.016860423609614372	0.00018495101539883763	-0.0030523473396897316	0.01013467088341713	0.013651656918227673	0.006037401966750622	-0.024204425513744354	0.07443206012248993	0.018812675029039383	0.0002594982215669006	-0.009477521292865276	0.018166303634643555	0.02023940533399582
ENSMUSG00000051329	0.07286617159843445	-0.021764235571026802	0.026058761402964592	-0.00022999098291620612	-0.014717184007167816	-0.007915125228464603	0.15688340365886688	-0.0052062212489545345	0.048241306096315384	0.00019065428932663053	-0.013562449254095554	-0.005384160205721855	0.03726965934038162	0.01448047161102295	0.022596007212996483	0.024446016177535057	0.0708184540271759	0.007965629920363426	0.49623188376426697	0.05160600319504738	0.07319020479917526	-0.0068987952545285225
ENSMUSG00000037692	0.06415851414203644	0.008109509013593197	0.021741440519690514	-0.007778075989335775	-0.01490927953273058	-0.004144768696278334	0.2189227044582367	0.08731146901845932	0.046472083777189255	-0.0074845110066235065	-0.007410675752907991	-0.07498655468225479	0.04079839587211609	-0.0220726877450943	0.005575532093644142	-0.03457961976528168	0.04365821182727814	-0.00046506241778843105	0.3816557228565216	0.023390736430883408	0.16874265670776367	0.22100695967674255
ENSMUSG00000021340	0.06133895367383957	0.013125142082571983	0.04393773525953293	-0.002658785553649068	-0.018149878829717636	-0.0050843460485339165	0.009253661148250103	-0.0053591495379805565	0.0538361519575119	0.01832643710076809	0.001323710777796805	0.0010290374048054218	0.01387639157474041	0.004652561154216528	0.04318536818027496	0.0032784841023385525	0.06294508278369904	0.020912911742925644	-0.05794541910290718	-0.06077035889029503	0.02016139216721058	-0.02715962380170822
ENSMUSG00000109708	0.012918718159198761	-0.002605939283967018	0.005097925662994385	-0.006214676890522242	-0.02355142869055271	-0.011244461871683598	-0.032042719423770905	-0.06010842323303223	0.060720089823007584	-0.01242048293352127	-0.014652264304459095	0.010325359180569649	0.02217024378478527	0.008610554970800877	-0.004941149149090052	0.013510509394109249	-0.026240717619657516	0.012296279892325401	0.1161104142665863	-0.04442618414759636	0.017615996301174164	-0.010118555277585983
ENSMUSG00000086250	0.07183344662189484	0.009254300966858864	0.04540819302201271	-0.0016373753314837813	-0.018534274771809578	-0.005220665130764246	-0.0238275695592165	-0.003045785240828991	0.06310541182756424	0.01151930820196867	0.0009127208613790572	0.009266371838748455	0.01691676862537861	0.013240274973213673	0.050588060170412064	0.005646463483572006	0.046644993126392365	0.025037137791514397	-0.07800896465778351	-0.04446018114686012	0.01992899924516678	-0.03713981807231903
ENSMUSG00000118227	0.037435248494148254	-0.001467567402869463	0.05346957594156265	-0.0010184971615672112	-0.01700475998222828	-0.005611991975456476	-0.030581284314393997	-0.0035529020242393017	0.03894579038023949	0.0015834127552807331	0.00990346446633339	0.008933736942708492	0.0027363214176148176	0.007315274327993393	0.02211116813123226	0.003685997799038887	0.07828866690397263	0.018609268590807915	-0.15294432640075684	-0.05077610909938812	-0.011928502470254898	-0.08976534754037857
ENSMUSG00000027472	0.06430855393409729	0.03445996344089508	0.055960897356271744	-0.015317447483539581	-0.0078692976385355	0.0007513223681598902	0.08483114093542099	0.04773690551519394	0.06145657226443291	0.0096913892775774	-0.01323428750038147	-0.029014835134148598	0.0047705709002912045	0.0076637570746243	0.012811966240406036	-0.019422903656959534	0.06967934966087341	0.00860099121928215	0.0893750786781311	-0.010500149801373482	0.05805744603276253	0.11781446635723114
ENSMUSG00000059742	-0.014698104932904243	-0.02152770571410656	-0.009066536091268063	-0.006787683814764023	-0.0046419440768659115	-0.0003380168345756829	-0.04631253704428673	-0.006701568141579628	-0.012253841385245323	0.010218826122581959	0.008999870158731937	-0.031505417078733444	-0.0015389202162623405	0.007394515443593264	-0.005642424337565899	-0.0628763735294342	0.007445600815117359	0.017808401957154274	-0.10777909308671951	-0.04622948169708252	0.012713184580206871	0.006146888714283705
ENSMUSG00000117772	0.09220120310783386	0.01569398120045662	0.03444546088576317	-0.00512682693079114	-0.024788107722997665	-0.008106697350740433	0.06387367844581604	0.010420837439596653	0.06665299832820892	0.01042373850941658	-0.020800678059458733	0.023845363408327103	0.030167680233716965	0.01920205168426037	0.04227987676858902	0.016850396990776062	0.08651172369718552	0.005347949918359518	0.5001829266548157	-0.01765204593539238	0.06284920871257782	-0.005877495277673006
ENSMUSG00000068735	0.0691557228565216	0.020264197140932083	0.03503642976284027	-0.012074769474565983	-0.0098758265376091	-0.004446438048034906	0.18450544774532318	0.024492712691426277	0.04808943718671799	0.0019215239444747567	-0.013194834813475609	-0.03834424167871475	0.025828370824456215	-0.015741724520921707	0.01938619464635849	-0.0572216622531414	0.06982613354921341	-0.0038552514743059874	0.2922925055027008	0.014490178786218166	0.08219358325004578	0.09311120212078094
ENSMUSG00000002279	0.0669170618057251	0.03500382602214813	0.06536552309989929	-0.01329588983207941	-0.01406296156346798	0.0025144508108496666	0.03685706481337547	0.05161888524889946	0.0401858389377594	0.01600491628050804	-0.008898165076971054	-0.02215702086687088	0.008665150962769985	0.006996374111622572	0.021102488040924072	-0.016332896426320076	0.09290816634893417	0.008389929309487343	0.02950570546090603	-0.015459359623491764	0.02427777461707592	0.14274723827838898
ENSMUSG00000089809	0.04177539423108101	0.02518986165523529	0.04424043744802475	-0.018789447844028473	-0.012454832904040813	0.0003844700113404542	0.023080091923475266	0.010957303456962109	0.03220037743449211	0.012156181037425995	-0.00507729547098279	-0.030553696677088737	0.001169275725260377	0.016674567013978958	0.012790951877832413	-0.04399510473012924	0.07010272145271301	0.0108155133202672	-0.10733433067798615	-0.02948448248207569	0.005203003995120525	0.056868549436330795
ENSMUSG00000084286	0.02719982899725437	0.002135462826117873	0.0051163677126169205	-0.0010459852637723088	-0.016453348100185394	-0.006716873496770859	0.014816123992204666	-0.06085214763879776	0.021046752110123634	0.010586622171103954	0.0025686067529022694	0.014268203638494015	0.012997150421142578	0.002932789037004113	-0.003755012061446905	0.013393980450928211	0.04415013641119003	0.018131855875253677	-0.01919863000512123	-0.041550084948539734	0.01192548032850027	-0.012122329324483871
ENSMUSG00000114379	0.02217094600200653	0.012480356730520725	0.01269979402422905	-0.003144211834296584	-0.01699807494878769	-0.004792715422809124	-0.0463346466422081	-0.0022905173245817423	0.004767058417201042	0.012897728942334652	0.004298405721783638	0.004242646507918835	-0.0021847712341696024	0.010979068465530872	0.0023359376937150955	0.005100971087813377	0.037129033356904984	0.02448347583413124	-0.05774369835853577	-0.05487548187375069	0.014683600515127182	-0.037915632128715515
