	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000113841	0.006853540427982807	-0.0029415253084152937	0.010707637295126915	0.0267547145485878	0.00069850665749982	0.009619884192943573	0.004211998078972101	-0.07070094347000122	0.033120278269052505	0.017887303605675697	0.016318676993250847	0.008012010715901852	0.007264985237270594	0.018530013039708138	-0.002135148737579584	-0.043820880353450775	0.006588755175471306	0.013385958969593048	0.049868904054164886	-0.037174493074417114	-0.006938646547496319	-0.03984089940786362
ENSMUSG00000106994	0.009169879369437695	0.027086062356829643	0.010980788618326187	0.031509920954704285	-0.00010136741184396669	0.019678905606269836	0.002208227990195155	-0.05076222121715546	0.03188733011484146	0.035989534109830856	-0.04528875648975372	0.016137201339006424	0.002729415660724044	0.0296989306807518	-0.029741071164608	0.00710724014788866	0.045242514461278915	0.052536386996507645	0.1052592471241951	0.10342276841402054	0.02605951577425003	0.019701864570379257
ENSMUSG00000028013	0.018303804099559784	0.023035898804664612	0.008132907561957836	0.023016441613435745	-0.01343596912920475	0.00502781942486763	0.01478046178817749	0.2744022309780121	0.010715330019593239	0.010774391703307629	-0.010365216992795467	-0.04554547369480133	0.0028838282451033592	-0.00917145237326622	-0.03509508818387985	0.3392137885093689	0.02395470067858696	0.07421954721212387	0.013203147798776627	0.48138150572776794	0.013888596557080746	0.33532893657684326
ENSMUSG00000024454	0.017790623009204865	0.021961195394396782	0.017519565299153328	0.016159046441316605	-0.012705767527222633	0.00698610907420516	0.008660092018544674	0.28813233971595764	0.009408336132764816	0.012346548959612846	-0.013986604288220406	-0.034238051623106	-0.005079935304820538	-0.0032630115747451782	-0.03254307806491852	0.32144877314567566	0.027561485767364502	0.05227643623948097	0.010171595960855484	0.2917938828468323	0.015088064596056938	0.2421143651008606
ENSMUSG00000026048	0.0026800523046404123	0.019078176468610764	0.008460741490125656	0.013130297884345055	-0.006644058972597122	0.004970729351043701	0.00659158593043685	0.33602988719940186	-0.00274432054720819	0.010041257366538048	-0.007621799595654011	-0.030779218301177025	-0.009454653598368168	-0.007439213804900646	-0.02235294133424759	0.3955283761024475	0.018936865031719208	0.07831312716007233	-0.01421463955193758	0.4912295639514923	0.007947693578898907	0.34773802757263184
ENSMUSG00000095153	-0.10740451514720917	-0.136394664645195	-0.04274556785821915	-0.10958992689847946	-0.08205420523881912	-0.08867849409580231	-0.05344096198678017	-0.14675398170948029	0.011247450485825539	-0.1751887947320938	-0.045356664806604385	0.028926007449626923	0.04453479126095772	-0.06577884405851364	0.09423968195915222	-0.21480292081832886	-0.12595970928668976	-0.3067644536495209	0.335856556892395	-0.5268974304199219	-0.10776283591985703	-0.4189736247062683
ENSMUSG00000020270	0.010636517778038979	0.03784975782036781	0.009582390077412128	0.03214533254504204	0.002237495733425021	0.005699585657566786	-0.001685885596089065	-0.06996690481901169	0.028492700308561325	0.04912954196333885	-0.011064653284847736	0.016156870871782303	-0.0008470813045278192	0.017876699566841125	-0.004298774059861898	-0.039777129888534546	0.02878970094025135	0.029378840699791908	-0.06692931801080704	0.01841862127184868	-0.0027424620930105448	-0.03589588776230812
ENSMUSG00000049608	0.014938443899154663	0.042143236845731735	0.016809405758976936	0.019420169293880463	-0.0026503910776227713	0.006087503861635923	0.003671507816761732	-0.04298829659819603	0.02121998742222786	0.050120167434215546	-0.00637945719063282	0.00881113950163126	-0.0027634354773908854	0.01571076177060604	-0.006525679957121611	-0.019227856770157814	0.028529562056064606	0.03312649950385094	-0.056841667741537094	-0.108981654047966	-0.0028600513469427824	-0.0477805994451046
ENSMUSG00000085950	0.02133798599243164	0.028246980160474777	0.021986830979585648	0.016072865575551987	-0.009978440590202808	0.007587455678731203	0.006420827005058527	0.08216996490955353	0.01724245399236679	0.023033207282423973	-0.013914116658270359	-0.015361284837126732	-0.009851029142737389	0.004943613428622484	-0.02483551576733589	0.13746565580368042	0.045540329068899155	0.04649000242352486	-0.03279419615864754	0.10532762855291367	0.008250650949776173	0.03736288473010063
ENSMUSG00000094764	-0.027591580525040627	0.012089861556887627	-0.0012307087890803814	-0.0028097867034375668	-0.006466703023761511	0.0053885746747255325	-0.023824060335755348	-0.0889926627278328	-0.012014691717922688	0.011770729906857014	0.009124349802732468	0.017718903720378876	-0.006593609228730202	0.012790576554834843	0.022089753299951553	-0.060199908912181854	-0.0013133950997143984	0.007392173632979393	-0.04722118005156517	-0.10472000390291214	-0.0016270411433652043	-0.06988219916820526
ENSMUSG00000051498	0.02616388350725174	0.03432169184088707	0.014361195266246796	0.01529927272349596	-0.003036608686670661	0.007324370555579662	0.003292245790362358	-0.05808417871594429	0.020711932331323624	0.05214273929595947	0.0054892804473638535	0.011907952837646008	-0.0019252921920269728	0.017304737120866776	-0.007251707371324301	-0.01569456048309803	0.03435608372092247	0.035632964223623276	-0.03774675354361534	0.011219216510653496	-0.0038644992746412754	0.0015460975700989366
ENSMUSG00000018166	0.024990927428007126	0.02206641621887684	0.009612920694053173	0.016575172543525696	-0.011182863265275955	0.00583359831944108	0.004819514229893684	0.28885096311569214	0.012710030190646648	0.008302632719278336	-0.014494270086288452	-0.051573701202869415	-0.0005269477842375636	-0.008841385133564472	-0.038587674498558044	0.26243406534194946	0.028738100081682205	0.05569777637720108	0.03213400021195412	0.37391263246536255	0.024449214339256287	0.34915342926979065
ENSMUSG00000085767	0.020146435126662254	0.007076371926814318	0.01785699836909771	0.01527677197009325	-0.007470159325748682	0.005381749477237463	0.01875237748026848	0.08268342912197113	0.012668904848396778	0.016921009868383408	-0.018191946670413017	-0.023586781695485115	-0.00917111337184906	0.0008836777415126562	-0.015918409451842308	0.17241008579730988	0.03329753503203392	0.06296829134225845	0.02044154889881611	0.16805368661880493	0.02870965749025345	0.1451835036277771
ENSMUSG00000042734	0.02300795167684555	0.019216438755393028	0.01767328567802906	0.01348557323217392	-0.015986839309334755	0.006297652143985033	0.010018137283623219	0.27329838275909424	0.0059088002890348434	0.013879381120204926	-0.011389895342290401	-0.051925741136074066	-0.006510371342301369	-0.0004902856308035553	-0.03432880714535713	0.3099870979785919	0.033798374235630035	0.07537970691919327	0.01750539243221283	0.2794645130634308	0.007382004987448454	0.2662007808685303
ENSMUSG00000042228	0.017150986939668655	0.033366721123456955	0.02442791499197483	0.012018336914479733	-0.016715217381715775	0.011894182302057743	0.0053856694139540195	0.21341289579868317	0.00962007325142622	0.015855807811021805	-0.02367517538368702	-0.030056195333600044	-0.010277936235070229	0.0068046338856220245	-0.03288821876049042	0.32113105058670044	0.0434274785220623	0.05335400626063347	-0.03648993372917175	0.09093610942363739	0.005993063561618328	0.13223209977149963
ENSMUSG00000102651	0.004189611878246069	0.00586343090981245	-0.0072686453349888325	-0.006655557546764612	-0.009130636230111122	0.004722173325717449	-0.009635151363909245	-0.10363135486841202	-0.0020154989324510098	0.06472818553447723	0.0013926462270319462	0.016648713499307632	-0.005611734930425882	0.01872721128165722	0.0883408933877945	-0.014840979129076004	0.0185695867985487	0.043033309280872345	-0.05743580684065819	-0.09530384093523026	0.005697255022823811	-0.056885264813899994
ENSMUSG00000040420	-0.0014096595114097	0.03613357990980148	0.0006409554043784738	0.035354502499103546	0.001549046952277422	0.00741514703258872	8.895764040062204e-05	0.009059078060090542	0.003916658461093903	0.040956050157547	0.0026752531994134188	-0.008064893074333668	-0.004968711175024509	0.009094204753637314	-0.0036155858542770147	-0.06565727293491364	0.01590566337108612	0.07224413752555847	-0.06399320065975189	-0.05300716310739517	-0.001916558132506907	-0.01806872896850109
ENSMUSG00000026116	0.0222917627543211	0.02216096594929695	0.005603053607046604	0.02213432639837265	-0.010465494357049465	0.005467555485665798	0.006045290734618902	0.2953717112541199	0.01180815976113081	0.006545133423060179	-0.014364073053002357	-0.05316469818353653	0.005591844208538532	-0.008283439092338085	-0.04250231757760048	0.31327977776527405	0.024702243506908417	0.06851483136415482	0.03490794077515602	0.4483642578125	0.024001576006412506	0.3834845721721649
ENSMUSG00000117931	0.022351151332259178	0.02915780618786812	0.010038692504167557	0.007239273749291897	0.007078264374285936	0.007972541265189648	0.0009253447642549872	-0.10827882587909698	0.013464515097439289	0.057957973331213	0.0063386899419128895	0.01194844115525484	0.0011338540352880955	0.005752658471465111	0.0008720253244973719	-0.06562096625566483	0.00627345684915781	0.02066871151328087	-0.07479183375835419	-0.09093450754880905	-0.006780124735087156	-0.04440251737833023
ENSMUSG00000002105	0.024644698947668076	0.021095240488648415	0.011896963231265545	0.017681976780295372	-0.005842891521751881	0.00670667877420783	0.00958403293043375	0.25554558634757996	0.011396192014217377	0.011530747637152672	-0.01302791852504015	-0.038451775908470154	-0.0028636259958148003	-0.010100046172738075	-0.03542055934667587	0.30420640110969543	0.028010107576847076	0.07573853433132172	0.03443233668804169	0.361998051404953	0.02100932039320469	0.356349378824234
ENSMUSG00000084918	0.0207839272916317	0.031485993415117264	0.01083642803132534	0.021730298176407814	0.0006128016393631697	0.007491677533835173	-0.0004423916107043624	-0.06792915612459183	0.0186510868370533	0.04042891040444374	0.004588315729051828	0.011846703477203846	5.643082840833813e-05	0.01398373767733574	-0.0008959969272837043	-0.07422143220901489	0.017076637595891953	0.030722424387931824	-0.07267220318317413	-0.029481297358870506	-0.005010881926864386	-0.05046810954809189
ENSMUSG00000079502	0.025462286546826363	0.022672707214951515	0.024899126961827278	0.009224291890859604	-0.012632402591407299	0.006926774512976408	0.00924723967909813	0.21024660766124725	0.010833941400051117	0.020315490663051605	-0.019133789464831352	-0.031080836430191994	-0.010361287742853165	0.00015433171938639134	-0.03920093923807144	0.1832803189754486	0.047388508915901184	0.0619281567633152	-0.014529040083289146	0.214928537607193	0.008207530714571476	0.2134418487548828
ENSMUSG00000120503	0.009751140139997005	0.019703319296240807	-0.010416379198431969	0.011648875661194324	-0.0014175385003909469	0.007721198257058859	0.06488118320703506	0.30446335673332214	-0.004501898307353258	-0.004308062139898539	-0.03073788806796074	-0.045360974967479706	0.005785077810287476	-0.006299530155956745	-0.12255606055259705	0.21886268258094788	0.013825091533362865	0.09178567677736282	0.0056815557181835175	0.6938445568084717	0.16640692949295044	0.38245245814323425
ENSMUSG00000068957	0.01791324093937874	0.023917395621538162	0.003429810516536236	0.024208100512623787	-0.01378408819437027	0.003519962774589658	0.022284293547272682	0.2679056227207184	0.01385511551052332	0.007514115422964096	-0.005794673692435026	-0.04000893980264664	-0.00832610484212637	-0.022020719945430756	0.012739083729684353	0.31971028447151184	0.012334036640822887	0.06645850837230682	0.03207102790474892	0.48850762844085693	0.03283895552158356	0.29413074254989624
ENSMUSG00000058275	-0.0045616826973855495	0.048693861812353134	0.014985548332333565	0.021485300734639168	-0.002878430765122175	0.007004491053521633	-0.005303205456584692	-0.07937175035476685	0.002322939457371831	0.061939582228660583	0.010099505074322224	0.011568974703550339	-0.002625926397740841	0.01881665550172329	-0.0025185293052345514	-0.04081996530294418	0.03064941242337227	0.03537988290190697	-0.07185964286327362	-0.09104122221469879	-0.0021207104437053204	-0.044815607368946075
ENSMUSG00000042200	0.006972288712859154	0.01762070693075657	0.012053980492055416	0.01885312981903553	-0.0005602228920906782	0.013213463127613068	0.007207831367850304	-0.04684361442923546	0.021452059969305992	0.04307376965880394	-0.009525413624942303	0.008468545973300934	-0.00677394587546587	0.018625065684318542	-0.01597634330391884	0.004990817978978157	0.027645573019981384	0.038912199437618256	-0.03199649229645729	-0.07541269809007645	0.0029967075679451227	0.0004742891469504684
ENSMUSG00000063779	0.016335632652044296	-0.14339925348758698	0.00038631499046459794	-0.10219138115644455	0.0032112649641931057	-0.07341693341732025	0.007063990458846092	-0.2300618588924408	0.007270557805895805	-0.21056316792964935	0.004118756391108036	-0.02717062458395958	0.0032170002814382315	-0.05911120027303696	-0.007952713407576084	-0.17252184450626373	0.007449953351169825	-0.2691500186920166	-0.03237282112240791	-0.5712614059448242	0.0014401641674339771	-0.3583448529243469
ENSMUSG00000087601	0.019140033051371574	0.028027094900608063	0.010472613386809826	0.01892087049782276	-0.0112227788195014	0.004919619299471378	0.00971248373389244	0.310914009809494	0.006916570011526346	0.011500163935124874	-0.013519424013793468	-0.04428497701883316	0.0019256197847425938	-0.005850376095622778	-0.030221998691558838	0.3422704041004181	0.02219761535525322	0.08415262401103973	-0.0076151019893586636	0.5242831110954285	0.010891190730035305	0.40330517292022705
ENSMUSG00000026344	0.013185471296310425	0.02338680997490883	0.017556512728333473	0.012879898771643639	-0.0035861122887581587	0.005420247092843056	0.005503194872289896	0.10405346751213074	0.007361854892224073	0.028763994574546814	-0.008655432611703873	-0.024097271263599396	-0.00878504104912281	0.00969749316573143	-0.018299495801329613	0.017369702458381653	0.034346651285886765	0.052962642163038254	-0.05290672928094864	-0.023563535884022713	-0.001849818043410778	0.034138839691877365
ENSMUSG00000099501	-0.10740451514720917	-0.136394664645195	-0.04274556785821915	-0.10958992689847946	-0.08205420523881912	-0.08867849409580231	-0.05344096198678017	-0.14675398170948029	0.011247450485825539	-0.1751887947320938	-0.045356664806604385	0.028926007449626923	0.04453479126095772	-0.06577884405851364	0.09423968195915222	-0.21480292081832886	-0.12595970928668976	-0.3067644536495209	0.335856556892395	-0.5268974304199219	-0.10776283591985703	-0.4189736247062683
ENSMUSG00000036241	0.023353975266218185	0.019792310893535614	0.0011895356001332402	0.027411852031946182	-0.01213995460420847	0.004185239318758249	0.01688709668815136	0.31063345074653625	0.012979930266737938	0.007816779427230358	-0.011618170887231827	-0.05399022251367569	0.011955685913562775	-0.013158062472939491	-0.040387921035289764	0.33999085426330566	0.017477238550782204	0.06986896693706512	0.041101399809122086	0.5293228030204773	0.022289302200078964	0.3516051471233368
ENSMUSG00000005917	0.026559043675661087	0.005078612361103296	0.022035272791981697	0.0063596428371965885	-0.008360491134226322	0.007128974422812462	0.002988350111991167	0.1899803727865219	0.003003173740580678	0.01626030169427395	-0.023312771692872047	-0.02559875324368477	-0.01261585857719183	-0.004232269711792469	-0.04949544370174408	0.1451484113931656	0.04290802404284477	0.05771844834089279	-0.0006806161836721003	0.15481282770633698	0.024640128016471863	0.1537807583808899
ENSMUSG00000085275	0.001744487090036273	0.04654627665877342	0.014664794318377972	0.01790790632367134	-0.0014082088600844145	0.016258830204606056	-0.004700016230344772	0.0796155035495758	0.017768967896699905	0.02539965696632862	0.015403917990624905	0.017560865730047226	-0.004138221964240074	0.0011753755388781428	-0.007125949952751398	0.19862256944179535	0.015859894454479218	0.05218398943543434	-0.03602517768740654	0.08673787862062454	0.004279187880456448	0.06301454454660416
ENSMUSG00000053553	0.0268715713173151	0.02813946269452572	0.018087241798639297	0.010685357265174389	-0.010915861465036869	0.00870074424892664	0.008201065473258495	0.23337259888648987	0.013278359547257423	0.013057148084044456	-0.01632087305188179	-0.026909077540040016	-0.004736374597996473	-0.005235342308878899	-0.03914669156074524	0.2995181679725647	0.03729689493775368	0.060234103351831436	0.018706029281020164	0.33828631043434143	0.014647450298070908	0.24897804856300354
ENSMUSG00000063884	0.019946331158280373	0.016488410532474518	0.0005045337020419538	0.024352645501494408	-0.010895293205976486	0.003251659218221903	0.020778222009539604	0.3426152467727661	0.011664874851703644	0.007331926375627518	-0.006525709759443998	-0.036506518721580505	0.010381554253399372	-0.016898300498723984	-0.029285123571753502	0.3295131027698517	0.013080152682960033	0.08699788898229599	0.05580557882785797	0.4939538538455963	0.021378152072429657	0.457962304353714
ENSMUSG00000028631	0.01916467398405075	0.0349692665040493	0.027599316090345383	0.007665985729545355	-0.011208205483853817	0.00647328607738018	0.005477235186845064	0.1618739366531372	0.009657039307057858	0.011171058751642704	-0.015257315710186958	-0.03381668031215668	-0.0137881925329566	0.003986254800111055	-0.04201338812708855	0.1974366158246994	0.04970438405871391	0.06630833446979523	-0.023814242333173752	0.16039778292179108	0.011394980363547802	0.08044318109750748
ENSMUSG00000041205	0.033488981425762177	0.02880186028778553	0.02840932458639145	0.007460319437086582	-0.014766287989914417	0.006946632172912359	0.006348098628222942	0.23082442581653595	0.013858011923730373	0.01806120201945305	-0.018758343532681465	-0.03966377675533295	-0.010177305899560452	-0.008732695132493973	-0.032053038477897644	0.312073290348053	0.04424170032143593	0.054136328399181366	0.04625861346721649	0.16285023093223572	0.01328517310321331	0.20301364362239838
ENSMUSG00000107656	0.022088997066020966	0.015404976904392242	0.015421707183122635	0.030109897255897522	-0.003114130115136504	0.006922062486410141	0.0010121070081368089	-0.07327085733413696	0.02700215019285679	0.04148198664188385	-0.0008524403674528003	0.013822066597640514	-0.0003940860624425113	0.01826281100511551	-0.0033215126022696495	-0.017114266753196716	0.03363198786973953	0.027458779513835907	-0.030664145946502686	-0.053067661821842194	-0.0066952998749911785	-0.04558274894952774
ENSMUSG00000102981	0.0031435596756637096	0.012668156996369362	0.008651157841086388	0.03662184253334999	-0.002826283685863018	0.009900965727865696	0.004315526690334082	-0.0791504830121994	0.026832424104213715	0.03341040760278702	-0.013356422074139118	0.01730460487306118	0.005752095952630043	-0.011534981429576874	-0.004822060000151396	-0.0762106254696846	0.052490588277578354	0.060937535017728806	-0.03219277039170265	-0.0468539223074913	-0.0035149541217833757	-0.0423286110162735
ENSMUSG00000050114	-0.0065244343131780624	0.01998170278966427	0.0008549524936825037	0.017253391444683075	-0.0007292189402505755	0.007139693945646286	0.004856967832893133	-0.06361393630504608	0.0018830528715625405	0.03594914823770523	-0.014729253016412258	0.008739957585930824	-0.005263376981019974	0.014567730017006397	0.011934379115700722	0.02855324000120163	0.031572289764881134	0.026467297226190567	-0.013186536729335785	0.028621938079595566	0.0063349842093884945	0.009003719314932823
ENSMUSG00000028273	0.00386988022364676	0.01969212479889393	0.009001064114272594	0.01934235356748104	-0.015437320806086063	0.006615208461880684	0.003627234138548374	0.28909486532211304	-0.0012142615159973502	0.008062261156737804	-0.008081208914518356	-0.03309176117181778	-0.004065754823386669	-0.007852957583963871	-0.013875189237296581	0.35870370268821716	0.01743456907570362	0.06644751876592636	-0.0016021173214539886	0.34389927983283997	0.014764943160116673	0.3925580680370331
ENSMUSG00000120108	0.014373420737683773	0.03147313743829727	0.014796013943850994	0.021421613171696663	-0.0016408428782597184	0.005463616922497749	-0.001456488505937159	-0.05599219724535942	0.01576767861843109	0.04818223789334297	-0.005505251698195934	0.011508331634104252	-0.004611604381352663	0.0182961355894804	-0.009204652160406113	0.024358699098229408	0.019027385860681534	0.05019967257976532	-0.046692606061697006	-0.0004425995284691453	0.0009328098385594785	-0.002885622438043356
ENSMUSG00000038481	0.015417239628732204	0.016770731657743454	0.0025150319561362267	0.027524974197149277	-0.011354831047356129	0.003992918878793716	0.018925046548247337	0.3216327726840973	0.006283452734351158	0.006089767906814814	-0.011615585535764694	-0.05361664295196533	0.00847404170781374	-0.009393880143761635	-0.034918367862701416	0.3568171560764313	0.018046097829937935	0.0785728245973587	0.022290274500846863	0.4873258173465729	0.023368634283542633	0.4272879660129547
ENSMUSG00000040812	0.026678841561079025	0.025028008967638016	0.02246716246008873	0.01888108439743519	-0.00851729791611433	0.006965434644371271	0.007256708107888699	0.11178657412528992	0.01428152248263359	0.034523725509643555	-0.016497045755386353	-0.02027975767850876	-0.008594591170549393	0.0028150666039437056	-0.02684224396944046	0.10008855164051056	0.04523773491382599	0.053734444081783295	-0.006799138616770506	0.20895372331142426	0.01148194633424282	0.04830370098352432
ENSMUSG00000114458	0.046221259981393814	0.04057979956269264	0.00742712989449501	0.03872254490852356	-0.0029017417691648006	0.007141781970858574	0.009037559852004051	-0.04171202331781387	0.01907111518085003	0.06701812893152237	0.006867806427180767	0.013448644429445267	-0.0003582792414817959	0.015783065930008888	-0.0019972638692706823	-0.0675215944647789	0.06273510307073593	0.07374881953001022	0.02450650744140148	0.09126763045787811	0.005072896368801594	0.0005827844724990427
ENSMUSG00000025366	0.0209160465747118	0.021168988198041916	0.008022922091186047	0.020061051473021507	-0.013393648900091648	0.0045975144021213055	0.006603660527616739	0.2634650468826294	0.011377602815628052	0.007807218469679356	-0.013912742957472801	-0.04250916466116905	0.0007284044986590743	-0.009487507864832878	-0.038433756679296494	0.30854979157447815	0.029462385922670364	0.06788887828588486	0.02805452048778534	0.3855254352092743	0.02807152457535267	0.2915228307247162
ENSMUSG00000094084	-0.0018762106774374843	0.034377336502075195	0.0025457004085183144	0.005878065247088671	0.001854312140494585	0.0072372895665466785	-0.013250201009213924	-0.09520873427391052	0.0016279695555567741	0.011583494022488594	0.0068900613114237785	0.017493881285190582	-0.001987496856600046	0.018322737887501717	-0.0011368768755346537	-0.06155146285891533	-0.0017258200095966458	0.048094186931848526	-0.06133373826742172	-0.14175930619239807	-0.005302639212459326	-0.03957461565732956
ENSMUSG00000096940	0.025304393842816353	0.02745199203491211	0.020070886239409447	0.011166919022798538	-0.018084462732076645	0.004747380502521992	-0.020952962338924408	0.26106199622154236	0.00950347539037466	0.02228703536093235	-0.00043737239320762455	-0.02127215825021267	-0.007933713495731354	-0.011968648061156273	-0.022509662434458733	0.25785544514656067	0.03283189609646797	0.04910065606236458	0.012828528881072998	0.28441697359085083	0.006078504957258701	0.25376078486442566
ENSMUSG00000041057	0.01896650344133377	0.01657748781144619	-2.968678018078208e-05	0.03020775504410267	-0.007324917241930962	0.004080161917954683	0.010653733275830746	0.3070274889469147	0.010732068680226803	0.003450352931395173	-0.011488822288811207	-0.05225585401058197	0.01127696130424738	-0.01338212750852108	-0.03572937846183777	0.3280668556690216	0.017355309799313545	0.08180441707372665	0.05296163260936737	0.43483975529670715	0.03390985354781151	0.46698081493377686
ENSMUSG00000045929	0.015518952161073685	0.025999026373028755	0.018003104254603386	0.02339968830347061	-0.0013736450346186757	0.008974961936473846	0.007721523754298687	-0.07633232325315475	0.012275200337171555	0.03632866218686104	-0.011245309375226498	0.01376674696803093	-0.010730967856943607	0.01451952662318945	-0.019672708585858345	0.08477455377578735	0.03788359835743904	0.04050344601273537	-0.037001971155405045	-0.030694343149662018	0.005260337144136429	0.03685232251882553
ENSMUSG00000075600	0.027644634246826172	0.024679064750671387	0.006368884816765785	0.011786061339080334	-0.012993408367037773	0.0015673014568164945	0.013050906360149384	0.2675022482872009	0.01576983742415905	0.014329353347420692	-0.007112407591193914	-0.023552127182483673	0.005070563405752182	-0.01442724745720625	-0.039078015834093094	0.1927235722541809	0.019456248730421066	0.04475907236337662	0.003023369936272502	0.5641056895256042	0.012629092670977116	0.4040675759315491
ENSMUSG00000078864	-0.10740451514720917	-0.136394664645195	-0.04274556785821915	-0.10958992689847946	-0.08205420523881912	-0.08867849409580231	-0.05344096198678017	-0.14675398170948029	0.011247450485825539	-0.1751887947320938	-0.045356664806604385	0.028926007449626923	0.04453479126095772	-0.06577884405851364	0.09423968195915222	-0.21480292081832886	-0.12595970928668976	-0.3067644536495209	0.335856556892395	-0.5268974304199219	-0.10776283591985703	-0.4189736247062683
ENSMUSG00000085630	0.020086493343114853	0.007411119528114796	0.013407299295067787	0.01726270280778408	-0.0006071209209039807	0.006828716024756432	0.0031598550267517567	-0.026404796168208122	0.006961707957088947	0.016127370297908783	0.0019300734857097268	0.010909300297498703	-0.002657938050106168	0.008681125938892365	-0.0014041367685422301	-0.08214987069368362	0.027493663132190704	0.04632954299449921	-0.06903073936700821	-0.16808481514453888	-0.006684599909931421	-0.07052939385175705
ENSMUSG00000032531	0.023887522518634796	0.030915308743715286	0.0018611014820635319	0.008898016065359116	0.001454123412258923	0.007194416597485542	0.0023430369328707457	0.15107381343841553	0.019457753747701645	0.009296056814491749	-0.016484946012496948	-0.045268937945365906	0.003132552606984973	-0.004808881785720587	-0.049594007432460785	0.09733500331640244	0.023675234988331795	0.043996039777994156	0.12424412369728088	0.3616097569465637	0.07579118013381958	0.23908944427967072
ENSMUSG00000026743	0.02353905513882637	0.009966546669602394	0.004851232282817364	0.014063352718949318	-0.0007223864668048918	0.006873133592307568	0.016133464872837067	0.11396024376153946	0.014736330136656761	0.02857453189790249	-0.009452619589865208	-0.018874382600188255	0.004016158636659384	0.0029487288556993008	-0.029022369533777237	0.03858174383640289	0.023608695715665817	0.043501757085323334	0.06695708632469177	0.469570130109787	0.03390824422240257	0.07075001299381256
ENSMUSG00000030056	0.022334687411785126	0.0075582158751785755	0.006162160541862249	0.022864224389195442	-0.012014317326247692	0.0033776327036321163	0.00750748673453927	0.2980494499206543	0.014650732278823853	0.010780041106045246	-0.008990108966827393	-0.0266778152436018	0.003279757220298052	-0.014528656378388405	-0.03210437670350075	0.33160287141799927	0.013421464711427689	0.06055334955453873	0.035105232149362564	0.4573895335197449	0.013015052303671837	0.37246185541152954
ENSMUSG00000099684	-0.10740451514720917	-0.136394664645195	-0.04274556785821915	-0.10958992689847946	-0.08205420523881912	-0.08867849409580231	-0.05344096198678017	-0.14675398170948029	0.011247450485825539	-0.1751887947320938	-0.045356664806604385	0.028926007449626923	0.04453479126095772	-0.06577884405851364	0.09423968195915222	-0.21480292081832886	-0.12595970928668976	-0.3067644536495209	0.335856556892395	-0.5268974304199219	-0.10776283591985703	-0.4189736247062683
ENSMUSG00000106862	0.03527180105447769	0.04184682294726372	-0.0011370524298399687	0.028492441400885582	0.0009599784971214831	0.007923626340925694	-0.01283534150570631	-0.07347658276557922	0.019074609503149986	0.06798424571752548	-0.0032509330194443464	0.00014918556553311646	0.019179435446858406	0.023348569869995117	-0.0013367539504542947	-0.035243481397628784	0.02100403793156147	0.043087106198072433	-0.006302216090261936	-0.025614263489842415	-0.004098917357623577	-0.03918899595737457
ENSMUSG00000104776	0.023309387266635895	0.008077524602413177	0.010124926455318928	0.024767348542809486	-0.00388270802795887	0.004995130002498627	0.0041052778251469135	-0.056127239018678665	0.023241927847266197	0.018437741324305534	-0.010689327493309975	0.008779436349868774	-0.003074029926210642	0.0112439701333642	-0.01584383100271225	-0.02843998745083809	0.030580036342144012	0.021191835403442383	-0.03931175172328949	-0.04526672512292862	-0.0024945561308413744	-0.04608612507581711
ENSMUSG00000026848	0.02171686477959156	0.03137938678264618	0.010384069755673409	0.015108849853277206	-0.008837956003844738	0.007954870350658894	0.007687726989388466	0.2611084282398224	0.01449298020452261	0.009364284574985504	-0.014065010473132133	-0.04118324816226959	-0.002009314252063632	-0.009517120197415352	-0.01711934246122837	0.32172927260398865	0.028836924582719803	0.06224549189209938	0.042463961988687515	0.33432239294052124	0.026607686653733253	0.29440391063690186
ENSMUSG00000029219	0.024506954476237297	0.024613630026578903	0.017574980854988098	0.01212598942220211	-0.00950084999203682	0.00873210933059454	0.006878926884382963	0.11410119384527206	0.01734315976500511	0.022777283564209938	-0.0030878661200404167	-0.029776783660054207	-0.007812810130417347	0.002192459302023053	-0.02713119424879551	0.12951849400997162	0.04955218359827995	0.044834427535533905	0.040168944746255875	0.08261644095182419	0.02260732091963291	0.002210538601502776
ENSMUSG00000034021	0.012481223791837692	0.01133368257433176	0.010666712187230587	0.017627211287617683	-0.019702745601534843	0.006264326628297567	0.011826170608401299	0.2725243866443634	0.003573742462322116	0.008481079712510109	-0.01611248403787613	-0.034660693258047104	-0.0016049685655161738	-0.0064514209516346455	-0.026783253997564316	0.3340829908847809	0.027888210490345955	0.051476966589689255	0.008847915567457676	0.2757471203804016	0.01748744584619999	0.3285456895828247
