	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000090877	0.35109358197416424	0.7971662661132115	0.5579619969888678	0.3708229255752916	0.541500191850838	0.4379857731799993	1.8725069552279265	0.94316270641398	0.13824925159371945	0.6758270048722941	0.8030891311515327	0.2620529504408563	0.6655300019302213	0.7166124263043406	0.5368431592081249	0.799758914144309	0.5905758963191792	0.5840822528620974	0.5662673589411676	0.6287541975316747	0.7855961721662457	0.6898802418234037
ENSMUSG00000101211	0.3465403644621767	-0.05595837167379059	0.36098326717929946	0.13874756108128977	0.2193286788129932	-0.12043056004714348	-0.6261978351545581	-0.9740939325925607	0.27155189047979494	0.4356754555389677	0.3609026778109151	0.3368836330453061	0.3259337730041823	0.09632915324008892	0.17108034206590603	-0.1177036734625204	0.10748271014177647	0.2005570825419005	-0.15776745370527162	-0.4185990048499094	-0.07601109466580482	-0.2982096484473359
ENSMUSG00000055240	0.21083106563611909	0.37270432905778494	0.5051576074177144	0.38378042839469806	0.3659310020161373	0.4026004215779424	0.06467739498558754	1.0995571081001867	0.14263499030748328	0.2944445144362618	0.33790637343566526	0.8693637267609307	0.1887450525696814	0.6551234972631783	0.11176819059105934	0.9407483437297275	0.28133611915045326	0.3758023443554411	0.4328038662202389	0.4168921329451505	0.14384652587450006	0.7490217885770275
ENSMUSG00000090966	-0.07061137073210833	-0.5517944470568351	-0.07531169763910905	-0.259609998920917	0.22380321985185303	0.05729618310171625	-0.5873691539437031	-0.7036696255949869	-0.030156736784224508	0.33700874491594507	0.31956970556469405	-1.0503112793326028	0.0554709105734324	-0.3469738515083527	-0.1950731469407487	-0.41776072633557937	0.00776618881521299	-0.22274116177874223	-0.11021812471915951	-0.2952768155475648	0.06637221478401957	-0.6591225685034973
ENSMUSG00000030232	0.42169533204325693	-0.12748135618374723	0.4321495569870669	0.010707402889071672	0.38203196980949855	0.5887339789498013	1.0289372470346896	0.034247989236350466	0.4065727867622393	-0.17750456912380644	0.4894006690714112	-0.07884912782663848	0.5200740299166815	0.0027033150746619593	0.6104634108889156	-0.2319594559560366	0.44543148139943	0.01600611079534013	0.7581408197057266	1.1612937844527	0.516287695901046	0.25131563039319427
ENSMUSG00000025423	0.25301459722166836	0.4960766627929172	0.16370570308130855	0.7089123085993917	0.5143666273935822	0.09041355464931003	0.7375896779549795	1.1566898053918941	0.26341205959299246	0.36178034130973546	0.383202101407396	0.551589616565406	0.5616137926355632	0.722289942677898	0.08848558284333173	0.7712298359021518	0.2614150621261559	0.37507175534636583	0.43493147605435967	0.6600383444027047	0.5393435529488075	0.8372503507135103
ENSMUSG00000037971	0.3070819971443314	0.5841776358814683	0.3279308642914987	0.8159785603729626	0.24959343508350304	0.7425277525809789	-0.46398150191664683	1.050924173879804	0.24569547983853982	0.477951451934091	0.2563709228016172	0.7558601940785381	-0.09261767967520287	0.9293872479877644	-0.3686676541776159	0.9063787119107971	0.3169769259265734	0.8191826025694572	0.5869808677586751	0.9298555601139922	0.3408827217435123	1.2411033582904718
ENSMUSG00000044689	0.5355592232932908	0.17018966304179786	0.41639584767144333	-0.1287850061180312	0.25375236649085975	-0.14670839104460312	-0.5956792737385722	-0.9821148065011096	-0.2624880025304261	-0.39461274972417526	-0.24537389524850925	-0.29170432685432807	0.327862866450383	-0.689766100927426	0.3716790527770892	-0.41776072633557937	0.3237315113771985	-0.4318535440888243	-0.0691257738156592	-0.35915473591906666	0.08313670492373083	-0.5435529509529073
ENSMUSG00000097587	0.480605837177285	-0.025501845469701	0.5813401266768579	-0.10863128009919062	0.5445286836991712	0.4350152148439169	2.0943872368929424	0.20553581643648394	0.4864427210880125	0.3848200355953728	0.5973856556865743	-0.2652615886636104	0.6789146076844852	-0.04983492315169377	0.7661509894796248	-0.36358977397177256	0.5351432782682503	0.21012063755941043	2.099930196397746	0.8308079937482002	1.4177857118118504	0.1871569367142273
ENSMUSG00000108385	0.1232083096853948	0.45626716793525635	0.5813795651159315	-0.4378610052530096	-0.020215194356420205	0.3787042495973697	-0.06744575748065874	-0.8281049993024487	0.41291849856795454	0.641186333761219	0.16700034132915656	0.46690489209070335	0.504075251281173	-0.2828680472588266	0.9934828946177106	0.04629585857191455	1.0622077622325046	0.1583449333412862	0.0064211323593739485	-0.33904387349786	0.28606238122345284	-0.22301401353800865
ENSMUSG00000059473	0.3251599822711053	0.17018907461848878	0.048807351113552166	-0.3016683016549202	0.23606167075906487	0.05403469854549103	-0.3504375505712752	-0.6853477195131427	0.1736627827241429	0.30683617926040907	0.39061682062471415	-0.08789034744841284	0.6427943847903179	-0.01645578387810039	0.20412076324480036	-2.583222141789884	-0.3246273454323351	-0.10168005150594456	0.09749935609025173	-0.18634822585533178	0.1576406555128752	-0.3070364516655888
ENSMUSG00000105425	-0.4117247999930585	-0.2628401210397847	-0.8899575851405602	-0.3695366287293809	0.23151436891361804	-0.389181727454265	-0.900258649400124	-1.1829090338114565	0.11125827697703167	0.022473022908109958	-0.12660429552509334	-1.0503112793326028	-0.25779623461896556	-0.0931553527655723	0.17868238389630975	-0.06801951328528608	-0.31356777093206245	-0.21428787695552734	-0.22319457910667057	-0.18824544332514986	-0.013636517482542774	-0.1978652824416058
ENSMUSG00000042208	-0.45553584468363034	0.14467547351623025	-0.46790100577827487	0.39437549910382225	-0.379552904342307	0.45067107044358906	-1.0113928738295956	0.9034697007519262	-0.47643140966748615	-0.11153673151426714	-0.32586324783352405	0.9515001298052151	-0.37391162989679544	0.9977846098505485	-0.6851129534897124	0.9515999726208039	-0.5234618006665446	0.7825039642920425	-0.4124246613206962	0.40448943977336055	-0.3847273248904455	0.5456988467544105
ENSMUSG00000037982	0.30860436720203155	0.2063389615710678	0.12286285249006135	-0.08986745476773478	0.325107255647561	0.3794501757904184	0.6852809330414332	0.9055726289890266	0.27301318119490603	0.33839077500191433	0.5340667195975195	0.1404347637817646	0.0006383601224607309	0.3135395549191923	0.35371971383963013	-0.1513527419788836	0.15890400640115152	-0.025757355264343723	0.49230537857726686	0.2464177252918586	0.3834663197463777	0.35101421846975345
ENSMUSG00000063683	-0.25498606669954177	0.27286308175009455	-0.04839469441740221	-0.39151565555590057	0.012117505751634372	0.21552759854805628	-0.9227656005147485	-0.9001510384926816	0.0757498129448464	0.039522071470101824	-0.24377953307892158	0.31247859187487065	-0.39359826068815834	-0.3252453236122446	-0.34700817124706285	-1.0630806197942637	0.09290019465235494	-0.34380270450684947	-0.44437056518665263	-0.6530558908025528	-0.283409481674745	-0.599664514529049
ENSMUSG00000030534	0.4120631001870699	0.6971515490429164	0.4943521594956162	0.4407533770146293	0.28161261294352974	0.5433547238972942	-0.06291128710454379	0.8940903938444539	0.4455860190999594	0.24731317531581898	0.3635769008667811	0.3976850505149816	0.26655039143765685	0.6719568495125734	0.37029938232156323	0.6763994907829166	0.4661029601459565	0.40782566070559606	0.1450345910080688	0.5251442866656606	0.1826412948138615	0.7773637872308606
ENSMUSG00000112505	0.6162134690079015	0.35071835997478007	-0.0846464450023027	0.0677206894463213	0.5745314294304622	0.2985380856938975	-0.2116524233773131	-0.6923384739205851	0.5130953117336872	0.13090422300095197	0.5509710267694148	0.3855733674779024	0.49691780199954416	0.011074690097753028	0.5130323549036393	-0.14479240720936568	0.4382632035660422	0.2133426567887047	0.3731455495059561	-0.12033538155475877	0.23228975415282027	-0.26409604387975444
ENSMUSG00000121208	0.4212175080341466	0.24919103101740644	0.3456165427892814	0.3194640467319131	0.23643610094715148	0.09781349101298194	-0.4218298699517083	-0.541137569406327	0.4457392835611079	0.7812891533040496	0.4307042886404833	0.2076725640428334	0.4365142483402584	-0.37991612766934524	0.5123087447752755	-0.3550456501934154	0.48029349060875526	-0.052886702373810615	0.04292154487835782	-0.12488808248404584	0.1214316709132846	-0.17532138603389644
ENSMUSG00000095681	0.43584328331826483	0.8014175966828252	0.4553702200322275	0.6871826801462297	0.49064896368423333	0.57720849226077	-0.06629918362215695	1.0199447721296921	0.45890997680774254	0.5561696120371934	0.44230941399979945	0.5748198889047693	0.41368299883907134	0.5957777469810218	0.5630178018548271	0.7801855264256813	0.4664911744054329	0.7209354161241672	0.2370044844658029	0.682687539330229	0.3065659816502444	0.8791804843274357
ENSMUSG00000060568	0.3010379910315894	0.29481965607110927	0.40432829754110516	0.641352579798471	0.2869401132279132	0.26650383958750645	-0.2821920755605523	1.024896592099428	0.39867881513429226	0.12069085073651392	0.4258718423204891	0.8756769302129364	0.29991359762747666	0.9363004383785943	0.5590345351799247	0.8452236142788299	0.4442142381909764	0.713387139701143	-0.05027092407081194	0.11698109299714396	0.128680653592744	0.7479349608759192
ENSMUSG00000042417	0.6828817430178867	0.41275106651953963	0.1224570094213085	0.23681376731927933	0.10952424076466218	0.639961257818442	1.6928677604205553	0.932392439270072	0.41275782200211714	0.6262616550665956	-0.02619922003091047	0.42466577594815735	0.5674378681217428	0.5712408926084093	0.6011285143365097	0.5904283018372624	0.7543748881277422	0.5106520318479844	0.8213979911829625	0.6981587966855789	0.6792070361195685	0.6597396580790617
ENSMUSG00000105011	0.3440259704524594	0.24241342881407113	0.05290568750507609	-0.14094612811793858	0.4127807303030636	0.15605418328596662	-0.4226523319740603	-0.9523187356306655	0.2860038524569242	0.42705809045278503	0.3476177311418902	-0.09305620800664631	-0.04979289691749451	-0.45887331193595704	-0.023561874304512113	-0.6559303776523064	-0.3860159018160704	-0.6622306600572527	-0.198831550619111	-0.3795830940075011	0.06670561595317123	-0.45560108233629776
ENSMUSG00000030116	0.36664477956180425	0.2539782162804776	0.5066671675410207	0.1130140565693293	0.5083817636693043	0.4546504545454824	0.7826487117765101	-0.0420282343473416	0.4586394307447763	0.09077937496048001	0.4762740373068858	0.45571354045692875	0.5002606981484722	0.20006270757642447	0.7487450955089238	0.34713426281322246	0.48064753645694697	0.3169809357591418	0.23873359246831247	0.012731065925088809	0.48346327865862165	-0.09319034347579022
ENSMUSG00000055493	0.2542063598345259	-1.183466382060695	0.15402948524114096	-3.3229014239844177	0.2601545477740545	-1.6772282256987987	-0.4592412895536076	-0.946366108015242	0.22675130357839146	-4.018734390245423	0.248867301300798	-1.3226313252404494	0.1985805616161895	-1.18725918018934	0.24167747503846773	-1.569114567899118	0.3003258903418827	-0.6956562983261869	-0.16426909280747776	-0.9409696521253019	-0.008897877487933602	-1.693569016497456
ENSMUSG00000094144	-0.49234497435053326	0.48322404760363313	0.8001650777783686	0.02179969229704215	0.12130450759465926	0.10771048729566364	-0.1525265429310649	-0.7019404201467251	0.25414857661332574	0.25705261602659546	0.12314339461159181	-0.09305416818582897	0.13925762890660154	-0.2998576097833213	0.49153590141519443	-0.045156614308824235	-0.03333598281664167	0.20055626753026495	0.1206758032184895	-0.03881079892270571	0.3297295794110132	-0.015736153744510324
ENSMUSG00000094424	-3.8927868321290817	-3.621055007125899	-3.727393835948911	-3.3229014239844177	-3.9708366203574905	-3.6803532895548	-2.2368822664636023	-1.80084345864887	-3.933742795265592	-3.634044294612156	-3.6681451192581096	-3.0036713029908126	-3.7201316477199264	-3.1458226783306507	-3.2653766041197545	-2.583222141789884	-3.747344060501568	-3.386965052019394	-3.6959059028859724	-3.163621193664465	-3.8412186581924703	-3.078932433493674
ENSMUSG00000087478	0.40477358226065535	-0.017548970578615538	0.3447170686430767	0.3804583412651078	0.2933167923226652	0.5455062117743424	-0.26865108369824175	1.0073775472380375	0.31826502422230984	0.3689734857671413	0.4978315924506444	0.5526834115661852	0.3886164103235954	0.8701150603403387	0.3532491216289487	0.8562287424793347	0.4251321470735929	0.42321636533802887	0.15128045187187505	0.5798530092361726	0.161087973473304	1.0181224773513684
ENSMUSG00000107168	0.09956729845953492	0.07053755798683037	-0.7742769013665924	-0.5686087747925775	0.574066293733471	-0.09637719481990958	-0.413608100485343	-0.7229014051548656	0.419443838771682	0.27171148255242084	0.248003493148532	0.38903238470479895	0.8394052005073689	-0.13302777714853087	0.21973456861186866	-1.6607498952311006	-0.08676923785121268	-0.11787291053663987	0.011147772781450915	-0.2943474415808241	-0.045803821999587456	-0.3797214023755535
ENSMUSG00000043614	0.47261606083574614	0.36787286068065583	0.6157453469467282	0.12880285451356882	0.40967816968403054	0.24305512083210062	1.6746324841738702	0.8680154938509161	0.5700392617113487	0.6382723844865008	0.4043125933689566	0.40322982250632683	0.5319922061887219	0.7198893300861623	0.5566986424084714	0.6608600703296366	0.3549991883084777	0.5721999770265304	0.6403523603014658	0.22294333013227885	0.7429578214392253	0.5712612466269326
ENSMUSG00000028064	0.5165063967825764	0.15064485248840287	0.4797032725918134	0.2723615051811494	0.4725634167924452	0.1925252330608644	1.401441829634769	-0.3494121423910649	0.45234569126199886	0.5945604853887975	0.634632314415517	-0.3230557634757605	0.6586477884552554	-0.16141555723393838	0.8241320728075574	-0.05785268863557876	0.5313008721294208	0.20653358158395596	0.38117706990973504	-0.2347779822369963	0.3724970934095826	-0.28355198134805076
ENSMUSG00000032469	0.34442487589254506	0.7551200681368397	0.4124728607812808	0.9161532271453888	0.33380150094297	0.7184216191804017	0.9959170550122322	1.2404025418840627	0.38306499292946855	0.4255902592835021	0.15469719306917404	0.9730524454561997	0.2610676930680851	0.9298566193936973	-0.22355777018952305	0.9807028122116028	0.27910933783368047	0.8943998112613001	0.5924149118677252	1.4690172844761722	0.6950662218384601	1.194394236196325
ENSMUSG00000024165	0.4891165698460532	0.608870211738333	0.48040195932137114	0.5877819826156064	0.36758732278565703	0.6661673957481696	1.027413846596241	1.1145283217299136	0.4547184176973093	0.3719394486571471	0.38513528495034527	0.48751374600414255	0.45741917889263434	0.8920908377633762	0.4781210105458709	0.9303676174623177	0.3673502410105651	0.659192185721016	0.8899375296842549	1.0863726009903711	0.4455485997469949	0.9852283041483443
ENSMUSG00000020690	0.3364326280851496	0.13659341152750504	0.4004112313172045	-0.07096573002614635	0.3563083907217136	-0.028964018882396202	0.00034221647659568827	-1.0361611011179348	0.3417002484121035	0.3542532610309791	0.3351492309504326	0.051718782366385906	0.3849787178436582	-0.07513061418559938	0.3186690834055016	-0.3452147421202676	0.42323361315464003	0.0031878753946876404	0.09523835013732536	-0.05634722929093231	0.24157252868017226	-0.16345712681538552
ENSMUSG00000036019	0.044986710537463614	0.6007452709931893	-0.009024285410975143	0.8072743561624421	0.18223865006643913	0.48433749886811606	-0.5327151249082839	1.0872059077411806	0.07727625906913778	0.45564735152861974	0.06533450734451275	0.8496849506826194	0.08720839035788003	0.7858908864639276	-0.07261537769243906	0.80617160889094	-0.04896399419308544	0.6017317308197272	-0.04294641484913835	0.4264725496262649	0.02656097235726525	0.5291303696494262
ENSMUSG00000022912	0.053449312755643776	0.22661206637393932	0.047066095290975385	0.1758284404429222	0.2435759425228456	0.2616961591697087	-0.5337601173148967	0.9269277467355873	0.06790698053864283	0.19755897571637432	0.24265714358569854	0.7434234057470177	-0.012653403936857587	0.7518304586053919	-0.11593438080423446	0.9291384024202457	0.04368038506012809	0.20055626753026495	0.13398619965933128	0.9357556784893678	0.03731403824129281	0.19636980557924008
ENSMUSG00000093400	0.21127022812241986	0.10674064456478383	0.25024107579587024	0.10048944342322125	0.2625457841433761	-0.005307977107308451	-0.6674674716293605	-0.8996975477872665	0.38660717591800375	0.33519274966339146	0.23945035118041977	-0.39694863673590614	0.17795548816774198	-0.36797224216392826	0.13099721044263196	-0.11770190714505799	0.07658800200060806	0.24019339300924641	-0.02735354022890027	-0.4607081931362333	0.02124791706574686	-0.5311652527819988
ENSMUSG00000097435	0.12803006949796983	0.5248117603579209	0.20404866567657656	0.44635489584354887	-0.2725391945499061	0.5104406380713538	-0.7396085832027048	0.9319799124140413	0.4403188594782973	0.12304515758225663	-0.5136453063139118	0.6780204885439277	-0.5610908972131619	0.8111226569520007	0.21798788548339745	0.7715253218139922	0.4022272737036315	0.49244741017687077	0.8022430186533552	0.3186948935380768	0.3673700131028758	0.35735689477500604
ENSMUSG00000097412	0.055364624615606206	0.3202049095991745	-0.05251281648149501	0.6188384368822889	0.5930513843986216	0.5251523815432506	-0.059838480152215795	0.9424551836494715	-0.26772500195615556	0.4997136358149771	0.29927697362493205	0.6191105918675976	0.11300540142604817	0.6985766513399565	-0.38448931864264724	0.8127723693335451	0.022096105558799307	0.617724545766494	1.1385340662994343	0.8983887618201458	0.13931418042213847	0.7129945741249353
ENSMUSG00000105261	0.444649902848589	0.19945589141542883	-0.13717670691213216	0.3624269370706547	0.33711345276326965	-0.02002580822506459	-0.34529619869650174	-0.062477190839348766	0.3195771328828577	0.46561028597583803	-0.5354652875071406	0.2319380032433704	0.4879972530539501	0.5003596867637832	0.7875488888093466	0.29220834156038955	0.04662699886681373	0.7948603092573445	0.2245597828081825	0.05201868291567956	0.14469639595662365	0.03796580802591362
ENSMUSG00000120770	0.5157953352881043	0.35214800172080557	-0.04126660633289186	0.12835199909457568	0.40998667042403325	0.2293062727354128	-0.5396626526161258	-0.8994168987024455	0.709023386330179	0.6293587151904988	0.7535887001695556	0.3854152632657202	-2.6776117786299674	-0.6448021957416151	0.5602934689412301	-0.10245938786308323	0.9516383340651362	0.16784885944104763	0.17540848473731516	-0.3001307437259156	0.12183089064381052	-0.5698360918123355
ENSMUSG00000115468	0.383316400219726	0.5454168430671446	0.43380202346132835	0.5493693840093785	0.19154298556959165	0.49881848625969416	0.056798594381910296	0.600530866961254	0.3305739233066455	0.37125878729242123	0.1453420502876335	0.15161250176289012	0.27099559409408525	0.4851909928757048	0.19804429572084736	0.725787213905544	0.5000047260329727	0.24126976376989245	0.1676827042783606	0.02635642488540185	0.31464955659380145	0.3856096271142088
ENSMUSG00000022021	-0.5215706662323474	-0.3872198770808568	-0.5039725797712838	-0.031947030594054224	-0.42021875993304697	0.13699610167166154	-0.505656339104545	0.9870067972654584	-0.561997372820853	0.27656864230485867	-0.45257408972602103	0.32856536745746806	-0.48826889361353015	0.6167001092956039	-0.5352532366055512	0.9596743804912249	-0.60080789074538	-0.11787291053663987	0.10122557693822232	0.809404238374671	0.09625755658267997	0.829987451122341
ENSMUSG00000100666	-1.578592560543567	-3.621055007125899	-2.2762228484854603	-3.3229014239844177	-2.2810053603665676	-3.6803532895548	-2.1002969005816015	-1.80084345864887	-1.9664145301024964	-3.634044294612156	-1.9588978850008978	-3.0036713029908126	-2.202345348686629	-3.1458226783306507	-1.8557476788340106	-2.583222141789884	-1.9756923155035069	-3.386965052019394	-2.438587538693151	-3.163621193664465	-2.577735928286367	-3.078932433493674
ENSMUSG00000118127	0.436257144606303	0.4137199260137001	0.27359927514043947	0.30712704401992297	0.30048034275545826	0.7805029908524472	0.966894079822243	0.5078088555198325	0.43092148093529	0.14582636490442752	0.3871102149918742	0.2784565348981165	0.42294440407599526	0.43579833810254553	0.5372819591107414	0.64208275166419	0.6339240784158608	0.24405835872952075	0.2773498786264758	0.03309698491810036	0.5573467774374017	0.09473445212919238
ENSMUSG00000051493	-3.8927868321290817	-3.621055007125899	-3.727393835948911	-3.3229014239844177	-3.9708366203574905	-3.6803532895548	-2.2368822664636023	-1.80084345864887	-3.933742795265592	-3.634044294612156	-3.6681451192581096	-3.0036713029908126	-3.7201316477199264	-3.1458226783306507	-3.2653766041197545	-2.583222141789884	-3.747344060501568	-3.386965052019394	-3.6959059028859724	-3.163621193664465	-3.8412186581924703	-3.078932433493674
ENSMUSG00000084862	0.4124889806318446	0.36375527839608196	0.4251920272497604	0.7099829736408401	0.39984100154395946	0.29451199496369423	1.2281097786201538	1.0441026152773611	0.3275463661916344	0.29583212559799843	0.43886920736563734	0.48791839449914826	0.2534476098939545	0.7637943400880829	0.8310307267335612	0.19145355530383285	0.4864403205751043	0.6231774500926991	0.41017843474761373	0.33019731374550293	0.4453695451874274	0.6274778825704012
ENSMUSG00000080283	-0.3566396698554189	-0.5540812026751035	-0.35381996104006475	-0.22109836413767092	-0.5511001182464301	-1.0967022930768606	-0.6172596429937508	-1.0108424216165133	-0.7676470032844563	-0.5974043803962716	-3.6681451192581096	-1.0503112793326028	-0.8761896479260419	-0.45457439737459876	-3.2653766041197545	-2.583222141789884	-1.2675750003913488	-0.8881600465215387	0.0575392113349023	-0.013896556246355008	-0.16723905319568255	-0.6819043048842427
ENSMUSG00000073458	-3.8927868321290817	-3.621055007125899	-3.727393835948911	-3.3229014239844177	-3.9708366203574905	-3.6803532895548	-2.2368822664636023	-1.80084345864887	-3.933742795265592	-3.634044294612156	-3.6681451192581096	-3.0036713029908126	-3.7201316477199264	-3.1458226783306507	-3.2653766041197545	-2.583222141789884	-3.747344060501568	-3.386965052019394	-3.6959059028859724	-3.163621193664465	-3.8412186581924703	-3.078932433493674
ENSMUSG00000085705	0.23399422391696512	0.6639288944835465	0.5929692165143007	0.7564663011802945	0.366575013563386	0.5944644918952927	1.749600784623447	1.100554585865278	0.4964308366943342	0.5668113530428552	0.4477898299623159	0.7003142703415469	0.6610410046437792	0.5198053217687615	0.093612559623922	0.8902824530789211	0.5349409584136444	0.7515151078150191	1.600509089320531	1.3574259286559363	0.8092388030253709	0.9019439164724138
ENSMUSG00000024292	0.3957743629025711	0.3554851431587099	0.37934017823448873	0.2741489651024992	0.07907379727154584	0.10800313443973636	0.8637822939804486	-1.0649557974593322	0.513463717763343	-0.12887277932941704	0.4017687165644033	-0.3734215991585798	0.46785763921343926	-0.17314027153872677	0.4927294628865147	-0.5376808227715107	0.4543743530576527	-0.025372575592836746	0.21737810412269215	-0.44190727663612506	0.1694882537341594	-0.45001263927678264
ENSMUSG00000038180	0.4085402251480837	0.8119511518563813	0.17587366188846404	0.409466335167371	-0.03307927095615605	0.18627653813083073	0.6594635618776394	0.9267663942129688	0.2827325916735505	0.3096405312542578	-0.15575155730954152	0.6842162625366788	0.2744491554929521	0.8137750490471243	-0.07218267078916407	0.840000897238429	0.89963470405793	0.4204062368426972	0.24478403945632587	0.5522236186977907	0.3763036613145964	0.8303805754477637
ENSMUSG00000089961	0.3572598135710084	0.2010713706324122	0.699105710386182	-0.12639426837111034	0.3936993699522718	-0.11841576383859688	-0.032178147278606774	-0.6892177258118847	0.35397794127156523	0.08784616371313751	0.26113884208991445	-0.29170432685432807	0.43800989812819724	-0.23580093674717942	0.6413842476787815	-0.05300812347223492	0.39473527235000716	0.3216192074202437	0.10940765300429829	0.013865853636224505	0.1890455998027003	-0.39602611796869475
