	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029026	0.011230776448743637	0.008605630822271663	0.015614703512873949	0.010718036747541881	0.0	0.0	0.0	0.05652631125117612	0.0	0.015142526354999766	0.0	0.0	0.0	0.01610369740448491	0.0	-0.05468895171692532	0.0	0.029472775762022188	-0.027529088586753875	0.0	0.0	0.0
ENSMUSG00000032562	0.021761941012800837	0.0	0.0	0.02263515097583113	0.0	0.0	0.023761761206100754	0.1618641689103078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1910502847590024	0.0	0.036180425612700136	0.08426583337852504	0.28605390620321053	0.02506969558677378	0.24709555522981633
ENSMUSG00000018765	0.013628181036753192	0.0	0.0	0.02721631037596082	0.0	0.0	0.0	0.22401211342889008	0.00982656192029241	0.0	0.0	0.0	0.0	0.0	0.0	0.25202457800963357	0.0	0.04297998125856026	0.05987703790315822	0.302486551536028	0.010772279444907095	0.3908334526158473
ENSMUSG00000033096	-0.08870888813561573	0.0	0.0	-0.07555456742755595	0.0	0.0	0.0	-0.22302258421395138	0.0	-0.08313115909498019	0.0	0.0	0.0	-0.08295744884052689	0.0	-0.29646048248251705	0.0	-0.2415313762297412	0.0	-0.5405413159028125	-0.16565639024402354	-0.5762697880315762
ENSMUSG00000034024	0.0	0.0	0.0	0.03830665581530692	0.0	0.0	0.017323716931545795	0.21296754906499676	0.014205493544866776	0.0	0.0	0.0	0.0	0.0	0.0	0.20851717829884653	0.0	0.0696089443388351	0.09150275351658926	0.5348592646376186	0.029723607228713807	0.48795093186670846
ENSMUSG00000020170	0.011473841541036417	0.0	0.0	0.026221095521278857	0.0	0.0	0.007917226740808685	0.236117347427045	0.0	0.006995037878757104	0.0	0.0	0.0	0.0	0.0	0.2379130719488873	0.0	0.05089260584433959	0.019249401645883405	0.15668932988813966	0.0	0.41725117558161456
ENSMUSG00000041570	0.009913415064720285	0.0	0.0	0.012140933150802325	0.0	0.0	0.006109943336746617	0.23908751722747257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3336613709623216	0.004111221806488041	0.06255870834326385	0.0	0.25558437112783033	0.01122847826744992	0.35608829424114286
ENSMUSG00000085275	0.0	0.0	0.0	0.01999069512883711	0.0	0.0	0.0	0.07536276523568794	0.0	0.0	0.01959586399654531	0.05394394789338842	0.0	0.02142912123079306	0.0	0.12386139945538575	0.0	0.03723568378476701	0.0	0.0763316723080984	0.013942347286629797	0.04929467198119921
ENSMUSG00000039835	0.0076574658388508755	0.0	0.0	0.003783482491506618	0.0	0.0	0.0	0.23192747353449306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28213229637769427	0.010390704674838172	0.04478154930882919	0.019718643089274276	0.23247160212688794	0.004023296976098743	0.21434027213440854
ENSMUSG00000006386	0.0	0.0	0.0	0.0	0.0	0.0	0.010033393792227896	0.09798047222374398	0.0	0.01169210947001037	0.0	0.0	0.0	0.014517944751198854	0.0	0.2277411292644775	0.009945880444874482	0.03988299781016778	0.0	0.13046451710845938	0.014462508912429742	0.07838171720383445
ENSMUSG00000027660	0.01095798512781121	0.0	0.0	0.02810250521179185	0.0	0.0	0.01443194291057021	0.23681588208000892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24545666853585646	0.0	0.04987429494292441	0.023829852711322843	0.3779131093131821	0.01688177755035149	0.30648082228989887
ENSMUSG00000118155	0.016514377667968445	0.027610830939123334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03087653526034744	0.0	0.0	0.0	0.018836926428321167	-0.05423844456471777	-0.06208487176372346	0.0	0.0	0.1363431504905394	0.19225644988395924	0.031768241296649645	0.024768258207691435
ENSMUSG00000031957	0.0	0.040804448448626816	0.0	0.0	0.0	0.0	0.0	-0.05558352647504754	0.0225613455006618	0.037269150876872346	0.0	0.0	0.0	0.0	-0.051646180041102725	-0.05001615761242333	0.0	0.0	0.057107269975949754	-0.0850534893153174	0.026350839221743756	-0.03765094898543688
ENSMUSG00000040383	0.006533257708712754	0.0	0.0	0.012039957763334427	0.0	0.0	0.005376451005147276	0.24335477645631465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2758572142728445	0.005759517837826766	0.056785287991583916	0.0	0.19516370286970067	0.01603425350489748	0.33756477453850614
ENSMUSG00000046008	0.0	0.0	0.01664403255532277	0.0	0.0	0.0	0.0	-0.0532944370097047	0.0	-0.010528361638222083	0.0	0.014263191936418784	0.0	0.015571604695072029	0.0	-0.06232603546983607	0.0	0.02510135297888659	-0.09115592503640478	-0.01478691549152387	0.0	-0.07397460915133668
ENSMUSG00000113834	0.015117129946922868	0.0	0.0	0.0	0.0	0.0	0.0	-0.03469108742622016	0.0	0.012473998602899827	0.0	0.0	0.0	0.02195576987932206	0.0	-0.028778642763500117	0.019737312583969567	0.019863944975078665	-0.06731226858298314	-0.12120520024107581	0.013158870891678253	0.0
ENSMUSG00000086875	-0.011771897630176597	0.0	0.0	0.03586755176523965	0.0	0.0	-0.004986647556576756	-0.07746181636186426	0.0	-0.026636659743014338	0.0	0.0	-0.01022303888034312	0.0	-0.007373155199622986	-0.12480245498198797	0.0	0.0	0.0	-0.10634157232404609	0.0	-0.09292595313767461
ENSMUSG00000114362	0.012107946710387183	0.0	0.0	0.010685583098153872	0.0	0.0	0.0	-0.0746120237187978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020635113776088718	0.012464458383333968	-0.01494632378482092	0.021523067486172755	-0.14395636997760125	0.017254112927287804	-0.10944903411688392
ENSMUSG00000066877	0.0	0.0	0.0	0.02058300850195221	0.0	0.0	0.0	0.23916205638771118	0.0	0.0	0.0	-0.037395642868152994	0.0	0.0	0.0	0.33646685360615886	0.012807013772298426	0.07169407494309493	-0.0457561978024284	0.2529782285019564	0.02113382987326534	0.32129019568075107
ENSMUSG00000031074	0.018206148445166218	0.019697361298385986	0.017380677965111897	0.0	0.0	0.0	0.0	0.18127753814709635	0.0	0.014461874019611298	0.0	0.0	0.0	0.0	0.0	0.15703283040969385	0.0	0.03389286429146612	0.05043267155433269	0.21140328191943492	0.0	0.1727185513003754
ENSMUSG00000071172	0.024949097736104875	0.0	0.0	0.04085478688703644	0.0	0.0	0.03954819799129028	0.22902364575747167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23327282788262224	0.0	0.06737875989683453	0.09541804750145327	0.6281967828171701	0.06703298309110291	0.5766756708662069
ENSMUSG00000040212	0.037612687412553324	0.017291832937194912	0.0	0.0	0.0	0.0	0.0	0.05428918255917266	0.0	0.029337897743401592	0.0	0.0	0.0	0.018874320332244506	0.0	0.0	0.0	0.0134178627457755	0.06995025571908847	0.03944304452513675	0.03602714369977718	0.014850977362680083
ENSMUSG00000028631	0.00468119647578813	0.0	0.01285014063841944	0.0	0.0	0.0	0.01214625439925573	0.131124622866672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14451460599554805	0.01637891156973911	0.029712646908096493	0.0	0.1405271767896911	0.0053540804417485256	0.06288004379661664
ENSMUSG00000034171	0.008416945401870213	0.0	0.0	0.020420087987969057	0.0	0.0	0.0	0.1986600791723407	0.0	0.01389430830210927	0.0	0.0	0.0	0.0	0.0	0.2949824729615032	0.015040493105234438	0.040267733504912626	0.0	0.10443327246328366	0.012484739015607373	0.22724110679227547
ENSMUSG00000025089	0.007040693539604536	0.0	0.006305637318924169	0.010687028524919906	0.0	0.0	0.0	0.12038733927442093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13159446730075652	0.006152304683107734	0.040523004777646913	-0.06854971893147142	0.04763111749810546	0.017239558937641005	0.0
ENSMUSG00000034981	0.0	0.0	0.0	0.010299591858729307	0.0	0.0	0.0	0.19601524601241693	0.0	0.008801526948183713	0.0	-0.03464417915933378	0.0	0.0	0.0	0.23198232683939193	0.0	0.03967383570062589	-0.06321261864072185	0.014666744556622164	0.01899863604281916	0.1664780162774978
ENSMUSG00000092192	0.016629890419922133	0.0	0.0	0.0	0.0	0.0	0.0	0.2207863095180997	0.017804058468947885	0.0	0.0	0.0	0.0	0.0	0.0	0.1376905105096957	0.016048159904567646	0.02929464208345069	0.047040025617092765	0.2046482396859797	0.01482622772529277	0.2511079709766967
ENSMUSG00000021537	0.0	0.0	0.0	0.03802760268319939	0.0	0.0	0.012767058619605266	0.17894616404836963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28521286083890524	0.010406268411888853	0.06349037971865926	0.0414838238176925	0.5415998216111247	0.021545262673113078	0.5371847226506514
ENSMUSG00000015291	0.0	0.0	0.0	0.0	0.027006368100405544	0.0	0.0	0.17079256279003494	0.0	0.0	0.0	0.010056656742554104	0.0	0.0	0.0	0.22215999474423526	0.007607228778667485	0.02724274291633834	0.047455486898059875	0.2885005088423103	0.018113340205640944	0.26316741408485755
ENSMUSG00000028986	0.01715386385013118	0.0	0.0	0.025804413256892964	0.0	0.0	0.011580852163910915	0.21329360127260408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21429535840086064	0.0	0.06453188056353859	0.04359520140851298	0.3055849564657981	0.019987191519043282	0.4002834276004541
ENSMUSG00000091945	-0.08260632386465236	0.0	0.0	-0.06858994926204032	0.0	0.0	0.0	-0.2337681539158504	0.0	-0.10208332490433325	0.0	0.0	0.0	-0.06950843331576431	0.0	-0.29377099924178446	0.0	-0.23484955785019787	0.0	-0.5324132908869417	-0.16770103500896788	-0.5885429323527678
ENSMUSG00000045589	0.0	0.0	0.017027491663615398	0.009377285031903104	0.0	0.0	0.0	0.10845114574493374	0.01009037171127752	0.015537879305392898	0.0	0.0	0.0	0.0	0.0	0.07056926901832625	0.014531567724366909	0.023584237489507755	0.0	0.011874475045754448	0.0	0.018214454790393922
ENSMUSG00000061371	-0.06705651464324491	0.0	0.0	-0.09094483112002458	0.0	0.0	0.0	-0.21288642824932474	0.0	-0.08617917584828169	0.0	0.0	0.0	-0.08118083248287478	0.0	-0.29992776210703015	0.0	-0.24216615531134678	0.0	-0.5511803290012658	-0.15087667192838655	-0.5914352999115201
ENSMUSG00000020530	0.0	0.0	0.0	0.03262371840239168	0.006667578185388878	0.0	0.02037264273171485	0.21735737211493708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2699367053363032	0.0	0.08258241254487357	0.055570339416769775	0.47473451767585323	0.021239990920958903	0.5138277352767305
ENSMUSG00000093452	0.0	-0.013318886518385096	0.0	-0.010363585971593703	0.0	0.0	-0.023683679167389674	-0.06301613774136491	-0.02443735505471737	0.0	0.0	0.0	0.0	0.0	-0.0231578795890339	-0.09015471140926973	0.0	0.0	0.06407197613929963	0.0	0.045138083435669975	-0.04802272510463014
ENSMUSG00000023994	0.01899481427192385	0.0	0.0	0.03701881528246375	0.0	0.0	0.014440408593215937	0.22913644085229404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2507746337616387	0.0	0.08967921608171896	0.05729306671335899	0.5323276588219631	0.0167400280427565	0.4796928385221997
ENSMUSG00000026921	0.026630292814786856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02153103502441961	0.02308534567066991	0.0	0.0	0.0	0.0	-0.03295900105871763	-0.06428519218342373	0.0	0.025769372067121984	0.1352983292533437	0.10927813646967406	0.056245177415894215	-0.05572683418526028
ENSMUSG00000108145	0.010968031678195614	0.004721389587880533	0.0	0.005105301292085354	0.0	0.0	0.0	0.0	0.0	0.0340134807550528	0.0	0.026269894158981875	0.0	0.01820158346489565	0.0	0.0	0.004713332719298052	0.05647066612097996	0.0	0.023409490710399997	0.010039442353663356	0.0
ENSMUSG00000042763	0.02289596574642586	0.0	0.015142054979441226	0.02191104239097308	0.0	0.0	0.0	0.21551814805908953	0.01326851461801759	0.0	0.0	0.0	0.0	0.0	0.0	0.2449978265845992	0.0	0.047557802817016735	0.1093220614493597	0.16438323129487148	0.0	0.3142384868920402
ENSMUSG00000005469	0.019921619317272495	0.0	0.0	0.014778329859847257	0.0	0.0	0.0	0.2296522020609219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23246788965888324	0.013553359456628515	0.050562050307923934	0.05282083327350578	0.19813890108026547	0.011922311988938894	0.28505687341122665
ENSMUSG00000040350	0.01862528220351211	0.0	0.0	0.03208595727405996	0.0	0.0	0.02755910023560357	0.15559162121748132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17449810599640814	0.0	0.0538159959687552	0.07375745894181325	0.38865613146082595	0.018801617904397938	0.24423423844421863
ENSMUSG00000025224	0.011401558162023673	0.0	0.0	0.017612345973272825	0.0	0.0	0.0	0.2424598317144331	0.0	0.01765360476777261	0.0	0.0	0.0	0.0	0.0	0.21696076965543334	0.01337640297458661	0.03956282164624015	0.0	0.019121424395498545	0.012407042553937209	0.28301139537009545
ENSMUSG00000036246	0.025323727993251405	0.0	0.01983875720378403	0.0	0.0	0.0	0.0	0.11703574734643624	0.02391537180955958	0.02047398495611321	0.0	0.0	0.0	0.0	0.0	0.07123713325389235	0.0	0.02925808255755537	0.11308950471936892	0.26252653126175507	0.0	0.16907901064383435
ENSMUSG00000004364	0.0	0.0	0.0	0.026542571831558497	0.0	0.0	0.021631853997834145	0.2199248716702844	0.0	0.0	0.0	0.0	0.0	0.0	0.006458331165907438	0.327019194425654	0.0	0.054487040368268846	0.024518583723345075	0.33586894671294537	0.011248679400782556	0.39850524219164735
ENSMUSG00000083625	0.0	-0.05056627114514176	-0.01929371358120058	0.0	0.0	0.0	0.0	-0.07908495604308462	-0.010432067596553907	0.0	0.0	0.0	0.0	0.0	-0.01101685653161217	-0.10751635897788141	0.0	-0.019642451519542078	-0.04081767013844901	-0.13391337340251386	0.0	-0.12048093657226465
ENSMUSG00000024500	0.0	0.024824046809453076	0.0	0.0	0.0	0.0	0.0	-0.09837238347462508	-0.008690634791817843	0.022765015991281896	0.0	0.010715430154467853	0.0	0.0	0.0	-0.05507650510517889	0.0	0.0244073321842625	-0.0649175243534577	-0.13244487915222802	0.0	-0.09705920323736937
ENSMUSG00000059734	0.015391796431625908	0.013510801190195654	0.0	0.018780138032005515	0.0	0.0	0.0	0.20809764447466428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23901819552074105	0.0	0.053529103759560555	0.05692128228028505	0.29745261289427144	0.01827300367786578	0.3623315233347073
ENSMUSG00000038546	0.011740501054146969	0.0	0.0	0.018260129806238954	0.0	0.0	0.007838272097919319	0.22156345452195586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2562373118685257	0.0	0.05540382314339128	0.028368939041894893	0.2067062774182157	0.011606185489858324	0.3196155398344134
ENSMUSG00000024067	0.018392024545881347	0.024053440430368233	0.0	0.0	0.0	0.0	-0.044802109665865564	-0.04797856971723676	0.0	0.0	0.0	0.0	0.0	0.02145079770524931	-0.033338088885034506	0.0	0.0	0.02530221868311171	0.1286695355970561	0.09225649735776276	0.05548436488340733	0.0
ENSMUSG00000079554	0.015466459869301091	0.0	0.0	0.0	0.0	0.0	0.0	-0.0679862409035984	0.0	0.02605285261741249	0.0	0.0	0.0	0.022741836306599542	0.0	0.0	0.016434855861140137	0.031329924259197325	-0.03654108361432158	-0.02805885805042551	0.013558548253809427	-0.06427997610618773
ENSMUSG00000097015	0.014384232389174412	0.02973244051274124	0.0	0.0	0.0	0.0	0.0	0.08193149346235966	0.0394222711481441	0.0	0.0	0.0	0.0	0.016592689757493197	0.0	0.0	0.0	0.01706757691267616	0.1572412685685053	0.2542407241283832	0.0144153638107884	0.13699157393283107
ENSMUSG00000113204	0.01842754807555344	0.0	0.0	0.040562868960435795	0.0	0.0	0.017365594110996252	0.2376341039865195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29573020104937475	0.0	0.08011953186964575	0.07398866470231122	0.44109113415871726	0.025691511730251634	0.38963248496268177
ENSMUSG00000020087	0.01906615891465826	0.012540091438926426	0.0	0.017894238154647663	0.0	0.0	0.0	0.19355382642347269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21321535372317324	0.0	0.04233319238282235	0.08149751496802664	0.30636386754146067	0.02120130451660778	0.36473909550979206
ENSMUSG00000086201	0.0	-0.09438049354694687	0.0	-0.08863863035347495	0.0	0.0	0.0	-0.2343623916342569	0.0	-0.16287110768558558	0.0	0.0	0.0	-0.10398341634586507	0.0	-0.24133417786181022	0.0	-0.21746987437954401	0.0	-0.5589996552032054	-0.04857333009364284	-0.5664148019985119
ENSMUSG00000034486	0.026949547177275286	0.0	0.0	0.0	0.0	0.0	0.021268444951890928	0.1851394612373273	0.01887614493175116	0.0	0.0	0.0	0.0	0.0	0.0	0.2191399005163595	0.0	0.05445503757296924	0.060652162631756004	0.19387196069683765	0.028285463961880697	0.2519573684867068
ENSMUSG00000121616	0.0	-0.09628094465191646	0.0	-0.07327887678855233	0.0	0.0	0.0	-0.22982057007908185	-0.018597246503505804	-0.19433426122296882	0.0	0.0	0.0	-0.11007286299342577	0.0	-0.21260706150620265	0.0	-0.17709306689067558	0.0	-0.647029328530371	0.0	-0.5214207057439864
ENSMUSG00000032501	0.0191961910872116	0.0	0.0	0.032676739518433986	0.0	0.0	0.037113031702874374	0.23688093263240348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21048352218790475	0.0	0.061378227335947166	0.07313362040039124	0.6345077264856304	0.04485490210288033	0.4327006432233717
ENSMUSG00000031150	0.0	0.0	0.0	0.0	0.0	0.0	0.010623874038263481	0.038014236562675684	0.0	0.0	0.0	0.0	0.0	0.023386327563955044	-0.035840857344616735	-0.0624163363646404	0.0	0.01850506345223942	0.08989327395423341	0.2816628071220175	0.027070150213996405	-0.04349889406298521
ENSMUSG00000039891	0.0	0.0	0.0	0.004716015476040225	0.0	0.005683909103069712	0.0	0.0	0.0	0.009149518200724906	0.0	0.0	0.0	0.017110122077741242	0.0	0.01474057308577344	0.0	0.0161901683318018	0.03147094353325986	0.265502551846485	0.014110521482872958	0.027143593346908815
ENSMUSG00000030744	0.0	0.0	0.0	0.03241321288409622	0.0	0.0	0.03360335918756038	0.19346270096920767	0.02269139312719526	0.0	0.0	0.0	0.0	0.0	0.0	0.1838414387768906	0.0	0.053402977370894084	0.11459078259436067	0.511782948801442	0.06924370694016237	0.44459186656880234
ENSMUSG00000102343	0.0	0.024779695400450278	0.0	0.0	0.0	0.0	0.0	-0.01837667767550273	-0.012084466839550348	0.045021996202437256	0.0	0.017117463374416855	0.0	0.019812595423836767	0.0	-0.03271631244449781	0.0	0.03343919434284278	-0.05620732360398823	0.0	0.0	-0.014505171528310046
ENSMUSG00000051056	0.0	0.015128865751839507	0.025910302704686746	0.0	0.0	0.0	0.0	-0.09679681311921744	0.0	0.027904539247305852	0.0	0.015919827781469865	0.0	0.02304127027359495	0.0	-0.061013284429475255	0.011294358509559094	0.0	0.0	-0.028986702358982	0.0	-0.022516015267944958
ENSMUSG00000036371	0.0	0.0	0.0	0.05270482537307889	0.0	0.0	0.0260603323882803	0.21718102717693294	0.0	0.0	0.0	0.0	0.01370953065456737	0.0	0.0	0.2393653598700021	0.0	0.07836107828888549	0.07361118265089475	0.5968034606323227	0.038767982927104656	0.5087458830725271
ENSMUSG00000006731	0.0	0.0	0.0	0.016638023736422092	0.0	0.0	0.0204002506539808	0.18256834149159762	0.0	0.015583607830294784	0.0	0.0	0.0	0.0	0.0	0.1685907757267823	0.0	0.03433220210039397	0.033497231600005936	0.15089805325848524	0.034985459376482536	0.2318297367685861
ENSMUSG00000019854	0.0	0.0	0.0025974900702907533	0.030493713984740066	0.0	0.0	0.0	0.22695097097545533	0.0	0.006938160473838064	0.0	0.0	0.0	0.0	0.0	0.3414407743364049	0.009548336729531252	0.07078167145662552	0.0	0.2538996690121196	0.008963096508322525	0.33084170378638694
ENSMUSG00000012705	0.02435197362425297	0.0331616864185518	0.0	0.010860092676212518	0.0	0.0	0.0	0.0	0.0	0.02632556284820727	0.0	0.0	0.0	0.018564506309589102	0.0	0.0	0.006090437666374379	0.038122152749909995	0.013825085102724741	-0.08451643995186678	0.0	0.009657977514241788
ENSMUSG00000111044	0.023921108316667345	0.0	0.01973839692133042	0.0	0.0	0.0	0.0	-0.10310228143722662	0.0	0.045655297678832515	0.0	0.0	0.0	0.0	0.0	-0.06407644636426615	0.018156950236785874	0.023921401237384135	-0.01918025073649324	-0.10938383303362903	0.0	-0.07004138540993331
ENSMUSG00000020644	0.024969342031144308	0.031172656077953165	0.0	0.0	0.0	0.0	0.01778864919635792	0.06228330912384509	0.0	0.0	0.0	0.0	0.0	0.020352661144517833	0.0	0.0	0.0	0.016046018112811585	0.14494779971928182	0.5868063052574835	0.059066729522772046	0.13050135139106517
ENSMUSG00000039652	0.011291427161476702	0.0	0.0	0.03157207346978418	0.0	0.0	0.00995933980180768	0.24892027179628134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27750843135149006	0.007451877384083705	0.06802341388997239	0.0	0.3371170495441793	0.010402533495125797	0.4158544016345701
ENSMUSG00000041134	0.0	0.0	0.0	0.012491118704896761	0.0	-0.009588259889530104	0.0	0.1473916075683269	0.0	0.0	0.0	-0.024689492199262475	0.0	0.006607986106366079	0.0	0.07795889300693484	0.0	0.018786631182964243	-0.04709490620600688	0.05066774949370383	0.009419358347633236	0.0
ENSMUSG00000034116	0.01151390420658964	0.02731116367131327	0.016843346424179253	0.0	0.0	0.0	0.0	0.03669610427973104	0.0	0.02330319108593484	0.0	0.0	0.0	0.020549466370878188	0.0	-0.02750942782712862	0.0	0.030378694261261104	-0.071831558969833	0.0	0.012984266034508977	0.0
ENSMUSG00000074415	0.0	0.0	0.0	0.013105742702509679	0.0	0.0	0.0	-0.0639878592001775	0.0	0.03718232189128466	0.0	0.009542944236761346	0.0	0.014130651255599874	0.0	-0.07229708599193833	0.0	0.008554996432991624	-0.07403670734001896	-0.1063674969052513	0.0	-0.07611914858854132
ENSMUSG00000002379	0.019223096533124602	0.0	0.0	0.014437499112316177	0.0	0.0	0.024271461987511046	0.21418556432679306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2352641773003267	0.0	0.05795594723896495	0.055854858421928937	0.3029829985639139	0.023746382188640242	0.423492213445383
ENSMUSG00000030606	0.010374682201164408	0.014078599203849042	0.0158417566895807	0.0	0.0	0.0	0.0	0.026278009547839466	0.0109784656336163	0.013737619840082867	0.0	0.0	0.0	0.023611575728109454	0.0	0.0	0.0	0.030917399840994553	0.0	0.10498345546097047	0.00917948489330589	0.0
ENSMUSG00000067818	0.011958819961721576	0.0	0.013328226255415139	0.0	0.0	0.0	0.0	0.10240836980887792	0.011091063887307184	0.0	0.0	0.0	0.0	0.0	0.0	0.04494745736854201	0.0	0.022831876889151736	0.05017645739910369	0.15385049036374038	0.015770242769831366	0.17114436030333444
ENSMUSG00000019494	0.037760318957563335	0.0	0.0	0.0	0.0	0.0	0.0	0.18241227303492766	0.041376115272233706	0.016620583636481445	0.0	0.0	0.0	0.0	0.0	0.20571827842722276	0.0	0.027008645008409878	0.1951619138817374	0.32889938698332144	0.05233977391010212	0.3207475012678546
ENSMUSG00000087260	0.02793530899778806	0.0	0.0	0.023610234101831863	0.0	0.0	0.0	0.18660351203942596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18950818939924519	0.01167665076020219	0.04153516647831186	0.08278653493218274	0.2497990819972365	0.023104264598418297	0.3733185358168679
ENSMUSG00000074419	-0.024395854160367863	-0.025133619679470243	0.0	0.0	0.0	0.0	0.0	-0.18740483624366136	0.0	0.0	0.0	0.0	0.0	-0.015785628420354473	0.0	-0.09018273130346594	-0.02770266203011846	0.0	0.06915459039563665	-0.2418461235325093	-0.024885518550346108	-0.17786331789602505
ENSMUSG00000053461	0.018300446041387097	-0.01996367333782731	0.01680607030570774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04153658210006241	0.0	0.02238971428433403	0.0	-0.05237502089383755	0.01376402239196648	0.03048876845707506	-0.03940123710284238	0.0	0.0	-0.03836542824449065
ENSMUSG00000068917	0.01381995542617176	0.0	0.0	0.021954472135721183	0.0	0.0	0.0	0.20861898127266304	0.016489178137337506	0.0	0.0	0.0	0.0	0.0	0.0	0.18763137047525885	0.0	0.040299126131609776	0.061883780192501014	0.459247855291935	0.015560967555040483	0.3942729815453596
ENSMUSG00000110661	0.025156631063478582	0.013433604500768248	0.0	0.0	0.0	0.0	0.0	0.08001188552844625	0.01576989006252862	0.0	0.0	0.0	0.0	0.0	0.0	0.1731936472906119	0.01699489646045323	0.03610684121961183	0.09785400893243741	0.3623313382554143	0.0	0.16466100556157603
ENSMUSG00000108994	0.0	0.01892483592135517	0.0	0.0	0.0	0.0	-0.007422564445305169	-0.08906994722843249	-0.010535084220357586	0.01686208161029029	0.0	0.0	0.0	0.0	0.0	-0.051399329937755235	0.0	0.03207398120511922	-0.05807543916988817	-0.14668233132713618	0.0	-0.06353966577225302
ENSMUSG00000022759	0.02783604507637698	0.0	0.0	0.0	0.0	0.0	0.0	0.10398353851571675	0.03181512133525614	0.0	0.0	0.0	0.0	0.025160694590679378	0.0	0.0417068586302437	0.0	0.03707317017413091	0.11195037330238639	0.37689330393654014	0.0252850628710745	0.20709463234145176
ENSMUSG00000120126	0.0	0.0	0.0	0.02515069959005519	0.0	0.0	-0.006924797519654413	-0.07631803210855596	-0.01101585002968304	0.03165033306706335	0.0	0.0	0.0	0.017916293869630565	0.0	-0.032806540388831545	0.0	0.0	-0.05119633458518067	-0.0464732769205271	0.0	-0.056659357564096416
ENSMUSG00000099485	-0.06709336630414542	0.0	0.0	-0.07889985832547693	0.0	0.0	0.0	-0.22238094483016135	0.0	-0.10483633943184989	0.0	0.0	0.0	-0.06357648875293442	0.0	-0.2970374102480878	0.0	-0.24430436791477228	0.0	-0.5451665821005267	-0.155452827493012	-0.5950858152023342
ENSMUSG00000070794	0.01758422406673152	0.02048517153605884	0.0	0.0	0.0	0.0	0.0	-0.080654664515485	0.0	0.035812910829206256	0.0	0.012077344163048731	0.0	0.0	0.0	-0.013199880756420626	0.0	0.022613431359313624	-0.07697654963839762	-0.047777412268848386	0.0	-0.05759675527886627
ENSMUSG00000044452	0.013384635912978135	0.0	0.0	0.030215753099627197	0.0	0.0	0.0	0.21276152399375572	0.0	0.009152634033872564	0.0	0.0	0.0	0.0	0.0	0.2107156966639484	0.0	0.04009741259429123	0.062033392975688086	0.550298435773498	0.017579347547993066	0.4047939708951443
ENSMUSG00000085630	0.024456369477443972	0.0	0.0	0.0	0.0	0.0	0.015766406663622626	-0.03447616067604868	-0.009035104739184341	0.0	0.0	0.0	0.0	0.0	0.0	-0.0816439110448058	0.01529346297596967	0.03367772122182266	-0.059843265741979124	-0.14142776125141307	0.0	-0.07751961377754059
ENSMUSG00000114087	0.020884941056771907	0.0	0.0	0.0	0.0	0.0	0.0	-0.08922337022141764	0.0	0.0	0.0	0.02833120546604092	0.0	0.0	-0.01763402166339032	-0.03753778871095004	0.025905791107132363	0.04758210134886603	0.0	-0.04351200699564535	0.01690033840042543	-0.04490407380517557
ENSMUSG00000050944	0.012400043542764624	0.0	0.0	0.018002157737260063	0.0	0.0	0.0	-0.057576551530922115	0.0	0.023064160778197982	0.0	0.0	0.0	0.02302360612843764	0.0	0.0	0.0	0.027200682906919217	-0.031077655691634013	-0.0640699827478869	0.01397332046319574	-0.053617261465416385
