	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000034083	0.01856880811510068	-0.007214590434964203	0.0043475173513517875	0.047101766811848834	-0.021626470216748666	-0.05752007016394551	-0.0015086269239487744	0.27639786132053207	0.007743693665598774	-0.024764120069588554	-0.008013683012913742	0.006225150197840988	0.003567579200444173	0.0024715582391574833	-0.010198274555569637	0.1463232729762842	0.010160678336012509	0.07618093046087134	0.029783734293818954	0.2820833894503376	-0.035348435322344364	0.5201482622341118
ENSMUSG00000049904	0.01978964872328052	-0.014230810125752669	0.0035294771581443705	0.05640291250170118	-0.022655405058903937	-0.06515598743652384	0.031173930921903095	0.24656062317561295	0.009844181741418058	-0.014935602183184394	-0.006057935160494777	0.00742107760842198	0.0047002416712533844	0.002767041117715567	0.007598965443322305	0.14862407732840122	0.01429381525555788	0.06994699066806132	0.072960264799708	0.3979486578132546	-0.08813631795702559	0.4632910595360302
ENSMUSG00000021391	0.015519071967247233	-0.009859316583667899	0.002985124564293702	0.04395381561734445	-0.019620659699017332	-0.05172411953396558	0.0019734187400794376	0.28895235852879514	0.007402273644873305	-0.011046876046385897	-0.007714249833743008	0.008137748594524484	0.0047433635545479	0.0030287198315647407	-0.007959096251469257	0.1468588182793777	0.007980935756537565	0.05494499455739205	0.028633508622578827	0.37079670464841674	-0.047680177375210665	0.6463035072300362
ENSMUSG00000118312	-0.023147972540281714	0.04958526405154377	-0.007300070748579857	-0.11608725499784345	0.026109197721410432	0.30422614013202587	-0.06603931438524982	-0.22752596847940448	-0.011751775470917894	0.09217231169577084	0.007340592763519149	-0.015642967757757198	-0.008705612995446746	-0.006364727002130602	0.013575187158818983	-0.21159690444908086	-0.014249539472082462	-0.2107166552684203	-0.10998463137997476	-0.9189728073593485	0.18863840146244548	-1.1452781319594645
ENSMUSG00000066442	0.01736163314972861	-0.005682046291357341	0.004164068042127906	0.034332861669593304	-0.016777726898546702	-0.04636332877944891	-0.00621981081656482	0.22705336253605085	0.00844438333678882	-0.015953302209456014	-0.010281892680078392	0.007789790096410721	0.005442743810266387	0.002828923410516256	-0.009652023849274502	0.1440968097264707	0.009205477538595054	0.07864566643187389	0.01054520757441739	0.3283486326343163	-0.039519114669392445	0.46130903446357785
ENSMUSG00000061979	0.020989087041551766	-0.011468749360161998	0.005743371815603663	0.032600544917697094	-0.01703834552002288	-0.012506835656068888	0.040146436464765636	0.25069966250603853	0.01113377309785115	-0.018707418463448845	-0.009046851453670287	0.00705629771656482	0.004795328911744975	0.0028877461155655446	-0.010913767614452745	0.13053263734801998	0.013537057776586566	0.08036277359117475	0.03807117695202881	0.3259867229292434	-0.06399542844339848	0.8009708315362114
ENSMUSG00000079606	0.0022842853033187742	0.008609892411794114	0.00016248092768027432	0.03201388163197785	-0.0023134364183844142	0.008347450102989706	0.007433899546579828	0.029621181521866383	-0.0013157958638188747	-0.005049246791900352	0.000858797712774473	-0.003731202799325397	0.0018775003571683646	0.0002437625862638874	0.006931183340565455	0.012708071886047525	0.0014877269221437736	0.03246285846267288	0.010850300177335164	0.17283260874122908	0.035979644429029255	-0.10790115843843437
ENSMUSG00000031093	-0.11721851383952528	0.04958526405154377	-0.026652868464209438	-0.11608725499784345	0.1383617416844587	0.30422614013202587	-0.0858748263576035	-0.22752596847940448	-0.058800696283033575	0.09217231169577084	0.04649275022373688	-0.015642967757757198	-0.030384236384876	-0.006364727002130602	0.04641608251915465	-0.21159690444908086	-0.06699022559782708	-0.2107166552684203	-0.26082192512309016	-0.9189728073593485	0.5119931460626375	-1.1452781319594645
ENSMUSG00000066829	0.015526747761567154	-0.012815170937761602	0.0050432082680564065	0.04392181076532066	-0.014898865853245397	-0.08001501481728394	0.036014206420703895	0.2481972406262417	0.008241397871799512	-0.02202879650955534	-0.009827602695743811	0.007560690602973528	0.005596409849891206	0.002830284241608558	-0.011378264423428503	0.1323548769705329	0.010363954811124967	0.06239762617326848	0.01693674988363459	0.3010786303407992	-0.050562776089852955	0.4667712462423001
ENSMUSG00000111712	0.020050062127630455	-0.01493511130199785	0.005538359120540869	0.02060242793397653	-0.01951995062309163	-0.036314765249178954	0.017284334468698797	-0.026788685110418917	0.010434174054444486	-0.015916384712227356	-0.01073961570439228	0.0027845289180548393	0.004924460743256168	0.0016429091716451073	-0.013160433601449372	0.06914970383523533	0.011083343207811456	0.03674569478241677	0.057697003730269	0.15143784753775869	-0.09293821040512597	0.13836735531211952
ENSMUSG00000031824	0.02232296579131138	-0.01293755173811893	0.006190294449732952	0.03363124188094236	-0.017204010282975826	-0.03915409827614299	0.01689314988656986	0.22249599156391175	0.010199169071025593	-0.019030498048411688	-0.012286648335858134	0.006188958602157982	0.005320853623544698	0.0030470791436962605	-0.016868200794548514	0.13075895772170254	0.013522139559905891	0.07522933238557804	0.022111167651587337	0.1602931092468653	-0.032131283873605386	0.37880976774474506
ENSMUSG00000004207	0.02324375972898051	-0.010245847599179478	0.005797418509518368	0.028948111020033775	-0.014880087762358407	-0.05272354947856128	0.05270144421862029	0.24051787024777602	0.009647417393199572	-0.01583113465466697	-0.009028661489595663	0.008280101590448235	0.006123441527078632	0.0028149001947809504	-0.01461092350113665	0.14326250848158278	0.014240363151765186	0.0801232935049035	0.03738808252246529	0.34648757156050736	-0.056650892188239335	0.4452492423817988
ENSMUSG00000026554	0.018680395857323572	-0.014622588377500013	0.003965955786659891	0.056940923677294066	-0.018443311328818268	-0.08197424454158725	0.02306010784577643	0.2655339343556077	0.00923713032521116	-0.014811095285020332	-0.009327601747255158	0.006619028646215102	0.005706515165065717	0.002576979633386756	-0.011381092910589422	0.14968511905651957	0.01013575430094412	0.09648539494313463	0.0455496323128997	0.6065741109183126	-0.07405717488073257	0.6813314232803411
ENSMUSG00000086201	-0.030719370222230282	0.04958526405154377	-0.007771408639169087	-0.11608725499784345	0.04059564161328552	0.30422614013202587	-0.09766157290998716	-0.22752596847940448	-0.030078401506796835	0.09217231169577084	0.01517666737526643	-0.015642967757757198	-0.012339163035993925	-0.006364727002130602	0.002491823136924932	-0.21159690444908086	-0.02450247569409257	-0.2107166552684203	-0.08673261514504418	-0.9189728073593485	0.1774291461109369	-1.1452781319594645
ENSMUSG00000114744	-0.009019237575684572	0.006286983273066931	-0.0007202545604219962	-0.030067185112079467	0.015133830648422837	0.008024769549752054	0.01726371017137205	-0.1283685771808604	-0.005004520484464915	0.01974083681882019	-0.0035936504070981914	0.0030458450856031953	0.0008116998227088353	-0.0017115504559974423	0.00023393224591972006	-0.0027671241818868074	-0.0010451627217576726	0.02009017392214282	0.002866551209711748	-0.03546630889643622	-0.034387368824760615	-0.0898910534315119
ENSMUSG00000017631	0.019122076367512394	-0.011270365109056402	0.0059230014439500015	0.03479740305322452	-0.016902403061069573	-0.0616856100067734	0.050264383223900276	0.25549365203252916	0.009841539904156388	-0.02756857334448727	-0.011314354967212914	0.006697078044674223	0.006542575018279598	0.0028682829570608106	-0.016944784264671397	0.1240302517254	0.014365808205020052	0.06756374010691074	0.032995377358102616	0.2173895309728857	-0.08236264368568075	0.28898640670178893
ENSMUSG00000015852	0.019615435921684646	-0.004754852086514425	0.0016456559274708026	0.016251212998252582	-0.01961169192975834	-0.020096266444342814	0.005196566970652723	-0.08362764397917465	0.009353772535230292	-0.01374070014685248	-0.008816084792587822	0.002802068975351576	0.004150859363414058	0.0005823956201234799	-0.013779814920534546	0.008760187442677451	0.009859838899831554	0.05852348965777422	0.01809916450355545	-0.03232129729350713	-0.04375741450770384	0.00010133863417772059
ENSMUSG00000033191	0.020771392240028077	-0.009127694615872707	0.006179004399535917	0.01746171406203684	-0.013831497967776964	-0.031727965861481584	0.04052650629535787	0.00010945814515818157	0.009746576535178832	-0.0189094063335101	-0.009649997873840745	0.003955678440152999	0.005872564932483566	-2.2338469857170652e-05	-0.01810617944592902	0.08768901255640055	0.0153129618505983	0.015159326303944919	0.016135628758359482	-0.04715014163655188	-0.05986316108651205	0.04601217617855288
ENSMUSG00000002297	0.01323811869216996	-0.008661024580432665	0.0013156021936422766	0.051716497364853446	-0.021787409378681545	-0.07415601047346553	0.0505908213032206	0.2965058120213343	0.008069429839504825	-0.01450268046149215	-0.006940591175996515	0.007866340705911417	0.00555712900503415	0.0025061111060374203	-0.00764674305829294	0.13643681715885575	0.007742201170259339	0.08398220266570844	0.08693635220787208	0.6593957572735935	-0.08559390610724114	0.6507228910613085
ENSMUSG00000025893	0.009032697501060822	-0.008502066346917091	-0.00034726116911425094	0.05458170463713798	-0.015221633586419587	-0.06189051280197073	-0.007379588049811278	0.2874800218615381	0.004827729612256457	-0.01960642081482395	-0.009169277122225096	0.00800364850921147	0.0020970002241878704	0.0030987625239764435	-0.000777629302558069	0.151138497524375	0.0021471176138382693	0.09695650329764582	0.03846187744480666	0.514087677713121	-0.03513185881272958	0.5807325700597579
ENSMUSG00000045624	0.008991246060089468	-0.007727976007810666	0.0022702163048423586	0.03479090839746365	-0.019830772282381594	-0.04566752567589016	0.01941365521258754	0.29369046847021385	0.006385650700019533	-0.025442837974255967	-0.007763075704748834	0.008445093500970838	0.004382363351345364	0.00280728427096676	-0.0030866657673208867	0.14831319695130346	0.005603032589921568	0.08100548765162528	0.03138306214657984	0.3366264667628845	-0.05262907331969784	0.5800815307107576
ENSMUSG00000091091	0.019068679045312228	-0.010602029309023498	0.005094046494539705	0.03414198768618076	-0.013566846652940919	-0.009419722874504904	0.003071392010365227	0.05671043650636716	0.0066090456543333774	-0.01645386112262704	-0.008805856478027238	0.002244911865376197	0.004263588293488879	0.00026214141181955396	-0.007968919424755727	0.025764997898451436	0.010809301137124399	0.06188496910150351	0.019774606725999816	-0.04546526535559848	-0.02213242387368572	0.04393336051537263
ENSMUSG00000117222	0.011480244623244477	-0.0028360447170068257	0.004931392088631328	0.017718658220868353	-0.009944348463005872	-0.02144001462792111	-0.0147903723769972	-0.06366284232708108	0.007731764879753787	-0.01755593666995554	-0.0054220401948983695	0.00509254012685166	0.0024154907548767568	0.0003637594328219114	-0.008072770566472404	0.03771736601376847	0.0063552659510394	0.04299061716259754	0.0007943505045838475	-0.05135410784041964	0.0020684934080886876	-0.08106995661272352
ENSMUSG00000045589	0.019013324923121376	-0.009942200358337611	0.005440584803463156	0.01696991626310995	-0.01914600746620778	-0.07435896641167351	0.010001321132514097	0.2026022888046744	0.01044206576670826	-0.019089678401056638	-0.008858194483074094	0.007633052631452693	0.005553115796965686	0.002784416294308529	-0.014663194276733646	0.10458205589105396	0.01202849243620744	0.05852348965777422	0.02232197258213115	0.06248377028934845	-0.052796032041648566	0.14791247718625455
ENSMUSG00000036521	0.013872350555179425	-0.008126948749870399	0.004151442198867169	0.027605125085028687	-0.011541616537966308	-0.023784045046954458	-0.01437317942385553	-0.09840815516494926	0.00842887549178634	-0.010458182843432872	-0.008636786418371668	0.004003471007593464	0.00030745547127403574	-2.5509748853156906e-05	-0.010469184467422833	0.023318782262717396	0.012134580331309168	0.009347201997664046	-0.009379626556304843	-0.004865655297100586	-0.0006352991939256525	-0.08724449976348782
ENSMUSG00000033088	0.021731949039936083	-0.010149939201843292	0.0060720304643361025	0.029331743385208216	-0.0224176102873978	-0.07688109951793168	0.062426587001566225	0.20789662182731292	0.010673316372601643	-0.01789590744185952	-0.009427757359220383	0.00696758509302214	0.007244635698725303	0.001862148964278749	-0.017633145744786343	0.11983595991609337	0.014514785670782272	0.0638501577220467	0.027246651025086704	0.1005507833742881	-0.06825357428228171	0.23743927381509988
ENSMUSG00000040007	0.02040435057449457	-0.00425771551187609	0.006000098355042464	0.0215145641253003	-0.018371932914307918	-0.059271607459970864	0.07046383229227442	0.2424988908177381	0.009506842805833858	-0.00831847958838186	-0.011007821647286753	0.0062346572115975635	0.005616137439346249	0.002760546848752648	-0.013413345877582236	0.09990505678582415	0.013668309304703648	0.07363865839384502	0.017638649915307458	0.08513822481903077	-0.06611766953408676	0.28038318803569007
ENSMUSG00000045665	0.01293795829969879	-0.010099820542479942	0.00547329105105336	0.041900796387103194	-0.020325708856887247	-0.0595957102828937	0.11636040716322041	0.2778182795181795	0.014777041496480901	-0.020663462131907027	-0.010571793018512143	0.006652670777785056	0.005527382592115253	0.002794739019849152	-0.009507165509616118	0.14114931676316939	0.017929343558690577	0.07179722309257772	0.0918914382486957	0.5190650450341983	-0.13842915357549998	0.69024304838197
ENSMUSG00000013921	0.021164121112745158	-0.008522640220695439	0.006317228455311577	0.032742189917591466	-0.015509379009238383	-0.05095230294768455	0.038490543717378	0.22576984537719136	0.010184835567348198	-0.013920725738425115	-0.009426518891375737	0.004602276291021086	0.006385088754388751	0.0017195428792145528	-0.014881633027954385	0.10873005291224917	0.012994996892575434	0.05956790375678676	0.027326129298664147	0.1392376991466921	-0.0712807168262954	0.20488011344014634
ENSMUSG00000015127	0.01965297833202913	-0.006150379733610531	0.005313810867200175	0.0401887299086365	-0.011720011709570093	-0.06023887965265801	0.04763722367123084	0.2570207656829298	0.00904184315057866	-0.018219085149679983	-0.011001026083039399	0.006212057568418845	0.004962076283789772	0.0022500812901695673	-0.01458321382632661	0.09439127311103167	0.013402206256049643	0.0574616640847076	0.047686065790811145	0.4165492226167319	-0.0900214953787356	0.4629739898917451
ENSMUSG00000113459	0.020790768353550808	-0.005199879510334867	0.0025334480773147997	0.025343385031485807	-0.012745426052276607	-0.039465849399129636	-0.007063362057774079	-0.02315656164827067	0.009066197851555838	-0.01835138517096662	-0.007976621756016737	0.0015137460008247479	0.0033183554419519866	3.29948526596522e-05	-0.011660338490307823	-0.04182813763277519	0.014563941135207814	0.03426248350538035	0.01097426194951348	0.0009737058324843262	-0.04502627850068982	0.06431713329948435
ENSMUSG00000023087	0.02176298684003313	-0.015950713567499414	0.005263562782907942	0.03870030001849945	-0.020968931556472226	-0.07737759297580075	0.09588471071197296	0.26934301948100026	0.010057859376200186	-0.018394815076585427	-0.010575748356148109	0.007272411383048513	0.006262642029560845	0.002796255090561539	-0.01620778820155343	0.13731901556706358	0.014127039420019652	0.06592697662308916	0.05625837047287989	0.553790054523568	-0.10523471145348104	0.6585057240846048
ENSMUSG00000034675	0.02056964488450544	-0.012817329806212932	0.005827708814315885	0.03273020051768683	-0.012568817660551807	-0.03185105421495532	0.038577524211894	0.2265459717175354	0.008946263583263095	-0.013420552075562628	-0.004439047479126118	0.008184409987698009	0.0032484479982411523	0.003104189072926888	-0.011994385858734588	0.1293492464299166	0.013804399025016031	0.06294903564527987	0.03465120872949424	0.1902062601608529	-0.07992531645520988	0.4377130405316878
ENSMUSG00000026566	0.01925465563084866	-0.01113601037675243	0.005569341552456699	0.04318990206295858	-0.01635737325225908	-0.07603871525296929	0.047085965045120276	0.26756120252723653	0.01025015328435496	-0.022377660281719523	-0.009204432035956648	0.008322322006633895	0.006522655823634172	0.002852530413126317	-0.014303742218335623	0.1442054121853316	0.011681733663600341	0.08702110578203533	0.034290682763589604	0.37134169445515497	-0.0770642734782539	0.5399869548043191
ENSMUSG00000027868	0.01792767448720303	-0.009000966492425266	0.004565604361137317	0.028830325268579652	-0.01478835766291941	-0.03953075725639801	-0.003628243142469237	0.20043662549675925	0.008875634134554188	-0.013223559948679785	-0.00897321915326894	0.004996399998795735	0.001728872606459773	0.0021091911352718504	-0.010067679018607289	0.09294402072252585	0.007604086790517002	0.04323814717969826	0.0014224477536786784	0.08519105790670792	-0.011380723626871016	0.17277973168237276
ENSMUSG00000110944	0.010098869704082069	0.0013073125284211496	0.0017713605697675036	-0.011495773557843932	-0.017986798806680707	-0.04336945527522835	-0.03325767993341432	-0.05971626661962631	0.005770664749182278	-0.002887677477029666	-0.01555524916782857	0.0021203069320194752	0.0024702442867483854	0.0010391947815590167	-0.024086993379134437	-0.0508360961611316	0.014276860008208879	-0.005635247810588013	0.007216930268455641	0.014798849624558082	0.01580024582800581	0.012349545685998312
ENSMUSG00000089857	0.016811962964830694	-0.015779599726506992	0.00427027752241781	0.051435622725172776	-0.024893059751677153	-0.053396133424147806	0.0027231374951460665	0.24531671350622974	0.00937948551717759	-0.02290070612863548	-0.011152792096026123	0.007076749613319626	0.004638674682131414	0.0027194257967547526	0.004965241030770125	0.14960476853803284	0.006896586365395211	0.06804124090355358	0.03808431990325213	0.36029689217093047	-0.0792714345665602	0.5884702686342479
ENSMUSG00000097387	0.0014069762612150198	-0.007407232248042208	0.0037836971588226013	0.028524992832834127	-0.00503684467103503	-0.0775955970878656	-0.028454632888968306	0.24302573734257332	0.0003438464031249826	-0.029365040636278917	0.0013922047223112626	0.006609903693767279	0.002776143829800236	0.0030447266039196124	-0.006166849790450262	0.13756715664164074	0.0031574237604503046	0.040212316921552846	-0.006428199509556882	0.1187846989197259	-0.03542803001573258	0.28747173776173707
ENSMUSG00000025314	-0.012518916541530888	-0.014623105149840469	-0.0016751290827589213	0.045225985053504815	0.02192905329940741	-0.03732165561352706	-0.010838107223968288	0.2665645237845549	-0.006839400141945607	-0.022849460153715126	0.003973045847731668	0.009093159327780405	-0.0029554157482720752	0.003230475947337557	-0.0005013942832070854	0.14200869205606187	-0.005397937921135316	0.07885631966273449	-0.043078191992785	0.2172168282558345	0.08085608191128361	0.32954067774979123
ENSMUSG00000019951	0.016158329111621707	-0.009867780366896447	0.004571306048924751	0.042711055121014904	-0.014818748804099629	-0.04215179241446999	0.0066477541084603	0.2486333097495802	0.008025501884578885	-0.01228321855905073	-0.008508002895821674	0.00805729358785516	0.0038159461732511233	0.002910245837116059	-0.009465987274550749	0.1509827513652623	0.007559396191251296	0.08715645824086515	0.021257592862204393	0.3168728395843136	-0.044458381744851616	0.533024613165318
ENSMUSG00000097218	0.022517769901144447	-0.011072780803733978	0.005961105556895641	0.035284261570193626	-0.02470461918439974	-0.045313498702069605	-0.005135634091826621	-0.06965738560260137	0.011002896550090348	-0.022713910841371532	-0.012207549001362498	0.004133237174434681	0.004793936050969629	0.001093698737690862	-0.015316698371618639	0.05351363373516445	0.014371228092109547	0.04803297068592858	0.014763623762862721	0.07609453811399992	-0.03393038733789025	0.03382306252849985
ENSMUSG00000075600	0.021667109719934824	-0.01028348166986969	0.00612859751828604	0.02760438025708159	-0.02289716579168724	-0.05699231368166291	0.01710884909061009	0.2560764120580445	0.010714011691987772	-0.016427629345619112	-0.009914690790915795	0.005220810080684607	0.006929702458705259	0.002120728942200347	-0.017195128591798885	0.09852499505890451	0.014412394165153612	0.05552701577354659	0.019573131086276927	0.5767311661535456	-0.0436254719179601	0.6904246725069871
ENSMUSG00000051592	-0.00984068783581436	0.019731695297906863	-0.001502276804137896	-0.03612151376768768	0.010555718319587263	-0.017442064375099122	-0.03507852528009179	-0.18087285753843851	-0.0031001030271940264	0.019170426599861373	0.0016833110385526466	-0.0008124952956054634	-0.0025763471992042764	-0.0017115504559974423	0.0030941591051099385	0.02331889335319853	-0.004276836895042053	-0.0952094970831335	-0.009727052195346987	0.0970172982119466	0.05803028515876397	-0.06791913466198347
ENSMUSG00000021650	0.01958841577685611	-0.011685784314578396	0.005363374247083689	0.047481113569784794	-0.015675271289660044	-0.04892133439905456	0.015204276874069916	0.28882419178352436	0.008498088583477696	-0.015740351198035882	-0.009207410431521276	0.007050746329152491	0.004146022146800718	0.0031370615359207024	-0.013756552555658224	0.14722864903206642	0.009959020982279203	0.10071543638464489	0.033213220071493056	0.422526157789599	-0.05247121830855086	0.7020616637946684
ENSMUSG00000049530	0.01939486875010366	-0.0027031195412934436	0.004944036447467646	0.02972182341872448	-0.01911683626226671	0.014157595438724083	-0.0059727352223825116	-0.09616913958504625	0.009758431587249781	-0.011829849204330169	-0.009152328914515284	-0.00013241255969040648	0.0023509468173603283	0.0005013012755973488	-0.011910226025119618	-0.0437244479692755	0.008162711860690175	0.04701042061918336	0.0018751823924892557	0.03424270385161099	-0.020914436354344767	0.03682559799501995
ENSMUSG00000025013	0.016074060048533328	-0.00974270963218814	0.0051345167825525935	0.037293568259981376	-0.010061126032473828	-0.06377808589905767	0.003178235940392449	0.21843822531841595	0.008235820215484866	-0.012201527514198096	-0.008085984225087946	0.005598536029400232	0.003852190928844526	0.002342206352289473	-0.012110369446168853	0.10780993592206335	0.01246318340725535	0.07535881619471285	-0.0016082579561066074	0.17104993336423424	-0.0012706099738671835	0.24784049777338046
ENSMUSG00000046008	0.012333679168300072	-0.0035445878106624856	0.0055899025699971995	0.014121749052047612	-0.01690724334874921	-0.00655269909455475	-0.013182021894466581	-0.04062580999646816	0.008639655127346083	0.003799896128327112	-0.0023072052816551876	0.0008697152246886179	0.002941310959678467	0.0005744787499586742	-0.011412329351806496	0.023318782262717396	0.008783575473097318	0.029707156747450947	-0.0034416762734698057	0.057578023289002904	0.0033792042791357174	-0.058401572422939516
ENSMUSG00000004540	0.014508911255596628	-0.009352710148776287	0.006789002987053926	0.015269161860252243	-0.015742122696057174	-0.02665117354853006	-0.0064502961382453755	-0.03801961866844535	0.010229596054535033	-0.023852497997519165	-0.00600595182083445	0.003683116874544047	0.008909139101923681	0.00073096792692226	-0.018195094028161763	0.061484789036625485	0.016684600804233042	0.04953659812994906	-0.010361079540776754	-0.053660975076047536	-0.013587098921839746	-0.07267993429210562
ENSMUSG00000019848	0.014048290759637466	-0.008278484773336857	0.0043199996858756876	0.031862183705240285	-0.012612751583423667	-0.04731679603959171	-0.010550052359462873	0.21912657090335447	0.007225410572136845	-0.009601466506386484	-0.007081484083619514	0.00694608240374685	0.0029267800361383162	0.0027372797273581446	-0.008335687964080274	0.12198987053989276	0.008019628207927832	0.06805214466213352	0.0032911652303325113	0.19935415705170495	-0.029746867241251206	0.23454512026865718
ENSMUSG00000022978	0.014761600378676206	-0.016940566282715765	0.005264059648019694	0.03789300785065716	-0.02420461028388079	-0.05950508354313524	0.029605769543685434	0.27260812370691867	0.010960599209247529	-0.014563359758881846	-0.00741356515476829	0.008163579628380066	0.004630863122014281	0.002828478925112756	-0.009265859449934093	0.13955671194809285	0.01219661893477991	0.05472497851424209	0.02186234639414069	0.1850825379354744	-0.06946663687725672	0.4787606986716197
ENSMUSG00000098243	0.007068074944924468	-0.006070381648745651	0.0006412142614655106	0.027930385332693642	-0.010718710113808988	-0.012228217713440953	-0.020210790359448803	0.044465222582902086	0.0034771626223659897	-0.001480072168118872	-0.003064302279072906	0.004295593995423683	0.0020178889475611856	0.0009326609534102764	-0.003933288523690849	0.047285803598928366	0.0041624668405484564	0.05123923951007314	0.0022160032703674062	-0.0304563603900785	-0.021542556667952698	0.0828139954558215
ENSMUSG00000086075	0.021430022077502327	-0.005110379586055538	0.00567803761624515	0.028673272558774412	-0.025087749144614205	-0.07900899138127133	-0.01193565965877288	0.25414140165038374	0.01034873577102183	-0.02328457508834983	-0.011894175382386367	0.005964326192344468	-0.000511032731951054	0.002689027470277815	0.0023844937169653943	0.13911226428369527	0.012260482833957196	0.07012827121812373	0.060314128391870905	0.5032332400585705	-0.06636768120326954	0.5760264084200355
ENSMUSG00000002871	0.019272087666054656	-0.013691484461285338	0.005686947758973203	0.013284662414896061	-0.0102380530808773	-0.06833828994818707	0.06579675720582301	0.2854858011074217	0.010570044663264078	-0.017765731946209153	-0.007378779295350457	0.006023617485699149	0.005266017673002752	0.0026686706939893236	-0.013239302757833518	0.10105595033916374	0.013520371347748581	0.060555993863712985	0.03576610660932468	0.21348836917063166	-0.055884642492052314	0.5201035519781254
ENSMUSG00000041112	0.015651964524819716	-0.01174557361949968	0.004196351201571129	0.03613284919206365	-0.015307141274070592	-0.044580669889802645	0.011801541941476404	0.25314646523234297	0.007783521545228271	-0.01687248463081965	-0.008763946406181146	0.008582755525043076	0.0038706054451179963	0.0032406130291348163	-0.011919788912381428	0.13688403553931752	0.010108329637463274	0.08741105512200334	0.01752134172196798	0.22135768930647612	-0.037631744183034714	0.3974737337392882
ENSMUSG00000111285	0.007135325057493263	-0.0019881662218773958	0.0017029916164646457	0.010366008721952365	-0.014443448009227424	0.0735315482762703	-0.016207112009208	-0.05330200460901314	0.004776385759239162	-0.01609653785390247	-0.003990277828121488	-0.003731202799325397	0.0021736701406703364	0.0009005221517957842	-0.00338648270476988	-0.05862476722839536	0.005830259736378797	0.03774757549201267	-0.009981494671248673	0.0003875445796669321	-0.004692156553808698	-0.050666085677947205
ENSMUSG00000121456	0.017224549993620348	-0.009912142052687116	0.0038702735481622873	0.041075307084115366	-0.018199192615965525	-0.04104213811052521	0.010666498879503019	0.19116796233289787	0.006734016472888534	-0.00784478074904775	-0.006415649742200857	0.006319588168490924	0.005343807745914224	0.0024823059584439494	-0.014816851523435036	0.12168080225689618	0.010419655006787324	0.06805214466213352	0.002636581664547152	0.2145656983027447	-0.03862204852745805	0.2973829063513444
ENSMUSG00000044145	0.017406196204308593	-0.005961293424263099	0.002793304228041778	0.04566090783878501	-0.02153331573211528	-0.07183043704690734	-0.006693836054408325	0.25971933771884875	0.008523555927553527	-0.026842115194532713	-0.01039319499372804	0.00661973138522534	0.0035119846319545166	0.002773963479884958	-0.010096127859591431	0.11864374741404986	0.011575547862745979	0.07140656897751142	0.03919783968063009	0.4530259894157266	-0.049510600521376104	0.6443032532634061
ENSMUSG00000058499	0.003426847962713731	0.0003873265685646123	0.0007739557575600895	0.02137873266511558	-0.0030505449450232845	-0.015422455981976066	-0.04571742608946277	-0.09632421890715669	0.003369673508579051	-0.016593780880889537	-0.012493104451635937	-0.0069619801935997625	0.0024411697313061025	-0.00022443762236145498	-0.014055753455105027	-0.026143780943886884	-0.015502051226603147	0.018600161341114356	0.02346178900297616	0.05728630226446801	0.0013028253457861498	-0.08023290185858539
ENSMUSG00000019775	0.012689397007891741	-0.011094667664083704	0.0021667232972253903	0.035121929169674916	-0.013482142241659296	-0.033938345812944165	-0.0034740854546955803	0.24679233446360452	0.007022891181494921	-0.009879491777986913	-0.00688488342690354	0.008081379730706325	0.0025364933402645374	0.0026809437223787513	-0.007245375287528038	0.12633500411613952	0.007149666199142601	0.07806835260035504	-0.0006836926491409471	0.10993792931482872	-0.024906581363531678	0.3206607027739634
ENSMUSG00000025912	0.008421493239798529	-0.01069662634850446	-0.0013611720308943196	0.04356518963276354	-0.02195522770871118	-0.05617590317206883	0.002912206915805343	0.2911063308513771	0.002701568810475926	-0.017236333327265173	-0.0052119740646275736	0.00816658909773434	0.004249326537002736	0.0029155290607360985	0.004571264410892777	0.1452434747820522	0.0028879709387333702	0.0932353359742408	0.02379840718022418	0.42551991206437045	-0.05024171016623666	0.5661408572298388
ENSMUSG00000028307	0.00996955364422969	-0.006031651691065363	0.004130368449951094	0.011640636849450747	-0.010601880857369286	0.013512399609386485	-0.012930672867641642	-0.1102763360627948	0.007846855973558662	-0.01234875326450408	-0.008076209152466074	0.004454594002267205	-0.00024133530058352258	0.00015887207005515979	-0.004959055832464034	-0.17067090205758145	0.00462549032439124	-0.038059784515465336	-0.012613910643554308	-0.037649920576957416	0.00696453155193788	-0.05819106734489509
ENSMUSG00000006313	0.02300953309591326	0.001042723664515581	0.006379175934010014	0.026836020766011087	-0.022768268852273794	-0.051483165698654	0.060188450449176784	-0.002836724481113977	0.012146086879225262	-0.00911208705353201	-0.011779675756585326	0.0033457575730572167	0.0068872308630842675	0.0008699663545242474	-0.019052859230944852	0.0124295844120431	0.015523286843218029	0.016140599880099537	0.08254003920582353	0.0801646879519844	-0.15560820358934255	0.11265902871503274
