	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000003680	0.011503008482135816	0.0254727162241969	0.005253426648726287	0.029093901503905988	0.0030171295652378053	0.002456740794774045	-0.008077881101598905	0.12883178107326135	0.02272172773134246	0.02724545574798997	-0.0025281213745334493	-0.014764953163181157	0.0006429035025316157	0.02992061206719622	-0.0014672645778253874	0.13723194873055036	0.0009165209290845918	0.04005973527684026	0.0636024642157281	0.3555119455026995	0.010462910870046471	0.519099994797164
ENSMUSG00000097785	0.0057283170498392015	0.02434904247347731	0.0025770526456264115	0.02969345386404062	-0.0010122852352651534	0.003375129710080468	-0.003392701334165135	0.1635560480719765	0.0016294120532360727	0.02142065768327614	-0.0029367981845228185	-0.006029914976716099	0.00023571705418622255	0.033182075086369875	-0.007134612780854306	0.05276596414628979	0.005145305854966864	0.04872595605484094	0.03823752489323462	0.4561435681629519	0.0019256352457627404	0.582884840465236
ENSMUSG00000086364	-0.006711842005773049	0.01292151091620326	-0.00788687817850067	0.02819764343689063	-0.0005755558549675957	0.0042715189021172205	0.0015782617177527364	0.007694755890302726	-0.004152843746851431	0.023119748136377894	0.0028302509468630887	0.0031699982366782415	-0.0021647867826686705	0.0014301445231207513	0.002726030499616172	0.004892689011882924	-0.0035368326207390055	0.04654351033090539	-0.04395982377152125	-0.08581054081805632	-0.004051473384918479	-0.07954811453632178
ENSMUSG00000062352	0.013336993707759705	0.024218194565141207	0.005626493849948539	0.04295325555425994	-0.0021403887055514914	0.004331997524059261	0.009303800154806854	0.1486045155809344	0.0008348244588497827	0.026962570348301337	-0.0014526411990508287	-0.007118916097507671	-0.0004967539543161235	0.03587045164916033	0.000476583644090819	0.14805748580776187	0.006525009696218019	0.04687460109967755	-0.007053125573189131	0.3607917537967816	-0.0021281447109296487	0.6168654757642279
ENSMUSG00000117647	0.02000279325480473	0.00883391433687523	0.007624621356366593	0.028085784643813633	-0.0012251322227322297	0.002267699695948977	0.013874945820784237	0.145778984754101	0.0020647692941046054	0.013523759028092691	0.0006100973584190277	-0.009703708354364998	0.0008216124020691496	0.01565803379240346	-0.002261791542800243	0.18555422229120658	0.008542061928268854	0.026120125629261436	0.017451626050647713	0.08681294703986038	0.004247411210807124	0.24349135119882703
ENSMUSG00000027035	0.006467986071584164	0.028343159483795587	0.0013753057659934191	0.04224737385266053	-0.004724036215858567	0.003858762050835399	0.008205330188528544	0.16323319606599399	0.002721003923008019	0.01972480146723683	-0.0028175857955959924	-0.011779685075115204	-0.0003631614749403005	0.03603221197741472	0.0006400980651960708	0.23025644977356674	0.0028901871192959206	0.04959078544561635	0.009512635902891427	0.3267181247407279	0.0009235988057688311	0.5436954829679183
ENSMUSG00000022552	0.017492904794666433	0.02893497906718819	-0.00027461045704382873	0.03467795447868412	0.002474367273472516	-0.0016255633551086899	-0.006534453388537388	0.14866606034068225	0.023067916545447327	0.030306418494001265	0.0019746850457782526	-0.006378112072915039	-0.0005405400525238033	0.029214732342890265	0.0028751934716378207	0.1232757165273402	-0.0003117877628288365	0.0442121486214871	0.06599508203016739	0.382273135642546	0.013669860417160505	0.5871559552499613
ENSMUSG00000105963	-0.01090318613488697	0.00627671205324337	-0.005843312585056992	-0.007011003439401975	0.0021162869670661166	0.0026676220888995367	0.019498546332501324	-0.049159349563628246	-0.010185225871516325	0.02311890166674857	0.002583744884863596	0.011020555246692052	-0.0011802209713745728	-0.006927395265873721	-0.0006023023219313472	-0.009674967132741585	-0.002322939660682875	0.04282601641337221	-0.04046423200686279	-0.08181021855717907	-0.00710017179413366	-0.10154888583814942
ENSMUSG00000073555	0.005270470091532583	0.023468407413072004	-0.0033948873635901173	-0.0036939528067055755	-0.003007419111028347	0.003773935144168458	0.00985833129832047	-0.04928945038191159	0.003183050183828787	0.04080544386389582	0.001092391263279881	0.01028231886458733	-0.0015589580717330267	0.008822288234036283	0.0030265356325669145	0.0007407348990714776	-0.0024138876292064586	0.016232199320334723	-0.03312456356299143	-0.12121797535790912	-0.005189986143523129	-0.1328841271897545
ENSMUSG00000033706	0.010756755445618183	0.030312143072296748	0.004313833961558495	0.07569862289689938	0.0031079775508260354	0.004306884617316038	-0.004630839619988235	0.12959448085312034	0.012029493632560064	0.020012755335171408	-0.004261168011998962	-0.0050086443332994736	0.00026808685278021066	0.03474135866958282	-0.0030204758045978713	0.1430270856840902	0.0039525061791729444	0.034603087791037976	0.05054684764597498	0.40481372552666084	0.0028784169277579555	0.6141240437691782
ENSMUSG00000041057	0.011786434957892717	0.028433866172001998	0.002934764555642947	0.08836963106015382	0.00010220114844352273	0.004444970994726256	-0.0036983887282206395	0.13824105884933877	0.0007219695348924558	0.021180721812561386	-0.0050617909215621435	-0.008110842888475288	0.0037652484805481175	0.03433942501869751	-0.0031321611301141925	0.13175234669387073	0.0048326460120733826	0.08224972305698819	0.05326125765451642	0.46758904802159773	0.010417712108833906	0.6827260673376648
ENSMUSG00000085275	-0.011359387070790814	0.03411257685386642	-0.002223585962539281	0.0336595101135442	0.0027162614091399257	-0.002685376593581168	0.003575693149910616	0.06144457980293997	0.006208019079245527	0.019059965813981502	0.002969465290100613	0.011864280600899032	0.0028204577691212764	0.03654897328378866	-0.003009743467139612	0.21233172931201158	-0.0023965655165998864	0.03330687505107822	-0.027717497460980667	0.06957536040021556	-0.0164559261983933	0.18251416929134784
ENSMUSG00000045326	0.023166136995912114	0.022256767688408476	0.00813114231362176	0.03617522034796171	-0.0010998378683455354	0.0019073165322229864	0.0066145204884898185	0.036927432474996226	0.007880533072914529	0.02361671685399155	-0.015026441796518547	0.0027141046642749902	0.0037400183088071312	0.01949857429520177	-0.008543476291379193	0.004525285392550618	0.0043905425832885415	0.054170402688967965	0.034993009538707806	0.006392149286174182	0.002035307643356126	-0.025045922308241382
ENSMUSG00000032606	0.016613416409225985	0.03301139763685309	0.0022099154267250145	0.02791868172373922	0.0035708423590611865	0.0034885105900424864	0.009878882170674582	0.14818933879292412	0.028859599587043965	0.017022372274368536	-0.0030206865998219914	-0.007809980697441331	-0.0007796173957883314	0.029809839599225337	-0.0004556068225481015	0.042579779454432094	0.004334145975839679	0.029269854008972678	0.023607700944298163	0.20048732323812146	0.00384689859856735	0.3749802332927564
ENSMUSG00000047797	-0.00442876473243814	-0.01211250765170137	0.006536113441065286	0.02559482087142117	0.000938656788431607	0.0023233252073363735	-0.019633931591514348	-0.040380625522136275	0.019621448528986157	0.03724814233542669	-0.002781048670606521	0.0013753449975670913	0.008223802559223259	0.010808706857018738	-0.007856966291261156	0.0023703850882676697	-0.0026179211749487357	0.037501873502800924	0.06643964235273805	-0.1354706924641505	0.006287237002782474	-0.11789362694128483
ENSMUSG00000028986	0.009583801946843908	0.025389120656836895	0.0011369482533025023	0.037809397864007874	0.004701991065251474	0.0023686324305474825	0.000980723095225195	0.17701079409151654	0.0032285279091281284	0.020605375703494896	-0.0028926206946250335	-0.0053716507617407065	0.002693803162713136	0.035957699157630224	-0.0029795188421433394	0.08191240549754834	0.0002929369284954321	0.043187374766940984	0.037236934495584656	0.36564720744967677	0.004313666026428109	0.5470407054864543
ENSMUSG00000052727	0.01107477256290232	0.02495492571703965	0.00525640161296386	0.029670906968749477	0.0012735754305530074	0.002351771983999892	-0.005748132461797338	0.16228236078739947	0.0009336182966113224	0.020753510241775075	-0.007004895062683707	-0.0015392029228418584	0.003490708007510485	0.03700732733528379	-0.004386654400150292	0.12030647957352422	0.004916617358893356	0.042560756298813174	0.04707424337721022	0.41088728914172473	0.00235099649710589	0.5360975206098894
ENSMUSG00000028180	0.005441819940512817	0.024345328734956897	-0.0002670280536611764	0.09008341687341662	-0.000654061388818913	0.0034234045447582113	0.00111732780120032	0.1382079594656326	0.0033579495955824053	0.028576035940100806	0.0006625230915752971	-0.00871159894959419	0.0003295530269887032	0.03315786071434559	0.0013734081423275972	0.14424608974503436	0.0007918218763994186	0.07957798988198712	0.056649325484977454	0.5231476848304737	0.01187221861593051	0.7136900351744511
ENSMUSG00000029535	0.03249608446531056	0.027126284619121827	0.01849100602942469	0.025437195762164525	-0.0003067544965493393	0.002328677643215217	-0.005755458329674314	0.14841907230334722	-0.0035586555761775735	0.03083639212304011	0.0009157420352754083	-0.01489361256803282	0.001544680627557682	0.027824536746006094	-0.00863225513406048	0.053581835784150045	0.00449734824396728	0.03365197682703313	0.05729869906473531	0.33345039742822075	-0.0025183805608321565	0.5655983479119251
ENSMUSG00000051788	0.026416721243939328	0.044388457970801806	0.017634852176940642	0.03514960046865911	-0.004417812308903584	0.002226604792044132	0.0308346764496881	-0.0051453091289399054	0.016447695088884627	0.05927496036976143	-0.001535628798956168	0.003758827994274075	-0.0033542381045533276	0.026393625538496834	-0.0017244111070924971	-0.0034167203681136015	0.011553544023315356	0.055014435971887515	-0.003799606024300114	-0.07568456286847192	-0.0021621202076987952	-0.06642254752400081
ENSMUSG00000118020	0.007367023090305988	-0.009405237537534309	0.0013464790996554907	0.027154037855299455	0.0004591491256308343	0.0051857282567652875	-0.0015962742364146315	-0.058733985980922755	0.012092247344012971	0.029361160592166664	0.00118338597634907	0.005049380732868615	-0.002055923833644816	0.004872125776143678	0.0034086757664876393	-0.0447648514319943	-6.788019397520526e-06	0.006303115437653365	-0.026342905883315584	-0.13239616042873031	-0.004465626017086574	-0.10706385972391996
ENSMUSG00000038319	0.013930843520470911	0.02298731231977789	0.004532347549788288	0.030978531943297378	-0.00010578790461295285	0.0018743704109510872	-0.00579219108666231	0.1814562409521646	0.01683453364603338	0.021953880857368598	-0.008085777987396016	-0.009404380171067065	0.0008979305109408285	0.01947387781973313	-0.02697388651057346	-0.0030004903412191196	0.0018851057245358657	0.029017852527249487	0.03766892979851296	0.22485019786961077	0.005860762099447519	0.4148546942509191
ENSMUSG00000026770	0.017147182153062854	0.02465579444677652	0.003813608476957597	0.018274052598800543	-0.002422175641238157	0.0038796024268127178	0.019408926510004677	0.012410145663618874	0.0067340891146159265	0.04380414652800287	0.0009883864727661213	0.005064551573949367	0.0014509924252966552	-0.008539721376395651	0.001148227156746933	-0.0166386724966547	0.012764078139402306	0.04495229701590558	-0.03176223250900096	-0.11393452422946991	-0.0035539829887316697	-0.09057265718531977
ENSMUSG00000093789	0.026537095752792082	0.03227022435317589	0.004116536268299699	0.04414716466994183	0.003256214259558224	-0.00042491599129529535	0.010082983902871741	0.09521734682639363	0.022269721365903803	0.036218604567693546	-0.0031390937804514707	0.0014904276077036878	0.002898343384003965	0.03990007673315371	-0.0008533483932426731	0.06383268520211069	0.012682713668151076	0.05703285375254511	-0.007802163463670045	-0.08238239445433594	-0.0031279420503259256	-0.04116288193430851
ENSMUSG00000105617	0.011416798357718758	0.03396907681625245	0.005804488859679883	0.0349407547676362	-2.3687679328889185e-06	0.007772372163474627	-0.009757926485820332	0.14650269315970946	0.004249450380302733	0.009453230548907803	-0.006345011441875873	-0.006793851644319407	0.0005827810082077381	0.03652048118466544	-0.010242055958016343	0.015473377107576068	0.0025095788114413153	0.03214402984272705	0.05039731570840169	0.4647846227892712	0.005474956001333859	0.5566172559760681
ENSMUSG00000115209	0.011318352034140843	0.022629381817802954	0.00992753707801707	0.029427666370195636	-0.0004409802812525803	0.0032681768192560413	-0.0394602770900227	-0.023402790147000425	0.002239501379621548	-0.008068768180861038	-0.01662107571579067	0.004985262480788931	0.003629473096849064	0.018104344194788218	-0.03441330539488782	0.006356601453912195	0.007016788596696902	0.011143559778767147	0.11070733302996294	0.40175494838508063	0.04346602301928734	0.1744938489998146
ENSMUSG00000111871	0.011428902007173747	-0.0020803409998084786	0.005996765669780351	0.02381670898674721	0.0013564473718620969	0.004548414360657001	-0.0010363073006634034	-0.04947903168036386	0.01661315237454671	0.04872457697212147	0.0015751999498336642	0.002103017941603217	-0.003173736292436453	-0.011705624917314188	0.0030408205676524503	-0.009994813991423664	-0.002539491421339335	0.01896261398682587	-0.028077200239827755	-0.11865480500107099	-0.008421944019417944	-0.1058185942552622
ENSMUSG00000097196	0.00644970110097347	0.01820679478317158	7.409603076666827e-05	0.0877070477543644	-0.002397467572102739	0.0013431549060831977	0.008114346967782434	0.1554361466372419	0.004042083060422945	0.018365398198407743	0.00203081792975094	-0.011144078103487637	-0.0007115706525967523	0.03971926177910064	0.003266317245600346	0.1566335671694625	0.00141855959944743	0.07488798926819332	0.024078233730168513	0.561123878464111	0.003163223188000432	0.748199365310003
ENSMUSG00000030170	0.017190121469008904	0.02376589309439753	0.0041248422762561986	0.024693371853728812	-0.0027002929595515263	0.004028169244806382	0.014138484266082482	0.1480583850118689	0.002829758860545033	0.03143561500837677	-0.004466749925891886	-0.015818961329776875	0.0020068743855517824	0.01728989225936987	-0.004010940435754102	0.20080913514783397	0.00581491296564179	0.04318017572763243	0.046072549792110555	-0.014495582409810075	-0.00046657137393464967	0.2115527102037179
ENSMUSG00000120340	0.010077056610784244	0.026156379092000342	0.005400958760349438	0.030971993343544973	-0.0018566170584693152	-0.00020591991056530137	0.008168105859996493	0.11135299988537943	0.010946626794144062	0.029437745680895334	-0.0026645605839803466	-0.007007575565382597	-0.0010760435673416527	0.03710545772223018	0.002748432248232088	0.17306624324514164	0.002396291206553412	0.03994650998148635	0.025627983534390556	0.43770514335530086	-0.0017428645145368396	0.616570739774709
ENSMUSG00000042766	0.009561617593863047	0.02521298406936694	0.005048958347781861	0.042411720975828106	-0.0005226796247630514	0.013401124978866261	0.001630137099683842	0.16738077413408195	0.025897900039853993	0.019624659083014456	-0.007421080924411529	-0.004092242882403038	0.008599587791416395	0.020915889622223665	-0.002596867096144706	0.07473604677694051	0.006712399030688435	0.02613674882221468	0.03378017288988693	0.29268171084321304	0.009949297263834265	0.4492771985244742
ENSMUSG00000007591	-0.012750303387110761	0.025886150660309276	0.011342181815624436	-0.0072467772096778	0.0045242053372411255	0.0022067460107791704	0.014562331877875425	-0.06458402491812844	-0.006398577141642038	-0.01782647977815941	0.004262211006217902	0.008847800946179112	-0.0004889070012723095	-0.003829900408371551	0.00021746999263996258	0.010037723141639227	-0.0002648471421187943	0.04339638033769526	-0.025114819674386776	-0.02405370518109911	0.005333647689258214	-0.08914326092271949
ENSMUSG00000022861	0.01816334258255665	0.03363363850694441	0.0049361573216239255	0.05779385749098895	-0.0021130928222971436	-0.0009354301415442024	0.009285866555962587	0.11214691996033903	0.0025919647476777235	0.02537678527306915	-0.01061676558420004	-0.01131880816449536	0.0010603133053726716	0.013832057989722151	-0.010281263968915611	0.0017616477229499391	0.013091499552371846	0.02878385882546094	0.054814788756734095	0.10577088460371929	0.0038532075745154413	0.0910343820569064
ENSMUSG00000071477	0.01911436923848149	0.026825814556598614	0.004349741575632444	0.028816746846444273	-0.00125222830164213	0.0033472071097224087	-0.013147978608087994	0.14890132896751831	0.004591422261936324	0.022644533091183153	-0.009441242145918035	-0.02324512768864224	-0.0001126118739193771	0.02297065720288499	-0.020136645746138777	0.11724313129754071	0.0010116821850845424	0.04061688890209812	0.07856019584609644	0.18368533813596255	0.0018071857325464536	0.2951217138910579
ENSMUSG00000112192	0.012615712725216456	0.022739402480198935	0.006425053758201622	0.03398638743435315	-0.0003802598964414626	0.004196379270121855	0.020239396007205607	0.020776067022442085	0.007664667128743271	0.05755679589534079	0.00400828293880165	0.004804565205163921	-0.0018144238806728807	0.005552080515605797	0.0018707108841876366	0.008380047650046305	0.006605501910338977	0.016510046620637046	0.001260200763083828	-0.09712863478406299	-0.0030651940925703718	-0.05129750907861827
ENSMUSG00000038446	0.0074137245720131825	0.026363662209041648	0.00040609306168854734	0.06881671079707823	-0.0028026310061769824	0.005663189979480064	0.010309178586118963	0.15040876012062654	0.003196040861387571	0.026739967554645513	-0.0023736203450555747	-0.008791748696941276	0.0004902876583011156	0.03840006713424893	0.0015203136512094975	0.15657071915307563	0.005636623906528777	0.0497798287520709	-0.0019532868349935078	0.41376057659862064	-0.0018852291655223651	0.6655745717678656
ENSMUSG00000019846	-0.001334115288461492	0.014400741382269188	-0.0011821372631207591	0.035153374108995196	-0.0031822632287263073	0.0033014530542589326	0.010103032614512944	0.07669655804441261	-7.751569812951078e-05	0.03197899306563028	-0.0003965514669419333	-0.009943192452608076	-0.00023153901139656748	0.03153748147368398	0.0006009426113450899	0.1342119340136248	-0.003068653992522741	0.044893518847051644	-0.025066966243736846	-0.021262573826970766	-0.014926545848863628	0.14347301190615067
ENSMUSG00000086725	-0.002980484271314968	-0.19561933089555947	0.007322164020739105	-0.19926286053471684	0.005247175504337065	-0.03987998742075953	-0.013378153331710304	-0.2124639269299223	0.002359288399124385	-0.1107380584303298	0.005786310031258576	-0.0525618748078289	0.011912738503659577	-0.12192777436409545	0.012692376402160985	-0.2593815482278712	-0.010592155393455219	-0.18578739669205138	0.009418539877775143	-0.2942965248847031	0.004466818956799606	-0.6092891644329939
ENSMUSG00000107252	0.021198205152281196	0.05311392186132642	0.002932688205536189	0.045711048773020076	0.003727315923398627	-0.0012770596197307375	0.02023257685250428	-0.01763484104750595	0.013334871963057335	0.061240873024611835	0.004360236820658819	0.008144794500653266	-0.0008752751981124415	0.015560769509985611	-0.008858325950131984	0.00787538761828078	0.004699480482252381	0.05417330741396914	0.08349690500913962	-0.09318436145237813	0.0015336175706059812	-0.06961399157652133
ENSMUSG00000109714	0.01252238968310329	0.04099834420365889	1.1912390203048874e-05	0.02301478985765633	-0.009759250655978186	0.0014928956567018758	0.014710378536308001	0.04406770053319633	0.005278849950991571	0.02956103371907375	-0.006407309054650666	0.0019945312466006725	-0.0010427361726345096	0.014568477162226503	-0.0069572761851304675	0.058560867815685924	-0.004457856513077526	0.03537570081919382	-0.005647041150483086	0.1737812457443527	-0.006537523916683443	-0.03214712289731584
ENSMUSG00000062585	0.024539621667541464	0.044173027753380924	0.0067755335150000715	0.04061575809204702	-0.005891782618917724	0.003422511264839808	0.008318615684246262	0.03772766734140792	0.006525357973649599	0.045517598160638176	-0.007871292432745187	0.0024639577162036273	0.004459547373179313	-0.0020558780203698136	-0.013611088706134719	0.007742244889959693	0.00873524754824757	0.05236059306937802	0.07522838328165693	-0.034642991737928244	0.0014419227749905466	-0.049789163651439594
ENSMUSG00000054263	0.009771662902910197	0.03064126761200896	0.0037369491284022973	0.08475237853017462	0.003942869515490851	-0.0003655019259895198	0.002740959433581988	0.15559259362354558	0.021478459955531954	0.019228291627847022	-0.008921243854131587	-0.010856649014931464	0.002857913292141997	0.026648655326737623	-0.007241005355276034	0.10777546911532616	0.004523344807083569	0.06369887039410449	0.037234883984872014	0.5152236932579919	0.005635529254219104	0.650557798207748
ENSMUSG00000002733	0.011355422605941254	0.02459516988861391	0.0010198665438760405	0.06885396137305569	-0.0008342899032868445	-0.0015382625219769709	0.006896117109317856	0.191934192816968	0.0034241554416699466	0.0063710700880619696	-0.0021008576466036693	-0.007456506800242226	-0.0003756586123407552	0.03368502885568887	-0.0007765541032962834	0.057228438370449504	0.00034875542977325883	0.035036993480545266	0.029681307075588848	0.30803175296496194	0.005774927630461337	0.47848973024255037
ENSMUSG00000056367	0.011816131628334656	0.018587503403926217	0.0018115691187631454	0.06490576380071746	-0.006965557503852844	0.0009975990273752748	0.011068807389295086	0.1828029040378169	0.0021986221003836752	0.029201974725895394	-0.0009782789613382193	-0.012170318173645812	-0.000631177615183073	0.017311521694396755	4.2841771417962656e-05	0.2046083538843959	0.007666250628660366	0.01724770331077577	-0.013860213902184374	0.24845119498516266	-0.002599506383765921	0.4453379008016262
ENSMUSG00000120206	0.005636617327140162	0.04136786941676941	0.0024113320994729294	0.023516773551714974	-0.006054567523200863	0.003989604261836835	0.009271422781135437	0.03937222672986016	0.005054195575212361	0.02534443219462576	-0.007508705025143822	0.004656669249067948	0.003239395605435545	0.021191822985669465	0.00046698797897468987	0.03659492317632872	0.00010624380832138871	0.04928145116604615	-0.04140138836771387	0.0023035943247772853	-0.006862796884213042	-0.03089556199234461
ENSMUSG00000105258	0.009757132327389886	0.02964203216205143	0.003163546141331608	0.04289946119601414	-0.006036453917477047	0.0030950674256018827	0.01599832654236317	0.023658874293323605	-0.0015961001541914552	0.0357416466819164	-0.008461138469075584	0.009909365014963051	0.003975869206520396	0.013695932048098517	-0.0011946315120439977	0.021641035500007483	0.0039236378772849485	0.05054532723297598	-0.012591603220997578	-0.06983160169017667	-0.0002765688461814924	-0.04480207532999755
ENSMUSG00000033577	0.004626001691030978	0.025321902866614565	-0.00037774857805093884	0.02266962778843923	-0.0020339961098216008	0.0007164834179483088	0.012166570428988572	0.17020262718516668	0.0021889824473224247	0.009496077622627906	0.0005825501466460992	-0.007496478423620699	-0.0013619474584369788	0.03732253982816473	0.004265710522927943	0.25946038511059927	0.0014376023783240401	0.03515484235571681	-0.009268943437772188	0.3480004933060367	0.0017652515896770637	0.5802920189812929
ENSMUSG00000102343	-0.0031289113010383777	0.0351699897735151	-0.0013517130826325489	0.02965473209260381	-0.0060811770832515325	0.002872843919197164	0.01912318295856364	0.04190217191415806	0.0006532619453667263	0.04990220110266819	0.0016768578144754948	0.010219715691450151	-0.0010513029815878586	0.012035629578583342	0.002014480934823431	-0.0006707956816951212	-0.0013325655191563004	0.04384373470301008	-0.02797074237241759	-0.006774593704540166	-0.0034895854397681042	-0.026398501304772382
ENSMUSG00000092441	0.014403313374922228	0.05096057647486824	-0.0008907041883503553	0.0034152598609840166	0.007152920591241647	0.0388818538430704	-0.0002861598379760315	-0.026276642924910578	0.01675720896912805	0.06650214083814977	-0.0026626877292333768	0.008887682052071405	0.0045035063552079785	0.017263660016760697	0.0038509110320384416	-0.01951010953801285	0.008335696089281036	0.05592642287395263	-0.01917276520699878	-0.07263673837255087	0.006237081176524433	-0.07523959208577123
ENSMUSG00000046008	0.009132508841971036	0.014502276537262203	0.004847539166075876	0.027447094460408803	-0.003515169143273462	0.0032905623136944735	0.008545149425013472	0.03465590394584329	0.008707002538929892	0.0009365815331485854	0.0031325426823709027	0.01024976547674409	-0.001050202524597158	0.018522342997935735	0.0013492761977041872	0.005180959478145399	0.001695989828918495	0.036736491743691396	-0.04438360427603974	-0.0021267372334217985	-0.003683372929403309	-0.08364119072035205
ENSMUSG00000093847	-0.002980484271314968	-0.19561933089555947	0.007322164020739105	-0.19926286053471684	0.005247175504337065	-0.03987998742075953	-0.013378153331710304	-0.2124639269299223	0.002359288399124385	-0.1107380584303298	0.005786310031258576	-0.0525618748078289	0.011912738503659577	-0.12192777436409545	0.012692376402160985	-0.2593815482278712	-0.010592155393455219	-0.18578739669205138	0.009418539877775143	-0.2942965248847031	0.004466818956799606	-0.6092891644329939
ENSMUSG00000079396	0.014422645732078567	0.0326808528804187	0.007127896169237959	0.03269629217289288	-0.0022247259396993156	0.005224490075072806	0.0030236822984599193	0.12389273062872234	0.001660078761051409	0.0286197576212414	-0.013412215799715861	-0.009199247473043215	0.003412774142946416	0.037660519696094394	-0.005338410800634717	0.15586956010249975	0.005369182682157511	0.05374956787376765	0.027885969483629328	0.3212636982666611	0.0021146884700751147	0.5285876753587737
ENSMUSG00000112954	0.016285680267226002	0.021726174880469833	0.02183122607093537	0.034822231873113195	-0.0017700560674711596	0.00279966387533932	0.012280461322110829	0.02966549098647582	0.003894069248885249	0.03776742489010628	-0.0004929244623261703	0.003915673906989728	0.0008392576944191075	0.029489606649856018	-0.0018891987174616328	0.0015025422221307443	0.008870517177066566	0.045700273712489956	-0.033324240639818266	-0.01469667165557829	-0.004378087927761953	-0.062855683484096
ENSMUSG00000053714	0.024266782202383704	0.04442836503237361	0.005221259002532211	0.029423830481183747	-0.0030355935505732693	0.007406482987322046	0.0014792394603708608	0.07152565617081044	0.0018129465267910357	0.02697882715354873	-0.00927624747496988	0.004181908646933153	0.000285611863988119	0.027216234725970675	-0.015916505069097704	-0.014702354483389562	0.0011216455219255294	0.02061466001822347	0.08841255210141494	0.1583674366826017	-0.0006955876876548116	0.19856416076914424
ENSMUSG00000091779	-0.005074592748081029	-0.026914673756359014	0.004926409532345133	0.03711975447243146	5.995962939258399e-06	0.0004885627789397923	0.019249548125299044	0.04608177001677437	-0.0025195542246884933	0.05072664893751997	0.004308559513395136	0.004397226984916155	0.004573998817899597	0.001576049400838591	-0.03225761682593397	0.018627059160436537	0.005011421379718481	0.02328189482213929	0.08675569937762963	0.16052165064694626	0.008980130377325882	-0.023133305316670367
ENSMUSG00000020691	0.013344398839399219	0.029250581817073646	0.007973388195698915	0.02732263377838535	0.00023410290637652256	0.002985856711373864	-0.005326025351080586	0.13817163890385667	0.0027247789810644464	0.03085734581701607	-8.870859642878973e-05	-0.010215829905558036	-0.00041578537129680624	0.03587086584302597	-0.0010468457637346415	0.1130272568158294	0.004560629764975082	0.040915949598067006	0.053043056462411184	0.4060303114856132	0.0031069998900940324	0.617692776720131
ENSMUSG00000030108	0.015402277343049978	0.03782943167243502	0.009647995520104554	0.03286773267671898	-0.0021642289384284853	0.004071093525167921	0.020399189646897346	0.03634616600767393	0.005793133570633862	0.044922036259647156	-0.00021697015389301148	0.004118726426531794	0.0017156800337293785	0.01373793555643975	0.0030533930013396976	0.0005360947577823286	0.005483063973016605	0.05484213901072508	-0.010240482019850918	-0.005757956782118916	-0.0066612783400030046	-0.02857193223192423
ENSMUSG00000025333	-0.007418739904876149	0.012718613357096079	-0.004041131222142472	0.002392172215643638	0.004003266075389028	0.003629012569893218	-0.007913832459001112	0.10423355078494621	-0.003031477431899735	0.02385005418265272	0.0019641691786611254	-0.0030198131071561616	-7.793630949371228e-05	0.03466057364878777	0.0008591549522991824	0.1503062029926306	-0.00022134969663706476	0.02857078617131005	-0.01752332808033056	0.2971009392837004	0.006470508437632816	0.004309762798844271
ENSMUSG00000120716	0.015252696484094486	0.02403894380212088	-0.0016286200227633733	0.0277392474059265	-0.004505951411556452	0.00303970754232848	0.01046102318118106	0.15358627671417446	0.003721990601375832	0.00663881530490471	-0.003548207283269481	-0.001852808237760785	-0.0003727605089287473	0.04470946949835967	0.0011324645712323088	0.15903066020660583	0.005950559129528951	0.022794607050309425	-0.011942563493253797	0.3420810195647521	-0.005072668305573253	0.3287840292157593
ENSMUSG00000038967	0.01604189288258827	0.027943631920581018	0.0050087357587212215	0.023000278986936403	-0.0021384094910380166	-0.002161687675938343	0.011210692833862725	0.1521807692186225	0.0003248144059138472	0.027340155071890748	-0.0007631988128455955	-0.004363460343873677	0.0004474685999282104	0.02053809182356677	-0.003416618638064912	0.10525772915768487	0.00841766885506721	0.039046938399613804	-0.006571315562281858	0.13248284044431266	-0.0004842994186089657	0.4818389934584827
ENSMUSG00000020076	0.00880185024884018	0.027843622523193647	0.007867384455728045	0.04848251175306879	-0.0006075755746028985	0.0025656127676484176	0.009687612288819635	0.13510737570634643	0.0038238665213741895	0.028484851514076582	-0.0023646270513771536	-0.006931671030153146	0.0014036785968138637	0.037063656741156595	0.001493922334339004	0.17503589066358732	0.00045249917945641623	0.08046687873731051	0.031948886066857085	0.45488737182490047	0.0035437650085701276	0.6601307884934483
ENSMUSG00000117574	-0.006676772818536847	0.022000663150434516	-0.007698213124967879	0.025476457561411994	-0.003971797539894136	0.004164203590023265	0.004797746703791615	0.009961016231266382	-0.007946051932958654	0.0051519009784637354	0.0023438122705556454	0.006416725529769403	-0.00319562370444016	-0.008218901545790556	0.002142364082205209	0.01487857253086986	-0.005046097169438976	0.019910808535860268	-0.030202280212376666	-0.1212768532399163	-0.004506726235454802	-0.1072268180230042
