	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000095334	0.02342706601900215	-0.009504801018024327	0.006860307900303252	0.0363375934344527	-0.017507959318639733	-0.06358810874292481	0.0901017236043486	0.1250622567875791	0.012408830734883032	-0.020365140419942744	-0.014019992103463039	0.0013643163624776648	0.00833333843338018	0.002041553845063848	-0.02094243831350896	0.056448540661098404	0.017417576872992363	0.04687661054869978	0.05330524701936046	0.18250167173160164	-0.10526189384287167	0.08725083456478007
ENSMUSG00000000531	0.020922597127300983	-0.012914520467337175	0.0056429786203112215	0.042462417801897925	-0.02356522830250186	-0.08191116825701347	0.09872272386370613	0.2606888817321566	0.012647969299548473	-0.013208070382485225	-0.012025953403937056	0.0073038230924020705	0.006233778817567987	0.0026036202657883354	-0.015362308814869307	0.14249839753543442	0.014621216030462361	0.07015473364096801	0.08725386378574351	0.22298083375591496	-0.1152817428079374	0.3982405344451133
ENSMUSG00000030302	0.019676151099725068	-0.007979587397083288	0.006222009509019203	0.03613458489283646	-0.01152442957076504	-0.04283482737040744	0.018815399620457637	0.2081397929744863	0.009646078167076737	0.0007372289515659472	-0.007480703836697987	0.0072697293150888855	0.0038718729538350766	0.0029559245018449987	-0.014946780462167134	0.10255597840414424	0.014819508118588	0.07020273729474609	0.024720523097519233	0.06876804063644326	-0.04376944651969879	0.19977270181020992
ENSMUSG00000033790	0.015707739660211432	-0.01005408131174774	0.004241928980052659	0.05544586718583466	-0.02035169318234312	-0.0682440073386052	0.020900856265344755	0.27570889225743433	0.007560757850845762	-0.028283044083734117	-0.008606471947015427	0.008567835056412372	0.003394387266215518	0.0030694838127908546	-0.010653819481720207	0.1590811529019229	0.008676225435057264	0.10004275236114378	0.05747037025762304	0.6156877086979455	-0.05463598102723838	0.6076675452401239
ENSMUSG00000037458	0.019919090839164207	-0.01636497427373258	0.0041846335187324295	0.05524015089845492	-0.02635861598330126	-0.08064154967355189	0.05257707316886842	0.28314757301863513	0.011054180613636682	-0.015914046689273154	-0.006103398922833215	0.008727925305692611	0.0069905910914549365	0.0032581675379067397	-0.008256443427664274	0.14998691780347748	0.013487872997295744	0.09818151619622785	0.05925135616896269	0.4766417284203172	-0.10277079580943897	0.7747829283840967
ENSMUSG00000097848	0.025588825721883594	-0.012470645705219965	0.006600968869913905	0.03796119237692005	-0.015934226694446843	-0.042066011116506735	0.028256962867376206	0.17871342914933389	0.010760735960433847	-0.013630497406387379	-0.010621044069051662	0.007020937304771551	0.00691884191936826	0.0018575377138743477	-0.012131234625201852	0.11428544789715415	0.01439416505789792	0.06597088849904338	0.04405264457377335	0.3399632409967944	-0.06535402041573586	0.24888891534342122
ENSMUSG00000026463	0.021005200622146773	-0.008863892146846197	0.006569702096644798	0.027816215118158846	-0.019445544943570987	-0.05266030495688365	0.02840338311864179	0.2077768193938179	0.009824925481666684	-0.021834934306321076	-0.009318587813091963	0.006269919787362962	0.006269888183899155	0.0020253624377306583	-0.018003330869560134	0.10838647873334134	0.014847356884630283	0.07019404680078914	0.032807038169913226	0.1154403475809834	-0.06585701711654132	0.21920152697264345
ENSMUSG00000028747	0.01997969952355687	-0.015812709887120673	0.006695688660828197	0.04548035076109692	-0.016239321299717228	-0.0472722321460603	0.04679072153131642	0.25233409397454615	0.010185800716933504	-0.027583814995949255	-0.004650971902678784	0.008261750042425384	0.004566677488730193	0.002728420850486496	-0.015213519257613651	0.13213229589015335	0.012209683517936377	0.08073279862692262	0.01917184588506032	0.16070299227943213	-0.039969138327673646	0.2932622294899525
ENSMUSG00000035528	0.01403095477189896	-0.00023684796988406005	0.0040661699235944515	0.013651446699222898	-0.016997685329759298	-0.045414361971131426	-0.0049004199508281355	0.14254713624155677	0.006701809948952858	-0.014550433938162782	-0.00641449659286526	0.004335548989449602	0.004784978590485821	0.000977378399360635	-0.010702603341968453	0.07462136849596022	0.009231633889287766	0.06736297088155144	0.02536345604755808	0.13337064545118463	-0.03880898721038108	0.15325391574172048
ENSMUSG00000040536	0.015254244855277358	-0.0027981423786929208	0.003645919737366922	0.03704136614529991	-0.019006012829823664	-0.07938729926748657	0.021077763210327012	0.20508091855160923	0.008511485594518005	-0.02891865141489747	-0.008396272852655554	0.008357723777234712	0.005421084103485103	0.002443480389226977	-0.010122899167554291	0.14027487934443203	0.010850232032485259	0.06599127388343062	0.01856269959658474	0.17074700545744456	-0.04895836615800973	0.24404514560877125
ENSMUSG00000086753	0.02213743005950079	-0.01293439272302647	0.006709179522927034	0.045253028040073466	-0.018322379811077837	-0.07717902717863397	0.04136040696823104	0.25496574047108445	0.010855350949550629	-0.0297525280327571	-0.005560518103236513	0.007957223375105514	0.007854865972387612	0.002185831819080513	-0.013630657747505515	0.12406998287083812	0.012883312432140904	0.07378803270127633	0.06208207024287247	0.2285661878807863	-0.1303672487118191	0.4668995369905029
ENSMUSG00000038811	0.024105744410647757	-0.010837017780668423	0.006739073329780022	0.014788570487391642	-0.02502176667329586	-0.03893994130952375	0.07928583546533759	-0.03843931510118052	0.011614755617865426	-0.019764405570837924	-0.01290358274623259	0.004856406584421538	0.008661340060528993	0.000205245338964888	-0.022613713014647884	-0.011787593588110842	0.016039568622142637	0.024286212475128636	0.04211725379845177	0.010448814731412194	-0.0969382650139498	0.02641638223947295
ENSMUSG00000086728	0.019563520979440217	-0.016292041229046463	0.004521798931466464	0.04366722727545079	-0.020504512575327653	-0.0811366899207719	0.012344941302748083	0.25768291329489257	0.009435949976409565	-0.017210574703751223	-0.01032792230206659	0.007163394766931823	0.004773857049582009	0.0032840930788247498	-0.013650070295872637	0.15297154282548323	0.010628866144142738	0.07016380838293014	0.04071081946137524	0.3813989597199876	-0.05964529928262296	0.6808845441623197
ENSMUSG00000051592	-0.008320366033146955	0.01877996383282863	-0.0010188280459724926	-0.033237351229216096	0.009577054393518655	-0.02268724950926554	-0.03241079597496401	-0.17204325785162383	-0.002434170009511675	0.01734355111769261	0.0018558199239197036	-0.00034034181527905274	-0.0021919258216465767	-0.0015439115953011472	0.0022243106006278692	0.03248170447575891	-0.002955934789401137	-0.090905029679397	-0.006395434790607905	0.11673906979637363	0.052437015467600656	-0.042631922438794156
ENSMUSG00000120094	0.021516384992875327	-0.015286047789765682	0.006532032328345919	0.029660047904570382	-0.021940903064843413	-0.03344723343917436	0.08415373208932804	0.22657753377950593	0.009745930809218616	-0.021489849088239536	-0.011148865439692849	0.005992573646033192	0.007889079029545689	0.0017909199410200093	-0.021163185016704535	0.06366770157529703	0.01609927288901203	0.06041962927757427	0.04527179391386085	0.21999897461034174	-0.1182903172712323	0.34160108931120564
ENSMUSG00000069223	0.022020075000508895	-0.0056364348956733715	0.005829177971503454	0.03203177814551572	-0.017376804324182548	-0.055156842919228385	0.0013507399769138138	-0.05667262054258375	0.010317644899523335	-0.02277292762570192	-0.007920600890251043	0.0013670040476663036	0.0065927612890855	0.0007851912237263699	-0.020174328309559435	0.03220343565409018	0.017934086765041258	-0.01915029786649501	0.03011145219820808	0.013881764757656751	-0.05762744915729096	-0.006619343758044011
ENSMUSG00000005469	0.0244465390398192	-0.008114001338709443	0.006533068429926938	0.035930610678644476	-0.01705143812393572	-0.07839122945424662	0.024556139430597174	0.26390128397879864	0.01172969817846754	-0.011590493462901898	-0.009436327250166734	0.007942321173644514	0.004418540461815722	0.0031635083509443155	-0.014761555317460661	0.13726694880458698	0.014401807044771382	0.08120944486007607	0.04182670468038951	0.22193200915561237	-0.07277433148452492	0.460249559553183
ENSMUSG00000074415	0.015273284943589293	-0.0036896932944478233	0.004133449007689663	0.026055845725797076	-0.012862238252987391	-0.03829473108855168	-0.0009940138729392736	-0.050531690787924834	0.007511315855429825	-0.021992275381623128	-0.007448695578409712	0.0025783843469614465	0.004262767947868685	0.0005359115429916442	-0.010560954015635908	-0.008490347996209081	0.008507473825946386	0.010504865487103124	-0.002065193254709167	-0.023911897491567795	-0.0029650563278047354	-0.05155155019881836
ENSMUSG00000041359	0.02138927134836604	-0.013871358009168314	0.0040128428247418095	0.0405852384170571	-0.02211861476739333	-0.08131968269053641	0.08676566218390053	0.23933884231376762	0.01027413224844206	-0.01694191525852236	-0.005762406258939839	0.0055845992187460525	0.0025979676500268276	0.0023156650888772946	-0.004365199459521841	0.1286009008091216	0.01523205019644336	0.06995774864635178	0.05258448480027694	0.46150051922553903	-0.09603687900699107	0.3012426444408703
ENSMUSG00000033706	0.020287050506628764	-0.011011581834921439	0.005766302762674034	0.054200999479923066	-0.02084411295399366	-0.0654642551213839	0.05241458666587171	0.27398013857866854	0.01114722127038249	-0.017128168340410456	-0.01036899776183879	0.00738329158870977	0.005274202692895909	0.003225970783600508	-0.015443941859084443	0.14962102947791223	0.015324029791366553	0.07107836945396348	0.07033337623485347	0.38797103510344005	-0.07335014432794815	0.6536565225255601
ENSMUSG00000020076	0.018799105306846607	-0.014668120780220313	0.005376150743334665	0.046097552675167026	-0.022769149234885166	-0.056517916646706676	0.016171860866279968	0.27680744401994295	0.009202815830589468	-0.02491066340519162	-0.008886002358748785	0.008786480989682474	0.006303959236840526	0.0032456703591697035	-0.009550609170005232	0.15613254749891262	0.009619863798567312	0.09997896906695522	0.036584716641638614	0.41176134754193977	-0.0678214783449409	0.6697437014551482
ENSMUSG00000048234	0.020645502520535996	-0.01032677364007531	0.0037165886102599817	0.05139347114974173	-0.023256651834637383	-0.06757691712448223	0.043333350423520024	0.2744035360468845	0.010460115291828099	-0.015781470062950408	-0.008103146838881633	0.009774771691707687	0.005579802038912085	0.0033976227653107283	-0.012220787580722777	0.15780235630130524	0.012036363500852179	0.10393954771873049	0.04761784678079477	0.3861440299472946	-0.07683309065381597	0.5974328875526305
ENSMUSG00000027109	0.012772054535817524	-0.012841491520016905	0.003916641387489463	0.05599658480060334	-0.025039462054942865	-0.06067851498355151	0.07589743620636123	0.2808441270036145	0.007893360424783627	-0.011539591130113398	-0.010841777988080737	0.006614363553529664	0.007207568954497977	0.002800771595213437	-0.009497593973832714	0.13456375922108382	0.011662741587239496	0.09619158762234506	0.049368746916676254	0.7020202989320723	-0.10679348025145874	0.8071434383445562
ENSMUSG00000029204	0.022433879249292344	-0.002820257564338776	0.00651206897081625	0.02981350237874341	-0.01640251295178343	-0.020788350480200335	0.0016955182459174414	0.041224878202929145	0.010245829650289232	-0.012622696191661766	-0.008450941880274017	0.0025120750516373375	0.005645898772472144	0.0010971153288622264	-0.015609257622663804	0.056448540661098404	0.014610952173166504	0.008250741252397638	0.024225404914641722	0.06143707581246318	-0.04846544822595867	0.005004126025091167
ENSMUSG00000021338	0.017147303255841902	-0.015274495775612719	0.005067891740548881	0.05329309394208216	-0.015117145302596014	-0.06467542240398884	0.011691137037062444	0.26852788216381224	0.008546572147931395	-0.014615910600252496	-0.007790809395029557	0.009186633297285064	0.004043476019220552	0.0033478488684385893	-0.011474984417140432	0.15652757696104186	0.011825133220662797	0.1050565900347585	0.009434014165209207	0.3565145359262233	-0.0229043974621669	0.5125933885017173
ENSMUSG00000068735	0.02222090915817402	-0.01079817933176042	0.00639865918321507	0.035921775785262705	-0.0167560102711376	-0.07687349250964771	0.08737412020249286	0.2588931199581449	0.010170845259539766	-0.013181871885447023	-0.011892810702238424	0.005456827566162272	0.007171344279478801	0.0024715536206059412	-0.01927516331883854	0.07380431509589765	0.017386798228766598	0.04566851061465097	0.04714159916923014	0.24262838758980695	-0.08246662165590361	0.36641377161452643
ENSMUSG00000069743	0.011833544940789828	-0.005440410996005156	0.0012928083288983	0.0138795023846342	-0.018361963208660962	-0.0779147578303679	0.0003028630889876243	0.224314409343035	0.006203551151148985	-0.006979496167200578	-0.006742598471083803	0.006646131304828836	0.004807035470918606	0.002772324383690723	-0.0023908664879062486	0.14812183553223193	0.005359002774179016	0.07520069338990666	0.022503769876913247	0.19946845964156518	-0.06310274563551861	0.3652605899038096
ENSMUSG00000040812	0.02124093487240029	-0.007817415910215144	0.005869370628866354	0.041986172238850525	-0.02069330746744787	-0.0454934779282325	0.010383372810421123	0.20826671139649236	0.009626737810748836	-0.025081163137020676	-0.00889682451666032	0.00618056099417589	0.006257153741212285	0.002026303714841518	-0.014337885803466573	0.10612313352260508	0.015300069754268246	0.06882795617941334	0.020878452651720288	0.22343088806557035	-0.05404075750052136	0.19987874440442369
ENSMUSG00000040048	0.019804464938796194	-0.011266193297082085	0.002583798371128264	0.018571995441489113	-0.03152923425638335	-0.04814143422511299	0.11920881322414378	0.2573603025376417	0.00971948734867313	-0.02224219588036584	0.0035333006441165948	0.005536937802546195	0.009037290028029447	0.000989618222724032	-0.008354571783451921	0.089822114474668	0.010184029059640385	0.0251317534556842	0.1740395268748198	0.3045778780412407	-0.2142216163282824	0.5420668932955124
ENSMUSG00000090303	0.02103552774652865	0.005815091637607038	0.003380898076933075	0.00818810125523992	0.00033469101502982783	-0.06171646963904399	-0.042056679012410565	-0.06382460569128262	0.00840386322427876	-0.009691851167521802	-0.010220447496896544	0.0038953396279035003	0.005060002803391225	-5.6798761665159804e-05	-0.0038753762976802783	-0.04946195610583498	0.004051551561907713	-0.052471731206376764	0.035762337109647185	0.047327658607357506	-0.02216270166771209	0.05655598054939443
ENSMUSG00000005057	0.0226887329032049	-0.012793110213106983	0.005791680455187733	0.03611613449647528	-0.014456306387684865	-0.040410873101145654	0.05152940448033071	0.2550277101531266	0.010164611588705063	-0.01930181513481625	-0.009844647915189872	0.008206341437052069	0.00705629660312711	0.002946512293845317	-0.015843308053515883	0.13859514834435374	0.015591019222971408	0.06874462348975799	0.022129012685819526	0.26954348694241453	-0.06306810166456374	0.44093802156703343
ENSMUSG00000034403	-0.011440403151728893	0.006661130171096615	0.0068816565987366626	0.010679775170355803	0.012490012993234843	0.008039992967792672	0.0662544129363361	0.20922637637380762	-0.0032851762789853226	-0.013646164796857893	0.0004178075837849965	0.005497104289692027	-0.0012687204939329404	0.0020404185915863784	-0.007054015672074585	0.14945543063110797	0.004816681940288131	-0.0016659035562197656	0.02081662903170243	0.12886242154225025	0.0036332306522629735	0.15791757602636167
ENSMUSG00000089809	0.015981770932105458	-0.009242729335616014	0.004595084181447673	0.05256931453571433	-0.012564344353918361	-0.05598353857581632	0.007649343703587377	0.2246326212252108	0.008350461630264415	-0.014960740257287846	-0.007657991575393839	0.008466440986899342	0.003730581801794491	0.0032026683850931675	-0.011594920516863623	0.12462904374031807	0.01028710500203788	0.0657719418652411	0.004098967008729479	0.18752061817951104	-0.01597910157322419	0.29043526138065173
ENSMUSG00000017493	0.021806278025847992	-0.009681784678310545	0.006530966883923096	0.03693646317138336	-0.01311243792674773	-0.036646875328742834	0.009803020774643397	0.243944457444289	0.010196701218448985	-0.022039980153778668	-0.010676755060032895	0.007336919874289182	0.004292433146420169	0.002867069670610662	-0.013142570213137323	0.13542290728750564	0.015274778512014937	0.07673732388754036	0.018308302113505932	0.23410907681587756	-0.041953463563948835	0.38006312080510635
ENSMUSG00000121748	0.015160562875176614	-0.005013488725355162	0.005737915241286404	0.04207494563186907	-0.017428523932007323	-0.05811573204354885	0.04873119654919084	0.06624024621465018	0.010829992980536506	-0.02182587821731116	-0.008108654564448294	0.004007904597163318	0.006631440006789929	0.0016663317929767173	-0.012728917820350981	0.10393074671873527	0.012695740879411072	0.0715309768329853	0.026837718901034917	0.24493661721584892	-0.08426305791253019	0.2871302300831036
ENSMUSG00000095514	0.01821728076849186	-0.00815815339255952	0.004915913382085348	0.03980951454548381	-0.010575647590352049	-0.08262750837890254	0.030283618091974666	0.08966208255304588	0.006689802977516235	-0.018258937684094746	-0.009187325791127614	0.004704372412019432	0.005511712157331737	0.002105423252445181	-0.011614229306123167	0.04045257675288872	0.009859960784031445	0.07747819730858939	0.01362810688658947	0.13475300856979572	-0.06269457655565601	0.2937072193507508
ENSMUSG00000084785	-0.012036704572215092	0.04863353258646554	-0.003986910160794963	-0.11320309245937185	0.0070628397455063845	0.2989809549978594	-0.031481598140475936	-0.2186963687925898	-0.0035596732927150585	0.09034543621360208	0.000614236134643966	-0.015170814277430788	-0.0017730584033091535	-0.006197088141434308	0.006314876946214314	-0.20243409332652046	-0.01023877860427279	-0.2064121878646838	-0.032572665677945416	-0.8992510357749215	0.044594225408150216	-1.1199909197362752
ENSMUSG00000023048	0.031049733723850264	-0.009781956316503795	0.009643356931622608	0.030424360725517265	-0.03812284269939042	-0.0562507908197927	0.12890238196387144	0.22163072453937155	0.011396115806258215	-0.024613042722718723	-0.00957097053161252	0.006964627208886824	0.011911591521210204	0.001832824963063109	-0.022617122299346412	0.12250902920468923	0.01728453352714859	0.05320508701359317	0.1374263992713823	0.41096292958791103	-0.16491652572370782	0.37098194020962144
ENSMUSG00000028863	0.018701983433088105	-0.018101435528062235	0.006256586093077388	0.039395782398238426	-0.019974430554117597	-0.06151867873621479	0.04216826890572795	0.2757710827088323	0.011392826707187385	-0.0304610872177765	-0.011027174859055602	0.008671237305748342	0.006231141258738437	0.0033258164930694673	-0.01638117279956422	0.15659225208356956	0.01504123463535767	0.07185720727330451	0.04115977160715069	0.3557806619039545	-0.07848139141134802	0.6428262023912011
ENSMUSG00000053453	0.01654961765385886	-0.012030619628818125	0.0049060821573160595	0.0564851778468682	-0.01908916319532246	-0.08722333221217372	0.07059634886989956	0.22761027475536066	0.006854188589316569	-0.010836535977513963	-0.008997391869964453	0.008799801463217537	0.004737059236554187	0.003061071655346647	-0.006330315341549689	0.14516947572149763	0.009861848788767572	0.07790598257766145	0.04555384913847584	0.24819368936388833	-0.07988831855566651	0.34335837128198704
ENSMUSG00000031622	0.023316879078997023	-0.01081853031516487	0.0064731622473272465	0.04978543192657541	-0.020519026614288314	-0.06628435110829181	0.05613385057649282	0.25113563996987237	0.011028712497355908	-0.023422971672898727	-0.011860661595309347	0.00681340899510803	0.006739357331794258	0.0030733248613245964	-0.01859511844219335	0.14851924867630864	0.015525132287351093	0.07683998818795451	0.05071062624197	0.18533948591431965	-0.07281424287551946	0.5400005483218313
ENSMUSG00000099969	0.019477764754207906	-0.013111380357489863	0.00656704132382257	0.015552684493689588	-0.026656474617508294	-0.025251797101428695	0.08622444514548688	0.02859851535891677	0.011011207911410106	-0.022159306689503295	-0.0117917024872623	-0.015170814277430788	0.0074125822751584134	-0.00022059680864176288	-0.019417275400480057	-0.009973875252242448	0.015540073243564498	0.053109006507741564	0.052509690581071335	0.2256181741192749	-0.13777675641591633	0.15863322296040683
ENSMUSG00000041945	0.011208440028990529	-0.0033557120992378756	0.0029855214200625417	0.022921294890440102	-0.011992178505314257	-0.026015482162067494	-0.0055824117824088216	0.23351399494762096	0.004238559154840905	-0.014951280109739012	-0.005965545390621879	0.005934618733523452	0.0009518256679813663	0.0027649701574605093	-0.009961295782769858	0.12504889935373242	0.00992965846823537	0.03092541748129253	-0.010577775481940674	0.09458564141990583	-0.010333443979141554	0.24736978526159123
ENSMUSG00000030823	0.023205685480273783	-0.011772272060648058	0.007362854448382235	0.013650034983591441	-0.01804955467573118	-0.0644625015272224	0.06527327127295388	0.24024743982240562	0.013188200553686252	-0.012189932760586839	-0.01020749614425832	0.0074585369642469245	0.007630148417551511	0.0023650475492080062	-0.01881403123477983	0.12010362619405449	0.01937071295409145	0.05421837392850122	0.061703464791416356	0.2538255473216574	-0.10263867142179349	0.2678286958229687
ENSMUSG00000023433	0.018935087184767663	-0.016107878451437057	0.005702171899577071	0.03029091866708757	-0.014845617618797184	-0.021872665006393285	-0.0013542140290713244	-0.04027021247263846	0.00984398935672398	-0.02218555002538357	-0.008366531643662104	0.002415481992988625	0.005128576118190803	0.000978065369441691	-0.020929052834759355	0.04644354789814893	0.01516920155699156	0.07113152541952375	0.025925114269988225	0.0904459357753589	-0.0547551113827216	0.04171185566138564
ENSMUSG00000025794	0.01799624920074486	-0.010325360554581666	0.0034447409212354195	0.04899617243172613	-0.014539411200905112	-0.07438424157920084	0.12196477513167588	0.2941989442011193	0.011258562908866404	-0.02570578364681331	-0.007735192480540848	0.006843760461986146	0.0008060777241062416	0.0028321438812917666	-0.00554020556311968	0.14304649816114215	0.005740951045805074	0.08860505228694816	0.12880797059845966	0.662066599370104	-0.2278415183676354	0.7535506403286599
ENSMUSG00000037957	0.02317625970401707	-0.010418380553960533	0.00628517805400145	0.05890204599162933	-0.020807739303934026	-0.07224847449809972	0.03431250973095815	0.29276335858288777	0.01158326803968396	-0.02441703141307104	-0.011265203685924801	0.007349997970894361	0.006959045257185715	0.003122927326257186	-0.017509495544808445	0.1521657053480867	0.015764929568743355	0.0673108513403594	0.03026098902421898	0.2878993771762412	-0.06787637278179857	0.6011813478212096
ENSMUSG00000052852	0.021658521057526213	-0.009324809030322798	0.0060201107742946635	0.03592791174257711	-0.017355018100214743	-0.0498848086471907	0.015028981234020055	0.24941828261907079	0.010603237317802147	-0.02540932387407121	-0.008099784728068214	0.008242545980304756	0.0058729230829767	0.0029992097810174153	-0.01590260420692861	0.13710292157852164	0.01478736307886655	0.07512641453498267	0.030564827303988372	0.16100165869274466	-0.04587976242310004	0.2450679199617431
ENSMUSG00000120174	0.01945047080005234	-0.01153926837263761	0.007639312529828159	0.012699864368810244	-0.013576125058839733	6.600344542070558e-05	0.0316654061042533	0.11244701725147012	0.009625201806662357	-0.02062014357786193	-0.013605673484034651	0.005497104289692027	0.0021064343773338225	0.001013364320671619	-0.018769306068641547	0.10144325475435266	0.01621033887683754	0.049970293403113	0.029030987097476153	0.13657313743459915	-0.06364438262265638	0.1089807741602057
ENSMUSG00000039000	0.020397403071418244	-0.006608491802985562	0.004585270240156921	0.04320276306904855	-0.022373244725422223	-0.06711695165586218	0.025259819839630958	0.2586238338393156	0.01026704050472842	-0.01698494809752767	-0.010145827355818725	0.008403273242710164	0.005979201248799757	0.003327216653671165	-0.011087794219420891	0.14738700033136723	0.010638819698669977	0.09188596949243467	0.03763533723311623	0.45427973829075874	-0.0687379401557574	0.7335647277676861
ENSMUSG00000032120	-0.11569819203685787	0.04863353258646554	-0.026169419706044035	-0.11320309245937185	0.13738307775839007	0.2989809549978594	-0.08320709705247573	-0.2186963687925898	-0.058134763265351226	0.09034543621360208	0.046665259109103935	-0.015170814277430788	-0.029999815007318298	-0.006197088141434308	0.045546234014672574	-0.20243409332652046	-0.06566932349218617	-0.2064121878646838	-0.2574903077183511	-0.8992510357749215	0.5063998763714742	-1.1199909197362752
ENSMUSG00000113029	0.021945593637351626	-0.01158200784017764	0.006805292727239528	0.03106575256517562	-0.01409280521179076	-0.020906919647378813	0.04594504134098666	0.13420341179628825	0.011324140038405149	-0.018646391250396552	-0.011106955717972709	0.0017249209586714734	0.0069446940151105686	0.000953931860987143	-0.01659224735555998	0.07081394798093626	0.015961714074704824	0.06028334373424881	0.02248415894674157	0.13446319628399261	-0.06242103380662574	0.286724035936625
ENSMUSG00000085157	-0.010784578282053063	0.009504164063846379	-0.00015747390265263145	0.02269596337894918	0.005748705966574361	0.11549710775442269	0.01242826673396293	-0.09739726714112036	-0.002319607315559734	0.0005717471362245775	0.0030728357751083754	-0.015170814277430788	-8.866139671800084e-05	-0.0005022011895077667	0.0023657543773307286	-0.20243409332652046	0.0007979646414742044	-0.02998973321252568	0.0020033720858536014	-0.10955297138148792	0.03544640852245358	-0.30604816411316144
ENSMUSG00000037787	0.02345166687506214	-0.008369262463510593	0.006151610777349791	0.044987306641054145	-0.019768538494099423	-0.04228817279314895	0.036402959049029744	0.2712634338879667	0.010658616663010743	-0.02677491233824974	-0.011105258098361976	0.008428322420520148	0.0067684738194016885	0.0032462733922017637	-0.01777795271497838	0.15675451309739127	0.016003827503968417	0.06783458702759287	0.06940968802522622	0.3553298595162738	-0.10652292251875213	0.7867843151130834
ENSMUSG00000120139	0.020660446192771426	-0.011227140037331784	0.006622065390062037	0.013170398556186675	-0.020413768318496926	-0.03907953807107926	0.0718981525916742	0.20962128521806317	0.010426621265022255	-0.0229895499026993	-0.00982858833410725	0.007132043645539364	0.007153379235039175	0.0021048191584115	-0.01701843911566183	0.10141315042145004	0.014945373332684295	0.05500216343473044	0.028086007475392843	0.14541368830892284	-0.07959147083463415	0.15972096242776387
ENSMUSG00000086429	0.022897779116641228	-0.01638922420468424	0.0014377010331653277	0.06785735049245117	-0.027024755058169106	-0.05945218640957626	0.09848069714920844	0.3055866396314125	0.011830498183691722	-0.009476105380880517	-0.010322745287719079	0.00756276833027476	0.005836957168515088	0.0029363505789020156	-0.004742261452998966	0.15324838961199047	0.007357177093519678	0.10999573609261608	0.12728947946448996	0.7453653612338321	-0.1704579403130048	0.924144660157342
ENSMUSG00000045216	0.021424067838960826	-0.008369107225371014	0.006585004950750571	0.034645468187270885	-0.019630180004682897	-0.04464515940168392	0.07637172896267792	0.26225206933319284	0.011103006219827145	-0.013863080092256175	-0.010597724300568448	0.007532269528134035	0.0067492227237470675	0.002993098817626408	-0.01837433286000465	0.095989753961115	0.016074812218608736	0.06754995882089193	0.06572905815440755	0.45696549680797516	-0.0883882870903624	0.44726772586647856
ENSMUSG00000103708	0.022941320927984857	-0.008967730487388479	0.005497736590139627	0.01787397877790591	-0.02145535679943818	-0.03468984460375773	0.038608901771692884	0.1194661951680305	0.009096835331030537	-0.01992910524875929	-0.011532583919934251	0.0012137533152330202	0.00663613391502481	0.000749093323375749	-0.020734774160607216	0.0682798985836872	0.01457099566725392	0.054738134673960874	0.052561325458873896	0.4224666372701354	-0.10613902483476102	0.24100892456257372
ENSMUSG00000089857	0.018332284767498097	-0.016731331191585225	0.0047537262805832136	0.054319785263644366	-0.025871723677745758	-0.05864131855831422	0.005390866800273842	0.2541463131930445	0.010045418534859941	-0.024727581610804246	-0.010980283210659065	0.007548903093646036	0.005023096059689113	0.0028870646574510475	0.0040953925262880555	0.1587675796605932	0.008217488471036127	0.07234570830729009	0.04141593730799121	0.38001866375535753	-0.08486470425772352	0.6137574808574372
ENSMUSG00000020430	0.024301222280171054	-0.013198086389309483	0.00646159060570982	0.03123754496503405	-0.020172993950166404	-0.09586091700143436	0.04858197921741326	0.27352704200192485	0.01065430266915633	-0.02642826363286581	-0.011021138952728226	0.008140162520298066	0.005767988734681325	0.003218809591549147	-0.014249168125308184	0.14517393309866347	0.015155065850109508	0.0792286704644387	0.07932262995443862	0.432812464018287	-0.098268385510354	0.715768796171145
ENSMUSG00000050567	0.020944739179121413	-0.015971296542081743	0.006236201006804073	0.0505778757101825	-0.021272181705290504	-0.06576777072386666	0.04265945720383561	0.2621151743876423	0.011359841676383192	-0.018822863698062377	-0.009006070340353846	0.007689036644560641	0.005953864397160678	0.0032624568343767144	-0.015501148993537042	0.1575022788237205	0.015487348927662278	0.08863459541161796	0.05772027818566044	0.4608991703334707	-0.09670565047354246	0.6533852269794144
ENSMUSG00000114534	0.015887787696851306	-0.009162965810369917	0.004179364135392594	-5.691885537139393e-05	-0.0161988073812604	-0.014409873142764873	-0.010547749520281834	-0.15863122390489245	0.0076334245949296374	-0.021671025984661592	-0.007533996118970798	0.005373114420692476	0.005601808192205411	0.0005803519432285833	-0.009333178329916408	0.012147040190342883	0.00895659224098111	0.024394641325879332	0.012761772099841398	0.024340883711952376	-0.032342322684474414	0.016899319621182386
