	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000095152	-0.3300877809524536	-0.07459931075572968	-0.2200010120868683	0.045899584889411926	-0.0580180361866951	-0.0240012239664793	-0.39360058307647705	-0.04133952036499977	-0.07772105932235718	0.009389490820467472	-0.14762918651103973	0.07602930814027786	-0.05367990583181381	-0.08789587020874023	-0.0200430266559124	0.1189408227801323	-0.4090232849121094	-0.2938818037509918	-0.7092901468276978	0.7381823658943176	-0.6984069347381592	-0.38062024116516113
ENSMUSG00000120140	0.04887397214770317	0.001306873862631619	0.04627791792154312	-0.0028653049375861883	-0.01038800273090601	-0.004317630082368851	-0.029718536883592606	0.004587904550135136	0.032691676169633865	0.027612891048192978	0.006759794894605875	0.008271656930446625	0.005989423021674156	0.01318509504199028	0.01471368782222271	-0.006558694411069155	0.06978117674589157	0.03105122782289982	-0.11391808837652206	-0.05950694531202316	0.0016898629255592823	-0.025146856904029846
ENSMUSG00000096756	-0.16170233488082886	-0.040777936577796936	-0.07603639364242554	-0.005534179043024778	0.10328894853591919	0.0035153331700712442	-0.09456787258386612	-0.03012300655245781	-0.05030889809131622	-0.011047406122088432	0.004981218371540308	0.026618294417858124	0.021044662222266197	-0.007326576858758926	0.021116213873028755	0.07067427784204483	-0.05297461897134781	0.0002554972015786916	-0.3767859637737274	0.07119829952716827	-0.09885674715042114	-0.09122582525014877
ENSMUSG00000061762	0.033464156091213226	0.004973732866346836	0.04339243844151497	-0.01188584789633751	-0.01290941797196865	-0.0032256224658340216	0.04224899783730507	-0.022576836869120598	-0.0014384281821548939	0.014895652420818806	0.003459555096924305	-0.00747812632471323	-0.005727357231080532	0.008783980272710323	0.02005251869559288	-0.057806387543678284	0.08371108025312424	0.020108360797166824	-0.05777064338326454	-0.06002950295805931	0.010870162397623062	-0.022760363295674324
ENSMUSG00000025153	0.055167604237794876	0.013119664043188095	0.017221564427018166	0.0035017586778849363	-0.018323061987757683	-0.002635942306369543	0.18387243151664734	0.14212599396705627	0.05069633945822716	-0.003936581313610077	0.0075942156836390495	-0.045607827603816986	0.03630021587014198	-0.030135728418827057	0.02603187784552574	-0.020770031958818436	0.031240448355674744	0.003953100182116032	0.5001233816146851	-0.07998782396316528	0.09747228026390076	0.3458813726902008
ENSMUSG00000020740	0.07999199628829956	0.01667744480073452	0.022103052586317062	0.004543160554021597	-0.024286270141601562	-8.610635632066987e-06	0.1393706202507019	0.17215128242969513	0.04884982109069824	-0.0004657609388232231	0.006580844987183809	-0.04666619002819061	0.05282759293913841	-0.02461981028318405	0.03128882870078087	-0.006563203409314156	0.035492416471242905	0.0037038165610283613	0.48346707224845886	-0.0615403987467289	0.08852965384721756	0.41572561860084534
ENSMUSG00000031629	0.0809250995516777	0.030394257977604866	0.04760538414120674	-0.011269032023847103	-0.028552398085594177	0.00037983848596923053	0.06925150007009506	0.10341551899909973	0.053007692098617554	0.00806044414639473	-0.008256294764578342	-0.04042631760239601	0.012259299866855145	-0.006507499143481255	0.02817598357796669	-0.020902086049318314	0.06958305090665817	0.005325017496943474	0.24002103507518768	-0.02985500730574131	0.06114286556839943	0.19393213093280792
ENSMUSG00000066072	0.06866990774869919	-0.008602844551205635	0.03506554290652275	0.00020557969401124865	-0.019775373861193657	-0.005287517327815294	-0.04072513058781624	-0.014168672263622284	0.02341487631201744	0.028206560760736465	0.007239097263664007	0.012413863092660904	0.021811585873365402	0.013500201515853405	0.02730225771665573	0.008861103095114231	0.061663053929805756	0.025682510808110237	-0.07720836997032166	-0.06071119010448456	0.011702366173267365	-0.07036662846803665
ENSMUSG00000104868	0.0356021486222744	0.02384357899427414	0.054434966295957565	-0.009856048971414566	-0.017581960186362267	-0.010566536337137222	0.20439711213111877	-0.019170470535755157	0.008535060100257397	0.004849566612392664	-0.0032769939862191677	-0.02761157602071762	0.010240839794278145	-0.006504938006401062	0.02874094247817993	-0.05638536438345909	0.09750566631555557	0.0005236853030510247	0.04209133982658386	-0.08325570821762085	0.04098382592201233	-0.039328109472990036
ENSMUSG00000025498	0.10044360905885696	0.027366511523723602	0.07059194892644882	0.000156359194079414	-0.012626606971025467	-0.004797763656824827	0.12423543632030487	0.016361800953745842	0.04909801110625267	0.0057825325056910515	-0.02539319358766079	-0.011263120919466019	0.0320647731423378	0.0027808246668428183	0.028975093737244606	-0.034293293952941895	0.11559776216745377	0.002968786982819438	0.43737080693244934	0.01011862512677908	0.11789017915725708	0.008068067021667957
ENSMUSG00000049641	0.05476091057062149	0.008136364631354809	0.042405012995004654	-0.011647786945104599	-0.01139774452894926	-0.009962779469788074	0.19348463416099548	-0.024806557223200798	0.04106879234313965	0.00815195869654417	-0.014784331433475018	-0.028209559619426727	0.013521920889616013	-0.004477726761251688	0.02782359905540943	-0.06693912297487259	0.09861595928668976	0.0004203541320748627	0.08658767491579056	-0.044221777468919754	0.027361536398530006	-0.035694342106580734
ENSMUSG00000079598	0.07372336089611053	0.042337555438280106	0.060106467455625534	-0.010803388431668282	-0.017427567392587662	-0.0065616099163889885	0.09624592959880829	-0.01960434950888157	0.0570109561085701	0.022247321903705597	-0.005509448237717152	-0.02407248690724373	0.005143158603459597	0.009680930525064468	0.034940455108881	-0.06010013446211815	0.1105036661028862	0.007287315092980862	0.050580691546201706	-0.05697859451174736	0.017867831513285637	-0.04100695252418518
ENSMUSG00000089836	0.03483707085251808	-0.01775323785841465	-0.03317466378211975	-0.010351721197366714	0.042071688920259476	0.002040620194748044	-0.1275368183851242	-0.040278803557157516	-0.05121133476495743	-0.012026924639940262	0.024907682090997696	0.014074314385652542	-0.04439269006252289	0.008743178099393845	-0.027846958488225937	0.1198372095823288	-0.03684654459357262	-0.019268866628408432	-0.3109785318374634	-0.06418565660715103	-0.0519874282181263	-0.06322473287582397
ENSMUSG00000095241	0.010218627750873566	0.01136024110019207	0.07056090235710144	-0.0012417207472026348	-0.024694766849279404	-0.00512224156409502	0.024268241599202156	0.01608244888484478	0.06012119725346565	0.013004614040255547	0.008597205393016338	0.007754090242087841	0.022921252995729446	0.008961853571236134	0.03199031576514244	0.010619377717375755	0.10418456792831421	0.030195582658052444	-0.10202138125896454	-0.0686153769493103	-0.02770000509917736	-0.06421057879924774
ENSMUSG00000025997	0.011912229470908642	0.014865812845528126	0.018506240099668503	-0.0156401339918375	-0.011231157928705215	-0.000810805766377598	-0.05634360387921333	0.05702946335077286	-0.004457482136785984	0.004759578034281731	0.005910380277782679	-0.024432342499494553	-0.013229918666183949	0.013003612868487835	0.0010133309988304973	-0.013905799016356468	0.033258553594350815	0.011634783819317818	-0.13660648465156555	-0.03465764597058296	0.00508149154484272	0.0892428308725357
ENSMUSG00000109716	0.06275955587625504	0.02392023243010044	0.05524946749210358	-0.006320776883512735	-0.015429932624101639	-0.004332833457738161	-0.030173206701874733	-0.000997123192064464	0.051691703498363495	0.024493981152772903	0.005330735817551613	-0.0064801438711583614	0.004840657580643892	0.01109364628791809	0.022592436522245407	-0.03505523130297661	0.06652909517288208	0.02642420120537281	-0.15869814157485962	-0.06340877711772919	0.005524450447410345	-0.02887585200369358
ENSMUSG00000115209	0.03471215069293976	0.0007480442291125655	0.020782221108675003	-0.014835379086434841	-0.012226357124745846	-0.009902214631438255	0.45219147205352783	0.020276358351111412	-0.0009290404850617051	0.024222953245043755	0.009679545648396015	-0.04101058840751648	0.08404863625764847	-0.004040552768856287	0.04083779826760292	-0.042874302715063095	0.09099094569683075	-0.010756735689938068	1.0744441747665405	-0.22916744649410248	0.34682536125183105	0.013455902226269245
ENSMUSG00000032265	-0.02576279640197754	0.014443499967455864	0.007727176416665316	-0.011629522778093815	-0.02135717123746872	-0.0022331150248646736	0.062396373599767685	0.0701809749007225	0.01895962283015251	0.00313142454251647	0.00872834399342537	-0.03682170808315277	-0.023192148655653	0.017249664291739464	0.00036394924973137677	-0.007949737831950188	0.04792372137308121	0.015794603154063225	-0.0016361027956008911	-0.028061630204319954	0.04648847505450249	0.07813096791505814
ENSMUSG00000021697	0.06287986040115356	0.0396270751953125	0.05641826242208481	-0.01555203553289175	-0.028969766572117805	0.0018585148500278592	0.05689985305070877	0.06849868595600128	0.04315429553389549	0.008909380994737148	-0.013903292827308178	-0.0299955103546381	0.007200282067060471	0.005590800661593676	0.019498856738209724	-0.02042604610323906	0.0783606767654419	0.008543205447494984	0.08439923077821732	-0.01569310575723648	0.03355900198221207	0.15805849432945251
ENSMUSG00000031824	0.08270212262868881	0.036389075219631195	0.06826372444629669	-0.016666598618030548	-0.024113822728395462	-0.00013375532580539584	0.050111640244722366	0.03138464316725731	0.052872106432914734	0.013367652893066406	-0.017686737701296806	-0.025064760819077492	0.0071746790781617165	0.008104962296783924	0.02132486365735531	-0.030299397185444832	0.09910394996404648	0.010281698778271675	0.06371442973613739	-0.022600673139095306	0.023679418489336967	0.11398918181657791
ENSMUSG00000073896	0.0052975756116211414	0.023444518446922302	0.026729829609394073	-0.0025382826570421457	-0.0052511184476315975	-0.002949854824692011	-0.039423443377017975	0.0028956832829862833	0.04541100934147835	0.016793426126241684	0.0042637973092496395	-0.0018181187333539128	0.0166902095079422	0.013037838973104954	-0.007689152844250202	0.001562172663398087	0.03662450611591339	0.02541159838438034	-0.02884739637374878	-0.044015299528837204	0.018202047795057297	-0.0349908247590065
ENSMUSG00000028549	0.04848381504416466	0.017079858109354973	0.037184666842222214	-0.015641015022993088	-0.027787163853645325	-0.003201728221029043	-0.023495271801948547	0.10423639416694641	0.025225186720490456	0.011709202080965042	0.0010582852410152555	-0.0358598530292511	0.0067415982484817505	-0.0026724240742623806	0.013056525960564613	-0.020661676302552223	0.055991459637880325	0.00040172674925997853	0.0713852047920227	-0.021492905914783478	0.03267189860343933	0.17006941139698029
ENSMUSG00000043418	0.06267838180065155	0.014887060970067978	-0.0007370309322141111	-0.002812891500070691	0.0017659513978287578	-0.006197202950716019	-0.057022616267204285	-0.0002997010888066143	0.04606674611568451	0.011596446856856346	0.011345372535288334	0.0014447512803599238	-0.005953176412731409	0.014503897167742252	0.03748227655887604	-0.01971416361629963	0.011216143146157265	0.025589294731616974	-0.1467827558517456	-0.059408340603113174	-0.01888364739716053	-0.03727983310818672
ENSMUSG00000021822	0.04716457426548004	0.024824729189276695	0.06334368139505386	-0.0131138376891613	-0.01784447580575943	0.0017007860587909818	0.03008279576897621	-0.0017858196515589952	0.03689247742295265	0.0204238872975111	0.0033997741993516684	-0.01816140115261078	0.002233724808320403	0.014413080178201199	0.00830228254199028	-0.0522579662501812	0.10272987186908722	0.016704894602298737	-0.02804780751466751	-0.042690716683864594	0.003606166923418641	0.0038067763671278954
ENSMUSG00000109338	0.03774643689393997	0.014513533562421799	0.028852619230747223	-0.002754348563030362	-0.011668150313198566	-0.004631811287254095	-0.022624894976615906	0.0006830421625636518	0.023753823712468147	0.02421732246875763	0.006308424286544323	0.012036475352942944	0.0012676481856033206	0.012846813537180424	0.016156021505594254	-0.0033290318679064512	0.05793462321162224	0.018025357276201248	-0.15858109295368195	-0.06344485282897949	-0.0030281355138868093	-0.05097232386469841
ENSMUSG00000095030	-0.044381145387887955	-0.0047396509908139706	0.0005336648318916559	-0.007048840634524822	0.02288973517715931	0.010902231559157372	-0.15871073305606842	-0.09596893936395645	-0.061621978878974915	-0.025185024365782738	0.011965491808950901	0.03974199295043945	-0.018712585791945457	0.04149550572037697	-0.026252616196870804	-0.00484556145966053	0.01679614558815956	0.02704017423093319	-0.11592118442058563	-0.04404266178607941	0.0203020628541708	-0.09682396799325943
ENSMUSG00000108323	-0.00021163761266507208	-0.003850311739370227	0.07777555286884308	-0.003692134516313672	0.006282832007855177	0.0032877372577786446	-0.04466966539621353	0.0015219219494611025	-0.05480329692363739	6.818425026722252e-05	0.012297122739255428	0.008583743125200272	-0.002504743402823806	0.01135174185037613	0.04143005236983299	0.006705173756927252	0.15122860670089722	0.024946928024291992	-0.14197787642478943	-0.0513940192759037	0.008678968995809555	-0.07589294761419296
ENSMUSG00000031537	0.07400034368038177	0.02284063585102558	0.06260447204113007	-0.01899857260286808	-0.026765156537294388	0.0015931203961372375	0.08141330629587173	0.03536302596330643	0.05380398780107498	0.011755572631955147	-0.019363367930054665	-0.041139088571071625	0.0071738106198608875	0.009414252825081348	0.0208915825933218	-0.0270198043435812	0.09618180990219116	0.010507258586585522	0.12810830771923065	-0.0320843942463398	0.03638451546430588	0.08138056844472885
ENSMUSG00000101791	0.055308789014816284	-0.00024549473891966045	0.038301967084407806	-0.001973542617633939	0.010180371813476086	-0.001147064263932407	-0.025047624483704567	-0.027216356247663498	0.049177881330251694	-0.0031243818812072277	0.011895934119820595	0.028441589325666428	0.022136399522423744	0.006074115168303251	0.022958949208259583	0.010582524351775646	0.047285813838243484	0.019717218354344368	-0.22347325086593628	-0.040628302842378616	-0.019577734172344208	-0.08203151822090149
ENSMUSG00000113680	0.01902991719543934	0.003900139592587948	0.05140858143568039	-0.0017625984037294984	-0.03000892698764801	-0.0052167451940476894	-0.04040035605430603	-0.02235221117734909	0.045581016689538956	0.007329253014177084	0.01198357343673706	0.009765082970261574	0.0031957076862454414	0.010822099633514881	0.011709677055478096	0.00845890399068594	0.00654004979878664	0.02741636522114277	-0.13148216903209686	-0.057019222527742386	8.015245111892e-05	-0.0681673213839531
ENSMUSG00000108994	0.04805813729763031	0.012302493676543236	0.027495112270116806	-0.001155694480985403	-0.009339152835309505	-0.0049896701239049435	-0.041066594421863556	-0.020434178411960602	0.006154665723443031	0.012075559236109257	0.008248168975114822	0.010203621350228786	0.0058783576823771	0.004332600627094507	-0.0037692137993872166	0.009943539276719093	0.030174313113093376	0.03176543116569519	-0.09710082411766052	-0.06581895053386688	0.005143247079104185	-0.05257607623934746
ENSMUSG00000042380	0.06007589399814606	0.0351584255695343	0.05952044576406479	-0.013753753155469894	-0.01345529593527317	0.005062751937657595	0.1277867555618286	0.07646629959344864	0.04754055663943291	0.004410152323544025	0.011641341261565685	-0.05539197847247124	-0.0009840169223025441	-0.01170684490352869	0.012963909655809402	-0.030366115272045135	0.0549103245139122	0.0029480818193405867	0.46929576992988586	-0.026076722890138626	0.06337946653366089	0.2088954895734787
ENSMUSG00000090585	0.08094791322946548	0.01272712741047144	0.05453278869390488	-0.0011360278585925698	-0.029000455513596535	-0.006882454268634319	0.07632898539304733	-0.0035955063067376614	0.06928125768899918	0.0207527969032526	-0.012269383296370506	0.0072868941351771355	0.020156169310212135	0.011208616197109222	0.037380315363407135	0.008327617309987545	0.0988592803478241	0.01578664965927601	0.09479065239429474	-0.06625190377235413	0.03577674552798271	-0.040871795266866684
ENSMUSG00000112277	0.07689715921878815	-0.006788726430386305	0.038593459874391556	-0.002747797640040517	-0.02228492684662342	-0.006625614129006863	0.06338214129209518	-0.03854372352361679	0.05744350329041481	0.018288936465978622	0.0035432009026408195	0.00021377358643803746	0.016093308106064796	0.012118995189666748	0.050521157681941986	0.0116257444024086	0.07293402403593063	0.013301508501172066	-0.08124900609254837	-0.06972648948431015	-0.00788335595279932	-0.047374363988637924
ENSMUSG00000100431	0.022803358733654022	0.0011855531483888626	0.0426039919257164	-0.005185335408896208	-0.013060900382697582	0.0021387096494436264	-0.06797502934932709	-0.006428365129977465	0.0011362731456756592	0.001988527597859502	0.011679931543767452	0.015650145709514618	-0.01003271620720625	0.013627128675580025	-0.008009679615497589	0.006533186417073011	0.06010932847857475	0.025392325595021248	-0.19673927128314972	-0.02905874326825142	-0.002773563377559185	-0.06485787034034729
ENSMUSG00000121748	0.04076080396771431	0.009078850038349628	0.04189809411764145	-0.008925405330955982	-0.013752251863479614	-0.002480956492945552	0.11899968236684799	-0.022523606196045876	0.0535552017390728	0.012935510836541653	-0.004083654843270779	-0.006162641104310751	0.016209423542022705	0.010426005348563194	0.010064040310680866	-0.05712876841425896	0.07650171965360641	0.010995150543749332	0.07843933999538422	-0.005843309219926596	0.073532834649086	0.04354875534772873
ENSMUSG00000038546	0.05296720191836357	0.015480407513678074	0.029186801984906197	-0.008908023126423359	-0.02535528503358364	-0.0030240449123084545	0.08575087785720825	0.08612425625324249	0.02883138135075569	0.001989531796425581	-0.006101492792367935	-0.055950187146663666	0.023289160802960396	0.0012272305320948362	0.009048540145158768	-0.014289043843746185	0.06087508797645569	0.01081798691302538	0.18360163271427155	-0.004099401645362377	0.06258943676948547	0.16803932189941406
ENSMUSG00000112030	0.0706961452960968	0.0025030896067619324	0.03016151860356331	-0.005322979763150215	-0.03879571333527565	-0.010647782124578953	0.3032383620738983	-0.007857941091060638	0.07204297930002213	0.0008126227767206728	-0.01152071077376604	0.007468120660632849	0.06376656889915466	0.006157390307635069	0.08445438742637634	0.020641785115003586	0.08876198530197144	-0.009293976239860058	0.3630432188510895	-0.027513526380062103	0.11120744049549103	-0.03999089077115059
ENSMUSG00000073051	-0.030199816450476646	0.010192500427365303	0.02860102616250515	-0.011199652217328548	0.031198274344205856	-0.0018610535189509392	0.03235005587339401	-0.03265129402279854	-0.024108730256557465	0.0017464954871684313	0.01054136548191309	-0.00877962727099657	-0.000993718858808279	0.014519983902573586	0.01668970286846161	-0.06502194702625275	0.02567381225526333	0.01912674307823181	-0.03028208017349243	-0.06107202172279358	-0.04032064974308014	-0.09258383512496948
ENSMUSG00000086560	0.04432790353894234	0.005956500768661499	0.05251617357134819	-0.00039597187424078584	0.03473205864429474	-0.005256853066384792	-0.04389491677284241	-0.004505644552409649	0.052129894495010376	0.02654344029724598	0.007378970272839069	0.017917141318321228	0.004935495089739561	0.016649562865495682	0.009269890375435352	0.006429709959775209	0.10526207834482193	0.030979640781879425	-0.22092218697071075	-0.05942252278327942	-0.018434738740324974	-0.07217603921890259
ENSMUSG00000035597	-0.0004409892135299742	0.022010907530784607	0.01361466571688652	-0.0034371165093034506	-0.026025518774986267	-0.0005911508342251182	0.03491603210568428	0.08502382040023804	0.00859186053276062	0.0006433771341107786	-0.0028909549582749605	-0.041579026728868484	0.039633262902498245	-0.007567775435745716	0.004259290173649788	-0.03540435805916786	0.038791511207818985	0.004215922672301531	0.4096801280975342	-0.005060368683189154	0.07262516766786575	0.20262938737869263
ENSMUSG00000034057	0.06977140158414841	-0.00034529503318481147	0.04807469993829727	2.2937114408705384e-05	-0.017552053555846214	-0.005787219386547804	0.04270172119140625	0.0009311008616350591	0.051512107253074646	0.012576689943671227	-0.0026394547894597054	0.004159783013164997	0.015686918050050735	0.00041216262616217136	0.03399140387773514	0.013205748051404953	0.08445926755666733	0.018443726003170013	0.07058735191822052	-0.060253042727708817	0.021462280303239822	-0.049898337572813034
ENSMUSG00000114289	-0.06645217537879944	-0.006893778219819069	-0.04424964264035225	-0.0006588473916053772	0.013919224962592125	-0.0007557246135547757	-0.1403176486492157	-0.03479256108403206	-0.004413453862071037	0.021158136427402496	0.010666172951459885	0.01729511097073555	0.034436389803886414	0.004918494261801243	-0.030543779954314232	0.020925309509038925	-0.04367871209979057	0.008083496242761612	-0.43751344084739685	-0.0007260979618877172	0.01641923375427723	-0.05586136505007744
ENSMUSG00000041607	0.0515904426574707	0.02908957749605179	0.06101124361157417	-0.016257790848612785	-0.015370035544037819	0.0029766380321234465	0.07540716975927353	-0.0006766178412362933	0.0415550135076046	0.016847826540470123	-0.011256527155637741	-0.029998475685715675	0.0015827949391677976	0.013407127931714058	0.019726520404219627	-0.0446174331009388	0.1020975187420845	0.013187956064939499	-0.011893639340996742	-0.04223344847559929	0.033153045922517776	0.042325280606746674
ENSMUSG00000036856	0.06958169490098953	0.023902738466858864	0.06640136986970901	-0.013006852008402348	-0.015368044376373291	-0.00013491424033418298	0.07527687400579453	0.018329165875911713	0.04749872535467148	0.010878396220505238	-0.008359852246940136	-0.04006936401128769	0.007426416967064142	0.013347934931516647	0.019433068111538887	-0.04273461923003197	0.10444244742393494	0.0150924576446414	0.0009022235753946006	-0.02870103530585766	0.03701131045818329	0.05286874249577522
ENSMUSG00000049904	0.07027868181467056	0.02542044408619404	0.017698323354125023	-0.003637568326666951	-0.0238826684653759	-0.00490485830232501	0.0926978588104248	0.09204838424921036	0.047382988035678864	0.0018850634805858135	0.006923219654709101	-0.04868733882904053	0.03922324255108833	-0.012313837185502052	-0.02582802064716816	-0.04834119230508804	0.04678644984960556	0.004453225061297417	0.5153898596763611	-0.06772344559431076	0.09222085028886795	0.1757403165102005
ENSMUSG00000112681	0.0023344599176198244	0.004242550116032362	0.048960212618112564	-0.004275081679224968	-0.009074089117348194	-0.0026375637389719486	-0.03502924367785454	-0.01469709537923336	0.060535822063684464	0.01317652314901352	0.023589303717017174	0.015684043988585472	0.01972213387489319	0.004045362584292889	-0.01805471070110798	0.008196676149964333	0.0395769327878952	0.023993676528334618	-0.08102816343307495	-0.06052997708320618	-0.025550831109285355	-0.04328165575861931
ENSMUSG00000058833	0.07162334024906158	0.005529291462153196	0.004370900336652994	-0.005421522073447704	-0.01698179543018341	-0.007416033651679754	0.2601703703403473	0.09915713220834732	0.04350500926375389	-0.01059559267014265	0.004773660097271204	-0.011138148605823517	0.04080464318394661	-0.010371777229011059	0.0002511054335627705	-0.05585997924208641	0.02571330964565277	-0.005565411876887083	0.6532221436500549	-0.06704270094633102	0.18862000107765198	0.25620171427726746
ENSMUSG00000021972	-0.018568702042102814	0.01348154991865158	0.005720542278140783	-0.009260078892111778	0.025218937546014786	-0.003555568866431713	-0.004501885734498501	0.17024420201778412	-0.024432122707366943	-0.0007958256173878908	0.005171185825020075	-0.025821242481470108	-0.016709359362721443	-0.0022363606840372086	-0.007411486469209194	0.0055260430090129375	0.02233617566525936	0.009721433743834496	0.06774857640266418	-0.016169052571058273	0.04575103893876076	0.23013801872730255
ENSMUSG00000028932	0.04606172442436218	0.00778418080881238	0.005516030825674534	-0.00111950293648988	-0.01733161322772503	-0.0037760231643915176	0.2332652509212494	0.12547093629837036	0.03826082497835159	-0.013271553441882133	0.002118674572557211	-0.07788940519094467	0.05754455551505089	-0.035523299127817154	0.01074280496686697	-0.03853996843099594	0.029559869319200516	0.0030106808990240097	0.5987488031387329	-0.02852093055844307	0.16953447461128235	0.33629468083381653
ENSMUSG00000109714	0.05320747196674347	0.027949046343564987	0.05008014664053917	-0.008431633934378624	-0.013765830546617508	-0.0016992358723655343	-0.011150844395160675	-0.015722127631306648	0.03985486179590225	0.018192604184150696	-0.00655978312715888	-0.010288689285516739	0.0016276739770546556	0.008542832918465137	0.0246269591152668	-0.06359026581048965	0.06429143249988556	0.016124697402119637	0.010989803820848465	-0.036693159490823746	0.009471368044614792	-0.022427931427955627
ENSMUSG00000046008	0.03656567260622978	0.0026313080452382565	0.05987412482500076	-0.0025496294256299734	-0.01915540173649788	-0.004367116838693619	-0.04089166596531868	0.0039053272921591997	0.04638649895787239	-0.009834419004619122	0.0119110606610775	0.010894260369241238	0.0037084491923451424	0.012925145216286182	0.027209138497710228	0.00477015133947134	0.06339480727910995	0.026007039472460747	-0.17500606179237366	-0.05743960291147232	-0.014864605851471424	-0.05647500604391098
ENSMUSG00000045094	0.07263784110546112	0.040222641080617905	0.06589207798242569	-0.012418041005730629	-0.023889269679784775	0.0034287525340914726	0.04916684329509735	-0.008306431584060192	0.05300404876470566	0.021605804562568665	-0.012973415665328503	-0.025770599022507668	0.002451251493766904	0.01425665058195591	0.019966717809438705	-0.051746200770139694	0.11225496977567673	0.01483468059450388	-0.038235098123550415	-0.0367482528090477	0.03127133846282959	0.06083137169480324
ENSMUSG00000023087	0.06759986281394958	0.010282168164849281	0.009943720884621143	0.003505892353132367	-0.019565334543585777	-0.004402472637593746	0.2465330958366394	0.13392120599746704	0.03860504925251007	-0.014785188250243664	0.00443941680714488	-0.07446069270372391	0.04859837889671326	-0.03190534934401512	0.016566654667258263	-0.03406510502099991	0.02904311940073967	0.005303670652210712	0.37216418981552124	-0.02988211065530777	0.12553347647190094	0.3339149057865143
ENSMUSG00000044452	0.0637323260307312	0.014354889281094074	0.019239721819758415	0.008367686532437801	-0.02309020608663559	-0.0054061030969023705	0.07090763747692108	0.13985700905323029	0.03450951725244522	0.005264867562800646	0.008323261514306068	-0.04053176939487457	0.02634313516318798	-0.0232728011906147	0.025572383776307106	-0.033778462558984756	0.03278140351176262	-0.0028913402929902077	0.3657724857330322	-0.14177262783050537	0.05221487209200859	0.24863940477371216
ENSMUSG00000020940	0.07752354443073273	-0.0032274634577333927	0.03845473378896713	-0.005756520666182041	-0.029290052130818367	-0.010316349565982819	0.2888583242893219	-0.01335525419563055	0.07173829525709152	0.014338642358779907	-0.010845044627785683	0.002511549973860383	0.024619774892926216	0.009564060717821121	0.06234639137983322	0.011327408254146576	0.08208747208118439	-0.00017941877013072371	0.08274263143539429	-0.056082312017679214	0.06921049952507019	-0.06259343773126602
ENSMUSG00000110380	0.1028948426246643	0.010422739200294018	0.05537838488817215	0.000587494345381856	-0.01716839149594307	-0.006906577385962009	-0.011753703467547894	-0.0029913049656897783	0.08460576087236404	0.015637226402759552	-0.0012620949419215322	0.009971006773412228	0.025823773816227913	0.013810059987008572	0.04819183796644211	0.0017227658536285162	-0.004909610375761986	0.01997978240251541	0.02060205489397049	-0.06014583632349968	0.014274374581873417	-0.05721033737063408
ENSMUSG00000095546	-0.3300877809524536	-0.07459931075572968	-0.2200010120868683	0.045899584889411926	-0.0580180361866951	-0.0240012239664793	-0.39360058307647705	-0.04133952036499977	-0.07772105932235718	0.009389490820467472	-0.14762918651103973	0.07602930814027786	-0.05367990583181381	-0.08789587020874023	-0.0200430266559124	0.1189408227801323	-0.4090232849121094	-0.2938818037509918	-0.7092901468276978	0.7381823658943176	-0.6984069347381592	-0.38062024116516113
ENSMUSG00000118312	-0.08808242529630661	-0.10227798670530319	-0.10269243270158768	0.07957972586154938	0.04776553064584732	0.04239700362086296	-0.3031478226184845	-0.1389143168926239	-0.07099811732769012	-0.012968876399099827	-0.0024047992192208767	0.0210915207862854	-0.00038070918526500463	-0.022770455107092857	-0.09629028290510178	0.07285542041063309	-0.10021811723709106	-0.1139330118894577	-0.5084842443466187	0.6899828314781189	-0.12250974029302597	-0.28720709681510925
ENSMUSG00000022244	0.06656336039304733	0.027012400329113007	0.031465791165828705	-0.006743365433067083	-0.02524813637137413	-0.006629223003983498	0.02174529619514942	0.07885374873876572	0.052371636033058167	0.010248392820358276	0.005845979321748018	-0.027872955426573753	0.043305620551109314	-0.013006757944822311	0.005619952455163002	-0.05009210482239723	0.051656194031238556	-0.0027515769470483065	0.2521062195301056	-0.1360916942358017	0.037660807371139526	0.14305192232131958
ENSMUSG00000116816	-0.37682250142097473	-0.10966461896896362	-0.2738403379917145	0.060109496116638184	0.03359463810920715	-0.05726047605276108	-0.3653374910354614	-0.041772376745939255	-0.13469254970550537	-0.03832678869366646	-0.12971490621566772	0.030100228264927864	-0.07025938481092453	-0.09069302678108215	-0.06370463967323303	0.11270322650671005	-0.398233026266098	-0.26689356565475464	-0.6761907339096069	0.7852669358253479	-0.6451050043106079	-0.3498404622077942
ENSMUSG00000121820	-0.07398317009210587	-0.04579934477806091	-0.06357648223638535	0.008072352968156338	0.051431190222501755	0.0029400945641100407	-0.030908487737178802	-0.019855668768286705	-0.06833455711603165	-0.004159675445407629	0.01776118576526642	0.003241350408643484	-0.013761655427515507	-0.006905402056872845	-0.011383116245269775	-0.0603620819747448	-0.06686121225357056	0.0019341513980180025	-0.44150984287261963	-0.08456642180681229	-0.12781791388988495	-0.124416284263134
