	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000004929	0.019328718386421785	-0.013813453571333503	0.006286332731827086	0.02636997888166957	-0.015499634894933457	-0.0689890362901108	0.03888730841056177	0.20537696068789407	0.008543199390936227	-0.028452394173763412	-0.012022724016860364	0.004318058914086748	0.005544973308558329	0.0022613826643781663	-0.01405869187094931	0.12930247613881993	0.015518550583494047	0.04820429970221535	0.02550101620301497	0.20436097255715382	-0.06443172368774211	0.4244404543045566
ENSMUSG00000105103	0.01911769906331907	-0.012607673393862154	0.0058011989933684045	0.03633511571775282	-0.021802467801738817	-0.07853611648457502	0.07463245688283905	-0.047221073988430555	0.010778076843167088	-0.019987795079703854	-0.011587528325021294	0.004128178695860983	0.007254936011235376	0.0007424193889841429	-0.01702454705438545	0.07598197646553422	0.011524196773678141	0.046798725645976424	0.07133919216232727	0.04743128493439029	-0.12087308471315675	0.0765444976039881
ENSMUSG00000030980	0.020288829623691426	-0.009717355187216154	0.005663749412614034	0.043068794752433526	-0.02222679210328339	-0.0468036039745633	0.07160468282767331	0.25495254568056736	0.010483911292572243	-0.027131727100020337	-0.011152537453223447	0.007679859133439744	0.006053986237837951	0.0028732927890013768	-0.015460532360774455	0.13332723946286618	0.013781656338101089	0.07082843814466327	0.07402215175862355	0.346395228288234	-0.10773418265795796	0.6533753180920667
ENSMUSG00000022092	-0.0016462845204451748	-0.005814855020084572	0.0009612808361045831	0.019784322968565422	0.00936093340823544	0.011069802508306593	0.011804648709106302	0.23397445775482126	-0.000667624565018514	-0.004579119668997402	-0.0016392595880445734	0.005678663398965761	0.0003544443936089479	0.0028988314759493014	-0.004895538791305917	0.14247166217830826	-0.0010340630026974339	0.03681607282251126	0.023393807071876164	0.1320118017441024	-0.05181686318082747	0.3201670998054762
ENSMUSG00000020241	0.015904554623461745	-0.008958633550658474	0.006250964027638171	0.039763580977258337	-0.004652206256070293	-0.023169529651371746	0.013510702875185044	0.16113802314818423	0.009124139667099648	-0.017679677665753055	-0.008107052641309372	0.0021058880327908297	0.005106201787774251	0.002153386191777498	-0.012581755878759954	0.0874935084387477	0.01441252322143713	0.08127531070455779	-0.0003285775345664298	0.08506515397943736	-0.006806218247010683	0.1151637397022524
ENSMUSG00000039850	0.020803589000045968	-0.006269962127344528	0.005970831498480923	0.03958210023882768	-0.018038392150929734	-0.07139165757106976	-0.0031144334155856013	0.23566503033228492	0.010646084342082257	-0.025352720601473876	-0.007660263875978409	0.007984490317944869	0.005023317493409995	0.002667493855834424	-0.014197427815997242	0.13980956206692702	0.01465524985510459	0.08746336268196522	0.02664133165331819	0.43886844059721214	-0.051264500201840923	0.6817218370140208
ENSMUSG00000097785	0.013570391605828252	-0.012696909696237513	0.004806237074645267	0.038321515793562216	-0.012696676751484708	-0.04660894128809239	0.05326004046171747	0.26468337483681964	0.007010064929145267	-0.018664291500935046	-0.009729759686475855	0.006519856454794609	0.004891772562718946	0.0022618404512567613	-0.0151720696872185	0.10483256012892936	0.01256534845484107	0.0768873632311955	0.03238356888232669	0.3898347399435416	-0.06800915527866745	0.45857461752760686
ENSMUSG00000120294	0.01954219837392673	-0.01098560465530747	0.005706382291241763	0.034373275310456565	-0.02033694119282692	-0.06365788340421472	0.07479664356665577	0.06267154952711147	0.010026695809876056	-0.023133176748955122	-0.009617716019987439	0.0015708673184792322	0.006481895347331074	0.0013270255455565586	-0.016289349558344622	0.04394736586390821	0.014401304512994267	0.049771333362916365	0.04810393771898857	0.23654910151617548	-0.08497709710088473	0.08907123739150846
ENSMUSG00000015839	0.020228567451580897	-0.013507902277875673	0.005211580355732641	0.05714302484172381	-0.02448086674417689	-0.0583793177699586	0.077222741274139	0.25903887484927934	0.011126813834170926	-0.018859207915646676	-0.012213920506454447	0.006383108613499731	0.006950174922053091	0.002423898617890236	-0.015125852104928322	0.13368990808340156	0.014023692745195734	0.09462149386247783	0.12530768686644825	0.6361158451656069	-0.11349483163528447	0.6513858524380977
ENSMUSG00000038482	0.021463509966976026	-0.005368541171321169	0.005934326652292815	0.04755628158074659	-0.0195520751483266	-0.07124472199869386	0.03416604020800114	0.22282505413852102	0.010679958274442949	-0.02357876201978295	-0.011487637253223142	0.0067835860504860965	0.00501988927446396	0.002811326929849483	-0.0174773769991116	0.1161753961708088	0.013014710045114692	0.059176922449349106	0.049284855562965794	0.4951715351936395	-0.06296269233782799	0.5158048482886879
ENSMUSG00000035126	0.0180021771630387	-0.017489925176047433	0.00351129251659146	0.041748968268363953	-0.016953317614244758	-0.03698185340058238	-0.0003728772854002186	0.2636442157010059	0.007079554090938464	-0.021408386907275853	-0.008737403207535518	0.006867713913049728	0.004047846209022763	0.0025073369643728483	-0.009354191797686654	0.12889718228550026	0.00847332364897591	0.07335873470633092	0.016177131904293308	0.3764244631810077	-0.042325203249840564	0.7090583833596913
ENSMUSG00000038781	0.020447693787614154	-0.013132730161259964	0.0064732923049909364	0.0182433098229073	-0.01489432508319966	-0.030568065119280192	0.08802918921543999	0.06019340885557895	0.011796098471636178	-0.020299581861300712	-0.012687144854588068	0.0018278625434695597	0.0069740027132460585	0.0010947449149070415	-0.02104041497099302	-0.05044489021602791	0.014964389027250193	0.054425431299684655	0.036079482576176894	0.10954856322126552	-0.10256723937470091	0.08764175435713822
ENSMUSG00000002307	0.021254622438733398	-0.011923750926939819	0.004887850379909026	0.03686081061771012	-0.01712261441120793	-0.059173850883203656	0.10415279877903048	0.26702730087213267	0.010973124911705883	-0.019864948211140623	-0.01001127870758012	0.00472415907283323	0.004981974601519883	0.0019898241729573033	-0.00796372127973655	0.10115115761153469	0.012916299651060717	0.06843430510141708	0.09303994557624437	0.5556110662484727	-0.12575022627633972	0.6181650758300997
ENSMUSG00000019893	0.013270741793805716	-0.011993355227975113	0.00294013065561222	0.00043290921940332183	-0.013598289880600207	-0.047403878383176126	0.008018811809223361	-0.09310658461330883	0.006720282306806814	-0.00875296372535135	-0.007834808946367964	0.0005603599272007644	0.0034214963627781803	0.0002489030338399678	-0.010433124917116678	0.04179049622335224	0.00917219247157614	0.012912297516633489	0.0021579776431289027	-0.04604041789686179	-0.020533099260182295	-0.0357886164692431
ENSMUSG00000041805	0.032397147767700314	-0.005110332653221977	0.006259711133088877	0.03742654893221545	-0.007648401463891663	-0.039675338761287635	-0.007439016138985442	0.1213607974071132	0.005307654515783579	-0.020520227173947504	-0.008771648482485813	0.006370983155557852	0.0025514123455221754	0.0020964664259025536	-0.01203046526626858	0.08973549879674367	0.010191690457713292	0.06802619236942793	-0.0023535356015602043	0.0890631099755174	-0.027339989032173304	0.18666807762652943
ENSMUSG00000066415	0.018423555019904815	-0.012327363633243419	0.004517647120246084	0.05887587438659158	-0.022922402316862895	-0.07082530776101495	0.08240337501471316	0.2585698477323013	0.008479182240586991	-0.014509982500076268	-0.010225434786155953	0.0075814119560194205	0.005448089751325302	0.002839818900865667	-0.01306045206010872	0.12416575622094732	0.011912919191244178	0.08147962174885644	0.033976026059013134	0.4946960109427314	-0.09315905786719396	0.6102206800763756
ENSMUSG00000026171	0.020932264357981636	-0.011386434992274574	0.0066447394275402985	0.030701919420086463	-0.01490259657380786	-0.059039427166142196	0.006398817336663891	0.23193935772699453	0.011366521745989667	-0.0016260307647124315	-0.009088160092639939	0.004600219073828566	0.004881294955815285	0.002602788747734294	-0.0060452316988705915	0.130429248370385	0.010947626417586589	0.06398641741813899	0.04299494999813584	0.1342346863011108	-0.05032166995704655	0.36736228779889246
ENSMUSG00000044221	0.013106163520191389	-0.014389996246786468	0.004620723464003151	0.045542599074589026	-0.01896253460148421	-0.06010448331573267	0.03142610793334087	0.22996448262989885	0.008465042421346896	-0.009973237315545534	-0.010059898154747466	0.007037380922082623	0.0019086741930726837	0.003086600865383924	-0.01203860363455009	0.12310156720058657	0.010444887325507041	0.0886794987941213	0.043662309285740525	0.34355853091437677	-0.06975040118531371	0.5596170831187826
ENSMUSG00000075225	0.018732154429918397	-0.00786093985242347	0.005416065645299464	0.02406229183530764	-0.01621148145337992	-0.04632510005778506	0.019468314941992044	0.046991344176065326	0.009883082469035867	-0.009929410421755429	-0.010078963086772565	-0.0021624709658778414	0.005590314022732284	0.000661098948293283	-0.015356899928174128	0.017823474887141273	0.013773900909512957	0.0508631392998396	0.01869330993863561	0.06645155524076295	-0.05019768169502716	0.10360716373539036
ENSMUSG00000103217	0.013768687147143108	-0.015380494439579865	0.007135440049450967	0.029654529862721407	-0.036515148767644855	-0.05717533636734688	0.14515839346631698	0.0648237896480184	0.004743572122389774	-0.0272920116776281	-0.024791801725195742	0.0005746405533621822	0.017150824715900067	-0.00043899094871394	-0.032549902967135544	-0.02119287266734164	0.02145513804194517	0.024714175007503402	0.10303562166718945	0.10913463025976435	-0.2816759570407873	0.14375160982632026
ENSMUSG00000033285	0.01883041167007017	-0.00880580695262616	0.003963060602884494	0.04591498999281941	-0.016346479474491676	-0.0950452081693217	-0.0030813270535473935	0.2569142230480211	0.009533770160993318	-0.015314292829884339	-0.009753943401505176	0.008143066788300573	0.003314952851479074	0.002759632012952729	-0.010390714964528971	0.13603851635685493	0.005987728462882297	0.0744638262473336	0.026545312417751894	0.20275861312258722	-0.039132842901294915	0.4411015223595985
ENSMUSG00000019897	0.012895297174584012	0.04904215531864064	0.0022057032889120295	-0.11568394939395223	-0.021171825956601654	0.3018972836202948	0.07947713667292468	-0.06652720239828663	0.008578082197675297	0.1242437424275675	-0.007402044187919033	-0.015977458397896327	0.004735428023499492	-0.006437474477960403	-0.0026754472767055045	-0.217092211824657	0.008062709373109938	-0.21049054686578939	0.06817052781019971	-0.552830239860508	-0.10736565997411719	-0.7451937507457345
ENSMUSG00000097016	0.018630557221240854	-0.009049707278413184	0.004330470431528312	0.04303269696764143	-0.01405047389051245	-0.08290410099442785	-0.009810958356558678	0.22551017745702284	0.009114915335321015	-0.0209811851451955	-0.009035624846901902	0.008214329601336577	0.004411953580293253	0.002971171194214282	-0.010725212566650679	0.11816502360654242	0.010247447651457407	0.08638117396553939	0.013282236037917804	0.342073322179759	-0.031222061842872607	0.47161570618854454
ENSMUSG00000042331	0.017464386450119544	-0.009903098235620515	0.005024475768507096	0.04087738869841846	-0.01663116646866242	-0.06688523485695455	0.012659971796960589	0.21143959761604017	0.00868588156417422	0.006461091970746988	-0.009811517005293752	0.007864446846078942	0.005261226464253379	0.002868244630055887	-0.012604703688618124	0.12011722188232128	0.011743107992987107	0.08563415953202623	0.024071216497211664	0.11692141551453641	-0.05190880174180834	0.4016292187357206
ENSMUSG00000095334	0.022104613891420082	-0.009096178285849221	0.006487372966253439	0.03385673649987232	-0.016232244169960917	-0.06067178012048948	0.08398173975257178	0.09718567794673914	0.011743448353455888	-0.019786682606820354	-0.014351665247422183	0.0005576722420121257	0.007916704309612254	0.0018011675085377514	-0.020332249565458826	0.0417904221629619	0.01656772077543494	0.04279825154759418	0.04606708130162814	0.1426618309116584	-0.09503973346951092	0.03556708520986062
ENSMUSG00000032501	0.024632343433447626	-0.00781652850639274	0.005352927794935485	0.04737850982185377	-0.02138645175475467	-0.08555304301995621	0.1055909310180036	0.27451523614572465	0.010897872371536724	-0.00865790041768628	-0.0077446395416165695	0.007545258427233156	0.0058328635329133426	0.0026017867537880147	-0.011236492763607137	0.12581800375925659	0.012226124468453945	0.0864678918488622	0.06307651474259958	0.6310155261580408	-0.14342583384070412	0.6295250920597968
ENSMUSG00000097915	0.026354997306468484	-0.012131534497485968	0.008613773175611824	0.028269103826629182	-0.028512109892049907	-0.06092221996271394	0.09110847718422443	0.23593233970143299	0.009958811263864938	-0.01666666559824807	0.004297005863758249	0.007031071370567099	0.006568975096579094	0.002183261909001877	-0.015620253779218687	0.11366352728399946	0.015415317519084341	0.05147322180104608	0.034570832880373305	0.20829539162393518	-0.13305250999654233	0.32047677814584213
ENSMUSG00000023066	0.004810333747937919	-0.01020125867708994	0.0013926871390763562	0.024679081159410955	-0.011942794316096201	-0.05880014101660865	-0.018141655316538448	0.2276755492366549	0.003709757537629295	0.012410182202589898	-0.005809505730922728	0.006251140153575163	0.0024908660806964174	0.002596885397749363	-0.004187556467733253	0.13918146487454783	0.00200235445115294	0.06211107750413443	0.014646637810557294	0.11547670987842283	-0.028913806779663855	0.3865857097082156
ENSMUSG00000006019	0.01724921831098954	-0.013562752170388371	0.005783419220101992	0.02521462014302382	-0.011051713798033602	-0.03693540777156519	0.04374771967867608	0.20360190978848217	0.007694231068293172	-0.0055100673585096	-0.011712914689423625	0.004210078770857116	0.005493721299655775	0.0018605886381217298	-0.01568159898447183	0.1087592737141678	0.014460512659360112	0.05360333917446851	0.022994218227711503	0.21940733658442457	-0.051075460923615645	0.31822013542729477
ENSMUSG00000020251	0.011352521462864505	0.04904215531864064	0.0026140137302306655	-0.11568394939395223	-0.009279926018893632	0.3018972836202948	0.005997687928479979	-0.2465729476334297	0.005946453503128784	0.09092389402672446	-0.00810246519739109	-0.015977458397896327	0.004757037512237977	-0.006437474477960403	-0.012829714529629728	-0.217092211824657	0.009994041727478175	-0.21049054686578939	0.010384481663721905	-0.9390908765948647	-0.011206250628223623	-1.1716746690911946
ENSMUSG00000019906	0.006754649087210605	-0.006362931849880523	0.0016584388325607971	0.02351131717562067	-0.008724071262013897	-0.004206807353604176	0.01000045559006416	0.2075335747650405	0.002986294575007475	-0.015914361969623505	-0.0036126984701992863	0.004621768230518968	0.0028281536435044645	0.0026862378136644285	-0.0063819191154238265	0.107194475545918	0.004210092375310551	0.047558535362959474	-0.0024859232439392357	0.03066275728284283	-0.010302136816893032	0.11997136931876612
ENSMUSG00000019817	0.015086464778272819	-0.015874968240478224	0.003930765806262668	0.02580946425485021	-0.01688136658879721	-0.03139097432293798	-0.0014754408796098387	0.12596105667588484	0.008321002412649015	-0.014022337824867972	-0.007338439776478821	0.004345386293094508	0.00500282482070258	0.002387793753842008	-0.014628858079597545	0.12313561741235775	0.010867067926736588	0.06914403670391574	0.013700421776880042	0.0096121150352417	-0.04527633821903995	0.21178189985678952
ENSMUSG00000032872	0.014620905435707132	-0.011609742270112128	0.0024324358215435785	0.03218424569290532	-0.016839700773893525	-0.08159627047007507	-0.005080445069751908	0.21383701835552432	0.007153037833708528	-0.007361525700017419	-0.007648103107876508	0.007579251475818018	0.0031973054600832307	0.0027459954402513755	-0.005117325636672069	0.13553372479910636	0.005975247418840495	0.04889162724620063	0.01773132786669666	0.22170386557374064	-0.029978259128843665	0.4238712149247534
ENSMUSG00000026824	-0.0016128100292973275	0.04904215531864064	-0.001710528021400746	-0.11568394939395223	-0.009891177689393321	0.3018972836202948	-0.021302385436343992	-0.2465729476334297	-0.0003768857596413283	0.09092389402672446	-0.004389426479811231	-0.015977458397896327	0.001057584776782804	-0.006437474477960403	0.005288733402323927	-0.217092211824657	-0.00020376161723052453	-0.21049054686578939	-0.006855565334742096	-0.9390908765948647	-0.00549070350571038	-1.1716746690911946
ENSMUSG00000042734	0.020114931455787098	-0.007467680776474911	0.004962955889816298	0.04064545534865475	-0.017949333979503736	-0.043746458813205644	0.018835917222779688	0.24118779321582326	0.007212387340656611	-0.022068069261103624	-0.006627289589870486	0.0093215359097196	0.003313411535129055	0.0032043472987980607	-0.013183947285632417	0.12777080247619396	0.010845650891532947	0.08799230872353918	0.03012825173781699	0.23971171827408447	-0.020585494430959618	0.40607286398105397
ENSMUSG00000120434	0.016689700381533095	-0.008575242849588202	0.004566573912394699	0.0413574020203101	-0.01445824711589073	-0.08715562463167337	0.01644103274343957	0.14394760911593638	0.008125099558941416	-0.021928095179207813	-0.008559489321753254	0.0020983495490956225	0.004731234590891047	0.001391660805933579	-0.013793524453569156	0.09529194163605369	0.011885086748305825	0.06926126855777673	0.020892059819505638	0.3280511047638806	-0.038425042290655353	0.1806738554514083
ENSMUSG00000030235	0.014090115937474338	-0.0060871973020766015	0.0029392598931005597	0.014907745431722531	-0.011425299113119531	-0.017876914193987986	-0.018897464946139742	-0.1942336354354705	0.00427279383234111	-0.02206677628169862	-0.00788133802573593	-0.001666496921099386	0.002664929697804541	0.0010461077642440135	-0.005611218750021549	-0.02314846649434558	0.004902204294063429	0.004365022124965024	0.02362414548641799	-0.01062182434180613	-0.026271476535133804	0.01466277534756592
ENSMUSG00000078963	0.016721868018964768	-0.0068563746847717134	0.00607608713297532	0.009850257514197762	-0.01805568247411658	-0.04984330307164181	0.06248070222760834	-0.07602264389470244	0.010480123582473761	-0.014561542596484768	-0.011595378779662286	0.002627816735306772	0.00707195890646004	-0.0014856939607638523	-0.016159751893860867	0.017823474887141273	0.015334235782218928	0.03190637541113336	0.0334958860982315	0.06403503883391432	-0.07097566204751926	0.1100949702130786
ENSMUSG00000039131	0.018267143274871656	-0.008144702141998977	0.005497948881369426	0.043693694286711694	-0.015444451994618906	-0.05828809850748944	0.036871095374527776	0.21353681371134303	0.007688677649975668	-0.01604889750198308	-0.009792744994077882	0.008303172559666509	0.005369264050861235	0.0027147592625689325	-0.01461820242252221	0.12903258924323338	0.012896268785825756	0.0702127719635157	0.015339284899727313	0.27365149313590487	-0.05656734752618448	0.2989022215976792
ENSMUSG00000021962	0.018846114281956716	-0.013534144679822925	0.005666548983248807	0.04734782478242839	-0.018911117741807978	-0.09187984896446817	0.020817704144887	0.25419690180802595	0.010351016550292759	-0.02193580536765425	-0.0091946272151576	0.007168554843132763	0.005683915093066268	0.003113414067651429	-0.012229966286756712	0.13524336864956604	0.011871593384435893	0.07877772660156995	0.029947789882654903	0.28195866813587817	-0.05653813090268331	0.6153485889711567
ENSMUSG00000029787	0.011380202918924333	-0.015096641281095897	0.004031232596017112	0.03104784553694043	-0.020170305542171692	-0.06677611853092877	0.007681010591306353	0.24260816585576833	0.006253904056108637	-0.010873403528865596	-0.008128000294825698	0.00820607950651073	0.004695673427202859	0.002993613525853115	-0.007957058611326161	0.14592293575795737	0.006373388427689324	0.07887177483450482	0.04343803689238447	0.41235526912169534	-0.0484178297451615	0.5954922686307214
ENSMUSG00000039988	0.0021839104111884967	0.04904215531864064	-0.0006197619793251646	-0.11568394939395223	-0.005336636596367919	0.3018972836202948	-0.012080825948310425	-0.2465729476334297	-0.00012700718593010757	0.09092389402672446	-0.0027892538738809106	-0.015977458397896327	0.0022396023690713293	-0.006437474477960403	-0.0005024110636736954	-0.217092211824657	0.00022026661745632597	-0.21049054686578939	0.00375775083166525	-0.9390908765948647	0.008124343417378922	-1.1716746690911946
ENSMUSG00000111766	0.02228033505225029	-0.0049554844285836855	0.006059261271344678	0.019991268498876662	-0.01310655638338266	-0.06223509358525725	0.002207766880687718	-0.08004052106072518	0.011230081653451119	-0.015276255036367401	-0.010224593287953183	0.0017717402264959075	0.005133999004163046	8.847828815902079e-05	-0.018089538389388152	0.027023677306394645	0.015163086979750063	0.029552424390603745	0.013339520539042861	0.05813761797726401	-0.047485680178923295	0.03289143066619237
ENSMUSG00000008438	0.018969139002354782	-0.0066115693047649315	0.005428355647321696	0.03443166105852574	-0.024355572496942167	-0.061287586801326954	-0.0149615022888783	-0.05310541618965758	0.009565331523358731	-0.025863780336875954	-0.011371946334070812	0.0039302614962497436	0.00432757048655893	0.0007479410868815867	-0.01134525909831875	0.050902267868039246	0.009445971272405707	0.02703341133896962	0.01757213529405706	0.06687697408277234	-0.02357256108114731	-0.06585958328538265
ENSMUSG00000097451	0.014468327620415534	-0.011458232922297312	0.002448495836310976	0.015354267514924625	-0.016963848197187475	-0.006696485522610092	0.008665279990032346	-0.04770285558424858	0.005350538644791598	-0.025486147045469514	-0.009587677506740033	0.0037284469709716918	0.004928729873525229	0.00047935772867983297	-0.007258399360984835	0.06340008735294	0.007680071577353048	0.0469035584222508	0.04438128470626965	0.036718454542052005	-0.04553535023344609	-0.006168953378483633
ENSMUSG00000105085	0.019046191663891553	-0.009417803749316729	0.004386855469355369	0.04479596411827714	-0.01851904610225029	-0.061868346022924244	0.012118595295208898	0.229403234746741	0.01004672106187146	-0.019128795790627873	-0.009648628474316625	0.007160640507452474	0.005258900782421633	0.0026877465627614186	-0.016011353286002096	0.12194119399302124	0.01315743428919763	0.09182734440283266	0.02304154755397727	0.37895534938343495	-0.04874132539903174	0.4324370540382708
ENSMUSG00000106874	-0.11702064416443994	0.021958615633663296	-0.026542354640093847	0.028657187383810314	0.1386587929070689	-0.015843652744754688	-0.08932708090425255	0.2143520981569879	-0.058800145646778365	0.0009250203934729627	0.046333585965144794	0.003710706776467382	-0.03041644913108622	0.0022543087272987998	0.0461564227627227	0.11295722982878083	-0.0665191795897436	0.07629235954755839	-0.2647284734360834	0.4957220079448248	0.516622036744835	0.3721179856153691
ENSMUSG00000001017	0.021976811745133214	-0.0034440530412783907	0.0017467302340644624	0.05617930425638217	-0.025178397503687614	-0.07784257897392803	0.05832682838366959	0.23558689536549066	0.01028662835582148	-0.014053663996099574	-0.008266655896986273	0.005864927590421327	0.004327523108237842	0.0025462079728364876	-0.003932813701485756	0.11749640339798391	0.01563731087197633	0.07210411809180439	0.07905553503591928	0.5979250755190351	-0.10459584968677117	0.7279704559343544
ENSMUSG00000095074	-0.02384897383063813	0.00573819938308719	-0.006944876170698387	-0.021077983272508146	0.04172820303264641	0.09657033614838698	-0.05409501107553512	-0.26081276946839604	-0.017640764900226518	0.014282465338515038	0.009614830298660382	-0.004065693439464526	-0.008376169864283798	-0.0018204042417041442	0.022045021877123726	-0.217092211824657	-0.011805069517205695	-0.09498338868050259	-0.08690270009564889	-0.23783543188197911	0.1555572558063545	-0.3967571449834843
ENSMUSG00000027568	0.02089671121592206	-0.01307618891272252	0.0058552639851731795	0.041433853840577003	-0.012694098183477984	-0.04985573711593319	0.0006158008644300617	0.1165172556157935	0.01027671554756717	-0.01867362384004602	-0.011046190084359414	0.005220893733906249	0.0054603029610328325	0.0016820802099788775	-0.013098808663751998	0.07840321448906311	0.01447574644410997	0.05725719385534684	0.01202833121629646	0.045958483874599346	-0.033921717083426756	0.09362226592963839
ENSMUSG00000015289	-0.002317248313881525	-0.0027985710826786965	-0.000662787579905145	0.035405240865149755	-0.018502569700531598	-0.0028994223400474594	0.06199525467585792	0.22087204433677582	-0.0033178640124347657	0.007228027174765642	-0.008546672205045886	0.004128178695860983	0.005543605018988732	0.0016167427558320072	0.00687852408113114	0.14607538331606465	0.01205785596811332	0.020316282324773734	0.07524754535979415	0.257726515130597	-0.12150042720846524	0.22021459536534596
ENSMUSG00000095677	-0.11702064416443994	0.04904215531864064	-0.026542354640093847	-0.11568394939395223	0.1386587929070689	0.3018972836202948	-0.08932708090425255	-0.2465729476334297	-0.058800145646778365	0.09092389402672446	0.046333585965144794	-0.015977458397896327	-0.03041644913108622	-0.006437474477960403	0.0461564227627227	-0.217092211824657	-0.0665191795897436	-0.21049054686578939	-0.2647284734360834	-0.9390908765948647	0.516622036744835	-1.1716746690911946
ENSMUSG00000106779	-0.11702064416443994	0.04904215531864064	-0.026542354640093847	-0.11568394939395223	0.1386587929070689	0.3018972836202948	-0.08932708090425255	-0.2465729476334297	-0.058800145646778365	0.09092389402672446	0.046333585965144794	-0.015977458397896327	-0.03041644913108622	-0.006437474477960403	0.0461564227627227	-0.217092211824657	-0.0665191795897436	-0.21049054686578939	-0.2647284734360834	-0.9390908765948647	0.516622036744835	-1.1716746690911946
ENSMUSG00000030921	0.00114231722829943	0.04904215531864064	-7.400608366721683e-05	-0.11568394939395223	-0.0021035378423615403	0.3018972836202948	-0.024192945332771353	-0.2465729476334297	0.0027993677043264033	0.09092389402672446	-0.0015395183950864632	-0.015977458397896327	-1.344530775689115e-05	-0.006437474477960403	-0.00041139630787884554	-0.217092211824657	0.0028334229064438613	-0.21049054686578939	-0.014309543897405212	-0.9390908765948647	0.020086707849951316	-1.1716746690911946
ENSMUSG00000093820	-0.0054795979414077	-0.00026474563265455335	-0.002505965402476813	-0.11568394939395223	0.0014657489904129253	0.010960944463225505	-0.020162046925694763	-0.08357997781389068	-0.00277122469724612	0.014761542255302308	-0.0015646698697663467	-0.015977458397896327	-0.0002019290486189806	-0.0017649402932911403	-0.00033511492265065213	-0.217092211824657	-0.0005856117784571564	-0.056550090207482355	-0.011037466783148573	-0.034490813810769114	0.04044949294299829	-0.15222946757624414
ENSMUSG00000029776	0.015835073964653928	-0.012047525667495538	0.003834935788496959	0.05588925968142021	-0.01856809327226365	-0.07981529138361189	0.01518849224321814	0.2371875821646651	0.007483357002343488	-0.0065130770622114625	-0.009668779830923398	0.006936169729336707	0.005868059780822398	0.0025856888900412465	-0.011896806844548849	0.1396104681425382	0.00892245676479006	0.07091236954290393	0.034535664979404905	0.41903975215305983	-0.05173351412448992	0.4543943481870082
ENSMUSG00000021569	0.017952195207356608	-0.012181891168368873	0.004198388667181206	0.05738772663209252	-0.020096715244656508	-0.08763764533625795	0.0003535113227024586	0.25692122739885515	0.009764602433566945	-0.016808950583014307	-0.006363123448891513	0.007692972763145099	0.0030621078347047056	0.003023793542393778	-0.013323063247826344	0.13890795252944127	0.012463329837087476	0.09218529643144296	0.041548783558548026	0.46773193523200496	-0.055392811071772394	0.7463460117829569
ENSMUSG00000010911	0.016012721521671124	-0.007219008210215587	0.003478040087467917	0.047606536312207154	-0.014482184015026774	-0.06707545762724246	-0.003653147970750581	0.2495909205703005	0.008191047873780248	-0.028143177489274	-0.009002063705381546	0.007587699218354959	0.00465117193156233	0.0028408711394991557	-0.008695569108497248	0.14632214874305918	0.011016222900539545	0.08911472280341914	0.015355188001874243	0.2474431207668095	-0.05368812295414405	0.4431775722502989
ENSMUSG00000025997	0.007699349990892019	-0.005303723552409594	0.0015095099368180394	0.035560500522146835	-0.009603010623102816	-0.03431142149374599	-0.01721080175687484	0.21903255142555622	0.002066084523450121	-0.008918279724484718	-0.00348708411492614	0.00702909100327236	0.0004551610209325945	0.00306160852034093	-0.0030019271947439663	0.13213179458526025	0.002483511381370148	0.06796774898058032	-0.005862961383584885	0.1865097384125323	-0.0035511925471755374	0.2783028652567351
ENSMUSG00000039497	0.01668073739004867	-0.012432781859321854	0.00441607433330091	0.05599701867864227	-0.022450341927019484	-0.06128264662066645	0.037136389800765016	0.24720987655626875	0.008993663271614953	-0.01790310099522086	-0.009492535373852855	0.005379333267421783	0.006627914540066201	0.00276804748858385	-0.012608825166663425	0.1362932721604224	0.01041207083193687	0.07195603266734248	0.02543305980825889	0.36202334962160054	-0.0711275413376395	0.4217132174606362
ENSMUSG00000020170	0.020664279011463484	-0.006172115792063824	0.004438193496357236	0.04054597488926056	-0.019601775580109535	-0.05524251878320419	0.02478828730730855	0.2432141969293696	0.009021794423642458	-0.005230924289258008	-0.009527662538753322	0.00777312698121693	0.005780667265063656	0.002859415943516905	-0.01346533968104338	0.12098903450606374	0.012751053136515046	0.07483380760502371	0.02822890904588153	0.1515984717759616	-0.06329517788365822	0.5937543832379283
ENSMUSG00000081161	0.008990352325930727	-0.014131443152151469	0.009110655433883362	0.012766969887571266	-0.0263591916882235	-0.034709153575545645	-0.04012016816604105	-0.06332362644255532	0.010547415086207748	-0.01772037979747187	-0.0150405436617937	0.0034727228826107793	0.004439246782128206	0.0009205689235821959	-0.021197027812227782	0.07601892752237384	0.012858571335848444	0.06227898093495396	0.019495469689585026	0.045805132447029336	-0.0960911350360341	0.10530766247452104
