	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000025862	-0.01910834014415741	0.008106070570647717	0.015620077960193157	0.039275478571653366	0.0042997500859200954	0.003977956250309944	0.01785087399184704	0.29680904746055603	-0.016011564061045647	0.006664244923740625	0.0010376813588663936	-0.04336419701576233	-0.010514157824218273	-0.010811764746904373	0.0035411641001701355	0.3259187638759613	0.01995772309601307	0.07010520994663239	0.007174144499003887	0.5701214671134949	0.0033726159017533064	0.25504302978515625
ENSMUSG00000115186	-0.01052149385213852	0.003530853660777211	0.003667115932330489	0.005948104429990053	0.008583765476942062	0.0018632434075698256	0.011704417876899242	0.13196596503257751	-0.00711785675957799	0.013917297124862671	0.0024794666096568108	-0.019641540944576263	-0.005390303675085306	0.0017441168893128633	-0.02356848493218422	0.07284311950206757	0.011200394481420517	0.05256389454007149	-0.0022162478417158127	0.12567520141601562	0.017406847327947617	0.03411860391497612
ENSMUSG00000097021	0.01761271245777607	0.020701171830296516	-0.0013312601950019598	0.023426223546266556	-0.010334971360862255	0.00272854114882648	0.022544704377651215	0.26975953578948975	0.015987373888492584	0.006457185372710228	-0.004102382343262434	-0.04909291863441467	0.004983935970813036	-0.0205992441624403	-0.014901098795235157	0.2917504608631134	0.006157821975648403	0.07062545418739319	0.06026780977845192	0.46953028440475464	0.029861433431506157	0.38122931122779846
ENSMUSG00000051159	-0.01305447332561016	0.018504638224840164	0.013347568921744823	0.017113609239459038	0.007683034520596266	0.002910192124545574	0.007643101271241903	0.12433914840221405	-0.0003364453441463411	0.012984189204871655	-0.020818769931793213	-0.02248287759721279	-0.014352921396493912	-0.0014534567017108202	-0.0445982925593853	0.09981642663478851	0.03170688450336456	0.05710339918732643	-0.014477064833045006	0.05946220085024834	0.012402486987411976	0.02114075981080532
ENSMUSG00000022342	-0.010370287112891674	0.04664340615272522	-0.004971781279891729	0.02170596830546856	-0.015372630208730698	0.01224004477262497	-0.0034642594400793314	0.10172710567712784	0.002078880788758397	0.01851150020956993	0.0119512639939785	-0.015601546503603458	-0.008277391083538532	0.011326981708407402	0.0003555326256901026	0.10495515912771225	0.028315195813775063	0.06551627069711685	-0.047514792531728745	0.014600732363760471	0.0022665616124868393	0.019963867962360382
ENSMUSG00000107767	0.02924976497888565	0.035198599100112915	0.013148587197065353	0.03201783448457718	-0.004460855387151241	0.01240233052521944	0.00613831914961338	-0.03406474366784096	0.021047381684184074	0.028670907020568848	-0.018273649737238884	0.029515784233808517	0.0024842682760208845	0.022130761295557022	-0.01904800720512867	-0.023987624794244766	0.03432704135775566	0.04464520514011383	0.03766597807407379	0.05305347964167595	0.009315285831689835	-0.04495370388031006
ENSMUSG00000092219	0.04913521185517311	0.04486547037959099	0.020164182409644127	0.0220243651419878	-0.0008579164859838784	0.014787053689360619	-0.01037675142288208	-0.016100743785500526	0.00580658670514822	0.04076583310961723	-0.009087612852454185	0.007814612239599228	-0.019980069249868393	0.010003414936363697	-0.05015845224261284	0.01941046305000782	0.04510602355003357	0.05456877872347832	0.04982312023639679	-0.06956575810909271	0.020667992532253265	0.031665850430727005
ENSMUSG00000011263	0.02962212637066841	0.010090284049510956	0.013461236841976643	0.02156420797109604	-0.0017883585533127189	0.007460345048457384	0.004579397849738598	0.005101553164422512	0.016977187246084213	0.03554941713809967	-0.019553912803530693	0.03093191795051098	-0.0036450026091188192	0.017754238098859787	-0.02809245139360428	-0.05188746377825737	0.03590400144457817	0.04822693392634392	0.022524630650877953	0.036597512662410736	0.017093753442168236	-0.028471052646636963
ENSMUSG00000044221	0.010058322921395302	0.024160761386156082	0.007841410115361214	0.017121585085988045	-0.013334732502698898	0.005212925840169191	0.014543992467224598	0.2527407109737396	0.007739626802504063	0.008173488080501556	-0.011546224355697632	-0.038449205458164215	-0.005955908913165331	-0.013342451304197311	-0.026555918157100677	0.276530385017395	0.021206378936767578	0.07529245316982269	0.030543163418769836	0.3544459939002991	0.018005982041358948	0.3469356596469879
ENSMUSG00000025333	-0.016896285116672516	0.016824664548039436	-0.00245349551551044	-0.007573751267045736	0.01773371361196041	0.005348352249711752	-0.018505366519093513	0.1342553347349167	-0.008523158729076385	0.013433101586997509	0.005640480667352676	-0.011969221755862236	-0.0075528062880039215	0.003959009423851967	-0.004667993169277906	0.26553258299827576	0.006738488096743822	0.044374026358127594	-0.05138002708554268	0.23318323493003845	-0.0020874033216387033	0.022385859861969948
ENSMUSG00000079679	-0.002466056728735566	0.03776317462325096	-0.0015707449056208134	0.022727368399500847	-0.0006693423492833972	0.004831123631447554	-0.003749450668692589	0.025317879393696785	0.0002029203315032646	0.01953911781311035	-0.0004891097196377814	-0.0016739447601139545	-0.002097055083140731	0.012029572390019894	-0.006349239498376846	-0.059052228927612305	0.011853642761707306	0.02432163991034031	-0.026864057406783104	-0.06372120976448059	-0.0008276721346192062	-0.02023370936512947
ENSMUSG00000078520	0.029015015810728073	0.005017634481191635	0.016928110271692276	0.04699577018618584	-0.003946194890886545	0.00820301752537489	0.0030766078270971775	-0.07796311378479004	0.019830968230962753	0.044804081320762634	-0.00966172106564045	0.014459175057709217	-0.0015807768795639277	0.017200734466314316	-0.0008006852003745735	-0.0770876333117485	0.041862621903419495	0.06290636211633682	-0.05112451687455177	-0.05414871871471405	-0.008564669638872147	-0.029077310115098953
ENSMUSG00000022886	0.00018799032841343433	0.0005747952964156866	0.0019706590101122856	-0.04375923052430153	-0.006012007128447294	0.01349304523319006	-0.003433594014495611	-0.10516972839832306	0.009334603324532509	0.020673921331763268	0.006047085393220186	0.015006392262876034	0.006324802525341511	0.015760039910674095	0.0003329809696879238	-0.12941427528858185	0.01240281667560339	-0.09920109063386917	-0.06797411292791367	-0.11783825606107712	-0.006520012393593788	-0.07177705317735672
ENSMUSG00000021886	-0.005532938987016678	0.02058565430343151	0.020554034039378166	0.012661597691476345	-0.005748576018959284	0.009350803680717945	-0.004430415108799934	-0.11789768934249878	0.021341713145375252	0.053866662085056305	0.0067398082464933395	0.013511091470718384	-0.0011948071187362075	0.019438719376921654	-0.0016820633318275213	-0.002843744121491909	0.020615756511688232	0.04752567782998085	-0.066041000187397	-0.08088812232017517	-0.004377116449177265	-0.09626384824514389
ENSMUSG00000020723	0.01901092566549778	0.0234490055590868	0.02348361164331436	0.007612296380102634	-0.011700902134180069	0.007409676909446716	0.007559695281088352	0.2049211859703064	0.006616921629756689	0.014352504163980484	-0.01614534668624401	-0.036740273237228394	-0.009773432277143002	0.003739668522030115	-0.036161456257104874	0.2140117883682251	0.04631076008081436	0.05857286602258682	-0.02700585313141346	0.16070888936519623	0.0047468021512031555	0.17924055457115173
ENSMUSG00000019846	0.0051516578532755375	0.020024538040161133	0.013840547762811184	0.014991678297519684	-0.005780288018286228	0.006646604742854834	-0.0005191705422475934	0.06464729458093643	0.0054734922014176846	0.02818024717271328	-0.00977267138659954	-0.02542133256793022	-0.008820036426186562	0.006769548170268536	-0.017253410071134567	0.12731197476387024	0.020610559731721878	0.06852230429649353	-0.059559550136327744	-0.030233798548579216	-0.0005256984150037169	0.015659824013710022
ENSMUSG00000031584	0.022171087563037872	0.023862386122345924	0.0030280924402177334	0.022999070584774017	-0.010686470195651054	0.003861683886498213	0.014547224156558514	0.2593216001987457	0.01480904221534729	0.00994191225618124	-0.011415448039770126	-0.03908371552824974	0.00373226311057806	-0.014845715835690498	-0.03350967541337013	0.29109206795692444	0.017531711608171463	0.0673869252204895	0.04218130558729172	0.5081019997596741	0.01708376593887806	0.26400962471961975
ENSMUSG00000085312	0.023410825058817863	0.025478770956397057	0.009936136193573475	0.02387155033648014	-0.003348235972225666	0.007257511839270592	0.00012801818957086653	-0.05750475078821182	0.019940782338380814	0.03380048647522926	0.0013373418478295207	0.008471362292766571	0.003435488324612379	0.009485170245170593	-0.0003473659744486213	-0.05959140881896019	0.005054045934230089	0.015269353054463863	-0.07288210093975067	-0.15757182240486145	-0.00913925189524889	-0.09350351989269257
ENSMUSG00000117973	0.0063652219250798225	0.014222216792404652	0.0011624670587480068	0.01303597167134285	0.0001529055298306048	0.004859721753746271	0.0019865750800818205	-0.06560360640287399	-0.001063419971615076	0.04488039016723633	0.00288491602987051	0.017039833590388298	0.0009136750013567507	-0.000737546244636178	-0.002246472053229809	-0.0992046445608139	0.013830358162522316	0.010164677165448666	-0.06903840601444244	-0.13851305842399597	-0.006197125185281038	-0.12595920264720917
ENSMUSG00000029535	0.039518117904663086	0.01912766322493553	0.015331345610320568	0.006591993384063244	-0.004159716889262199	0.007551432121545076	-0.0015492024831473827	0.27687975764274597	-0.00020513682102318853	0.009714607149362564	-0.008818312548100948	-0.053527235984802246	0.0019728553015738726	-0.008802732452750206	-0.03590456396341324	0.23730634152889252	0.02504672482609749	0.07378572970628738	0.05152421072125435	0.2789430022239685	0.01776481792330742	0.3470347225666046
ENSMUSG00000085156	0.00484479172155261	0.019963344559073448	-0.009473822079598904	0.00816377904266119	-0.00287115341052413	0.0028354886453598738	0.09942181408405304	0.30441814661026	0.018161889165639877	-0.014980179257690907	-0.0069963401183485985	-0.05144667625427246	0.010870415717363358	-0.007341737858951092	-0.04741024598479271	0.23255233466625214	0.009012223221361637	0.06716170907020569	0.003300681710243225	0.6201467514038086	0.1619948148727417	0.4719756841659546
ENSMUSG00000108088	-0.01320025697350502	0.008481788448989391	0.005647505633533001	0.055822987109422684	0.0010155793279409409	0.0078318752348423	-0.020518191158771515	-0.0905136689543724	-0.03726964071393013	0.0014215030241757631	0.0012480915756896138	0.015235833823680878	0.017253108322620392	2.3626116671948694e-05	0.005916625261306763	-0.16563238203525543	-0.011008440516889095	0.018213938921689987	-0.007347347214818001	-0.05379832908511162	0.0042914049699902534	-0.05218789726495743
ENSMUSG00000045075	0.08880624920129776	0.02508239448070526	0.017685430124402046	0.01901089958846569	-0.002917303703725338	0.004222623072564602	0.008044621907174587	0.0006688878056593239	0.020637281239032745	0.03172728791832924	-0.032048579305410385	-0.005864796228706837	-0.006562731694430113	0.01525680162012577	-0.010805237106978893	-0.05695221573114395	0.06503008306026459	0.036592137068510056	0.036467310041189194	0.10035502165555954	0.010301376692950726	0.01256224513053894
ENSMUSG00000118020	0.006945983972400427	-0.024427957832813263	0.006080251187086105	0.016760213300585747	-0.0021438896656036377	0.008343953639268875	-0.0018767968285828829	-0.09640881419181824	0.009404482319951057	0.025500304996967316	0.00363837624900043	0.013727787882089615	-0.00027235771995037794	0.015286697074770927	0.0012444062158465385	-0.10909363627433777	0.017053743824362755	0.0057628219947218895	-0.0676746666431427	-0.18906280398368835	-0.006692649330943823	-0.07223279774188995
ENSMUSG00000025794	0.00874992087483406	0.0102210883051157	-0.004997790791094303	0.02090343087911606	-0.000706588092725724	-0.0018251677975058556	0.06083676218986511	0.3022441565990448	0.014069232158362865	-0.015162825584411621	-0.0008567726472392678	-0.055820565670728683	-0.001884314464405179	-0.025762200355529785	-0.010082379914820194	0.2652822434902191	0.008476329036056995	0.08163966983556747	0.06801973283290863	0.5935572981834412	0.10525406897068024	0.4362906515598297
ENSMUSG00000017588	0.03656454011797905	0.03166457638144493	0.0210337582975626	0.017012683674693108	-0.003978628199547529	0.004854165017604828	0.0045486269518733025	-0.007389102131128311	0.02648020349442959	0.043461453169584274	-0.0038994711358100176	0.0050979554653167725	-0.004342971369624138	0.011391189880669117	-0.010278510861098766	-0.035982418805360794	0.04619619995355606	0.040709592401981354	-0.04439735785126686	-0.08180881291627884	-0.003002241486683488	-0.0354849249124527
ENSMUSG00000117605	0.03308005630970001	0.02558668702840805	0.011151223443448544	0.023724349215626717	0.010082930326461792	0.003003718564286828	-0.007573719602078199	-0.0747021734714508	0.006371775642037392	0.024188023060560226	0.012395625934004784	0.0027516759000718594	-0.010202115401625633	0.0038946066051721573	-0.002545295050367713	-0.05057614669203758	0.031866654753685	0.05058233439922333	-0.061332058161497116	-0.20632219314575195	-0.005113101098686457	-0.1522229015827179
ENSMUSG00000028645	0.02531096152961254	0.02365974150598049	0.0033732543233782053	0.012350711040198803	-0.005826452746987343	0.004209918435662985	0.0006268684519454837	0.22393286228179932	0.01487772073596716	0.00342916464433074	-0.013331195339560509	-0.04965243861079216	0.006202235817909241	-0.011938655748963356	-0.03769300505518913	0.26218754053115845	0.019243232905864716	0.07092948257923126	0.07700199633836746	0.38985180854797363	0.038025904446840286	0.35010817646980286
ENSMUSG00000086757	-0.10643994063138962	-0.1316165179014206	-0.03979886695742607	-0.10836991667747498	-0.07953202724456787	-0.08766260743141174	-0.05882440134882927	-0.16541238129138947	0.014334741979837418	-0.16312116384506226	-0.04228983074426651	0.033585235476493835	0.042421743273735046	-0.06096265837550163	0.10290277749300003	-0.24382875859737396	-0.1270158588886261	-0.30927374958992004	0.33433768153190613	-0.5581528544425964	-0.11754802614450455	-0.45350387692451477
ENSMUSG00000017493	0.022632485255599022	0.024010924622416496	0.02590242587029934	0.008853704668581486	-0.010460935533046722	0.005457496736198664	0.006504790857434273	0.20056208968162537	0.007894824258983135	0.01752651296555996	-0.021121960133314133	-0.028356358408927917	-0.00905490294098854	-0.0006217352347448468	-0.02793433703482151	0.2502702474594116	0.044942423701286316	0.05910822004079819	-0.015120178461074829	0.19927936792373657	0.006584671325981617	0.18176507949829102
ENSMUSG00000068923	0.0104563282802701	0.01831306330859661	0.0018552335677668452	0.02032238431274891	-0.006322466768324375	0.0024715617764741182	0.017551152035593987	0.2604139447212219	0.0034755265805870295	0.006621656473726034	-0.009003126062452793	-0.04317685589194298	0.004851283505558968	-0.009349634870886803	-0.031314998865127563	0.2174319475889206	0.017250943928956985	0.04768344759941101	0.02817436493933201	0.5015697479248047	0.02822805568575859	0.30810073018074036
ENSMUSG00000113022	0.01511869765818119	0.008191346190869808	0.025621913373470306	0.026815934106707573	-0.008888560347259045	0.005691425874829292	0.0005341917276382446	-0.07150918245315552	0.0010347131174057722	0.03845762833952904	0.005450977478176355	0.015502874739468098	0.0054274387657642365	0.011875339783728123	-0.0007086995174176991	-0.03090079315006733	0.04264305531978607	0.04580117389559746	-0.06994684040546417	-0.10971545428037643	-0.00594343664124608	-0.13835826516151428
ENSMUSG00000068940	0.02241850644350052	0.028980320319533348	0.011989165097475052	0.008158769458532333	-0.006662331987172365	0.00599330710247159	0.00013389551895670593	-0.06452016532421112	0.03416253998875618	0.033767491579055786	0.0060102976858615875	0.007002850994467735	0.00206192210316658	0.017097972333431244	0.0063261729665100574	-0.06428220868110657	0.014545062556862831	0.03509889915585518	-0.06442385911941528	-0.1310151070356369	-0.0035507744178175926	-0.07071612775325775
ENSMUSG00000050271	0.022276153787970543	0.01437503844499588	0.012022801674902439	0.013514102436602116	-0.012240085750818253	0.006344241555780172	0.004674175288528204	0.2493712455034256	0.009682136587798595	0.00994925107806921	-0.01950088143348694	-0.05230488255620003	-0.000750826729927212	-0.005810488015413284	-0.03749933838844299	0.29471585154533386	0.02820674702525139	0.07284219563007355	0.02745167724788189	0.3348640203475952	0.014423915185034275	0.22073709964752197
ENSMUSG00000030921	-0.0049498481675982475	-0.1410280466079712	0.0007082591764628887	-0.09342696517705917	0.006381794810295105	-0.0688076838850975	0.013491341844201088	-0.2532590925693512	-0.0013206825824454427	-0.18781504034996033	0.003713477635756135	-0.0126538947224617	-0.0064573390409350395	-0.05536232143640518	-0.0033689052797853947	-0.19962269067764282	0.01092370506376028	-0.26760104298591614	-0.03703615441918373	-0.6178382635116577	-6.729557935614139e-05	-0.40670421719551086
ENSMUSG00000034486	0.029316414147615433	0.018233196809887886	0.013232155703008175	0.012375562451779842	-0.0068887388333678246	0.004852969199419022	0.006970055866986513	0.21239621937274933	0.016309063881635666	0.006340305786579847	-0.009024791419506073	-0.03420659899711609	-0.005048555321991444	-0.012868102639913559	-0.012687296606600285	0.2707067131996155	0.017397919669747353	0.06534364819526672	0.033673450350761414	0.18516388535499573	0.03708250820636749	0.23562289774417877
ENSMUSG00000025925	0.008918984793126583	0.011606747284531593	-0.001495175645686686	0.03585758060216904	-0.00919649749994278	0.0013816250720992684	0.026521194726228714	0.30120524764060974	0.004070046823471785	0.0005227877991273999	-0.004235600121319294	-0.039672087877988815	0.01863793097436428	-0.01929749734699726	-0.02440718561410904	0.32310596108436584	0.008422094397246838	0.07347472012042999	0.04450032860040665	0.5428070425987244	0.035473063588142395	0.3562116324901581
ENSMUSG00000071074	0.008431523106992245	0.023781679570674896	0.0045504141598939896	0.016281507909297943	-0.0001502408558735624	0.0025333231315016747	0.011876633390784264	0.2888883352279663	0.009244775399565697	0.007281455211341381	-0.0058942218311131	-0.038094412535429	-0.011351635679602623	-0.015168663114309311	-0.0007400714093819261	0.29084691405296326	0.017764443531632423	0.06731435656547546	0.02769058756530285	0.3884817063808441	0.024013256654143333	0.41792070865631104
ENSMUSG00000031226	-0.01103487703949213	0.0013126736739650369	0.006388931069523096	0.0065140859223902225	0.0048180921003222466	0.0019577061757445335	-0.0037945560179650784	0.2834457457065582	-0.016300497576594353	0.0021015284582972527	-0.002077746205031872	-0.019481362774968147	-0.008727789856493473	-0.010933300480246544	-0.008026549592614174	0.33087706565856934	0.018589697778224945	0.033818744122982025	0.034356530755758286	0.4386923909187317	0.01032298244535923	0.26987263560295105
ENSMUSG00000033706	0.01999812200665474	0.01860780641436577	0.005255652591586113	0.021602172404527664	-0.010857016779482365	0.004700389690697193	0.009721004404127598	0.2804088294506073	0.014274434186518192	0.0072633856907486916	-0.011263616383075714	-0.04123973846435547	0.00494231004267931	-0.013057955540716648	-0.03052191250026226	0.312176913022995	0.01997726410627365	0.058333102613687515	0.05679548904299736	0.3570133149623871	0.016369596123695374	0.37153786420822144
ENSMUSG00000067773	-0.005420169327408075	0.0025332504883408546	-0.004404292441904545	-0.048743583261966705	-0.004440247546881437	0.007331073749810457	-0.0258456040173769	-0.0973566472530365	-0.002704004757106304	-0.044444821774959564	0.00827560294419527	0.01191146019846201	0.00451516080647707	0.023940948769450188	-0.0001399840257363394	-0.17690910398960114	0.010721550323069096	-0.0268383976072073	-0.05388840287923813	-0.07037148624658585	-0.005664229858666658	-0.012576737441122532
ENSMUSG00000096270	0.0316571407020092	0.015374690294265747	0.01573200523853302	0.03390688821673393	-0.004617853555828333	0.009257796220481396	0.004324980545789003	-0.05682923644781113	0.020965013653039932	0.04808825999498367	-0.018779881298542023	0.010567836463451385	-0.001074979198165238	0.027234170585870743	-0.0034421412274241447	-0.08023428916931152	0.04549479857087135	0.013560608960688114	-0.03059101104736328	0.006871200632303953	-0.003623930737376213	-0.008806504309177399
ENSMUSG00000061731	0.01991455629467964	0.01865566521883011	0.009912359528243542	0.01626758649945259	-0.01506160106509924	0.006955053191632032	0.011753562837839127	0.2639033794403076	0.008968175388872623	0.00941856112331152	-0.013617018237709999	-0.03620545193552971	0.0031933009158819914	-0.005697748623788357	-0.03143850713968277	0.3059063255786896	0.026410963386297226	0.06493064761161804	0.013214163482189178	0.3871939480304718	0.014440393075346947	0.2548663020133972
ENSMUSG00000100679	0.011365599930286407	0.011687223799526691	0.004343508277088404	0.02021596021950245	-0.012123953551054	0.0049028280191123486	0.012855608016252518	0.2888405919075012	0.002904564840719104	0.004484287463128567	-0.01307423785328865	-0.05370412766933441	0.005019466858357191	-0.009562423452734947	-0.029061656445264816	0.3576768934726715	0.017426403239369392	0.07772215455770493	0.0236678346991539	0.43033528327941895	0.015093350782990456	0.29142653942108154
ENSMUSG00000024140	0.018347229808568954	0.024150198325514793	0.014459708705544472	0.012294725514948368	-0.010246282443404198	0.005344124510884285	0.006170614156872034	0.2690834701061249	0.007774327415972948	0.011276576668024063	-0.014989053830504417	-0.04559509456157684	-0.0037619215436279774	-0.002377371769398451	-0.03582166135311127	0.2427244633436203	0.0334077924489975	0.06046542152762413	-0.004648139700293541	0.40096238255500793	0.010423054918646812	0.28542134165763855
ENSMUSG00000031789	0.03329802677035332	0.027976276353001595	0.015540864318609238	0.028847424313426018	-0.004020314663648605	0.0065048024989664555	0.0045505729503929615	-0.0341593474149704	0.025238700211048126	0.043019793927669525	-0.016577165573835373	0.010614663362503052	-0.0017919620731845498	0.021099066361784935	-0.012561280280351639	-0.056762274354696274	0.03428922966122627	0.011149819940328598	-0.0017152205109596252	-0.07770369201898575	-0.00030417527887038887	-0.029695725068449974
ENSMUSG00000100525	0.015135799534618855	-0.01465799193829298	0.006284372415393591	-0.02513185888528824	0.001165925175882876	0.009657742455601692	-0.00187467981595546	-0.0896642804145813	0.0325489267706871	-0.006030073389410973	0.007038486655801535	0.01220653671771288	0.007865729741752148	0.011615988798439503	-0.0005644209450110793	-0.1281452625989914	0.009061833843588829	0.02809653989970684	-0.02059774659574032	-0.16400405764579773	-0.004058733116835356	-0.04476342350244522
ENSMUSG00000113924	0.01088739838451147	0.011470061726868153	0.0023752839770168066	-0.0052668265998363495	-0.009374388493597507	0.004361665342003107	-0.032854579389095306	-0.12170480936765671	0.019727887585759163	0.03443652763962746	0.008821926079690456	0.015480555593967438	-0.002264537150040269	0.004890588112175465	-0.006811652798205614	-0.14587710797786713	0.03910882771015167	0.01895592361688614	-0.06118728965520859	-0.0843978226184845	-0.009698448702692986	-0.05286474525928497
ENSMUSG00000095650	-0.10643994063138962	-0.1316165179014206	-0.03979886695742607	-0.10836991667747498	-0.07953202724456787	-0.08766260743141174	-0.05882440134882927	-0.16541238129138947	0.014334741979837418	-0.16312116384506226	-0.04228983074426651	0.033585235476493835	0.042421743273735046	-0.06096265837550163	0.10290277749300003	-0.24382875859737396	-0.1270158588886261	-0.30927374958992004	0.33433768153190613	-0.5581528544425964	-0.11754802614450455	-0.45350387692451477
ENSMUSG00000055571	-0.007674983702600002	-0.04010973498225212	0.018365181982517242	-0.012462214566767216	-0.0007969462312757969	0.007492165546864271	-0.020182684063911438	-0.0990528091788292	-0.0087096793577075	-0.010212698020040989	0.004059113562107086	0.021048342809081078	0.019955355674028397	0.004741315729916096	0.014728929847478867	-0.16829095780849457	-0.004897041711956263	-0.053010810166597366	-0.03933276981115341	-0.053176816552877426	-0.0007696934044361115	-0.031702570617198944
ENSMUSG00000043314	0.018184751272201538	-0.000960813311394304	0.01456240564584732	0.004355514422059059	-0.0014152434887364507	0.005762588232755661	0.0007418918539769948	-0.06577609479427338	0.015038037672638893	0.02155887894332409	0.000977346790023148	0.009113387204706669	-0.001125608803704381	0.016752956435084343	-0.00030063054873608053	-0.08040551841259003	0.018862850964069366	0.04432722181081772	-0.06965871900320053	-0.19410181045532227	-0.006950088310986757	-0.0868435800075531
ENSMUSG00000030713	0.031468167901039124	0.029052821919322014	0.013042100705206394	0.029628686606884003	-0.003780071157962084	0.007818737998604774	0.004272707272320986	-0.036446183919906616	0.027079157531261444	0.031600676476955414	-0.0010714103700593114	-0.007760648149996996	-0.003091628197580576	0.011001321487128735	-0.004430724773555994	0.02482958883047104	0.03810080513358116	0.016078602522611618	-0.0015068358043208718	0.017826924100518227	-0.0037590949796140194	-0.011521514505147934
ENSMUSG00000094233	-0.10643994063138962	-0.1316165179014206	-0.03979886695742607	-0.10836991667747498	-0.07953202724456787	-0.08766260743141174	-0.05882440134882927	-0.16541238129138947	0.014334741979837418	-0.16312116384506226	-0.04228983074426651	0.033585235476493835	0.042421743273735046	-0.06096265837550163	0.10290277749300003	-0.24382875859737396	-0.1270158588886261	-0.30927374958992004	0.33433768153190613	-0.5581528544425964	-0.11754802614450455	-0.45350387692451477
ENSMUSG00000101152	0.026902208104729652	-0.00838789064437151	0.012667355127632618	-0.0019467971287667751	-0.004682539496570826	0.016934147104620934	0.003074871376156807	-0.0634722039103508	0.015332727693021297	0.029712369665503502	-0.01692122407257557	0.014278210699558258	0.002108207903802395	0.02084963582456112	-0.019653024151921272	-0.03721769154071808	0.03155823051929474	0.03586151450872421	0.09284049272537231	-0.05244741961359978	0.019615469500422478	-0.020897848531603813
ENSMUSG00000110730	0.0286115575581789	0.030701112002134323	0.005906437523663044	0.03572817146778107	-0.0034688273444771767	0.007196537684649229	-0.0028408467769622803	-0.07763439416885376	0.02435673400759697	0.0680239126086235	-0.0007326996419578791	0.017200134694576263	-0.0006120266625657678	0.01877543516457081	-0.002077646553516388	-0.0297143142670393	0.020553285256028175	0.014896932989358902	-0.05841033533215523	-0.11532837152481079	-0.007716494146734476	-0.07236179709434509
ENSMUSG00000091468	-0.02963266335427761	0.023778807371854782	-0.027824727818369865	0.00963602028787136	0.012714944779872894	0.006944756489247084	-0.023941587656736374	-0.0846625417470932	-0.02853204496204853	0.021534448489546776	0.01431655790656805	0.010954274795949459	0.004425376653671265	0.014352393336594105	0.023476721718907356	-0.12195131182670593	-0.01712987571954727	0.004489702172577381	-0.05250585079193115	-0.08181271702051163	-0.0224946029484272	-0.05173243582248688
ENSMUSG00000086335	0.02244401164352894	0.032396286725997925	0.014661683700978756	0.02736836113035679	-0.0042375014163553715	0.008098939433693886	-0.0026017045602202415	-0.08778170496225357	0.0093094352632761	0.05056827515363693	0.0053060781210660934	0.011722496710717678	-0.0017488445155322552	0.016126178205013275	2.39055971178459e-05	-0.02130073495209217	0.011524911038577557	0.03141693025827408	-0.06977717578411102	-0.12942522764205933	-0.003899785690009594	-0.050287846475839615
ENSMUSG00000033177	0.00900970958173275	0.017510943114757538	0.00805302057415247	0.0328972153365612	-0.004906089976429939	0.008097764104604721	-0.004604033660143614	-0.14137545228004456	0.017393684014678	0.050733041018247604	-0.000352414877852425	0.017115658149123192	0.0008375360048376024	0.02121235430240631	-0.0016588147263973951	-0.035634689033031464	0.012635450810194016	0.028841910883784294	-0.04447970539331436	0.03302042558789253	-0.004683919716626406	-0.06521837413311005
ENSMUSG00000038840	0.01787741854786873	0.037370715290308	0.03269478678703308	0.02611360140144825	-0.008246098645031452	0.010548493824899197	0.006503852549940348	-0.03346530720591545	0.020124360918998718	0.0390443317592144	-0.012331676669418812	0.006402336526662111	-0.008610624819993973	0.013738036155700684	-0.019916582852602005	0.05162699520587921	0.0516781248152256	0.060391854494810104	-0.028630239889025688	-0.013017990626394749	0.009171034209430218	-0.02288469299674034
ENSMUSG00000050335	-0.10643994063138962	-0.1316165179014206	-0.03979886695742607	-0.10836991667747498	-0.07953202724456787	-0.08766260743141174	-0.05882440134882927	-0.16541238129138947	0.014334741979837418	-0.16312116384506226	-0.04228983074426651	0.033585235476493835	0.042421743273735046	-0.06096265837550163	0.10290277749300003	-0.24382875859737396	-0.1270158588886261	-0.30927374958992004	0.33433768153190613	-0.5581528544425964	-0.11754802614450455	-0.45350387692451477
ENSMUSG00000029402	0.02227145992219448	0.01774270087480545	-0.0017321783816441894	0.026336099952459335	-0.00854942575097084	0.0010367395589128137	0.020184941589832306	0.2891312837600708	0.019198819994926453	0.00573982996866107	-0.0007118170615285635	-0.04151696711778641	0.00512578384950757	-0.02073897048830986	-0.010389633476734161	0.30525535345077515	0.0089901527389884	0.07307670265436172	0.05246938392519951	0.5193488597869873	0.023685351014137268	0.3707088232040405
ENSMUSG00000105034	0.01508829090744257	0.02439303882420063	0.012369029223918915	0.01391761377453804	0.0018343685660511255	0.006710912100970745	-0.0033211801201105118	-0.07914557307958603	0.007208660244941711	0.04369392246007919	0.008336526341736317	0.014680780470371246	0.00042043474968522787	0.014532813802361488	-0.0023855245672166348	-0.047281354665756226	0.013707157224416733	0.0225545521825552	-0.06392190605401993	-0.16170312464237213	-0.0071783531457185745	-0.09317795932292938
