	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000079604	0.029408294879946166	-0.012857542708352586	0.0074044448854836	0.004498528243026499	-0.03614146121363168	0.01014502336664706	-0.092431972660239	-0.01042948350757217	0.014528521158610322	-0.019468367469279272	-0.004156444949187965	0.014321031417704235	0.017057246476596687	0.018426462508779343	0.007167202655973806	0.002413500788587237	0.01296320928821326	0.006008835466265232	-0.0710582702288347	0.007798192269828428	-0.0015883811685462122	-0.10211150055701565
ENSMUSG00000100261	0.05121234276745358	-0.00700951137932088	0.043125278920226016	0.01254726247322021	-0.012163076952945811	-0.029328065488600136	0.06103569521517278	-0.0073501045984841	0.08058818449873895	-0.004490095396742149	0.001752788527971929	0.005277601900815238	0.020119357567032186	-0.009670778488696349	0.012257724775622564	0.01441219075303144	0.09674441527918354	0.010142299902040911	0.11753348616171022	0.011473272203640925	-0.009005655842043263	-0.03677038305388761
ENSMUSG00000037536	-0.003087862008472754	-0.00550751349608451	0.008507631543993964	0.014529781439788501	0.01401081563575671	0.021725926298440505	0.07896641076463548	0.022999104082130774	0.002041238334146414	0.006203612165289138	-0.003763427337699998	-0.025510183144114077	0.007030047800930839	-0.0756895595072543	0.008068166835573907	0.028374455641921467	-0.0018913167241291955	0.0043951665311756285	0.19384510343156128	-0.04427753125863641	-0.017148195771332943	0.34536076254486014
ENSMUSG00000055305	0.059837570156773455	-0.007092315726337758	0.02837471119986562	0.0073732412516861095	-0.052965724649734924	-0.06791660174687879	0.02467226476755478	0.018900563817233606	0.04182319652612568	-0.013495526373960991	-0.006093061839733754	-0.013632317792664012	0.007148711123723586	-0.048688445799699116	-0.003799649617134357	0.017222395667498752	0.05736193148283309	0.018174784916141547	0.3110065477457801	-0.03719485789969849	-0.020411371635308085	0.21380372010855167
ENSMUSG00000031077	0.07149054049024069	-0.0159954087836994	0.016537135970262008	0.01527873453369415	-0.03258493727959592	-0.07558309360310234	0.11661199596011446	0.023555777966597732	0.025593077183288748	-0.040071453314878644	-0.007748689863029595	-0.02006401015086363	0.013717678885681454	-0.06910947748930968	0.009957986105862328	0.02587661156832977	0.07737353029025738	0.023857782139444738	0.48023452083216556	-0.03927847522830666	-0.016261717655299986	0.3058657637129186
ENSMUSG00000033191	0.06398257422540528	-0.016030098307417345	0.027047109294285925	0.006699318159908242	-0.0379885433213088	-0.04085839890954723	0.17389513280249574	-0.0017905098783524975	0.03910053945239864	-0.028812067985286256	-0.008524453023804572	-0.011084590320574263	0.03344834700412084	0.003763163029093307	0.03100156626461458	0.016585754846065674	0.06826282742985927	0.004033676477614587	0.08861332223300185	0.009651116808086831	-0.01537505309113492	0.007861181651197476
ENSMUSG00000036737	0.06155509145983132	-0.026316438713115394	0.022848483798629388	0.023274527614809342	-0.06004103763548307	-0.09515640950524759	0.1800397199815679	0.027735703544287303	0.04283958420689321	-0.025209849544076193	-0.009622150722807482	-0.022268249226667442	0.034027341615199914	-0.062415508167282426	0.02404982263300639	0.026231438707140838	0.04995634829492163	0.031013825018688084	0.25089534341446673	-0.06309809595392543	-0.018038470522772868	0.5274309825844037
ENSMUSG00000084799	0.05289332332236185	-0.019911078855349113	0.024561774412883205	0.01891802334234536	-0.06958646579868573	-0.08612647504453953	0.3247969165523602	0.025453011941196535	0.044222355246397234	-0.023074264700676025	-0.010030054065684019	-0.01774293503611955	0.03823177098326159	-0.04509135968815622	0.028455986777335202	0.019302105829209906	0.06177655492440463	0.024936527921366625	0.7403558594765131	-0.037609348299036435	-0.03349368591438689	0.31500212126836474
ENSMUSG00000050840	0.029084748478210187	-0.01191776797598051	0.009336396243326923	0.008939732072007866	-0.038444155522197924	-0.05219957737932068	0.02940531849037798	0.019008166955557845	0.016583430716271472	-0.008271116059127129	-0.006153698790423464	-0.022406778219438105	0.01714749005721482	-0.05074476060572566	0.010906734317999902	0.015766535638506756	0.025571575450698485	0.018913875569170357	0.022457681564847076	0.0005291876896345795	-0.0052788741034004395	0.053044878581151804
ENSMUSG00000029776	0.04767417419369336	-0.020422428209063846	0.016018349660737022	0.023832959096408597	-0.052693763609613795	-0.10440917604569218	0.07356150393922743	0.02483190612152405	0.029526784682513543	-0.007242425109490612	-0.008400494745905589	-0.022040812270910974	0.03360374601372002	-0.060465647615656495	0.019717017184900033	0.02881099757274337	0.03771015494507423	0.02627620614927282	0.25198035209196923	-0.05265869990538081	-0.014392674559398695	0.32778431479824705
ENSMUSG00000046846	0.043168119267587755	-0.01681012623810663	0.022628909705685298	0.015191960012529997	-0.03379862837460921	-0.09046631821594567	-0.033249399216368734	0.015470954011104163	0.0325520180506176	-0.028060840605833016	-0.009252213772726453	-0.014618602165051777	0.02121592163033966	-0.05954732470727006	0.019698577802854247	0.02476714230719545	0.04928616120289653	0.01679232977748985	0.11013452979293852	-0.020092010867527998	-0.00832877682680283	0.11429290004464014
ENSMUSG00000022244	0.05600080538266418	-0.018689679422759255	0.022129853422852334	0.017593362526573557	-0.05530704077313148	-0.10441516242575193	0.026244038107727616	0.02212191146302347	0.03956415380794234	-0.02334025390655569	-0.007255673506035316	-0.019526258749590207	0.03286806738756684	-0.06079645105351476	0.007644294606932446	0.0281685103544656	0.062312985849619466	0.027848446774023622	0.2771379859231304	-0.06666520747908837	-0.010803402928180019	0.29101230649345766
ENSMUSG00000057948	0.058846586413574084	-0.017998363438656934	0.02381094825488343	0.012406289512545495	-0.05244274500225501	-0.09153514997371516	0.2167770448001522	0.02070997890204089	0.03613763554153073	-0.03958933830767095	-0.007188286462623028	-0.017170752313729668	0.03532179558439788	-0.05725415237773411	0.03088986119093278	0.023683560870966305	0.0672360317488497	0.024918383685789722	0.26549157520663835	-0.02831734306631224	-0.01819469285853798	0.19318661953890903
ENSMUSG00000040048	0.05608199603148147	-0.01822331755253075	0.008721180360265137	0.00590001111707775	-0.08683139328777757	-0.05636925610950673	0.5223782831165986	0.02403114382843218	0.03616966567220074	-0.031192619908964107	0.0029641396237056502	-0.014750254408471698	0.04904177729614226	-0.016465887701081223	0.012473548968589683	0.015088981135960364	0.03954341829332348	0.006304101871062306	1.2206563904968692	-0.03288828217221476	-0.05712138241914822	0.35426594339143497
ENSMUSG00000056569	0.07457709973731205	-0.015709503234523983	0.019632757970353878	0.01596076935649413	-0.03192476195334489	-0.0705908464953435	0.2763745374771548	0.023712182193616867	0.03625589786937169	-0.01891199138598117	-0.008155081779175616	-0.017479086539174307	0.04315411157131019	-0.06093603577353996	0.027693975930584046	0.026800451778942736	0.0374251970575204	0.03131648263930012	0.13525911149897019	-0.039976877203752474	-0.016678233904263373	0.31733421302173587
ENSMUSG00000078810	0.02885796823574903	0.0015163878966987254	0.017051574847828734	0.0008800368162292096	-0.031768185616160294	0.001596353280251295	-0.065861532865314	-0.011486655541480722	0.027390653321862485	-0.021758003958331204	-0.008982189898558247	-0.012752119591284883	0.024142391843002143	-0.0013808022754155185	0.016755609137523553	-0.0029999733102037524	0.04423220523047154	0.011920096409974235	0.0025162424679578675	0.010362493039544446	-0.00295566124213867	-0.052436399639886735
ENSMUSG00000037787	0.06766708577634291	-0.012869610128201883	0.024751827725071795	0.017802693646297676	-0.05247387116199096	-0.04824006558309726	0.14276103298518553	0.025476277249260906	0.04014135585322769	-0.03835794702578383	-0.009961781330217573	-0.0243064608354501	0.036317042524991024	-0.07053319527169567	0.02891164955874059	0.029340303872269446	0.06545744172095713	0.023409656960439396	0.4543774479990882	-0.0393910477117361	-0.026899088652438556	0.5343363163827265
ENSMUSG00000120096	0.05198633146306097	-0.022560817433215148	0.024619052902601572	0.00413504513844505	-0.02575459412161821	-0.07626006126455201	0.014692211292061476	-0.003958304822783275	0.04199816258901094	-0.02583415116905124	-0.009614867051338695	-0.0033280984643857398	0.023410065470464494	-0.03200195457587182	0.0013521639935706554	0.0005560839648497518	0.07835221620757364	0.01283579798148223	0.19808855477841542	-0.010595377492519669	-0.014176558423623725	0.03712310703959963
ENSMUSG00000026848	0.05947247788552046	-0.030053939251224154	0.018864508677421905	0.018119356657474	-0.041079001678307324	-0.10602800565415636	0.2143618144245055	0.024682318930029316	0.04534667935144962	-0.0297526794478763	-0.008628286659593264	-0.02075847432169989	0.02235259350743074	-0.06669632490331055	0.009115976185653175	0.02819819248007658	0.05569751775842844	0.025912442964189215	0.34168254609476134	-0.03663452028276048	-0.02526510930096789	0.32537106110554687
ENSMUSG00000117369	0.04971704813266753	-0.01892958122496436	0.03299741126004962	0.005065646381737776	0.08210600840854537	-0.09580919384981122	-0.02578567564860394	-0.01268360256354855	0.03585946895776388	-0.03467462134504485	-0.007000127296122066	-0.013462819826072215	0.033156092876953785	-0.033003740637500625	0.0222639356458204	-0.0016007998952772698	0.039571480705192195	0.01096498519471665	0.20570282655597633	-0.0008503550841221026	-0.023231662550801096	-0.04307340183787084
ENSMUSG00000028015	0.043740194674470295	-0.010516000284370502	0.010626369205697187	0.0009304401138942616	-0.03529286947694628	-0.06496314295683196	-0.09171742339703053	0.018294042664014565	0.02130365239405069	-0.020808770140710094	-0.0087340510210882	-0.014023612730186631	0.008515958052295793	-0.03760287205526366	0.01240916018510104	0.023135959639048898	0.019278407931899527	0.01096498519471665	-0.0287899545256612	-0.008433160090710063	0.0019059198218894266	0.16569374318044522
ENSMUSG00000121350	-0.37433300954326293	0.09247508209916352	-0.12047078578536569	-0.053477560651595	0.40662652915730796	0.42572505503236907	-0.40558233038734776	-0.025451622939193386	-0.25079407488012484	0.1467861309697202	0.04104987576168339	0.053690157249253335	-0.1698991866829596	0.15572074881572823	-0.08155075865920725	-0.04713854431911177	-0.29821150121051687	-0.08644589414963551	-1.9397443990297387	0.12135628028086201	0.1450986601515971	-0.8687257345318208
ENSMUSG00000062585	0.06839269916550554	-0.019580189009113316	0.025394852063660375	0.008307882315631834	-0.039608239466530984	-0.02911260824481529	0.12351726860074994	-0.0038482249407400704	0.04102822235887811	-0.027402289821958744	-0.007882886208031842	-0.011003001896362007	0.04202804721530633	0.009419412963384033	0.027339668744899556	0.0046964379449323974	0.06484592835028853	0.01657166231079438	0.22427958998812253	-0.0010253755831291262	-0.016507159694920965	-0.01700337854224629
ENSMUSG00000097216	0.02088882053808162	0.006754711888079309	0.0065172631691983035	0.011678803202391914	-0.0378839392679987	-0.00013332519440152418	0.08011707677656713	0.019253978598214618	0.014089548539549508	-0.01458315456828235	-0.005296472944290662	-0.01192455587953791	0.015043361485420676	-0.032884332405134886	0.009349383774761653	0.006733546267687559	0.029457751828754503	0.007035494023145602	0.03352295907558406	-0.003303060752415225	-0.006131906017857252	0.019532922323858583
ENSMUSG00000054892	0.05197690260812446	-0.017800052989326097	0.02292840181689802	-0.00038269194149167455	-0.04954120681270473	-0.06471556606202145	-0.048411888546231255	-0.00711023770471656	0.03807514585193677	-0.012636812441837482	-0.007432891496937563	-0.008077534359848919	0.024706852237096708	-0.0060248762965136125	0.02034970338853031	0.0018331225680760163	0.04780396600114821	0.006008835466265232	0.010985146738350184	-0.002747509811840071	-0.005990043492260957	-0.06198691734281397
ENSMUSG00000002578	0.06859761382188692	-0.015758149547696623	0.026876679882584745	0.01011084298048205	-0.061077660861765824	-0.06875925841426665	0.21728469266525746	0.021673145724288106	0.04194082648877018	-0.02248769588897214	-0.010119614604315793	-0.016057201799683736	0.03493558087632027	-0.05300841630284835	0.02938375483801665	0.023924285175966366	0.06139372434388827	0.021645880367895234	0.264900990089654	-0.0376656516312495	-0.02363274130489647	0.38019809259377535
ENSMUSG00000026421	0.05339353393084454	-0.01893990819514573	0.022833195873651048	0.015007741069577935	-0.0408295395104117	-0.04744036949140421	0.22831101232444417	0.009216661195685932	0.036584537362781756	-0.0436956920416998	-0.00958013218563554	-0.009324670095157818	0.029438850275799067	-0.0436450791938183	0.029203075376581823	0.020178333256743043	0.06524360797561755	0.022746262458984468	0.22454336384927756	-0.013225707055328483	-0.02816733671573463	0.11002242535154474
ENSMUSG00000028337	0.06264201556253411	-0.010511037794164695	0.02488567357620013	0.010089856824957133	-0.04077274401055746	-0.050169024845180966	0.06995490408878019	0.022938858852605624	0.038552448796750356	-0.03683212801714864	-0.008544505009544094	-0.024247670092347365	0.02702069043430449	-0.06438732839342298	0.027887465719628572	0.021997449271654868	0.0638294894723111	0.01531523942506312	0.07001983968101844	-0.017244964200372612	-0.009946811273211195	0.2278909175864226
ENSMUSG00000040112	0.040755195003057736	-0.02143527723794049	0.01881910137413236	0.022086417048818825	-0.03484677632287072	-0.09391895837145152	0.08101192258596292	0.025222110779950062	0.03679089977468844	-0.020883867939164618	-0.00872785695031046	-0.02223302877124457	0.01909241586164275	-0.07344617847200469	0.019234392771065357	0.030432831890184347	0.048291733249790296	0.032187601429531344	0.25624832156657146	-0.06143063738780114	-0.011482257669804168	0.37787115545984706
ENSMUSG00000021643	0.04017629542409676	-0.02247567929983295	0.01571916118268547	0.020376466710135176	-0.031023581281986467	-0.06876432689038714	-0.08272471606766064	0.018510754364848822	-0.00039217316631954814	-0.025171629266859636	-0.008088752030096895	-0.017419291729553015	0.030486623403962167	-0.041481148457704585	0.008897967267116556	0.01797458322883728	0.06088074566463113	0.017707676276581662	0.02553103952617848	-0.026364518340380887	-0.010322618517940798	0.22128618344408288
ENSMUSG00000039048	0.0481627583417321	-0.027641604251896042	0.02440895487553415	0.013068263386554743	-0.06668426617297407	-0.06411456123372444	0.05408877866189041	0.028078198581028592	0.03650083750734013	-0.03599169434808459	-0.00766607418830507	-0.022715254779903615	-0.02119120196318605	-0.07056357654894324	0.003764489673987863	0.02765524549831703	0.04512429233963262	0.03337799847726155	0.5630079563480747	-0.06659415892204971	-0.01439650022012228	0.5240635135681527
ENSMUSG00000039901	0.06287991183702414	-0.024453630488539872	0.023859272515629228	0.01652294221415341	-0.05384359011835403	-0.06391721613791894	0.041537305310658364	0.02521915026973531	0.04005970138218694	-0.006633400050562915	-0.008929612188736231	-0.01977050198338491	0.03171255375463426	-0.05723007962798895	0.023832915745700137	0.024132026534336694	0.05707502079563387	0.024851875737974302	0.19623588032605024	-0.02268621283441541	-0.014700865722665088	0.42388615465220486
ENSMUSG00000003234	0.07163643890656492	-0.02284378517415586	0.02201976162356235	0.01644959726984944	-0.041539362550098456	-0.09660551493738383	0.012900514320104523	0.025872589759021902	0.03825446545084572	-0.03396945164957693	-0.007608853037444746	-0.023255404825757303	0.030472246374625138	-0.05222081364569687	0.025314855065006855	0.026308111426126903	0.07010247441919738	0.019572726596067864	0.2125027039447656	-0.05205874717407047	-0.01254216870435707	0.34043727301950144
ENSMUSG00000095677	-0.37433300954326293	0.09247508209916352	-0.12047078578536569	-0.053477560651595	0.40662652915730796	0.42572505503236907	-0.40558233038734776	-0.025451622939193386	-0.25079407488012484	0.1467861309697202	0.04104987576168339	0.053690157249253335	-0.1698991866829596	0.15572074881572823	-0.08155075865920725	-0.04713854431911177	-0.29821150121051687	-0.08644589414963551	-1.9397443990297387	0.12135628028086201	0.1450986601515971	-0.8687257345318208
ENSMUSG00000042229	0.06564794761843444	-0.025145392228788244	0.027842006032776236	0.015394915265231507	-0.06003960834847373	-0.07325012297244844	0.3066383323947114	0.024139368928384454	0.03712652600915129	-0.021139758248568428	-0.008616525942222801	-0.019853301684788417	0.03640249079283577	-0.057709689932964325	0.026630228995095113	0.025032855203775833	0.04968796764500875	0.030340541359588497	0.6816417035256396	-0.06522536219147416	-0.026421565857955895	0.45434010755768633
ENSMUSG00000073045	0.026933968637839287	-0.0025207812781265306	0.006832371584736308	-0.0027282001116238717	-0.03869801805705584	0.03444676260040212	0.001381146059186085	-0.010585484320158274	0.017409048594188382	-0.016787316947703513	-0.004844796940533966	0.014197343299788317	0.008568080671352186	-0.009787301374683179	0.007425611658717178	-0.005667797387415863	0.02785368408646361	-0.0021305719152684504	0.10963484715244969	-0.0009467590602289773	-0.0058022465725101995	-0.03975134792470582
ENSMUSG00000020890	0.06525710230059767	-0.017359589080986518	0.02551333374204014	0.014191134306943885	-0.0365934245847741	-0.05703153562909857	0.2714785302338096	0.020753570805209766	0.03990227682906507	-0.02135966157261324	-0.0064756949985648035	-0.021571606175767356	0.03436689648425374	-0.05869667113298375	0.03080341688251294	0.02293212790880152	0.06481835383598603	0.026410595728454934	0.07925333264487519	-0.010580767998664411	-0.015581742429598764	0.14848947131587936
ENSMUSG00000097515	-0.02872545306796097	-0.024284726148757846	0.0035762679133854464	0.01885076147662876	-0.05033468405407849	-0.10765106111100106	-0.02373433937949492	0.01710083953134241	0.028397894564813383	-0.010904341160057951	-0.006407949652067336	-0.022406778219438105	0.023213537973266692	-0.052854133372685165	0.0072061413669686335	0.02758810408997213	0.0013830430020121797	0.027443974990377682	0.17372276211511267	-0.02213356935824588	-0.01571981488143266	0.2642722965266803
ENSMUSG00000096751	0.06525334561199984	-0.015405759762125314	0.02693904979891377	0.001972466033834056	-0.060696086079295185	-0.04888826003139259	0.3972429635155704	-0.00024943805865082556	0.04538610001141189	-0.010841356803725324	-0.010732892132398275	-0.00409638123564165	0.041973927809155	-0.007579083755312681	0.030774659672220334	0.0029907022948436174	0.06632758811211906	0.012759849932973986	0.5171518582542574	-0.03802263234582219	-0.027462479662691597	0.014101332814309885
ENSMUSG00000026463	0.059896051544326444	-0.013783716387584867	0.026630366656720125	0.010065436661773954	-0.05153028259520264	-0.06264520355688616	0.10608757496506441	0.018877286988076374	0.03661557614600133	-0.030548820009443374	-0.008384142487186684	-0.017172805566357283	0.03352070761326502	-0.041281332167152754	0.029304798132777626	0.019041726770194	0.060307983881552764	0.02435479023979461	0.18631013439015826	-0.00865441032009461	-0.015487465206675974	0.11669198356494834
ENSMUSG00000067818	0.06671055555171579	-0.014264088992522517	0.02899955468634684	0.00553811239073357	-0.05591959557453819	-0.02224371056123642	0.29606849082200204	0.01799537167480189	0.03904196805396854	-0.019693680467695776	-0.006967683166713412	-0.017724118628735	0.04388450598824543	-0.05578476957242484	0.03366417994085311	0.016640326505813895	0.07167557031788588	0.02267372667419171	0.2312870945903724	-0.01686021758917235	-0.02257521626428102	0.22904029345798008
ENSMUSG00000097164	0.054077768741635966	-0.01566899914702258	0.019163409869530974	0.02295434104160258	-0.03663557425845957	-0.11089218226669335	-0.07655963177328858	0.02637060957911174	0.02893615067957863	-0.007065314098691679	-0.005540606629415167	-0.028814679407917182	0.018262494373424764	-0.07161538477423979	0.0051074877832771445	0.029223224774110015	0.05273355297216662	0.029060280231268835	0.2157309997986129	-0.05313067457846471	-0.010505886632624537	0.4223613883281148
ENSMUSG00000025373	0.06377577686816019	-0.019896425260986447	0.025240478326014303	0.014911144212571536	-0.05420314004088663	-0.08438724715332778	0.10913833407261629	0.026679605591533217	0.034695957567525935	-0.03290074303682724	-0.009896294562403556	-0.024066561313471242	0.03199089672424005	-0.05695265813837633	0.025955650409859088	0.026343835461520585	0.04291346397645425	0.02802826943248899	0.18998474750823297	-0.034483739106737174	-0.019151390731381876	0.37556104501533133
ENSMUSG00000040749	0.03079364942553093	-0.0006641623438380304	0.005233561847045714	0.010133283271271611	0.016205777245521157	0.0006261782282091858	0.2783842684612552	0.02383719718311509	-0.00590592214208185	-0.00865251250041139	-0.0020805979985719274	-0.020543332215414774	0.023400032213751757	-0.06244155707735065	-0.007193869267479967	0.029310766765383457	-0.028012756768863136	0.019970697118903206	0.539073918736448	-0.05102058270152942	-0.021865526222752053	0.5251866842683997
ENSMUSG00000039988	0.0043121784357632465	0.09247508209916352	-0.003997189527427858	-0.053477560651595	-0.01403958237006858	0.42572505503236907	-0.05145264739039787	-0.025451622939193386	-0.0026583555949192456	0.1467861309697202	-0.002325838744208405	0.053690157249253335	0.013253416173262906	0.15572074881572823	-0.00015931227381753892	-0.04713854431911177	-0.0010383964879242442	-0.08644589414963551	0.026571732861270264	0.12135628028086201	0.002404574236167814	-0.8687257345318208
ENSMUSG00000056367	0.05407236812018594	-0.011312924371702532	0.020560870378411315	0.02171453040673825	-0.03813105368468367	-0.1181580685358219	0.03367817596195344	0.023045485650926303	0.026466473372270122	-0.0299273103812614	-0.00776674980509317	-0.025332790695678047	0.025874577768388026	-0.07186621848368158	0.020385334425184663	0.027869105915358218	0.053859668072056104	0.020632856903758195	0.0378595586800419	-0.024919216205190747	-0.007750196638936952	0.2588346539858829
ENSMUSG00000025858	0.0683530316519758	-0.018535482144037566	0.025100104821173756	0.01818487718954617	-0.04293614831493461	-0.09007330000040745	0.29192411210976643	0.025353563080523306	0.04229883510376774	-0.014361040804088149	-0.01105468957386513	-0.01842137059668769	0.025182425842549656	-0.07005460353245754	0.028719697218338742	0.027250192427791486	0.06333832007947082	0.028713202333672378	0.5606471501274282	-0.05648255703752809	-0.024584941758456116	0.548797614284702
ENSMUSG00000113358	0.03629435316196945	-0.008583650546223346	0.012350980541693684	0.002619854494137664	-0.027664040943827264	0.03037246116010533	0.016370151057163888	-0.011921964735217776	0.02507485034651447	-0.024899789082197022	-0.007644895424561418	-0.01633351706987353	0.011540467018322533	-0.009006972147211804	0.017236619418354557	0.0032802379127703615	0.024559608201652504	0.008624880865563957	-0.07743712322358785	0.011807739042844947	0.0017219910459157963	-0.06716243975060374
ENSMUSG00000021036	0.06092068397489783	-0.020830710987446002	0.023127156849864664	0.01636067409125228	-0.06445230772126774	-0.0874100863581841	0.12486780811608066	0.02507694091553526	0.040077477787319224	-0.03930261183107732	-0.009586981014543	-0.0247926174026011	0.034814287580919624	-0.06676513976022876	0.023710874675568244	0.02604258955392807	0.05468321516436277	0.02693127299018983	0.38543795340472536	-0.03291726446710185	-0.023298955785187016	0.36757261589442497
ENSMUSG00000030472	0.06750364136957683	-0.01516211806090123	0.026332889846086456	0.003150901111594945	-0.04451990409130297	-0.047645412830738296	0.22518752480918966	-0.008303977252420007	0.04085522126931772	-0.01481369471649271	-0.006446068683069122	-0.009199133426316713	0.039847385167461946	-0.016581712255572804	0.03332877837640192	0.006344591376664573	0.055930445329360055	0.018438318385517963	0.3244232682273979	-0.0026903129724443614	-0.017960517849233627	-0.08618965615552994
ENSMUSG00000000154	0.06376127931872431	-0.019519940311524504	0.024097495550407945	0.01788446809904388	-0.05021481412584541	-0.09016871926635597	0.1768784048465835	0.01662271385202175	0.03797199113846507	-0.026276328573916874	-0.01052805319819381	-0.01710462987546231	0.030865869209125804	-0.02458766697542574	0.024963322687261858	0.021470146632667626	0.06530774737137864	0.01681444646546674	0.04347969158510437	-0.008574403117920456	-0.010592804712918496	0.09792824899938013
ENSMUSG00000085379	0.036138730037018986	-0.02306633474991038	0.013379540644773381	0.0188485008240113	-0.04773959902472021	-0.10265512353768451	0.17270637786687087	0.02778519418762497	0.03246015649003337	-0.0277702835065078	-0.009130892822184938	-0.022504690066233183	0.03357577105331007	-0.06764596143988764	0.023103463819149114	0.025446653610904337	0.05245894023194602	0.03364221281772261	0.3481889649865458	-0.030691971991519237	-0.02433908715497361	0.36879704425515164
ENSMUSG00000087470	0.05659204389294122	0.007360180405372085	0.02282649478540615	0.002932469554325531	-0.03771413983888889	-0.0649315851466142	-0.05417413187337401	-0.005987032869428039	0.03653829952105539	-0.022276548714222136	-0.008862345028586491	-0.011448255850216351	0.02772159065284432	-0.01425076235079228	0.02178936537799434	0.011938972034105726	0.05439414747240896	0.022750655893378206	-0.020610495194125455	0.0033965528007894184	-0.0010587671638169725	-0.061863617629130396
ENSMUSG00000120731	0.052280633493958284	-0.006934538223021378	0.02075146569846641	0.0007602658456812498	-0.05675747595294147	-0.06592539524826271	0.09279102054335017	-0.012426789849289306	0.03683403531803722	-0.008694546652846137	-0.009058057667150185	-0.00482666302761176	0.023982851796188635	0.010616143035204924	0.02297827886795459	-0.014567542202734193	0.042131852376748144	-0.01577601665839492	0.19456426547651945	7.244618058541593e-05	-0.010199943550048388	-0.07574425145300177
ENSMUSG00000042734	0.06126885142748494	-0.011958591478414937	0.021086691379917935	0.016964133583066084	-0.05088612939126156	-0.05431566571164057	0.09028285117481827	0.02524770012754571	0.028380821577914866	-0.031831787457709246	-0.005714843574257371	-0.029924596213721334	0.019275912301840892	-0.07528811359088254	0.02196229880918385	0.026290082440863043	0.046273629803017885	0.033117949802784374	0.21970172111013606	-0.029681702257476565	-0.005651950153827216	0.292227926455183
ENSMUSG00000021024	0.07070466802499645	-0.013946597859292326	0.025867944335756676	0.015077593985049346	-0.06213298103935561	-0.07525643049977226	0.36272832904799174	0.0074399954717455155	0.04237347403640914	-0.024900089956887504	-0.01114533787606048	-0.004120680687552407	0.03767761426701398	-0.026889731127760254	0.028401741857407053	0.004839861201954861	0.06158874414432723	0.007863412940559958	0.45914142524140006	-0.022953908861026946	-0.03524390081333424	0.14391785224530762
ENSMUSG00000011427	0.06940123310035859	-0.011430085740676074	0.028254413172682753	0.01679259030208549	-0.07057453265220258	-0.062429047705407185	0.2778627236121562	0.022273403889754982	0.041824683010947564	-0.021369844678964876	-0.008744622419267383	-0.0233559945919659	0.037341277261274515	-0.04667747679495964	0.022687729593438188	0.022787494619853372	0.06994530177205359	0.02458248598458044	0.20431225845291492	-0.01511086292495582	-0.01697259567789985	0.1758386904662624
ENSMUSG00000097451	0.04333279706866529	-0.019333378754202907	0.009788893782615134	0.005567978629695104	-0.0480071458468387	-0.002859516797312671	0.043656324864072754	-0.00478046554436383	0.02050684078418304	-0.0372350915609511	-0.008328880985970904	-0.011439088567707409	0.028335481494314158	-0.009999960040866902	0.011625801373189972	0.012584196280120235	0.032178142254022164	0.016658951112479597	0.3240868482453512	-0.003672518738188839	-0.012653352351270271	-0.01111188998779106
ENSMUSG00000041205	0.07539141767192917	-0.01849454602606701	0.030041845766162423	0.010467480747747003	-0.04908204156868929	-0.07372425046372542	-0.021618871024773244	0.023486042533436655	0.04095587272148132	-0.030442714473249567	-0.009029093107747462	-0.026168106683725722	-0.0009183516836255948	-0.07385224668957459	0.02294622652971871	0.02852388884556642	0.06526435763972395	0.024671452337861048	0.35050179004080856	-0.016944579855882796	-0.015332861424944689	0.23616722822430564
ENSMUSG00000063317	0.050756265842911964	-0.018695108548181173	0.013493528712081595	0.02303032956132671	-0.04662054193759469	-0.05467957596939561	0.0029706677164697665	0.023763109213066878	0.03292424882191271	-0.026067241091519054	-0.007189480433865968	-0.02701477678255216	0.023320031499411552	-0.074258318680232	0.018229040204494357	0.0254522825857776	0.02797839329548151	0.03028752950798972	0.13067856390055207	-0.028154897988340342	-0.009448398643421235	0.35429690944249786
ENSMUSG00000026227	0.05324265392226602	-0.011638122181366032	0.023653389480119982	0.006732164014777404	-0.03358487068764378	-0.0756367738171314	0.05337052233434213	0.021138972160800018	0.047682487225418416	-0.01824771997006498	-0.008196868801164261	-0.01825822012813987	0.03025421429558669	-0.06405088349161205	0.02482243734101069	0.018347759077539397	0.06353478056549226	0.0177604950272737	0.11582080931500055	-0.00967627459199176	-0.019144644763162296	0.14754183800849768
ENSMUSG00000033099	0.06878524294475477	-0.028879115499890883	0.02138111095086344	0.0157547536803052	-0.058526474061011004	-0.09380847265869569	0.29768338224137136	0.023114124002398435	0.04556901091762915	-0.015275346961960487	-0.0063967483213912485	-0.025973615638346565	0.03663217408171423	-0.06662457691743764	0.023644525718400852	0.026219558612414675	0.0650386013044915	0.024502335982933016	0.5423359318562164	-0.04176480348560576	-0.028869702130433605	0.48626309970349224
