	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000121350	-0.3679501789261806	0.09022780938216463	-0.11856586876803421	-0.05203679195696047	0.4001664618121553	0.417320985986824	-0.40033135973647244	-0.02493093453528037	-0.24605480734701235	0.1432533531232596	0.0401924609969271	0.05232034505113426	-0.16756065696185624	0.15292409632913834	-0.08005605933996782	-0.04572143035819676	-0.2928769681061304	-0.08386762141008693	-1.9095331975835164	0.11934172106549704	0.14293630613803396	-0.8543517983893648
ENSMUSG00000066829	0.05370614713627234	-0.02509205542514627	0.02384874587279461	0.02006294963561166	-0.04756680337228261	-0.11632501513198577	0.15845980189597153	0.024517171162605617	0.03747422641341344	-0.03727598397463277	-0.009538693739075572	-0.024369192472795256	0.0342380513208877	-0.06737961145691256	0.020760122823048083	0.027513175656284562	0.05156074095175369	0.025534284649132773	0.12469170512037052	-0.03698140593246828	-0.014927542884713835	0.3318421826405905
ENSMUSG00000103217	0.04749326714371064	-0.028829233440052875	0.03275286361571376	0.01345241484444521	-0.11158409262795278	-0.08137017527865192	0.6746497736997127	0.00743658187834572	0.02267917430679057	-0.043622583779762386	-0.02261161386289215	-0.0023853739302565242	0.09922205606173842	0.009206146719631639	0.05723887852040973	-0.004010319392381794	0.09884940351066125	0.010348780424471647	0.7838655974723924	-0.014965640056448641	-0.08108123416967501	0.11357806507496224
ENSMUSG00000095486	0.01167318049693547	-0.013329093675296754	0.0024555210413433207	-0.007622296674902239	-0.023469589841882417	-0.07520999076527167	-0.043792057469001944	-0.00847117508976313	0.008410206476759753	0.010199463087034472	-0.00519656889565247	-0.004782045921230746	0.011259561395772763	0.025671994604189417	-0.004319890717110674	-0.004426706662870338	0.01600609411125825	0.006237638345402507	0.07280343861218834	0.0002659511279089506	-0.00044433738948330764	-0.05060827136957644
ENSMUSG00000047921	0.06831378036970286	-0.02267432273132832	0.026172487730152582	0.018155445650507588	-0.06324380066592318	-0.11418618505937485	-0.003877795997915439	0.02183996244150556	0.04471157777575686	-0.02259539632230131	-0.008231732866864414	-0.02150826443075562	0.03577074427714948	-0.06502618053516936	0.02524295852479752	0.026396023127027865	0.0701275418731343	0.02888638521301236	0.0024180717210454464	-0.03233726063261252	-0.0029259971704104558	0.3264288940175225
ENSMUSG00000028464	0.05988938374501364	-0.015908951402616164	0.026384784253847812	0.01748948578627535	-0.07363373441658959	-0.06589508855271674	0.32360706847990534	0.023441645280324108	0.04473215927313829	-0.020849592287047004	-0.011250255808608521	-0.019396408225980554	0.04042545787165096	-0.05488064108222573	0.024960532702395177	0.02666806995144323	0.06297410891589829	0.0347599159114195	0.29591221796243006	-0.02334622895314019	-0.026350585058648054	0.2524598941120034
ENSMUSG00000086725	-0.3679501789261806	0.09022780938216463	-0.11856586876803421	-0.05203679195696047	0.4001664618121553	0.417320985986824	-0.40033135973647244	-0.02493093453528037	-0.24605480734701235	0.1432533531232596	0.0401924609969271	0.05232034505113426	-0.16756065696185624	0.15292409632913834	-0.08005605933996782	-0.04572143035819676	-0.2928769681061304	-0.08386762141008693	-1.9095331975835164	0.11934172106549704	0.14293630613803396	-0.8543517983893648
ENSMUSG00000024578	0.07014767093965994	-0.020970858174593397	0.02306876450311853	0.017789090122806602	-0.07914342473130169	-0.10055469788316954	0.3832723087475957	0.013655211307176314	0.06188553665248902	-0.02917509556202763	-0.014730662560866034	-0.016063548385004983	0.04739871065935658	-0.038161776988669294	0.031512115042406204	0.022420115122889755	0.06575348044895332	0.016434024442709853	0.508394493088182	-0.027944677245697908	-0.03688348692619989	0.09657390463330869
ENSMUSG00000009076	0.06856372953356593	-0.02153274911250171	0.028317894627385994	0.019790840029502838	-0.05693755966489991	-0.08519700022659624	0.15126193094259333	0.02812777438594057	0.0475905560318621	-0.030917993544583917	-0.011732560778760809	-0.012505450471941331	0.040508629996910794	-0.062044830959300336	0.03169261445948134	0.027919686134925657	0.06898200698352541	0.02946110395016465	0.22568307665120024	-0.04910883513788379	-0.02173140553088139	0.31542322490230595
ENSMUSG00000085761	0.07428328320697689	-0.0220609181334717	0.02471085918535734	0.017694568857821003	-0.05882310888842886	-0.021779469329358758	-0.04375100091627677	0.00620229289103788	0.04802080157815105	-0.035155482280531655	-0.009262297146290652	-0.016812968799226797	0.04439040596348462	-0.03846776463971329	0.03316218220304953	0.008087547348774442	0.07054458028478364	0.022289301306714013	0.2331938564273879	-0.027174740771783862	-0.01892330444723232	0.10559725779234932
ENSMUSG00000042401	0.06990486517003622	-0.022249791037476208	0.02774342359838012	0.022928666444101443	-0.061483533140914336	-0.10975539546955185	0.18049952382813234	0.02563187316176792	0.045460006731831405	-0.029632627612944763	-0.010497874232163622	-0.026216158233088035	0.04018693361162851	-0.07390682925400464	0.031354480121165054	0.029639203959444735	0.0675715687062332	0.035252421744752835	0.32765495330117594	-0.0365525253453549	-0.016281651161514542	0.28298912021469125
ENSMUSG00000116961	0.06249336215429548	-0.00642328451651312	0.015461883785676403	0.011055766980086474	-0.06283863794278324	-0.06116778633173859	-0.052181022143554835	-0.005484872577451913	0.0456816127167128	-0.037831570130490974	-0.01120498497354476	-0.011521488312813806	0.02715600791272251	-0.028697595297315776	0.02168367015047138	0.0027257412128270406	0.05546859088881859	0.016441672636410016	0.08941086595766815	-0.006945860460024964	-0.008933677389633682	0.07725016598639646
ENSMUSG00000003226	0.04939962120253936	-0.01255569213567764	0.014222455976862705	0.02176568179433238	-0.06946069236598193	-0.10282523231167333	0.0684876110667918	0.028233580145456627	0.03202575135949927	-0.013871868776910982	-0.005950907967580171	-0.029519647350450314	0.03519826131460406	-0.07682274028000041	0.009477455584031496	0.02924096067230265	0.031374048614788	0.02408727310879316	0.26056788281207505	-0.05493231299130915	-0.019213818850224763	0.5331500295197891
ENSMUSG00000020940	0.07475792873421522	-0.0032114678179112543	0.026336705962394513	0.016505202403150773	-0.07172196752047102	-0.03876581922085225	0.42375912685593525	-0.011796719541917345	0.04874786497233446	-0.03831688069197394	-0.014145793209734348	-0.013306461768317481	0.05089210793961934	-0.013218418082768166	0.03992058667214391	0.0060843212045264645	0.06985149846946284	0.01763505534625714	0.20197692342052131	-0.0020350776349449882	-0.031194724291484593	-0.08813457583291291
ENSMUSG00000040624	0.06137728319776151	-0.022634108669578466	0.02283089273606309	0.019360321237724958	-0.052781258788436196	-0.0733514047511494	0.08825991620947941	0.02175295067051638	0.04069752734014353	-0.021848207239717966	-0.009164576159009967	-0.020677729538738324	0.0317840093001289	-0.07178583143479608	0.024656341909696334	0.02572246481508353	0.04915865891342991	0.0409609693058396	0.14720175453519024	-0.013970986811672362	-0.01598903087276773	0.1664512295444676
ENSMUSG00000116975	0.019211539318298082	-0.007641440823889829	0.010011459359082885	-0.003544637124685593	-0.04997222002245296	-0.06220128552625029	-0.10881205020694365	0.010238249175130614	0.029034735135527776	-0.01750266794756755	-0.005198348375469074	-0.006341842427771599	0.007088321013326388	-0.025188331621481968	0.004951791103843111	0.0071054979822883215	0.02062839528781528	0.028010857756173957	-0.09300712265259213	-0.009745091827705605	-0.00012252385880188974	-0.009886249044797246
ENSMUSG00000061544	0.05515548350194984	-0.014814513562620646	0.015150883080218731	0.011772259408746584	-0.05819404240254834	-0.10489015704030853	0.1357735736403405	0.022976789562738076	0.033122879397090195	-0.032363718988885466	-0.009420142012356098	-0.020206679635550454	0.031278413567182306	-0.05818152594353265	0.022830708495311963	0.024873578292764015	0.050332058012221084	0.02153774000408547	0.31483422463235217	-0.045970172036111666	-0.016459795583828107	0.25613868648446864
ENSMUSG00000053153	0.022056751444444554	0.0033053821670267197	0.005826634722327656	0.011632022320331135	-0.037501275759721786	-0.039329163679976346	-0.033871667127884315	0.02036718105747488	0.013615850439359084	0.005686432526065931	-0.004558913909858222	-0.009447346557968	0.011963838018031863	-0.043302825169898924	0.006290941571338599	0.028256045952662096	0.019236318791900284	0.02101659112506654	0.015670443857969823	-0.043695038135741444	-0.004823959829601257	0.17396376786530252
ENSMUSG00000045160	0.06269963478956982	-0.023147849836160375	0.028017290709800052	0.018356674154000305	-0.047203609788854746	-0.058306859412598895	0.1591279818735743	0.023522903091464795	0.04467787524485985	-0.028879369747849843	-0.0088221422719175	-0.022258125314118943	0.018447881383812766	-0.07354466330098898	0.017224743182450722	0.030662077578372592	0.0656016276008877	0.02891395418367164	0.3790519287609241	-0.03733338325495885	-0.012807298982003197	0.3227143049272199
ENSMUSG00000048582	-0.0022374044271485515	-0.002729678887082794	0.0070431766804724925	-0.0005045453409341572	0.005318041208810501	-0.039426291878364855	0.11076454893948535	0.0239556481390862	-0.004701866755736368	0.012640985232603073	-0.0011162973062696633	-0.01909393082685408	0.013117829073709494	-0.06386381408346316	0.015485821779551136	0.028997776352913295	0.009893700966394334	0.005621279959234219	0.08529448352348885	-0.018261662026461945	-0.01408459474168058	0.21222918501885593
ENSMUSG00000030780	0.0676456781090634	-0.017022219448009367	0.026738098935601032	0.021872531645684933	-0.049319982311682144	-0.0992067350627286	0.12567660645672238	0.024891709009659712	0.04773216846247568	-0.04019245911362884	-0.008752334680091746	-0.01975516176108115	0.03265889490773019	-0.06670350650821301	0.026214070196366176	0.029594976827294128	0.06570317714817678	0.02101659112506654	0.13215411628121307	-0.021801101354411104	-0.015034683183881098	0.2613957243378201
ENSMUSG00000097414	0.07548642771734243	-0.026592618704031738	0.023716850641941165	0.021452113040291484	-0.06834291849187303	-0.1178947790647362	0.21203558394304894	0.021631815355756923	0.048436898366332144	-0.03462232694642383	-0.010905957349177998	-0.01684673428183254	0.02580586652349262	-0.054676363625857594	0.024288058867394165	0.025255078147991886	0.0674772723753199	0.024408070989585744	0.33082003308037167	-0.02579765464262884	-0.02635065600478044	0.1641052649589671
ENSMUSG00000006304	0.07358501332206266	-0.011479404164151536	0.024203393343307275	0.023297079936481082	-0.06480590447083125	-0.10200011140436094	0.24421374945436758	0.0271796124093051	0.04676474873030661	-0.044752703312980605	-0.00955562469921216	-0.026581424219647976	0.03647728549938318	-0.06856452997275506	0.026583174852502826	0.029468111709156378	0.061456181994880864	0.03385444640388321	0.3040124567998316	-0.03817760227267179	-0.021060301293636285	0.40027603492486896
ENSMUSG00000082119	0.04636349486311939	-0.006145628875299626	0.006781184344432075	0.0009182561720044409	-0.022664778174589898	-0.006667567308984938	-0.05006323043466527	-0.011391515765796901	0.03389823711255634	-0.018966972654552636	-0.006924669382337101	0.012951219219585152	0.009962245756977803	-0.0177665960975595	-0.004201547313716602	0.000676386769450484	0.050089247148222604	0.002197481633765693	0.030330817337301128	0.011352620569534113	-0.0052411355339178805	-0.06024481548495172
ENSMUSG00000038807	0.06036756508355166	-0.012710681872056939	0.023499444109875617	0.0169756939637501	-0.04230311631033392	-0.11007882156928996	0.1380107292485858	0.023702167542131378	0.03844808369399366	-0.03414289895940172	-0.009180287245653777	-0.025575741830664682	0.03277221875944924	-0.07047347037561492	0.026030972090192284	0.02853792462074585	0.06280576203180874	0.02853061543881289	0.08845874616314428	-0.022674841314691874	-0.013664811927702546	0.22534531975887517
ENSMUSG00000019432	-0.3679501789261806	0.09022780938216463	-0.11856586876803421	-0.05203679195696047	0.4001664618121553	0.417320985986824	-0.40033135973647244	-0.02493093453528037	-0.24605480734701235	0.1432533531232596	0.0401924609969271	0.05232034505113426	-0.16756065696185624	0.15292409632913834	-0.08005605933996782	-0.04572143035819676	-0.2928769681061304	-0.08386762141008693	-1.9095331975835164	0.11934172106549704	0.14293630613803396	-0.8543517983893648
ENSMUSG00000080888	-0.024829283910286916	0.011910602961108196	0.006483151446973069	-0.026882369420780983	-0.059437666731318936	-0.04662803744893899	-0.06810396049280595	-0.006505734583472458	-0.006346404585934639	-0.01743680379029205	-0.007121993457191776	-0.006341842427771599	0.0193095445304826	-0.02199055674545302	-0.004276405778148387	0.0071054979822883215	-0.14324645090357832	-0.022203400523706066	0.2887190274713018	-0.023947857882792738	-0.021905607146318187	0.011269090098840482
ENSMUSG00000022464	0.07227848900112732	-0.027128408116587798	0.026963089376271218	0.013545547814054561	-0.07708060286486988	-0.0689840928680053	0.3108340451054085	0.026622838343962802	0.0490274616624592	-0.022116433120603574	-0.010168007121776719	-0.010933624754980732	0.04423115881416637	-0.022957055069662523	0.028624760574241247	0.014834965992307662	0.06919866014543441	0.02561088660211478	0.36818592074298173	-0.03889211760060121	-0.024848339879542408	0.2939506205810439
ENSMUSG00000062028	0.06885650414520111	-0.011310714030454395	0.027757410737429183	0.006218945874064266	-0.04022023861924382	-0.0881195762716023	0.276326642266355	-0.00040692856251601985	0.04185608829932122	-0.022775145078873134	-0.010501375700439401	-0.011984699542148407	0.04770962860899496	-0.021651949936640397	0.03317524086757643	0.009775972772892947	0.06951431067324315	0.018008888938163298	0.14747247034774977	-0.004841428239510179	-0.017379497974627053	0.09751708310973282
ENSMUSG00000045929	0.051081253405380535	-0.014668307796946863	0.02259416746228861	0.01442208270528684	-0.030939639440926862	-0.05840709545719522	0.17279056653589236	-0.006086907913390006	0.031062487713432705	-0.02952590539408384	-0.008532671644215145	-0.0017890283986203219	0.03263174787056675	-0.015424021663306635	0.020818985224501246	0.021368661234447618	0.058930667511781325	0.015444991819004486	0.08465947418554992	-0.0011472762340996073	-0.013267448901636373	0.11162859525557739
ENSMUSG00000079462	0.05827523477965235	-0.0085110958216328	0.026155192318710163	0.007771430100143815	-0.03928663795852574	-0.08393730823459536	0.0013626922022875517	0.013378621889856671	0.034859858952879574	-0.008428698085802697	-0.010766963033330178	-0.014238386130535345	0.026483626599177263	-0.04373169233364363	0.022941872511871013	0.008784641438097596	0.05552084467199767	0.0241290440105667	0.11434622580083273	-0.001316471762012461	-0.01180500101324919	0.05336143434574651
ENSMUSG00000049354	0.06268396939824518	-0.02355782168670547	0.026850920412292992	0.01298799357958829	-0.03880534601789269	-0.10389753369488762	0.09632688053343555	0.02595628227888847	0.03930542997641244	-0.0321984716265148	-0.00704742234247769	-0.023159715643231563	0.02658144188706472	-0.0721863397642937	0.017381708356496797	0.028503858298527543	0.06061681583395929	0.02839483295038991	0.25774859085232654	-0.0452200816188139	-0.01698656608167985	0.4077389157834691
ENSMUSG00000075377	0.02750839070184188	-0.010670471992363309	0.019514139678036696	-0.013276376371028296	-0.05927227726211491	-0.07595393256464096	0.3471896713347212	-0.01052474937389479	0.024792521728660036	-0.007374094125982169	-0.010325278639750019	-0.014130039038025953	0.03666691225934969	0.0030470876341851636	0.026763999493379508	-0.013150428241819183	0.03760492768927982	-0.006808128871664567	0.1322345662833538	-0.00037326201087828896	-0.01085726806096089	-0.06615336762210282
ENSMUSG00000111063	0.054578364273580766	-0.012187527081088285	0.023410578495699927	0.006187905203739833	-0.05693034867902915	-0.05003580541352525	-0.05926422852868205	0.01916017661538403	0.027877291089493206	-0.013794619182760518	-0.00899439796842752	-0.011880848312433868	0.012042406479516316	-0.058383006458255726	0.013740300803974894	0.028272390886394598	0.05402540311075529	0.032042792972590356	0.10440695114054746	-0.01016486912408174	-0.005691027477016578	0.20121511962431515
ENSMUSG00000022829	0.020169971011421896	-0.01859560629123173	0.007236160431420761	0.011210480863262125	-0.049283599902397564	-0.05988754436381464	-0.08065811849081017	0.022194762099686793	0.015342580666030716	-0.018575297817974915	-0.005778565530800413	-0.020471034952049015	0.021432002254635263	-0.060082499602377014	0.0027174767734949794	0.023835757413776096	0.020151538598993157	0.027905343628683067	0.05433914420359733	-0.012686626517512276	-0.00727744767910953	0.2215862420411906
ENSMUSG00000038967	0.05812786103591685	-0.02438007396201511	0.026484323807861074	0.014521858970134045	-0.04040075996843343	-0.11411328176377812	0.16772872942579656	0.022160500466040935	0.04261972170079878	-0.041089989969213564	-0.00643972343085833	-0.017366172082564097	0.03607415637440287	-0.0670543696108483	0.017978056324614244	0.02482177412364672	0.06764784901315679	0.03136710384036626	0.10658628004450431	-0.0168517689646534	-0.02091109870306381	0.3339396068425636
ENSMUSG00000086827	0.0556320921881675	-0.020686777304993416	0.025704414063926297	0.021885539350151396	-0.03155796451171074	-0.03617466522119138	-0.20642265352584277	0.024164963472151423	0.04611237289026122	-0.030592616100228752	0.0005031627991003715	-0.024670729380497417	0.02532710523993964	-0.06670405463935956	0.0009919427900298271	0.030106922384246993	0.04405944260165368	0.029139587925111884	-0.0611907081945654	-0.030920962070910416	-0.005232744686660323	0.2934296838147119
ENSMUSG00000100658	0.07117273050091129	-0.03025964113596304	0.02498101115821132	0.015028051623364302	-0.0548103266000945	-0.10212072364247396	0.03331421935136621	0.0035057438445811034	0.04059532592050889	-0.04184625625639219	-0.008109198856403505	-0.020763829553814783	0.02597458719958534	-0.0642243375415088	0.027635036472019293	0.022296041235041905	0.06403971637627213	0.026353863072369674	0.20668769550460722	-0.014646985896718182	-0.01962687837576881	0.13436939860954783
ENSMUSG00000117772	0.07579298723331403	-0.03067553168907317	0.023451019865603058	0.01251230995006454	-0.07282566934316013	-0.04625857289326691	0.10654190390708212	-0.0032442614437821113	0.04795382320832951	-0.02504713275403274	-0.010066798209648406	0.012951219219585152	0.0388356680570004	-0.026162589359102463	0.03357783637625987	0.0026754463668861267	0.06762259550636965	0.020520731272425163	0.47710144650158903	-0.0024887700839385375	-0.026750145965116975	0.05188953164114021
ENSMUSG00000023017	0.07256615257330024	-0.02468006677096291	0.02791663713977511	0.012589805836676168	-0.0745148915978138	-0.06790600259496248	0.27512204410200364	0.0222705160039566	0.0500638121167447	-0.0014100877912212307	-0.010338095998300982	-0.019856720725274314	0.037670029374406985	-0.05843440044316044	0.028966276890190643	0.024089941263209628	0.06943021199228501	0.01907028280438919	0.3184653963479466	-0.00692052891464084	-0.029135270712138058	0.18008014072229553
ENSMUSG00000026116	0.06937044535407892	-0.02622563591110519	0.026636975133740456	0.02287336326661114	-0.06900732881116108	-0.11317045510772042	0.2751586115055069	0.02695914764481674	0.0452145570393443	-0.03771989634028083	-0.01096702832966928	-0.025123768521373033	0.04268240572072953	-0.06524546598811748	0.030043328394739863	0.02814604791547868	0.0662003210761116	0.029357388921042647	0.3316508465847477	-0.05212600156664	-0.023053805794378563	0.4380162126983864
ENSMUSG00000027472	0.06606215353049918	-0.02732146746615237	0.02683047913602838	0.018997317331146537	-0.0275541732834804	-0.06840271512471234	0.14004610969511216	0.02371345693605115	0.055268033270037625	-0.028152546538897844	-0.010374620580183628	-0.019947726411567317	0.022942621199933417	-0.0673919992797692	0.021589414021994248	0.028047235221966112	0.050493484275945466	0.027482780099838355	0.16838338281385892	-0.02135848957809455	-0.01901983411126827	0.24918957312835224
ENSMUSG00000072778	0.04663448788788691	-0.001638430287781852	0.017700760782507433	-2.0073149908355585e-05	-0.05864094559833496	-0.04341776288507339	0.2409841325917001	-0.008571334274397383	0.030001768280360212	-0.02666268004627021	-0.009743060346651664	0.0033046678400539243	0.033530907981673505	-0.005826345920571431	0.0120654258074963	0.011340273762947746	0.051311231649271635	0.011203122872127668	0.20632967855373077	-0.0037754018650800127	-0.017093049297434135	-0.04241038434120977
ENSMUSG00000003282	0.054462224805479256	-0.02694984122143886	0.01678567518076457	0.02030076385904724	-0.05767431523352434	-0.04786950435436051	0.16782524430891377	0.02786742346321763	0.0325825161888544	-0.039625425766867	-0.009826771656771899	-0.025968966572286874	0.03862063170375502	-0.06648170263678663	0.017941988572186818	0.02974239532727337	0.03681489095941566	0.03963241706179369	0.11473209694087866	-0.042774580396754906	-0.014994562767981211	0.4107679413207087
ENSMUSG00000021338	0.054024532663869064	-0.027878181258441555	0.021787453495142373	0.02298603227139704	-0.045345427442575754	-0.08773623935763576	0.03472250241213325	0.025712624153308217	0.035948534552174685	-0.02266975094276037	-0.00789252122904002	-0.028182537758483683	0.02337232712142745	-0.07576349938109826	0.01941148114958721	0.030709098331923538	0.05218535423695591	0.04089801808800716	0.04534400904104846	-0.04155739751163016	-0.005596500434961706	0.3469523962228918
ENSMUSG00000039131	0.06178230813013134	-0.015457041568733065	0.02539540181847187	0.019778432200509014	-0.05002847166659641	-0.08291561375819696	0.17821474823843445	0.022894262293728804	0.0351343777888065	-0.02584944671531444	-0.009367371372868657	-0.027928654049629072	0.03314476250100468	-0.06635470324123517	0.02595890592387903	0.02797585748088927	0.06073902210504866	0.028574239758683378	0.1416027694114546	-0.036044907416825644	-0.01791149379939915	0.2277425096167268
ENSMUSG00000038658	0.04755214314929637	-0.01939422075329169	0.016576919142261306	0.01721181474828093	-0.06570981472356592	-0.11901701384675989	0.08387274198682819	0.02706683358062957	0.03560167421842414	-0.027319247806578306	-0.008951648775626847	-0.029298854685949352	0.027524327333855667	-0.07419214093573265	0.016712166239031687	0.02960989475153713	0.0449123952418954	0.026598455990096373	0.20299980794562816	-0.0363777147327056	-0.01456143566338411	0.3523455599491375
ENSMUSG00000024067	0.06109854945683521	-0.019046487940880423	0.02891256603155361	0.013017053956395262	-0.07388648772489807	0.0014578096533506397	0.4054171657413643	-0.00400855577475668	0.039911157757559775	-0.02098474608534714	-0.01155726447586404	-0.006341862983639634	0.042810271126664606	-0.009161678302278433	0.030565285467084355	0.010081459804635463	0.06842044019548973	0.015961118252929448	0.6803413992368542	-0.012684638766539176	-0.043481070983603085	0.036043297197262694
ENSMUSG00000020530	0.04786586251104999	-0.02300320363879631	0.01072779427746307	0.019188270648324686	-0.06877738386116786	-0.06309499149153591	0.2578505335506365	0.02676761856037347	0.038855451211972945	-0.030734368466335787	-0.009767971956131879	-0.02572282107115444	0.034581377835344033	-0.06855956572256737	0.02599522471874808	0.029924774607189092	0.05170645510680413	0.04172348450027655	0.5152192831702381	-0.06423756967482852	-0.02858821269564705	0.5348698788226045
ENSMUSG00000034274	0.06418381267733457	-0.016504435608409168	0.026564971677138942	0.016758170415246458	-0.06027087600553893	-0.07370874629768448	0.16168056744032946	0.02344064924477268	0.04808767720080568	-0.01984465555637829	-0.009836052574651758	-0.019258144773784246	0.030412317095092845	-0.055248123167856905	0.029768623093967127	0.02418572400779329	0.06467225142838624	0.02941269166522529	0.21789779206145696	-0.03454271542934089	-0.017581431219649075	0.36186796529313825
ENSMUSG00000030302	0.062057246435808	-0.014396739211796971	0.026973055443143604	0.015254444922493053	-0.034849721002834226	-0.05740334541434216	0.06738315180780594	0.019435703961121372	0.04059847699732095	0.001600522342835891	-0.00761869646221141	-0.021847050587150665	0.02240988534908689	-0.06637336500893448	0.025467665552120166	0.019217403943912588	0.0655185137953556	0.02693654414700116	0.1572980178393609	-0.004688925792769063	-0.011451628475685786	0.11676961105966915
ENSMUSG00000030722	0.06987048571504417	-0.006247918203415204	0.02841346816719513	0.014770554016632449	-0.07607405789367791	-0.09005318258568859	0.284622826771207	0.025998206478696308	0.0511815011045521	-0.02897846058095936	-0.011267640320453331	-0.018272511511716924	0.03949234333520617	-0.04362690272720345	0.02643282545584476	0.025831147507317263	0.07291946071088393	0.022698930849163003	0.8126574980185856	-0.03155349431877159	-0.03276976807056802	0.3091743559819374
ENSMUSG00000035049	0.07240230458381476	-0.026431725954179298	0.028870168646750797	0.017262515267017137	-0.04769946848423081	-0.04907583154615657	0.048444455857267144	0.025384080351346913	0.04518664011538839	-0.04028758466913822	-0.009886374407562381	-0.01992737359094716	0.03093244432513947	-0.06291234645488628	0.026975775027183648	0.025378137423019274	0.0697395569657607	0.032107758127659605	0.19902880931334435	-0.030165071686266393	-0.014383978170901954	0.2872125318520789
ENSMUSG00000113737	0.04950671084966516	-0.020480898560600876	0.018025683446917823	0.011693883132167186	-0.022437028214904533	-0.06774350724506777	0.0009172716375814673	-0.007751785673109694	0.05161276463379968	-0.011731395332991982	-0.010729421973791982	-0.008159383518522073	0.004601546567599684	-0.0029801855807600453	0.02693483217209576	0.0016610432574833188	0.0670756893144118	0.020987529510067857	-0.03852821645345092	0.012753908554082292	0.0007281815626107803	-0.08886379310794625
ENSMUSG00000023927	0.0501764346016581	-0.014752967892877862	0.015265222849467248	0.023850907519835568	-0.054036974573652	-0.10178581198314965	0.20975816022518254	0.02365389154994611	0.03502324737979912	-0.022613341696161474	-0.008022629654084634	-0.026466831693306315	0.0321001396350241	-0.060958829054893374	0.017173946530698092	0.025409952626206305	0.041247673178376076	0.03260820920419924	0.07366605932583817	-0.012748929489944086	-0.011151373468816759	0.14270403129093448
ENSMUSG00000120383	0.0701868332922375	-0.025872194240131687	0.032528908582528236	0.0008488255097008609	-0.07518152087806629	-0.11350180485045487	0.09572631111147206	-0.006552707913598951	0.038734706423510394	-0.0380099341772294	-0.011844422543934755	-0.01598841436317086	0.04873387614828099	-0.008007442856804237	0.03376311333143016	0.010294838995136802	0.06396367485046218	0.019228017884015805	0.28421048235331786	-0.007306131632243642	-0.024290028456909692	0.03116432277643532
ENSMUSG00000021028	0.04752879009115305	-0.006238398894019077	0.01358635232391638	0.02165334180401367	-0.06610122259599203	-0.08446033294816165	0.042724978913919714	0.026055043117488085	0.022162937727187543	-0.014902168754650825	-0.004811520784679702	-0.02648424763878344	0.02646232013943499	-0.06646240337861978	0.01118960549708787	0.028384086652231477	0.03444048480046083	0.0277993258518976	0.23917601213862846	-0.04115799851039421	-0.018183242484844604	0.39233543764539497
ENSMUSG00000002379	0.0701086962166084	-0.021049775149843287	0.03016193433262943	0.015768493711645026	-0.052176141624967975	-0.11271955212711393	0.30236289631712593	0.02675227255819114	0.04148930611041689	-0.038840404841644985	-0.009428693114045924	-0.02065606592699294	0.005684724927904404	-0.06385083935309666	-0.0029625191749664396	0.028184853423232535	0.036045313963300046	0.030948238002305728	0.3818035465576466	-0.04092365800241313	-0.024904318082674837	0.5094554086903627
ENSMUSG00000091238	0.047874453731184985	-0.015608756313462596	0.03432139166329437	0.012659377139266882	-0.060176298000531335	-0.095710998062741	0.21672210195642652	-0.001394438301104415	0.04575852761338749	-0.022469467061042598	-0.009200388266277625	-0.008375786579867662	0.04151928102057554	-0.011859985009218773	0.01519481504125488	0.004148495853265045	0.07926447989817355	0.005948131857762719	0.3303409848737617	-0.007629774289372388	-0.019375758784048965	0.03938882124632559
ENSMUSG00000101417	-0.3679501789261806	0.09022780938216463	-0.11856586876803421	-0.05203679195696047	0.4001664618121553	0.417320985986824	-0.40033135973647244	-0.02493093453528037	-0.24605480734701235	0.1432533531232596	0.0401924609969271	0.05232034505113426	-0.16756065696185624	0.15292409632913834	-0.08005605933996782	-0.04572143035819676	-0.2928769681061304	-0.08386762141008693	-1.9095331975835164	0.11934172106549704	0.14293630613803396	-0.8543517983893648
ENSMUSG00000026924	0.06910489592742405	0.09022780938216463	0.027977243081438022	-0.05203679195696047	-0.04538910822122093	0.417320985986824	0.09673329373591415	-0.02493093453528037	0.04364728350459564	0.1432533531232596	-0.008144716092809865	0.05232034505113426	0.03025920523144394	0.15292409632913834	0.025672969385029405	-0.04572143035819676	0.06132283504350803	-0.08386762141008693	0.46304369525710976	0.11934172106549704	-0.01257110716322333	-0.8543517983893648
ENSMUSG00000047898	-0.022994891660190756	-0.022797317682907665	0.012100611206042555	0.010534320435468043	0.013630210262632506	-0.05079670001773443	0.011538200673120835	0.002351019864969182	0.0075534804622079095	-0.03402008692939127	-0.004315182673874276	-0.008170076673124768	0.013412597124436751	-0.009607616842041046	0.019188148225216514	0.0037558942535819693	0.043098517076353045	0.015203545953450073	0.04423164070696313	-0.017906546966367985	0.005056039983193992	0.04863357132562778
