	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000091430	0.024600913092629035	-0.014490999482437561	0.004356374362590887	0.04758629768531465	-0.028301420337939184	-0.06877278189779781	0.04877150962515216	0.2236155197044412	0.014271592490738689	-0.01477137016701135	-0.012643799190729353	0.0050623733128786165	0.00582289147330554	0.002212562789581398	-0.013343405899328548	0.10979603546313621	0.014727689553815503	0.059923493701488736	0.10025257989849072	0.603881026061349	-0.12228744829890571	0.41439792510851176
ENSMUSG00000037221	0.018177556575194032	-0.007550509686132994	0.0056987969284953265	0.04046451471786168	-0.027036111417825668	-0.05422010085640797	0.11304560111789035	0.24352896087751136	0.012443350836721087	-0.01865324114127894	-0.011287057923429142	0.006325720981125421	0.007719089658656445	0.002382389578252377	-0.02267231482869373	0.09710562990284427	0.015540343936115664	0.06641424451419628	0.11516080958188546	0.48297330381884357	-0.22624809551295808	0.6425981633541993
ENSMUSG00000029925	0.020656073557318827	-0.004538975683975267	0.005777691904455716	0.0319682634197438	-0.015451608028646207	-0.022654152093840405	0.01840386867676248	0.23568646643346564	0.009934512788568777	-0.009003892641646177	-0.010449423539951968	0.0070784252804340295	0.006028361235521182	0.002342408910634687	-0.015887010174762267	0.09477330516586781	0.013606844075173707	0.05596830356861178	0.0256518992382328	0.17815826221015865	-0.0432058930140736	0.3323605552257445
ENSMUSG00000001098	0.020565538569890737	-0.008404858983046866	0.0063541453624670835	0.03865897443061962	-0.014853716092798825	-0.06841559119413708	0.05804950214118441	0.25827690528448866	0.010045344500481624	-0.020139409141478798	-0.011027764007911538	0.007657651842855838	0.006313520837484268	0.0029607539745945288	-0.016103972852620805	0.1470026617693252	0.014000808793514912	0.08759893901721541	0.027263854811589276	0.28295829140705486	-0.06874538594444167	0.6214794054875598
ENSMUSG00000013921	0.022545068340047443	-0.009284966758508604	0.006581843973871619	0.033345557145119026	-0.01689279046335248	-0.054694794173922784	0.037041150259923286	0.21344387179052374	0.01080443715746081	-0.01547235525701553	-0.010401452364908867	0.004414878511585484	0.006893312689460212	0.0017015412413412538	-0.015404411822625735	0.10559285450229437	0.01421060713113823	0.060914850738400125	0.02741512851117308	0.1267869791001129	-0.07391300537578853	0.1890856827456661
ENSMUSG00000020246	0.014831099984605673	0.048822937513730603	0.002443121633592418	-0.11548388777031589	-0.016776688802998024	0.3004836489057876	-0.017168460116918437	-0.2398519420660721	0.006241755945319055	0.09062068217718042	-0.008835541237039382	-0.015830365537192803	0.00413673598941162	-0.006382728640003901	-0.007051646879610649	-0.21473410285903566	0.008059233608036124	-0.20936970828680693	0.005115808519549524	-0.9314235274059277	-0.02304707468780315	-1.1610725626539447
ENSMUSG00000036013	-0.002913831814312614	-0.0022863684753522515	-0.0038813722965752584	-0.010892406330316374	0.006829670794174198	-0.016762647216337495	-0.0316217857497764	-0.15783962427193432	-0.005070600512622792	0.013741939247432788	0.0015243388872859616	-0.00012085651715959901	0.0007315869103068553	-0.0009586561435752587	-0.0006862182088214778	-0.14440346653025257	-0.0026773179693181087	-0.09386255010152014	0.008047628463864044	-0.045013818364451084	0.02809830899574025	-0.12814773568723473
ENSMUSG00000079679	0.005554971097697367	-0.012005782784552775	0.00018399748681466826	0.0331285257811406	-0.016659577983736816	-0.004259389894764269	-0.01742768281363048	0.10733120878655428	0.002839269890285081	-0.007669943864258843	-0.006050046130690622	0.0036261644379488567	0.0023105418561292406	-0.0006045950884625513	-0.004834871942106363	0.03105095855559169	0.004981657235627703	0.02143703459061955	0.018448572401611834	0.010003588981018904	-0.025707333080903994	0.09363916732472279
ENSMUSG00000084757	0.020414737207557224	-0.01473195289391235	0.005889251629379786	0.03967775839470202	-0.0183502383029121	-0.07661340046254206	0.016960863857230116	0.1363614316591301	0.00992933290684344	-0.01979386425606077	-0.012062171084447966	0.007054926496557377	0.006322661387076051	0.0023457466643576974	-0.0153673328387562	0.11330708642944343	0.014068141812307484	0.0771075924022345	0.013486938633600136	0.16180354468368846	-0.060764223123544354	0.25856349427788045
ENSMUSG00000022812	0.017226531090812403	-0.006996296711669571	0.004345052530961177	0.05422970965654557	-0.02124745118734197	-0.06621456676226217	0.038142607952985	0.2533358332644369	0.008155259347353373	-0.011157116660763043	-0.010803144080903297	0.007058708337678613	0.006626821061577035	0.0029272323948803347	-0.011479245519601736	0.13992125605156602	0.011050192334845672	0.09254387242032328	0.032970872043047404	0.4353899680066554	-0.07604267501399795	0.6842736465802329
ENSMUSG00000039270	0.002734634853543294	-0.005861356877878436	0.0006529086146931182	0.03647216939294828	-0.011192455443066403	-0.05965859339180969	-0.021251712454014308	0.24622470272735508	0.0016074295392517798	-0.026393672104173378	-0.0033948415179383927	0.008685235880356084	0.0017368483063552552	0.0030211103879377436	0.002697673076197399	0.14103069297097207	0.0014012273946223648	0.09284517896022151	-0.0007112812220004585	0.2585343556016123	-0.011551492196281246	0.45282903478088943
ENSMUSG00000087617	0.02050125194804716	-0.01011591690214416	0.0062443416135827216	0.00427362152580286	-0.015069302781692077	-0.05505089168577163	-0.0043095310263596125	-0.01733896154754702	0.0122422473317181	-0.023312650111687303	-0.00868627724684035	0.0025005354043192924	0.007339436748532691	0.0005699086506266586	-0.017944764682752995	0.04464038810631913	0.01601716978492795	0.04323922241677299	0.00916048544740492	-0.035277957789694746	-0.025443132474562265	-0.05523130798805619
ENSMUSG00000022160	0.0018188444872229508	-0.004450168273962149	-0.001496682344653562	0.03803864558658829	-0.002115197282768612	-0.021844533523542903	0.03721366604652348	0.2583186224663018	0.0020721174956644483	0.0004893189190705876	-0.008700525333045528	0.005293637465872226	0.005539049859765456	0.002369924965303995	-0.004693740414682792	0.1379844170290725	-0.0004063499006820494	0.05629194153900541	0.07490237956341256	0.4903166537512523	-0.09526351353886547	0.537826579979962
ENSMUSG00000074736	0.017386832054256	-0.010400147852600093	0.004075777537088275	0.05658828278192147	-0.019595745579464682	-0.03711343899067663	0.0045876801144848385	0.23887915487114894	0.00909903043325065	-0.020926812277464766	-0.011124847262530053	0.007995851953152121	0.0051297653019999456	0.002907221022582545	-0.012407183530816074	0.13852624088923682	0.010863727416664002	0.07224317296778351	0.033530752615731005	0.31254268552959485	-0.05252417547832402	0.267006332976191
ENSMUSG00000073555	0.012709383993527746	-0.006248820700134479	0.0020270274897992513	-0.004354901106178762	-0.015885500652932025	-0.002805770606512818	-0.014008654993829969	-0.12379114430140774	0.005807226280157626	-0.010296464846316251	-0.008986424587776872	0.0042752715565645095	0.0030825915868489314	0.0003036462348832949	-0.006774611789961784	0.003176700837786288	0.008307083629747015	0.01403313609561593	-0.0033838906916995753	-0.08681819669001775	-0.01424367803287787	-0.14341073512137037
ENSMUSG00000024082	0.013310117074205865	-0.010156756779646007	0.003993361742914098	0.039456705418104976	-0.019187072031871866	-0.052118463571413795	-0.003214254450987727	0.26222582989506404	0.007312078647485168	-0.022265038067052965	-0.005278725171921676	0.007668128252053839	0.0040696169808613425	0.0028601676013676382	-0.009181704339877384	0.13366154080184262	0.008690499397167737	0.088882945455692	0.04445091209098717	0.23336425070447747	-0.028549881057220474	0.529526566063193
ENSMUSG00000087159	-0.004700696323546626	-0.006444372829170505	-0.00330041830607146	0.02310635643288481	0.0029242006077947014	0.018688923073249576	-0.0291630350987479	0.22422644082519788	-0.0038494346785979527	-0.0002821756902885069	-0.0002701879884801994	0.009699593375752946	-0.0004528782931874352	0.0035161436828831864	0.004532668542094022	0.14577384087549639	-0.005004347573208309	0.033809874494763296	-0.01104118077355987	0.2617761382616037	-0.0623428597681335	0.5896371624191035
ENSMUSG00000022092	-0.00046320696822822754	-0.006034072824994608	0.0011153825305490344	0.019984384592201775	0.007680470731511136	0.009656167793799447	0.01380750979830064	0.24069546332217887	-4.857361116111013e-05	-0.004882331518541445	-0.002455028802985616	0.0058257562596692875	0.0008948810748906327	0.002953577313905804	-0.005158657829545328	0.14482977114392956	-0.0002894987722181306	0.0379369114014937	0.027389354597378335	0.13967915093303945	-0.05907804241251804	0.33076920624272604
ENSMUSG00000078906	0.020049647881318414	-0.011215633804456306	0.004955097580241146	0.03417618107149479	-0.027132745651064643	-0.04975772130639873	0.07135271638140252	0.21555637934683247	0.01164505462714854	-0.0222586693635816	-0.01271020440874135	0.0045440743042311675	0.008203473577977816	0.0013631272571997758	-0.016372234672566974	0.10493550386092752	0.012414423530742558	0.05629194153900541	0.10178091691266954	0.2810584312992895	-0.14668713886476417	0.37378774774604806
ENSMUSG00000060012	0.0048273559354775125	-3.0098248282410702e-05	0.0012763450568464953	-0.03551814654016012	0.0020811990433346065	-0.013450869418737646	0.005333882746709604	0.2352974708342132	0.0023517251698583113	0.0019385313048424775	-0.00445085549871773	0.006445281326011599	0.000709351515298988	0.001897615958147032	-0.004902847537064881	0.11792291509800544	0.0008126151451416522	0.027967897059169376	0.026847410875176943	0.21938849342320352	-0.05367352636523037	0.4051726189738062
ENSMUSG00000029471	0.023193272244692677	-0.010313785441536528	0.005947639577022205	0.03329118902651844	-0.017994046795154685	-0.03779550195063382	0.05581787931348975	0.2523103433435583	0.01099302130005129	-0.023091645139714657	-0.011514730047688137	0.007294758351081032	0.0077621771786013	0.0025467506103629034	-0.017946574667914966	0.12040583288999678	0.016401274086451426	0.043203968769734556	0.04103418444408962	0.2650339732095664	-0.08150078076368708	0.445889171814826
ENSMUSG00000049608	0.016400180159047116	-0.012990252590931908	0.006004243135306295	0.016283799125130963	-0.01689179738208985	-0.023845096091558066	0.0008937941541413124	-0.04224129173433952	0.009133118519583934	-0.019641229804092945	-0.010987143922249809	0.0025423415893471085	0.004646084408237303	0.0005808954263593813	-0.010792855929061696	0.04373083916163658	0.012918547167013036	0.024600524038678313	0.0031337756090413942	-0.057613994581222544	-0.026977703036702227	-0.023395058016849272
ENSMUSG00000039000	0.020258028496053126	-0.006419086875720494	0.00436643700055156	0.04092196775810453	-0.02277799225346771	-0.06561425774793399	0.021142697077048467	0.23746826056583326	0.010220709077158678	-0.016709702133949324	-0.01129326971471891	0.007743721982948152	0.006103003806313518	0.0031415761551015706	-0.010740724509610172	0.13508699079885206	0.010533527831591855	0.08892844907031151	0.03439271904088609	0.4221072466597526	-0.06577695901408721	0.6924830848500166
ENSMUSG00000052397	-0.022181725805925066	-0.006863768512522088	-0.003850576029856914	0.05337517700916545	0.02263261180205325	-0.05403579413249295	0.058858367983731036	0.27559565802985664	-0.008329192401958209	-0.019210287383577235	0.004843521696305063	0.007270974079060154	-0.004120129290006811	0.002646627886124483	0.004053280145783275	0.1387115339354863	-0.007682517637721404	0.0932447060481963	-0.008087642813942322	0.6077395556871864	0.042055245262208225	0.575871549368839
ENSMUSG00000106824	0.02160027574350893	-0.011872865349686254	0.004909498632213519	0.018980826354471608	-0.025687183726688892	-0.033816507207559306	-0.007942869446448907	-0.06709744558267687	0.010679502138507066	-0.012151932929435984	-0.012435822821248999	0.004754454385100779	0.006039950631129812	0.0009795384226340261	-0.012045030372555667	0.07242552177742895	0.01450608407244612	0.06800432251336479	0.017495833770577472	0.005104621052865244	-0.039157345621490064	-0.05542264130805091
ENSMUSG00000028986	0.020564679841554002	-0.00905987809163051	0.003907407258589198	0.04000162278803475	-0.02462216473777072	-0.044640558054062	0.03773087646766276	0.2430536269596568	0.00869192567126135	-0.01780078218888572	-0.010250737513393351	0.006061119379112524	0.006320201090477014	0.0024860078427692664	-0.013657378780658596	0.12153269588076937	0.00896252399443002	0.08671724893065544	0.0411274017253065	0.29774434929783694	-0.07425470645509677	0.5366129537382204
ENSMUSG00000030590	0.020882409745222933	-0.004600965255959655	0.004487758229820507	0.043626722534330545	-0.030151763388155815	-0.0746190459379562	0.05751265581836379	0.2276859182394266	0.016350219297383364	-0.00628029429482228	-0.008143772539334	0.007365417950766231	0.002733656913336404	0.002703847710659154	-0.007496810151734366	0.11952996621435875	0.013267601816427492	0.05403422077317904	0.05332761821988528	0.23095314795726893	-0.08723339296821381	0.5232454733079678
ENSMUSG00000005986	0.017146495093763578	-0.008910797634098529	0.005826074651869658	0.03276283270651404	-0.021546575613925322	-0.07047114250599995	0.006056896993037701	0.21880136422652993	0.009858834687873295	-0.027854391866690833	-0.010579804754537401	0.005997147741178883	0.004623259187226761	0.002048903175974657	-0.01229807887628953	0.11606026297182963	0.014404650652975144	0.07029849756245335	0.02842018797287985	0.1391695124877535	-0.04337730686530711	0.4249334947377944
ENSMUSG00000035528	0.013891580196533838	-4.7443042618991594e-05	0.0038473366839890896	0.01137065138827888	-0.017402432857804788	-0.04391166806320324	-0.009017542713410622	0.12139156296807445	0.006655478521383117	-0.014275187974584437	-0.007561938951765447	0.0036759977296875897	0.004908781147999583	0.0007917379007910406	-0.010355533632157736	0.062321358963445046	0.009126342022209646	0.06440545045942828	0.022120837855327934	0.10119815382017842	-0.035848006068710886	0.1121722728240509
ENSMUSG00000066760	0.01304592399325978	-0.012831750533240024	0.00328700463195203	0.0510087336399416	-0.00614517947998708	-0.0652310297582294	-0.02061484346715265	0.09310922932322332	0.005742765935662425	-0.018542622714193945	-0.006205481786694302	0.0051673610999043995	0.0015956561636096904	0.001985261833353819	-0.006290877654035878	0.1122834463049444	0.008327721094779661	0.07479106722888053	-0.013932610081239164	0.08543780660948957	0.0069614640356081905	0.10596401719688245
ENSMUSG00000041895	0.019646646752124793	-0.014315823210337603	0.005739322262882066	0.029143814064700336	-0.014034835976344211	-0.07192895048698382	0.0056602824844822755	0.23350509460237512	0.009623622870794804	-0.013510718277763982	-0.009181072670149717	0.007010669758322013	0.004101346585753647	0.0024798107715573174	-0.014857228133019845	0.12815251469091563	0.015789104541600166	0.04363213458256293	0.005967040635751452	0.17731011383193568	-0.045452429969982555	0.40587064035528075
ENSMUSG00000024044	0.01674450848351531	-0.007001029281592078	0.004967880557872491	0.020840868884084183	-0.014027350144752976	-0.04714743815566046	0.03782000843974674	-0.10318209907905777	0.008016866041058779	-0.00859396152760921	-0.00994723599166658	0.0007074527879042909	0.005386082903391224	-3.092161147259703e-05	-0.01501597616071916	0.0031768489584741762	0.01167688079263025	0.005485860703947466	0.01998204120167966	0.01074780391076527	-0.04625934569889954	-0.04063004423562896
ENSMUSG00000121350	-0.115837566612223	0.048822937513730603	-0.026388252945649397	-0.11548388777031589	0.13697833023034459	0.3004836489057876	-0.08732421981505822	-0.2398519420660721	-0.05818109469292096	0.09062068217718042	0.04551781675020375	-0.015830365537192803	-0.02987601244980454	-0.006382728640003901	0.045893303724483296	-0.21473410285903566	-0.0657746153592643	-0.20936970828680693	-0.2607329259105812	-0.9314235274059277	0.5093608575131444	-1.1610725626539447
ENSMUSG00000112343	0.015963754460850327	-0.011301937889801968	0.004322268025654254	0.029892464955872337	-0.020009513352627833	-0.03024962765802326	0.028559557671808723	0.030038958979636418	0.007776981676792671	-0.02226146086214638	-0.007327257219699395	0.003399555978731772	0.004424041639711454	0.0013817985244968798	-0.010727255111824282	0.008350250806091692	0.010500995417379389	0.03356343906990738	0.005364903489099233	-0.09113576614877816	-0.040941512595943655	-0.02451682478607316
ENSMUSG00000078598	-0.017842710894809172	-0.0016748832329422057	-0.00554730550083955	-0.020817801689641053	0.007163319727432943	-0.05384451296965818	-0.03388089485729962	-0.04745047924163273	-0.008100461937769258	0.012176148680881627	0.002770689374579637	-0.011616525966904687	0.0011040571108718701	-0.00024243926023475405	0.01440044795750351	-0.020790357528724254	-0.002456496042088415	0.005485860703947466	-0.023617062007842554	0.055372293634179705	0.03765820707461962	0.01487856386843429
ENSMUSG00000000125	0.02271174135412648	-0.010244595834034084	0.0059590974879642	0.0242237804752046	-0.01920103176893594	-0.08320906393474777	0.04374591779714133	0.19720595441311295	0.009739291375042354	-0.01647418173840735	-0.010660287775012314	0.0057634221108617475	0.006669424238609744	0.0021638000632133287	-0.016128422888201325	0.09569049570755465	0.015783817776444064	0.04388818141838386	0.01801025145001088	0.11351848822175908	-0.06942013494450433	0.11701601265514289
ENSMUSG00000022204	0.002249048569400959	-0.0072936319342143925	0.002857934841997624	0.03339612650986471	0.004802369247679407	-0.012376998369847536	0.057009239008566547	0.26605019127604235	0.0036463638876173335	-0.012066153083303104	-0.0062164437898489504	0.0036261644379488567	0.0005021763837086395	0.002801759943151949	-0.01674663898904923	0.14148351694080158	-0.0024065243618436724	0.05629194153900541	0.05716144030238395	0.25484613126086686	-0.07728487763239178	0.5798987118545048
ENSMUSG00000055555	-0.0035043952487305704	0.005564675304877702	0.00020490498854900478	0.023246848922391792	0.012845838311232687	-0.02831533202267898	-0.022817246519996764	0.1458507249461332	-0.006045770882034176	-0.00295472543626923	-0.0001511202797771495	0.002858447306167593	-0.0008527793251181048	0.0018806002852215602	-0.00613824998611148	0.13455251601843815	-0.006363491219501317	0.043919090126576625	0.02338652464093559	0.2871518753667428	0.045434147691308595	0.058005547198801466
ENSMUSG00000045326	0.022595153945645315	-0.0069534464490656304	0.006208410760939992	0.022805799370734847	-0.020274240260591256	-0.05526431713269266	0.03589265547961762	-0.0366356690953732	0.010565471211037465	-0.010549479878198762	-0.012331153249465845	0.002858447306167593	0.00747850800951433	0.000713687416211569	-0.01824730206593807	0.06086922891748536	0.014310912939876339	0.05566372057891913	0.024004185371018026	0.04050444509293774	-0.06291074351025334	0.07162291098059444
ENSMUSG00000098008	0.007649790467087507	0.048822937513730603	0.004104718354618105	-0.11548388777031589	-0.014847330951088257	0.3004836489057876	0.040134270642122105	-0.2398519420660721	0.0041654630894583326	0.09062068217718042	-0.010664290774124641	-0.015830365537192803	0.005563416857996356	-0.006382728640003901	-0.01164730449601903	-0.21473410285903566	0.010225235075838172	-0.20936970828680693	0.07706934531032582	-0.9314235274059277	-0.07788142717974125	-1.1610725626539447
ENSMUSG00000075377	0.00866015352844536	-0.005773871613335938	0.004343105306706919	-0.02946391391875999	-0.02028910051968753	-0.054689113589145084	0.07573243124672668	-0.10125499200661846	0.0058623364035199155	-0.004664780443640046	-0.011693340725139147	0.0042752715565645095	0.00653769892657794	-0.00012717899911244787	-0.015342853092674805	-0.06176196563835015	0.00844535393264184	-0.016996022205870747	0.018055672149196865	0.0029131892494501602	-0.03869043155795926	-0.08990308233444873
ENSMUSG00000031622	0.0231775045036319	-0.010629125387899802	0.006254329007721885	0.04750463661563139	-0.020923774142333804	-0.06478165720036362	0.05201672781391033	0.22998006669638998	0.010982381069786166	-0.023147725709320385	-0.013008103954209533	0.006153857735346017	0.006863159889308019	0.0028876843627550024	-0.018248048732382626	0.1362192391437935	0.015419840420272973	0.07388246776583136	0.047468008049739864	0.15316699428331343	-0.06985326173384927	0.4989189054041616
ENSMUSG00000090762	0.018860599008787626	-0.01036472244492961	0.004251726390724984	0.03349843684916696	-0.017632521094452513	-0.025743539468715944	-0.017516647484004097	-0.07669497848065453	0.008137810623238506	-0.006919994314378488	-0.008762974043095185	-0.0002447140793122093	0.0029421912824775217	-0.0010499984392246576	-0.004855732012482435	-0.0038895840920268755	0.012911952841530985	0.01403313609561593	-0.0020633840072451833	-0.06619496609176843	-0.020844520656450014	-0.01702809371453001
ENSMUSG00000095304	-0.115837566612223	0.048822937513730603	-0.026388252945649397	-0.11548388777031589	0.13697833023034459	0.3004836489057876	-0.08732421981505822	-0.2398519420660721	-0.05818109469292096	0.09062068217718042	0.04551781675020375	-0.015830365537192803	-0.02987601244980454	-0.006382728640003901	0.045893303724483296	-0.21473410285903566	-0.0657746153592643	-0.20936970828680693	-0.2607329259105812	-0.9314235274059277	0.5093608575131444	-1.1610725626539447
ENSMUSG00000036890	0.010977095817407407	-0.004196172391929435	0.001929389615873007	0.041434173296761155	-0.016639556644778706	-0.056078067357854165	-0.007688822003955952	0.2514536318039833	0.005256267663963529	-0.004552294507204641	-0.00788812210900706	0.008986891528454262	0.003258767064224125	0.0029308102647240914	-0.004823536010690608	0.1456747523861313	0.005474716491461817	0.09853923083929908	0.009131054825314818	0.41112108334745384	-0.03989534198754414	0.45734378013787375
ENSMUSG00000027472	0.020797595838841457	-0.014783848882261086	0.0059714442060864615	0.04216024816483231	-0.009431886495826445	-0.04925201014546059	0.03054823702872049	0.22813900903567044	0.013068448903096016	-0.017809027968682927	-0.011749220294268496	0.006035506845805484	0.004090662146045378	0.002812799645284841	-0.01237644649404247	0.13172592908580152	0.011339879430860084	0.06860885709728219	0.022991531192721643	0.16669610196063345	-0.06777815430124293	0.33865109993824777
ENSMUSG00000071074	0.013561273552967537	-0.015727596474179595	0.00560772723634496	0.040464314216555906	0.0018532088616824835	-0.09333402868291384	0.04018361973796665	0.2583564008352587	0.009265682721132564	-0.01903162153321088	-0.009174700395624596	0.00668621882617136	0.00019413589463509722	0.002811827245978147	0.002120608806755272	0.13117600464152646	0.008061227768133557	0.07506572366610652	0.057071758986845085	0.4134365967864992	-0.09503893083496118	0.7101251428663009
ENSMUSG00000035898	0.00550661195747703	-0.013257512986907338	0.0008761956692114012	0.03399512959509315	-0.022566603484249288	-0.06631768508872601	-0.005839401303899377	0.24199079609538007	0.0015326732334924808	-0.020136162728336685	-0.003992287439872052	0.008416080307725308	0.005427209986635762	0.0028031567380002592	-0.0007768021683350353	0.14092418247229685	0.004420086728298211	0.07564834000458019	0.02792516266466391	0.35740287633854056	-0.07019637356845998	0.4922722280556367
ENSMUSG00000032690	0.02277553448462983	-0.008355386174559862	0.0063767098066129565	0.023500657682032938	-0.022037044792042812	-0.0656183318413455	0.06665676568924812	0.024596849518967574	0.01004131771021785	-0.02769681256672027	-0.013110036679539404	0.004564297734664439	0.007516454793035224	0.0015896311061294709	-0.017767533368912198	0.07949573613627503	0.014942991728565565	0.0764420116394701	0.04703509511669145	0.09090686633808323	-0.10406351122453397	0.06565161391311757
ENSMUSG00000045100	0.019416540051845437	-0.009320846215725265	0.00515449407330565	0.04092740014515529	-0.01855021626017378	-0.08248929739921576	0.0019053295772831155	0.23914648994954474	0.009445481220034921	-0.016247377874233946	-0.00969060971285692	0.004837553029930015	0.004476873655213527	0.0025652864021429127	-0.012993668095119829	0.13988402620397775	0.011086802984442359	0.09244634965328907	0.03484800220552911	0.29264750110262855	-0.04474962740289145	0.46225068949656745
ENSMUSG00000024217	0.02148074667122934	-0.011072876534289918	0.006645114995991342	0.03233591485078609	-0.02135221927365216	-0.037080251768919076	0.08663713345005897	-0.02432295910114873	0.011922986944892232	-0.021997043168117077	-0.011332735513773904	0.003981087500506144	0.008049283131340993	0.0005782213802441013	-0.02037084721966225	-0.015936578562398808	0.01612773961210067	0.04275220038491843	0.05613843959924113	0.07760886617055573	-0.17321501420777258	0.016959321173225447
ENSMUSG00000024558	0.01881371784075056	-0.011271959825940219	0.005549191523021516	0.05478873117322563	-0.013823096676325277	-0.06840557243924646	0.0355868129319723	0.2579563453998156	0.009556637987422761	-0.019959554864547934	-0.009958447755628888	0.00747281831546364	0.005431988102362242	0.00283579794460395	-0.01567524520615737	0.1313859582747255	0.013841011466234175	0.0694426852484245	0.01252716314090981	0.36506168790071786	-0.041820852163745446	0.5054441810089657
ENSMUSG00000021036	0.02118839941194686	-0.012487668314905682	0.005571187592392856	0.039506275147310844	-0.02427354527732972	-0.06898907076158331	0.02838278981339918	0.2462659831651614	0.010597180894089198	-0.0270972521708713	-0.011828240454972227	0.007915865683142986	0.006624335642902319	0.002903362218784429	-0.014449462944226294	0.12896654266586893	0.013478848584896633	0.07366853712114971	0.05675388122798428	0.272631583846429	-0.09073268326925295	0.5190691502099377
ENSMUSG00000000560	-0.0023753331846964134	-0.007258268164778165	-0.0006170566687180849	0.010558402515324123	-0.012560224343799649	-0.046189931576945197	-0.024873179418152452	0.20031279362813004	0.0023367734349233585	-0.01525835771504195	-0.003984450356109188	0.0007074527879042909	0.0017190077887494436	0.0020551348676384096	0.0008753471326606107	0.0920517978321072	0.001759733527281251	0.0775278774424847	0.0028922892956794563	0.02821905103975987	-0.016310884091331378	0.0632740826647524
ENSMUSG00000114489	0.017627541761814934	-0.013715589333594546	0.0031943062010624545	0.019010678164207886	-0.02234654166815549	-0.04486173819185268	-0.022561622916727746	-0.0013031716945199545	0.011860671021717567	-0.016828005877542945	-0.004027428755363089	0.0007074610805739743	0.0019465736702845818	0.0003720771652361707	-0.007767197346217131	0.03994452093173301	0.01584826254694846	0.009794703724290062	0.054755248553109793	0.040240710501838	-0.10144283860142347	0.0733583105451958
ENSMUSG00000024384	0.017910698672989715	-0.013443325422600134	0.0044797808664508885	0.05201491032634105	-0.022014805577600653	-0.05690890637135227	0.018813390762562787	0.2681041130168789	0.008974353515592056	-0.023396502778312372	-0.008034659416086293	0.00823156816198241	0.006438829899952069	0.003040657485738767	-0.009157626887927296	0.14524018044914164	0.00803625691394399	0.09920963086653675	0.04331898686550804	0.5424570121809947	-0.055396884343019	0.7186197055442546
ENSMUSG00000097986	0.02180710797654797	-0.011581785001393816	0.005924922684387037	0.030243547354560252	-0.02169583192400557	-0.08071398918716172	0.06977380567487232	0.16664133056606337	0.010506807876353424	-0.02303189194064326	-0.012541859884122604	0.005176925574572633	0.007454834616675321	0.0020567920220191794	-0.018383082607669403	0.09879228552616723	0.016190038871523874	0.051132674636177496	0.044211342338801266	0.23465027359512627	-0.08582919657448038	0.3222962938703025
ENSMUSG00000056457	-0.115837566612223	0.048822937513730603	-0.026388252945649397	-0.11548388777031589	0.13697833023034459	0.3004836489057876	-0.08732421981505822	-0.2398519420660721	-0.05818109469292096	0.09062068217718042	0.04551781675020375	-0.015830365537192803	-0.02987601244980454	-0.006382728640003901	0.045893303724483296	-0.21473410285903566	-0.0657746153592643	-0.20936970828680693	-0.2607329259105812	-0.9314235274059277	0.5093608575131444	-1.1610725626539447
ENSMUSG00000001576	0.021177015642085243	-0.01230403391144489	0.006131792662838184	0.039528395488029784	-0.018322743844662197	-0.04086732784332397	0.03245060029453406	0.25010675384196707	0.010309223372740144	-0.025950418931616755	-0.008856850127757386	0.007075520225058724	0.006427115448610093	0.002782810357901925	-0.01652780280599812	0.1396080298042	0.015665845732113156	0.04625775580281528	0.035161816624006415	0.26347287458146523	-0.06167121224630923	0.39753547475268997
ENSMUSG00000095030	-0.006401079873739957	0.002939824518577776	0.0001406721156118872	-0.029463817884551907	0.004049400182942962	0.02517224268528265	-0.030141846466258226	-0.12785690036006808	-0.006173752124278935	0.05060513122686239	-0.001139682397790016	-0.015830365537192803	-0.0007864869607444302	-0.002854517405539201	0.0036752132386282544	-0.0836835608346343	0.003914837264723677	-0.03294725363464883	0.004650036513130851	-0.09828906220920688	-0.04029047442537	-0.18166229508572349
ENSMUSG00000068917	0.02426850523691315	-0.013959233477732766	0.005106613526860612	0.04226304906843988	-0.01556958304983301	-0.08738201348217853	0.04014222335677071	0.25204602073602794	0.01193411612701391	-0.022560286330762284	-0.0054973284206122465	0.007437578862897718	0.004654902554993744	0.0026798381529003685	-0.009358419403523697	0.12497260028620016	0.014572547779122608	0.06630444834843637	0.05207496009172438	0.4761625371896531	-0.09758689359096391	0.6123784379964312
ENSMUSG00000116560	0.023418650571080155	-0.012062668134815747	0.006536842915947121	0.038236753077482574	-0.025873082943188793	-0.06334751821794103	0.05019165432202048	-0.0019762699170805978	0.012163669923841757	-0.02987361050325303	-0.01342773619077333	0.0035179680291995497	0.008117143334968836	0.001017618526368291	-0.019909837309140626	0.05983608419577191	0.016522555500326105	0.044896522701519885	0.03278936469429969	0.07115094465701145	-0.1087473158498285	0.08350812235215072
