	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117226	0.022022218213315795	0.0	0.0	0.0	0.012568664176616964	0.0	-0.05929772163295758	0.0	0.016150272526059554	0.0	0.0	0.012866966648026579	0.0	0.0	0.0	0.0	0.03227222659067892	0.022311447327977477	-0.11730344531015333	-0.03148673886301173	0.0	-0.03259221990583236
ENSMUSG00000038893	0.047222107911047015	0.0	0.02928578553605743	0.0	0.0	0.0	0.049571511520297075	0.049758125523637294	0.03567063360420787	0.0	0.0	0.0	0.034925480954306067	0.0	0.0	0.0	0.03746960691519136	0.0	0.06782044221332087	0.0	0.04599566952377297	0.17862609947060046
ENSMUSG00000001173	-0.014893462466309555	0.0	-0.011123539940239808	0.0	0.050925602643998404	0.0	-0.03708900858214646	0.034923864420627476	-0.028434293800571858	0.0	0.0	0.0	-0.022938495649082576	0.0	0.0	0.0	-0.010458797541267738	0.0	0.08054232619820519	0.0	-0.01572732103518259	0.0
ENSMUSG00000110848	-0.0238405442948599	-0.023710922641984267	-0.015200566362358389	0.0	0.0	0.0	-0.10147076681392438	-0.01606072654178858	-0.022163795078660155	-0.01777264072543789	0.0	0.0	0.0	0.0	-0.014445907034724703	0.0	0.0	0.0	-0.29485220011788327	0.0	0.0	-0.06702635550253065
ENSMUSG00000042390	0.03912152372013727	0.0	0.0	0.0	0.0	0.0	0.13451739876408347	0.07586473121145657	0.0304320258786777	0.0	0.016522031808535176	0.0	0.047164186783406566	0.0	0.0204362858589933	0.0	0.0	0.0	0.1765096880654357	0.0	0.07415869695897667	0.2796832857357426
ENSMUSG00000032487	0.03720464980576354	0.0	0.0	0.0	0.0	0.0	-0.06286718480943372	-0.012280779697933855	-0.023461433824747763	0.0	0.02663039097851464	0.0	0.0	0.0	0.0	-0.0335905291487788	0.022973574551896546	0.016081560284695165	-0.021337833404353652	0.0	0.03095345521705926	0.0
ENSMUSG00000039652	0.04107752572465582	0.0	0.0	0.0	0.0	0.0	0.06191501414397119	0.08345938481582889	0.026539816314304195	0.0	0.0	0.0	0.027249929458151672	0.0	0.02423241142682675	0.0	0.03144465259790926	0.0	0.03185076708216912	0.0	0.03574225764041175	0.2411472215387053
ENSMUSG00000020329	0.0622149655254064	0.021198392395360675	0.03308061874024739	0.0	0.0	0.0	0.050478668582648684	0.0	0.0	0.0	0.0	0.0	0.018693684705687108	0.0	0.022608367142679713	0.0	0.047952414463965996	0.0	0.19944347791916606	0.0	0.06883096375500403	0.11295118781245055
ENSMUSG00000096538	-0.334771432883013	0.0	0.0	0.0	0.0	0.0	-0.3833684401184134	0.0	-0.13892506981592456	0.0	-0.15145384683211355	0.0	-0.22130904572137983	0.0	0.0	0.0	-0.2836074227093003	-0.18509748534030812	-0.6061058923231295	0.0	-0.594804539327266	-0.3177352694181514
ENSMUSG00000022957	0.032629551917249325	0.0	0.016068553630356974	0.0	0.0	0.0	0.08621952548140459	0.0678243850582528	0.0	0.0	0.0	0.0	0.026635185169848734	0.0	0.02539569551531294	0.0	0.028326841011363173	0.0	0.03709206160413724	0.0	0.0315914358964203	0.21565061823843412
ENSMUSG00000022521	0.04190149716646289	0.0	0.0	0.0	0.0	0.0	0.06162643337753826	0.03920477166850776	0.022066695190291148	0.0	0.0	0.0	0.020111154901232747	0.0	0.014258516371889629	0.0	0.027121357259782243	0.0	0.0	0.020095074547490276	0.03827376215053216	0.14150985423667883
ENSMUSG00000111063	0.033026387535346924	0.0	0.029265381007138932	0.0	0.0	0.0	-0.05075770054904453	-0.0168959805756258	0.0	0.0	0.0	0.0	0.0	0.014645000892935883	0.0	-0.024602727371601473	0.04015887323057506	0.0	-0.06255048824708544	-0.0135534067692661	0.0	0.03815860238400944
ENSMUSG00000028669	0.04177059024262488	0.017549451714077402	0.0	0.0	0.0	0.0	0.06649272934614886	0.042732883939771114	0.024628598343034762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03926930285665131	0.0	0.1298382613614864	0.01934566606305417	0.061762015471174235	0.178090746625553
ENSMUSG00000030216	0.030564822768950346	0.0	0.0	0.01798179938300478	0.0	0.0	0.20308046101850136	0.09579253117440607	0.0	0.0	0.0	0.0	0.0369452793260535	0.0	0.022165297313231934	0.0	0.0	0.0	0.4460327370077136	-0.07560796867046626	0.09895551883051085	0.3392853163269898
ENSMUSG00000089771	0.03236668608440456	0.0	0.0	0.0	0.0	0.0	-0.038101493034708354	0.0	0.03194669645728966	0.019593503699461504	0.0	0.013878773348482278	0.0	0.0	0.0	0.008818495198830711	0.0	0.01861026438256535	-0.19768022369669913	-0.061188026900676123	0.0	-0.06039026356356401
ENSMUSG00000047875	0.0445404974728509	0.0	0.02433246533152652	0.0	0.0	0.0	0.08393822660483687	0.0	0.033827603897040225	0.0	0.0	0.0	0.02818059550640009	0.0	0.0	0.0	0.04321993961813785	0.0	0.06886813687922788	0.019841071668553756	0.05324789205640215	0.04745318514797555
ENSMUSG00000110910	0.029920593909614157	0.0	0.0	0.0	-0.027712211748242396	0.0	-0.0960934420264358	0.0	0.03810249811764141	0.0	0.0	0.0	0.0268486787014197	0.0	-0.028668372975203617	-0.036032381455796986	0.04794014241662865	0.0	-0.13764447518626657	0.0	0.0	0.07249163575825224
ENSMUSG00000042389	0.059570537844050885	0.0	0.03007335913378999	0.0	0.0	0.0	0.03167520282687469	0.051396680234938937	0.03542658264636817	0.0	0.0	0.0	0.029860358089448102	0.0	0.0	0.0	0.0412736624283561	0.0	0.18600109275099974	0.0	0.03263434101947171	0.14202149056993585
ENSMUSG00000030310	0.026531309830398975	0.01525874922556762	0.032395188083719856	0.0	0.0	0.0	0.039792752021897214	0.0	0.019112596804789352	0.0	0.0	0.008954290248858474	0.0077172468740624445	0.0	0.0	0.0	0.04501372028016374	0.0	0.010891221057245363	0.0	0.03338586655373406	0.0
ENSMUSG00000041134	0.00907808006123112	0.0	0.0	0.0	0.0	0.0	0.0	-0.01686803596603297	0.0	0.0	0.013136345157552175	0.0	0.0	0.014541061330646525	0.0	-0.0375909155043879	0.0	0.013668285606424793	-0.07745664440768116	-0.02397644459746706	0.020074072191895977	-0.055803704270910075
ENSMUSG00000026829	0.052947374200380384	0.007017471681345302	0.015799231590016612	0.0	0.0	0.0	0.04191826261511415	0.0	0.03980576250511855	0.0	0.0	0.0	0.0	0.0	0.011730223030398081	0.0	0.04945153612466582	0.004222994178610828	0.16998895457544408	0.0	0.06602208787298953	0.0
ENSMUSG00000026360	0.07012855892798064	0.014519699947752639	0.0	0.0	0.0	0.0	-0.0436922479199566	0.0	0.0284084511292589	0.007057987062066286	0.0	0.0	0.019999695912713937	0.0	0.0	0.0	0.018566991282544458	0.0	0.05736662727694641	0.0	0.008348676676724924	0.06520035262456055
ENSMUSG00000045302	0.057073892438049834	0.018502159119262118	0.02052560670465036	0.0	0.0	0.0	0.07230720593617437	0.035357172023525785	0.024115882452993023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03259151097163913	0.0	0.1852152387314817	0.0	0.07551903869128697	0.15143597387681257
ENSMUSG00000064165	0.04469002780429623	0.0	0.03978473370934162	0.0	0.0	0.0	-0.049684272546493165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04733626503441719	0.02860523024977561	0.0515578322891601	0.024944698113353647	-0.13695215892371163	-0.054701013840854434	0.0	-0.0733981962312663
ENSMUSG00000014782	0.06413676122071378	0.0	0.028867548780084865	0.0	0.0	0.0	0.1175375057840112	0.0	0.02893214260973873	0.0	0.0	0.023736424670551655	0.021287770643206458	0.0	0.016648274191528256	0.0	0.0574608737268928	0.0	0.15956161107421235	0.0	0.09210089167328055	0.0
ENSMUSG00000026307	0.04659571056886401	0.0	0.036228979196578526	0.0	0.0	0.0	0.0421125300867045	0.0	0.036186315554629894	0.0	0.0	0.0	0.0	0.0	0.021423621489912892	0.0	0.045190556991640096	0.0	0.06380947245658808	0.017075071493153293	0.032712033375741335	0.022216808459938057
ENSMUSG00000112954	0.035183113605429646	0.0	0.03745466397418563	0.0	0.0	0.0	0.07716461544022322	0.0	0.0	0.015584158110606067	0.012866864356050601	0.0	0.0	0.0	0.017990110524899662	0.0	0.04776435895320986	0.0	-0.12048937195185631	0.0	0.025535950968696555	-0.06994078229170303
ENSMUSG00000085203	0.0	0.0	0.007898708982566094	0.0	0.004806871763093412	0.0	0.15363191394374093	0.0	0.03999357245773367	0.0	0.0	0.00876460127871074	0.01580467827183582	0.0	0.026055728005878718	0.0	0.04458406137726913	0.0	0.06457872506977534	0.0	0.02403861946263039	0.0
ENSMUSG00000121915	0.05062917838038387	0.0	0.012984475537791432	0.0	0.0	0.0	0.35412832625832574	0.018800550357488798	0.0	0.0	0.0	0.0	0.08943435292372066	0.0	0.0	0.0	0.012631035406237556	0.0	0.6787918253756977	0.02275300637214081	0.36987221011471505	0.10028730599665694
ENSMUSG00000020328	0.0	0.0	-0.12289371060983219	0.0	0.3559066912329847	0.0	0.0	0.16466227053588034	0.0	0.0	-0.07338960968406583	0.0	-0.17264347062564328	0.0	-0.18353272991377692	0.0	-0.13849899983591626	0.0	-0.5194140359964826	0.0	-0.409921700643872	0.23139418066827108
ENSMUSG00000091430	0.05915597763928727	0.0	0.0	0.0	0.0	0.0	0.12037176585784795	0.0	0.046994864800148056	0.0	0.011007867844351371	0.0	0.032065043470658375	0.0	0.0	0.0	0.015001453397480666	0.0	0.6349204059672741	-0.14375921484045778	0.11113172058291293	0.10952884925066476
ENSMUSG00000028629	0.0	0.013410749579291545	0.0	0.0	0.0	0.0	0.032629978600918395	0.030003162609861845	0.03119488559121306	0.0	0.0	0.0	0.0	0.0	0.0	-0.042823486239350506	0.01641941539711434	0.0	0.13166608682244907	-0.06457084253950977	0.01309888321843934	0.1302345879147565
ENSMUSG00000078314	-0.06576883866354775	0.0	-0.03477511190663959	0.0	0.0	0.0	-0.09395921116844703	-0.06416969345972293	-0.104001601878839	-0.013122021478979673	0.0	0.0	0.0	0.0	0.0	0.0	-0.053834632020986255	0.0	0.0	-0.07512805739394281	-0.022508131110591457	-0.10495032711659255
ENSMUSG00000028539	0.03594276795192271	0.0	0.02722500225120256	0.0	0.0	0.0	0.19599010365863095	0.0	0.042858938945334345	0.0	0.0	0.0	0.05814924442788475	0.0	0.0	0.0	0.02595823431492783	0.0	0.27500146600685393	0.03032813245874751	0.19387555890665914	0.024085577162261878
ENSMUSG00000022949	0.04335130219670517	0.03181700544727735	0.031104109215486824	0.0	0.0	0.0	0.057481324768887794	0.0	0.025826146403767403	0.0	0.0	0.0	0.0	0.0	0.0	-0.03754716271193186	0.05046100930974951	0.0	-0.07898831102237346	0.0	0.01790724046002902	-0.035530029769747305
ENSMUSG00000113852	-0.053389581537848924	0.0	0.06690909602930745	0.0	0.0	0.0	-0.06639918634341273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024055442726418647	0.023074043129638785	0.03442584561358896	0.022347180742542532	0.0	0.021030682247327268	0.053663504701199786	-0.05262764862653262
ENSMUSG00000014104	-0.02653707430816789	-0.005455827418334963	-0.03991345389223144	0.0	0.0	0.0	-0.05551880129566726	0.0	-0.015836788353817636	0.0	0.0	0.0	0.0	0.0	-0.013600894599980994	0.02593268251125086	-0.021567844691333757	0.0	0.0	-0.06548126808788388	0.0	-0.07871796936626033
ENSMUSG00000029505	0.044696832420220864	0.0	0.0	0.0	0.0	0.0	0.043502257014942675	0.061750394258679384	0.023208704226957422	0.0	0.0	0.0	0.03116842135371927	0.0	0.027899342526985914	0.0	0.032524033493094656	0.0	0.12306969898399214	0.0	0.044059499168150815	0.3146606671616084
ENSMUSG00000058398	0.046784717626086346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019986356654923904	0.020292519825256806	0.021699200886306735	0.0	0.021323820233894546	-0.02898097795331361	0.035203710033656535	0.0	-0.10510900775836596	-0.037918195993556315	0.0	-0.08457680017348146
ENSMUSG00000000628	0.04292885530221627	0.0	0.0	0.0	0.0	0.0	0.16839263278832864	0.05670562982109902	0.02577903708863207	0.0	0.0	0.0	0.04272278345074818	0.0	0.015758138462707412	0.0	0.014119258600944096	0.0	0.37174684996396906	0.0	0.08829554520531406	0.15340438238700857
ENSMUSG00000039830	0.059201382760730344	0.0	0.03908361263292555	0.0	0.0	0.0	0.1747670670682042	0.0	0.0	0.0	0.0	0.0	0.019778550731523844	0.0	0.026964095583303933	-0.03272175435084285	0.05106841135968262	0.0	-0.07331758204898958	0.0	0.07707561842543084	-0.03701712453831274
ENSMUSG00000039891	0.020428435665474174	0.0	0.004888383563909478	0.0	0.0	0.0	0.011596096149253382	0.0	0.004564011485218171	0.0	0.0	0.0	0.016521522519964645	0.0	0.0	0.0	0.01836381934629014	0.003929341354876409	0.09227266592384996	0.016502312385289576	0.060050388240379164	0.0
ENSMUSG00000087173	0.03692527373614363	0.0	0.0	0.0	0.0	0.0	-0.044765681872110163	-0.07488352212712926	-0.006097660833162726	-0.03568572368295384	0.0	0.0	0.0	-0.0074249008896887835	-0.011402348797405738	0.0	0.0	0.0	-0.20799289372975877	-0.08207546932281276	0.0	-0.07519722841497578
ENSMUSG00000022555	0.060798712504449286	0.0	0.029327397478259187	0.0	0.0	0.0	0.04317250288964683	0.05299800864734404	0.03913967890096753	0.0	0.0	0.0	0.0362399322757617	0.0	0.0	0.0	0.03368640831318977	0.0	0.3646086995649931	0.0	0.05715095426160668	0.21742681785709433
ENSMUSG00000117650	0.04838180617121613	0.0	0.010327224370610955	0.0	0.0	0.0	0.1368023859587436	0.0	0.04574617653774663	0.0	0.0	0.015569010287822222	0.028176747943407732	0.0	0.020756033412251306	0.0	0.03333021572041349	0.0	0.37722961237935904	0.0	0.06791252902017027	0.0
ENSMUSG00000075707	0.04269236539145267	0.003934295359474845	0.006753499437606332	0.0	0.0	0.0	0.10588206966696681	0.0	0.0	0.0	0.017921966427253418	0.0	0.03731840206518192	0.0	0.0	0.0	0.033177787963654955	0.0	0.30094699088079063	0.003676296063680029	0.15816040649733992	0.0
ENSMUSG00000033099	0.05163808513250083	0.0	0.01841964660811853	0.0	0.0	0.0	0.1350472820771435	0.04211302361850388	0.038656390385482166	0.0	0.0	0.0	0.04145731293277294	0.0	0.0	0.0	0.016752585534632214	0.0	0.503606753057929	0.0	0.09420489516263889	0.2712560959091153
ENSMUSG00000085937	0.0	0.0	0.008301530561306229	0.0	0.0	0.0	0.0	0.0	0.021146751986157515	0.0	0.0	0.007847453290833887	0.0	0.0	0.02501023692511853	0.014829709038416565	0.03472749151719738	0.014744423491853408	0.0	-0.03877562073139827	0.03657067530527389	-0.05787574213688125
ENSMUSG00000020087	0.06000152924686985	0.015380460419672115	0.015260169367498501	0.0	0.0	0.0	0.13845794244205856	0.04262144965221485	0.026066612226620954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019895305611447884	0.0	0.40545927995264425	0.0	0.08319281716501314	0.2140155056470531
ENSMUSG00000082343	-0.3455697534984076	0.0	-0.1474653091254865	0.0	0.0	0.0	-0.3857328360507368	0.0	-0.1548486756204207	0.0	-0.17420297294700204	0.0	-0.16061479228880154	0.0	0.0	0.0	-0.32631005848662703	0.0	-0.6365439773802231	0.0	-0.6056023214055087	-0.28028774768578546
ENSMUSG00000094103	-0.3212383180964158	0.0	-0.16064104433052417	0.0	0.0	0.0	-0.37293788893087876	0.0	-0.17654479823552713	0.0	0.0	0.0	-0.18496730646895662	0.0	0.0	0.0	-0.3291125920787519	-0.18031954827530472	-0.5692421847910049	0.0	-0.6007706953234414	-0.32140406795819415
ENSMUSG00000095486	-0.02287234079384841	0.0	-0.014804218314413031	0.0	0.0	0.0	-0.04981242326581372	-0.01646156897251138	-0.029190057956077087	-0.018337247542600237	0.0	0.0	0.0	0.0	-0.019689389193820673	0.0	0.0	0.0	-0.10232818597264633	-0.0639927436602544	0.0	-0.08457217532641367
ENSMUSG00000119952	0.02614548687866735	0.0	0.0	0.0	0.0	0.0	0.10345480194056676	0.022048600767521326	0.027152662368081202	0.0	0.0	0.0	0.029586036909807743	0.0	0.0	0.0	0.01779121874847314	0.007592858335150998	0.5647355974029626	0.0	0.11679960674120125	0.06538690688844709
ENSMUSG00000052684	0.0	0.0	0.0	0.0	0.0	0.0	0.2888767779802034	0.07778393743538668	0.0031122899427730817	0.0	0.0	0.0	0.06984817520712999	0.0	0.0	0.0	0.00267551633732932	0.0035445399695325573	0.44717452047556205	0.050928410544600795	0.21321108025935234	0.24129025831738216
ENSMUSG00000056131	0.04461256543810415	0.0	0.016609653629451455	0.0	0.0	0.0	0.03215307638696625	0.07360255257622268	0.0293114502691975	0.0	0.0	0.0	0.0	0.0	0.013048713753263885	0.0	0.03252132188841192	0.0	0.1455904701943931	0.0	0.025008344688947404	0.16692989304468475
ENSMUSG00000108616	0.045548906817138336	0.0	0.0	0.0	0.0	0.0	0.09642993745290852	0.023720797520217052	0.033302496024196986	0.0	0.0	0.0	0.03603316062187019	0.0	0.0	0.0	0.03643916689148961	0.0	0.11510607789660635	0.028782831493585508	0.05088456404260459	0.07005953479542713
ENSMUSG00000025089	0.036295771459615406	0.0	0.027874061093035182	0.0	0.0	0.0	0.0	-0.026448169609373472	0.0	0.0	0.0	0.0	0.0	0.0	0.014262284823051419	-0.031594364700570456	0.04013348815385759	0.016617186604374185	-0.18023529381219	-0.02660261299618876	0.0	-0.06013340962127935
ENSMUSG00000114204	0.0	0.0	0.0	0.0	0.0	0.0	-0.05673936800046003	-0.053505052592172184	0.0	0.0	0.018656998941523555	0.02101745919255689	0.0	0.0	-0.010132242158948368	0.02080279965256101	0.0	0.0	-0.08788658497499048	-0.09512899478256057	0.021179595227652608	-0.08141333754878839
ENSMUSG00000026737	0.02806069062753704	0.0	0.028740471712287274	0.0	0.0	0.0	0.020011203161643863	0.03146947289656846	0.018925618127759922	0.0	0.0	0.0	0.0	0.022706094284015887	0.0	0.0	0.03739994368265001	0.011579511185968963	-0.14278653600117205	0.0	0.0	0.05366188082046595
ENSMUSG00000022131	0.031603789790997594	0.013646428159664804	0.010235152444557685	0.0	0.0	0.0	0.0	0.0	0.004374161949951494	0.009803393310814349	0.0	0.0	0.0	0.0	0.007804974728103956	0.0	0.025537937236759338	0.0	0.0	0.0026125005568027326	0.03139237633893913	0.15913450565963153
ENSMUSG00000036867	0.0512745050203427	0.0	0.0	0.0	0.0	0.0	0.13041527897018212	0.029134877567472857	0.02858616436867534	0.0	0.0	0.0	0.041001178267553104	0.0	0.0	0.0	0.027099897891634594	0.0	0.10924214994453786	0.02578958110768892	0.06677902775216767	0.15128845160087825
ENSMUSG00000029561	0.03898651959082651	0.01614925018683766	0.025820504230572427	0.0	0.0	0.0	0.11147854265273258	0.0	0.027105177307384723	0.0	0.0	0.0	0.016446263143733483	0.0	0.014316014902883673	0.0	0.05089619752400532	0.0	0.16048944394370676	0.0	0.07221880419109811	0.0
ENSMUSG00000085569	0.0	0.0	-0.0162225577588204	0.0	0.0	0.0	-0.06600311993465681	-0.022730287903132	0.017038120396053694	0.0	0.0	0.0	0.0	0.014370723033230975	0.0	-0.017956275489511182	0.0	0.023496764453882484	-0.1352422325087735	-0.028998611377802137	0.0	-0.013882373878352432
ENSMUSG00000095620	-0.055932442756850775	-0.010906532326953489	-0.02011977895586892	0.0	0.0	0.0	-0.03625241766915514	0.0	-0.041047288777351684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011881835845969364	0.0	-0.2954517476937702	-0.049872041080939185	-0.02954236081721015	-0.04869261461946555
ENSMUSG00000120979	0.061209531905173226	0.0	0.0	0.0	0.0	0.0	0.3333060208003738	0.0	0.04824115274887242	0.0	0.0	0.04833902237364598	0.06289035280061815	0.025818684831122186	0.030824073957207876	0.0	0.046295953626614095	0.0	0.42050840595211686	0.0	0.3488381398404513	0.0
ENSMUSG00000060166	0.0509434952810197	0.0	0.03653303446855051	0.0	0.0	0.0	0.04744665324981766	0.0	0.021047707413328287	0.0	0.0	0.0	0.02221942313826038	0.0	0.02655665016140641	0.0	0.04348665681984164	0.0	0.04797365903527871	0.024007479846598526	0.0	0.05328301436815419
ENSMUSG00000115724	-0.03792392734938057	-0.021653896902684416	-0.02875685019744198	0.0	0.0	0.0	-0.11214922009785341	0.0	-0.047699035621045514	0.0	0.0	0.0	-0.025238467032056597	0.0	-0.01560377322083173	0.0	0.0	0.0	-0.25136396609816086	-0.03775654604346774	0.0	-0.0361382769292812
ENSMUSG00000044867	0.08518182340884504	0.0	0.0164089682967556	0.0	0.0	0.0	-0.06379040401728253	0.0	-0.05004204156500719	0.019670731395639796	0.01440874580545573	0.013224596593288772	0.0	0.0	0.0	0.0	0.024396334438869842	0.0	0.04471773902386293	0.0	0.04215301839697565	0.0
ENSMUSG00000021720	0.0	0.01038863676223995	0.0	0.0	0.0	0.0	-0.028611116844134657	0.018562381297400565	0.012380443744690101	0.0	0.009988047367818864	0.0	0.0	0.0	0.0	0.0	0.0168385817298288	0.0	-0.051207397982532155	0.010500506808253991	0.021269144197448745	0.06479999303417328
ENSMUSG00000040586	-0.028716644711446384	0.0	0.0	0.0	0.033799930216606995	0.0	0.0	0.09760674992685726	-0.021927458003339936	0.0	0.0	-0.020081175963874133	-0.025928062834187016	0.0	-0.01922667577373982	0.0	0.0	0.0	0.03449195436319462	-0.03587013072825033	0.0	0.21258053853021128
ENSMUSG00000087334	0.0499909746570192	0.0	0.031771144877822524	0.0	0.0	0.0	-0.051677162959097675	0.0	0.01980932387276211	0.0	0.0	0.0	0.01774963169137342	0.0	0.0	0.0	0.036536966587924116	0.019276330400709366	-0.20547658340436878	-0.05032451102904055	0.0	-0.026968462687521254
ENSMUSG00000044985	-0.026608227257257193	0.0	-0.009465742332859906	0.0	0.0	0.0	-0.052207728190782496	-0.11371365362832912	-0.033720938799401495	0.0	0.0	0.0	0.0	0.0	-0.012196485985865311	0.0	-0.039680929906744905	0.0	-0.12922107623320953	-0.0971725377240288	0.0	-0.07297124766431597
ENSMUSG00000111532	0.029484081013665956	0.0	0.01936048364789386	0.0	0.0	0.0	0.010585470109890964	0.0	0.029465764546259696	0.011204850592193276	0.0	0.0	0.0	0.0	0.01459515912865455	0.0	0.041596500263311284	0.015148403380669032	-0.12031829210363222	0.0	0.013352472112708525	0.0
ENSMUSG00000091013	0.062485516700062575	0.0	0.0	0.0	0.0	0.0	0.06746096886616255	0.0	0.02889028536803998	0.0	0.0	0.0	0.043965097573106064	0.0	0.026904679929480757	0.03560923717669278	0.054953048666108256	0.0	0.38555566719520223	0.042783404746025204	0.11741225625804615	0.0
ENSMUSG00000020069	0.03091118245865945	0.0	0.0	0.00945802911131495	0.0	0.0	0.18361928734706576	0.11334858392576816	0.0	0.0	0.00791605185261468	0.0	0.033507810644510805	0.0	0.0	0.0	0.011339857938839152	0.0	0.4664307660295166	0.0	0.07812485071655088	0.26535568724397285
ENSMUSG00000114273	-0.02236793277913839	0.0	0.0	0.0	0.0	0.0	-0.12736651077265737	-0.08891388986654626	-0.029445049505716026	-0.030954331823079665	0.0	0.0	0.0	0.0	-0.014938282684823057	0.08799470159787148	0.0	0.0	-0.11973961979885199	-0.07859718113643725	0.0	-0.06068662043614314
ENSMUSG00000038811	0.04876370818284641	0.0	0.015664953387051983	0.0	0.0	0.0	0.15457075525944736	0.0	0.03729630283699652	0.0	0.0	0.0	0.021311370482286637	0.0	0.02483870557457659	0.01914793554762883	0.0322707757039606	0.0	0.14438803446526863	0.0	0.04872583246082947	0.0
ENSMUSG00000068113	-0.0880575770258346	0.0	-0.042871501261169634	0.0	0.0	0.0	-0.15607820322431937	0.0	-0.06763892625617494	0.0	0.0	0.0	0.0	0.0	-0.03618603044275759	0.0	-0.05035499021713245	0.0	-0.20115804180365282	-0.0614825713703644	-0.06130749629927471	-0.14423202517886471
ENSMUSG00000025862	-0.06972197182086158	0.0	0.012133843205710426	0.021332355780429114	0.029386535396592816	0.0	0.06362639739307963	0.09032537818584307	-0.052256544809313646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02321271541497725	0.0	0.08481903993850365	0.0	0.0	0.12246084566728725
ENSMUSG00000115186	-0.03744508348782607	0.0	0.0	0.0	0.03195390820773394	0.0	0.06798506543318596	-0.026764026667914984	-0.038756994506503745	0.0	0.017683650738402563	0.0	0.0	0.0	0.0	-0.04874051746881768	0.0	0.0	0.028089266988476604	0.0	0.04083467946822684	-0.04679404309916773
ENSMUSG00000097021	0.03530041567405616	0.0	0.0	0.0	0.0	0.0	0.11004127358940646	0.06038874943616739	0.033604097322965855	0.0	0.0	0.0	0.01687951921995887	0.0	0.0	0.0	0.020780634141985	0.0	0.5331797577674513	-0.09063664516039704	0.09103878729160997	0.24863837977149783
ENSMUSG00000051159	-0.03262446402019871	0.0	0.0	0.0	0.034229825672242094	0.0	0.18062624550445697	-0.031792651229397055	0.0	0.0	0.0	0.0	0.021387468139033014	0.0	0.0	-0.04010748768059274	0.037674487899188015	0.0	0.0	-0.02076031657072655	0.037990652517872515	-0.05995953439941253
ENSMUSG00000022342	-0.03219782355254657	0.03399388208876216	-0.03871479887615917	0.0	0.0	0.0	-0.05065347874660243	-0.034427830148622246	0.0	0.0	0.03115191741716844	0.0	0.0	0.0	0.0	-0.03669757977786748	0.0	0.0	-0.1631065831468792	-0.024720116992493785	0.0	-0.025231248236471066
ENSMUSG00000107767	0.045315301618191556	0.0	0.01912805396978103	0.0	0.0	0.0	0.07203062733397521	0.0	0.027342458304068205	0.0	0.0	0.03357162499641163	0.024320280843702614	0.0	0.01641180995113789	0.0	0.04411403378874143	0.0	0.17230175390058344	0.0	0.05918279899105286	0.0
ENSMUSG00000092219	0.06658828127692258	0.01797298990465081	0.020004974775810272	0.0	0.0	0.0	0.05775999984920603	0.0	0.0	0.0	0.0	0.007693837574152651	0.03407291107762703	0.0	0.06357886646773202	0.0	0.056321473502385914	0.0	0.21188516996707732	0.0	0.08349000860826414	0.0
ENSMUSG00000011263	0.04310332237338331	0.0	0.018453517337690763	0.0	0.0	0.0	0.16195846432049246	0.0	0.023170740486140873	0.0	0.0	0.047913730598780895	0.021182148821501882	0.0	0.013015783824646077	0.0	0.03841971835672391	0.0	0.1184817492365807	0.0	0.06955208482119726	0.0
ENSMUSG00000044221	0.01446368633091956	0.012784777786090586	0.0	0.0	0.0	0.0	0.08009326162135115	0.04428309464266338	0.015402354319741789	0.0	0.0	0.0	0.0	0.0	0.012803675139378079	0.0	0.017186602673484732	0.0	0.23474623398873304	0.0	0.05637196989789143	0.2040134061297898
ENSMUSG00000025333	-0.05242318640716199	0.0	-0.030405424384725217	0.0	0.0	0.0	-0.12121580192265355	-0.026962024946747546	-0.0444677665558308	0.0	0.0	0.0	0.0	0.0	0.0	-0.03167453350570221	-0.01775915077703643	0.0	-0.23431464862946003	0.0	-0.016899613465384822	-0.03550654118204726
ENSMUSG00000079679	-0.021175520268648242	0.021030371753076926	-0.01986982983395137	0.0	0.0	0.0	-0.06054111812595841	0.0	-0.02280039244692575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004981415667059377	0.021572651419618536	-0.03374716711508002	-0.058796741381721584	0.0	-0.045968063931206414
