	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000043243	0.04372273989982466	0.019926032910200786	0.034017145286903604	0.0	0.0	0.0	0.1649484942236198	0.0	0.053177627234404334	0.0	0.0	0.0	0.0	0.02691173385961849	0.0	0.0	0.04474878633050936	0.0	0.15621846107376064	0.08234848249702173	0.1130595031081337	0.0
ENSMUSG00000084822	-0.31568302782797053	0.0	-0.21148642733616543	0.0	-0.2195522645268387	0.0	-0.28094982716622324	0.0	-0.19842497558314287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.27567650164790075	-0.19331418647457463	-0.4652477819476698	0.0	-0.5238777808522382	-0.27009798553196235
ENSMUSG00000054342	0.020105224045651	0.0	0.04403469280598334	0.0	0.0025879301879963013	0.0	0.1196874144157565	0.0	0.03040766067498313	0.0	0.0	0.0	0.0	0.0	0.02107354168588172	0.0	0.042198056526201407	0.0	0.13829520328024597	0.020372408536751832	0.06748355172767007	0.0
ENSMUSG00000032567	0.004547499866122129	0.0	0.0	0.0	0.0	0.0	0.04881047655641044	0.027318441642138924	0.01651071802706693	0.0	0.0	0.0	0.03000068783041559	0.0	0.006659989737382705	0.0	0.00502677988405166	0.0	0.41331697035315296	0.0	0.028567869309497004	0.1990505081808058
ENSMUSG00000113488	0.04810919004688776	0.0	0.016920737305415212	0.0	-0.043722475213130274	0.0	0.19168198397486283	0.0	0.0	0.0	0.0	-0.04726504076061399	0.0	0.0	0.0	0.0	0.020106893227238753	0.0	0.894422876775156	-0.03759549937844237	0.24726449755060081	0.24266486022291955
ENSMUSG00000111365	0.0334335265631266	0.0	0.018688633684650586	0.0	0.001886473351594642	0.0	0.08192284782855996	0.0	0.0	0.0	0.0	0.0	0.0	0.01633395727657309	0.0	0.008508740600380644	0.07536214099915761	0.0	0.7197129132548682	0.0	0.07952527385772706	0.11123818339212292
ENSMUSG00000095953	0.02231718702780688	0.0	0.0	0.0	0.01472156653047715	0.0	0.0	0.0	0.0	0.0	0.012007014950591866	0.0	0.0	0.0	0.015266105901815395	0.0	0.023052213832567593	0.023567202116163852	-0.1334959580777896	-0.05635753780392887	0.020530255415999864	-0.05562822987877486
ENSMUSG00000017176	0.06805741114761331	0.0	0.05030842677600787	0.0	0.0	0.0	0.10839498863384697	0.02871260899368332	0.05784810706130718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05970675662878902	0.0	0.20451794141640073	0.02659362829257228	0.0632791795994363	0.030960183166801342
ENSMUSG00000028539	0.03058248881851311	0.0	0.045712730064834686	0.0	0.0	0.0	0.21164854290285254	0.0	0.04781378061700908	0.0	0.0	0.0	0.0	0.0	0.028931990873034222	0.0	0.04790549857588884	0.0	0.3546396881286547	0.07685477561517508	0.1954943489136738	0.043945287322843224
ENSMUSG00000097814	0.013856139221447641	0.0	0.0025741466181609905	0.0	0.0	0.0	0.031568783637581185	0.0	0.0	0.0	0.0	0.0	0.019867883775192354	0.008669145974472988	0.0	0.0	0.0021529613320400154	0.0	0.527443992623666	0.02657084361494447	0.0662335579747369	0.05458364648748835
ENSMUSG00000050105	0.0	0.0	0.040821496452303374	0.0	0.0	0.0	0.21643039170000097	0.0	0.07213745595517192	0.0	0.0	0.0	0.032415997427296624	0.0	0.06120036438605994	0.0	0.05263282619001617	0.0	0.6977303571257161	0.0733028527962167	0.25934989543844256	0.02206561402914531
ENSMUSG00000063488	-0.29529877270916904	0.0	-0.17441547658440015	0.0	-0.21551365086332305	0.0	-0.3017071994999723	0.0	-0.21723438684168928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2929898741271712	-0.19222315262737075	-0.4881836084040533	0.0	-0.5100769638823922	-0.2666676733551458
ENSMUSG00000057439	-0.016916570342774735	0.0	-0.006868325837584894	0.0	0.0	0.0	0.052275935213986054	0.0	-0.01250669122798611	-0.02045963301435514	0.0	0.0	0.0	0.0	-0.007244596467562843	-0.003998853674544556	0.0	0.0	-0.13913203566198962	-0.04987352956901118	0.0	-0.05819903771582648
ENSMUSG00000020251	0.022731149410909608	0.02353745278926722	0.0	0.0	0.0	0.1461580442188537	0.0	-0.1231841869626453	0.0	0.0	0.0	0.04249362584549677	0.0	0.0	0.040796780642680636	0.0	0.028205007528767055	0.11224736661533019	0.0	0.040918700479405205	0.01240824600745505	0.0
ENSMUSG00000078905	0.023207118384229494	0.0	0.008753395355451055	0.0	0.0	0.0	0.0881516864846574	0.0206719106769085	0.04017502499944893	0.0	0.0	0.0	0.05408440919690941	0.0	0.0	0.0	0.016555595038000383	0.0	0.4788225822419896	0.0	0.05712961214777653	0.23756703490327588
ENSMUSG00000027568	0.044109859120026865	0.008594521242034912	0.043679248898337845	0.0	0.004905807121958955	0.0	0.0	0.0	0.038318461624907395	0.0	0.0	0.0	0.012638831499403343	0.008475719675863276	0.0	0.0	0.04547780214547328	0.0	0.0	0.005991656981764436	0.016600775755349805	0.0
ENSMUSG00000091614	0.06550893198783198	0.0	0.0	0.0	0.0	0.0	0.08019929297418436	0.09844425163375105	0.04708680352037926	0.0	0.0	0.0	0.031130857863090555	0.0	0.0	0.03862040522497237	0.03928446790829851	0.0	0.19801006835642035	0.0	0.04985484663379451	0.1583547027771105
ENSMUSG00000068923	0.023024545496573148	0.0	0.0	0.0	0.0	0.0	0.15649899938447348	0.06326937591934155	0.0	0.0	0.0	0.0	0.040412501912721506	0.0	0.024140313271898695	0.0	0.02848005416540226	0.0	0.2588277991908172	0.03618341059042586	0.06783204592080345	0.25505829976950867
ENSMUSG00000028152	0.04609292660151397	0.0	0.0	0.0	0.0	0.0	0.09497972243066818	0.052175277392870235	0.035667073109695024	0.0	0.0	0.0	0.03863143778501943	0.0	0.0	0.0	0.045815293846998534	0.0	0.0597045589802667	0.05923631784184809	0.04374208433143473	0.13683710450191852
ENSMUSG00000022229	-0.028104836217312117	-0.013233882152310639	0.0	0.0	0.10133178083189653	0.0	-0.02306103177013678	0.03993763868285204	-0.023038042204357886	-0.020313685920157535	0.0	0.0	0.0	0.0	0.0	-0.03853024865269735	0.0	0.0	-0.029934154599423984	0.0	0.03950047655685469	0.0
ENSMUSG00000012705	0.06303511420817187	0.022797965619900697	0.03920156660441137	0.0	0.0	0.0	0.029828048042732123	0.0	0.010998831511853602	0.0	0.0	0.0	0.0	0.01332366128419527	0.0	0.0	0.03101929025507943	0.022593537423870016	0.07613375994209724	0.0	0.025800444926014715	0.0
ENSMUSG00000113621	0.028445410237558272	0.0	0.010395179632132276	0.0	0.0	0.0	0.0	0.06659051526444076	0.011784125377026208	0.0	0.0	0.0	0.014309073056822405	0.0	0.01082576349788326	0.027328968472550334	0.0	0.0	0.0	0.010303766067204012	0.027047420211490054	0.1833292589576993
ENSMUSG00000079112	0.049008166816711884	0.0	0.0	0.0	0.014449407416830902	0.0	-0.03347125521852495	0.0	0.05252843400642415	0.0	0.0	0.0	0.01598867117442443	0.0	0.030720787906313808	0.0	0.021398167406529396	0.0	-0.09669156349465184	-0.0318667048619592	0.0	-0.06818838142687154
ENSMUSG00000037833	0.027875665743545792	0.0	0.0	0.0	0.0	0.0	0.06195337440056174	-0.08726620866162585	0.012493718977841295	0.0	0.0	0.0	0.021444169244895294	0.0	0.0192337121511091	0.0	0.017900626953400764	0.0	0.14803435067017615	0.0	0.026741568247863536	0.0486322389208266
ENSMUSG00000109632	0.04506163670432159	0.0	0.0	0.0	0.0	0.0	0.02461671746187339	0.0	0.09683536545652427	0.0	0.0	0.0	0.05293783733480667	0.0	0.0	0.019633384368865414	0.08173336469193407	0.024143765453721946	0.7401723397331617	0.05777275125472111	0.1448706240509264	0.0
ENSMUSG00000050944	0.02214323640385374	0.0	0.012528351878641862	0.0	0.0033513427300802534	0.0	0.008114766939647378	0.0	0.009567083660731475	0.0	0.0	0.0	0.006801796498248581	0.01155341649378658	0.0	0.0	0.025983898633852014	0.006987661195911844	0.0	0.0	0.03150272779488196	0.0
ENSMUSG00000022057	-0.0631067752915796	0.0	-0.029553913838581053	0.0	0.0	0.0	-0.1227541721646967	-0.044601108902073805	-0.04466696626979619	-0.027988775783453674	0.0	0.0	0.0	0.0	0.0	0.0	-0.009628425798759332	0.0	-0.09425393593681876	-0.026689497027901708	0.0	-0.06339665985714457
ENSMUSG00000011427	0.05979720833009025	0.0	0.04921073465265684	0.0	0.0	0.0	0.11508447582212726	0.0	0.045434143746866267	0.0	0.0	0.0	0.022047391495434887	0.0	0.0	0.0	0.060848516728740205	0.0	0.16094583671740578	0.03764475752434939	0.04754161925756381	0.06120573871929612
ENSMUSG00000037152	0.022114801812480045	0.007034408063084066	0.0	0.0	0.0	0.0	0.09777945331419052	0.0503359337851042	0.024339505863149737	0.0	0.0	0.0	0.0	0.00618860348809358	0.0	0.0	0.022387335857783706	0.0	0.49728642599152223	0.0	0.07010718148042834	0.19427718006318354
ENSMUSG00000001143	0.06516227640279258	0.0	0.0	0.0	0.0	0.0	0.0	0.06335421519763033	0.03410289720184257	0.0	0.0	0.0	0.03713231007203207	0.0	0.03017972333236285	0.03405603767998524	0.040643945113120146	0.0	0.0	0.0394140591238905	0.041291614642351766	0.18852308630160358
ENSMUSG00000113834	0.03687984415314523	0.0	0.029335619400904987	0.0	0.010821684133390345	0.0	0.0330991764289881	0.0	0.02920651579522517	0.0	0.0	0.0	0.009822497504552953	0.0	0.013849120462459808	0.0	0.05092112882080908	0.0	-0.1670911235607014	0.0	0.019335587488191874	0.0
ENSMUSG00000052605	0.05923282585714487	0.0	0.03660825039543837	0.0	0.0	0.0	0.0961068446087873	0.0	0.056651583053828704	0.0	0.0	0.0	0.0	0.025775911910032256	0.0	0.03633508091047659	0.04250293381396869	0.0	0.3763797203328051	0.0606011738006473	0.09882441670539115	0.0
ENSMUSG00000030271	0.08122127593767778	0.0	0.029660195921293653	0.0	0.0	0.0	0.07812600047500652	0.1013208326705884	0.042014444604823786	0.0	0.0	0.0	0.039190050710397654	0.0	0.0	0.0	0.02508682638880784	0.0	0.3007150438980542	0.0	0.055258803761733824	0.20348398808977394
ENSMUSG00000110463	0.0	0.0	0.0	0.0	0.0	0.0	-0.11925240291232407	-0.06295557214830642	-0.03170021407530943	-0.042574130176536315	0.0	0.0	0.0	-0.033718894872419386	0.0	0.0	-0.04243428513247733	0.0	-0.248496070592648	0.20719056696136098	-0.05410180473407982	-0.12953913907748976
ENSMUSG00000098197	0.05000510755690265	0.0	0.06129306765513496	0.0	0.0	0.0	0.07991313846421003	0.0	0.0542450924731786	0.0	0.0	0.0	0.0	0.023927671306263387	0.02739052967664466	0.0	0.052821342828677315	0.0	0.2644674323022128	0.048653934119417694	0.09554242775888921	0.0
ENSMUSG00000021218	0.032837715816284724	0.0	0.0	0.0	0.0	0.0	0.14739715962845823	0.06519343872799699	0.0	0.0	0.0	0.0	0.05601799429584714	0.0	0.017784208170115834	0.0	0.01987946440889327	0.0	0.3641900002175908	0.021599823429007434	0.06433688517521918	0.31551783763294616
ENSMUSG00000006019	0.046376408802586686	0.0	0.041833437225696754	0.0	0.0	0.0	0.11438074109977626	0.03305462436526089	0.03179454758273659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05052031595814774	0.0	0.12052504787554821	0.07107734823070103	0.0477774542915065	0.11403363570234994
ENSMUSG00000063888	0.0544104464764674	0.015291693393681083	0.0	0.0	0.0	0.0	0.10778314056731172	0.03618531889486681	0.04407844135890833	0.0	0.0	0.0	0.0325925275273511	0.0	0.017817264188412885	0.0	0.0	0.0	1.0403857821963347	0.0	0.1559215830341938	0.2991084762409212
ENSMUSG00000103676	0.025591305217727747	0.0	0.028562982178268515	0.0	0.0	0.0	0.06435486796236577	0.0	0.046074390861772826	0.0	0.01853651734258832	0.0	0.0	0.019078949757690988	0.0	0.0	0.03489137826293395	0.022830024905391606	0.4065575255991769	0.0	0.047584508070741195	0.0
ENSMUSG00000055407	0.04409943964357254	0.0	0.04470242838265598	0.0	0.0	0.0	0.08946097114623555	0.0	0.03192993326356453	0.0	0.0	0.0	0.026879389686811028	0.0	0.0	0.0	0.04680959903025254	0.0	0.1743083629293981	0.07217179441312441	0.04167214804596485	0.1093048481832511
ENSMUSG00000055782	0.03287796299565684	0.0	0.0	0.0	0.02049738763059125	0.0	0.0	0.0	0.021712753547694114	0.0	0.0	0.0	0.024049070845279533	0.019550109082449717	0.0	-0.029548211547448806	0.0332804071681961	0.0	-0.14983425948257564	0.0	0.024009466955355958	-0.036761418148707245
ENSMUSG00000029534	0.0	0.0	0.0	-0.027493961115251115	0.020174344241851796	0.0	0.01927067799911348	0.010533462227074797	0.0	0.0	0.0	-0.0629410444451434	0.0	-0.03535442427917451	0.0	0.070830580940935	0.0	0.0	0.0	0.031228596126234687	0.03190913298125172	0.08230188109123433
ENSMUSG00000052632	0.037446359149526307	0.0	0.02476918231607368	0.0	0.0	0.0	0.05938847018641383	0.060973644035415636	0.03421894052661883	0.0	0.0	0.0	0.0	0.0	0.015362351931556495	0.0	0.03627672449763178	0.0	0.0	0.02181859307610725	0.029400057686543312	0.17564771027982
ENSMUSG00000115231	0.03762627061709772	0.0	0.0	0.0	0.01722363630071246	0.0	0.0	0.0	0.020382159280187613	0.0	0.0	0.0	0.01845982108600749	0.009964427795685349	0.0	0.0	0.042434932775882804	0.017550449564856935	-0.1817233070596002	0.0	0.012207603436176205	-0.041429803014659525
ENSMUSG00000026211	0.05174353569442328	0.0	0.03486633498053922	0.0	0.0	0.0	0.15028441043603938	0.0	0.050100237001551355	0.0	0.0	0.0	0.0	0.0	0.026375266148213394	0.0	0.04121296613643202	0.0	0.2070481677433969	0.05776958981670908	0.0729921219341856	0.09719827650961933
ENSMUSG00000042345	0.04760825310549798	0.0	0.05202066572771527	0.0	0.0	0.0	0.09867854367242028	0.027210471002219207	0.056592355103918725	0.0	0.0	0.0	0.0	0.0	0.0	0.022382522661012705	0.06136090664030816	0.022630065818509827	0.14338494039506125	0.0	0.0715239964274491	0.0
ENSMUSG00000086693	0.06099017133760016	0.0	0.0	0.0	0.0	0.0	0.07193490414165202	0.12648207875173317	0.03363960611103883	0.0	0.0	0.0	0.06549595949036251	0.0	0.03433620038817129	0.0	0.023450644494921402	0.0	0.23379715376045127	0.0	0.045260116393580005	0.30009420017659866
ENSMUSG00000115779	0.022285346268515728	0.0	0.017488872797646604	0.0	0.015052162532710118	0.0	0.034171774154902586	0.0	0.011242093788938957	0.0	0.0	0.0	0.010275558478706523	0.0	0.0	0.0	0.027265938289792777	0.016878762812227468	-0.13302245786088038	0.0	0.01739241868376746	0.0
ENSMUSG00000036223	0.06016248640016332	0.0	0.03736881356497602	0.0	0.0	0.0	0.07402829927540525	0.06589395634700836	0.038671115149747005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032925085660078346	0.0	0.09673943144792606	0.04222693268448521	0.04102900420813177	0.14166363419972164
ENSMUSG00000030549	0.05003050267604792	0.0	0.04515196917155227	0.0	0.010026632264384973	0.0	0.039847792869214735	0.0	0.03610143594738761	0.0	0.0	0.0	0.0	0.0	0.010149024112994454	0.0	0.05575748062905725	0.0	0.030550352912014647	0.023202010622335983	0.040222068943486296	0.0
ENSMUSG00000056629	0.04034233754531981	0.0	0.0	0.0	0.0	0.0	0.14213054647724835	0.012793726976721079	0.03283256871915488	0.0	0.0	0.0	0.019854636227419082	0.0	0.00626767352575186	0.0	0.008299471001670403	0.0	0.9744639300995369	0.0	0.18118159817014143	0.3576835121548884
ENSMUSG00000112343	0.02389828716308386	0.0	0.01870625645019767	0.0	0.016208027902696473	0.0	0.06852281625657525	0.0	0.0	0.0	0.0	0.0	0.010231833980253291	0.014025981682618819	0.0	0.0	0.026327036660263776	0.01590443278599284	-0.11972948272684954	0.0	0.025169366509972285	0.0
ENSMUSG00000033227	0.04012225069073434	0.0	0.03703371182577052	0.0	0.0	0.0	0.12663507947579247	-0.032602114708424224	0.062093553015638965	0.0	0.0	0.0	0.0	0.0	0.009347223589221732	0.0	0.03623601472199347	0.0	0.4018466394516064	0.03800952276457294	0.13887922572019476	0.0
ENSMUSG00000031879	0.06658033088447768	0.0	0.0	0.0	0.0	0.0	0.14419264124236508	0.026073778484792396	0.0648273774851986	0.0	0.0	0.0	0.020184617005877703	0.0	0.0	0.0	0.06381646604216047	0.0	0.3520616705339724	0.029003659580335715	0.06513238812868702	0.16189708075114093
ENSMUSG00000026883	0.022774078434410733	0.0	0.02529008819273662	0.0	0.004706413975503396	0.0	0.09749040350468476	0.0	0.008620749235216127	0.0	0.0	0.0	0.0	0.0	0.014653751364592398	0.0	0.03045851218479548	0.0027118063291708405	0.0	0.005236893712862076	0.017131942279328575	0.0
ENSMUSG00000033214	0.0	0.0	0.015476066226996073	0.0	0.014051159494565767	0.0	0.15829039183286056	-0.04819761129574539	0.0	0.0	0.0	0.0	0.0	0.0	0.004021445688306313	0.0	0.04542899230144075	0.0	0.3503886402137834	0.040115670402019396	0.06510469697220501	0.032421040270973873
ENSMUSG00000030647	0.050442969144020945	0.0	0.0	0.0	0.0	0.0	0.08773135469358122	0.032180267849351275	0.0227184781561397	0.0	0.0	0.0	0.033466319980459965	0.0	0.0	0.0	0.03938753645993581	0.0	0.27435331152402154	0.029620716102774888	0.047770395953522546	0.15534774086031355
ENSMUSG00000030752	0.04798789656097298	0.0	0.024189967687470282	0.0	0.035966095890936516	0.0	0.0	0.07378627855836617	0.024966430283911482	0.0	0.0	0.0	0.0	0.0	0.03997849680901127	0.0	0.03925987037094641	0.0	0.14148596874004324	0.0	0.030899974175265146	0.21046745771501252
ENSMUSG00000028444	0.033270260414382205	0.0	0.037892588352496266	0.0	0.009397719376893404	0.0	0.12640436855945836	0.0	0.01600617458420256	0.0	0.0	0.0	0.0	0.0	0.02815206365938763	0.0	0.05069739434422836	0.0	-0.06001656795263041	0.0	0.0316198885467501	-0.04319772693584254
ENSMUSG00000059854	0.051883590256267	0.0	0.030804416553991503	0.0	0.0	0.0	0.023149126223306726	0.0	0.031619226852411926	0.0	0.0	0.0	0.018366012766420744	0.0	0.009620583383463444	0.0	0.028618905968956443	0.0	0.1391603485445987	0.031038401048809776	0.028669226564187925	0.0
ENSMUSG00000028042	0.04996106300176836	0.0	0.047550377590946435	0.0	0.0	0.0	0.0926388786221153	0.0	0.056939191228465365	0.0	0.0	0.0	0.018020600192598213	0.0	0.0	0.0	0.04133063166377474	0.0	0.6814646042171761	0.04762496094408806	0.18932776740393295	0.09980202335718023
ENSMUSG00000029864	0.046012590168149674	0.0	0.0	0.0	0.0	0.0	0.07977479103735582	0.0	0.04742055616724525	0.0	0.01472376272780856	0.0	0.015355246982325177	0.0	0.011550951929920283	0.0	0.0	0.0	0.3041973517048858	0.037093046234467894	0.047116334757960156	0.0110263969673397
ENSMUSG00000090727	-0.2977932745930468	0.0	-0.21605752941023787	0.0	-0.19570043298387874	0.0	-0.29015167081852167	0.0	-0.18340934408523646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3094171206377106	-0.21273136361627193	-0.45655027404686344	0.0	-0.5061629576638655	-0.2863367910390538
ENSMUSG00000078607	0.03349639102115221	0.0	0.0	0.0	0.0	0.0	0.17195206544495834	0.0	0.055586445073278826	0.0	0.0	0.0	0.04993129724156779	0.0	0.03492407353454889	0.0	0.042666090666433315	0.0	0.813667972908526	0.06410077742456179	0.3535382052079422	0.019868645222241854
ENSMUSG00000003123	0.051763873768293306	0.0	0.054432462118387544	0.0	0.0	0.0	0.15205883435394363	0.0	0.048440141395791385	0.0	0.0	0.0	0.0	0.026341963538956653	0.022557619933224138	0.0	0.03731053876800464	0.0	0.3552507221758403	0.038620824612270836	0.16807920286083097	0.0
ENSMUSG00000030397	0.05635403018386656	0.0	0.040714902022104815	0.0	0.0	0.0	0.12178627029364822	0.05018526904279599	0.04268749150588544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04804725953591691	0.0	0.2054581703453022	0.05654327061069317	0.07163095147045614	0.14966307869077297
ENSMUSG00000039901	0.06872706175706579	0.0	0.0	0.0	0.0	0.0	0.06672077481341289	0.12280069417049475	0.03689931793750655	0.0	0.0	0.0	0.04058157190103824	0.0	0.04098900764278213	0.0	0.0	0.0	0.17365391019547405	0.03998734630554788	0.04358290278020322	0.2577359184778952
ENSMUSG00000108360	0.07980559549984781	0.0	0.04045569810696839	0.0	0.0	0.0	0.0	0.0	0.06696900423621133	0.0	0.0603516267189686	0.0	0.042598516399197296	0.0	0.07173701780555868	0.0	0.03874812616090817	0.0	0.6513868205584918	0.07886266242625668	0.16020511084219743	0.0
ENSMUSG00000038242	0.027329535330012415	0.0	0.03594343262970806	0.0	0.018501251291385894	0.0	0.0	0.0	0.020165494214057444	0.0	0.0	0.03508306967903296	0.0	0.0	0.020724047258720252	0.0	0.032142687640855525	0.026438747888030748	-0.16685482896590847	0.0	0.02756412453920649	0.0
ENSMUSG00000033916	0.08416841662446534	0.03714040324764826	0.0	0.0	0.0	0.0	0.13884249867183526	0.0	0.05321036848693799	0.0	0.0	0.0	0.037886648972422	0.0	0.0	0.0	0.013239114486852	0.0	1.2340798119130254	-0.1055606870495075	0.26525434783927904	0.26586325833373015
ENSMUSG00000027868	0.04552179586281433	0.0	0.031354056691908994	0.0	0.009174763643311068	0.0	0.0	-0.01618825225199318	0.025629109831490984	0.0	0.0	-0.015702063505139256	0.0	0.0	0.010994166213341164	-0.021103044169067223	0.0	0.0	-0.16666920794606457	0.0	0.022296751088488043	0.0
ENSMUSG00000079344	-0.03234047849668528	0.0	-0.03599491244795399	0.0	0.0	0.0	-0.06000143965835525	0.0	-0.016153735827515336	-0.022177888849265234	0.0	0.0	0.0	0.0	-0.026963805471975036	0.0	-0.016535434817061035	0.0	-0.10444335251191297	-0.0509276508401627	0.0	-0.057235718954242946
ENSMUSG00000085568	-0.07922207389008049	0.0	-0.029434324862811764	0.0	0.0	0.0	-0.057104154125370926	-0.03767903020881736	-0.034254555640518096	-0.018180547427562338	0.0	-0.017272411828886003	0.0	0.0	0.0	0.0	-0.021787936359002728	0.0	-0.032376648415275	0.0	0.0	-0.04783705128894849
ENSMUSG00000022987	0.047148480290273236	0.0	0.06636395968252513	0.0	0.013475514461638928	0.0	0.0	0.0	0.044774517091352	0.0	0.0	0.0	0.017824535894343293	0.0	0.024433130226391365	0.0	0.05907485439675892	0.0	-0.0979749400087076	0.0	0.01680580908586436	-0.03948549366940757
ENSMUSG00000069892	0.0	0.033946074773456576	0.0	0.010838374595647404	0.0	0.1361030948946339	0.10808376956601197	-0.11610160687124346	0.0	0.0	0.0	0.02821470796815449	0.0	0.0	0.013460834564316449	0.0	0.0	0.11291197319598126	0.0	0.050663420179331384	0.015236036302522592	0.0
ENSMUSG00000025576	0.035131301572084266	0.0	0.03533779569835848	0.0	0.015516185233521551	0.0	0.054387445028754866	0.0	0.019128899295069415	0.0	0.0	0.0	0.0	0.0	0.02173982053865563	0.0	0.04949638104687566	0.01796511653787926	-0.14458397347420357	0.0	0.02889593898499421	0.0
ENSMUSG00000114786	0.03498046424488813	0.0	0.031092834764930705	0.0	0.021005819987176867	0.0	0.028624505289543755	0.0	0.02164404263727484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021092656224634063	0.021557293391395737	-0.10615849364850569	-0.04918817801449464	0.0	-0.045649727206558424
ENSMUSG00000073051	-0.08732739842217084	0.0	0.0	0.0	0.07016181967745999	0.0	0.04027541308339155	-0.05342079799630224	-0.03983168218327818	0.0	0.0	0.0	0.0	0.0	0.02028905451414007	0.0	-0.019148402872539116	0.020156638216753148	-0.038939803087865155	0.0	0.0	-0.14015851018211598
ENSMUSG00000025314	-0.06607728248735054	0.0	-0.029318773461961708	0.0	0.0	0.0	-0.03593657966878431	0.0	-0.05826193630523007	0.0	0.0	-0.04822109234376039	-0.03367213389428657	0.0	0.0	0.07304847540701748	-0.01819044468879849	0.0	-0.22893390390356375	0.0	0.0	0.12302720539393745
ENSMUSG00000100045	-0.30135546572784383	0.0	-0.20992427879247913	0.0	-0.2154606042770942	0.0	-0.29185415600965925	0.0	-0.20090074458848362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28442186981117407	-0.2003746364713881	-0.4758952901838619	0.0	-0.49870168560118827	-0.27542202743151367
ENSMUSG00000114489	0.045118828361264025	0.03144794300343323	0.0	0.0	0.0	0.0	0.0	0.02679374546440908	0.05815812683283495	0.0	0.0	0.025327618609648272	0.0	0.0	0.0	0.0	0.0755732755314216	0.030088432322750207	0.5196789345788502	0.051946464789071445	0.10935678073038026	0.0
ENSMUSG00000035704	0.04185466072705349	0.0	0.0	0.0	0.0	0.0	0.0	0.06996016193258442	0.009217937328699521	0.0	0.0	0.0	0.0	0.005199387909555172	0.009698568752875676	0.0	0.018428876150647228	0.0	0.18137738287766395	-0.16750414261433255	0.022213525859326327	0.18419372755571858
ENSMUSG00000028871	0.044910974722617215	0.0	0.03681163365088985	0.0	0.006659393237731446	0.0	0.08201699499958204	0.0	0.02359938822539319	0.0	0.0	0.0	0.002551125294174117	0.0	0.004405749377325971	0.0	0.05526790205842097	0.0	0.0	0.008754562685572504	0.03173681039730313	0.0
ENSMUSG00000035725	-0.03496065532904032	0.0	0.0	0.0	0.08066936644514017	0.0	0.07820411534194557	0.05911323457735367	-0.02633215561350615	0.0	0.0	-0.041343057528057954	-0.024947686289858884	0.0	0.0	0.05359247953745326	0.0	0.0	0.1371607291236096	0.0	0.0	0.23346082267663132
ENSMUSG00000026304	0.011863290316166158	0.0	0.05452845367366903	0.0	0.014404650379977284	0.0	0.0	0.0	0.014526527160213727	0.0	0.0	0.0	0.0	0.01225539985412148	0.0	0.0	0.011758149645300517	0.017182374189939384	-0.187246302179859	0.0	0.020978275882411794	-0.05296526133644091
ENSMUSG00000114303	0.0	0.0	0.005420071657895328	0.0	0.008600683313376389	0.014681464400021495	0.1618384195998149	0.0	0.0	0.0	0.0	0.005081293079328364	0.0	0.0	0.0	0.04192911076561956	0.00518418608117902	0.04101152990036081	0.0911718662131582	0.0	0.05738119757208584	0.0
ENSMUSG00000086725	-0.3036930189905607	0.0	-0.21194009365645347	0.0	-0.20839381416599598	0.0	-0.3011832187934679	0.0	-0.1870938229595902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2952629304646219	-0.20103188131186664	-0.460381218618565	0.0	-0.5075180835109243	-0.2778126764226405
ENSMUSG00000034274	0.05174237886168586	0.0	0.0	0.0	0.0	0.0	0.1013484989771251	0.07446777289560776	0.04369040593895576	0.0	0.0	0.0	0.0	0.0	0.039615116300103365	0.0	0.038370928821736205	0.0	0.1488185300418784	0.0499938938128714	0.04497555358561262	0.19320850744707146
ENSMUSG00000057880	0.05576808689554428	0.0	0.047071608526954314	0.0	0.0	0.0	0.04639634084238358	0.0	0.05996705420898271	0.0	0.0	0.0	0.016876800062187836	0.0	0.0	0.0	0.05003992240187014	0.0	0.45618331742263374	0.036600933105393925	0.038310823809668736	0.02543656081559712
ENSMUSG00000111054	0.07045814482106272	0.0	0.0	0.0	0.003708094739633232	0.0	0.013511841532991446	0.0	0.0	0.0	0.03521778197864571	0.0	0.003705602348593323	0.006118205751439889	0.009615453534414132	0.0	0.0	0.01121625560014092	0.0	0.011714377095577698	0.017548272580802163	0.0
