	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000053153	0.011014766991138458	-4.286318926460808e-06	0.012854666449129581	-0.005410291720181704	-0.009207848459482193	-0.0015523697948083282	-0.004629198461771011	0.06863461434841156	-0.0009406579774804413	-0.006935205310583115	0.006352168507874012	-0.009015476331114769	-0.0006153808208182454	0.003520534373819828	-0.0022088850382715464	-0.033398084342479706	0.0395820252597332	0.015521899797022343	-0.046918176114559174	-0.02366822399199009	0.029447399079799652	0.10510015487670898
ENSMUSG00000038074	0.07778279483318329	-1.8892977095674723e-05	0.04283689334988594	0.005557699594646692	-0.020932460203766823	-0.013420488685369492	0.33486706018447876	0.05686197802424431	0.06517544388771057	0.003453354351222515	-0.02191854454576969	0.04697378724813461	0.03128204494714737	0.006372532341629267	0.04792406037449837	0.019731972366571426	0.10100551694631577	-0.003917751833796501	0.20421381294727325	-0.046322718262672424	0.08336454629898071	-0.02356608211994171
ENSMUSG00000038507	0.07569502294063568	0.0338967889547348	0.04843522235751152	-0.017316509038209915	-0.030845846980810165	-0.0009784207213670015	0.00822894461452961	0.10504920035600662	0.043859705328941345	0.007527504116296768	-0.0004364109772723168	-0.03494299575686455	0.01386692002415657	0.004141664132475853	0.01858566887676716	-0.015333381481468678	0.07550372183322906	0.0037059695459902287	0.11238616704940796	-0.03328181430697441	0.046986471861600876	0.2244303673505783
ENSMUSG00000032567	0.04536398500204086	0.017729414626955986	0.014760712161660194	-0.002300217980518937	-0.024641485884785652	-0.004564608912914991	0.07966209948062897	0.11940652877092361	0.04299294576048851	0.0033023736905306578	0.004912946373224258	-0.0556955449283123	0.036340128630399704	-0.012065494433045387	0.013126974925398827	-0.044254593551158905	0.04432354494929314	0.0024048411287367344	0.46982327103614807	-0.06182074546813965	0.064126156270504	0.207746222615242
ENSMUSG00000064084	-0.005723112262785435	0.0011674592969939113	0.01989804022014141	-0.0084549430757761	0.0033658926840871572	-0.0066702659241855145	-0.06532243639230728	0.0017298624152317643	-0.04068681225180626	0.018144242465496063	0.014733186922967434	0.005820297170430422	-0.019233645871281624	0.010813611559569836	-0.015995100140571594	0.011861540377140045	-0.012260139919817448	0.02731000818312168	-0.011621808633208275	-0.06407596915960312	0.018184930086135864	-0.009472858160734177
ENSMUSG00000084973	0.0726819857954979	0.03393049165606499	0.07231709361076355	-0.012016522698104382	-0.0170622356235981	-0.005228785797953606	0.07765856385231018	0.017726754769682884	0.038757480680942535	0.020933017134666443	-0.0035885607358068228	0.013171063736081123	0.0070208217948675156	0.010655457153916359	0.02719035930931568	-0.033109504729509354	0.12866738438606262	0.01569143496453762	0.18314294517040253	-0.05555082485079765	0.031641885638237	0.005742508918046951
ENSMUSG00000093800	0.06683522462844849	0.012232916429638863	0.041128240525722504	0.0034754935186356306	-0.027312373742461205	-0.010543053969740868	-0.010541187599301338	-0.019718477502465248	0.06900107860565186	0.020862869918346405	0.00700658792629838	0.007092338986694813	0.00760019663721323	0.026500733569264412	0.027538197115063667	0.008171227760612965	0.055650144815444946	0.029872329905629158	-0.10725880414247513	-0.0656333938241005	0.005672001279890537	-0.04508129134774208
ENSMUSG00000021218	0.051520075649023056	0.011586104519665241	0.007252875715494156	0.011897376738488674	-0.023405633866786957	-0.0034829939249902964	0.18306826055049896	0.15478487312793732	0.028873758390545845	-0.01360415294766426	0.004672746639698744	-0.0882682129740715	0.05448390543460846	-0.018310563638806343	0.013284653425216675	-0.020118914544582367	0.04111029952764511	0.010439631529152393	0.3944719731807709	-0.012351671233773232	0.10906985402107239	0.3450065553188324
ENSMUSG00000043243	0.08164338022470474	0.013708013109862804	0.044580888003110886	-0.006354034412652254	-0.022937867790460587	-0.012456339783966541	0.27397629618644714	0.012481645680963993	0.07168101519346237	0.005636515561491251	-0.019040202721953392	0.009972698986530304	0.02362661063671112	0.009562223218381405	0.03596925362944603	0.010286586359143257	0.10322005301713943	0.0069094495847821236	0.18663494288921356	0.0023615730460733175	0.08876582980155945	-0.00032413454027846456
ENSMUSG00000121230	0.07169755548238754	-0.006029035430401564	-0.006769195199012756	-0.002952971961349249	-0.006141464225947857	-0.009809590876102448	0.45726853609085083	0.15393483638763428	0.037586916238069534	-0.02879912592470646	-0.001133725163526833	-0.07101430743932724	0.07672847807407379	-0.0532856322824955	-0.03002249449491501	-0.04271737486124039	0.020669324323534966	5.150748256710358e-05	0.7830219268798828	0.038816921412944794	0.3625672459602356	0.3913712203502655
ENSMUSG00000057982	-0.3291834592819214	-0.070397287607193	-0.22685116529464722	0.04328683018684387	-0.06060779467225075	-0.019955351948738098	-0.350716769695282	-0.0328037291765213	-0.07682867348194122	-0.004693866707384586	-0.15203218162059784	0.06495175510644913	-0.04403897374868393	-0.09127794206142426	-0.031355343759059906	0.11034291237592697	-0.4002131223678589	-0.2889992296695709	-0.6495784521102905	0.7199775576591492	-0.6554170846939087	-0.3314718008041382
ENSMUSG00000007591	0.011539204977452755	0.01026431005448103	0.06608453392982483	-0.006663371808826923	0.028490277007222176	-0.0017124980222433805	0.05571107938885689	-0.0020906783174723387	-0.0351409949362278	-0.008638609200716019	0.022915221750736237	0.019485825672745705	0.005787705071270466	0.007010644301772118	0.003207336412742734	0.010672292672097683	0.05838654935359955	0.024452799931168556	-0.008656256832182407	-0.055549684911966324	0.04669291898608208	-0.021485157310962677
ENSMUSG00000038642	0.0751461610198021	0.014423303306102753	0.056930795311927795	-0.0017887685680761933	-0.02039710432291031	-0.006163545418530703	0.028991416096687317	0.019963683560490608	0.06262888759374619	0.021375879645347595	-0.004430858884006739	0.006852323189377785	0.020741408690810204	0.011593802832067013	0.04559936001896858	-0.011075637303292751	0.10985840857028961	0.020211834460496902	0.07166585326194763	-0.04048169031739235	0.039407599717378616	-0.02029598318040371
ENSMUSG00000121799	0.02336043119430542	-0.009059472940862179	0.055057138204574585	-0.003702727146446705	-0.00468269782140851	-0.00419217674061656	-0.02112005278468132	0.0016506601823493838	0.02813664823770523	0.005096809938549995	0.013247830793261528	0.010529807768762112	-0.0024279889184981585	0.00930815003812313	0.0018437213730067015	0.005361366085708141	0.04272858053445816	0.047902293503284454	-0.20503154397010803	-0.03540068864822388	0.0031292925123125315	-0.03537248075008392
ENSMUSG00000107799	0.08022193610668182	0.00904784258455038	0.022064723074436188	-0.011632808484137058	-0.008765723556280136	-0.007196288555860519	0.2162836194038391	0.05195997655391693	0.05669842287898064	-0.0032652535010129213	-0.003327809041365981	-0.025985630229115486	0.04917334392666817	-0.005602220073342323	0.016946962103247643	-0.07257039844989777	0.05841580405831337	-0.002694620518013835	0.7572850584983826	-0.06816676259040833	0.14285340905189514	0.09335949271917343
ENSMUSG00000040374	0.004373686853796244	0.014931077137589455	0.021772971376776695	-0.0193930696696043	-0.006140904501080513	-0.00121870799921453	-0.023314688354730606	0.10659768432378769	-0.0010410486720502377	0.0029048628639429808	0.007308847736567259	-0.06145276129245758	-0.010197235271334648	0.005234782118350267	-0.011645329184830189	-0.01952454261481762	0.0230339877307415	0.0009042740566655993	0.10087939351797104	-0.029988979920744896	0.04381375014781952	0.18603971600532532
ENSMUSG00000087203	0.046804994344711304	0.048133231699466705	0.03868318349123001	-0.0198681578040123	-0.009181421250104904	0.002505336422473192	-0.011744583956897259	0.019051935523748398	0.032238759100437164	0.030297260731458664	0.0009296414209529757	-0.023394638672471046	0.00562271336093545	0.011018290184438229	0.012677008286118507	-0.059036556631326675	0.060881681740283966	0.015680085867643356	-0.06463854014873505	-0.05320243537425995	0.028302261605858803	0.1160980612039566
ENSMUSG00000028923	0.06556608527898788	0.014383038505911827	0.0468268021941185	-0.00998789630830288	-0.012872401624917984	0.002230957616120577	0.11606287211179733	0.10338588058948517	0.043901652097702026	0.007526146247982979	-0.011089613661170006	-0.04270701855421066	0.016106318682432175	-0.000268331088591367	0.019204353913664818	-0.016377976164221764	0.0834800973534584	0.010378207080066204	0.24036729335784912	-0.01826336793601513	0.04686160013079643	0.2568242847919464
ENSMUSG00000095172	-0.3291834592819214	-0.070397287607193	-0.22685116529464722	0.04328683018684387	-0.06060779467225075	-0.019955351948738098	-0.350716769695282	-0.0328037291765213	-0.07682867348194122	-0.004693866707384586	-0.15203218162059784	0.06495175510644913	-0.04403897374868393	-0.09127794206142426	-0.031355343759059906	0.11034291237592697	-0.4002131223678589	-0.2889992296695709	-0.6495784521102905	0.7199775576591492	-0.6554170846939087	-0.3314718008041382
ENSMUSG00000085828	0.06728890538215637	0.034027837216854095	0.07332272082567215	-0.015436390414834023	-0.002014742698520422	-0.0022867172956466675	0.036243874579668045	0.0796961560845375	0.018248766660690308	0.017190534621477127	0.0025276890955865383	-0.0177253857254982	-0.004110537003725767	-0.005025313701480627	-0.005741829983890057	-0.026493508368730545	0.08617459237575531	0.005412189289927483	0.2685660421848297	-0.0626654177904129	0.07625798881053925	0.22128959000110626
ENSMUSG00000022797	0.054118141531944275	0.0140369962900877	0.007699513342231512	0.007701072841882706	-0.02553940936923027	-0.002693437971174717	0.18614941835403442	0.15266604721546173	0.04655274376273155	-0.009764229878783226	0.003726758761331439	-0.06394416838884354	0.062305450439453125	-0.01843559555709362	0.01472065132111311	-0.026737535372376442	0.03907311335206032	0.011966843158006668	0.4953418970108032	-0.019792191684246063	0.11664717644453049	0.3244737684726715
ENSMUSG00000117125	-0.21476420760154724	0.006503933575004339	-0.17346680164337158	0.052161723375320435	-0.13520242273807526	-0.02312299981713295	-0.2953055799007416	-0.04270476475358009	0.010995442047715187	0.03683118149638176	-0.11864876002073288	0.14792783558368683	-0.01433988194912672	-0.08288627862930298	0.09020116180181503	0.07367260754108429	-0.3610635995864868	-0.1445535570383072	-0.6041269898414612	0.36835822463035583	-0.5594372749328613	-0.2864437997341156
ENSMUSG00000040007	0.06925194710493088	0.015482169575989246	0.06151070445775986	-0.01363226305693388	-0.01847120374441147	-0.001662189606577158	0.17330139875411987	0.02176634967327118	0.049594782292842865	0.003298960393294692	-0.013364925049245358	-0.040360499173402786	0.008869044482707977	0.0022426373325288296	0.006226810626685619	-0.041031938046216965	0.10216671228408813	0.01682141236960888	0.06320539116859436	-0.04130181670188904	0.07559245079755783	0.09183988720178604
ENSMUSG00000095356	-0.3291834592819214	-0.070397287607193	-0.22685116529464722	0.04328683018684387	-0.06060779467225075	-0.019955351948738098	-0.350716769695282	-0.0328037291765213	-0.07682867348194122	-0.004693866707384586	-0.15203218162059784	0.06495175510644913	-0.04403897374868393	-0.09127794206142426	-0.031355343759059906	0.11034291237592697	-0.4002131223678589	-0.2889992296695709	-0.6495784521102905	0.7199775576591492	-0.6554170846939087	-0.3314718008041382
ENSMUSG00000012889	0.11454576253890991	0.006638931576162577	0.04556904733181	-0.01021003257483244	-0.024954751133918762	-0.014742275699973106	0.33683058619499207	0.04657444357872009	0.08558768033981323	0.006045439746230841	-0.03601006790995598	0.01485414057970047	0.044324979186058044	0.007047691382467747	0.06955442577600479	0.01786712370812893	0.10807652771472931	-0.0074638440273702145	0.48384207487106323	-0.022773656994104385	0.09779607504606247	-0.011680369265377522
ENSMUSG00000096992	0.060540664941072464	0.05629461258649826	0.06622429192066193	-0.01908823288977146	-0.020555470138788223	0.0061043803580105305	-0.003753370139747858	0.017932072281837463	0.03158221393823624	0.02350778318941593	-0.005203329958021641	-0.033706918358802795	0.01448400691151619	0.008648181334137917	0.012845134362578392	-0.06707519292831421	0.10327866673469543	0.014474731869995594	0.1575222611427307	-0.03332989290356636	0.0817854106426239	0.05933918431401253
ENSMUSG00000102950	0.05373045802116394	0.023362983018159866	0.001476889243349433	-0.0038379027973860502	-0.0027488619089126587	-0.007831565104424953	0.21711908280849457	0.030775872990489006	0.0700424537062645	-0.0013691307976841927	-0.018632054328918457	-0.019161388278007507	0.04445613920688629	-0.0003629036364145577	-0.008635526522994041	-0.053644534200429916	0.0814378634095192	0.0074350470677018166	0.4087424874305725	0.014820737764239311	0.17756402492523193	0.06306762993335724
ENSMUSG00000027719	0.020645515993237495	0.023779917508363724	0.010399043560028076	-0.012135142460465431	-0.013985300436615944	-0.001739991595968604	-0.03138982132077217	-0.013423937372863293	0.024337701499462128	0.021749775856733322	0.0003276435600128025	-0.02635064162313938	0.0018762740073725581	0.018192779272794724	-0.0018469218630343676	-0.07521934807300568	0.04035308212041855	0.021454855799674988	-0.03382081910967827	-0.05375145003199577	0.028159484267234802	0.041477009654045105
ENSMUSG00000000915	0.07976818084716797	0.028759408742189407	0.05901501327753067	-0.015261553227901459	-0.021397793665528297	-0.001452128286473453	0.1274867206811905	0.05132906138896942	0.05634545907378197	0.007660658564418554	-0.010071265511214733	-0.043763138353824615	0.015921905636787415	0.00516318017616868	0.01550209429115057	-0.03579623997211456	0.10531388968229294	0.015128010883927345	0.21939270198345184	-0.01842457242310047	0.062032900750637054	0.12770217657089233
ENSMUSG00000092042	0.06341925263404846	0.02396787330508232	0.04796162620186806	-0.006607500836253166	-0.014015737920999527	-0.0031857008580118418	0.00035293071414344013	0.016272597014904022	0.04934358969330788	0.031103840097784996	0.005305700935423374	-0.011773163452744484	0.00785952527076006	0.011454114690423012	0.03498288616538048	-0.027968712151050568	0.12153468281030655	0.0325399711728096	-0.055652424693107605	-0.06922763586044312	0.013946184888482094	-0.022173291072249413
ENSMUSG00000032402	0.07324594259262085	0.0318729430437088	0.06349513679742813	-0.015796558931469917	-0.02116507478058338	0.0025025755167007446	0.08396688103675842	0.09311982244253159	0.04727557674050331	0.006021974608302116	-0.005982592236250639	-0.04213090240955353	0.01599845662713051	0.009313729591667652	0.02343010902404785	-0.014470238238573074	0.09779379516839981	0.012717959471046925	0.07386430352926254	-0.034252509474754333	0.038828738033771515	0.18682549893856049
ENSMUSG00000034675	0.08032435178756714	0.03655310720205307	0.062355879694223404	-0.01714273728430271	-0.016748009249567986	-0.00044136479846201837	0.11209199577569962	0.05806904286146164	0.046447254717350006	0.007260039448738098	0.0016565370606258512	-0.0482155941426754	0.004725539591163397	0.005495445802807808	0.013758624903857708	-0.025131549686193466	0.10052357614040375	0.014028877951204777	0.22257252037525177	-0.026768069714307785	0.08423567563295364	0.18781544268131256
ENSMUSG00000110652	0.09543783962726593	0.017237309366464615	0.05489746481180191	-0.013408919796347618	-0.006313256453722715	-0.0027897206600755453	0.048063114285469055	1.875486304925289e-05	0.07068086415529251	0.02292288839817047	-0.004266542848199606	-0.023190824314951897	-0.006845526862889528	0.012731783092021942	0.020862679928541183	-0.07174669206142426	0.09963151067495346	0.015377363190054893	0.2306634783744812	-0.040990397334098816	0.03377021476626396	0.021757200360298157
ENSMUSG00000085594	0.10230913013219833	0.009968539699912071	0.05167262628674507	-0.009084846824407578	-0.011120207607746124	-0.008460575714707375	0.2021375149488449	0.009152879938483238	0.07607302069664001	0.00033648431417532265	-0.00883341021835804	-0.017828814685344696	0.02939486689865589	-0.001993953250348568	0.018406160175800323	-0.0633353516459465	0.02537412941455841	0.005795738194137812	-0.004327493254095316	-0.06995046883821487	0.07283790409564972	-0.006367193069308996
ENSMUSG00000106824	0.07772179692983627	0.02262144349515438	0.048453498631715775	-0.0016118537168949842	-0.026035616174340248	-0.0069732083939015865	0.0016536926850676537	0.013304722495377064	0.06504502147436142	0.012067023664712906	-0.002979038981720805	0.0004540420195553452	0.01519154105335474	0.01821671798825264	0.024585960432887077	-0.00975417997688055	0.10213103890419006	0.038734469562768936	0.030054619535803795	-0.05969984829425812	0.028576891869306564	-0.025666387751698494
ENSMUSG00000041837	0.07276615500450134	0.005833732429891825	0.008564557880163193	0.012044297531247139	-0.02591698430478573	-0.007113667204976082	0.20174236595630646	0.1594131588935852	0.05531255900859833	-0.005691020283848047	0.011425266042351723	-0.0668305978178978	0.038780439645051956	-0.027883455157279968	0.020794354379177094	-0.026554491370916367	0.035784490406513214	0.004905092529952526	0.3779780864715576	-0.07653429359197617	0.11196010559797287	0.3587927222251892
ENSMUSG00000062737	0.005631150212138891	-0.007910570129752159	-0.0018701462540775537	-0.0026060277596116066	-0.02316928468644619	-0.0030690773855894804	-0.05209898576140404	0.0002519026165828109	-0.06563739478588104	0.00488797202706337	0.014396156184375286	-0.008239589631557465	0.011674268171191216	0.00879624392837286	-0.0019875415600836277	0.014799188822507858	0.012466373853385448	0.011624788865447044	-0.1973089575767517	-0.031485650688409805	0.020576665177941322	-0.016669712960720062
ENSMUSG00000103697	-0.07139710336923599	-0.011008674278855324	-0.03987819328904152	-0.009450757876038551	0.014490831643342972	-0.0037275447975844145	-0.030196718871593475	-0.004264786373823881	0.0003689144505187869	0.005263393744826317	0.013918044976890087	0.0031780176796019077	0.01187864225357771	0.016270944848656654	0.014374489895999432	0.013299464248120785	-0.009389260783791542	0.021872086450457573	0.20431819558143616	-0.04270866513252258	0.01493790838867426	-0.07384318858385086
ENSMUSG00000103217	0.0392969511449337	-0.013065433129668236	0.004309471696615219	-0.008966232649981976	-0.010402914136648178	-0.025750409811735153	0.5810731649398804	0.09647376090288162	0.024162350222468376	-0.041559234261512756	-0.050468869507312775	0.00921856053173542	0.10021879523992538	0.012449429370462894	0.027198754251003265	0.025148926302790642	0.07968927919864655	-0.010361914522945881	0.8783066272735596	0.04287783056497574	0.371998131275177	0.03364512696862221
ENSMUSG00000102200	0.1281774640083313	0.019847586750984192	0.07232172042131424	-0.0043089925311505795	-0.012783922255039215	-0.00596711877733469	-0.008723391219973564	0.01035156100988388	0.06618060916662216	0.02331426367163658	-0.013419999741017818	0.0037341946735978127	0.027389762923121452	0.0182466059923172	0.02293865941464901	-0.016292866319417953	0.04716325178742409	0.03369986638426781	-0.07532720267772675	-0.06653409451246262	0.005167996510863304	-0.011986290104687214
ENSMUSG00000031074	0.08784552663564682	0.03779048100113869	0.056745920330286026	-0.014060762710869312	-0.022477660328149796	0.0028591465670615435	0.13183894753456116	0.04410327970981598	0.050349462777376175	0.010019408538937569	-0.011392061598598957	-0.04450199007987976	0.017680464312434196	0.0024686006363481283	0.005786175839602947	-0.05206775665283203	0.08831067383289337	0.01326719205826521	0.24914143979549408	-0.01529610063880682	0.08749770373106003	0.10963723808526993
ENSMUSG00000030752	0.08954095840454102	0.029034007340669632	0.04708930477499962	-0.013727274723351002	-0.005783169995993376	-0.006155905779451132	0.03393273428082466	0.12664923071861267	0.04739133268594742	0.020320728421211243	0.006090068724006414	-0.02243671379983425	0.016936877742409706	-0.012372535653412342	0.03893893584609032	-0.034826114773750305	0.07486317306756973	-0.008824971504509449	0.2108229696750641	-0.09750696271657944	0.020844751968979836	0.21309387683868408
ENSMUSG00000115414	0.06048097461462021	0.009512308053672314	0.08728187531232834	-0.007790014147758484	-0.031822822988033295	0.002561607165262103	0.0054362015798687935	0.022072529420256615	0.05235576257109642	0.0302191860973835	0.004937386605888605	0.008273853920400143	0.0005225296481512487	-0.00798759050667286	0.017799045890569687	0.009405160322785378	0.11997058987617493	0.03502059355378151	-0.07289589196443558	-0.057398341596126556	0.019974512979388237	-0.027269519865512848
ENSMUSG00000120119	0.023132989183068275	-0.05166850611567497	0.013482737354934216	-0.006226439494639635	-0.0031128907576203346	-0.0017829150892794132	-0.022530999034643173	-0.015022394247353077	0.009635324589908123	-0.0032997396774590015	0.010032986290752888	0.012403951957821846	0.002903681481257081	0.007874483242630959	-0.004528987221419811	0.0028334250673651695	0.027205228805541992	0.022391371428966522	-0.049216561019420624	-0.06489025801420212	0.02213815413415432	-0.042392611503601074
ENSMUSG00000026458	0.0900842547416687	0.023734575137495995	0.05670113489031792	-0.01115883607417345	-0.01370386965572834	-0.008584458380937576	0.20410758256912231	0.024921972304582596	0.06651801615953445	0.011739589273929596	-0.013844169676303864	-0.0103994682431221	0.016515687108039856	0.008802942931652069	0.036627668887376785	-0.022268403321504593	0.11041652411222458	0.0014682519249618053	0.30192050337791443	-0.011159117333590984	0.058714915066957474	0.014688586816191673
ENSMUSG00000037957	0.08392394334077835	0.02339765802025795	0.04987341910600662	-0.01070998515933752	-0.02922685630619526	0.0023809876292943954	0.10587701946496964	0.14232096076011658	0.05606928840279579	0.004734850954264402	-0.010208507999777794	-0.04326619952917099	0.030640672892332077	0.0011740545742213726	0.024024086073040962	0.0021448940970003605	0.0855623409152031	0.010192710906267166	0.17373917996883392	-0.00873071700334549	0.07007303833961487	0.2878454327583313
ENSMUSG00000113720	-0.08113060146570206	0.0067397719249129295	-0.20171989500522614	-0.01260942779481411	0.014124443754553795	0.011337771080434322	-0.07274617999792099	0.02187698520720005	-0.025762252509593964	-0.0076446193270385265	-0.07143814861774445	-0.0017062985571101308	0.07548893243074417	-0.006694594398140907	-0.09631112962961197	0.01739678904414177	-0.006722805555909872	-0.0006383124273270369	-0.39968451857566833	0.11623726785182953	-0.11309663951396942	-0.0844942033290863
ENSMUSG00000067768	-0.0217205211520195	-0.017558295279741287	-0.022730043157935143	-0.007433564867824316	0.030748581513762474	0.003865522798150778	-0.10307329893112183	-0.002146435435861349	-0.029235925525426865	-0.005901819560676813	0.017228826880455017	0.07620703428983688	-0.002705407328903675	0.014752451330423355	-0.016990408301353455	-0.020503582432866096	-0.03574144467711449	0.029315752908587456	0.08511825650930405	-0.05563298240303993	-0.04124845564365387	-0.04074594005942345
ENSMUSG00000044894	0.07522375881671906	0.011987695470452309	0.008422205224633217	-0.009160857647657394	-0.013317475095391273	-0.0018202647333964705	0.3192943036556244	0.1293867975473404	0.0708509311079979	-0.01707378588616848	0.0092009911313653	-0.09748367220163345	0.06585999578237534	-0.042302120476961136	0.003279751865193248	-0.05044757202267647	0.03481964394450188	0.011596889235079288	0.996938169002533	-0.0709521546959877	0.2679838240146637	0.3705494701862335
ENSMUSG00000094724	0.07638000696897507	0.026429295539855957	0.0709725171327591	-0.017919085919857025	-0.02229226380586624	0.0018326108111068606	0.08797285705804825	0.05538438633084297	0.050491370260715485	0.01050533726811409	-0.01002736110240221	-0.028499601408839226	0.009109389036893845	0.012331046164035797	0.015015826560556889	-0.022011127322912216	0.10711704194545746	0.01691192016005516	0.008571031503379345	-0.03146474063396454	0.03327007591724396	0.12873034179210663
ENSMUSG00000117692	0.06789577007293701	-0.0010708252666518092	-0.001369089470244944	-0.0054012020118534565	0.03130430728197098	-0.0047025540843605995	-0.037401456385850906	0.0004962934763170779	-0.013068534433841705	-0.015791410580277443	0.008914383128285408	0.01739816553890705	0.014755514450371265	0.012983695603907108	-0.012358316220343113	0.010182060301303864	0.07535913586616516	0.0024673333391547203	-0.21726880967617035	-0.040949735790491104	-0.008276348933577538	-0.032203856855630875
ENSMUSG00000087534	0.07048362493515015	0.011449244804680347	0.07111021876335144	-0.006013857666403055	-0.017918197438120842	-0.005686195567250252	0.00590807618573308	0.020555878058075905	0.06343159079551697	0.01942036673426628	-0.008082190528512001	0.0021636434830725193	0.018122268840670586	0.008183851838111877	0.053549714386463165	-0.014544565230607986	0.11852137744426727	0.025878384709358215	-0.038593389093875885	-0.06791074573993683	0.024247968569397926	0.007858013734221458
ENSMUSG00000019893	0.046410828828811646	0.019827695563435555	0.03082752414047718	-0.004048432223498821	-0.016535578295588493	-0.00879702065140009	0.043834373354911804	0.004143428988754749	0.039632249623537064	0.007600441109389067	0.004030558280646801	0.0077348994091153145	0.008921834640204906	0.011387795209884644	0.02567666955292225	0.010169538669288158	0.07066112756729126	0.02189037948846817	-0.061434876173734665	-0.0705072358250618	0.016804255545139313	-0.018962232396006584
ENSMUSG00000026463	0.08215344697237015	0.026648392900824547	0.06825841963291168	-0.013489346951246262	-0.017600804567337036	-0.0006594017613679171	0.07969601452350616	0.011457035318017006	0.05792655050754547	0.020200055092573166	-0.01100927870720625	-0.027551215142011642	0.013136638328433037	0.0054765320383012295	0.02631634660065174	-0.06360206753015518	0.1087072491645813	0.013836413621902466	0.17445412278175354	-0.038331929594278336	0.06176161766052246	0.04135577753186226
ENSMUSG00000028312	0.028675490990281105	0.011778958141803741	0.008894244208931923	0.004770156927406788	-0.0243521761149168	-0.005518095102161169	0.09316990524530411	0.18945170938968658	0.012201943434774876	-0.0022205961868166924	0.006503136362880468	-0.055184200406074524	0.036108165979385376	-0.008398573845624924	0.012725841253995895	-0.007010204251855612	0.03279417008161545	0.0049101440235972404	0.2278328388929367	-0.010705015622079372	0.07048214226961136	0.3116230070590973
ENSMUSG00000020836	0.05008564889431	0.04124057665467262	0.05013161152601242	-0.014177140779793262	-0.0145211610943079	-0.00493394210934639	0.1843947470188141	0.015981260687112808	0.0666937530040741	0.0061896685510873795	-0.01399062480777502	-0.055013518780469894	0.01807739958167076	-0.008556678891181946	0.019377902150154114	-0.06393548846244812	0.09612090140581131	0.0004885697271674871	0.356007844209671	-0.01457344088703394	0.12300378829240799	0.06958005577325821
ENSMUSG00000099715	0.06286688148975372	0.017971603199839592	0.03199028596282005	-0.006209701299667358	-0.01842106133699417	-0.004107573535293341	0.027349362149834633	0.009009539149701595	0.07838339358568192	0.030999232083559036	0.007200710941106081	0.013259180821478367	0.018123120069503784	0.016246475279331207	0.05677563324570656	-0.003371918573975563	0.05679314211010933	0.030658267438411713	-0.15044762194156647	-0.06397389620542526	0.010991033166646957	-0.025877319276332855
ENSMUSG00000000154	0.08006109297275543	0.03673569858074188	0.06506162881851196	-0.01728731393814087	-0.018364202231168747	-0.001967099728062749	0.11351723968982697	-0.004937771242111921	0.05750728026032448	0.01914975419640541	-0.011326747946441174	-0.02377172000706196	0.006879849825054407	0.004103953950107098	0.02333909086883068	-0.06636780500411987	0.11228176951408386	0.014527970924973488	-0.00805989746004343	-0.05385468900203705	0.04331551119685173	0.02625587396323681
ENSMUSG00000045917	0.08612304925918579	0.030919864773750305	0.055090274661779404	-0.014907216653227806	-0.013483758084475994	-0.004804384894669056	0.012571598403155804	0.08275286853313446	0.056888870894908905	0.029564592987298965	0.0037894973065704107	-0.029529402032494545	0.011370726861059666	-0.011056878603994846	0.04011829197406769	-0.06247454136610031	0.08133389800786972	-0.002276431070640683	0.10056743025779724	-0.16108949482440948	0.025088002905249596	0.14919589459896088
ENSMUSG00000107588	0.07885988056659698	-0.00356877688318491	0.039230965077877045	-0.00037377316039055586	-0.017514508217573166	-0.006297570653259754	0.3822687864303589	-0.07446220517158508	0.05806400626897812	0.004279503598809242	-0.009751209989190102	0.005397934932261705	0.03489692136645317	-0.0026387169491499662	0.04498860985040665	0.011660869233310223	0.08313149213790894	0.0008646110654808581	0.3138151168823242	-0.04652080684900284	0.08585506677627563	-0.05774698406457901
ENSMUSG00000067973	-0.006758320145308971	-0.0011233406839892268	-0.0056626624427735806	-0.005778023041784763	0.01590782217681408	-0.0014930004253983498	0.04558652266860008	0.008855012245476246	-0.016605498269200325	-0.017510326579213142	0.00875371415168047	0.0033861512783914804	-0.007229973096400499	0.009876207448542118	0.004649453330785036	-0.026838313788175583	0.023771079257130623	0.02293696254491806	0.003613528097048402	-0.06378622353076935	0.059341706335544586	0.017672795802354813
ENSMUSG00000114549	0.06293418258428574	0.008190657943487167	0.015618664212524891	0.0028313922230154276	-0.020983194932341576	-0.005525204353034496	-0.013250099495053291	-0.0026660761795938015	0.05242219567298889	0.014914948493242264	-0.006849535740911961	0.008783694356679916	0.0233855489641428	0.028515523299574852	0.013341967016458511	0.010597771033644676	0.059571217745542526	0.031840670853853226	0.10079118609428406	-0.03635675460100174	0.058789387345314026	0.023756111040711403
