	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021242	0.0899881880059963	0.017688295123766042	0.04482484042351383	0.0032510070424385568	0.003482514604339875	-0.005011459666483071	0.11469788780523231	0.0384166520290559	0.0321758312631573	0.003975170882352229	0.021416036771838013	-0.012613188838440693	0.05929777632965332	0.010897422817859999	0.04202456233553156	0.004555899690343982	0.06482440431354916	-0.0006544488819989576	0.5454334463357684	0.05749419979578566	0.10943724994909385	0.08816597597095617
ENSMUSG00000022433	0.08699978205607165	0.008300711138248776	0.03642775206612246	-0.012224378908909525	0.010786900054621842	-0.0001453550452424679	0.17682725854423811	0.014702412659348088	0.04479257658489847	-0.006516505586582103	0.0263929442909752	-0.02414476597124511	0.05360390780427094	0.00037245356735573815	0.021803877397906034	-0.012591172094419432	0.06616699910165542	0.00407208382727861	0.3684195489103981	0.06309790682665023	0.08628326681033026	0.08336882949754779
ENSMUSG00000057179	0.01465140643610669	-0.0063563365684655895	-0.00244867843731689	0.0028606400858214847	0.009050129624665715	-0.0030442541629391987	-0.08106303007651669	-0.016178003090837074	-0.023433000627639037	-0.007217298409003498	0.01945409073627421	0.0029714367068663706	-0.011894426612603379	-0.005242968799055754	-0.006514949319067195	0.002267925173873664	-0.0008730173987714807	0.0020307560095846255	-0.14446657734442853	-0.03545424982125301	0.030436680426854375	-0.03531890910297599
ENSMUSG00000024258	0.09145010071697471	-0.0013936228039840768	0.032926432034894655	0.0013321400210510807	0.010842606726509985	-0.006633520588885793	0.20229234204785565	0.03539366892644986	0.028873461751105164	-0.007660085222492593	0.022161792478332894	-0.017807585811039774	0.057903293793996065	0.0011337823479802215	0.013839963118412665	-0.006578740083724759	0.04743050072595777	0.0029648104461167737	0.36093072375702573	0.051638058583557724	0.08941874631127575	0.12177938943340061
ENSMUSG00000052727	0.08238379348206633	0.0038223327280970157	0.037107025088854634	-0.004001821827841923	0.00949767419307526	-0.0005602138179321108	0.15414638536624678	0.05638142768990032	0.029521646109891924	-0.0017045003869238177	0.018050864355297694	0.001535039172449615	0.043510814032613	0.004059690275711805	0.03941254355361577	-0.010411708243399126	0.05590815105367385	0.003025961408794891	0.3627247225512942	0.051041761630507866	0.08373237963179625	0.10814685161759761
ENSMUSG00000097503	0.015757904863442362	-0.0053682561628063145	-3.7746203763942636e-05	0.004338443565315434	0.007087129618802075	-0.00255876631168316	0.0849037216666537	0.02128055906463747	0.008185548352152442	0.00036185583116353623	0.004983593105862383	-0.007685498169199231	0.029950445798957455	0.00955575003400944	0.00674747714926655	-0.0002988170640102388	0.033073119735698646	0.0008011889533788365	0.2502867200272574	0.06529370274292887	0.09281019777585503	0.09241172533958368
ENSMUSG00000109232	0.06723019199876684	-0.003183053684188053	0.04307210837432649	0.0016708726847095281	0.006052748559471054	-0.0038989164957976235	-0.023995674399338897	0.002312882549553511	0.051677468654192385	0.0021522977214772252	0.021165481538004575	0.0033863347014370707	0.022912116367453043	0.0015574375999027066	0.006558715643664722	-0.00038880476744712465	0.05251981796599076	0.002975141905855188	-0.17938264271194515	-0.019630246716925676	0.004865576545021863	-0.03360710889308913
ENSMUSG00000022861	0.07781244618054188	0.0064113051019376146	0.047405696344295783	0.00165966351361411	0.0039192971000115255	-0.0022356630553466467	0.11829837843459765	0.020191853570369338	0.049993141793986846	0.002317776849979834	0.012652079785324791	-0.018276114437841377	0.04159314360731514	0.00012869171685971585	0.02125751848242154	-0.01892883502753518	0.06735950802737664	0.0011330985713617079	0.15918408058153416	0.05559662365288075	0.0768676497875796	-0.03843297277157295
ENSMUSG00000035941	0.044835101213227195	0.0048768944953085985	0.02905455075358207	-0.0026912876839300486	0.0010402104546561272	-0.014110463288878756	0.16244263240431403	0.08090688170226973	0.018715042828781798	-0.00514140365973747	0.029540947440130236	-0.019798857347216522	0.030718507360766773	0.0017212164365836152	0.024955249090167594	0.00932193474597755	0.02828460821079456	-0.00041118915063894485	0.14378922782114906	-0.027291422657981457	0.04853448800869436	0.18949675313501108
ENSMUSG00000019817	0.05950507290331838	0.004695070780144306	0.044103738795092794	0.002127380443978057	0.0013066116464740065	-0.003452166810997629	0.09318789079885131	-0.01233893161661399	0.040103623675739594	0.001003193719952833	0.018607091423057553	0.0032423161356876207	0.015680389536386688	0.00650684984513126	0.025262923318119388	-0.003716049285451715	0.04996265860681888	-0.000632031262336698	-0.04130990966711709	0.003917934232114411	0.06354299441404042	-0.020059592922085097
ENSMUSG00000048234	0.06701607714182631	0.0019541861338698906	0.026771573499406388	0.006382578351310388	0.012062261762288732	-0.0050533003149861805	0.17164955238591315	0.05584050139223109	0.02532264522196783	-0.005039907542024074	0.027859029650322293	-0.020197255988646898	0.062224654207654696	0.004284188281703141	0.029344125679095407	0.0011192664183389362	0.054296589515641765	-0.00470439974700899	0.2928628965735178	0.05102672168788039	0.08031791602781076	0.17795331918223384
ENSMUSG00000060988	0.003099244145830328	0.01313520938711008	0.005610240653913934	0.0020942450840915885	0.01931964051556341	-0.004165399965963193	0.11877507654311817	0.019072197146929933	-0.004572626806371513	0.0022803073395542533	0.02174086323669014	-0.022864096698010275	0.00937477442088753	0.016516807914220926	0.008875071772802454	0.020293537520514552	0.017288525400051314	-0.0038845945511379147	-0.15263082417056598	0.06893053059180342	0.042841044833455404	0.1363040224838187
ENSMUSG00000033577	0.04952513418928512	0.0021015868920325636	0.043601980527871224	0.0019003148616840398	-0.0005683463385399331	-0.010754988486171766	0.09454398345083713	0.03458282338438689	0.0190985821927565	-0.005235792565924514	0.019717965269436328	-0.01652044989127067	0.028325551764906517	0.0003046430171317687	0.021246200709304372	0.006121871901580432	0.03158879565931524	-0.0006107498783551688	-0.06129549778356055	0.05604311237672976	0.0575031135493191	0.14118017518225576
ENSMUSG00000025373	0.0685740737607765	0.005328920827638025	0.04700038502362856	0.0009738497612748428	0.005475971860869322	-0.0020252165346131995	0.1629017147997469	0.04742985737112966	0.02726991110243294	0.005573819619686609	0.01825156116517194	-0.01585301833932005	0.045200957935282664	0.0022580762932193467	0.02165015189493715	0.0008743091251484917	0.04155543787221957	-0.0021843289083335548	0.16984726767061928	0.06369178036152984	0.07066363496601948	0.17062666337826937
ENSMUSG00000113992	0.03270550045937333	0.007995227819732723	0.033128805754988985	0.003591303028744213	0.0003314372144814115	-0.005224446756515785	0.08364417109416016	0.0067802040132976665	0.08317223624690087	0.0037722993233598704	0.022033803110181386	0.0011346779425366548	0.032467576068094264	0.0029483020758821763	0.030369783376850788	0.0010904709151613394	0.07105977336572583	0.003370287717344971	-0.1795680734799784	-0.0023702828403786825	0.02262820765858383	-0.03739091458597354
ENSMUSG00000042638	0.07192672889229601	0.002693666877270776	0.04403980266464974	-0.000667939364731345	0.003979673164888352	-0.0053489173926729045	0.08918879236755727	0.004021503603559852	0.022557938655830057	-0.0030696789413923397	0.01927627447086187	0.0028752918409216885	0.01989434495356233	0.005497716547064816	0.02085823447175374	-4.327187520435213e-05	0.07733136960554735	0.0004957776090512717	-0.07269154605102293	-0.012990657183607774	0.026135098449386922	-0.04713699124133979
ENSMUSG00000035329	0.04775437180451263	0.006279921295104681	0.03643161277297102	0.015632191593093533	0.013266844578278583	-0.006049082715721202	0.23966161822962542	0.05189458138244975	0.02227448407954528	-0.0018426175152334119	0.030200855522499685	-0.020587186507015888	0.07265338684041385	0.004549441634402943	0.01237704470695462	0.0007272879814471318	0.044692875883629316	-0.0033554998020658136	0.29964606475615646	0.042604595010275914	0.0858516647524084	0.2135854223451263
ENSMUSG00000023960	0.11119350175124834	0.0006941750573917359	0.05927558102089928	-0.00026868471166900627	0.008249940714189765	-0.0027472760892123917	-0.02194032974803122	-0.014093929249429493	0.049704626563262924	-0.0036440075899008663	0.014942958187852387	0.0034891845554479266	0.014684200155170402	0.0056420299918889735	0.01386030693954256	-0.0017911673813484543	0.09532644549867005	0.0021746110092083523	-0.15845447309490868	-0.011519482792417485	0.01791634412241235	-0.007734545937585478
ENSMUSG00000087591	0.0002678725932388001	-0.008427888621476346	0.007586918277229415	-0.0020560386952508582	0.018906006586413632	-0.006681661545839494	0.12902938726453742	-0.009384922093366705	0.0006861732258195323	-0.0028974594458954276	0.021474501901736533	0.004035988049768743	0.018918090218357976	-0.007703413553203323	0.010783502356207463	0.004649250711788357	0.08323482582506715	0.001938617749172928	-0.05692259734673176	-0.009806575456579075	0.024857341398040134	-0.0430779247157521
ENSMUSG00000038642	0.0640674214395923	0.005659295059532659	0.04970411483975892	0.002974479380645789	0.004092458523103103	-0.0023276859522281612	0.10631187077150181	0.0026010964687364843	0.05074481943374849	0.0029381054432763318	0.016920953200081256	0.00459401932561637	0.03043201011106638	0.0020428255356299426	0.01565961712455776	-0.0023700289917802106	0.09533547122742415	0.0024858467594770315	-0.05217500954521321	0.024160034099414977	0.064636707263084	-0.03405696939672842
ENSMUSG00000118457	0.09910728833274333	0.003617617654215012	0.07208501407471236	0.0029277763890734475	0.020566173701393253	-0.0006550014280946925	0.18992618218814772	0.014015976698699108	0.031882703045058795	-0.0035673199354537897	0.012241401538527237	0.004154701525112614	0.02293899612226856	0.004656223096909733	0.03176309437528419	0.012804870382283947	0.06830683113876149	0.0034346812186413444	0.23947884337799874	-0.021356605563154777	0.09970409481725905	-0.029263524137266878
ENSMUSG00000021614	0.027504364257817673	-0.006301001809333684	0.029755610334437473	-0.000308369736012537	0.0037385030175625745	-0.010438952856098435	0.16406904510742087	0.05642862213343116	0.02367699471672365	-0.0009988909678733243	0.020729492238855788	-0.0010460861555267392	0.0270560403568587	-0.007068862028245348	0.017286152295959516	-0.009076787139305712	0.026360269790581828	0.0003326082423362615	0.13171594506088047	0.034397765146370926	0.07609486040434733	0.02160075681042924
ENSMUSG00000031957	0.048436883282920465	0.01034969121226043	0.04635735222286062	0.003390442648170782	0.021401329347801427	-0.0013098411372214156	0.1648307441946859	0.01806054977392445	0.05900877174530511	0.0022969084119332755	0.007816245810473837	0.0020005200227127978	0.06513488687050994	0.004491490257143076	0.02130951893060618	0.0177759700596133	0.08671020533594335	0.003383662161546194	0.26845692163104623	-0.02593563970793704	0.09505878463127633	-0.02740368699768234
ENSMUSG00000050022	0.08175117996522334	0.003668227789707349	0.04265602670462353	0.0001217345700881976	0.008730235829508664	2.050718799832144e-05	0.18599660831927656	-0.0009575921381058703	0.04689181243754449	-0.0019173706323532054	0.009627953744633747	-4.7817690730361e-05	0.04066538552963591	0.005684295299475447	0.027048521510680854	-0.004357447373435467	0.07345850040271346	0.005538203623499222	0.3745152627718718	-0.0022198286362774006	0.0797045685604514	-0.029851046928420794
ENSMUSG00000021643	0.04937071966508354	0.007295520102966943	0.039806511064671216	0.00579317199901977	-0.0030443636881370495	-0.006763355431446273	-0.0443302319000525	-0.014965308974621751	-0.025315576224238613	0.0033950261239494594	0.01911935952292489	-0.005208397054229863	0.0254814823713137	0.011367597027232737	0.011348811429135302	-0.008796084869391051	0.08739014417224097	0.0005927945009066856	-0.14337705147855948	0.06844443686464469	0.03392949866663132	0.0002175688510760665
ENSMUSG00000028980	0.08351931561155652	0.010102193860179146	0.036065699418395526	-0.002509904363874479	0.009458405788505583	-0.0010451523301266467	0.16186089543511376	0.043562329993229856	0.05529275515426499	0.003264484642464335	0.005196430741775008	-0.009612517362152824	0.05591825880359725	0.005065743854252755	0.03585053584933381	-0.005432470789466086	0.05987843319942061	0.00442152696435057	0.47578358167603646	0.046548627637041914	0.12062502795296105	0.11936754531395438
ENSMUSG00000117588	0.06215990682430857	0.0032123035379169906	0.03378969566942292	-0.0037888901524378783	0.0024664701145021744	-0.0014511786804567756	0.07468129898396521	0.035473212265476055	0.02908565241663642	-0.00664032448288968	0.013316752678656485	-0.020152585984033067	0.009493489107366518	0.01041891253283081	0.041968775676650694	-0.0011717403861049595	0.08178187570093931	0.0001923664637225946	0.4771768662456452	-0.013363061420048845	0.0736580166805652	0.09831194827526946
ENSMUSG00000026931	0.10517317691072614	-0.005348807451913931	0.07272584600806502	0.0014697284232170205	0.017819304711909872	-0.0034272103481011334	0.09524414948495437	-0.008317395612747143	0.019032797638335198	-0.0037326341135277678	0.005450586948349415	0.0029234592999273445	0.023297759988885707	0.00638499628538349	0.01941135301655907	-0.0031889885527821857	0.0978264975514321	0.0007354931053539206	-0.15648274179049101	0.004556252902732792	0.019912757969411488	-0.036327673297949205
ENSMUSG00000072707	0.07151652342243843	-0.0029345148419711873	-0.004658476243847482	-0.0014524718965861082	0.0026896044124441686	-0.003795701370316757	-0.05079732895288284	-0.0073525710304758315	0.01184991266657432	-0.004173062922408073	0.020414343618072702	0.004239875220082468	0.010530882616356914	0.0014724671474791	0.012993571948650891	0.003205726387074849	-8.0886731926252e-05	0.000925333756978424	-0.14846340610747574	-0.030310149644330004	0.01780950539375356	-0.031576232570919925
ENSMUSG00000036218	0.05547576673670847	0.0028401340307027565	0.0333836042414727	-0.0004434398915951273	0.011933304857094689	-0.0032604989036501917	0.0023497184077444088	-0.016432650506612845	0.04777327458079006	-0.002913162807817571	0.019681747621091615	-0.006506839190634699	0.02988968715383505	0.007914283417007287	0.01990557444577072	-0.007824178978210382	0.062207644821942916	-0.0005484100684822937	-0.17073694412829354	0.05108728091498571	0.016205136555488154	-0.027790387672264064
ENSMUSG00000090925	0.011098351147250338	6.806439882244117e-05	0.0016607975792015037	0.0030403776578688327	0.004639634445889637	0.061928064666322565	-0.09940838938112262	-0.007017606477009914	0.023789847659229833	0.02194566691853522	0.019004166715811673	0.0043413147422792725	0.021930766015949694	-0.006324651256207809	0.0500725615446884	0.003627148853307257	0.018916571502580026	-0.0021306575248932597	-0.19599186884224765	-0.011580345169802189	-0.014764700081390662	0.006492710774650082
ENSMUSG00000038729	0.08177422654184088	0.003427204762868184	0.042282673661039945	0.0006917272948027988	0.013715306397144949	0.00043480073883464293	0.1643566649445607	-0.006949565699635838	0.04298875320044837	-0.002014598089590436	0.010817515117248279	-0.0005744260956167377	0.04548692029243934	-0.0005459530100259663	0.020404522634271414	-0.026229736548910816	0.07854890547906897	0.002400538832443999	0.3808454224646474	0.06377496986710217	0.07570077362511905	-0.02962884877779288
ENSMUSG00000055602	-0.323406966967741	0.00829470263290984	-0.3035832624330526	-0.0013886417799767515	-0.11667579439594451	0.02580788488786701	-0.5212564647047527	-0.023032171609104677	-0.0991461986736145	0.028449712964668705	-0.24529941047408751	0.014185443380743632	-0.26944566452543117	0.00101517333137703	-0.09465466019521825	0.000788079056604017	-0.3507250925580593	-0.017818590386117907	-0.19625774906162405	0.0007742620290238327	-0.4548498382697289	-0.006818393712040104
ENSMUSG00000101888	0.06438862279989865	0.010856191252033957	0.037831799124874776	0.004461382505957902	0.006939897613015741	-0.006428691304505005	0.09840092639060458	0.006820505304286988	0.0952463703086583	0.0025295059510556583	0.022733586474039058	0.004470824843831776	0.048701734973500214	0.00259086331144707	0.02095110693179387	0.0005450588536664977	0.07464748830378605	0.0037044039912871086	-0.14526854603474412	0.02585344250806624	0.04044784214721793	-0.03624865549791138
ENSMUSG00000037833	0.05575831909398923	0.0015399846400084374	0.04090307838902975	0.0026647059128273604	0.0009303902508690954	-0.009948224812459168	0.0991815623481151	-0.03531687731571895	0.038838799809985045	-0.0017438668358538832	0.015335798793031635	-0.001106267907432214	0.018691117315237146	0.001506034809738464	0.024266058098562228	-0.015163652213128183	0.04477924450641565	-0.0007858359945073192	0.2294127026593612	-0.010278157923624218	0.04698074652780113	-0.011455060615532732
ENSMUSG00000104824	0.08548770861468385	0.006961169003001747	0.04352354110441021	0.0032764717880386994	0.01300378080637269	-0.0033106249056540295	0.11573952144130349	0.012800430891885688	0.07259299217403167	-0.001072382708038536	0.019939904311883895	0.0018605291796120582	0.04444481867872777	0.0006656948954124735	0.013452008348550797	-0.013585684089879839	0.07225884621626132	0.003927675209914534	0.13570087151892948	-0.0227098260449046	0.05756430271337324	-0.03707396523313946
ENSMUSG00000003226	0.043852850304912344	-0.0055900173203554	0.02501115162615731	0.013767381775999508	0.018035210820796368	-0.006633869037302377	0.13972442410325	0.05884418882997124	0.016064673257226658	-0.001987807213403617	0.031095127840360094	-0.017452195097160127	0.06900494099328561	0.009931739321785114	0.01687797980214652	0.0033540798514877677	0.0319321397022577	-9.744443980577802e-05	0.2606986273085308	0.03826526299056111	0.08355529406139145	0.1913157479272091
ENSMUSG00000021070	0.0761326826763252	-0.005535834187633424	0.05086187725246418	0.001670160126299639	0.009838417145614845	-0.0014126350944154962	0.11368461935136501	-0.013474352811629484	0.061053783167517396	-0.002003522729397186	0.0161938901443656	-0.0053796832449734214	0.04930272349696939	0.007736421914471846	0.01891303980779152	-0.018480288671707968	0.07218568228355642	-0.0019584478275126976	0.23244961397472902	0.06845725454051198	0.07760716378460139	-0.009613699197715115
ENSMUSG00000044337	0.10187344231489988	0.004170930686502418	0.05219879513741554	0.0019969225118984467	0.004104629464563914	-0.008866712127097083	0.11251725568280173	-0.017313519145786164	0.04574189217653059	-0.0010312614841885598	0.02051284503707263	0.004309970570362306	0.02228068214088645	0.0023527663300878235	0.02400375967907686	-0.01043647523994358	0.08044013397967709	-0.002853261706851689	-0.0784795833271346	0.06246704722538458	0.03976927716929432	-0.000783901041514972
ENSMUSG00000085569	0.04227326024364239	-0.0031681048171386854	0.002570390708258076	0.002798430199514509	0.002147234625070788	-0.004462898101857198	-0.01409874441908739	-0.006227073188607132	0.059994839093997145	0.002232685323854509	0.020765550816888988	0.0026783101781412758	0.014633273006412699	0.004152252982852847	0.025443042021652217	-0.010185374496670972	0.03442601299029775	0.0035724660520957386	-0.1557715885919606	0.021181064432104383	0.01960928159034146	-0.02150511506822243
ENSMUSG00000045624	0.027334735627144776	-0.0025615059771683132	0.033844389962489785	0.007883180220752755	0.0010294598812054443	-0.0031231654712298353	0.15073949565620362	0.04494773095991279	0.018620762006737224	0.0039660244515939014	0.028794350238500296	-0.011688391012077253	0.04161169853406526	0.027594349502552566	0.012903712661188496	0.010401299726228379	0.030767401661848583	-0.0015596790378497513	0.20945126468141098	0.06332309388471913	0.07852652826498213	0.20387683827131176
ENSMUSG00000071818	0.12247906243412997	0.005023881883451915	0.06362055413930127	0.0018293637790520734	0.027355037807137706	-0.0026486619056543402	-0.010210266202297395	-0.0196723044168071	0.06280830993699575	0.0072843286496728455	0.018767597240678568	-0.005423854974963303	0.02829681782293067	0.00614264719728713	0.02352601014364544	-0.005158189523146056	0.0711996785982462	0.00019141472668187426	-0.10014651141994234	0.06333225997164586	0.04719067015913814	-0.026325448917382994
ENSMUSG00000064120	0.05557169377378679	0.0019509791374730412	0.03683656269048308	-0.0024446142044325823	0.0001945701176217491	-0.01015804553732908	0.12243537621086165	0.03702521385026297	0.03257983553880227	-0.003520388047036249	0.020932329723811042	0.005142031348909119	0.018059100300680645	0.005634119895278543	0.01441516611604519	0.0009576587897234795	0.07071347992584509	-0.0008838167445251852	-0.03173012969694225	0.04301726455783605	0.027898639198351054	0.03490049906145681
ENSMUSG00000118120	0.06005023404156548	0.004214851106683325	0.04032318414340677	0.003142303311324213	0.00887574382130489	-0.002955300114782793	-0.03460235864747249	-0.010029073816466345	0.045375603485445025	0.005199646471841593	0.01991471068842137	0.003750973427876098	0.011334099483065074	-6.071942926999847e-05	0.021655706008563615	0.003906583782892475	0.0320700846229946	0.0019760577334506837	-0.16525975890877556	-0.03024702156627817	0.0073096372584197005	-0.026084459410256906
ENSMUSG00000026803	0.08185278417383546	0.010400610218597908	0.03901168339840037	-0.00033199418394360693	0.011761078635962414	0.00011196969228746769	0.14603307015651287	0.03660429629869343	0.053447302354470594	0.005820176441816979	0.017337244682000475	-0.02085917817790427	0.05658240864462901	-0.0012169529909442645	0.022272322006600526	0.0006979296611721761	0.059431035772078235	0.0016314135588930054	0.48110122892851775	0.06184396405179931	0.11016439841779564	0.11461955610666337
ENSMUSG00000027246	0.12559984542068767	-0.0025173679640699575	0.041102273137845	0.005011277758707625	0.020177991947587414	-0.00021302914101397618	0.20220061184206445	0.01864108450931131	0.0540229375889924	-0.008855496955740299	0.014068925539738432	-0.00044600497343968266	0.058609289658904475	0.007120862494360024	0.02577341385663853	0.01932331990018221	0.09056137044483746	0.0034903701106876336	0.43286759953740067	-0.02576653400018196	0.10796106001518117	-0.018469419190868003
ENSMUSG00000028331	0.06867572243983366	-0.000126635301733456	0.022550381026771253	0.00951263843910835	-0.0026432437898100554	-0.009874988446037085	0.07258268790776908	0.07195181788566905	0.02976550078222187	-0.013445904719992541	0.020348114883173757	-0.0070361590646436005	0.022107172435789836	-0.0022280062561289274	0.053198486725679166	-0.0014895563748723363	0.044401940944953824	0.0012778298692345353	0.49799282574505405	-0.09121397493080231	0.09980479472038237	0.19373457211947556
ENSMUSG00000058550	0.058501698373532106	0.004044641249804824	0.034238243951404	-0.00040789284726737863	0.005451415154051834	-0.004069636264570623	0.19824721814116597	0.04264828291062648	0.023081061183100767	-0.004275713637304892	0.02459555931803022	-0.009871944963898776	0.044079597716544024	-0.0009675338606549693	0.021428157796461685	-0.011106707530520258	0.06732707513401692	0.003971196420232965	0.3054444051308175	0.060165794472517777	0.08974817063613695	0.10832538583376196
ENSMUSG00000019948	0.04869631324805336	0.005763425803057284	0.03332787403425235	-0.001983003706222267	0.0033006387417637076	-0.007062011236225122	0.13739612129814174	0.048257512524183505	0.02028534958288739	0.003450332077669113	0.02166922796937537	-0.021480068932578433	0.030668461157100476	0.0042713854605348645	0.017381360117620457	-0.008645670936883627	0.03515038688326188	0.0018211267212921353	0.14721788326558974	0.05351767939365735	0.0642600167756817	0.14507070377252862
ENSMUSG00000029505	0.07021405838204373	0.0036479834298786176	0.03677505633874846	0.004764441323420345	0.00552828408399364	-0.006396604839808008	0.13534244303508394	0.04167325124352439	0.025902330245038945	-0.0038208738204307986	0.027621734564724776	-0.016923505066266182	0.06291982096476463	0.0011073778743074009	0.029375047163817464	0.0001776860498856487	0.04268281706806322	0.0014797883318221595	0.23895948045506624	0.05949688155978947	0.07533238829128094	0.18747868895248498
ENSMUSG00000020526	0.08802795538171528	0.005633045076371803	0.04974107354407482	0.000424852676016079	0.014353661310035801	-0.0059026733758011166	0.17927257864440824	0.040657288051755	0.01564973608967973	-0.006291744317318912	0.03525692354783782	-0.011914418874740866	0.023853963543868824	0.0015291804252358686	0.02170407742523821	-0.013970506833201009	0.054793768978197474	-0.0006654913624515757	0.5517994181654753	0.06462385166897937	0.14378839572008084	0.16079049133565734
ENSMUSG00000024640	0.05684399641026435	-0.006612757805435519	0.041750642033002806	0.003141616070089575	0.006921051126742636	-0.0006021273045917041	0.15963975882134815	0.05579539006139385	0.03606754709019567	0.0006176864695070046	0.010736948461895476	-0.020516454329845148	0.04102356504559534	0.0016370575076767376	0.0299591974615136	0.00440942369522028	0.05577158514507963	0.0013224248798256407	0.4479066314564989	0.037150419291148346	0.06097033864290487	0.01011628928743968
ENSMUSG00000086282	0.0731369052417514	0.0050496853890113665	0.0589413907110741	0.008053705963435017	0.000792400457066833	0.08886016562194397	0.014814057859205474	-0.010168736778931426	0.034188509344572335	0.03653391025332634	0.015913821823362793	0.004610396643589151	0.030628259197692388	0.0017166820083470416	0.024439856423175244	0.004865789797518769	0.06088763052534237	-0.0019304002641417485	-0.07438914695573788	0.004548998777759802	0.023243424384522118	0.02790553944625052
ENSMUSG00000022022	0.011155309999802349	-0.008802834119913833	0.014813531862039651	0.002997308846949766	0.02105155736166385	-0.0043927545715372876	0.09567197036875379	0.005432111745800025	0.013239629758338976	-0.00762786298582796	0.0264829097571367	0.005077287514827081	0.019384352254045164	0.009829485785407347	0.012936233858220346	-0.018630358764494304	0.010594567384084387	0.003907900821234632	0.2291476705083499	0.07675568417564915	0.09217306805304751	-0.010858805878524436
ENSMUSG00000085102	0.06825847426360789	0.004627489337768306	0.05070830662069576	-0.0041665386841097125	-0.007015603727112258	-0.005072706589271547	-0.06923778542051358	0.016868004436920662	0.04506760672146421	0.00815273307130805	0.006592888466756059	-0.007526486316159467	0.023169867934068732	0.00511551311148131	0.026709645914057285	-0.0007201374895105671	0.05447970956114919	0.0007488073718767347	-0.07894518795708011	0.0633491627107365	0.05911175854479162	0.11015637214456676
ENSMUSG00000022552	0.08498353797357205	-0.005149036418255751	0.03879190154572955	-0.006331299499184492	0.014604887330850552	-0.007324810465278071	0.15032468020300646	0.027509745530759185	0.040631057535626625	-0.0026005125750089065	0.024924257878670426	-0.01299954244708975	-0.08259862991274401	0.00029241599778678004	0.005063616715363294	0.0017055577847973576	0.041894127474318206	-0.004423501940514793	0.7131660314530953	0.054914797915470055	0.14554417788687196	0.2017234322187765
ENSMUSG00000039782	0.013911647071654442	0.0033789209356265408	0.025624604314881644	-0.003161356756338916	-0.00276041640510292	-0.0035044831512745338	0.191302525458741	0.05358975359569221	0.009951677049892688	-0.0033061067654801134	0.021963763760036923	-0.0067631292836137745	0.02842914614219418	0.0017467402643108342	0.02553573726805293	0.0219451331421234	0.032447889697089394	0.0008993263125635817	-0.0844142121891699	0.05380721571907218	0.042820009559883535	0.20621818613368045
ENSMUSG00000015599	0.06545773776768848	0.003631060693338181	0.05744122088196621	0.0033262042767351627	0.0058257509596192645	-0.0034799536407393006	0.1612571079924237	-0.0074277038422483855	0.047687854473146475	-0.0024251337533184726	0.016438412219265175	0.0016747272082804038	0.023983374781008544	0.0022141243909053238	0.020516699846120902	0.000914339841256151	0.09247553751437018	0.004681342406963398	-0.04364369557214169	0.013497252935277565	0.09117727255402965	-0.03214878386539307
ENSMUSG00000042116	0.09038983344305182	0.015044369509476902	0.06280820423344266	0.005721258933564449	0.017454986218113585	-0.0018328372366210844	0.156312302630561	-0.01619131233216779	0.03051851486353761	-0.005825831393719584	0.006928452491307066	-0.0010294526318570466	0.039598717737057344	-0.005447092536113424	0.031191577344829316	-0.013361711592006031	0.06552205390897663	-2.4219393214610005e-05	0.4902963595108304	0.07290799026559398	0.11226987390462974	0.002094829012327994
ENSMUSG00000029787	0.030263578172161944	0.003879557405473731	0.03701329156143142	-0.0015653417998692022	0.005049883521652581	-0.007184999435308523	0.1071666694373042	0.04416388406150093	0.017898589169323843	-0.0018725045289361983	0.026272933655958956	-0.011800055912681273	0.047824542575108354	0.006081336155434006	0.026485609491958582	0.0011481878128896434	0.031672334829844266	-0.003873571757867467	0.35196937245221177	0.049619000280576336	0.08963539980509917	0.19673430163521907
ENSMUSG00000052155	0.017859122466377032	0.005002323846045848	0.02213436695352097	0.009332892636510742	-0.00013306581573228218	-0.010944631653754706	0.10648182442860811	0.052714373520679404	0.019644142663621876	0.0017415143740696034	0.02696396801994914	-0.016974279037926213	0.03442359266794353	0.009934075963558695	0.00843610687765509	1.952815858073466e-05	0.03365195293756967	-0.002918764262826049	0.2635131915165922	0.05749933293074199	0.08139267408187152	0.15755691417707568
ENSMUSG00000087159	-0.008083635877535146	-0.0027898672390230268	-0.0029487600906577425	0.00500864941360695	0.011527155853166602	0.0010306770871725997	-0.11408710583907253	-0.010834949408932256	-0.004480319472869658	-0.004675007326711368	0.020466538185116536	-0.025639562848248587	-0.03464007203240596	0.00930443826998401	-0.014421881054295227	0.018544045260984732	-0.005265137630859889	0.004334357363612591	-0.17336861887659843	0.10082887118018594	0.08542673529705748	0.13982676814627795
