	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000022464	0.03178886280658126	0.024138933198213027	0.0	0.021172850287573874	0.0	0.0	0.0	0.17708324819569435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02768689452297115	0.0	0.044652433110321646	0.06540477694870081	0.3441699363464888	0.03205012404186007	0.21187880048211635
ENSMUSG00000061013	0.0	0.020817279242478698	0.0	0.010089552653110383	0.0	0.008641772674015502	0.00815292003319068	0.12709512918894253	0.0	0.016772845617047328	0.0	0.0	0.0	0.0	0.0	0.17508636031094849	0.0	0.01774024469601629	-0.09366899215671762	0.0	0.0	0.06656666878448955
ENSMUSG00000121111	0.01228237409844779	0.0272686067346531	0.015605900653163593	0.013247861378453253	0.0	0.0	0.012689408443938899	0.14248024916932242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07583854211997039	0.0	0.046929081388757725	0.0	0.0	0.01743332654653942	0.15102947852920764
ENSMUSG00000041147	0.0	0.017911270354762372	0.0	0.047757931431089425	0.0	0.0	0.0	0.23889751846892804	0.02092320962883143	0.0	0.0	0.0	0.019901611534021323	0.0	0.0	0.231036449125193	0.0	0.04709288780411791	0.019279837710500555	0.5773873375192191	0.0	0.34089349386385803
ENSMUSG00000099925	-0.13567500971854418	-0.15135895736474955	0.0	-0.13712355590089922	0.0	0.0	0.0	-0.18116573584184673	0.0	-0.15619491574200678	0.0	0.0	0.0	0.0	0.0	-0.26606360611212226	0.0	-0.2662387297232015	0.0	-0.5076141811831245	-0.13798539545842073	-0.44088160812168
ENSMUSG00000027222	0.02276341125946534	0.02670179412842268	0.0	0.0	0.0	0.0	0.017995449104010963	0.173682402876989	0.0	0.029056173275845937	0.0	0.0	0.0	0.0	0.0	0.048940964878437555	0.02050075688470515	0.02846901775202418	0.0	0.2275415358895361	0.0	0.3135537110154129
ENSMUSG00000030452	0.0	0.01930026538283114	0.0	0.02966594626325628	0.0	0.0	0.021595675851436485	0.2541977029469023	0.0	0.02130739917471847	0.0	0.0	0.0	0.0	0.0	0.26649065086448454	0.0	0.08978089160729114	0.03593195951139178	0.4770054770127433	0.0	0.4013715320801658
ENSMUSG00000105071	0.0259337701337989	0.011456929851016444	0.0	0.0	0.0	0.0	0.0	0.01374084538629605	0.012000392642828211	0.011829253094840165	0.0	0.0	0.0	0.0	0.0	0.0	0.018097823134691604	0.01627699868756639	0.07189896043221622	0.13376010234852126	0.00977809821790837	0.0
ENSMUSG00000096527	0.0	0.023325596293632244	0.016701277376397372	0.030722439230164936	0.0	0.0	0.0	-0.07504897173372653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08531474749161465	0.03385359600659978	0.0216886988472955	-0.05858865251701639	-0.17079140622914746	0.0	-0.060171647046195646
ENSMUSG00000074165	0.0	0.022303741895311178	0.0	0.02755653641382078	0.0	0.0	0.0	0.22512500108951186	0.0	0.0258476635865257	0.0	0.0	0.0	0.0	0.0	0.2913886319691495	0.0	0.06156487660882502	0.02908700088742235	0.34067632321046126	0.01705945371505857	0.3047586978785829
ENSMUSG00000061371	-0.11732823185581198	-0.15175861762236606	0.0	0.0	0.0	0.0	0.0	-0.16215610623780088	0.0	-0.1506585748008942	0.0	0.0	0.0	0.0	0.0	-0.2874616261923109	-0.1446275878316169	-0.25751918208343605	0.0	-0.5001859491079662	-0.1588749602739388	-0.4497308591604537
ENSMUSG00000013353	-0.11626313503277119	-0.13226564048180608	0.0	-0.1234148054227511	0.0	0.0	0.0	-0.18461210487015509	0.0	-0.1494594317956259	0.0	0.0	0.0	0.0	0.0	-0.3032373005286933	0.0	-0.29101477142181614	0.0	-0.5097025944157138	-0.13968283301368783	-0.43064907818357556
ENSMUSG00000028222	0.0	0.008637173761382677	0.0	0.013806226305029498	0.0	0.009726396062889015	0.0	0.0	0.0	0.0	0.009359782791375011	0.0	0.0	0.0	0.0069579815541194745	0.06106255842446908	0.0	0.03271033301159357	-0.05314380872283983	0.06746841104585644	0.0	0.06381892638030275
ENSMUSG00000037221	0.0	0.0	0.0	0.01508807390424321	0.0	0.0	0.04991766433170342	0.1935097730159655	0.016324834558741452	0.0	0.0	0.0	0.0	0.0	0.0	0.10358089168331694	0.0	0.04166915068017592	0.10185511840431967	0.4530254157170364	0.08972159650724537	0.37919544896400637
ENSMUSG00000031059	0.0	0.0	0.0	0.018154162254009454	0.0	0.0	0.030496164713387203	0.24157665108491397	0.0	0.0	0.0	0.0	0.0	0.0	0.034356174438405704	0.2635156787832925	0.0165510813569838	0.060953090288159935	0.0	0.38430931957128267	0.023323903561442857	0.2447730500415973
ENSMUSG00000048004	0.0	0.015381929996194867	0.0	0.012668175287355641	0.0	0.0	0.0	0.07014253418182947	0.0	0.012364162913740205	0.0	0.0	0.0	0.009287609501139993	0.0	0.055452244291866216	0.0	0.02590177186083867	0.0	-0.08363446872099585	0.010836798500542949	0.03117291281459733
ENSMUSG00000039458	0.030695095024467486	0.021990058131648338	0.0	0.02960413527823321	0.0	0.0	0.025787814036777146	0.20810151473973648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10805896965467227	0.0	0.05298842790884	0.03679883982721225	0.547305611421796	0.0	0.3093714618187493
ENSMUSG00000051316	0.029045119206316583	0.0	0.0	0.03343125421760718	0.0	0.0	0.0316701154580977	0.23898958050663818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24081917583813006	0.0	0.06510057653240366	0.04194141328365868	0.5203836043677867	0.03896857273684099	0.31893791627601287
ENSMUSG00000104314	0.027818776037913752	0.03249065404559236	0.0	0.017353112438846668	0.0	0.0	0.0	-0.0739380272798525	0.020766046222863693	0.027136555413250878	0.0	0.01041010305899168	0.0	0.0	0.0	-0.028501347054437017	0.0	0.0	0.026442344897392504	0.0	0.0	-0.07515607476089345
ENSMUSG00000117628	0.0	0.020128319808235113	0.022015723382320666	0.02017998079937472	0.0	0.0	0.0	-0.05370417734794293	0.016253052054595003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02888400893253592	0.022566164306514633	-0.04842255946052585	-0.04628770300151887	0.0	-0.06903340327032613
ENSMUSG00000079627	-0.010614832099233262	0.0	-0.005757645477571627	-0.05062639338141722	0.0	0.0	0.0	-0.16920376028512704	0.0	-0.03215117498811847	0.0	0.0	0.0	0.0	0.0	0.0	-0.016823708561021847	-0.03654089111876377	-0.04524800162718872	-0.1805470583545408	0.0	-0.1983139517772747
ENSMUSG00000120927	0.0	0.0	0.0	0.0	0.0	0.0	-0.013942248546644938	-0.010177685831288603	-0.017627079250979946	-0.018090673792122765	0.0	0.0	0.0	0.0	0.0	-0.029632770263938502	0.03488033661254558	-0.014973825443214439	-0.030535418886894355	0.0299143735153122	0.03723076485837138	0.0
ENSMUSG00000078784	-0.11982422102677948	-0.15356028895339058	0.0	-0.1128651979883849	0.0	0.0	0.0	-0.17331679059133312	0.0	-0.1253541763577194	0.0	0.0	0.0	0.0	0.0	-0.2941246810250229	0.0	-0.2666105355689979	0.0	-0.5443609192837651	-0.15457497218072686	-0.43570991219047545
ENSMUSG00000094739	-0.13970725168761175	-0.13080904270813337	0.0	-0.1289675029154682	0.0	0.0	0.0	-0.18253470102364858	0.0	-0.18256221062757957	0.0	0.0	0.0	0.0	0.0	-0.2657411442970082	0.0	-0.2652653598618433	0.0	-0.5090925334721597	-0.1502495889431874	-0.4253723596299557
ENSMUSG00000021852	-0.0197612391624594	0.0	-0.014763038078895896	0.0	0.018326159701489174	0.0	0.0	0.12446413114335077	0.0	0.0	0.01312006024044029	0.0	0.0	0.0	0.012558935630241247	0.008677455237026288	0.0	0.0	-0.04189504449795289	0.026080071511506785	0.0	0.055875831004356676
ENSMUSG00000030301	0.0	0.014253137040445377	0.0	0.03048050799525213	0.010028314237851443	0.0	0.0	0.22470496983673083	0.0	0.02250063057520091	0.0	0.0	0.0	0.0	0.0	0.2727445406387787	0.011009162422616245	0.033069822089921756	0.0	0.45429265061900365	0.0	0.34553126687974
ENSMUSG00000030067	0.019035933703320438	0.01960136275609688	0.0	0.019725244037711226	0.0	0.0	0.0	0.12302432646322284	0.0	0.021832899767569046	0.0	0.0	0.0	0.0	0.0	0.06464286390094026	0.019321330222489774	0.047993386675034465	0.0	0.06432773322585537	0.0	0.036923037895327464
ENSMUSG00000086915	0.0231663444070936	0.020486077037507343	0.013354289740512781	0.019382318000734342	0.0	0.0	0.0	0.13289479234436638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19061559621244667	0.02510880215522265	0.047306357166665834	0.0	0.1498402504343185	0.0	0.06690415076211806
ENSMUSG00000102343	0.0	0.02957341448496276	0.0	0.0	0.0	0.0	0.0	-0.04293876326581576	0.0	0.04163940451274342	0.0	0.014263228471698208	0.0	0.0	0.0	-0.02462390628802679	0.0	0.035599609547298836	-0.03647154146009995	-0.019114978994468554	0.010702408261986946	-0.015215348555008154
ENSMUSG00000113666	0.0	0.0	0.0	0.011415550504032203	0.0	0.010756155414084177	0.0	-0.055680288779576065	0.0	0.0403014075754844	0.0	0.0	0.0	0.009382642393086255	0.0	-0.041361252147505044	0.0	0.037310620628609265	-0.07371942261545504	-0.11575821604314095	0.0	-0.06787678001277968
ENSMUSG00000086728	0.0201039925515758	0.02869408495398589	0.0	0.029851203952865737	0.0	0.0	0.02044283694665757	0.2060716969300343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26132330232925893	0.0	0.05028133448743376	0.023640867522603977	0.3710651460875054	0.0	0.38526491668531376
ENSMUSG00000037334	0.0	0.019473514402169146	0.02266589959234084	0.0	0.0	0.0	0.0	-0.10037779348987522	0.0	0.031312437907798196	0.0	0.0	0.0	0.01157376928878015	0.0	-0.047862414126003706	0.02432621442913103	0.0	-0.0347585989168139	-0.047088317082994074	0.0	-0.06297708627307191
ENSMUSG00000062905	-0.005007223175380565	0.0	-0.00337112822243113	-0.01284187965378804	0.0	0.0	0.0	-0.08869265101162362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1134092228996637	-0.008780321635158178	-0.028307774046119255	-0.013410425347247738	-0.04959561611772515	0.0	-0.029927404713799694
ENSMUSG00000097387	0.0	0.0	0.0	0.01426905926720224	0.012730430387205893	0.0	0.0	0.1806236382492845	0.0	0.015849984820112826	0.01743411138293861	0.0	0.0	0.013698880460010932	0.0	0.24696009750140954	0.0	0.015307957670166596	0.0	0.07437377777437243	0.0	0.12675454961173188
ENSMUSG00000032501	0.0	0.0	0.0	0.03377403001285554	0.0	0.0	0.05676787555562912	0.26708146434999797	0.0	0.019770147905035396	0.0	0.0	0.0	0.0	0.0	0.2108400486358661	0.0	0.07627024666575036	0.05574080376856003	0.6031965470608175	0.05221538845052315	0.3739692684119509
ENSMUSG00000109876	0.030013452048056968	0.0	0.0	0.0	0.0	0.0	0.0	-0.0858065751967713	0.021434156190659345	0.014880659835844799	0.0	0.018971697590526283	0.0	0.012670982987271132	0.0	0.0	0.014244091861145565	0.03335689162695066	0.0	-0.055816891986788145	0.0	-0.038856413032197445
ENSMUSG00000079806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16845035225244964	-0.06582968237276665	0.0	0.0	0.0	-0.15213808166860285	-0.1242832749655361	0.0	-0.24857523727041775	-0.18312060959299076	-0.25408696548886356	-0.0757513715428489	-0.23125010305880622	0.0	-0.11099384478839594
ENSMUSG00000021661	0.021631271063415225	0.02222591403305856	0.0	0.03122929375257888	0.0	0.0	0.0	0.2819653117720195	0.0	0.027203445103061	0.0	0.0	0.0	0.0	0.0	0.2882561621709007	0.0	0.06689373368812207	0.03165888886226542	0.4258938573707745	0.0	0.3647087488174406
ENSMUSG00000073436	0.037696565930700636	0.0	0.0	0.03776516743168194	0.0	0.0	0.0	0.22828102929955277	0.0	0.02265288647318068	0.0	0.0	0.0	0.0	0.0	0.18897270122239643	0.0	0.045493580097138	0.058482269867998336	0.3241957428153254	0.022473060625229024	0.3146992619085191
ENSMUSG00000039678	0.028653741460797202	0.0	0.0	0.024755385310114817	0.0	0.0	0.024001424251167913	0.21457970297695578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19727119732548784	0.0	0.02673014460359665	0.06348332744875293	0.5265091587800093	0.020453993223382826	0.3119430192556904
ENSMUSG00000116331	0.021815552209660444	0.026986394522600304	0.0	0.027187092765525032	0.0	0.0	0.0	-0.052211565644254346	0.0	0.03831733255359473	0.0	0.0	0.0	0.0	0.0	-0.05376181349935301	0.0	0.03731526603899053	-0.07078758218821767	-0.12126614984425982	0.0	-0.08627834555118814
ENSMUSG00000020644	0.032169236283745455	0.024024232867584653	0.0	0.0	0.0	0.0	0.04895909156622818	0.08358234165001988	0.0	0.0	0.0	0.0	0.015267086533514496	0.0	0.0	0.0	0.0	0.03933480605692241	0.09700019783077149	0.5378732026396775	0.05808914597937381	0.11731565139095991
ENSMUSG00000114097	0.0	0.016461278946908756	0.0	0.0	0.0	0.0	0.0	-0.04174725746367653	0.0	0.02022312780337703	0.0	0.01752830586164773	0.0	0.013954171441326907	0.0	-0.07560978571994363	0.0	0.014988490242829222	-0.05849250101816531	-0.0561030812062326	0.0	-0.021463517121378443
ENSMUSG00000094217	-0.12896700226849217	-0.16233749174364637	0.0	-0.12954698411884635	0.0	0.0	0.0	-0.18772725314603175	0.0	-0.15174195711392785	0.0	0.0	0.0	0.0	0.0	-0.2818208820920662	0.0	-0.25146139517065136	0.0	-0.510850032232335	-0.15439588868234735	-0.42145280859825096
ENSMUSG00000008438	0.017927336258531865	0.011701412950588769	0.0	0.028704042728666005	0.0	0.0	0.0	-0.05476857503914399	0.011614995969436083	0.042939521760968186	0.0	0.0	0.0	0.011361200538213047	0.0	0.0	0.0	0.01502016290520808	0.0	0.03304290435693816	0.0	-0.07114312207834726
ENSMUSG00000034224	0.020899181134288573	0.016435396126779855	0.0	0.010070345843584464	0.0	0.0	0.0	0.0	0.0	0.041065562150196404	0.0	0.0	0.0	0.011629404109619762	0.0	0.0	0.016194354510415575	0.019875694399921876	0.09456002186493344	0.10111812948119767	0.009580335692527475	0.0
ENSMUSG00000111765	0.0	-0.01502373576151227	0.0	-0.03287746906821169	0.0	0.007501380754994957	0.0	-0.07999465871733215	0.0	0.0	0.006978145151415355	0.010795090330073694	0.0	0.0	0.0	-0.09144521181944075	0.0	0.0	-0.04598413127188944	-0.13091527136500966	0.0	-0.05903609356203708
ENSMUSG00000111766	0.025818788042900685	0.0	0.0	0.014308664665166905	0.0	0.0	0.0	-0.07134655086031222	0.010082903766083246	0.022232663656246057	0.0	0.0	0.0	0.0	0.0	-0.0455567583047072	0.02099522511948828	0.01822057478903249	0.0	0.02289441382156097	0.010112805129552973	0.0
ENSMUSG00000032174	0.02122745415083362	0.019146811033288778	0.0	0.0	0.0	0.0	0.0	0.14431390259313456	0.015138927297555673	0.01083097703169622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03044845935148294	0.05727348987950785	0.24491050176869356	0.06024373188513181	0.20453481409760307
ENSMUSG00000120096	0.010307787501512783	0.026730513910309606	0.0	0.0	0.0	0.0	0.004241184352342636	0.0	0.0	0.018979257818375537	0.0	0.0	0.0	0.007422032947283909	0.0	0.0	0.022782580581698374	0.015122820178466969	0.007878680028201768	0.06941756367088646	0.005131009846161325	0.0
ENSMUSG00000028476	0.02327238289873936	0.021199639961215853	0.0	0.0	0.0	0.0	0.01729007310263381	0.21533291452379577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25702548522140184	0.022705191419913003	0.04994673553979599	0.0	0.2116522334172951	0.017113466238889208	0.2853638983109639
ENSMUSG00000014313	0.019490758312395995	0.021418858077278162	0.0	0.020086282686342112	0.0	0.0	0.0	0.2007578836213759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1489434248472317	0.0	0.05688416454395298	0.06919171406659744	0.30112546909558713	0.029590098880873748	0.3302622906630121
ENSMUSG00000108980	0.05115933433422716	0.02110430917619946	0.0	0.026545777457389095	0.0	0.0	0.0	-0.03846933144070874	0.0	0.03692766569761536	0.0	0.0	0.0	0.0	0.0	-0.06442159879123448	0.025711689105624658	0.019705701598823518	-0.04237162952071178	0.10261890205773681	0.0	0.0
ENSMUSG00000074652	0.014149048120734475	0.016887885802119428	0.0	0.0	0.0	0.0	0.0	0.0	0.0035441182051445252	0.01470823268852817	0.0	0.0	0.0	0.006131423989435643	0.0	0.0	0.008159880030924752	0.017382203727308525	0.048721832894937	0.025356333210065807	0.023587735747317016	0.0
ENSMUSG00000053646	0.0	0.022084869471098206	0.0	0.03247157134752022	0.0	0.0	0.0	0.2208763914216242	0.01836157191191723	0.02819974014192541	0.0	0.0	0.0	0.0	0.0	0.24608225147681637	0.019928694688352955	0.055285925501926333	0.0	0.45266945313352913	0.0	0.3952439306712506
ENSMUSG00000044937	0.017444465340073198	0.01615033426638024	0.0	0.03234532350244604	0.0	0.0	0.014678998287990734	0.26139608093233146	0.0	0.01562021740220288	0.0	0.0	0.0	0.0	0.0	0.28397361491347883	0.0	0.060578372562387406	0.0	0.4715775883785351	0.0	0.3562458426261798
ENSMUSG00000005625	0.028388174158503192	0.02529969058853676	0.0	0.03686059013867929	0.0	0.0	0.024868330139115078	0.20791296437616893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2404976339921635	0.0	0.05250563915491237	0.056121687560945425	0.3123151057651767	0.0	0.3140586855305534
ENSMUSG00000081814	-0.03586545320851566	0.0	0.0	-0.028209821744843686	0.0	0.0	-0.013379521073786815	-0.10317440935226749	0.0	-0.020228961332552725	0.0	0.0	0.0	0.0	0.0	-0.06402979067288186	0.0	-0.03373038504892966	-0.0425880123155739	-0.12256624322556157	0.0	-0.1631315132301953
ENSMUSG00000113967	0.0	0.013861546331748381	-0.004382049723554188	0.01292848884879856	0.0	0.0	0.0	-0.05565378696969612	0.0	0.0	0.008557671020536617	0.0	0.0	0.0	0.0	-0.052075514469702586	0.0	-0.008265882851584838	-0.0403213971991057	-0.2926555722476693	0.0	-0.10683866685854543
ENSMUSG00000089857	0.0	0.03159855732626814	0.0	0.034025174575598005	0.0	0.0	0.0	0.20434343964616927	0.0	0.0	0.0	0.0	0.0	0.0	0.02375759951731219	0.2803809377049624	0.0	0.048766944530033246	0.026986417777991958	0.37175410277546717	0.02481583273531407	0.34399478690700813
ENSMUSG00000101659	-0.006774413823470993	0.0	0.0	0.0	0.0	0.0	0.0	-0.06573160604242478	0.02150122558103593	0.05175923062915345	0.0	0.0	0.0	0.018214933188615168	0.0	-0.06680204220613771	0.0	-0.019195312887587433	-0.038941809998185466	-0.11717289803577884	0.0	-0.05079540703980193
ENSMUSG00000112544	0.01757025608944913	0.0104559159323237	0.0	0.0	0.0	0.0	0.009651497854958228	0.0	0.011112500453685167	0.028646677007814814	0.0	0.0	0.0	0.0	0.0	0.0	0.01575024980144562	0.010515712518980187	0.03538477377324535	0.23135606288116423	0.01861701875936698	0.0
ENSMUSG00000038224	0.028612472847463977	0.039723745887784795	0.0	0.0	0.0	0.0	0.0	-0.050055857616272036	0.0	0.039521773007548645	0.0	0.0	0.0	0.0	0.0	0.0	0.026424980715448545	0.03142363530705847	-0.025530921281187585	-0.09499105135625222	0.015661789010284546	-0.08270533980584321
ENSMUSG00000097079	0.026084977470715462	0.014791077289998733	0.0	0.0	0.0	0.0	0.0	0.05406157510963631	0.0	0.01753793817628298	0.0	0.0	0.0	0.0	0.0	0.0232912619722409	0.020664800645224465	0.0	0.09639952112113181	0.030457779829720408	0.04508064480746447	0.08453315517643083
ENSMUSG00000027242	0.023438501391665437	0.0	0.0	0.022029654574461183	0.0	0.0	0.0	0.20664206281799363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18062214913778354	0.01937642022896524	0.05700871670511678	0.04109514185371056	0.3016778159077539	0.021458657140688283	0.2251361900229284
ENSMUSG00000112433	0.032927969333764504	0.0	0.0	0.0	0.0	0.0	0.0	-0.05384000540461672	0.0	0.03222750895344691	0.0	0.017402996278585846	0.0	0.0	0.0	-0.08218490415170004	0.023737768719398387	0.030963292018136187	0.07371265804954526	-0.04649124344510166	0.0	-0.048700321940020726
ENSMUSG00000044730	0.027729405014458645	0.025447546640823698	0.0	0.02721207309241915	0.0	0.0	0.0	0.23485204069499252	0.0	0.021279020867964515	0.0	0.0	0.0	0.0	0.0	0.24191941596183963	0.02729082788779319	0.04684026780114596	0.0	0.2677644630418895	0.0	0.30413098360287427
ENSMUSG00000086916	0.03383371383338642	0.0	0.0	0.0	0.0	0.0	0.01040951423902859	0.04280961772457294	0.0	0.01187044825744149	0.0	0.0	0.0	0.008678392631427001	0.0	0.0	0.01373240550781495	0.0	0.08001851868216656	0.1368723578925048	0.03237988688872686	0.07542423015930612
ENSMUSG00000111749	0.0	0.010537544502157145	0.0	0.0	0.0	0.0	0.011757536987006725	-0.04764257207176964	0.0	0.027058775926052242	0.0	0.0	0.0	0.010653455754383147	0.0	0.0	0.01117409913285284	0.028004745636677597	0.07343239068683595	0.1700723085806765	0.017873190634639675	0.0
ENSMUSG00000040048	0.0	0.021456859890505615	0.0	0.0	0.0	0.0	0.04684310303750895	0.16998052633355856	0.0	0.0	0.017305941280773326	0.0	0.0	0.0	0.0	0.052633641096991625	0.01017958026913579	0.0	0.1157770286898767	0.2408731392724314	0.09803735235321653	0.28636764525131286
ENSMUSG00000093385	0.0	0.0	0.0	-0.009957283899936286	0.0	0.0	0.0	-0.1174757126171691	0.0	0.022907630235502442	0.0	0.012070827702713536	0.0	0.0	0.0	-0.06894952367258687	-0.005102221769953341	0.020773220007630367	-0.02653520667165972	-0.10550949318159974	0.0	-0.0896209562171394
ENSMUSG00000025314	0.0	0.01190837656587333	0.0	0.0	0.054377604755466866	0.0	0.0	0.22886696949109217	0.0	0.007865989731512535	0.02365533693939155	0.0	0.0	0.025737009501765006	0.0	0.29269972013169454	0.0	0.05050972784494986	0.0	0.1811944708826369	0.0	0.16592897263098952
ENSMUSG00000117616	0.017879868202137467	0.0	0.0	0.01726226503692037	0.0	0.0	0.0	-0.030924213873012342	0.017147856398964458	0.021485659535329864	0.0	0.0	0.0	0.0	0.0	-0.04506649344546946	0.0	-0.027028233706841934	-0.04358141039221605	-0.06644860132655181	0.0	-0.04887994455911285
ENSMUSG00000109623	0.0	0.01534057586738373	0.0	0.02382485715120498	0.0	0.0	0.0	-0.08100143886086165	0.02342040387952765	0.0	0.0	0.0	0.0	0.017331525867643385	0.0	-0.019402620787595703	0.0	0.015140511272135171	-0.04303811752645304	-0.0659885560673553	0.0	-0.038425595853734736
ENSMUSG00000085519	0.0	0.01979380466342111	0.010911674061886532	0.007004414201928832	0.0	0.0	0.011060236883510929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049250149139858576	0.01607782470683465	0.029096373278434937	0.0	-0.0724529195011306	0.006598136473174036	-0.0451754590894681
ENSMUSG00000041062	0.025123256755927453	0.022573481587987887	0.0	0.01357686788961098	0.0	0.0	0.0	-0.0891735626952088	0.0	0.015602278205019415	0.0	0.0	0.0	0.0	0.0	0.0	0.02132104426297602	0.041504738854425814	-0.033756462220856216	-0.016071932318298718	0.0	-0.08694749332539853
ENSMUSG00000020890	0.02069945877718954	0.014800549079538176	0.0	0.017291121098909512	0.0	0.0	0.0	0.10602537619379382	0.0	0.01344322772088169	0.0	0.0	0.0	0.0	0.0	0.13768853572674616	0.020631702529264048	0.04651887564760975	0.0	0.07280805741663907	0.0	0.07886993906064886
ENSMUSG00000005656	0.028243488740669346	0.0	0.0	0.030309494601491706	0.0	0.0	0.017374305772535868	0.21055362797779661	0.0	0.01855809709472367	0.0	0.0	0.0	0.0	0.0	0.2536754940314981	0.0	0.054543846471277996	0.02730944524096187	0.36364083530593416	0.0	0.23738361195262486
ENSMUSG00000022905	0.0	0.0	0.0	0.036287619353393585	0.0	0.0	0.021957443563998723	0.2380577893135387	0.0	0.020684902264256576	0.0	0.0	0.0	0.0	0.0	0.2213435732004408	0.0	0.03532125759450942	0.023617183174183994	0.4485849778888256	0.018324475049997124	0.39973149626442767
ENSMUSG00000022765	0.0	-0.13564762196555938	0.0	-0.13303077220967693	0.0	-0.10108330812021558	0.0	-0.2436449440826058	0.0	-0.22437398492771635	0.0	0.0	0.0	-0.0681674334945983	0.0	-0.2387758582184527	0.0	-0.24765564834304124	0.0	-0.596960997339282	0.0	-0.4132935563513117
ENSMUSG00000106214	0.0	0.0	0.0	0.0	0.0	0.0	-0.005950673015853392	-0.07274104510803046	-0.04699491174863693	0.0	0.0	0.0	-0.007796310360281789	0.0	0.0	-0.09244697582192289	-0.021776159799600653	-0.06867508526370293	-0.02744090023030025	-0.08486044138503689	0.0	-0.07903264410482959
ENSMUSG00000026348	0.012867608724632697	0.029534105822489526	0.010980331966394474	0.0	0.0	0.0	0.0	-0.08197791933921568	0.0	0.02654509231864105	0.0	0.0	0.0	0.0	0.0	-0.03709154946279435	0.015277762080854207	0.0	-0.048168641215708796	-0.18514614357248485	0.0	-0.03092778529946231
ENSMUSG00000029776	0.0	0.021509799748668477	0.0	0.033882134041992126	0.0	0.0	0.017856906048530297	0.2291162703226966	0.0	0.02026248586937307	0.0	0.0	0.0	0.0	0.0	0.27721845171858345	0.0	0.047788676033727884	0.028622251041946867	0.45753205817035353	0.0	0.27164332926398516
ENSMUSG00000097616	0.0	0.014768350122487207	0.0	0.0	0.0	0.006139057329727304	0.0	0.2411288632579942	0.0	0.020348728937421238	0.0	0.0	0.0	0.0	0.0	0.2737179662074006	0.0092191628497875	0.025597522265501306	0.0	0.5240644648306605	0.008307307141980715	0.20803770311847128
ENSMUSG00000115719	-0.01609492721974515	-0.02077009402923917	0.0	0.0	0.030774701891318153	0.0	-0.028181763065079968	-0.0950606813596808	0.0	0.02432440550880205	0.0	0.0	0.0	0.0	0.0	-0.08800646985406811	0.0	0.0	-0.03208594433734348	-0.11529983389879243	0.0	-0.06785888585324268
ENSMUSG00000098015	0.0	-0.03077026218324604	0.0	0.0	0.0	0.013383838952061852	0.0	-0.11530628922520864	0.0	-0.07189143636890019	0.0	0.013417614462189142	0.0	-0.026194926742333285	0.0	-0.18030447615700734	0.0	0.0	-0.03143588348046851	-0.04207067476715832	0.0	-0.0701469155874629
ENSMUSG00000026173	0.019616198817629785	0.01283547959828656	0.0	0.01801959768262664	0.0	0.0	0.007145015677610958	-0.043099108618001626	0.006414678833471143	0.02298456229671998	0.0	0.0	0.0	0.0	0.0	0.0	0.016898886367610493	0.026597076389696883	0.0	0.016050447015964156	0.0	0.0
ENSMUSG00000020591	0.0	0.026878560366258478	0.017853435991238634	0.0	0.0	0.0	0.0	0.018352794047011064	0.015988445109756937	0.020817733770496658	0.0	0.0	0.0	0.0	0.0	0.0	0.015297391927042478	0.03555592107640108	-0.06455586854432897	-0.07058266827484937	0.0	-0.03357298061555715
ENSMUSG00000120396	0.02485867285460906	0.018975105864388137	0.0	0.0	0.0	0.0	0.0	-0.05558019322150018	0.0	0.026504992315034167	0.0	0.0	0.0	0.0	0.0	0.026406073268532337	0.018927498843137075	0.048123718631387195	-0.06529752284133931	-0.10079233121059686	0.0	-0.03521724519270804
