	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000113666	0.008354620968632424	-0.0015529169927161884	0.001689848274212267	0.012225260532574918	-0.009755061682846858	0.023342135895562367	-0.02021896034916361	-0.07846972368583283	0.007229380904341806	-0.021011361100921444	-0.0033658655291257155	0.004471920550381859	-0.0021424832054364952	0.00035103998834402027	-0.011215028082034666	0.024658364805300325	0.006108291692706707	0.03681235265774573	-0.03406104102219355	-0.07531236224102457	0.05228726887574364	-0.09062516313197445
ENSMUSG00000062480	-0.11869823615112182	0.04985004993611533	-0.027064283388667273	-0.11924109996583702	0.14036555455600894	0.3051368617281004	-0.09239756174834941	-0.2536065844477514	-0.059546170204738263	0.0922477707498921	0.04667343110762659	-0.016309575447816346	-0.030797866844539626	-0.006544731470771897	0.04742509386658342	-0.2234472385216736	-0.0674304862311821	-0.21647644575563782	-0.26845053944086794	-0.9535566272507578	0.5232497960456083	-1.1893702234606756
ENSMUSG00000097785	0.011892799619146362	-0.01188901507876283	0.004284308326071842	0.03476436522167741	-0.01098991510254467	-0.043369363180286745	0.0501895596176206	0.25764973802249796	0.006264040371185367	-0.017340414777767408	-0.009389914543994059	0.0061877394048745924	0.004510354849265545	0.002154583458445268	-0.013903398583357785	0.09847753343191272	0.011654041813402556	0.07090146434134703	0.028661502877542152	0.3753689892876485	-0.06138139597789414	0.440879063158126
ENSMUSG00000029513	0.014725326043324898	-0.011342291060637352	0.0047122987001760215	0.042081326803248865	-0.018402909811915218	-0.05800855338645072	0.05932372829850761	0.24189912498224073	0.010923786109939406	-0.019516671636246263	-0.006559962291553119	0.006889499550987143	0.005340785816743655	0.002699430415349629	-0.009100539084329657	0.1257603813726471	0.014251424349083946	0.07082112739528222	0.038150060018628834	0.2855339276008428	-0.061269843451844094	0.539300819908932
ENSMUSG00000090527	0.00772636128143663	0.003149909995424278	0.0019938047204740845	-0.004820113813488383	-0.008729090693477996	-0.04007693811186157	-0.02979923668624988	-0.12369558558650959	0.003913657604164844	0.0013196632687564934	-0.0010212031103481792	0.0027255256204504153	0.0010113121270609168	-0.0001895092191255443	0.0005441187504699929	-0.15497073333610867	0.00490534432258962	-0.04005399110347973	-0.009175777095245419	-0.08358909942898887	-0.021171057307009536	-0.009365160373808704
ENSMUSG00000103530	0.008727385292877612	-0.0075004731493944305	1.3151752543166949e-05	0.014925325512470743	-0.006546675374921514	-0.02031067452565591	-0.022813098426751895	-0.14223715189529695	0.005981173067209221	-0.018209495003473023	-0.0047957033975338185	0.0037960616459409655	-5.737323873067464e-05	0.0002553487460443693	-0.004480614367686539	0.06095461598869431	-0.0040859379260633315	0.020861159590338477	-0.009671359197429659	-0.033988012357535395	0.014120542278495395	-0.052727868768884245
ENSMUSG00000025020	0.01801257445934542	-0.009784468678934156	0.0051462541132414425	0.026916799230150692	-0.012149668573003423	-0.0469321505427937	0.008981877569577407	0.1810134185269653	0.008393719440414301	-0.008090397072905603	-0.00920218989880375	0.004896282218321844	0.005022249922079786	0.002437420036141905	-0.01522427810125628	0.07183492865898414	0.013953191619229048	0.06318031649998376	0.004419094723558451	0.0076703157110831685	-0.022813601995931833	0.11716262814173842
ENSMUSG00000027787	0.011707299876636821	-0.0005986238851176487	0.0018858614985659983	0.03454529589148652	-0.020641906262934325	-0.0682569114429668	0.04447830217747322	0.24161425718357332	0.0055152305296447225	-0.00803856649950263	-0.00773162071925282	0.007183055399799705	0.0047359465424676945	0.0026801095602134385	-0.007505616297767893	0.12392325378256605	0.007433004040469024	0.07844175081786318	0.06743309861528984	0.44533729862307214	-0.07352297235628347	0.5777303348530134
ENSMUSG00000090774	0.005797513862262075	-0.003169059969544716	-0.0005182732248592611	0.002234741709748724	-0.022306572359759348	-0.07122509461980756	-0.02373755475049245	-0.08746166819845795	0.0040662675739040486	-0.011069175644469425	-0.009211531429841956	0.0030218432576450127	0.005313552577504222	0.000952283929612239	-0.0031450788184415974	-0.07047510130098811	0.006300721572393741	-0.01173016144717382	0.006241909032511382	-0.020332223836153754	-0.0628594727899646	0.04034438096027257
ENSMUSG00000045302	0.02034492085417326	-0.012512276125944154	0.005110654161806203	0.037505342486473955	-0.014031618259676651	-0.07898918736005456	0.026028639470074055	0.23355582695765467	0.008266002054078516	-0.018720608323561195	-0.005266638087557266	0.00608755171621228	0.0033332358886853527	0.002653076576025154	-0.0019251448692806064	0.11762092331173819	0.011945481091805606	0.06466175984483184	0.033152919592983665	0.2199198303555283	-0.08355289169704659	0.438111088554742
ENSMUSG00000087460	0.0046905481250275995	-0.006310489341704471	0.003216861087114338	0.02358878891744945	-0.009083086751348095	-0.035706489228668835	-0.02385793214706278	-0.10320056880399821	0.005126695978362657	-0.017468494671941507	-0.0053023168695839965	0.004809289851001815	0.002064752949158821	0.0005809521172399275	-0.009025758682321755	-0.02086921984140718	0.009610803598591539	0.006926398626785029	-0.009347105107923165	-0.10900763616139172	0.008127610477478184	-0.07383003943673956
ENSMUSG00000005625	0.019002484359616115	-0.00962771782364524	0.0052223760970336415	0.05139008136188981	-0.020439578401571856	-0.05595910795391062	0.04070985520685061	0.2301685117042621	0.0103038561517595	-0.01915127007351484	-0.008549916789167755	0.006824941567636802	0.004416376188766043	0.0023303085873305875	-0.011500040981071427	0.1286793470244815	0.014836743274803452	0.07020856010131948	0.04894952463091616	0.2722950842311793	-0.07829255248788555	0.5041387149715992
ENSMUSG00000029171	0.016115396658959173	-0.011713656998693488	0.005084257040041288	0.031281206525937924	-0.019757449999798025	-0.06346380457301612	0.03967658063014683	0.2319777296600297	0.009573698840013769	-0.024217943002250563	-0.01106036516261152	0.006095566937002616	0.005890725236459261	0.002540594466372918	-0.014647916098951129	0.13365970894562962	0.013097480990123927	0.04576171728030177	0.02591897490871244	0.18066345381535945	-0.07017026422509838	0.3365729181779381
ENSMUSG00000038507	0.017533128484508616	-0.011090370228319579	0.0037082761342422245	0.026821518684501628	-0.017361573630331407	-0.058941811732475306	-0.011934068272254633	0.22913589168627638	0.007924298084742789	-0.012100370878133072	-0.007386445804032314	0.007500114128856134	0.003620784406147653	0.0029804449452999846	-0.00822401390567638	0.13474242226880245	0.008648326054828334	0.0739868828332175	0.013357194271150381	0.21401582800374575	-0.027371755307808693	0.46606378273913646
ENSMUSG00000037772	0.01741635234337056	-0.009032767622476397	0.006569298279707304	0.03667370042650851	-0.012792180365703485	0.0013033704536447401	0.05553766214816491	0.21596876309755147	0.008260708897155213	0.005071004426995608	-0.00939753051747285	0.004289050567017099	0.005572161027791819	0.002267659498857168	-0.0051307205532475945	0.12874995972783168	0.01391207225322239	0.07164172430531018	0.07164508861097613	0.413831658195323	-0.09915941742867422	0.42480073109212413
ENSMUSG00000006386	0.013279988184382344	-0.00980067916852379	0.0032375231532501924	0.024339594320035404	-0.014754879319882197	-0.04452577006496684	0.007529150248698619	0.13446562559720057	0.006353474152392695	-0.012008293649583763	-0.008291668757539356	0.0048543100650639895	0.0037015390290995806	0.0011691422605315572	-0.008066216259944057	0.12201726441311013	0.009123914606931056	0.06122087291986326	0.010576813726545951	0.10869262631951493	-0.033394658175600236	0.15180276224747244
ENSMUSG00000034116	0.017148275379724902	-0.0136884750556957	0.005475207683501548	0.02518900832813693	-0.010777872102947159	0.014195899698033646	0.0024094003352006055	0.1167411760302165	0.00896630885412766	-0.020609841661426195	-0.006948579627538815	0.0031469545273253136	0.0034512524124115473	0.001458962896674417	-0.01177152265851647	0.06179933315348376	0.011908390209511765	0.060826730465811524	-0.004991016381498384	0.012065293121292568	-0.01467672309485839	0.06205443481447922
ENSMUSG00000097749	0.015603566872057118	-0.00920266594945585	0.007586881728598021	0.03617156573905043	-0.030349553580280263	-0.054084961368772486	0.1077949020529783	0.19306453631722914	0.004817477673488301	-0.009286598007048156	-0.012001287152136863	0.005040847932618648	0.0070589211881043395	0.002443509627542867	-0.031164159870768805	0.0900421149006142	0.015312027058691252	0.06711324673048523	0.04890827924895427	0.1510854630700484	-0.1594785201345023	0.28725049965757743
ENSMUSG00000024500	0.010569427179191595	-0.01224124413026641	0.0029297930218261667	0.004144079403369603	-0.01055049865387019	-0.05967936792800039	0.003976113618578589	-0.13840326991301463	0.00607759781236466	-0.013207517329525739	-0.007820762212532206	-0.000592441193288112	0.0025030148448872565	-0.0009250234646721991	-0.007466340544066644	0.0007745954934508102	0.0063902843569064675	0.026703137025932397	-0.011129608675527815	-0.10280234436996563	0.012525969134782088	-0.1672367076083598
ENSMUSG00000021245	0.01751173425396366	-0.006373781758351749	0.004174407601437331	0.03211786129347189	-0.017335298157044148	-0.07093494932045775	-0.0018930727765718617	0.20476056944710463	0.008265407212729435	-0.014447018462636466	-0.009947935640613803	0.0062703017282300525	0.004586524985006617	0.0020906239838044574	-0.012437425040376688	0.10592041274199875	0.009918696205379005	0.06196978847512162	0.026242522576276205	0.5760033882859122	-0.034076338904188035	0.4315906983545112
ENSMUSG00000092048	0.0022057710180658167	0.04985004993611533	0.00244695179029296	0.00525442236099738	-0.01606573719379598	-0.04469773327610378	-0.00016471037431652858	-0.05224953710235972	0.0013858728195169454	0.0026154283703964864	-0.008911392195061608	-0.016309575447816346	0.006308204132895312	0.0008443980617610724	-0.006954308243850995	-0.2234472385216736	-0.0019934492094053295	-0.04005399110347973	0.07022424194769523	0.06194033543993641	-0.10930640433611798	0.020974039564348682
ENSMUSG00000020270	0.01071661672431107	-0.010556113304666168	0.0032171120501439604	0.026031006677595954	-0.0036178199216294715	-0.00808347952690018	-0.019416410689281172	-0.10500827373507783	0.010858561205191276	-0.017203462298379445	-0.013011303920353424	-0.0014790905466539612	-0.0009500180562516139	0.00014164340411529963	-0.008209941575434138	0.011468448190124634	0.010137600514357048	0.011640809629810803	-0.014628416214818534	0.036921483718821875	-0.006047555122376943	-0.02978963059540765
ENSMUSG00000079344	-0.0033296052243183293	0.0012080766643286737	-0.0009252798091076197	0.012406544520128798	-0.01538261875703535	-0.0450364616588003	-0.02419500617912529	-0.14698788644102698	0.0012959413938634123	0.013734058925757537	-0.0009557714936528955	0.0014396169570659728	-0.0004122780264634672	-0.0014508392668611157	0.002653617020614901	-0.0063747913414969794	0.0010615437836945588	0.004094978571231176	-0.0014237081349020907	-0.11078966056754541	0.00810463309960628	-0.10196086276289847
ENSMUSG00000024384	0.015050029134090882	-0.012416213000215417	0.003803750423433013	0.04825769813081989	-0.018627581251936316	-0.052255693549039486	0.013740048829271588	0.25434947063519964	0.007609278003774753	-0.02176941420560069	-0.006879045058663455	0.007752358251358867	0.005516975505216983	0.0028786546549707717	-0.007625836745827172	0.13652704478650365	0.006380386042026175	0.09210289339770586	0.03560137333522133	0.5203239123361645	-0.04150794581055513	0.6903220447375239
ENSMUSG00000104482	0.007077393366724129	-0.006773605873268088	0.0019472247743871096	-0.003232097071391454	-0.008140970600306625	-0.014789237386204591	-0.02749529494525681	-0.1259634355909685	0.003489283267339379	-0.008182483091636154	-0.0028778780975114216	0.0008827119355863859	0.003067587373466559	0.0002665478065533869	-0.007214282851250219	0.04224327049984838	0.005609749013720281	-0.0016208767648834364	-0.01626885717301819	-0.05394543904570454	0.004622399862971483	-0.10915377043018651
ENSMUSG00000095990	0.01930405098440269	-0.018261407052590113	0.004912301465769792	0.043302335565897986	-0.02224670446398402	-0.08097650152093461	0.04670683105427851	0.2437750480023545	0.010332010202971772	-0.017889052315022063	-0.01169004148175942	0.005968872575649701	0.006515517891945587	0.0019925257213222	-0.010586620619836845	0.1271360108701291	0.013052747526850816	0.058580589355188395	0.043470247352120274	0.24901649579903862	-0.07002133582888664	0.3780134710780643
ENSMUSG00000032078	0.02054180879875381	-0.004156324394331335	0.004192299569293506	0.03352466541163446	-0.004687686733409252	-0.05046393693798162	0.033701050250411355	0.2405106797011014	0.010408216280955443	-0.02527091055044725	-0.009728466150890397	0.004261265677517197	0.0018871036246644857	0.0025826533787221503	0.0013990871851705042	0.11365265401523192	0.01110766378853136	0.07510396295529367	0.008467833875821309	0.18722494115485752	-0.05287817317867934	0.48056399851604825
ENSMUSG00000086753	0.019137385945236833	-0.011717875373376681	0.005814315840303797	0.03921502053360828	-0.015339903013458984	-0.071023120448393	0.03216994227235735	0.22005552481592286	0.009443944010163583	-0.02785019349646707	-0.005552346104713861	0.006818462204719958	0.007056814135166288	0.0018381884897429237	-0.01175179789559467	0.10305683767568499	0.011122149693144972	0.06372377481032228	0.051121838520355616	0.17426059640494998	-0.11351732903768504	0.39752023326610264
ENSMUSG00000066760	0.010185254454360942	-0.011804638110855307	0.0026109741889341538	0.04725152144442045	-0.002757955154322738	-0.06057781693591662	-0.025688185400443847	0.07935458694154406	0.004377690423845121	-0.016915534141482263	-0.005049867429271465	0.0046881511892808555	0.0006738017688746046	0.0018232590025858237	-0.004759087511935753	0.10357031064230643	0.006671850222861848	0.06768432976004961	-0.021650223611525875	0.06330470676465945	0.020850402568072066	0.07766635639015172
ENSMUSG00000031029	0.013850969761361813	-0.006458399691180233	0.005031712153327976	0.03339952619349446	-0.014088095203591246	-0.0753133428651392	0.03727244701584449	0.22948446262471964	0.007777540015171718	-0.007662426886041493	-0.005543108789032608	0.0070374692121466745	0.0013169398299971355	0.003037377249751099	-0.014769208843513454	0.1216303364863125	0.006329671176620841	0.06430262908513897	0.07237075136730332	0.29746714058060386	-0.08728164942627682	0.6062937563036256
ENSMUSG00000023087	0.02028326452843658	-0.015685927682927862	0.004852147858450108	0.035546455050505854	-0.01896511868492198	-0.0764668713797262	0.08936197532122707	0.24326240351265338	0.009312385454495494	-0.018319356022464164	-0.0103950674722584	0.006605803692989368	0.00584901156989722	0.002616250621920245	-0.015198776854124655	0.12546868149447082	0.013686778786664635	0.060167186135871624	0.04862975615510212	0.5192062346321588	-0.09397806147051029	0.6144136325833939
ENSMUSG00000117655	0.015292009694475832	-0.013463388892383835	0.005002249687333079	0.02393837150940377	-0.01534510003269418	-0.03503081474276011	-0.015728591869728775	-0.00503291860341761	0.006407725066678096	-0.018054899963397146	-0.011177101663430332	0.00014598567362636457	0.003639802926493124	-0.0010729205124895016	-0.01446971262108885	0.059924170953208705	0.011039899019373597	0.04493790554377638	-0.0003294523122180306	0.022375766432598667	-0.007917510003155328	-0.08889788946858558
ENSMUSG00000092356	0.018553267749552682	-0.014347039571636017	0.005425793433244889	0.03408870549310786	-0.018159250021384386	-0.09764593281516433	0.06735101642951669	0.22962392235974072	0.009664322232074878	-0.02564594124436164	-0.011871600159649649	0.0069111117426925855	0.006776654715661549	0.0028255661246555613	-0.016506904890852204	0.1269758331742116	0.01405194837019976	0.06853608258387335	0.09434843095816853	0.3976523380426715	-0.10962649236737206	0.4858075038663104
ENSMUSG00000024912	0.01921815818742987	-0.013602440306560784	0.0044112261686772075	0.0268122726041993	-0.017039039084915195	-0.05481897165758012	0.05051392238306444	0.1806046608134152	0.009234699047600093	-0.022411170291749556	-0.007864724569074907	0.0029500085466850293	0.0027587799732383205	0.0021335373056814407	-0.013560262982991641	0.033140498745685254	0.014016505385414098	0.04331765420421418	0.031189020156844854	0.15503321896441855	-0.08471289900867256	0.3259178123872524
ENSMUSG00000026766	0.01823999745304367	-0.0027721002160142317	0.0004964433662378459	0.03790854271633233	-0.01986915863583648	-0.0656234427021489	0.02301328471093006	0.23706242349008952	0.005157039349878672	-0.0035655496358888905	-0.007520670565159293	0.007801062453180657	0.00418358780934336	0.0028355355651441226	-0.0034321138114162195	0.12879530910497486	0.0010474288337508852	0.059434308002677246	0.0386886901118261	0.41347955706150596	-0.039340133645363574	0.525023192756428
ENSMUSG00000072720	0.015868300154628256	-0.005228700131789487	0.005090416442645013	0.016867950793036657	-0.00980849591167881	-0.012094475942906769	0.0019216653121711987	-0.04521920521847865	0.008443998894661959	-0.007869066260000836	-0.007359106470987253	-0.008099320358217931	0.004513361783565194	0.00012392719285358523	-0.012848903259417297	0.034784312423230705	0.013082487302903447	0.02996565204490399	-0.0011201624554501538	-0.13504129354429956	-0.01459072942407776	-0.13895754645598013
ENSMUSG00000086470	0.006296751408975744	-0.006163233355900867	0.004539931041649339	0.026052882662622547	-0.014125356161252151	-0.01922024601945706	-0.014921491557400158	-0.09801495462699684	0.004468164028727713	-0.018485477932697603	-0.007046561630906792	0.0019104381281168626	0.003158787392609033	-0.00032463653933221154	-0.01273079331402988	-0.005536434824851675	0.007289903285046707	0.05170319330829447	0.007014284126490529	-0.07230266199188393	-0.005150383642790217	-0.03247466970408632
ENSMUSG00000087117	0.019427822806700634	-0.0055820737619814405	0.005755068648442888	0.02540873578938981	-0.020103145942946866	-0.0229433840062101	0.048360822996741895	0.04020138427011176	0.01107360053812859	-0.005852913777719129	-0.01192187447225512	0.002953960536183329	0.006714043547509837	0.00030477376195457126	-0.01768238546041011	0.04986349787816962	0.013156420659990712	0.037381789636528634	0.010193916087792694	0.04134088693438337	-0.09123448305240817	-0.015312464962656822
ENSMUSG00000026463	0.01800515650788282	-0.00764737479719641	0.005674838414021562	0.021778207611693665	-0.016463068145952133	-0.04650439822664267	0.019212918422768108	0.17286660373865625	0.008413518542279638	-0.01993259977003105	-0.009310415814569314	0.005131158616977406	0.005471836346677831	0.0016777191083930687	-0.016124471017649293	0.08737333353818819	0.01308619414563435	0.060129788909835086	0.02184680644739637	0.06113475610514706	-0.049007097442407256	0.14982222324824318
ENSMUSG00000073008	-0.014656761839552735	0.012283024398379236	-0.004688646399316283	-0.11924109996583702	0.0038081577119202558	0.04599053983325817	-0.05026408192593807	-0.24077753998691054	-0.005853321563781251	0.0263954276350677	0.004052478738107138	-0.00475054603273077	-0.002796865666900126	-0.002229555035613091	0.015061769455748317	-0.2234472385216736	-0.00933845575319532	-0.06253598909733082	-0.0347006602499831	-0.13533368706148827	0.04382641868710638	-0.2974211849274485
ENSMUSG00000040158	0.026194286989318964	-0.008866984818419655	0.0053985471186657474	0.03465158553246237	-0.016681820887166677	-0.06529518240211261	0.0227884379125734	0.25560097621191	0.007314804253090998	-0.009951000355961413	0.0031073659432048345	0.00834438290395504	-0.0008167336762082317	0.0030551034194559556	-0.00033831509025305937	0.125090605718854	0.011636271569781849	0.0705675216361383	0.04872981279707647	0.28810773267905543	-0.054596311219794254	0.6307241807476721
ENSMUSG00000037239	0.022319133892459406	-0.009217769270279012	0.004941103220206458	0.022257894865162945	-0.01779513404218667	-0.01709150927508901	0.05063819623434549	0.23794712967313322	0.009626450206048983	-0.008763662405040971	-0.00985027563778339	0.0053992370031199065	0.004403201580722686	0.0016557517091180275	-0.012269821778487974	0.08563595012084824	0.012688623891078572	0.0491543530001642	0.045047919215781634	0.3273561561572578	-0.10763095571398558	0.41135115653710314
ENSMUSG00000071015	0.018096944563415547	-0.011323278090019193	0.004473908601654802	0.0017720526757421813	-0.014536027568270094	-0.019858050117655287	-0.017102443341269546	-0.026926421588394107	0.00820482150012238	-0.013646390573461153	-0.0072217894762029895	0.001207774451922062	0.0052535736397526095	-0.0018404359737610664	-0.00962093606551486	-0.005536434824851675	0.005062148519409929	0.03681235265774573	0.011934127008122882	-0.04178438224474518	-0.03113243362195482	-0.021676059407398335
ENSMUSG00000032253	0.0026115547165421046	0.010233018661132227	-2.726853975788479e-05	0.0512816649659091	-0.01828554778811735	-0.05633696521920253	0.016110736041507662	0.23299684703814416	0.0003064369072959398	-0.014892390609311003	-0.0044905653605563966	0.00733217876429404	0.0039649994584794205	0.0028056306242889256	-0.0012627795873545284	0.13209294141359354	0.0009351964074650982	0.09605984580401974	0.02243856092560457	0.46756707564964234	-0.05507427423838903	0.527582864915771
ENSMUSG00000037787	0.02045162276079819	-0.007152745113860805	0.005256747094726555	0.03894929913458897	-0.01678606169648057	-0.036132266062907974	0.027212494353156064	0.23635321823280508	0.009247209723623698	-0.024872577801959714	-0.011097086099839323	0.007289561250134591	0.005970421982180365	0.002898630062864174	-0.01589909286306754	0.13574136790223815	0.014242664764972483	0.05777032913663882	0.058449456302709375	0.30102426804043747	-0.08967300284461806	0.7174050113886832
ENSMUSG00000033088	0.020252226728339533	-0.009885153317271736	0.005660615539878269	0.026177898417214615	-0.020413797415847555	-0.07597037792185714	0.055903851610820315	0.18181600585896607	0.00992784245089695	-0.01782044838773826	-0.009247076475330676	0.006300977402962993	0.006831005239061679	0.0016821444956374547	-0.01662413439735757	0.10798562584350063	0.014074525037427255	0.05809036723482916	0.01961803670730893	0.06596696348287882	-0.05699692429931095	0.19334718231388887
ENSMUSG00000085950	0.016891870727538224	-0.007678972730971957	0.0044122138893500674	0.029795217675084428	-0.016071065199388244	-0.04378686781757538	0.00114130682070375	0.14136083729144602	0.009861889651960191	-0.011661875750410321	-0.007904910338116734	0.004571384126084425	0.003886965672207053	0.0021065668839255884	-0.011059424297447537	0.09683517861271736	0.013158484172079305	0.04655223246639533	0.001401762463672259	0.09126315879029126	-0.030801068935677748	0.10970940571686329
ENSMUSG00000108868	0.011348562695986206	-0.009531359589564735	0.003532019459045346	0.018195782673627536	-0.011462626569683679	-0.06266820506132564	0.000370443719729165	0.011347003594007856	0.007871601430438732	-0.014195744729143608	-0.006044682294571333	0.0036789792016748385	0.004423229356313115	0.0008775629860165414	-0.005993371090942698	0.044547304651340144	0.010123613180472545	0.047166222405869374	0.006578292102242061	0.13447492923466117	-0.018465769218367345	0.1338736218420617
ENSMUSG00000034109	0.01049523245657291	-0.003169059969544716	0.0021346449309230142	0.031860638258366956	-0.010619287355984353	-0.055912737438792694	-0.016321180970193267	0.22728348110721128	0.004995667593635375	3.981664667563968e-05	-0.004178728875629236	0.006502741454156919	0.003115070847259861	0.0026304124018946043	-0.006445855796085277	0.13558972046339118	0.004237378498923746	0.06351655812800844	-0.004108233360673533	0.07315630975745502	-0.00726908761669641	0.26684745113396025
ENSMUSG00000097315	0.018769857957860608	-0.009093296173239302	0.00575472053389371	0.009091684864899648	-0.010156293028738406	-0.0449775135015486	0.02201375005349999	0.1528448138565302	0.009361688715153487	-0.020179998133758568	-0.007424823205481471	0.005588485703418361	0.004542963159736879	0.0017754135635592724	-0.012247968087038937	0.03543539546594526	0.011506164856662336	0.058667175929581275	0.01433423748966626	0.06722146152438167	-0.05629283951496633	0.12402176896072555
ENSMUSG00000097603	0.01913825319206959	-0.006584240313614593	0.005459391476191103	-0.0014183962144675203	-0.021470444296212324	-0.043507517211769736	0.03614954266512916	0.019261108185442164	0.009578906809214686	-0.01991255921171371	-0.011142607142614596	-0.0006482437869606376	0.006428772871133697	-2.4663509110951253e-05	-0.014881091574321046	-0.0192215433470979	0.013828234163071752	-0.0011266132476272582	0.04040555830970668	0.20286413487520427	-0.08365184905739559	0.09649630897717522
ENSMUSG00000003680	0.019656656947563324	-0.007622439901414891	0.004499744827748132	0.02978844862350015	-0.021074427717273574	-0.04429226577209236	0.07807358820367233	0.19909286819646574	0.010164382366932194	-0.023858746009430946	-0.011529040723414498	0.006767090180188646	0.005451130357638064	0.0023963705793749904	-0.010357542141984727	0.12121292840842365	0.012692044658023007	0.06858606680650285	0.07393350131509857	0.32752052513895374	-0.11477129461252188	0.39781624751240097
ENSMUSG00000087581	0.017513699832949557	-0.008228918437627608	0.0039603584306665725	0.024506154389415617	-0.010093617911165339	-0.046598525473620374	-0.017485540787778253	-0.08560081092254136	0.009619378187240141	-0.022600446380149065	-0.010116952659686023	-0.006820570811547413	0.0048624029980498815	0.0005964436840594679	-0.013559474924495779	-0.0005707471929771754	0.011977801336466629	0.014330383434925275	-0.007362738965913393	-0.061617739380460744	-0.01607757197261306	-0.09491708621343538
ENSMUSG00000114935	0.01921314425852214	-0.005766865806493808	0.00546367685953515	0.02943028035366722	-0.02922008414205773	-0.02255856792194094	0.09392633168143251	0.2167464995688757	0.01237980984605753	-0.020674977795293422	-0.009834678861164391	0.004801515540248685	0.005852645240706225	0.002449576455493248	-0.017445455761155713	0.09078308687763485	0.009360964867108863	0.07515384170052204	0.03657515444453163	0.15086631679076698	-0.11584038779234924	0.20131914349942376
ENSMUSG00000020530	0.012208395118867373	-0.011420091843826505	0.0017115685505544383	0.038826813658539384	-0.020155506257631267	-0.04077707682924794	0.051171556507909874	0.24376740466007688	0.007822522611846903	-0.01781517491348906	-0.009906578563640968	0.007303645110806639	0.005243994399802177	0.0026995285706785162	-0.013370351597570735	0.13183079697882183	0.00995641881488573	0.09705305187129408	0.06263184745658003	0.47922035144045577	-0.08798662357532318	0.6985958063361096
ENSMUSG00000120119	0.005525482837960826	0.029021413137410138	0.000678811237270831	-0.020673111295235684	-0.00722467216461247	-0.006670206371666863	-0.01664638311467552	-0.13487762648395205	0.0027661272290463407	-0.0013885408397252999	-0.005645675707431378	-0.0014790905466539612	0.0010751379563500871	-0.0007170535622098347	-9.003961458622207e-05	0.0055634502788364714	0.0020157810918203234	-0.013090859107214537	-0.0005315448241134907	-0.060387882330766134	-0.013781957169878631	-0.14363052028065607
ENSMUSG00000115149	0.016109895507169143	-0.007178089459976309	0.004193903181691545	0.01982988832643601	-0.015518750444525747	-0.03564414950115049	-0.01108971643099161	0.028675753118140045	0.006217683856313916	-0.011227223174077643	-0.009044487319440986	0.0048522087318720744	0.0037556401110082453	0.0005681664667680582	-0.01127408648705264	0.031118917154389452	0.009074158872764096	0.04918520407017451	0.004795962161715806	0.02335185338147888	-0.030913654098832233	0.012332026580143401
ENSMUSG00000021139	0.011871457572274435	-0.006325281342541398	0.002634609297187936	0.02170977670336265	-0.014122791610120262	-0.04530838221993011	0.018945685058827304	0.22230477428864762	0.0058173624928990475	-0.003598514253406139	-0.008251326591820471	0.004472132434716595	0.003961961836359851	0.002503230149977824	-0.005849359009941771	0.1231158831873866	0.007961392484124296	0.06513643549895261	0.017619823613428096	0.16626917773325062	-0.03801461284967137	0.31131026830341235
ENSMUSG00000051951	0.006307273702834451	-0.00835423541442012	0.001100979049489953	0.03286661959989258	-0.011653303758722118	-0.021246382782022444	-0.01597100598712694	0.22907832514896748	0.0034155494587607424	-0.012079384266881498	-0.005128380573618622	0.007825334601669433	0.0011331810952444421	0.003075542906628668	-0.0003932865505389029	0.11813736389565684	0.0032841968812869007	0.04918520407017451	-0.011298319164064628	0.0800840416553846	-0.004437110800715381	0.25573790632928095
ENSMUSG00000111610	0.012308810715156483	-0.010613662101977837	0.0008815943150440545	0.021470718322375282	-0.014775429231901605	-0.026121662332725053	-0.013701833212586077	-0.11772031660628705	0.009436883678442726	-0.018301496582059464	-0.011615414898251259	0.0031091782145790995	0.005013311588071984	0.0005063954406964474	-0.015396839955006982	0.040571002918194175	0.012477952950220627	0.03738036576445717	-0.005876911131493485	-0.01863899738066793	-0.013285298162720645	-0.11707203025370352
ENSMUSG00000038496	0.011419415854485903	-0.01613024836857951	0.0032375895436209854	0.0284921633034218	-0.015594753851614528	-0.05071233714578656	-0.018904734113128853	0.15321029316986162	0.007986429474231765	-0.019332869272887406	-0.010121399285866271	0.007369626201942018	0.0032854493764963547	0.0024125052207219114	-0.0048263594356618	0.1250395570036853	0.009084164052099867	0.060311627215455355	0.001643613627046291	0.15693426489359166	-0.012648368679612628	0.16445265211157578
