	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074344	0.4289381429724801	0.5963085066929301	0.4215863572078316	0.029211413968780117	0.16483699406245864	0.3115049088363022	-0.2848540745897147	-0.7869340113997583	0.4362623431884385	0.4342634897463021	0.2589222704638279	-0.28109339517619264	0.19339322555988855	-0.3624264052991907	0.5306434705660815	-1.0456682676897024	0.36688367593788207	-0.08920509816714783	-0.023608050683665262	-0.22215447003925515	0.06655114834498187	-0.23086507947262347
ENSMUSG00000021932	-0.27012105740797315	-0.13227925980769886	-0.41380549679445805	0.6534408024386354	-0.34483167747713733	-0.019765194904949802	0.4849658709826358	1.0010534888157836	-0.3764442661350776	-0.6632372247125918	-0.1889306218115109	0.5377202593209632	-0.19809539354431985	0.7268324701861492	0.07091024646666938	0.7639734420914004	-0.2625143808822483	0.3525849025610733	0.7108329805284336	1.525330948745822	0.32061374032481627	1.1506331545060688
ENSMUSG00000018765	0.4409955141471174	0.46286059692258996	0.4172889263633377	0.7277800848860626	0.4074822972059373	0.5693376004309758	0.7286630663184802	1.0836924585926941	0.5020813363764105	0.22209709495894892	0.5248072215486005	0.7950389642337785	0.32351971910719984	0.9100058233087606	0.4922571497603206	0.8980139798128951	0.5132745946058908	0.5210687878683057	0.5984551366514425	0.6925984716026357	0.5315786162022345	1.1772268446188658
ENSMUSG00000005533	0.3835500024418562	0.5249500048193001	0.4004604519733925	0.5546099503094206	0.2696240107964607	0.5461108566303143	0.33963386683173413	1.129922516798255	0.36105046957987436	0.33125496943893307	0.37699719999102094	0.767123801356767	0.2195815629796416	0.735308790676034	0.532169470238697	0.6039860115458037	0.40742932296599704	0.6350960055289525	0.05454485953425359	0.500617931049609	0.22350504199740914	0.8684172764647236
ENSMUSG00000019494	0.6548469581496746	0.2686049776837817	0.5277406202105153	0.4622745516696142	0.49269384322691867	0.3540673349191532	1.1203591734958829	0.9486581714860535	0.7107401582908055	0.3876454255272596	0.05712113557868793	0.49508949340518404	0.3691740355950772	0.5321914628693919	-0.051845465084426855	0.8719771054431107	0.32780472913839886	0.40202402116226316	1.9236830896116024	0.808508350666012	1.1137036435577807	0.9200633432800432
ENSMUSG00000097119	0.43245315112572197	0.677618293189828	0.3028607222056017	0.8386350744834601	0.37287660169817416	0.63447336021115	0.2801273352312599	1.2041829471159562	0.47387419903855654	0.49129653999313144	0.392563294435175	0.7864945399915909	0.1254612163000467	0.930716998363636	0.17494178851783831	0.8563278580938488	0.30355179160026263	0.9852052904168606	1.3251514056580758	1.3461203655441552	0.5657126159363433	1.3913431790702502
ENSMUSG00000055594	-0.4235918566957536	-0.25813497396113083	-0.4757115414572753	-0.2713151445671282	0.31634749315569216	0.14465003433559442	-1.1604878286133868	-0.9609952336797363	-0.3764561338117989	-0.43111669193286906	-0.01130065517465384	-0.08544080949848534	-0.5901806572730107	0.0858552911517826	-0.611450302344421	-0.6436693142733783	-0.3742517616746784	-0.0002952088566184979	0.29902424464357635	-0.21375137724505766	0.014431109306333787	-0.3515987482922331
ENSMUSG00000060673	-0.6702598547064684	-0.6965130726184109	-0.7842561304679497	-0.7175024738193696	-0.30746783013202295	-0.43727719132533616	-1.075712350867506	-1.0348223709109703	-0.5920184806717549	-0.8988576151512288	-0.45047703621730234	-1.0282531898640201	-0.3621994875302572	-0.8809513106824273	-1.24800936356729	-1.0456682676897024	-0.34757752412176995	-3.231400043792298	-0.112188243851634	-0.46264244871112836	-0.4434542892807189	-0.8260945848380171
ENSMUSG00000099695	-3.8078184094186445	-3.43507335457177	-3.680284257901002	-3.189965330662422	-3.8704654729393906	-3.5065865344698164	-2.220098071322161	-1.7812103171304758	-3.8387700776441736	-3.49854304579301	-3.6229131899120692	-2.952137580140122	-3.671273254875769	-3.019025459534111	-3.240500985518995	-2.5465768700573577	-3.6959165890837054	-3.231400043792298	-3.665678546331737	-3.06779260127354	-3.782289458074815	-2.9930017109034606
ENSMUSG00000086822	0.33844786890743783	0.216631163426416	0.5311482347430988	0.2567748059524703	0.3992951262757669	0.6932080134810765	0.6488149557696913	0.48223181263426035	0.45469782289983485	0.42454399534887227	0.49358065078356383	0.44155951226142315	0.5307760331965701	0.6349416189528818	0.7006787306535536	0.2999540733779114	0.48409038155463124	0.22948853292900945	0.813889897036589	1.3317899948476943	0.5768560463788482	0.6663605593467906
ENSMUSG00000009114	0.5167906364509582	0.1666553558897303	0.5520973834225952	0.21404956266779915	0.22364534228921126	0.38855698961939644	-0.04454404423875179	-0.5395355016371454	0.4556887945530695	0.5035548062219944	0.5603246323578529	-0.3990437310216047	0.40020794482093086	0.04997065005946878	0.7402421188205739	-0.11992661346990413	0.498061568122492	0.2465297555995824	0.23916169764515802	0.18664101090793023	0.263208685881272	-0.35699797636484604
ENSMUSG00000106245	0.21983523149356543	0.3652281130283854	0.0795669147377562	0.2286353414614465	0.16822566702760774	0.3340943905224766	-0.2767814781860349	-0.9828854133898507	0.22679887809854374	0.2824493616342181	0.08224750581386167	-0.08544181401800134	0.04433053080917501	-0.39217203540145895	-0.01979115577112579	-1.0456682676897024	-0.02898809653191189	-0.612433742747827	-0.0632263913660149	-0.430510304043309	0.01665634246015196	-0.3461302766617653
ENSMUSG00000005378	0.44871251952231755	0.6087323996072818	0.3344361530193742	0.8619936247685344	0.3133234879311049	0.5506121782686791	1.019401000483743	0.9421637396419705	0.2963139390658296	0.49767498328422455	0.14597751814863283	0.5345102710265106	0.23562823097751903	0.8920248845348218	0.4792344421082796	0.9664000556594552	0.40424263051923615	0.6627225505391844	0.3994601623662242	0.5459690449016911	0.5814398490963633	1.170659825884249
ENSMUSG00000110256	0.6128339214388916	0.700283895927752	0.4597650938236741	0.8157175933555183	0.8369386407168219	0.14769940596875078	1.7895714988176976	1.1096092562356685	0.8891591939517158	0.36478364817229975	0.5844675787380105	0.8074184864693313	0.46172998661193027	0.7900565026073771	0.17749025357805054	0.9228822532940767	0.7844922727485415	0.6027357637209206	1.274135499991365	0.7072334139559697	0.7361452564715922	0.9468693875528672
ENSMUSG00000068758	0.36302645744693374	0.12473501298249738	0.4506735916664318	0.592694278685687	0.21141757823751564	0.0236551710342377	-0.3609659874944791	0.9481204163811446	0.11256901691177117	0.41179898278261307	0.3112900683282527	0.6025410021516582	0.6371796261215081	0.7262677862022039	0.5660411138039151	0.816288024600942	0.4733929036468347	0.6449169363826153	0.544479232888795	1.2047344199049228	0.7259231433033293	0.9292310439798153
ENSMUSG00000083728	0.12058887977334842	0.3914976820622066	0.5375404780801374	0.10640563852340935	0.30884225688785183	0.2643206242789128	-0.3149423236191297	-0.610101490862202	-0.09664139954022366	0.33446473444670705	-0.6762022179893715	0.2951495763996302	-0.24611492091292123	0.013062883410348267	0.5609226116409712	-0.11225141390350592	0.36969697413866115	-0.30636382298874815	0.03508165650559676	-0.01721737719048644	-0.29872534187172073	-0.45136479041125
ENSMUSG00000112391	-0.04959428138770652	-0.6170396479584465	0.04309164234007539	-0.8820739513732818	0.4469661769872946	0.37706328102341374	-0.8488269633148807	-1.0477301047539649	-0.39352271919305704	0.11718522767691782	0.29043886914296513	-0.2750476838805081	0.2115104294126101	-0.3266478553452325	-0.07163246480496376	-0.6436693142733783	-0.34319441646070137	-0.44399127198164035	0.014209640023065727	-0.06773462965640267	0.1006512607543295	-0.3093333306531895
ENSMUSG00000099957	0.25164876792947527	0.5825965407023019	0.34339343593592453	-0.28332436355045054	0.17252638533022932	0.3043616456872225	-0.2818830338815237	-0.6955005561169376	0.3050383272766637	0.23635986607068737	0.4028445357585395	0.09371184880143547	0.2545038062829368	-0.15905070835171772	0.3745355306302145	-0.6630489798565278	0.28915250332181125	0.19369223776276137	0.20131609075647852	-0.22711793116662787	0.18393065238042733	-0.570249867672846
ENSMUSG00000093979	-2.4667466001526805	1.0365106364161867	-3.2656887118005975	1.193902778785565	-2.428735644177363	1.082957123560115	-1.0900162504430233	0.9802273060565223	-2.2382887500945867	1.0456543324443843	-3.021047121195025	0.9385075763065608	-3.758279690226014	0.983153871909452	-3.315176632983626	0.9709910156912397	-4.347901678459424	1.187362429236418	-2.706703329532672	1.1147192429536699	-2.6267267996900245	1.140833312238331
ENSMUSG00000095074	-0.936129698300767	-0.6366771891636561	-1.164718963065383	-0.8835396329217257	-1.2581585947122866	-1.2671151349865444	-1.4249813946490737	-1.8650041487102866	-1.289487252273173	-0.7692512793661064	-1.0038086825474424	-1.0282531898640201	-1.1666678060621183	-1.0876210151839394	-1.7506110861064836	-2.5465768700573577	-0.8683199129206868	-1.658889621832568	-1.2526664887654944	-0.9195311321990632	-1.194812490424824	-1.165584392330089
ENSMUSG00000021904	0.3236569971321156	0.4573599893557516	0.5507888832052364	-0.03753323088745626	0.19281475198102027	0.41597695406754165	0.8037381387186645	-0.12978828053773445	0.39191679367885635	0.12793715980855971	0.576663133559096	-1.0282531898640201	0.4776392241542379	0.14121934367974395	0.7046475184148706	0.41177531197646927	0.5500670983919884	0.20144510267841578	0.17509077988900584	-0.17428560453801345	0.3121112221855455	-0.34473964082258346
ENSMUSG00000037406	0.510969946317472	0.6186708186529418	0.5281405955817879	0.22263577305371357	0.45066287232093866	0.475789431237141	0.3337585636936067	0.8814473611363013	0.4058029351704555	0.006667256688892149	0.47102259589692924	0.8023319591537398	0.3136911228942988	0.873491030720871	0.629073012195326	0.6724915847980101	0.5213655976548722	0.4605683917860734	0.225917637263819	0.019734712852760353	0.257151811769757	0.29179250517844746
ENSMUSG00000024067	0.35531670401566046	0.38598033417159805	0.5329428404525499	0.3297278045841944	0.502754992809069	-0.24070328182100995	1.7464007201296037	-0.5967425825213643	0.3492964272330678	0.201295853461811	0.5574089185790755	-0.08544181401800134	0.5911691939294628	-0.18905368361488425	0.6780525055668919	0.02488339951347033	0.4973846840290573	0.1614115495744953	1.1328953479414836	0.08885752979955115	0.9783004410727271	-0.1394375766988093
ENSMUSG00000085145	0.7315342293305076	-0.03674519564499774	0.059335153568718005	0.09134838552371645	0.5280511738208746	0.33200276482069135	0.2453822425416909	-0.8491323196228933	0.29141831988311434	0.5681153514420451	0.5354391605551959	-0.5568469996812526	0.06754422287326545	0.04861400821752224	0.761050731567684	-0.1122522858891166	-0.8634858632619933	0.045017847838685204	0.534041351843152	0.013850830181256922	0.23142464432513332	-0.16151614332864273
ENSMUSG00000039232	0.36558122877900434	0.6097229132846584	0.27480968749540013	0.4026226623457755	0.35560750842207894	0.3480902209478972	0.5662613576271245	0.9440382746667516	0.2673412869158854	0.5559180491202146	0.36124947705502874	0.764710686916772	0.4498453274526007	0.9859893497579153	0.46387417414923415	0.826403281373666	0.44073164185201746	0.4894754063196109	0.0853393415014052	0.32159611399945	0.19461768228231538	0.5858392397668619
ENSMUSG00000099977	-3.8078184094186445	-3.43507335457177	-3.680284257901002	-3.189965330662422	-3.8704654729393906	-3.5065865344698164	-2.220098071322161	-1.7812103171304758	-3.8387700776441736	-3.49854304579301	-3.6229131899120692	-2.952137580140122	-3.671273254875769	-3.019025459534111	-3.240500985518995	-2.5465768700573577	-3.6959165890837054	-3.231400043792298	-3.665678546331737	-3.06779260127354	-3.782289458074815	-2.9930017109034606
ENSMUSG00000082499	-3.8078184094186445	-3.43507335457177	-3.680284257901002	-3.189965330662422	-3.8704654729393906	-3.5065865344698164	-2.220098071322161	-1.7812103171304758	-3.8387700776441736	-3.49854304579301	-3.6229131899120692	-2.952137580140122	-3.671273254875769	-3.019025459534111	-3.240500985518995	-2.5465768700573577	-3.6959165890837054	-3.231400043792298	-3.665678546331737	-3.06779260127354	-3.782289458074815	-2.9930017109034606
ENSMUSG00000073407	0.36982887832853967	0.5367511016804806	0.48171776856509885	0.2566526980027583	0.46017428711229347	0.067677166675245	0.5907086103335452	0.395489387961363	0.40474090191692486	0.29720946412698945	0.4447298269176469	0.12526505324506693	0.5290606108508199	0.428589104648821	0.7189644050068079	0.15151256008571434	0.5018123368328659	0.3029995127444933	0.20496874773701537	0.09402125120344351	0.16882714469345966	0.10284542857065442
ENSMUSG00000028329	0.36247882664282205	0.2152513143171282	0.3495017435211171	0.562978048654012	0.27322405105173697	0.34189758996783265	0.0033937308982985364	0.9529715611959886	0.2452269576668656	0.30686442718974627	0.2706876011570927	0.7212356904868797	0.3239139910437092	0.8372055041859441	0.3900176600454049	0.9313086206686144	0.19456197788181367	0.4331205566564591	0.6285856683036536	0.5696008782668595	0.43000797311464	0.6562390004901171
ENSMUSG00000092185	0.18894526707050213	0.18210953746342723	0.48794875459244264	-0.9030629128458926	0.522246885906875	0.21168291728549063	0.3129238456705182	-0.37684816185678466	0.34220902802613506	0.41467917661485876	0.5659292935043223	0.011226083268897095	0.4743540232247518	0.190723814040669	0.6565998529834935	0.06942372282367633	0.4993949139587238	0.15118418046567433	0.1857222702648709	0.10221600817923018	0.43060210118057657	-0.07490561593586911
ENSMUSG00000112337	-0.10083960022000805	0.6168575469402949	-1.2077919484388084	0.0363517389610038	0.10123876024657341	0.3455962994628098	-1.1358362931034045	-0.9762372383699786	0.17640249274775513	0.13374717738335745	0.5905396642281326	0.09776144926471948	0.11033586469208116	-0.4889818289193284	-1.524905925599798	0.017490947318208674	-0.03335026660512954	0.40561973206292545	-0.002153726034775119	-0.42805067143019904	0.10568898677383748	-0.4683154081572238
ENSMUSG00000025450	-3.8078184094186445	-3.43507335457177	-3.680284257901002	-3.189965330662422	-3.8704654729393906	-3.5065865344698164	-2.220098071322161	-1.7812103171304758	-3.8387700776441736	-3.49854304579301	-3.6229131899120692	-2.952137580140122	-3.671273254875769	-3.019025459534111	-3.240500985518995	-2.5465768700573577	-3.6959165890837054	-3.231400043792298	-3.665678546331737	-3.06779260127354	-3.782289458074815	-2.9930017109034606
ENSMUSG00000093682	0.06201232659295659	0.11716112884771908	0.5969724336116935	0.3492613507699974	0.5341379252144457	0.1798475919807282	2.2958223549630516	-1.0783443713932002	-0.017773752998318983	0.37040105434452986	0.5249083953056388	-0.1701422514244608	-0.0977942430166593	-0.7460060764792223	1.5885595861695136	-0.7159330944788913	0.7817071987973234	-0.16937514744074864	0.6820099804675381	0.12618988468806597	1.5249111090728737	-0.09974569356260843
ENSMUSG00000093789	0.45701138968771304	0.4278621098622031	0.45914798638796767	0.5910779149372285	0.4944090409326282	0.6398077665797061	-0.16423442428973561	0.5372029850522305	0.4589031178399727	0.4112560866043945	0.28508488706620877	0.2783902542054492	0.6070176981050776	0.4333743082106641	0.718585365777399	0.5296535405380116	0.500228217332737	0.5247090877414058	0.049207599542815866	-0.29323235898941546	0.2517508931897122	-0.10125659421727508
ENSMUSG00000038517	0.5073923116233039	0.3350293083672613	0.5151530244563277	0.5025368937722646	0.3119878005126047	0.5130034865016464	1.5037643021744436	1.0432957599994728	0.45153060951369633	0.1470363127323306	0.5083847627598593	0.8247919248786489	0.5100277502283542	0.8475168948464827	0.7144369516243342	0.6628018697190834	0.5252653620376414	0.5852679340323846	0.4408281140760943	0.8441956007261144	0.6106195406083585	0.8698437202201799
ENSMUSG00000052102	0.38909863129533934	0.8124546263340274	0.3885464725267176	0.8440304839934918	0.3847982195516657	0.8721093427188955	0.5323639751068576	1.118890178103534	0.3923645654334971	0.5877957808202704	0.46236571528996273	0.7857332250740678	0.4698104887201691	0.7752815165860939	0.45871804285516693	0.9657548191076961	0.4053316055042409	0.8126210013162601	1.00338588128979	1.5258568671756298	0.33779254318002877	0.8865881329254321
ENSMUSG00000112895	-0.7902454889227571	-0.005807539990178585	-0.1316702378332732	0.27113984617871023	0.40869805765552414	0.4220875390779942	-0.7057335380055513	-0.7785408619776907	0.10965616456321486	-0.1152364886867253	-0.35489969319319453	-0.8433136676092472	0.042319052986839384	-0.4504307466890144	-0.18858832048276153	-0.2709860573677358	0.2007643410260304	-0.19000151398623424	0.11662279915925881	-0.3302336714686019	0.3992037778558799	-0.5214781449053018
ENSMUSG00000113737	0.24283905953772988	0.43613814917408006	0.2219217153333873	0.2581385664475749	0.028124828603722528	0.30275291911600055	-0.24485125287714585	-0.808656107678879	0.5206703450826993	-0.007157040397657018	0.49053613264362195	0.003376500135788239	-0.1829990381312679	-0.2969807979759519	0.549450512361012	-0.3631389151203413	0.4817771943209217	0.3322407761460738	-0.19904133172354202	-0.5193588433255364	-0.15068294218259196	-0.5397434575033024
ENSMUSG00000101888	0.28837122165503215	0.6252330449697455	0.24868175672589857	0.23711711433851995	0.3838948632081513	0.4767938139802437	-0.09737222522429717	-0.5981371148221629	0.5397076717199619	0.3138585380894822	-0.262241071720281	-0.0019733862006757878	0.5584875844385688	0.196191339372595	0.6174420872557678	0.1104089837009993	0.37959096439679535	0.3395672593623856	-0.020150056909101998	0.026624895167678672	0.18416150642615842	-0.24702658650522058
ENSMUSG00000100809	-3.8078184094186445	-3.43507335457177	-3.680284257901002	-3.189965330662422	-3.8704654729393906	-3.5065865344698164	-2.220098071322161	-1.7812103171304758	-3.8387700776441736	-3.49854304579301	-3.6229131899120692	-2.952137580140122	-3.671273254875769	-3.019025459534111	-3.240500985518995	-2.5465768700573577	-3.6959165890837054	-3.231400043792298	-3.665678546331737	-3.06779260127354	-3.782289458074815	-2.9930017109034606
ENSMUSG00000097216	0.027088372867823528	-0.43764262456940456	-0.052435279509811715	0.3352744665349695	0.23022049400878303	-0.1622083083306099	0.17087882855117134	0.7496846247612015	0.04053853353543758	0.13666926277207203	0.12092630630494723	0.2543121363472402	0.0759506370652458	0.27396590793004466	-0.020534069585014816	-0.06409002791627476	0.10708853732567568	-0.05431157580943082	-0.009567457921986324	-0.08728230232416652	0.07972553679824528	-0.1462844977653979
ENSMUSG00000022022	-0.09250066311906321	-0.47000642965361233	-0.21247931772450737	-0.35911947995807125	-0.3984285779463399	-0.01890884350954443	-0.2179374806336729	0.8730133690921064	-0.18755835985946895	-0.2805328037040897	-0.09864440423670395	-1.0282531898640201	-0.22522511931455405	0.29543822972300776	-0.04144744029819418	0.48702888431627056	-0.3550680884954693	0.05953950562058193	0.3119139648656697	0.7783199442157449	0.2722095830268201	0.29983653774814495
ENSMUSG00000045231	0.15713303412677443	0.3733855250066068	0.30958588093344774	0.64667673390025	0.2816955642404503	0.5671420430873558	0.5960149847678253	1.1481021861158482	0.5784579439851081	0.642973562311998	0.19003634157871377	0.6702393092007587	-0.21350416730146823	0.8392211953121059	0.07094858055579895	0.7835765142731037	0.382139821232087	0.642420162952538	0.18156449962923277	0.5779689950445331	0.08102547776808973	0.4974476501196305
ENSMUSG00000025375	0.43849328230847673	0.31380039527308273	0.54474876976542	0.31447491603025346	0.3663215157089888	0.4738784751998146	0.8223354042975424	0.7531551322757695	0.4093680479056326	0.40053718389405335	0.5041413302855656	0.4279180663561438	0.5353160719466377	0.6702360188508499	0.6937123255762364	0.6033516346733135	0.5076950121828564	0.2859009580832214	0.22465575666006993	-0.13343092162382522	0.3592096360626907	0.1772725024490241
ENSMUSG00000044707	0.2403721973190116	0.14462145995579503	0.31051140714444253	0.6661280492119372	0.11703985593773811	0.49175165001321036	0.4019323116108728	1.1067798347671107	0.25610889022414185	0.8277165000026051	0.2942563910591597	0.8322930576430877	0.12972406602369735	0.9994901168342609	0.44813179097249006	0.9636934088710649	0.3539645961786771	0.6444235772998608	0.16420336022832419	0.5110012600394576	0.19794718827983254	0.609309422637236
ENSMUSG00000028294	0.3255308886700763	-0.2553962995631615	0.34960355115928127	-0.4729563491801396	0.3575710685621781	0.742544816610983	-0.2683933417504507	0.7520233159330557	0.35375869425451323	0.2805881201575477	0.3940181872656595	0.24908667947688554	0.3513003993810392	0.41656902162303444	0.5559239885491256	0.37194653701904495	0.38184620771209277	0.20662670340507822	0.1192588443261859	0.21868588565205352	0.2703471314440249	0.18161545406342094
ENSMUSG00000055555	-0.34554389042700545	-0.6396300175327853	-0.2667417818206287	0.19219067167485426	-0.5250596225068883	0.07957652417736871	-0.764305934273141	0.48844619220470464	-0.609671797360064	-0.16621229582201405	-0.3654030523626191	0.06631647999322471	-0.37314136887156346	0.43767530407583854	-0.02537106868136028	0.880500115922167	-0.625580675331539	0.21686482159193102	0.18968868807587538	0.665253045181655	-0.45767919500357596	-0.11816099388161959
ENSMUSG00000044824	0.1792459693088067	-0.019337348806518023	0.15643420326528365	0.22360964613465886	0.3771923073648529	0.32190346825535887	0.009461417887084137	-0.7392571527105857	0.07859420366244599	0.11210467329193878	0.4548356879975561	0.06631647999322471	0.43067523756057874	-0.4504322909872512	0.4155024739831742	-0.0065118659641038605	0.4003408879291143	-0.1243200487896901	0.02657556436444513	-0.4946048846926726	0.3855195332051526	-0.3464204802128083
ENSMUSG00000092192	0.44992121644502825	0.5851715855030191	0.5011863095194389	0.18716004306408468	0.3850898906754948	0.2800507361305508	0.47258187206772445	1.0295874793698223	0.5652030802714132	0.41638242767726863	0.411276340576182	0.4804913083575414	0.5210978701540573	0.44558186000181943	0.5886675390128283	0.613888235321793	0.5215448153477658	0.3332956168958541	0.3392722879452672	0.36943755475635376	0.44667410039277305	0.6742101910476028
ENSMUSG00000120094	0.4213378399584384	0.6955494662519338	0.5173291216421391	0.29293571357357046	0.4233609807143441	0.11915976699228546	1.5568979132855267	0.8389914544529591	0.365547004873183	0.4840435081718563	0.5008985092219935	0.46598826547515476	0.6343314657136027	0.3225035886501712	0.8816024991395011	0.06431999214326838	0.5298418311019439	0.4012390061060098	0.4426606898148879	0.36097460431488476	0.6943905542100691	0.45373741542782803
ENSMUSG00000048271	0.24980082363298003	0.5531992700977225	0.2485492483357672	1.1857562081125188	0.3706020127554026	0.6380315831746906	0.46066241546233044	1.1576055142394712	0.336695979412273	0.18346939050140224	0.3428538969848042	0.960302934589366	0.39137040682532065	0.974166648689591	0.34626773320845167	1.01149346907348	0.190961004864603	0.9943807585923221	0.23446950226363822	1.259739830051274	0.2829547620473384	1.3842338007906738
