	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032487	0.03751118196071043	0.0	0.0	0.0	0.0	0.0	-0.062255297216175454	-0.012188430785955016	-0.02336123911038628	0.0	0.026654785226944873	0.0	0.0	0.0	0.0	-0.03411753042926799	0.023154027029932536	0.01637842558136099	-0.02067508563314106	0.0	0.031645585789715984	0.0
ENSMUSG00000039652	0.041358049439283145	0.0	0.0	0.0	0.0	0.0	0.06248339981334399	0.08339996116195854	0.026676684452030714	0.0	0.0	0.0	0.027550283937204285	0.0	0.024396327529329964	0.0	0.031581614291049345	0.0	0.03255222132745216	0.0	0.03638744466782418	0.24071354658451535
ENSMUSG00000020329	0.062477661189695236	0.021293068941217495	0.033063366181770464	0.0	0.0	0.0	0.05093396638884688	0.0	0.0	0.0	0.0	0.0	0.018879272154980975	0.0	0.022775420061250804	0.0	0.04813998616909185	0.0	0.19992592757473487	0.0	0.06949325817713278	0.11291136666495305
ENSMUSG00000096538	-0.33464367834999936	0.0	0.0	0.0	0.0	0.0	-0.3821901062268191	0.0	-0.13878937986416418	0.0	-0.15167229087494336	0.0	-0.22126185518299382	0.0	0.0	0.0	-0.2834267509013641	-0.18535184513835595	-0.6054646310889867	0.0	-0.5940799731363674	-0.31785738126394764
ENSMUSG00000022957	0.03294627555485143	0.0	0.0160383133956582	0.0	0.0	0.0	0.08695853755485901	0.06787484681555483	0.0	0.0	0.0	0.0	0.02685670023996609	0.0	0.025615034845715007	0.0	0.028467191492964256	0.0	0.03775453262747037	0.0	0.0322166352392583	0.21514633821754028
ENSMUSG00000022521	0.042701254872782285	0.0	0.0	0.0	0.0	0.0	0.06190468196518278	0.039138983284254095	0.02232183404783573	0.0	0.0	0.0	0.020363932454635515	0.0	0.0	0.0	0.027013629848213972	0.0	0.014347129349184418	0.02033084237109945	0.038342186224894347	0.14214519491338107
ENSMUSG00000111063	0.03346143510255186	0.0	0.029405379604374934	0.0	0.0	0.0	-0.05009717881668633	-0.01682614619741143	0.0	0.0	0.0	0.0	0.0	0.015023050800386425	0.0	-0.025047592617883262	0.04043883393657322	0.0	-0.062071865494196334	-0.01347273154908271	0.0	0.03852130922981417
ENSMUSG00000028669	0.04208731849098651	0.0176904119669683	0.0	0.0	0.0	0.0	0.06708497678341699	0.0426434814099138	0.02479202295195029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03945919423065078	0.0	0.13043435247882454	0.019423023527807948	0.06239313947983698	0.17791287710427764
ENSMUSG00000030216	0.030798974083016177	0.0	0.0	0.017901478117043675	0.0	0.0	0.2043163540365468	0.09615965594390612	0.0	0.0	0.0	0.0	0.0371856190426801	0.0	0.022339590591723867	0.0	0.0	0.0	0.44663468267535034	-0.07592237173086058	0.0997116923949156	0.33851067178563155
ENSMUSG00000089771	0.032655802292682966	0.0	0.0	0.0	0.0	0.0	-0.037568755395412864	0.0	0.03218096315614587	0.01967995893893492	0.0	0.013735112210822341	0.0	0.0	0.0	0.008832433142796886	0.0	0.019034692908871775	-0.19715531221963492	-0.06115302301969974	0.0	-0.059946907579063145
ENSMUSG00000047875	0.04479280726413385	0.0	0.02429421576860518	0.0	0.0	0.0	0.08449428531732392	0.0	0.033938322515836734	0.0	0.0	0.0	0.028364904355284642	0.0	0.0	0.0	0.043432064814907925	0.0	0.06943550852949017	0.019766300102956103	0.0539517473240285	0.04742001065144232
ENSMUSG00000110910	0.03025987209813618	0.0	0.0	0.0	-0.027481348851543772	0.0	-0.09534174257451361	0.0	0.03829277734865822	0.0	0.0	0.0	0.027114274044524683	0.0	-0.02864768733397696	-0.03656191883321325	0.048180136450624196	0.0	-0.1368159614335621	0.0	0.0	0.07259481705753487
ENSMUSG00000042389	0.05987862602755872	0.0	0.030094991512871934	0.0	0.0	0.0	0.03211207028031418	0.051279667153224115	0.03558551121884896	0.0	0.0	0.0	0.030090935359663087	0.0	0.0	0.0	0.04147320023539423	0.0	0.18664731956174427	0.0	0.033322841671344694	0.1418886969843274
ENSMUSG00000030310	0.026850369897054662	0.015393091618403305	0.03242302409033078	0.0	0.0	0.0	0.04027777575144521	0.0	0.019283077658641155	0.0	0.0	0.008723931574186076	0.007938503684239817	0.0	0.0	0.0	0.04516780848671198	0.0	0.011353869164775082	0.0	0.03408204151570671	0.0
ENSMUSG00000041134	0.009424026550402698	0.0	0.0	0.0	0.0	0.0	0.0	-0.017182883821985424	0.0	0.0	0.013281630125118364	0.0	0.0	0.014879313448702936	0.0	-0.037843242895847035	0.0	0.014028424673243245	-0.07688197910916293	-0.023982417494220636	0.02080021481960875	-0.05528043423353085
ENSMUSG00000026829	0.05317796043852427	0.00712108364767447	0.015781890306587016	0.0	0.0	0.0	0.04248898239548258	0.0	0.03992205730425751	0.0	0.0	0.0	0.0	0.0	0.011858680693945557	0.0	0.04960864023687887	0.004579420343943097	0.17019371476662457	0.0	0.06661202070122303	0.0
ENSMUSG00000026360	0.07044595292646817	0.014619257410091171	0.0	0.0	0.0	0.0	-0.04334629821470695	0.0	0.028525290699435678	0.00714411917201095	0.0	0.0	0.02020392230305996	0.0	0.0	0.0	0.018687155214640573	0.0	0.05786784598767883	0.0	0.008992985059080272	0.06520511482389114
ENSMUSG00000045302	0.057406548323527117	0.018654132174158677	0.020455632701641517	0.0	0.0	0.0	0.07294515475098658	0.035220267188831235	0.024259134664925658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03274310210590691	0.0	0.1857951154704459	0.0	0.07617872449666589	0.15142642152984412
ENSMUSG00000064165	0.04501753668026975	0.0	0.039860183328078176	0.0	0.0	0.0	-0.04919506970202665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04763877137540513	0.028304899614054836	0.051817574501120886	0.025335179850228484	-0.1364045232537888	-0.054645937964167855	0.0	-0.07310491631009745
ENSMUSG00000014782	0.0644045467142782	0.0	0.028811961973626576	0.0	0.0	0.0	0.11857807105139688	0.0	0.02905173768411072	0.0	0.0	0.02334320491842254	0.021444104264312567	0.0	0.016754976120184728	0.0	0.057609037619059146	0.0	0.15994031874138295	0.0	0.09277239774850396	0.0
ENSMUSG00000026307	0.047391665041696625	0.0	0.0359999974147078	0.0	0.0	0.0	0.042519522567247406	0.0	0.036941696043837145	0.0	0.0	0.0	0.0	0.0	0.02156233205207402	0.0	0.044990481834684466	0.016517185076221963	0.06438832544628008	0.0	0.03315950919854175	0.022520937459517033
ENSMUSG00000112954	0.035404078298416033	0.0	0.037394166576983995	0.0	0.0	0.0	0.07791860760894546	0.0	0.0	0.015567583514890154	0.012916004017732956	0.0	0.0	0.0	0.018050225727579222	0.0	0.04792200888132142	0.0	-0.1200481242676866	0.0	0.026207694159312813	-0.06977801036669591
ENSMUSG00000085203	0.0	0.0	0.007814351761624403	0.0	0.004874080871880071	0.0	0.1549690961539099	0.0	0.04008334485332282	0.0	0.0	0.008392944893178397	0.016021641104250046	0.0	0.02623286137343397	0.0	0.04471484241824486	0.0	0.06481328133963231	0.0	0.024681588304815184	0.0
ENSMUSG00000121915	0.05093675632167912	0.0	0.01300149216619612	0.0	0.0	0.0	0.3558817810028332	0.01851754611998402	0.0	0.0	0.0	0.0	0.08962147335725092	0.0	0.0	0.0	0.012791638679516604	0.0	0.6794844924268064	0.02253479390984519	0.3702341337169297	0.09974871148317498
ENSMUSG00000020328	0.0	0.0	-0.12307519174062351	0.0	0.35464412472327644	0.0	0.0	0.16566593542654862	0.0	0.0	-0.07353601137604117	0.0	-0.17225450853293056	0.0	-0.18292142995224983	0.0	-0.1385411451568825	0.0	-0.5180256214511295	0.0	-0.40936799430651716	0.23152127995515392
ENSMUSG00000091430	0.05943662980178028	0.0	0.0	0.0	0.0	0.0	0.12131177034632454	0.0	0.04713868991823005	0.0	0.011162202754168682	0.0	0.032291287293443875	0.0	0.0	0.0	0.0150234257558144	0.0	0.6355654796290727	-0.14413497902924718	0.1117416345046792	0.10932314545695906
ENSMUSG00000028629	0.0	0.013674361564760493	0.0	0.0	0.0	0.0	0.03342298525838011	0.030088969373549216	0.03144401073246004	0.0	0.0	0.0	0.0	0.0	0.0	-0.043428164175581374	0.016619886594477475	0.0	0.1323046914825275	-0.06447297877446789	0.01379606267994736	0.13025414868018848
ENSMUSG00000078314	-0.06532866105418592	0.0	-0.034787909327505064	0.0	0.0	0.0	-0.09308924095000443	-0.064473462123147	-0.10389419196339884	-0.013225692306583325	0.0	0.0	0.0	0.0	0.0	0.0	-0.053643914954202954	0.0	0.0	-0.07515759830569305	-0.021733535529194235	-0.10444286722331667
ENSMUSG00000028539	0.036122894236101724	0.0	0.027178939976364756	0.0	0.0	0.0	0.19731096294104475	0.0	0.042970323795075586	0.0	0.0	0.0	0.05826404249319782	0.0	0.0	0.0	0.025979291726307974	0.0	0.27551602008030845	0.03025358543208256	0.19446441417991134	0.023795103685088408
ENSMUSG00000022949	0.04365879357697978	0.03200882621237528	0.031110575655501696	0.0	0.0	0.0	0.05801529546732596	0.0	0.025978543621543664	0.0	0.0	0.0	0.0	0.0	0.0	-0.03794617557290422	0.050648549630948364	0.0	-0.07845456424571627	0.0	0.0185700420463594	-0.03526669963350551
ENSMUSG00000113852	-0.05305877865441066	0.0	0.06688594122587606	0.0	0.0	0.0	-0.0658171818220247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02413166097399628	0.02287196810043087	0.03456970855522187	0.022700138904112797	0.0	0.021156536877203518	0.0543375171907288	-0.05209514371269276
ENSMUSG00000014104	-0.02610766686488398	-0.005165516237726647	-0.03979718639286404	0.0	0.0	0.0	-0.05480369414139223	0.0	-0.01563738726598237	0.0	0.0	0.0	0.0	0.0	-0.013594254633007527	0.02577026105546021	-0.021343125736315187	0.0	0.0	-0.06536789425619106	0.0	-0.0782102225684668
ENSMUSG00000029505	0.04495869236445778	0.0	0.0	0.0	0.0	0.0	0.04409981024464786	0.06196701420571338	0.02328291487807954	0.0	0.0	0.0	0.03134985977505709	0.0	0.028133478297962505	0.0	0.03269119339119835	0.0	0.12377361828587335	0.0	0.04475980679529174	0.3139640148311275
ENSMUSG00000058398	0.04729783598530037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02029043926467871	0.020208908787536728	0.02200812763295853	0.0	0.02155098826457133	-0.02926905581487927	0.03549636015236429	0.0	-0.10442796767926527	-0.037862384656954524	0.0	-0.08414735609384572
ENSMUSG00000000628	0.04312527749428994	0.0	0.0	0.0	0.0	0.0	0.16952687488706278	0.05654465345201159	0.02583402598882044	0.0	0.0	0.0	0.0428777116034819	0.0	0.015894649148714315	0.0	0.014179077044819133	0.0	0.37235462237964817	0.0	0.08896561585592296	0.15299115767725394
ENSMUSG00000039830	0.059383746910274184	0.0	0.03898268281113687	0.0	0.0	0.0	0.1761092239080241	0.0	0.0	0.0	0.0	0.0	0.01993670677998732	0.0	0.027089848015319416	-0.03319886089145996	0.05113502011393891	0.0	-0.07279436225045359	0.0	0.07774395243870937	-0.03706512775076294
ENSMUSG00000039891	0.020702472409739315	0.0	0.00481995534121448	0.0	0.0	0.0	0.012100294919443939	0.0	0.004614624497360006	0.0	0.0	0.0	0.01671663685084697	0.0	0.0	0.0	0.018489971142611424	0.004162319907417278	0.0927673828495855	0.01648742352188234	0.06069644765546149	0.0
ENSMUSG00000087173	0.03728748244565672	0.0	0.0	0.0	0.0	0.0	-0.044098181432798825	-0.0753938005546411	-0.005872548087046422	-0.03563287755567142	0.0	0.0	0.0	-0.007121868857237274	-0.011365918117798326	0.0	0.0	0.0	-0.20727843771150195	-0.0819952136396676	0.0	-0.0746882399620905
ENSMUSG00000022555	0.061120556541581945	0.0	0.02938719450213323	0.0	0.0	0.0	0.04369894277035335	0.05312096845726868	0.0392583056328591	0.0	0.0	0.0	0.03655175658162864	0.0	0.0	0.0	0.033843094373613325	0.0	0.3651609280977793	0.0	0.057789093165781326	0.21705882503137108
ENSMUSG00000117650	0.04859649954419156	0.0	0.010254272675793819	0.0	0.0	0.0	0.1380157369400506	0.0	0.04588179871608236	0.0	0.0	0.0153123201756753	0.02839913047682261	0.0	0.020865474061809015	0.0	0.03349744710267883	0.0	0.37736677244245614	0.0	0.06848284212723872	0.0
ENSMUSG00000075707	0.04288452418552316	0.0039959802609732965	0.006633865588470298	0.0	0.0	0.0	0.10677902792119458	0.0	0.0	0.0	0.017926534662618065	0.0	0.03747901346125325	0.0	0.0	0.0	0.03327097435906909	0.0	0.3014411467272008	0.0037149622810340732	0.15877860276712258	0.0
ENSMUSG00000033099	0.05192371870759324	0.0	0.018420369117910076	0.0	0.0	0.0	0.13602622147815455	0.04236199583340511	0.03884259227109164	0.0	0.0	0.0	0.04167654000564129	0.0	0.0	0.0	0.01679726811015181	0.0	0.5041569838972979	0.0	0.09489671204120291	0.2704902214174464
ENSMUSG00000085937	0.0	0.0	0.008359115546306875	0.0	0.0	0.0	0.0	0.0	0.02136514272784439	0.0	0.0	0.007824973457280041	0.0	0.0	0.025290781450778104	0.014624245563516203	0.03495190393595255	0.015285344790711494	0.0	-0.03860730563833957	0.03729820935611928	-0.05742494948123381
ENSMUSG00000020087	0.06028048824757042	0.015514808690640666	0.015149620168232403	0.0	0.0	0.0	0.13956622264305207	0.04268594177611113	0.026193701684044144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019962533515869418	0.0	0.4060609289652998	0.0	0.0838586951719495	0.21351868332938126
ENSMUSG00000082343	-0.34535583400105585	0.0	-0.14751059009594147	0.0	0.0	0.0	-0.3845414736159547	0.0	-0.15473273114233901	0.0	-0.1743488965989584	0.0	-0.16068962828395933	0.0	0.0	0.0	-0.3262341127268049	0.0	-0.6358315853029161	0.0	-0.604983974888962	-0.28050906537104975
ENSMUSG00000094103	-0.32110558153987184	0.0	-0.16061780652970548	0.0	0.0	0.0	-0.37166464060961246	0.0	-0.17632792423101057	0.0	0.0	0.0	-0.1850161494414715	0.0	0.0	0.0	-0.32886886013096855	-0.1805770481479388	-0.5687874572593792	0.0	-0.600141177930492	-0.32163124620749156
ENSMUSG00000095486	-0.02245226989266086	0.0	-0.014582434313945014	0.0	0.0	0.0	-0.04911407720780935	-0.016680104141533748	-0.02896098805295979	-0.018279965368763085	0.0	0.0	0.0	0.0	-0.01965628509614606	0.0	0.0	0.0	-0.10183486456590139	-0.06402763804667468	0.0	-0.08403117185094737
ENSMUSG00000119952	0.026382411829801243	0.0	0.0	0.0	0.0	0.0	0.10425661921098633	0.02179723817388029	0.02726469213104597	0.0	0.0	0.0	0.02977012309104575	0.0	0.0	0.0	0.017866662449070654	0.00782227584053452	0.5652703060887518	0.0	0.11738692387218475	0.06531707675463584
ENSMUSG00000052684	0.0	0.0	0.0	0.0	0.0	0.0	0.2903688800335018	0.07793142958434089	0.00323371322130015	0.0	0.0	0.0	0.06992903794868166	0.0	0.0	0.0	0.002705982700020426	0.0037839410382369985	0.4478313723942623	0.05074752880208736	0.2137503516680811	0.24060382153979756
ENSMUSG00000056131	0.04490852771310191	0.0	0.0166395536687944	0.0	0.0	0.0	0.03269881857932958	0.07369630649003138	0.029482650229247467	0.0	0.0	0.0	0.0	0.0	0.013198332096882481	0.0	0.032729785077606134	0.0	0.14615319891824802	0.0	0.025644161049472532	0.16667726050798665
ENSMUSG00000108616	0.04578917946865051	0.0	0.0	0.0	0.0	0.0	0.09711607676295692	0.023554255351733278	0.033430339779097845	0.0	0.0	0.0	0.036194725504069276	0.0	0.0	0.0	0.036623931039942645	0.0	0.11573580681095251	0.028737150735041617	0.05157465634223665	0.06999190422242087
ENSMUSG00000025089	0.03672130308836267	0.0	0.02799417542552448	0.0	0.0	0.0	0.0	-0.026720137480608697	0.0	0.0	0.0	0.0	0.0	0.0	0.014496745119850857	-0.03177054657726592	0.04050311500677585	0.017117309319929372	-0.1795230288914638	-0.026573886002099947	0.0	-0.05963555515361544
ENSMUSG00000114204	0.0	0.0	0.0	0.0	0.0	0.0	-0.05604941831004742	-0.053374401461060525	0.0	0.0	0.018925228867469265	0.02088768430002798	0.0	0.0	-0.009979452419303592	0.020320638151033424	0.0	0.0	-0.08741694091988025	-0.09490493576034141	0.02186160506860282	-0.08097818209906861
ENSMUSG00000026737	0.028391792097541484	0.0	0.02887435820604134	0.0	0.0	0.0	0.02046265983523526	0.031168774182214073	0.0190525534091293	0.0	0.0	0.0	0.0	0.023082061807724836	0.0	0.0	0.03760619633204218	0.011936549809452829	-0.1421614320601804	0.0	0.0	0.05379538933958206
ENSMUSG00000022131	0.03202696015375647	0.013874623869479942	0.010383476605117485	0.0	0.0	0.0	0.0	0.0	0.004541523848341052	0.010056815067855463	0.0	0.0	0.0	0.0	0.00813789708634798	0.0	0.025810434583370317	0.0	0.0	0.0026817300435427738	0.03215502287768855	0.15891728850178025
ENSMUSG00000036867	0.05159586943615838	0.0	0.0	0.0	0.0	0.0	0.13131611366312018	0.028957701961179486	0.02868655608975338	0.0	0.0	0.0	0.041212259761311064	0.0	0.0	0.0	0.027244685767291194	0.0	0.10990471995419612	0.02578686048009171	0.06743471584217098	0.15091218199691867
ENSMUSG00000029561	0.03922138738259265	0.01614737044393899	0.025753233510341058	0.0	0.0	0.0	0.11248966270457217	0.0	0.02718151404606314	0.0	0.0	0.0	0.016614681507927147	0.0	0.014399689885691533	0.0	0.05102051186640645	0.0	0.16073373150538783	0.0	0.07278548728191805	0.0
ENSMUSG00000085569	0.0	0.0	-0.015968996008325024	0.0	0.0	0.0	-0.06541887661739564	-0.022964842735235743	0.01729610074633423	0.0	0.0	0.0	0.0	0.01472312423262731	0.0	-0.01816996072475285	0.0	0.02389925026851043	-0.1345568849144858	-0.029006427575630357	0.0	-0.013521785178470297
ENSMUSG00000095620	-0.0556421034318473	-0.010732563620972968	-0.020047771451804	0.0	0.0	0.0	-0.03576083287904273	0.0	-0.04097783492623237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01165258120407311	0.0	-0.29479902028712673	-0.05026930955182445	-0.02885693475480101	-0.04851955597475224
ENSMUSG00000120979	0.06139968732397835	0.0	0.0	0.0	0.0	0.0	0.3350942783311996	0.0	0.048434940748167635	0.0	0.0	0.04772831098957549	0.06313522657149413	0.025563612260391055	0.031011028623605098	0.0	0.0464251632327368	0.0	0.42096076041542474	0.0	0.3489588828006803	0.0
ENSMUSG00000060166	0.05129243298511776	0.0	0.03657489897679205	0.0	0.0	0.0	0.04789269473345888	0.0	0.021226696171378567	0.0	0.0	0.0	0.022484446831482256	0.0	0.0268452657286788	0.0	0.043698285469563405	0.0	0.048596107090086084	0.024059611875717236	0.0	0.053267886381038514
ENSMUSG00000115724	-0.03763910140249913	-0.021457653006473787	-0.028695326047153347	0.0	0.0	0.0	-0.11111365109347403	0.0	-0.04766390616494275	0.0	0.0	0.0	-0.02514158211297212	0.0	-0.015803189462799905	0.0	0.0	0.0	-0.2507303947350953	-0.03799225612082892	0.0	-0.035606346884907096
ENSMUSG00000044867	0.08546538902564686	0.0	0.016452769925682436	0.0	0.0	0.0	-0.06327681519783866	0.0	-0.04982050676016114	0.019808815258825614	0.01451110390939575	0.012927819014166002	0.0	0.0	0.0	0.0	0.02458526584110045	0.0	0.04519791130260793	0.0	0.04291831191903609	0.0
ENSMUSG00000021720	0.0	0.010498062267947738	0.0	0.0	0.0	0.0	-0.028092974797072734	0.018529486193481194	0.01251634999150346	0.0	0.010199662246040688	0.0	0.0	0.0	0.0	0.0	0.017010157431058423	0.0	-0.050607701687338816	0.010410525367267666	0.02190935515035872	0.0649768504129988
ENSMUSG00000040586	-0.02839870540880832	0.0	0.0	0.0	0.033826327156942844	0.0	0.0	0.09826445814334642	-0.02173346253989869	0.0	0.0	-0.020064177091698443	-0.025517232522655413	0.0	-0.01898627837033154	0.0	0.0	0.0	0.03532128826394907	-0.03595191316354744	0.0	0.21240927301579174
ENSMUSG00000087334	0.05027974693334255	0.0	0.03183036056022861	0.0	0.0	0.0	-0.05117962298673243	0.0	0.019840647257610595	0.0	0.0	0.0	0.01796572547848524	0.0	0.0	0.0	0.03677258733452033	0.019537405408377926	-0.20490112766451177	-0.05036136035178549	0.0	-0.026656157500895426
ENSMUSG00000044985	-0.02622035644154812	0.0	-0.009415365218258476	0.0	0.0	0.0	-0.051556703461223534	-0.11362874117059249	-0.03354051854583248	0.0	0.0	0.0	0.0	0.0	-0.012292482029690582	0.0	-0.03948462434590809	0.0	-0.12875988557836854	-0.09709375765257981	0.0	-0.07252558081773504
ENSMUSG00000111532	0.029755554207144864	0.0	0.019308298219902344	0.0	0.0	0.0	0.011015889144010013	0.0	0.02958406661467191	0.011271140840115414	0.0	0.0	0.0	0.0	0.014694655991564323	0.0	0.04173516164142981	0.015442920275526548	-0.11984908056632505	0.0	0.013956838784632409	0.0
ENSMUSG00000091013	0.06276992691592331	0.0	0.0	0.0	0.0	0.0	0.06818694372049511	0.0	0.028989154988212935	0.0	0.0	0.0	0.04421533355188572	0.0	0.02703121497971883	0.035148857097964274	0.05509776250485856	0.0	0.38597159529496755	0.043117587311980995	0.11793233857397688	0.0
ENSMUSG00000020069	0.031134414795060107	0.0	0.0	0.009320426559001177	0.0	0.0	0.18469374693787483	0.11355779482268001	0.0	0.0	0.008085846480469838	0.0	0.033665070964547496	0.0	0.0	0.0	0.011310623568799095	0.0	0.46706640493993756	0.0	0.07882298907343882	0.2647953415880615
ENSMUSG00000114273	-0.021956268646084038	0.0	0.0	0.0	0.0	0.0	-0.1263370017554184	-0.0878121107480467	-0.02931506314594823	-0.030966428722165353	0.0	0.0	0.0	0.0	-0.014933822233237803	0.08659322787971391	0.0	0.0	-0.11903247875509716	-0.07855683311508554	0.0	-0.06025738550309481
ENSMUSG00000038811	0.04900994197363966	0.0	0.01561338958332481	0.0	0.0	0.0	0.15597472015751263	0.0	0.03744630675502751	0.0	0.0	0.0	0.021599088180843082	0.0	0.024952442741089643	0.018600816397429658	0.032406131824079705	0.0	0.14457167145058625	0.0	0.049244417298417754	0.0
ENSMUSG00000068113	-0.08771837720672727	0.0	-0.04280532454642929	0.0	0.0	0.0	-0.15529818535959317	0.0	-0.06757603396028403	0.0	0.0	0.0	0.0	0.0	-0.036319187924925944	0.0	-0.050169763760170676	0.0	-0.20069360962909052	-0.06193909465449324	-0.06063581322363604	-0.14377142035313742
ENSMUSG00000025862	-0.06945956278537829	0.0	0.0118333323000257	0.021341866302849243	0.029388398377178184	0.0	0.06469526299717093	0.09104981427433685	-0.05224452335713797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023082702027436293	0.0	0.0854593014093397	0.0	0.0	0.12261255526748505
ENSMUSG00000115186	-0.03715184877075202	0.0	0.0	0.0	0.031937689337412985	0.0	0.06878291402184689	-0.02699177791654003	-0.03869522451766651	0.0	0.017767376977765453	0.0	0.0	0.0	0.0	-0.04887986766989933	0.0	0.0	0.028581128123992095	0.0	0.0416002547956025	-0.046464186314908694
ENSMUSG00000097021	0.035589892691823985	0.0	0.0	0.0	0.0	0.0	0.11095503140931148	0.06063786939276221	0.03377921436782086	0.0	0.0	0.0	0.01718996076683178	0.0	0.0	0.0	0.02092088728999273	0.0	0.5337562054414763	-0.09093630032616407	0.09165716441415014	0.248105596067754
ENSMUSG00000051159	-0.032340289080785005	0.0	0.0	0.0	0.03415091420664269	0.0	0.18190780597589631	-0.032196897701174676	0.0	0.0	0.0	0.0	0.021621710182068155	0.0	0.0	-0.040207493942753914	0.03789097819350006	0.0	0.0	-0.020764219921749955	0.03882601556227546	-0.05978374518039647
ENSMUSG00000022342	-0.03176125428965628	0.034277291950751076	-0.038553070712135505	0.0	0.0	0.0	-0.04994906199433111	-0.03472526649865384	0.0	0.0	0.03133038109143199	0.0	0.0	0.0	0.0	-0.03685768453200399	0.0	0.0	-0.16247043886753632	-0.024686468538074217	0.0	-0.024767535120445563
ENSMUSG00000107767	0.045624440813902045	0.0	0.01915921904544572	0.0	0.0	0.0	0.07289989361585064	0.0	0.027454449570517177	0.0	0.0	0.0330612532794857	0.02460591438356139	0.0	0.01655340662364585	0.0	0.04430342305684996	0.0	0.17265002528064857	0.0	0.05984727048879655	0.0
ENSMUSG00000092219	0.06681674966549946	0.01805718246095253	0.01996790089115754	0.0	0.0	0.0	0.058356381813990756	0.0	0.0	0.0	0.0	0.007353805295549853	0.034415999753537006	0.0	0.06400037396639267	0.0	0.05648991307223008	0.0	0.21219167111798473	0.0	0.08415908742759182	0.0
ENSMUSG00000011263	0.04335377066931678	0.0	0.018413814852601972	0.0	0.0	0.0	0.16321780288608684	0.0	0.023263006810967615	0.0	0.0	0.04733102077873614	0.021402366675942048	0.0	0.01308151204018515	0.0	0.03853493481053785	0.0	0.11887578962939245	0.0	0.07021779348442893	0.0
ENSMUSG00000044221	0.014798392315789917	0.012930193079589498	0.0	0.0	0.0	0.0	0.08085179377710192	0.04435245389812589	0.015522462345430732	0.0	0.0	0.0	0.0	0.0	0.012950597118032037	0.0	0.01726932917038532	0.0	0.23528466082034874	0.0	0.057066727669140345	0.20356300479715647
ENSMUSG00000025333	-0.05215169360089619	0.0	-0.030313592895775662	0.0	0.0	0.0	-0.12053210426670813	-0.02704302696369934	-0.04452343701125277	0.0	0.0	0.0	0.0	0.0	0.0	-0.03225507706775692	-0.017551417677397443	0.0	-0.23368226162645675	0.0	-0.016187643564809506	-0.03494788464093946
ENSMUSG00000079679	-0.02082162312980076	0.021197421458463678	-0.01973311077391142	0.0	0.0	0.0	-0.060034873298357175	0.0	-0.022673738640871622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0048144064453928374	0.02187291282185472	-0.03330885409653793	-0.058864085527408634	0.0	-0.04565631550483612
ENSMUSG00000078520	0.06019828582140189	0.0	0.0339300916809776	0.0	0.0	0.0	0.0	0.0	0.02262652217170538	0.0	0.0	0.0	0.0	0.0	0.020817153502666254	0.024012372819373767	0.0610383265235543	0.019662451887196716	-0.12702568117787885	-0.052079713634289405	0.0	-0.04210219891945969
ENSMUSG00000022886	-0.017737029283119134	0.0	0.0	-0.015545333918547899	0.0	0.0	-0.14576981314127968	-0.09577888777393959	0.0	0.0	0.021837917218769265	0.0	0.0	0.0	-0.015423809609186639	0.06242082299353595	0.0	0.0	-0.19520625597094277	-0.08514221378215331	0.0	-0.0693047367629397
ENSMUSG00000021886	0.0	0.0	0.042491110127379064	0.0	0.0	0.0	-0.04876394516509308	0.0	0.026503814296985465	0.01709195754427989	0.01935619964058117	0.0	0.0	0.0	0.0	0.0	0.02835717357539707	0.020289951974618976	-0.21760679223871965	-0.04880233571673202	0.0	-0.09732320677075558
ENSMUSG00000020723	0.030443338897809785	0.0	0.020522014853104405	0.0	0.0	0.0	0.015002549985572915	0.0	0.006297474286184105	0.0	0.0	0.0	0.00839091049283611	0.004673298322137642	0.007883729322866843	0.0	0.040976559586949145	0.0	0.0	0.0	0.011839725591211655	0.04898959922848591
ENSMUSG00000019846	0.0	0.0	0.011556341065319331	0.0	0.0	0.0	-0.024505549990598365	-0.04152290790076158	0.0	0.01575967053201978	0.0	-0.008140090867455645	0.0	0.0	0.0	-0.043853620192316096	0.0	0.016359292480442825	-0.20395844923492515	-0.046218403564183226	0.0	-0.03639033373735021
