	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000043059	0.02814811870666797	0.0	0.0	0.017265996664685312	0.0	0.0	0.032235768688546565	0.20256439612221408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1880622497323276	0.0	0.05236598936721282	0.0778496287171357	0.32354346348227964	0.038885986422825605	0.2978583350608565
ENSMUSG00000045817	0.0	0.0	0.0	0.024397940974239616	0.0	0.0	0.03976531439118437	0.20277671716387083	0.0	0.0	0.0	0.0	0.023561540641319212	0.0	0.0	0.17626885731597658	0.0	0.051665195320459996	0.04703657075314413	0.5163213979171181	0.06380509909307899	0.27418131274580043
ENSMUSG00000062028	0.022775497804262246	0.0	0.0	0.0	0.0	0.0	0.01181333062762463	-0.07237672932579908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05656238060754362	0.020879371235943668	0.021209103186983505	-0.017368643102565043	-0.056398521384547685	0.014302507169436105	-0.01813010228236851
ENSMUSG00000113841	0.0	-0.012146173407163657	0.00894330786011377	0.0	0.0	0.0	0.0	-0.10461219800501759	0.01768385563400071	0.0	0.028695962180959676	0.0	0.0	0.0	0.0	-0.0749539929016519	0.0	-0.007846202073885034	0.04871222060548247	-0.10570107880428842	0.0	-0.07984078770273174
ENSMUSG00000106994	0.0	0.0	0.0	0.0	0.0	0.009234609802397698	0.0	-0.09933764812992138	0.0	0.008498622549863194	0.0	0.015798567076572647	0.0	0.012950540403486024	0.0	0.0	0.023325380385887228	0.0230613334426908	0.09220750285113352	0.030814575220956163	0.02662311415994582	0.0
ENSMUSG00000028013	0.017267973114812044	0.017106046535867343	0.0	0.025689590511977268	0.0	0.0	0.01627340018403855	0.18089329329606574	0.012968670204325239	0.0	0.0	0.0	0.0	0.0	0.0	0.226841635931383	0.0	0.058139212819691144	0.0	0.42530091384590757	0.0	0.27083359555327713
ENSMUSG00000024454	0.01342240896139768	0.01592437749874321	0.0	0.02451981140478396	0.0	0.0	0.0	0.2056134103415202	0.0	0.018445622921191042	0.0	0.0	0.0	0.0	0.0	0.21948926730770368	0.014103130932094208	0.03303395317034245	0.0	0.23288803812465472	0.0	0.17282627094489883
ENSMUSG00000026048	0.0	0.01631901704610386	0.0	0.012505340231607284	0.0	0.007188896578891546	0.0	0.2342992398678608	0.0	0.013827431274075166	0.0	0.0	0.0	0.0	0.0	0.27491096022648004	0.00817511253393527	0.056579290858003714	0.0	0.4306618731382067	0.0	0.2776229080046318
ENSMUSG00000095153	-0.12625857779006613	-0.14711690438178782	0.0	0.0	0.0	0.0	0.0	-0.21953307932980093	0.0	-0.1678465304708774	0.0	0.0	0.0	0.0	0.0	-0.3204420926238715	-0.12437863212049738	-0.26111055933341754	0.0	-0.5552042004410386	-0.16184539143388949	-0.463342591961259
ENSMUSG00000020270	0.0	0.025332965586745065	0.0	0.020566303505094873	0.0	0.0	0.0	-0.09668797505247778	0.015245646197119433	0.027179832746383182	0.0	0.019199622833510437	0.0	0.0	0.0	-0.07790846701174321	0.0	0.0	-0.07262567558102193	-0.0385020212362007	0.0	-0.0759499173812695
ENSMUSG00000049608	0.013010948404329035	0.031037012982064353	0.0	0.0	0.0	0.0	0.0	-0.07506007910747577	0.0	0.029556042299481035	0.0	0.011882272968574081	0.0	0.0	0.0	-0.04751171758072528	0.01573788705924297	0.0	-0.054919387407318006	-0.17863793009928614	0.0	-0.08884154286944192
ENSMUSG00000085950	0.008895928375422595	0.006507732698017554	0.0	0.006026903008428229	0.0	0.002859233674470052	0.0	0.021946048234147263	0.0	0.009458248537504686	0.0	0.0	0.0	0.0	0.0	0.06724675888942643	0.016747163559255963	0.01993499685768213	0.0	0.035786154874873424	0.0	0.0
ENSMUSG00000094764	-0.03319165347453966	0.0	0.0	-0.01742866928894147	0.0	0.0	-0.028882550036509053	-0.11969160598250464	-0.017329196994407353	0.0	0.0	0.0	0.0	0.0	0.0	-0.10511738500658535	0.0	-0.011815859785686889	-0.04688613022608132	-0.17130551165591282	0.0	-0.1118097352893405
ENSMUSG00000051498	0.023962546357012223	0.023833701401355458	0.0	0.0	0.0	0.0	0.0	-0.0918170775254045	0.0	0.03267470139873434	0.020943878747183998	0.0	0.0	0.0	0.0	-0.04941667434420032	0.02127317135668713	0.0	-0.04064909689792321	-0.0502800702705169	0.0	-0.034390675574674075
ENSMUSG00000018166	0.021459631731788675	0.0	0.0	0.020859811819836958	0.0	0.0	0.0	0.20212500619812462	0.01579050922589298	0.0	0.0	0.0	0.0	0.0	0.0	0.1572273076216776	0.0	0.03543543356654589	0.024277677024999555	0.3083504396972409	0.018467035671384947	0.28374606859695717
ENSMUSG00000085767	0.02068451471284126	0.0	0.0	0.0	0.0	0.0	0.020157562933592	0.017713458547500935	0.016367554073015822	0.0	0.0	0.0	0.0	0.0	0.0	0.09634272270629515	0.0	0.04440557700026955	0.01865639119800604	0.10386477160073544	0.02341880119029309	0.08542660107213369
ENSMUSG00000042734	0.017255503815573867	0.0	0.0	0.01826161441494727	0.0	0.0	0.015272302209628053	0.18241864750213388	0.0	0.014941898068744632	0.0	0.0	0.0	0.0	0.0	0.2021034970477166	0.0	0.05641624519743104	0.017431678581149294	0.21861327071660397	0.0	0.20182124350469557
ENSMUSG00000042228	0.0	0.01795265663749445	0.0	0.011898425007961455	0.0	0.0	0.0	0.13232516913759632	0.0	0.014626880936415749	0.0	0.0	0.0	0.013068714124157414	0.0	0.2262210342617456	0.014580307331219082	0.027653180271297224	0.0	0.02043998064729598	0.0	0.060806387181819105
ENSMUSG00000102651	0.0	0.0	-0.010893670821858858	-0.02024833089480372	0.0	0.0	-0.006968685421115783	-0.13093190924328976	0.0	0.04103359193814432	0.0	0.0	0.0	0.0	0.08086393850983598	-0.04928454844505136	0.0	0.0	-0.05759793174913291	-0.15619163719051757	0.0	-0.09361791147701029
ENSMUSG00000040420	0.0	0.019463566862493602	-0.009608108896434875	0.022695879826597005	0.0	0.0	0.0	-0.028073726302257615	0.0	0.018277356264386556	0.0	0.0	0.0	0.0	0.0	-0.11362414785645376	0.0	0.04574564060093403	-0.07124810562426752	-0.1194494237147914	0.0	-0.05718321555308952
ENSMUSG00000026116	0.02079709026382936	0.0	0.0	0.02990107865876724	0.0	0.0	0.0	0.20264106866387932	0.0	0.0	0.0	0.0	0.017447481523502395	0.0	0.0	0.20228086105597998	0.0	0.047341804546445924	0.03302272500275484	0.37690299742440325	0.016732638128009233	0.31709162609744906
ENSMUSG00000117931	0.016804669955829903	0.014869042446078866	0.0	0.0	0.014427081619791246	0.0	0.0	-0.13595029795012886	0.0	0.030448343678255562	0.010389327065822629	0.0	0.0	0.0	0.0	-0.11052014470508838	0.0	0.0	-0.08704353880970393	-0.15780192413717406	0.0	-0.08459356413762117
ENSMUSG00000002105	0.019174776956478956	0.018178444327412713	0.0	0.022218206005815703	0.0	0.0	0.0	0.1718660761750533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19617564946036486	0.0	0.056407481192404324	0.03594276046517854	0.2992779668697869	0.02174518398899325	0.29779695903357833
ENSMUSG00000084918	0.01960847123389946	0.01956493844389078	0.0	0.0	0.0	0.0	0.0	-0.09442549750811947	0.0	0.02017736100663706	0.015878859070606197	0.013136897586733531	0.0	0.0	0.0	-0.11385655995500077	0.0	0.0	-0.07892216208002134	-0.09131045162849907	0.0	-0.08801353497218964
ENSMUSG00000079502	0.01817798764521592	0.0	0.014101218081336334	0.0	0.0	0.0	0.01217759163727705	0.13302562857242214	0.0	0.010256497402105214	0.0	0.0	0.0	0.0	0.0	0.08205667514231561	0.021179032568366576	0.03927812665834661	0.0	0.1490951664346285	0.0	0.1555357676346886
ENSMUSG00000120503	0.0	0.006949620778129413	0.0	0.0	0.0	0.007848439277923662	0.0829610233179385	0.20252960800836045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12429439933966047	0.005920936878760719	0.056492643104866576	0.0	0.5569188070251327	0.12099781772397175	0.29896574334496867
ENSMUSG00000068957	0.0	0.0	0.0	0.02715010596961387	0.0	0.0	0.022079892343623397	0.17882718004683762	0.0	0.0	0.0	0.0	0.0	0.0	0.030421081280513653	0.22804966538701615	0.0	0.052404925026685124	0.02980565237442723	0.42533804866768377	0.02418835019916441	0.22780279145007068
ENSMUSG00000058275	0.0	0.03287196705660475	0.0	0.0	0.0	0.0	0.0	-0.10886779174173254	0.0	0.03500585894128725	0.01767089229792009	0.011364488425341435	0.0	0.0	0.0	-0.07793180048500589	0.018359907464046272	0.0	-0.07851674293116942	-0.15686242977347506	0.0	-0.0854005380866266
ENSMUSG00000042200	0.0	0.0	0.0	0.0	0.0	0.012827451089357012	0.0	-0.08933209616595082	0.0	0.02269723936776086	0.0	0.013769213245323703	0.0	0.0	0.0	-0.028004321524972182	0.013738946784879538	0.01746950195436258	-0.030837733598559215	-0.14402677479595802	0.0	-0.04016536302993443
ENSMUSG00000063779	0.0	-0.12308352338675496	0.0	-0.12863663977942133	0.0	-0.1032567241641733	0.0	-0.26708034019342886	0.0	-0.20614881620326472	0.0	-0.0645098294948836	0.0	0.0	0.0	-0.25476570806131205	0.0	-0.25863754688339996	0.0	-0.6532484437581769	0.0	-0.45499232951442475
ENSMUSG00000087601	0.018807071673928352	0.01883472026857924	0.0	0.02277465015008137	0.0	0.009691519169075846	0.0	0.20633338772212115	0.0	0.010544217883828378	0.0	0.0	0.0	0.0	0.0	0.22385203627949468	0.0	0.06711842131740167	0.0	0.47268480838127935	0.0	0.338858046575871
ENSMUSG00000026344	0.0	0.0	0.0	0.0	0.0	0.0	0.012096583540253001	0.05269753906227921	0.0	0.014449533742891672	0.0	0.0	0.0	0.010318132019818863	0.0	-0.05251363314503602	0.013536524795977438	0.034892507039729605	-0.057533391390400104	-0.09161694498240046	0.0	-0.018779157918403983
ENSMUSG00000099501	-0.1650177676044214	-0.1477203417429776	0.0	-0.13350171580247716	0.0	0.0	0.0	-0.1952904110313584	0.0	-0.14311292247173135	0.0	0.0	0.0	0.0	0.0	-0.29545904686133667	0.0	-0.260302273576239	0.0	-0.5566046920965599	-0.16493867419125752	-0.48513071450814643
ENSMUSG00000036241	0.021461130951704138	0.0	0.0	0.03342769144340579	0.0	0.0	0.01688930074408236	0.218992547042981	0.0	0.0	0.0	0.0	0.01748759568848235	0.0	0.0	0.2255472438335949	0.0	0.045288680706553196	0.04488984379010109	0.45883978767096895	0.0	0.28640757097752195
ENSMUSG00000005917	0.01667720078049708	0.0	0.007303095997692077	0.0	0.0	0.0	0.0	0.11851091934272377	0.0	0.00844652837608751	0.0	0.0	0.0	0.0	0.0	0.05298005068100302	0.013932415575990622	0.02999644911889145	0.0	0.079716927531348	0.014957552191108258	0.0842492990647532
ENSMUSG00000085275	0.0	0.027914861475813187	0.0	0.015888130719833495	0.0	0.0	0.0	0.011568057272969492	0.0	0.01223468219918078	0.02791685144382869	0.022878797237986883	0.0	0.0	0.014576227427930763	0.12200899489264636	0.0	0.033759234535476794	0.0	0.025265607351950613	0.0	0.0
ENSMUSG00000053553	0.023743766452361623	0.024433211925763112	0.0	0.0	0.0	0.0	0.01726426825198324	0.15622722141661172	0.0	0.016749891884123062	0.0	0.0	0.0	0.0	0.0	0.19461458759963354	0.02045278332842098	0.04460791000516403	0.0	0.28015153304597484	0.0	0.1892155079942301
ENSMUSG00000063884	0.021457155060106363	0.0	0.0	0.026922819972340573	0.0	0.0	0.01875120291835908	0.24689545043973268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22259527775544402	0.0	0.07616336681537228	0.0582738318483057	0.42622124461189265	0.016477916828595784	0.394801367947513
ENSMUSG00000028631	0.010334889644037502	0.01659805582053699	0.010609683149544129	0.0	0.0	0.0	0.01173765172069138	0.08885890454718497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10612260563290378	0.021153773295879853	0.03783468034355751	0.0	0.09299666542496345	0.0	0.010242691068100163
ENSMUSG00000041205	0.028590685383747424	0.01730432050274877	0.0	0.0	0.0	0.0	0.0	0.15060937134526042	0.0	0.018059910670189475	0.0	0.0	0.0	0.0	0.0	0.21757421269110042	0.02363360074096977	0.03363805780357835	0.04520962944800414	0.10170884427197309	0.0	0.1422421879398217
ENSMUSG00000107656	0.018114737819425818	0.0	0.0	0.016980071382197093	0.0	0.0	0.0	-0.10289798465269842	0.0	0.02358395743330295	0.0	0.01800074883322939	0.0	0.0	0.0	-0.04695194764737131	0.020374278818454886	0.0	-0.02754478773256178	-0.12015484924650659	0.0	-0.08829759025858609
ENSMUSG00000102981	0.0	0.0	0.0	0.022999751787647595	0.0	0.0	0.0	-0.10433135219649016	0.0	0.016993848985561444	0.0	0.0	0.0	-0.01981181060006579	0.0	-0.11581283788932213	0.029351947159178094	0.03159913840531566	-0.026817738867480508	-0.10832924066836737	0.0	-0.07393969616300453
ENSMUSG00000050114	-0.013561617026740084	0.0	0.0	0.0	0.0	0.0	0.0	-0.11349463074078855	0.0	0.019130927278503646	0.0	0.014498915185758438	0.0	0.0	0.024171873678222298	-0.0136937977365474	0.014193854091310876	0.0	-0.014975720601486843	-0.03470679486928736	0.0	-0.03923092437578184
ENSMUSG00000028273	0.0	0.016236743551104136	0.0	0.023125770715453634	0.0	0.0	0.0	0.19173507712022855	0.0	0.01341870999528457	0.0	0.0	0.0	0.008474934723782024	0.0	0.24294043610239913	0.0	0.04346973622601522	0.0	0.28657963576141005	0.006751399262428047	0.3278242801255431
ENSMUSG00000120108	0.0	0.017204307609354198	0.0	0.012113421928399717	0.0	0.0	0.0	-0.10372289118482389	0.0	0.026446222272528692	0.0	0.015432511231529115	0.0	0.010181838527744347	0.0	0.0	0.0	0.025996837165143977	-0.051928554252628434	-0.06434907866862129	0.0	-0.04734130208051569
ENSMUSG00000038481	0.0	0.0	0.0	0.030550528231864407	0.0	0.0	0.019371347247472054	0.22382345222507385	0.0	0.0	0.0	0.0	0.01613919436864605	0.0	0.0	0.24289468302548853	0.0	0.058438548963447946	0.023802941491528132	0.4171476527489673	0.01733735617286536	0.3635937532544128
ENSMUSG00000040812	0.016791935558438494	0.0	0.008473814118097778	0.014275288116850693	0.0	0.0	0.009327558055451914	0.051274062004096455	0.0	0.016881491117326914	0.0	0.0	0.0	0.0	0.0	0.03257118909995103	0.018569743254327885	0.03013784081854607	0.0	0.1453155203812961	0.0	0.0
ENSMUSG00000114458	0.03912018648466025	0.032723252160012685	0.0	0.02790131595948536	0.0	0.0	0.0	-0.07075335469686837	0.0	0.042690770692827604	0.022063841924531015	0.0	0.0	0.0	0.0	-0.10478785668830981	0.039723722822950565	0.048845885536435776	0.0	0.02987819379010312	0.0	0.0
ENSMUSG00000025366	0.019504553709883826	0.0	0.0	0.026388632226151083	0.0	0.0	0.0	0.18067417149988368	0.0	0.0	0.0	0.0	0.01497213491806626	0.0	0.0	0.20273106507304334	0.0	0.04805766745374491	0.02488368083386047	0.3160834368399195	0.02163664244552032	0.22381939018727376
ENSMUSG00000094084	0.0	0.023150421865184376	0.0	0.0	0.0	0.0	-0.02115085551577596	-0.12879423686401434	-0.006679209619197768	-0.006051761880973521	0.0	0.0	0.0	0.0	0.0	-0.10691763863558622	0.0	0.02350936896757025	-0.06896885738598976	-0.2097994926105778	0.0	-0.07443552948842504
ENSMUSG00000096940	0.017310707040631423	0.018974580809310884	0.0	0.013149055074430649	0.0	0.0	0.0	0.17030646228064822	0.0	0.016417698517412666	0.0	0.0	0.0	0.0	0.0	0.1557771470975343	0.014825541648408016	0.032551376325082	0.0	0.23558895080375342	0.0	0.19307066552665894
ENSMUSG00000041057	0.02161070276200785	0.0	0.0	0.03836641687010859	0.0	0.0	0.018459359168866207	0.2116423838812938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2172104234872126	0.0	0.062511639019372	0.047939880628373725	0.3565329396010294	0.02298320526414348	0.40408787505120425
ENSMUSG00000045929	0.0	0.0	0.0	0.016453481562918787	0.0	0.0	0.01539394087923289	-0.12988669408459577	0.0	0.020198358901942534	0.0	0.020360447245430208	0.0	0.0	0.0	0.04678543040351338	0.019230403320754857	0.017551173656810914	-0.040325246964521555	-0.09836663827433072	0.0	0.0
ENSMUSG00000075600	0.018525270035464704	0.017132653899967095	0.0	0.013151471411036564	0.0	0.0	0.0	0.1751318980437378	0.01585918890760854	0.017525399857748085	0.0	0.0	0.0	0.0	0.0	0.08256242707945927	0.0	0.025946355063211496	0.0	0.5113594628924858	0.0	0.3468405894044039
ENSMUSG00000078864	-0.14855115203326116	-0.14669667904846856	0.0	-0.12527023697764283	0.0	0.0	0.0	-0.22605526633384274	0.0	-0.16142030952443823	0.0	0.0	0.0	0.0	0.0	-0.2887941267767293	0.0	-0.2845729676462163	0.0	-0.5308833459545879	-0.16047198376578106	-0.47436249182553764
ENSMUSG00000085630	0.014201180183574535	0.0	0.0	0.0	0.0	0.00783534038832967	0.0	-0.05888702153689826	0.0	0.0	0.0	0.011017663944264242	0.0	0.0	0.0	-0.12488941427406386	0.009061714465802395	0.019394109087157874	-0.07487511705709798	-0.24134326946063375	0.0	-0.10981534282161186
ENSMUSG00000032531	0.014714614749191446	0.024569677767099923	0.0	0.0	0.0	0.0	0.0	0.07227282587094386	0.0	0.010955262885298245	0.0	0.0	0.0	0.0	0.0	0.018742290515158622	0.0	0.02515511248227383	0.11862064403437797	0.28555890783086957	0.05993366388782125	0.17123915359143638
ENSMUSG00000026743	0.014915541247544342	0.0	0.0	0.0	0.0	0.007252390463795888	0.015013048156452472	0.05008875890662157	0.0	0.016796750400154593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02331444170775002	0.05206157784284413	0.40984259753112356	0.021974209610349845	0.00987370356967317
ENSMUSG00000030056	0.015470918288165	0.0	0.0	0.023784450938645493	0.0	0.0	0.0	0.19816705014505884	0.012165011497229816	0.012972844760238762	0.0	0.0	0.0	0.0	0.0	0.22194592519899906	0.0	0.042747995331303	0.03665668492827435	0.4016861368502965	0.0	0.31286579924284963
ENSMUSG00000099684	-0.14775730622071592	-0.16508224840626884	0.0	-0.12029275438194587	0.0	0.0	0.0	-0.18618853925541748	0.0	-0.1394113311625163	0.0	0.0	0.0	0.0	0.0	-0.33118079451681004	0.0	-0.26848811875340367	0.0	-0.5529053656015189	-0.15877114677181142	-0.47700095481609717
ENSMUSG00000106862	0.02658820239968363	0.028198987614641804	0.0	0.016516578190078846	0.0	0.0	0.0	-0.10887563837574474	0.0	0.03876525143667581	0.0	0.0	0.0	0.0	0.0	-0.07671633151890543	0.01652727061570701	0.023364367003523994	0.0	-0.08810049086748466	0.0	-0.07776653616220844
ENSMUSG00000104776	0.013545021143606197	0.0	0.0	0.011068805830498489	0.0	0.0	0.0	-0.0915010312537417	0.007605061932153434	0.0	0.0	0.0	0.0	0.0	-0.012221812952927942	-0.06252192106194002	0.013455208059757128	0.0	-0.04189925262513655	-0.11647536738177519	0.0	-0.09075217330658289
ENSMUSG00000026848	0.023740650502657296	0.02792300053872023	0.0	0.023199179921117308	0.0	0.0	0.0	0.17831195063994534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22044347163733743	0.0	0.04600661140721059	0.040662101646790134	0.2740964849882435	0.02307061259458121	0.23228542757508713
ENSMUSG00000029219	0.009771628070478289	0.0	0.0	0.0	0.0	0.0	0.009771992439659523	0.05382184066884169	0.0	0.007337357963802471	0.0	0.0	0.0	0.0	0.0	0.06767045837944032	0.022312408640693386	0.018097621201388536	0.02663560316229125	0.009262304951544986	0.013028594767800526	0.0
ENSMUSG00000034021	0.0	0.0	0.0	0.020560233192905546	0.0	0.0	0.016817208037918488	0.18091014656322515	0.0	0.01334977036130025	0.0	0.0	0.0	0.0	0.0	0.21883136371439135	0.014362755900061567	0.035863167612115075	0.0	0.21095115726732455	0.012943882801282386	0.2616139154219425
ENSMUSG00000006676	0.021634435564909685	0.019083075735706112	0.0	0.02145174763599977	0.0	0.0	0.01953484182312277	0.16946805742778573	0.0	0.01754215565855719	0.0	0.0	0.0	0.0	0.0	0.13669006476369452	0.0	0.020756868034769206	0.0	0.246904782484623	0.0	0.35162911885099546
ENSMUSG00000082229	-0.013366149766663993	0.0	0.0	-0.012250349273788617	0.0	0.0	0.0	0.04416535493379478	-0.01615611431875391	0.0	0.0	0.0	0.0	0.0	0.02927406680623276	0.05515643138166081	-0.037593428862745824	0.0	-0.016857753853579658	-0.027488149697924888	0.0	-0.051938565772181866
ENSMUSG00000095603	0.0	-0.02138228128754456	0.0	0.0	0.0	0.0	-0.003627834723324917	-0.13703016784387095	0.0	-0.04300440674814925	0.009649412489836862	0.016292834857307408	0.0	0.0	0.0	-0.10590657681372542	0.0	0.0	-0.05217666353845013	-0.2545806753371577	0.0	-0.08525306836543779
ENSMUSG00000036030	0.020705825174234953	0.025027177283453803	0.0	0.016519174222218158	0.0	0.0	0.0	0.14923110126328534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1523880647023315	0.018235890643575895	0.04810623647299881	0.0	0.1642001345202991	0.01504402028125945	0.09534088502310431
ENSMUSG00000021415	0.0	0.020667926321580706	0.0	0.0	0.0	0.0	0.0	-0.0986630552427611	0.0	0.016776661681183087	0.0	0.0	0.0	0.014243176940024915	0.0	-0.036935110381640705	0.015646118996182887	0.04140853694264648	-0.06027649075111544	-0.08381327755379271	0.0	-0.0988743526669079
ENSMUSG00000025574	0.024246704772979785	0.018040344404262134	0.0	0.018093798733852084	0.0	0.0	0.0	0.14312487491247286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1561471081287013	0.0	0.04431703081866111	0.0803574625418637	0.3463203401140384	0.02520622378934978	0.18960197477176427
ENSMUSG00000008859	0.018179241481790093	0.0	0.0	0.029066819860326526	0.0	0.01268904925755443	0.023320968141245527	0.23966483909340855	0.0	0.02361654804102489	0.0	0.0	0.0	0.0	0.0	0.25195335339706304	0.0	0.04462244634444836	0.0	0.46264892198385205	0.0	0.364509687769739
ENSMUSG00000100658	0.023813019863871132	0.03985005826500911	0.012396923999639653	0.017583348324360232	0.0	0.0	0.0	-0.0773204699377442	0.0	0.03145267477158059	0.0	0.0	0.0	0.0	0.0	0.04395777442029489	0.023167211705809796	0.03603800153417619	0.0	0.05604218209195812	0.0	0.0
ENSMUSG00000086753	0.0258449147902086	0.021568155665834143	0.0	0.01898411263297922	0.0	0.0	0.0	0.14350088811534045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119180298295721	0.0	0.04360347143842024	0.07121809385634922	0.1572440979485896	0.03005392428463343	0.19418015289285295
ENSMUSG00000034648	0.0	0.0	0.0	0.02051812065066021	0.0	0.00834526073052372	0.008721959569290783	0.15723766807879128	0.0	0.014311027715102129	0.0	0.0	0.0	0.011732163189470545	0.0	0.15272230749243804	0.0	0.03268755799509544	0.0	0.204533333786595	0.0	0.075601852325968
ENSMUSG00000090774	0.0	0.0	-0.0054139681646792875	0.0	0.0	0.0	-0.006385169561307855	-0.08859724599599637	0.0	0.014321891626150055	0.0	0.0	0.0	0.014726428586244567	0.0	-0.14040145903569468	0.0	-0.01801384211772004	-0.03853825535453001	-0.10817067596754147	0.0	-0.03822512271566966
ENSMUSG00000040749	0.0	0.0	0.0	0.0	0.0	0.0	0.03273443120315067	0.18951170454088634	0.0	0.0	0.0	0.0	0.0	0.0	0.020622706476148278	0.230206375526949	0.026046655869657383	0.031262045367367035	0.05696942369800059	0.36484033316331654	0.020219463034641505	0.3855448698750396
ENSMUSG00000052852	0.01928046685007824	0.016033799357989483	0.0	0.0	0.0	0.0	0.01604608934223356	0.12776002846191573	0.0	0.015250613056144122	0.0	0.0	0.0	0.0	0.0	0.1541688569826474	0.020664665823730572	0.04268036348204542	0.0	0.07314756447365048	0.0	0.028972547504617283
ENSMUSG00000109314	0.02367133222126304	0.0	0.004805081982235185	0.008134476907566428	0.0	0.0	0.0	0.0	0.012357736639461834	0.0	0.0	0.006168856723422502	0.0	0.009242416742037062	0.0	-0.05528416574502793	0.01627208655817676	0.0	0.04673572935879013	0.0	0.029917186547091388	0.0
ENSMUSG00000027660	0.019173332125503047	0.013844582989482879	0.0	0.024140094483162275	0.0	0.0	0.0	0.2067486258628827	0.0	0.01432599109928531	0.0	0.0	0.0	0.0	0.0	0.18852873019089972	0.0	0.043922895015044	0.0	0.34143751581072324	0.020933664637339058	0.20940251741302748
ENSMUSG00000021645	0.019105479681054322	0.025170292067272428	0.0	0.0	0.0	0.0	0.0182534217340109	0.21566720664370112	0.0	0.01695110526371245	0.0	0.0	0.0	0.0	0.0	0.23186337611050573	0.0	0.0505290933453847	0.030479601177358137	0.28252459142552244	0.0	0.3382939682597601
ENSMUSG00000031173	-0.03463136815276226	-0.04917882838312829	0.0	0.0	0.0	0.0	0.0	-0.1058907734409482	-0.03760704042509737	0.0	0.0	0.0	0.0	0.0	0.0	-0.13922018870888944	-0.02849746991512181	-0.035277624990870386	-0.06274195086338805	-0.24069478231375346	0.0	-0.18973030114805148
ENSMUSG00000086745	0.015899110658254622	0.020294964467553734	0.0	0.0	0.0	0.016480940264199526	0.0	0.1636169024930592	0.0	0.015488922130594496	0.0	0.0	0.0	0.015349882991445546	0.0	0.20475046260509555	0.0	0.05556347513338567	0.0	0.13086610143659294	0.0	0.14080520269832789
ENSMUSG00000066760	0.0	0.023508236708120862	0.0	0.019096025867519822	0.011164607729152218	0.009576355229154758	0.0	-0.04452215720075077	0.0	0.012672586908751846	0.0	0.0	0.0	0.0	0.0	0.07897777907627739	0.0	0.03758316133799002	-0.07643735683599749	0.0	0.0	-0.04814687267704184
ENSMUSG00000024079	0.016287134431067996	0.017460227389328366	0.0	0.02269253758130032	0.0	0.0	0.0	0.15953039487640353	0.0	0.01749688911884702	0.0	0.0	0.0	0.0	0.0	0.19595140096676655	0.0	0.04968064469331961	0.03339203670097442	0.28790583561833366	0.0	0.17650728084149275
ENSMUSG00000078906	0.018573609527980983	0.017935303831937307	0.0	0.01429104067470699	0.0	0.0	0.0	0.121243080415891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08881631477566575	0.0	0.030003505007806776	0.11619223917049566	0.24039356868707262	0.042843330210528344	0.1553078278239213
ENSMUSG00000114489	0.0	0.036994391185056416	0.0	0.0	0.0	0.0	0.0	-0.05661038505023144	0.0	0.02092605653474434	0.0	0.019942406078329526	0.0	0.0	0.0	-0.05165659394266981	0.02751967150515957	0.0	0.08472955893022234	-0.03218277719683585	0.026903366714486895	-0.03885443462933688
ENSMUSG00000055978	0.023154529167609683	0.014126555119374905	0.0	0.006047514134748904	0.0	0.0	0.005767511455318508	0.0	0.0	0.01048818641441423	0.0	0.011271376997895028	0.0	0.0	0.0	0.0	0.01887071740649918	0.028911448550181983	0.024627313572885376	0.0	0.013697850269019849	0.0
ENSMUSG00000006235	0.018893772928553026	0.019974157431380802	0.0	0.009839470791527577	0.0	0.0	0.0	0.0	0.0	0.014908918286741303	0.0	0.011542575675856395	0.0	0.0	-0.03489131018483196	0.0	0.008675440849712897	0.01576106407911094	0.0	-0.0415148964105604	0.02862465974574267	0.0
ENSMUSG00000020227	0.01928216620188464	0.01792367042533083	0.0	0.018803956876285038	0.0	0.0	0.0	0.13193075253268816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1841267046000349	0.0	0.04170574787409055	0.0912326087414772	0.23230908149367013	0.01656651928705292	0.13798576392607315
