	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000104768	0.0436441495138604	0.0	0.030846415767224338	0.0	0.0	0.0	-0.054939935096491865	0.0	0.030533661325171914	0.0	0.0	0.0	0.0	0.0	0.02452060074919445	0.0	0.017318437621857783	0.02679249479717595	-0.10387285674114655	-0.06193535421960952	0.019324976202974825	0.0
ENSMUSG00000019897	0.0	0.0165478803312904	0.0	0.0	0.0	0.14622427591430737	0.360886476858265	0.0	0.0	0.03276115818222972	0.0	0.09248108478398355	0.0	0.17447120464653096	0.0	0.0	0.0	0.15548271038461173	0.42990536692183723	0.0	0.09501962770029836	-0.1734188269486201
ENSMUSG00000096144	-0.02576557274831589	0.0	-0.0043128785392501645	0.0	0.06730317096488679	0.0	-0.09398052096247486	0.0	-0.04805605130131236	-0.024836990104440692	0.0	0.0	0.0	0.0	0.0	0.0	-0.05709748798300208	0.0	-0.06548104482706145	-0.054845283471780776	0.0	-0.021028847061931845
ENSMUSG00000099939	-0.3257060434611079	0.0	-0.1774779361439391	0.0	0.0	0.0	-0.34623649448912713	0.0	0.0	0.0	-0.16420703803369918	0.0	-0.14955000199883184	0.0	0.0	0.0	-0.28208624768058216	-0.21779206410534913	-0.5203897098426035	0.0	-0.6108030743445044	-0.2669390647009608
ENSMUSG00000030549	0.056657548134463234	0.01479957260461845	0.03021460727969317	0.0	0.0	0.0	0.05907837670899608	0.0	0.031459078951772315	0.01703214434055708	0.0	0.0	0.017252258612437954	0.0	0.0	0.0	0.06113606709594984	0.0	0.05230411093291757	0.0	0.049995688671663124	0.0
ENSMUSG00000030088	0.05213209913893614	0.021684444930923235	0.03770182308251466	0.0	0.0	0.0	0.049377393183632365	0.0	0.022403782588597404	0.019886234531990326	0.0	0.0	0.018061586756032776	0.0	0.0	0.0	0.06115381388398672	0.0	0.08545720968664879	0.0	0.017528655176118624	0.0
ENSMUSG00000066687	0.026838983515871766	0.01628109053359661	0.037171355824353734	0.0	0.0	0.0	0.011099833166234061	0.0	0.01973308358406712	0.0	0.0	0.0	0.0	0.0	0.01639057752954634	0.0	0.06087485984602546	0.013897075953440141	-0.18819063423155571	0.0	0.0	0.040645300723023386
ENSMUSG00000060988	-0.028068395164189724	0.0	-0.03423735385016062	0.0	0.0	0.0	0.0	0.04654780987968978	-0.026879816463790507	0.0	0.0	-0.019279411773148243	0.0	0.026791336758726428	0.0	0.0	-0.014352282720812383	0.021478987654988374	-0.1630047884722872	0.0	0.0	0.15685484337135144
ENSMUSG00000021396	0.0036468318066879	0.004616302050647581	0.05120668191971438	0.0	0.0	0.0	0.03164392919747532	0.0	0.03034224085891299	0.0	0.0	0.0	0.016342166687479245	0.0	0.0	0.0	0.06560578445366855	0.011945161878074786	0.0	0.0	0.04990673166564814	0.05835987922345134
ENSMUSG00000042670	0.028479864517481017	0.0	0.0	0.0	0.0	0.0	0.06860433104890727	0.06374665249201132	0.0	0.0	0.0	0.0	0.022529226399490315	0.0	0.0	0.0	0.02536749013112239	0.01659616229038474	0.09745301789197178	0.022262899268713086	0.05625069912161818	0.1526904939051181
ENSMUSG00000116947	0.0792337408304402	0.0	0.030722976162090996	0.0	0.0	0.0	0.26230589481572064	0.0	0.0778132670059781	0.0	0.0	0.0	0.05104979654520484	0.0	0.020927234508017145	0.0	0.0508309150366341	0.0	0.7587610468112359	0.0	0.17024690604821216	0.08179464335250873
ENSMUSG00000103676	0.030002688695928273	0.015544590695637295	0.02498773122462406	0.0	0.0	0.0	0.12715267082819237	0.0	0.028288385903317094	0.0	0.038399443176760466	0.0	0.01656084581812101	0.0	0.0	0.0	0.04763569021682821	0.0	0.3440153212703631	0.0	0.04883895006056322	0.0
ENSMUSG00000059654	0.0	0.0	-0.017577354668025437	0.0	0.0	0.0	-0.06951445027846863	0.0	-0.005856882698149601	0.0	0.0	0.0	0.0	-0.009127958697936736	-0.018443949659741825	0.0	-0.03516080463823247	0.0	-0.09037526953303726	-0.04648900601863439	0.04311126531746459	-0.018128922438058612
ENSMUSG00000112106	-0.024282485000809536	0.0	0.0	0.0	0.0	0.0	-0.018286166361835953	0.0	0.0291187131606196	0.03125224976916172	0.03609997734139891	0.0	0.0	0.0	-0.016141740496599458	0.0	0.0	0.0	-0.1386130530965269	-0.0636913594286099	0.061295428237575236	-0.037709833760360106
ENSMUSG00000111016	0.09178200811523872	0.032026947218287576	0.050503508975537036	0.0	0.0	0.0	-0.05577555428438675	0.0	0.0	0.0	0.0	0.0	0.02554889336919179	0.0	0.0	0.0	0.04509048030834546	0.024410661518004056	-0.07636067019278624	-0.032354630316451	0.0316338496052882	0.0
ENSMUSG00000001098	0.05333532528547776	0.0	0.032190285782145445	0.0	0.0	0.0	0.15262805727878462	0.09390793714880319	0.0	0.0	0.0	0.0	0.03210238088862729	0.0	0.0	0.0	0.040243052997199845	0.0	0.12290472602542726	0.03712707894260153	0.06691332011675079	0.2919835762989681
ENSMUSG00000052374	0.05365122610839205	0.025329770567652742	0.028517516369682257	0.0	0.0	0.0	0.04044019692866911	0.0	0.03291501767975496	0.0	0.0	0.0	0.02134285452974416	0.0	0.0	0.0	0.046228166416570425	0.0	0.042380284690183505	0.0	0.0547771204294153	0.09546752122784191
ENSMUSG00000120174	0.03751894277907345	0.01653519220245658	0.04518379687637027	0.0	0.0	0.0	0.0654305283191491	0.0	0.02083290665680454	0.011215560545420444	0.0	0.0	0.0	0.0	0.019396818865046763	0.0	0.06376644000434467	0.0	0.08075358919950608	0.0	0.05274053905852667	0.0
ENSMUSG00000037536	0.0	0.0	0.0	0.009730055772809974	0.027228639369873034	0.0	0.04410055413513078	0.07816390051898336	0.0	0.0	0.007454740423630325	0.0	0.0	0.0	0.0	0.0	0.007105254774134484	0.0	0.1330870414539296	0.01000056190622148	0.05694354187192557	0.22838092281292735
ENSMUSG00000084776	0.0435664906192658	0.0	0.03482348403638143	0.0	0.0	0.0	0.0	0.0	0.037086030993600284	0.0	0.0	0.0	0.010708135381216018	0.0	0.0	0.006815294096203683	0.05286335892212947	0.02297264130757083	0.04468493564519557	-0.07866487488116071	0.023502550192574384	0.0
ENSMUSG00000095304	-0.32246471469996385	0.0	-0.16701574000962324	0.0	0.0	0.0	-0.3347198608737035	0.0	0.0	0.0	-0.15280965011036682	0.0	-0.15970448282689143	0.0	0.0	0.0	-0.3097080033243726	-0.19004652839162778	-0.557239562463919	0.0	-0.6027519502224469	-0.2647271818777897
ENSMUSG00000047040	0.06453025986387674	0.016044229243556196	0.023868092591631414	0.0	0.0	0.0	0.13436163836627482	0.0	0.04033463577760844	0.0	0.0	0.0	0.029662008822318484	0.0	0.027866185152927336	0.0	0.04369362174431314	0.0	0.505224887481355	0.0	0.12740677313632953	0.0
ENSMUSG00000066829	0.04145193039568369	0.0	0.02496182098379185	0.0	0.0	0.0	0.09663552517641834	0.03704351526711278	0.0	0.0	0.0	0.0	0.03097988120989404	0.0	0.0	0.0	0.04076668276791713	0.0	0.028272059578251872	0.03449341316048611	0.048470601792782855	0.18209141041947713
ENSMUSG00000058119	0.0	-0.01454749582512956	0.0	0.0	0.0	0.0	-0.10159113428093462	0.0	0.0	0.0	0.02272274031993351	0.0	0.0	0.0	-0.014385292192441822	0.047369445583452616	0.04303477492595992	0.02131913990076636	-0.06600516772011152	-0.059508806280843665	0.0	-0.012146861468218473
ENSMUSG00000085208	0.03775024548517559	0.0	0.0	0.0	0.0	0.0	0.09884554860960677	0.08817346462735721	0.02747009388259932	0.0	0.0	0.0	0.038477202008186696	0.0	0.0	0.0	0.02390719962821264	0.0	0.23349452051400224	0.025150992208081046	0.07043081502332581	0.20357923797516825
ENSMUSG00000121523	-0.28653796386785235	0.0	-0.14067612069391527	0.0	0.0	0.0	-0.3633388285072899	0.0	0.0	0.0	-0.1569487556673259	0.0	-0.1777789324970986	0.0	0.0	0.0	-0.3209925335087028	-0.18637328365729428	-0.5206571451932485	0.0	-0.6289762074441761	-0.27890790376380153
ENSMUSG00000039313	0.03021009128799696	0.0	0.0	0.0	0.0	0.0	-0.02246670357475891	-0.017797817945075647	0.0214386708954772	0.0	0.0	0.0	0.0	0.0	0.0	-0.03726725717602329	0.027918346188217463	0.023965937357858874	-0.13636905627384402	-0.054243248706904626	0.02072603124098601	0.0
ENSMUSG00000055884	0.04247389456540005	0.0	0.019964643450509745	0.0	0.0	0.0	0.06860521563796013	0.0	0.03512698310890336	0.0	0.0	0.0	0.030622057381041238	0.0	0.0	0.0	0.031991714514221316	0.0	0.4353492321676254	0.028077991414034373	0.07544851679239567	0.1735272616568581
ENSMUSG00000087050	0.0	0.0	0.0	0.0	0.0	0.0	0.09875354759944378	0.05015997598808151	0.03377070348079048	0.0	0.011233300893849595	0.0	0.0	0.0	0.0	-0.035454120882651985	0.03221152315555262	0.0066708255006215494	0.424696308646587	0.0	0.08311812012440385	0.24258812864198792
ENSMUSG00000062046	0.0	0.0	0.020274092257177027	0.0	0.05174814723884707	0.0	-0.05714436860637263	0.02035229952322642	0.0	0.0	0.024931820156895303	0.0	0.0	0.0	0.0	0.0	0.05063551070787119	0.02980454411268343	-0.027499993424255506	-0.047069491302227394	0.0	-0.04111232578513709
ENSMUSG00000046005	0.06686866510734935	0.01890417025566382	0.032291857107755034	0.0	0.0	0.0	0.07872864236434013	0.0	0.04644994950076252	0.0	0.0	0.0	0.04383959389587981	0.0	0.028541704763391577	0.0	0.06551255027942242	0.0	0.6234394642449438	0.0	0.08489397753482815	0.0
ENSMUSG00000110665	0.04192002770427093	0.0	0.028428744267811053	0.0	0.0	0.0	0.0416540498527839	0.0	0.04298452589554909	0.0	0.0	0.0	0.040549397625136915	0.0	0.02240537684420396	0.0	0.05214406616328919	0.0	0.17202149383627463	0.0	0.056352550610239804	0.03282494367613328
ENSMUSG00000113005	-0.03977069159566117	0.0	-0.022570518952228922	0.0	0.0	0.0	-0.05994899760450773	0.0	-0.004297656707542962	0.0	0.0	0.0	0.0	0.0	-0.02313140965792738	0.027151008261233844	-0.006469988105268797	0.0	-0.19346725807411877	-0.04534915721682784	0.0	-0.06420866175262216
ENSMUSG00000026322	0.0	-0.011084751687286622	0.0	0.0	0.0	0.0	-0.04552404859621285	-0.019783734219799787	0.0	0.0	0.0	-0.005358030071339359	0.0	0.019805166297241328	0.0	-0.0450668297318307	0.0	0.02218528788832934	-0.15336491820801373	-0.0690545020128932	0.0	-0.02850951457028865
ENSMUSG00000121434	0.0	0.0	-0.010074843823093108	0.0	0.0	0.0	-0.04305375580607368	-0.015523674144536606	0.0	0.0	0.02811410576307083	0.0	0.0	-0.00932566407971788	-0.019619162998366874	0.0	0.0	0.0	-0.16637387253248867	-0.05952809594899161	0.03195020909643575	-0.04687959307169418
ENSMUSG00000112921	0.0	0.0	-0.04802107309171609	-0.011190160310781294	0.0	0.0	-0.13612709303230874	0.0	-0.08861791903275788	0.0	0.0	0.0	-0.017802000577571322	0.0	0.0	0.0	0.04782685743609553	0.0	-0.14631930793483008	-0.06593436327142888	0.040858660302510355	-0.01635944614057774
ENSMUSG00000024679	0.019561755107675795	0.0	0.0	0.0	0.0	0.0	0.10914335545257778	0.02205164290481611	0.016338317818350614	0.0	0.0	0.0	0.01458320350370046	0.0	0.020819730555992934	0.0	0.03483595232864126	0.0	0.0	-0.06543567016468031	0.028962014053744062	-0.05863015364290344
ENSMUSG00000097749	0.023517659739347947	0.0	0.02444739906962254	0.0	0.0	0.0	0.21480370292062917	0.0	0.0	0.0	0.0	0.0	0.030954004010798574	0.0	0.018574617303508015	0.0	0.033945040065770225	0.0	0.364813692946955	0.00767959415162256	0.1840587603755541	0.06574370424393532
ENSMUSG00000059336	0.044183921096938465	0.0	0.0283456769862762	0.0	0.0	0.0	0.0	0.0	0.03148663553648882	0.0	0.0	0.028760345480566156	0.019060884696501516	0.0	0.0	0.0	0.0430079144014239	0.02489172754586459	-0.09961252925882612	-0.05537348935352607	0.026032101409872672	0.0
ENSMUSG00000043501	0.04073085641841866	0.0	0.019594990047048125	0.0	0.0	0.0	0.0911080542502942	0.018542125282462678	0.01569863962081841	0.0	0.0	0.0	0.019576854242394224	0.0	0.019189308628475274	0.0	0.0630071829624713	0.0	0.20473047816170592	0.0	0.08879508569964721	0.0
ENSMUSG00000107970	0.06494189723144013	0.0	0.036884199490355526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025491475148396087	0.0	0.029487500301012198	0.02180887540178975	0.0	0.015741127561685737	0.1766493488839003	-0.05291368891728057	0.05943008247410867	-0.04066518769433497
ENSMUSG00000072709	0.03630980845406177	0.0	-0.020360144698041503	0.0	0.0	0.0	-0.1196248500719645	0.0	-0.021981852638780254	0.0	0.0	0.0	0.02950407806029995	0.0	0.0	0.03286503898500576	0.0	0.0	-0.11701929427249327	-0.055082108414544514	0.03404440482814836	-0.039222218228197644
ENSMUSG00000026766	0.04532758629657512	0.0	0.0	0.0	0.0	0.0	0.08920558186274931	0.1017641693054128	0.0	0.0	0.011248787003545146	0.0	0.028214997797809678	0.0	0.0	0.0	0.016873095503749925	0.0	0.28591156407901047	0.012101704281809332	0.04553405875581106	0.24582940158586308
ENSMUSG00000089865	0.051453704394596296	0.0	0.02652122359638316	0.0	0.0	0.0	0.11239753312838548	0.0	0.030847835770346464	0.0	0.0	0.0	0.033232551305346886	0.0	0.0	0.0	0.04687377206541221	0.0	0.22385155693377912	0.025860329582250707	0.08590419268529498	0.14281093566639377
ENSMUSG00000020412	0.054824416392654535	0.0	0.0	0.0	0.0	0.0	0.05698755096030413	0.059138592815135026	0.03729150597526167	0.0	0.0	0.0	0.03242686793905774	0.0	0.029840045339942556	0.0	0.03430091373351904	0.0	0.22805421593675435	0.0	0.06750246003735533	0.2364398571168266
ENSMUSG00000108868	0.021708515240249412	0.02061190200166597	0.017316740428664396	0.0	0.0	0.0	0.022920023790724515	0.0	0.026852661940104477	0.0	0.015019861795063733	0.0	0.01817052827980348	0.0	0.0	0.0	0.04148408996732895	0.0	0.0	0.0	0.029937244800324052	0.024416183486204
ENSMUSG00000051329	0.05416325462677161	0.0	0.0221617891486513	0.0	0.0	0.0	0.12463162136364027	0.0	0.03509101453129602	0.0	0.0	0.0	0.03407461897722857	0.0	0.0	0.039013782324444544	0.045090351669329364	0.0	0.4852067602840194	0.051144273468092846	0.08228299885480185	0.0
ENSMUSG00000037692	0.04719433209354792	0.0	0.0	0.0	0.0	0.0	0.18931026101489248	0.03741829015964236	0.031025941506637837	0.0	0.0	0.0	0.031968331842755174	0.0	0.0	0.0	0.02810652342508746	0.0	0.35701340579510743	0.03333923537941457	0.1542577237135326	0.19377263251400784
ENSMUSG00000021340	0.045121573018299874	0.0	0.023774424617118407	0.0	0.0	0.0	0.0	0.010014012227432622	0.027724083022036133	0.01285866660943399	0.0	0.0	0.0	0.0	0.021834610013579454	0.0	0.026051826529398376	0.022190928268080792	0.0	-0.08220433256847956	0.03238367047010821	0.0
ENSMUSG00000109708	0.0	0.0	0.0	0.0	-0.011536881648787266	0.0	-0.03733882102541723	-0.03923852743021926	0.038951490394143744	-0.018231636889916233	0.0	0.0	0.0	0.0	-0.012095866850891293	0.0	-0.04614734799592851	0.0	0.11575450168992787	-0.04511959137285139	0.03150585444134086	0.0
ENSMUSG00000086250	0.051442022592006344	0.0	0.025753540742475364	0.0	0.0	0.0	0.0	0.010075035943288688	0.03490618404197994	0.0	0.0	0.0	0.011655340136046825	0.0	0.02220759459838401	0.0	0.011404656593418494	0.01798799960949977	-0.0893140483092164	0.0	0.027003452023552435	0.0
ENSMUSG00000118227	0.029904640046570636	0.0	0.036939224980971866	0.0	0.0	0.0	-0.03164025500936502	0.020815725668553445	0.021967224912036287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04786584157505685	0.01789583487769988	-0.15044366903557072	-0.0583442439239811	0.0	-0.07089970382393636
ENSMUSG00000027472	0.053967019916664916	0.028101442247007183	0.03662605377831188	0.0	0.0	0.0	0.08545951769529696	0.023209687736937434	0.044790579191670565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041115937883455016	0.0	0.07708682673961112	0.0	0.06682232115856397	0.12112607644981371
ENSMUSG00000059742	-0.020605284806045836	-0.025751795004724944	-0.022471363965778538	0.0	0.0	0.0	-0.042595949549734946	-0.025204755088092227	-0.022705030970462572	0.0	0.0	0.0	0.0	0.0	0.0	-0.03884399575317218	-0.018351137466569245	0.0	-0.11648305109444695	-0.028466074479820913	0.0	0.0
ENSMUSG00000117772	0.07487931291674968	0.0	0.02822539645165393	0.0	0.0	0.0	0.058773600217548065	0.0	0.04629789598213954	0.0	0.0	0.029020928193749018	0.03693621295946122	0.0	0.03167509983035186	0.0	0.06328334307233559	0.0	0.4933588638319307	0.0	0.08184059029577408	0.0
ENSMUSG00000068735	0.052430416793832375	0.0	0.020565495409764156	0.0	0.0	0.0	0.14801808974801323	0.0	0.025890773466399997	0.0	0.0	0.0	0.028006672821298262	0.0	0.0	0.0	0.04312519689089438	0.0	0.26399253642491666	0.025161613971055232	0.07872591764878738	0.08561624934580558
ENSMUSG00000002279	0.05574138990641508	0.0266092035871907	0.0478321684942609	0.0	0.0	0.0	0.042354014638846506	0.0	0.028649882028577402	0.0	0.0	0.0	0.023526698268412582	0.0	0.027683116111916106	0.0	0.0652769195503653	0.0	0.0	0.0	0.03950181055195733	0.1473729688192419
ENSMUSG00000089809	0.02315596613396666	0.0	0.016926252621643326	0.0	0.0	0.0	0.013450060834352937	0.0	0.012756218996923117	0.0	0.009393614932797445	0.0	0.007321675799608324	0.019274855650405227	0.0	0.0	0.026162692248353752	0.0	-0.1265195323568958	0.0	0.0	0.05969164538773105
ENSMUSG00000084286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04848487529768983	0.0	0.0	0.014320389340675593	0.01065014705072048	0.0123120346630667	0.0	0.0	0.007781574988577532	0.015360311927209231	0.016422687378443473	-0.02248799352166622	-0.045335730447088364	0.024730503522335065	0.0
ENSMUSG00000114379	0.012781250728900783	0.0	0.0	0.0	0.0	0.0	-0.048328281229902556	0.01833906236785383	-0.013792924888546233	0.0	0.012743462458835952	0.0	0.0	0.0	0.0	0.0	0.0	0.02373384951832914	-0.053466148232350866	-0.06998668485521525	0.03150618893334611	-0.025846433099575586
ENSMUSG00000105627	0.061556543742750505	0.0	0.0	0.0	0.0	0.0	0.0	0.014115280915618048	-0.03729305622316763	0.0	0.0	0.0	0.020238131763932632	0.0	0.04455028679464514	0.0	0.03976132928512839	0.02187939095948698	-0.07531292912720987	-0.058984885903213616	0.028752193223105373	0.0
ENSMUSG00000044674	0.021070773499121367	0.0	0.06388581349788006	0.0	0.0	0.0	0.18155269758093717	0.0	0.0	0.0	0.0	0.0	0.0	0.01861756427620145	0.0	0.0	0.09516639120654298	0.018421640430546015	-0.2053767172081142	-0.04302478021637024	0.06496637914781732	0.08331499053409529
ENSMUSG00000100589	-0.021918474004622525	0.0	0.0	0.0	0.0	0.0	-0.03898067508739994	-0.044276445001659136	-0.018891975002056256	0.0	0.017535765495039088	0.0	0.012796235667329348	0.0	0.0	0.0	0.0	0.0	0.016199673215490044	-0.07361126701600276	0.034457854019222925	-0.010515637174241624
ENSMUSG00000051703	0.0378275119757903	0.019344286860169868	0.025124118620217174	0.0	0.0	0.0	0.15757379200546967	0.031773339805836076	0.028347391808220577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04072019027141438	0.0	0.21103773150444383	0.0	0.06840728766836171	0.25884669190272974
ENSMUSG00000039704	0.04346620940586751	0.0	0.0	0.0	0.0	0.0	0.03238763709215503	0.08648154710573835	0.03700190760549253	0.0	0.0	0.0	0.05231569299630612	0.0	0.0	0.0	0.03608023012328055	0.0	0.07976144126459045	0.021774584638194483	0.04857177047701919	0.24939833791502825
ENSMUSG00000046111	0.043301323279880906	0.0	0.0	0.0	0.0	0.0	0.06654664039068288	0.0811121304551787	0.021877531199687845	0.0	0.013651433276701097	0.0	0.023986724026853087	0.0	0.0	0.0	0.014354477715498914	0.0	0.4303711710156949	0.0	0.06715702586042313	0.21557877404177342
ENSMUSG00000030965	0.05411268740714382	0.025542076988140372	0.027874562358284952	0.0	0.0	0.0	0.029830142119077443	0.04035366512935008	0.032642167153162226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04577427018194322	0.0	0.16375091944716566	0.0	0.047389966682787645	0.18726773667259292
ENSMUSG00000035184	-0.03610312658475685	0.0	0.0	0.0	0.04832613486763363	0.0	0.0732925871879055	0.0	-0.03233563086610871	0.0	0.027596525161520214	-0.02036410797299537	0.0	0.0	0.0	0.0	0.0	0.0	-0.06505760073543838	-0.03445161101511853	0.026638340189203427	0.050000574422177216
ENSMUSG00000094602	-0.3224849961677404	0.0	-0.17305305476723853	0.0	0.0	0.0	-0.3442885938893706	0.0	0.0	0.0	-0.1667360695145183	0.0	-0.15299116357302944	0.0	0.0	0.0	-0.27207649217258106	-0.216840709275808	-0.5678345448993557	0.0	-0.5875842249018345	-0.25729782563922826
ENSMUSG00000019948	0.032109261893999416	0.0	0.016656749096676624	0.0	0.0	0.0	0.020268138636878857	0.04823674315954808	0.0	0.0	0.0	0.0	0.024000544014500372	0.0	0.0	0.0	0.03090272411035552	0.01457157832683853	0.12054879205471826	0.0	0.0453891187025503	0.18102248833646886
ENSMUSG00000094514	0.09764787835841526	0.0	0.028983315293084982	0.0	0.0	0.0	0.01509423462014886	0.0	0.05289392251957734	0.0179388509587912	0.0	0.0	0.0419527214378882	0.0	0.05411489139006037	0.0	0.05908308955694528	0.0	0.11033851107610892	0.0	0.017644966846337196	0.0
ENSMUSG00000117226	0.03161768118857575	0.0	0.0	0.0	0.013474845012232214	0.0	-0.0386778668811602	0.0	0.02134529523185609	0.0	0.017734518017207976	0.0	0.0	0.0	0.0	0.0	0.04062190764713228	0.025960416319247635	-0.067368487848098	-0.03414583251912116	0.022939963291142233	0.0
ENSMUSG00000038893	0.05407193225800345	0.0	0.03431269698873028	0.0	0.0	0.0	0.06693288058408996	0.06325645452973674	0.0397813420657076	0.0	0.0	0.0	0.0382026992065102	0.0	0.0	0.0	0.045701315186869006	0.0	0.11431087481678402	0.0	0.05827447063394153	0.21749156659036012
ENSMUSG00000001173	0.0	-0.014710857128947454	-0.01686441344724838	0.0	0.04359352401004583	0.0	-0.018522094359050206	0.05157709239080949	-0.029466690597292435	0.0	0.0	0.0	-0.015509146788039746	0.0	0.0	0.0	-0.017686424721940062	0.0	0.12440946900190301	0.0	0.0	0.07489718557608498
ENSMUSG00000110848	-0.014650964996336615	-0.019303694999138893	-0.011725834757121767	0.0	0.0	0.0	-0.07524277648895089	0.0	-0.017131756176920927	-0.014436762199691524	0.0	0.0	0.0	0.0	-0.011482135086858507	0.0	0.0	0.0	-0.2424775579056451	-0.008918138486076976	0.0	-0.025184034329116412
ENSMUSG00000042390	0.0466909498310106	0.0	0.0	0.0	0.0	0.0	0.15028209892283348	0.08770988218813616	0.03798034081676481	0.0	0.0	0.0	0.050935130638193875	0.0	0.023556674752180835	0.0	0.022059040492308224	0.0	0.2254589638156867	0.0	0.0879823046935709	0.3177452383230539
ENSMUSG00000032487	0.042808361252307026	0.0	0.0	0.0	0.0	0.0	-0.040433929706690935	0.0	-0.020890714599454685	0.0	0.03321318565578863	0.0	0.0	0.0	0.0	-0.04103052571304529	0.026516153868979472	0.015920369663075206	0.02597207129410055	0.0	0.04284695246693313	0.051374715458982784
ENSMUSG00000039652	0.04805332029678835	0.0	0.0	0.0	0.0	0.0	0.07949460311561374	0.09355222826848325	0.031526141112658446	0.0	0.0	0.0	0.03215023020397845	0.0	0.026850114041630624	0.0	0.03858658011971561	0.0	0.07991844978221115	0.0	0.04833398261985153	0.28218410087029744
ENSMUSG00000020329	0.0686212483561298	0.025410936000371365	0.03757701423318035	0.0	0.0	0.0	0.06478603230322406	0.02614136966442463	0.0	0.0	0.0	0.0	0.0	0.0	0.02393106585983715	0.0	0.05687061266304818	0.0	0.2506087517141195	0.0	0.0806392451809896	0.15885723475558663
ENSMUSG00000096538	-0.328060683440339	0.0	0.0	0.0	0.0	0.0	-0.3584673196751918	0.0	-0.1342557553790904	0.0	-0.14391907413056212	0.0	-0.2060831251172923	0.0	0.0	0.0	-0.28416958287711874	-0.1871481918219644	-0.5454438036582804	0.0	-0.5841479920935194	-0.2894921466073467
ENSMUSG00000022957	0.0401151551116029	0.0	0.02053192586581043	0.0	0.0	0.0	0.1037162930743992	0.08116496506991387	0.0	0.0	0.0	0.0	0.030056344742646606	0.0	0.028285406858586784	0.0	0.035646588805803986	0.0	0.0836818070274183	0.0	0.043812089493206904	0.2564140471616858
ENSMUSG00000022521	0.04973586748978895	0.0	0.0	0.0	0.0	0.0	0.07795000196339995	0.05013185056310311	0.02658455896867932	0.0	0.0	0.0	0.024366622448447752	0.0	0.0	0.0	0.03277205044722101	0.0	0.06131756837012873	0.021897707899703578	0.050064940649859044	0.18733871775836913
ENSMUSG00000111063	0.03886549876241874	0.0	0.03324872439868829	0.0	0.0	0.0	-0.030596269877689326	0.0	0.0	0.0	0.0	0.0	0.0	0.017445435376878145	0.0	-0.03177248235988701	0.04728578339068513	0.0	-0.015743062366213145	-0.023480540677915388	0.02365035198155276	0.0839812725971592
ENSMUSG00000028669	0.0494370778408804	0.021783771459246593	0.0	0.0	0.0	0.0	0.08188806829262103	0.05144132635059956	0.029180130955767318	0.019327581823647355	0.0	0.0	0.0	0.0	0.0	0.0	0.04865539384323978	0.0	0.1807821313125981	0.0	0.07347086932944048	0.22150466444383007
ENSMUSG00000030216	0.026243208530531678	0.0	0.0	0.010641547690953532	0.0	0.0	0.21186970604164695	0.10191354531951477	0.0	0.0	0.0	0.0	0.03222897781589075	0.0	0.01456044105933574	0.0	0.008699304431247334	0.0	0.4902834447663789	0.0	0.10217190820123642	0.3725744803104539
ENSMUSG00000089771	0.03968488959971089	0.0	0.0	0.0	0.0	0.0	-0.019111957916698324	0.016641900880489974	0.03912469784976436	0.02591778647236567	0.0	0.0	0.0165916978884425	0.0	0.0	0.0	0.0	0.024308933941219784	-0.1515497060395898	-0.04876018215538279	0.0	-0.0190028788566413
ENSMUSG00000047875	0.051910227843092245	0.0	0.029607728753212253	0.0	0.0	0.0	0.09809143709479586	0.0	0.038759748443431434	0.0	0.0	0.0	0.0298190913001871	0.0	0.0	0.0	0.05305528323300573	0.0	0.11701860800748924	0.02227286286090513	0.06672711531518097	0.09617828101994629
ENSMUSG00000110910	0.03822371227897971	0.0	-0.025878428726370778	0.0	-0.023130827571705984	0.0	-0.06699579968187831	0.0	0.04462871968588751	0.0	0.0	0.0	0.03170591587611239	0.0	0.0	-0.04239229323517248	0.06185940550310998	0.0	-0.08648987116888891	0.0	0.0	0.11361290223983221
ENSMUSG00000042389	0.06680436340622531	0.0	0.035292139030289715	0.0	0.0	0.0	0.048427801323211554	0.05883113746757795	0.039756252232650315	0.0	0.0	0.0	0.03275810403045898	0.0	0.0	0.0	0.05021377413926744	0.0	0.23575201173507032	0.0	0.04474476260450287	0.18334373126327422
ENSMUSG00000030310	0.03512296929176957	0.020192388867570504	0.04010278584726273	0.0	0.0	0.0	0.057096438594613864	0.0	0.026024123140910963	0.0	0.0	0.0	0.012589838845242396	0.0	0.0	0.0	0.0559506368846416	0.0	0.06177945715349092	0.0	0.047950487856434576	0.038234584186794485
