	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026307	0.05717939967835939	0.0	0.04229745083178566	0.0	0.0	0.0	0.05821771204224628	0.0	0.04165703582432302	0.0	0.0	0.0	0.0	0.0	0.024105199776181772	0.0	0.055078678669097686	0.020160679157850026	0.11363450247488224	0.0	0.04780949121230758	0.0638852313712463
ENSMUSG00000112954	0.041096436644636906	0.0	0.03814987137908251	0.0	0.0	0.0	0.09097408218480589	0.0	0.01201925691775162	0.0	0.011503381529540883	0.0	0.0	0.0	0.016147199255997197	0.0	0.05388945373984148	0.013440936498134465	-0.07535258650240506	0.0	0.03771993140688523	0.0
ENSMUSG00000085203	0.014440580540621853	0.0	0.015610333446824925	0.0	0.0	0.0	0.18387820718165673	0.01264928475698257	0.05003360208901496	0.0	0.0	0.0	0.021546253167975725	0.0	0.034400670832790824	0.0	0.05883339267085262	0.0	0.11543121777817399	0.0	0.04380821951286944	0.0
ENSMUSG00000121915	0.05875911305711146	0.0	0.01895254458938167	0.0	0.0	0.0	0.38587629403181806	0.020234205801149582	0.0	0.0	0.0	0.0	0.08925207554623253	0.0	0.0	0.0	0.02303343378628937	0.0	0.7352976447552331	0.02707521486914892	0.3823476879506457	0.12995833370067753
ENSMUSG00000020328	0.0	0.0	-0.13370317501407405	0.0	0.334597195752785	0.0	0.0	0.19012431182124043	0.0	0.0	-0.0591808817295979	0.0	-0.14291076769836303	0.0	-0.1563231550674916	0.0	-0.14773957371005628	0.0	-0.4717059176570342	0.0	-0.39134692349144007	0.27033205328610793
ENSMUSG00000091430	0.06848593550089463	0.016517511888908487	0.0	0.0	0.0	0.0	0.1399602188729164	0.0	0.053429022156190595	0.0	0.0	0.0	0.03840889618164246	0.0	0.0	0.0	0.02135123418526517	0.0	0.6905351917457644	-0.14754204366456317	0.12769661650296232	0.1480504319647159
ENSMUSG00000028629	0.0	0.014194908202497072	0.01707777186156299	0.0	0.0	0.0	0.04888869768653952	0.03419040094592042	0.03610642459254815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019544823994722245	0.0	0.1766201621882959	-0.07389271763471872	0.022618648663373462	0.15638858181897203
ENSMUSG00000078314	-0.051726262082195176	0.0	-0.032769984584128144	0.0	0.0	0.0	-0.06860884242030782	-0.04514507089489987	-0.0962355222783561	-0.008739913925066404	0.0	0.0	0.0	0.0	0.0	0.0	-0.04617790591540054	0.0	0.0	-0.06223670076551641	-0.0019811705998638574	-0.05812197136802545
ENSMUSG00000028539	0.042819469856015105	0.0	0.03456396572971654	0.0	0.0	0.0	0.2222188527957607	0.0	0.049062842584259185	0.0	0.0	0.0	0.057161511840250555	0.0	0.0	0.0	0.03523784928043328	0.0	0.3258891021674147	0.03491131050939105	0.2095137658819655	0.058510636803748524
ENSMUSG00000022949	0.035529421030938306	0.027171301443828972	0.026617335439152217	0.0	0.0	0.0	0.06199515771909629	0.0	0.01928370702994742	0.009351663155694207	0.0	0.0	0.010081936179580055	0.00784830131590708	0.0	0.0	0.0491212627348178	0.0	0.0	0.0	0.01935682961341738	0.0
ENSMUSG00000113852	-0.04858147091113828	0.0	0.07180828227103978	0.0	0.0	0.0	-0.04784060305887497	0.014284122323220278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018647324376952167	0.03991509945828597	0.024128098862800637	0.031766138694124715	0.014625717394838186	0.06670006518267264	0.0
ENSMUSG00000014104	-0.017069968940658996	0.0	-0.03871786057406378	0.0	0.0	0.0	-0.034536225465385643	0.0	-0.00954447996018753	0.0	0.0	0.0	0.0	0.0	-0.012311777709773056	0.0	-0.017401344629321747	0.0	0.06324958167994367	-0.06236178185472154	0.030506821810062285	-0.038035922493791674
ENSMUSG00000029505	0.05332894068718501	0.0	0.0	0.0	0.0	0.0	0.06370159566552637	0.07446754175725455	0.02783015303105929	0.0	0.0	0.0	0.03561320865741306	0.0	0.03248462885767522	0.0	0.04117595357410761	0.0	0.17483265459517797	0.0	0.05996601840534649	0.3436134367421354
ENSMUSG00000058398	0.05163341146492473	0.0	0.0	0.0	0.0	0.0	0.034081955080370624	0.0	0.0	0.0	0.01907898638979546	0.0	0.023316807812620185	0.0	0.0	0.0	0.041946617458516425	0.018297298306291843	-0.056214072498680726	-0.04714964279843567	0.025835925908313073	-0.04164766237777912
ENSMUSG00000000628	0.051278026005445815	0.0	0.0	0.0	0.0	0.0	0.18997810680927935	0.06254579806230325	0.030962325755600678	0.0	0.0	0.0	0.04697600883212147	0.0	0.01848584358215888	0.0	0.021969264608992404	0.0	0.4232188859179775	0.0	0.10490831102323243	0.1900048238383851
ENSMUSG00000039830	0.06667838123866844	0.0	0.04295606209646308	0.0	0.0	0.0	0.19679873049348043	-0.026376385140194303	0.02036879365559164	0.0	0.0	0.0	0.018558481599909173	0.0	0.02996932371595239	-0.034573067836297385	0.05891759969547776	0.0	0.0	0.0	0.09205863946913419	0.0
ENSMUSG00000039891	0.03415093540802326	0.0	0.013970100180043745	0.0	0.0	0.0	0.03343775316441364	0.0	0.01403380679449304	0.0	0.0	0.0	0.025239053549203395	0.0	0.0	0.0	0.030275606622468056	0.0	0.14863800886035822	0.018905914136420187	0.07924014166195255	0.011699937621658274
ENSMUSG00000087173	0.04180559115484318	0.0	0.0	0.0	0.0	0.0	-0.029388006066583608	-0.06985049055645123	0.0	-0.03707962369288445	0.0	0.0	0.0	0.0	-0.011309588822285069	0.0	0.0	0.019528815489697426	-0.1602952074966134	-0.07780581242946844	0.0193964669686018	-0.043128019118181184
ENSMUSG00000022555	0.06948035865050307	0.0	0.03546356812605933	0.0	0.0	0.0	0.06131789102859757	0.06309934111333872	0.04388563716248652	0.0	0.0	0.0	0.04238083366922692	0.0	0.0	0.0	0.042347123734138487	0.0	0.4167973935920223	0.0	0.07137581602868316	0.24887543095278575
ENSMUSG00000117650	0.06096600419704003	0.0	0.01846487867927229	0.0	0.0	0.0	0.1637581394552696	0.0	0.0555724038421632	0.0	0.0	0.013979624083612308	0.03663353302380496	0.0	0.031640997677250655	0.0	0.047971700073744	0.0	0.42972271231657033	0.0	0.08599602981754327	0.0
ENSMUSG00000075707	0.051648196696423614	0.00882357110451637	0.013341458583418751	0.0	0.0	0.0	0.1260466593734932	0.0	0.0	0.0	0.023550051736364066	0.0	0.040839056248377296	0.0	0.0	0.0	0.046000873137362217	0.0	0.354566531781677	0.0	0.17571696711984167	0.030404995336456755
ENSMUSG00000033099	0.060156435666656634	0.0	0.02337179620598911	0.0	0.0	0.0	0.1538573150223253	0.05480043964988849	0.045334803053198695	0.0	0.0	0.0	0.04630757025089875	0.0	0.0	0.0	0.024010567395917448	0.0	0.5558817880115643	0.0	0.10983439833573039	0.30007123819119763
ENSMUSG00000085937	0.0	0.0	0.01609075683980935	0.0	0.0	0.0	0.0	0.0	0.02639015860252841	0.0	0.010462428569829143	0.008499904353721721	0.0	0.010408086583059124	0.030600532919492628	0.0	0.04063253983780318	0.018993704976086417	0.014421057697358087	0.0	0.050502020232719144	0.0
ENSMUSG00000020087	0.06867616978901542	0.01976016327529928	0.019747963842621185	0.0	0.0	0.0	0.1596886465280575	0.052028511035098736	0.03173236939396285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027433874358744788	0.0	0.45673517646064005	0.0	0.09926693619729578	0.24575554221488696
ENSMUSG00000082343	-0.33747347215295265	0.0	-0.15158262143719917	0.0	0.0	0.0	-0.3543192515969321	0.0	-0.1383907424400527	0.0	-0.17636472756962998	0.0	0.0	0.0	0.0	0.0	-0.3249822476689854	-0.16757240795788642	-0.5704201060166293	0.0	-0.5816250629798121	-0.2539735233043905
ENSMUSG00000094103	-0.3129345845942646	0.0	-0.16087908309319898	0.0	0.0	0.0	-0.3454938431126655	0.0	-0.16647091454527588	0.0	0.0	0.0	-0.17111087352805388	0.0	0.0	0.0	-0.32568154181439785	-0.18022185980365635	-0.5153211424808469	0.0	-0.5822256864733223	-0.2963646336787883
ENSMUSG00000095486	-0.010982728935780051	0.0	-0.008696737767464907	0.0	0.0	0.0	-0.02880104523428059	0.0	-0.02101828566453608	-0.014820975664540607	0.0	0.0	0.0	0.0	-0.014525054008252984	0.0	-0.004848408150372796	0.0	-0.051539441083280624	-0.062326102698115456	0.0	-0.04402729042724554
ENSMUSG00000119952	0.03382538449427981	0.0	0.0	0.0	0.0	0.0	0.1209588399694897	0.026331752249708837	0.0332685893311174	0.0	0.0	0.0	0.034298719531395065	0.0	0.0	0.0	0.02527273881505422	0.01182587070014196	0.6175280869248251	0.0	0.13162975720492925	0.1062283191244676
ENSMUSG00000052684	0.0	0.0	0.0	0.0	0.0	0.0	0.3153995367172659	0.0871750510391257	0.007171587457980827	0.0	0.0	0.0	0.07123574175670842	0.0	0.0	0.0	0.006416899108042662	0.007291271638119598	0.4991799745036333	0.06199792338560004	0.2276760572988787	0.2753757449284269
ENSMUSG00000056131	0.05367830877373867	0.0	0.02133916915714431	0.0	0.0	0.0	0.0519507345861669	0.08401916330347499	0.034839863993100795	0.0	0.0	0.0	0.0	0.0	0.016375029329045	0.0	0.04197237004107375	0.0	0.19464186598490857	0.0	0.03986980679185252	0.20117601127366685
ENSMUSG00000108616	0.05409491694633681	0.0	0.0	0.0	0.0	0.0	0.11334300345089666	0.02982672886159521	0.03890062390663383	0.0	0.0	0.0	0.03917122075422586	0.0	0.0	0.0	0.04689375667319609	0.0	0.1644228567945022	0.03260576567879799	0.06713507176092416	0.11038781009346486
ENSMUSG00000025089	0.04493792376933105	0.0	0.03223869922274514	0.0	0.0	0.0	0.02586751064610805	-0.023534333120905734	0.022188266306374667	0.0	0.0	0.0	0.0	0.0	0.0	-0.036177473436672825	0.0491901381808536	0.020984046288874826	-0.1311145883751606	-0.033936966722687145	0.0	0.0
ENSMUSG00000114204	0.02226534594251889	0.0	0.0	0.0	0.0	0.0	-0.03795420313112914	-0.03797831478082022	0.0	0.01869073062920498	0.020332268651925577	0.017094884529516297	0.0	0.0	0.0	0.0	0.0	0.0	-0.04283118347991487	-0.08822810842249659	0.033775054552355716	-0.047840920170257345
ENSMUSG00000026737	0.025595263391643138	0.0	0.02265078429966004	0.0	0.0	0.0	0.02517599329356204	0.02024394239629648	0.012434994676812704	0.0	0.0	0.0	0.0	0.017276552820731404	0.0	0.0	0.03736026314799612	0.009404994915625686	0.0	0.0	0.01645485722782509	0.08364498569210191
ENSMUSG00000022131	0.047554432486933786	0.023933309130248163	0.02541930965387518	0.0	0.0	0.0	0.013846234330425922	0.0	0.016307806622252587	0.01919372592094838	0.0	0.0	0.0	0.0	0.019758485764412442	0.0	0.0395019454981337	0.0	0.0	0.0	0.051946311208005407	0.19915794092551642
ENSMUSG00000036867	0.06046641677335738	0.0	0.0	0.0	0.0	0.0	0.14966522121309442	0.03502255419748964	0.0340108074158094	0.0	0.0	0.0	0.044508716911780884	0.0	0.0	0.0	0.036630461555083836	0.0	0.15875153306555403	0.03383127918246309	0.08226107700674015	0.18593732653428982
ENSMUSG00000029561	0.05064466567994352	0.02302364469435292	0.03611921533294128	0.0	0.0	0.0	0.1352921623414169	0.0	0.03649736052447829	0.0	0.0	0.0	0.02262772113781075	0.0	0.021969264140481413	0.0	0.06606914156061232	0.0	0.2123886683369342	0.0	0.08974915528933905	0.0
ENSMUSG00000085569	0.016299542238294752	0.0	0.0	0.0	0.0	0.0	-0.047486994272177244	0.0	0.018953482050058815	0.0	0.0	0.0	0.0	0.013575597132520862	0.0	-0.026193443375343926	0.0	0.02273257202514656	-0.08614741489216263	-0.039110755900660626	0.024925419575231332	0.01679642581574002
ENSMUSG00000095620	-0.04525824412258748	-0.0064773576067079525	-0.014543999862331637	0.0	0.0	0.0	-0.01650548972141501	0.0	-0.03592415693126831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0035873908549008404	0.0	-0.2407145219185037	-0.05329224954509599	-0.011103858361403051	-0.011817510254791089
ENSMUSG00000120979	0.07227097770665526	0.0	0.0	0.0	0.0	0.0	0.37009941115962547	0.0	0.05899772746851053	0.0	0.0	0.03906960222849778	0.06815216119053445	0.0	0.040007586381733296	0.0	0.05900681988218084	0.0	0.4767840115244004	0.0	0.36211372957438803	0.040243593084198885
ENSMUSG00000060166	0.06092550489139457	0.0	0.04507708117458258	0.0	0.0	0.0	0.06446725674025162	0.0	0.026691689682940223	0.0	0.0	0.0	0.02793667894129921	0.0	0.030094846444389985	0.0	0.053972458057943394	0.0	0.09820060478397778	0.0	0.034335662279946305	0.09227027215005952
ENSMUSG00000115724	-0.027709836560418432	-0.01605872817899145	-0.02435720294774718	0.0	0.0	0.0	-0.08250509029768022	0.0	-0.04192586364683399	0.0	0.0	0.0	-0.009543177735737752	0.0	-0.005289499220462731	0.0	0.0	0.0	-0.19891176390158874	-0.04336445147676144	0.0	-0.004144064161452632
ENSMUSG00000044867	0.08965993273540859	0.0	0.02210613648474771	0.0	0.0	0.0	0.0	0.0	-0.04265813083173409	0.02210050859605338	0.017403230186011538	0.007375388807397583	0.0	0.0	0.0	0.0	0.032077025093235075	0.009630937738668575	0.09430494161913093	0.0	0.05480382271301367	0.0
ENSMUSG00000021720	0.012860364991310387	0.010422326112460491	0.008528053105615191	0.0	0.0	0.0	0.0	0.02394263240295262	0.014739623950376203	0.0	0.009293064291631481	0.0	0.00975656450762073	0.0	0.0	0.0	0.020659227927766942	0.0	0.0	0.0	0.03271234799710624	0.10246929619287645
ENSMUSG00000040586	-0.026116372596338908	0.0	0.0	0.0	0.023929514787455336	0.0	0.018823617126000933	0.1113887956206482	-0.021781985089863176	0.0	0.0	-0.026075652277380134	0.0	0.0	0.0	0.0	0.0	0.0	0.07848032934978143	-0.03658298160200549	0.02430657303491033	0.24083146803335326
ENSMUSG00000087334	0.055336896477527334	0.0	0.03580152795271981	0.0	0.0	0.0	0.0	0.014151900291432753	0.020645261734070573	0.0	0.0	0.0	0.019604597228755703	0.013916103890729678	0.0	0.0	0.03967692297272177	0.01912662590849968	-0.15879913648241473	-0.058298766601930806	0.0	0.0
ENSMUSG00000044985	-0.015752652087945424	0.0	-0.0083306857934895	0.0	0.0	0.0	-0.0322789162619314	-0.09510254329622005	-0.027124866394154228	0.0	0.0	0.0	0.0	0.0	-0.010368845940290443	0.0	-0.035800280847033066	0.0	-0.08103619283592581	-0.08274702031779516	0.0	-0.037942282583480286
ENSMUSG00000111532	0.03482213703152233	0.0	0.02017785214117145	0.0	0.0	0.0	0.02421045977153763	0.010859205970602026	0.030249345244201385	0.01206628021335726	0.0	0.0	0.0	0.0	0.014298059676565214	0.0	0.04186637265304014	0.012806974275056919	0.0	0.0	0.0235924870790898	0.0
ENSMUSG00000091013	0.0762444852733661	0.0	0.0	0.0	0.0	0.0	0.08919385992600787	0.0	0.03871414911220905	0.0	0.0	0.0	0.05056105853434011	0.0	0.03584348063562004	0.03791457210382261	0.07160724428047416	0.0	0.444940626764569	0.047505388377991155	0.1339695788350556	0.0
ENSMUSG00000020069	0.03952504929294114	0.0	0.0	0.0	0.0	0.0	0.20379762320954609	0.12474695829416887	0.012125230985344126	0.0	0.012149292475328317	0.0	0.03851227207452867	0.0	0.0	0.0	0.013882084065204092	0.0	0.5191834358085596	0.0	0.09556880800122965	0.30099563442649174
ENSMUSG00000114273	-0.011835963236443895	0.0	0.0	0.0	0.0	0.0	-0.09957398327191574	-0.054174636987402276	-0.02380312165414174	-0.027072487596218157	0.0	0.0	0.0	0.0	-0.011123431312930698	0.07092177509738219	0.0	0.0	-0.0699298634773283	-0.06975558722417097	0.0	-0.028193136177822858
ENSMUSG00000038811	0.061991620267486364	0.0	0.025024981112066837	0.0	0.0	0.0	0.18453316474541875	0.0	0.04508252263957584	0.0	0.0	0.0	0.029593274692467197	0.0	0.035116385781548076	0.01941410538397037	0.04523937899666914	0.0	0.19515255104653065	0.0	0.0663046705996891	0.0
ENSMUSG00000068113	-0.07654675195925036	0.0	-0.039367943057034456	0.0	0.0	0.0	-0.130918753629004	0.0	-0.06177591882658955	-0.03148229581832962	0.0	0.0	0.0	0.0	0.0	0.0	-0.046347802025927094	0.0	-0.15169957404987552	-0.06301356037722085	-0.0459733941920368	-0.10176708777974751
ENSMUSG00000025862	-0.056196877344588905	0.0	0.0	0.03474236606650342	0.03414965351530066	0.0	0.09359975100019587	0.11729936414463081	-0.043585306345711054	0.0	0.0	-0.029389946782495846	0.0	0.0	0.0	0.0	0.02577657212935568	0.0	0.13838841437944768	0.0	0.0	0.1710088849541389
ENSMUSG00000115186	-0.029768290442861542	0.0	0.0	0.0	0.029139894707080925	0.0	0.08625144937555877	-0.02070140925483202	-0.03558554858616021	0.0	0.019863820587838088	0.0	0.0	0.0	0.0	-0.04822345288995298	0.0	0.014061404086189958	0.07627564027338186	0.0	0.057206679114082115	0.0
ENSMUSG00000097021	0.03269422370557551	0.0	0.004783540945395348	0.0	0.0	0.0	0.1203994203408276	0.06578119850914751	0.028239741472679696	0.0	0.0	0.0	0.01377567875862559	0.0	0.0	0.0	0.016132955412234803	0.0	0.571692242262293	0.0	0.09698167490236194	0.26920857411009036
ENSMUSG00000051159	-0.029998115074106824	0.0	0.0186049488141433	0.0	0.025863284699998063	0.0	0.20224912190459354	-0.034742590444693466	0.0	0.0	0.0	0.0	0.017135755934889727	0.0	0.0	-0.04246132724360368	0.04271706725179305	0.0	0.03563401340025359	0.0	0.052136347953726986	0.0
ENSMUSG00000022342	-0.022058945165788938	0.040735242607128075	-0.035427359670940996	0.0	0.0	0.0	-0.027138993538933714	-0.030529287495494963	0.0	0.0	0.03586869778544083	0.0	0.0	0.0	0.0	-0.03911721392213449	0.04172821053778372	0.0	-0.11220524790937289	-0.031984481834868676	0.0	0.0
ENSMUSG00000107767	0.06065981988455726	0.0	0.029241519605812734	0.0	0.0	0.0	0.09412134631582454	0.0	0.03629919226949179	0.0	0.0	0.030631785148224462	0.0331128513293128	0.0	0.025528804133959304	0.0	0.05865291154965982	0.0	0.22855924373473802	0.0	0.07738555109059446	0.0
ENSMUSG00000092219	0.07943161925230122	0.02534477920516909	0.02963267177212026	0.0	0.0	0.0	0.07964244919489348	0.0	0.0	0.0	0.005977404587267698	0.0	0.04050689582558837	0.0	0.07816391654930557	0.0	0.07090035117127828	0.0	0.2664212763043804	0.0	0.10382143050605376	0.0
ENSMUSG00000011263	0.05560842135399851	0.0	0.03055863838347217	0.0	0.0	0.0	0.18851248299757725	0.0	0.03261805675040249	0.0	0.0	0.039902700842626565	0.026788468464532582	0.0	0.020876036043756874	0.0	0.05579224222656938	0.0	0.17438962016114576	0.0	0.09067887431758585	0.0
ENSMUSG00000044221	0.024139386070411925	0.017760223190715962	0.0	0.0	0.0	0.0	0.09997801395232157	0.05477777622398783	0.02107616218041704	0.0	0.0	0.0	0.0	0.0	0.016914499650247716	0.0	0.023809501026449978	0.0	0.28457077604031294	0.0	0.0725441417232434	0.23705286383646443
ENSMUSG00000025333	-0.04721025103825773	0.0	-0.029545809851890405	0.0	0.04947084323164552	0.0	-0.0950106283173943	-0.02030924605874548	-0.04473900838234167	0.0	0.0	0.0	0.0	0.0	0.0	-0.039777103634256246	-0.013408536726664788	0.0	-0.19042243068839593	-0.020202238945919507	0.0	0.0
ENSMUSG00000079679	-0.013764032233963995	0.022576924538489026	-0.01969081484941092	0.0	0.0	0.0	-0.04370893650242101	0.0	-0.021955459419319905	0.0	0.015462123677366504	0.0	0.0	0.0	0.0	0.0	0.0	0.021009674244020258	0.013843221828501484	-0.06358096319077317	0.02500531767418526	0.0
ENSMUSG00000078520	0.061269023625416884	0.0	0.03709551522721648	0.00974727439203149	0.0	0.0	0.0	0.0	0.02462509085844189	0.0	0.0	0.0	0.010789783417953	0.0	0.020006343104450725	0.015774144488220836	0.06680847541296096	0.016839280283878075	-0.08384359123185078	0.0	0.0	0.0
ENSMUSG00000022886	0.0	0.0	0.0	-0.015333297963200692	0.0	0.0	-0.1265564476773435	-0.07347683434908492	0.0	0.0	0.021601455749110487	0.0	0.0	0.0	-0.012777102868429754	0.048302940509729886	0.0	0.0	-0.14674767869556832	-0.07764115634981501	0.02658160346270953	-0.041569092944439535
ENSMUSG00000021886	0.0	0.0	0.051669116309726974	0.0	0.0	0.0	-0.02837662409075163	0.0	0.03225338087195251	0.0	0.024320445508565422	0.0	0.0	0.0	0.0	0.0	0.03781706813710186	0.02749286683248017	-0.165450212061362	-0.05324660792351768	0.02919663451885325	-0.05604841193163594
ENSMUSG00000020723	0.0438327190590431	0.0	0.029788920583524826	0.0	0.0	0.0	0.03811064110304341	0.0	0.017682947719938377	0.0	0.0	0.0	0.016782960246025217	0.01380409729913007	0.012884814291743915	0.0	0.05471667607157442	0.0	0.0	0.0	0.031064553298786157	0.09438459979782066
ENSMUSG00000019846	0.016483007972961292	0.0	0.014730181724493927	0.0	0.0	0.0	0.0	-0.03584102823415185	0.0	0.017081332757554062	0.0	0.0	0.0	0.0	0.0	-0.051333908220104335	0.011210366864805643	0.01764527868534349	-0.15492287405713562	-0.0534149607983501	0.015482280798246765	0.0
ENSMUSG00000031584	0.047700615078846695	0.0	0.018899603033445844	0.0	0.0	0.0	0.11599331826922694	0.06346951253192391	0.03163655837145533	0.0	0.0	0.0	0.026151540246327303	0.0	0.023372748361553265	0.0	0.0	0.0	0.35572490555597874	0.0	0.0640318917221973	0.16508296549336243
ENSMUSG00000085312	0.05545650854987489	0.0	0.025886159545224358	0.0	0.0	0.0	-0.0421906991923492	0.0	0.02477014794688816	0.0	0.0	0.0	0.022849791688195897	0.0	0.0	0.019763882558871092	0.0	0.02657046037955501	-0.2252418022745791	-0.050713400520085834	0.0	-0.04413105733371447
ENSMUSG00000117973	0.0	0.0	0.0	0.0	0.0	0.0	-0.05244929636535689	0.0	-0.02135834614101793	0.013341121346821786	0.02036851660157918	0.012294848677866288	0.0	0.0	0.0	0.030071837456379515	0.0	0.01990407956161141	-0.2089708503100423	-0.054647609679920876	0.0	-0.07217379515923125
ENSMUSG00000029535	0.09644730766356746	0.0	0.04128973158977645	0.0	0.0	0.0	0.12467817909566545	0.07301257262833903	0.0	0.0	0.0	0.0	0.04964806044572838	0.0	0.030843334227920183	0.0	0.028288649666429067	0.0	0.40473031776282203	0.0	0.07549649816391751	0.25622255714854564
ENSMUSG00000085156	0.0	0.0	0.015346536999544916	0.0	0.0	0.0	0.5646494616813381	0.05280305481578976	0.025535798939157032	0.0	0.0	0.0	0.02618729324466365	0.0	0.013669951739173403	0.0	0.018780833853115884	0.0	1.0656942602282398	0.0	0.41925882778717527	0.35062203201909464
ENSMUSG00000108088	-0.04130865143662862	0.0	0.0	0.0	0.0	0.0	-0.08577699617697802	-0.07212352209953944	-0.09223497219564941	0.0	0.0	0.0	0.0	0.0	0.0	0.09524858307341445	-0.05141849466018159	0.0	0.10119215994141338	-0.06848882283721908	0.06401042766847001	-0.04084311452341338
ENSMUSG00000045075	0.16839558972329358	0.0	0.03474216620117968	0.0	0.0	0.0	0.06778111401679617	0.0	0.048253639425483656	0.0	0.0	0.0	0.017184590690719766	0.0	0.012779804392237915	0.0	0.1043568704982302	0.016628848134563907	0.20595832941082093	0.0	0.07032256327243229	0.0
ENSMUSG00000118020	0.016574067613073267	-0.012585858695491448	0.0	0.0	0.0	0.0	-0.04354460208604382	0.0	0.0	0.0	0.017696824213228185	0.0	0.0	0.0	0.0	0.027884045081679385	0.02122722662021261	0.0139649162062791	-0.20469976809427343	-0.061257052432777626	0.0	-0.04270059389746347
ENSMUSG00000025794	0.021849128676858835	0.0	0.0	0.0203507760487342	0.0	0.0	0.41981394919546483	0.08859638353410933	0.028006024767747748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009859435895413604	0.8289852737566005	-0.08787032270368915	0.2996393915254332	0.3882082522335441
ENSMUSG00000017588	0.06151703075874953	0.0	0.031184080563128054	0.0	0.0	0.0	0.0	0.006786066730537772	0.03787088699903345	0.0	0.004088500834662279	0.0	0.015698095147616442	0.0	0.013886078654486076	0.0	0.07250691208942112	0.010997314205744681	0.0	0.0	0.018237853247268142	0.0
ENSMUSG00000117605	0.05583709444331678	0.0	0.039097832891811686	0.0	0.03377507762699744	0.0	-0.059573723569185555	0.0	0.0	0.0	0.0	0.0	-0.05443247252350816	0.0	0.0725602314066902	0.0	0.0475854972615755	0.028605080766388624	-0.18493034606702155	0.0	0.0	-0.07511079725042073
ENSMUSG00000028645	0.053066461254231444	0.01779047176062698	0.0	0.0	0.0	0.0	0.18139121945611475	0.04110956528957765	0.03405658770645654	0.0	0.0	0.0	0.04421878681496448	0.0	0.0	0.0	0.02935733410965465	0.0	0.5581293811320682	0.0	0.12400185742654608	0.24416612863610454
ENSMUSG00000086757	-0.3284079895800499	0.0	-0.18203014066689854	0.0	0.0	0.0	-0.3375446465644611	0.0	0.0	0.0	-0.16200890732713188	0.0	-0.17157797953327325	0.0	0.0	0.0	-0.3092661895363066	-0.1788138912951975	-0.5226340516049309	0.0	-0.5868300559654521	-0.27759031105076837
ENSMUSG00000017493	0.05735831417272483	0.0	0.04533199733029141	0.0	0.0	0.0	0.03264373477915162	0.0	0.029803012290725128	0.013537180021777562	0.0	0.0	0.01840832117574963	0.0	0.0	0.0	0.062235866870687426	0.015485358238559618	0.0	0.0	0.040467383712915105	0.10331751484342563
ENSMUSG00000068923	0.0224198766102632	0.0	0.0	0.013650163102962631	0.0	0.0	0.14117803000123624	0.06352651378615963	0.0	0.0	0.0	0.0	0.03439092199798451	0.0	0.021703628176083224	0.0	0.026771733451410724	0.0	0.23524288910841284	0.0	0.09218065653839856	0.21593563104613014
ENSMUSG00000113022	0.030455373075598202	0.0	0.054243443922396564	0.0	0.0	0.0	0.0	0.023083645428496384	0.0	0.0	0.016934292495117412	0.0	0.0	0.0	0.0	0.0	0.06437880753560296	0.023380426128605056	-0.24803782037641406	-0.056368406753998894	0.016437424571310977	-0.08053009190326006
ENSMUSG00000068940	0.05753919241253341	0.0	0.035169704808036766	0.0	0.0	0.0	-0.05479663808918552	0.0	0.05440022524981036	0.0	0.02197394953868619	0.0	0.0	0.0	0.058077494141287024	0.02145943745908094	0.0	0.0	-0.12308373011558234	-0.07678368172808517	0.04284162985345854	0.0
ENSMUSG00000050271	0.05226190064354418	0.0	0.0	0.0	0.0	0.0	0.12565320898416213	0.04357106671277922	0.037845930651928615	0.0	0.0	0.0	0.04155301107496848	0.0	0.0	0.0	0.03628749701045199	0.0	0.21743573489788534	0.030062757356877134	0.06163214062055416	0.1253371724337311
ENSMUSG00000030921	0.0	-0.04058991181825371	0.0	0.0	0.0	0.07335575036619034	-0.09977210111367919	-0.2122176084306801	0.0	-0.04243464553961332	0.0	0.0	0.0	0.07091745810301302	0.0	0.0	0.0	0.07536442361763332	-0.13640366042277854	0.36046682686514236	0.0	-0.19753512443512974
ENSMUSG00000034486	0.07604339831268078	0.0	0.023155515293911525	0.0	0.0	0.0	0.2205203569659511	0.010108661608719332	0.05425098169209183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009052178554953771	0.0	0.24545404332780466	0.015879217645580004	0.12993569495983393	0.14029627832113165
ENSMUSG00000025925	0.011341264002850071	0.0	0.0	0.02543228989620022	0.0	0.0	0.16783439745067472	0.10328989640531484	0.0	0.0	0.012596063133891564	0.0	0.06167612149687867	0.0	0.0	0.0	0.011903702329952205	0.0	0.4441821305138441	0.0	0.11280461147049353	0.2647594785988918
