	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000090877	-0.0620267387892339	0.1830391079538954	0.0123689462428766	0.0533022588419015	0.0068975550276497	0.0145409089594698	0.5606875329642041	1.045620948628186	-0.1597975806728497	0.1047891686799996	0.1119208512571181	0.0539538362323228	0.019759982034825	0.3878310162290094	-0.104567508399314	0.5012222633073047	0.0299516420368405	0.1959853963579696	-0.0070007822638403	0.2549796597417164	0.0641408884363881	0.4009309502338942
ENSMUSG00000101211	-0.0641059712203327	-0.2384889987365717	-0.0801306954187116	-0.0757059791967309	-0.1363907784287311	-0.258615946360304	-0.99633271021846	-1.082376086510051	-0.0995558523595417	-0.0124923798291103	-0.0969393288750065	0.1010180571143474	-0.1366366869351733	0.0043600715667978	-0.2869027680593112	-0.1771078283875301	-0.196114264272862	-0.0161036593738885	-0.3455606498651645	-0.3677857377499352	-0.3202442349042993	-0.2285340307934905
ENSMUSG00000055240	-0.1260777910549721	-0.0266871486377158	-0.0124275742657724	0.060505197472449	-0.0711882334410101	-0.0027683114068885	-0.565826984619308	1.2192058596565374	-0.1578155908018651	-0.081464591400954	-0.1078012904703973	0.4359175912851487	-0.1998171850345358	0.3498173880536132	-0.3164702802100999	0.6054634323648314	-0.1147586798905453	0.0808068043343621	-0.0694085306703701	0.1290046184990787	-0.2221601055776042	0.4386072112418877
ENSMUSG00000090966	-0.2545988291217078	-0.4834811520838407	-0.2850113337671961	-0.2971487292159029	-0.134400690843411	-0.1716785210450232	-0.9721373579327132	-0.7822273678605044	-0.235903109287842	-0.0606777221277223	-0.1164623422181854	-0.7714482293109537	-0.2611948744569571	-0.2696982972212206	-0.4694327803089793	-0.39895636034782	-0.2427771161050595	-0.2501871873362531	-0.3233265055327551	-0.2944572826826499	-0.2567233848936479	-0.4584544526221574
ENSMUSG00000030232	-0.0297863619459343	-0.2738284402553863	-0.046711572897375	-0.1468821475185208	-0.0640272004235608	0.0882814200852926	0.0350331550448709	0.0368004370717744	-0.0385376143228752	-0.3119478820190542	-0.0362452180569849	-0.1604540797762978	-0.0472278922906741	-0.0535212064962472	-0.0678673106828472	-0.2615833551963739	-0.0379694229739486	-0.118160171856359	0.082719563136704	0.5716323675147744	-0.0560045372707395	0.1215423363724999
ENSMUSG00000025423	-0.1068146289723269	0.0342710091201647	-0.1727706672805301	0.2412425673645442	-0.0051703127833531	-0.1554787136072318	-0.1465145270203358	1.2826184503200395	-0.1032343802933968	-0.0485801479410408	-0.086406528527964	0.2360558448423645	-0.0280972896347414	0.3913409650889035	-0.3280768190114267	0.4801291609602641	-0.1240808395477326	0.0804027893047006	-0.0684136568173929	0.2735814877754899	-0.0457187274868759	0.4948134235897311
ENSMUSG00000037971	-0.0821246836559835	0.0778016197000419	-0.0956518403978255	0.3007595631681465	-0.1229302882458033	0.1635117116673363	-0.8952506954088473	1.1652273062769165	-0.1112408038205478	0.0081537260808862	-0.146313345233557	0.3645303588407855	-0.3293951672004719	0.5193724673924432	-0.5559708264665691	0.5800520904548943	-0.0980803836197844	0.3259956669486447	0.0026848884806114	0.434017170036679	-0.1342571997326221	0.7520889288401995
ENSMUSG00000044689	0.0222097253911788	-0.1267494607099694	-0.0541093892400064	-0.2244245008183072	-0.1210805705451277	-0.2714701006046979	-0.9773156506200632	-1.0912785962468037	-0.3408975573102182	-0.4179758617905477	-0.3833050311764684	-0.2943278298779811	-0.1357482677967401	-0.4816190008994579	-0.1869029422411434	-0.39895636034782	-0.0949195411046487	-0.3658261365842448	-0.3041116547571891	-0.3324396542270728	-0.249244315417145	-0.3848305568257018
ENSMUSG00000097587	-0.0028848066205847	-0.223440456872301	0.0233471296281985	-0.2132212579007628	0.0082445007763352	0.0130878204207824	0.6989479995248091	0.2269158243503531	-0.0024430334183888	-0.0373283736739278	0.014759880777725	-0.2776968594308469	0.0259240898108847	-0.0860013469714556	0.0097440093796166	-0.3589048230094008	0.00401166731279	-0.0108150225122975	0.71014247953112	0.3751226186111323	0.3461768734215704	0.0806698901537587
ENSMUSG00000108385	-0.1660908313710438	0.014601173960811	0.0233656496048758	-0.3962365764143965	-0.2429298142748332	-0.0144574451302365	-0.648157007667595	-0.9203403887928544	-0.0356698792971556	0.0878718864031208	-0.1885262072600479	0.1827939950329951	-0.0545959237146239	-0.2300668669031726	0.1230705149993433	-0.0558540365647929	0.2506541654068943	-0.0394469378786504	-0.2687857973459672	-0.3204815590962578	-0.1587139611407046	-0.1806304752894741
ENSMUSG00000059473	-0.0738693492983454	-0.1267497514493906	-0.2267260176617581	-0.3205284944160536	-0.1289486476609186	-0.1732739200547619	-0.8244979472586229	-0.7618915604224096	-0.1437936040164154	-0.0754129392537314	-0.0829042964273228	-0.1661404899828082	0.0092893864133627	-0.0653657267232686	-0.2704318926925926	-2.0	-0.3983223560736542	-0.1832405080813508	-0.2261974703358579	-0.2296873881488541	-0.2160061901842028	-0.2341571664768114
ENSMUSG00000105425	-0.4103687001931854	-0.3407090827154755	-0.6675625500727362	-0.3582557788850265	-0.1309710961915578	-0.3900791923011896	-1.1671084806439656	-1.3141436585947943	-0.1719952608790121	-0.2142858776483355	-0.3272059810923975	-0.7714482293109537	-0.4054660230523742	-0.1127828624315478	-0.2831130983440491	-0.1403736210377618	-0.3931469721014909	-0.2455125288399378	-0.3761544811651653	-0.2308154902915054	-0.2924173345671357	-0.1646094171870352
ENSMUSG00000042208	-0.4303750681563079	-0.1393559985217861	-0.4693681440591045	0.0663948851049946	-0.4027481083456119	0.020746092624664	-1.2363596534168024	1.001564979987314	-0.4375822194810021	-0.2797315162778293	-0.4213229771190021	0.4875766926161491	-0.4589414726915466	0.5616570204424626	-0.7137209670332676	0.6134866330055496	-0.4913679477198402	0.3057124147404711	-0.4646387784138016	0.1216298683903922	-0.4579704714395137	0.3090798544932648
ENSMUSG00000037982	-0.0814294914786341	-0.1088881252235641	-0.1919501444138253	-0.2027906460598479	-0.0893449181442667	-0.0140925653065818	-0.1791097239557059	1.003899057211309	-0.0988954702472137	-0.0600027873666574	-0.0151478748702016	-0.0225370496045842	-0.2864472992815244	0.138643682844699	-0.1958557952240376	-0.2019864185779913	-0.1720514079231835	-0.1412553290093898	-0.0415855257625784	0.0276390409623456	-0.1152595633375564	0.1850555556352462
ENSMUSG00000063683	-0.3387937629943326	-0.0760186180187852	-0.2723713235741222	-0.3704736871963002	-0.228549589682835	-0.0942774973207801	-1.1811332580537166	-1.0003055612539136	-0.1880421393273668	-0.2059597235114655	-0.3825519579707648	0.085668681586775	-0.4680078969234892	-0.2562653070371105	-0.5451734264599193	-0.8760765267887867	-0.2029382263462595	-0.3171341057385318	-0.479576735531817	-0.5071958578917707	-0.4127699802641406	-0.4205765599471334
ENSMUSG00000030534	-0.0341849325845034	0.1336219273210815	-0.0175017264940527	0.0921758564126952	-0.1086895051581076	0.0660835475136558	-0.6453314389189785	0.9911547214519232	-0.020906871505237	-0.1044818754896827	-0.0956761994757632	0.139258672355813	-0.163984938411787	0.360224087329927	-0.1875907173756392	0.4100159186666719	-0.0282960996663431	0.0985156679284689	-0.2039699164129324	0.1933722982729924	-0.2048527631052517	0.4566625479279304
ENSMUSG00000112505	0.059040586854335	-0.0375503959415969	-0.2893948567340242	-0.1151890651459947	0.0215884596956554	-0.0536718017526005	-0.7380166416936698	-0.7696507223153763	0.0096017253196189	-0.1613319030065201	-0.0071633773482679	0.1316411162161304	-0.0578921947877996	-0.0483458628627363	-0.1164373567876581	-0.1971360055520348	-0.0413238549374942	-0.009033248931908	-0.0973048575531612	-0.1904355721168609	-0.1827033106791491	-0.2068018790294191
ENSMUSG00000121208	-0.0300045608730631	-0.0877149567304589	-0.0873467867244238	0.024752401851824	-0.1287821168676129	-0.1518589352691135	-0.8689847097249008	-0.6018301656040517	-0.0208376086901438	0.1562931631847622	-0.0639695784422722	0.0197516824097382	-0.085710273381129	-0.2900638403647171	-0.1167980813732753	-0.3525876866549441	-0.0216555689739686	-0.1562578322512628	-0.2517181445011373	-0.1931426480082039	-0.2321599478730498	-0.1502477751296776
ENSMUSG00000095681	-0.0233256824270766	0.1851396865171557	-0.0358073345925674	0.2291632969685302	-0.0157189316675816	0.0826435733521722	-0.647442542031293	1.130842720649009	-0.0148855485442095	0.0463527173590669	-0.0584880704614396	0.2506663579431012	-0.0962249112547618	0.313128713845194	-0.0915192704707485	0.4867505910393505	-0.0281144328349284	0.2716650659502881	-0.1609646431740014	0.287048897671055	-0.1495667785641715	0.5215251135074707
ENSMUSG00000060568	-0.0848846865528991	-0.0651698946400371	-0.0597762146067284	0.203686829408567	-0.106320057189106	-0.0693417838220579	-0.7819720808552345	1.1363388331671518	-0.0421050342786809	-0.1663197538781824	-0.066252112430475	0.4398882352963619	-0.1486199435449463	0.5236463334870505	-0.093504956082911	0.5348367938916776	-0.0385390381061673	0.2674908762416291	-0.2952950960479112	-0.0493251155205888	-0.228925990583456	0.43791484510699
ENSMUSG00000042417	0.0894847369705972	-0.0069000921237082	-0.1921407250844732	-0.0211920134189322	-0.185227172390762	0.1133399321124742	0.4487487941981507	1.0336668387382555	-0.0357424917683443	0.0805831996002851	-0.2797811402917209	0.1562280060188034	-0.0254150866881748	0.297959562694587	-0.0725208202989445	0.346452733346236	0.1066022109029067	0.1553785537247659	0.1122987204176748	0.2962482429489337	0.0166779633246126	0.3817298206994264
ENSMUSG00000105011	-0.06525417236728	-0.0910637638075631	-0.2248014715547185	-0.2311847397829279	-0.0503514455269608	-0.1233697178047955	-0.8694972112508834	-1.0582074104800778	-0.0930247650960365	-0.016700797073061	-0.1032142754125497	-0.1693895209136577	-0.3096727651177088	-0.3388766769401919	-0.3839332408120896	-0.5750481635438719	-0.4270494423439977	-0.4932244633933567	-0.3647622890287586	-0.3445865350654727	-0.2565746460720761	-0.3288006127333605
ENSMUSG00000030116	-0.0549252650991417	-0.085349612851101	-0.0117186968625754	-0.0900109619030406	-0.007832128351493	0.0226926618467726	-0.1184368493097023	-0.0478598918249061	-0.0150078129086485	-0.180927463913552	-0.0424453869091839	0.1757552747256508	-0.0563526670254968	0.068490132463028	0.0010670524883749	0.1665721910448125	-0.0214898914238877	0.0482786211238795	-0.1601561094320142	-0.1113130956980631	-0.0706483525634149	-0.0979260019239705
ENSMUSG00000055493	-0.1062704090952179	-0.7955896799800416	-0.1773145420619355	-2.0	-0.1182331496856464	-1.0201444501220216	-0.8922969224643023	-1.0516004838646265	-0.1198019990745938	-2.187869077827041	-0.1498575690026582	-0.9427219681722886	-0.1952875680321245	-0.7891787068464494	-0.2517096156432791	-1.250215002902611	-0.1058723201615387	-0.5117088096796103	-0.3486008269881247	-0.6783919048468576	-0.2903033056018368	-1.1174509874232028
ENSMUSG00000094144	-0.4471840029287952	0.0279205436585018	0.1261055827011408	-0.1407160612755588	-0.1799878053659578	-0.1470176865075212	-0.7011734767447145	-0.7803080921661703	-0.1074207057072017	-0.0997254760771305	-0.2092413823231329	-0.1693882379829912	-0.2226079805663036	-0.2405701383495894	-0.1271534855051942	-0.1234698338222343	-0.2620110857554615	-0.0161041100745506	-0.2153601255919983	-0.1419603404636386	-0.1392329028820125	-0.0485836287757819
ENSMUSG00000094424	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000087478	-0.0375136999978267	-0.2195109486303618	-0.0877691726149625	0.058658484409502	-0.1034839786300255	0.0671359767278172	-0.7735342699847627	1.1168941355898832	-0.078445393218633	-0.0450672698315461	-0.0322629970677083	0.2367437793596593	-0.1077690057185312	0.4827292710072333	-0.1960903886515461	0.5429734849373957	-0.0474685994126923	0.1070267130048987	-0.2010493416143569	0.2259025844079961	-0.2144682531328057	0.6100384358922921
ENSMUSG00000107168	-0.1768865285050737	-0.175987475076198	-0.6132398229102437	-0.4689178772175104	0.0213815869084729	-0.2468499194474475	-0.8638614708600358	-0.8035730599557785	-0.0327209671451553	-0.0925666025645099	-0.1502655759077067	0.133816640281064	0.0998359650925914	-0.1374327553241487	-0.2626483041962855	-1.3179659944212183	-0.2870154484169376	-0.1921951437798423	-0.2665756125212233	-0.2939046687731306	-0.3067679950017718	-0.2804612847256966
ENSMUSG00000043614	-0.0065333479087653	-0.0290743727634063	0.0395035468684138	-0.0812341362887606	-0.0517313339483695	-0.0808120397858982	0.437385829527254	0.9622137290209224	0.0353356642146517	0.0864488163285588	-0.0764353023168052	0.1427460169136671	-0.0417391297239074	0.3898568606187422	-0.0946694145654561	0.3985267782446592	-0.0802876731215783	0.1894145090813746	0.0276414860548719	0.0136809597733165	0.0451188254453108	0.3253644412593157
ENSMUSG00000028064	0.0135092285049926	-0.1364065338072457	-0.0243807270371716	-0.001431402300997	-0.0237626219657587	-0.1055294135838412	0.2671522825300551	-0.389030725013512	-0.0178520607582372	0.0651014661711922	0.0323527848404243	-0.3140460909811098	0.016590467267158	-0.1549826221655309	0.0386479749783282	-0.1328567334937471	0.0022135938747071	-0.0127986610673793	-0.0935493054207963	-0.2584841459330183	-0.1201532168392541	-0.2191963296051612
ENSMUSG00000032469	-0.0650720117026985	0.1622641198202887	-0.0559515926186857	0.3564455998338429	-0.0854780836520011	0.1517198724932085	0.0144572520367868	1.3755326963496946	-0.0491611859277053	-0.0174176340577123	-0.1943374159534829	0.5011318668977844	-0.1665099245245009	0.5196626417438188	-0.4836325593268749	0.635003948386988	-0.1158007135000711	0.3675907120741588	0.0052258564312756	0.7546074587961772	0.0237531532554646	0.7223327731075041
ENSMUSG00000024165	0.0010016300213561	0.0900021989462992	-0.0240526293172793	0.1739075016100005	-0.0704515716533312	0.1261590167291286	0.0340838771108518	1.2358226743115583	-0.0167797853518971	-0.0436187981413734	-0.0854934180969264	0.1957557858245414	-0.0760827768868944	0.4963151155625252	-0.1338409001228959	0.5977883956974521	-0.0745079353755962	0.2375211180495386	0.1443479211952412	0.5270835749074998	-0.0875630642782466	0.5890831257377882
ENSMUSG00000020690	-0.0687216815888316	-0.1433493379910336	-0.0616156376877169	-0.1922833773968418	-0.0754679660681296	-0.2138738583072023	-0.6059162243217449	-1.1512655340228577	-0.0678546170689608	-0.0522561085304919	-0.1091035856261289	-0.078334329540805	-0.1094442981338757	-0.1016396254127484	-0.2133287736185813	-0.3453191605430547	-0.0483570279878165	-0.1252486438854656	-0.2272547204330882	-0.1523876557227315	-0.1785620266289816	-0.1426896209805266
ENSMUSG00000036019	-0.201810821758631	0.08598767312255	-0.2538832932741737	0.2959209882027425	-0.152886862631926	0.0372144786139244	-0.938080741918216	1.2054970440448818	-0.1873523123781565	-0.0027388100735467	-0.2365465485411925	0.4235407662743012	-0.246578586945498	0.4306602810436167	-0.4083867469047892	0.505963518018126	-0.2693242929310575	0.2057455409426621	-0.2918701435055458	0.1347012182602509	-0.2744842022864948	0.2985248673111938
ENSMUSG00000022912	-0.1979463639467203	-0.0988712026007932	-0.2275436975187925	-0.0550931109511187	-0.1256066157474887	-0.0716935253205895	-0.9387319090097952	1.027601479894407	-0.1915864485996319	-0.1287800721494718	-0.1527908444325716	0.3567083300589332	-0.2925686500108497	0.4096034752039421	-0.4299815654878117	0.5968795700260138	-0.225970885845977	-0.0161041100745506	-0.2091361623542899	0.4375254321558317	-0.2696869835126562	0.0865389698624217
ENSMUSG00000093400	-0.1258772469602447	-0.1580995629639166	-0.1321343459127998	-0.0969732617473942	-0.117169628361152	-0.2023021875015639	-1.0220490972311975	-0.9998022239035804	-0.0475604132272209	-0.0615645901737371	-0.1543055250256854	-0.3605204834052161	-0.2047861799419207	-0.2826799026436928	-0.3068844826294769	-0.1771065224527678	-0.2105715996192194	0.0058151827524205	-0.2845788897222422	-0.392824230324887	-0.2768544926637512	-0.3769389446648007
ENSMUSG00000097435	-0.1638889687649021	0.0484689946613653	-0.1538259335662005	0.0952896814239571	-0.355152912890399	0.0499831800190647	-1.0670024552740267	1.0332089678884755	-0.0232871904663805	-0.1651699934319108	-0.5100190334171888	0.3155736345778585	-0.5451444732404728	0.4462590425848767	-0.2635190376520859	0.4803476297985369	-0.0581870510602132	0.1453114151926098	0.1033418238012995	0.0706156789389848	-0.1224405390009128	0.1890961724449726
ENSMUSG00000097412	-0.1970717344074072	-0.0526270639871795	-0.2743051608753147	0.1911714557285585	0.0298253564282447	0.057179627085415	-0.6434166778609366	1.0448356566049193	-0.3432642463661743	0.018781609313685	-0.1260473116723419	0.2785226777668996	-0.2346981057834932	0.3766809563069663	-0.5638580341412714	0.5108438199473495	-0.2360713588957417	0.2145895524523169	0.2605920700296734	0.4153067358653828	-0.2241821012510323	0.4156559898147137
ENSMUSG00000105261	-0.0193041286823698	-0.1122890439198643	-0.3140626490776246	0.0486350177241834	-0.0840050668345185	-0.209501612421713	-0.8212942118765324	-0.0705565501132875	-0.0778524290124719	0.0021267357990835	-0.5203253762914849	0.0350132562800466	-0.0620004387011282	0.2541394499422963	0.0204110081766711	0.1259624640617827	-0.224592002972418	0.3125454617965485	-0.1667838061091949	-0.0879523341555296	-0.221780956713712	-0.0143726681336373
ENSMUSG00000120770	0.0131845213905357	-0.036844011256692	-0.2690240302182006	-0.081484762042775	-0.0515941257995539	-0.087537473636761	-0.942409961329336	-0.9994907265232804	0.0981449525011802	0.0820956945567637	0.0885400605218813	0.1315416777063435	-1.5198809027522553	-0.453821457509119	-0.0928773690141765	-0.1658368972474803	0.1989126407818241	-0.0341912757520658	-0.1897670338168273	-0.2973434709374935	-0.2319818457013696	-0.4015742933271317
ENSMUSG00000115468	-0.0473121488226482	0.0586499472653716	-0.045935587810687	0.1525543447358129	-0.1487486856851357	0.0442980482418919	-0.5707365089773445	0.6653278132881164	-0.0728827925029173	-0.043951209150534	-0.1987561782012924	-0.0155068915063898	-0.1619377575860146	0.2447618742004613	-0.2734610532082847	0.4465309539464839	-0.0124315963985755	0.0064104147630137	-0.1933796214488226	-0.1032113377909972	-0.145960488237562	0.2070946418160084
ENSMUSG00000022021	-0.4605299514195017	-0.4021650069173801	-0.4863070677274036	-0.1705932954906113	-0.4208345698742279	-0.1326922345945643	-0.921219575519317	1.094284280099878	-0.4762509326304617	-0.0901945370138048	-0.4811729545717806	0.0957863436599779	-0.51160723748635	0.3260633170978385	-0.6390148757904758	0.6194564827902815	-0.5275624428058521	-0.1921951437798423	-0.2244550833471286	0.3623957579945801	-0.2433907666166529	0.4901865763783843
ENSMUSG00000100666	-0.943220312081408	-2.0	-1.3185416696521826	-2.0	-1.2484341561317602	-2.0	-1.914889433750102	-2.0	-1.1109309174716824	-2.0	-1.1926625464432676	-2.0	-1.3010030702407829	-2.0	-1.2972903639456594	-2.0	-1.1709465816164992	-2.0	-1.412075867791592	-2.0	-1.4363279145039356	-2.0
ENSMUSG00000118127	-0.0231366921559552	-0.0064213795298697	-0.1211655216579099	0.0178943926614827	-0.1002979328078268	0.1820878099098531	-0.0036278615237007	0.5624140137345839	-0.0275340255611379	-0.1540444550830291	-0.0845605893295459	0.0642707529740061	-0.0919596903669537	0.2142263933843022	-0.10434876365427	0.3846436832125881	0.0502366436741141	0.007952505133021	-0.142099070598238	-0.0992033416932773	-0.0376870268130615	0.021791929678035
ENSMUSG00000051493	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000084862	-0.0339904537505327	-0.0311088664208172	-0.0499787734127447	0.2418377387254854	-0.0561064924328362	-0.0556412181497514	0.159143720149697	1.157655937798807	-0.074250997023845	-0.0807869310392833	-0.0601130007863615	0.1960102865919498	-0.1700192556777862	0.4169997748193261	0.0420870010245795	0.0514689595600032	-0.0187791287197191	0.2176050033771557	-0.0799882195886368	0.0774551188493274	-0.0876429451144623	0.3611773809786796
ENSMUSG00000080283	-0.3852140071103412	-0.4846110359525482	-0.4157965946391962	-0.2757405191794503	-0.4790450911471908	-0.7361723870733476	-0.990763046212772	-1.1231638840838292	-0.5691874961497205	-0.5170121434049526	-2.0	-0.7714482293109537	-0.6902591441658532	-0.3362190060026501	-2.0	-2.0	-0.8395794930406778	-0.6181632000016566	-0.2448828996569302	-0.1271461133163308	-0.3609433694654074	-0.4729676111919182
ENSMUSG00000073458	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085705	-0.1155003060616873	0.117206643955254	0.028808057535764	0.2676773283653096	-0.0709018042019324	0.091084577518947	0.4841008964076128	1.2203129778605095	0.0020707657962852	0.0515497684188734	-0.0558994776710394	0.329595148672084	0.0176926321563085	0.2661611122194011	-0.3255209861089362	0.5681512490725213	0.0039169907108329	0.2885756064758797	0.4766123495759795	0.6882542601751239	0.0746884730828099	0.5360266113209243
ENSMUSG00000024292	-0.0416232046930533	-0.035195132710965	-0.0715104362858589	-0.0004377722553401	-0.1987702484374136	-0.1468745342233979	-0.0678800046677549	-1.183225276498414	0.0097682142663717	-0.2881978307298202	-0.0776368646071444	-0.3457233219374797	-0.0712754784415841	-0.1622310640719855	-0.1265584869690015	-0.4876198231530179	-0.0337845608308401	-0.1410425462156905	-0.1701419708582457	-0.3816450405245665	-0.2107206724327991	-0.3252404819810193
ENSMUSG00000038180	-0.0357936578458123	0.1903443065367422	-0.1670566907993995	0.0747837210994269	-0.2486512142833276	-0.1085860467003484	-0.1951973264938329	1.0274223918773109	-0.0945031034470304	-0.0740433926265444	-0.3409732557356319	0.31947042217328	-0.1603472643683064	0.4478988019440272	-0.4081710395614847	0.5309753545515162	0.1745772784017463	0.1054727146100541	-0.1573269104827215	0.2094739065350864	-0.1184550091639019	0.4904370171515166
ENSMUSG00000089961	-0.0592109214732217	-0.1114908371097794	0.0786489091843539	-0.2230955150165821	-0.0588380317523061	-0.2576303817131236	-0.6261806688761427	-0.7661869488238062	-0.0623061189766909	-0.1823599408563311	-0.144061289626955	-0.2943278298779811	-0.085021471136419	-0.2009690818843068	-0.0524530625943314	-0.1292748824451451	-0.061692971086704	0.050843580956919	-0.22062913113979	-0.1106383409750269	-0.2019956382203869	-0.2908482420182982
