	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000025754	0.0	0.0	-0.009070334301403887	0.0	0.0	0.0	-0.006426718634068854	-0.11748048502084918	-0.010760383142840488	0.020643133176069584	0.0	0.0	0.0	0.0	0.0	-0.05884830519399383	-0.006080514801128881	0.0	-0.05786267660938292	-0.18809252027412302	0.0	-0.1689608614756316
ENSMUSG00000070977	0.0	-0.003288739924484939	0.0	0.0	0.0	0.0	-0.02321819843576416	-0.09841102730555568	-0.0025645854721694783	-0.006456710804788851	0.0	0.0	-0.0070264467048621075	0.0	0.0	-0.14593771533070893	0.0	0.0	-0.07286847762868377	-0.01687618944016492	0.0	-0.029768168717000318
ENSMUSG00000028696	0.008436751131078503	0.0	0.0	0.013385684273938775	0.0	0.0	0.0	0.17323737333950445	0.0	0.003005154425287815	0.0	0.0	0.0	0.0	0.0	0.2857423144651926	0.009022290178387175	0.07437001291996675	0.0	0.31923085065434087	0.010605374079590118	0.3036596344290157
ENSMUSG00000032715	0.029273955609852877	0.0	0.0	0.014141274810808957	0.0	0.0	0.0	0.14490715892097067	0.01842376915773066	0.0	0.0	0.0	0.0	0.0	0.0	0.08694959692428851	0.0	0.03282986599510732	0.1133436513672263	0.38769221053819386	0.017105520646496803	0.22690000789528808
ENSMUSG00000086757	-0.0772411168622672	0.0	0.0	-0.0713240684874541	0.0	0.0	0.0	-0.2582728033438219	0.0	-0.0735097402054144	0.0	0.0	0.0	-0.07749059769208452	0.0	-0.3392099562923844	0.0	-0.27106100995895627	0.0	-0.5940390567752832	-0.17091521520330896	-0.6685838694386821
ENSMUSG00000097622	0.006253936563883948	0.0	0.007024844259259554	0.0	0.0	0.0	0.0	0.08276560082190057	0.0	0.00592227582258964	0.0	0.0	0.0	0.006539732695628744	0.0	-0.08664578591551061	0.0	0.012375905515254101	0.0	0.14057603349573028	0.008134982326383405	0.03252938166361691
ENSMUSG00000024725	0.0	0.0	0.0	0.009088440745874697	0.0	0.0	0.004219705807589125	0.18000378171157191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2606586985573655	0.006662793278358173	0.028537223176559393	-0.032399681519354934	0.22221930152880223	0.022700205980641895	0.2680834063082958
ENSMUSG00000033208	0.039693904828100465	0.0	0.0	0.02147956423656798	0.0	0.0	0.0	-0.03347037592118521	0.0	0.0	0.033457820807257746	0.0	0.0	0.023632251816244166	0.0	-0.042166917454323986	0.027879282000013578	0.04024386076608287	0.0	-0.05934580587930833	0.0	-0.12177621571744252
ENSMUSG00000024843	0.010053240864350499	0.0	0.0	0.0181928338352502	0.0	0.0	0.009825564096068265	0.17523374282973467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15595809155531487	0.0	0.060377934381602126	0.03760512966346229	0.29987205693240704	0.009819318092794349	0.3146830175005942
ENSMUSG00000002578	0.016920499678419545	0.0	0.00845712076341254	0.0	0.0	0.0	0.0116504713760492	0.15220657905085472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13859645997908845	0.0	0.02477075118284676	0.03787699413847296	0.27291394503662647	0.013145688227825036	0.28750396838639075
ENSMUSG00000063015	0.0	0.0	0.0	0.020076697956300904	-0.050519273195711305	0.0	0.0	0.15694008863053613	0.0	0.0	0.0	0.0	0.0	0.0	0.019301043937153033	0.27444385368272256	-0.03396813655976749	0.08055474928208217	0.0	0.4008911775018483	-0.07175707852784155	0.44057022524635925
ENSMUSG00000051499	0.009125786125980329	0.0	0.0027703424410563393	0.012998343288960568	0.0	0.0	0.0	0.11873812132089356	0.009463599514467668	0.0	0.0	0.0	0.0	0.0	0.0	0.1819547301012584	0.0	0.021326538294459445	0.0730364851451746	0.24220382858668493	0.0	0.2097755269784128
ENSMUSG00000030086	0.011999217696240842	0.0	0.0	0.006531432374587753	0.0	0.0	0.0	0.14955212431219847	0.0	0.007762784901557002	0.0	0.0	0.0	0.0	0.0	0.15511640034789737	0.01143154116241491	0.015899578795858852	0.0	0.13428415449576353	0.018955586497722332	0.15489517453875265
ENSMUSG00000037331	0.0	0.0	0.0	0.028670641115387346	0.0	0.0	0.02146191027004276	0.18375429268183527	0.0	0.009472735676564925	0.0	0.0	0.0	0.0	0.0	0.22094581360703194	0.0	0.0426130475890713	0.03968436903778071	0.5184415169170685	0.015043414427501572	0.3130337832317073
ENSMUSG00000069223	0.017027142865635614	0.0	0.0	0.0	0.0	0.0	0.0	-0.10385559391396967	0.0	0.033643016119159846	0.0	0.0212900616174287	0.0	0.0	0.0	-0.06980633342526345	0.029807890691373212	-0.030827530406829423	0.0	-0.15394425344298107	0.015235300950304682	-0.10609633354988804
ENSMUSG00000040749	0.0	0.0	0.0	0.0	0.0	0.0	0.011450087765391557	0.15524563362563998	0.0	0.007154727884432388	0.0	0.0	0.0	0.0	0.0	0.23151312458785983	0.04264082856521062	0.016014754717089113	0.04600857077219377	0.3261410676287307	0.015486640173523082	0.441859259903064
ENSMUSG00000099957	0.0	0.021899852252343113	0.012035249987575327	0.0	0.0	0.0	0.0	-0.06533169327251359	0.0	0.01757562034816795	0.0	0.011940718331259648	0.0	0.013501476705616591	0.0	-0.09626347547437804	0.0	0.023858666996013734	0.0	-0.13371072683578522	0.0	-0.15954246845491565
ENSMUSG00000033083	0.0	0.0	0.0	0.020489499157137003	0.0	0.0	0.0	0.17956181540799787	0.0	0.0	0.0	-0.027435516962406536	0.0	0.0	0.0	0.260721521797988	0.011453722737508438	0.03711065641284052	-0.02823671790216656	0.20343026797623354	0.020843080061170145	0.23668738091418798
ENSMUSG00000052551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009422773879674329	-0.01550115269684024	0.013114161178902933	0.0	0.0	0.0	0.03412837618925219	0.0	-0.08412950736829572	0.0	0.03765060517732988	-0.06277920320553423	-0.18658296466423405	0.011911201682259419	-0.14638963749440065
ENSMUSG00000021643	0.0	0.0	0.0	0.010248899954704793	0.0	0.0	0.0	0.06698492391188314	0.0	0.0	0.0	0.0	0.0	0.01044323442405121	0.0	0.018134602527296755	0.013856146327125764	0.009494325725711149	-0.060038358568138515	0.15713616058052282	0.013551341446588278	0.13233067989476555
ENSMUSG00000031568	0.01063128639919748	0.008037211246820997	0.0	0.013520836821367547	0.0	0.0	0.0	0.19896478433164222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2044753826087665	0.0	0.04901870918429039	0.0543376302378369	0.18867833637213324	0.009150721037790995	0.2468974935460425
ENSMUSG00000108321	0.026831857718268917	0.0	0.020446058364991023	0.0	0.0	0.0	0.0	-0.0726358265184284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07566178619642026	0.025071076932122623	0.020789824580001004	0.06637619468468499	0.06968793977475614	0.02052493386135364	-0.08578058059498699
ENSMUSG00000032253	0.0	0.005918402605102013	0.0	0.03698389135332786	0.0	0.0	0.007710340203880773	0.17440320093150546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29409658352697293	0.010660409256663061	0.09062034756903406	0.0	0.41420319456501997	0.01686134364611231	0.3971111343137783
ENSMUSG00000096141	0.0	0.029282389999948498	0.0	0.0	0.0	0.005020631377047981	0.0	0.047895312426388476	0.0	0.022727452268040113	0.0	0.0	0.0	0.010894014476812345	0.0	-0.11992034152258527	0.0	0.015342585416152	-0.06829949946073699	0.0	0.007816386341540768	0.01882210953487022
ENSMUSG00000100679	0.0	0.0	0.0	0.020186679706031264	0.0	0.0	0.014989410106014615	0.19498642041088565	0.0	0.0	0.0	0.0	0.00400592805588551	0.0	0.0	0.28982860007441513	0.0	0.05430763070556414	0.019429401379811594	0.34009414373558244	0.011264272624949988	0.3023689072443311
ENSMUSG00000022552	0.02357565187355647	0.0	0.0	0.01956582459078676	0.0	0.0	0.0	0.17736584673804706	0.014827750253461502	0.0	0.0	0.0	0.0	0.0	0.0	0.1690889034854657	0.0	0.0319011909084583	0.11096903615469429	0.23776047415947615	0.020744757141254982	0.400690710478219
ENSMUSG00000029192	0.0	0.03148375752497823	0.0	0.0	0.0	0.0	0.020440557165941366	-0.1911451635641203	0.0	0.03188986403417327	0.0	0.024175721525180216	0.0	0.0	0.0	-0.10755355117695237	0.0	0.01909365377308858	-0.016568399727636202	-0.1880284460175877	0.0	-0.10781221128286969
ENSMUSG00000067206	0.0	0.0	0.022574128475219193	-0.014529439398308364	0.0	0.0	0.0	-0.070907673832901	0.0	0.022443049846034027	0.0	0.0	0.0	0.02782386387164992	0.0	-0.10043921658605334	0.0	0.03577426396201133	-0.09646259273590492	-0.03903651050031345	0.0	-0.06490972849025685
ENSMUSG00000097145	0.004918603256115436	0.0	0.0	0.035086479812749705	0.0	0.0	0.0	0.1878373231827984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29822353620525793	0.007450664505613151	0.0694679212869235	-0.03031411621479463	0.3033733681843983	0.01030829018894101	0.3752463347829428
ENSMUSG00000090762	0.013141853617639527	0.0	0.0	0.0	0.0	0.0	-0.008588592821118346	-0.11978734245028827	0.0	0.0	0.0	0.0162289659826807	0.0	0.015082966785502172	0.0	-0.11897555236439679	0.014862311735426344	0.0	-0.08415412463517517	-0.18405931853232782	0.0	-0.10057014475332968
ENSMUSG00000028312	0.0	0.0	0.0	0.0066227655680135555	0.0	0.0	0.0	0.21414515285620822	0.0	0.008449215040748378	0.0	0.0	0.0	0.0	0.0	0.25902665155913135	0.013492987476173184	0.046461614237450995	0.014639209910506724	0.296730608293055	0.016213242578306565	0.3896827116416261
ENSMUSG00000046240	0.011585074506413018	0.020731295692002005	0.0	0.0	0.0	0.0	0.0	0.008249152919707292	0.01453054905714753	0.0	0.0	0.0	0.0	0.02183794538640819	0.0	0.0	0.0	0.010997995297451766	0.09660907523067225	0.02090611589354618	0.012282990734409678	-0.08415739005281156
ENSMUSG00000064105	0.008808209313162285	0.0	0.0	0.0122004769920961	0.0	0.0	0.012064300637329576	0.1965281725421962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2356758511054351	0.0	0.07251093082546191	0.01735394134493662	0.32656741884659	0.007930305980328397	0.3284277527616006
ENSMUSG00000059136	0.016281204537409246	0.0	0.0	0.0	0.0	0.0	0.0	-0.10110631844348032	0.0	0.015501840173280157	0.0	0.01708898818834801	0.0	0.019253247673854244	-0.01786716140650555	-0.07313422627735762	0.0	0.0	0.0	-0.1521257798060945	0.019140806560017293	-0.11400526481075914
ENSMUSG00000038446	0.0014245810791471136	0.0018926629461718679	0.0	0.023033036389605722	0.0	0.0	0.0	0.19701457180826895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2487968749525025	0.004326327422782062	0.06789035972689744	0.0	0.28825505021900694	0.007785079053815478	0.3875725488177686
ENSMUSG00000027109	0.0	0.0	0.0	0.03845317415341305	0.0	0.0	0.03166538312079995	0.18250344869174817	0.0	0.0	0.0	0.0	0.012684325205661429	0.0	0.0	0.16657036595072483	0.0	0.07066939939225149	0.0324205716524829	0.5859517690405806	0.02645949016756634	0.4595367958835503
ENSMUSG00000115943	0.0	0.01945180517638749	0.0	0.0	0.0	0.0	0.0	0.009547982712169067	0.0	0.025605503262997497	0.0	0.0	0.0	0.0234947166033895	0.0	-0.06440346680970556	0.0	0.006884881811070276	0.08140075662682157	0.07968008569736683	0.018184188166998284	-0.02849747034993665
ENSMUSG00000118365	0.0	0.0	0.0	0.0	0.0	0.0	0.008355509637961724	0.12041935464384873	0.0	0.0	0.0	-0.02795148349342368	0.0	0.0	0.0	0.2700497314193955	0.007300141756604123	0.02609863697842421	-0.045440985051803884	-0.10871956949535523	0.01566812085361295	-0.11076587844739015
ENSMUSG00000062078	0.0	0.0	0.0	0.0414216464140744	0.0	0.0	0.020394199648690943	0.15550520276413446	0.0	0.0	0.0	0.0	0.013225617402243373	0.0	0.0	0.2435061941167017	0.0	0.07156641923645052	0.02446530479049021	0.4463770512680405	0.01551911318648201	0.35024742527883407
ENSMUSG00000033285	0.01030425464976894	0.0	0.0	0.020477891742106655	0.0	0.0	0.0	0.2157211685912257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2636323044290814	0.007379941102127141	0.04427445264264336	0.013370115234317907	0.14935829129095388	0.014257337325699022	0.29582341786311567
ENSMUSG00000035329	0.0	0.0	0.0	0.0354249763159626	0.0	0.0	0.020483105947029803	0.15750105230761788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24726325396163962	0.007032692075970015	0.08116816721973515	0.022966224237584706	0.33052724839117054	0.014755643122203378	0.4458520318434572
ENSMUSG00000032555	0.0	0.0	0.0	0.02995557903502231	0.0	0.0	0.0	0.212414410467074	0.0	0.016159373210932044	0.0	0.0	0.0	0.0	0.0	0.25467214307297353	0.010394960848422397	0.07065812681552651	0.03568864387893504	0.47372552164558945	0.016496958406929208	0.3583747363366638
ENSMUSG00000091779	0.0	-0.01863052381274724	0.0	0.0	0.0	0.0	0.0	-0.08887508542549782	0.0	0.03676589318140536	0.0	0.020134750116660043	0.0	0.0	-0.037842128876704774	-0.07216310825444429	0.0	0.0	0.040763427814514454	0.04308037418204409	0.021978175524040498	-0.07051145553058648
ENSMUSG00000085678	0.0	0.012503024211742875	0.0	0.0	0.0	0.0	-0.009789768296684494	-0.09588767363019794	0.0	0.02701323841525842	-0.00867532150788471	0.0	0.0	0.0	0.0	-0.07758047705724606	0.0	0.025145238011680438	-0.03733757513790471	-0.12638415489529553	0.0	-0.12356909645537281
ENSMUSG00000025333	-0.022590563256825017	0.0	-0.023742488005727758	0.0	0.022138282639670045	0.0	0.0	0.09538734080524111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16573402059018272	-0.02495354690274287	0.0	-0.04351814627067778	0.16010288627238559	0.02081714505386459	-0.055006240607859046
ENSMUSG00000098243	-0.002323293856759223	0.0	-0.012583530943748235	0.0	0.0	0.0	-0.008163306593720854	-0.03758326071851686	-0.012085460682939173	0.0	0.0	0.0	-0.007168282504601819	0.0	0.0	-0.09635847594993392	0.0	0.0	-0.07703981092129271	-0.14256191970495577	0.0	-0.09127493932811079
ENSMUSG00000095567	-0.07355530726417125	0.0	0.0	0.0	0.0	0.0	0.0	-0.24718927944305205	0.0	-0.08410623077065629	0.0	0.0	0.0	-0.07349430081175393	0.0	-0.35982337341218723	-0.06357435121498649	-0.25431211805030374	0.0	-0.6120954034234666	-0.18293856176635073	-0.650558508102729
ENSMUSG00000020850	0.020405212313192686	0.0	0.0	0.016610128347129303	0.0	0.0	0.0	0.17157483256112085	0.010270300768089657	0.0	0.0	0.0	0.0	0.0	0.0	0.08855428719587953	0.0	0.03481521073197727	0.054815952606896964	0.24890765606518342	0.010091423660109395	0.30385032811822293
ENSMUSG00000120436	0.014918117474777696	0.01451768693304773	0.0	0.0	0.0	0.0	0.0	0.1013702948328904	0.0	0.012744350259353844	0.0	0.0	0.0	0.021165243626344775	0.0	0.0	0.0	0.018338511978898513	-0.062471512158315534	0.12709594320864814	0.018600346042218205	0.07244886210009215
ENSMUSG00000055555	-0.04025615744878783	0.0	-0.023568303810384033	0.0	0.03953433134867951	0.0	0.0	0.05944167232750061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21910584460709936	-0.04077915269402668	0.015756590277472837	0.0	0.2193285825986695	0.023898896542963934	-0.11301402462841194
ENSMUSG00000074259	0.00796447538966387	0.0	0.0	0.0158892815304598	0.0	0.0	0.0	-0.07662828308314158	0.0	0.01996420888284061	0.0	0.03188869567958525	0.0	0.01958202590786044	0.0	0.0	0.010338608040941343	0.03686154356345975	0.0	0.020196177600110582	0.01148859653721745	0.0
ENSMUSG00000091273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10232894363563146	0.0	0.03669946153223928	0.015041335123075313	0.012734267738478584	0.0	0.0	-0.013054996060541661	-0.08605707961877085	0.0	-0.012379466777673428	0.0	-0.20776011002271894	0.012516896118357046	-0.11377812435693893
ENSMUSG00000021645	0.009442841872332686	0.0	0.0	0.014034149374406281	0.0	0.0	0.0	0.1977766565864288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23466312114236046	0.008239910356239416	0.04551117367542931	0.03436905493676578	0.2492887645513397	0.011458948969902506	0.3552453157733123
ENSMUSG00000005069	0.01134611328603764	0.0	0.0	0.011757143139644169	0.0	0.0	0.0	0.20642724857985942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15781343855643756	0.009238732845195274	0.043372657849324855	0.024504103458890876	0.2516909937123468	0.012736215246436913	0.27854497072270495
ENSMUSG00000118120	0.0	0.0	0.0	0.0	0.0	0.0	-0.0089124190388978	-0.1270034905939803	-0.006313530875903841	0.03488716090310795	0.0	0.0	0.0	0.015045600101006973	0.0	-0.10224499545309475	0.0	-0.007899751751061078	-0.08812551473185762	-0.13759553365433896	0.0	-0.08711800663338118
ENSMUSG00000114273	0.0	0.0	-0.01174405806420579	-0.006095468414583012	0.0	0.0	0.0	-0.13101585432229643	-0.01956731550936317	-0.003354156535281483	0.0	0.0	-0.005647092313533069	0.0	0.0	-0.2524677355621002	0.0	0.0	-0.05079510008937984	-0.11940519114090362	0.0	-0.09710701754566947
ENSMUSG00000032119	0.0	-0.08133212881167831	0.0	-0.0684267682628318	0.0	0.0	0.0	-0.2810833610746672	0.0	-0.1671179832421553	0.0	0.0	0.0	-0.11270469213045735	-0.012387494853367542	-0.22254153189084447	0.0	-0.17386600353593815	0.0	-0.8245973511856339	0.0	-0.5275434267480061
ENSMUSG00000097641	0.0	0.0	0.0	-0.022628030421103302	0.0	0.0	0.0	-0.10051752955901305	0.034297977450327255	0.0	-0.033281931289669574	0.0	0.0	0.0	-0.04407876421814092	-0.03100202984355037	0.0	0.0	0.1370770879546196	-0.05974371085836769	0.08790029834151453	-0.10350225909137978
ENSMUSG00000030780	0.007118303929707137	0.0	0.0	0.020291519712039047	0.0	0.0	0.01020556649995875	0.19468706972519606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26247308157214067	0.009515093631926262	0.02155694808890637	0.0	0.11557364236654041	0.009770140406600698	0.18356513545675007
ENSMUSG00000021415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08999488541229968	0.0	0.013706117761956108	0.0	0.0	0.0	0.025184975602468594	0.0	-0.05401106994133056	0.013835256887887538	0.03596495029396517	-0.09190907875267702	-0.09809079522357235	0.010116098015373942	-0.1254726403713214
ENSMUSG00000049148	0.0	0.009880268092678071	0.0	0.0	0.0	0.0	0.0	0.0895805274948741	0.0	0.012552234586754718	0.0	0.0	0.0	0.0	0.0	0.1088990318366626	0.015023407778383093	0.04572928558781705	-0.07112060491760354	-0.07642838518318378	0.020230699822310422	-0.055016840858824766
ENSMUSG00000028923	0.00912528728593328	0.0	0.0	0.012527887705627388	0.0	0.0	0.0	0.17547191455110744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15376581851904456	0.006066859238448408	0.034480500763076606	0.020205846391369426	0.2063925266316037	0.011848604139009233	0.3057951099319827
ENSMUSG00000106245	0.0	0.01419725070662625	0.0	0.0	0.0	0.0	0.0	-0.12466446327163809	-0.007595669234226506	0.022959490360909423	0.0	0.0	0.0	0.014807210575151886	0.0	-0.11273190590161491	0.0	-0.01183779663659808	-0.0717896094946871	-0.20060972284569545	0.0	-0.11510677622446078
ENSMUSG00000114093	-0.011773604648836703	0.029788991695668066	-0.013625499347634377	0.0	0.0	0.0	-0.02873607094211013	-0.10244276167356214	0.0	0.0	0.0	0.0	-0.007430394829067002	0.0	0.0	-0.08538740683713962	0.0	0.0	-0.05489497678869213	0.06076518773520069	0.0	-0.10837735785895021
ENSMUSG00000038145	0.002400827319046561	0.0	0.0	0.003324172395202856	0.0	0.0	0.010195990277535615	0.1732277318563699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2956044394134092	0.005570551520523915	0.020702174055373133	0.0	0.12297299346053234	0.010975776178025379	0.19330584098484963
ENSMUSG00000098003	0.0	0.0	0.030822041406060326	-0.04637174580893674	0.0	0.0	0.0	-0.10956404461475311	0.0	0.029541098722194997	0.0	0.0	0.0	0.0	0.0	-0.09446732974853289	0.024565716244971614	0.028505354856527367	-0.07446290841508023	-0.02760290313370801	0.0	-0.08287581602089102
ENSMUSG00000097603	0.016924626708459067	0.0	0.0	0.0	0.0	0.0	0.0	-0.04073861947137691	0.012881469779013211	0.021411504333738042	0.0	0.0319946882533593	0.0	0.01963886498433532	0.0	-0.09496674439847139	0.0	0.0	0.09059425229812615	0.2138737564249709	0.01922646415698559	0.0
ENSMUSG00000045246	0.025244841062364323	0.0	0.0	0.01571137402425104	0.0	0.0	0.019277444180806878	0.0	0.01139839616707003	0.0	0.0	0.0	0.0	0.026364431323198517	0.0	-0.09339147973754879	0.0	0.030778195884196724	0.0	-0.10006462004239557	0.022138385590088357	-0.08633012894459191
ENSMUSG00000026778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08494348819193681	-0.006565851767721457	0.01448341506939003	0.0	-0.0054598294404333	0.0	0.0	0.0	0.10483669784177109	0.0	0.018824630056621265	-0.07448825719253813	-0.052787923843541716	0.01645017573041398	-0.0464388432008064
ENSMUSG00000054342	0.0	0.0	0.016130293531963255	0.0	0.0	0.0	0.0	0.02659128236156742	0.0	0.0073658421763213595	0.0	0.0	0.0	0.011168669379569455	0.0	0.0	0.004116398292197482	0.01896361780457501	0.018346264588322458	0.014716185479816075	0.015871328222028244	-0.08635195680779459
ENSMUSG00000038067	-0.09107629303238264	0.0	0.0	0.0	0.0	0.0	0.0	-0.26341290681827956	0.0	-0.08484956345242163	0.0	0.0	0.0	-0.07196250332275946	0.0	-0.3509772847905928	-0.06037289237627563	-0.2597794476045291	0.0	-0.5922781397682519	-0.1617949035075405	-0.6651434995866237
ENSMUSG00000070568	0.01400333646871167	0.009533904207016098	0.0	0.0	0.0	0.0	0.006518838299850782	0.028984820397828195	0.015265434451380141	0.0	0.0	0.0	0.0	0.0	0.0	-0.05133160169897783	0.0	0.011561012050132824	0.0	0.1133408472511451	0.009702482529093682	0.05327960418456645
ENSMUSG00000120094	0.011263228246886747	0.028334538575819874	0.009053320619072146	0.0	0.0	0.0	0.0	0.0673271526218533	0.0	0.016064904591738437	0.0	0.0	0.0	0.0	0.0	-0.10210220621996224	0.0	0.0	0.06634924556801923	0.13987647194451577	0.026030317062915236	0.08436212814524237
ENSMUSG00000044145	0.005148123050316755	0.0	0.0	0.02500444969007213	0.0	0.0	0.0	0.1633579295768969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1297534771709502	0.0060024395883347004	0.03547808785171269	0.028579130460925903	0.35553426825493567	0.011755364448154828	0.37711692847930817
ENSMUSG00000035184	-0.03419860655128646	0.0	0.0	0.0	0.03464226939000683	0.0	0.0	0.10837889115422612	-0.028871506309779263	0.0	0.0	-0.028232040048940966	0.0	0.0	0.0	0.12046010859905505	0.0	0.019539542317394062	-0.03628308936556663	0.0	0.017504462973907564	0.029941203742672118
ENSMUSG00000111720	0.0	0.0	0.0	0.017609229682261685	0.0	0.0	0.0	-0.054157955343058665	0.0	0.030611541157026193	0.0	0.022571343590212668	0.0	0.021114908546014676	0.0	-0.053264775619871106	0.018904860095637577	0.0	-0.05800235410210917	-0.16221973465963777	0.0	-0.0945233843537318
ENSMUSG00000086007	0.0	0.0	0.0	0.012218649832165853	0.0	0.0	0.0	-0.03454541515815004	-0.014487003565068072	0.018611980159396555	0.0	0.02631765419677417	0.0	0.024694073476916354	0.0	-0.055310673608767805	0.0	0.010455338383406454	0.0	0.0	0.00972230689004755	-0.13329151414007998
ENSMUSG00000078905	0.0	0.0	0.0	0.015080781599862507	0.0	0.0	0.0	0.1340083158119375	0.01685059021527389	0.0	0.0	0.0	0.014282416101920851	0.0	0.0	0.1796287192330182	0.014850976014451067	0.024700647305607216	0.07055087004344576	0.2727028493827237	0.0	0.2840681156579056
ENSMUSG00000032376	0.003855177516891238	0.0	0.0	0.026211601305153976	0.0	0.0	0.0	0.1806710607321997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29464540894380953	0.004268341661918251	0.05901193910337284	0.004041339633961096	0.12500591714544193	0.01042069975881209	0.306266328136445
ENSMUSG00000114489	0.0	0.03706286033223299	0.0	0.0	0.0	0.0	0.0	-0.04827937799359659	0.018796980704294364	0.02405185013981662	0.0	0.02208826504003848	0.0	0.0	0.0	-0.05384744358640373	0.024478367607527404	0.0	0.16133892237891312	0.0	0.031373531633918095	-0.05183599529861135
ENSMUSG00000103204	0.01388279402243468	0.020791922068238395	0.0	0.0	0.0	0.0	0.0	-0.1243280491750191	0.0	0.0	0.0	0.01699377405282105	0.0	0.017714096915497565	0.0	-0.11601209941620505	0.0	0.014632118996782073	-0.057608364513779764	-0.2201349949205376	0.0	-0.09564687768003761
ENSMUSG00000030447	0.007880235685851961	0.0	0.0	0.03712669216438824	0.0	0.0	0.0	0.18469090397138127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2719001763544032	0.00690962728539346	0.08425130338174366	0.027860753749893007	0.30852873055916225	0.010317327925605359	0.3303180062787399
ENSMUSG00000014782	0.022975451390289288	0.0	0.0	0.0	0.0	0.0	0.0	0.019298660125436205	0.009860692417207271	0.02897491107795788	0.0	0.019402431051015374	0.0	0.021197048207568278	0.0	-0.09621387688088202	0.0	0.018218692984784943	0.05553749991885969	0.0	0.023164731623288914	0.0
ENSMUSG00000116831	0.0	0.008015558151987293	0.0	0.010580703484484819	0.0	0.0	0.0	-0.06618262220091925	0.0	0.00959716476147893	0.0	0.007347225160478806	0.0	0.017528163761293857	0.0	0.030915286307406604	0.013711478162859652	0.0	0.0	0.08862481587186297	0.008205918103911927	0.0
ENSMUSG00000028152	0.007564040922246906	0.0	0.0	0.007074155801118587	0.0	0.0	0.009137548601347236	0.16980438146230803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18048311937680903	0.008731342566498127	0.03197078269972588	0.0	0.2168712016466403	0.006800869938135679	0.20798737623174313
ENSMUSG00000046567	0.008344159837050886	0.0	0.005757183315404126	0.0	0.0	0.0	0.0	0.1543654581323567	0.0	0.005398901316758464	0.0	0.0	0.0	0.0	0.0	0.1881252063386902	0.009832026874658437	0.0	0.009782934564381581	0.16090027054282632	0.0066997195668056795	0.11995736536988398
ENSMUSG00000041890	0.013983255189948862	0.0	0.0	0.0	0.0	0.0	0.0	0.18910691823484688	0.0	0.010552283578398991	0.0	0.0	0.0	0.012506207109317258	0.0	0.06667614928414936	0.0	0.022337492981197842	0.034028522444328545	0.2672463070485026	0.014006920546556181	0.3121138091746133
ENSMUSG00000028042	0.01233738573103721	0.012122102709564708	0.012977234745078165	0.0	0.0	0.0	0.0	0.15697417804897315	0.018123001326011925	0.0	0.0	0.0	0.0	0.01742149193258322	0.0	0.0	0.0	0.0	0.1120755419690197	0.15297679511365694	0.03551409823349694	0.1359364157925666
ENSMUSG00000022711	0.013910842335836058	0.0	0.0	0.02250018470574163	0.0	0.0	0.0	0.21169441813648887	0.010756233087854117	0.0	0.0	0.0	0.0	0.0	0.0	0.2113207930044849	0.0	0.03848535799042865	0.058253513039985404	0.412077035991786	0.012592724447782744	0.3623094379604858
ENSMUSG00000045917	0.007193158766566125	0.0	0.010360915692245147	0.005768888366237235	0.0	0.0	0.0	0.14879222721124585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16564962920268714	0.011452501717149084	0.03310640497864355	0.0	0.482640557512142	0.01857055388671047	0.21871879162324973
