	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000019846	0.007972265593707561	0.02360980026423931	0.014965665526688099	0.018127577379345894	-0.004631045274436474	0.007947293110191822	0.001425377675332129	0.09157757461071014	0.0074539524503052235	0.03342980518937111	-0.010688375681638718	-0.027622390538454056	-0.00889660231769085	0.008251560851931572	-0.024154188111424446	0.15256714820861816	0.02360723912715912	0.07762835919857025	-0.05494851991534233	0.02016865648329258	0.0030170073732733727	0.056625984609127045
ENSMUSG00000031584	0.025709711015224457	0.028130946680903435	0.0019514762097969651	0.02612147107720375	-0.009591005742549896	0.00452056061476469	0.018801964819431305	0.29000866413116455	0.016961395740509033	0.011678951792418957	-0.011509019881486893	-0.04345449432730675	0.004803448915481567	-0.015514468774199486	-0.03999136760830879	0.32336217164993286	0.019511306658387184	0.07558818906545639	0.04901101440191269	0.5567386746406555	0.021700022742152214	0.29907092452049255
ENSMUSG00000085312	0.02649129554629326	0.02981836162507534	0.009671137668192387	0.029206380248069763	-0.0025602192617952824	0.008373016491532326	0.0008307904936373234	-0.030245084315538406	0.02265014685690403	0.03960519656538963	0.001958701992407441	0.008302632719278336	0.0048561240546405315	0.007995572872459888	-0.00025537534384056926	-0.03729180991649628	0.007620988413691521	0.025106139481067657	-0.06464846432209015	-0.11049274355173111	-0.005448090843856335	-0.06106642261147499
ENSMUSG00000117973	0.00986401829868555	0.018314512446522713	0.0011526918970048428	0.017790598794817924	0.0007561160600744188	0.006007243413478136	0.0022139977663755417	-0.03736519441008568	0.0009267869754694402	0.051759153604507446	0.003219907870516181	0.016281263902783394	0.0019818684086203575	-0.0033184553030878305	-0.0033569475635886192	-0.07350636273622513	0.017003359273076057	0.02025221660733223	-0.061356402933597565	-0.09199605137109756	-0.0033441295381635427	-0.09285488724708557
ENSMUSG00000029535	0.04450961947441101	0.02242226153612137	0.016516657546162605	0.009089498780667782	-0.003303268225863576	0.00859757699072361	0.0003254758194088936	0.3063073754310608	0.001466359943151474	0.011839020065963268	-0.00921337865293026	-0.05826134234666824	0.0018009329214692116	-0.009320592507719994	-0.043728604912757874	0.27388447523117065	0.027741484344005585	0.08258624374866486	0.059886444360017776	0.32576900720596313	0.022537844255566597	0.3811633586883545
ENSMUSG00000085156	0.005731995217502117	0.023825116455554962	-0.010957772843539715	0.009041872806847095	-0.0030501100700348616	0.0035408861003816128	0.10742330551147461	0.33764296770095825	0.019897649064660072	-0.0167494248598814	-0.00737758120521903	-0.058132268488407135	0.01129546482115984	-0.007631297688931227	-0.057935118675231934	0.26627522706985474	0.011395993642508984	0.07557881623506546	0.019246863201260567	0.664436936378479	0.17026762664318085	0.5080260634422302
ENSMUSG00000108088	-0.011384295299649239	0.01112283207476139	0.0028044399805366993	0.06571118533611298	0.0015331902541220188	0.009061576798558235	-0.014877579174935818	-0.06250227242708206	-0.03662734851241112	0.005042716860771179	0.0013539226492866874	0.013315138407051563	0.020727524533867836	0.0028604399412870407	-0.00030974901164881885	-0.13005048036575317	-0.008709270507097244	0.02747449092566967	-0.002441603923216462	-0.004468914587050676	0.006716430652886629	-0.027934784069657326
ENSMUSG00000045075	0.09369976818561554	0.029652487486600876	0.018096107989549637	0.02284981682896614	-0.0016342406161129475	0.004960927180945873	0.009262056089937687	0.025169139727950096	0.022794393822550774	0.03676271438598633	-0.03196233883500099	-0.006974868010729551	-0.006249787751585245	0.017229489982128143	-0.013741439208388329	-0.032038915902376175	0.07042235136032104	0.0454198494553566	0.04463442414999008	0.1482449769973755	0.013783527538180351	0.044409193098545074
ENSMUSG00000118020	0.009961596690118313	-0.020632624626159668	0.006025020964443684	0.022508179768919945	-0.001434497069567442	0.009555832482874393	-0.0006149350083433092	-0.07175587862730026	0.01162880938500166	0.031334277242422104	0.0038777822628617287	0.01430512685328722	0.00034922975464724004	0.017510749399662018	0.0013926038518548012	-0.08271484076976776	0.019638294354081154	0.015850316733121872	-0.060067445039749146	-0.14133192598819733	-0.0033287652768194675	-0.044704370200634
ENSMUSG00000025794	0.010635839775204659	0.01238256599754095	-0.007958590053021908	0.023730628192424774	0.0004991331370547414	-0.0016992618329823017	0.06944462656974792	0.3337255120277405	0.01568792387843132	-0.015343769453465939	-0.00012170396803412586	-0.06298285722732544	0.00017087958985939622	-0.02823239006102085	-0.017968516796827316	0.2972941994667053	0.00785867590457201	0.09013018757104874	0.08081874251365662	0.6424277424812317	0.1138778105378151	0.47155821323394775
ENSMUSG00000017588	0.04025764763355255	0.036332495510578156	0.02130075730383396	0.020961420610547066	-0.0024740793742239475	0.005897511262446642	0.004574256017804146	0.018453918397426605	0.029559316113591194	0.050029460340738297	-0.003974495455622673	0.0023890596348792315	-0.0031140258070081472	0.011632554233074188	-0.011292360723018646	-0.013939402997493744	0.048757344484329224	0.050474826246500015	-0.03685176745057106	-0.03208379074931145	0.0007003806531429291	-0.0016507053514942527
ENSMUSG00000117605	0.03631039708852768	0.029347103089094162	0.01009864080697298	0.02849094569683075	0.010362059809267521	0.004199216142296791	-0.004907327238470316	-0.041880473494529724	0.007427902892231941	0.028701184317469597	0.01032544020563364	-0.004523402079939842	-0.01128424797207117	0.0010067657567560673	-0.0010136861819773912	-0.025018829852342606	0.0349949412047863	0.060934700071811676	-0.05455825477838516	-0.1574932485818863	-0.0014299267204478383	-0.11451014876365662
ENSMUSG00000028645	0.029034016653895378	0.02841872163116932	0.00233776168897748	0.014968973584473133	-0.004632866941392422	0.004920682404190302	0.004821396432816982	0.25404179096221924	0.016827382147312164	0.006193751003593206	-0.013853775337338448	-0.055429138243198395	0.006336697842925787	-0.013032815419137478	-0.04555727168917656	0.2928781807422638	0.021738756448030472	0.0792839452624321	0.08744455128908157	0.43910449743270874	0.04409611225128174	0.3844282627105713
ENSMUSG00000086757	-0.10819186270236969	-0.13322362303733826	-0.04089616611599922	-0.11008419096469879	-0.08308833837509155	-0.08578601479530334	-0.04970550164580345	-0.13279204070568085	0.01162514928728342	-0.18011842668056488	-0.050042394548654556	0.023686913773417473	0.04276438057422638	-0.06602369993925095	0.08644072711467743	-0.18921060860157013	-0.12225966155529022	-0.29650822281837463	0.3344951570034027	-0.5064549446105957	-0.10372079908847809	-0.3891875445842743
ENSMUSG00000017493	0.02624369226396084	0.027984458953142166	0.02771666832268238	0.011197695508599281	-0.009732830338180065	0.006616073660552502	0.008284993469715118	0.22910930216312408	0.009699545800685883	0.02119198627769947	-0.021996228024363518	-0.031240852549672127	-0.009205187670886517	0.00018394150538370013	-0.03524615615606308	0.2831581234931946	0.04963483661413193	0.06757530570030212	-0.01159185916185379	0.2471463978290558	0.009821511805057526	0.21956323087215424
ENSMUSG00000068923	0.0133433248847723	0.021746255457401276	9.395089364261366e-06	0.023553943261504173	-0.005153661593794823	0.002991078421473503	0.022445781156420708	0.2906436622142792	0.0049550337716937065	0.008258000947535038	-0.008931096643209457	-0.04849424958229065	0.005568830296397209	-0.010347510688006878	-0.03926893323659897	0.25243136286735535	0.019089853391051292	0.05710854008793831	0.033530622720718384	0.5522534847259521	0.03400852158665657	0.3433517515659332
ENSMUSG00000113022	0.017995653674006462	0.011903773993253708	0.02628333494067192	0.03233455494046211	-0.007828927598893642	0.0067260898649692535	0.002767276717349887	-0.04259743541479111	0.002371462993323803	0.04445550963282585	0.004966744687408209	0.013284505344927311	0.004528354853391647	0.012039339169859886	-0.004921512212604284	-0.008194335736334324	0.046362895518541336	0.05698279291391373	-0.06354331225156784	-0.06307335197925568	-0.002899736864492297	-0.10025835782289505
ENSMUSG00000068940	0.025034716352820396	0.033155713230371475	0.011122162453830242	0.012805280275642872	-0.005872579291462898	0.007019842974841595	0.00046742649283260107	-0.0375644788146019	0.03719576448202133	0.03954262658953667	0.0054747313261032104	0.006594505161046982	0.003381953341886401	0.018537607043981552	0.009038303978741169	-0.04194562882184982	0.016416486352682114	0.045685071498155594	-0.05666813254356384	-0.08221609145402908	-0.001220313715748489	-0.03991846367716789
ENSMUSG00000050271	0.0258762426674366	0.0167654138058424	0.011964949779212475	0.016631560400128365	-0.011198360472917557	0.0073640840128064156	0.007331533823162317	0.2786868214607239	0.01147401798516512	0.012721342034637928	-0.02030050754547119	-0.056288305670022964	-0.0007597763906233013	-0.005471512675285339	-0.04488843306899071	0.32720306515693665	0.0311312023550272	0.08145935088396072	0.033181171864271164	0.3846355378627777	0.018822230398654938	0.2584923505783081
ENSMUSG00000030921	-0.001483688480220735	-0.14168618619441986	-0.00024197717721108347	-0.09569975733757019	0.006315631791949272	-0.07055447995662689	0.00983307883143425	-0.21240371465682983	0.0006601448985747993	-0.200836181640625	0.0023399721831083298	-0.02145080268383026	-0.005891936831176281	-0.06583964824676514	-0.0067839534021914005	-0.15679705142974854	0.01465261448174715	-0.26007214188575745	-0.03273652493953705	-0.5588175058364868	0.0017766549717634916	-0.34889358282089233
ENSMUSG00000034486	0.03277859091758728	0.021543428301811218	0.013092887587845325	0.015186792239546776	-0.005653394851833582	0.005709490273147821	0.014416847378015518	0.24101312458515167	0.018252763897180557	0.007239704951643944	-0.009564317762851715	-0.039841003715991974	-0.004160189535468817	-0.013416039757430553	-0.02099337987601757	0.30187588930130005	0.0182713121175766	0.07349873334169388	0.040827587246894836	0.23550556600093842	0.043123383074998856	0.2730749249458313
ENSMUSG00000025925	0.01138582918792963	0.013652660883963108	-0.004266645759344101	0.039887238293886185	-0.008111200295388699	0.0019093500450253487	0.032646648585796356	0.33372923731803894	0.00545510882511735	0.0025792717933654785	-0.0036530417855829	-0.04472765326499939	0.019585125148296356	-0.020941421389579773	-0.03215959668159485	0.35700488090515137	0.008519125171005726	0.08266084641218185	0.051580142229795456	0.5926951766014099	0.041385963559150696	0.3910856544971466
ENSMUSG00000071074	0.011159850284457207	0.02800607867538929	0.0037534749135375023	0.019291123375296593	0.0008375501492992043	0.003163799410685897	0.015500025823712349	0.3207988440990448	0.010919489897787571	0.008624937385320663	-0.005658736452460289	-0.04244589805603027	-0.008899697102606297	-0.016643131151795387	-0.006672899704426527	0.3259047567844391	0.018616439774632454	0.0765015110373497	0.03435230627655983	0.43425819277763367	0.029511267319321632	0.4521130323410034
ENSMUSG00000031226	-0.009544414468109608	0.0019016225123777986	0.0033718354534357786	0.011794626712799072	0.005459044128656387	0.002476425375789404	0.0030801319517195225	0.3185131847858429	-0.014597347937524319	0.00189710664562881	-0.0014059091918170452	-0.023369379341602325	-0.006384874694049358	-0.01189479324966669	-0.014657258987426758	0.3673633337020874	0.016179440543055534	0.0434734933078289	0.04035724699497223	0.48737242817878723	0.01419686060398817	0.30459916591644287
ENSMUSG00000033706	0.023373572155833244	0.021921398118138313	0.0044093201868236065	0.02443605475127697	-0.009911546483635902	0.005432748701423407	0.013183018192648888	0.3119303584098816	0.016216948628425598	0.008436230942606926	-0.011543376371264458	-0.0458403155207634	0.0056565855629742146	-0.013834506273269653	-0.03782929852604866	0.3464609384536743	0.022360369563102722	0.0674218237400055	0.06548016518354416	0.40475326776504517	0.021117012947797775	0.4058964252471924
ENSMUSG00000067773	-0.00225837342441082	0.007260588463395834	-0.005524197593331337	-0.046470675617456436	-0.004163057077676058	0.00822910200804472	-0.018695365637540817	-0.06867990642786026	-0.0002592385280877352	-0.042859047651290894	0.008151221089065075	0.01015679631382227	0.006531137973070145	0.026625923812389374	-0.0034916328731924295	-0.13972191512584686	0.011930163949728012	-0.020668011158704758	-0.04493133723735809	-0.02477346733212471	-0.002448458457365632	0.013030922040343285
ENSMUSG00000096270	0.03476613014936447	0.01967453770339489	0.01596722938120365	0.04022631049156189	-0.0036904194857925177	0.01021934300661087	0.006491831503808498	-0.03167174383997917	0.023357179015874863	0.055186737328767776	-0.018149422481656075	0.009630871936678886	0.00023497507208958268	0.030879445374011993	-0.005328678991645575	-0.05545569956302643	0.04808690398931503	0.022719135507941246	-0.022991085425019264	0.054006971418857574	-0.0007057958864606917	0.019070705398917198
ENSMUSG00000061731	0.023309461772441864	0.02185005135834217	0.00965043157339096	0.01945456489920616	-0.01406559906899929	0.008029064163565636	0.015135850757360458	0.2945767343044281	0.01057974249124527	0.010940587148070335	-0.01406029798090458	-0.04031620919704437	0.00316091300919652	-0.005737146828323603	-0.0391731858253479	0.3402954339981079	0.02930111438035965	0.07379595935344696	0.017513422295451164	0.4366028308868408	0.01889405958354473	0.29163649678230286
ENSMUSG00000100679	0.01408694963902235	0.013498003594577312	0.002534259343519807	0.024079279974102974	-0.011176696978509426	0.005741232540458441	0.017070744186639786	0.3213479518890381	0.004203903488814831	0.005251388996839523	-0.01347524207085371	-0.05828668549656868	0.005805702414363623	-0.009714016690850258	-0.03704432025551796	0.39248111844062805	0.018089203163981438	0.08690067380666733	0.028484804555773735	0.4814166724681854	0.019963445141911507	0.3286728262901306
ENSMUSG00000024140	0.021842412650585175	0.028404131531715393	0.014908049255609512	0.01501273363828659	-0.009285187348723412	0.006243912503123283	0.008435684256255627	0.2970413863658905	0.009352261200547218	0.014850292354822159	-0.015500767156481743	-0.049617700278759	-0.00398943480104208	-0.0020950089674443007	-0.04351706802845001	0.27881166338920593	0.03729158267378807	0.06966045498847961	-0.0016484622610732913	0.45057108998298645	0.014643584378063679	0.3209402561187744
ENSMUSG00000031789	0.03696121275424957	0.03259783983230591	0.015183390118181705	0.03444542735815048	-0.003075655084103346	0.007868560962378979	0.005038247909396887	-0.007554200477898121	0.028104618191719055	0.049512993544340134	-0.016675256192684174	0.008972921408712864	-0.0004988869768567383	0.023380989208817482	-0.014076795428991318	-0.034071262925863266	0.036706071346998215	0.020714035257697105	0.00501072546467185	-0.027550695464015007	0.002115358132869005	0.0012182685313746333
ENSMUSG00000100525	0.01815158687531948	-0.010884931311011314	0.006023843307048082	-0.02398298680782318	0.0019523920491337776	0.011014099232852459	-0.0005350696737878025	-0.059940923005342484	0.03542746230959892	-0.003715944942086935	0.0065453313291072845	0.010938619263470173	0.010247213765978813	0.011785190552473068	-0.0018919433932751417	-0.09720563143491745	0.011678691953420639	0.037009190768003464	-0.014613882638514042	-0.11467815190553665	-0.0007835602737031877	-0.013865419663488865
ENSMUSG00000113924	0.01368106622248888	0.01562758907675743	0.002331772120669484	-0.00032768919481895864	-0.009251166135072708	0.004856725689023733	-0.027910307049751282	-0.09283106029033661	0.021768346428871155	0.04112434759736061	0.008498568087816238	0.016171490773558617	-0.0008214361150749028	0.004761125892400742	-0.010279455222189426	-0.11463356018066406	0.041163936257362366	0.027239229530096054	-0.05366192013025284	-0.03983825817704201	-0.006202601827681065	-0.025762446224689484
ENSMUSG00000095650	-0.10819186270236969	-0.13322362303733826	-0.04089616611599922	-0.11008419096469879	-0.08308833837509155	-0.08578601479530334	-0.04970550164580345	-0.13279204070568085	0.01162514928728342	-0.18011842668056488	-0.050042394548654556	0.023686913773417473	0.04276438057422638	-0.06602369993925095	0.08644072711467743	-0.18921060860157013	-0.12225966155529022	-0.29650822281837463	0.3344951570034027	-0.5064549446105957	-0.10372079908847809	-0.3891875445842743
ENSMUSG00000055571	-0.005397038068622351	-0.03738560155034065	0.015664294362068176	-0.00618772441521287	-0.0004247034958098084	0.008642802946269512	-0.012259136885404587	-0.06846631318330765	-0.007610219530761242	-0.007737797684967518	0.004464945290237665	0.016316985711455345	0.02343892492353916	0.005377015098929405	0.0071211280301213264	-0.13010448217391968	-0.0035247057676315308	-0.04616065323352814	-0.03360540419816971	-0.00388627708889544	0.0029079655651003122	-0.0036862308625131845
ENSMUSG00000043314	0.020946204662322998	0.002769543556496501	0.014599266462028027	0.008082923479378223	-0.0004347956273704767	0.006708470638841391	0.0012358368840068579	-0.040037378668785095	0.017482247203588486	0.026403101161122322	0.0018707015551626682	0.008284318260848522	-0.0006262368988245726	0.01818043738603592	-0.00024694527382962406	-0.05583593249320984	0.021201906725764275	0.05549639090895653	-0.06173321604728699	-0.14545053243637085	-0.003846912644803524	-0.054859790951013565
ENSMUSG00000030713	0.03517638146877289	0.03378778696060181	0.013533540070056915	0.03491400182247162	-0.002369867404922843	0.008926820941269398	0.0053604901768267155	-0.006422957871109247	0.02996816113591194	0.03653626888990402	-0.0016550737200304866	-0.009700612165033817	-0.0022488313261419535	0.011105310171842575	-0.00897862296551466	0.04562113806605339	0.04135097563266754	0.02514462172985077	0.0053178234957158566	0.06608538329601288	0.00033420577528886497	0.0241351630538702
ENSMUSG00000094233	-0.10819186270236969	-0.13322362303733826	-0.04089616611599922	-0.11008419096469879	-0.08308833837509155	-0.08578601479530334	-0.04970550164580345	-0.13279204070568085	0.01162514928728342	-0.18011842668056488	-0.050042394548654556	0.023686913773417473	0.04276438057422638	-0.06602369993925095	0.08644072711467743	-0.18921060860157013	-0.12225966155529022	-0.29650822281837463	0.3344951570034027	-0.5064549446105957	-0.10372079908847809	-0.3891875445842743
ENSMUSG00000101152	0.030294280499219894	-0.005367562640458345	0.012273145839571953	0.00015195789455901831	-0.004022230394184589	0.018981948494911194	0.005354663822799921	-0.03207220882177353	0.017363689839839935	0.03425503149628639	-0.017888005822896957	0.011566508561372757	0.0038870254065841436	0.022033393383026123	-0.02380911074578762	-0.012760118581354618	0.0348581038415432	0.04498565196990967	0.10126815736293793	-0.003171150106936693	0.02188669890165329	0.013528763316571712
ENSMUSG00000110730	0.031521908938884735	0.03533342108130455	0.005624789744615555	0.042243100702762604	-0.0024157147854566574	0.008165799081325531	-0.0008831075392663479	-0.0495917908847332	0.02702624350786209	0.07679824531078339	-0.0008621320594102144	0.01410392764955759	-4.4892862206324935e-05	0.02083364874124527	-0.0031576035544276237	-0.010104447603225708	0.022536901757121086	0.024243300780653954	-0.051482513546943665	-0.06668393313884735	-0.004695266019552946	-0.03996744379401207
ENSMUSG00000091468	-0.027294201776385307	0.028317397460341454	-0.027430115267634392	0.01400928758084774	0.013299950398504734	0.008199894800782204	-0.019040144979953766	-0.05431025102734566	-0.027965577319264412	0.025920184329152107	0.011692597530782223	0.007749742828309536	0.003776791039854288	0.01545410230755806	0.01429711189121008	-0.08825166523456573	-0.014337282627820969	0.0152902128174901	-0.04506434500217438	-0.03834628686308861	-0.01615053229033947	-0.017923392355442047
ENSMUSG00000086335	0.025100719183683395	0.036989420652389526	0.014950557611882687	0.03279775753617287	-0.0032407811377197504	0.009218767285346985	-0.0003261375823058188	-0.0579637847840786	0.011412195861339569	0.05781169235706329	0.004598749335855246	0.009509909898042679	-0.0011520142434164882	0.017456989735364914	-0.004135295748710632	0.0008022781694307923	0.014055668376386166	0.041397321969270706	-0.06273745745420456	-0.08079640567302704	-0.0010842354968190193	-0.0172690749168396
ENSMUSG00000033177	0.01187602523714304	0.021800559014081955	0.007661021780222654	0.03962777927517891	-0.004218324553221464	0.009289632551372051	-0.002425717655569315	-0.11102192848920822	0.019826248288154602	0.05791575834155083	-0.000647280307020992	0.014445512555539608	0.0024352946784347296	0.024042930454015732	-0.002896714024245739	-0.013846106827259064	0.014885418117046356	0.03853306174278259	-0.03815561905503273	0.0792594701051712	-0.002375536598265171	-0.034076493233442307
ENSMUSG00000038840	0.02110808528959751	0.042446766048669815	0.03390052914619446	0.030934810638427734	-0.0065383040346205235	0.011943507939577103	0.007485511712729931	-0.004338858183473349	0.02284112200140953	0.0450739823281765	-0.012697364203631878	0.0035957449581474066	-0.008225532248616219	0.014769112691283226	-0.023006346076726913	0.06982216238975525	0.05527676269412041	0.0702502429485321	-0.022265933454036713	0.03555358946323395	0.012481462210416794	0.01326145138591528
ENSMUSG00000050335	-0.10819186270236969	-0.13322362303733826	-0.04089616611599922	-0.11008419096469879	-0.08308833837509155	-0.08578601479530334	-0.04970550164580345	-0.13279204070568085	0.01162514928728342	-0.18011842668056488	-0.050042394548654556	0.023686913773417473	0.04276438057422638	-0.06602369993925095	0.08644072711467743	-0.18921060860157013	-0.12225966155529022	-0.29650822281837463	0.3344951570034027	-0.5064549446105957	-0.10372079908847809	-0.3891875445842743
ENSMUSG00000029402	0.025631189346313477	0.020894426852464676	-0.0036256173625588417	0.02983178198337555	-0.0075155156664550304	0.001571530825458467	0.025668203830718994	0.3213536739349365	0.021252257749438286	0.007708834484219551	0.0004496105248108506	-0.04616323858499527	0.006570824887603521	-0.022678500041365623	-0.017340049147605896	0.33842477202415466	0.00901656411588192	0.08206074684858322	0.06139783561229706	0.5664158463478088	0.029138321056962013	0.40408965945243835
ENSMUSG00000105034	0.018109021708369255	0.028698155656456947	0.012447750195860863	0.018543804064393044	0.0028526762034744024	0.007826515473425388	-0.0020362373907119036	-0.05029667913913727	0.009485006332397461	0.0502987876534462	0.007396000437438488	0.011890420690178871	0.0013053001603111625	0.014930696226656437	-0.0034741570707410574	-0.025563331320881844	0.016109567135572433	0.03263824060559273	-0.056969333440065384	-0.11264395713806152	-0.0037746522575616837	-0.058950576931238174
ENSMUSG00000032551	0.013744380325078964	0.02310771495103836	0.00847900751978159	0.02355063520371914	-0.01572248339653015	0.0052735344506800175	0.0013435441069304943	0.3610941171646118	0.012640038505196571	0.010088693350553513	-0.0007210052572190762	-0.032925330102443695	-0.008004645816981792	-0.01513514295220375	-0.028834674507379532	0.3660174608230591	0.016797540709376335	0.06446020305156708	0.027156708762049675	0.4135357141494751	0.01396953221410513	0.42948800325393677
ENSMUSG00000038781	0.0331229530274868	0.04792189225554466	0.008549785241484642	0.02871636673808098	0.0007959532085806131	0.010724297724664211	0.006784153636544943	0.0447613000869751	0.033025890588760376	0.058146730065345764	-0.02297704853117466	0.013647057116031647	0.0007079733768478036	0.029257185757160187	-0.02642136625945568	-0.07558978348970413	0.03381907194852829	0.0560007207095623	0.05122154578566551	0.14922793209552765	0.016326751559972763	0.01759285107254982
ENSMUSG00000049538	0.015417400747537613	0.041871994733810425	0.011990183964371681	0.0062319440767169	0.0018063293537124991	0.009509298019111156	0.0014986221212893724	0.07381360977888107	0.013220882043242455	0.039598606526851654	-0.0029631012585014105	-0.00285837659612298	-0.0005228013033047318	0.005415339954197407	-0.014460869133472443	0.007721045520156622	0.020058749243617058	0.026374170556664467	-0.06137099862098694	-0.10147683322429657	-0.00432437751442194	-0.05062149092555046
ENSMUSG00000078958	0.026837799698114395	0.013183444738388062	0.016868403181433678	0.01836843229830265	-0.0032887724228203297	0.010477368719875813	0.005960619077086449	-0.05789005383849144	0.01373269222676754	0.008313218131661415	-0.005352045875042677	0.011318313889205456	-0.0015326444990932941	0.01614999957382679	-0.013205822557210922	0.0051101744174957275	0.031661421060562134	0.05275604873895645	-0.017273638397455215	0.040610820055007935	0.004459554795175791	0.01204324048012495
ENSMUSG00000085472	0.024600539356470108	0.02797783352434635	0.009590118192136288	0.029091911390423775	-0.006467765662819147	0.007068896200507879	-0.003832305083051324	-0.08531986176967621	0.025139326229691505	0.03475390002131462	-0.024034013971686363	0.01641525886952877	0.033932093530893326	0.005680990871042013	-0.008076229132711887	-0.01015898585319519	0.011704724282026291	0.048829782754182816	0.019184494391083717	-0.10636910796165466	-0.005097629968076944	-0.09190955013036728
ENSMUSG00000025482	0.05251603201031685	0.04082280769944191	0.022504620254039764	0.026966523379087448	-0.005930303130298853	0.007764297071844339	0.005919186864048243	-0.019328327849507332	0.015936244279146194	0.04943658038973808	-0.018228571861982346	0.0040709488093853	-0.0029058230575174093	0.014188501052558422	-0.015319336205720901	0.043518953025341034	0.05301753059029579	0.04493573307991028	0.01594560593366623	0.03682311624288559	0.004870552569627762	-0.0038822279311716557
ENSMUSG00000046311	0.016511928290128708	0.010258551687002182	0.000717358139809221	0.045972034335136414	-0.008695571683347225	0.0025696789380162954	0.03511812537908554	0.37573790550231934	0.005924802273511887	0.003335999557748437	-0.0012953649275004864	-0.05841965228319168	0.018210040405392647	-0.01943914033472538	-0.015377773903310299	0.37550896406173706	0.006043152883648872	0.10854758322238922	0.04705209657549858	0.6434046030044556	0.03161933645606041	0.40219923853874207
ENSMUSG00000121392	-0.10819186270236969	-0.13322362303733826	-0.04089616611599922	-0.11008419096469879	-0.08308833837509155	-0.08578601479530334	-0.04970550164580345	-0.13279204070568085	0.01162514928728342	-0.18011842668056488	-0.050042394548654556	0.023686913773417473	0.04276438057422638	-0.06602369993925095	0.08644072711467743	-0.18921060860157013	-0.12225966155529022	-0.29650822281837463	0.3344951570034027	-0.5064549446105957	-0.10372079908847809	-0.3891875445842743
ENSMUSG00000081778	-0.016545943915843964	0.001160738873295486	-0.007371913641691208	-0.006929017137736082	0.01071884110569954	0.006803922820836306	-0.008626163005828857	-0.08245454728603363	-0.008821660652756691	0.009171056561172009	0.019467908889055252	0.014271335676312447	-0.01099744439125061	-0.01641935296356678	-0.004798505920916796	-0.11451850086450577	-0.005721003282815218	-0.02402411960065365	-0.026401422917842865	0.042044080793857574	-0.0033845591824501753	-0.04774538427591324
ENSMUSG00000049672	0.01570509560406208	0.015614980831742287	0.0006357476813718677	0.02486398257315159	-0.008916085585951805	0.004019571468234062	0.01885889284312725	0.2925955653190613	0.008078563958406448	0.00469623226672411	-0.005588549189269543	-0.06546466052532196	0.0009465984767302871	-0.014779492281377316	-0.029641583561897278	0.32538795471191406	0.01812012866139412	0.09080270677804947	0.03580530732870102	0.4728694260120392	0.038052503019571304	0.32025909423828125
ENSMUSG00000099707	-0.00963466428220272	0.04275209456682205	0.02126118168234825	0.009746280498802662	-0.006743950769305229	0.006749407853931189	-0.00043821000144816935	-0.05057552456855774	0.019450519233942032	0.05066258832812309	0.005599428433924913	0.008609113283455372	-0.0008672752883285284	0.016859332099556923	-0.005446095019578934	0.009647021070122719	0.022041652351617813	0.06274949014186859	-0.059746842831373215	-0.12029049545526505	-0.00152421067468822	-0.049799561500549316
ENSMUSG00000008540	0.011546394787728786	0.01861558109521866	0.021490545943379402	0.022020116448402405	-0.0009162966744042933	0.008615277707576752	-0.000445927755208686	0.08585510402917862	0.004929973743855953	0.02214760147035122	-0.002035741228610277	-0.020295731723308563	-0.004454669542610645	0.0050340574234724045	-0.02383110113441944	0.08056814223527908	0.0376516617834568	0.02691734954714775	-0.005275610834360123	0.0723428800702095	0.002192497020587325	0.028370993211865425
ENSMUSG00000048782	0.024730851873755455	0.018258841708302498	0.017272479832172394	0.0228095892816782	-0.002572285011410713	0.009367815218865871	0.005255434662103653	-0.02541361004114151	0.01711009070277214	0.035684291273355484	-0.007577524986118078	0.013214382342994213	-0.002130141481757164	0.016644518822431564	-0.012380054220557213	-0.006958442274481058	0.03232386335730553	0.06747914105653763	-0.03931821882724762	0.0896245539188385	0.00012884334137197584	0.01013440452516079
ENSMUSG00000073771	0.02764544077217579	0.014376681298017502	-0.002993799513205886	0.009750795550644398	-0.001915371511131525	0.008113309741020203	0.025016939267516136	0.20854029059410095	0.013877983205020428	3.0023313229321502e-05	-0.015239170752465725	-0.04131404310464859	0.009180997498333454	-0.008986566215753555	-0.07326558232307434	0.17832106351852417	0.02004918083548546	0.0517411082983017	0.09352688491344452	0.5051132440567017	0.13810010254383087	0.2668328881263733
ENSMUSG00000044081	0.022507281973958015	0.03656031936407089	0.004735150374472141	0.01377850491553545	-0.0043368106707930565	0.007992393337190151	0.012445262633264065	0.1699543446302414	0.015134895220398903	0.018801674246788025	-0.014143144711852074	-0.036063261330127716	0.003377125598490238	-0.005464636255055666	-0.039270754903554916	0.19369865953922272	0.02110179513692856	0.04381594806909561	0.0656006932258606	0.4838067889213562	0.033082474023103714	0.16220659017562866
