	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000104868	0.04046246036887169	0.025197699666023254	0.05896837264299393	-0.010324242524802685	-0.016539575532078743	-0.008136456832289696	0.21994443237781525	-0.015984948724508286	0.011905860155820847	0.0024975198321044445	-0.0045067425817251205	-0.033210016787052155	0.009399502538144588	-0.00463049067184329	0.027804918587207794	-0.05797306448221207	0.10855085402727127	0.0052535939030349255	0.08595947176218033	-0.07242011278867722	0.05640273541212082	-0.009432250633835793
ENSMUSG00000025498	0.10699094086885452	0.028891978785395622	0.07703649252653122	5.221293758950196e-05	-0.011538964696228504	-0.002270533237606287	0.13994327187538147	0.026182960718870163	0.05269109085202217	0.006087893154472113	-0.029367491602897644	-0.016946867108345032	0.032576899975538254	0.0033754203468561172	0.027450453490018845	-0.03713507205247879	0.12896160781383514	0.006779494229704142	0.4868094325065613	0.011663845740258694	0.13113607466220856	0.03310474380850792
ENSMUSG00000049641	0.05995853990316391	0.008011086843907833	0.04618031904101372	-0.011825221590697765	-0.0104705560952425	-0.007464992813766003	0.208384171128273	-0.022353319451212883	0.04482302814722061	0.007838871330022812	-0.01682165637612343	-0.033756352961063385	0.014060425572097301	-0.0012924893526360393	0.02673601172864437	-0.06943217664957047	0.11090756207704544	0.004927908536046743	0.13022983074188232	-0.03636521100997925	0.04306540638208389	-0.004165738355368376
ENSMUSG00000079598	0.0794539526104927	0.04486657306551933	0.0650225579738617	-0.011386868543922901	-0.016740774735808372	-0.0038826388772577047	0.10710787773132324	-0.01791875995695591	0.06126523017883301	0.0240549948066473	-0.007409246172755957	-0.02703803963959217	0.00623597064986825	0.014625569805502892	0.0347888357937336	-0.06194101646542549	0.12229566276073456	0.011847569607198238	0.09444920718669891	-0.05185924842953682	0.030918853357434273	-0.012166520580649376
ENSMUSG00000089836	0.04180143028497696	-0.015988526865839958	-0.032696954905986786	-0.00901966355741024	0.04253434017300606	0.0033482955768704414	-0.10277080535888672	-0.02509126253426075	-0.04902495816349983	-0.01314485166221857	0.022660691291093826	0.009791417047381401	-0.038235846906900406	0.008212592452764511	-0.02719629742205143	0.11157689243555069	-0.03002135455608368	-0.023932568728923798	-0.2619825601577759	-0.05944086238741875	-0.03615490347146988	-0.03879881277680397
ENSMUSG00000095241	0.015779541805386543	0.011877927929162979	0.0755653828382492	-0.0014469192828983068	-0.025187276303768158	-0.0029525968711823225	0.03684661537408829	0.02429584227502346	0.06360715627670288	0.013414520770311356	0.007906189188361168	0.005309887696057558	0.024928878992795944	0.011067837476730347	0.03323183208703995	0.009884005412459373	0.11306128650903702	0.037461791187524796	-0.05833667144179344	-0.06265568733215332	-0.014469309709966183	-0.040977202355861664
ENSMUSG00000025997	0.016118420287966728	0.015241178683936596	0.020844681188464165	-0.015942299738526344	-0.011731666512787342	0.0003687071439344436	-0.03183089569211006	0.06397813558578491	-0.002170037245377898	0.0037735968362540007	0.005556762218475342	-0.025417912751436234	-0.00793833564966917	0.017308419570326805	0.0011699390597641468	-0.015482109971344471	0.040117762982845306	0.014095088467001915	-0.09412581473588943	-0.0330752357840538	0.019730625674128532	0.1152925193309784
ENSMUSG00000109716	0.06796357035636902	0.025397324934601784	0.05987386405467987	-0.006867336109280586	-0.015032500959932804	-0.0021289114374667406	-0.01482414361089468	0.006822137162089348	0.05541780963540077	0.026253247633576393	0.004677193704992533	-0.008664939552545547	0.006813954096287489	0.013104558922350407	0.022668078541755676	-0.03718854859471321	0.07514747977256775	0.03168269991874695	-0.11334821581840515	-0.06023183837532997	0.018393700942397118	-0.004272399004548788
ENSMUSG00000115209	0.03831024467945099	0.0008185661863535643	0.02326376736164093	-0.01543597225099802	-0.010710659436881542	-0.007718444336205721	0.4784339964389801	0.03468402847647667	0.0001632983621675521	0.018969440832734108	0.00834607146680355	-0.049734070897102356	0.08653324842453003	-0.007038686890155077	0.04049057513475418	-0.04453689604997635	0.10246144235134125	-0.005780047737061977	1.1240229606628418	-0.2333027869462967	0.3624546527862549	0.043757062405347824
ENSMUSG00000032265	-0.022150957956910133	0.01466294750571251	0.008678654208779335	-0.012134569697082043	-0.021368054673075676	-0.0006455938564613461	0.08113013952970505	0.07441015541553497	0.021422121673822403	0.0044914656318724155	0.008671531453728676	-0.03844532370567322	-0.015965536236763	0.02252386137843132	-5.42178759133094e-06	-0.009464330971240997	0.055713701993227005	0.019577061757445335	0.03975285217165947	-0.025441136211156845	0.06159208342432976	0.1068478673696518
ENSMUSG00000021697	0.06837335973978043	0.0431399829685688	0.061541181057691574	-0.015754740685224533	-0.02877560444176197	0.004205033183097839	0.07094989717006683	0.07432269304990768	0.04650964215397835	0.00957422237843275	-0.01670566014945507	-0.032171618193387985	0.009724345989525318	0.01025315560400486	0.017023487016558647	-0.021126916632056236	0.08872267603874207	0.012103045359253883	0.12965039908885956	-0.01308854203671217	0.047155313193798065	0.18426990509033203
ENSMUSG00000031824	0.08846168220043182	0.03932812809944153	0.07414885610342026	-0.017105935141444206	-0.02382815070450306	0.0021655624732375145	0.06360352784395218	0.037656258791685104	0.05660727992653847	0.01502908580005169	-0.02059950679540634	-0.027356011793017387	0.008534455671906471	0.012701265513896942	0.01870740018785	-0.03226802498102188	0.11103446781635284	0.01443471945822239	0.1088155061006546	-0.020302560180425644	0.03696826472878456	0.14014071226119995
ENSMUSG00000073896	0.010632181540131569	0.02428295835852623	0.029959067702293396	-0.002538079861551523	-0.0049485634081065655	-0.0007496064063161612	-0.023471741005778313	0.01277985330671072	0.048810094594955444	0.01740082912147045	0.0030459004919975996	-0.003426993265748024	0.01922866329550743	0.014684060588479042	-0.008303673006594181	0.0019332668744027615	0.044074028730392456	0.029811086133122444	0.01593124307692051	-0.0401558019220829	0.030696645379066467	-0.009856101125478745
ENSMUSG00000028549	0.05372745543718338	0.018072672188282013	0.04089435562491417	-0.016093315556645393	-0.027790283784270287	-0.0012377098901197314	-0.0015323141124099493	0.11144052445888519	0.028146928176283836	0.014593502506613731	0.00046913884580135345	-0.037542399019002914	0.0109065230935812	9.123253403231502e-05	0.013551955111324787	-0.02363724447786808	0.06411674618721008	0.0019522213842719793	0.11647143959999084	-0.020835082978010178	0.04680851846933365	0.1928868293762207
ENSMUSG00000043418	0.06783327460289001	0.016066931188106537	0.0018201508792117238	-0.0030796087812632322	0.0018720412626862526	-0.004057262092828751	-0.0405508391559124	0.009546053595840931	0.04986390471458435	0.012111654505133629	0.010990073904395103	-0.0020365803502500057	-0.0026451933663338423	0.016112757846713066	0.03921693190932274	-0.020668702200055122	0.018068382516503334	0.029124321416020393	-0.10196506232023239	-0.05525580421090126	-0.005539240315556526	-0.012364658527076244
ENSMUSG00000021822	0.052470289170742035	0.0267364289611578	0.06909605860710144	-0.01354576088488102	-0.017522932961583138	0.004107118118554354	0.044437307864427567	0.002699531614780426	0.0403943732380867	0.022927453741431236	0.001779569429345429	-0.019942007958889008	0.003923781216144562	0.018667960539460182	0.006734003312885761	-0.05577578395605087	0.11454946547746658	0.021130017936229706	0.015723494812846184	-0.04152167961001396	0.017171261832118034	0.03246615082025528
ENSMUSG00000109338	0.04308433085680008	0.01534977275878191	0.03233791142702103	-0.002393463160842657	-0.011672195047140121	-0.002452131127938628	-0.006762446835637093	0.010730785317718983	0.026958199217915535	0.025616055354475975	0.005473642144352198	0.00835548248142004	0.004289872478693724	0.014062827453017235	0.01711108162999153	-0.002389156725257635	0.06616736203432083	0.0197505671530962	-0.11343015730381012	-0.05970189720392227	0.009287928231060505	-0.02548825554549694
ENSMUSG00000095030	-0.039594050496816635	-0.0049944375641644	0.0017599568236619234	-0.004838460590690374	0.023401517421007156	0.011682208627462387	-0.12368375808000565	-0.07395415753126144	-0.05985191836953163	-0.030821768566966057	0.011863699182868004	0.031025292351841927	-0.013967589475214481	0.03464638814330101	-0.025696659460663795	-0.004424368031322956	0.020747385919094086	0.025909269228577614	-0.07379002869129181	-0.03972748667001724	0.03281313180923462	-0.07011354714632034
ENSMUSG00000108323	0.004904853645712137	-0.0025420282036066055	0.08350252360105515	-0.003832761663943529	0.0060861678794026375	0.005558821372687817	-0.02792871929705143	0.010163463652133942	-0.05135186016559601	6.508242222480476e-05	0.011867705732584	0.006820336449891329	-0.0005178662249818444	0.011927596293389797	0.04358814284205437	0.008939788676798344	0.1627376526594162	0.028696773573756218	-0.10123053193092346	-0.049637727439403534	0.02044212631881237	-0.05211891606450081
ENSMUSG00000031537	0.0796438679099083	0.024337589740753174	0.06803534179925919	-0.0198235884308815	-0.02617044374346733	0.004185222554951906	0.09260688722133636	0.040013328194618225	0.05756404995918274	0.013225593604147434	-0.022541899234056473	-0.04354393109679222	0.008793579414486885	0.014442590065300465	0.01819402538239956	-0.028453195467591286	0.1079203188419342	0.01512334868311882	0.17309775948524475	-0.027951495721936226	0.04993711784482002	0.11038872599601746
ENSMUSG00000101791	0.06069786846637726	0.0003628802369348705	0.04203716665506363	-0.002316331025213003	0.010084095411002636	0.000733451044652611	-0.008311677724123001	-0.01474193949252367	0.05246232822537422	-0.0038025379180908203	0.011407315731048584	0.021994883194565773	0.02528333105146885	0.00504082627594471	0.026167871430516243	0.011038221418857574	0.05497252941131592	0.02256689965724945	-0.17737053334712982	-0.03488180413842201	-0.007135709747672081	-0.057714346796274185
ENSMUSG00000113680	0.024093858897686005	0.004566585645079613	0.055607255548238754	-0.002210515085607767	-0.030490126460790634	-0.002973090624436736	-0.02502087876200676	-0.011773555539548397	0.04879956692457199	0.007349007297307253	0.011708518490195274	0.006781238131225109	0.0062382519245147705	0.012324167415499687	0.012801813893020153	0.010405171662569046	0.013333670794963837	0.03264566510915756	-0.08886677771806717	-0.05191601812839508	0.011801357381045818	-0.04341559484601021
ENSMUSG00000108994	0.05315788835287094	0.012451600283384323	0.030804963782429695	-0.0012147787492722273	-0.009512713178992271	-0.0027615216095000505	-0.025695178657770157	-0.008877849206328392	0.009171051904559135	0.012373982928693295	0.007692502811551094	0.007382352836430073	0.008803672157227993	0.004624196793884039	-0.003716585924848914	0.012082571163773537	0.03734297305345535	0.03750888258218765	-0.054753951728343964	-0.05938819795846939	0.0165675338357687	-0.027539880946278572
ENSMUSG00000042380	0.06569229811429977	0.038245007395744324	0.0652439072728157	-0.012958450242877007	-0.01372705027461052	0.007826930843293667	0.13959525525569916	0.08351339399814606	0.05084016174077988	0.005667929537594318	0.013050079345703125	-0.0588061586022377	0.004008750896900892	-0.009126133285462856	0.013323011808097363	-0.03296332433819771	0.06276070326566696	0.0063598197884857655	0.5169474482536316	-0.028495296835899353	0.07812133431434631	0.23417989909648895
ENSMUSG00000090585	0.08620902895927429	0.013071217574179173	0.058706387877464294	-0.0015326193533837795	-0.029783478006720543	-0.004721366334706545	0.08982302993535995	0.007178950123488903	0.07265909761190414	0.0221530981361866	-0.013885111548006535	0.004135178402066231	0.02251673862338066	0.01332279946655035	0.038237906992435455	0.01065026968717575	0.10825511068105698	0.02113257721066475	0.1377790868282318	-0.059688396751880646	0.045925360172986984	-0.017029959708452225
ENSMUSG00000112277	0.08199123293161392	-0.0055113802663981915	0.04210912808775902	-0.003287137718871236	-0.023140540346503258	-0.00441947765648365	0.08003479987382889	-0.02962057664990425	0.061074499040842056	0.01893729716539383	0.003593249013647437	-0.001565118902362883	0.01890544593334198	0.014384341426193714	0.05379742011427879	0.013285284861922264	0.08149561285972595	0.01424969919025898	-0.038144879043102264	-0.06330359727144241	0.0032213572412729263	-0.02537519857287407
ENSMUSG00000100431	0.02778914012014866	0.0019014470744878054	0.04692782834172249	-0.005582809913903475	-0.013193969614803791	0.004098399542272091	-0.049312710762023926	0.004407372325658798	0.003909946884959936	0.0020778628531843424	0.011795971542596817	0.011454000137746334	-0.00724201463162899	0.014545535668730736	-0.007566045504063368	0.0089899692684412	0.06792521476745605	0.02902102656662464	-0.1535680741071701	-0.025607874616980553	0.00929115992039442	-0.040355853736400604
ENSMUSG00000121748	0.045961588621139526	0.00971917249262333	0.045748572796583176	-0.00844364520162344	-0.012781314551830292	-7.85354059189558e-05	0.13413184881210327	-0.010043890215456486	0.05698530748486519	0.014604972675442696	-0.00598509656265378	-0.010820666328072548	0.017656516283750534	0.01228146068751812	0.007349493447691202	-0.06052401661872864	0.08655164390802383	0.01593904383480549	0.12285115569829941	-0.0017553683137521148	0.08823160082101822	0.06944356858730316
ENSMUSG00000038546	0.05806737393140793	0.01620323210954666	0.03164003789424896	-0.008757077157497406	-0.02475944720208645	-0.0011554373195394874	0.10041776299476624	0.093972347676754	0.03170008957386017	0.002640519058331847	-0.00817628763616085	-0.05890463665127754	0.025941496714949608	0.005499782972037792	0.006267023738473654	-0.014663826674222946	0.06950604170560837	0.014975330792367458	0.22916677594184875	0.0002582139568403363	0.07758966088294983	0.1956409066915512
ENSMUSG00000112030	0.07657372206449509	0.0012228831183165312	0.032577868551015854	-0.006524811498820782	-0.040809907019138336	-0.008486834354698658	0.3265020251274109	0.006698315963149071	0.07552896440029144	0.0013358056312426925	-0.014397087506949902	0.0008356021135114133	0.06631244719028473	0.004245528485625982	0.08702309429645538	0.02083880640566349	0.09803254902362823	-0.006148455198854208	0.40882086753845215	-0.016957523301243782	0.11980832368135452	-0.018041515722870827
ENSMUSG00000073051	-0.025598764419555664	0.010334840044379234	0.03193003311753273	-0.010843166150152683	0.029896797612309456	-0.00014189929061103612	0.04809598997235298	-0.024181121960282326	-0.02173665724694729	5.463887646328658e-05	0.009227854199707508	-0.012439792975783348	0.002088078297674656	0.018336612731218338	0.01573857292532921	-0.06763314455747604	0.03334711864590645	0.02355675958096981	0.011516112834215164	-0.05683690682053566	-0.025456488132476807	-0.05671130120754242
ENSMUSG00000086560	0.04898321256041527	0.006787048187106848	0.056859277188777924	-0.0005018137162551284	0.034812938421964645	-0.0033859761897474527	-0.02792101353406906	0.003624550299718976	0.05533332750201225	0.028466572985053062	0.008554224856197834	0.014217853546142578	0.0070809004828333855	0.018910162150859833	0.01040596142411232	0.007181250955909491	0.11402943730354309	0.03575031831860542	-0.17676550149917603	-0.05649416893720627	-0.006475904956459999	-0.04845447838306427
ENSMUSG00000035597	0.0040120407938957214	0.024147730320692062	0.013857918791472912	-0.002420565811917186	-0.025084659457206726	0.001785672502592206	0.055033791810274124	0.0952446460723877	0.01105544064193964	0.002223763382062316	-0.004212181083858013	-0.045092955231666565	0.04335620999336243	-0.005413669161498547	0.003883049124851823	-0.03928185626864433	0.04433204233646393	0.006787307094782591	0.45843589305877686	-0.003334528999403119	0.08827825635671616	0.22702331840991974
ENSMUSG00000034057	0.07555298507213593	0.00040334218647331	0.052209168672561646	0.00016228640743065625	-0.01791452243924141	-0.003519212594255805	0.056817565113306046	0.01291491650044918	0.054605551064014435	0.012899339199066162	-0.004175245761871338	0.0013553349999710917	0.018720591440796852	0.00016677964595146477	0.035059958696365356	0.013475965708494186	0.09360331296920776	0.023384705185890198	0.11364296823740005	-0.05365986377000809	0.03239348530769348	-0.025596966966986656
ENSMUSG00000114289	-0.06239130347967148	-0.0071455491706728935	-0.050422925502061844	0.0007491930737160146	0.014866765588521957	0.00033832984627224505	-0.11529092490673065	-0.023055272176861763	-0.0018370929174125195	0.021894080564379692	0.011694079264998436	0.011301764287054539	0.03823500871658325	0.0035692770034074783	-0.03112560510635376	0.019589317962527275	-0.040767885744571686	0.010554157197475433	-0.3827652335166931	0.005485507659614086	0.029702819883823395	-0.031235510483384132
ENSMUSG00000041607	0.056846264749765396	0.031191986054182053	0.06637710332870483	-0.016793766990303993	-0.015227961353957653	0.005700009874999523	0.08711834251880646	0.003580095712095499	0.04514259845018387	0.018927615135908127	-0.013771338388323784	-0.03212699294090271	0.0027863348368555307	0.01806018315255642	0.017513221129775047	-0.04594677314162254	0.11404436826705933	0.017757711932063103	0.03207208961248398	-0.03819570317864418	0.04649488627910614	0.07108251005411148
ENSMUSG00000036856	0.0751156434416771	0.025585923343896866	0.07220561802387238	-0.013084647245705128	-0.015182227827608585	0.0023246498312801123	0.08674692362546921	0.020880108699202538	0.05116158351302147	0.011439801193773746	-0.010867894627153873	-0.04163891449570656	0.008096523582935333	0.01865495555102825	0.01678471267223358	-0.04188765212893486	0.1168610155582428	0.02008107490837574	0.04515625163912773	-0.025100139901041985	0.05051591247320175	0.08114832639694214
ENSMUSG00000049904	0.07585335522890091	0.028010187670588493	0.018942195922136307	-0.0037591487634927034	-0.022908004000782967	-0.003004618687555194	0.11187181621789932	0.10114894062280655	0.050831761211156845	0.002127776388078928	0.008286374621093273	-0.05150239169597626	0.04479539766907692	-0.010519704781472683	-0.022016828879714012	-0.05526177957653999	0.05501855909824371	0.006911757402122021	0.563097357749939	-0.06954420357942581	0.10792449116706848	0.19750505685806274
ENSMUSG00000112681	0.007706313859671354	0.005096680484712124	0.053423646837472916	-0.004351638723164797	-0.009106695652008057	-0.0006623674998991191	-0.018378978595137596	-0.0033576292917132378	0.06376725435256958	0.013786040246486664	0.022087547928094864	0.011419739574193954	0.02259879559278488	0.00393877737224102	-0.018366461619734764	0.010038726031780243	0.04705258458852768	0.028098376467823982	-0.03706255182623863	-0.056818097829818726	-0.011641350574791431	-0.018390856683254242
ENSMUSG00000058833	0.07758224755525589	0.005817379802465439	0.0048117670230567455	-0.002571283606812358	-0.014102395623922348	-0.005514391697943211	0.28528812527656555	0.11101653426885605	0.046461205929517746	-0.010145582258701324	0.0034073442220687866	-0.01807684637606144	0.04519888758659363	-0.012778346426784992	-0.0030547589994966984	-0.0604361928999424	0.03169114142656326	-0.0027599576860666275	0.7012718319892883	-0.06480275839567184	0.2062639445066452	0.27996042370796204
ENSMUSG00000021972	-0.015081268735229969	0.014585662633180618	0.004060869570821524	-0.005323355086147785	0.02301456406712532	-0.0023470160085707903	0.020887484773993492	0.1812264770269394	-0.023022152483463287	-0.0029080247040838003	0.006757970899343491	-0.027795348316431046	-0.009364942088723183	0.0005788877024315298	-0.0049226609990000725	0.0059658680111169815	0.023769376799464226	0.010893370024859905	0.11083362251520157	-0.013850443065166473	0.06068340688943863	0.25393223762512207
ENSMUSG00000028932	0.051005978137254715	0.008557554334402084	0.0062691629864275455	0.001494425698183477	-0.015818921849131584	-0.001441093278117478	0.251756489276886	0.1367836594581604	0.041232336312532425	-0.013061326928436756	0.0012605061056092381	-0.08396777510643005	0.06135924160480499	-0.03515739366412163	0.0063185738399624825	-0.03976799175143242	0.03577403724193573	0.006592222955077887	0.6469740271568298	-0.024818502366542816	0.18670625984668732	0.3608686327934265
ENSMUSG00000109714	0.05891876667737961	0.029984110966324806	0.054850514978170395	-0.00846923515200615	-0.013006802648305893	0.0006867979536764324	0.00426289439201355	-0.00767039367929101	0.0435139499604702	0.019442500546574593	-0.008247806690633297	-0.01314616110175848	0.004323151893913746	0.009648529812693596	0.023725545033812523	-0.0676877573132515	0.07347405701875687	0.020454756915569305	0.0562884695827961	-0.03453011438250542	0.023260723799467087	0.005531416740268469
ENSMUSG00000046008	0.04186253994703293	0.0037309646140784025	0.06485895812511444	-0.002355638425797224	-0.019296469166874886	-0.0023274309933185577	-0.024017680436372757	0.013066352345049381	0.049691081047058105	-0.010763303376734257	0.011443001218140125	0.008424423635005951	0.006554613821208477	0.014260339550673962	0.028628863394260406	0.004164496436715126	0.07166828215122223	0.030532056465744972	-0.12937988340854645	-0.05549507960677147	-0.0017505624564364552	-0.032921839505434036
ENSMUSG00000045094	0.07816620171070099	0.04317447543144226	0.0715128630399704	-0.01276699174195528	-0.023261379450559616	0.0059205833822488785	0.061800457537174225	-0.004028185736387968	0.056831058114767075	0.024556919932365417	-0.015373533591628075	-0.027304276823997498	0.003435298800468445	0.018940195441246033	0.017715800553560257	-0.05361904948949814	0.12454486638307571	0.019439391791820526	0.006691402290016413	-0.03423792123794556	0.04438469558954239	0.08619342744350433
ENSMUSG00000023087	0.07298789918422699	0.012678785249590874	0.010946366004645824	0.00560859777033329	-0.0186602845788002	-0.001893883221782744	0.26340946555137634	0.1451280117034912	0.041449256241321564	-0.014358864165842533	0.0038660967256873846	-0.08057063817977905	0.05239786207675934	-0.03094314970076084	0.013096123933792114	-0.03795348480343819	0.03570275381207466	0.009271697141230106	0.41796278953552246	-0.024564754217863083	0.14291992783546448	0.35938674211502075
ENSMUSG00000044452	0.06934820860624313	0.015367907471954823	0.021328093484044075	0.009499232284724712	-0.023027639836072922	-0.003760294057428837	0.0927923396229744	0.15203243494033813	0.03759011998772621	0.007757705636322498	0.009505379013717175	-0.043584197759628296	0.0321708619594574	-0.022716037929058075	0.025583019480109215	-0.037560369819402695	0.03801681846380234	-0.0012004328891634941	0.4104252755641937	-0.1404682695865631	0.06700918078422546	0.2700065076351166
ENSMUSG00000020940	0.08289317786693573	-0.0030844665598124266	0.04158312827348709	-0.006187232211232185	-0.030522391200065613	-0.008431786671280861	0.310642272233963	-0.003639508504420519	0.07533323764801025	0.014973578043282032	-0.011917275376617908	-0.0016077898908406496	0.026736058294773102	0.010432281531393528	0.06463980674743652	0.011838414706289768	0.09101077169179916	0.003452820237725973	0.12508510053157806	-0.04695354402065277	0.07872876524925232	-0.04034940153360367
ENSMUSG00000110380	0.10862793028354645	0.010940657928586006	0.059426914900541306	0.000756184512283653	-0.01727745123207569	-0.004522969946265221	0.001893756096251309	0.0084714125841856	0.0884837657213211	0.016136344522237778	-0.001956760883331299	0.005850514397025108	0.029471110552549362	0.015396271832287312	0.050555452704429626	0.0017098141834139824	0.0010795642156153917	0.023903988301753998	0.06453109532594681	-0.05391769856214523	0.02530408464372158	-0.03233116492629051
ENSMUSG00000095546	-0.3327564299106598	-0.07534758746623993	-0.23025356233119965	0.04623985290527344	-0.05992666631937027	-0.02246675454080105	-0.3530442714691162	-0.031930599361658096	-0.07956704497337341	-0.005465213675051928	-0.14855456352233887	0.06488636881113052	-0.044287875294685364	-0.09230958670377731	-0.028142981231212616	0.115814708173275	-0.4067212641239166	-0.29606613516807556	-0.6521266102790833	0.7367420792579651	-0.6572950482368469	-0.33783993124961853
ENSMUSG00000118312	-0.08243652433156967	-0.10109248757362366	-0.10037585347890854	0.0748278796672821	0.04816283658146858	0.04108347371220589	-0.2684958577156067	-0.12279446423053741	-0.06851174682378769	-0.0230806116014719	-0.002477869391441345	0.010480165481567383	0.002341744489967823	-0.032761260867118835	-0.08995271474123001	0.06995441764593124	-0.09144598245620728	-0.11999785155057907	-0.45496052503585815	0.690076470375061	-0.10282376408576965	-0.25434914231300354
ENSMUSG00000022244	0.07225164771080017	0.02921880967915058	0.03467633202672005	-0.006081974133849144	-0.024761520326137543	-0.0046342951245605946	0.04465048760175705	0.0892297625541687	0.05616719275712967	0.010970121249556541	0.0064261555671691895	-0.029456550255417824	0.047432392835617065	-0.011662138625979424	0.00678531639277935	-0.05677308514714241	0.06015633046627045	-0.0009380411938764155	0.2966059446334839	-0.13620711863040924	0.051975399255752563	0.16401880979537964
ENSMUSG00000116816	-0.37897753715515137	-0.11033470183610916	-0.2828693389892578	0.05946686863899231	0.030801966786384583	-0.05622952803969383	-0.3277653157711029	-0.03178149461746216	-0.1358281373977661	-0.05265069007873535	-0.13115571439266205	0.02154252678155899	-0.06286642700433731	-0.09212789684534073	-0.07019464671611786	0.11117220669984818	-0.39378735423088074	-0.26906058192253113	-0.6216155886650085	0.781199038028717	-0.6040482521057129	-0.3084884285926819
ENSMUSG00000121820	-0.0710301622748375	-0.049825262278318405	-0.06326959282159805	0.011290246620774269	0.04863959923386574	0.004147910978645086	-0.01086025033146143	-0.013991108164191246	-0.06942573934793472	-0.006614040117710829	0.016022639349102974	-0.0014618764398619533	-0.008527325466275215	-0.005267264787107706	-0.013728703372180462	-0.06109132617712021	-0.061184629797935486	0.0042108697816729546	-0.3888859450817108	-0.08215134590864182	-0.1083514392375946	-0.08648759871721268
ENSMUSG00000003269	0.0881815254688263	0.015307371504604816	0.026540018618106842	0.0010501641081646085	-0.012680001556873322	0.0005057623493485153	0.19541604816913605	0.13596875965595245	0.06078822910785675	-0.0026684021577239037	0.006510167848318815	-0.05365489795804024	0.032686568796634674	-0.021867642179131508	0.007241806946694851	-0.022755391895771027	0.050837330520153046	0.008747603744268417	0.5129349231719971	-0.03666215389966965	0.13892008364200592	0.36961501836776733
ENSMUSG00000095563	-0.16736260056495667	-0.0060783689841628075	-0.09275027364492416	0.0350438728928566	0.07984191924333572	0.0041335090063512325	-0.14255797863006592	-0.0024787290021777153	-0.09958263486623764	-0.04474532604217529	0.0010378239676356316	0.0029806613456457853	-0.002236732514575124	-0.0062231337651610374	0.004471620544791222	0.01174229010939598	0.01173505187034607	0.031620945781469345	-0.19724306464195251	0.04778909310698509	-0.08014654368162155	-0.1048523336648941
ENSMUSG00000053453	0.04474193975329399	0.021025188267230988	0.03091626800596714	-0.007570055779069662	-0.018727736547589302	0.0024600420147180557	0.17286738753318787	0.05351141467690468	0.02145303227007389	0.0006447541527450085	-0.00527852401137352	-0.06775125861167908	0.020084772258996964	0.0010057809995487332	-0.000697773415595293	-0.03426671773195267	0.059981562197208405	0.017987988889217377	0.28375759720802307	-0.00195976416580379	0.0944700688123703	0.13403309881687164
ENSMUSG00000111824	0.07438242435455322	0.01740957796573639	0.03660888969898224	0.0021124770864844322	0.009593479335308075	-0.004758206661790609	-0.031210364773869514	0.010895787738263607	0.033594176173210144	0.031217483803629875	0.010223177261650562	0.0030729768332093954	-0.004591326229274273	0.02077857218682766	0.01132340356707573	0.0015762335387989879	0.12596091628074646	0.041632331907749176	-0.11265935748815536	-0.048015154898166656	0.005708295851945877	0.005742499604821205
ENSMUSG00000039428	0.03900289162993431	0.03458680212497711	0.02794652059674263	-0.00718612689524889	-0.022017428651452065	0.0024964227341115475	0.05222802236676216	0.08009442687034607	0.024590030312538147	0.007165097165852785	-0.005740485619753599	-0.04513287916779518	0.023488404229283333	0.004519621841609478	0.005897065624594688	-0.038586411625146866	0.06230504438281059	0.011427856981754303	0.14353327453136444	-0.013210315257310867	0.07059060782194138	0.1390555500984192
ENSMUSG00000085797	0.08543267846107483	0.009373356588184834	0.03342166543006897	0.0012850358616560698	-0.007294331677258015	-0.010111148469150066	-0.01754111796617508	-0.02631477825343609	0.0643872618675232	0.009875789284706116	0.00382259301841259	0.009543943218886852	-0.016697106882929802	0.013347184285521507	0.06806020438671112	0.016749026253819466	0.09431492537260056	0.02743484266102314	0.06500934064388275	-0.04684120789170265	0.04247639700770378	-0.023428363725543022
ENSMUSG00000084990	-0.01015896163880825	-0.005175826605409384	0.010339216329157352	-0.006264226045459509	-0.01599854975938797	-0.01606954261660576	0.5159376263618469	0.02849731408059597	0.0367744080722332	0.005338331684470177	-0.010116836056113243	0.0242493636906147	0.07744698971509933	0.0030087220948189497	0.0617736279964447	-0.03713364526629448	0.010622644796967506	0.014024827629327774	1.0381313562393188	-0.016315670683979988	0.2018076479434967	-0.027823859825730324
ENSMUSG00000086725	-0.3327564299106598	-0.07534758746623993	-0.23025356233119965	0.04623985290527344	-0.05992666631937027	-0.02246675454080105	-0.3530442714691162	-0.031930599361658096	-0.07956704497337341	-0.005465213675051928	-0.14855456352233887	0.06488636881113052	-0.044287875294685364	-0.09230958670377731	-0.028142981231212616	0.115814708173275	-0.4067212641239166	-0.29606613516807556	-0.6521266102790833	0.7367420792579651	-0.6572950482368469	-0.33783993124961853
