	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000108831	0.021140513941645622	0.024996791034936905	0.031639326363801956	0.03168665990233421	-0.01046902034431696	0.011388551443815231	0.007401773240417242	-0.04320324584841728	0.02426554448902607	0.07204079627990723	-0.024749327450990677	0.009585855528712273	-0.001759065082296729	0.018552927300333977	-0.00741568161174655	-0.028766995295882225	0.06512720882892609	0.04407120868563652	-0.04542507976293564	-0.029072074219584465	-0.00025254482170566916	-0.022883301600813866
ENSMUSG00000074419	-0.04941123351454735	-0.08448087424039841	-0.020484676584601402	0.005986679811030626	0.010276495479047298	-0.014523896388709545	0.006967245135456324	-0.13959865272045135	-0.022609679028391838	-0.01682043820619583	0.000614480406511575	0.04676433652639389	0.01424283254891634	0.0001637471723370254	-0.0007836893200874329	-0.06485725939273834	-0.03559796139597893	0.005710670258849859	0.07170665264129639	-0.24589397013187408	-0.03589469566941261	-0.15013337135314941
ENSMUSG00000097858	0.0058537377044558525	0.015542331151664257	0.0018250350840389729	0.03300955891609192	-0.01316955778747797	0.0023224735632538795	0.01312075275927782	0.3141426742076874	0.009917251765727997	0.011344844475388527	-0.0024842959828674793	-0.04866347461938858	-0.006047089118510485	-0.019829122349619865	-0.029017260298132896	0.3428291380405426	0.010952064767479897	0.0716230571269989	0.04230679199099541	0.4849599003791809	0.014114269986748695	0.48062384128570557
ENSMUSG00000053626	0.012604101561009884	0.024491839110851288	0.011681285686790943	0.021252382546663284	-0.01711181364953518	0.009030056186020374	-0.0013088673586025834	0.19589807093143463	0.005290063098073006	0.01534535363316536	-0.0216201264411211	-0.03409687057137489	-0.004273649305105209	7.622957491548732e-05	-0.018721776083111763	0.2870136499404907	0.011513514444231987	0.04489090293645859	-0.007910615764558315	0.2593003511428833	0.007687502074986696	0.10229996591806412
ENSMUSG00000033208	0.0380692258477211	0.034333594143390656	0.014550771564245224	0.0318666435778141	-0.0004273938247933984	0.008117019198834896	0.007286155130714178	-0.038283735513687134	0.021042101085186005	0.0305675957351923	0.005330349318683147	0.0012968572555109859	-0.0012887543998658657	0.01255794893950224	-0.005318002309650183	-0.014727548696100712	0.04471972584724426	0.05530836060643196	-0.008544184267520905	0.010374171659350395	0.0019007526570931077	-0.05666206404566765
ENSMUSG00000120391	0.009291525930166245	0.034949980676174164	0.009612607769668102	0.020634159445762634	0.00010408720845589414	0.004764141980558634	-0.012131606228649616	-0.06561338901519775	0.03230247646570206	0.04477212578058243	0.00777422497048974	0.01135474443435669	0.0010744140017777681	0.01795550063252449	0.003397517604753375	-0.059678010642528534	0.01449409406632185	0.04098088666796684	-0.08037976175546646	-0.06022755801677704	-0.009015848860144615	-0.042175646871328354
ENSMUSG00000097516	0.006585836876183748	0.032198257744312286	0.013249584473669529	0.016943933442234993	-0.012132721021771431	0.009065613150596619	0.003907330799847841	0.21057504415512085	0.002078242367133498	0.017577359452843666	-0.016079392284154892	-0.03272760286927223	-0.006624213885515928	0.004794187378138304	-0.020128607749938965	0.32599884271621704	0.021759415045380592	0.06355856359004974	-0.027995433658361435	0.20722804963588715	0.004066127352416515	0.13994532823562622
ENSMUSG00000102291	0.0262080579996109	0.03380095586180687	0.023040002211928368	0.042504601180553436	-0.003157511353492737	0.004696910735219717	-0.006025940645486116	-0.053520623594522476	0.0288697499781847	0.026256851851940155	-0.0036946479231119156	0.011857113800942898	0.0002462909324094653	0.017925310879945755	0.0011195112019777298	-0.024334609508514404	0.030074607580900192	0.0574929378926754	-0.06795634329319	-0.08875426650047302	0.0002580003347247839	-0.046393848955631256
ENSMUSG00000113052	0.02226933278143406	0.042681336402893066	0.013742633163928986	0.018013272434473038	-0.00026742235058918595	0.008298386819660664	0.015565114095807076	0.02938629873096943	0.014287322759628296	0.04009650647640228	-0.011308589018881321	0.008152798749506474	-0.0019343624589964747	0.01712459698319435	-0.005214455537497997	-0.03631293401122093	0.032375920563936234	0.03194260224699974	0.07752595096826553	0.2287108302116394	0.023178476840257645	0.01586548238992691
ENSMUSG00000073555	0.008388826623558998	0.01909378170967102	0.0032013002783060074	0.0003359261027071625	-0.00339099345728755	0.004742294084280729	0.0001331246312474832	-0.08298182487487793	0.01133998017758131	0.03143477439880371	0.0006904497859068215	0.010782884433865547	2.3770127882016823e-05	0.01601988635957241	-0.0007793030235916376	-0.05186418443918228	0.0144721157848835	0.024466266855597496	-0.06043799966573715	-0.13162100315093994	-0.004935947712510824	-0.08426118642091751
ENSMUSG00000021715	0.011276572942733765	0.014877584762871265	0.004559701308608055	0.03494918718934059	-0.01386456098407507	0.002985012251883745	0.005445215851068497	0.3616737723350525	0.00384197267703712	0.01373392902314663	-0.005888102576136589	-0.03539549186825752	0.006180357187986374	-0.014825898222625256	-0.02173556759953499	0.36803168058395386	0.01291530393064022	0.07158983498811722	0.004142448306083679	0.5086076855659485	0.01248098723590374	0.4979461431503296
ENSMUSG00000075571	-0.01699386164546013	0.00922947097569704	0.005673629231750965	0.009213920682668686	0.01634855754673481	0.0050278049893677235	0.0067161088809370995	0.07443951070308685	-0.010851239785552025	-0.002657983684912324	0.008014356717467308	0.002994589740410447	-0.006791931577026844	-0.0035081827081739902	-0.02293863333761692	0.14326737821102142	0.0015166107332333922	0.06422102451324463	-0.014837709255516529	0.294737309217453	0.01518748514354229	0.08968329429626465
ENSMUSG00000044039	-0.005402776412665844	-0.002068339381366968	-0.0043997205793857574	-0.02562355250120163	0.0014452426694333553	0.006092734169214964	-0.011628890410065651	-0.07000979781150818	-0.024423692375421524	0.00943609606474638	0.008034612983465195	0.0026271261740475893	0.002803910756483674	0.013187838718295097	0.009161481633782387	-0.1070914939045906	-0.02105695568025112	-0.0068772886879742146	-0.04934899881482124	-0.1019015982747078	0.004479020833969116	-0.035587433725595474
ENSMUSG00000087082	0.0349406898021698	0.03213818743824959	0.017337854951620102	0.029959063977003098	0.0014400004874914885	0.008483732119202614	0.0017662867903709412	-0.06103282794356346	0.011874840594828129	0.015520882792770863	-0.002522542839869857	0.013296243734657764	0.0028253907803446054	0.01681732013821602	-0.003935134969651699	-0.02853137068450451	0.005751612596213818	0.030181603506207466	-0.026874646544456482	-0.050451792776584625	-0.005027803126722574	-0.05277350917458534
ENSMUSG00000121441	0.005706978961825371	4.10736829508096e-05	-0.07346401363611221	-0.04600431025028229	-0.0269074197858572	-0.011655651032924652	-0.004073525778949261	-0.0936400443315506	-0.09956992417573929	-0.027921218425035477	0.04350373148918152	0.007930462248623371	0.037854429334402084	0.015139966271817684	0.08268897980451584	-0.24616020917892456	-0.1608506441116333	0.04085523635149002	0.37232688069343567	-0.14210373163223267	-0.056398309767246246	-0.12716606259346008
ENSMUSG00000003226	0.011916249059140682	0.012697834521532059	0.0027780449017882347	0.03502063453197479	-0.014560648240149021	0.002991605317220092	0.014044257812201977	0.35435202717781067	0.004386763088405132	0.0062041329219937325	-0.0033601352479308844	-0.04584114998579025	0.011244152672588825	-0.012560372240841389	-0.015367317944765091	0.351161926984787	0.013382714241743088	0.05440856143832207	0.018905501812696457	0.45474347472190857	0.017859911546111107	0.45300063490867615
ENSMUSG00000030895	0.027769848704338074	0.031154606491327286	0.008685484528541565	0.0382576584815979	0.0025273659266531467	0.004808511584997177	5.5181146308314055e-05	-0.053744133561849594	0.013354575261473656	0.04971715062856674	-0.008611422032117844	0.011343162506818771	-0.000723319302778691	0.016750138252973557	-0.00175593257881701	-0.03163255378603935	0.019149499014019966	0.05291279777884483	-0.049496833235025406	-0.09511052072048187	-0.005828639958053827	-0.07253007590770721
ENSMUSG00000029864	0.0258077010512352	0.048483408987522125	0.0018180422484874725	0.01676797680556774	0.0008524663862772286	0.005602693650871515	0.011327444575726986	0.06420963257551193	0.023234104737639427	0.019114499911665916	-0.0031748833134770393	-0.017832623794674873	-0.0014203994069248438	0.010733120143413544	-0.026351340115070343	-0.04549436643719673	0.008936482481658459	0.04524441063404083	0.05716770514845848	0.11173076927661896	0.014245126396417618	0.04810488596558571
ENSMUSG00000047388	0.029873330146074295	0.018082574009895325	0.012383408844470978	0.015157393179833889	-0.009783788584172726	0.006113650277256966	0.0050363689661026	0.24079759418964386	0.015582073479890823	0.013646196573972702	-0.013772014528512955	-0.04504014924168587	-0.0016793321119621396	-0.010067988187074661	-0.03799765557050705	0.25221529603004456	0.028241533786058426	0.06399529427289963	0.04431567341089249	0.33560970425605774	0.016810912638902664	0.2941467761993408
ENSMUSG00000031820	-0.1093827560544014	-0.1349210888147354	-0.04164387658238411	-0.11228615790605545	-0.082382433116436	-0.0874285101890564	-0.05362647399306297	-0.14432638883590698	0.011552168987691402	-0.17915977537631989	-0.0474863238632679	0.026449281722307205	0.04421902075409889	-0.06613779813051224	0.09089399129152298	-0.20749147236347198	-0.1262955665588379	-0.3065669536590576	0.33509156107902527	-0.5251139998435974	-0.10731623321771622	-0.411057710647583
ENSMUSG00000033377	0.030752312391996384	0.032698534429073334	0.015633031725883484	0.018938517197966576	-0.0018571015680208802	0.008812496438622475	0.005297541618347168	0.04254961386322975	0.02444222941994667	0.05661826208233833	-0.014218002557754517	-0.0029238779097795486	-0.0025272220373153687	0.008947025053203106	-0.0156483706086874	-0.004295944236218929	0.026459598913788795	0.026803160086274147	-0.016120897606015205	0.014001595787703991	0.004560949746519327	-0.013369955122470856
ENSMUSG00000046873	-0.011923159472644329	0.0033851468469947577	0.0021873577497899532	0.04072369635105133	-0.001016448368318379	9.170803969027475e-05	0.04331190511584282	0.31643784046173096	-0.01285930722951889	0.0025483830831944942	0.0007306329207494855	-0.05217311531305313	0.006389811169356108	-0.01690227910876274	-0.024275660514831543	0.3212525248527527	0.017387520521879196	0.05362199619412422	0.016886785626411438	0.5879250168800354	0.02906554937362671	0.39522919058799744
ENSMUSG00000085926	0.024181880056858063	0.044737424701452255	0.011794033460319042	0.02128346636891365	-0.0034844905603677034	0.009458597749471664	-0.0057011074386537075	-0.03497475013136864	0.024741098284721375	0.04282883554697037	-0.02364717237651348	0.012956809252500534	0.0021654162555933	0.01993870735168457	-0.025705449283123016	0.02896158955991268	0.03461436927318573	0.03583609685301781	0.16043515503406525	0.005936511792242527	0.01728185825049877	0.041885700076818466
ENSMUSG00000113433	-0.005864330101758242	-0.001663918374106288	0.0009029145585373044	-0.004095838870853186	-0.0035844873636960983	0.0061101908795535564	0.00018859734700527042	-0.08593323081731796	0.006988499779254198	0.015432045795023441	0.003526542102918029	0.01338566467165947	-0.0003747002047020942	-0.004985026083886623	0.0008175373659469187	-0.14397096633911133	0.0040996624156832695	0.038773585110902786	-0.060044579207897186	-0.08280407637357712	-0.004031690768897533	-0.030277276411652565
ENSMUSG00000060376	0.023231644183397293	0.020841894671320915	0.009762381203472614	0.017585210502147675	-0.00933257769793272	0.004427273292094469	0.008128094486892223	0.33512574434280396	0.0105220852419734	0.010223389603197575	-0.01244737021625042	-0.048142027109861374	0.0018752655014395714	-0.006317144259810448	-0.03269318491220474	0.3332064151763916	0.02485538087785244	0.06978943198919296	0.02094719186425209	0.40386998653411865	0.014069922268390656	0.4217003583908081
ENSMUSG00000044145	0.02167581580579281	0.01681382581591606	0.006538601126521826	0.02312028594315052	-0.015046967193484306	0.0027487101033329964	0.00017550769553054124	0.29104533791542053	0.01038083340972662	0.02059861458837986	-0.010409994050860405	-0.029468322172760963	0.0005855941562913358	-0.018804218620061874	-0.02628776617348194	0.2660955488681793	0.01595345139503479	0.05586152523756027	0.02938513085246086	0.45657092332839966	0.0118099395185709	0.39039134979248047
ENSMUSG00000059910	-0.1093827560544014	-0.1349210888147354	-0.04164387658238411	-0.11228615790605545	-0.082382433116436	-0.0874285101890564	-0.05362647399306297	-0.14432638883590698	0.011552168987691402	-0.17915977537631989	-0.0474863238632679	0.026449281722307205	0.04421902075409889	-0.06613779813051224	0.09089399129152298	-0.20749147236347198	-0.1262955665588379	-0.3065669536590576	0.33509156107902527	-0.5251139998435974	-0.10731623321771622	-0.411057710647583
ENSMUSG00000029603	0.036115244030952454	0.04403349757194519	0.014223958365619183	0.01585434004664421	0.0010974257020279765	0.005772421136498451	-0.009506571106612682	0.0955047607421875	0.023555703461170197	0.03295794874429703	-0.023269619792699814	-0.004991032648831606	-0.003993217367678881	0.004964177496731281	-0.03782692924141884	0.025756429880857468	0.030357182025909424	0.04502485692501068	0.12379452586174011	0.12818484008312225	0.038712237030267715	0.005435689818114042
ENSMUSG00000087474	0.03167920187115669	0.020175140351057053	-0.003088568104431033	0.010352804325520992	0.00141806248575449	0.005704925861209631	0.015461288392543793	0.16468438506126404	0.012876135297119617	0.010113222524523735	-0.008024711161851883	-0.04750039055943489	0.005321310367435217	-0.004899199586361647	-0.06503262370824814	0.04815995320677757	0.02248244360089302	0.04439748451113701	0.06589573621749878	0.6229448914527893	0.06997357308864594	0.22413970530033112
ENSMUSG00000023350	0.039626527577638626	0.021330876275897026	-0.0015004781307652593	0.01477041281759739	0.018614400178194046	0.006629591807723045	0.0028383571188896894	-0.08658181875944138	0.044107187539339066	0.05892513692378998	-0.005689497571438551	0.013644086197018623	0.002525577787309885	0.015431269071996212	0.0005323285004124045	-0.04178210720419884	0.0157180018723011	-0.003251303918659687	-0.08625524491071701	0.005480099935084581	-0.002009936608374119	-0.03380868583917618
ENSMUSG00000073008	-0.022081611678004265	-0.035496294498443604	-0.010480119846761227	-0.08147235959768295	0.009350931271910667	0.0037540753837674856	-0.0019118839409202337	-0.1934920847415924	-0.022002805024385452	-0.07404264062643051	0.006470872089266777	0.006285804323852062	-0.009871304966509342	-0.00906430371105671	-0.00987585261464119	-0.16266317665576935	-0.012194182723760605	-0.032011404633522034	-0.05193398892879486	-0.12966106832027435	-0.002307869028300047	-0.11841701716184616
ENSMUSG00000024960	0.02535439096391201	0.024126902222633362	0.019923828542232513	0.00820626225322485	-0.007009249180555344	0.006771732121706009	0.007692074403166771	0.23262536525726318	0.010316307656466961	0.017434900626540184	-0.017210345715284348	-0.029324470087885857	-0.005563443526625633	-0.005282165482640266	-0.0243842713534832	0.2037380337715149	0.03556312248110771	0.0627308115363121	0.01730518601834774	0.27578264474868774	0.012430693954229355	0.2485198825597763
ENSMUSG00000121836	0.03354235738515854	0.041468292474746704	0.026539158076047897	0.02165115997195244	-0.00047937044291757047	0.003787261201068759	0.005958676338195801	0.011228983290493488	0.020640211179852486	0.043182749301195145	-0.01152776274830103	-0.005162980407476425	-0.004567787051200867	0.01032179594039917	-0.01368978712707758	0.020387260243296623	0.041961926966905594	0.054409898817539215	0.04288342595100403	0.07974234223365784	0.01075880415737629	-0.02441682666540146
ENSMUSG00000103412	0.00036715291207656264	0.020938433706760406	0.005203309468924999	0.02727188915014267	0.004771578591316938	0.009863205254077911	-0.002175026573240757	-0.10886169224977493	-0.0007211915217339993	0.022880420088768005	0.007426379714161158	0.014385569840669632	0.0008071910706348717	0.01779656857252121	0.0030610926914960146	-0.07900389283895493	0.008876848965883255	0.03244742006063461	-0.06485442817211151	-0.15086515247821808	-0.0033141078893095255	-0.06386569142341614
ENSMUSG00000091238	0.015393375419080257	0.027703454717993736	0.020512443035840988	0.03126873821020126	-0.0023592414800077677	0.016020117327570915	0.01031120028346777	-0.020302627235651016	0.022888237610459328	0.03631049767136574	-0.013032479211688042	0.010856371372938156	0.0013693671207875013	0.0177997425198555	-0.011766157113015652	-0.039726994931697845	0.041038405150175095	0.01940622553229332	0.05399668589234352	0.05473862960934639	0.008343357592821121	-0.00869314931333065
ENSMUSG00000022559	0.02334032580256462	0.02069876901805401	0.007096718065440655	0.018786020576953888	-0.011019127443432808	0.0058486927300691605	0.012685712426900864	0.30219897627830505	0.006271249148994684	0.0054863267578184605	-0.008325113914906979	-0.04523774981498718	-0.0010982127860188484	-0.01256954949349165	-0.00847185030579567	0.3092843294143677	0.022157631814479828	0.063872791826725	0.020492006093263626	0.30471330881118774	0.040152110159397125	0.4197346866130829
ENSMUSG00000025216	0.029577117413282394	0.04531353339552879	0.019857672974467278	0.01856745406985283	-0.0030988133512437344	0.008811844512820244	-0.0015828774776309729	0.11032277345657349	0.02179468423128128	0.028787177056074142	-0.008736205287277699	-0.021916642785072327	-0.005189333111047745	0.0040446375496685505	-0.03961220011115074	0.047496091574430466	0.03213319927453995	0.0500238761305809	0.047845788300037384	0.11840393394231796	0.022095689550042152	0.07442791014909744
ENSMUSG00000117072	-0.1093827560544014	-0.1349210888147354	-0.04164387658238411	-0.11228615790605545	-0.082382433116436	-0.0874285101890564	-0.05362647399306297	-0.14432638883590698	0.011552168987691402	-0.17915977537631989	-0.0474863238632679	0.026449281722307205	0.04421902075409889	-0.06613779813051224	0.09089399129152298	-0.20749147236347198	-0.1262955665588379	-0.3065669536590576	0.33509156107902527	-0.5251139998435974	-0.10731623321771622	-0.411057710647583
ENSMUSG00000040459	0.02246575988829136	0.021179422736167908	0.0026314526330679655	0.024719320237636566	-0.008829117752611637	0.0050865644589066505	0.009527578949928284	0.2719700336456299	0.010213946923613548	0.006694617681205273	-0.011706444434821606	-0.05990087613463402	0.007213220000267029	-0.012758429162204266	-0.03920655697584152	0.3155904710292816	0.01815296895802021	0.08036305755376816	0.04533081501722336	0.4448818862438202	0.026864171028137207	0.3746723234653473
ENSMUSG00000052033	0.02539564110338688	0.03548809513449669	0.01608116552233696	0.0275121983140707	-0.0006347729358822107	0.00950590893626213	-0.001194530283100903	0.08377378433942795	0.020922541618347168	0.024611787870526314	-0.019256897270679474	-0.028341207653284073	-0.006134510040283203	0.0029067129362374544	-0.039521194994449615	0.04402216523885727	0.029890744015574455	0.06769547611474991	0.044159792363643646	0.04609718173742294	0.04248996824026108	0.0011397129856050014
ENSMUSG00000052469	-0.010640024207532406	0.037147704511880875	-0.009263104759156704	0.048854466527700424	0.014376168139278889	0.007126145530492067	-0.01669941656291485	-0.05714874714612961	-0.023076456040143967	0.058059487491846085	0.01110791228711605	0.004728550091385841	0.008004198782145977	0.015865210443735123	-0.0030494590755552053	-0.04479263350367546	-0.0036636081058532	0.06884245574474335	0.009566685184836388	-0.16258864104747772	-0.009486672468483448	-0.1074325442314148
ENSMUSG00000043648	0.027259565889835358	0.02762981876730919	0.020750951021909714	0.011219349689781666	-0.007940693758428097	0.006844584364444017	0.00967155396938324	0.2072552740573883	0.0157480351626873	0.016647059470415115	-0.018218116834759712	-0.031261738389730453	-0.0018022741423919797	-0.009408901445567608	-0.003996900282800198	0.3099958896636963	0.03149056062102318	0.05947186052799225	0.056857332587242126	0.255719929933548	0.012953856028616428	0.18436604738235474
ENSMUSG00000091698	-0.01812799647450447	0.00610404321923852	-0.008507479913532734	0.033529020845890045	0.010831300169229507	0.006862593349069357	-0.025455636903643608	-0.07952087372541428	-0.012510725297033787	0.019370073452591896	0.001835893141105771	0.014738495461642742	0.010629184544086456	0.01955975964665413	0.01485395710915327	-0.025457490235567093	-0.01899079792201519	0.07211703062057495	-0.05700090527534485	0.021998004987835884	-0.005316372029483318	-0.027949616312980652
ENSMUSG00000053862	0.014937289990484715	0.025328541174530983	0.016616949811577797	0.02936636470258236	-0.004567168187350035	0.009173435159027576	0.0026180464774370193	-0.03272630646824837	0.019203677773475647	0.0549665130674839	0.0024433035869151354	0.010246542282402515	0.002522482303902507	0.014095287770032883	-0.0006671617738902569	-0.06999985128641129	0.03175653517246246	0.04253965988755226	-0.032481059432029724	-0.011733714491128922	-0.003276123432442546	-0.028922956436872482
ENSMUSG00000022092	-0.009938416071236134	0.01459935400635004	0.0052198790945112705	0.006169626489281654	0.013636793941259384	0.002773452317342162	0.008562596514821053	0.28771042823791504	-0.007278437726199627	0.0059126378037035465	0.00110234587918967	-0.029453720897436142	-0.00606889370828867	-0.0010698687983676791	-0.017112363129854202	0.38068607449531555	0.007973065599799156	0.03528586030006409	0.0036093583330512047	0.1622963845729828	0.01651499792933464	0.22148896753787994
ENSMUSG00000085819	0.037837158888578415	0.00494232727214694	0.017314283177256584	0.028026293963193893	-0.00271973991766572	0.006769345607608557	0.004702254198491573	-0.05375251919031143	0.020168395712971687	0.05964919924736023	-0.0059808711521327496	0.00949771422892809	0.0021238229237496853	0.012736540287733078	-0.005734842270612717	-0.03159989416599274	0.037690483033657074	0.01975432224571705	-0.010558810085058212	-0.02405257523059845	0.00021869371994398534	-0.02509181573987007
ENSMUSG00000003746	0.0027402073610574007	0.022977156564593315	0.008384807966649532	0.010316596366465092	-0.008413641713559628	0.006782975047826767	-0.00045355106703937054	0.2735609710216522	-0.00042563260649330914	0.010164945386350155	-0.008691656403243542	-0.030512504279613495	-0.005867027677595615	0.00482801953330636	-0.01528202649205923	0.36637747287750244	0.017673395574092865	0.030331483110785484	-0.04530070722103119	0.2100648283958435	0.00326801766641438	0.18726669251918793
ENSMUSG00000021036	0.026249675080180168	0.02719331718981266	0.01196631882339716	0.014700060710310936	-0.013274324126541615	0.007579258643090725	0.009423566050827503	0.26637083292007446	0.01420904602855444	0.014664722606539726	-0.016381751745939255	-0.04929894581437111	0.0025462957564741373	-0.011331218294799328	-0.03391783684492111	0.2898613214492798	0.02724429778754711	0.06266244500875473	0.06168818473815918	0.3074020445346832	0.020839748904109	0.32562389969825745
ENSMUSG00000032758	0.01900411769747734	0.03640264645218849	0.016223497688770294	0.026887398213148117	-0.0018720742082223296	0.007639219053089619	0.0012247830163687468	-0.0734570324420929	0.004615259822458029	0.027728764340281487	0.009766781702637672	0.016530156135559082	0.003080200869590044	0.02279103919863701	-0.0014791309367865324	-0.03652108088135719	0.014767918735742569	0.028455697000026703	-0.029464298859238625	-0.02686430886387825	-0.002425186801701784	-0.07844778150320053
ENSMUSG00000028417	0.0196961872279644	0.0374600850045681	0.02511671371757984	0.01464969851076603	-0.014849514700472355	0.008899858221411705	0.007386765442788601	0.16710956394672394	0.013218858279287815	0.025342712178826332	-0.01117836032062769	-0.029780052602291107	-0.007369338069111109	0.0031540109775960445	-0.034300900995731354	0.20829276740550995	0.03225037455558777	0.06424624472856522	-0.01794033870100975	0.05311102792620659	0.0135627631098032	0.09713190048933029
ENSMUSG00000081225	0.005505059380084276	-0.04340989142656326	0.007436817977577448	-0.009116891771554947	-0.00558861019089818	0.005308991763740778	-0.00440868129953742	-0.09231004863977432	0.0056790816597640514	0.03943520411849022	-0.001049015554599464	0.011910723522305489	-0.00024044163001235574	0.010297812521457672	-0.0028688206803053617	-0.025793425738811493	0.011327161453664303	0.029070930555462837	-0.04944135248661041	0.005049764644354582	0.0009600512566976249	-0.03447193279862404
ENSMUSG00000048756	0.021754316985607147	0.0118293771520257	0.0015089614316821098	0.01813371852040291	-0.00814797356724739	0.0023995533119887114	0.017362898215651512	0.3066032826900482	0.009806233458220959	0.00909547321498394	-0.00953394640237093	-0.05082949250936508	0.007259420119225979	-0.010712501592934132	-0.0421958789229393	0.23236818611621857	0.01753094792366028	0.06257011741399765	0.023073382675647736	0.5553529858589172	0.020523035898804665	0.33148425817489624
ENSMUSG00000020703	0.00814460963010788	0.015245362184941769	0.008474752306938171	0.016086438670754433	-0.0016310083447024226	0.008222201839089394	-0.0019345517503097653	-0.07346468418836594	0.01761835440993309	0.06305549293756485	-0.0017773929284885526	0.010668299160897732	0.0003560967743396759	0.01981375180184841	-0.0011556530371308327	-0.03729074448347092	0.012747785076498985	0.004889263771474361	-0.061443135142326355	-0.11206255108118057	-0.004959998652338982	-0.09602067619562149
ENSMUSG00000078872	0.0344877690076828	-0.0010686542373150587	-0.14303560554981232	-0.002084119478240609	0.1595201939344406	0.03943946957588196	-0.02732297033071518	0.3394503891468048	0.09399023652076721	-0.04132464900612831	0.08849821984767914	-0.025085849687457085	-0.014249949716031551	0.02184244431555271	0.16033205389976501	0.4061126708984375	-0.3494800627231598	0.14523133635520935	-0.06544356793165207	0.5270544290542603	-0.25037243962287903	0.2996450662612915
ENSMUSG00000022204	-0.006633447017520666	0.011884051375091076	0.0035168312024325132	0.017962142825126648	0.0055526308715343475	0.00344495614990592	0.021462153643369675	0.327062726020813	-0.003091496881097555	0.002796308370307088	-0.004999524913728237	-0.02408803626894951	-0.00544201722368598	-0.015380140393972397	-0.044074855744838715	0.3522225618362427	0.010391466319561005	0.051809798926115036	0.05333446338772774	0.30173707008361816	0.025887856259942055	0.38017261028289795
ENSMUSG00000030590	0.021650120615959167	0.01268475316464901	0.007525842171162367	0.01776789128780365	-0.013335121795535088	0.005395431537181139	0.015966229140758514	0.24320104718208313	0.02266043983399868	0.007462825160473585	-0.007925563491880894	-0.05151180177927017	-0.003544264705851674	-0.01183776929974556	-0.020763961598277092	0.261155366897583	0.022592755034565926	0.04494297504425049	0.056589461863040924	0.2673535645008087	0.026962894946336746	0.3374202847480774
ENSMUSG00000121792	0.027411671355366707	0.025703415274620056	0.01919063739478588	0.021866753697395325	-0.001788351102732122	0.007948164828121662	0.0056134117767214775	-0.04014815762639046	0.01833883672952652	0.054413843899965286	-0.013806196860969067	-0.0057393223978579044	-0.004011384677141905	0.01491320226341486	-0.008982785046100616	0.009327135980129242	0.03996329382061958	0.03347538411617279	-0.0013959072530269623	0.0768299326300621	0.005617944058030844	0.008387897163629532
ENSMUSG00000034551	-0.029962342232465744	0.006057134363800287	-0.019074374809861183	-0.008815934881567955	0.017619386315345764	0.0024300087243318558	-0.02250118926167488	0.17381955683231354	-0.011378240771591663	0.002452714368700981	0.013314827345311642	-0.009063716046512127	0.0017499015666544437	-0.0016779819270595908	0.02287299558520317	0.1021161675453186	-0.02260715328156948	0.02939857542514801	-0.06530075520277023	-0.02961151860654354	-0.0041257841512560844	0.058275867253541946
ENSMUSG00000021807	0.00958361104130745	0.023887818679213524	0.007208776660263538	0.019695134833455086	-0.013545389287173748	0.008412783965468407	0.012450480833649635	0.2742359936237335	0.014626665972173214	0.010749466717243195	-0.014519448392093182	-0.04051169753074646	0.00335532333701849	-0.012462292797863483	-0.041894469410181046	0.2732711136341095	0.02471393533051014	0.06153486296534538	0.06844837963581085	0.26938045024871826	0.026889242231845856	0.34503069519996643
ENSMUSG00000086364	-0.004633225034922361	0.012093041092157364	-0.002677833428606391	0.01570337638258934	0.0008529121987521648	0.006283462513238192	-0.004542451351881027	-0.056122541427612305	-0.0054291426204144955	0.025815999135375023	0.004967236425727606	0.007071503903716803	-0.001789931207895279	0.012928111478686333	-0.0013550273142755032	-0.04518246650695801	0.005449471063911915	0.03149883821606636	-0.05887284129858017	-0.04380134493112564	-0.0030957930721342564	-0.03234650567173958
ENSMUSG00000085691	0.024508263915777206	0.028987986966967583	0.011351892724633217	0.027338840067386627	-0.0036518368870019913	0.0020767315290868282	0.0029631243087351322	-0.051630496978759766	0.0156780444085598	0.0525684580206871	-0.013930602930486202	0.016272414475679398	-0.0012892442755401134	0.018888838589191437	-0.008605399169027805	-0.016593800857663155	0.036183618009090424	0.05714382603764534	0.016690537333488464	-0.05786600708961487	0.0030655094888061285	-0.061056990176439285
ENSMUSG00000073045	0.006679262034595013	0.008161134086549282	0.001702002831734717	0.0010381340980529785	-0.002516749780625105	0.0035298047587275505	0.00017035595374181867	-0.07838646322488785	0.007287938147783279	0.03646276891231537	0.00015392126806546003	0.01653885468840599	-0.0006309016025625169	0.02304002270102501	-0.003909696359187365	-0.07298565655946732	0.013199316337704659	0.011722097173333168	-0.025863440707325935	-0.013777495361864567	-0.0024593884591013193	-0.04564865678548813
