	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000024414	0.07486333609895257	-0.01979120269226545	0.02677044791744399	0.016110143587240413	-0.044840182634682764	-0.12698832752828745	0.11012417618593562	0.026060382552681127	0.057306954958012225	-0.022396781787184794	-0.005471654741185016	-0.02557068793119745	0.005734894116986436	-0.07229994976566902	0.0018921269988644485	0.029939496957695058	0.047653007743354486	0.029142504040568635	0.5294828492920833	-0.04857729160025336	-0.023059472612502477	0.4668661902460353
ENSMUSG00000111734	0.05771856272487337	-0.00799795390269819	0.018748629913366413	0.0012970588548926962	-0.047754558662187245	-0.0359209875809382	-0.016783968078783035	-0.007398150109743327	0.0366434983311547	-0.027044774742302314	-0.009588056401210026	-0.01806937812638569	0.02973543929636519	-0.023125911513034208	0.013878690991298957	-0.013652519495202775	0.04500792144306726	0.00674948523002025	0.07085585762618334	0.0028553230167908394	-0.008414456655554074	0.018261970661635082
ENSMUSG00000026458	0.06773344141527687	-0.021243089885750535	0.02841980346304169	0.012480470636810173	-0.04392791831725338	-0.06317736883750213	0.3105950801589073	0.0004472133616777525	0.04197259213423988	-0.027309292613868823	-0.009750344123288634	-0.011687200582303516	0.03510400206325789	-0.006659312112386096	0.03071276934918747	0.010950781667918897	0.06924281121799479	0.01761914807058774	0.2884780816711494	-0.012711986750789836	-0.016175167737227065	0.07002309516478343
ENSMUSG00000021972	-0.00024221179565187277	-0.018625388307292507	-0.0024553611022213595	0.006752654040396188	0.022852950575711094	-0.06491417000598783	-0.013102208897342699	0.0280146159219111	-0.004342605099827267	-0.0029828405280938985	-0.0015165572883665056	-0.01906006070396576	0.001269020570426797	-0.06676862887424583	0.00023443959738636918	0.029331404268536865	-0.0111437371041781	0.015211190627727333	0.12221806826205146	-0.039025792740389274	-0.010735024025908025	0.35349896223874155
ENSMUSG00000022141	0.05202081987795001	-0.01922451338120848	0.01631668838751538	0.021674258074212364	-0.06851921994036675	-0.05835604252451365	0.11306350536037296	0.027846495772178178	0.036482016244435006	-0.03732914969458804	-0.007266965719904068	-0.025400492753548325	0.040104792663961115	-0.06888985729282374	0.01645605685019253	0.027867506780009765	0.05937962350729509	0.04012789621165957	0.17104131630203007	-0.04174455547021415	-0.01830769570727071	0.43654446282361414
ENSMUSG00000085788	0.048702707797289885	-0.022409104448714152	0.016150132462695522	0.01362799894163341	-0.04364098433695211	-0.09446488779699583	0.09401716136782491	0.02116138680389659	0.05368239341282635	-0.027445692896828806	-0.00019329389167406716	-0.022813448918515576	0.04185783270026981	-0.04858764031885061	0.013374251499708657	0.026965945919790936	0.04058946736826171	0.024740894239745233	0.28731578176911654	-0.03004443260086708	-0.017679453210484815	0.16355586988860968
ENSMUSG00000046111	0.05590093585356109	-0.025812608185681405	0.013985523787936334	0.020630491770590093	-0.05995298157622582	-0.12398588740627967	0.08819951547704673	0.026035537021592062	0.035596558382469105	-0.04099353223597906	-0.008942098774421287	-0.014121083491098087	0.025095347735084587	-0.05735242007777365	0.01746423055863975	0.030742686289518616	0.03288047764634953	0.034316897732263436	0.4367077877080591	-0.06051273588081962	-0.01899471969806379	0.374731528642477
ENSMUSG00000026455	0.06331221066501004	-0.013599591511963723	0.02506745210436829	0.016414850535471884	-0.04600093362806664	-0.11082722702735748	-0.013758312566050883	0.025097123584706164	0.03866312115537719	-0.04173084346351866	-0.009879088548664677	-0.025901940661035187	0.030748932309200117	-0.07095944489081928	0.021236042489594438	0.029826725332521307	0.05893534185280944	0.03487369090118247	0.3035722795914093	-0.046342643442115306	-0.016015345023247935	0.40346940498887707
ENSMUSG00000028256	0.04026852863332507	-0.007349658145788468	0.014621283296156548	0.016414262496515588	-0.04403668551727021	-0.036128615078361674	-0.052916622270230466	0.0231937747210294	0.0222756237239499	-0.010330616288585885	-0.007291780022516611	-0.022064680443886524	0.02079201023052949	-0.07014051079036686	0.003789293329820883	0.029803234561306877	0.02587437320198238	0.029748807163299733	0.12354021477002801	-0.04867689749464735	-0.009478465737522142	0.4179920846752078
ENSMUSG00000026924	0.06534693027126498	0.09063293744945955	0.02728484403107024	-0.05212693929516267	-0.04047982948770649	0.4192842856040631	0.08755132675242926	-0.025629536132447714	0.041029242988285086	0.14373267101306497	-0.007424387775352396	0.05280649612632488	0.027228147271015322	0.15423575444112636	0.025213985794193865	-0.04622352161158035	0.05800748742509983	-0.08431659784690343	0.4337814506985316	0.12032412554776978	-0.010533482712354974	-0.8621531443109974
ENSMUSG00000095909	0.08333916968514103	-0.022353290874518275	0.034842315082615226	0.005239707751792653	-0.06535767072134327	-0.10304231880320593	0.023653990019815108	0.015790284109513025	0.05236513224542449	-0.037739747424551384	-0.01101532579842529	-0.013087537565997434	0.044580005952378335	-0.025362580452572354	0.02659763476231513	0.006787572305732941	0.07223522826980752	0.018761903904970206	0.237209357646409	-0.0162211853383418	-0.013712422786467227	0.1545610739788934
ENSMUSG00000053646	0.05953720354823152	-0.023932473924997137	0.025119793483755225	0.02095165244722814	-0.033207289667622035	-0.052175375627364386	0.09794860284280801	0.025054564837324402	0.04391955360513144	-0.03978756353786591	-0.009209419078808937	-0.025074047834550493	0.014517194163133835	-0.07103584674400121	0.02406710430880574	0.028392410457036915	0.06543801987118521	0.02969280744040722	0.14328493121149974	-0.056297808625312716	-0.007093703276831131	0.49087609583626984
ENSMUSG00000117063	0.04060962127589462	-0.010162516159632384	0.018092747748398287	0.01798827188282623	-0.03232560599342762	-0.02578029327522198	0.15429902030116074	0.025390904554117362	0.027245253948952105	-0.0136907635285737	-0.006978006256561687	-0.01765878163997009	0.021828995162976574	-0.05985897593503232	0.023794692812888922	0.02043899259941907	0.045105646908335795	0.02662170599255149	0.08395429741040637	-0.02699879911261308	-0.0019086436869801572	0.31801513998272646
ENSMUSG00000024208	0.07556032699478918	-0.011219141929575351	0.02745528387100984	0.013608446395192108	-0.04858558924300198	-0.07697689273123667	0.19422050873148716	0.019810420159068032	0.04234953671755982	-0.020921119222254796	-0.011560556797071235	-0.01996930951540703	0.03210040651889677	-0.06669051307685354	0.0251655103037535	0.02740694646612464	0.0624102374756167	0.03190905327017227	0.3770252983667404	-0.03841857551104384	-0.0155410858551649	0.37820484096486556
ENSMUSG00000020419	0.05513151160218109	-0.009928065359243801	0.01910364097928758	0.017778321476112004	-0.06447738074343479	-0.08875760168417135	-0.01790778186234357	0.01356160500085572	0.03607452149246466	-0.03709466292500944	-0.007790865210280561	-0.008961211927464513	0.03251401320965109	-0.0462131763520407	0.017750136194602258	0.027745985895343318	0.04294360026538356	0.021209054120010493	0.22897069384127558	-0.042197122183314895	-0.020546136657596668	0.2776927835710208
ENSMUSG00000042104	0.041898354149290565	-0.02428999272920959	0.016769240075077692	0.014263133761023951	-0.045541744675527324	-0.017394046721481135	0.08902181187502202	0.023926819254519473	0.019782180612991897	-0.01930069391424662	-0.006393597136033415	-0.023953385585674187	0.02491097133081212	-0.06422677264456711	0.01481885628770708	0.025278008151981893	0.03524164870239296	0.02487995219611029	0.1343744351010766	-0.00740367257509659	-0.01004868911035827	0.12404109379898433
ENSMUSG00000029055	0.06184046673647865	-0.023239728020195236	0.026596487835898564	0.008704418986468102	-0.027951217326247793	-0.10717063374613217	0.15841968791647068	0.0028237758372601117	0.03772804675433075	-0.035329090856418714	-0.007398661804739555	-0.00650808085600266	0.02726980287040945	-0.01127224063391024	0.02736059189832393	0.010055310011776574	0.06704208086377703	0.02800233319636824	0.04359796172249339	-0.010893225367026717	-0.007498244776700534	0.133316285735544
ENSMUSG00000039116	0.027983444278256706	0.000766005658123938	0.009789266581634834	0.019595584892792235	-0.03736689635217857	-0.06764035682066073	-0.06998547204430275	0.02054996726269679	0.0229149274655409	-0.019775415382143897	-0.006666106821826835	-0.018350021910359036	0.011871029194159794	-0.060665763245543465	0.011939628958260106	0.024155755749409705	0.025140316312784787	0.028489608468817075	-0.020756919972923456	-0.010033872143069071	-0.004772925539544811	0.08589769713798247
ENSMUSG00000121491	0.06783191613887009	-0.017018164339167897	0.020850691376907704	0.019023259956353282	-0.0533565959935342	-0.056322959302874585	0.035218197465496016	0.02764802338217407	0.04661155771682829	-0.028208804146746983	-0.008338135507123291	-0.027056697362339472	0.021391111024763442	-0.06603063137916644	0.017863748523793938	0.030007845120770357	0.05476298413393481	0.031209162782606666	0.26099012185078185	-0.04417188815927193	-0.01221770604309627	0.4617059430286315
ENSMUSG00000032120	-0.3717081445823397	0.09063293744945955	-0.119258267818402	-0.05212693929516267	0.40507574054566975	0.4192842856040631	-0.40951332671995727	-0.025629536132447714	-0.2486728478633229	0.14373267101306497	0.04091278931438457	0.05280649612632488	-0.17059171492228484	0.15423575444112636	-0.08051504293080335	-0.04622352161158035	-0.2961923157245386	-0.08431659784690343	-1.9387954421420943	0.12032412554776978	0.14497393058890232	-0.8621531443109974
ENSMUSG00000031568	0.05741622020860383	-0.029642907173384924	0.02547713946236824	0.016259800937983234	-0.058880051566752925	-0.10791644258065095	0.03514289324808423	0.026247770279902324	0.04446015739200696	-0.0526445457991892	-0.010114057504575634	-0.022835312141670287	0.02371319502920274	-0.06121491961316928	0.028541715003084302	0.027974468223094223	0.039300328090104565	0.03344566830324076	0.3123052989812809	-0.031515565588641915	-0.01542851531499657	0.29752349576719445
ENSMUSG00000045624	0.029188603298700332	-0.015285476363624697	0.010696931571162293	0.01585843728884222	-0.057065522914241745	-0.06665886017850715	0.07317384850877219	0.028547272928883326	0.02700800917840937	-0.042193589565981286	-0.006995377710717021	-0.026806048113951614	0.02439797126554717	-0.06551689596423793	0.005837314225811301	0.030408948113974377	0.027046265707603157	0.03253909460046166	0.20123010983695283	-0.04055368560186344	-0.013469760581236353	0.4074179213435045
ENSMUSG00000080888	-0.028587249566445993	0.012315731028403136	0.005790752396605286	-0.026972516758983194	-0.0545283879978045	-0.04466473783169994	-0.07728592747629084	-0.007204336180639803	-0.00896444510224519	-0.016957485900486676	-0.006401665139734306	-0.005855691352580971	0.016278486570053985	-0.020678898633464973	-0.00473538936898393	0.006603406728904729	-0.14656179852198653	-0.02265237696052256	0.2594567829127236	-0.02296545340051997	-0.019867982695449832	0.0034677441772078513
ENSMUSG00000115390	0.06260031803779952	-0.03461157235064401	0.01475943136497824	0.013725240922151542	-0.06070785831856924	-0.0608670427588362	-0.0751943354501916	-0.008711617930566611	0.04451821094304457	-0.03647891257052233	-0.006565657876365593	-0.01632458961169539	0.02516224638278075	-0.008396502006529052	0.012042669863616311	0.006603425651739288	0.05362829830902588	0.008138131768997317	0.22943983062249873	0.004822375867273753	-0.01465886088855929	0.01249405403609339
ENSMUSG00000008450	0.06743605285907535	-0.018866028430522513	0.027933032869935887	0.015118482667810532	-0.054679396628869045	-0.0877612232582173	0.31902750228130605	0.026575236112096744	0.04622396291715168	-0.02999231685171487	-0.0098279279943099	-0.01920976511032879	0.02512398392295199	-0.06000452558861938	0.025087320553171602	0.026376353611596574	0.06166722908880174	0.027488218771892878	0.6020755146599793	-0.052110732539967695	-0.026935128830564366	0.506211600747481
ENSMUSG00000112343	0.04694981837271994	-0.02048155244600537	0.01872811600098894	0.013379333210315397	-0.05354621672652841	-0.04004831893821381	0.12174719081994766	0.0024237384321787107	0.030271745045893625	-0.03471164334892741	-0.005749676639797038	-0.01074959338124684	0.021781333747538715	-0.03179491786607091	0.0182535888781853	0.0012758536823345324	0.0434428079882785	0.012995594051286382	0.01002877048483823	0.012659476042950452	-0.009451339594659932	-0.025841556344744204
ENSMUSG00000025314	-0.03913697025631516	-0.028028101645389224	-0.0070300208130812955	0.020560460432411214	0.06493101201837129	-0.05506785768627072	-0.06551309557501288	0.025727720394347228	-0.028922312419168084	-0.038093972792168064	0.0033676766146237633	-0.02894794607549027	-0.01675621852596633	-0.07565616528510596	0.0013275790238165067	0.029066585733370474	-0.021938146772879443	0.03167819830025733	-0.3441027675365139	-0.025253930601118652	0.023988702768563113	0.22306249414441717
ENSMUSG00000027222	0.06341001088105588	-0.02467375657815275	0.02911137819486527	0.008339683518651109	0.0006237877918636115	-0.10418586576550137	0.028088192557319522	0.02485199505124709	0.02955665388742566	-0.04359938538349469	-0.005971489407239548	-0.019235332929050105	-0.005058332958081787	-0.05178799967544116	0.017980012291103343	0.015193765083316269	0.04583184134114244	0.017842576615656896	0.11946021528674569	-0.026583044768904548	-0.011713864135800734	0.3920073681095229
ENSMUSG00000038630	0.04977018636992651	-0.020015005136397944	0.024321698368824706	0.015255106007126346	-0.04937649469246282	-0.08182248613659633	-0.032814719838685905	0.019791867648243706	0.036848319071210583	-0.03202189568334306	-0.005616568055034419	-0.024856283853951958	0.012977193821778525	-0.06265697442192743	0.021733933962980925	0.027961576726699463	0.04573511472634039	0.020725698501976	0.052744222778876665	-0.011440831201243642	-0.008241391694408752	0.12910502393474044
ENSMUSG00000038646	0.06163155308122957	0.0032857333919449885	0.016728881931054016	0.024149940698933576	-0.03813231069294021	-0.1327740263162033	0.29554426848255	0.027044572037541122	0.02557497142505153	-0.03685711216480539	0.0016013124957820026	-0.027202048718462563	-0.010303609149641823	-0.07747941937989689	-0.005370168206973895	0.030756799818454552	-0.01616426202434481	0.0407272212484482	0.4201329326466991	-0.05637310814917677	-0.022824503745551384	0.5354510731479215
ENSMUSG00000006057	0.0738885662694762	-0.02345918525717468	0.02359087830902757	0.021554284061552104	-0.05570383377144267	-0.10969141421671466	0.324181578482663	0.026200225963853508	0.052713981936198064	-0.0249987948598318	-0.008107884217179456	-0.01754298764655022	0.022691349955613074	-0.06010403057614661	-0.0029837623622657036	0.029187508863928596	0.05443941850571501	0.028708147247665173	0.37375149408641295	-0.05767682067565796	-0.02952549785187134	0.41697072879708147
ENSMUSG00000079641	0.06480385042859926	-0.013155069021406493	-0.0030228417240080276	0.02557882897707924	-0.06693128955585056	-0.06321127453228517	0.6407488145008062	0.023685223202753965	-0.056257038910202936	-0.017027582551720846	-0.011122298773855984	-0.013643887962835327	0.04182065588318965	-0.043521525576695086	0.0254898278294889	0.025263194605277168	0.0003664368027421472	0.03674219310964407	1.3073353434406727	-0.09039474376319287	-0.06584402028628505	0.40654195780125024
ENSMUSG00000034557	0.05378480286861525	-0.01910860031721149	0.018242034451544122	0.024904893153553948	-0.05691777683714723	-0.10860639596962927	0.016618014441548565	0.02494840967294329	0.03293449039342983	-0.04388627117557882	-0.007995526163394242	-0.029880222270767486	0.030106741916802824	-0.07584231282850731	0.016725594874714943	0.030696679809498015	0.04362681503560133	0.03822346017859478	0.15476172993449616	-0.041244098338642524	-0.012961481307199485	0.34434986712605203
ENSMUSG00000086753	0.06611736657100876	-0.023148397959084972	0.028469574926173483	0.019273048494788923	-0.04979987325133388	-0.10313833280569626	0.16155708615292969	0.023604332629150616	0.043094595695305875	-0.046118427745278065	-0.0052028344898217595	-0.023633110242417606	0.04171758253493001	-0.0466110200130734	0.02271284379770041	0.023296099085671856	0.05358179881190171	0.027923736295691316	0.4016610330671163	-0.024181187618669095	-0.03371498786061285	0.3055281524138875
ENSMUSG00000031622	0.06986380643892079	-0.019238153313077468	0.027409118465361548	0.0213153399577842	-0.05621712463418794	-0.08800746969138495	0.2292848343104423	0.023206220426944806	0.04382776241332223	-0.03611265256738284	-0.010765892862542327	-0.0198527324049435	0.035461213450250766	-0.06787450764326212	0.03137282527017919	0.028501864676467134	0.06534512399822767	0.02914626389727986	0.3183798373824866	-0.018642623413585212	-0.01756452411758938	0.359318055391395
ENSMUSG00000113246	0.06266585435942681	-0.022903096139389276	0.025232695237087543	0.008982725724518413	-0.034372154344892686	-0.07942424110474318	0.03764616840301662	-0.008623322278357328	0.029692052889195405	-0.03289600978251947	-0.007394633891357097	-0.0083126010565021	0.029587850108737025	-0.0231551565504562	0.02869080405921556	0.015757001925853952	0.07342603565047831	0.017118292272846548	0.11850825617834815	-0.01876133100643005	-0.008410997066765192	0.05267802187805805
ENSMUSG00000004709	0.07164165057789128	-0.024864228905866	0.027097624634300148	0.01843174686836591	-0.0687773813169887	-0.0889970865088203	0.061414215074378976	-0.0023215392761747433	0.046397325383616905	-0.037174606222108185	-0.011045399112508172	-0.011855175602916225	0.03988723913441613	-0.012809483765363073	0.031658080501942895	0.01517615823308882	0.06554315918698674	0.023041921345279198	0.14148126719513632	-0.006673712606000854	-0.012555502398543075	0.055168188739365756
ENSMUSG00000020431	0.05620292081867836	-0.017377491883144795	0.02283746373677297	0.011160340357992694	-0.035296368973108457	-0.053836145152980366	0.026157216162316754	0.023103108998665946	0.0371466702674856	-0.023836869524498823	-0.007878119376848645	-0.021884118745277133	0.0266739583650365	-0.06377070993993077	0.02325463288981962	0.022927584389621346	0.05309351220949384	0.02840633537340549	-0.04469329203751285	-0.010877590957743927	-0.005478977186829495	0.10299156191578746
ENSMUSG00000021338	0.05026656700770999	-0.027473053191146613	0.021095054444774587	0.02289588493319483	-0.04043614870906131	-0.08577293974039671	0.025540535428648366	0.025014022556140873	0.03333049403586413	-0.022190433052954997	-0.007172192911582549	-0.027696386683293057	0.020341269160998834	-0.07445184126911021	0.018952497558751672	0.03020700707853995	0.04887000661854771	0.04044904165119067	0.01608176448247029	-0.04057499302935739	-0.003558875984093348	0.33915105030125914
ENSMUSG00000035910	0.04792483035183455	-0.02307223544836727	0.019980750880704046	0.01860521807691637	-0.03776567530805062	-0.07383976077106158	-0.05224673052762216	0.02155570103715981	0.03167733795861838	-0.018872961641170954	-0.006656342122804831	-0.02425062316217885	0.013326176181817698	-0.06562819704933556	0.020722623851577197	0.019532952594184774	0.041703255787616286	0.024121981728496125	-0.05807955647389477	-0.021244180799320632	-0.0033898130375523182	0.17546678205167363
ENSMUSG00000038578	0.05917108103310369	-0.011414765334496204	0.024055808726288288	0.0187197648392356	-0.04891836595385425	-0.08462230788941973	0.054414430007870274	0.021621095024474592	0.038993479378347844	-0.017592655502951304	-0.009231865928646419	-0.022248500724704804	0.02829515942623124	-0.06832912095990717	0.0237566386208755	0.029078298963701642	0.06001573697282824	0.021760892452193877	0.13913826733667267	-0.0245062817990422	-0.011823501304896943	0.20768915497486493
ENSMUSG00000051853	0.06850051890516144	-0.021597859129708515	0.025697860333067417	0.02030965877630927	-0.06977670101181292	-0.0726816674072319	0.14553400397546815	0.026848451471526365	0.04779608876988012	-0.03136181821771181	-0.010414436672548748	-0.025911333226488777	0.03643544033424358	-0.07253785673179401	0.02844544238920459	0.030280469572848596	0.0663999371207068	0.03329869698397842	0.25312789557306814	-0.041113719813780536	-0.01816097891627864	0.4720345369458051
ENSMUSG00000020280	0.05681401020900618	-0.02566903060370708	0.022569937008322587	0.020786029423988158	-0.04824686235209081	-0.10030077089541295	0.09325138403381536	0.02831853250225967	0.03467730394232532	-0.018036423076193485	-0.006615224489981406	-0.028939808215179958	0.026572590152430683	-0.07598449794254761	0.018543203809653935	0.029225511111517492	0.04835697667491275	0.037808367545085535	0.18513199950125386	-0.043201545481521296	-0.014387081952686525	0.5341059003212537
ENSMUSG00000036086	0.05703620928152029	-0.01909325064026143	0.021864436246527976	0.018608276744613524	-0.05243373274282707	-0.1038321677534174	0.0815014739724829	0.02661745462582516	0.0362206488588531	-0.03949078178645875	-0.007652038040248851	-0.024936401601644297	0.030080930056216686	-0.06686849419453847	0.021349005882774157	0.02738300899521167	0.047354374236947605	0.03128440899597634	0.18773690490982414	-0.046362764083099056	-0.017712119688379435	0.4541657119693805
ENSMUSG00000022150	0.05762104490367874	-0.009459936827421028	0.020603756663365086	0.004667458045904462	-0.058288906556508445	-0.0701209593344009	0.04383299225131563	-0.011348161505029212	0.03680434901006939	-0.03523487099200235	-0.006725943193553296	0.0037908189152445516	0.03210595328554016	0.003273044698969991	0.019662644314385868	0.0076462177427446725	0.060142782576423505	0.02487995219611029	-0.12904577421943086	0.015568353439080012	-0.002081567531080108	0.004000747372646264
ENSMUSG00000102595	0.03652356909555785	-0.012464575096987198	0.01811698516934502	0.00855989929260095	-0.034996210057756896	-0.06266009278828404	0.013222701552405984	0.005899785488464472	0.021900479352472295	-0.005249492678914002	-0.005713796618478531	-0.008416363974994706	0.02296424268084029	-0.03284984143442557	0.020757891880642726	0.013074991086906271	0.04609865973052781	-0.02265237696052256	0.017029273448180216	0.001563441178268527	-0.004487158396427567	-0.022483862491022417
ENSMUSG00000022521	0.05945386754829903	-0.018433518922337785	0.018909404814126146	0.01704881700919602	-0.05303432356117478	-0.07284405170548741	0.10457135700116779	0.023926256362712162	0.038452901817957026	-0.015258982509317355	-0.008286427164988687	-0.02851418235693458	0.025758065278834164	-0.0760309090853275	0.022160222552900063	0.027569598049472403	0.04330941976526032	0.03861814358816196	0.12654011133612258	-0.028521642723944942	-0.013732729328323989	0.324215412837496
ENSMUSG00000041992	0.052405462276116505	-0.014924812068295394	0.020099643918641864	0.013988936478649789	-0.04630725763871786	-0.005709946468305046	0.1391145610009384	-0.014034258638098316	0.035539902666065194	-0.027170342296778824	-0.007730702115938851	-0.009909770934403293	0.03042459999528794	0.0096257052468451	0.0214815310739063	0.010556482498882287	0.04650552950376413	0.01666469827269738	0.19326394115177317	-0.0014413784734638815	-0.011914143442991782	-0.016938840237063584
ENSMUSG00000037568	0.06934558355878528	-0.011012073687672269	0.026124560022585782	0.013723523127205702	-0.032434305388851906	-0.07690571690641661	0.05947184660980367	0.021876882913026675	0.03849266918322687	-0.010423067671140655	-0.008907124562741838	-0.020178657790773047	0.025657040673018133	-0.06930296650637167	0.026851387080692013	0.026359746929589443	0.06456550888712312	0.026255102920742932	0.07135422782737175	-0.024727488518452505	-0.006564507457407349	0.23720467759341882
ENSMUSG00000005481	0.07325069127912942	-0.01571901941383047	0.02670759375127675	0.02154225305731111	-0.0556501424307032	-0.09866528410685911	0.3327103682290226	0.025761253538383773	0.04159633136654352	-0.04251193328604029	-0.010410373307608458	-0.02226728722615683	0.03561117459644804	-0.06762779497422228	0.02655692006635503	0.029529202757738748	0.06271326153632636	0.035467733578463424	0.6034163739379211	-0.05963889222719976	-0.0328929208743973	0.5380110095725339
ENSMUSG00000114489	0.05223472596348797	-0.024942129655728913	0.013660036126760176	0.008476023438444402	-0.06037357657685567	-0.06034207002094935	-0.11261404114623251	-0.0008340571950017684	0.0475421556549398	-0.02612242699247922	-0.0028359115183889867	-0.0018520519030611581	0.007886368304724459	-0.007602956227376082	0.013090078280739275	0.008002941750948605	0.06725277443213665	0.0034745066233377734	0.3717494975869379	-0.0041735696872468074	-0.026429157831219453	0.04617788548646787
ENSMUSG00000091568	0.06390676713066867	-0.029578442178319408	0.024838393225692833	0.025058969979713675	-0.05650954426793538	-0.12034302898709236	0.1281470365977103	0.022135000091926326	0.042248084894461434	-0.03983678830412265	-0.009574420054767056	-0.022738000490329143	0.027160072212071458	-0.06157635893147055	0.0207645063723092	0.027815209212301795	0.05947804373618974	0.03591561713830879	0.13507894064662226	-0.04669347343546941	-0.015040044749322223	0.2752520466341498
ENSMUSG00000025893	0.029320270991386038	-0.01671604320614267	-0.0010637367580228377	0.024776127595863926	-0.04360045350608789	-0.08918984649926433	-0.04965777288679134	0.02790174037033061	0.020419374586113995	-0.03296736980877332	-0.008237060630965722	-0.025347044894115607	0.011580432525185012	-0.07250043716662165	0.0018094420693209406	0.03101051433784271	0.011657990235380493	0.03892862321113471	0.2530733235941671	-0.06329149038563563	-0.008559710716899606	0.40789697550129905
ENSMUSG00000000154	0.06638614427964758	-0.02136208496122846	0.025310013517371634	0.019235089455476206	-0.05176560273748362	-0.09660948869466197	0.17294740851397392	0.016444800658767415	0.04009321815526698	-0.02932978853057211	-0.010665139645492629	-0.017988290998390763	0.030173340969800573	-0.026072661350027598	0.025999038415665744	0.022385169340199042	0.0673269328573569	0.018943742768198824	0.04442864847274878	-0.009606557851012686	-0.010717534275613285	0.1045008392202035
ENSMUSG00000079608	0.02015990970618023	-0.01498863329011438	0.003244919165211193	0.02761702738233594	-0.030827729027542338	-0.0984158899426103	-0.023189581557719517	0.025205973650992315	0.023140292755824448	-0.02249541334736711	-0.007263601415913192	-0.02389153749667513	0.008124148054888945	-0.06963341924712084	0.007981443370479766	0.03053977312275431	0.029519736215884683	0.03344566830324076	0.02934171971522429	-0.051898035740814724	-0.005871879090811721	0.3211801951702971
ENSMUSG00000074170	0.061684024326061175	-0.011068163224393858	0.025065478303591147	0.019514675173629	-0.04979763092210286	-0.12424859037725622	0.3217250441894032	0.02415828030222362	0.04795291998495133	-0.04053031855571043	-0.00931815497082649	-0.020708215677253165	0.03690202711369219	-0.05747019631170417	0.020647663667905908	0.02642596424440411	0.06283924250379137	0.03123276573522943	0.25527979136055134	-0.05039676486418823	-0.014870558102150582	0.31850753569908635
ENSMUSG00000011257	0.07214127258069658	-0.01871617588858493	0.02649566055147235	0.01716461711130193	-0.03701725335448809	-0.10527907875529074	0.3044928255575615	0.0234295384140171	0.041413257892828514	-0.030244263274040513	-0.008431150411317171	-0.01789617515351462	0.03609442778296613	-0.06105025004177034	0.02397866220697258	0.027903610020886233	0.05933049924976504	0.031082403777350807	0.5403447118657883	-0.061456276743305775	-0.02788860845997405	0.4167711494482993
ENSMUSG00000095677	-0.3717081445823397	0.09063293744945955	-0.119258267818402	-0.05212693929516267	0.40507574054566975	0.4192842856040631	-0.40951332671995727	-0.025629536132447714	-0.2486728478633229	0.14373267101306497	0.04091278931438457	0.05280649612632488	-0.17059171492228484	0.15423575444112636	-0.08051504293080335	-0.04622352161158035	-0.2961923157245386	-0.08431659784690343	-1.9387954421420943	0.12032412554776978	0.14497393058890232	-0.8621531443109974
ENSMUSG00000118155	0.06988779758758344	-0.021291636164026656	0.022479543420475697	0.011209905813716852	-0.07020019010418628	-0.06347864989091317	0.19007889100626732	-0.004242884219087214	0.04396759528148309	-0.03340397760910852	-0.011285632533214992	-0.011437156665602863	0.044613311166933574	0.002241950259354744	0.03506901695820523	-0.0047478773693488754	0.06963652623787181	0.007917106697714511	0.404526856938846	-0.01952638877062452	-0.029888425503690672	0.09714396494546763
ENSMUSG00000063888	0.06996238217163	-0.02296876271722117	0.025103989920930596	0.018724011761992433	-0.06835734083312237	-0.10981194881513306	0.391414043815838	0.02635752633013511	0.04738390095390536	-0.02990760380890112	-0.008836079734890223	-0.022522643578773573	0.0286756907897743	-0.04683515682620514	0.011934267996204508	0.02606987846100141	0.05191714170674988	0.02856099377026285	0.9493993538544953	-0.05040912637905473	-0.03683807312982983	0.43288972580012275
ENSMUSG00000121820	-0.06478615704409063	0.028994378699191102	-0.020171579462162737	-0.01609454793374766	0.08384355475631536	0.0038461038000745214	-0.04066805636051285	0.014234650699270495	-0.04928693916779075	0.0016354438555797916	0.009477135152224397	-0.0018520244952708444	-0.03666648707372904	0.026983652716177465	-0.01108526970044737	0.014001194628695278	-0.04529439444299482	-0.013646812554617447	-0.46238395278548894	-0.0004049857491059564	0.031581776619610334	-0.11499799006733707
ENSMUSG00000024487	0.025874118566376236	-0.008073737835354654	0.020273155128201752	0.013702483134000977	-0.05823104703983183	-0.10172860335913395	0.1152631859952507	0.024523173221628065	0.03242210493573555	-0.01993124232226998	-0.005490728239148926	-0.023559799338000818	0.026968961771612763	-0.06734993919604707	0.005806101261065318	0.031151796501275406	0.03785645971381807	0.015211190627727333	0.31315926273733263	-0.04263372636145106	-0.021774975391961642	0.43251201463619404
