	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000084822	-0.0037712536135846414	-0.19618515934370018	0.007484601971295238	-0.19765744366148802	0.005338521717411433	-0.03908792003889435	-0.014040285134212484	-0.2229335577841474	0.0031487500387551597	-0.10843685187927414	0.006002048589276196	-0.05484168247317679	0.012369389161592283	-0.12087365852639778	0.014836324114626872	-0.2576995855356342	-0.008603224788047165	-0.1830320833229572	0.0065833549670060165	-0.3243952395782149	0.004389144023454199	-0.6586027189148549
ENSMUSG00000001168	0.023838518050875532	0.02742811866410193	0.007405839093761252	0.037388838851204906	-0.0016509198683447072	0.0027605909405143134	0.007137350713635117	-0.01743921496090479	0.029299705659130787	0.040653727816866846	-0.010862148285689597	0.004303313852142309	0.003980569525862977	-0.003616304915911834	-0.005542398434174954	0.008694870930360464	0.007263890763975464	0.03927870203775196	0.04294174513441768	-0.06979134433152337	0.005761911399245687	-0.041129450215625446
ENSMUSG00000035329	0.006843889507633451	0.023118654288607234	0.0006252108112676069	0.0753094332055168	0.0029694612026235387	0.012654358241914972	0.0052141389934409485	0.14641664419666214	0.0035540175572220637	0.024862875866840894	-0.0009251251198293175	-0.008797724517821084	-0.0001893417461750297	0.03161547403350207	0.003908484756331225	0.13542726600816032	0.004202363023562482	0.08985901522459504	0.033695736827004504	0.4414245622576605	0.005598711583869382	0.6412224351182626
ENSMUSG00000027109	0.0021226971322383698	0.02837438444262911	-0.000186475724227161	0.0670705308585249	0.004084839304622229	0.0027721804576036186	0.009617224061068035	0.18203831532706058	0.003845079570393344	0.015755173075636515	-0.005461169069842851	-0.007369725400764894	0.0031950354473727722	0.031692987981971656	0.001467608751097162	0.06367505312472141	0.003837003608636483	0.07333237412827397	0.03603762747765619	0.6758088451636598	0.010819689555916868	0.7621085935008782
ENSMUSG00000035878	0.013519947871983667	0.026567363670983467	0.004308061571906104	0.03339446799249605	-0.0009652548955533088	0.002591943766310578	0.004673240307147353	0.17383385956158495	0.0009490033410007267	0.025926648827174048	-0.0038395788308012665	-0.006180721391865518	0.0006365089667919424	0.03182045860823044	0.0005879837394916519	0.21465961680644666	0.00185863738952321	0.033093544742119514	0.014727797324017697	0.1987717299654053	-0.001381570315684907	0.3536272676408511
ENSMUSG00000058806	0.017187392190784783	0.024410443574950997	0.0074765102583894206	0.025430959828476523	-0.0029333411833899195	0.004474143027203224	0.005704660085770488	0.1357542076671442	0.004300971169245063	0.01754800094474506	-0.00899942749497963	-0.006602440924533377	0.000968931738212372	0.02047201988742537	-0.016064136767194474	0.0742595283952791	0.006666847613554897	0.027856676735401768	0.03940989871297071	0.10448882072118328	0.001940210985334748	0.175230265335579
ENSMUSG00000022708	-0.002448303636525192	-0.0053936585372347115	-0.003955220938639416	0.014065222297878271	-0.0038189291465511943	0.0037420390906585713	0.025690928212316066	0.04018481251810694	0.00355960122043533	0.010333265157324995	0.0023612658096161406	0.00852722589136517	-0.0011317597560784114	0.0013919033725479884	0.0019660461925793374	0.006135239383002045	-0.0033054971938586927	0.01644483872067732	-0.035192005142276425	-0.025083483780222845	-0.006462510410762791	-0.05600922260959383
ENSMUSG00000062376	0.011943828115181531	0.028583429377093645	0.010855817905602244	0.03489004149035151	0.00011565775301798047	0.004304397373614067	0.0014325945229757054	0.1433860947617047	0.014982532773605532	0.02574654673745889	0.00037909484396680325	-0.010158660095216224	0.001844153586820799	0.03009442762153672	-0.002723464987918435	0.2178092310941533	0.004175122431011654	0.05128189389085622	0.026988712228947925	0.2658772659607036	0.0005172482358440383	0.48402065883944617
ENSMUSG00000064289	0.007289695242798188	0.003177385301595288	5.182633805296584e-05	-0.0005152988539651103	-0.0017042291589729887	0.003096639251348928	0.008221611055835508	0.03848950447021967	0.004184232339113286	0.018603449843275093	0.004783357287357961	0.004924702093142384	0.0007534712613310798	0.015481512148107867	-1.6030067490646617e-05	0.013998419146706251	-0.002419465448266627	0.010926588772521686	0.024500499244719063	-0.02182086212633294	0.005624663723990254	-0.05891861371502663
ENSMUSG00000020496	0.00010740486504801083	0.029981834904434176	0.009677890448697976	0.06400988191037738	-0.0005999569203725384	0.0024307946115316426	0.0015614713669102847	0.12213528247916007	0.014140941999201979	0.018469044897730262	-0.0014267929511074078	-0.009315284772778145	-0.0002716171635256615	0.031706926912115053	0.0027904424962928586	0.1711861028268946	0.004830127521433626	0.029714591284677485	0.03414612835289777	0.29195316940230054	0.0001494597695584941	0.5085838791440828
ENSMUSG00000055978	0.018788656382509674	0.037700359067509584	0.0033645677076752432	0.026246714069981993	-0.0055284090520997	0.003063352335552086	0.00504157477435001	0.03257458479617656	0.005246577534957656	0.022254572625076564	-0.014987494567113962	0.006885003951590209	0.00536179223651873	0.017753194446829313	-0.012781936804510353	-0.0021375975086162465	0.003984001273576203	0.040696038830875685	0.08384484481445854	0.029965717163785096	-0.00019273520847491455	0.05423466882140409
ENSMUSG00000051329	0.016131093333491924	-0.024895008659846746	0.012611438084838613	0.03679274369268179	-0.0027659701386125693	0.0006604943995106233	-0.05087003413430336	-0.007944999425775937	0.007793668935274971	0.02466692879222267	-0.0069628833135149245	0.006138701523845417	0.003611399153669481	0.00030497477761985334	-0.01755006431386781	-0.015321050442435081	0.007757135521543595	0.01624714848465893	0.09814347380862663	0.3262636897345406	0.009868456115509617	-0.05252953829123206
ENSMUSG00000006313	0.01973593336068526	-0.003365216247662569	0.0006087103292104854	0.040360045753550365	0.00025664050304580345	0.002195235688226863	-0.010436464839832687	0.05995805683840964	0.038126671102924906	0.026791926882911606	-0.01633437964701443	0.0024035258483698792	0.0003623266176353874	0.01927543812915766	-0.03901668678684343	0.012843890291488996	0.0022025922784710667	0.014991216895474021	0.12283028540405212	-2.6286496826547332e-05	0.025284942287518267	-0.03387357294403565
ENSMUSG00000039313	0.014286545635903687	0.022030172876527233	-0.0013113356976516245	0.021891043570940384	-0.0016719547722979248	0.00300831362349397	0.0007208696491813628	0.16945776820014413	0.004815985358644476	0.02350088532413273	0.00010277467528274948	-0.001108466885177352	-0.000533041526692354	0.030198793048995348	0.00287285867920478	0.16334440348187595	-0.002636754670831059	0.05734582722330483	-0.02416339558996177	-0.08054505403732556	-0.009999730142070413	-0.03567747913797835
ENSMUSG00000058586	0.021442489149350357	0.029737881876488764	0.004620288856780722	0.03477912338743668	0.0023922706155384992	0.004121825320180505	0.011009617017680284	0.12996545451013455	0.015052883877173632	0.02299399396527276	-0.006010503112910166	-0.004758447284880926	0.0032831476803819115	0.015166769395623956	-0.006466250936188901	0.1282404176901764	0.0018434608999606489	0.030884466155631733	0.04877549421889853	0.12447270255246881	-0.0019949777024391682	0.24834108267298557
ENSMUSG00000087386	0.019366893130115515	0.0415423678596978	0.008087235062599315	0.03177526544038431	-0.0076873358320361665	0.0023423661736679995	-0.01728718714910948	0.07581085162964882	-0.010080633006093973	0.030392079240950158	-0.011158155088456365	0.004919658557316455	-0.0027828382832272578	0.013080753692546361	-0.033250448357492655	-0.02086153755070492	0.004284061074317183	0.017894565973931874	0.1089594226878814	0.054410788604478254	0.03096173578750105	0.0653712603283306
ENSMUSG00000039193	0.019445703488651947	0.03136240433918179	0.0066874112307102355	0.032400394639885886	-0.004135313864493843	0.0030551115072739777	0.010666081455006601	-0.011813386822281505	0.007899142558952528	0.028308987231139327	-0.010996209843350308	0.005796389725271313	0.0011380607904097166	0.014703606943138376	-0.021742325084986597	-0.01837481520945273	0.0024979997130555732	0.024659794536429608	0.06337559214558236	0.14667537390279384	0.004470987115590626	0.09763084158870956
ENSMUSG00000039232	0.0163482535775464	0.027305537374559208	0.0014250437030049008	0.025799414408226896	-0.0016516266442132682	0.0031026248054071663	0.00917932720576573	0.17110818650762666	0.0028763123166364885	0.02537998055829251	-0.004011063809334051	-0.010905838893398011	0.0014311777357111817	0.021202575166950868	-0.0009113813275429752	0.16948334346086216	0.004036980243108701	0.03359410691565634	-0.009863460222888015	0.1557697035813492	-0.0006301838892665858	0.4029871017327033
ENSMUSG00000030549	0.025716148990198105	0.03526302092816747	0.011333888408833965	0.02330846544958019	-0.0026757936389393373	0.011117000493686646	0.012800787433103063	0.09942542278149631	0.002712945610151759	0.02920145325447915	-0.007263392235004825	-0.0005364740766318781	0.0006153015146472691	0.02396214202048473	-0.0035280545720265113	-0.01895365901416101	0.0070354615823557	0.024339589161952193	0.007246308417234104	0.1285630256857465	0.0013444491779929584	-0.04406456119748847
ENSMUSG00000038295	0.012426500232322724	0.05473181330526131	0.010754821963096869	0.029656948535973372	-0.0050444360050148265	-0.0007609263468371604	-0.01574753707149544	0.048688112348775445	0.02387231653015728	0.030071973350277403	-0.014432043254575026	0.004683980675326893	0.005961108671596905	0.007463888861717091	-0.01771388834178132	0.0039162185123132074	-0.0004394659560473104	0.035775972024358844	0.14531157213574	0.07770430793519023	0.012365187757131935	-0.048062817018840825
ENSMUSG00000030854	0.022450821953004508	0.029488004980417568	0.0067761437763692815	0.024458119376920096	-0.0019000585916988451	0.0036301026032430983	0.011427622008873836	0.1394809325204863	0.0033097641956763776	0.021626301948189004	-0.001829887640841272	0.0035993316224318863	0.002313083571581436	0.028472257593862845	-0.0003857277960508197	0.0745639409618369	0.013864093003524302	0.02740395437472866	-0.031578094003011106	0.03453121138897716	-0.009249943802309904	-0.026204667343595896
ENSMUSG00000058833	0.011659483366539852	0.01237152592158444	0.006324805533846042	0.018875556828477004	-0.009822279470089207	0.004081610000451162	-0.008878486000256609	0.12906251711247024	0.003026868373958028	0.025745150217595176	-0.0014435954020882492	0.0015336525786551647	0.0002068275030199272	0.014209250110434368	0.0025707222311341735	0.038064042023324876	-0.0003227954612936758	0.01612910258014121	0.07024761469360133	0.49349786749288405	0.015186315281399791	0.6117879269617593
ENSMUSG00000084925	0.008317859739690903	0.019159533035521495	0.004521104589470529	0.07155997904410469	-0.0023940423284199955	0.004964503935687909	0.0069505844490387455	0.11447349740281944	0.0009721385351440404	0.03396669037922818	-0.0018122837059698733	-0.007318008215796519	-0.002798676573729608	0.028569423766228803	0.001781010756271176	0.12134457430672357	0.005127750022802502	0.06870247761617065	0.031230018955258336	0.49397316796021185	0.002676432252493604	0.6658867563198978
ENSMUSG00000112544	0.018385745524210507	0.039984783207182774	0.01254989887789374	0.03060753932960714	-0.0037180202907100986	0.004960597707707036	-0.0033354559444887855	0.008917726558554153	0.005287440168155757	0.042881703556798	-0.008262245591166513	0.004704075159367806	1.0184012301449131e-05	0.023903542155312606	-0.01760242690330155	-0.00792879568439925	0.001349620465303555	0.026184868363062767	0.08021819760303645	0.30320544915947334	0.0032179387553826796	-0.009529803974458316
ENSMUSG00000028549	0.005082404160150743	0.01595440810467283	0.0005652636276603777	0.04195127579301438	-0.004407239358157053	0.0010907770156856195	0.00796772538166936	0.15484330960566045	0.0021785178372478444	0.027982220076436144	0.0010198042342381085	-0.009003645403624562	-0.0024850472319355634	0.024010150960384634	0.0033338638834330987	0.19076774281851872	0.00041215832934540233	0.027456418228237973	0.006049573043388331	0.26718546759371486	0.0004183637587889929	0.5033267841035143
ENSMUSG00000092308	-0.0037712536135846414	-0.19618515934370018	0.007484601971295238	-0.19765744366148802	0.005338521717411433	-0.03908792003889435	-0.014040285134212484	-0.2229335577841474	0.0031487500387551597	-0.10843685187927414	0.006002048589276196	-0.05484168247317679	0.012369389161592283	-0.12087365852639778	0.014836324114626872	-0.2576995855356342	-0.008603224788047165	-0.1830320833229572	0.0065833549670060165	-0.3243952395782149	0.004389144023454199	-0.6586027189148549
ENSMUSG00000042642	0.008524327302282992	0.025579927089139736	0.007768430478141194	0.026347061540894043	0.0011558693191805755	0.006859334239665518	-0.0009513047072037547	0.16272360365525987	0.019586855561127388	0.017200151751499755	-0.00550588591028957	0.009913568002230023	0.0031913603072358195	0.04314453893488722	-0.0022513382247000536	0.10112576142902462	0.0030929010175116543	0.029995324912254415	0.035878612560074026	0.3988484162092001	0.0017004708983482228	0.4192879938526728
ENSMUSG00000037331	0.009488993237131841	0.0326217899580245	0.0027807610551203003	0.0844766258605627	0.0010121597996268455	0.0011880787554088914	-0.002674993104600227	0.1587653582709858	0.02184483916550692	0.02125435262465284	-0.007262258307803547	-0.012244599781895106	0.0023100020143049602	0.027857829125215564	-0.006620251932015111	0.12804001725365066	0.004751430764814098	0.05190892180882137	0.03911683824717329	0.47244031248644336	0.005861194267085271	0.6077373387696883
ENSMUSG00000007038	0.013415140585753502	0.03189795276864191	0.017983355028991354	0.026887156152640403	-0.0009219404001279534	0.00674547864109627	-0.004824567524117031	0.16316512863320115	0.02480936031014218	0.02583359847932505	0.0009267493558062207	-0.010879405559847198	0.003691779267787102	0.02707967207731729	0.0032898673660903504	0.06533288584167686	0.0029006329942993553	0.03344746880538878	0.058078526281393095	0.2477785133778525	0.0042432450861139975	0.2852550910982245
ENSMUSG00000022160	-0.004490407252472193	0.015122296378519553	-3.463023863982276e-05	0.030233704138091917	0.001422498221342851	0.0027157406802871265	-0.0090974830354883	0.17022289317111636	-0.00509838253471701	0.005342126005104676	0.0009805350713577355	-0.002591119679397837	-0.0008820578269868358	0.035264167653076585	0.001867769081789967	0.14810617795264988	0.004853522614160153	0.02041456450336097	0.047740750707972825	0.4161078622205553	0.005323177630634746	0.6121590713589414
ENSMUSG00000034171	0.014278235042054024	0.023113380000982682	0.004156049520939373	0.04356062542366479	-0.0032036460773919575	0.0013517432773369365	0.013789515020536262	0.16393021334141458	-0.00047209491250604127	0.02354483018373555	-0.0011043235995852488	-0.009004506341755456	0.0007799963457468299	0.021154100467226402	-0.00018660451553712066	0.23996633282035224	0.0068522682022635955	0.02523024183423591	-0.007813316277731377	0.1133490651185379	-0.0008129366295958919	0.35601717984796516
ENSMUSG00000019948	0.00821385399711809	0.016979198090848514	0.001044560607832474	0.03309855981029354	-0.004822399549188308	0.003257143604007849	0.013230616913603756	0.1686716852313631	0.0038424566184403373	0.01935358044866007	0.0008257065271858924	-0.010656937517653984	-0.0012208173191798517	0.025197280170479123	0.0007883976051484101	0.11696736437900523	-0.0015789415919113838	0.020323293047840706	0.018935418295015032	0.1770843893872682	0.002168448882782416	0.43588304525172655
ENSMUSG00000097516	0.0003224784437147069	0.025045482879535744	0.00012217448784213047	0.059762037914125744	-0.005803540173863959	0.0017023799860908183	0.008698250811370859	0.15018862009632616	0.0006586273649840483	0.0167717516351591	0.0006108918876894417	-0.013579948100803969	-0.0019022994477251945	0.020060967699932267	0.001491659219911006	0.2484712633538168	-0.0016802929772113983	0.03300041396157342	-0.020779112438477958	0.21133773001830766	-0.009554519689858612	0.2938116412933076
ENSMUSG00000021577	0.0027605483925071893	0.019915807748579286	-0.0002644255452781051	0.07105670253492592	-0.0010224799890108573	0.000715775977940731	0.002832800861155452	0.1305186372460282	0.0033981524778937456	0.022435208627263947	-0.004146628795362111	-0.0027244913917197013	0.00121293530859735	0.027875262266856486	0.002347533321101634	0.176571071033946	0.0031754883150694824	0.04645100240003168	0.04495747560389905	0.4525751773010727	0.0032893287798547786	0.6241020216345142
ENSMUSG00000021036	0.008475765030172104	0.02628544504524533	0.00702013829005799	0.0364554868041783	0.003970329805192055	0.004680865517418299	0.0038431823294818707	0.10664807838048936	-0.00046414532657113993	0.02990990069738473	-0.00518594146435914	-0.011123379336952764	0.0028325058786971826	0.032127371198397925	-0.0010901758855782517	0.13853556510907117	0.004759393520777979	0.046990269788044055	0.051601097480878315	0.29904324648263614	0.006147537792535981	0.534965996390747
ENSMUSG00000097763	0.004541874333465655	0.032411948210470394	0.005112307048174054	0.060212445840495225	0.0010320378701310672	0.0011852804470566167	-0.012435583000153981	0.16571342295480593	0.027383013114220894	0.017801328693167306	-0.005130472288120862	-0.008299406802169479	-0.0009001027929895957	0.03363611823349077	-0.0020438827446404113	0.06813928129532931	0.004923584919717021	0.03490897050001617	0.06500217551674722	0.3370727394594204	0.006521412090218551	0.43389200268362144
ENSMUSG00000079608	-0.004171488154653551	0.013379741896954199	-0.002431591184878406	0.0677140182511461	-0.0013587080203121462	0.003230868114146038	0.006903914965226119	0.18737648043845964	0.0010870437250040206	0.016793852772596957	-3.743166510373287e-05	-0.009060206839110053	-0.0008376812255716816	0.03274282904125617	0.002184615946368597	0.20629890208100343	0.0009647974541232024	0.0532047251899972	-0.018381731205175	0.40184973240741656	-0.008187915078373667	0.5776403277502791
ENSMUSG00000042200	0.00013291166469571182	0.019025284060730233	0.004000637133815742	0.03035190598394755	5.514101472467051e-05	0.006437992322961301	0.005282673262640206	0.02572346838964482	0.008798728199742202	0.03785371315129201	-0.0009809393017868777	0.005554368839303996	0.0008710128325869197	0.03731877153913956	-0.00036404929913779984	-0.00586093300657272	0.0012851635508663354	0.05342787463190949	-0.013793073208320752	-0.12108378990134432	-0.0029608183334078474	-0.06420453832106432
ENSMUSG00000058290	0.012344771408087192	0.023865300334520206	0.005878581007995568	0.03347218257019579	0.002956022668253614	0.005299608946214513	0.009960572715876229	0.15130855336756213	0.02080234783040526	0.023785071427222908	-0.005225553909752177	-0.006306683705666468	0.0025353865165795597	0.03230415123263291	-0.003355573973385617	0.18159804884058497	0.0029199588324055575	0.03758534155604139	0.014574746636260119	0.23680816088012113	0.002330682563401102	0.4210880616965629
ENSMUSG00000028986	0.008553878255406743	0.024118942257129156	0.0014142260584256812	0.03677325838933549	0.0048204873404236945	0.003084521673112509	0.0003508672608404595	0.17178074359315879	0.0029309125774099293	0.020147393851428726	-0.0028989752400645687	-0.003993347819882079	0.002286851006127628	0.033507080317940564	-0.0016118480558881337	0.07785561049620031	0.00017166822019914563	0.042702174747682876	0.03307154895316801	0.3353414162487232	0.0037152794930339693	0.5146768641214294
ENSMUSG00000100679	0.004092546398533159	0.017513053990010772	-0.00013077966629810233	0.03077906239975294	-0.0009594784266352819	0.004064324215869419	-0.0006264278897365979	0.16298187303951375	0.004024209346971475	0.02391618860211955	-0.004434319120160321	-0.008877365541567477	0.0003255125019807435	0.03754420631261642	0.0002678248525106548	0.2105694670907334	0.00018375035288045182	0.06324422027906361	0.03465941843621424	0.394563660491154	-0.000256988050750806	0.5540345468617618
ENSMUSG00000061577	0.01388624116500848	0.04314788010545142	0.010053607299258666	0.048545090087385945	-0.006090653009908108	0.004681904779967486	0.01964414247866963	-0.0033160608346016877	0.027804753590524863	0.027965614220842587	-0.017796541290460613	0.0014359328376096008	-0.0010431233724895199	0.023382533035640207	-0.008074242130948863	-0.011381983853477452	0.005608137577863609	0.03685163864668409	0.03931907156061892	0.14862658605592774	0.001059870897149397	0.0873874516745023
ENSMUSG00000052852	0.026832911842263586	0.022118938512098143	0.006169502296324935	0.027005491009913386	-0.0016942348031339601	0.0025773266656740038	0.013873195710103963	0.12788409187373223	0.00013174050743275855	0.024367212298446767	-0.0053211110111338455	-0.017430614300766527	0.001041712884138438	0.015863831501129817	-0.00546531524274282	0.17491661946114617	0.00576150855652356	0.034982298462221346	0.029960606111542023	0.1323751697323522	0.0009466854174986241	0.15090411303364298
ENSMUSG00000030313	0.006574006731170812	0.024861262345023404	0.0020720983511377457	0.07216999042850927	-0.0009891055266052716	-0.013272908081749588	-0.0055888656004883935	0.1386728352602014	0.0020180398206451045	0.01913385332476797	-0.002611107549715338	-0.01073052307573172	0.003363280404404837	0.02958473510110967	-0.0001961521226413814	0.21579527665417117	0.0031419563582988173	0.056541139363720766	0.04623578063089683	0.30332353856054917	0.004531000018479452	0.5646532506826458
ENSMUSG00000044627	0.011567822131681688	0.02221366503389228	0.004966260427006221	0.026812871079164323	0.0008019730786015446	0.004140975446352968	-0.0026711185324399724	0.1426348137954067	0.020155743394882717	0.015291406651626208	-0.0011026516382636536	-0.002377857930800279	0.00037937563029117883	0.028542916830961725	-0.001989020425597638	0.1392654190835726	0.002764911170041679	0.057560858286212484	0.04789593624357492	0.4278262142099785	0.0006240319652923582	0.58392956157243
ENSMUSG00000026824	-0.011269005604481208	-0.19461459098352601	-0.0013625154757132155	-0.18857671892526143	0.000666147859114322	-0.041217542408724384	0.0038977062180492795	-0.20612019969433146	0.0027060178372526676	-0.10285499251572869	-0.0006665273584206132	-0.07943595794131397	-0.0024153745159440276	-0.11932151152369833	0.002690203372081409	-0.21721944103535082	0.0013233596303117727	-0.16760828754013346	-0.018360323841001707	-0.3201000409378529	-0.00904056088854434	-0.6601527138759723
ENSMUSG00000040990	-0.009708270976937326	0.0036825104386870016	-0.0019417273722085935	0.015324150022102653	0.004397620114468736	0.0033709504434747423	-0.014125214302099006	0.20412159386175646	-0.003665568242182157	0.006705952336882807	0.0019335667817878337	-0.017902092921576695	-0.0003176625995755395	0.015684692148144157	0.002223187005334434	0.08531202323844939	-0.0009502216822771255	0.025453285511736923	-0.009850575032396591	-0.015900638143908248	0.006546863805124303	0.33052001375971096
ENSMUSG00000061979	0.009900448671656445	0.028904056150661616	0.005590373090256305	0.028598569608168742	-0.0012617305445538868	0.0031006109149270093	-0.0018336006812725307	0.13700505571853552	0.019664077079297775	0.021916818826658916	-0.002186523076618739	-0.004847985531107822	0.0006996564624257319	0.032929890750113246	0.0013067155526576763	0.1201016753458524	0.004235100986261386	0.042495862808209495	0.036745084071922715	0.3441581699207745	-7.645378149650891e-05	0.5427388626913723
ENSMUSG00000003200	0.012517834340022611	0.025228906567956854	0.01170555042538451	0.032379737829614896	-0.0038855950220749945	0.0031208623396066417	-0.00459319598993326	0.12922714030355564	0.001906979308945925	0.02079373782014175	-0.0039636247722748	-0.0022085971020195366	0.0016152213860810402	0.0401167399818535	-0.0017185166677726167	0.07118772843121925	0.005630197560146501	0.016447980733106046	0.04299645209466689	0.3388074755828711	0.0009021525833824333	0.5222585410594287
ENSMUSG00000022012	-0.008459729531698811	0.005805864135618321	-0.0022033336670054787	0.020186633842240554	0.003029334710247765	0.004066006909748207	0.007227679339965627	0.19477779452091845	-0.0029772668672584197	0.008651409597950988	0.0025345361371104705	-0.01035500559342576	-2.3420930873336536e-05	0.025190829857560208	0.0040522015053803834	0.007573252385658894	0.0014598985954112971	0.012723431803897256	0.04185250565871164	0.23757458492462838	0.003548616896296153	0.4301677016325162
ENSMUSG00000014313	0.008636619171167176	0.030684080042088422	0.0045613663257557035	0.04511286008990802	0.0016194220243570662	0.006470350182228556	-0.0068591643055567275	0.1427067606366888	0.004224829188751755	0.027531802121094576	0.0004064283713107995	-0.006916589303624018	-0.00041085980888705566	0.02599986814748263	-0.004511438342680256	0.04902106068823611	0.005748015172321175	0.0416824347135324	0.05553094162465381	0.3364278159476401	0.012248020992280674	0.5373551418596825
ENSMUSG00000095567	-0.0037712536135846414	-0.19618515934370018	0.007484601971295238	-0.19765744366148802	0.005338521717411433	-0.03908792003889435	-0.014040285134212484	-0.2229335577841474	0.0031487500387551597	-0.10843685187927414	0.006002048589276196	-0.05484168247317679	0.012369389161592283	-0.12087365852639778	0.014836324114626872	-0.2576995855356342	-0.008603224788047165	-0.1830320833229572	0.0065833549670060165	-0.3243952395782149	0.004389144023454199	-0.6586027189148549
ENSMUSG00000079598	0.028155985165462232	0.0330379899779343	0.005507216911142417	0.030109576008128767	-0.005718495964330422	0.004478013526698175	0.011258753303757528	0.09252004033634356	0.007369944268222233	0.03884652634899664	-0.010879735742543873	-0.0022126845424021925	-0.0007377490767144731	0.016947717068303194	-0.0012562440387098052	0.01006417497878179	0.008832625757973542	0.05063129440584037	0.023530065393658463	-0.08092508715313411	-0.005272164897451148	-0.06959907116927622
ENSMUSG00000109451	-0.006193171500698164	-0.20141041731263354	-0.0027353141429817436	-0.187206860317279	0.003032940643398823	-0.0453071977943182	0.005211929948771805	-0.20197507177298185	0.005240154803946747	-0.10676048830438438	0.0013721017110713417	-0.0793543784436354	-0.0033537535082099825	-0.11898153860550208	0.0012504543399180486	-0.2163934840194218	0.002046503313847227	-0.17076088375958665	-0.014767709535850113	-0.32763525708890356	0.0007019240732915932	-0.668310236429066
ENSMUSG00000027386	0.023122900382441004	0.036394576788838354	0.00961918421667828	0.03270650263335223	-0.0025738735128210725	0.0031678245989106863	0.005391304115281465	0.06065481781136311	0.009324499499260647	0.02864496135963626	-0.01726654877332164	0.0038037051639029026	-0.0009631625169796669	0.034474077482030095	-0.015387351576126612	-0.0027062882225436626	0.01036970812040506	0.05702454521035959	0.050381324439513264	-0.09873905816556154	-0.0012987116007934674	-0.06456348733606448
ENSMUSG00000035126	0.010218805760346835	0.023210818204357306	-0.000244165770865428	0.03422518086871215	-0.001588421965685224	0.0029276566663091735	0.006017701026329243	0.14962937216197522	0.0028940883105471066	0.029777215424422007	-0.0012212377012994174	-0.005657786354588877	-0.0006891823235491756	0.030943381182961666	0.0015814437609930922	0.11452503666904314	0.0005245717813522788	0.044843357307919565	-0.0011373570054794462	0.41823224548430254	-0.0003834477850822233	0.6435255117332938
ENSMUSG00000034560	0.004451693732023289	0.00865823590855663	5.50687093761683e-06	0.07017615301317294	-0.003082784355033904	-0.000551829803745412	0.007499950335646385	0.16786887492157154	0.004431984012210575	0.01482431255811077	-0.0012670234766119393	-0.007142578896985339	-0.0006500395736241314	0.03703903200938449	0.0028454210030239274	0.15755424330475631	0.00027674864738531013	0.06392968353648029	0.014667185175754379	0.44866608700478017	-0.0033925986420529496	0.6271107540281394
ENSMUSG00000034486	0.019895139517913257	0.024058766769303474	0.007796585725009209	0.024503601537123488	8.732741906507207e-05	0.004115975335506456	0.007886313070217251	0.146718129065474	0.024116991260546325	0.01829920931029067	3.438661795891156e-06	-0.004683680528666758	-0.0008143191486721791	0.013386379489488068	0.0038358113701438662	0.16732813888208642	-0.001383061955337845	0.03188790953676549	0.04623238191197743	0.19708313762899446	0.006348216321384825	0.40660219778988643
ENSMUSG00000037242	0.00917043573094166	0.023384960024434673	0.00222438857290399	0.08472749675207264	-0.0025536588674315553	-0.0007095862008489868	-0.0026979327595654467	0.14276898635892263	0.019583176122458617	0.019274889797504458	-0.00833678729694449	-0.005868974642830186	0.006098931791556034	0.035513778893385146	-0.009767560486631867	0.1297097618478022	0.003941589600981388	0.0773844606514883	0.030677330305323786	0.44891556831212903	0.007574131705015524	0.577042201398165
ENSMUSG00000089809	0.009758000598386779	0.020367989246005892	0.0012520534798698333	0.052868880147746364	-0.004016265593859966	0.00021167564232850314	0.011274293374416239	0.11239300784654915	0.00415098058604469	0.013311030247548063	0.00045031634810064654	-0.019967447096652383	-0.0009858079793048091	0.012789788159092754	-4.526673105179465e-05	0.06598978402949537	-0.0006585473222782769	0.021085459076234006	-0.029874025028714512	0.09952866521125543	-0.009825967861460023	0.18542758723924635
ENSMUSG00000029055	0.016576774250747155	0.03989364699352466	0.012095136953679945	0.02589630092905801	-0.002793652043952274	0.0013273459407043577	0.012631651831244588	-0.016677220897379032	0.004007766832624579	0.03897543444462437	-0.0009590701555550498	0.005818162248137274	0.0022519237019878345	0.004535921773952266	-0.00013751277157488014	-0.025303847549886477	0.01343299996265809	0.03525851004981503	-0.035896725083044395	0.008151736131445172	-0.005567557850216482	0.08183733043229689
ENSMUSG00000019494	0.023722020747611948	0.02242756310245438	0.008890566420294427	0.029800064360253082	0.0036859790643315395	0.005440416141001541	-0.009484269797797294	0.10700660140875178	0.022109838925618013	0.021368700407869517	0.0016443845505688972	-0.004369192243341656	0.0002442540421075786	0.04035001890629896	0.002472147272991216	0.13144326126176956	0.0026813074981224157	0.02058920987822473	0.07034681051133833	0.35030964527088926	0.003489022772581458	0.5275232230590648
