	PolII mean gb	PolII mean promoter
ENSMUSG00000024795	0.8306259549086807	1.0061217137884126
ENSMUSG00000096820	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000108763	-0.3404934875786259	-0.318506369170676
ENSMUSG00000032715	1.1634435065112838	0.9964992147275952
ENSMUSG00000087067	1.0397343172631173	0.6927165482985915
ENSMUSG00000026155	0.28313451414851637	0.720526219888102
ENSMUSG00000072673	0.12302633518921728	-0.14692599930637393
ENSMUSG00000046991	-0.21853580903495562	1.167151448035954
ENSMUSG00000102252	-0.3376853573561092	-2.6111443835852293
ENSMUSG00000054160	0.7773916494063869	0.27692099127544595
ENSMUSG00000030472	0.2633245669363309	-0.2679214341264236
ENSMUSG00000031967	0.79384886753787	1.2812351081429556
ENSMUSG00000097503	-0.07469598567326613	1.132708702140663
ENSMUSG00000114362	0.5600737084550562	-0.5049960612819214
ENSMUSG00000064293	-0.449113625469822	-0.038016901097239625
ENSMUSG00000055188	0.4780341784108005	1.47619166191314
ENSMUSG00000087477	-0.22151625842014544	-0.026029234970632573
ENSMUSG00000002032	0.7652505696957389	0.8550484550110028
ENSMUSG00000030207	0.2646417472822428	0.5223498293136724
ENSMUSG00000090066	-0.11471929438222887	-0.31341611579391626
ENSMUSG00000106030	-0.16690214986540602	-0.28080053159235807
ENSMUSG00000096530	-0.7694496957898502	-0.7174524746543554
ENSMUSG00000027434	0.14866404903589298	-0.015165476220008715
ENSMUSG00000117800	0.03525628881025659	-0.3705690849088778
ENSMUSG00000092441	-0.2897244606495899	-0.6477170228621647
ENSMUSG00000100486	-0.6263862515886324	-0.7626501727837626
ENSMUSG00000073922	-0.7778548845486031	-0.6173559832557117
ENSMUSG00000031298	-0.7979040073746795	-0.26051554685915673
ENSMUSG00000020732	-0.19859445141067378	0.5540716663705728
ENSMUSG00000087064	0.8558923413832198	0.2956436996332182
ENSMUSG00000109212	-0.4443053615043276	-0.8819815247493745
ENSMUSG00000027490	1.2297190947491201	1.319123418627781
ENSMUSG00000031327	0.570647186288336	0.8449260667863416
ENSMUSG00000048764	-0.21183090278058936	-0.7190972514345482
ENSMUSG00000071519	-0.3770826274724544	-0.5872298807641578
ENSMUSG00000097218	0.2582500630439625	-0.28361975808992546
ENSMUSG00000087617	-0.015407548980951983	-0.15861248189464092
ENSMUSG00000014351	0.30893177606322103	-0.280166158303574
ENSMUSG00000105574	-0.7517891280740886	-1.005746249555202
ENSMUSG00000028520	-0.01899335114403202	-0.7039618413986393
ENSMUSG00000096902	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000044471	0.44681225902370875	0.5495940560498286
ENSMUSG00000086821	-0.42170725033492307	0.5868280496782354
ENSMUSG00000042604	-0.21079841722635434	-0.37866970918422077
ENSMUSG00000107797	-0.21935967518827065	-0.24442059768184438
ENSMUSG00000037058	1.1989745206341424	1.4173548998539078
ENSMUSG00000034039	-0.5842089604972823	-0.5268811006084924
ENSMUSG00000086964	0.1316224632428856	-0.6400649126782447
ENSMUSG00000095953	-0.34005973006134915	-0.6056713415330646
ENSMUSG00000102871	-0.5167357977059764	-0.6729931021866682
ENSMUSG00000112095	-0.13713400846319146	-0.4684181831342257
ENSMUSG00000094759	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000079628	-0.6996889707621746	-0.7820639380129887
ENSMUSG00000005947	0.626184883124617	-0.1946519372052046
ENSMUSG00000104876	-0.6353725363695579	-0.7315735295088691
ENSMUSG00000031179	-0.767398784851629	-1.1699386972906543
ENSMUSG00000009731	0.08982663205946141	0.6287108140768806
ENSMUSG00000027765	-0.083762548061171	0.5475155590832238
ENSMUSG00000071722	-0.08432562236819426	0.7722006535508945
ENSMUSG00000038067	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000071185	-0.3678431611405823	-0.24930671458493092
ENSMUSG00000032112	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000038742	1.553643262866196	0.2703563868433397
ENSMUSG00000049530	-0.25847858241558164	-0.5963909858021561
ENSMUSG00000053317	0.6653880947530314	1.2304067398453795
ENSMUSG00000030882	0.13929617209923675	0.41228021314956037
ENSMUSG00000028696	0.06528042189395379	1.114841171953548
ENSMUSG00000029859	0.813563861529195	0.22010033807675264
ENSMUSG00000090556	-0.12980136656513827	-0.46084592804432895
ENSMUSG00000106788	-0.2819580072860954	-0.8414408128220037
ENSMUSG00000092574	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000032046	0.36103915120645036	-2.6111443835852293
ENSMUSG00000022752	1.2092694855469575	1.3664237783609214
ENSMUSG00000101307	-0.10564561713906694	-0.4931098724382207
ENSMUSG00000023927	0.3836456236577717	0.5832537400753677
ENSMUSG00000098800	0.2006151474193171	0.035229133284850445
ENSMUSG00000074238	0.5867413005844789	1.130914379487566
ENSMUSG00000021079	0.8936010762602192	1.033889296156692
ENSMUSG00000054342	0.17197571279153195	-0.015131401564545307
ENSMUSG00000032080	0.02888234747094682	-0.5178713696535698
ENSMUSG00000098008	0.16050854368207065	-2.6111443835852293
ENSMUSG00000030854	-0.12794918099141542	-0.2485335334930242
ENSMUSG00000099814	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000119965	-0.26724937115762576	-0.3766622394438152
ENSMUSG00000095941	-0.23279115920433227	-0.20940951541970107
ENSMUSG00000062275	-0.223661071531638	-0.39937698299877805
ENSMUSG00000070374	-0.4785495917718532	-0.7729881607807988
ENSMUSG00000113216	-0.3400736145360364	-0.3253201464703168
ENSMUSG00000041710	-0.3804852788872392	-1.2836604996590115
ENSMUSG00000022208	0.7595508844329878	0.08561266649596508
ENSMUSG00000085721	0.039619912764050386	-0.5124845842482163
ENSMUSG00000020305	0.3706370665174038	0.7379967850082588
ENSMUSG00000040990	-0.6334224914039345	0.17378056278256368
ENSMUSG00000038305	-0.1930666168604624	0.3398902573697991
ENSMUSG00000078656	0.633012001586013	0.868671255219354
ENSMUSG00000021573	0.4883881854910503	0.48356129382156465
ENSMUSG00000010911	0.286049126956089	1.2108149134154753
ENSMUSG00000095008	-0.9510729247539103	-1.3283495673898118
ENSMUSG00000041328	1.4771119477736576	1.3218181830646591
ENSMUSG00000021577	0.6814553077281585	1.2643127676818449
ENSMUSG00000087564	-0.29730306874255835	-0.05138374156927127
ENSMUSG00000085830	0.27305423322126604	0.24770098482184133
ENSMUSG00000048285	0.3278229370434777	1.2843950428167612
ENSMUSG00000004364	0.7992462281791846	1.0938052108918912
ENSMUSG00000042642	0.6488357064004902	0.9777933132730763
ENSMUSG00000113834	-0.09016975239301393	-0.1756414527915996
ENSMUSG00000028986	0.7733932242844093	1.028285642451358
ENSMUSG00000015468	0.8150551908866261	0.443433876223528
ENSMUSG00000043059	1.9042161492997236	1.287765525084626
ENSMUSG00000045817	1.0821113239228408	1.4274910968186156
ENSMUSG00000062028	0.05400367043340764	-0.20059237360573734
ENSMUSG00000113841	0.6573923405976646	0.1722121510145811
ENSMUSG00000106994	0.24729888118971294	-0.20617856616123245
ENSMUSG00000028013	0.531359228200432	1.3502076143219834
ENSMUSG00000024454	0.36975625535232154	0.6544339322775772
ENSMUSG00000026048	0.24553897066777516	1.2707857675773253
ENSMUSG00000095153	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000020270	-0.24469801800984792	-0.6744954182077664
ENSMUSG00000049608	-0.1963725382611293	-0.42437645995605033
ENSMUSG00000085950	-0.14770718394650245	0.13247657018897094
ENSMUSG00000094764	-0.7384924011523838	-0.5778790621300244
ENSMUSG00000051498	0.011929133537815741	-0.3198564051522524
ENSMUSG00000018166	0.39572456095952474	0.6638461235500047
ENSMUSG00000085767	0.8029544290595773	0.6259711190576065
ENSMUSG00000042734	0.07566682912382859	0.4920640357053359
ENSMUSG00000042228	0.04991341264301114	0.5601601444375591
ENSMUSG00000102651	0.3310365175086182	-0.1430077651832515
ENSMUSG00000040420	-0.4438419924832646	-0.4449585509640741
ENSMUSG00000026116	1.0002775975975327	1.18004119669256
ENSMUSG00000117931	-0.4772184364522974	-0.9492648897278281
ENSMUSG00000002105	1.196953677789903	1.0302990827239504
ENSMUSG00000084918	-0.33887491772533296	-0.49072153335884333
ENSMUSG00000079502	0.35029637535890595	0.3646924886980006
ENSMUSG00000120503	2.5259600618489517	1.5759367456918298
ENSMUSG00000068957	0.03091848109653639	1.2037956122517985
ENSMUSG00000058275	-0.2058550949181316	-0.7000896313836059
ENSMUSG00000042200	0.037721342321845236	-0.36468386443659323
ENSMUSG00000063779	-0.462033630835879	-2.6111443835852293
ENSMUSG00000087601	-0.15883648021742655	1.5838218143377116
ENSMUSG00000026344	-0.3099897709224027	-0.22239676891055973
ENSMUSG00000099501	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000036241	1.0279612241886613	1.2961673494005426
ENSMUSG00000005917	0.004651967364194796	0.06449036066174305
ENSMUSG00000085275	-0.14860960951513472	0.12846618722848127
ENSMUSG00000053553	0.6931667972506977	0.9304300015966714
ENSMUSG00000063884	1.3760856034773987	1.3670287056957224
ENSMUSG00000028631	-0.05079937955904204	0.2684528265800938
ENSMUSG00000041205	1.1986215199362353	0.8114013619106497
ENSMUSG00000107656	-0.16805320647289632	-0.45660547487824965
ENSMUSG00000102981	-0.13720299168415057	-0.5452880068019119
ENSMUSG00000050114	-0.42339204471865977	-0.557160631874861
ENSMUSG00000028273	0.30048724271668914	1.2241215211102745
ENSMUSG00000120108	-0.33507316359475886	-0.31822307033655733
ENSMUSG00000038481	0.5659742718015465	1.2861884711567544
ENSMUSG00000040812	0.09352909866705165	0.7791623435397835
ENSMUSG00000114458	0.6515379569250995	0.18563089420605888
ENSMUSG00000025366	0.6537484692396274	1.0666926110446389
ENSMUSG00000094084	-0.8681675141660655	-0.546390376559082
ENSMUSG00000096940	0.0231869551768059	0.9031597692175756
ENSMUSG00000041057	1.6049483398236293	1.3768671130349739
ENSMUSG00000045929	-0.11245234036526168	-0.09733351912053542
ENSMUSG00000075600	0.64499596353517	0.8898851516817681
ENSMUSG00000078864	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000085630	-0.17520197025340217	-0.5924473424253147
ENSMUSG00000032531	1.636307011072205	0.7525113930726224
ENSMUSG00000026743	1.0123674027601686	0.6711005448050182
ENSMUSG00000030056	0.8839851237979762	1.4248207733502014
ENSMUSG00000099684	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000106862	-0.43686905499400747	-0.2628014981441982
ENSMUSG00000104776	-0.0879474367997921	-0.3401419197639076
ENSMUSG00000026848	1.1984430460811915	1.0303328310504911
ENSMUSG00000029219	-0.011683358281692091	-0.23348355867301454
ENSMUSG00000034021	0.6113583465939567	0.9567006206087685
ENSMUSG00000006676	0.8392414848284201	0.8843524579099257
ENSMUSG00000082229	-0.021928854355283557	0.08232018754173047
ENSMUSG00000095603	-0.3873614957011226	-0.6512503282859218
ENSMUSG00000036030	0.2674367911701054	0.48758366922056673
ENSMUSG00000021415	-0.23979839086018584	-0.5168063104956212
ENSMUSG00000025574	1.139306656873605	0.8495235637260241
ENSMUSG00000008859	0.49051247075032	1.2245768421356957
ENSMUSG00000100658	0.1432732593934544	0.07318044141057788
ENSMUSG00000086753	1.5211953870818085	0.8821848921452412
ENSMUSG00000034648	-0.1988198842936139	0.5265002570094727
ENSMUSG00000090774	-0.2727727086574833	-0.6139308717194972
ENSMUSG00000040749	1.128743186522335	1.179592168497665
ENSMUSG00000052852	0.2937257471718404	0.6677529040578594
ENSMUSG00000109314	1.304950199655386	0.5833564581564081
ENSMUSG00000027660	1.2215154586676595	1.188954395378108
ENSMUSG00000021645	0.9679170315925729	1.0753452479883243
ENSMUSG00000031173	-0.8060285761390319	-0.9010492963875167
ENSMUSG00000086745	-0.06015838398291672	0.754225326757465
ENSMUSG00000066760	-0.2363047480216084	0.23721508265426314
ENSMUSG00000024079	0.6928798457433722	0.9696751756389619
ENSMUSG00000078906	0.7608472291386007	0.5259766628430151
ENSMUSG00000114489	0.35173667632029737	-0.41378009241156066
ENSMUSG00000055978	0.3492921969250248	-0.1535050273017677
ENSMUSG00000006235	0.5997142548950155	-0.09292046828157334
ENSMUSG00000020227	0.733881688231268	0.588449397892747
ENSMUSG00000097538	-0.7987387667342077	-0.5124540612428595
ENSMUSG00000000563	1.0141784425799782	1.372489077926542
ENSMUSG00000106032	-0.023140293012298748	0.47577420108798985
ENSMUSG00000057948	0.8323480328188853	0.6987445151361212
ENSMUSG00000079606	-0.6100341254843742	-0.2789669051668473
ENSMUSG00000110337	-0.2687311482765056	-0.5567091261495712
ENSMUSG00000024036	0.6095527865298903	0.4981818429996753
ENSMUSG00000069823	-0.41416415477611845	-0.6219859610197167
ENSMUSG00000035521	1.0381095283116195	0.873780701614743
ENSMUSG00000053420	-0.14170828490649073	-0.4141663241238098
ENSMUSG00000024560	0.7706993530905755	0.748495895103843
ENSMUSG00000057789	0.7316682766445854	0.7399536330961539
ENSMUSG00000096468	-0.94638060211876	-0.8753371646378887
ENSMUSG00000021224	0.419980963336841	0.9465654226361183
ENSMUSG00000049421	0.6702153514106284	0.8951878350884838
ENSMUSG00000026799	0.45208385464663503	0.6184001895768068
ENSMUSG00000108831	0.017829001396712923	-0.39716757143456677
ENSMUSG00000074419	-1.2324145949598344	-1.060109701606518
ENSMUSG00000097858	0.6632731181939663	1.2929305781022689
ENSMUSG00000053626	-0.3934920669357295	0.3230252824870758
ENSMUSG00000033208	0.34044194519571574	-0.31833982751866835
ENSMUSG00000120391	-0.3585244142201008	-0.7136008236473337
ENSMUSG00000097516	-0.18633338990140202	0.6832718140486176
ENSMUSG00000102291	0.010852787510485217	-0.015995384471818315
ENSMUSG00000113052	0.7871260960488574	0.14429922035193135
ENSMUSG00000073555	-0.2625384065261351	-0.7394270130881919
ENSMUSG00000021715	0.4522581501187461	1.204146030761256
ENSMUSG00000075571	-0.3530721880680773	0.22107977457785633
ENSMUSG00000044039	-0.6991152554825883	-1.0564286241438436
ENSMUSG00000087082	0.1841959941745796	-0.33187315739432
ENSMUSG00000121441	-3.2146045132288066	-0.8002651626268035
ENSMUSG00000003226	0.8831988646817962	1.2598549555984653
ENSMUSG00000030895	-0.19226225147196283	-0.32208443528147973
ENSMUSG00000029864	0.003035899580648036	0.32661939433246073
ENSMUSG00000047388	0.6995970327101005	1.0036857819850513
ENSMUSG00000031820	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000033377	0.0755080441832646	-0.35548787317034514
ENSMUSG00000046873	0.6073378790261689	1.2220806327801956
ENSMUSG00000085926	0.6299150345888905	-0.15536226102457765
ENSMUSG00000113433	-0.5223966786035832	-0.8361746716848711
ENSMUSG00000060376	0.6156195519014711	1.2138331065656223
ENSMUSG00000044145	0.47900237269477636	1.0246724254679238
ENSMUSG00000059910	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000029603	0.5965933350469071	0.12080071085114608
ENSMUSG00000087474	1.2995393722641306	0.934116050728065
ENSMUSG00000023350	-0.15507848534090693	-0.3121834023473837
ENSMUSG00000073008	-1.0006487102182569	-1.2754184786305438
ENSMUSG00000024960	0.6965209570003533	0.607399902105315
ENSMUSG00000121836	0.24743207485064242	-0.37905744935382596
ENSMUSG00000103412	-0.3536381841545893	-0.6297162390341742
ENSMUSG00000091238	0.7905623861646288	0.31058517517778156
ENSMUSG00000022559	0.31868563164235086	0.9264277471918939
ENSMUSG00000025216	0.07723154023868009	-0.07728713403086646
ENSMUSG00000117072	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000040459	1.151252151658517	1.2955548993557975
ENSMUSG00000052033	0.5786103816260578	-0.28926563020021584
ENSMUSG00000052469	-1.0059068827289261	-0.4620699956144498
ENSMUSG00000043648	0.9989946735267689	0.8277526662673278
ENSMUSG00000091698	-0.7800206961703406	-0.358403263064018
ENSMUSG00000053862	-0.1193132030518988	-0.4510632985790016
ENSMUSG00000022092	-0.1077400508112035	0.7227525610508648
ENSMUSG00000085819	0.6951692547818467	-0.0894501449273769
ENSMUSG00000003746	-0.24949593317814445	0.8285140127298128
ENSMUSG00000021036	0.6978112962314746	1.043480646446585
ENSMUSG00000032758	-0.2377570021853568	-0.6357771720731643
ENSMUSG00000028417	0.07444426124485451	0.10477033569526048
ENSMUSG00000081225	-0.36140748485933544	-0.37071607611050433
ENSMUSG00000048756	0.7069990175268263	0.9430157039855307
ENSMUSG00000020703	-0.2890346697348857	-0.5032815111804994
ENSMUSG00000078872	-3.589928551209591	1.0187463349938766
ENSMUSG00000022204	0.38567144812785015	1.0985210789108077
ENSMUSG00000030590	1.336475499137111	1.111279847325676
ENSMUSG00000121792	-0.0680181764600819	-0.16003137053771965
ENSMUSG00000034551	-0.6648626822922667	-0.04610923138501013
ENSMUSG00000021807	1.347855550527656	0.6884234487417178
ENSMUSG00000086364	-0.4758696354818381	-0.30585419565785377
ENSMUSG00000085691	-0.09761847528632293	-0.3855889867117459
ENSMUSG00000073045	-0.3600141431147378	-0.7026354563236361
ENSMUSG00000106378	-0.2916734938866772	-0.5694913155542154
ENSMUSG00000056569	-0.10261568289834046	0.7737118034768022
ENSMUSG00000105517	0.04685524337878252	-0.3533026270970296
ENSMUSG00000024578	0.7837854201725925	0.21233034255803254
ENSMUSG00000058022	-0.22300448428090094	0.4104952678846313
ENSMUSG00000068547	0.23736883699125408	-0.12495136590739364
ENSMUSG00000030670	-0.3986045009061071	0.4488562158594441
ENSMUSG00000073787	0.594469997697183	0.7991087591266703
ENSMUSG00000114786	-0.23485474974027046	-0.7337556338138735
ENSMUSG00000070873	-0.1541145268435859	-0.5216132192930304
ENSMUSG00000003518	1.2491888082667617	-0.35508741769068686
ENSMUSG00000038903	-0.12377525871604612	0.49136758653389095
ENSMUSG00000068154	0.38913009370266805	0.7598646453649085
ENSMUSG00000026424	-0.04586075269070566	-0.27267525386950386
ENSMUSG00000100070	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000104768	-0.2208747902067041	-0.43498700324703293
ENSMUSG00000019897	1.2637579521716868	-2.382936337633861
ENSMUSG00000096144	-0.6976017513187325	-0.7745521181863466
ENSMUSG00000099939	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000030549	0.0641824064281242	-0.1914047866629479
ENSMUSG00000030088	0.13453935244247983	0.45677099660965037
ENSMUSG00000066687	-0.22373262356835194	-0.011443779672263428
ENSMUSG00000060988	-0.5741030868538372	0.8329802865139047
ENSMUSG00000021396	0.09697902188156589	0.2277083445075506
ENSMUSG00000042670	0.5001528716668544	0.9372295121661118
ENSMUSG00000116947	0.9256526298965218	0.45118048749233186
ENSMUSG00000103676	0.07536448580044929	-0.3733696949151182
ENSMUSG00000059654	-0.42149437577211124	-0.4178223769426789
ENSMUSG00000112106	-0.26342988619121616	-0.4530794116798346
ENSMUSG00000111016	-0.08693688075503564	-0.32009338577103474
ENSMUSG00000001098	0.6271956124461017	1.1275539855452186
ENSMUSG00000052374	0.4125491996886716	0.8430753871129597
ENSMUSG00000120174	0.19684319814302478	0.16265639696309314
ENSMUSG00000037536	0.2595994453123152	0.9884570454424485
ENSMUSG00000084776	0.17135123274357764	-0.47563423280756195
ENSMUSG00000095304	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000047040	0.877748578644552	0.14303170284490827
ENSMUSG00000066829	0.36484154082173587	0.7651582661144336
ENSMUSG00000058119	-0.6492809039397988	-0.6174285061583914
ENSMUSG00000085208	0.8746811070002285	1.1149143453690067
ENSMUSG00000121523	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000039313	-0.30586080703438184	-0.004964672128205819
ENSMUSG00000055884	0.8459341191474016	0.9379041284874765
ENSMUSG00000087050	1.720982731639921	1.153231690108424
ENSMUSG00000062046	-0.07940675269845485	-0.5932132216925338
ENSMUSG00000046005	0.35337478042862414	-0.45576604619935035
ENSMUSG00000110665	0.026822533526215244	0.3699760868968942
ENSMUSG00000113005	-0.629073513624189	-0.7199199111733496
ENSMUSG00000026322	-0.40340110279124697	-0.13160469461746582
ENSMUSG00000121434	-0.5299760184165601	-0.5662797656478608
ENSMUSG00000112921	-0.7242520459662227	-0.5929651205139436
ENSMUSG00000024679	0.12582433299014775	-0.6292373968694528
ENSMUSG00000097749	0.8963582471550692	0.4773181486430221
ENSMUSG00000059336	-0.22011534984684716	-0.5715738437810473
ENSMUSG00000043501	0.8828390124897385	-0.14473500430955621
ENSMUSG00000107970	0.10825579764285516	-0.30432977472501294
ENSMUSG00000072709	-0.6157022876942395	-0.5665078978392429
ENSMUSG00000026766	0.5161710039880126	1.0531512437129362
ENSMUSG00000089865	0.5874202551115538	0.6187379962374329
ENSMUSG00000020412	0.7457834097980017	0.9462746174801792
ENSMUSG00000108868	-0.15692325154672207	-0.3491065859490408
ENSMUSG00000051329	1.0709653555274081	-0.047267803439036415
ENSMUSG00000037692	1.375882970475248	0.7696848634469038
ENSMUSG00000021340	0.2000171028430399	-0.4081094301237399
ENSMUSG00000109708	0.5370330362889733	-0.3440824919188136
ENSMUSG00000086250	-0.25867700428862234	-0.5201881019014092
ENSMUSG00000118227	-0.3106542254682481	-0.5543239436949526
ENSMUSG00000027472	0.7259650307418976	0.5909527595156316
ENSMUSG00000059742	-0.5331005408118189	-0.1372541090444854
ENSMUSG00000117772	1.5083371637579694	-0.15727701278072526
ENSMUSG00000068735	0.5507550720356023	0.27764535238566757
ENSMUSG00000002279	0.5435744247329259	0.9343654067002747
ENSMUSG00000089809	-0.2530204553379548	-0.18690645782570678
ENSMUSG00000084286	-0.22651221529348925	-0.5534029048022394
ENSMUSG00000114379	-0.39747940274702276	-0.5770191676630432
ENSMUSG00000105627	-0.14413811966417206	-0.3948863340217082
ENSMUSG00000044674	-0.0007004127914157307	0.16370636759144575
ENSMUSG00000100589	-0.4037971355265484	-0.6160513652443652
ENSMUSG00000051703	0.5468735330270279	0.7183421212670292
ENSMUSG00000039704	0.5668694780626023	1.1375576104477616
ENSMUSG00000046111	1.2201335642615356	1.3796044706995452
ENSMUSG00000030965	0.5062765917352741	0.9146976785218975
ENSMUSG00000035184	-0.33208149049150576	0.02052695872443653
ENSMUSG00000094602	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000019948	0.5090208298973362	0.723611302946537
ENSMUSG00000094514	0.1548803683756158	-0.2820126372719122
ENSMUSG00000117226	-0.2970620716736602	-0.21740771243217646
ENSMUSG00000038893	0.6617709944824834	1.305857310507062
ENSMUSG00000001173	-0.038696081439954955	0.5972122543806828
ENSMUSG00000110848	-0.5900843570826786	-0.8404547447771384
ENSMUSG00000042390	1.0039806092724048	1.3549818812299599
ENSMUSG00000032487	-0.2872908249522895	-0.12130184076137909
ENSMUSG00000039652	0.09756156580753898	1.0904238482187671
ENSMUSG00000020329	0.7048470781921105	0.6760447422498854
ENSMUSG00000096538	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000022957	0.42661953637552075	1.1164410375184317
ENSMUSG00000022521	0.7655243334054339	1.1181195809432312
ENSMUSG00000111063	0.29497181239695014	0.5610471499339388
ENSMUSG00000028669	0.724772680301563	1.2377784029189434
ENSMUSG00000030216	1.1755753404082827	1.3955022605596317
