	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000031012	-0.031638384337127665	-0.006630439887224489	-0.01132894230068986	0.0058996410253056705	0.014837507078425644	0.005069267039330813	-0.13635581365270674	0.02193400177418121	-0.020188832021718034	-0.008585002214635479	0.0006525380593749911	-0.029494406241406045	-0.009494553662705515	-0.0732091724937833	-0.007802761489072829	0.03036370175758465	-0.022993179011276718	0.015914050534423956	0.03918190355096471	-0.031589081006497384	0.010664883632758965	0.20760278805117552
ENSMUSG00000020170	0.06299889884910498	-0.01091609606841211	0.018752153725844947	0.017709413900183584	-0.054121712586459175	-0.07449578136895403	0.1093866306702431	0.024963451807101623	0.03641878213362369	-0.007302557795252842	-0.007992585700186534	-0.025332387606234765	0.030618592393144094	-0.06750467191359509	0.022986963528920903	0.025265291467952738	0.0534207684412411	0.028746594024457648	0.1978308653565355	-0.01860270500417132	-0.017098785326538656	0.43093608184251087
ENSMUSG00000052099	-0.015080517166900143	0.0008078061961468274	0.004292702452501943	0.005101494845922978	0.03421018083853425	0.017600821575071684	-0.15684622598798723	-0.013757514441393311	-0.009322072246025976	-0.007140346168964781	0.004595262398087941	0.013795651980291944	-0.014528165736012897	0.05652820817750429	-0.0031466893292833083	-0.000321536384939881	-0.014395458366791111	-0.01233531473521407	-0.02142295904961111	0.0025912218069526895	-0.0030784870874918688	-0.02637467630842644
ENSMUSG00000101152	0.05784352366504207	0.004522855493290766	0.02332377826115809	-0.006156714552121772	-0.03856192223818087	-0.09220476447945747	0.2980563331875566	-0.005621953948216606	0.034566133149984024	-0.019904299972398256	-0.009211219714189115	-0.006405060938480642	0.03172383010706562	-0.012208885852000482	0.02567982147298863	0.005478560452755126	0.0508078830129865	0.013831420291238069	0.43618283124180585	0.002060429368629577	-0.028845162925595226	0.03443256930317804
ENSMUSG00000084184	0.06477996475248682	-0.02214687684384713	0.03957004659424835	0.010149866860674518	-0.06805311196804258	-0.0072071582694121505	0.5208385051426515	-0.004842615724931875	0.03819008697334172	-0.027929983831601723	-0.011318808116922334	-0.006237766298787581	0.07975889389456108	-0.019638756328245112	0.0575182979672752	0.004993542227480388	0.11156173683980472	-0.010337741785738302	0.23335182908796642	0.007198594594560244	-0.028937796771121196	0.03006048954478033
ENSMUSG00000036856	0.06253879090006671	-0.014990401225377772	0.026709180879149853	0.010601405002746657	-0.031372421014494584	-0.06154261517030269	0.11854894218787869	0.022608140095025295	0.03819713573239338	-0.022266029179599606	-0.007166534656324804	-0.02576452249840412	0.03281082014119667	-0.06930753574435725	0.02953539627554495	0.01885494985806193	0.061002025088742216	0.030800052583043042	0.0754288223342046	-0.015348251117714205	-0.011661076955335897	0.17843411031817466
ENSMUSG00000008438	0.05761440150598952	-0.011728233350507577	0.02320108165950273	0.014954317211697347	-0.06800938437500777	-0.08289135881507113	-0.07284330911029085	-0.005836902830656652	0.03871746553005202	-0.039919017330966755	-0.009621097562197822	-0.012631477593374034	0.02246884847251583	-0.016915746301295272	0.019288705108584717	0.010342337092255693	0.03870411292884117	0.009599098572049969	0.11978370968113625	-0.007747482810986041	-0.005951866531858814	-0.054427535099573064
ENSMUSG00000001504	0.07093665356173848	-0.02389927909981505	0.019872255811441586	0.013538336141884735	-0.057488689878811165	-0.03823439972162085	0.30408494915541173	0.02051568588979687	0.026519535161973026	-0.020324963179062912	-0.007379699820218879	-0.022226718701954376	0.023972624773722237	-0.058807815883012024	0.02443415658849787	0.020918675860305234	0.04889401430652187	0.029234386557902482	0.09825793740704092	-0.01483998292696846	-0.015920504140468063	0.12265433631525503
ENSMUSG00000071659	0.05311503142389241	-0.016395755635170133	0.014033389309499402	0.021292707727787984	-0.05443223544835842	-0.06959311522166285	0.2650309702025409	0.026966537874347586	0.04353452661065968	-0.033767436109109025	-0.008187625990884085	-0.026134410640972206	0.02512204305172519	-0.0643051943197071	0.020368107279049898	0.028583989933993987	0.05045093689246442	0.0343951289414378	0.25356327345000307	-0.06008117678162968	-0.019976845572124802	0.45165978857516476
ENSMUSG00000028329	0.05543892250236689	-0.013268504317222818	0.02060982470899101	0.016677512955888586	-0.0409536488709878	-0.06853798000505555	0.0379099927181051	0.02234995002882443	0.028451669575198592	-0.024225183758128266	-0.006867120631987122	-0.022004756931776805	0.024786471536286832	-0.06562449427170398	0.021473125015865704	0.028753740252256535	0.03565740341542104	0.022277073320186143	0.36998479326694356	-0.030987893071992272	-0.019310116264078556	0.2705501199364374
ENSMUSG00000028013	0.05346124184826247	-0.02116878305458943	0.020412577957993505	0.02217949513416096	-0.04742885992466103	-0.08897987681108215	0.09062273915252192	0.02342720342096355	0.03865786731751387	-0.026697810564543647	-0.007092036260633247	-0.026630998532204284	0.02799479494774885	-0.07577595394127963	0.025492866626402697	0.02821265423597498	0.051786790692600795	0.0330377546851952	0.19602038271102587	-0.05675890365179719	-0.013069087691686724	0.3725531188576272
ENSMUSG00000049421	0.058626351287936466	-0.008544869207417568	0.02165303744418027	0.014533238276994336	-0.056707616095033345	-0.10737715354466484	0.23239685618407732	0.023197685669970537	0.04152385834514133	-0.030372450504376605	-0.008494954459762614	-0.016164754317709907	0.029036666644506378	-0.04593306300797323	0.02318661938507472	0.016333873168345094	0.04924608215722688	0.021621381199759822	0.21899772006858012	-0.03725045871390588	-0.021600600687637937	0.3395058844287004
ENSMUSG00000044934	0.04709345870066415	-0.014989816240771572	0.007943804762025547	0.02605715093301686	-0.06378785128636205	-0.0812446925052435	0.3097915872233243	0.02497851635385721	0.0253348696871917	-0.019058513456880803	-0.008207857208616786	-0.02378299435950337	0.028674969052358865	-0.06891384408509428	0.020440984751871526	0.028498040795440185	0.031521207258886186	0.03620469651688185	0.6955620368661568	-0.08098690447159579	-0.02651487929317322	0.5639870625612858
ENSMUSG00000003344	0.05961694384675641	-0.00684404262076707	0.023016873335167325	0.0177534810235487	-0.052554795114775635	-0.08169190038899257	0.1824668720064729	0.02344466729919873	0.04452109566375434	-0.00879872148138057	-0.007517770305305517	-0.016569691961701948	0.0291873037207091	-0.06027747988670504	0.028078900465250956	0.022570125963806732	0.06068082619828254	0.023026530330953202	0.3500685785107183	-0.024425096847281776	-0.016929129552919687	0.23301347628568814
ENSMUSG00000019817	0.045281349999085015	-0.02884756774466251	0.01647221480616977	0.011069173838474678	-0.046174350117484754	-0.04137001866035578	-0.01101746843405932	0.012775806635104584	0.0334550489112528	-0.021200041652271004	-0.00605949099643168	-0.0140034909280738	0.026256035937226873	-0.056205053641752184	0.025016599453956838	0.02572234435126976	0.04503188052174694	0.026467431696015304	0.09142838989648484	-0.00041023328461991924	-0.012042357561106047	0.14986934354495596
ENSMUSG00000092607	0.0727186873060157	-0.02985609504401046	0.022580492034684607	0.014987227045375437	-0.08432181131829888	-0.07821663450790543	0.04979895538414235	0.02479091169048808	0.0487464508969537	-0.02567400183234066	-0.009728979672278957	-0.02037296467974198	0.016117439962465122	-0.051198623401231824	0.0018813034161472653	0.018686203482177484	0.049661742964968204	0.024556298448777374	0.30288970623048417	-0.031647055306798656	-0.02679154335404768	0.3476856004831635
ENSMUSG00000032491	-0.3743479273977216	0.0911232932565489	-0.1204474974323356	-0.05268745465299738	0.40821836433955494	0.42151102305086874	-0.4137667467056488	-0.025946501775652046	-0.2504083132657771	0.14469916865159269	0.0413331775290555	0.05316477781184105	-0.17239419633339606	0.15523996389385328	-0.08101695348708689	-0.04671935351258712	-0.29954861488581735	-0.08554632416147016	-1.9477050134466458	0.12114547630374212	0.14563697126369987	-0.8681192350263996
ENSMUSG00000054843	0.03958119947949637	-0.0228129972509334	0.01750385026018054	0.02336127066372529	-0.0375190225491763	-0.09406811141055971	0.06464887285772404	0.027484159589595228	0.02459609381034767	-0.020606708246306334	-0.006339617086374554	-0.028985932071565107	0.02074674382255248	-0.07232052889147166	0.020087221374033716	0.029906149278572856	0.03512497367550809	0.03891757012590426	0.12151220854566673	-0.04780076149086181	-0.0045183406607599225	0.4833036687102877
ENSMUSG00000032382	0.06508829073870356	-0.030061004037920648	0.019880797395849362	0.016219184470020333	-0.047344122993904086	-0.09371417671935772	0.020705300040043333	0.022951759939585162	0.03606451778022688	-0.03235221487279724	-0.006963184941798189	-0.02563555965916149	0.02935043469282174	-0.05483055485473184	0.016601475321657736	0.01903651104211698	0.05242680890543272	0.030314005943855107	0.1421825719247755	-0.038021639626359925	-0.015094246479936482	0.35162220812672734
ENSMUSG00000034171	0.06625617145861816	-0.019426141199438574	0.024383988389301656	0.019596796701939766	-0.029396558516298046	-0.12436189419514324	0.026062789410163316	0.021618833675679572	0.04049353822237238	-0.044994539854020146	-0.007227573939083485	-0.023560285020049927	0.028085013837949913	-0.06602884541868413	0.025502946108140977	0.02882256722811061	0.06171561143238565	0.024905304066865416	0.08100927106975897	-0.014058473241341815	-0.008252588668772235	0.23913832309141175
ENSMUSG00000039770	0.04577776618825229	-0.012664713214317148	0.008091972779261304	0.01941962221359124	-0.05812051938978243	-0.06436383283511865	0.3016591570118168	0.022429255888581454	0.027798869029640915	-0.030400352912957847	-0.007287161013678328	-0.021229400232119743	0.01952153410673653	-0.06301202733477812	0.019142073705560373	0.022038253599338822	0.04620447882738969	0.03274313699377344	0.4238142747694142	-0.04461678171979578	-0.0253798708515642	0.3888415793795769
ENSMUSG00000020521	0.05090960023983027	-0.02707314894699657	0.0192223288366765	0.015272995385680343	-0.03740041553992743	-0.08366640831570774	0.013257826052318636	0.024070069651759056	0.03774977219569341	-0.02386798694730292	-0.009364766004632314	-0.025600646791092186	0.030887058748588873	-0.0689808732881834	0.014727657019255904	0.028596673367314012	0.015474996426016206	0.03385625566819896	0.465020408386308	-0.04097902939958928	-0.019127060256717916	0.36767832804941575
ENSMUSG00000027276	0.0529948571560612	-0.014627166328828507	0.02039640791840472	0.021263353825262784	-0.03320892016859925	-0.07760929565399226	0.23285407776367137	0.024701736783120192	0.02909148118282286	-0.02899756838913966	-0.0076922736711040034	-0.024288822127015157	0.02630183615986802	-0.06399359557266676	0.02250339840205031	0.027429042726552836	0.04667478093988922	0.03399904665222607	0.2876372648178073	-0.049395397764382516	-0.019154658433378647	0.40390342784413896
ENSMUSG00000030088	0.06015547916850251	-0.023268408014752554	0.02607722384495033	0.016167133267285565	-0.03253185497293593	-0.11754807602284655	0.04254537789802573	0.02082373747796622	0.03485699071203666	-0.038908705943455926	-0.0056893723452842385	-0.017820405098564876	0.020201804641373063	-0.05511597893156287	0.021695657392334505	0.024414548241180244	0.05962987759047781	0.028369345640996028	0.14211180807730658	-0.021517717363411716	-0.00414767831030048	0.09825258380263874
ENSMUSG00000031731	0.05978284981685921	-0.019070524736899196	0.018372986786482522	0.024494767841672767	-0.06251787121492411	-0.1340264668138467	0.13868266870852758	0.025447746492470932	0.03730065735449747	-0.025957727340408535	-0.009888682427353895	-0.028060385280272115	0.027465527096237143	-0.07879730917524569	0.023517531185204076	0.02911383641737668	0.03751259071537697	0.03850956412500213	0.22531227334040077	-0.05301764018487292	-0.01781391451143518	0.64611548145777
ENSMUSG00000025020	0.059904696309903326	-0.019084986953600388	0.024278656673626144	0.01317098101427639	-0.03733734589137669	-0.06745331118604432	0.0509997164522424	0.01922921266113649	0.03691760499078132	-0.013915604946742103	-0.008005276692169404	-0.016921903862746352	0.02850417683301418	-0.05996382742467621	0.028268311090486498	0.016152462668518216	0.06283138067879772	0.02647631585432568	0.05071395580980152	-0.00201490598451656	-0.007598763053058987	0.09326657954305544
ENSMUSG00000028176	0.01713175031770335	-0.022466051125110454	0.005254116677178926	0.012411900964196325	-0.0316242837177362	-0.07009873330484714	-0.00852124191254669	0.021824685182974767	0.013715833997738128	-0.02150037494680207	-0.004687924299271237	-0.023327904059188657	0.01798299389896083	-0.06658501223946851	0.007059984561911627	0.027075983641282504	0.010967150312329728	0.026662919379518275	-0.004965039019027004	-0.019685961654761164	-0.005357397825330152	0.11299625073108113
ENSMUSG00000035049	0.0660045561122737	-0.025536242079795015	0.02698853998244942	0.016611852570980225	-0.03964756595683123	-0.04488579448211186	0.035009068888090855	0.024368513110975237	0.04083313419662362	-0.03884176914080515	-0.008745657875433981	-0.019082940830240373	0.026098904953599653	-0.06059647889017131	0.026014880880064567	0.024380214268628908	0.06306791018607372	0.030429055376276368	0.16085699345021467	-0.028361316448021288	-0.01168331304523602	0.273445095215044
ENSMUSG00000024842	0.025456772281652662	-0.018925459727502238	0.024522941848240026	0.011933644235539288	-0.07164900965153057	-0.06419600730023994	0.31520582643309675	0.0005510518131239215	0.056172076243060434	-0.023418960246247244	-0.013330765595862243	0.004149100600760714	0.05907137419408676	-0.009172309804113163	0.04326211911542874	0.007675896536446068	0.08332448843490341	0.0074851286163132615	0.387905053571312	-0.015056272988106283	-0.035120307280624284	-0.035612391637191265
ENSMUSG00000063317	0.05074134798845326	-0.02004689739079579	0.013516817065111694	0.02382043555992433	-0.04502870675534775	-0.058893607950895946	-0.005213748601831203	0.023268230376608214	0.033310010436260404	-0.02815420340964659	-0.006906178666493857	-0.027540156219964453	0.02082502184897512	-0.07473910360210692	0.01876284537661471	0.025871473392302245	0.02664127962018099	0.031187099496155064	0.12271794948364499	-0.02836570196546023	-0.00891008753131845	0.35490340894791894
ENSMUSG00000005103	0.06498750000555659	-0.015328068267187085	0.024272720593875505	0.02537373515730866	-0.0490662695392915	-0.09185038489782983	0.12063811274977014	0.027217001782498747	0.04134149736237887	-0.03478255948633609	-0.006142227544110653	-0.0284983497708622	0.023035122437264077	-0.07051010944170982	0.025371492587790725	0.027934082288456633	0.06258314577527645	0.035326272843462986	0.4589467136489446	-0.05439901273666068	-0.018722225768809376	0.42559952906842313
ENSMUSG00000022150	0.05498126208829677	-0.008969581020331685	0.019414527049431494	0.004106942688069755	-0.055146282762623296	-0.06789422188759524	0.039579572265624224	-0.011665127148233543	0.035068883607615176	-0.03426837335347466	-0.0063055549788823655	0.004149100600760714	0.030303471874428962	0.004277254151696914	0.019160733758102337	0.007150385841737902	0.05678648341514472	0.02365022588154355	-0.13795534552398236	0.01638970419505235	-0.0014185268562825343	-0.0019653433427559985
ENSMUSG00000069727	0.036848449195324276	-0.02021133495679744	0.017705110482843768	0.018494176934595794	-0.04698723891267688	-0.05263730695141853	0.10852655407495553	0.024889614442106443	0.03480113103190659	-0.01915658939087125	-0.01045663455760085	-0.02286244576384897	0.02966383752227166	-0.05928119756778754	0.018179813826162634	0.029272219254020335	0.06020473293743628	0.02183374696721564	0.600424500556417	-0.03796681025123302	-0.026920473454115544	0.21950428821064896
ENSMUSG00000045094	0.06309134352953702	-0.024472590323560642	0.02486462710956766	0.010814062098192457	-0.05220628305400076	-0.10050612946475039	0.05769269984618242	0.017531968495351834	0.03969434212801843	-0.039656074039499924	-0.009201392322125619	-0.021672170873182885	0.027802467917681577	-0.06446990913646511	0.02786579601389716	0.020241828953473904	0.06404781804936863	0.025863212864465787	0.04936799333553901	-0.011070053588561068	-0.010313124046427011	0.19971650938395374
ENSMUSG00000001482	0.0676669683533523	-0.022474539042135984	0.027456961279705486	0.018039239143231075	-0.060245850815915665	-0.10449175733425561	0.2966312755276241	0.02084131455260721	0.04340997173019469	-0.0420762266984336	-0.01052249226363919	-0.017289844772526857	0.036976142766800786	-0.06422656520305646	0.02914334418467483	0.02556025785709242	0.06269440299085327	0.03050673966672034	0.464331147213482	-0.024009847878752603	-0.038934523771868915	0.3204738345941021
ENSMUSG00000057606	0.05312968764999432	-0.008080078350808942	0.024164889758930625	0.013661353430195644	-0.038579932101170604	-0.03583260362457981	0.01883775310303844	-0.008801232153282214	0.036390456544154695	-0.03294579771253723	-0.008247499792916377	-0.0039549626749501784	0.021183899979230748	0.0004177588296246856	0.025584351979256115	0.010155252905494077	0.060768074094140374	0.019930905009846702	0.03854433478790102	0.007688294657283126	-0.005904214293097767	-0.015173950366286677
ENSMUSG00000029920	0.045691403139312116	-0.017169937076018	0.016842744648638587	0.022100262526739117	-0.06591754688761935	-0.09676259065062957	0.2510055776830171	0.02633959015946221	0.03461877565094033	-0.03424598198631747	-0.010065242133447663	-0.02203780174252815	0.03654537807120016	-0.06616483840625387	0.023091327031290194	0.02607385206501846	0.052356994134677495	0.026396517770179376	0.5428359161704468	-0.08147859970781442	-0.029628201434125954	0.4942397255791181
ENSMUSG00000096918	0.06364980807984004	-0.01540069628068405	0.024691908065106405	-0.0018414649598816053	-0.03537974882307631	-0.061376069599587184	0.1607412116254589	-0.00408036283981252	0.04050911590181631	-0.02555895153434254	-0.006827199272263462	0.004149100600760714	0.034279513087610576	-0.03175375846731146	0.03062152152602979	0.008440791734484105	0.0640815426799288	0.018010246319570978	0.0022939564086389428	0.006790471543736281	-0.005216030554993443	-0.028947081744910976
ENSMUSG00000056457	-0.3743479273977216	0.0911232932565489	-0.1204474974323356	-0.05268745465299738	0.40821836433955494	0.42151102305086874	-0.4137667467056488	-0.025946501775652046	-0.2504083132657771	0.14469916865159269	0.0413331775290555	0.05316477781184105	-0.17239419633339606	0.15523996389385328	-0.08101695348708689	-0.04671935351258712	-0.29954861488581735	-0.08554632416147016	-1.9477050134466458	0.12114547630374212	0.14563697126369987	-0.8681192350263996
ENSMUSG00000085568	-0.012583454985528842	-0.010350213208556544	0.0017990895169823112	0.013191692616044687	0.027677534165050505	0.031697543664513356	-0.0913557648827506	0.016473215904083148	-0.002893084488328807	0.004272825482976928	-0.0024129738686969977	-0.014645839784044209	-0.008457392270709787	-0.035547565490378984	0.004537819239500788	0.014465639232492654	-0.004396143706756782	0.02365022588154355	0.0793598570259326	-0.006666669256315193	0.004804053069328462	0.05821897032702089
ENSMUSG00000087159	-0.021329191732229448	-0.011014115851246141	-0.016710839395427196	0.009761011917592289	0.016594618801443743	0.03014579150313492	-0.14713114193670015	0.022291205550953066	-0.020633225529344254	0.000999751640569955	0.0009021391801340302	-0.031213328071332893	-0.00737352306105482	-0.08192758466326365	-0.008867659455468425	0.030040409485354153	-0.028954683124103778	0.01186458284256264	-0.11903425835673342	-0.03173717856340246	-0.014793922371388634	0.4201051621250004
ENSMUSG00000004929	0.05875658104735136	-0.025037761082500595	0.027056084816284968	0.011321740526241918	-0.0421377796455176	-0.0935873700818762	0.17402253925519762	0.021030535310339184	0.03439474650501775	-0.04401110319002438	-0.010195737527395023	-0.013913172236716356	0.02929669462448018	-0.053176364391032606	0.02402200424879978	0.02703539895245657	0.06574370270829041	0.018079561503830204	0.17785256025865687	-0.025363074981601456	-0.017417721610307264	0.3063498463828164
ENSMUSG00000079355	0.05311997388898224	-0.022802323716128902	0.02157506611977035	0.010415757093909643	-0.04050427562977903	-0.050273382984998595	0.1744351418782659	-0.006493496462994511	0.0391211673867603	-0.035741208849017186	-0.007097582425669296	-0.013248909751234862	0.019329687739525696	-0.006951593918221178	0.027877369677437754	0.007308967772641544	0.04758214760465054	0.011864555182881997	0.12608860089379414	-0.009076832517925794	-0.012850700640620914	-0.006208450587916264
ENSMUSG00000028051	0.06521443158169267	-0.012154912994284795	0.027331300960185056	0.014304721687646996	-0.03670283513886746	-0.09309185768100034	0.2827373010422135	0.020066282572751292	0.037863812310350395	-0.03949120315407922	-0.009802589072851439	-0.014457189910275567	0.03383697703497561	-0.04923018769459789	0.02877495372364034	0.015872604415697093	0.058915668771495795	0.027046433844679935	0.23386868341856953	-0.014934772309709743	-0.02077897852296487	0.28732751149138935
ENSMUSG00000028635	0.03976749814025872	-0.015313210416881771	0.024912026743542825	0.01568264232774113	-0.003390754593964772	-0.0932987496967171	0.17420494179526022	0.014748277105256868	0.04003618575868567	-0.02740218882989459	-0.006977180887454615	-0.01112010740226661	0.03702772124957733	-0.035779617653283025	0.026717412577085896	0.016605904113263403	0.0663126269332446	0.027532994509283232	-0.008224760905270679	-0.008027827534617145	-0.01526336833029247	0.0524444551930836
ENSMUSG00000085678	0.04878174637544576	-0.01642873009969951	0.017450485408247136	0.0011698036044012665	-0.051467748417467894	-0.06320606451732455	-0.12239097506776188	-0.008195577091948094	0.034654809366125236	-0.030398564151405114	-0.011897972934916397	-0.012459660967870404	0.02026136456899438	0.0030294773360666875	0.026607102948381478	0.0032991627223132956	0.02348456110570741	0.015914050534423956	0.09957189781979851	0.002306110810568176	-0.007161186928457588	-0.046582389103737395
ENSMUSG00000036246	0.06791666932575778	-0.01776521190089028	0.027403783870307234	0.011713225795019952	-0.0622694454688372	-0.05437670296331657	0.24609780071337164	0.0189091943771742	0.04275478052828814	-0.03454981046526071	-0.008650725940542104	-0.009447753554445631	0.03193654585434999	-0.04663418800596616	0.028420424216486086	0.01915550894623521	0.05801868121506202	0.023251791547035966	0.3957764232219018	-0.028602960894236633	-0.021983926733432236	0.2065751307975727
ENSMUSG00000022555	0.06634856301446201	-0.026103247619578038	0.02426126682542233	0.018349562280731372	-0.038301190601226234	-0.12453838087315887	0.06493394445073743	0.024067879992404704	0.04436581291172915	-0.03326856913520891	-0.007528880677515456	-0.019896698220562933	0.027842085269105192	-0.061463237809289674	0.013728493995665779	0.028507970825807884	0.05432567493610951	0.03349228489588133	0.39880557640097714	-0.030518471442641616	-0.01824485057389823	0.41942713246684954
ENSMUSG00000039789	0.04467569127521773	-0.021946004539892316	0.014165726202450147	0.011330555962932037	-0.0426707905685867	-0.04392998033359277	-0.020624412086014062	0.024264474407907157	0.020925218684055988	-0.030535153612350305	-0.008382771347700036	-0.020317796949827827	0.031387991702618516	-0.051020275096660274	0.020081431892092015	0.027886992333069148	0.05674958373923189	0.024782723567508907	0.06255295851266021	-0.01990151375359675	-0.0060899673351180105	0.21102546693226854
ENSMUSG00000028631	0.05514811284704146	-0.023689619072462743	0.026250750234686114	0.008253690061518956	-0.04147027870687001	-0.043929236059448915	0.17769223305881124	0.02029906926003297	0.03810407299901302	0.0011160269540925866	-0.006644402085375638	-0.02310335853730813	0.029849116447964126	-0.06028357186916572	0.028196926597928135	0.02270016111202841	0.06309578993449619	0.02825459285503609	0.04917904655802426	-0.017320297921147254	-0.011747784020523169	0.11742384041962145
ENSMUSG00000024414	0.07222355328357061	-0.019300846885176106	0.025581218303510397	0.015549628229405706	-0.04169755884079762	-0.12476159008148177	0.10587075620024423	0.025743416909476794	0.05557148955555801	-0.021430284148657094	-0.0050512665265140845	-0.02521240624568129	0.0039324127058752364	-0.0712957403129421	0.001390216442580913	0.029443665056688287	0.044296708582075704	0.02791277772600189	0.5205732779875318	-0.04775594084428103	-0.022396431937704905	0.46090009953063305
ENSMUSG00000121583	0.06332293630441835	-0.02202063294084199	0.02604526422912241	0.01447149135460946	-0.06618831922628554	-0.09785645166356884	0.35039356175708963	0.021313815952613932	0.043568505373850715	-0.027173247383036156	-0.009096604449824927	-0.017620033685296587	0.03890985220086273	-0.029862516838537596	0.031213353690093783	0.013762176718202155	0.06294301359739601	0.02451971757517938	0.2692292851490216	-0.01954477349782917	-0.031460067555350836	0.3218018836490449
ENSMUSG00000028042	0.0632302023631313	-0.021416552355837865	0.030494884723689063	0.006268110292970145	-0.05428194127430558	-0.04177565445513982	0.43907941737510947	0.02424971964861038	0.04639581122889698	-0.01888493180567544	-0.01072422120984458	-0.01168054094845171	0.04142118224636986	-0.02978385222536707	0.030841962875252666	0.016357697249304828	0.06657672973603931	0.018783565216537772	0.5579295837226564	-0.02426394675140297	-0.04403008554980264	0.23496774062210835
ENSMUSG00000030722	0.06347273724350314	-0.00535243432903092	0.026531839502893752	0.014119891320595533	-0.06802215536627831	-0.08586314552164387	0.2711874398020307	0.024982639238324632	0.046827995185787334	-0.027532645052626287	-0.010126923788324933	-0.01742807875101014	0.03465880396366635	-0.04131103516248849	0.025471931308725684	0.0248332243529269	0.06624781393119694	0.02102022809777977	0.774485682155456	-0.029749739080526482	-0.030069102944902094	0.29540691934490243
ENSMUSG00000086725	-0.3743479273977216	0.0911232932565489	-0.1204474974323356	-0.05268745465299738	0.40821836433955494	0.42151102305086874	-0.4137667467056488	-0.025946501775652046	-0.2504083132657771	0.14469916865159269	0.0413331775290555	0.05316477781184105	-0.17239419633339606	0.15523996389385328	-0.08101695348708689	-0.04671935351258712	-0.29954861488581735	-0.08554632416147016	-1.9477050134466458	0.12114547630374212	0.14563697126369987	-0.8681192350263996
ENSMUSG00000024868	0.05196583689742167	-0.02012046088889143	0.01266033978417285	0.00482675766642496	-0.06266442355594076	-0.03281440384583784	0.06047761303958176	0.01837826069521131	0.02172650791467076	-0.023069335089367423	-0.004000487889673939	-0.009678574024435846	0.030282738111265143	-0.05066188572403693	0.024265519225838868	0.018514740174130864	0.0586898052536831	0.02085956947472283	-0.08511005282232417	-0.008708262317438018	0.0013538116165847985	0.04284424682948471
ENSMUSG00000043501	0.052220885072266354	-0.020263392916727758	0.02157795096255916	0.01275217319155355	-0.030197531356266714	-0.13014349969605987	0.18157617962346073	-0.00472245129886106	0.028023400698959918	-0.03438027570397637	-0.012122337026519376	-0.00435015524840417	0.03335230160105373	-0.0009463633840198828	0.029392969397775994	0.008308643099055078	0.06730515884743175	0.013714331259017921	0.2463420068277119	-0.0017965266272631187	-0.026618139799818384	-0.03878975128462704
ENSMUSG00000020536	-0.3743479273977216	0.0911232932565489	-0.1204474974323356	-0.05268745465299738	0.40821836433955494	0.42151102305086874	-0.4137667467056488	-0.025946501775652046	-0.2504083132657771	0.14469916865159269	0.0413331775290555	0.05316477781184105	-0.17239419633339606	0.15523996389385328	-0.08101695348708689	-0.04671935351258712	-0.29954861488581735	-0.08554632416147016	-1.9477050134466458	0.12114547630374212	0.14563697126369987	-0.8681192350263996
ENSMUSG00000074170	0.059044241510679205	-0.010577807417304514	0.023876248689657553	0.01895415981579429	-0.04665500712821772	-0.12202185293045055	0.31747162420371183	0.023841314659019286	0.04621745458249712	-0.03956382091718273	-0.008897766756155558	-0.020349933991737002	0.03509954570258099	-0.056465986858977246	0.020145753111622373	0.02593013234339734	0.05948294334251259	0.030003039420662684	0.24637022005599984	-0.04957541410821589	-0.014207517427353008	0.31254144498368414
ENSMUSG00000029815	0.0596485872541876	-0.019877485134920724	0.024085275278352754	0.015600543220720272	-0.06775086352353048	-0.12231500914974161	0.22203739015617915	0.026174920859073192	0.039077020013219346	-0.034921343489147084	-0.008942094884319542	-0.0221647342619553	0.024661993363926306	-0.07004242111080021	0.015569074132270691	0.029922304383162047	0.047121950023832584	0.03410599793163536	0.6016648809677603	-0.0655838852511612	-0.01958668100794669	0.37734040135922176
ENSMUSG00000027111	0.062381027444318435	-0.018736072636607846	0.025402103993536214	0.015079045682611727	-0.06313923679883698	-0.08773268177526915	0.2724511482600599	0.02478502523845755	0.04270112731563761	-0.01628041798330683	-0.008044982772467651	-0.0235662345084538	0.037606883623989604	-0.05769133515782694	0.02705760025068314	0.024976098350279724	0.05883660940739452	0.029260942866343953	0.2415136466982806	-0.02962788243219605	-0.022922728185326424	0.24171293135528515
ENSMUSG00000019996	0.059380563807598784	-0.018815207777724902	0.0237052232614416	0.019442253263761075	-0.05377000921386509	-0.07877822393827465	0.2123205639448074	0.023279756786193363	0.03555012006600717	-0.035037205419545595	-0.00878735552222891	-0.02401051418669196	0.03324653219051411	-0.06307727796920302	0.026246501914437982	0.02540773995997703	0.0581970831592059	0.027582800537753322	0.1988250087182696	-0.04017145351119096	-0.020413372927996238	0.35050467937081986
