	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032502	0.033462632341417047	0.0	0.02607703782129873	0.0	0.0	0.0	0.0	-0.0336575872420224	0.0	0.015141755586466271	0.0	0.0	0.0	0.0	0.0	-0.04440355187329251	0.03992868165166063	0.020915312592901084	-0.1303427853372626	-0.05602530985158839	0.024548781407856008	0.0
ENSMUSG00000039742	0.04618757290649912	0.0	0.02529127345498807	0.0	0.0	0.0	0.03479579712786094	0.0	0.017811076866093917	0.0	0.0	0.0	0.008474143172313852	0.0	0.025280897307254042	0.006879472644875817	0.04620178342263946	0.0	0.12952920578288551	0.0	0.02526012789304886	0.0
ENSMUSG00000025410	0.06354294999873134	0.0	0.0	0.0	0.0	0.0	0.10839090514362126	0.029961643122406345	0.041166929428307325	0.0	0.0	0.0	0.041090269153225806	0.0	0.0222369913586431	0.0	0.032050356360287774	0.0	0.5529854273022544	0.0	0.07249903999006736	0.18867768819200698
ENSMUSG00000036529	0.054518555863603435	0.01732708665976279	0.040010879198219475	0.0	0.0	0.0	0.05746528010561776	0.028556294862236868	0.03145635910167574	0.0	0.0	0.0	0.0264302714262706	0.0	0.0	0.0	0.05511028922376903	0.0	0.0	0.0	0.027192553730172427	0.17095136195105384
ENSMUSG00000120450	0.04955849919084084	0.0	0.032028813559951484	0.0	0.0	0.0	0.08957410547989071	0.0	0.02513891259327246	0.0	0.0	0.0	0.02117414816803102	0.0	0.03420639596288445	0.0	0.05537920651911448	0.005077195489017694	0.06977120021221436	0.0	0.03586423745792202	0.0
ENSMUSG00000021650	0.05718754928130726	0.02116823291400847	0.0	0.0	0.0	0.0	0.04815462948063336	0.12544267044447452	0.023353025379828418	0.0	0.0	0.0	0.0	0.0	0.02923745607730339	0.0	0.03214806028829332	0.0	0.17641943779226174	0.0	0.05123506321192946	0.29816622952216326
ENSMUSG00000027416	0.0	0.0	0.02361222546284188	0.0	0.0	0.0	-0.037889116084283914	0.0	0.034997525850327366	0.0	0.01153243107946483	0.0	0.0	0.0	0.0	0.012845914924780613	0.0	0.020024604062370208	-0.06827419425602742	-0.05451918668388594	0.03415667525939469	-0.027936025152207264
ENSMUSG00000107031	-0.03365982112170332	0.0	-0.013697158744312455	0.0	0.0	0.0	-0.03449515831376821	0.0	-0.0440122933748847	0.0	0.0	0.0	0.0	0.0	-0.03298531437572653	0.035810136972625806	-0.02472619824290152	0.0	-0.2598001509950334	-0.05668271080942604	0.0	-0.058391912584416915
ENSMUSG00000091002	0.045360268917986474	0.0	0.03162574535560766	0.0	0.0	0.0	0.0	0.029954763614627553	0.023285216840974274	0.015043976545844618	0.0	0.0	0.0	0.016306989102757363	0.019910051127793506	0.0	0.049715938464693035	0.0	-0.08668357082893477	0.0	0.0	0.07676213128961462
ENSMUSG00000026554	0.03864318199058829	0.011505825525423674	0.0	0.0	0.0	0.0	0.06416750708909502	0.09625619038356659	0.019641674752273432	0.0	0.015547033145897315	0.0	0.036918440978552486	0.0	0.0	0.0	0.0	0.0	0.2712269570862326	0.0	0.06842222502195519	0.28313156442081594
ENSMUSG00000113659	-0.30991233544436236	0.0	-0.18418832904732732	0.0	0.0	0.0	-0.3311290593826776	0.0	0.0	0.0	-0.15771700323950988	0.0	-0.16585895575758478	0.0	0.0	0.0	-0.3075412644229804	-0.21230366013178759	-0.5244179309759903	0.0	-0.5507055904949406	-0.310951215742466
ENSMUSG00000027900	0.020510730791475227	0.014369080191255969	0.0	0.0	0.0	0.0	-0.0280238916383961	0.09465503385073401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025491161423438935	0.01619445219099757	0.0	0.18768773533595803	-0.05824813769619172	0.030298145426802814	0.20513374592593348
ENSMUSG00000008450	0.054914176319664255	0.015915642802562413	0.0	0.0	0.0	0.0	0.18944232135408406	0.08099207721965843	0.04090645289140153	0.0	0.0	0.0	0.026433510354424025	0.0	0.024323906792674842	0.0	0.0	0.0	0.6090591081371876	0.0	0.09317553480477823	0.3302036967634056
ENSMUSG00000015597	0.059427832555158426	0.022424373488746263	0.022439151340519627	0.0	0.0	0.0	0.03776782315535646	0.043656344534675984	0.028421847622647305	0.0	0.0	0.0	0.02380079445146591	0.0	0.0	0.0	0.0	0.0	0.11336537798985978	0.0	0.053905383886779915	0.19284307032358222
ENSMUSG00000107586	0.028462880018105506	0.0	0.01596074908604756	0.0	0.0	0.0	-0.0391901999112836	0.0	0.03919676606299668	0.0	0.0	0.0	0.027322741464571473	0.0	0.0	0.0	0.026923537640683767	0.020132249584059562	0.0	-0.05483107666399612	0.026966673177022737	-0.05392804360354101
ENSMUSG00000121495	0.042407915396939146	0.012522859796580322	0.026516745975929443	0.0	0.0	0.0	0.15171027175472215	0.0	0.010228394748615255	0.0	0.0	0.0	0.02652019465767983	0.0	0.017529611035164018	0.0	0.04975772551014154	0.0	0.3283472767089073	0.0	0.09075296119018401	0.0
ENSMUSG00000078963	0.039799979928171796	0.0	0.03358530096756407	0.0	0.0	0.0	0.16638460596250343	0.0	0.04171584725797916	0.0	0.0	0.0	0.027968263608543622	0.0	0.019360160132733156	0.014667136281045656	0.06364237555507866	0.0	0.2009686706121274	0.0	0.07451233452865606	0.0
ENSMUSG00000038894	0.05828874699887758	0.0	0.0	0.0	0.0	0.0	0.15593774568911842	0.07115967134521978	0.033837966942444474	0.0	0.0	0.0	0.03013232472394916	0.0	0.02806740991333486	0.0	0.02707391666484904	0.0	0.29066829868169014	0.0	0.06775572434785784	0.2339215966198046
ENSMUSG00000019906	0.0	0.0	0.0	0.0	0.0	0.0	0.039522637107592996	-0.020749508883265773	0.0	0.0	0.01662051173819637	0.0	0.009788892245477965	0.020853635738365527	0.0	-0.03688073710249779	0.0	0.01618177310878402	-0.12145838764340365	-0.05581849931927002	0.017883368321489287	0.0
ENSMUSG00000011257	0.0573056932884076	0.0	0.0	0.0	0.0	0.0	0.1793633403462687	0.06488938651356431	0.030668557718662854	0.0	0.01813883331443044	0.0	0.04949345253356846	0.0	0.0	0.0	0.014799377740293052	0.0	0.5304108879659609	0.0	0.10426478149330057	0.25194625150463246
ENSMUSG00000063694	0.020252081595509064	0.0	0.017721883274596024	0.0	0.0	0.0	0.14501478182439637	0.06333791789281124	0.02928099665514816	0.0	0.0	0.0	0.021943824580607105	0.0	0.0	0.0	0.042544379081894346	0.0	0.29883829838113163	0.0	0.07055571549773493	0.2306749299845951
ENSMUSG00000097016	0.04048466825133525	0.0	0.01317378026257623	0.0	0.0	0.0	0.0	0.02852424184420742	0.023366283479736228	0.0	0.0	0.0	0.016682684136038954	0.0	0.013669805356447351	0.0	0.025567445769776154	0.0	0.030505616969161015	0.0	0.02980835774863118	0.17433535906020187
ENSMUSG00000107300	0.07268170753784843	0.0	0.02489274981320798	0.0	0.0	0.0	0.25276318941590653	0.0	0.05668397806833223	0.0	0.00716502550060194	0.01939499822300093	0.03430468043525016	0.0	0.037172726806932725	0.0	0.0	0.0	0.7698848413251634	0.0	0.1916069938145734	0.0
ENSMUSG00000116635	0.05194974192503542	0.0	0.042564267870378904	0.0	0.03269460278751901	0.0	-0.051853970726389	0.0	0.04043624061426763	0.0	0.0	0.0	0.0	0.0	0.033948858342730044	0.0	0.061638675498385025	0.023500939750447057	-0.16104174051492262	-0.06851393298256458	0.0	0.0
ENSMUSG00000033585	0.0	0.0	0.010360748126726502	0.0	0.0	0.0	0.34260616669174415	0.0	0.0	0.0	0.0	0.0	0.03354633548102726	0.008483493396212682	0.06796647672807402	0.025454258931237036	0.057352022492139935	0.02352918291533796	0.19526186286349387	0.0	0.12345860121887707	0.0
ENSMUSG00000114513	-0.32104139654313296	0.0	-0.15858146883089824	0.0	0.0	0.0	-0.3102609315830013	0.0	-0.14288041086281877	0.0	0.0	0.0	-0.18115521652939418	0.0	0.0	0.0	-0.2949049928662596	-0.2257307995910609	-0.5275526555091282	0.0	-0.586501990688553	-0.306115481635379
ENSMUSG00000036964	0.02005290601991613	0.0	0.0	0.014756724967690538	0.0	0.0	0.21895793579083572	0.0949695726634286	0.03227073721292238	0.0	0.0	0.0	0.05717837400489403	0.0	0.02150225190581483	0.0	0.0	0.0	0.3864802033639522	0.0	0.12257239178781408	0.27332701848905205
ENSMUSG00000096751	0.06346961477669896	0.0	0.03146533300281518	0.0	0.0	0.0	0.2290098340274601	0.0	0.06196990892674529	0.0	0.0	0.0	0.050973958340071755	0.0	0.03809801561939747	0.0	0.05517757875430605	0.0	0.5533175330691262	0.04686470430728965	0.12301433138155535	0.0
ENSMUSG00000014554	0.0347441529886967	0.0	0.013089246692002043	0.0	0.0	0.0	0.04364134459098239	0.058335658280338216	0.013136733031007819	0.0	0.0	0.0	0.019077634371126178	0.0	0.017898738403765792	0.0	0.0	0.0	0.2909019968064759	0.0	0.01527777413056662	0.2287551782886172
ENSMUSG00000104663	0.06463463007456814	0.0	-0.027316804275391772	0.0	0.03191082399505337	0.0	-0.03212590238547739	0.0	-0.05619980972370441	0.0	0.029345179206928057	0.0	0.0	0.0	0.0	0.0	0.07500333386521581	0.034775253106782596	-0.281028983157971	-0.06185703942094743	0.0	0.0
ENSMUSG00000115540	-0.02097698119860786	0.0	-0.014293340791358895	0.0	0.0	0.0	-0.09047703834385784	0.0	-0.055127869262768775	-0.016965298411196362	0.0	0.0	0.0	0.0	-0.00702221677589665	0.0	-0.014271581130979868	0.0	-0.2101428224261906	-0.055212178945392355	0.0	-0.025397112018904707
ENSMUSG00000048905	0.057486316183583054	0.0	0.01294031871537781	0.0	0.0	0.0	0.17066835016630483	0.0	0.04201231712176424	0.0	0.0	0.015012682180775372	0.025064476577405508	0.0	0.011400528536486987	0.0	0.05287978089400288	0.0	0.5054734748977839	0.0	0.11613972524954737	0.0
ENSMUSG00000097515	-0.06968653576780226	0.02090398110421006	0.0	0.0	0.0	0.007437535446705751	0.0	0.0	0.010123675087839542	0.0	0.0	-0.020869075744867197	0.017625100151528458	0.0	0.0	-0.03907718984834861	0.0	0.0	0.1170418895881317	0.0	0.06886782277758728	0.1312334307848977
ENSMUSG00000067206	0.02961261987914249	0.0	0.03829158082121818	0.0	0.0	0.0	0.0	0.01789208979794653	0.03408542080148675	0.01565213559599246	0.0	0.0	0.014701744738752482	0.0	0.0	0.018676087695780653	0.03289486679426173	0.025444428723551925	-0.11425349825210317	0.0	0.0	0.0
ENSMUSG00000103181	0.0	-0.022923599818917922	0.0	0.0	0.0	0.11376781431497689	-0.08496936240274455	-0.21571541021532556	0.0	-0.039298572983115815	0.0	0.0	0.0	0.09377854031562545	0.0	0.0	0.0	0.10399083514883109	-0.08457080228923657	0.33262328524340734	0.0	-0.1907038704932424
ENSMUSG00000109754	0.03801459280589293	0.0	0.015905614810343114	0.0	0.0	0.0	0.0	0.0031769289808069034	0.02592130193709617	0.0	0.0	0.0	0.013680910687931463	0.006788677987895236	0.0	0.014198115968910668	0.0	0.011101436665693203	0.042840178470593966	0.0	0.04180389490468772	0.0
ENSMUSG00000109232	0.031351117152758526	0.0	0.0	0.0	0.0	0.0	-0.02842771604825052	0.024152267578684418	0.02521745469700139	0.0	0.022363082193805357	0.0	0.0	0.0	0.0	0.0	0.04042895359736612	0.028579410760632216	-0.19743952766074144	-0.05642672248712606	0.0	-0.04014882654839045
ENSMUSG00000111639	0.07488185621001817	0.0	0.03050126915341528	0.0	0.0	0.0	0.25716873146411917	0.0	0.04624026524626589	0.0	0.0	0.0	0.0331381950186788	0.0	0.019359589465545834	0.0	0.03512942189387481	0.0	0.7096897904342401	0.0	0.25873574800737426	0.14116324984684583
ENSMUSG00000049744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.060019767775377084	0.0	0.016955739259386194	0.01095224456622378	0.010771985004106865	0.0	0.0	0.0	0.05226045881763367	0.0	0.015120943694533139	-0.1231559892442923	-0.08397431164648236	0.018769751563150732	-0.05134536229174783
ENSMUSG00000104524	0.0	0.021689512352774422	0.0	0.0	0.0	0.0	0.14202217437689535	0.0	0.08284842841298802	0.014744879353643658	0.0361559314666537	0.0	0.0	0.0	0.0	0.0	0.11527415103611002	0.01635015655736707	0.10591153181758471	0.0	0.06999326756933973	0.013236916766687
ENSMUSG00000035773	0.06681958655000755	0.0	0.023145028430127938	0.0	0.0	0.0	0.2254329182419805	0.0	0.007415276810909255	0.0	0.0	0.0	0.03828599649333585	0.0	0.0	0.0	0.031331315613447173	0.0	0.22172446638629767	0.017648381197719457	0.18980233854423892	0.10100187949816246
ENSMUSG00000063239	0.04643388473869644	0.010231781791948905	0.02873343282414602	0.0	0.0	0.0	0.09977392833627602	0.0	0.02384255499292908	0.0	0.0	0.0	0.007876100480213286	0.0	0.013920761305679506	0.0	0.056004001918923546	0.0011989564560940247	0.0	0.0	0.03567115649286066	0.0
ENSMUSG00000002379	0.04901345345346973	0.0	0.013463773674068421	0.0	0.0	0.0	0.16957516091676592	0.07278782044139653	0.021002740927015612	0.0	0.0065082346264746516	0.0	0.0	0.0	0.0	0.0	0.00795096532882569	0.0	0.3183196713579654	0.0	0.07863419474539493	0.3081561716463512
ENSMUSG00000012705	0.07017493774749418	0.018458846447877354	0.030809994169244258	0.0	0.0	0.0	0.03820905970610897	0.0	0.0	0.011647098559227631	0.0	0.0	0.01565424647587318	0.0	0.0	0.0	0.04314617762604313	0.014630817141331822	0.08462382770894533	0.0	0.037705387769560596	0.0
ENSMUSG00000022339	0.0	0.009550758969588485	0.0	0.0	0.0	0.0	0.09661860026630224	0.06497913574978417	0.0	0.0	0.008731648486907329	0.0	0.051030935544564886	0.0	0.012741752897915397	0.0	0.018757597576797347	0.0	0.27997258464606783	0.0	0.07050399927087923	0.20237477211666655
ENSMUSG00000020280	0.04843354324873659	0.0	0.020092463370742553	0.0	0.0	0.0	0.08296125938523521	0.11889525959124804	0.02899434221363696	0.0	0.0	0.0	0.028477014766547366	0.0	0.0	0.0	0.02759136953480749	0.0	0.13719607895477115	0.0	0.057080904436020506	0.33986803217475897
ENSMUSG00000086558	0.029711576022528045	0.0	0.0	0.0	0.0	0.0	0.058501879760385816	0.0	0.0	0.0	0.0	0.0	0.02117377853137392	0.0	0.0	0.023263754914244622	0.022193928533931786	0.02626317852805554	-0.10103998252286157	-0.061749308746982694	0.01946420787691402	-0.04193658806127928
ENSMUSG00000113120	0.04894227427936523	0.0	0.04638744129247425	0.0	0.0	0.0	0.0	0.0	0.03217790539138686	0.0	0.0	0.0	0.020023091477934227	0.0	0.024629493479739233	0.0	0.06427317631954726	0.024564313412196583	-0.13067927595525083	-0.06288182198641133	0.0	-0.05339615308020715
ENSMUSG00000114744	-0.04661989200873584	0.0	-0.02373553302674501	0.0	0.054195433448962715	0.0	0.0	-0.008278911683319535	-0.05272280363816765	-0.015563047088836515	0.0	0.0	0.0	0.0	0.0	0.0	-0.02818074072293378	0.0	-0.08950367389288291	-0.06805296842033397	0.0	-0.05550608079846768
ENSMUSG00000097077	0.046338145357397414	0.0	0.0	0.0	0.0	0.0	0.23827269808465756	0.019901899663339037	0.0033808981329379595	0.0	0.0	0.0	0.029907444378847473	0.0	0.0	0.0	0.019021656545996586	0.0	0.5574829122171486	0.014990651298424154	0.24409545906276311	0.19199406997066798
ENSMUSG00000069678	0.03313370700221156	0.007523978804171039	0.004612095049802423	0.0	0.0	0.0	0.05152423882135146	0.047064668058965725	0.06390066558847148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007676011287154937	0.0	0.3204622764776899	0.0	0.052745748594181706	0.2274905906084716
ENSMUSG00000055782	0.039235440196487927	0.020849405577851157	0.0	0.0	0.0	0.0	0.0	0.0	0.017648786871808986	0.0	0.01347113574212238	0.0	0.019308531619950338	0.0	0.0	-0.03530223729657275	0.04151064684926243	0.0	-0.1131011514681271	-0.049022667215409405	0.022635702127957878	0.0
ENSMUSG00000114093	0.0	0.015573590889306727	0.0	0.0	0.0	0.0	-0.05346044089563086	0.0	0.0	0.0	0.012442726877043127	0.010062214871023933	0.0	0.0	0.0	0.016665891598568988	0.0	0.017288471049071306	-0.021407587592924538	-0.017894917442995466	0.021908737329487702	-0.029659808204749217
ENSMUSG00000027163	0.05079365390287404	0.023215416677666387	0.0	0.0	0.0	0.0	0.03002135327306453	0.0	0.023839138065555023	0.0	0.017130170722382636	0.0	0.019754772063519166	0.0	0.0	0.0	0.03437095803354714	0.0	0.25118126977054267	0.0	0.04046266885099249	0.09783663269857837
ENSMUSG00000090222	0.0	0.0	0.0	0.0	0.014026570960206503	0.0	0.06745745307011636	-0.03232367596030605	0.0	-0.014523398926842696	0.0	0.0	0.0	0.0	0.0	0.08543771653767022	0.027053448027401172	0.019357926317975078	-0.11888879974088432	-0.052424812323013596	0.0	-0.027343583635198242
ENSMUSG00000056812	0.038199420250773726	0.0	0.019915911061984527	0.0	0.0	0.0	0.13272556475915703	0.0	0.018900751379651498	0.0	0.0	0.0	0.014513620139414124	0.0	0.0	0.0	0.035163799870493485	0.018586902838010715	-0.061415591221269134	-0.07930896847832128	0.0448388274840962	0.0
ENSMUSG00000086682	0.05806758417177902	0.0	0.021811710216185	0.0	0.0	0.0	0.034373742152089645	0.08642685341590856	0.024305350369497044	0.0	0.0	0.0	0.024792771206535294	0.0	0.0	0.0	0.028613399263170664	0.0	0.5181080240399207	0.0	0.05195764084552127	0.30603661816624683
ENSMUSG00000074890	0.0259526267991509	0.0	0.0	0.0151522557685801	0.0	0.0	0.13730391835807307	0.12392065582243897	0.016190238938342316	0.0	0.0	0.0	0.0	0.0	0.018013597109288168	0.0	0.013442028642935533	0.0	0.4564490311556346	0.0	0.05537172422912356	0.30852437874585126
ENSMUSG00000100849	-0.3327965228621549	0.0	0.0	0.0	0.0	0.0	-0.33186180249298125	0.0	-0.14051245489208822	0.0	-0.13586884820573486	0.0	-0.17525039838542375	0.0	0.0	0.0	-0.27723301031061953	-0.23149445522239118	-0.5235743847318394	0.0	-0.6200554930781412	-0.28607797445825217
ENSMUSG00000098190	0.05937445082221926	0.0	0.033732393642497374	0.0	0.0	0.0	0.0	0.009393803933140904	0.019642403625633617	0.0	0.0	0.0	0.030768421215762804	0.0	0.015245675190900525	0.0	0.05478372226031477	0.019493867937159386	0.0	-0.06675700615678555	0.03533212442713933	0.0
ENSMUSG00000063870	0.05087446275162386	0.0	0.021976648389647302	0.0	0.0	0.0	0.13362161753529944	0.0	0.034514806029945354	0.0	0.0	0.0	0.03629432336616951	0.0	0.0	0.0	0.03694231834347283	0.0	0.2506584992593473	0.03119495056840993	0.08328324383424215	0.176537514511189
ENSMUSG00000027006	0.022429812054617377	0.01686769314975799	0.0	0.0	0.0	0.0	0.0	0.06371831360293125	0.0	0.0	0.016665607428509213	0.0	0.0	0.0	0.012146228007434035	0.0	0.01744481756311902	0.0	0.09849113261395943	0.018924689801024238	0.04532338728226516	0.24585877044183865
ENSMUSG00000085413	0.030218084173836507	0.0	-0.05047959729248221	0.0	0.0	0.0	-0.24059807773215489	0.04112556963543103	0.0	0.0	0.0	0.0	-0.06286296628643928	0.0	-0.12173015033771693	-0.05856340270706403	0.0	0.0	0.10686043516972073	0.0	0.03072575252336912	0.15239521657645264
ENSMUSG00000020573	0.03555663876854258	0.0	0.011740255311525477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017774749761276694	0.0	0.01116549777304085	0.0	0.014951845891127228	0.0	0.0	0.024679184337677133	-0.2069415489819914	-0.047213340705744254	0.014580375447686067	-0.025869303985320734
ENSMUSG00000117236	0.0	-0.022923613363589727	0.03467425555930969	0.0	0.04319857165802012	0.0	-0.04213283249230858	0.0	0.0	-0.011951579104602933	0.0	0.0	0.0	0.0	-0.020595861356150946	0.0	0.0	0.0	-0.2208821348062931	-0.058180216759198496	0.018648025830066695	-0.05486132472263448
ENSMUSG00000067261	0.0	0.0	0.002891874060496402	0.0	0.0	0.0	0.3405449532583578	0.0	0.0	0.0	0.0033541343573838117	0.0	0.0907840406732488	0.0	0.01078967440163279	0.0	0.011145064878650695	0.0	0.5446856135457611	0.0464397970967814	0.2001449385975409	0.06537016149064195
ENSMUSG00000104585	0.017897926115947524	0.0	0.018009073415300288	0.0	0.0	0.0	0.06998426266455063	0.0	0.024098957015498145	0.0	0.0	0.0	0.01956857981079067	0.0	0.014957680251611594	0.0	0.04565317347991402	0.020264743755189715	0.0527426632215425	0.0	0.06888375431094411	0.0
ENSMUSG00000073944	-0.008662729130170787	0.0	-0.02129823823149454	0.0	0.0	0.0	-0.057368317697612685	0.0	0.0	-0.018512251166968696	0.0	0.0	0.0	0.0	-0.007584623419030836	0.0	-0.019794871513034426	0.0	-0.12607773914924122	-0.06854495228805552	0.03990200971257002	-0.028233207180782302
ENSMUSG00000080888	-0.06026369263252185	-0.014839342348092793	0.0	-0.01533342037629564	0.0	0.0	-0.04684451775917041	0.0	-0.04216858640294029	0.0	0.0	0.0	0.0	0.02144721466486771	0.0	0.0	-0.11265523134193506	0.0	0.2493564131026639	0.0	0.0934712651157499	-0.017658938054087782
ENSMUSG00000116508	0.008790135481490657	0.0	0.014006927729737982	0.0	0.0	0.0	0.0671886847083287	0.027918079790493367	0.04161327079593245	0.0	0.0	0.0	0.008942741698585575	0.0	0.0	0.0	0.011970400080376566	0.0	0.5846883781267304	0.0	0.03911274661950933	0.13737659139654065
ENSMUSG00000022464	0.06363794796467523	0.0	0.026332623376677522	0.0	0.0	0.0	0.14704709428048984	0.0	0.04657864254212719	0.0	0.0	0.0	0.04692383065989748	0.0	0.0	0.0	0.037346742518441355	0.0	0.345332777632109	0.04736391388446429	0.09749511779386402	0.13431704512526052
ENSMUSG00000061013	0.013058750733578805	0.021422147952760616	0.0	0.0	0.0	0.0	0.04411829701295728	0.0	0.0	0.018379350103640286	0.0	0.0	0.0	0.020476031475310266	0.0	-0.03380111494131255	0.0	0.016749834198430135	-0.3498863197640593	-0.0661931025039909	0.0	0.02748409627479098
ENSMUSG00000121111	0.028840528888400208	0.01761991191903249	0.0319538877256338	0.0	0.0	0.0	0.13388883981191976	0.0	0.02860418665212618	0.0	0.0	0.0	0.0	0.0	0.00757109534025846	0.0	0.017789413785978547	0.0	0.08278276613249212	0.0	0.06372765499582836	0.07541493299780261
ENSMUSG00000041147	0.01843514750052547	0.0	0.0	0.011305453340109128	0.0	0.0	0.0324244539330336	0.08230609533881714	0.03127502296272317	0.0	0.0	0.0	0.03357600867698927	0.0	0.01105573282741672	0.0	0.0	0.0	0.19920225404178743	0.0	0.05286873486974546	0.23218260821535633
ENSMUSG00000099925	-0.32497895135977345	0.0	-0.16551108024778327	0.0	0.0	0.0	-0.3905063819112463	0.0	0.0	0.0	-0.15869286576397013	0.0	-0.1941388253615757	0.0	0.0	0.0	-0.24363364865006482	-0.21412647948869257	-0.533070156649472	0.0	-0.5568773484754768	-0.27318960673157194
ENSMUSG00000027222	0.05916946052034783	0.030892580984192508	0.04904187097510722	0.0	0.022186360119678228	0.0	0.03981133624416339	0.0	0.0	0.028050694872126386	0.0	0.0	0.0	0.0	0.0	0.0	0.04085383903344669	0.0	0.05980735914415963	0.0	0.051691059506767924	0.22265157942257224
ENSMUSG00000030452	0.02256786760406561	0.0	0.0	0.0	0.0	0.0	0.08772613014698624	0.0971048664835038	0.02236083227784076	0.0	0.0	0.0	0.01224989400754739	0.0	0.011346810766287985	0.0	0.014852137650582364	0.0	0.28861277980059946	0.0	0.05095983217298615	0.2954085125180583
ENSMUSG00000105071	0.0847340419637152	0.0	0.0	0.0	0.0	0.0	0.17192234750352553	0.04429068996515065	0.06217458083424167	0.0	0.0	0.0	0.043620804590449	0.0	0.0	0.06970446710956639	0.06924628421226883	0.0	0.37730151050129745	0.032488593727183046	0.08934939035382382	0.0
ENSMUSG00000096527	0.021859992846418902	0.0	0.05283327544136643	0.0	0.0	0.0	-0.08889220477023585	0.0	0.0	0.0	0.018588630531042274	0.0	0.0	0.0	0.0	0.022143217951747937	0.10613392894779831	0.030915086258123142	-0.14224301153841754	-0.06892218248355714	0.0	-0.03331513299587967
ENSMUSG00000074165	0.021102891437936734	0.010737821406400965	0.0	0.0	0.0	0.0	0.0	0.06429257966670934	0.011865931759881909	0.009187489650769431	0.0	0.0	0.015734566783312448	0.0	0.0	0.0	0.018734361398050858	0.0	0.22937692815474858	0.0	0.04294783310861792	0.19962664039497657
ENSMUSG00000061371	-0.2757702679706185	0.0	-0.12330645961282727	0.0	0.0	0.0	-0.3569834488141057	0.0	0.0	0.0	-0.15284594736702017	0.0	-0.17421014918037794	0.0	0.0	0.0	-0.3724739451378182	-0.17980164841838076	-0.5126784061124322	0.0	-0.5834335480251298	-0.32322152400091636
ENSMUSG00000013353	-0.32219686722714697	0.0	0.0	0.0	0.0	0.0	-0.3570758834174229	0.0	-0.15155449784848463	0.0	-0.16257072631922478	0.0	-0.2036182247846299	0.0	0.0	0.0	-0.28280462033030185	-0.21092428493823476	-0.5277205439651033	0.0	-0.5617227436372385	-0.27453695217183915
ENSMUSG00000028222	0.0	0.0	-0.010788643109371998	0.0	0.0	0.0	-0.049021332822826544	-0.03244296226311413	0.0	0.0	0.019382561683469735	0.0	0.0	0.0	0.0	-0.04363887989665414	0.0	0.01621484687335511	-0.11820838532920637	-0.041457516987630824	0.02459928566313624	0.03582512418379877
ENSMUSG00000037221	0.015949731841291056	0.0	0.0036513709442567155	0.0	0.0	0.0	0.32800318928808164	0.04721506870318841	0.03578742465521472	0.0	0.0	0.0	0.03817987081820218	0.0	0.0	0.0	0.022203593401258236	0.0	0.7948719989013213	0.0	0.3024488529640991	0.2852522520398706
ENSMUSG00000031059	0.0	0.0	0.0	0.0	0.02585708513426158	0.0	0.23452027503932604	0.062360993779165444	0.0	0.0	0.0	0.0	0.018914058939176453	0.0	-0.1575806222690111	-0.05407646151957286	0.019446416515956022	0.0	0.24138751241586884	0.0	0.07387371278318701	0.15819683403046508
ENSMUSG00000048004	0.0	0.009629084683131992	0.0	0.0	0.0	0.0	0.02136676391872052	-0.02915818944439748	0.0	0.0	0.015232458659830535	0.0	0.0	0.013864627818463034	0.0	-0.04283349550974853	0.0	0.013828375824663161	0.0	-0.06673209960254298	0.04332786343369337	0.012600317385963284
ENSMUSG00000039458	0.06972784310739438	0.0	0.0	0.0	0.0	0.0	0.11625120981513402	0.04395344478876994	0.03822439786845343	0.0	0.0	0.0	0.04218700403128619	0.0	0.025428599766756273	0.0	0.02336492901638254	0.0	0.24835759083815068	0.0	0.07360953333250518	0.21393971892255498
ENSMUSG00000051316	0.06994625991063944	0.0	0.0	0.0	0.0	0.0	0.22195797620089786	0.08823112519065385	0.02179338544043238	0.0	0.0	-0.05611215855884538	0.0	0.0	0.0	-0.04483902028671216	0.026390772086421165	0.0	0.32708391977596124	0.0	0.1481598704618554	0.23497980829260326
ENSMUSG00000104314	0.06087060796990425	0.011403818206430504	0.021795582513666995	0.0	0.0	0.0	0.0	0.0	0.04140886296682697	0.0	0.0	0.0	0.032617085374784034	0.0	0.010026087452642635	0.0	0.02551999502434859	0.00978294412781111	0.16501641108399415	0.0	0.02294159232026196	0.0
ENSMUSG00000117628	0.03798440240140897	0.0	0.05801659206243914	0.0	0.0	0.0	0.0	0.0	0.04901103217289807	0.0	0.0	0.0	0.01686209037551656	0.0	0.0	0.0	0.0695822473102523	0.025434501606363527	-0.0862401807655178	-0.048579063053289864	0.04173289055960475	-0.037852577479323385
