	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000027472	0.014007952442023224	0.01212298992258909	0.0	0.019079909172797765	0.0	0.0	0.017095865162667975	0.21005642572701475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2603899669472801	0.0	0.043891737746200185	0.0	0.16891484051158456	0.014223679196551674	0.23073818451017175
ENSMUSG00000068917	0.019322577693127407	0.0	0.0	0.02364383455539255	0.0	0.0	0.0	0.20448482508505836	0.012499285111239322	0.0	0.0	0.0	0.0	0.0	0.0	0.18479166006431386	0.0	0.038565781474433805	0.061636856502321764	0.45720595285751664	0.02038573678501882	0.39159678087298083
ENSMUSG00000041552	0.0	0.0	-0.02752749792339987	0.0	0.0	0.0	0.0	0.23325941449762663	0.0	0.0	0.0	-0.032163233100838184	0.0	0.0	0.031158277886267044	0.2625473303567409	-0.028768394972863025	0.01822414680811346	-0.03679802141474453	0.0643483806599221	0.0	0.07385058213741047
ENSMUSG00000026239	0.015536558710328597	0.0	0.0	0.02057173852914919	0.0	0.0	0.0	0.23663559668274015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18881137798425324	0.01171616194062608	0.021992458162201273	0.018896937739461158	0.20730093937295996	0.018002713423095007	0.32395330609692513
ENSMUSG00000098243	-0.0029954760094021513	0.0	-0.011387597202810079	0.0	0.0	0.0	-0.004518943622924449	-0.001976102632018417	-0.00927225982518752	0.0	0.0	0.0	-0.003144887684868139	0.0	0.0	-0.05297704813263047	0.0	0.0	-0.06558728993366046	-0.08540701175184119	0.0	-0.027707607915074785
ENSMUSG00000019494	0.03517698228440532	0.0	0.0	0.017238538633400857	0.0	0.0	0.0	0.1792542072717641	0.042175757691816015	0.0	0.0	0.0	0.0	0.0	0.0	0.19905144199175712	0.0	0.025598617599909983	0.19799320875488827	0.3291211345139927	0.048667101495037945	0.32812242298068744
ENSMUSG00000020572	0.0	0.0	0.0	0.011071257293734302	0.0	0.0	0.02003468350485861	0.23455807630105016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2440918128410076	0.009411553146071672	0.05759062993780185	0.04408998492459318	0.5726079844820801	0.016311214546050036	0.42478670900854876
ENSMUSG00000028669	0.0	0.01206731111236696	0.0	0.028995963626675125	0.0	0.0	0.011868713516250583	0.22378243142954382	0.0	0.00922010862846534	0.0	0.0	0.0	0.0	0.0	0.27151832829912137	0.0	0.0544302241882593	0.031101348989377567	0.21150763646147647	0.0	0.3526641199896648
ENSMUSG00000021614	0.0	0.0	0.0	0.0	0.0	0.004311802535420073	0.013938691881257795	0.1658462200919549	0.0	0.007839409176387067	0.0	0.0	0.0	0.00745293752217054	0.0	0.11625530519346046	0.0	0.028052688796862523	0.0	0.3679535854053073	0.01433705301901832	0.19476382907976358
ENSMUSG00000109156	-0.021050274066584516	0.0	-0.03078346234923429	-0.06187387002982491	0.0	0.0	0.0	-0.19099899078469984	0.0	-0.0242717196006284	0.0	0.0	0.0	0.0	0.0	-0.09053589556364365	0.0	-0.020365410429006636	-0.03107256123805598	-0.13939757225102123	0.0	-0.12412587786074375
ENSMUSG00000092032	0.0	-0.03240578234939883	0.0	0.0	0.0	0.0	-0.007012960947771818	-0.16089072899465634	-0.012088461693111825	-0.025260516173267408	0.0	0.0	0.0	0.0	0.0	-0.12375986219351241	0.0	-0.06208569410212929	-0.05452922868381224	-0.08025507291891638	0.0	-0.03246464484669565
ENSMUSG00000036427	0.017567339213714016	0.0	0.0	0.016155799898818657	0.0	0.0	0.0	0.17636682468524587	0.0157347734819828	0.0	0.0	0.0	0.0	0.01754536518719937	0.0	0.0	0.0	0.025988369547691934	0.09160221314129251	0.4091803248834225	0.019064669959515116	0.36083138367641393
ENSMUSG00000090556	0.022873866820335688	0.0	0.014989896842023509	0.0	0.0	0.0	0.0	-0.07229578028591273	0.0	0.0	0.0	0.0	0.0	0.01992787574135142	0.0	-0.07795626482251578	0.0	-0.010149262646355664	-0.059682920017637905	-0.07100100720333467	0.017154587651830908	-0.03599874348833486
ENSMUSG00000028793	0.013558267044698731	0.0	0.0	0.035009666638251884	0.0	0.0	0.011094970942999272	0.22312882413446392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28237349281297014	0.0	0.06623794990401476	0.044990460498207624	0.37085612692669806	0.01212637573443286	0.39907580340181575
ENSMUSG00000117063	0.002096144774770714	0.0	0.0	0.010751305807199145	0.0	0.0	0.007879932185544999	0.2188279470546033	0.0	0.0024573328172295683	0.0	0.0	0.0	0.0	0.0	0.13835995997918143	0.0	0.032056785334414806	0.0	0.22645320051956247	0.01792881972791817	0.3340346548420477
ENSMUSG00000087496	0.009310857871848925	0.0	0.0	0.0	0.0	0.0	0.0	0.19990207554913	0.010315212849841708	0.0	0.010773378598410528	0.0	0.0	0.0	0.0	0.1373395602637259	0.01983861205421225	0.01973291649063775	0.0	0.15981049053068086	0.0041242455562531255	0.22133729675664024
ENSMUSG00000053347	0.008812155325939677	0.0	0.0	0.022903149405643967	0.0	0.0	0.007935976693292053	0.23192913476431398	0.0	0.0	0.0	-0.03496158047719988	0.0	0.0	0.0	0.3485727444263845	0.0	0.05224161183756861	0.0	0.2752090804913206	0.015817582037580852	0.3288403566234416
ENSMUSG00000029920	0.0	0.0	0.0	0.031040065634556357	0.0	0.0	0.018294517755049516	0.2258278155822106	0.0	0.0	0.0	0.0	0.015276141100362572	0.0	0.0	0.1967808600076005	0.0	0.04187174868053086	0.07575680814719696	0.5975897357342965	0.027527777181260833	0.47457596851487793
ENSMUSG00000045094	0.0	0.011129113357356328	0.006220236130191697	0.0	0.0	0.004823689445947965	0.0	0.09829200508993598	0.0	0.018361014418343424	0.0	0.0	0.0	0.0	0.0	0.07265818662868671	0.014241740003245094	0.028295441128138137	0.0	0.06877573444832455	0.0	0.13816809298372637
ENSMUSG00000055102	0.013668333282427003	0.0	0.0	0.02372182800668487	0.0	0.0	0.0	0.1638491976156672	0.0	0.0	0.0	0.0	0.014380340934798515	0.0	0.0	0.15262656202956082	0.0	0.04714556010163176	0.09631334917408738	0.5278513917441355	0.02398674002762039	0.3147670767213544
ENSMUSG00000119952	0.012653880139355695	0.0	0.0	0.012828716751097943	0.0	0.0	0.0	0.1942936595193829	0.0126461229407131	0.0	0.0	0.0	0.0	0.0	0.0	0.1766273818281719	0.0	0.03783792408105158	0.09160483172413283	0.49105729730080333	0.022752819423485067	0.23215033239515448
ENSMUSG00000096959	-0.0749740061974747	0.0	0.0	-0.0600694531305086	0.0	0.0	0.0	-0.22525147225544848	0.0	-0.09541796530767671	0.0	0.0	0.0	-0.0689433990187079	0.0	-0.29572535955865276	0.0	-0.24158417833148613	0.0	-0.5683551110015237	-0.1697967407934809	-0.5793616921705356
ENSMUSG00000020580	0.0	0.0	0.0	0.013187348494284986	0.0	0.0	0.009768302998183468	0.25149475406928284	0.0	0.0015217338897071109	0.0	0.0	0.0	0.0	0.0	0.3212609837787483	0.005576700921856948	0.07456281151391385	0.0	0.4096747470295159	0.011176601364215465	0.41067469909777915
ENSMUSG00000041986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1022868533495959	0.0	0.018039140904207593	0.0	-0.02925540451546166	0.0	-0.012295781709849601	-0.014627562302648863	0.0	0.0	0.023597120473650972	-0.060305350913404804	0.045401338894894554	0.00947897969541945	0.12337029874550332
ENSMUSG00000051285	0.0	0.008353134630403325	0.0	0.036071283692877404	0.0	0.0	0.01764878857294942	0.24742185813024206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24685886715881822	0.0	0.04708056609086228	0.07492449897934432	0.562568283270455	0.03541457048145017	0.4549673167115676
ENSMUSG00000026463	0.014094650809142762	0.0	0.021167603297722666	0.0	0.0	0.0	0.0	0.10020269406715292	0.0	0.016276362912547217	0.0	0.0	0.0	0.0	0.0	0.06440367213465104	0.016128317696742722	0.025956950804705906	0.025903580015182864	0.060939298607918226	0.0	0.054561417707860806
ENSMUSG00000044337	0.01632181122102072	0.0	0.015190604387392873	0.0	0.0	0.0	0.01355341962545109	0.11510608889020181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10188116293882636	0.01585608437207805	0.03754232802859221	0.0	0.27359042684793783	0.01523894322097493	0.1458009498154377
ENSMUSG00000039672	0.0	0.0	0.022570787309692877	0.026535879562477178	0.0	0.0	0.0	-0.02186286804075453	0.0	0.046741050179651064	0.0	0.0	0.0	0.02531421896119374	0.0	-0.04059822384135292	0.0	0.033523480812253766	-0.021917103481677507	-0.11566531613314908	0.0	-0.03928039815812929
ENSMUSG00000006235	0.012126416878250472	0.017651725526754064	0.0	0.0	0.0	0.0	0.0	0.042920093120726026	0.013093798519575652	0.02945449642176213	0.0	0.0	0.0	0.012010513504376586	0.0	0.0	0.0	0.022820517532433374	0.0	0.010726019591546065	0.0336395374578222	0.016377222952298775
ENSMUSG00000035877	0.0	0.004356374019587347	0.0	0.01900806216131149	0.0	0.0	0.0	0.21698316161375739	0.0	0.008125112809776914	0.0	0.0	0.0	0.0	0.0	0.2992529711075302	0.0	0.05134836657777953	-0.029905223359826927	0.18381280346864595	0.01812631264118878	0.33785638246171834
ENSMUSG00000117655	0.0	0.02958322231390538	0.017535034774769177	0.0	0.0	0.0	0.0	-0.02158357595649937	0.0	0.026642687283010835	0.0	0.013723277724806762	0.0	0.0	0.0	-0.01942532979441477	0.015211864770538703	0.040671509111507465	-0.06866631206506237	0.0	0.0	-0.08359635236707891
ENSMUSG00000078627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03434450707325627	0.0	0.020897082981333675	0.0	0.0	0.0	0.026816151293152884	0.0	-0.044443940385217144	0.01698474820511361	0.025946763358883705	-0.032814292141549906	0.1782699513224956	0.01260742791452864	0.09398629668128237
ENSMUSG00000025997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20787664234523817	-0.021144959323004864	0.0	0.0	-0.031439502630563144	0.0	-0.03165028602069431	0.0	0.3154343267787281	0.0	0.046125941700923864	-0.050566963092655084	0.1823996070301526	0.021234250697295554	0.21088722076789126
ENSMUSG00000018293	0.0	0.0	0.0	0.0	0.0	0.0	0.04051809916265701	0.2096906277996013	0.03910261247440643	0.0	0.0	0.0	0.0	0.0	0.0	0.18387326671341772	0.02222938551494469	0.04113115648265572	0.15461021765473398	0.5684663166100808	0.09973723840609423	0.4969197037793241
ENSMUSG00000059336	0.021643421295380785	0.0	0.016402622192995223	0.0	0.0	0.0	0.0	-0.04902218636710507	0.0	0.019042398347286032	0.0	0.10107476838550306	0.0	0.018346735855539736	0.0	0.0	0.023016603930983228	0.0	-0.0543660568918325	-0.10482342852382784	0.0	-0.05606830953348225
ENSMUSG00000073407	0.012375212190546821	0.02122455642694503	0.0	0.0	0.0	0.0	0.0	0.03807486110924835	0.01144099820089342	0.0	0.0	0.0	0.0	0.02246998574059998	0.0	0.0	0.0	0.021241218676957836	0.010964798525253422	0.08114171360005726	0.011867834135249887	0.021755527422449742
ENSMUSG00000092447	0.0	0.0	-0.015985598608425775	0.038406009214021056	0.0	0.0	-0.037548176888497695	0.0	0.0	0.0401938976533924	0.0	0.0	-0.016856083849715063	0.02739295618479574	0.0	-0.02274922177137032	0.0	0.04891276902117848	-0.07487643180783768	0.0	0.0	-0.04269454050698764
ENSMUSG00000062861	0.008669973932410329	0.0	0.00414367458610676	0.005451708217317937	0.0	0.0	0.0	0.22144055046997746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2866184278127584	0.012058381350685083	0.04102969188575846	0.0	0.2613016636391246	0.016614916722789693	0.2737419019121384
ENSMUSG00000101172	0.015771983828440694	0.0	0.0	0.01987977877370688	0.0	0.0	0.0	0.21797140018137895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20923803030739624	0.015560389915772159	0.05556555826511965	0.021125890713159144	0.24715515442171093	0.016787001480506256	0.30529065668718414
ENSMUSG00000029859	0.0	0.0	0.0	0.01086160533120661	0.0	0.0	0.008942060898784798	0.22305582427446066	0.0	0.011691779793260002	0.0	0.03394634760984427	0.0	0.0	0.0	0.2546584935580517	0.0	0.06305445440132634	0.0	0.04111393210836193	0.021955850538878913	0.21143724920697782
ENSMUSG00000021775	-0.09040127528245559	0.0	0.0	-0.07105296748565276	0.0	0.0	0.0	-0.22458413572063923	0.0	-0.07513205812674117	0.0	0.0	0.0	-0.0649732621053679	0.0	-0.2890163542293239	0.0	-0.26368646412712204	0.0	-0.5324143958846724	-0.17557311185204294	-0.5926453529514771
ENSMUSG00000006369	0.010076457271067896	0.0	0.0	0.008553542505011613	0.0	0.0	0.010766158747515861	0.18547452310097437	0.0	0.010661603737572797	0.0	0.0	0.0	0.0	0.0	0.16767350827898328	0.016947830447462005	0.02029384385014738	0.0	0.19719712731995218	0.0	0.2109104592248783
ENSMUSG00000052812	0.0	0.0	0.0	0.03280501507993869	0.0	0.0	0.00363966716815467	0.24230132786880848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32878507074179897	0.013023420025370365	0.06259662672123877	-0.02665106577455992	0.27450444815039166	0.011851193602574982	0.40041422020115897
ENSMUSG00000033885	0.005568643536077	0.0	0.0	0.0	0.0	0.0	0.005084982807508372	0.17821486975871373	0.0	0.0	0.0	-0.03740525781312951	0.0	0.0	0.0	0.16593939131746963	0.009863432569966989	0.013218481245203147	0.0	0.06016138489308591	0.0056488283601933385	0.19056276306760628
ENSMUSG00000029535	0.031490580628732744	0.0	0.014997327906485275	0.01207672438170218	0.0	0.0	0.0	0.22102524618935981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14799791644746507	0.0	0.03944578511534224	0.08560463446488381	0.27836467641155127	0.010741865891369828	0.3726048032360308
ENSMUSG00000044471	0.02209154826273091	0.0	0.02070259513153805	0.0	0.0	0.0	0.0	0.12452153413945538	0.0	0.0	0.0	0.0	0.0	0.02048492142375038	0.0	0.056820138215502754	0.0	0.02006662079987145	0.06187217420978539	0.3304540078546896	0.020579060317952706	0.17350985456111231
ENSMUSG00000079606	-0.01683372131722111	-0.045485794281184315	-0.010022318281822672	0.0	0.0	0.0	0.0	0.0	-0.03176304436569318	0.0	0.0	0.0	-0.005108509762463091	0.0	-0.005607032390479744	-0.07482223390012421	0.0	0.0	-0.03217120879503175	0.1525208568036698	0.0	-0.12930526264741982
ENSMUSG00000030447	0.008507885952700578	0.0	0.0	0.04254872900190604	0.0	0.0	0.0	0.2226635740704844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3149117774966042	0.011330069106553386	0.0908923550179574	0.03250703238442348	0.3683116822048248	0.010738525317311108	0.3895401832979591
ENSMUSG00000111766	0.02835605205943838	0.0	0.0	0.0	0.0	0.0	0.0	-0.06847557814985189	0.0	0.02077651851411982	0.0	0.012222293164210373	0.0	0.018682215231591272	0.0	-0.0424764595170557	0.015240285711434104	0.01897359545302644	0.0	0.021049926991680554	0.0189806170820426	0.0
ENSMUSG00000020526	0.024663233736272445	0.012349850625327452	0.0	0.0	0.0	0.0	0.0	0.18975586178697953	0.0	0.012659517964530895	0.0	0.0	0.0	0.0	0.0	0.11248284774141652	0.0	0.03697536792958597	0.12127284799710981	0.24549620840032843	0.028783252336663328	0.3701836839764628
ENSMUSG00000079462	0.011850594142059018	0.0	0.012685019617452723	0.0	0.0	0.0	0.0	0.04622742396924673	0.0	0.0	0.0	0.0	0.0	0.024830044408764868	0.0	-0.07395232476291763	0.0	0.032567501616759316	-0.04063798200603861	-0.04066073615792132	0.00961312968292697	-0.024573273001791258
ENSMUSG00000024211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13286887982072682	-0.029034768054450377	0.009004064478358933	0.0	0.0	0.0	0.014102213018129925	0.0	0.03061025544451955	0.0	0.02283975539963469	-0.051381581951333306	0.017852437262968552	0.011517291460812842	0.010056201781584019
ENSMUSG00000059772	0.018581720965596554	0.0	0.0	0.029277857496865855	0.0	0.0	0.013405127697332597	0.21920513572844647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1862444741604614	0.0	0.05124022587132035	0.11983730497112088	0.5259098371337425	0.038649485556080714	0.42470821815096954
ENSMUSG00000025893	0.0	0.0	0.0	0.03277324391655236	0.0	0.0	0.0	0.23942822629587424	0.0	0.0	0.0	-0.028295550663337554	0.0	0.0	0.0	0.34214643865725636	0.007156700831959422	0.09128809860432173	0.01825398575871977	0.4548727451021855	0.019140710432381594	0.4590566642276396
ENSMUSG00000011427	0.01738916265737497	0.0	0.012461446296642809	0.015015453129741865	0.0	0.0	0.0	0.16536829582722656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16814498121292473	0.01403611205181537	0.035903755307276165	0.03050947282852903	0.1363054225795835	0.0	0.13652962564867246
ENSMUSG00000027246	0.04239567030337546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02467958878460354	-0.029709499875459552	0.0	0.0	0.030616298478139892	-0.05258829899524237	-0.06710791367500658	0.0	0.022544054593067926	0.1116323384724785	-0.1148620417872858	0.05657182783050396	0.0
ENSMUSG00000028555	0.00581362225207603	0.0	0.009027183867508443	0.0	0.0	0.0	0.003549720763584892	0.18298831868141402	0.0	0.003327980685736809	0.0	0.0	0.0	0.0	0.0	0.2979459599731113	0.018319399134649122	0.024933379298394284	0.0	0.10579176363218454	0.0	0.14030606186232744
ENSMUSG00000073684	0.018379607793706287	0.0	0.0	0.03144790673644603	0.0	0.0	0.012136726136167564	0.23299241483387167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2595118668911423	0.0	0.038119610711710196	0.04209846141257768	0.30413439204208903	0.015171966502908798	0.34447650098617605
ENSMUSG00000048004	0.0	0.008512366481155623	0.0	0.0	0.0	0.0	0.0	0.07559847384084047	-0.018003916114391928	0.012520933121021404	0.0	-0.01716825783517105	0.0	0.0	0.0	0.01761751581708853	0.0	0.022953503836485072	-0.037763461942159834	-0.060337102707851954	0.0	0.02875836440345786
ENSMUSG00000040423	0.0	0.0	0.0	0.016921111850463876	0.0	0.0	0.0	0.24146823753556051	0.0	0.008025826851009927	0.0	0.0	0.0	0.0	0.0	0.3149153569697899	0.008366216447900143	0.05977116306280339	0.012229807887765195	0.29706406725494844	0.016687753710209967	0.43536671512175096
ENSMUSG00000100658	0.01091871325142696	0.03174612361433896	0.0	0.015856167635183775	0.0	0.0	0.0	0.0	0.0	0.027174437860040132	0.0	0.0	0.0	0.02418323632943188	0.0	0.03237170339956555	0.0	0.03258836542520844	0.02573082523087688	0.09553663669852067	0.0	0.04004935064344362
ENSMUSG00000052551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04254378238852049	-0.016285428200070076	0.016128147946756433	0.0	0.0	0.0	0.026922057628818517	0.0	-0.0379495913179059	0.0	0.04677302851236798	-0.06057300578777591	-0.13090578032720226	0.01481959776215347	-0.0684600994333871
ENSMUSG00000028649	0.020441124194633065	0.01999145164274106	0.0	0.012754265562407772	0.0	0.0	0.0	-0.042019204512429825	0.0	0.022903695766029197	0.0	0.0	0.0	0.017800954738120982	0.0	-0.06117573011695144	0.0	0.0	0.10710036284496281	0.028623376766806936	0.03490793650122415	0.0
ENSMUSG00000024843	0.016122181265872514	0.013528018466940628	0.0	0.022960284400455354	0.0	0.0	0.0	0.20333124297856292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19264914928342072	0.0	0.07141836082536043	0.04397241430459728	0.36078823821546524	0.013637796503890234	0.3753813000011751
ENSMUSG00000046005	0.006853708915319078	0.010844099490848285	0.0	0.006894960979772679	0.0	0.0	0.0	0.0	0.006255323141517951	0.012390258031807327	0.0	0.0	0.0	0.0075629366380737095	0.0	0.0	0.0	0.01759989526984347	0.17795199510443285	0.049544722372175096	0.0034960168411779513	0.0
ENSMUSG00000042670	0.009994382528434551	0.0	0.0	0.019211537867859105	0.0	0.0	0.01137148139001484	0.2589924000698095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33106083487668747	0.007608690552990849	0.033104540263828315	0.0	0.21228306777394967	0.016293456592502156	0.2928716822855298
ENSMUSG00000052469	0.0	0.0	0.0	0.04420145865986509	0.0	0.0	0.0	-0.055648079042216914	0.0	0.03036208352354574	0.01912180785015266	0.0	0.0	0.0	0.0	-0.047215173693825226	0.0	0.05173088692647696	0.024150138220701056	-0.12269467103757455	0.035706639611111535	-0.14466317091526978
ENSMUSG00000002307	0.02172866141054719	0.0	0.0	0.020319569418231074	0.0	0.0	0.02391809046243301	0.22531376916982204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12067990187397075	0.0	0.03762509113956444	0.13321243660673307	0.5472928572589397	0.045135865907282094	0.41433744840716374
ENSMUSG00000028294	0.0	0.0	0.0	0.020210230263438857	0.0	0.0	0.0	0.1359620656504676	0.0	0.010848902565854355	0.0	0.0	0.0	0.013313881350208782	0.0	0.02781604308905749	0.01182165390159906	0.02129445432587193	0.0	0.129730711950131	0.011387494303230938	0.07775960626012415
ENSMUSG00000048612	0.016160266395850737	0.0	0.013100771544114265	0.0	0.0	0.0	0.0	0.15363834015054934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13977172488206738	0.01688307732611114	0.02618628304986785	0.059801066019997885	0.3537578180806283	0.013368755779721294	0.1973934785755124
ENSMUSG00000019920	0.0	-0.10068384894809868	0.0	-0.08227701339324038	0.0	0.0	0.0	-0.2317706623827917	0.0	-0.16796989039418134	0.0	0.0	0.0	-0.10365332187260994	0.0	-0.24816194062175914	-0.04735229746560954	-0.20358809131221778	0.0	-0.5634756534262694	0.0	-0.5761038825774177
ENSMUSG00000032253	0.0	0.0	0.0	0.044443088104705375	0.0	0.005345162898227761	0.010425444210179838	0.20571817642314516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34379824050496294	0.0	0.09710837587755637	0.005399744111818761	0.47617744031423587	0.019630292151147175	0.46269093986957954
ENSMUSG00000005986	0.0	0.0	0.0	0.01582849514219231	0.0	0.0	0.0	0.2023645389939747	0.0	0.018449422573958194	0.0	0.0	0.0	0.0	0.0	0.18591007040297433	0.01815576852357724	0.04669149575355936	0.023515820449618575	0.1331705833549206	0.01828052616736063	0.3041333616885302
ENSMUSG00000021395	0.014997283531743566	0.0	0.0	0.03826073968106924	0.0	0.0	0.021445956411997803	0.22579694969630593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22121157498234206	0.0	0.06512312228932557	0.05731543251408203	0.468488356124327	0.024167048465568032	0.40343186570798806
ENSMUSG00000100261	0.0	0.0	0.037203710059877784	0.016357211109634718	0.0	0.0	0.0	-0.08846616905626391	0.04026276721438094	0.0	0.021777187756155714	0.018420838479947847	0.0	0.012061215098598504	0.0	0.0	0.01823061238352555	0.018708349547512736	0.0	-0.17189365458339162	0.0	0.0
ENSMUSG00000028015	0.0	0.0	0.0	0.004525475602799367	0.0	0.0	0.0	0.17572076208711343	0.0	0.009524580460432556	0.0	0.0	0.0	0.009580657771885893	0.0	0.16378691839625523	0.0	0.018876492082571562	-0.06869648387266425	0.047072806902913926	0.01735379047299008	0.14659380724355178
ENSMUSG00000030347	0.010535847299721013	0.0	0.0	0.026704318597930914	0.0	0.0	0.0	0.2259739520293846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.257601156592632	0.010947889446535389	0.06708537953947755	0.012481696936911816	0.4192323002080344	0.019221245835641144	0.4013798507424043
ENSMUSG00000049643	0.02123253675649028	0.0	0.0	0.012755484080133288	0.0	0.0	0.0	0.23487027941819566	0.011340012135481636	0.0	0.0	0.0	0.0	0.0	0.0	0.1662082553813288	0.0	0.03110486994808406	0.07172400470483391	0.3184937209163633	0.015518693940049646	0.30067169731412824
ENSMUSG00000099957	0.0	0.028912252000205613	0.01521113772858454	0.0	0.0	0.0	0.0	-0.03922267710844701	0.0	0.0213960011739327	0.0	0.0	0.0	0.021397584482549404	0.0	-0.060594615734752694	0.0	0.03349395427990287	0.0	-0.06964128497169954	0.015048382875959172	-0.09786945764868953
ENSMUSG00000046814	0.02247436601397799	0.0	0.01941776112203544	0.008597867120354596	0.0	0.0	0.0	0.17406219057807965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1887893619563405	0.01214400622800854	0.023263335262310513	0.0	0.2745024068338125	0.02490255996918604	0.22535265693428225
ENSMUSG00000021972	0.0	0.0	0.0	0.0	0.0022292974226099105	0.0	0.0	0.25808726450742187	0.0	0.005071305265650533	0.0	0.0	0.0	0.0	0.0	0.28455688262505985	0.013087481866047536	0.013880993432089685	-0.02213909282419852	0.2997049985804363	0.012927769771663135	0.3797149200861838
ENSMUSG00000048234	0.014389772993484888	0.0	0.0	0.036519835563339806	0.0	0.0	0.0	0.22135210886732823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3170248943441695	0.009801083133686994	0.08697954241675447	0.03780393307828881	0.35184738372966623	0.014177299543643067	0.4055132635774188
ENSMUSG00000117713	0.025374592212922847	0.023336160165102	0.024990517783570466	0.0227676073519468	0.0	0.0	0.0	-0.03165044390956383	0.0	0.04162213298566063	0.0	0.0	0.0	0.0	0.0	-0.030121311911121565	0.0	0.03723416224391855	-0.053362259194123934	0.0	0.0	-0.048476952964698124
ENSMUSG00000031595	0.007164512102526999	0.0	0.010245227893699516	0.0	0.0	0.0	0.0	0.1124372564576214	0.0	0.007232374986273666	0.0	0.0	0.0	0.0	0.0	0.1724901969119656	0.011642713851818632	0.029571432233071536	0.05657908200046294	0.0988259168040141	0.009026226668084678	0.0
ENSMUSG00000019846	0.0	0.0	0.0	0.013197965229197167	0.0	0.0	0.0	0.06968221861168383	-0.018840286270608658	0.01193142612448504	0.0	-0.02288168050994359	0.0	0.0	0.0	0.1004003451045289	0.0	0.048768543962407734	-0.06305316730278054	0.0	0.018228445869989257	0.02586370184850651
ENSMUSG00000009114	0.023591764471968736	0.0	0.0	0.0	0.0	0.0	0.01080307975445377	0.0	0.0	0.025344347982452418	0.0	0.02504951139106267	0.0	0.017333061711645094	0.0	0.0	0.012397349037772811	0.026767237369183638	0.026710012102260906	0.13261581431805514	0.015425341726494912	0.0
ENSMUSG00000022715	0.012641804709448229	0.027995530447590563	0.019632200013328667	0.0	0.0	0.0	0.0	0.06481341093792577	0.0	0.0	0.0	0.0	0.0	0.02823350503578625	0.0	-0.04406835833351194	0.0	0.03838674397568991	-0.048814360614790074	-0.13905452697478426	0.0	-0.021841630227140654
ENSMUSG00000079641	0.0	0.0	0.0	0.04142952079437843	0.0	0.0	0.020983659601758863	0.1673816038255949	0.0	0.0	0.0	0.0	0.019596658730466565	0.0	0.0	0.17921295656658476	0.0	0.039758726044464086	0.06490768930051456	0.6976880094770503	0.09200148032477314	0.4084429010483069
ENSMUSG00000056569	0.019437278445827048	0.0	0.0	0.02117843444139151	0.0	0.0	0.014557272399338872	0.2144836097735136	0.0	0.006576624777274498	0.0	0.0	0.0	0.0	0.0	0.26573459456117726	0.0	0.06479144454305266	0.0	0.35562192957986405	0.014516280648324487	0.3172291265965665
ENSMUSG00000039037	0.0	0.0	0.01347126114365979	0.0	0.0	0.0	0.0	0.08972321305326939	0.0	0.008722441183125046	0.0	0.0	0.0	0.008667215383494561	0.0	0.019207678235225692	0.00721635972887961	0.024091294435246224	-0.0682304062672025	0.0	0.01340434427758068	0.010678653391470656
