	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000024795	0.043856570681895315	-0.0238996513938431	0.014780974563813906	0.0178666294826394	-0.06653369351101864	-0.07495993999758206	0.08584676375877567	0.02960898406338503	0.02695937637503582	-0.030953944290928164	-0.006238124265570314	-0.025325384134199068	0.026424903247671314	-0.07055891089029538	0.01485527551745637	0.029693496174680423	0.041761088629645074	0.025658553045831974	0.2414002152223887	-0.051897102797488145	-0.013599426373499843	0.40301639530547834
ENSMUSG00000044117	0.05219316156573478	-0.015611219364408992	0.02066772981809579	0.02131064450238552	-0.04397533794158759	-0.07229585375186223	0.07245294519907185	0.026054766525294818	0.034906599665136574	-0.04134983292955519	-0.0084544111518478	-0.024759615096307683	0.028719666017737386	-0.05659108325262437	0.022793800055699445	0.029090109677816514	0.0495661028900217	0.025931845744228087	0.12481319359572347	-0.05299314116099916	-0.009578396537252851	0.28392343031325434
ENSMUSG00000090747	0.0544065539747832	-0.012932095745671517	0.00031785081279561803	0.0050324857687165225	-0.04070124261838985	-0.024247569663490818	-0.06262602665871358	0.0026530633962128696	0.025114759274741955	-0.01949964499710773	-0.005880564851733565	-0.010431369700726539	0.00911942492018986	-0.015036904955750415	0.0029800681285355366	0.016329971789710452	0.04766174455217747	0.013979246965436818	0.03210935230807065	-0.009449603436748033	-0.008730793910469497	0.12484632316694834
ENSMUSG00000026743	0.05880527968088213	-0.004799961580120276	0.021705254726386534	0.01009297635220562	-0.06951162393834608	-0.09645754986192938	0.24732031683833772	0.019327334963051307	0.04094073155049505	-0.041105389840878206	-0.009244272432786874	-0.014788556249136182	0.04162604561609714	-0.0268722296638913	0.025861669734078836	0.015680189837798668	0.053587385566400664	0.0223866898277715	0.40897610623149033	-0.05746220852973329	-0.02770669802373672	0.15166778359315897
ENSMUSG00000027176	0.048658367718353975	-0.014546232816736743	0.013921780901253728	0.02329605172755886	-0.0662235304480719	-0.12385725173839573	0.18113985596830628	0.03023726887971066	0.02856877882159046	-0.031677421210363835	-0.009068261586722482	-0.023905408431409172	0.040157846793503864	-0.0632699095038827	0.017321233615068973	0.028333590085785152	0.04155954046343165	0.03930674901770514	0.4165769874208142	-0.07885517457202151	-0.023250375588089265	0.4604224627039489
ENSMUSG00000113204	0.06901153200007219	-0.01569639439025313	0.02420211767642173	0.02208340739565455	-0.07329393517771084	-0.09763353765034177	0.33059852569227677	0.027491491800941723	0.045906483485952644	-0.03219347945192337	-0.011462082605053683	-0.0190681736435857	0.0392605659453307	-0.05916137533722227	0.02575103948133406	0.03149049174339252	0.0464629853741119	0.03883123839083068	0.5199714536735857	-0.059901950130441195	-0.028412581843532857	0.4147424238525201
ENSMUSG00000025013	0.05603047095135548	-0.01946932159762122	0.025270508946299196	0.017446276226167706	-0.03388904537103685	-0.0947922928655426	0.018693619374679504	0.02228427118836544	0.03789996727274732	-0.02189203483230136	-0.008323745198681608	-0.01886817241855249	0.024305883575054085	-0.05716248938016461	0.02312420204076064	0.023056516036747875	0.06006139258995988	0.03116213450648635	0.005271899925125476	-0.02258481535435231	-0.0017851939858986089	0.18445249062828475
ENSMUSG00000035521	0.0578652668004012	-0.017205581836920104	0.031218897217355983	0.013067663344529907	-0.05234780527047409	-0.12474894794717191	-0.028229168088012846	0.026824220109706975	0.038678969113795	-0.02638616804611012	-0.010903340721169554	-0.014397126501074777	0.01892771470202477	-0.06070958080742393	0.017640458926899725	0.02554996989623198	0.05899222044406204	0.02288772573006234	0.3875491985380825	-0.036926665620336974	-0.01760040876562518	0.44475127807062564
ENSMUSG00000021932	-0.0027726454181433535	-0.0042806914352183706	-0.003215603703507417	0.01937018065839862	0.017535959872410092	-0.02769309921521379	0.15993908124093645	0.025075175896536062	-0.00919391638563605	0.017241386048718634	-0.002640965594639913	-0.020077871746079754	0.0037068175990804366	-0.0630955388883678	0.014512568385817357	0.026889823971456155	0.002100412763858131	0.022022088370297958	0.4689454432478859	-0.07502866388833761	-0.018417038239747704	0.45228900577362585
ENSMUSG00000121596	0.0639481553923198	-0.031088966728731623	0.016733794596418668	0.018450742415780735	-0.06130025504485864	-0.08912948064554065	0.11141236260954213	0.025177599891705083	0.034070967488955606	-0.035757732353965246	-0.011500525335657215	-0.01961464542138906	0.03293931825201017	-0.05724771664987139	0.02539155377782239	0.029120197619810016	0.0541794244187718	0.030810497363529483	0.28476661735179987	-0.03492767830189425	-0.023004277112400346	0.2635572282629992
ENSMUSG00000017631	0.06571228819543358	-0.022292523440601786	0.028813273565139418	0.016321509541722942	-0.05387505058957227	-0.09188619762308392	0.23455654270431897	0.026135924043992304	0.044690747864530304	-0.04618429119033248	-0.011174412792177239	-0.022498922268091078	0.03939499649676245	-0.06976678354995543	0.03155733210931111	0.026510164197501622	0.0685332776655201	0.02803964608376258	0.2586990041498407	-0.028522229612612606	-0.024541154882812326	0.2147288768078005
ENSMUSG00000105617	0.061149820006433285	-0.02456118017759382	0.02580529903567276	0.016053075805390636	-0.0643427292140926	-0.10113993437221096	0.22541061919588803	0.024317108510791278	0.040616901866014396	-0.005549436565738363	-0.010919043010236175	-0.018074538128246526	0.03277036788018336	-0.059739411161507334	0.028623187429238403	0.019051202549318302	0.05045290437253764	0.027389751951956847	0.3814571917356208	-0.05385481120245244	-0.028499599410188557	0.3544273549733032
ENSMUSG00000017978	0.038901424516108805	-0.011890682419656271	0.01468281841345083	0.01921082290390929	-0.04349092442327999	-0.0719440980633785	0.05737729328789738	0.02521491651691168	0.02469984610586116	-0.023533989131459904	-0.0076884884199588735	-0.027481559961107276	0.01658136170718245	-0.07412273393316382	0.014867918303402327	0.029566300929220246	0.03226303669033319	0.03284739938929045	0.12588528096603593	-0.022839789275731333	-0.005921892084267634	0.19844862143402445
ENSMUSG00000044583	-0.007371910549470283	-0.008289301377732011	-0.008190160848921015	-0.001157093731330837	0.023245092205852733	0.08313339823993751	-0.18907814502854617	-0.005956670496942577	-0.01083762004637385	0.0014113995118250197	-0.0013252670242847417	-0.012675753791828694	0.0034122103515056186	0.029759787153617493	0.005467102955138994	-0.0123809509885819	-0.01247769948356667	0.007679169926274984	-0.15168398609972597	0.013514743464198859	0.0019511408844942735	-0.07896911101448913
ENSMUSG00000020537	0.07237060260752302	-0.019074765350098746	0.029184197113564694	0.019997156792521807	-0.03511532672903842	-0.08503093785666023	0.0672745152688296	0.024744892934142587	0.04345234736598206	-0.04779856529518353	-0.009259439943911667	-0.018195834019256972	0.020586659704745578	-0.07577308593137537	0.03176780973645251	0.02511010997091732	0.06461190183847634	0.03218324432908224	0.243523371273078	-0.030495430493033326	-0.014753209300258053	0.3914812334841261
ENSMUSG00000072778	0.04722031131999972	-0.001693795057568674	0.018712262768646477	0.0003499252868243071	-0.05909608893988181	-0.04443538973155875	0.2517520028050307	-0.007710992409180477	0.03045109771528194	-0.02681369711481637	-0.010065969670520276	0.002320644697295386	0.03338125283811302	-0.007303104999063813	0.013152424527900426	0.01210975101618503	0.050464573489644726	0.01163908424361861	0.22272819394748986	-0.006039168287291728	-0.01778301601972953	-0.02870430620663344
ENSMUSG00000108360	0.10248061764561138	-0.023255597402842356	0.03722259793505217	0.017227337119381708	-0.06163145416424743	-0.08667492683061133	0.27382508763448976	0.0005243874402381994	0.04552604743833801	-0.02721612567003874	-2.5689512409101638e-05	-0.007325906682235843	0.059510175080632534	-0.0120102068206279	0.04513034770118878	0.009971536842891558	0.07913756736257466	0.0219987755282344	0.5565078388724983	-0.013749179602384967	-0.03978341551045421	0.1219263582903188
ENSMUSG00000037260	0.0702920978783134	-0.024515847598865208	0.029267671748425844	0.013145321385780223	-0.059753042630231165	-0.13267530383361062	0.10310944846509511	0.023272553393683337	0.04449373438390491	-0.02045141943456848	-0.01165521936480856	-0.020561400894059372	0.03355895956634137	-0.06951853737666605	0.03210117648628709	0.029348970914150067	0.06307948743486692	0.022984931229942728	0.32704707691440993	-0.03193182417491219	-0.021470895100188733	0.2343306960831481
ENSMUSG00000021070	0.07256340925377348	-0.01199444781775859	0.03086699417850728	0.0167702161377055	-0.050288178576353544	-0.11016186725051604	0.2280437715227108	0.021160249553163552	0.04800413413556722	-0.04210034939002493	-0.010529162446234414	-0.022682261871572455	0.04187134918396552	-0.05488588239857144	0.031581536154979176	0.02260144528819979	0.07072364909507248	0.02899444996988536	0.3000698069916465	-0.028515915445454964	-0.02232660661578592	0.2213573219083421
ENSMUSG00000066877	0.05157711938855365	-0.02351624137659918	0.019731313194047494	0.018911877990186426	-0.04187079519736565	-0.09343411671239764	0.05580684488831976	0.02659903202560408	0.03738650764318094	-0.008069277635147901	-0.007868334375761109	-0.030459089355251847	0.017394572591246753	-0.07917541672818927	0.020744441523598493	0.029860586812318013	0.046742451276179146	0.036627632506408624	0.05861534042361333	-0.034114264363704835	-0.009259885618802187	0.32268764300185854
ENSMUSG00000043648	0.0689926273406997	-0.01998494488439997	0.033103751669577686	0.014954231087062193	-0.03967781748782511	-0.07030582012767263	0.10116553144507097	0.022255470140144274	0.05191163899971804	-0.03146358735479191	-0.010929403080426472	-0.019773799407049375	0.03364020118240202	-0.0642494200130152	-0.0010405579353341143	0.030439970125996127	0.06393210828258661	0.030088460797218317	0.42272096475612875	-0.03164529954039558	-0.0165087228370302	0.24054952758596654
ENSMUSG00000025893	0.03366406007965792	-0.01717653604322443	0.0006401642784839893	0.025236273370798798	-0.04896487558114919	-0.09217077296298873	-0.029707935689975835	0.029460683832714864	0.023486744537346275	-0.03359770476712485	-0.009280298272291805	-0.02681721911206477	0.014461835342053137	-0.07528885435710209	0.0033554243805606087	0.032282082844463586	0.014126679694161776	0.03981356101944215	0.2987340835465043	-0.06653766129012012	-0.011287301890063354	0.42940439955750803
ENSMUSG00000023087	0.0741009613116858	-0.03094209698237691	0.025850329488973447	0.018080146537174595	-0.0657549466076294	-0.11367970894581204	0.44369952472697655	0.02757546908264687	0.04560558878149953	-0.0316823960263818	-0.010522219441819285	-0.024400434820813964	0.03782498257426133	-0.06804106450154071	0.030271719704579862	0.029339622967411112	0.06747010340828817	0.027384004628643578	0.42907049625306054	-0.0716246596743521	-0.030959490395339996	0.48663220438622756
ENSMUSG00000040836	0.06439373583197323	-0.01372140320444382	0.02842737186231944	0.01508972927684117	-0.058538925315725035	-0.056397991211963816	0.11990986810658165	-0.01151921718393113	0.043479730144260036	-0.03622609653556116	-0.008696038792583035	-0.0169724375059294	0.03519780631866211	-0.006227405306216007	0.029845289923061423	0.015226000225899618	0.06511934871333136	0.010605840039714955	0.1377321949490468	-0.015069558542732883	-0.011901845335514812	0.05773527007850069
ENSMUSG00000041313	0.06902515141308938	-0.011791872407679658	0.027698629754752763	0.02704258916430576	-0.06469527037286657	-0.11694413686571414	0.2934149346359512	0.026556741927518876	0.047052456723394226	-0.026765677949398065	-0.010580950760670676	-0.020024323405291724	0.04264942475053696	-0.058172736682340846	0.03135186580294487	0.029686039742588287	0.06808511135506963	0.0310487889987477	0.3659892321460742	-0.049663155853903365	-0.022255899399894703	0.27979040603814737
ENSMUSG00000022856	0.07479802943618528	-0.029886312518019032	0.02441201479687934	0.012204001372819252	-0.04892011002468207	-0.09416252542825383	0.22945970199508253	0.02458928551379694	0.044685738806343286	-0.04703226371703712	-0.009151195150906151	-0.02880795085755419	0.04083509421669678	-0.0639483716035322	0.028502176265857	0.029959354653815568	0.07200870888050069	0.02652569125972684	0.256421034220086	-0.039097934065376	-0.016404314846572964	0.2975993180004898
ENSMUSG00000020412	0.06715668649822847	-0.023175221032666924	0.029636234670125786	0.019399181240303147	-0.057175903385324994	-0.08537402534814324	0.08570987180724983	0.024591241867098313	0.049762006334697434	-0.02943421612536087	-0.011058906290703488	-0.027333163047389926	0.03371934148050095	-0.07357135130466895	0.029173039204881956	0.029803589802764933	0.06174405233341195	0.03462253651841956	0.30979410252843254	-0.049211962220017606	-0.023471991650307545	0.43461792788284137
ENSMUSG00000051256	0.06107544594234517	-0.01678669435264496	0.02208773191809202	0.02204746167623031	-0.04540055827963973	-0.08861531962346654	0.253422647085355	0.024608368557246883	0.05368585007950599	-0.03810362203335375	-0.008510154932488209	-0.02325295205587353	0.027000087962467233	-0.06834313123631494	0.016089762425963532	0.02836323637834726	0.037360209389990455	0.03005307681454063	0.9051914109822549	-0.05438297642893544	-0.026367609129746578	0.4468716975047655
ENSMUSG00000041607	0.05656519666909623	-0.018988449832693537	0.025882264772139223	0.018308541086360316	-0.040398762970003166	-0.10698264103468759	0.13933663050721207	0.021005989215134746	0.03895829446663216	-0.03580393621368841	-0.009958334678262837	-0.02429212958278966	0.030276008637582518	-0.06506971417292887	0.02942088548643771	0.024319095927849303	0.06510712579354129	0.025384173018335312	0.12511727875081308	-0.012762953340229938	-0.014041264424754283	0.19386528341339965
ENSMUSG00000066704	0.05744355245908822	-0.014281559932520848	0.02225640003107877	0.013498881898269456	-0.03722712137693468	-0.07875202933943921	-0.00773857415179842	-0.004734858155063288	0.04118633801636542	-0.03100202985659832	-0.008655139713743664	-0.012537592694150324	0.035069638559659354	-0.013944190053778638	0.013467379213148091	0.012109737499883338	0.05198717981182775	0.02106451610319565	-0.030070865924214252	0.010674644728450984	-0.0032499539285002826	-0.0007072539008370917
ENSMUSG00000048617	0.06937522814421562	-0.018403113786239933	0.02651552714524879	0.016683343663394558	-0.0734145411885655	-0.07014121252898656	0.3447876970255144	0.015795250994076533	0.04815402345951628	-0.030450643093088356	-0.011665711463086353	-0.011447065017312373	0.0416100884895367	-0.04231075709753561	0.03439533066754265	0.011937926703292308	0.05991892510845469	0.024792246718930905	0.3033122946489495	-0.025309569773653815	-0.02893201372915382	0.21369013353034721
ENSMUSG00000044937	0.055312016371227686	-0.028745865189068628	0.025175261685706402	0.021918388515102777	-0.04086693641549924	-0.10939785650587962	0.11471842703066987	0.02868515320199925	0.037493556143337964	-0.021191417310940652	-0.008270906452601411	-0.028579553454234206	0.029591978024970534	-0.060649254209496274	0.026021558921378873	0.030791032943321493	0.04817143120330455	0.03211953691987331	0.10454958996939272	-0.05974701808323042	-0.008199533318108203	0.45948051807760637
ENSMUSG00000020069	0.06480935280390145	-0.02252190152195572	0.015538505437361155	0.0274545476131401	-0.06845670089025592	-0.07993680756800041	0.3516995016770258	0.030197332348287777	0.03561009819045399	-0.04356544056216177	-0.006352213576364941	-0.028037786047198414	0.03683916269540775	-0.07293183860524054	0.02062935934809173	0.030963095178444876	0.031308038399451676	0.03737630532360217	0.5752499700006761	-0.07378703626933444	-0.02669593008930154	0.470868959200475
ENSMUSG00000034403	-0.036196555645937094	0.012604847960079624	0.03094843800272359	0.004154560733978542	0.03485057189919943	0.012235551855387918	0.29563163330542286	0.020408988583283477	-0.013640015071881305	-0.021287791932602187	-0.0009671804979839155	-0.0169724375059294	-0.006570967288751589	-0.045915474832120405	0.012786563152905628	0.029972766113810508	0.020131915909871102	-0.0014160523462853237	0.14510553233635154	-0.014652483590917314	0.0011604940302612412	0.09967744011366521
ENSMUSG00000096316	0.08322959458605171	-0.02233253123802021	0.030560612610373853	0.011372841756677635	-0.06414665345171339	-0.08000543049272679	0.0847127217881494	0.002497573956233467	0.04813520266220896	-0.0274537111532846	-0.009924727512016153	0.008566658844494	0.049174416922904175	-0.012031465501069915	0.028622213672775055	0.0011267233810260333	0.06860775246038626	0.021551314550951235	0.2945432951101632	-0.0030798999740184463	-0.027662353481375305	0.06365914315460691
ENSMUSG00000042345	0.0656373348643081	-0.01851963085384615	0.029650021446467906	0.001466336526649208	-0.05381288801496953	-0.0380922142797758	0.24952873119997998	0.001263977258707389	0.04705822989597337	-0.025391417622583363	-0.010063063111017487	-0.0033222261210103235	0.036899232987281746	-0.004845314603063471	0.024234053140093095	-0.00217292454725717	0.07180062564710814	0.01664835928171372	0.23839057483437429	-0.006963598914684566	-0.020036713981503907	-0.010718661901837182
ENSMUSG00000019505	0.026761313737200837	-0.01524003878518233	0.04111576095109907	0.024140206615011598	-0.07016278475902091	-0.11971895759966418	0.730835391192899	0.02857227409260772	0.02233626716584863	-0.031607705762643455	-0.01460468387740006	-0.022190899015846748	0.0705647963032194	-0.05150988177071562	0.013571396284547661	0.02921538047672933	0.05985579397823998	0.04090932579693668	0.9270702913293385	-0.10013280974658906	-0.09167982115094551	0.630370685150997
ENSMUSG00000041644	0.019764461291732625	-0.018787328869813432	0.00574155997990828	0.0015620007252056547	-0.03949917910754986	-0.023089767908780895	-0.09737985216786911	-0.008890144772910563	0.015803662687713008	-0.033681498713733854	-0.005299795307051746	-0.0073258861263981725	0.015268256287287452	-0.007233860508717604	0.002680026336834464	-0.003657229409633057	0.01489284198410323	0.02003832963046776	0.054177609086714616	0.01177175120276598	-0.007668891421412771	0.017910158647027646
ENSMUSG00000020940	0.07534375216632802	-0.0032668325876980763	0.027348207948533553	0.016875200839883434	-0.07217711086201788	-0.039783446067337615	0.4345269970692659	-0.01093637767670044	0.04919719440725619	-0.0384678977605201	-0.014468702533602964	-0.01429048491107602	0.05074245279605885	-0.014695177161260549	0.041007585392548035	0.006853798457763746	0.06900484030983592	0.018071016717748085	0.2183754388142804	-0.004298844057156704	-0.031884691013779984	-0.07442849769833658
ENSMUSG00000021476	0.06703602522245011	-0.02322996579409007	0.024324620643751023	0.021619792077643068	-0.04570016839319055	-0.0775266748206834	0.12047688255057769	0.02472582615688305	0.042006053547889964	-0.013354197386390074	-0.009584614027347513	-0.029075843575009332	0.03870358586577898	-0.07608409101519008	0.030029927410216904	0.03110902215916483	0.0705798284009154	0.03357369576782607	0.324512285761488	-0.03918062706162615	-0.02106548617360242	0.34806013254569795
ENSMUSG00000072720	0.06007712622255959	-0.01161649344029833	0.02692090137349285	0.0096636526099329	-0.03900492467966749	-0.024277335033446423	0.04283595817189661	-0.0024101797303487894	0.04193307816941279	-0.015162557358035077	-0.00784145061669245	0.02420091696549057	0.03033394420209659	-0.008327369991456505	0.026172611454088928	0.01003100356386186	0.0647793532359057	0.015286118798495937	0.06471635558535031	0.012202969452518598	-0.008681901080228935	-0.06772076404132985
ENSMUSG00000097538	-0.011607542472830867	-0.01140559459561651	-0.0048590026016317725	0.0015493304159495923	0.012981529679041131	0.018593537828339914	-0.11877346863921588	-0.009033635743825022	-0.009503397641117323	-0.014718920958326444	-0.0011521265833182022	-0.01043138614541368	-0.010558351013212756	-0.005218706411841701	-0.003170030941865711	-0.001171985079100737	-0.0008923880619179404	0.013979219305756173	-0.2399328040508677	-0.002867460250245142	0.014225069268265429	-0.13124634267460653
ENSMUSG00000098003	0.0649315384853164	-0.014495301136695986	0.03382576915473296	-0.022572023085739263	-0.05757719608820944	-0.05045707315294059	-0.06504199355185404	-0.004095491754621307	0.0444591877926889	-0.03493915081195692	-0.00957981691644027	-0.014817984366208398	0.006959178602071638	-0.0024453280549708704	0.03350299971125725	0.005066563129940941	0.07341145340492704	0.017689612978633976	0.0655205151896077	-0.012222074173238062	-0.00854911004205016	0.02062454151231626
ENSMUSG00000037035	0.07360142184699252	-0.019001382789107745	0.022979647345211122	0.023210548174821963	-0.07347409367693578	-0.0923918721044545	0.5244302582324878	0.02647841542084411	0.059909185742018964	-0.00024222998687011257	-0.010356018833007364	-0.022788234803520532	0.03865850293045678	-0.05981289202289087	0.027221389480998514	0.02481112922326752	0.06439298567399591	0.025970246020623717	0.30740712999804337	-0.026560287109722056	-0.0379302730468978	0.2067037077539339
ENSMUSG00000100486	0.016585787247085173	-0.007019021329855631	0.001557905805963738	0.003836450076326035	0.022930714156747998	0.021209052620991646	0.05957548916426972	0.011744040805804842	-0.005981346356973828	0.011706148770930302	3.865786156062122e-05	-0.012968722684906946	0.0022976407900222374	-0.016810608071969	0.007656499368493544	0.007791990481527795	0.017450622006404837	0.0008228774096229153	0.012776683421978631	-0.0030578852449137	-0.009818808924420842	0.10979490577149001
ENSMUSG00000107365	0.07009161160350594	-0.0123496863710092	0.01477694241575957	0.01508307915862739	-0.030417735169933166	-0.04331421309561256	0.1240040859712269	-0.009237526861230826	0.02056684417416533	-0.038664564612498155	-0.011593678611728617	0.011967196076826614	-0.0017256069372423087	0.0130087631429434	0.0030874939877973185	0.017181797593008148	0.05060548149277973	0.015575528922622468	0.3167747479206702	0.0037048228462190766	-0.010239767417470244	-0.026408897491636316
ENSMUSG00000056598	0.07017453738887379	-0.020257465460856626	0.027508878634693923	0.010788446953289515	-0.056407940195296206	-0.11471238841386783	0.18533049181989533	0.024315451041919102	0.04148920593712832	-0.030936770649016253	-0.009692600257186103	-0.021222773616768307	0.036297093230426354	-0.06367852870890052	0.02843413345467234	0.024733141787875827	0.06265635501460357	0.024263113340098674	0.22788440264055881	-0.0250211998402344	-0.020050787099733135	0.3509651523825815
ENSMUSG00000120021	-0.36736435549406776	0.0901724446123778	-0.11755436678189517	-0.0516667935202278	0.3997113184706085	0.41630335914033867	-0.38956348952314185	-0.024070592670063465	-0.24560547791209064	0.14310233605471345	0.039869551673058494	0.05133632190837571	-0.16771031210541673	0.15144733725064594	-0.07896906061956369	-0.044951953104959474	-0.29372362626575726	-0.08343166003859598	-1.8931346821897572	0.11707795464328531	0.14224633941573855	-0.8406457202547885
ENSMUSG00000113346	0.07796917163139473	-0.0010343600746161158	0.041892548611516395	0.02206639758964845	-0.11580035062815985	-0.07659566082326141	0.5722001767502022	0.024099974695748188	0.05673449046573346	-0.023502511767686383	-0.019599565924091265	-0.018332216908384324	0.08608952345617304	-0.044400532013961304	0.03533019400255603	0.025695474049410305	0.07637206360936126	0.02534524250222123	1.0177304610086966	-0.06032920304070163	-0.0657424644836297	0.3227935971399524
ENSMUSG00000061979	0.07164272105638587	-0.022659149811416632	0.02800617417188936	0.015331609981147349	-0.054272190872403196	-0.02358519463541606	0.1881715719321309	0.02563762230827055	0.050155756579133716	-0.03217656007690523	-0.009172195791555185	-0.02368616567938909	0.02959550581918704	-0.07023310228194611	0.02103685553327716	0.02789465956851367	0.06484307117065126	0.033166579217770865	0.2958727051507147	-0.042436604126048806	-0.019386966330531837	0.5914622767469083
ENSMUSG00000005481	0.07759448036740131	-0.016179512250912232	0.02841149478778358	0.022002398832245983	-0.06101456450576449	-0.10164621057058351	0.35266020542583815	0.027320197000768025	0.0446637013177758	-0.04314226824439182	-0.011453610948934542	-0.023737461444106	0.038492577413316166	-0.07041621216470272	0.0281029023775947	0.030800771264359622	0.06518195099510765	0.036352671386770855	0.6490771338902585	-0.06288506313168424	-0.035620512047561045	0.5595184336287429
ENSMUSG00000101172	0.06497718315904437	-0.019599813410588602	0.0269807378852623	0.01780711696112815	-0.04438479283927001	-0.10049876539162478	-0.023392496948380918	0.025709508345174374	0.05028748885813364	-0.031190076185271427	-0.0058880638566477924	-0.023204236838026464	0.028103879000128767	-0.06565476957692676	0.027136633271624196	0.026498665357314963	0.04985139296753247	0.03237593557836979	0.2260858220987984	-0.03333536796094938	-0.016228920256914407	0.32460449229551974
ENSMUSG00000021720	0.039571565573693415	-0.0149789259636242	0.015493543212253057	0.012971600639683988	-0.05295274368426488	-0.027911077774812956	-0.013085500419036571	0.02409019167391152	0.03412288963728244	-0.02309011244254597	-0.008040022677105045	-0.02784704405580042	0.023679861243284635	-0.07475352706854785	0.016014554468023176	0.030602319727421192	0.03344043494886096	0.02796800743881098	0.1197926531400298	-0.028435413639169755	-0.011381823148227405	0.2519417332315857
ENSMUSG00000054909	0.06484521361573369	-0.026472367711030093	0.026502171064723797	0.02366541317078585	-0.06281255379296354	-0.10923157382124012	0.0752708808718089	0.01757107167576932	0.05084729304403421	-0.019252434679950945	-0.005388607840887239	-0.025720797380128013	0.021207716598077627	-0.07023765156205279	0.022110955915599344	0.02793570064110933	0.06567479846606876	0.02447621278244716	0.2553008156955863	-0.06475623245989666	-0.022467576875250948	0.36177045025532534
ENSMUSG00000053483	0.022286239498050444	-0.018040128722952017	0.020586123878833202	0.02115799480377378	0.02988689267773861	-0.1166858791982655	0.3092695995054157	0.024404979779281688	-0.0044844362523607005	-0.0420343945720737	0.0002253483581407038	-0.023724433771267955	0.015663368062666976	-0.05714392905528544	-0.013919163168051288	0.03014356942892477	0.026181117115389622	0.031876213248876885	0.01862310918439045	-0.04552024375968917	-0.0032482216688058574	0.42538260964076396
ENSMUSG00000067219	0.07012893704547817	-0.0212110698010116	0.02092001728239529	0.01339577642807023	-0.05051156185231743	-0.10022013203234817	-0.05120042397549068	0.022921408611349177	0.041306740929143056	-0.029448527027746117	-0.0075558014143423695	-0.01511406218078449	0.018757954364535232	-0.059753369598821424	0.02271586247921177	0.019630510292884183	0.055373534180542416	0.019806563888529367	0.06144494322793721	-0.017029170411631975	-0.01089083746898199	0.1684747686029629
ENSMUSG00000030347	0.05876162440344116	-0.021894419664874782	0.02561582399923095	0.02114866428978147	-0.04479015671835699	-0.07470702863623492	-0.033156669045445654	0.027008826421890963	0.04078942456905093	-0.03560052455908621	-0.01034842796246103	-0.0190063255803144	0.03281267838421566	-0.06624066063852373	0.020742930786673983	0.029456521221176344	0.046600551124392965	0.03319559169850219	0.24188717547362162	-0.058291585420446275	-0.012731385223149823	0.4435957704197498
ENSMUSG00000020698	0.06147284557020728	-0.025473669585688304	0.021592579691995687	0.022156702676280168	-0.061837091094742204	-0.11716186543338152	0.09479805177781638	0.027625796147825975	0.03787617530026185	-0.020269456648549154	-0.009054461195506288	-0.02676010638614321	0.03143929463552445	-0.07074139461003401	0.027169879978680582	0.030188899589658584	0.057648105278122794	0.03597225566378183	0.23077064228822353	-0.03702229486578693	-0.01979877912318409	0.3791537121266813
ENSMUSG00000111532	0.05948770803062256	-0.018052121277323387	0.022482473846321176	0.01614860124454409	-0.044424313389387425	-0.047250680832539645	0.053892864720238964	-0.0025059211516739667	0.04379573185415295	-0.030489511205565752	-0.00863105083830174	-0.012968722684906946	0.027675875714724515	-0.0374324712767054	0.02759622475464989	0.006724980253339911	0.05935019055217991	0.01397020041338993	0.07961473227046992	-0.008412156033931539	-0.009717816497336761	0.08765133386871242
ENSMUSG00000105963	-0.007826473201743546	-0.005379958133266359	0.0027194542683822917	-0.004538096476461322	0.008066335367024294	0.05615660871227888	0.06934549990269327	-0.007958304534631403	0.005328463898939632	-0.011555832782294474	-0.003065313822772016	0.002320685809001094	0.004323291344743158	0.03128477461300821	0.01144639139483849	-0.0008369913284155993	0.015089934943246647	0.009023069577304756	0.002255667363821843	-0.0011486533550138444	-0.003817379976188736	-0.009777349897092374
ENSMUSG00000092048	0.01667902846027588	0.0901724446123778	0.015043469255904149	0.0044306216255048615	-0.05728473653282067	-0.06955774728289266	0.03327112475842111	-0.0031409336381493388	0.012083418914685194	0.0014113524330063834	-0.009212126713995952	0.05133632190837571	0.04040038006605285	-0.025589165498257058	0.01589010812453445	-0.044951953104959474	-0.002349805223910374	-0.012761782547355398	0.5872223190874496	-0.013035953475202054	-0.0352609137892071	0.04996166385396781
ENSMUSG00000003680	0.07211058480221855	-0.016040272644151567	0.024266936621786438	0.015485601200037493	-0.07191705072238354	-0.06899462147163524	0.39194875760219433	0.02298435431436084	0.04920878561470329	-0.04043907464350906	-0.011523523522785474	-0.02493349671648059	0.03559345192970371	-0.06277294819838154	0.021826693046213052	0.028433483161228953	0.06304081539076092	0.03075637163702657	0.6143878712545489	-0.04706429395298007	-0.0367944655296619	0.32725339257548763
