	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000044164	0.007455815185779075	0.0	0.0	0.022728477117618575	0.0	0.0	0.0	0.1587455495142693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23872735942534545	0.010490232864662474	0.05732301009576401	-0.044445616688314704	0.3047375730411582	0.020539273274225795	0.3000797235802981
ENSMUSG00000061544	0.00828598456286531	0.0	0.0	0.008592442070832736	0.0	0.0	0.0	0.17588817790620118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16637717358480966	0.006821287297603673	0.024247287959324314	0.04847052173090212	0.3608176499842534	0.011326941351335836	0.2559461572738689
ENSMUSG00000045165	0.02284425181669967	0.0	0.0	0.0	0.0	0.0	0.019947766736756568	0.1781244843021745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20783854933848767	0.0304445032617592	0.04456720744508357	0.053460884503617793	0.24153400220250135	0.019926162045986517	0.21422965975057853
ENSMUSG00000020170	0.013609528913014497	0.0	0.0	0.026087845307264546	0.0	0.0	0.005965338225804251	0.24136395536988062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24106893092775955	0.0	0.051688029486890504	0.019711202822127738	0.1587258050658732	0.008884632343091076	0.42306351290170435
ENSMUSG00000039193	0.00957609971030637	0.0	0.0	0.004566213506907724	0.0	0.0	0.0	0.013800017309888382	0.0	0.015846555252470543	0.0	0.0	0.0	0.017982420157096297	0.0	0.0	0.0	0.01476065726608813	0.05113252527519412	0.1564477528316503	0.013302672117057107	0.058787714675463655
ENSMUSG00000038398	0.015258566936574668	0.0	0.0	0.025631148223346317	0.0	0.0	0.014791517759724539	0.23296870196539723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2761281637287397	0.0	0.0793472151512276	0.05241336174781364	0.5522767812464068	0.01107474218769866	0.5403581281802974
ENSMUSG00000048234	0.012092217110827062	0.0	0.0	0.03298045279972385	0.0	0.0	0.010655951198556002	0.22873656834658562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3240392548741507	0.0	0.08460430820026106	0.04061257836475069	0.35935836623288675	0.012267668259468827	0.41515577636838497
ENSMUSG00000038224	0.01519957996895256	0.021312413820404885	0.019205575184788302	0.0	0.0	0.0	0.0	-0.044006418781908946	0.0	0.027844641338901122	0.0	0.0	0.0	0.019627151287268677	0.0	0.0	0.02373013226931857	0.02649614097978012	0.0	-0.09332210674160976	0.0	-0.07365454006245586
ENSMUSG00000057606	0.01997434225807404	0.0	0.0	0.0	0.0	0.0	0.0	-0.05959670450902151	0.0	0.030598599563554856	0.0	0.0	0.0	0.02086957026686614	0.0	-0.022749336023178496	0.02915278761184079	0.045931177559916665	-0.045628814750524986	-0.10586774014351608	0.0	-0.03464902584571972
ENSMUSG00000063694	0.0	0.0	0.0	0.021845403942380933	0.0	0.0	0.017697955933061685	0.25626151305407147	0.0	0.0	0.0	0.0	0.0	0.0	0.017926634321800083	0.30046264267924017	0.0	0.05407117879292164	0.05585677287371321	0.2663608394594609	0.016752494144998548	0.3588495581529009
ENSMUSG00000084909	0.022480986521076843	0.01669175595993803	0.0	0.0	0.0	0.0	0.0	-0.06657931613604397	0.0	0.031167339872876895	0.0	0.02150504197072127	0.0	0.01434268448078252	0.0	-0.036691562161915395	0.0	-0.020060520977204243	0.030030802831238414	-0.07088138073963828	0.0	0.0
ENSMUSG00000002297	0.0	0.0	0.0	0.03943205696892042	0.0	0.0	0.017731422048104822	0.25072740625669176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2360963561351345	0.01303807138609736	0.05754355682450388	0.07705329912683534	0.5883094530203662	0.021106157586755176	0.4869650296824244
ENSMUSG00000030088	0.0	0.0	0.024662666090113618	0.015032389543944258	0.0	0.0	0.0	0.14512869095660674	0.0	0.018933232246045074	0.0	0.0	0.0	0.0	0.0	0.17762450341560163	0.024314697322663826	0.04326291536254149	0.0	0.19621918780723177	0.020754611121464324	0.06485543218618825
ENSMUSG00000055403	0.0	0.01255151758619627	0.021792722702892234	0.0	0.0	0.0	0.0	0.07722572785527872	0.0	0.015456214789139354	0.0	0.0	0.0	0.015098012224398626	0.0	0.0	0.02999830917727628	0.018495898860570615	0.0	0.16735844793428983	0.014612155586745374	0.057244176435006906
ENSMUSG00000000202	0.006051386143972882	0.0	0.0	0.0040023926447383396	0.0	0.0	0.011546161730917607	0.02690686773387703	0.0	0.028127573246551685	0.0	0.0	0.0	0.01200518828181804	0.0	0.0	0.0	0.0	0.0621010600754569	0.20287616217360552	0.054935257515627854	0.1169565798140162
ENSMUSG00000027523	0.0	0.0	0.010255388839398139	0.0	0.0	0.0	0.0	0.13770932749966974	0.013487834543908063	0.0	0.0	0.0	0.0	0.013281270499316966	0.0	0.0618204827915215	0.0	0.02025356301609062	0.1286140789994897	0.2506096614280004	0.03195420392432232	0.1522316338010318
ENSMUSG00000085502	0.008638538685656953	0.0	0.0	0.01581335371647815	0.0	0.0	0.0	0.0	0.0	0.0	0.0028203279140305293	0.0	0.0	0.022939690440814935	0.0	0.04711444367216152	0.013355436084537192	0.011969729086408904	0.0	0.1184029865449064	0.008740236068906506	0.03973653865974199
ENSMUSG00000012889	0.03257263371034346	0.02900035028778025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03197395201662986	-0.04299417402830805	0.0	0.0	0.021535071523873576	-0.04915373496306572	-0.05028347813566591	0.0	0.018529006329467412	0.12082708508165926	0.0	0.039818501885109034	0.0
ENSMUSG00000116876	0.0067154706964602795	0.0	0.0	0.021963755948757678	0.0	0.0	0.0	0.24843778506767164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36405465285541916	0.01740535650924644	0.05159285639002884	-0.0590246459440931	0.1825173842762294	0.027826095406332553	0.252079722046015
ENSMUSG00000049421	0.01352040993261319	0.0	0.0	0.0	0.0	0.0	0.013823124537574463	0.180310508209546	0.0	0.012787476664353425	0.0	0.0	0.0	0.0	0.0	0.054271262943974226	0.0	0.02846712260391498	0.04924972717763922	0.3386360338137016	0.01541372613956152	0.3375052644481911
ENSMUSG00000066829	0.0	0.0	0.0	0.027062155412718416	0.0	0.0	0.017415220842199364	0.22574403817884012	0.0	0.004070281387759778	0.0	0.0	0.0	0.0	0.0	0.24715878033811284	0.005606324922979109	0.04236571729481927	0.0	0.30245351878791776	0.014213777202639132	0.33313283272919747
ENSMUSG00000105097	0.008904954869089196	0.0	0.016260472546690722	0.0	0.0	0.0	0.0	0.10643016967564936	0.0	0.0	0.0	0.0	0.0	0.008844824843350649	0.0	0.215067139545767	0.01644260825982713	0.02669144602300218	0.0	0.05546995844556442	0.008103833662699733	0.058750078574820654
ENSMUSG00000030271	0.02518018749812809	0.0	0.0	0.032196000132207386	0.0	0.0	0.0	0.23592079003572541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27397237725893575	0.009916490617214002	0.056655433734406235	0.05350161348452007	0.32220400724131604	0.01425843498629566	0.33760844317818567
ENSMUSG00000116331	0.0	0.02200196662116546	0.0	0.021163883628228353	0.0	0.0	0.0	-0.056574512375781434	0.0	0.03215744749286564	0.0	0.0	0.0	0.0	0.0	-0.053368450638452115	0.031470694113999796	0.0371072601379169	-0.07593438643554969	-0.08512073139750241	0.0	-0.06997694806972773
ENSMUSG00000087203	0.0	0.015823439883986004	0.0	0.006314745030102598	0.0	0.0	0.0	0.13439691056563455	0.0	0.02744631731352717	0.0	0.0	0.0	0.0	0.0	0.03442774297044922	0.0	0.018676557104548595	-0.07786620636390625	0.0678388955322968	0.016866089509295936	0.21507967365292696
ENSMUSG00000078905	0.0	0.012674308827012482	0.0	0.02252807209705652	0.0	0.0	0.0	0.17403384664349367	0.014674832342339432	0.0	0.0	0.0	0.0	0.0	0.0	0.21497801340913766	0.0	0.040565280196519726	0.08540195549956843	0.3343256914563659	0.0194375300266171	0.3553668318700114
ENSMUSG00000032606	0.017774141118536417	0.026019808439708574	0.0	0.0	0.015905712381177994	0.0	0.0	0.19199280905230542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11096555548786068	0.019335206040864618	0.03492370018808096	0.02479432869215196	0.17945161285603267	0.0	0.26158138757133176
ENSMUSG00000030670	0.0	0.007106096020545404	0.0	0.0	0.0	0.0	0.0	0.100401169265457	0.0	0.0	0.0	-0.027689308808296786	0.0	0.0	0.016707117381031974	0.20087240666725953	0.0	0.027666569047348204	-0.03028507628131217	0.14821447365576484	0.009380320684003303	0.21253863111069857
ENSMUSG00000004040	0.01846339601675149	0.0	0.0	0.030292130146787055	0.0	0.0	0.014441652974368058	0.21417520575736876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2318163001976826	0.0	0.035076670557953576	0.03670269330064742	0.5744075045232717	0.019585800082051758	0.3714866874575077
ENSMUSG00000037772	0.015865780280548414	0.0	0.0	0.019218736135933303	0.0	0.0	0.0	0.2201973931876797	0.0	0.01695891957692297	0.0	0.0	0.0	0.0	0.0	0.26474899334964275	0.0	0.052230603667359654	0.08644463913057053	0.4433962771527247	0.023641655125448115	0.30395223578661823
ENSMUSG00000079344	-0.011843720771788364	-0.00952923107046283	-0.012494070240776126	0.0	0.0	0.0	0.0	-0.1004211696772946	-0.018888587472010412	-0.029214237038292363	0.0	0.0	0.0	0.0	0.0	-0.07420541355345948	0.0	0.0	-0.05083701439248376	-0.12908529304381827	0.0	-0.07194204846314717
ENSMUSG00000040265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10464450668512551	-0.013470346098519936	0.006096839166819242	0.0	-0.044763455177363035	0.0	0.0	0.0	0.034346603123930966	0.0	0.018990592694320997	-0.058786290857101714	0.05748037465585356	0.007195366352912206	0.06320376543173106
ENSMUSG00000095304	-0.08429167642319772	0.0	0.0	0.0	0.0	0.0	0.0	-0.22823177591213575	0.0	-0.08414378976058155	0.0	0.0	0.0	-0.08806569673931113	0.0	-0.28926354972193874	-0.05381706626817184	-0.25882541424837485	0.0	-0.5507010886178731	-0.15511312485210224	-0.5619321707139943
ENSMUSG00000026307	0.015296602336216436	0.0	0.01812262437018721	0.0	0.0	0.0	0.0	0.2233899763543676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2787490624308927	0.02033982153567482	0.04509928000078763	0.016798562615344837	0.21813626175328904	0.016653618801898248	0.1697021340247097
ENSMUSG00000045665	0.0	0.0	0.0	0.025169780598570647	0.0	0.0	0.014769233901771761	0.22649100521539814	0.02721734412860065	0.0	0.0	0.0	0.0	0.0	0.0	0.23540392241955657	0.0	0.03660418710315083	0.09100911868786032	0.503835880331125	0.03164635441762123	0.4226634191137279
ENSMUSG00000041147	0.0	0.0	0.0	0.03815427949039023	0.0	0.0	0.0	0.22326828994402897	0.0	0.0	0.0	0.0	0.007499507352954016	0.0	0.0	0.2386312317069221	0.010948236926132691	0.05506052220978855	0.028305680222372762	0.5796066632254774	0.018360488556947357	0.43569317186738227
ENSMUSG00000027643	0.025293211110730216	0.0	0.0	0.020634229137116118	0.0	0.0	0.0	-0.04168280600730363	0.0	0.019223405530443452	0.0	0.0	0.0	0.018811180243255437	-0.031424042522299855	-0.04357864215308099	0.0	0.02380126745063411	0.08887867101932485	0.0	0.019134977673814595	0.0
ENSMUSG00000044627	0.015005569441723094	0.0	0.0	0.014654109249298886	0.0	0.0	0.0	0.2526813857612905	0.013699750034042174	0.0	0.0	0.0	0.0	0.0	0.0	0.2480367483430395	0.0	0.06120146806569898	0.07082263819118188	0.413920733835438	0.01614791980930475	0.38454876452217335
ENSMUSG00000044265	0.01220733665394158	0.0	0.0	0.0	0.0	0.0	0.0	-0.10349805728590405	0.0	0.015707146438184535	0.0	0.01077808985281235	0.0	0.011030807185969289	0.0	-0.05880087597327735	0.01976876422123282	0.0	-0.06148028969512354	-0.10578690588757551	0.0	-0.061276224904177924
ENSMUSG00000086075	0.01949558799687809	0.0	0.0	0.0	0.0	0.0	0.0	0.22384489416199901	0.0	0.0	0.0	0.0	0.0	0.0	0.018231767537659316	0.2608767843419839	0.019458062567651632	0.04440260968676552	0.0833256640982839	0.446223409781954	0.021429657131125115	0.3702216787700389
ENSMUSG00000089865	0.013691162846327739	0.013498878714941048	0.0	0.0	0.0	0.0	0.0	0.213899886963463	0.0	0.010255479164111847	0.0	0.0	0.0	0.0	0.0	0.13395397667617512	0.0	0.02543455145290993	0.05551736216309946	0.20786936107697082	0.012056042869019427	0.2642457279702308
ENSMUSG00000030726	0.016930478300867333	0.0	0.0	0.02398657369780278	0.0	0.0	0.0	0.24049786873636259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2889721774237244	0.007858670445404892	0.07033506477307741	0.028895275882529943	0.4611366848359448	0.012132074618359483	0.4521318072575854
ENSMUSG00000090762	0.014297818480025488	0.01473121148309783	0.0	0.02051097690135814	0.0	0.0	0.0	-0.07542487660751497	0.0	0.0	0.0	0.012349100029760474	0.0	0.0	0.0	-0.07174392859521281	0.014436047617496343	0.0	-0.07775359376438969	-0.11831024844435668	0.0	-0.04264940353367552
ENSMUSG00000120096	0.013960063701646985	0.03374014654246764	0.0	0.0	0.0	0.0	0.017433055561436782	0.0	0.0	0.0258314491923308	0.0	0.017911629572530317	0.0	0.025094689331626834	0.0	0.0	0.0	0.027625902558518503	0.05991263473329872	0.1011654619319729	0.023206929140313366	0.0
ENSMUSG00000014104	-0.011946644748117463	-0.021933072895260825	-0.014943837261806392	0.0	0.0	0.0	0.0	-0.05876277942384115	-0.02168149446717815	0.0	0.0	0.0	0.0	0.0	0.0	-0.03781022625281122	0.0	-0.015780877384058107	-0.02049438762507438	-0.05158986452161192	0.0	-0.06604151770440707
ENSMUSG00000028649	0.016745784720721132	0.017579275938313557	0.0	0.009545898963785712	0.0	0.0	0.0	0.0	0.0	0.019909286239457126	0.0	0.0	0.0	0.012591787557933333	0.0	-0.05550926800417079	0.0	0.007498491255162665	0.1011601846667673	0.030471725744117398	0.026429090813271543	0.0
ENSMUSG00000073045	0.0	-0.010107204219922948	0.0	0.0	0.0	0.0	0.0	-0.09242099295668027	-0.014990636518909344	0.016226949887312905	0.0	0.028746687257178778	0.0	0.015977220063500025	0.0	-0.06929385755037328	0.0	0.0	-0.022434969798084733	-0.030162181495582682	0.0	-0.04744734536266684
ENSMUSG00000039901	0.015550949621016365	0.0	0.0	0.02038076112841182	0.0	0.0	0.0	0.23682567755279824	0.0	0.009444174264774174	0.0	0.0	0.0	0.0	0.0	0.21107955663257744	0.0	0.0441529622029103	0.025954422605071647	0.1994427333858483	0.013243301119238014	0.3997310958904916
ENSMUSG00000051790	0.013219674224441036	0.0	0.0	0.013842378491077344	0.0	0.0	0.019136913368770273	0.23212933286758328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16766038800806116	0.0	0.04018761411952398	0.02742255836393293	0.3427363127828314	0.019718711388810532	0.3572422185053025
ENSMUSG00000120126	0.0	0.0	0.0	0.023359481987902962	0.0	0.0	-0.005534599649122701	-0.0707902615835598	-0.010500396418549886	0.030253824263117325	0.0	0.0	0.0	0.017370859496197745	0.0	-0.028166539658669793	0.0	0.0	-0.05257251214398215	-0.04266968882270452	0.0	-0.04797838271478961
ENSMUSG00000044583	-0.01229661115435532	0.0	-0.020857469050509503	0.0	0.0	0.0	-0.016099467204383957	-0.0682668205113679	-0.014756851330457173	-0.01405889747489819	0.0	0.0	0.0	0.0	0.0	-0.09747789516125427	0.0	0.0	-0.03914189668130943	-0.11710110975012006	0.0	-0.10135413289827062
ENSMUSG00000097575	0.018328510396498743	0.0	0.0	0.020302077153394632	0.0	0.0	0.026916543742023735	0.20035020803356055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27636535579614513	0.0	0.051571376645579425	0.028727036661592556	0.3182719867492033	0.0214437358804459	0.29466200000075365
ENSMUSG00000028757	0.0	0.0	0.0	0.024680392403961592	0.0	0.0	0.004280473143598584	0.2505290257330854	0.0	0.005650825086121526	0.0	0.0	0.0	0.0	0.0	0.2943459791613009	0.008874693958900353	0.055871280494813366	0.0	0.13783483003269037	0.009816045060200977	0.3880456456716778
ENSMUSG00000024560	0.0125953545026599	0.0	0.0	0.016123974373999275	0.0	0.0	0.03143629722135647	0.21379790017714015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19853870825243575	0.0	0.03376986840443583	0.00956681167388762	0.21246504805706912	0.01929456995678147	0.373756095577879
ENSMUSG00000036097	0.013441422178696157	0.0	0.0	0.028740417171969332	0.0	0.0	0.0	0.23457185488275048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2810586544770034	0.008897539614172834	0.07333687739162545	0.039811800754034385	0.41623129535667425	0.013583344477468994	0.434951719622215
ENSMUSG00000044150	0.0	0.0	0.0	0.017706980107875164	0.0	0.0	0.016556850296155362	0.1873831870030748	0.0	0.006004688089471966	0.0	0.0	0.0	0.0	0.0	0.16491461640295946	0.007985228862805002	0.020928165110055914	0.0	0.2724231178761067	0.013625513604843278	0.47367594698756005
ENSMUSG00000091698	-0.015360938122420007	0.0	0.0	0.02565534669007799	0.0	0.0	-0.02693368126958931	-0.06001646050083672	-0.01756847048661719	0.0	0.0	0.0	0.0	0.0	0.0	-0.04357926707975334	0.0	0.05840156586035204	-0.05301444147564137	0.027582527461302662	0.0	-0.025933152971648766
ENSMUSG00000022358	0.0	0.006797845604003427	0.009250729126639705	0.0	0.0	0.0	0.0	0.20894541557494806	0.0	0.011852866892799418	0.0	0.0	0.0	0.0	0.0	0.17743886752832908	0.01636579470076765	0.03995675940054224	0.0	0.22937370615266775	0.008330383936821525	0.20537271645217106
ENSMUSG00000000531	0.016695374963555092	0.015320787522956078	0.0	0.0	0.0	0.0	0.0	0.2051077637247838	0.013951164385050388	0.0	0.0	0.0	0.0	0.0	0.0	0.2043428663693903	0.0	0.03154538510875032	0.11652182027741648	0.19859204992619858	0.012600422493491248	0.2378322788270653
ENSMUSG00000045287	0.016323588553106658	0.0	0.016894519901651497	0.0	0.0	0.0	0.0	0.17859417818160134	0.013352829573535674	0.0	0.0	0.0	0.0	0.0	0.0	0.047917596426328105	0.0	0.024069191368549802	0.05154973113781942	0.2217383191184196	0.015575125096582059	0.2257435406968836
ENSMUSG00000063015	0.0	0.0	0.0	0.018719787211340145	-0.039417467058697336	0.0	0.012929026997626769	0.18778805850717148	0.0	0.0	0.0	0.0	0.0	0.0	0.013899570812752636	0.3246799405344595	0.0	0.07586708021374491	0.0	0.4423342707532743	-0.0686701082718886	0.5156652692558741
ENSMUSG00000051499	0.009896886818291276	0.0	0.0	0.01286334942367596	0.0	0.0	0.0	0.1653101929885114	0.011802542815268394	0.0	0.0	0.0	0.0	0.0	0.0	0.2181695107239106	0.0	0.028091378727143675	0.09669443951647794	0.3112712673389035	0.008544633112692379	0.266011181334449
ENSMUSG00000034387	0.02408815317682631	0.01402553861879259	0.0	0.015649799087933625	0.0	0.0	0.0	0.0	0.0	0.02048029698075034	0.0	0.023326137257020603	0.0	0.0	0.0	0.0	0.015735029237473212	0.032090872951943204	0.07207615321683263	-0.06630856805767706	0.0	-0.09187775338800219
ENSMUSG00000024436	0.0	0.0	0.0	0.029903611685570135	0.0	0.0	0.034206815947971	0.23477349211111256	0.021077892251201158	0.0	0.0	0.0	0.0	0.0	0.0	0.21719311191389945	0.0	0.06379747653703059	0.1167018376654664	0.6468014496866905	0.0633732733695955	0.5743339078923411
ENSMUSG00000028152	0.011388270169577502	0.0	0.0	0.012212961753194192	0.0	0.0	0.00943064191304499	0.21478082368606854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2253492211166615	0.013434064233523162	0.043409909060021776	0.0	0.2846556870109376	0.01157444161531702	0.2674508796902029
ENSMUSG00000033182	0.008187201445224446	0.0	0.0	0.014049315346447764	0.0	0.0	0.0	0.10982078948407573	0.0	0.010758769907268836	0.0	0.0	0.0	0.0	0.0	0.1971467107962407	0.007968346792346403	0.0	0.06736965962038031	0.30073570831530033	0.01339440810071358	0.23679545034610483
ENSMUSG00000097145	0.0	0.0	0.0	0.03710229565271044	0.0	0.0	0.0	0.22787389939369068	0.0	0.00630437743495749	0.0	0.0	0.0	0.0	0.0	0.35005706640857165	0.011781951396468662	0.08266077008962316	-0.03574460881104713	0.3676881154559153	0.01266292065937224	0.4484736985126592
ENSMUSG00000031595	0.006503228026404906	0.0	0.01194023450370065	0.00729475898989142	0.0	0.0	0.0	0.116192261283901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18177171824323007	0.011092850345041701	0.02998440726409259	0.060349535131561265	0.10688206748359087	0.00829790314593898	0.0
ENSMUSG00000085156	0.0	0.02073007395412163	0.0	0.027514754603647114	0.0	0.0	0.0	0.22563325580682722	0.04585628155613109	0.0	0.0	0.0	0.0	0.0	0.0	0.15120257606645543	0.0	0.02815346439410453	0.13866821300561752	0.696179863150902	0.14611782704846765	0.4339991463839522
ENSMUSG00000060715	0.0	0.0	-0.03739926974445216	0.0	0.0	0.0	0.0	0.0	-0.019407871733263082	0.020497575879419385	0.0	0.0504385563186211	-0.009801115889023384	0.0	0.0	0.027480067060700792	-0.010623116890173728	0.0	-0.03498966362606281	0.1703982061227662	0.012522684434628612	0.0
ENSMUSG00000037458	0.0	0.0	0.0	0.04227588794057854	0.0	0.0	0.014281921241751205	0.22076797788152608	0.0	0.0	0.0	0.0	0.011511023568247847	0.0	0.0	0.26552141043149985	0.0	0.07345627713527034	0.05470568935589244	0.4393302585291308	0.020976116508145022	0.48879378696311643
ENSMUSG00000028076	0.024458342303859265	0.0	0.017696203958567337	0.0	0.0	0.0	0.0	0.1943396151420645	0.0	0.013845546824261201	0.0	0.0	0.0	0.0	0.0	0.23874978807539413	0.0	0.04287795660252989	0.044087983340493984	0.19868692924941567	0.024335540541315554	0.2107821395779908
ENSMUSG00000031875	0.020158685167648294	0.0	0.01371587950041994	0.0	0.0	0.0	0.0	0.1776846920227187	0.016810151151103767	0.0	0.0	0.0	0.0	0.0	0.0	0.1933075539005431	0.013681510489701898	0.023811489608514466	0.07664097439287733	0.3256571320857802	0.0	0.1438036201018246
ENSMUSG00000057706	0.0	0.0	0.02626521226017656	0.008690888804024022	0.0	0.0	0.016630309684125523	0.19161479820758848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12990965903432342	0.0	0.029322565333112054	0.04321524585490477	0.312264225181004	0.026746542400768906	0.2847322889670725
ENSMUSG00000111633	-0.0062925861823373425	0.0	-0.0076306995605259255	0.0	0.0	0.0	0.0	-0.06115323564361648	-0.015236783248969654	0.0	0.0	0.0	0.0	0.0	-0.002136551866971703	-0.0881402016661218	0.0	0.039580431781631176	-0.07111108003308855	-0.047716478081652115	0.0	-0.04702015573357058
ENSMUSG00000030411	0.012352568568622064	0.0	0.0	0.012263859268392907	0.0	0.0	0.011873980929461823	0.16734273756121695	0.0	0.012260177198594794	0.0	0.0	0.0	0.0	0.0	0.1717274404107328	0.0	0.034251232082859184	0.017378415523988413	0.1364265358439243	0.0	0.2062387924494579
ENSMUSG00000027035	0.00629521694206297	0.0	0.0	0.02050668910585266	0.0	0.0	0.0	0.23337449363624263	0.0	0.005690036767089568	0.0	0.0	0.0	0.0	0.0	0.33394219160141264	0.009138445198402751	0.06534533381477527	0.0	0.301343103638276	0.00992181982066887	0.3421971274250968
ENSMUSG00000038612	0.0	0.0	0.0	0.03325424713906851	0.0	0.0	0.05106763844428454	0.21319704382015683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19097781268083783	0.02040843106921253	0.04677736913454858	0.13424033731005822	0.6547114675154527	0.12570755854352478	0.5651709214289088
ENSMUSG00000025333	0.0	0.0	-0.02822811840485351	0.0	0.022186953279184705	0.0	0.0	0.13836137607355856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20777206426183872	-0.027595044829801272	0.021135007587504816	-0.05044229654467551	0.2130180886151332	0.01444066621193752	0.030982075069660258
ENSMUSG00000024500	0.0	0.023078454266878306	0.0	0.0	0.0	0.0	0.0	-0.09495229788182791	-0.008399476926516724	0.019844860402955435	0.0	0.011590138075250611	0.0	0.0	0.0	-0.05042133693623363	0.0	0.024295772614873423	-0.06431537062684017	-0.12687209460820822	0.0	-0.08824930600992319
ENSMUSG00000107365	0.035204162759208464	0.0	0.0	0.024679782591431693	0.0	0.0	0.023157995054060625	-0.08014707066707898	0.0	0.04286840806721624	0.0	0.025461503221432098	0.0	0.0	0.0	0.0	0.0	0.03226583035640732	0.059038387686290425	-0.10862147185522934	0.0	-0.06461334326991976
ENSMUSG00000089809	0.0	0.0	0.0	0.018373992100769693	0.0	0.0	0.0	0.1448944999739743	0.0	0.0	0.0	-0.03763532380404562	0.0	-0.02784073485245442	0.0	0.17247575784875846	0.0	0.041026934793476404	-0.06490314864822148	0.14204659811824016	0.024092250534602656	0.1448675463133797
ENSMUSG00000040782	0.0	0.0	0.0	0.0271220716134076	0.0	0.0	0.00661092278360309	0.2306384547761889	0.0	0.008912682568089	0.0	0.0	0.0	0.0	0.0	0.3260299432077597	0.015796552973803894	0.0947135122950731	0.0	0.4721316045840507	0.020538186923984583	0.5135934904621379
ENSMUSG00000020241	0.0	0.0	0.014952231357595958	0.0	0.0	0.0	0.0	0.0672412647522856	0.0	0.008427997294642553	0.0	0.007795276731108081	0.0	0.0	0.0	0.048655740917840626	0.01694093261372282	0.03473807263988016	0.0	0.06074705551149575	0.012880183373320185	0.017054738612589323
ENSMUSG00000053626	0.0	0.0	0.0	0.01739626587098953	0.0	0.0	0.0	0.1514238477477223	0.0	0.0	0.0	-0.03998946879873579	0.0	-0.02218989663947102	0.0	0.24566446257675323	-0.023375457064429683	0.03143847644773487	-0.02732340389616168	0.22633007422361276	0.0	0.10615064551125941
ENSMUSG00000044894	0.0	0.019745489103493608	0.0	0.026328715000800133	0.0	0.0	0.0	0.21002084988147215	0.042331736651291176	0.0	0.0	0.0	0.0	0.0	0.0	0.18425479316485996	0.0	0.02007245085206247	0.16296959065807748	0.4273274950891347	0.05512698841030295	0.39716604025768315
ENSMUSG00000074591	0.0	0.024535090863711844	0.0	0.0	0.0	0.0	0.015348899094326518	-0.07283755484617362	0.0	0.02558958582826526	0.0	0.0	0.0	0.0	-0.0184738175901464	-0.03667372716191425	0.021618582665765364	0.0	0.0	-0.1112297797062787	0.015725479122701863	-0.05720851526013353
ENSMUSG00000041817	0.0	-0.08536010061802562	0.0	-0.0629146760338853	0.0	0.0	-0.019913501053462124	-0.2383319282913639	0.0	-0.1871172730267217	0.0	0.0	0.0	-0.11887379967911753	0.0	-0.18236042077780582	0.0	-0.16516134212667727	0.0	-0.8182444410850847	0.0	-0.4534677010356739
ENSMUSG00000081225	0.0	-0.03463348606323753	0.0	-0.01248191659761616	0.0	0.0	-0.012132737138270611	-0.11038370356587165	-0.010277862522508516	0.0	0.0	0.0	-0.003828397639610681	0.0	0.0	-0.051459288681420044	0.0	0.0	-0.05967059697612133	-0.0046672024236019995	0.0	-0.035246724075115796
ENSMUSG00000111610	0.0	0.020703083764263653	0.0	0.0	0.0	0.0	0.0	-0.05796462906623751	0.0	0.0325899639391944	0.0	0.0	0.0	0.0	0.0	-0.016943625059615625	0.019541817751197402	0.03429052381591717	-0.07034774676349062	-0.04952567241284027	0.0159723135438867	-0.07115799627625262
