	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041570	0.05890067596154112	-0.014273078919285464	0.022672222473999252	0.013845111125474709	-0.05005963208327491	-0.08085051104135405	0.06583134160525306	0.026560094940228218	0.039411641953114564	-0.023125724212448285	-0.007535802785426086	-0.029660884399358035	0.028994231613108642	-0.07772427563398593	0.018501078329031553	0.031312096399839055	0.04376575173799088	0.033721454390498576	0.15240190205798584	-0.03426822122773905	-0.015514691296016868	0.3932654706234458
ENSMUSG00000032011	0.05766957389225331	-0.012900703843661909	0.024136617713134557	0.01214892676275481	-0.04274109400753511	-0.0710379259473574	0.22522159607485145	0.025218458758618868	0.03592697087256018	-0.031012570679394565	-0.009421011957786305	-0.021913765374478974	0.02292527662864644	-0.06259487896477435	0.021231723518406083	0.02568450564174218	0.06884439941967065	0.02166260255684067	0.06852380902792024	-0.01935867499954911	-0.01814317031231642	0.17394953278803416
ENSMUSG00000113488	0.06336102607346664	-0.02287667063107925	0.03319433242396897	0.014143968886255211	-0.10194291078197422	-0.09704784886506392	0.4519646218835484	0.02795922635058012	0.015506780030059144	-0.030108532411149056	-0.010942982811316513	-0.026038023238396078	0.012040657425476114	-0.07199919315439346	0.04257813292799601	0.02736288216306421	0.0496949343351614	0.0280296734821984	0.9434045769687831	-0.05990945936058796	-0.0562490641733963	0.48827004847133526
ENSMUSG00000022683	0.0632154901284109	-0.026875328515157268	0.026979472240896796	0.014241452332993511	-0.0721788460637889	-0.09387915952770556	0.25743403592982955	0.025089957848085733	0.04617791923879925	-0.03005561833333112	-0.009779965195267713	-0.019629329243440144	0.04151907023957157	-0.04252544842970068	0.03105511947110953	0.02063391516719521	0.06659801963474084	0.01682720462362837	0.5200421734215792	-0.053191868224336206	-0.032401642068412374	0.1851352733592182
ENSMUSG00000036980	0.06475349427055785	-0.026706381123250925	0.023860753348238617	0.01792648724031156	-0.02812564714361059	-0.12841376162529836	0.12764945515584217	0.02960346151715598	0.027826862625174486	-0.033474293596911696	-0.008944015074470731	-0.020125197980682866	0.030353431234472067	-0.06173730693815813	0.019990570895078844	0.03213489108811661	0.0628627582629156	0.02767961095605705	0.6597753697288798	-0.031069525752955112	-0.024540978772869457	0.421198486372461
ENSMUSG00000020496	0.034488435009200506	-0.02357566601339697	0.028680844873320187	0.02065620354611359	-0.027883819525007274	-0.08020494975834935	0.27028875532221663	0.02699079254298814	0.04471628431029885	-0.02070271199503299	-0.00800695302545098	-0.028229655394111947	0.0076775552000379	-0.0767487227005582	0.010152539783152299	0.029672094015874527	0.05592123280910524	0.027223431112955374	0.3479212129583936	-0.03704673541234751	-0.013486941614058551	0.4266195757155264
ENSMUSG00000022555	0.06941411871284756	-0.026202976397814333	0.02544319285043738	0.018913902028601885	-0.04206540789059047	-0.1277071531747136	0.08336261813195629	0.026559614337206026	0.046253428401138434	-0.03327808358936346	-0.00780862441284437	-0.021464772536170174	0.030689247302903656	-0.06569670177483913	0.013972607835240975	0.03022332042527194	0.05580705197550165	0.03459509290832234	0.43971871806121443	-0.035007751582018354	-0.020259439696419128	0.4562375210235678
ENSMUSG00000003518	0.058263550693127816	-0.02599073825933567	0.03137683947062476	0.0027882260800517933	-0.05618723828585725	-0.07772187489130744	0.3839286573119516	-0.0021258581205307776	0.04377862267046955	-0.03848221631363944	-0.01191971577166075	-0.007356251030163551	0.04808590234315614	-0.013866479203625449	0.034439869148961216	0.01079719813113806	0.06557109081659158	0.020993087177862527	0.7369565180924277	-0.009704876563946783	-0.03446531634223018	0.16230057899922498
ENSMUSG00000027523	0.054087625466934075	-0.015467147632258326	0.025833763253964324	0.011960932997908806	-0.05516552677052251	-0.088830656537176	0.41061717645323753	0.024413073835493414	0.04071168449894403	-0.024603532733017058	-0.01018779157177135	-0.015125632584663862	0.035045202248545036	-0.044402170151803456	0.028165678663257147	0.02044563554183233	0.06143172925080117	0.025843126457560726	0.6084895376909317	-0.03235270690492502	-0.0375373378146412	0.22001648273516305
ENSMUSG00000081804	0.008674495555183587	-0.00279205417188307	0.004703838508345357	0.004433346613619064	0.004299806911101522	0.13076494588716714	-0.12263577199218191	-0.008889896618393121	0.0035729323143208237	-0.002097128742824167	0.002996395462673714	0.012227577664684703	-0.022974853044485283	0.02375439820335494	-0.04346646279529313	-0.01243300179674549	-0.021311488593686527	-0.0024279084567184962	0.0813242465685999	-0.005518560881328327	0.02559815303968066	-0.199589517222756
ENSMUSG00000024527	0.06716767133181806	-0.01828348947643817	0.023117603322420875	0.00977134686269459	-0.05913837627784952	-0.09812009796553942	0.11963639439914056	0.026735567597539964	0.04654017449151284	0.009295572657297043	-0.006788211209797473	-0.025438307540511355	0.03704026861785716	-0.06695793869517314	0.02710083993340553	0.02713166131035552	0.05604804641819542	0.029555799419025572	0.28016083166998046	-0.03505621507304056	-0.017416111929295652	0.39783830530930203
ENSMUSG00000116799	0.01972053228180229	0.0035113025016834318	0.003915332901660039	0.007206517884425413	-0.03917189397109335	-0.029583753503803264	-0.10255188253786905	-0.014557083903857812	0.00722994993765324	-0.002745185898220151	-0.0008012190402181762	-0.003963913694812752	0.0067096373437659975	0.02375439820335494	-0.0027422939570455602	-0.00035732770136293935	-0.013434264257284535	0.006667313815841812	0.06123962784905765	-0.008174647521431988	-0.008475244261379153	-0.05614179525697412
ENSMUSG00000035704	0.06883163733994806	-0.01542932558521301	0.020595410738041726	0.024883494089588034	-0.05835958444171208	-0.08013158023110009	-0.0009743291967581648	0.026304814529592605	0.0381851311608423	-0.015289197812576576	-0.00829173090121176	-0.024500231972457636	0.009116042390352484	-0.06770711855988296	0.015268856407851712	0.03126020786629353	0.052431307269803405	0.03728474976597306	0.27275035571598366	-0.08149875177342165	-0.012772012730233066	0.4923097454438753
ENSMUSG00000021715	0.04534160000552102	-0.014040919201120512	0.013753964795918212	0.02147637681144027	-0.05498410158853818	-0.05279176156100147	0.0013385926143074933	0.030027722149085005	0.028008782586562905	-0.03536017484572033	-0.007300643716930653	-0.028555427002334623	0.026617654856307415	-0.08147206422609034	0.014740270085813571	0.030971248542576678	0.03383665683745513	0.03199523681270258	0.1860214567378521	-0.0671472485165165	-0.01341006391090384	0.6265310411594824
ENSMUSG00000021079	0.06546892289459429	-0.021567854369191685	0.02773731186098456	0.017890461206139966	-0.05124590727214863	-0.09452207347990332	0.06036463580987316	0.027531618567575966	0.044996200737974064	-0.013502859126475402	-0.009422648465186739	-0.023658011071950525	0.030425772637282165	-0.0759762474683372	0.01828178638965874	0.028473095245860003	0.04033312039536797	0.027804902935254883	0.5747083956928644	-0.05561654048495414	-0.02315983589529269	0.5196208342635138
ENSMUSG00000028696	0.057024954530384614	-0.019689613448811743	0.021952664142594534	0.015245977228718907	-0.05647950659250967	-0.11378101842894188	-0.015847640815663772	0.024922740039137144	0.0346821166141145	-0.029074780594424376	-0.00916657584548503	-0.026367238079016725	0.03473123010947179	-0.06471920421016934	0.0163045154741604	0.03166184782450807	0.0402752375531366	0.0389600100240464	0.156588523501254	-0.050963578285145646	-0.015529727551958649	0.3911085439672619
ENSMUSG00000030447	0.05497152321867762	-0.025517744111588855	0.023975088757209814	0.024734736845529837	-0.05480788497657631	-0.09806366755496194	0.0733455635645122	0.027361333686292084	0.03547203871659954	-0.033781792236187734	-0.009451409650159713	-0.02682214693648774	0.028893734344642905	-0.06762524168299314	0.022716630851331278	0.031600431862317584	0.045425936291494814	0.04011345963400831	0.2875896341866042	-0.051005390246486274	-0.014230499829702913	0.42007528729684884
ENSMUSG00000020580	0.03640225597006978	-0.020466023739409422	0.011459500684648573	0.01441636504673438	-0.05975966741142376	-0.06662057473049136	0.0872509921525431	0.029073717648719057	0.017456599658225956	-0.023098082245216055	-0.007903530188879137	-0.029561627120805865	0.026595951994330107	-0.07805477707389914	0.013813706589036055	0.030949635918816647	0.023603667262222603	0.03809654187646904	0.18629713998815317	-0.056337062213307414	-0.017483193639809762	0.40848700237059155
ENSMUSG00000116244	0.038629541430579374	-0.02131104395283894	0.005494078516476344	0.006566506562150849	-0.07251405727489567	-0.048618506560866664	-0.03487855883204734	-0.0075387304467217685	0.03088201962922114	-0.02144680601112114	-0.011076755697705408	-0.014853680592926405	0.03510865298445722	-0.03924103219735685	0.009480191929302063	0.011174881980804954	0.04489413418313812	0.008772253688100836	0.08629414821258047	-0.001243446604230704	-0.010906556115187566	0.07809104049537163
ENSMUSG00000086935	0.007830571425038646	-0.02329048401517442	0.028550884328027396	0.011330686088766249	-0.029359054146299683	-0.024977375399740133	-0.026128529208771224	-0.0034041043755744663	0.047977441322438134	-0.029140590987281494	0.002768223474644257	-0.01166585026244595	0.008515375161136698	-0.011036940973924136	0.030830729858605237	0.013589643315368766	0.05800666865441082	0.02122772746584391	0.031187671915697913	-0.007432361475506082	0.004236784906522763	-0.023591375391240694
ENSMUSG00000086902	0.03540573583593207	-0.0017880779879324256	0.033419438305802594	0.007431525176842672	-0.07098937189072656	-0.060884605250512806	0.3615315600102514	-0.001106712403228728	0.05034277817533112	-0.016027852543193135	-0.005650739517831154	-0.0030618171253619228	0.05576547768092515	-0.010369135887299	0.044799874384019986	-0.0015664347676607386	0.07436928298808967	0.013998360151582505	0.1383299524100234	-0.0034085966659068386	-0.03799565973752101	0.0894301155268971
ENSMUSG00000028757	0.023119510990314486	-0.026389961910842585	0.027427837546230825	0.019112447151216228	-0.044033533526055754	-0.11991760828173871	0.12568651376824025	0.02808546552824319	0.04833939581782119	-0.01236874678183405	-0.007567117376853071	-0.025835196187642462	0.027636286447767066	-0.07000647977600138	0.013927290419028215	0.02994354730871821	0.05239963832711786	0.03185339633782768	0.15523241362326698	-0.021213548456600766	-0.017155049489569783	0.45084829504264273
ENSMUSG00000121147	0.07300929525784604	-0.016765090584987978	0.03668740419570366	-0.002984888460306607	-0.0634669962000756	-0.051970705122614584	0.49137732268798917	0.004793877633476827	0.044334748946508774	-0.014676358700817098	-0.011957347854424613	0.0027143299516277	0.04945567252748179	-0.009599236327860396	0.03680703743828689	0.011640297112894549	0.07329750835182822	0.009967808970157581	0.4735298258299962	-0.004898143874497099	-0.03675362808529355	0.014571201038589603
ENSMUSG00000026715	0.05233638677027453	-0.025449475996443285	0.02618225876669065	0.008292895614146626	-0.04690612032559351	-0.03997121684872252	0.055269192072564796	-0.0026143591955740545	0.03299109231637504	-0.038433162170334725	-0.006831284361539188	-0.012424368387086852	0.01756070262936921	-0.026866933563548474	0.02338071766837559	0.010117597869564511	0.06406330999961567	0.013068092335133402	0.19395303437684377	-0.00520443446995573	-0.011817965815890764	-0.004997961263020091
ENSMUSG00000028688	0.06440668684864818	-0.02343249457062412	0.030142916358985566	0.011016187848400171	-0.04906162113702092	-0.10766091298944319	0.10205553699982164	0.02933495625996685	0.04471297170287838	-0.02744727427007778	-0.010140288976310353	-0.02394773201098669	0.027188187119692262	-0.06694263232616286	0.01975432133621466	0.029537055633459507	0.061809000700342134	0.017538545636738675	0.4040827110832021	-0.04124608372333441	-0.021181377333303532	0.40381698856566905
ENSMUSG00000114362	0.05427491843747237	-0.005553410803096456	0.018239922431239557	0.0095557295046716	-0.0347363005701786	-0.06531513670716278	3.669288899756597e-05	-0.007927095322813495	0.037164609559751316	-0.0052422352216865385	-0.00800138637218104	-0.010170971668161877	0.02775676777573502	-0.007697814916037722	0.018409480408901602	0.011715437734400171	0.0464706406670354	-0.003888295158707512	0.25546063870257246	0.005114890816792439	-0.01385493527794425	-0.08247764259050244
ENSMUSG00000030235	0.04518207113674517	-0.010858890222929098	0.013199175198376973	0.0067212224838785846	-0.033999292826126695	-0.02577004624573166	-0.07245876208477606	-0.018014461403770613	0.018222306188334054	-0.033926220285597664	-0.0068186166148661515	0.004298083592584853	0.015991031701885962	-0.028292999743547743	0.009530386411664224	-0.0037092802177966454	0.019953297212275185	0.0016215868948234642	0.20502003888689407	-0.0023069729972833007	-0.008723822460017558	0.04163360497896632
ENSMUSG00000034825	0.05635801598403262	-0.02049306221849878	0.018119309598816316	0.01442645521450678	-0.05961666809336926	-0.07697715258903147	0.010345911171914761	0.023678198116481006	0.040980950515933555	-0.02933673904528509	-0.009813806795116238	-0.019975202809099275	0.031708538615201606	-0.06033639924967093	0.021607807646598264	0.025005169020247946	0.04585814181047605	0.030730129997612713	0.1545208357586232	-0.02992050014040223	-0.011091504771299466	0.21836822031646985
ENSMUSG00000024036	0.0692846465315324	-0.022826727742266153	0.02757153132488668	0.01766994454025535	-0.06248360058082618	-0.10105691581165915	0.3111238869656143	0.023192927236656908	0.046876914395102214	-0.028813249641357588	-0.00936736569391469	-0.01701038967786911	0.03821465978717416	-0.05460698744211738	0.030889385022305604	0.02354471050358764	0.06700414881177018	0.024673982086522023	0.5607872609221483	-0.03444735739998101	-0.028950920312276283	0.32751892019262235
ENSMUSG00000028076	0.09502123980203109	-0.01881329919480734	0.028145168601810384	0.008840983291416051	-0.0792882161576443	-0.10731034609230618	0.017914032040292505	0.022043394944138477	0.04308310442476049	-0.03663476876830462	-0.010140349431709477	-0.024353336543688237	0.03702214380772658	-0.047880604900249764	0.008352056708314754	0.028857392395086865	0.041294952247149005	0.026338087807920324	0.2445606945174515	-0.026414772306006844	-0.006749203786043732	0.24925043859076176
ENSMUSG00000046567	0.05857698816620843	-0.0033180769753944957	0.023254542610202253	0.010018655267669135	-0.03251087658292874	-0.0538163837158251	0.013923583614013154	0.024061690194145023	0.030701617071020038	-0.019167185133584532	-0.00562582018802506	-0.024593127453444413	0.025538346658709	-0.06446308860833287	0.021390202941564244	0.028356283428535117	0.048850719804730394	0.010627258866170306	0.2223556940941093	-0.03027924520065551	-0.017299941045186732	0.2289863313737752
ENSMUSG00000084910	0.03709622733727483	-0.009162832508294352	0.012588184853720893	0.022661988275284983	-0.04290807178139797	-0.054437730997749956	-0.031130267718768923	0.02625559977161533	0.025838407435403245	-0.019840708270078614	-0.0060853134983444995	-0.02604790611296138	0.00574785706772217	-0.06758022729466213	0.010826402799425601	0.030133088213195738	0.016669395193951345	0.033195933615652075	0.1609954333785555	-0.046118973836813196	-0.008982873206503905	0.3815097509540857
ENSMUSG00000037221	0.054407583621436516	-0.013158053981951849	0.02490573665035988	0.018146900531464064	-0.07469520956756806	-0.07428128841169503	0.5232423967939631	0.02678930206920553	0.050158528362359386	-0.028050779313060378	-0.009105556086760204	-0.021630543777220925	0.04130640601228053	-0.05899738059764141	0.03883269715428539	0.02139326803650586	0.06400677216524908	0.026027785233346014	0.8461460787227906	-0.0645680773710674	-0.0628034257251121	0.4958858337189605
ENSMUSG00000079606	0.008310169932569458	0.015298542389362398	0.0012192975044716483	0.014610939378905724	-0.006512231292614579	0.007416774088447498	0.03242880763721811	0.003273883200002152	-0.005410179270894429	-0.008998377216819916	0.0007584243362646379	0.012227577664684703	0.011394040494430893	-0.007326613604332393	-0.011895570522355205	0.0027552677533615945	0.006846975739162885	0.012967363195323002	0.08285761824563528	-0.023234985013934756	0.010043975807545175	-0.06797594942010755
ENSMUSG00000024248	0.06475006407633722	-0.011816135284995156	0.027123917917151658	0.019250896701535753	-0.06269653024909315	-0.09575847167490743	0.3018322675230563	0.027003263684049574	0.04679413386486017	-0.05066863010185518	-0.008663603864311125	-0.026571926867748164	0.03459553851351197	-0.07604367240597736	0.021261325691193673	0.024165863825519458	0.047494934343055635	0.031073187987299113	0.5242524483632356	-0.05014835070932756	-0.02156081132260192	0.5481546038219048
ENSMUSG00000035818	0.06061346337784999	-0.024282640495191216	0.0305530315206994	3.171617549113183e-05	-0.04988416445412599	-0.03949185050793962	0.21041185237265023	-0.004227476859730654	0.036486236897229594	-0.03305924413778244	-0.010983225331178154	-0.011598721947583395	0.03737603313208953	-0.021230745086949155	0.029831987731317903	0.010117597869564511	0.05393521225705057	0.01805771959838616	0.12338352922239906	0.006322295706186347	-0.012499026801818282	0.031650827803170654
ENSMUSG00000027660	0.06328411678551031	-0.017909818663784532	0.021550572215502453	0.022976758370865054	-0.0696063617233784	-0.09381951171328672	0.31750702725112473	0.028623962615662468	0.0364130961618609	-0.014123111807788642	-0.00756177008904301	-0.024798939694213467	0.033508523212415	-0.06931551889676095	0.020829585152689675	0.02764583448289932	0.05101380642066271	0.02818886244541101	0.23204828398140342	-0.047521119960545984	-0.022138237675892843	0.3361048527846077
ENSMUSG00000030207	0.05431379303888706	-0.022523445678636258	0.024477885412122938	0.01098267948892769	-0.03451033992954272	-0.0844171059391073	0.13332079495859112	0.02345850487291865	0.03928090363744716	-0.026650657609937053	-0.007462370168833607	-0.0265662576238475	0.03039853898605547	-0.05570448523171463	0.026896728864085468	0.028577816133979812	0.06511730962392269	0.027042031308029978	0.19688280551188242	-0.020954225956192587	-0.01281621223629187	0.2246300799666162
ENSMUSG00000044117	0.04827514536046646	-0.014760099498474179	0.018956525192670416	0.020854323117486452	-0.039232509362005376	-0.07025696214288686	0.06667836169778381	0.02667059176450756	0.031991379800859365	-0.039762514786830516	-0.007270529031179702	-0.024499233508449597	0.02688294382355652	-0.05703192057496647	0.020990021027751438	0.029038058869652928	0.045222491309353775	0.024919989633794916	0.11115600399907204	-0.05341489963991907	-0.008202353811812425	0.29326030409836135
ENSMUSG00000092451	0.0412344552019506	-0.0015560529908478801	0.010469629326828284	0.0026136248596650685	-0.05564152522886844	-0.07362953086636696	-0.09316788584320615	-0.012298102776848521	0.0262459593163876	-0.01930278932146437	-0.007979429047804642	-0.013812817981410546	0.011379921240779908	0.009038942451981268	0.005065966895187358	0.0013938447525501624	0.05136950426735655	-0.007384023610606796	0.07792030977809654	0.005304945682021961	-0.009902772083100043	-0.03957181214479657
ENSMUSG00000079396	0.06813217128096188	-0.02526315344362196	0.02645681096173229	0.01871383374475119	-0.066443954250625	-0.09094638110311813	0.151770350390649	0.022279924425546212	0.044034617442132974	-0.04533972193910403	-0.010008123979889913	-0.02011546306150982	0.037196350607828846	-0.05971299563794017	0.027228595360249387	0.029161975465443038	0.05958704207800021	0.033704389608619885	0.2505038352863412	-0.042465115622379854	-0.015258359851579592	0.34677436969112313
ENSMUSG00000015478	0.04382934545043076	-0.01806838731069496	0.02515109594429603	0.016236982436775755	-0.05133935871427627	-0.09687321078018225	0.17853459120939047	0.026095401925392177	0.034158414928594685	-0.02474368074711114	0.002759005290208422	-0.010570254975906995	-0.014873617961948249	-0.048140896008767635	-0.005552855337607917	0.018016769678868023	0.06625745273354137	0.017261470363806517	0.24034190728878035	-0.036061589375268224	-0.012315731049500907	0.3995815214850314
ENSMUSG00000117063	0.04103539415889819	-0.009771889130779332	0.018085444159479738	0.017992096272862038	-0.03294719948890671	-0.026722328129971024	0.16847427399668824	0.02756567325571435	0.027397404035907173	-0.012733780344200554	-0.00683736177721967	-0.018868574270061167	0.022873675785663832	-0.06308823044785483	0.023536896096180582	0.021658510297876358	0.04323072478644914	0.026494787690425757	0.11595786776609217	-0.030666728496017478	-0.00326019213470348	0.34885943782404244
ENSMUSG00000095620	-0.025642915487048466	0.0025845589021572415	0.0007559832142292023	0.01344945363227636	-0.005830204607766215	-0.010370710458227479	-0.03344290770857052	0.0029408934670383724	-0.004222484441733503	-0.03276526890261213	-0.0032948260779268952	-0.00806907472910145	-0.0026162630137010275	-0.01663247450554173	0.004147851261217174	0.009470980651469965	0.011109022465450463	0.00504538522029199	-0.14562702256241325	0.003888600913843003	0.008813182039407865	0.07299574812358801
ENSMUSG00000024384	0.05355992758259167	-0.024048342073377055	0.019428538188749865	0.023351484001103057	-0.060026041178812044	-0.07801558467942699	0.0912418706808581	0.02934371753027506	0.035487723833108054	-0.03554893666435281	-0.006233671855795715	-0.027929487530787053	0.03412602454033024	-0.07476885241988192	0.015257740201034879	0.031642131497520064	0.03059305711037805	0.03916469538669	0.3199971661037536	-0.07218962430693669	-0.014859339202503522	0.5518247503513094
ENSMUSG00000016427	0.02722194205703281	-0.011113844629482431	-0.013800205862650005	0.01882064141302781	-0.021618468969353558	0.002337778645990634	0.06989741218618996	0.02719927361758416	-0.019020334160935667	-0.0020258573437207513	-0.0059136344535805595	-0.022488886517584	-0.008420138988532591	-0.07330701264809468	-0.018170786042468554	0.02894170821718917	0.02020298565405064	0.00504538522029199	0.13433504971958288	-0.03335434820430386	-0.006639248678520802	0.3739705170590949
ENSMUSG00000106373	-0.3712823716993361	0.09102356447831261	-0.11926557140732054	-0.05212311490512687	0.40445414705019067	0.418342250749314	-0.39533807302442986	-0.023454767430850725	-0.24852069777636784	0.14468965419743812	0.04105343379372659	0.0515967034962338	-0.1695470342995976	0.15100649992830384	-0.0807728396475117	-0.045004003913123064	-0.29806723784642525	-0.08444351614902916	-1.9067918717864085	0.1166561961643654	0.14362238214117898	-0.8313088464696815
ENSMUSG00000081373	-0.03500406351918027	0.003012851847019475	-0.0027763378112901564	-0.0016134337497176682	0.08334777413901687	-0.01943559874206926	-0.10545392568757432	-0.009654466181961568	-0.014221086441603557	0.0021105624226646	0.006266354529600625	-0.0030618445331522365	-0.07815011908511588	-0.015269283727105447	0.024936284645460764	8.746922885969922e-05	0.02535840534965397	0.0016215868948234642	-0.0866161933528775	0.011065543512743446	0.021858866838169722	-0.11449614304150535
ENSMUSG00000039942	0.04467532693764373	-0.026104818728985672	0.02868025721085835	0.012105661347715155	-0.05895375548734151	-0.08902873173259232	0.35409535938146525	0.02396594253713368	0.047839838317738706	-0.03304042179025934	-0.010829773168436842	-0.019309904754964392	0.047072733086705634	-0.05857686488766961	0.03121707071843652	0.02532422057522191	0.06623464356260651	0.025814914736391786	0.1415778453411385	-0.008684956501932932	-0.02370033509177515	0.20835131611905347
ENSMUSG00000052812	0.03291690785647117	-0.01630303867966743	0.007873763584395614	0.023770410743732467	-0.0492890846674606	-0.11709943828496233	0.05167670261566807	0.028905024284343855	0.028144733723546315	-0.029406015571247585	-0.005442770920837848	-0.02718626112275585	0.022023679227700425	-0.07144104575974364	0.010539658413277997	0.030821031695526475	0.03343489875890666	0.030423323710574282	0.08677465247325654	-0.038544129260080655	-0.008145227064906559	0.4034705249470751
ENSMUSG00000006281	-0.00019952374359334047	-0.001334361122469646	0.008031265659631772	0.014022976062415144	0.027014206174342772	-0.07819416806642895	0.083292588594018	0.024909768823550227	-0.003014554810780947	-0.02156484424156136	-0.0015865696302751382	-0.011383997353805624	-0.0010336731194881858	-0.025881391167657548	0.015686286113059233	0.02869494177459985	0.01702707578379354	0.005940542759108296	0.1543900611822516	-0.07179104766147626	-0.012787683036693531	0.3493710496677
ENSMUSG00000030301	0.03697944434919608	-0.015413631803640119	0.011255954689361865	0.021565357426602517	-0.021451147647396845	-0.1010431989055696	-0.05223227083583404	0.02614502793087813	0.021356235243984844	-0.03890951736475664	-0.004470942409485826	-0.025634458922787793	0.011575227023055783	-0.07546926959547191	0.011965079404279867	0.030259271141770048	0.017750112146732146	0.020320049922107737	0.11645072793142991	-0.05908499871725729	-0.00018491498878611792	0.458371644122309
ENSMUSG00000112859	-0.018585559071553025	-0.002030095118513683	0.015506356848614029	-0.012870894151181752	-0.038333788527965394	0.0038648590162129377	-0.08985216377719972	-0.014070734787062484	0.008506823445025112	0.029736326008332502	-0.0037131238230493327	0.002581026285153473	0.01948545882747386	0.0006113757237215873	-0.020148787183464262	-0.01243300179674549	0.03296580198460135	0.003656790941531918	-0.1194243250956517	0.009285136977628927	-0.0004172676686817814	-0.08466368498886476
ENSMUSG00000003380	0.08854720783885242	-0.027672177155313494	0.02529764471774527	0.016395057174917176	-0.0055643909315470285	-0.07681460990949883	0.2288313103406247	0.026537183764942004	0.04893935922780038	-0.04257009654960078	-0.00860641810536581	-0.0245384134755229	0.03863328001996807	-0.05929182868763215	0.0073551103903321535	0.027064728359055244	0.07233343286150624	0.02414890818543465	0.4130838222122776	-0.040177704919187936	-0.028956057362186417	0.39117840372157503
ENSMUSG00000038502	0.08239240786024588	-0.018165930310342596	0.031921071800966885	0.014876887785048877	-0.05101977591938459	-0.09376496307826707	0.3951011753568749	0.024477788027868982	0.0398240084122094	-0.0349757167265658	-0.009628288511161815	-0.020497217014109788	0.028100387555875992	-0.0710289980655404	0.025288519824463628	0.0268456230959157	0.0637996067801969	0.029763221338388192	0.40518447134854785	-0.035541841840715564	-0.032923458195679184	0.4749151968048825
ENSMUSG00000043259	0.061630940343563125	-0.027284056506465218	0.024685913998555152	0.022678154537629173	-0.05223640801640727	-0.11770220149030358	0.1554508784873657	0.026388247502090224	0.03772287629931918	-0.030662381565044246	-0.009033953523056838	-0.023194777700816085	0.03373311440727458	-0.06440967727352108	0.02220122452449762	0.0275282056764076	0.056075155970342454	0.027097587909315348	0.2145247787832035	-0.04097071014669991	-0.01536110887111027	0.29507615985688307
ENSMUSG00000042116	0.06989204690447504	-0.02694512521281297	0.02933221609365516	0.007587053599440339	-0.06963893465606154	-0.12148062274349929	0.400999652317267	0.01967783664996926	0.036628018888035296	-0.035296896741934196	-0.011714831107676488	-0.015969977514452748	0.048557595023552384	-0.043214730706647594	0.039138355215591315	0.015266045210871217	0.07032072518192785	0.023009710727907248	0.4422303707672375	-0.023645173657424502	-0.03380529987320393	0.22199088450609275
ENSMUSG00000025531	-0.030408196059083226	-0.00890842901816561	-0.011415857104883872	0.0018025540769922629	0.0128414939720121	-0.02576325161785827	-0.001696849548183754	0.024276651286285922	-0.020901523635450763	-0.019063744233330574	0.0022819664242985024	-0.010170988112868451	-0.007096040501078592	-0.033263997794195095	-0.008781137548873394	0.02322505709837896	-0.03101699761078289	-0.0024279084567184962	0.010175760317298534	-0.03324640818141412	0.003961032578472593	0.2341926914036995
ENSMUSG00000000804	0.052072680934900195	-0.01743790795082423	0.017481990782425707	0.01982823215740424	-0.060817599380975584	-0.0869323633598821	0.05922056506764823	0.029436110022558585	0.035066725205829936	-0.026725401914067276	-0.008145710543179911	-0.028868985047633668	0.028376865152984647	-0.068423960573249	0.01414227800114004	0.0295774708810266	0.0412434899687423	0.036036775267901694	0.19356236009032657	-0.05752769991514033	-0.018673070904534177	0.45772315120583895
ENSMUSG00000111215	0.05940085300185499	-0.012022137536143977	0.033312478775279666	0.007916004537201404	-0.051978105270515655	-0.01810493811847525	0.053425463183722544	-0.030123647352010927	0.04271053230357946	0.010143903081998636	-0.010409713850245467	-0.010171004557555591	0.03602290553943429	-0.03176376814665843	0.021834202726697585	0.001393813214524177	0.028546190469790934	0.010627258866170306	0.13147886397662914	0.006671347088138978	-0.024764641759810673	-0.0710913820730383
ENSMUSG00000001504	0.07400220926012402	-0.023999007878051346	0.02105418183645663	0.01410267588975525	-0.0612529071681754	-0.04140317202317557	0.32251362283663065	0.02300742023459819	0.028407150651382312	-0.020334477633217468	-0.007659443555547793	-0.023794793017561617	0.0268197868075207	-0.06304127984856146	0.024678270428073065	0.02263402545976929	0.050375391345914004	0.030337194570343486	0.13917107906727824	-0.019329263066345196	-0.01793509326298896	0.15946472487197325
ENSMUSG00000000560	-0.010877277635341454	-0.012617973568417911	-0.0034722188856765993	0.00467127056289129	-0.03240556782449734	-0.0631287409318246	-0.10903594548180902	0.022297283254268205	0.007416603882214115	-0.022684140896896552	-0.0026573168964642833	-0.0030618171253619228	0.007654737750470126	-0.05115666956123051	-0.0022437316557416304	0.02031720034167905	0.002645358295380892	0.030479594267934524	0.023923623383141954	-0.006301184178387949	-0.003891067072283303	0.06960190788407514
