	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000034926	0.012537325425858269	0.02490708903707335	0.009243542367663135	0.07218610537695765	-0.001497581053315246	-0.0011332713284770892	-0.002449922004832063	0.11065218888169122	0.021069379310366846	0.019745276763257737	-0.002272367337887512	-0.011066910872913078	0.001004712230496807	0.0319684194522519	-0.0004901463784335647	0.17583536183194934	0.005150872736157908	0.06125791109968434	0.04908482152293021	0.43101805273805177	0.0009688856599885705	0.608800888785949
ENSMUSG00000025020	0.018300653987690957	0.026425287619713345	0.00566861558675425	0.015351585867548628	-0.005096345390224347	0.001764016781193537	0.009993987735262116	0.12079846039341646	0.006560395954875275	0.01772382853149403	-0.005792579163010357	-0.0007578115748921326	0.0006477202887513808	0.009071623476172266	0.00012797295889218472	-0.01704837788888004	0.01489277807860552	0.04045012042136347	-0.01827774295951323	-0.07777888331646474	-0.004777453109584583	0.06000696932210953
ENSMUSG00000053626	0.005576712999702847	0.018868479133120022	-0.0022599765635407366	0.04997533819488516	-0.007297948452053658	0.006376051673422418	0.0011061603029572456	0.12416459111707029	0.0016147839231832352	0.01366882983191837	-0.005050737544505474	-0.0172719099069062	-0.002412394952573647	0.015376045536582492	0.003432959207254628	0.17472974535173438	-0.003887520332708456	0.021476073961717444	-0.013560824950816043	0.26266810136507307	0.0005111732298246352	0.2047294411140943
ENSMUSG00000057835	0.0028383927450184795	0.02652720256779243	-0.0018786158294200764	0.0788513840248405	0.00017755131011654157	-0.0016037613080957921	0.010424745942795457	0.12495446991878063	0.003839371992009027	0.02731574664181348	0.0010416386185430123	-0.010278433798573263	-0.00036890049232169987	0.03568012230119036	0.0038970150254109674	0.15759456379819312	0.0001703310456962624	0.09085464381652335	0.04471995704474726	0.49331245245276867	0.0030599655951456433	0.6600637051355339
ENSMUSG00000039678	0.014730574042291014	0.0253991205197443	0.004962292643488451	0.02486100646700444	-0.0022759153311718754	0.01011302235232766	-0.006496460357681956	0.119364391045279	0.002367020605743164	0.031154203327189732	-0.007129603395722889	-0.006843514353892845	0.0010980266106863773	0.037868692326550706	-0.0026520856539718808	0.07115287923796651	0.0010386787871019415	0.019171574035603305	0.05475380963278959	0.4817039798653111	8.016461340178337e-06	0.5936230335788423
ENSMUSG00000042734	0.011206254425529291	0.018444282736631328	0.005121762027972311	0.029953226176751613	-0.00020390935959377593	0.002082057536608772	0.011985065852916576	0.14877329089462624	0.0024740752695444307	0.025281387544237078	0.0010816801393437865	-0.01578606113178986	-0.0011547212989950952	0.01982988093908976	-0.002122885821466168	0.15419486563488524	0.0045551166828123055	0.041258833697637394	0.029412065852894947	0.2557904810198774	-0.006551494897264222	0.4635202315153687
ENSMUSG00000054409	0.014720296602432167	0.025628120318911637	0.019848666456008298	0.018717516915889323	-0.00048104112107206934	0.0023689517788755307	0.00787077778246125	0.0873562402465073	0.0034969165347450014	0.020696279451346656	-0.0014383119627642113	-0.002893163457312247	0.002540049584890117	0.018089457304241868	0.0012539190793177113	-0.012408659114381798	0.005829945617421929	0.0349393430816625	-0.03949866126942132	-0.06349840237796472	-0.009869332923179692	0.18843295146070888
ENSMUSG00000042595	-0.008539523272442498	0.020009631886101227	-0.0021910791032756344	0.004597995244070521	0.0023135591117482233	0.0030180606271772246	-0.0011374679756564936	0.18110748622688594	0.002163067785295425	-0.005495797398283944	0.0006391208081497877	-0.009835779510883316	-0.0005447817075556876	0.008616289668758067	-0.0015231832150935328	0.27387072421788616	0.003390845713199399	0.022459132288297823	-0.015551741824570595	0.2192889917201163	0.0033998246090829656	0.19311321055793088
ENSMUSG00000111285	-0.007679206828158515	0.001275664950246989	-0.0035411718638247943	0.017503435724003275	-0.005321038178226445	0.0012686791214426712	-0.0016728312492237558	-0.023353398679423012	0.0010648476005631633	0.04266553404969662	0.002573064328732601	0.007661470709509948	-0.0023478409480178794	0.01800737474030549	0.0011730350965600727	-0.04295533294300965	-0.0037144440122314597	0.0469664450808133	-0.0455198938734871	-0.11219210305540141	-0.005401073270734612	-0.13132310665839345
ENSMUSG00000111766	0.027692432965185226	0.023496582042415476	0.01335436548781997	0.02877093037438629	-0.0017501426286928889	0.0010136147080629597	0.029164274961710493	-0.024776234869282883	0.0314425488939118	0.03588290944566584	-0.005544137803969664	0.004093251594375553	-0.0010602651631675794	-0.00111285752988936	-0.005431411885313407	0.004976366779763859	0.004390645546144307	0.03384739556981263	-0.013645965088445726	-0.04049763238435844	0.00435214071273679	-0.07083933513484746
ENSMUSG00000115779	0.009775064288520038	0.035883461018082534	0.0025847694271111062	0.02301682566654303	-0.0038979152364065936	0.0030056255571253134	0.015135160931562756	-0.02028829145588783	0.010127903977575313	0.0522520164814653	0.002650712699999401	0.0030081696868624673	0.0017794772332958278	0.0006285781603115278	0.0008351568872707763	-0.006513586631003168	0.010268176100050498	0.03833153081556832	-0.04148903407164783	-0.13867667466635925	-0.003924970631175841	-0.1309214515734181
ENSMUSG00000038612	0.005734048737264986	0.018033022687606197	0.00013048718174104578	0.031344542469430185	0.00039043418421767583	0.0031474676007097256	-0.0006945891177695427	0.17497080971308085	0.014747031862862059	0.02531387714505919	-0.0006653302215974171	-0.014382916887604682	0.0004490684872767555	0.03728939349405534	0.002174405896117345	0.08360377736805406	0.006302707360113605	0.05925007010477462	0.06973867623964906	0.7002411833460688	0.03449337385022123	0.7938712217709378
ENSMUSG00000036086	0.009433275594502837	0.022928087027477367	0.001333337600226514	0.034178143797700095	-0.00021199254370003474	0.00269283543083085	0.007762727958392394	0.13306215329648693	0.0028453172238576893	0.026489891505168218	-0.0019521628064727078	-0.00949001762854615	0.0016050756583613941	0.033931930428038215	-8.181557859643362e-05	0.10816382690900354	0.003894582880976876	0.0371773075207914	0.024938185447535944	0.3883069925411941	0.004786530914757999	0.6068241282758599
ENSMUSG00000103708	0.0159200420446723	0.03598635953619253	0.01026800536035028	0.025058671977811694	-0.006821933224793091	0.0014566674460573788	-0.013031452492915768	-0.0370081204386744	0.006175354620687098	0.03209546411027467	-0.015129255545304789	0.010364061212853163	-0.0018569042992437191	0.02219752850131564	-0.014247347615985615	-0.009817727823454853	0.0015226433351926971	0.025553153987129918	0.08133735383900265	0.35179753210317616	0.006236737649019882	0.11621882374134397
ENSMUSG00000024036	0.01130188310494954	0.030379965976603023	0.007641784632869531	0.021931944068117964	-0.0005482852055657921	0.011964155421031008	-0.014701097282185011	0.12789275640181066	0.023738128443489714	0.018084447206846172	-0.008133367954945113	-0.010840218360772268	0.0025958579065835305	0.018515610867637276	-0.01966334984785395	0.06202532893200571	0.0005710488627041091	0.03586801928561597	0.07142608801654465	0.25011757712896465	0.004780936436509365	0.39836189204787453
ENSMUSG00000044991	0.01218347347083701	0.03425747513377116	0.007441300322534516	0.028691105044812763	-0.0015606459741580433	0.006869140879176224	0.001209893273101313	0.12212855470664051	0.002929624459544097	0.023599102798574936	-0.006120889558405907	-0.012821667321973759	0.0006753672236560046	0.03000107364589764	-0.006056935506577637	0.011391281667550044	0.005449143095964766	0.03286053775425119	0.04677745309501396	0.28900942040605254	-0.0005300086784700397	0.3993565716888822
ENSMUSG00000041890	0.013784237163158	0.025409955392465884	0.00571031015954629	0.02316028647463619	0.00038690698477564315	0.003030571751878597	0.006736631633274166	0.11688611224942308	0.028650740165176103	0.01636281811162397	-0.005397049422364424	-0.00541466433963121	-1.0692469887934359e-05	0.027179714734458165	-0.004153565506775132	0.03420059764238041	0.005277021634018248	0.02287984006039291	0.03418609606877518	0.3728643651323052	0.0015997171241906472	0.5130975705524699
ENSMUSG00000030722	0.010969705662760783	0.007929972530785432	0.009859461087762611	0.020836050877031605	0.005745973679690256	0.00531718412967166	-0.009006850863001351	0.176633240013533	0.026269039606579878	0.019349540544811004	-0.003541821792558559	-0.007971112267413056	0.003008997215407102	0.02716025104080992	-0.0028867684936683094	0.10225998280116723	0.0005100515314812323	0.01867220398484538	0.06331758151359931	0.2451867290586441	0.0006458257786757063	0.4126281048144717
ENSMUSG00000028444	0.016004779781308442	0.015929047789437132	0.008310740233823059	0.0289065275010736	-0.002617737502337799	0.0038887476760594707	5.8459161508445897e-05	0.051073396607353064	0.00813694591197418	0.007826603395473544	-0.011229897018737185	0.0032388983458856405	-0.0005079718512466311	0.03315152387232437	-0.006390665880566563	0.01742776125018801	0.0051599810453418675	0.047142301266753096	-0.021290650683139185	-0.0292711080686526	-0.0019321975509228651	-0.05414725575038964
ENSMUSG00000050944	0.013590050736716616	0.030958349444231967	0.0026380977800207414	0.03818361940596203	-0.004599064272458366	0.0015844346839003266	0.01755030322939482	-0.01569432131769385	0.010823939735668578	0.042966604799481244	-0.007890451997185924	0.002338068893212559	-0.0009578698446733012	0.024698812992677892	-0.00037927941624989864	0.0006368124893924687	0.006069537311538755	0.045167920014189025	-0.007346802539229559	-0.10989650408082526	0.0036309697285884924	-0.10178583091775571
ENSMUSG00000114665	0.01450728732031296	0.03986671112257422	0.015892144050875297	0.032142575279950895	-0.0031044170372687015	0.0014248661207342853	0.00401835691908283	0.0081978146280952	0.012021284214071264	0.028609233362242647	-0.018805039299825563	0.0008621940889237781	0.0030826520918968265	0.019664982676372997	-0.024981731694112698	-0.009669968238553598	0.006227282570398529	0.06275658706176078	0.05197772834721296	-0.12900355401257652	0.00429953486273007	-0.11081918266079031
ENSMUSG00000041301	-0.013621396283165917	0.019488932205110488	-0.00542388111145036	0.01630309138064539	-0.0019556858292032434	0.0009415639410560419	-0.000679251903212779	0.10212720211670136	-0.0037212902621831744	0.012733320117695257	0.0012182311280672107	0.0013316161901457235	-0.0008242226459385295	0.021802480150238678	0.0019380130351886952	-0.011934812754926888	-0.0010152859818065606	0.027640126443553268	-0.043882673701123816	-0.023529700026587566	-0.011938116551963113	-0.0695159367532012
ENSMUSG00000074238	0.013374337661116443	0.021687807610838456	0.0014616409902893273	0.06603692070296217	-0.0025553438980361015	0.0034008100187098273	0.0103326961714369	0.14703051756410526	0.002021330759920862	0.02127942873609884	0.0009399665154757843	-0.011524705981862228	-0.0011720448453810864	0.035062150468002075	0.0008582263743197213	0.22224278257745028	0.005883757147863175	0.06023164230090125	0.02600125538852548	0.31126758249634545	0.0022549453458850623	0.5505234736888919
ENSMUSG00000019865	-0.0048384194383938196	0.008913960053957583	-0.001732001156727035	0.016532816483751437	0.0008192909624735226	-5.824223896654855e-05	0.009025929596282367	0.2031777278906832	-0.002987987963881876	0.011660968345157535	0.0012019892812531908	-0.014523408469852126	-0.0009102961292748139	0.016312451443497723	0.000349982319312403	0.18257450361187302	-0.0010374819500222137	0.03778746096618956	-0.022612312657812644	0.1523670995660463	-0.009391562754691612	0.5377321974781808
ENSMUSG00000118365	0.005525126324001966	0.019981722888301842	0.000503479177599989	0.022601585208966362	-0.012853006880738706	0.0029060060794498504	0.012814673944532323	0.1882894776828055	0.003055419178521593	0.012889335049632272	0.000137563835284839	-0.020694868524801027	-0.0005267918495519552	0.031875955997799924	0.0001013632293117033	0.2108553576783119	0.004303159639156158	0.04610416599087849	-0.019760081251089495	-0.07714559908386685	-0.00953973312934977	-0.07126018075027137
ENSMUSG00000066877	0.005827687195466881	0.02218771563914613	0.0017098275419162486	0.031121440902799283	-0.004515417576008726	0.0031055037955541463	0.008265872665677826	0.17483918908817161	0.0041812386717148394	0.01100059887394309	-0.0003908626517971113	-0.013378168018542575	-0.00014317940804176033	0.02417058508674797	0.001469786574099479	0.21559417173422324	0.003425865546211883	0.049846524882845446	-0.020119163055174534	0.25342839967691233	-0.003210125330588198	0.4939143837294458
ENSMUSG00000002297	0.0031362534671123803	0.021011612866329545	-0.0009679461024851272	0.06290089070498653	-0.00027267586987623615	0.0006921289830643218	-0.0044057937480569565	0.15574232298968127	0.0037030104487452524	0.018580186290533415	0.0013425827986793593	-0.010592203186388361	0.002145509518491703	0.02889492018834322	0.001631829684317511	0.10505873714345008	0.000662739623554184	0.05772523756906074	0.05818412216618266	0.552661244175033	0.006194468566276815	0.7156207339801247
ENSMUSG00000087132	0.01647916095633783	0.028643752617556726	0.01005433824300001	0.022581201943103223	0.00041420652612162356	0.00171130693280637	0.0021242078039514518	0.1605179709152643	0.021494537256824386	0.012332333030021151	0.001024549150731348	-0.003365089512304361	-0.00034689521604117806	0.02023413172594571	-0.0009545666859984131	0.05614532341413516	0.003229608169437727	0.026939640652095215	0.0606483490098721	0.17833238776173468	0.0037306752330290953	0.22739291437704065
ENSMUSG00000021218	0.005027934838861776	0.025398134291754103	-0.00028482421673418554	0.06702667338795436	-0.002870363575857482	0.0026001791935414075	-0.0013723079475572116	0.12690281742564236	0.0031147365452073115	0.024667690591325352	-0.0015249400371560894	-0.010063847093091941	0.0030684502016811166	0.029942063843502963	0.0003657606505190155	0.13338259217198356	0.004031886387669406	0.033816566570385474	0.04594604641907998	0.418865893491602	0.0033841866774309893	0.6115247519527267
ENSMUSG00000112030	0.005579717138919347	0.05608662069207639	-0.0005399442696216283	0.03015307960033949	0.018325613094930304	0.00047978896535434093	-0.027065274054153373	-0.021015742523481356	0.02202582907053251	0.06521237673982146	-0.013286536162688987	0.0031318165170627515	-0.0073291546183879425	-0.0038346302545895533	-0.032058835753767716	-0.012889778497239084	0.002241613092337502	0.04339731222322111	0.12321212874407397	-0.05325954647575729	0.017128156342265097	-0.07940879750863782
ENSMUSG00000031565	0.008365657234961483	0.027387208365066078	0.009434687375271875	0.016603944527118334	-0.0009128426180333398	0.0021466183698586453	-0.010427454458866642	0.16844173442586907	0.0023627362469726774	0.023940345620316553	-0.005221953021490273	-0.019079881553196693	0.0025659409422327632	0.01825183003966231	-0.014585982750057675	0.07317089386363347	0.005269657361012443	0.0394636141618061	0.057747019148882826	0.24266965497143766	0.0030074880908484503	0.43892678331030766
ENSMUSG00000078889	-0.004275511381352511	-0.19418202302315746	0.008977210791116314	-0.2052508175570048	0.005602263584608279	-0.03985146771426246	-0.015243026407110198	-0.21929185857162728	0.002799314003953311	-0.11331860227292054	0.006052633844748406	-0.05492828199484003	0.011837779120209493	-0.12396753475965983	0.014625721548405376	-0.27040691722068005	-0.008218107455286372	-0.18876529544733264	0.008651587650196494	-0.31970923699071657	0.003810241882768293	-0.647303620704458
ENSMUSG00000040749	0.0004424137474935768	0.01346800107733413	-0.0018330338330997619	0.021683043079922623	0.004017242684806531	0.0030177641161052244	-0.004413001821402369	0.15524158763000742	-0.004841466844352128	0.010635753066162578	0.002649212568212533	-0.005758934236863362	-0.0001597708865509568	0.03349345343220713	0.00468682717390558	0.19133299294922576	0.004800885334043414	0.023917532392182955	0.04923650282856085	0.40846799250882343	0.003661820799607085	0.6211575139409563
ENSMUSG00000044894	0.01393201673449117	0.020717722595249403	0.004562744626101838	0.05815396501098543	0.005368770525508028	0.001435230022720394	-0.004822264171707502	0.11063376159467485	0.020946150193880644	0.018271755437620284	0.002427690933940799	-0.013687000749151983	0.006146445649626133	0.03109281194140619	0.0019249145882245752	0.08522185287511093	0.0033685417258311643	0.011277654602651767	0.06672488449881452	0.4632905855966653	0.033025171461174195	0.6047023016944357
ENSMUSG00000085427	0.01625876526112344	0.03886610970278395	0.003375008686894684	0.022952961537105562	-0.006303582037695118	0.008771462900352031	0.020702695310579396	0.01733591691341384	0.005251008512485506	0.021015261541469953	0.0014651909268910198	-0.0011854297870221282	-0.000254132819411877	0.012709955652306754	-0.001883824071826114	-0.0055214798157976475	0.0026612872189226825	0.034909545051466144	-0.025464112516991527	-0.0072768770442572924	0.000181302909706054	-0.0597285171609006
ENSMUSG00000020982	0.01033006472373797	0.0235429998579223	-0.0008013389344601559	0.056149459678376194	0.0017160686138855193	-8.41868161972213e-05	0.008098604018310392	0.163671064103359	0.002349988228109266	0.016317661526409212	-0.0028535566651044066	-0.007631023356719067	0.0011199540457580172	0.02395221380782979	0.0011342356560427496	0.0400424285560283	0.003472507358362366	0.028304247788712798	0.028247905975461306	0.22259757499788455	0.0032063932408034038	0.475105773238777
ENSMUSG00000053347	0.010199996720699087	0.022211356441506982	-0.0006031800902876836	0.03717980106661604	-0.002599888059713911	0.0019319847345676472	0.01186779539257259	0.17587494881611618	-0.0003567282109932941	0.02319430099087185	-0.00023258853626819992	-0.011661651650657794	-0.0005233341836304005	0.033864514101047204	0.002705976479358339	0.25256365962801025	-0.0022177693419507703	0.04260993835009036	-0.007332099384880816	0.3051105529724737	0.0012089159828974517	0.5148565606114321
ENSMUSG00000040586	-0.004745788207453318	0.023764454463941678	-0.001488938752195931	0.026756088423956367	0.0013300566055217391	0.003623738292870777	0.009630941893374257	0.14291751677070091	-0.005570773528493841	0.017208103240201517	0.0022558395683258173	-0.012411618031650765	0.00020756959773799672	0.03771269665012369	0.0028664056389451228	0.18580465414693859	0.0018383360815537994	0.04700714549243068	0.010200878357760042	0.4407493368795778	-0.007989110449515075	0.6402033983680927
ENSMUSG00000105963	-0.011879353446420281	0.0028200281949206586	-0.005777500155506589	-0.011916730164999275	0.0025395959283092194	0.0017157195726343031	0.018334923454624785	-0.057526815525203084	-0.011119448619657695	0.017575226365962798	0.00298248764354087	0.009140438221844046	-0.0008673307586702451	-0.009184602473604692	0.00017043760776037483	-0.01665362292026527	-0.0029318474202487516	0.039621271745480566	-0.04389538600184356	-0.10310451945687028	-0.007347416182996572	-0.13072230318399047
ENSMUSG00000097777	0.0018676069695045174	0.04046670450661623	-0.0017298257654017237	0.03166702435597212	-0.00550374132757757	0.0029242880251591228	-0.027683998609765174	-0.04055499849429387	0.0018108866904055633	0.023416103951707814	-0.007520005456483757	0.01007188499341802	0.0012052287574208873	0.02045312262323153	-0.012025861012599698	0.006334110235496025	-3.9645772734989546e-05	0.01541388749714575	0.12934320930845777	0.31992929638529727	0.04451575688607201	0.12158133165711271
ENSMUSG00000000560	-0.01304196190550491	0.020323668250681035	-0.0023526637449062296	0.0198355939279801	-0.002660895028124547	0.005851767156751261	-0.0003617757924075704	0.16337218297773817	-0.004522782411575983	0.020809941251146873	0.0026758019395336824	0.008831919878035218	-0.000927239064809068	0.01601370087030643	0.0021274253552421994	0.03997153031606493	-0.003292337247694377	0.053413691409566255	-0.03904037355215613	-0.05909495653333059	-0.01475299077813231	-0.061123198135724775
ENSMUSG00000005656	0.011598289806040286	0.022783484938918262	0.0037082264581321006	0.033792076770000026	-0.0010296490170730976	-0.00044925988539554445	-0.0031520138725682047	0.1605033327243291	0.0027794547227261187	0.027983057624494125	-0.004184322419080543	-0.008377103426170963	0.0032420127131834826	0.034419756865307655	-0.004237321744793527	0.18488545075961155	0.006269977382180514	0.046581618907293884	0.03497297668421067	0.32930465501730005	0.0018991227615125744	0.5038960797179503
ENSMUSG00000069833	0.010820113933056876	0.025352941005699643	0.0047168487853403865	0.02458618608517489	-0.0001643587859559505	0.0017681659046502318	-0.008399013785960311	0.12480713582096671	0.02058050504991635	0.02014296829085132	-0.006377004120557623	-0.009272545766296908	0.0014300816059403588	0.028980963468243966	-0.01017522988123736	0.10152745504793918	0.004469050710239181	0.051412475007496794	0.05711406777310393	0.4400018850919878	0.00031076643917913314	0.5318466459820359
ENSMUSG00000121616	-0.008753154628928833	-0.19410418036960828	-0.0027549453793783737	-0.19767136803685778	0.0013017517327430792	-0.04599835612794517	0.00233473352465288	-0.22084501239597948	0.0006624444018858152	-0.10305401896600545	0.0015339587966861602	-0.08033562226207452	-0.002007737875309041	-0.12491251837480896	0.0031043644885357935	-0.22884309216148851	0.0023777130298705223	-0.16775245840887823	0.0024336324213696313	-0.33019675923029096	-0.0069921028951024965	-0.6455147216128743
ENSMUSG00000023723	0.003997671166663557	0.025625035363762955	0.0018449032569021386	0.06475455169586763	-0.003905205713921792	0.008419350999507256	0.008983145075061268	0.11680820878308233	0.003785136679445194	0.021151998247244463	0.0031994022767841152	-0.012327280864376787	-0.000416754130024596	0.031843838536899836	0.00038956415623293394	0.11897199301924306	0.004038614277877579	0.02668357880699789	0.03617637883164986	0.37475971265916347	0.0011895624393738608	0.5772683402851856
ENSMUSG00000021118	0.023866591523411834	0.002781063072740965	0.0005784428991319146	0.02243425603623369	0.00026632889629191984	0.003494734000456187	0.016318140513223105	0.08233239383584337	0.004214671775948123	0.015870054475505768	-0.002200517565714628	0.002111602274011862	-0.0005908298914229298	0.022481376812252814	-0.0026520739234651308	-0.0018588415815819254	0.005517913865332957	0.040924412320289	0.06775357674331255	0.014049472495701463	-0.0016930701026077648	-0.03853535392263439
ENSMUSG00000032690	0.016427630927449043	0.03846073382670251	0.01220434019030238	0.030530252224291742	-0.0028875809864465345	0.005377842244550786	0.005188543697243274	0.016763970570069172	0.0018156778464409789	0.0395340377598976	-0.017520815487634015	-0.0005175962066069977	0.0026762710218983035	0.02925740295000391	-0.024511190554351612	0.0024180612065330415	0.006120486956466006	0.044516160977946126	0.1054530575973331	0.07613314402270979	0.0027714109237422235	-0.062167075030135625
ENSMUSG00000020844	0.01394439296413371	0.024651328601196707	0.00433659998816438	0.02416762163380294	-0.002085267133484844	-0.0008068630552900556	-0.007870899692586265	0.16308476023976773	0.0035048305454048593	0.01743421336224336	-0.006493404298271344	-0.01062138981357878	0.0012957734396747713	0.020518402582404505	-0.014375192828135498	0.18661912946447826	0.0012592546954432952	0.0405660850725066	0.057998367422728084	0.1742656383049637	0.00022454405495539375	0.46333539181676836
ENSMUSG00000073771	0.020507898800237203	0.019232916420202986	0.008279725776342924	0.02354590194242649	-0.0015384770554062145	0.009718195535138615	-0.018318388523273044	0.08997620232268154	0.0001852258685435767	0.030260305742558558	-0.006379402877168364	-0.022064826767525247	-2.7442690770840274e-05	0.026141143284725592	-0.028064586393156787	0.043169064180879756	0.008251061173671458	0.02468037974524902	0.07375635498335344	0.41496904472275803	0.024875610858933733	0.48573308886324024
ENSMUSG00000038305	0.008602680904108899	0.014762040087225614	0.0015721144175976016	0.023094637123826294	-0.003417161252686388	0.0016480023547566296	0.012752253992922695	0.1849689926625745	0.003517996599215881	0.005424154640890525	0.00021242585519628068	-0.006550169737991902	-0.00014115641627410826	0.00529484375147149	-7.538164863944985e-05	0.18116007224130692	0.00022924000461768757	0.0158063836731474	-0.02231826624551364	0.21500783938312712	-0.008575186758493406	0.27716195406932714
ENSMUSG00000056260	-0.0016305264926943762	0.029673437971827556	-0.0013824776977084444	0.022743015184304178	-0.001521472441111525	0.004634956216926054	-0.002943221492673079	0.13891761478755923	0.0034820611160414827	0.009164481501128259	0.0020547842467619503	-0.007543609709994468	-9.776119113666937e-05	0.04174470458362651	0.002047342609356357	0.11857452968044006	-0.0007893173554163825	0.017663865177434804	0.05733319940409274	0.3320950606883603	0.0011988734762001384	0.2796432712796169
ENSMUSG00000028009	0.011579752553006983	0.037155709130196814	0.002486595925126624	0.036753514537641814	-0.005898340542262304	0.00321967592587628	0.001925756164096778	-0.021523447818929398	0.02409813207575228	0.04285481486845778	-0.003741157635444584	0.008013381804942453	-0.0006098547118848987	0.014826641174788944	0.003435054056795447	0.0011286438328430189	-0.005283176353883132	0.009852677402003402	-0.046243402107523125	-0.13946254052685358	-0.0034604225880424827	-0.11291038776450607
ENSMUSG00000039672	0.008516711822033228	0.03647286310234839	0.021583460458376585	0.03741103180956478	-0.005116301499583642	0.002704533384842632	0.01961569923156016	0.019336208801438	0.006963104376544444	0.04757854440446993	0.0021218352421003926	0.0013741379223314912	0.003729051733119247	0.018639032435956843	0.0012089272976611807	-0.009638455744217416	0.011379888081864919	0.04321806147594803	0.010802240015099024	-0.14182021272011167	0.0019046105247720593	-0.09801588036997211
ENSMUSG00000034387	0.017576888946600127	0.03753048596055513	0.001548715493637636	0.03084372528475277	-0.0055888346164595405	0.002909457174869853	0.001522896626608729	0.009458377067910207	0.007711603741751917	0.036288544198656125	-0.008472618216079095	0.005461651331071542	0.0024876598877848926	-0.009418217018745574	-0.0029728441125501247	-0.00031228098318284277	0.012176733498355524	0.04473808800602066	0.06639944992285954	-0.09417583033126513	0.0018377568415287118	-0.1322973926441461
ENSMUSG00000000531	0.01399704754130653	0.027267421848773666	0.0038086062275397127	0.0218823912341447	0.007036808526806583	-0.0016259836565170969	-0.0034620296825648568	0.16795927867476296	0.026752806961823288	0.016991213746275338	-0.006527647055827401	-0.0118646658952587	0.002861916080187906	0.021273523981965678	-0.0023678547252659753	0.1759587552408058	0.002741789833843151	0.035283742551473554	0.06439107578735274	0.1925038378199783	0.013470772854218792	0.3675018672869295
ENSMUSG00000042763	0.01674985907344048	0.02521073223493399	0.009751260569828446	0.025614894506413424	-0.00041261783844674936	0.003357785726672903	0.005602715768301485	0.14025367900113841	0.01878463040837752	0.020825963762867366	-0.001297599002282368	-0.011183635610593358	-0.0006922547627514827	0.026023928229863356	0.0011727814174914133	0.21443943757071143	0.0023816040597012035	0.04371042469610984	0.054336127741355864	0.1915698075700285	0.0044991098684217185	0.4580250583626496
ENSMUSG00000118155	0.016856893101118788	0.04635363400791123	0.0012918999518400857	0.03608458004101911	-0.003141342237774682	0.0008655448882823944	-0.043917784961091194	-0.02008334098978334	-0.001993918495073948	0.04219551569653309	-0.010457865385875006	0.002817819790964547	0.007044712056605411	-6.574738051442961e-05	-0.026135135829463252	-0.031359776473800595	-0.0007038021796948409	0.012409584502841296	0.10043583207973694	0.21183530889964977	-0.0033126659750321	0.07573135094602808
ENSMUSG00000035521	0.0071616925503414156	0.02304711753339299	0.01286458143310613	0.02181329438629161	-0.0029412385983700264	-0.0009855271653837656	0.0034203914839443833	0.11564022155050355	0.002184634099415104	0.019560350867894677	-0.004026181765948422	-0.001457927577251082	-0.0008401973850725751	0.022816170354573322	0.002910656194580952	0.08085752316370158	0.004397326202030984	0.01885968195768198	0.05065875092519231	0.3095444808468788	0.0007683758401981322	0.49347811727545504
ENSMUSG00000046722	0.011556416694916801	0.020004645312682052	0.0065877965081849	0.02270895313132704	0.003285694686824822	0.0031175636976383558	-0.008042143814782321	0.13890063829645183	0.023698430957145838	0.02153832106658748	-0.00455602185706344	-0.00880310426446158	0.002114610688191273	0.024991444671052576	0.0008193518663964434	0.09685190516876381	0.0007657484039944913	0.03768611714024571	0.06746447400619218	0.5301259819027889	0.01817160070386308	0.648719563591138
ENSMUSG00000020211	0.009573074518266366	0.023516528243375693	0.0021118036297723716	0.07789271080873732	-0.0006633908374039623	0.0023749288924071674	0.0011601871203570876	0.12654483473701736	0.012543896243109235	0.027932397119781984	0.001787228789492344	-0.009835917051623256	-0.0009769096040275014	0.0290775901509083	0.004929711613138872	0.1388383416522889	0.0001242732911902879	0.08771715813179201	0.051932723146403854	0.5157318198359592	0.01385215033619066	0.664060858018846
ENSMUSG00000044164	0.012101342354539416	0.028117772426828325	-0.0015930274983734956	0.05550624731435424	-0.005401808326964134	0.0012419221321189461	0.005371963368322343	0.09427217219407404	0.002242370643944014	0.022450589235605937	0.00036234050400837855	-0.016441399314070234	-0.0002285914461286406	0.021484584986943184	0.002277392208322583	0.11653477111893673	0.007063570058692546	0.029767924797800202	-0.018901599881766224	0.3201700722245732	-0.007234875856725661	0.48298129351553926
ENSMUSG00000001576	0.011519354320054326	0.026340439425465385	0.0058038633292848574	0.03060171916669268	-0.00026928191733272146	0.0018070930835425054	0.0037605971673526383	0.15089513986593894	0.001721756079392175	0.0252832642642066	-1.356410575681366e-05	-0.009674933043152123	0.002020448825143311	0.028526501127635127	-0.002714596047319771	0.19794016417061877	0.005941822236075365	0.015295426012068803	0.029586660969601195	0.2728719663761045	0.0034849176596253527	0.44423993361160685
