	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029603	0.05251860428324808	0.013294388221183479	0.044071955748825394	0.0	0.0	0.0	0.07507332128285796	0.0	0.04240898215167786	0.0	0.0	0.0	0.0	0.0	0.004984589768794567	0.0	0.0292850416353744	0.0	0.5444467778660355	0.03702885246521802	0.11706849936293412	0.0
ENSMUSG00000093884	0.04027378380100042	0.012670797940249334	0.02973120133576255	0.0	0.0	0.0	0.0	0.0	0.04299815456305469	0.0	0.0	0.0	0.03557763169942603	0.020020223327201044	0.0	0.0	0.0	0.022099136828733098	-0.10985299711004247	0.0	0.01856381144554709	-0.04561257161582476
ENSMUSG00000020811	0.03845308033156926	0.0	0.03477674954219894	0.0	0.011842617139463912	0.0	0.045174965393955796	0.0	0.020637889543737596	0.0	0.0	0.0	0.012801531979603015	0.0	0.0	0.03492328680070079	0.04152115833844824	0.0	-0.1323638057918499	0.0	0.022270841654757643	0.0
ENSMUSG00000015599	0.02860170801401524	0.0	0.03727726482573369	0.0	0.0068943657953791085	0.0	0.11413107648199804	0.0	0.029125577478659573	0.0	0.0	0.005076461252565917	0.0	0.0	0.017599143594102105	0.0	0.0329422294511635	0.0	-0.059452486961744565	0.0	0.04213883249706615	0.0
ENSMUSG00000026848	0.03593174016807423	0.0	0.019909773262440034	0.0	0.0	0.0	0.10036367979685648	0.0422206907235599	0.036967360604401894	0.0	0.0	0.0	0.02239716910796689	0.0	0.0	0.0	0.02434295138901419	0.0	0.3282328508908766	0.0	0.051821051645488475	0.1641023527227657
ENSMUSG00000011263	0.03941210208237567	0.0	0.04151523997734465	0.0	0.0	0.0	0.11720336828754906	0.0	0.03363917040222053	0.0	0.0	0.021145101251701874	0.0	0.0	0.022594722146538557	0.0	0.036005383959619955	0.0	0.15229952276063444	0.018433445805275506	0.07175324670534095	0.0
ENSMUSG00000063889	0.0	0.0081741893216433	0.0	0.0	0.00791316287439603	0.0	0.03089528876338651	0.05199543750395028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044536835385754654	0.0	0.008030386457401142	-0.20885508105448694	0.012740444020642377	0.026903575706929892	0.18854215448109635
ENSMUSG00000025089	0.02784900831848435	0.0	0.024310719573660745	0.0	0.013749264917232412	0.0	0.0	0.0	0.011520160373091174	0.0	0.0	0.0	0.0	0.0	0.013902532517144996	0.0	0.024666310529259942	0.0085314301391673	-0.20228397367889506	0.0	0.01620179377699203	-0.07947992205597154
ENSMUSG00000034551	-0.09940986522032877	0.0	-0.08090185466367938	0.0	0.0	0.0	-0.11945590692197387	0.0	-0.04428911826356559	0.0	-0.012954716530282462	0.0	-0.03811434334004549	0.0	-0.04333978084749111	0.0	-0.043452074858453316	0.0	-0.223114508478074	0.0	0.0	-0.04296834939738356
ENSMUSG00000055884	0.034701046879602945	0.0	0.0	0.0	0.0	0.0	0.04165732015211409	0.026558749412714053	0.030292434598355386	0.0	0.0	0.0	0.027323861768207173	0.0	0.0	0.0	0.018650493239573906	0.0	0.4414215216372364	0.021305667833776232	0.04555290087333965	0.18978317889703597
ENSMUSG00000082377	-0.31764729158916294	0.0	-0.19392627385024475	0.0	-0.19974604909025068	0.0	-0.31592126981467206	0.0	-0.21282419546629366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2900101847121765	-0.20026875869512528	-0.5114613223732225	0.0	-0.5268321838564266	-0.3114777138992901
ENSMUSG00000022856	0.04626928349661409	0.0	0.03114120373269918	0.0	0.0	0.0	0.08031562961907611	0.03417845860665236	0.036077648223745526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04094156886969608	0.0	0.1298966464909167	0.04540724981732719	0.032782782856302026	0.11788446284371501
ENSMUSG00000031565	0.04405430349729979	0.0	0.03400399935212601	0.0	0.0	0.0	0.0885902470695911	0.016684786177247335	0.0372493508884777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03995444943879801	0.0	0.4031406019232342	0.04461650050077466	0.05989695177759226	0.10339887637378789
ENSMUSG00000060771	0.01239757342701154	0.0	0.009738215091149686	0.0	0.0	0.0	0.022016331246616665	0.0	0.006088125001350279	0.0	0.0	0.0	0.00979600909737762	0.0099710612103624	0.0	0.0	0.008408843384109375	0.0	-0.12024412925300054	0.02970555944701657	0.015065450236300366	0.0
ENSMUSG00000020940	0.03109094630896777	0.0	0.014949740862995864	0.0	0.0	0.0	0.20516664718535593	0.0	0.03566411637515989	0.0	0.0	0.0	0.0	0.014038321679904516	0.019961728829727163	0.0	0.030869349887197618	0.007318728208365488	0.05011773481680806	0.0	0.09324490741115202	0.0
ENSMUSG00000086693	0.05225712781200048	0.0	0.0	0.0	0.0	0.0	0.05254215548452917	0.11307885842176389	0.03331129992522058	0.0	0.0	0.0	0.05858129910552293	0.0	0.031073274406691078	0.0	0.01732053838984704	0.0	0.1978240926356325	0.0	0.037852785039026164	0.27583511937369665
ENSMUSG00000024436	0.04243728025253236	0.0	0.0	0.0	0.0	0.0	0.22848933896746038	0.09542977968861764	0.026314343901985813	0.0	0.0	0.0	-0.0534684076236352	0.0	0.0	0.0	0.0	-0.04452217752694532	0.7447407591021266	-0.30324333711260804	0.1586654200788995	0.38576204385268914
ENSMUSG00000025333	-0.04946713077904564	0.0	-0.02792489664244252	0.0	0.0	0.0	-0.0871959698876653	-0.013116539118561477	-0.030995171658425504	0.0	0.0	0.0	-0.007040789780776879	0.0	-0.00735164367584159	0.0	-0.019915999382581213	0.0	-0.20096057957291763	0.0	0.0	-0.05198150941029853
ENSMUSG00000028952	0.0	0.0	0.036095667792098364	0.0	0.032668647451338795	0.0	0.10115432066553683	0.0717306847567713	0.04218433771021918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037800058249726556	0.0	0.18839936326023252	0.04145478587127295	0.0520656944089171	0.1747040527007521
ENSMUSG00000109451	0.0	0.0	0.0	0.0	0.0	0.13068388069330322	-0.0756908222988213	-0.11767970942489289	0.0	-0.048388103965688496	0.0	0.0	0.0	-0.03870147284888198	-0.06313810021561758	0.0	0.0	0.10708320477958384	-0.22593415981787354	0.11269040815148487	0.0	-0.1368559628567528
ENSMUSG00000025862	-0.05968286293815143	0.0	0.0	0.0	0.05193121090908925	0.0	0.09282114056600124	0.0	0.0	0.0	0.0	-0.041990928409311346	-0.04970498587648878	0.0	0.0	0.04050503040725974	0.02991766794305593	0.0	0.08207547614455206	0.030911856371500363	0.0	0.21316180378177088
ENSMUSG00000073045	0.0	-0.011207106534524284	0.0	0.0	0.0	0.0	0.0	-0.05373731567205554	-0.012009171132127365	0.0	0.015566386361290735	0.03311302128419803	0.0	0.0	0.0	0.020558893187696464	0.0	0.03248909896502129	-0.05401696058242982	-0.0212552190526299	0.0	-0.05844417292746238
ENSMUSG00000114243	-0.33698793701807506	0.0	-0.18266572675655812	0.0	-0.1977372031624093	0.0	-0.30728110146083765	0.0	-0.198977045239339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29516409734196075	-0.20286828394713985	-0.5165340011566382	0.0	-0.5392560466697504	-0.30264380059415735
ENSMUSG00000043131	0.024643914049347803	0.0	0.0	0.0	0.0	0.0	0.06352370767936127	0.08608126088223746	0.023184916690173262	0.0	0.0	0.0	0.04983824200336854	0.0	0.007011795781814668	0.0	0.005339094041867498	0.0	0.403307620898397	0.0	0.02295336189358607	0.27127713214645127
ENSMUSG00000021070	0.048702586987360276	0.0	0.03542631646129801	0.0	0.0	0.0	0.0774068793747518	0.0	0.03868897631076472	0.0	0.0	0.0	0.0	0.0	0.02071472491520243	0.0	0.044122656244646834	0.0	0.20298230195915773	0.04370940742734016	0.037158211479463105	0.02909064370612868
ENSMUSG00000039952	0.037901762112357115	0.0	0.0	0.0	0.0	0.0	0.11332409398521855	0.087617450414618	0.028183359893003825	0.0	0.0	0.0	0.03836640431482755	0.0	0.029099332229256786	0.0	0.012714943853719185	0.0	0.1881522641664636	0.0	0.03818812324786922	0.23958555844900356
ENSMUSG00000060600	0.03348973436676893	0.041083311647936264	0.026673178009899427	0.0	0.0	0.0	0.10406421262102887	0.0	0.05456684925413665	0.0	0.0	0.0	0.02742566569471943	0.0	0.0	0.0	0.0	0.0	0.4474524584611335	0.014612715826989975	0.11484965647304983	0.04343976768095704
ENSMUSG00000091131	0.0	0.0	0.0	0.0	0.03258823866937748	0.0	-0.09663991289043654	-0.09176091032459605	0.0	0.0	0.0	0.05837829522493767	0.0	0.0	-0.01156531570880185	-0.00967333644116472	0.027960827645516436	0.0	-0.04681508855812154	-0.04288522679250361	0.0	-0.06075386578731885
ENSMUSG00000021553	0.041862231573687056	0.0	0.030895279466116234	0.0	0.008879060980363868	0.0	0.030774142662591104	0.0	0.023663701879144333	0.0	0.0	0.0	0.0	0.0	0.011222978656531941	0.0	0.02663482383387638	0.0	0.033678869836958704	0.015414287671060446	0.013866814197375546	0.0
ENSMUSG00000025616	0.0574002522439314	0.0	0.0	0.0	0.0	0.0	0.07481395399171804	0.07228369000140836	0.022605756721513437	0.0	0.0	0.0	0.026591668235261334	0.0	0.025256194355660844	0.0	0.0	0.0	0.35035803830086987	0.02780350416971806	0.03862777102080848	0.24350375618681758
ENSMUSG00000011427	0.0562705878347217	0.0	0.040779726849503296	0.0	0.0	0.0	0.10601491835436624	0.0	0.03862914188831032	0.0	0.0	0.0	0.02003982263984716	0.0	0.0	0.0	0.053965977547220004	0.0	0.12311872076723698	0.03608430024156165	0.03530426323351396	0.023748479186070537
ENSMUSG00000019927	0.05216573712105714	0.0	0.020098649642347016	0.0	0.0	0.0	0.032303806017913356	0.0621483444546657	0.0	0.0	0.0	0.0	0.0	0.0	0.024986736126500885	0.027068096226237997	0.01705917597252926	0.0	0.0	0.034934116236890134	0.02841540630314705	0.150399889137636
ENSMUSG00000109714	0.02338624165425184	0.0	0.027394286714185482	0.0	0.0	0.0	0.0	-0.05105938937154575	0.018675329187132113	0.0	0.0	0.0	0.0	0.02073168194805969	0.02252425657780482	-0.02922082393836866	0.0	0.0	-0.05933150033016151	0.04089139973433104	0.0	-0.07333309034881318
ENSMUSG00000087601	0.02701714028607358	0.013691251091209836	0.0	0.0	0.0	0.0	0.00962307628786252	0.08360011852915346	0.010493446304791364	0.0	0.0	0.0	0.0324360454268555	0.0	0.01820134990168188	0.0	0.012119733051546747	0.0	0.0	0.0	0.016297221057691016	0.21456123258424606
ENSMUSG00000039116	0.0	-0.0041698695218874695	0.0	-0.004128952740380276	0.0	-0.004836161842775367	-0.05442427107315095	-0.015562464054001773	0.0	0.0	0.0	-0.014927699545187925	0.0	0.0	0.0	0.0	-0.0035068531296749365	0.0	-0.18672375341035619	0.0	0.026156217634710648	-0.0613465845245323
ENSMUSG00000071014	0.03085270628700327	0.014548496534987467	0.0	0.0	0.0	0.0	0.0615921415792741	0.038413159743662176	0.020269801291427157	0.0	0.0	0.0	-0.04087541456833521	0.0	-0.06006288622283703	0.0	0.0	0.0	0.5372121376834289	0.0	0.06162131547218304	0.19392301387839356
ENSMUSG00000023007	0.049429828447639795	0.0	0.018292748357232602	0.0	0.0	0.0	0.07504449955648465	0.07489416187476923	0.03290646463680311	0.0	0.0	0.0	0.028542378087592166	0.0	0.02108020860618455	0.0	0.027109880022012377	0.0	0.0	0.03574652020816054	0.0	0.16256785744467173
ENSMUSG00000035521	0.034894729810120345	0.0	0.02117569091098233	0.0	0.0	0.0	0.0	0.09375903945243648	0.026179766295561607	0.0	0.0	0.0	0.0	0.012815929274080928	0.017121759243826085	0.0	0.037439135403734905	0.0	0.3675866978416032	0.0	0.03620367257029902	0.21394020035099662
ENSMUSG00000115261	-0.01453199837928036	0.0	-0.019145372431377664	0.0	0.0	0.0	-0.0764055246931953	0.0	-0.03745301167768867	0.0	0.0	0.0	-0.003382348470948704	0.0	-0.009854583082236284	0.0	0.0	0.0	-0.2532954813195759	-0.012905659924782731	-0.012279327604097121	-0.0521471701710545
ENSMUSG00000024248	0.03310442905489857	0.0	0.0	0.0	0.0	0.0	0.11571084609631041	0.07024797124056129	0.03003321977833772	0.0	0.0	0.0	0.03705404631990087	0.0	0.010576318036965595	0.0	0.009457219590689903	0.0	0.49544325884678614	0.0	0.04274253838490196	0.30350182895720357
ENSMUSG00000109954	0.0484842529243103	0.0	0.021079235675795872	0.0	0.0	0.0	0.19225324138935757	0.0	0.019231886736086883	0.0	0.0	0.0	0.0	0.012970424343560327	0.04757691280042061	0.0	0.01499930936884122	0.0	0.3410820136930895	0.02834577568531507	0.1716468407951063	0.0
ENSMUSG00000038212	0.0	0.008454847383122936	0.0	0.0	0.0	0.0	0.0	0.047252527855071905	0.0	0.0	0.0	-0.04053193489841341	0.017521389959583338	0.0	0.0	0.0	0.012102791650339253	0.006738565721452927	-0.04310567548647186	0.032434883774954994	0.028615202774301258	0.204805760234952
ENSMUSG00000067818	0.04038942292970151	0.0	0.039325270864014716	0.0	0.0	0.0	0.09062549164257709	0.0	0.032533868678862515	0.0	0.0	0.0	0.0	0.0	0.028188122799889914	0.0	0.04296144576832054	0.0	0.17055193318246822	0.03788117746915751	0.05264723449987398	0.039138012182697725
ENSMUSG00000073542	0.0375322766402729	0.0	0.0	0.0	0.0	0.0	0.05320817229096106	0.1103781604062788	0.0007906774353050317	0.0	0.0	0.0	0.027845569578133025	0.0	0.017989462788186934	0.0	0.0021257181127289446	0.0	0.27971976024371037	0.0	0.037281857393268614	0.28104264999664375
ENSMUSG00000035513	0.03728578192300352	0.0	0.038547112814504673	0.0	0.007814236206786401	0.0	0.06951432534468398	0.0	0.035218250993495445	0.0	0.0	0.0	0.00957218758405671	0.0	0.010897732291152177	0.0	0.04921033625835448	0.0	-0.0958663625436862	0.0	0.012663367406078457	0.0
ENSMUSG00000027568	0.0401509717874251	0.013152839606183964	0.042497840039815916	0.0	0.0	0.0	0.0	0.0	0.0395092272128999	0.0	0.0	0.0	0.0	0.014609388460225494	0.0	0.0	0.05040012713016826	0.0	-0.0833438944756015	0.02367505499625186	0.023725464537703713	-0.06138881968213152
ENSMUSG00000036534	0.02234822616827073	0.0	0.0	0.0	0.0	0.0	0.13673533298008342	0.014600082049613272	0.016750502000193634	0.0	0.0	0.0	0.03159588400526377	0.0	0.013922101671258895	0.0	0.02216459061835755	0.0	0.4419295825153388	0.0	0.03478730087088063	0.1361054468097368
ENSMUSG00000048349	0.0	0.03953530007943729	0.0	0.025262789930860736	0.0	0.05036501072669125	0.1734281642991099	0.0	0.0	0.0	0.0	0.009410221263403084	0.0	0.0	0.02202377360814685	0.0	0.008834586418436374	0.16556935698844003	0.06441117839812736	0.0	0.02317547009744682	0.0
ENSMUSG00000041710	-0.015970088068124468	-0.010694105452726152	-0.014906921177384411	0.0	0.0	0.0	-0.03458596567407601	0.0	-0.03394391756747117	0.0	0.0	0.10148891958980612	-0.009478964320864869	0.0	-0.02821766735877457	0.0	0.0	0.0	-0.19685358822856594	0.0	0.0	-0.13688653215714644
ENSMUSG00000038292	0.04202573359629311	0.0	0.0	0.0	0.0	0.0	0.11433042716758157	0.0	0.03755590758480015	0.0	0.0	0.0	0.03521096694002758	0.0	0.033530595592509815	0.0	0.034457327409335	0.0	0.14735734006923137	0.05296616595124203	0.039755015589462143	0.1322935210183487
ENSMUSG00000089857	0.025221484960052738	0.01888387371456796	0.0	0.0	0.0	0.0	0.0	0.03319151505210683	0.007382944982342757	0.0	0.0	0.0	0.014202367713997193	0.0	-0.07542017345058	0.0	0.009351320956073746	0.0	0.16592677342973935	0.0	0.03321969349814649	0.17512079760167537
ENSMUSG00000095334	0.042377924486009105	0.0	0.03719077672142588	0.0	0.0	0.0	0.12532892179691305	0.0	0.05350662882530131	0.0	0.0	0.019577812625089508	0.0	0.0	0.025537010110785657	0.0	0.04575689538094063	0.0	0.3345091571731233	0.05304720068667783	0.09090236524929761	0.0
ENSMUSG00000039770	0.024036790339453728	0.0	0.0	0.0	0.0	0.0	0.1590803219391306	0.02740034562300302	0.0	0.0	0.0	0.0	0.024908433195150705	0.0	0.021537530622315195	0.0	0.020313956467269856	0.0	0.4394710039989739	0.02047508155644297	0.07800369403365663	0.25855327797065303
ENSMUSG00000060012	0.0	0.0	0.0	0.014210807429779981	0.07148465860563548	0.0	0.0224705258235253	0.06631326269693441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01511484033377483	0.01729018016807716	0.056292151360516234	0.024005792247404536	0.025268905962313595	0.16699042211807041
ENSMUSG00000033228	0.04565694877193642	0.0	0.0	0.0	0.0	0.0	0.10034513715288657	0.09722733533760906	0.028470404554719282	0.0	0.0	0.0	0.045736674827167395	0.0	0.0	0.0	0.019392372963407765	0.0	0.1772792096838659	0.01927919310305004	0.03597424221859415	0.21691506894867632
ENSMUSG00000001632	0.043942872294397334	0.0	0.0	0.0	0.016985285897647473	0.0	0.09003884555837474	0.11375102834686193	0.024574351767635384	0.0	0.0	0.0	0.0	0.0	0.023027502550136306	0.0	0.03190955534867545	0.0	0.279423837571286	0.0	0.025984690429713134	0.30447879082346174
ENSMUSG00000052551	0.0	-0.01715694619130338	0.0	0.0	0.0	0.0	-0.04777627707946212	-0.028796517004377315	0.0	0.0	0.0	0.0	0.0	0.022241184085764972	-0.007110283663456174	-0.02624433140268825	0.0	0.0	-0.23751684097579331	0.02330404987326083	0.021315651080942657	-0.09533923507093227
ENSMUSG00000026304	0.0	0.0	0.04612591824552385	0.0	0.01813863254183913	0.0	-0.046466053249579975	0.0	0.017023653824562914	0.0	0.0	0.0	0.0	0.015582362811702832	0.0	0.0	0.0	0.019898932287495636	-0.23067480630091783	0.017161052601136834	0.01727411800115658	-0.08258273762959936
ENSMUSG00000040459	0.0442889676178486	0.0	0.0	0.0	0.0	0.0	0.14811291552726116	0.0383807055661905	0.021205379867743315	0.0	0.0	0.0	0.049050542680691644	0.0	0.02237151282232741	0.0	0.0	0.0	0.3186145314604334	0.027447199471487934	0.06376625315648075	0.2455858321449756
ENSMUSG00000097763	0.014559894426621806	0.01037144717521814	0.016449310449585464	0.0	0.0	0.0	0.051087283339512415	0.0	0.06414569959964764	0.0	0.0	0.0	0.007156458200130222	0.0	0.0	0.0	0.03392582941201649	0.0	0.7083764079232906	0.0	0.08208028665968638	0.11833635683996471
ENSMUSG00000024558	0.027377565625661873	0.0	0.0	0.0	0.0	0.0	0.10098848551717077	0.0676400724301888	0.021659905867255858	0.0	0.0	0.0	0.0207071007790534	0.0	0.01839622445741157	0.0	0.019942182480448125	0.0	0.0	0.040973799752533506	0.018267751134501027	0.17672515606154474
ENSMUSG00000019897	0.0	0.058988852286382135	0.0	0.0851285242689659	0.0	0.16777781130764552	0.20034158899658802	0.0	0.02168802242519857	0.0	0.0	0.022403129287920542	0.0	0.0	0.0	0.0	0.0	0.25596776950600403	0.48240273362680863	0.0	0.09846125771854713	-0.144227729215852
ENSMUSG00000045326	0.042834806564607274	0.0	0.01746037703360518	0.0	0.0	0.0	0.05411763423744892	0.0	0.03140773861634581	0.0	0.0	0.0	0.0	0.012635429236647113	0.019111274878486063	0.0	0.030711855024054782	0.008384955381816162	0.0096159591998575	0.0	0.02895789359042519	0.0
ENSMUSG00000038624	0.04311245332354204	0.0	0.0	0.0	0.0	0.0	-0.036351092434887836	-0.03942409817688196	0.0	0.0	0.025482894425424382	0.019654242188193883	0.0	0.0	0.0	0.0	0.01759114482121659	0.02097229992202452	-0.14696440153289647	0.0	0.014478394929871158	-0.05373949340612716
ENSMUSG00000067150	0.049798879916234925	0.0	0.0	0.0	0.0	0.0	0.06204103784250476	0.11864177743270454	0.023032317228906862	0.0	0.0	0.0	0.02422616542529662	0.0	0.029217558183898693	0.0	0.0287181975671431	0.0	0.15454735249546686	0.0	0.027740101891639182	0.24259093494479256
ENSMUSG00000000085	0.022703063877026922	0.0	0.014568041994790393	0.0	0.0	0.0	0.0	0.05595694773871046	0.0	0.0	0.0	0.0	0.020252034527392167	0.0	0.01438074989424666	0.0	0.017990786817088315	0.0	0.06280722370102979	0.039640251347969065	0.0262071285086523	0.18817859457145006
ENSMUSG00000032112	-0.30806287710964575	0.0	-0.19654538404921407	0.0	-0.18999411232056934	0.0	-0.3282723460048953	0.0	-0.21873800073854308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3020515766155676	-0.17696945216553717	-0.5248107057246603	0.0	-0.5418643758628713	-0.29280641275536184
ENSMUSG00000028826	0.03515849918488811	0.0	0.0	0.0	0.0	0.0	0.12319708873385331	0.11698725395488295	0.024493271683033203	0.0	0.0	0.0	0.06157392123147485	0.0	0.029186297496621744	0.0	0.013439081841051914	0.0	0.22467342640817461	0.0	0.05403060100289547	0.2861364259914866
ENSMUSG00000049672	0.02875290608277655	0.0	0.0	0.01534310517715624	0.0	0.0	0.2042675265807701	0.0	0.026793845201671967	0.0	0.0	0.0	0.0	0.0	0.012934868216928685	0.0	0.022740055620356043	0.0	0.27227443345346497	0.034400573865535446	0.06167322157604543	0.15625527686933655
ENSMUSG00000035184	-0.0900613008513691	0.0	-0.019293947601350864	-0.01268626936183555	0.09279386241638793	0.0	0.07497057275003233	0.0	-0.043503295442256354	0.0	0.0	-0.0443997926200296	0.0	0.0	0.0	0.03395288395094132	-0.017429169489288403	0.0	-0.11463226388343653	0.0	0.0	0.0
ENSMUSG00000090762	0.034057851878727424	0.0	0.01840824251608919	0.0	0.019375650645567552	0.0	-0.049573134151757486	-0.03254038041165785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0409135189118195	0.019252362144068464	-0.20348487683375563	-0.04512900631901896	0.0	-0.052554921699810346
ENSMUSG00000116975	-0.005058788819104094	-0.002890341769504201	-0.004257654797993212	0.0	0.0	0.0	-0.07968048738593922	-0.014725363023796558	0.0	0.0	0.0	0.0	-0.008832767805359363	0.0	-0.00567744710666803	0.0	-0.003454025987788406	0.0	-0.250395169608992	0.0	0.0	-0.08212681037009414
ENSMUSG00000026554	0.023313168473900595	0.005194300359571042	0.0	0.0	0.0	0.0	0.05879858243607212	0.08055397378397443	0.004273983074304599	0.0	0.0	0.0	0.051850024208503376	0.0	0.017370486230807784	0.0	0.0	0.0	0.24186739907054025	0.0	0.03462624282330545	0.2515765606813324
ENSMUSG00000001687	0.03214005532595409	0.0	0.0	0.0	0.0	0.0	0.1535646906173721	0.0	0.03393152495134344	0.0	0.0	0.0	0.04349644836353669	0.0	0.025072883396538903	0.0	0.02378691176624812	0.0	0.2424576234452179	0.06070414170844489	0.0710182699587143	0.151617357345706
ENSMUSG00000057439	-0.018464284197311616	-0.006836490343125669	0.0	0.0	0.0	0.0	0.0	-0.005049279931116942	-0.012992534615874697	-0.02266573079286532	0.0	0.0	0.0	0.0	0.0	-0.0041351708973779155	0.0	0.0	-0.17616104866030505	-0.055541589371012945	-0.004212659456464796	-0.08266903448437347
ENSMUSG00000008450	0.04634302644694833	0.0	0.0	0.0	0.0	0.0	0.1208817863804096	0.08584044296801929	0.032743162512930614	0.0	0.0	0.0	0.023175349389402508	0.0	0.01230651864717025	0.0	0.020524879503602468	0.0	0.6359873937905604	0.0	0.06174316588502152	0.28570828941404397
ENSMUSG00000083534	0.028535862810159112	0.0	0.0	0.0	0.03904915792072597	0.0	0.2359877178180246	0.0	0.05936184420594459	0.0	0.0	0.009323004765768417	0.025299443579900074	0.0	0.01802538540123049	0.0	0.0	0.0	0.5925394286209671	0.0	0.12497435257928469	0.06252019415135898
ENSMUSG00000078784	-0.3016703402129082	0.0	-0.22856683344214515	0.0	-0.19153621839954127	0.0	-0.3199876746366163	0.0	-0.20658781792643408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29836599680628506	-0.20176250053470146	-0.48920923944176825	0.0	-0.5179091808835348	-0.32451944106293074
ENSMUSG00000053461	0.03973943949821849	0.0	0.046561440663222334	0.0	0.0	0.0	0.02551646039216865	-0.03804267653542365	0.0	0.0	0.0	0.0329542518754261	0.0	0.018502146662239337	0.02270630598370225	0.0	0.05008846898115172	0.0	-0.10341620069407752	0.0	0.0	-0.06491118150827752
ENSMUSG00000100599	0.04895017732057348	0.0	0.0	0.0	0.0	0.0	0.21708803850845507	0.0	0.051774520008693654	0.0	0.0	0.0	0.028009987259192924	0.0	0.0300309402047072	0.03781914964214953	0.027404949482397363	0.0	0.5624245490091251	0.08602684015465872	0.3598827075677057	0.0
ENSMUSG00000020080	0.047008238036045126	0.0	0.03956701134548084	0.0	0.0	0.0	0.08277269380752843	0.0	0.034207748316140624	0.0	0.0	0.0	0.0	0.022364701328805872	0.02237922255905081	0.0	0.04223815954893905	0.0	0.0	0.01682212282634943	0.024817978022773385	-0.06197514714868202
ENSMUSG00000044707	0.02416605216277884	0.0	0.023536266128688955	0.0	0.02642685222293687	0.0	0.07992438253800278	0.05110076083971601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033377842868700054	0.02816232278069488	0.0	0.0	0.04042872406575983	0.029462197042911194	0.12879794856785154
ENSMUSG00000020644	0.0277593622411616	0.0	0.0	0.0	0.0	0.0	0.23892281841315272	0.0	0.014070794435053996	0.0	0.0	0.0	0.03238888869363467	0.008376141428844353	0.012326342524092605	0.0	0.01765677740590353	0.0	0.6477497864710229	0.009119695298609096	0.1532248569764285	0.0
ENSMUSG00000036551	-0.03665897668528356	0.0	0.0	0.0	0.0	0.0	0.0	-0.014640569122963657	-0.02603712612494052	0.0	0.0	0.0	0.0	0.0	-0.007732354894714538	0.0	-0.013462745572256702	-0.012730460560965884	0.06987943507320621	-0.02972105772886448	-0.019052314225774546	-0.19419835899438642
ENSMUSG00000120294	0.03422420773559639	0.0	0.03589906160764026	0.0	0.0	0.0	0.13793119121629518	0.0	0.04291612112365864	0.0	0.0	0.0	0.015328193042789429	0.0	0.020711123475783685	0.0	0.03926608756521967	0.0	0.34359495774441506	0.0748714861183387	0.0774179247696725	0.0
ENSMUSG00000053291	0.03976837320847049	0.0	0.015812709698666882	0.0	0.0	0.0	0.09695236633014546	0.04428153534131954	0.03763807364236217	0.0	0.0	0.0	0.02238985639262939	0.0	0.0	0.0	0.023077647284852863	0.0	0.5335296556958077	0.0	0.04566976071742317	0.1953126193195186
ENSMUSG00000009076	0.046793554863658195	0.0	0.0	0.0	0.0	0.0	0.08581124956056456	0.09307072935102088	0.04286065855814543	0.0	0.0	0.0	0.04876726721521559	0.0	0.0	0.0	0.038842690774511524	0.0	0.11804448510788107	0.04452366881878762	0.04399218780354369	0.14628538335548327
ENSMUSG00000041945	0.0	0.0	0.0	0.0	0.01880253697558232	0.0	-0.035116524742545424	0.0	-0.016261821744377476	0.0	0.0	-0.014809272029764342	0.0	0.0	0.0	0.015274389757989733	0.01571049573369131	0.014221406929997554	-0.2816838281172151	0.015534696398135497	0.02651728717831543	0.0
ENSMUSG00000069743	0.0	0.0	-0.011243650631243775	0.0	0.0	0.0	-0.020085033495101632	0.0	0.0	0.0	0.0	-0.017816343328965062	0.018760122128973596	0.0	-0.019466612147003366	0.01096062330544581	0.0	0.0	-0.043395596518730414	0.0473593457950351	0.02940814132530462	0.08488140538420533
ENSMUSG00000003282	0.025296240718849512	0.0	0.0	0.0	0.0	0.0	0.1100165018800811	0.07934145621531304	0.006722868936135606	0.0	0.0	0.0	0.03527886686338966	0.0	0.011503715493880065	0.0	0.010522743631232246	0.0	0.0	0.04065800927189328	0.020576860500749847	0.2370024797554197
