	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021886	0.0	0.0	0.04505383551368414	0.0	0.0	0.0	-0.04275692711639963	0.0	0.027564645903859545	0.0	0.021290601270321945	0.0	0.0	0.0	0.0	0.0	0.03046320441046273	0.02208762316891296	-0.20418481157795493	-0.049301619384097835	0.016649128618170944	-0.08244701579210752
ENSMUSG00000020723	0.033712803633752626	0.0	0.022836522105720288	0.0	0.0	0.0	0.021111012437399806	0.0	0.009157727109981171	0.0	0.0	0.0	0.010544342873595854	0.007006267060000931	0.009075247580427824	0.0	0.04443429950901522	0.0	0.0	0.0	0.016312994549493573	0.06365272145468237
ENSMUSG00000019846	0.0	0.0	0.013442651186155008	0.0	0.0	0.0	-0.018215657664433116	-0.03798883348662608	0.0	0.017304862389173562	0.0	-0.007778481358063509	0.0	0.0	0.0	-0.044255259961997355	0.0	0.018019719496354177	-0.19074395704642236	-0.04598479107833047	0.0	-0.021889566138707066
ENSMUSG00000031584	0.04106268612712172	0.0	0.01474084287682298	0.0	0.0	0.0	0.10215557154846319	0.05630511611321298	0.027115528844560744	0.0	0.0	0.0	0.019843854184017597	0.0	0.021136129107499995	0.0	0.0	0.0	0.3200815652466017	0.0	0.052889892513372595	0.14152348094608358
ENSMUSG00000085312	0.047386724090025666	0.0	0.019381470304969922	0.0	0.0	0.0	-0.05749327221452626	0.0	0.01883216646052483	0.0	0.0	0.0	0.01614800100505681	0.0	0.0	0.019863652982071264	0.0	0.022358008400853193	-0.2670927635103014	-0.051946730710378225	0.0	-0.06962625661697541
ENSMUSG00000117973	0.0	0.0	-0.008299398007699917	0.0	0.0	0.0	-0.06509350385766771	-0.008552643262559997	-0.02589391666056336	0.0	0.017770578934919234	0.0	0.0	0.0	0.0	0.035413651105510396	0.0	0.018632131560973146	-0.2468625889305658	-0.05098302056646322	0.0	-0.09495977548375438
ENSMUSG00000029535	0.09000814428481833	0.0	0.03556865702549614	0.0	0.0	0.0	0.11091239129407346	0.06816387632616919	0.0	0.0	0.0	0.0	0.045604167831384906	0.0	0.02770636902884926	0.0	0.022932925858006437	0.0	0.3663770641010427	0.0	0.06440196662278606	0.2337726548635241
ENSMUSG00000085156	0.0	0.0	0.010282355638514318	0.0	0.0	0.0	0.5438107313164982	0.048499789642805845	0.02102390625708152	0.0	0.0	0.0	0.023121328756528454	0.0	0.010764837022966867	0.0	0.01228456728081903	0.0	1.0252016640055135	0.0	0.41093414575372816	0.3314157344762765
ENSMUSG00000108088	-0.04796526882652854	0.0	0.0	0.0	0.0	0.0	-0.10327906689350308	-0.09451837384711706	-0.09404751754558877	0.0	0.0	0.0	0.0	0.0	0.0	0.10975655986112247	-0.051781618289839966	0.0	0.06766171038855781	-0.07978309529406401	0.05427765612990193	-0.06727338008581298
ENSMUSG00000045075	0.15970165169453698	0.0	0.027398393872153586	0.0	0.0	0.0	0.053804458506505	0.0	0.040841532108658034	0.0	0.0	0.0	0.011574437708184563	0.0	0.0	0.0	0.09271345689432069	0.01163830050564614	0.1663298724178529	0.010958654197464002	0.05623376670387546	0.0
ENSMUSG00000118020	0.0	-0.013400789760413012	0.0	0.0	0.0	0.0	-0.05311523190829738	-0.013090113986547245	0.0	0.0	0.01886901115809947	0.0	0.0	0.0	0.0	0.033418876847553416	0.017827362708408404	0.0	-0.23995707983650505	-0.06004628451926888	-0.012871331665204927	-0.060284205665962515
ENSMUSG00000025794	0.016017406905393855	0.0	0.0	0.01621761149119866	0.0	0.0	0.399998585874062	0.0828204199654743	0.023326897922983897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011093885188927066	0.0	0.7892150783552438	-0.0877006049359329	0.28857029407969914	0.36266972692660704
ENSMUSG00000017588	0.06508116028431737	0.0	0.03876031538541485	0.0	0.0	0.0	0.0	0.0	0.043701299722971786	0.0	0.0	0.0	0.0243412290022174	0.0	0.020498692359495595	0.0	0.07337703804393825	0.016628020788697705	-0.09005863770737906	-0.055707457960054885	0.02094216815446799	0.0
ENSMUSG00000117605	0.05685524112924252	0.0	0.040575937774601306	0.0	0.039437507377573955	0.0	-0.06792617693802573	0.0	0.0	0.0	0.0	0.0	-0.05497738474975096	0.0	0.07138746924158113	0.0	0.046295369444222356	0.0	-0.21691453147701636	0.0	-0.03317009650955108	-0.09335885146279342
ENSMUSG00000028645	0.04712534316699619	0.01472860854789304	0.0	0.0	0.0	0.0	0.16592007986734533	0.03467535851382129	0.030365381813894025	0.0	0.0	0.0	0.04080317320572795	0.0	0.0	0.0	0.02332944906460772	0.0	0.5199559246764005	0.0	0.11219847694718454	0.22297700662591405
ENSMUSG00000086757	-0.33537210233656445	0.0	-0.18334147592836203	0.0	0.0	0.0	-0.35628986859933076	0.0	0.0	0.0	-0.16507536353167263	0.0	-0.18258496506697974	0.0	0.0	0.0	-0.3106574961505225	-0.17878894047487606	-0.5642425736812696	0.0	-0.5993809270105536	-0.296179441500899
ENSMUSG00000017493	0.04770110439125304	0.0	0.035228324935115615	0.0	0.0	0.0	0.013274095220253045	0.0	0.023810248191857515	0.0	0.0	0.0	0.010759390951583292	0.0	0.0	0.0	0.05028508867569904	0.010679584229319028	0.0	0.010207755674780317	0.02564188178925025	0.07579221822033631
ENSMUSG00000068923	0.016158431084024573	0.0	0.0	0.011097364632160156	0.0	0.0	0.1270870916947246	0.05744058298087995	0.0	0.0	0.0	0.0	0.02897794562594315	0.0	0.0188864203059947	0.0	0.02121653019040687	0.0	0.19895597654428587	0.0	0.08019365411451225	0.19177705548954888
ENSMUSG00000113022	0.02534049717061713	0.0	0.04946841907041833	0.0	0.0	0.0	0.0	0.01799639361585233	0.0	0.0	0.014997686700745564	0.0	0.0	0.0	-0.01634749201022323	0.0	0.056121442523440465	0.019115447872356753	-0.2850424441004132	-0.04806993051578663	0.0	-0.10481191736011351
ENSMUSG00000068940	0.054748819289659925	0.0	0.0384198240902546	0.0	0.0	0.0	-0.06358391997882305	0.0	0.05634983357690519	0.0	0.0	0.0	0.0	0.0	0.05700734338476039	0.028659215733172608	0.0	0.0	-0.15699241967029753	-0.07211120516583984	0.03386939955107873	-0.05477829843739132
ENSMUSG00000050271	0.04615224269978399	0.0	0.0	0.0	0.0	0.0	0.11242706126682717	0.039175702062310185	0.03279842807542157	0.0	0.0	0.0	0.037126810509269914	0.0	0.0	0.0	0.030027868805038882	0.0	0.18086331249004078	0.028087145836643734	0.05008948008193249	0.09968337740305307
ENSMUSG00000030921	0.0	-0.04444227171141892	0.0	0.0	0.0	0.06990668478586845	-0.12046832600314022	-0.23257837001928358	0.0	-0.04879221808578632	0.0	0.0	0.0	0.07533101449990241	0.0	0.0	0.0	0.08007863835494732	-0.17029665077979603	0.34333579251497837	0.0	-0.21613187752098756
ENSMUSG00000034486	0.07054425148172058	0.0	0.01920304501746243	0.0	0.0	0.0	0.20026245895534012	0.0	0.05050630121341353	0.0	0.006961085342152673	0.0	0.0	0.0	0.0	0.0	0.007153417136634428	0.0	0.20942144160603574	0.014571039349390011	0.11611247232497832	0.11475182309897032
ENSMUSG00000025925	0.0	0.0	0.0	0.022783179816275916	0.0	0.0	0.15216876504882587	0.09459125625367422	0.0	0.0	0.00933489620191847	0.0	0.05630237100157126	0.0	0.007150201142153811	0.0	0.00932375530522665	0.0	0.4059658181317234	0.0	0.10205926568059953	0.24093145556046217
ENSMUSG00000071074	0.0	0.005283065156544129	0.0047162739644057705	0.0	0.015528584536086394	0.0	0.09951241863358448	0.07565798759977475	0.019310862996281195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005638621104089181	0.0	0.3067352878601619	0.0	0.059205914995860295	0.28349233618495584
ENSMUSG00000031226	-0.050111715217917886	0.0	0.0	0.0	0.03458809063737514	0.0	-0.03433741346613324	0.09093065094647448	-0.04907086941647258	0.0	0.0	0.0	-0.025510108195804626	0.0	0.0	0.0	0.023525612127122546	0.0	0.3037318954202641	0.0	0.01812871656229219	0.16563433386739293
ENSMUSG00000033706	0.04069323823823466	0.0	0.0	0.0	0.0	0.0	0.11028535084007611	0.07908840276016675	0.035836136374695994	0.0	0.0	0.0	0.02680270212440374	0.0	0.023707315976852827	0.0	0.03192737571594367	0.0	0.42974418015035076	0.0	0.05110887095763882	0.2506168004889311
ENSMUSG00000067773	-0.02018901142591928	0.0	-0.031005697757036554	-0.02261632607629421	0.0	0.0	-0.1091892160407145	-0.08440617151336728	-0.02712489461795937	-0.03305251901112492	0.0	0.0	0.0	0.0	-0.020372043148279482	0.0	0.0	0.0	-0.09900660581344876	-0.06489193207573893	0.0	0.0
ENSMUSG00000096270	0.06287105775123064	0.0	0.025243325665692692	0.0	0.0	0.0	0.0	0.0	0.023380002073222255	0.0	0.0	0.0	0.012826776405012922	0.014394656801079504	0.0	0.02571761000202011	0.07232074782343136	0.010815394751309016	-0.05988291961481207	0.0	0.020674325954894466	0.0
ENSMUSG00000061731	0.048094817736125756	0.0	0.0	0.0	0.0	0.0	0.09558717307982474	0.048383970855423765	0.032651388446548496	0.0	0.0	0.0	0.04308323861173541	0.0	0.0	0.0	0.03487016302261518	0.0	0.09865222607375256	0.026171545957532905	0.0551062176637027	0.13157737233429923
ENSMUSG00000100679	0.0262841343507424	0.0	0.0	0.0	0.0	0.0	0.15355312326717244	0.07389468261767633	0.0	0.0	0.0	0.0	0.0312754524434494	0.0	0.01365761431295343	0.0	0.012620628362477904	0.0	0.1820553344455305	0.03491315766569711	0.040808551208911324	0.16728922127027993
ENSMUSG00000024140	0.035992501583554035	0.0	0.024555874440118208	0.0	0.0	0.0	0.09684860809903344	0.04564704521801942	0.0	0.0	0.0	0.0	0.02622986102112436	0.0	0.02533725158529982	0.0	0.0405765099711231	0.0	0.0	0.023872438442636923	0.03856013050614425	0.16173173105308747
ENSMUSG00000031789	0.04476646920555499	0.0	0.031619993507101436	0.0	0.0	0.0	0.04855172650433674	0.0	0.03339200718099434	0.0	0.0	0.0	0.017015543487742014	0.0	0.023838725217081507	0.0125849563291342	0.044438091090636435	0.0	0.06693156269332709	0.0	0.03658102836896621	0.0
ENSMUSG00000100525	0.02364746283988113	0.0	0.0	0.0	0.0	0.0	-0.04907796598135268	-0.031321849440801935	0.05579082226046889	0.0	0.019303785260296732	0.0	0.0	0.0	0.0	0.02754961429206923	0.0	0.0	0.05410305247035534	-0.08983737897219832	0.022770808438822652	-0.03991540865158238
ENSMUSG00000113924	0.0	0.0	0.0	0.0	0.0	0.0	-0.1531068901483083	-0.05216861427811533	0.03254400471578829	0.0	0.0	0.0	0.0	0.0	-0.03297699051571821	0.04871401969645315	0.07749851743092878	0.0	-0.14924041955190326	-0.06579357065992578	-0.014303859996518176	-0.03599141218815894
ENSMUSG00000095650	-0.335911364301714	0.0	-0.15543915800584698	0.0	0.0	0.0	-0.38064464663317416	0.0	0.0	0.0	-0.14551540820031938	0.0	-0.19453038933902606	0.0	0.0	0.0	-0.2938889099686444	-0.2234306685075811	-0.5684639224860762	0.0	-0.5618855397879196	-0.3122031470507291
ENSMUSG00000055571	-0.026991145741359333	0.0	0.0	-0.01753715109597081	0.0	0.0	-0.08735958162434687	-0.0982437266867933	-0.033570859757813966	0.0	0.0	0.0	0.0	0.0	-0.015321973256048116	0.11990781813965422	0.0	0.0	-0.06657091664836574	-0.0762731446600389	0.0	-0.036482962871517706
ENSMUSG00000043314	0.04398210414378247	0.0	0.03500936489671361	0.0	0.0	0.0	-0.04304043196645705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018910883460122138	0.028577719560847058	0.021913866168296853	0.02475769329011651	-0.25409348442324764	-0.05015513330524248	0.0	-0.05838701392464207
ENSMUSG00000030713	0.05386409533423858	0.003530008747988376	0.01099915254045642	0.0	0.0	0.0	0.0	0.0	0.04523642852880469	0.0	0.013646650385426593	0.0	0.013874543250151977	0.0	0.0	0.0	0.04620183272808587	0.012833145561822419	0.04353387488091871	0.0	0.0	-0.03261869902216566
ENSMUSG00000094233	-0.3260736110103238	0.0	0.0	0.0	0.0	0.0	-0.3682250966668886	0.0	-0.14566206725720893	0.0	-0.14078868994947502	0.0	-0.1825738315079417	0.0	0.0	0.0	-0.3208721016273654	-0.20169843281043692	-0.6060395819805501	0.0	-0.5976725945393054	-0.282307146931535
ENSMUSG00000101152	0.04193638015932336	0.0	0.015240473089786091	0.0	0.0	0.0	0.14889235899840375	0.0	0.02282545441951624	0.0	0.0	0.0	0.01835968770548805	0.0	0.0	0.012550063663533471	0.03206504914027815	0.011462281369491234	0.42824497855791666	0.0	0.09712178147991718	0.0
ENSMUSG00000110730	0.0630435316752568	0.0	0.0	0.0	0.0	0.0	-0.040192032516551006	0.0	0.035906640841959055	0.03185559991240836	0.0	0.021073149673714	0.0	0.0	0.0	0.0	0.0296185355313007	0.022035040937404014	-0.14312864274421808	-0.06480741507991428	0.0	-0.06220407765292377
ENSMUSG00000091468	-0.09231409337807184	0.0	-0.087060385027306	0.0	0.0	0.0	-0.14057596796108	0.0	-0.08927915446914893	0.0	0.0	0.0	0.0	0.0	-0.028447357496158655	0.0	-0.07204352277486874	0.0	-0.4310510114660891	-0.03103122949320082	-0.081140111107674	-0.02164714186243777
ENSMUSG00000086335	0.05347211109065459	0.0	0.022961086233684494	0.0	0.0	0.0	-0.029055052097814414	0.0	0.0	0.01937451927022632	0.021047381904058728	0.0	0.0	0.0	0.0	0.0	0.0	0.022917945704795287	-0.21804294417470374	-0.06382402968162063	0.0235830464970898	-0.04235926584136599
ENSMUSG00000033177	0.0	0.0	0.015215111005858761	0.0	0.0	0.0	-0.048959033963821674	0.0	0.0	0.016534174489238353	0.01673083047738943	0.018041519167932115	0.0	0.0	0.0	0.0	0.0	0.019404613295063624	-0.09955125090448057	-0.029038063689634335	0.019260100299648693	-0.06220878490179819
ENSMUSG00000038840	0.025851573792009523	0.010619286780250098	0.05074392998480327	0.0	0.0	0.0	0.03279870914211867	0.0	0.028320981382507836	0.009986192265604496	0.0	0.0	0.006881183859855533	0.0	0.0	0.0	0.06994173792045308	0.0	-0.05398736446420266	0.0	0.05391451214552762	0.0
ENSMUSG00000050335	-0.3073296135961173	0.0	-0.16130898266185945	0.0	0.0	0.0	-0.3647252803380544	0.0	0.0	0.0	-0.15563790349137835	0.0	-0.2029933103142564	0.0	0.0	0.0	-0.2940508429620852	-0.22149111443039374	-0.5804091420779525	0.0	-0.5904582979903261	-0.2935086664186069
ENSMUSG00000029402	0.051575298263073124	0.0	0.0	0.0	0.0	0.0	0.13889059076049423	0.07571887119229916	0.034315319700131436	0.009573229748392142	0.0	0.0	0.0	0.0	0.0	0.0	0.013444367090714676	0.0	0.5326411678425613	-0.1217776156550935	0.07017159324050909	0.25492295004193016
ENSMUSG00000105034	0.033248277040280425	0.0	0.025658433799542222	0.0	0.019670798585891096	0.0	-0.07112745319031495	0.0	0.0	0.0	0.02223408364511248	0.0	0.0	0.0	0.0	0.017075869189542126	0.0	0.023059183486283788	-0.16884124762850886	-0.06717623608485197	0.0	-0.0755766029978933
ENSMUSG00000032551	0.010645015975198069	0.0	0.0	0.0	0.0	0.0	-0.050719765051943186	0.10159910232487401	0.01610258379718665	0.0	0.0	0.0	0.0	0.0	0.013125504499198932	0.0	0.012789311342505863	0.0	0.2096912038941195	-0.039240174291925625	0.038905538495385895	0.25242776633440567
ENSMUSG00000038781	0.05497602197122951	0.0	0.0	0.0	0.0	0.0	0.19711931582446104	0.02928565782810988	0.05619022139074926	0.0	0.0	0.0	0.03170406485828092	0.0	0.03348396814265232	0.06853217729979318	0.051819193243463846	0.0	0.20402718444430956	0.0	0.10247712499402624	0.0
ENSMUSG00000049538	0.02547043584993528	0.02355851918007224	0.0	0.0	0.0	0.0	-0.05026851045665915	0.0	0.0	0.015461699633467864	0.015464778151786818	0.0	0.0	0.0	0.0	-0.017065698335491444	0.0	0.024365097003216967	-0.20291411457614847	-0.05475746283412835	0.0	-0.07776897598775032
ENSMUSG00000078958	0.036871744734989255	0.0	0.020936605822422998	0.0	0.0	0.0	0.027528415632592864	0.0	0.008185968071121477	0.0	0.00624597400299861	0.006688380573548092	0.0	0.0	0.0	0.0	0.022220730559593265	0.01107414633359142	0.0	-0.03850770118153213	0.026212504940071067	0.0
ENSMUSG00000085472	0.03809122666449891	0.0	0.04177148459491982	0.0	0.0	0.0	0.017081419932910038	0.0	0.0	0.0	0.0	0.0	0.06942680792240583	0.0	0.03238727016804122	0.0	0.0	0.01424815268623461	0.20409878822174515	-0.08845470023358724	0.02553854997114601	-0.09189335878106901
ENSMUSG00000025482	0.08079683836305693	0.0	0.034204280509905635	0.0	0.0	0.0	0.008621464477171334	0.0	0.012339451559727216	0.01000847647182188	0.0	0.0	0.008326438452036344	0.0	0.0	0.0	0.06339986774957047	0.01122093075572247	0.09960304405481027	0.0	0.02896759408137229	0.0
ENSMUSG00000046311	0.029607811911466927	0.0	0.0	0.02415594748537014	0.0	0.0	0.15529197711927178	0.121689491932912	0.0	0.0	0.0	0.0	0.04151494612286737	0.0	0.0	0.0	0.01025799833900276	0.0	0.4541035807242998	-0.08563543145925352	0.0776754197057359	0.2501007820904699
ENSMUSG00000121392	-0.30163060923507745	0.0	0.0	0.0	0.0	0.0	-0.4063877369292601	0.0	-0.14664735520878924	0.0	-0.16167471187073537	0.0	-0.2137220080201505	0.0	0.0	0.0	-0.289477993588693	-0.17898550145024814	-0.5895428707769187	0.0	-0.5730121080815018	-0.3108322591196565
ENSMUSG00000081778	-0.05713834996495073	0.0	-0.04109107402826661	0.0	0.0	0.0	-0.13499218974548577	-0.09397287515590694	-0.036602602834799366	0.0	0.0	0.0	-0.02668938581140798	0.0	0.0	0.0	-0.03406786012847733	0.0	-0.02706860470642125	-0.04769477367642088	0.0	-0.07566201375608517
ENSMUSG00000049672	0.035306245032757415	0.0	0.0	0.0	0.0	0.0	0.20861066690330096	0.05370162059107615	0.015566360167653465	0.0	0.0	0.0	0.0	0.0	0.0064313115281929845	0.0	0.00864681450104518	0.0	0.2392577483075289	0.018382048917722087	0.08217729037982803	0.1546033995270405
ENSMUSG00000099707	-0.030249558166400167	0.025378093446372485	0.04260880012586864	0.0	0.0	0.0	-0.03154070672359132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02822783727613962	0.028401117384950457	-0.2731224212014218	-0.04232167399099783	0.023413756434592353	-0.06038096146572536
ENSMUSG00000008540	0.0	0.0	0.026018120105920913	0.0	0.0	0.0	-0.0577068099502819	-0.03063256392011902	0.0	0.0	0.019193229990614305	0.0	0.0	0.0	0.0	-0.04109573429101153	0.03362612632542853	0.024774574007719093	0.021567870598034927	-0.019596632398925264	0.0	-0.0390257832004067
ENSMUSG00000048782	0.0390040394900467	0.0	0.025274933850207917	0.0	0.0	0.0	0.0	0.0	0.018036506685101157	0.0	0.0	0.015364662091648912	0.011008437022847574	0.0	0.0	0.0	0.03200063231950169	0.018987378360354294	-0.11457293824343624	0.0	0.012052864055107526	-0.03345454222972446
ENSMUSG00000073771	0.045954258375707775	0.0	0.019742835316930957	0.0	0.0	0.0	0.31636979981395347	0.0	0.03101775560069669	0.0	0.0	0.0	0.04654446961046042	0.0	0.0	0.0	0.02934693748801121	0.0	0.9200401538832623	-0.07993172954722882	0.3523216214926547	0.10308209179853406
ENSMUSG00000044081	0.02782157711078447	0.014976207700614733	0.0	0.0	0.0	0.0	0.1035194536807914	0.0	0.020662030371019307	0.0	0.0	0.0	0.04082337734930339	0.0	0.011837084027443028	0.0	0.009659116198376227	0.0	0.31126785747553193	0.0	0.0835333166537444	0.028652729196465332
ENSMUSG00000044164	0.036657551149836376	0.024786152464840564	0.0	0.0	0.0	0.0	0.0	0.0	0.014598696671614966	0.012499764210970803	0.011417699574097273	0.0	0.0	0.0	0.0	-0.04525133262072999	0.027542235718248084	0.0	-0.09102127999392119	0.0	0.01601251597830885	0.09767938636009706
ENSMUSG00000106828	0.042455404110136784	0.0	0.03566066528583094	0.0	0.0	0.0	0.0	0.0	0.01682235028731131	0.013032361678594468	0.013197789692574471	0.0	0.0	0.0	0.0	0.02267644695509205	0.04912395877467165	0.022812963687236423	-0.1173104415394043	-0.08694730580096521	0.0	0.0
ENSMUSG00000114274	0.06040458404558426	0.0	0.009882162927616261	0.0	0.0	0.0	0.05387470516368682	0.0	0.0	0.024009925298010455	0.0	0.0	0.017072507739431097	0.0	0.0	-0.035807444740414335	0.04180240328789918	0.013416892331562387	0.0	0.0	0.031078570350677015	-0.03794291196853878
ENSMUSG00000039037	0.03944764348711965	0.023988922093661633	0.0349496339603579	0.0	0.0	0.0	0.0	-0.02728298063063537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03652955654732277	0.041324254048349524	0.02124181255705597	-0.15111126294281443	-0.03465324891397096	0.0	-0.025290697642908217
ENSMUSG00000105439	0.025503080324589224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023417926052236873	0.0	0.0	0.0	0.0203436091851203	0.0	0.013040149205415321	0.017286510947169112	0.04870418914094718	0.0	-0.05980610476191699	-0.06114996627077906	0.03406673405316559	-0.03916384242251942
ENSMUSG00000027398	0.05610637989664533	0.0	0.036801389922436194	0.0	0.019288708950127215	0.0	0.0	0.0	0.0	0.02688531636704715	0.0	0.02217674118427536	0.0	0.0	0.0	0.0	0.06819131788783968	0.024627304688652357	-0.1257903501145366	-0.055315047283744936	0.0	-0.06538165373677327
ENSMUSG00000116244	0.012705004345866841	0.01992114625101557	0.0	0.0	0.0	0.0	-0.02483821861161305	0.0	0.0	0.0	0.0	0.0	0.02294579732880113	0.0	0.0	0.0	0.027745585870118297	0.01721966604845978	-0.08369608531191877	-0.061282731473405704	0.02872700272053988	-0.027471914099308267
ENSMUSG00000111830	0.0	0.0	-0.008803441833381331	0.0	0.0	0.0	-0.055443882467256844	0.0	-0.010575645061913238	0.0	0.0	0.024556077979059936	0.0	0.0	0.0	0.047851269891761646	-0.026576345496979955	0.025818107629834896	-0.2470237800359356	-0.06427908662870527	0.0	-0.059162566849281395
ENSMUSG00000019854	0.021979317508892773	0.01232597498506982	0.0	0.0	0.0	0.0	0.027667738116928468	0.04945483083839487	0.0	0.0	0.0	0.0	0.027238449630739837	0.0	0.0	0.0	0.030914249274158076	0.0	0.03077204438730445	0.020224146482280558	0.04386476089241438	0.14576557333743564
ENSMUSG00000113759	0.030054319700587733	0.0	0.021279126496763445	0.0	0.0	0.0	-0.035618307840099665	0.0	0.0	0.0	0.01952895210666859	0.0	0.0	0.0	0.025352530386329165	0.0	0.03137998013737693	0.02293083323619692	-0.23666077685292475	-0.055026972437132976	0.0	-0.07181442333459293
ENSMUSG00000049280	0.025877462112938978	0.0	0.024337938914595056	0.0	0.0	0.0	-0.05290057770453139	-0.05432153568547322	-0.03461769830576768	0.0	0.0	0.0	0.0	-0.011989200249579607	0.0	0.0	0.0	0.0	-0.05136054781241057	-0.06807047340417151	0.022951374059079266	-0.06082864473705164
ENSMUSG00000058550	0.028952531723719064	0.0	0.0	0.0	0.0	0.0	0.13423949194888957	0.014299369493377257	0.0	0.0	0.0	0.0	0.026279009165876693	0.0	0.012649555178223415	0.0	0.02265363404096068	0.0	0.22982571154297554	0.031474618659511115	0.05765737190263239	0.1369140344236433
ENSMUSG00000102856	0.04335004908483088	0.018895288594866527	0.0	0.0	0.0	0.0	0.0	0.0	0.03485239427411528	0.0	0.0	0.0	0.02893672542859987	0.0	0.0	0.0	0.055515896541281314	0.020255888545320885	-0.07137792967776467	-0.05274480029067335	0.03210895645172486	-0.0488662474990032
ENSMUSG00000029534	0.008473212622365256	0.0	0.0036513103090402843	0.0	0.0	0.0	0.0	0.0357112474154841	0.0	0.0	0.011468056958102735	0.0	0.0	0.007572040367781508	0.0	0.0	0.008013697893273646	0.010143216333375638	0.0	0.008448181722497802	0.005462285062437016	0.05185046031872228
ENSMUSG00000031241	-0.10152513283668477	0.0	-0.04430437772147931	0.0	0.0	0.0	0.0	0.0	-0.11011688532454991	0.0	0.0	0.0	-0.007488357715478955	0.0	-0.022251361854250546	0.0	-0.07813134001215806	0.0	-0.28113760625353423	-0.06391775183287456	-0.019368887474347857	-0.12313406493093516
ENSMUSG00000023909	0.046674790560384524	0.005878763962264204	0.0156425226726074	0.0	0.0	0.0	0.08722305438677938	0.0	0.0	0.0	0.0	0.0	0.0016264596734729686	0.0	0.0	0.0	0.031287290786266596	0.004094995694460578	0.20046756973673113	0.0	0.06353662689968875	0.0788908229057619
ENSMUSG00000097962	0.06568932611039412	0.0	0.03472005234510127	0.0	0.0	0.0	0.088600645351239	0.0	0.03392268160924776	0.0	0.0	0.0	0.01895933964820793	0.0	0.03050192741192016	0.0	0.0312175121971039	0.0	0.10028241656786203	-0.10094291796113214	0.0723980542114861	0.0
ENSMUSG00000086429	0.017562082887754422	0.0	0.0	0.03535927271745008	0.0	0.0	0.35167103912868264	0.10039676338969218	0.0	0.0	0.010281612478733715	0.0	0.029926460574396192	0.0	0.0	0.0	0.0	0.02208391534986975	0.7462552142413735	0.0	0.1644409828132989	0.4458383763442605
ENSMUSG00000091945	-0.3580157218261981	0.0	-0.1307114145969841	0.0	0.0	0.0	-0.36565844090668354	0.0	0.0	0.0	0.0	0.0	-0.18836663416689714	0.0	-0.1283882996511468	0.0	-0.3013008590880445	-0.2045951657648439	-0.5989527314910891	0.0	-0.5745012136853361	-0.3214226731038077
ENSMUSG00000114061	0.0	0.012980096524562307	0.0	0.0	0.0	0.0	0.0	0.0	0.04823613155470737	0.01568127230704206	0.0	0.01651326743251523	0.027504682557784103	0.0	0.0	0.0	0.03333271639515044	0.020062937131377925	-0.11112187108249093	-0.08360120808766444	0.0	-0.048032045636939684
ENSMUSG00000116876	0.027695933022447775	0.0	0.029011406722578865	0.0	0.0	0.0	0.0	0.021289527678484552	0.0	0.011223958859600036	0.0	0.0	0.0	0.017323124228571865	0.015400650764789945	0.0	0.03674632922737811	0.01446704692183192	-0.200290951643559	0.0	0.0	0.07887029776344047
ENSMUSG00000037395	0.020345561402342123	0.0	0.0	0.0	0.0	0.0	0.09177063512327518	0.05669521408032241	0.0	0.0	0.0	0.0	0.034736617693745864	0.0	0.0	0.0	0.02523714115010862	0.015064710810775872	0.06516627539833551	0.03407596684500726	0.03730372946945122	0.13959735651759309
ENSMUSG00000089840	-0.07580212262920763	-0.05196255703818578	-0.07097145118799673	0.0	0.0	0.0	-0.054104156495566415	0.0	-0.055120201385228905	-0.013903623172144703	0.05875444397860097	0.0	-0.0408431645673976	0.0	0.0	0.0	0.0	0.0	0.0	-0.0139283008585764	0.0	-0.03633538997058509
ENSMUSG00000084929	0.06088121506818313	0.0	0.016171383823522123	0.0	0.0	0.0	-0.04471725818606427	0.0	0.0	0.0	0.0	0.0	0.019633516100472034	0.0	0.0	0.021366178579555088	0.009431079485361038	0.0182089394963409	0.0	-0.05726583036373003	0.017568612864192576	-0.08279315398684556
ENSMUSG00000033916	0.05513870087642599	0.01826786276855641	0.0	0.0	0.0	0.0	0.25073207234736605	0.015888726489654316	0.024221420112649633	0.0	0.0	0.0	0.020301269769775136	0.0	0.0	0.0	0.0	0.0	0.9338832327921328	-0.1029519662666289	0.20327077811730584	0.21630725237384155
