	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000107482	0.011626204996225483	0.0	0.0	0.011075864981576748	0.0	0.0	0.0	0.20521954725712613	0.0	0.00862611156949633	0.0	0.0	0.0	0.0	0.0	0.23076506139194025	0.0	0.0444857286603975	0.027207710892176447	0.1967624057921304	0.01388157348581308	0.257910642267502
ENSMUSG00000040467	0.022805151646857275	0.0	0.04479910819573307	0.0	0.0	0.0	0.0	0.18700815747275557	0.026883336723928678	0.0	0.0	0.0	0.0	0.0	0.0	0.16855447950367902	0.0	0.03556313573052522	0.11609178092254172	0.22173798211123297	0.02187381605621619	0.16965195334914884
ENSMUSG00000023861	0.0	0.0	0.0	0.038326799396875603	0.0	0.0	0.0	0.19562860829082843	0.0	0.009056941114520933	0.0	0.0	0.0	0.0	0.0	0.23710319215562248	0.010692120386350038	0.04725758962420871	0.047826692859492106	0.3390389766299369	0.017676793964759595	0.3931386011875001
ENSMUSG00000038903	0.0	0.0	0.0	0.018639312440522988	0.0	0.0	0.0	0.11926570444734044	0.0	0.011739005361850054	0.0	0.0	0.0	0.0	0.0	0.23597653006640915	0.005397792622496678	0.04448786046580335	-0.05687807524770542	0.06512108087869874	0.02169470316944423	0.03604478721318264
ENSMUSG00000033885	0.007909452918184975	0.0	0.0	0.0	0.0	0.0	0.006988400017066132	0.15837983350831572	0.0	0.0	0.0	-0.0368078940225364	0.0	0.0	0.0	0.1411500729135118	0.009744819500877985	0.011283574248729484	-0.02706446745475216	0.02483779774028509	0.0	0.15122782965403928
ENSMUSG00000035772	0.031369430781205715	0.0	0.0	0.015702176141894657	0.0	0.0	0.0	0.19209955535033285	0.010793012942764135	0.0	0.0	0.0	0.0	0.0	0.0	0.13336384518050048	0.0	0.021470311292995335	0.12236531045278218	0.1192126020534839	0.03127656522918909	0.2703989641755633
ENSMUSG00000030310	0.0	0.013519524086325008	0.018289932326242847	0.0	0.0	0.0	0.0	0.08798967389819289	0.0	0.015106120088004172	0.0	0.014068953854172006	0.0	0.0	0.0	0.044873994487473555	0.018551680760803196	0.03057460248043128	0.0	0.03901665679461417	0.0	0.04539976201102434
ENSMUSG00000002032	0.01727206787986983	0.0	0.016770370721537007	0.0	0.0	0.0	0.0	0.17846766626006966	0.009899890357431551	0.0	0.0	0.0	0.0	0.0	0.0	0.26025443002714566	0.013357123988266644	0.03758845440644745	0.0	0.2174073152955264	0.012221392362499353	0.22126813338780163
ENSMUSG00000024842	0.0	0.0194758620222992	0.0	0.0	0.0	0.0	0.0	0.0	0.040061660304589304	0.0	-0.04502887463388292	0.03690479393199918	0.0	0.0	-0.03211368302517506	-0.046977566804718485	0.0	0.0	0.1097805250387019	0.09749285535969894	0.03838099439916728	-0.07844794278947596
ENSMUSG00000024500	0.0	0.020695093067512983	0.0	0.0	0.0	0.0	0.0	-0.12209049331978984	-0.007691123399815465	0.019665356551707758	0.0	0.011105421231426105	0.0	0.0	0.0	-0.07745676627291997	0.0	0.015463085987422699	-0.07356785749948162	-0.1778090938101386	0.0	-0.13701640539230336
ENSMUSG00000024527	0.012862674750200916	0.0	0.0	0.0	0.0	0.0	0.00960914137436486	0.20689048988543665	0.0	0.013582425288909818	0.0	0.0	0.0	0.0	0.0	0.19513100302315872	0.0	0.040484118421249965	0.03390788311621718	0.2313645210054702	0.011792182160725959	0.3041952521851653
ENSMUSG00000033790	0.0	0.0	0.0	0.029448953206425783	0.0	0.0039848593616900185	0.0	0.19830957208685135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2854576682029931	0.006690872652821272	0.07530034247126455	0.03768826608093009	0.48138883354713446	0.013983941244095228	0.38236568118437386
ENSMUSG00000031887	0.01617469821662776	0.02632130657043702	0.0	0.01024825382710004	0.0	0.0	0.0	0.08777622133941604	0.013648397893390181	0.01683882829890701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09654272247061778	0.16497373339475677	0.03321432387949736	0.0861182428036185
ENSMUSG00000118312	0.0	-0.09048750635311834	0.0	-0.08050004065800385	0.0	0.0	0.0	-0.25676477368891265	0.0	-0.16676971822732045	0.0	0.0	0.0	-0.11478081855551714	0.0	-0.2856871049990656	0.0	-0.21388500541213298	0.0	-0.5948905526686789	-0.057277754016854754	-0.595444692517089
ENSMUSG00000022622	0.0	0.02637009049120026	0.0	0.0	0.0	0.0	0.0	-0.029808379640380238	0.03508488715110854	0.031080416155117915	0.0	0.0	0.0	0.0	-0.03093512392703315	-0.10712667033486324	0.0	0.0340122850705851	0.047433115460132784	-0.12102400709494078	0.0	-0.06337956479344592
ENSMUSG00000043131	0.0076026328200624604	0.0	0.0	0.019067129092716024	0.0	0.0	0.0	0.1970969626428124	0.0	0.008269288348602367	0.0	0.0	0.0	0.0	0.0	0.22256610600185595	0.0	0.061963072485140686	0.06180780193812367	0.3303387394583568	0.010700269411765677	0.3978067816204506
ENSMUSG00000049643	0.019025293919849074	0.0	0.0	0.011510095519874494	0.0	0.0	0.0	0.2152486849215293	0.011459262772380394	0.0	0.0	0.0	0.0	0.009223985750911767	0.0	0.14251529068232482	0.0	0.019764065449763137	0.06625601685378629	0.2770480083817823	0.0	0.26266074962391406
ENSMUSG00000098371	0.01644622479827285	0.0	0.0	0.030273907608198408	0.0	0.0	0.0	0.20643689050128394	0.00795922757013856	0.0	0.0	0.0	0.0	0.0	0.0	0.19088461773292548	0.0	0.03473228643026205	0.10640772088560035	0.2904337046729856	0.062278111835391614	0.38506981105648336
ENSMUSG00000045094	0.002189846711558696	0.007599178255574634	0.0031970550051096383	0.0	0.0	0.0	0.0	0.07617165057322545	0.0	0.013322955609291925	0.0	0.0	0.0	0.0	0.0	0.04558825481883236	0.014971547110477284	0.02427523387387763	0.0	0.02935715402764603	0.0	0.0950842769293297
ENSMUSG00000056493	0.012540838765811236	0.0	0.0	0.015456271545783211	0.0	0.0	0.0	0.20991502624004146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2169080216800872	0.0044293299133297825	0.03470550419428138	0.05444224867684031	0.24922072759796396	0.005170691336218642	0.28389996475266516
ENSMUSG00000095620	-0.006887768542703267	-0.012682233472446403	-0.008178242881819524	0.0	0.0	0.0	0.0	-0.054045747735293	-0.014087997523292265	0.03342096594292271	0.0	0.0	0.0	0.0	0.0	-0.09223132794418207	0.0	0.0	-0.05527502179956097	-0.11587379158658616	0.0	-0.07163911376964144
ENSMUSG00000048004	0.0	0.0	-0.012666569681603795	0.0	0.0	0.0	0.0	0.05637074746161625	-0.02012895749032204	0.014133962874951967	0.0	-0.012497222512002215	0.0	0.0	0.0	0.0	-0.0053018516023174145	0.02156454819471922	-0.04200399859702261	-0.0933449536051146	0.0	-0.022645386861403587
ENSMUSG00000028648	0.0	0.0	0.0	0.019924378614316948	0.0	0.0	0.014112412712030138	0.20366645616473913	0.0	0.010743759795104335	0.0	0.0	0.0	0.0	0.0	0.22519195821556667	0.0	0.030523463451799043	0.016063523037244523	0.10418909052408074	0.012876225082710371	0.2861213443273716
ENSMUSG00000044707	0.0	0.0	0.0	0.016084913922162363	0.0	0.0	0.005730848315851134	0.20840673832753148	0.0	0.005370713574458642	0.0	0.0	0.0	0.0	0.0	0.3024327949707617	0.008315323283648752	0.04195530957693159	0.0	0.20230161350629156	0.008137444139431332	0.23551745263655188
ENSMUSG00000038624	0.024814062112661205	0.0	0.0	-0.013368848263397128	0.0	0.0	-0.006253348961419936	-0.15294218979851135	-0.006894032741501249	0.024329622567055686	0.0	0.0	0.0	0.0	0.0	-0.04285357089524067	0.0	0.0	-0.06690696563589245	-0.060818545419324854	0.0	-0.07656084884249029
ENSMUSG00000037406	0.00792456874552058	0.00872730857365871	0.012686672926690129	0.0	0.0	0.0	0.0	0.12930789051658256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11775419299399878	0.02015718120646106	0.017416606391395056	0.0	0.0051645036803846175	0.004286302929294106	0.062315191855407404
ENSMUSG00000051592	0.0	-0.046652587732412695	0.0	-0.05081322699805021	0.0	0.0	-0.036544219241534906	-0.26480597744122014	-0.030586667112126764	-0.03827938041968853	0.0	0.0	0.0	0.0	0.0	-0.10304868815148287	0.0	-0.08737287648977429	-0.0553511503374571	0.0	0.0	-0.1475425640635542
ENSMUSG00000032562	0.018643693869025202	0.0	0.0	0.02002703511030374	0.0	0.0	0.024883849847283205	0.134409716416225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17042621201514283	0.0	0.025980936177008338	0.0706989708769922	0.24533431346142973	0.0245658358195408	0.20991468140095004
ENSMUSG00000030411	0.007581218913496501	0.0	0.0	0.01084131031217481	0.0	0.0	0.012381039239679885	0.13576127251536235	0.0	0.008367525261458762	0.0	0.0	0.0	0.0	0.0	0.14024525773382146	0.0	0.02892093251698697	0.011939753952834394	0.09089401732725683	0.0	0.16088128683739164
ENSMUSG00000058833	0.023158119402618586	0.0	0.0	0.0	0.0	0.0	0.021290103315468822	0.15512849909828563	0.0	0.0	0.0	0.0	0.0	0.02476917872546169	0.0	0.05992460467625983	0.0	0.019855645441949177	0.11933155171120546	0.43862425866149657	0.049589722512745675	0.3247691872921516
ENSMUSG00000043243	0.02386776284486476	0.03262680012184994	0.0	0.0	0.0	0.0	0.0	-0.0888693140117958	0.0	0.01888363586567885	0.0	0.01864133505013945	0.0	0.0	0.0	-0.05081597436210426	0.0	0.0	0.03768001518123206	0.10361177212295897	0.034605107362281944	-0.05112888595063593
ENSMUSG00000071655	0.0	0.0	0.0	0.02357128783339657	0.0	0.0	0.01445993046493732	0.18545093259102768	0.020528863803399352	0.0	0.0	0.0	0.0	0.0	0.0	0.20384505975856537	0.0	0.03795696305125541	0.11477250092561526	0.4583804221906584	0.04298636503984571	0.40768899254410923
ENSMUSG00000063317	0.0	0.0	0.0	0.027461845625112172	0.0	0.0	0.0	0.17584502448263495	0.0	0.005772698023388546	0.0	-0.026621505736502904	0.0	0.0	0.0	0.22842249274217985	0.0075088838587355	0.05827079118747608	0.0	0.19970095225941475	0.01746861148239249	0.3494911934167801
ENSMUSG00000034648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16135465447549588	0.0	0.006865326877137701	0.0	-0.02825472295168141	0.0	-0.01847659885214827	0.0	0.16012590354355832	0.0	0.028911727292059562	-0.021925836865775174	0.18914844588035254	0.019529201639112287	0.12487403867570143
ENSMUSG00000063870	0.011396219428890412	0.0	0.007195774797317971	0.0	0.0	0.0	0.0	0.14845372246687574	0.011036790154545612	0.006733446309966862	0.0	0.0	0.0	0.0	0.0	0.0386482041104806	0.0	0.0	0.05147148425584867	0.2398210335393989	0.008525555330011874	0.2810242147602688
ENSMUSG00000040483	0.01723627078565673	0.0	0.0	0.009143734952017474	0.0	0.0	0.0	0.025752987453716864	0.0	0.008757346128387522	0.0	0.0	0.0	0.0	0.0	0.1584835269375724	0.01027992019904171	0.04297282698618739	0.011756158017214162	0.13838370213444387	0.0	0.02171741162112724
ENSMUSG00000003518	0.0	0.04404206184987367	0.0	0.0	0.0	0.0	-0.0694232810424957	-0.08840480384475682	0.0	0.03385315116076268	0.0	0.018928511802610973	0.0	0.0	-0.0468732307988617	-0.03653528585848751	0.0	0.028639643748443112	0.15705523500484678	0.0	0.0336728340890112	0.0
ENSMUSG00000069855	0.006015438505087697	0.0	0.01163237983447278	0.0	0.0	0.0	0.0	0.06431390400861361	0.0	0.0	0.0	0.0	0.0	0.005568985322894043	0.0	0.12529357758817816	0.01425119569338359	0.022038518744322597	0.0	0.14852186511848184	0.006287494540647918	-0.034479310357971193
ENSMUSG00000027111	0.014064840675571715	0.0	0.0	0.0	0.0	0.0	0.01225877737265379	0.1969098562418114	0.0	0.01105618898107102	0.0	0.0	0.0	0.0	0.0	0.18779094699073673	0.0	0.040978853946081334	0.047327736506208994	0.229688176322698	0.009576384727488563	0.19270313493177152
ENSMUSG00000008932	0.02165872157540794	0.0	0.0	0.0	0.0	0.0	0.0	-0.06810500106833753	0.0	0.0	0.0	0.03085955068995259	0.0	0.02669723828260686	0.0	-0.022527451781888915	0.021378331101183493	0.04788502602764715	-0.02016985605218852	-0.05071578798997305	0.0	-0.045922580603418424
ENSMUSG00000023031	0.0	0.0	0.0	-0.07375142551572993	0.0	0.0	0.0	-0.25967870274353116	0.0	-0.1042098064005216	0.0	0.0	0.0	-0.06692514954504836	0.0	-0.3278680130775548	-0.058988840366839934	-0.25957629467312876	0.0	-0.5783648863214443	-0.17294483965654112	-0.6263795201841285
ENSMUSG00000074991	0.0	0.019737865631523906	0.0	0.0	0.0	0.0	0.0	-0.10996709529020211	0.0	0.027064943614226466	0.0	0.0142869987449748	0.0	0.01581855202756194	0.0	-0.0711457879215604	0.0	0.014144727533547428	-0.056440148378769754	-0.16833577883167297	0.0	-0.10457243545648816
ENSMUSG00000031150	-0.023781092843358498	0.0	0.0	0.0	0.0	0.0	0.0	0.023531304674715377	0.0	0.0	0.0	0.01981933794405807	0.0	0.029504993835251094	-0.03189537383627422	-0.0876381194721443	0.0	0.0	0.08705358767392658	0.23460890977361631	0.025277611888853562	-0.08393499238467315
ENSMUSG00000044134	0.019895278810106033	0.0	0.0	0.014793421138949547	0.0	0.0	0.016735908082061986	0.195894834461486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19942643920243605	0.0	0.033752315900981114	0.029788253991940218	0.2617350028262581	0.016056110569528576	0.24669203254929858
ENSMUSG00000037536	-0.020576873290538953	0.0	0.0	0.0	0.0	0.0	0.00592742850767114	0.17867436928950567	0.0	0.010601502921211094	0.0	-0.02422272953766656	0.0	0.0	0.0	0.2580464533958883	0.008872017150217699	0.0	0.0	0.30503483589004005	0.01293930141933344	0.3416620842961032
ENSMUSG00000024036	0.014102624432945063	0.016132964164285214	0.0	0.012414602811304798	0.0	0.0	0.0	0.12529247492177184	0.01532948515153256	0.0	0.0	0.0	0.0	0.0	0.0	0.08726524904053433	0.0	0.025879583452086057	0.11062471413232554	0.2233722738523847	0.0	0.2211111954477556
ENSMUSG00000029094	0.008466102456111235	0.0	0.006827641221263848	0.019119506041491888	0.0	0.0	0.0	0.15788439625842432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22573345708406095	0.012161962885721946	0.029931081345203243	0.0	0.11897386590737001	0.008190195375758935	0.1802756354486728
ENSMUSG00000048234	0.011273904096277824	0.0	0.0	0.03031069769504522	0.0	0.0	0.0	0.19915134785189637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29460507953148624	0.007252690443509291	0.07970031018287779	0.03354749863589556	0.3145618171646325	0.011024395751325968	0.3647732751758614
ENSMUSG00000024211	0.0	0.0	-0.02199505478379999	0.0	0.0	0.0	0.0	0.11985683198483602	-0.02242044674816419	0.0	0.0	0.0	0.0	0.02260673290962675	0.0	0.0	-0.012251111257894125	0.02348279368475613	-0.05216556307560523	-0.014558579810549676	0.016658321476596565	-0.0399872764378236
ENSMUSG00000036529	0.0	0.0	0.0	0.016719635474052315	0.0	0.0	0.003272590358354477	0.20404740785854972	0.0	0.0033080816608436	0.0	0.0	0.0	0.0	0.0	0.25884356969345246	0.004674386389159208	0.043759316679957576	0.0	0.18588951149903096	0.009776097002348804	0.2667150495258013
ENSMUSG00000019951	0.005731395858188799	0.0	0.0	0.019809047148082102	0.0	0.0	0.0	0.19393469640510705	0.0	0.002811596766131075	0.0	0.0	0.0	0.0	0.0	0.32374292341446775	0.0072652433388345206	0.06720805173741029	0.0	0.26575406613468316	0.015720224685274845	0.3389023920709075
ENSMUSG00000025576	0.021720751483908896	0.0	0.0	0.0	0.0	0.0	0.0	-0.12034687939849124	0.0	0.02342562021938731	0.0	0.02302432702736518	0.0	0.0	0.0	-0.05858165904959116	0.020919939087302053	0.030137430968127474	-0.065402525628493	-0.09606029769620338	0.0	-0.05375862284426493
ENSMUSG00000066877	0.0	0.0	0.0	0.018226538520923565	0.0	0.0	0.0	0.21241411915081973	0.0	0.0	0.0	-0.028859863249033217	0.0	0.0	0.0	0.3007865796347416	0.007142567968988711	0.06536709020960607	-0.045299589601109566	0.21406588088009426	0.019068372453545767	0.2751982467468623
ENSMUSG00000028464	0.0	0.0	0.0	0.0157984933185397	0.0	0.0	0.013130522624969266	0.17058741290190416	0.0	0.010367968364102587	0.0	0.0	0.0	0.0	0.0	0.20944937967488142	0.0	0.04919017854636544	0.05117941844296704	0.1604515698312695	0.011313526862230965	0.18802266517666405
ENSMUSG00000033182	0.006800604227302029	0.00642390541092086	0.0	0.013239446895677916	0.0	0.0	0.0	0.07493954466764163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1680433545657615	0.0068641054459350126	0.0	0.06075437772431806	0.25418358380992195	0.011192384088111613	0.189482928091725
ENSMUSG00000096992	0.0	0.010961415646907391	0.011777150602898733	0.0	0.0	0.0	0.0	0.10181160641048095	0.0	0.014367526980929102	0.0	0.0	0.0	0.0	0.0	0.1211263533803191	0.01086430299612939	0.02240345523894421	0.010896623507833355	0.04886378398928444	0.0	0.032621375615341196
ENSMUSG00000015839	0.0	0.0	0.0	0.04238601592241051	0.0	0.0	0.0	0.2038052041778951	0.02048204146642379	0.0	0.0	0.0	0.014594707783836647	0.0	0.0	0.20833684634710026	0.0	0.06206929507248276	0.07328290451111863	0.5520868220597847	0.0320918697687729	0.414396250305747
ENSMUSG00000039000	0.010765872972122649	0.0	0.0	0.022030387192594265	0.0	0.0	0.0	0.17904093425394255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23824576156273877	0.010620108743920819	0.06973397159979593	0.019073685193135393	0.37228601213185225	0.01045630571177858	0.4275784171273058
ENSMUSG00000031818	0.022562512533782362	0.0	0.0	0.02222821688867687	0.0	0.0	0.0	0.20915955084381282	0.01502718046387419	0.0	0.0	0.0	0.0	0.0	0.0	0.18128078860004318	0.0	0.035048028976270885	0.11571249423245047	0.37593704351849444	0.04678588411969616	0.42959830403975385
ENSMUSG00000031629	0.014870418435242732	0.0	0.0	0.01237130437967224	0.0	0.0	0.008381488831945116	0.21829041772621757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22162009539315103	0.0	0.03430789654664477	0.03308718542644987	0.2886688991856547	0.011148262945363138	0.2869850946365253
ENSMUSG00000097575	0.014372936491145571	0.0	0.0	0.020339642593619336	0.0	0.0	0.024499320574368058	0.16847257556089956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24558576921232503	0.0	0.047983065744200436	0.022573483461094217	0.2688808053942283	0.015191624205545144	0.25473748259498447
ENSMUSG00000036867	0.01288249970216429	0.011617169894232874	0.0	0.0	0.0	0.0	0.013000675594895513	0.17562176982282918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09593049849991281	0.0	0.0373016745377743	0.021702298811570993	0.41724095499807345	0.01255925910361877	0.28513565056305334
ENSMUSG00000091430	0.019417912420682165	0.0	0.0	0.012209527598577408	0.0	0.0	0.0	0.13653465059364742	0.03418272044275409	0.0	0.0	0.0	0.0	0.0	0.0	0.09660484892464519	0.0	0.024584883805068687	0.10181519968303646	0.5006077761265739	0.023959688036931943	0.2375557710503315
ENSMUSG00000002871	0.010308750804963351	0.013187878799177771	0.0	0.0	0.0	0.0	0.0	0.21185598504403932	0.0	0.010363077818105618	0.0	0.0	0.0	0.0	0.0	0.079149507714659	0.0	0.022244698373703607	0.03543320426694421	0.16812015426508797	0.009529723423158831	0.28040078168440574
ENSMUSG00000030647	0.012236156754100058	0.0120049142130593	0.0	0.024132151988993208	0.0	0.0	0.0	0.15612875346145527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23803518937396298	0.013206593855458117	0.052525199215554895	0.045301924116857586	0.24367747304468548	0.0	0.24825181836451968
ENSMUSG00000097616	0.0	0.0	-0.010509315239177752	0.0	0.0	0.0	-0.010900336770335233	0.2244301340378067	-0.011823374836171146	0.0	0.0	-0.019808541163801412	0.0	0.0	0.0	0.25630002381115524	0.0	0.01443532086227358	0.0	0.4569287687577757	0.01820036283621871	0.2636623772887201
ENSMUSG00000033208	0.03685831442454489	0.01982555262610677	0.0	0.01768209512087471	0.0	0.0	0.0	0.0	0.0	0.0	0.030034623609739502	0.0	0.0	0.01911999752049868	0.0	-0.03590834365177886	0.02612718440408114	0.03824161293588379	0.0	-0.04299284212207836	0.0	-0.10640086961067677
ENSMUSG00000038872	0.025476409342784927	0.0	0.0	0.0	0.0	0.0	0.0	-0.029137631862080196	0.0	0.0	-0.007607472377399765	0.0	0.0	0.027380130111129403	-0.013181111512687652	-0.09918784845163182	0.0	0.030928935513854606	0.0	-0.09717287840548422	0.013732866259397791	-0.09362672611908564
ENSMUSG00000087059	0.013885386992571825	0.0	0.017168431866610396	0.0	0.0	0.0	0.0	0.0710450006721269	0.0	0.009223590714326237	0.0	0.0	0.0	0.0	0.0	0.06520648402212155	0.01443457541921904	0.02640152008290166	0.0	0.03246812764428603	0.00756192910368828	-0.03891374475004597
ENSMUSG00000004568	0.01572494893274131	0.019178982342072524	0.009246436880364972	0.022940249305087684	0.0	0.0	0.0	0.0	0.0	0.013428675943819959	0.0	0.0	0.0	0.01833988177983764	0.0	0.03527091585164085	0.0	0.035017758991614564	0.09968050987627676	0.09399826085977066	0.0	0.0
ENSMUSG00000085913	-0.02440979363254553	-0.035620658469026144	-0.009428349219206267	0.0	0.0	0.0	0.0	-0.10996705743117126	-0.018651973016330266	0.0	0.0	0.0	0.0	0.0	0.0	-0.07231606400379431	0.0	-0.00988555754310825	-0.027167558201037428	-0.03577104050548424	0.0	-0.0670173506831505
ENSMUSG00000028693	0.01675251498253849	0.0	0.0	0.04631751734617668	0.0	0.0	0.020605086044127516	0.1730378399846477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19323590176237276	0.0	0.059959639220525836	0.08209157469203048	0.4873680726488606	0.03170892307684306	0.4754533484542092
ENSMUSG00000092032	0.0	-0.03240296174434781	0.0	0.0	0.0	0.0	-0.00912931785275295	-0.18843019112024145	-0.01630942239279102	-0.026586026921155404	0.0	0.0	0.0	0.0	0.0	-0.15011721132806455	0.0	-0.06415467937485081	-0.06449991964576199	-0.11864675924194633	0.0	-0.06968456400033302
ENSMUSG00000022555	0.016910251484802578	0.0	0.0	0.02577202423595971	0.0	0.0	0.0	0.1798566023605122	0.010171775903060398	0.0	0.0	0.0	0.0	0.0	0.0	0.22360093124903305	0.0	0.05526323936802506	0.0782242128926637	0.20826130596797893	0.010450048003337743	0.336060603078207
ENSMUSG00000044934	0.0	0.0	0.0	0.0446283876416176	0.0	0.0	0.02218362291543567	0.18243327908496493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22810166303120144	0.01115893443447713	0.06021070413451736	0.054642798030638685	0.5462171953319463	0.027737008123373128	0.5211941828152433
ENSMUSG00000019494	0.033396529144295126	0.0	0.0	0.016603335467063385	0.0	0.0	0.0	0.15776999040807957	0.040677559410415336	0.0	0.0	0.0	0.0	0.0	0.0	0.17982392115341772	0.0	0.018451878919810018	0.18432287750954288	0.28885327537440664	0.04227780385420625	0.2910141412574497
ENSMUSG00000026592	0.013954209745746404	0.019834620818214195	0.0	0.016216109485463218	0.0	0.0	0.0	-0.08273654187707558	0.0	0.025780704835729844	0.0	0.0	0.0	0.0	0.0	-0.04174521922925379	0.03083824640222355	0.025588074879530645	0.0	-0.15403592212233663	0.0	-0.10772444973549186
ENSMUSG00000032715	0.025798621177301653	0.0	0.0	0.01911314246283127	0.0	0.0	0.0	0.1601334943312878	0.017050643787662967	0.0	0.0	0.0	0.0	0.0	0.0	0.09978207319036607	0.0	0.033158553482384785	0.12219402851609157	0.40987472471362085	0.014925465458161646	0.24249622052144448
ENSMUSG00000032294	0.017748712578312675	0.0	0.0	0.030610584608026934	0.0	0.0	0.02308860537568017	0.19809890992522497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17411428842892596	0.0	0.05414199607416967	0.0898558284479954	0.5625206410734538	0.05657975637375752	0.42761330233226613
ENSMUSG00000038173	0.0	0.0	0.0	0.020913855740083198	0.0	0.0	0.0	-0.12214855069256905	0.0	0.0	-0.005923115887472545	0.0	0.0	0.024751304589249658	-0.00855455264391601	-0.02743111586153217	0.0	-0.047951055355666274	-0.031139787535906086	-0.037580389065939024	0.0	-0.07546885862832278
ENSMUSG00000026211	0.009001039797707262	0.0	0.0	0.010370672847367547	0.0	0.0	0.0	0.155049844373271	0.0	0.009995215591999524	0.0	0.0	0.0	0.0	0.0	0.10169300927188843	0.0	0.02877220065070712	0.03761862701179505	0.17206162910489559	0.009311527330650993	0.16473872447742235
ENSMUSG00000049354	0.0	0.0	0.007433807944493553	0.0	0.0	0.0	0.0	0.19934949798808266	0.0	0.0067672218887921045	0.0	0.0	0.0	0.0	0.0	0.21812094288020817	0.008082806755960443	0.042186265259150764	0.023426568310547066	0.3111309228316203	0.012321336310788326	0.3222105323996278
ENSMUSG00000039706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04548158495460888	-0.01163487852676897	-0.004487033470206413	0.0	0.016543274346348943	0.0	0.0	-0.004675998452083885	-0.08444311921198244	0.0	0.018589202250225825	-0.06910037744267805	-0.2045270952869646	0.0	-0.12069538130312113
ENSMUSG00000048731	0.016012698639320512	0.0	0.0	0.013223167189690755	0.0	0.0	0.0	0.16286263128621853	0.012514721656096666	0.0	0.0	0.0	0.0	0.0	0.0	0.17594716362288804	0.012257827494269291	0.0	0.07174314628518802	0.4011487511864106	0.017518282651227676	0.18803169614658732
ENSMUSG00000108085	0.0	0.0189031714393306	0.0	0.008070234603033133	0.0	0.0	0.0	0.0	0.012985804653503259	0.02077787320530223	0.0	0.0	0.0	0.013073756260207852	0.0	0.0	0.01495855387740046	0.019709108096576083	0.17028382382878685	0.061502456344825554	0.00929202643914336	0.0
ENSMUSG00000038127	0.0	0.0	0.0	0.013699481214609933	0.0	0.0	0.025078413215287625	0.20230301467180334	0.0	0.0	0.0	0.0	0.0	-0.03377031926258911	0.0	0.3563564073940455	0.0	0.03125213051681847	-0.04642833369898141	0.023308961667785642	0.025101526710405372	0.18102879168241032
ENSMUSG00000058806	0.014567631361727765	0.0	0.010577550699625071	0.0	0.0	0.0	0.0	0.15140346659182558	0.0	0.012033175279731018	0.0	0.0	0.0	0.0	0.0	0.11603037680481343	0.0119664618642313	0.01662955545422282	0.022319556282762904	0.07632362711491503	0.0	0.09501631654977652
ENSMUSG00000082377	-0.07790334268542828	0.0	0.0	-0.05896837228896823	0.0	0.0	0.0	-0.26724352359695047	0.0	-0.08275231077276736	0.0	0.0	0.0	-0.08012292162216064	0.0	-0.3294873974914421	0.0	-0.23937947536300835	0.0	-0.587235699102039	-0.18485422653279215	-0.6207402090289119
ENSMUSG00000086693	0.013933743958567241	0.0	0.0	0.03280610793327106	0.0	0.0	0.0	0.22177471983724684	0.0	0.006495023091442009	0.0	0.0	0.0	0.0	0.0	0.19403492902598504	0.0	0.05934287923842349	0.029792817232807925	0.3241211435648746	0.009752997253742804	0.4017295556941475
ENSMUSG00000116068	0.016728956423272878	0.0	0.0	-0.01437066782386068	0.0	0.0	0.0	-0.08963321279417996	0.0	0.027965754370541097	0.0	0.0	0.0	0.0	0.0	-0.030900032958383478	0.018527518062134103	0.02678503951710076	-0.07990213304711477	-0.18332826328069646	0.0	-0.12823555245395915
