	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073608	0.03615850153559519	0.02088971593876292	0.029327493653524793	0.0	0.0	0.0	0.0	0.0	0.01944735799051661	0.0	0.0	0.019019936736841325	0.0	0.0	0.0	0.0	0.047659046500178485	0.02182506172485921	-0.08257008805084275	0.0	0.024712435773394215	-0.07029487480250346
ENSMUSG00000121395	-0.21954483584835718	0.0	-0.21200552866110595	0.0	0.0	0.0	-0.3996244654221772	0.0	-0.26037185862042816	0.0	-0.08269690347861092	0.0	-0.15014098041868557	0.0	-0.18107279082691893	0.0	-0.46262057127269857	0.0	-0.6312457462343839	0.0	-0.693991471157499	0.0
ENSMUSG00000027168	0.03361217105605627	0.004740666709386554	0.01912380933236127	0.0	0.0	0.0	0.11814844660755083	0.0	0.028442696700173548	0.0	0.0	0.0	0.02124156083989426	0.0	0.00839808355310506	0.0	0.035542414209826526	0.0	0.37876134593840793	0.0	0.095448586450537	0.0
ENSMUSG00000092048	0.0	0.05840568841184928	0.0	0.0	0.0	0.0	-0.03277795455417405	-0.06623965237083634	0.0	0.0	0.0	0.03895974945043374	0.02918487893969586	0.0	0.0	0.1240910287521245	0.0	0.012414256268322599	0.5243919179970202	0.0	0.10167866575813436	-0.041094180804007535
ENSMUSG00000036551	-0.020817474274563177	0.0	0.0	0.0	0.043810009937048616	0.0	-0.02564735464787418	-0.025361788281328318	-0.03825070982339086	0.0	0.0	0.0	-0.011147060297037405	0.0	0.0	0.0	0.0	0.0	0.07540020276174973	-0.06409498810760206	-0.0129329739495357	-0.1534644162631241
ENSMUSG00000107847	-0.025580033938379015	0.0	0.0	0.0	0.0	0.0	-0.05807576540579936	-0.13113861457398182	-0.012913611325665913	-0.00463820549868349	0.0	0.021104519491938836	0.0	0.0	0.0	0.05022575007978311	0.0	0.0	-0.06697476899816646	-0.07408069786200569	0.0	-0.07594710973983176
ENSMUSG00000112859	-0.048185923776826005	0.0	0.0	0.0	0.0	0.0	-0.08263430199291232	-0.0351038842964949	-0.021928400531607883	-0.03276132027165384	0.0	0.0	0.0	0.0	-0.037012641028977424	0.0	0.018916184508959155	0.0	-0.25664095170341955	-0.05434839406917268	0.0	-0.0876183020772531
ENSMUSG00000031285	-0.05884423672169427	0.0	-0.042491337037557315	0.0	0.0	0.0	-0.11979717084023851	-0.05625283744252177	-0.05319573764638426	0.0	0.0	0.0	0.0	0.0	-0.03844923349693165	0.0	-0.05271732594637434	0.0	-0.283367854665339	-0.03348599060839186	0.0	-0.08661562155856543
ENSMUSG00000027305	0.017851543244587376	0.0	0.02717924900937297	0.0	0.0	0.0	0.04404096631890753	0.038118620701384526	0.03058145337893071	0.0	0.0	0.0	0.024332613719599883	0.0	0.0	0.0	0.036583015229569346	0.0	0.19427186784070166	0.0	0.027689145975772052	0.13401303813713408
ENSMUSG00000111712	0.054732130613718635	0.031320747969115874	0.027087869256511368	0.0	0.0	0.0	0.030415880690236007	0.0	0.04211418050875705	0.0	0.0	0.0	0.020506324639600115	0.0	0.0	0.0	0.03825975011663109	0.0	0.3570802451560783	0.029171126750190242	0.07795776398533985	0.0
ENSMUSG00000074824	0.007164062685830391	0.0	0.014628817957755596	0.0	0.0	0.0	0.148260155125504	0.0	0.0201793144092977	0.0	0.0	0.0	0.019141646987340482	0.0	0.006836163438517007	0.010992761403485657	0.032732627298873336	0.0	0.3341570483001633	0.0	0.061515897856083517	0.0
ENSMUSG00000106694	0.04977508353711457	0.0	0.0	0.0	0.007668861227466628	0.0	0.0	0.0	0.05787431714119181	0.0	0.0	0.010657992208086763	0.031925005889730323	0.0	0.0	0.013793888027974831	0.0	0.01644926423392266	-0.24617974536565215	-0.07024530935405204	0.0	-0.07852057296702666
ENSMUSG00000004709	0.05498710912350139	0.015175943866399796	0.023591087214244737	0.0	0.0	0.0	0.02545553677087807	0.0	0.034461898741641635	0.0	0.0	0.0	0.017641099602230575	0.0	0.014862436226045064	0.0	0.04473071255278021	0.006260742737482117	0.0	0.0	0.032572142484344535	0.0
ENSMUSG00000004568	0.03819588732155136	0.008134335230679857	0.017547312970417017	0.0	0.0	0.0	0.0906735115294303	0.0	0.022535877079193065	0.0	0.0	0.0	0.014841807686990812	0.0	0.010704664944888915	0.0	0.030939535272189664	0.0	0.2827570750648193	0.0	0.03881074687328028	0.0
ENSMUSG00000109542	0.0	0.0	-0.0076078065993000505	0.0	-0.004425922747145754	0.0	-0.055652714831143694	0.0	-0.016320600492684568	0.0	0.0	0.0	0.0	0.0	-0.016403828814226012	0.051047087824026505	0.0	0.0	-0.08429975792588452	-0.05791646613150812	0.01770733403700528	-0.03958137177163232
ENSMUSG00000045474	0.0	0.0	0.0	0.0	0.0	0.0	-0.040055410272738026	0.0	0.053738135714571963	0.0	0.01724972939983921	0.0	0.0	0.0	-0.01886180941229835	0.017401099434229756	0.02330001543053999	0.0	-0.10936001638477603	-0.056580854339813205	0.02969449979102887	-0.06656650227137524
ENSMUSG00000001225	0.030127074172479656	0.0	0.020157594475483532	0.0	0.0	0.0	-0.042541723351478704	0.0	0.0	0.018772018978320544	0.0	0.0	0.0	0.0	0.0	0.019079773790969673	0.024164942353453497	0.021126211014359294	-0.20568903271564998	-0.0502919075406767	0.0	-0.05446463021964363
ENSMUSG00000040112	0.008602405396593562	0.0	0.0	0.0	0.0	0.0	0.04573107749007831	0.0731742450254643	0.022390827712119886	0.007225373165981375	0.0	0.0	0.0	0.0	0.015065230272007471	0.0	0.015656220485573847	0.0	0.1550747849159609	0.0	0.02798978917858726	0.1752074319724616
ENSMUSG00000121469	-0.07298513779023606	0.0	-0.021124376562734026	0.0	0.0	0.0	-0.09329341677075716	-0.09254475908609572	-0.03865246157907565	0.0	0.0	0.0	0.0	0.0	-0.02600188609133256	0.0	-0.04055989047161524	0.0	-0.2420562219297024	-0.07340840401557025	0.0	-0.07739684721268626
ENSMUSG00000115389	0.0	0.0	-0.04327265727233039	0.0	0.0	0.0	-0.10061727489507602	-0.13790800176449838	-0.02632361459178075	-0.009405673203116567	0.0	0.0	-0.011212887288569779	0.0	0.0	0.054495601188431275	0.0	0.0	-0.07265511257291535	-0.08161585849647175	0.0	-0.06213378378138529
ENSMUSG00000025051	-0.19309135203629388	0.0	-0.07474756235661273	0.0	0.0	0.0	-0.23034732017948203	-0.08521429351915465	-0.0818878324518902	0.0	-0.12235415275307493	0.0	-0.09754787222721106	0.0	-0.08796138507129792	0.0	-0.10596683403628153	0.0	-0.3707977378765837	0.0	0.0	0.0
ENSMUSG00000022861	0.032156651772838434	0.0055494958310826625	0.018990877493700677	0.0	0.0	0.0	0.05211666124032275	0.0	0.027255135001798613	0.0	0.0	0.0	0.013531338089412325	0.0	0.007284915614101223	0.0	0.04122123789621223	0.0	0.09457980679507258	0.0	0.04100484185379781	0.0
ENSMUSG00000028101	0.04988173364386781	0.0	0.01544709182669457	0.0	0.0	0.0	0.15432379843607416	0.023831600003086897	0.04121640944200934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03042979918675581	0.0	0.14556849773671832	0.01772304246995494	0.11942058740673654	0.2260508283468412
ENSMUSG00000025858	0.0499235321729558	0.011518033076196144	0.0	0.0	0.0	0.0	0.16163166873526544	0.07988084256431044	0.032360985643671736	0.0	0.0	0.0	0.019671964898781258	0.0	0.0278887402523688	0.0	0.0	0.0	0.5116207769409032	0.0	0.07421540212781859	0.32763521510816607
ENSMUSG00000036160	0.047525035051295975	0.0	0.02110258145302868	0.0	0.0	0.0	0.10123138678480563	0.07230492447763573	0.04379301809848683	0.0	0.0	0.0	0.024482276308936433	0.0	0.0	0.0	0.034724874576010485	0.0	0.34632086737434864	0.0	0.06810070321471823	0.22325018217326695
ENSMUSG00000074170	0.04262493131820547	0.0	0.0	0.0	0.0	0.0	0.14797105965715923	0.035274586345641956	0.03233080317529911	0.0	0.0	0.0	0.0394839900328202	0.0	0.0	0.0	0.025340752273729734	0.0	0.16379074333356974	0.017170031731678637	0.041134087018144846	0.12498222769772628
ENSMUSG00000121386	-0.3292331109127976	0.0	-0.14446203193696938	0.0	0.0	0.0	-0.35285218326414997	0.0	0.0	0.0	-0.16469397038386488	0.0	-0.21930984967906236	0.0	0.0	0.0	-0.3293765172235577	-0.22264656992450563	-0.5177434635923741	0.0	-0.5882333208510219	-0.34631822276509194
ENSMUSG00000112229	0.10939614302984421	0.0	0.03161057749206198	0.0	0.0	0.0	0.15613075431995568	0.0	0.0	0.0	0.0	0.016524676822163853	0.01661483309761151	0.017477939939819446	0.0	0.0	0.032012012301412436	0.0	0.6011028827436847	0.0	0.11155339784035516	0.024761918481868272
ENSMUSG00000110187	0.08383483638830118	0.0	0.02955092221408249	0.0	0.0	0.0	-0.04347064893231943	0.0	0.04114492330851913	0.0	0.0	0.0	0.0	0.0	0.04714497265147258	0.02264503724121836	0.041849434657943	0.018174992190854486	0.0	-0.058638961658008276	0.0	-0.08997381578753649
ENSMUSG00000111044	0.03711999537919665	0.0	0.022452558777862165	0.0	0.0	0.0	0.0	-0.039950610999548025	0.0	0.0	0.017911746341059357	0.015153102946288383	0.0	0.0	0.0	0.0	0.027428703272961014	0.015993290439894926	0.0	-0.08475950242553944	0.01586922022938895	-0.08279009940294886
ENSMUSG00000040158	0.07406405985991045	0.0	0.016745763719683452	0.0	0.0	0.0	0.059780520846398316	0.0700162890241239	0.006777672837672166	0.0	0.0	0.0	-0.0508961738844432	0.0	0.0	0.0	0.02163988761946666	0.0	0.2962737607166141	0.0	0.04051157088637896	0.23470607389838638
ENSMUSG00000121560	-0.3123610687073502	0.0	-0.142683098925664	0.0	0.0	0.0	-0.33861943929849747	0.0	0.0	0.0	-0.2005739612285729	0.0	-0.17691378937497063	0.0	0.0	0.0	-0.34787440146726534	-0.19280585735292705	-0.58807391152873	0.0	-0.5939764609064535	-0.32098725174296366
ENSMUSG00000092569	0.029444649969437915	0.0	0.0	0.0	0.0	0.0	0.16854648459823443	0.07131299766694668	0.02351594814392933	0.0	0.0	0.0	0.04126819225314054	0.0	0.0165131599693947	0.0	0.011504594894879094	0.0	0.5209400995498588	0.0	0.10271371335635607	0.2200056656159409
ENSMUSG00000098912	-0.06797109685913005	-0.05119871330426027	0.0	0.0	0.0	0.0	-0.1532895527870883	-0.1879730516250869	-0.06606303415453475	0.0	0.0	0.0	0.0	0.0	-0.06378880831187862	0.0	0.0	0.0	-0.3049678805023811	0.43907270570102513	-0.05891020943773351	-0.21297994190750874
ENSMUSG00000117871	0.0	0.0	0.0	0.0	0.0	0.0	0.022300838933333	0.0	0.0	0.017190717236584413	0.0	0.027758421180174266	0.0	0.0	0.03619514056225249	0.0	0.03153039697093716	0.01912887090798938	-0.22623232813550245	-0.06030682901119885	-0.020305571188009425	-0.0837874079596667
ENSMUSG00000028076	0.09218292263094384	0.010102255055690235	0.029095196291427053	0.0	0.0	0.0	0.0	0.0	0.026142809260008282	0.009019094222442701	0.0	0.0	0.027733284013311245	0.0	0.0	0.0	0.026151853906428834	0.0	0.1178330241249329	0.011226778229165112	0.0	0.04487709991020246
ENSMUSG00000039497	0.0344736242007388	0.0	0.0	0.0	0.0	0.0	0.09836754539981586	0.056790395358311235	0.01971452084052827	0.0	0.0	0.0	0.045006062803999804	0.0	0.0	0.0	0.028436534605834698	0.0	0.09144205204395846	0.03426281338802152	0.06620092934385896	0.13303682498052988
ENSMUSG00000054843	0.016600697055769248	0.014129328618335888	0.009138933737114163	0.0	0.0	0.0	0.04285206968441107	0.10467557485477152	0.0	0.0	0.0	0.0	0.015166036997663042	0.0	0.01894685752816183	0.0	0.020916976739553922	0.0	0.022688744096565006	0.0	0.0	0.27301407101897435
ENSMUSG00000053613	-0.34554414967994374	0.0	0.0	0.0	0.0	0.0	-0.3711646467742765	0.0	-0.15355661251134917	0.0	-0.15723004656134032	0.0	-0.23168787402991317	0.0	0.0	0.0	-0.2813301996299348	-0.19756360947852877	-0.5970868043002805	0.0	-0.5713959718810485	-0.30830932568677916
ENSMUSG00000029646	0.04566316785854584	0.004335048503953165	0.011639656464735646	0.0	0.0	0.0	0.12318749704766521	0.0	0.04208787127555552	0.0	0.0	0.0	0.019612315673362635	0.0	0.007432093432548295	0.0	0.0434756263065107	0.0	0.19229835144417423	0.0	0.10359084813054342	0.0
ENSMUSG00000020419	0.02813271126700425	0.0	0.004746537299803563	0.0	0.0	0.0	0.0	0.0	0.01406147188864023	0.004980609712916536	0.0	0.0	0.027099620595097438	0.0	0.0	0.0	0.01678852119208522	0.0027488281929823333	0.13235314253999605	0.0	0.054632699192250396	0.07268098556678566
ENSMUSG00000087501	0.05203142332788479	0.012974987708222474	0.016139416405262993	0.0	0.0	0.0	0.0	0.0	0.040916859314965075	0.0	0.0	0.0	0.027879459423120014	0.0	0.019715548727617008	0.0	0.023127244151276514	0.0	0.33212414169934773	0.0	0.02912701005893575	0.035819421552956865
ENSMUSG00000050786	0.03111249792267012	0.018717565403126944	0.019664973109861483	0.0	0.0	0.0	0.10144859169659455	0.0	0.0	0.0	0.0	0.0	0.025705462047382006	0.0	0.0	0.0	0.04462577820423687	0.0	0.11149364170835736	0.021283629780566107	0.057980809143995254	0.08786375731489568
ENSMUSG00000117922	0.022206879612253497	0.0	0.0	0.0	0.0	0.0	-0.050816666831527434	-0.016025088290509415	0.014207751610510688	0.0	0.014297685709365385	0.013739024873443226	0.0	0.0	0.0	0.042319402704485115	0.0	0.0	-0.23184917957866202	-0.07052521854712487	0.0	-0.09139280614751245
ENSMUSG00000055102	0.030124743728631425	0.0	0.0	0.0	0.0	0.0	0.1455199935434458	0.021007028266852835	0.018034437240109093	0.0	0.0	0.0	0.03584220672766974	0.0	0.007755717344412494	0.0	0.008068498075629612	0.0	0.5467541583158776	0.0	0.08728998305483027	0.11413504516728418
ENSMUSG00000037331	0.03820183432563976	0.0	0.0	0.0	0.0	0.0	0.16706621825799295	0.060298855669838926	0.022733572994759043	0.0	0.009913486957165762	0.0	0.042341345797899534	0.0	0.01433424724709177	0.0	0.0	0.0	0.24585673754976411	0.0	0.09123292795534838	0.18420615106971647
ENSMUSG00000066704	0.03218538389138605	0.0	0.019628846811196435	0.0	0.0	0.0	0.0	0.0	0.02688663750335717	0.0	0.015147864057456634	0.0	0.01929436932194914	0.0	0.0	0.0	0.03310728935128885	0.02269271663936809	-0.22283691864478672	-0.06700518869191326	0.0	-0.06727269452903019
ENSMUSG00000038624	0.04148542288048256	0.0	0.01091010730531225	0.0	0.0	0.0	-0.05925902226653367	0.0	0.0	0.0	0.020435972251954607	0.0	0.016867619311487607	0.0	0.0	0.0	0.02065071597287772	0.0	-0.10918030306321827	-0.04561395527117724	0.01963553216521551	-0.060892263857958644
ENSMUSG00000034387	0.04901140949281627	0.0	0.026177232574404637	0.0	0.0	0.0	0.10746632342260026	0.0	0.0238900138638435	0.0	0.0	0.0375390357513505	0.0	0.0	0.033353662054205084	0.0	0.058767954693094045	0.0	0.18437050602206326	0.0	0.04047767045865911	-0.10438252033058909
ENSMUSG00000023048	0.055676894808103804	0.0	0.02912452566643993	0.0	0.0	0.0	0.2344118585344726	0.0	0.026860266199017383	0.0	0.0	0.0	0.04653817491714138	0.0	0.0	-0.05032679119936989	0.023233302185724898	0.0	0.849858272314428	0.0	0.1784073196190036	0.038131957249889666
ENSMUSG00000095152	-0.3311861575590985	0.0	-0.1639942410795565	0.0	0.0	0.0	-0.3461187568596109	0.0	0.0	0.0	-0.16791284796993802	0.0	-0.16393244099466206	0.0	0.0	0.0	-0.30069399766069305	-0.19532145356994682	-0.5793958564868459	0.0	-0.6277747164016578	-0.3385387719513852
ENSMUSG00000120140	0.032951572611283404	0.0	0.023043030321931873	0.0	0.0	0.0	-0.0370804564463463	0.0	0.0	0.0	0.01931229486234646	0.0	0.019569638583775556	0.0	0.0	0.0	0.0329079135923607	0.024263157861427444	-0.1481364105898919	-0.04703781887755235	0.0	-0.04289160290339859
ENSMUSG00000096756	-0.16592657644739087	-0.025821008168815836	-0.04895395446932116	0.0	0.0	0.0	-0.09233904275783685	-0.01607340574943006	-0.03951565907483641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046529216668681456	0.0	-0.36152360478391266	0.0	-0.0655787006522356	-0.09578566451529849
ENSMUSG00000061762	0.0	0.0	0.01968817246439994	0.0	0.0	0.0	0.0336846489598489	-0.03812493812937455	-0.01991629183768194	0.0	0.0	0.0	0.0	0.0	0.0	-0.033654502001303925	0.041010265213914876	0.018365211891083977	-0.09549172716925365	-0.03706041754537861	0.0	-0.04962016067448069
ENSMUSG00000025153	0.022341424708271114	0.0	0.0	0.0	0.0	0.0	0.15218981495681652	0.0718058844569857	0.03159299752738461	0.0	0.0	0.0	0.01695469598688981	0.0	0.01881947684369935	0.0	0.01654076217583392	0.0	0.43712385643690377	0.0	0.0763166800747119	0.2857482974026236
ENSMUSG00000020740	0.05669519516731562	0.0	0.0	0.0	0.0	0.0	0.11482107001530294	0.10508275031141788	0.03730834388403319	0.0	0.0	0.0	0.044043345804123946	0.0	0.03166972999795495	0.0	0.020041258619144076	0.0	0.4198034438859047	0.0	0.06878213408810406	0.3554336929240163
ENSMUSG00000031629	0.058966320451889626	0.0	0.0257582591164065	0.0	0.0	0.0	0.05353617220204541	0.0538613024577653	0.033010222534043156	0.0	0.0	0.0	0.0	0.0	0.03072028195226507	0.0	0.034864281633490576	0.0	0.17924181166733813	0.0	0.05651549909943215	0.147764670142395
ENSMUSG00000066072	0.04961432866132553	0.0	0.0	0.0	0.0	0.0	-0.050134042950164104	0.0	0.0	0.019542071193280136	0.0	0.0	0.027419693296955025	0.0	0.0	0.0	0.02622994821863209	0.02053043482435874	-0.10699218762637226	-0.05897156191816572	0.024163785557358142	-0.08598145185984733
ENSMUSG00000104868	0.0	0.016522299124331535	0.025482489780499294	0.0	0.0	0.0	0.1597051371592544	-0.03596847188487774	0.0	0.0	0.0	0.0	0.026800592319743938	0.0	0.0	-0.03876596018903424	0.04881388978382685	0.0	0.0	-0.08182827325148108	0.043423540373820645	-0.06944600937566155
ENSMUSG00000025498	0.07074420452605462	0.018882626347876297	0.04255261851845404	0.0	0.0	0.0	0.09285924547103684	0.0	0.021820419692230145	0.0	0.0	0.0	0.04165129990824389	0.0	0.0	0.0	0.062455847686923645	0.0	0.3794296338119258	0.029439778698827867	0.11818969854785973	0.0
ENSMUSG00000049641	0.028954516618913545	0.0	0.0	0.0	0.0	0.0	0.14772410275550255	-0.04455278872326096	0.018163125676200983	0.0	0.0	0.0	0.023287522544123248	0.0	0.0	-0.04850918470824837	0.05029183915988804	0.0	0.03687325195015782	0.0	0.027636698342245795	-0.07314383016374193
ENSMUSG00000079598	0.04517325346978946	0.022837966001509374	0.027353729008803302	0.0	0.0	0.0	0.07242614044679567	0.0	0.0238017776286911	0.0	0.0	0.0	0.0	0.0	0.020231764074616583	0.0	0.05813981781826327	0.0	0.0	-0.045591180343789256	0.01565068965865003	-0.07788467077940615
ENSMUSG00000089836	0.0	0.0	-0.031340051524018864	0.0	0.0	0.0	-0.14080563028192966	-0.06185527097524991	-0.05314760326595363	0.0	0.0	0.0	-0.0438447099681299	0.0	0.0	0.0	-0.043065674695819664	0.0	-0.32417985628858403	-0.05225636116382104	-0.04241046638525041	-0.05511949834318927
ENSMUSG00000095241	0.0	0.0	0.042698001312395366	0.0	0.0	0.0	0.0	0.0	0.03169897445298061	0.0	0.023394336234304258	0.0	0.03388487416207954	0.0	0.0	0.02859161593485849	0.057957288613285654	0.02435010268413416	-0.13296418140331015	-0.07231059195198963	0.0	-0.08353780889900744
ENSMUSG00000025997	0.0	0.0	-0.011161544722227721	0.0	0.0	0.0	-0.07754423586667047	0.014517387672534377	-0.018185701486920676	0.0	0.014091032646829066	-0.009155578888207035	0.0	0.01529945498421451	0.0	-0.018399421936414393	0.0	0.0	-0.18463088277618805	0.0	0.0	0.04660068848215686
ENSMUSG00000109716	0.04519047573884466	0.020108781193565566	0.029649308110741717	0.0	0.0	0.0	-0.044233505864531175	0.0	0.02683380080303829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02788962547469789	0.021557524089105023	-0.2003997782442371	-0.04777974626580789	0.0	-0.05161009156612676
ENSMUSG00000115209	0.014896116657059588	0.0	0.02410106922602557	0.0	0.0	0.0	0.36775611466502534	0.0	0.0	0.026782877184651162	0.0	0.0	0.05168999432253255	0.0	0.029563407454004948	0.0	0.0616428420425521	0.0	1.022224161791442	-0.23875688532836623	0.30410154866481204	0.0
ENSMUSG00000032265	-0.046603018338694	0.0	0.0	0.0	0.0	0.0	0.039524699575774716	0.028451767265889646	0.0	0.0	0.015290768258208482	0.0	-0.025647123220262965	0.01648253642453077	0.0	0.0	0.0	0.010655797250739882	-0.0533590347158554	0.0	0.03382415109448685	0.030782518260931542
ENSMUSG00000021697	0.04596506904170329	0.025098852015941826	0.032699319606341405	0.0	0.0	0.0	0.04739176667423508	0.027918678524140275	0.02588823754758446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03561371859514684	0.0	0.031065775260083178	0.0	0.03777890906886116	0.11602459491006346
ENSMUSG00000031824	0.05928968912677389	0.015571838475413546	0.03355166295405446	0.0	0.0	0.0	0.0429959455809798	0.0	0.03002097290940866	0.0	0.0	0.0	0.01989605582163976	0.0	0.01780945748490411	0.0	0.04689555538374145	0.0	0.0	0.0	0.021427011772712667	0.07496837994118347
ENSMUSG00000073896	-0.0160761615555802	0.021749515912257808	0.0	0.0	0.0	0.0	-0.05276229301027801	0.0	0.02228329527435132	0.0	0.02068873319736472	0.0	0.0	0.0	0.0	0.0	0.0	0.020490447460506114	-0.06531991039193603	-0.030769563437613192	0.023987351568258118	-0.0589024962518292
ENSMUSG00000028549	0.029377938931460797	0.0	0.009929462417319726	0.0	0.0	0.0	-0.04257340868333054	0.05100048493684416	0.0	0.0	0.010037938849510293	0.0	0.0	0.0	0.0	0.0	0.017286223331454798	0.0	0.015080922252273503	0.018918122405268984	0.021403607804715896	0.13055016459066252
ENSMUSG00000043418	0.05033919849716554	0.0	-0.012692139120289507	0.0	0.0	0.0	-0.07064397226138654	0.0	0.02329213246839986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016543514978171567	0.027923207154643026	-0.17340505995165942	-0.06210110023219482	-0.011398299567788383	-0.05475733065322803
ENSMUSG00000021822	0.02344304812377247	0.0	0.02891857502498381	0.0	0.0	0.0	0.016837296403075828	0.0	0.0	0.016076502659738156	0.017634034356110332	0.0	0.0	0.0174670152847133	0.0	-0.04069531577842479	0.050433450256363775	0.0	-0.07483436747246917	0.0	0.0	-0.033024604203385224
ENSMUSG00000109338	0.018954235973472334	0.0	0.0	0.0	0.0	0.0	-0.03419585270119948	0.0	0.0	0.0193557226503034	0.016504399597000008	0.01753751094633407	0.0	0.0	0.0	0.0	0.017134529994232428	0.019983255045835622	-0.19555857850493993	-0.05731905776160101	0.0	-0.0725605047928371
ENSMUSG00000095030	-0.051304224934725765	0.0	-0.009152894219579877	0.0	0.0	0.0	-0.15563866590307304	-0.07344670596709187	-0.06948261208909293	-0.04284920450480564	0.0	0.0	0.0	0.0	-0.029411641955187143	0.0	0.0	0.0	-0.11719087978315976	-0.056029771187218566	0.0	-0.09155314263304591
ENSMUSG00000108323	0.0	0.0	0.05223955974789387	0.0	0.024985642920445646	0.0	-0.05673607071413354	0.0	-0.06950412525490723	0.0	0.021055852295261607	0.0	0.0	0.0	0.028450817817873404	0.0	0.09464233200389047	0.0	-0.16418572591902475	-0.05017899250597858	0.0	-0.08907898016253975
ENSMUSG00000031537	0.04588605110637586	0.0	0.03060724900278501	0.0	0.0	0.0	0.06924520160432288	0.0	0.025482979030812168	0.0	0.0	0.0	0.01479277464443304	0.0	0.012057932821182615	0.0	0.0469065635587052	0.0	0.07147000041246591	0.0	0.03007330739473081	0.03805234417599328
ENSMUSG00000101791	0.03396660477551696	0.0	0.0	0.0	0.030630782746480255	0.0	-0.04184053279494307	0.0	0.027834779932128288	0.0	0.017822909973441825	0.022904925641369905	0.025064945611078984	0.0	0.0	0.0	0.0	0.0	-0.24733620004846457	-0.05971252924549328	0.0	-0.09521128479434092
ENSMUSG00000113680	0.0	0.0	0.025912135258900647	0.0	-0.01020073389085474	0.0	-0.053774085587848096	0.0	0.020231051114033827	0.0	0.017950141066286816	0.0	0.0	0.0	0.0	0.0	-0.0223935777412871	0.021989478293665727	-0.15864598500441388	-0.07519316744597701	0.0	-0.08853609920744328
ENSMUSG00000108994	0.02916186707080081	0.0	0.0	0.0	0.0	0.0	-0.05315027761308188	0.0	-0.014430372798457691	0.0	0.015263671337091658	0.017229830997365237	0.0	0.0	-0.010817700367719174	0.0	0.0	0.025639568043864257	-0.12327610122034115	-0.08075648636189803	0.0	-0.07281087777028086
ENSMUSG00000042380	0.035366318769919566	0.0172761447399552	0.027792494269146168	0.0	0.0	0.0	0.11542573194461204	0.029735579945629947	0.03075092212309114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02067423145722873	0.0	0.4085364411115821	0.0	0.059941935292192425	0.15934951144898954
ENSMUSG00000090585	0.0426312238480711	0.0	0.018771194510716457	0.0	0.0	0.0	0.052495131552950124	0.0	0.02591496465935606	0.0	0.0	0.006445398662202284	0.014425649087506029	0.0	0.0066716705656422745	0.0	0.041111870510082374	0.0	0.05308419764748372	0.0	0.03911317390912069	0.0
ENSMUSG00000112277	0.052978688940948794	0.0	0.0	0.0	0.0	0.0	0.04527870923110535	0.0	0.02968045042113525	0.0	0.0	0.0	0.021594727300985633	0.0	0.028679628073103126	0.0	0.032640127454642606	0.017841470994812397	-0.11358206032222319	-0.07875901761953243	0.0	-0.06809158151685683
ENSMUSG00000100431	0.0	0.0	0.01890125342578689	0.0	0.0	0.0	-0.08441829276705778	0.0	-0.017587033584068632	0.0	0.0	0.016456097187869445	0.0	0.0	-0.0177389192299333	0.0	0.024483470876034908	0.020285245902916534	-0.2161955534224924	-0.04512990823598039	0.0	-0.08180118862668666
ENSMUSG00000121748	0.01782467552956487	0.0	0.011395461228200976	0.0	0.0	0.0	0.08677907642304855	0.0	0.029571148128809482	0.004778337602823479	0.0	0.0	0.015965970485944697	0.0	0.0	0.0	0.028333513554304662	0.0	0.024483495462461168	0.015386798230297396	0.05805457837244948	0.0
ENSMUSG00000038546	0.037030941836393334	0.0	0.0	0.0	0.0	0.0	0.0695203541890802	0.0369155981812752	0.015675494965136205	0.0	0.0	0.0	0.028497256237678383	0.0	0.0	0.0	0.020954053393644208	0.0	0.12608974592217584	0.021269375863695605	0.048399628003206505	0.11426704941115377
ENSMUSG00000112030	0.03483973141155757	0.0	0.01671118066949029	0.0	0.0	0.0	0.21396906594806064	0.0	0.03591648858386833	0.0	0.0	0.0	0.05657091084870553	0.0	0.049910059915324205	0.02349576589317664	0.047774272345665184	0.0	0.29777126576940444	0.0	0.11358158066908973	0.0
ENSMUSG00000073051	-0.045368542672614996	0.0	0.0	0.0	0.05505974686216264	0.0	0.0	-0.04849597326771584	-0.03563249315500608	0.0	0.0	0.0	0.0	0.0	0.0	-0.041456531009850126	-0.014995820716555775	0.0	-0.06733350076081919	-0.03020934984770661	-0.03497564550909788	-0.12849819071696414
