	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000044117	0.0019372532643633367	0.0	0.0	0.018678859043759957	0.0	0.0	0.003508808770270416	0.20305728940957998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2403645703528087	0.009095623136718169	0.0332515406090986	0.0	0.34904250370476686	0.014305044616664363	0.23741798777239667
ENSMUSG00000025340	0.010947642352527332	0.0	0.0	0.01755698369874101	0.0	0.0	0.0	0.20958309847005738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24364272166948517	0.009156751319087109	0.059723140484536454	0.019867216184803155	0.2985214107988551	0.011170236201589235	0.3316992743498638
ENSMUSG00000026516	0.00729026334276095	0.0	0.0	0.02663665741891113	0.0	0.0	0.0	0.20761365126438872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1857257778963664	0.010447737939894102	0.03060451346246404	0.059044772950026976	0.3557115714134478	0.010139579543368847	0.42428324120753774
ENSMUSG00000052155	0.0	0.0	0.0	0.034632814261612146	0.0	0.0	0.0	0.17316740118101007	0.0	0.0018034834855324977	0.0	0.0	0.0	0.0	0.0	0.29059491883541533	0.005055501525596737	0.056752593779960094	0.011808047702780346	0.28529554779705923	0.010078482031701854	0.4029392132058269
ENSMUSG00000028051	0.008999096662034503	0.0	0.0074123811595802275	0.007255139687884604	0.0	0.0	0.0	0.10832058436445138	0.0	0.016791696776127706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02428931945370244	0.05379522990489321	0.08028402422077388	0.006717758757708455	0.2063985990563264
ENSMUSG00000111044	0.019215190202310405	0.0	0.018281720872206583	0.0	0.0	0.0	0.0	-0.12498693904842015	0.0	0.039325937419170974	0.0	0.0	0.0	0.016432115348791746	0.0	-0.09081351732674256	0.01662901479105533	0.0	-0.02543010355309076	-0.159722426482659	0.0	-0.11234069701596422
ENSMUSG00000038295	0.028949619706533494	0.021248969680563518	0.0	0.0	0.0	0.0	0.0	0.0	0.031865804722923725	0.0	0.0	0.0	0.0	0.022312953569761592	0.0	-0.08648496041632434	0.0	0.021021608017081854	0.14126099660359204	0.03697364221776562	0.04424703242752613	-0.0604983440816054
ENSMUSG00000030726	0.014070474012847027	0.0	0.0	0.01896397837416013	0.0	0.0	0.0	0.20905179900934068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25404506722521836	0.00828283994454293	0.06026080184136498	0.022651780835618092	0.4138076404319242	0.014211248658824078	0.3990637360894051
ENSMUSG00000031957	0.0	0.037696279890531995	0.0	0.0	0.0	0.0	-0.014896355295869983	-0.07720064898822315	0.02295066943214219	0.03475348878954581	0.0	0.0	0.0	0.0	-0.04449002238588391	-0.07314688166365635	0.0	0.0	0.05368368558452805	-0.13342641841281366	0.0	-0.07079970755856795
ENSMUSG00000004798	0.0	0.0	0.0	0.03141107081619171	0.0	0.0	0.0	0.2034864000085793	0.0	0.0	0.0	-0.03189833054550317	0.0	0.0	0.0	0.3323741056377965	0.00950057934382998	0.07679646749160231	0.019653321752062965	0.2931648845654124	0.010799804875064063	0.32153955560314534
ENSMUSG00000028176	0.0	0.0	-0.018397445540621747	0.0	0.0	0.0	0.0	0.1428736852834422	-0.01846185302359679	0.0	0.0	-0.03287268239816903	0.0	0.0	0.0	0.21970509923695908	-0.012560726066586314	0.03371660263526947	-0.045704425101354446	0.11112842164346104	0.016065923266774845	0.0
ENSMUSG00000052397	-0.02569136248043291	0.0	0.0	0.02952862655274923	0.0	0.0	0.0201998443311396	0.19586124840716962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2825438519352077	0.013652174699330983	0.07396730336950784	0.0	0.4984514176814786	0.0036998890741954064	0.4203242085822257
ENSMUSG00000056457	-0.07066128164257135	0.0	0.0	-0.07766529369141047	0.0	0.0	0.0	-0.24723335005806416	0.0	-0.07545385733363608	0.0	0.0	0.0	-0.07326310127791133	0.0	-0.3458064298715136	0.0	-0.26237552359601624	0.0	-0.5689818759787743	-0.18308087880287965	-0.6383310705533165
ENSMUSG00000022325	0.0	-0.04128830851710579	0.0	-0.01838970195533402	0.0	0.0	0.0	-0.13940308954794964	0.0	-0.1685185483773165	0.0	0.0764304350308167	0.0	-0.09790878566078806	0.0	-0.23690534333470203	0.0	-0.13697094635669	0.0	-0.6131163655721605	0.0	-0.36322272103449443
ENSMUSG00000026155	0.0	0.0	0.0	0.0	0.0	0.0	0.011071663272759805	0.17033904844169348	0.0	0.0	0.0	-0.029653626255472812	0.0	-0.022440383883078563	0.0	0.20733843413047612	0.0	0.020349650116690862	-0.03253005491527447	0.06774370936803203	0.01589335425811491	0.17699237533156126
ENSMUSG00000028273	0.0	0.0	0.0	0.015265203022427386	0.0	0.0	0.0	0.17531056446474655	0.0	0.005365117980227191	0.0	-0.022643327205510877	0.0	0.0	0.0	0.26229553892089696	0.013003996728461246	0.04905072643674224	0.0	0.261870755252851	0.01267827896054615	0.40856576450636467
ENSMUSG00000026458	0.021066447011393687	0.021567018157339673	0.0	0.0	0.0	0.0	0.0	-0.036765595040193055	0.0	0.01653553828365528	0.0	0.0	0.0	0.02436915015760484	0.0	-0.043336076855461106	0.0	0.021093669765911323	0.07264525285081681	0.062077166671234765	0.014101522781989135	0.0
ENSMUSG00000015839	0.0	0.0	0.0	0.03883474330794337	0.0	0.0	0.0	0.20421973004952362	0.013674210939314629	0.0	0.0	0.0	0.013580908544971626	0.0	0.0	0.20647532766829454	0.0	0.06424305170011134	0.0689238830779061	0.5496911054455103	0.035468719078565025	0.4142550932818061
ENSMUSG00000074579	0.0	0.0050642531431536655	0.0	0.006431873142132671	0.0	0.0	0.0	0.12007037747954882	0.0	0.008552325163253157	0.0	0.0	0.0	0.0	0.0	0.1323303631694772	0.0	0.013585475265440796	-0.04152768947048172	0.25833057808122134	0.013122135756578798	0.0641199788666335
ENSMUSG00000021715	0.0024912829061080454	0.0	0.0	0.02628820562157383	0.0	0.0	0.0	0.21275933021437363	0.0	0.0	0.0	0.0	0.0	-0.018359718173764916	0.0	0.2694585032374788	0.006433186495036324	0.06147363871349831	0.0	0.42630876565663517	0.0097472474261816	0.4911257229408912
ENSMUSG00000072720	0.020111898624815383	0.0	0.020592493358038432	0.0	0.0	0.0	0.0	-0.06886085698318177	0.0	0.0	0.0	0.050222870813121906	0.0	0.0	0.0	-0.05414432607163706	0.017895522000400566	0.02504068416743081	-0.05456966862986052	-0.223193880398908	0.0	-0.11400349571200934
ENSMUSG00000040812	0.008250661347667915	0.0	0.01062279738474524	0.0	0.0	0.0	0.0	0.06241775299002543	0.0	0.008459617711073694	0.0	0.0	0.0	0.006202875084304443	0.0	0.022747225308623917	0.018278642622872873	0.0194446880018723	0.0	0.14654655996861055	0.004485433272150452	0.0
ENSMUSG00000024505	0.0	0.0	0.0	0.03514363687415883	0.0	0.0	0.010804841085073184	0.18929186889580293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28322919423141313	0.009424145689118346	0.08497043784006715	0.006937508657898439	0.3910606489589719	0.010529462027847337	0.40891053767129315
ENSMUSG00000039706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.052563885469229216	-0.011153254987464896	0.0	0.0	0.016694572645356787	-0.0062677485312804294	0.0	0.0	-0.084866265082227	-0.004698564696084144	0.01982543760369539	-0.07044360580505936	-0.20770446858885838	0.0	-0.12290039346231421
ENSMUSG00000058290	0.014944189151431411	0.0	0.011875590342504183	0.01762225010734829	0.0	0.0	0.0	0.2051526167691824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2428109344000715	0.014108290588794899	0.044055832006007684	0.01348338380744805	0.2002946728669504	0.0	0.22606142040534594
ENSMUSG00000079604	0.0	0.0	-0.004620363033299415	0.0	0.0	0.0	-0.0031992490133906813	-0.11576881480592636	-0.01161116632568414	0.0	0.0	0.02535572997306703	0.0	0.0	-0.002868538354710015	-0.08452527442932516	0.0	0.0	-0.078906814125094	-0.1436768611674195	0.0	-0.13682515798133008
ENSMUSG00000087501	0.018162800102840354	0.0	0.0	0.0	0.0	0.0	0.0	0.06749385098827305	0.014622096966178562	0.0	0.0	0.0	0.0	0.014906454353633247	0.0	0.056408929116409746	0.0	0.029437041359595743	0.08529409545542127	0.2955638872136113	0.01475271446736621	0.12874981331452848
ENSMUSG00000103708	0.016858981047924035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006231351854735889	0.0	0.025851633184315825	0.0	0.016395871162717762	0.0	-0.07003958307145292	0.0	0.010583632376029344	0.07555193440652669	0.350151961084381	0.017457313828400232	0.010609864450390855
ENSMUSG00000020850	0.01965946001571177	0.0	0.0	0.014892885048299267	0.0	0.0	0.0	0.1831242985006766	0.0	0.010818612731821275	0.0	0.0	0.0	0.0	0.0	0.10294304635582718	0.0	0.037172273471954724	0.057418701395006246	0.26560657747157596	0.011161837680592356	0.31589241114989974
ENSMUSG00000034648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15876858533152458	0.0	0.007297169359363087	0.0	-0.026243965654445083	0.0	-0.014252342600187647	0.0	0.15587108624171375	0.0	0.025734103605819025	-0.025126770093379377	0.1854646109281195	0.01966778407306488	0.12080669420059414
ENSMUSG00000010936	0.017100288666082143	0.0	0.0	0.029591763709932214	0.0	0.0	0.0	0.1935674932437091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2602413220437326	0.011980206534255699	0.044679493749834744	0.03796772759967959	0.2817797064653826	0.00917794357157331	0.34324220661876026
ENSMUSG00000032402	0.008530026415960228	0.0	0.0032339677597041927	0.012959238279828384	0.0	0.0	0.0	0.20394503324776242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2564919701633388	0.010286531299146449	0.0410427444349153	0.0	0.2627322390721584	0.012171061370804856	0.24504854756111655
ENSMUSG00000028101	0.0	0.010248429293850978	0.0	0.0	0.0	0.0	0.02421882030429598	0.173051412119886	0.0	0.010407693528171169	0.0	0.0	0.0	0.0	0.0	0.14669595945291738	0.0	0.043460623992977725	0.03044179201444952	0.21774194310792863	0.023113342972224536	0.3309330039042865
ENSMUSG00000022752	0.0	0.0	0.0	0.04630256020724953	0.0	0.0	0.016177769827521265	0.20166414039196628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2547463948867573	0.015249518818104768	0.06647808393066709	0.04818428420499364	0.47243290352675316	0.020963421137485377	0.5137657606658363
ENSMUSG00000024487	0.0	0.0	0.0	0.0	0.0	0.005547083199230585	0.00831942487705035	0.19409304727194343	0.0	0.007524972940953933	0.0	0.0	0.0	0.0	0.0	0.2710078093194168	0.01119967510677327	0.0	0.040227726532305594	0.28956039263346156	0.014344947226714982	0.3610419975215623
ENSMUSG00000032294	0.0	0.0	0.0	0.031304293420372296	0.0	0.0	0.023032226295190247	0.19775385319342	0.019194190636778963	0.0	0.0	0.0	0.0	0.0	0.0	0.1767068061339408	0.0	0.05257761354035122	0.08935078067009888	0.5610793120763805	0.05276885717505262	0.4164395077546019
ENSMUSG00000037475	0.0	0.004757110749114991	0.0	0.004863699339327843	0.0	0.0	0.0	0.16766307164989822	0.0	0.01263140642013164	0.0	0.0	0.0	0.0	0.0	0.26753115442858294	0.005908579640911087	0.04878422130629801	0.0	0.4406725462206927	0.010965221272379243	0.39442217338117325
ENSMUSG00000034083	0.010044316092707506	0.0	0.0	0.028642793587819123	0.0	0.0	0.0	0.22180652497440304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2925240100287448	0.012778435755285096	0.05466750605840939	0.011419173636939015	0.22181738273964577	0.012277838619589965	0.3250699221395422
ENSMUSG00000051285	0.0	0.0	0.0	0.033112837681744445	0.0	0.0	0.0163238202416136	0.22808516892143854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22209104279426267	0.01302799488887052	0.040654115634042046	0.05915436031048324	0.5210955143286831	0.02617751837065327	0.4082135095065798
ENSMUSG00000113992	0.0	0.03365428424417813	0.0	0.015286490142626674	0.0	0.0	0.0	-0.060509074286555255	0.0	0.044363299942541005	0.0	0.0	0.0	0.01626724330668515	0.0	-0.06387453390021336	0.0	0.034021474337498483	-0.11552282321859476	-0.07283033094847667	0.0	-0.08781895155338987
ENSMUSG00000030472	0.03217812684283492	0.0	0.0	0.0	0.0	0.0	0.0	-0.07225517424339647	0.0	0.0	0.0	0.0	0.0	0.025339960127372718	-0.03703940348203751	-0.044426260642054634	0.0	0.034493516364415756	0.0840769607470551	-0.05443293786625694	0.023201405266873316	-0.11207294009278448
ENSMUSG00000038224	0.0	0.022523469088084128	0.01781609434426939	0.0	0.0	0.0	0.0	-0.07479201120880505	0.0	0.029985714511728483	0.0	0.0	0.0	0.020566837190395093	0.0	0.0	0.024294788998692907	0.02081798866943951	-0.041303308209130474	-0.14210151675849167	0.0	-0.12384279691115577
ENSMUSG00000024082	0.0	0.0	0.0	0.01928200137875992	0.0	0.0	0.0	0.20314335124724817	0.0	0.0	0.007737068829558052	0.0	0.0	0.0	0.0	0.23678311800943921	0.00760342156641336	0.06003052178755423	0.04303021424146898	0.18145266606564456	0.013636192751547283	0.35294465034709405
ENSMUSG00000024781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10854028430895359	-0.009542290737021623	0.012948486541575075	0.0	0.0	0.0	0.0	0.0	0.01718962589796439	-0.010334733921300129	0.014973141675090215	-0.06637506762570985	-0.014063174724719874	0.010225155889892978	-0.103334850025025
ENSMUSG00000060715	-0.009054243419906197	0.0	-0.03332143997687558	0.0	0.0	0.0	0.0	-0.03415234904159488	-0.015086748641522336	0.0	0.0	0.06361932125579034	-0.006740332602837445	0.0	0.0	0.0	-0.007082751726367894	0.0	-0.03724709033856446	0.12775020933246536	0.0	-0.06803583245583908
ENSMUSG00000097503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15971219378532775	-0.015733444790516724	0.0	0.0	0.0	0.0	0.0019196575167671481	0.0	0.28289879969593895	0.00927267350530823	0.04145860247750888	0.006121413256733488	0.17313293856026749	0.008133925848900058	0.30507498564189167
ENSMUSG00000044081	0.0	0.014312997283774411	0.0	0.0	0.0	0.0	0.011573657332484943	0.08588499728007243	0.0	0.0	0.0	0.0	0.0	0.014857025119304102	0.0	0.0792044094511912	0.0	0.012370811356057746	0.06502143118914336	0.3684449357515902	0.01764022972898432	0.10949666993533246
ENSMUSG00000024384	0.008558292736132955	0.0	0.0	0.03808798777011171	0.0	0.0	0.0	0.210276122936706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26684038148991396	0.012332154458768554	0.08393799323337651	0.03316493050640669	0.46323036564121217	0.010011483118181199	0.4463089370490435
ENSMUSG00000034781	0.01075026361770494	0.0062367916807838375	0.0	0.0	0.0	0.0	0.0	0.20761993094632059	0.0	0.008733242948041573	0.0	0.0	0.0	0.0	0.0	0.20482356365856547	0.0	0.01444392899394333	0.029372889964487805	0.1080439690767761	0.008762717679189515	0.25600658132606685
ENSMUSG00000052146	0.0	0.023602427475582863	0.007932203174981866	0.0	0.0	0.0	0.0	0.03580090005774694	0.01101523056271122	0.012649145378190604	0.0	0.0	0.0	0.005484577681267533	0.0	0.0	0.0	0.0	0.1431814533745281	0.17668273019710157	0.1431197144962736	0.07370851824450705
ENSMUSG00000022098	-0.018727656018746753	0.0	0.0	0.0	0.044638473176103644	0.0	0.0	0.15960771095901044	-0.03198620082371519	0.0	0.0	-0.017590881511582	0.0	0.0	0.0	0.11602017190071186	0.0	0.020749858864604325	-0.035572857462182375	0.06005966385918136	0.0	0.12743500267752025
ENSMUSG00000028661	0.0	0.0	0.01437225889171242	0.0	0.0	0.0	0.0	0.07410020437262976	0.0	0.015044162100241735	0.0	0.01087386954066745	0.0	0.0	0.0	0.10957255798069804	0.0215078144811404	0.028027961891322423	-0.048888656205006646	-0.10380524396050526	0.0	-0.07644338488091396
ENSMUSG00000001687	0.0	0.017294253653357242	0.0	0.017678767406577048	0.0	0.0	0.015944159044689155	0.1538997469780975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060411647744377524	0.0	0.024644378587106042	0.051726781743254464	0.36133760750402244	0.019473097859648427	0.28568811400784655
ENSMUSG00000035057	0.020460343462364153	0.0	0.0	0.021132343749866667	0.0	0.0	0.0	-0.0282938884238378	0.0	0.019840039583655406	0.0	0.023047111877569037	0.0	0.0	0.0	-0.06541670228953994	0.0	0.024072375654316424	-0.028357084408545768	-0.09800238749967638	0.0	-0.1020047282517528
ENSMUSG00000054342	0.0	0.0	0.017543645904183454	0.005585176943908171	0.0	0.0	0.0	0.03713110073960087	0.0	0.007464150441378578	0.0	0.0	0.0	0.014185035490592282	0.0	0.0	0.0	0.023747427932007004	0.022373522355529453	0.03179322484993846	0.015113827596970998	-0.06922441577198019
ENSMUSG00000005481	0.01396540909996953	0.0	0.0	0.02950578208974993	0.0	0.0	0.01228666884608498	0.19503557100281385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22523032574405588	0.0	0.05384992571189469	0.06673966600761999	0.4079763286345033	0.01749073951710768	0.4306616755808828
ENSMUSG00000041891	0.013994681506623077	0.0	0.0	0.0	0.0	0.0	0.006913861241867991	0.19749646062388682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27687947651088896	0.008227206842868219	0.06129381056102061	0.036429546053231544	0.2520403257833355	0.015804760335839007	0.2905201658095952
ENSMUSG00000112125	0.02864223956329791	0.01134000371184668	0.0	0.0	0.0	0.0	0.0	-0.11288658890997803	0.0	0.02267535286527746	0.0	0.0	0.0	0.01855184912588992	0.0	-0.08481218902886256	0.0	-0.01202399381925398	-0.041206649279516665	-0.13467243923768707	0.0	-0.09225702059496972
ENSMUSG00000022160	0.0	0.0	0.0	0.01543493804687035	0.0	0.0	0.0	0.20704016189662908	0.0	0.015835946239814623	0.0	0.0	0.0	0.0	0.0	0.23459506106432784	0.02438874127684112	0.018679496173498233	0.0452192116945003	0.41453899727567584	0.022143264821573867	0.3809859911541622
ENSMUSG00000033096	0.0	0.0	0.0	-0.06137185969300374	0.0	0.0	0.0	-0.25344313264767543	0.0	-0.08590913285260234	0.0	0.0	0.0	-0.08920246030950013	0.0	-0.34161717662488505	-0.06044460652226144	-0.26930923882249846	0.0	-0.5802686411643092	-0.17018210687690516	-0.631104307292453
ENSMUSG00000003380	0.02311947973823035	0.014952191039081186	0.0	0.016401704908784318	0.0	0.0	0.0	0.17595500450571908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1442435811006994	0.0	0.02557017132350666	0.07320056610781397	0.24513297264705114	0.014464372627280599	0.27546234286707183
ENSMUSG00000022312	0.010891465094740524	0.0	0.0	0.0194748666493719	0.0	0.0	0.0	0.19408280355866636	0.0	0.006377294269781628	0.0	0.0	0.0	0.0	0.0	0.19028367403326377	0.0	0.059549251366362306	0.025787072545567866	0.15464966332455404	0.006177908677564625	0.3115407905133353
ENSMUSG00000048865	0.013847652446568675	0.0	0.009727027932611404	0.0027017037496755436	0.0	0.014759411634221724	0.0	0.009225863018646764	0.0	0.018809882549237524	0.0	0.0	0.0	0.00433201352517377	0.0	0.0	0.0	0.02108460541735202	0.08790563036227314	0.10093665158443567	0.0	0.0
ENSMUSG00000064065	0.0	-0.006610374364119048	0.0	0.0	0.0	0.0	-0.0037549564928692214	-0.06881369928611611	-0.011816455359876053	0.0	0.0	0.0	0.0	0.021489793928921266	0.0	-0.024279680012605668	0.0	0.019720652344584335	-0.0836740702392219	-0.1340084955811072	0.0	-0.06932910414238865
ENSMUSG00000027702	0.0	0.0	0.0	0.02039725769745415	0.0	0.0	0.0	0.13864365369824141	0.0	0.0	0.0	0.0	0.013526831674803716	0.0	0.0	0.17687707457145566	0.010847166219441595	0.04062164568102596	0.047212738873901976	0.5207304993090948	0.017160262837891266	0.2445806141109199
ENSMUSG00000033885	0.00849855672840218	0.0	0.0	0.0	0.0	0.0	0.008496305391651856	0.15596630413966647	0.0	0.008069024329821034	0.0	-0.03803946412162278	0.0	0.0	0.0	0.1372182509804859	0.0	0.010542688887043206	-0.025693499765632732	0.021314923464093114	0.0	0.14711114466818775
ENSMUSG00000098912	0.0	-0.10504788666192039	0.0	-0.08881740673555168	0.0	-0.032236951698251914	0.0	-0.2632604395996171	0.0	-0.18164604044441324	0.0	0.0	0.0	-0.10832171132366844	0.0	-0.2638596385001239	0.0	-0.18977689829110828	0.0	-0.6587308664942407	0.0	-0.5949949589961452
ENSMUSG00000014313	0.013045563871787973	0.0	0.0	0.018486972599454615	0.0	0.0	0.011419106078653485	0.17266317523683575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125378757748576	0.0	0.03690509269809726	0.07919613511163386	0.25340396920279606	0.017854314366285273	0.34203734026172
ENSMUSG00000059772	0.019513340281977428	0.0	0.0	0.030775832612219625	0.0	0.0	0.0	0.19602592971401814	0.013451920143741525	0.0	0.0	0.0	0.0	0.0	0.0	0.15991690684552698	0.0	0.04447948338425084	0.10627510794974013	0.48093312674493033	0.029829523480498738	0.3824849315344342
ENSMUSG00000038145	0.00671731586072218	0.0	0.0	0.009650628172295103	0.0	0.0	0.0067015664822223766	0.18636163275911688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30723778390577555	0.004480923965620609	0.017753942018237878	0.0	0.13661219881017786	0.012446753440423843	0.20911252349983878
ENSMUSG00000029026	0.0	0.0	0.01644681282836751	0.014194342200192972	0.0	0.0	0.0	0.043449483904393134	0.0	0.014688906359557673	0.0	0.0	0.0	0.021738868546441116	0.0	-0.08790340995848381	0.0	0.031384387411508084	-0.027404530955743342	-0.052204085025750545	0.0	-0.06221301951284139
ENSMUSG00000044937	0.0036444391096823736	0.0	0.0	0.02623473405086812	0.0	0.0	0.006359989247047061	0.21821888420762767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26653102100146864	0.006267482649293602	0.053953463214032465	0.0	0.4001593863649889	0.010860003311009375	0.3698345386641412
ENSMUSG00000089871	0.0	0.03178729453072402	0.0	0.031511722967996814	0.0	0.014645365384214955	0.0	-0.042746079165676916	0.010140346442874551	0.032514995473725126	0.0	0.0	0.0	0.030316466370853043	0.0	0.0	0.0	0.043586192260983495	0.0	-0.050382417607273675	0.0	-0.05154934812742864
ENSMUSG00000074344	0.0249723270749458	0.028587145363926758	0.0	0.0	0.0	0.0	0.0	-0.0956393844902718	0.0	0.03678457485819879	0.0	0.023784888444713926	0.0	0.023208567898526045	0.0	-0.10023500599786586	0.0	0.0	-0.06561430381598879	-0.11823336255392042	0.0	-0.0674525714662476
ENSMUSG00000092569	0.014395695229880207	0.0	0.0	0.028445225670154506	0.0	0.0	0.0	0.21115311677292925	0.01238508917749126	0.0	0.0	0.0	0.0	0.0	0.0	0.15468253258242878	0.0	0.04189765564012191	0.07856197256720594	0.512626376583701	0.02175281521842328	0.3557260594470441
ENSMUSG00000087491	-0.07181443817268386	0.0	0.0	-0.05521203637312677	0.0	0.0	0.0	-0.2554014172277483	0.0	-0.0859939374110468	0.0	0.0	0.0	-0.0695430154592681	0.0	-0.33809850879990405	0.0	-0.2543084431756578	0.0	-0.6115667368436146	-0.15357800723810022	-0.6473361221049435
ENSMUSG00000042496	0.010604372287476946	0.0	0.0	0.04201900907556777	0.0	0.0	0.009145149540759512	0.20921125312356026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2135608048474752	0.0	0.06469348613912249	0.013641871770542978	0.5766475829851361	0.014856170104275552	0.4319745729907316
ENSMUSG00000025912	0.0	0.0	0.0	0.024198114141395343	0.0	0.003958842886182534	0.0	0.21713663591701732	0.0	0.0	0.0	-0.02340759071963549	0.0	0.0	0.0	0.2894308919522392	0.013318824190930043	0.06892896202806856	0.0	0.35377642112358937	0.014482790383173202	0.3959917352724548
ENSMUSG00000053646	0.006946391922575234	0.0	0.0	0.02421846655589437	0.0	0.0	0.011658446334025806	0.1883906170267814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2310697762537799	0.006764445354641602	0.04852519106183202	0.0	0.39006705339157083	0.009045677766693197	0.3893072598473807
ENSMUSG00000025576	0.021526932594284676	0.0	0.0	0.0	0.0	0.0	0.0	-0.12292769334613098	0.0	0.025456735932713352	0.0	0.023879164877145826	0.0	0.020483875146229107	0.0	-0.06329108824469547	0.0	0.029496175711813517	-0.06723741707698702	-0.10080091161536887	0.0	-0.05567287413158277
ENSMUSG00000071064	0.016836052443796712	0.0	0.0	0.0	0.0	0.0	0.0	0.1700256188640069	0.0	0.0	0.0	0.0	0.0	0.015576374454010895	0.0	0.04375374361927827	0.016150102626085544	0.03291361659285256	0.0420223627716066	0.456244101338033	0.017574933469911177	0.22089780456332384
ENSMUSG00000022559	0.01218086645821792	0.0	0.0	0.021145616046532444	0.0	0.0	0.022779980937994836	0.2029152844713908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20956555919788275	0.0	0.039960846573893725	0.02034740684560468	0.21727388678941245	0.015996094902280766	0.3701392752299206
ENSMUSG00000078905	0.0	0.0	0.0	0.01855365670595059	0.0	0.0	0.0	0.14288055817393705	0.013515798484265536	0.0	0.0	0.0	0.0	0.0	0.0	0.18588136256430052	0.014901420350646788	0.028425098270989314	0.07583684856984506	0.28671833629447474	0.01905489171787528	0.29975108168742437
ENSMUSG00000024247	0.004503765282015015	0.0	0.00886658410323936	0.0	0.0	0.0	0.01673363279179457	0.15962184819791395	0.0	0.007502427606495045	0.0	-0.04670666935454336	0.0	0.0	0.0	0.2088530527208955	0.013801751208446157	0.019446279716743776	0.0	0.1246280109592034	0.0	0.0
ENSMUSG00000020782	0.013997893834972401	0.01134149936502832	0.0	0.009599067168728492	0.0	0.0	0.0	0.17764354500970309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18726286366221492	0.0	0.027649470678054112	0.08212862434536242	0.15021484067678606	0.010512348774215597	0.22635495941992048
ENSMUSG00000031818	0.021362316405842425	0.0	0.0	0.024370799300517703	0.0	0.0	0.0	0.20632122325531554	0.019766019999744255	0.0	0.0	0.0	0.0	0.0	0.0	0.17861998081596786	0.0	0.03219023785347965	0.11239276207227945	0.3720081722721478	0.04675035581664944	0.425392952103285
ENSMUSG00000021583	0.0	0.0	0.0	0.00810239813467003	0.0	0.0	0.0	0.1790013773585972	0.0	0.00683612517027482	0.0	-0.035651781068621435	0.0	0.0	0.0	0.25233632026817143	0.006009786513648873	0.03548812982155556	0.0	0.17640901797671374	0.01041480500050471	0.1830109919245434
ENSMUSG00000071172	0.022138205167137937	0.0	0.0	0.045847990813945416	0.0	0.0	0.04078465988272729	0.2085763143186996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20466235262255641	0.0	0.06247316873067223	0.08414230432401039	0.5804873576465857	0.058099369372737075	0.5261204153454276
ENSMUSG00000028180	0.0	0.0	0.0	0.046746411110770804	0.0	0.0	0.012330414619396324	0.18602963324993899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2541863317930985	0.012501031539944944	0.06302530332833586	0.05426806594553355	0.41425118509905107	0.021681364751999072	0.4890741791610943
ENSMUSG00000053862	0.0	0.0	0.0206611259809726	0.0	0.0	0.0	0.0	-0.05647932668406788	0.0	0.03656070796233646	0.0	0.0	0.0	0.021257677140797293	0.0	-0.09601061914196654	0.026225297719035912	0.025885098715906038	-0.04717868691017576	-0.08076421245369267	0.0	-0.07082100060206133
