	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032119	0.025452737107584004	-0.19430121498436556	0.0064640052332833875	-0.2011156337830471	-0.0009411821924004471	-0.04864413342480215	0.015427769257959361	-0.1837459871865576	0.0018557366085068289	-0.11397415778683354	0.004269940417205882	-0.08822050837355033	-0.0027685682239410067	-0.10519307208440816	-0.0005101380546745661	-0.21437148955867866	0.0035336689245013984	-0.2278683990290509	0.0035152180365652643	-0.283731478494987	0.0035986500598872745	-0.5805596828657145
ENSMUSG00000026924	0.028349098750965952	-0.23918808537078542	0.00863718017571955	-0.20522400253446124	-0.002492212366476971	-0.04382946082000022	0.01597224222095974	-0.18361367710593704	0.0020635526349256647	-0.11324591342885729	0.0008049242617354529	-0.08890910918988604	-0.0027528958642506042	-0.10876968866120608	-0.0019106617176735848	-0.20834360849648875	0.0037826669337976326	-0.22680070514304265	0.05224908271110118	-0.28482723728988535	0.01254811109122654	-0.5685268710817452
ENSMUSG00000085721	0.01755671077457269	0.037644118583869256	0.003890745869193779	0.04779184624109933	-0.0020573522768765023	0.0007327897380621705	0.0012537592921164885	0.03001696329177191	0.006517311768714405	0.044742897441860156	-0.008318665133265313	0.004984276633954973	0.0015857340538267246	0.03286701843182008	-0.01430719289065954	-0.012690871043326167	0.010022270956687862	0.05073950154432428	0.03608491733222244	-0.09165265640133709	0.004046126449481692	-0.04204849560774164
ENSMUSG00000074862	0.03206716398609777	0.02461665914675645	0.018037118121563774	0.029129431879534554	-0.00032011406001402064	0.01086211568638516	0.014257559324245708	0.07643424345676197	0.0175792020231581	0.025794648955135408	0.0037725614064714006	-0.011865582158783841	-0.0006276645918010868	0.03904741092462375	0.0012913168860125422	0.04910102525700495	0.007451938431976097	0.02145601045594958	0.07485371470003364	0.5007299972780207	-7.311710752609153e-05	0.5854604816379183
ENSMUSG00000097405	0.01995666613776328	0.017337751784673727	0.011134348738856456	0.03557810424899799	0.001151878378004767	0.0033633977314041527	0.01941516572049815	0.13620770362420964	0.0016620241614873521	0.024424192668084287	0.003344263662958318	-0.011232850880904671	-3.991184265552355e-05	0.01744553707113872	-0.0029878824656147376	0.12428651679053604	0.00977284933833289	0.03605336446442899	0.01706784905254608	0.006129199852771957	0.003633099226304434	0.2189735923646367
ENSMUSG00000017493	0.01859362477963649	0.02297296906939924	0.012289629617823396	0.031531734849081006	-0.002782121945243229	0.0015770836363247197	0.015658954506501947	0.18258197777161383	0.0019716494084735	0.024975083368397984	-0.0017663714097579941	-0.006367471054805459	-0.0004649368212475175	0.01575135728427475	-0.0010455255914296555	0.14134185456657308	0.006898144429578678	0.03367340236353422	-0.010164117531634735	0.2429073110489948	-0.001350954835158648	0.39618355141304035
ENSMUSG00000033191	0.018249619781584313	0.037490455775488436	0.017173243863908283	0.03381679584885465	-0.003073842701840996	0.0025143986060616693	-0.00032394068766734564	0.028697632767632188	0.004898898739962273	0.050015814334723734	-0.008602763086361978	0.004205866591967476	-0.0012415503835654818	-0.001170586939614233	-0.00382082866422674	0.0327143283944419	0.013167436078219907	0.040744446983860275	0.004056759519049332	-0.09394949387860833	0.004605087885452771	-0.02544988004062491
ENSMUSG00000000804	0.00908512473969105	0.02100762863327483	0.0014612229581741434	0.04687948640738406	-0.0019603920830767105	0.0035649241615049376	0.0063030365306985916	0.14712445393607984	0.003765035178470758	0.02019438460307096	-0.0024459426056377457	-0.01015856240210269	0.00010999975264504818	0.03401361183038846	0.0013610081290867779	0.1420417693246106	0.001331836817137498	0.06411725216577387	0.023960308442526314	0.47914091127573294	0.005041166350357733	0.6998459595569979
ENSMUSG00000032818	0.021230695107390472	0.03905049519921054	0.00649834730589386	0.036976310458703664	-0.00460635404581678	0.0017981128422044485	0.018113432039120067	0.052082359769649755	0.006327449177790966	0.030549879752132775	-0.0031499791662749238	0.004522519136662595	0.0021212856003590525	0.03360998875952126	0.0022215257211688107	0.011101223091411936	0.012400573574892146	0.06302218661897184	-0.02725862020758671	-0.05158909636177538	-0.007798935846533693	-0.021688665175939346
ENSMUSG00000092451	0.00813034251145187	0.0037546422675534684	0.0010139369651239705	0.017803481207894427	-0.003392600574547292	0.004687255158101575	-0.00789678290691102	-0.043916766511704605	0.012298362371802795	0.04466284542036841	-0.0003269531703283844	0.004806193067426128	-0.001912485831313201	-0.004823765644999055	0.003395833470131038	0.015444797365489649	0.006080082786918086	0.001586391339930872	-0.02856424531445165	-0.09623256710240509	-0.0063870440687294056	-0.08549455570360547
ENSMUSG00000038502	0.025758314935176583	0.03233986803981159	0.018263322296895368	0.026347868510804673	-0.0016249753165279148	0.0054460405225524615	-0.001793483178516908	0.15328104221844113	0.000679761481816448	0.02699158575155057	-0.0037640206945590243	-0.01060592594042516	0.0009505106124769164	0.021358506956000514	-0.0017433283976320776	0.10871877818730614	0.003336784585449745	0.046093766085635125	0.06857708884194186	0.3285118219994599	0.004690894792526836	0.5553307539412344
ENSMUSG00000046311	0.009278341480759471	0.020043663695157324	-0.0010921275170403533	0.09289565184335516	-0.0004490308334165353	0.0033941438223077315	-0.00106536011618508	0.16455023416648537	0.003757549154449537	0.034453087855113806	0.0015003318380747389	-0.012197207381541375	0.0015019035998972998	0.03367204598684371	0.0036630070783888057	0.15420387322124693	-0.0005186194046733103	0.0822032347640613	0.05969617465348814	0.5878729108312525	0.009757914288015205	0.7618477738377676
ENSMUSG00000049904	0.011589424794562677	0.031645266137950656	0.0002782125305592282	0.07320036024674274	0.0003798736838299581	0.0036971118653517415	0.0010273610964369644	0.15554133578968635	0.004064440902688407	0.020413072971028408	0.0009179950590935602	-0.010434417135625804	0.00026193234817973075	0.04083863711774549	0.004121596135519212	0.18344282680825147	0.006161977483134251	0.044400408681862506	0.057926334446840755	0.42124269395816166	0.006524834701122017	0.6021237961188101
ENSMUSG00000097739	-0.008183673843138553	0.05352315564325961	0.00728638740963236	-0.04621521142081682	0.01042223297959676	0.006667842714783287	-0.021477054145829504	-0.06585270134123025	0.004227482233701656	-0.03518718369752086	0.002077906336671731	-0.006111633413248845	0.005487543721392285	-0.010186472631799656	0.0011384910436130927	-0.02976253744506851	0.0006283356345582953	0.014658217803766352	-0.013186353616609787	-0.10997404745846455	0.004416696908057409	-0.18582276368438866
ENSMUSG00000028693	0.01506164460016797	0.030351786919449557	0.0027050200857047456	0.09084895840912525	0.0006115554362103077	0.001204430051335034	-0.0032337141810785397	0.15151945462109453	0.003520850517504316	0.035599143453353986	-0.005697842088920879	-0.014860280511155517	0.004261411749965711	0.03606305945223929	-0.0010958900598260308	0.09707825043411243	0.003972163744323812	0.06948470705855081	0.06413695133071867	0.6233047189970551	0.01973391781931631	0.8185267608169982
ENSMUSG00000049608	0.011744034443836426	0.04079957481122359	0.01124026371783527	0.030611325451900484	-0.005032519359987678	0.0035353492297872436	0.022943749125728833	0.020245828669586834	0.010137294116326042	0.04374445500652655	-0.0056978612243775775	0.005402992707864282	0.0005328580196614244	0.018776797724110242	0.0015843409670716418	0.012838540660076043	0.00971424459858099	0.04519638916629317	-0.029326681189039455	-0.10148076419702973	-0.0032327603404805165	-0.0567019545169647
ENSMUSG00000028417	0.019135268609846077	0.02763556969803176	0.008609103857478269	0.030909860105436695	0.000546299135125342	0.0015360085366410204	0.015520379736465527	0.1560823593656096	0.0010286621706265058	0.02788009754544224	-0.0014274467881477903	-0.009898383663364386	0.0021604470813014944	0.013653350710852205	-0.001181872796483471	0.201889930777127	0.003911443085650847	0.047875321315742826	-0.005559405481653812	0.014067182493558253	0.0016983425415933848	0.24274211422847916
ENSMUSG00000032827	0.010914343202810935	0.03278355006831199	0.0023925531364511698	0.06651694488537033	-0.00015153360233983093	0.009144157918490237	-0.002822134675365565	0.20965958620217862	0.0029272907292969257	0.01478015368920751	-0.00659174350631864	-0.011108931941349251	0.0046381712653133685	0.04073870654797897	-0.002569864085359898	0.12188835835643529	0.003335853692780282	0.061379900396683035	0.057888670376321116	0.43823005944556953	0.0064263156195270964	0.5129573553514741
ENSMUSG00000097515	-0.0056791379971400605	0.031097523210025558	-0.004795585859054491	0.052318827610932726	-0.0035832230531793485	-0.005173077769826964	0.00876045862493941	0.0744095008772482	0.003197426862503302	0.01801998654388756	0.0022109476080264096	-0.01054334916251329	-0.00022796681639322613	0.037273393987561576	-0.0010713516099453305	0.2333596726398225	0.0018407170125491186	0.03592791598545903	0.030170733489025485	0.2122601389402137	0.003986019959743966	0.4451397491340426
ENSMUSG00000028645	0.011253070088683412	0.03665754196089048	0.008600532825065394	0.033656572537386506	0.004140207079970943	0.0030411192420745337	-0.010829333286502723	0.12053179096983513	0.020946887671327984	0.02982537647538785	-0.007978449399680747	-0.009528825419355208	0.0018562021181943627	0.032104898486639805	-0.007659550377554426	0.1356355476958145	0.0012569825330761627	0.05441433370272405	0.0670324568138832	0.4484662595361442	0.01024902823210141	0.6424559999993237
ENSMUSG00000090066	0.014242062078015547	0.04113043476889808	0.003198076018478397	0.0356712553458887	-0.005618793618175135	0.0033053479336168884	0.02100270603540204	0.05173622549066619	0.0048748813968683994	0.035723619479228676	-0.01070180420309563	0.004592538232412023	0.0011527655749107777	0.025500631365451096	0.0017268517231319232	0.02654314177530718	0.0026140659285634423	0.029571913450074913	0.0014979974212630104	-0.05953157722054	-0.0054036349775352785	-0.018308145866571326
ENSMUSG00000031970	0.014087468237838558	0.036257827720822075	0.016530780381591673	0.03131448214813385	-0.0010762671942107513	0.006170362563092827	0.009558605991878721	0.12967501734321038	0.02919410755899402	0.026494491566908047	0.001492371958946543	0.000843543536809323	0.000471672739825278	0.020769004507019417	-0.005701137945808504	0.03449553673199261	0.006018680161235222	0.021166901759248243	0.09284250768640569	0.2955471075950689	0.0025700219027774956	0.2572630026213509
ENSMUSG00000020723	0.018088559853380762	0.02475766965497834	0.006097339236267933	0.022177667490593325	-0.002816021932397104	0.0013817875959960344	0.015861636612706728	0.18954855879024501	0.0035723218596623546	0.013814277267374563	-0.00100944807587179	-0.014144323978637527	0.00114060872396554	0.015237311572543278	-0.003126541336470317	0.08300398398652241	0.010578223788927841	0.03429476729486071	-0.017313879474906053	0.19750949559155354	-0.00308245945255164	0.36279818425791743
ENSMUSG00000055782	0.024914060373755223	0.035100395165240376	-0.0026238576766575406	0.04310281475949783	-0.0034368738968623804	0.005701847410819028	0.01207602867868575	0.09219172429844288	0.006935125526069896	0.026062786814873107	0.0012630578953316477	0.00518054790149368	0.00416010006925457	0.027974871943089445	0.0008203066510239816	0.01140543472491637	0.008611718054349434	0.03664837704771864	-0.03373229062204441	0.00637217764721884	-0.010964786571951534	-0.0003352123235734845
ENSMUSG00000030854	0.02471322627331704	0.033039297049669715	0.007269579408603022	0.026231572792000536	-0.002034412459345601	0.002642463884798677	0.014469762859594735	0.15955104135672238	0.004302664472041735	0.02187839617139876	-0.0021636548909814987	0.0028467395314302328	0.002792163446325243	0.030079528045981924	-0.0015971680723721095	0.09588241325026112	0.014356102739319405	0.02957329563734155	-0.02591862238592252	0.07114433613683754	-0.009300461146943105	0.027131565838811055
ENSMUSG00000112112	-0.003403697614495676	0.044252546393649284	0.0012552508920115153	0.02810079883160402	-0.00046987062237998804	0.004472049078270045	-0.004389883755772774	-0.04543918515067032	-0.007228909645501907	0.006951225090987074	0.00034790781914385404	0.009970899458130589	-0.0016559232501354667	-0.0040315688296686854	0.0042556180734079265	-0.01649187020177903	-0.005753183477021854	0.04207235033131188	-0.03132930660010191	-0.11100561048411432	-0.00492270246834648	-0.09019827968654032
ENSMUSG00000032376	0.0069337614056296714	0.021665433891290116	0.0009815062072188344	0.06680115600673682	-0.002844458071974389	0.0011210285132360045	0.010045768916279485	0.19831483981854814	0.00438985046462871	0.02003166030356494	-0.0017766563244159832	-0.008307801709400207	-0.0009231930652666571	0.029122475220356138	0.0008780567610561515	0.24592244237865088	-0.00247702680540637	0.04782217049120975	0.01880914719523779	0.2592335491454183	0.0044577083468798915	0.5641875702536968
ENSMUSG00000021415	0.01923500021475775	0.04381403704438916	0.0022012585191987454	0.030354977198710133	-0.006540366580000929	0.0036131543271559555	-0.0005650502809398209	-0.0229999716146267	0.012689155743906408	0.038425120516330936	0.0013625233539771996	0.006305063293465147	0.005882656615826168	0.03643192511683862	0.0014172311501170042	0.013908330657328147	0.012018372527485813	0.060757072610223464	-0.04041568964473429	-0.049097366844736305	-0.0051128754790365095	-0.06487023089066497
ENSMUSG00000105439	0.01360604853938899	0.04029195866013262	0.001787062657915937	0.036523435059020164	-0.003311115908478054	0.0028263899958151993	0.02373630685511411	0.01909658250182734	0.00838508239778873	0.048552613643758895	-0.004498518416013602	0.005451509583508596	0.003145323595630803	-0.002823176027595764	0.0022766993523483897	0.01830514313358955	0.010211909237737668	0.0010132706698121703	-0.009413214137280843	-0.05632102381704109	0.00922872595183435	-0.022520381775497558
ENSMUSG00000113233	-0.005580254629161833	0.021220500080562487	-0.0015536818159099701	0.002608320167772555	-0.002412645560668482	0.0022456613048104502	0.01584842985051052	-0.013423140697809036	0.010030703763186466	-0.035703493439801344	-0.002222710013406218	0.008323712295948228	0.0008504363417159766	-0.012748485354365714	-0.005745826915439726	-0.022903911069442985	-0.0036658937046013308	0.07104355947480404	0.09866078434705351	-0.12696016397000806	0.005200368242367403	-0.1655868859630053
ENSMUSG00000024527	0.013799964983575462	0.028538334068044995	0.008128299448019658	0.032730239690447756	0.002646808656988599	0.00430873857694678	0.008738235292938563	0.1323367739002736	0.02546853487729095	0.002752134535070841	0.0009349780270505497	-0.007643930829648785	0.005773573709302582	0.0234519948941722	-0.00425889671096229	0.14907356823756085	0.004978101879740799	0.049842458945360185	0.040939055155727794	0.3258391755431928	0.005019439076100493	0.5530832511986643
ENSMUSG00000116843	0.01963772362806984	0.043932476661367605	0.005261785604878761	0.0495772581208647	-0.002845762245903773	0.003558997112850193	0.0066423807207944005	-0.0294682588726833	0.025328150301668628	0.04027508510023056	-0.0059580206012989426	0.009516118411141049	0.0021761831251621644	-0.006331049264190369	0.0014668822141694754	0.021101160626962417	0.008944540021288309	0.05274064360367317	-0.026210636631211464	-0.10312602295785576	0.001708945271820994	-0.07946914451526287
ENSMUSG00000087203	0.00595492588165923	0.034071973420837565	0.0010162421175534421	0.04445007332137071	-0.0036967299770497316	0.001589383299038413	0.01003109622332496	0.18032175896868077	0.0028526905391897473	0.022241612659438813	-0.0018744064290591009	-0.00607919091993868	-0.000520514568571733	0.024742901041047715	-0.001141901094316771	0.01660244984377641	-0.0038859496143621593	0.015854003523418213	-0.023790961159258068	0.0975087296941118	-0.0083385141391383	0.40537144144701803
ENSMUSG00000026211	0.013902352347992876	0.030093294544738976	0.0033537401005950024	0.03307855193156034	0.00115379759611512	-0.0007507181255537684	-0.0036149946851375195	0.2088000875315629	0.024093879411105135	0.025519976769698718	-0.007783629842586899	-0.014646133089211486	0.0010875409146787465	0.022962423202469447	-0.018925062451255924	0.06524982185427299	0.002751278965895056	0.036586885917755094	0.053659950362115134	0.2470429148875285	0.00942288978281535	0.33590211793099506
ENSMUSG00000021476	0.011762287926051484	0.03286967056192225	0.004651127479467374	0.07425983458004859	-0.0035225389871422	-0.0015270031729804551	0.008206912522213575	0.16876838588931214	0.004402772680519515	0.018591519929967555	-0.005697940452176096	-0.009649000469211647	0.0037665090097496953	0.03315710991560731	-0.003998201429307561	0.21480007440872473	0.00537665435029859	0.05621996218838571	0.03453309851938684	0.35563028341265246	0.004431188871291981	0.5667033342680952
ENSMUSG00000033228	0.012178857429691041	0.028981821204277888	0.005079139087839784	0.0730162881425453	0.004334713417483727	0.00348077845555963	0.0010722651620588815	0.16906657145653817	0.002290031159334051	0.01781643582061016	-0.002595195778485504	-0.005894201182439117	0.0038106533469025247	0.037220791020393204	0.0004135903966796052	0.15100931680416188	0.004597299441749263	0.060676847052101426	0.03665467074580582	0.4344803823777641	0.004174068989297146	0.6717496246393628
ENSMUSG00000074344	0.031911594620942195	0.04676719704023396	0.008226095239764877	0.037149137114777527	-0.0036448735063978736	0.003121852915501222	0.028790143475063295	-0.007190566640305665	0.0094948253354752	0.059692319769133716	9.379708021047658e-05	0.010941041536924396	-0.00018779299508813501	0.00419700861914732	0.00278243560086204	-0.014760371274366793	0.015156167152495723	0.045596527970753545	-0.034469715063772	-0.06354869292751703	-0.00481060837115105	-0.05120098602669064
ENSMUSG00000121016	0.021698222344899216	0.027642639741342075	0.010796537074306148	0.027079111250454195	0.0030734549228197596	0.001151427884334615	0.00993388829808412	0.08001792242258879	0.020983373001321786	0.022421875550207915	0.0030774218192423826	0.0012880424699168154	2.161484382148566e-05	0.03501240789503624	-0.0002594474524292829	0.18447193496654757	0.003914895247674265	0.03734442528418315	0.01833611488047089	0.328043335637007	0.0029833376449200193	0.24284986187724697
ENSMUSG00000026672	0.020592744484487672	0.032072148161049495	0.009152438681953104	0.032285378984046736	-0.001086827055613477	0.0016743137014730435	0.010952848034841216	0.15675890275545368	0.018960945039413802	0.018877816108683224	-0.012266104183540197	-0.0027792514716046364	0.003307291430142608	0.020117446269744377	-0.010759082879771346	0.16977415397780402	0.003081227134576433	0.04232965268368259	0.043728118887364484	0.17924692920678353	-0.0008382214329685667	0.36288733033465437
ENSMUSG00000073407	0.023965547877534327	0.047944827671900773	0.004169854728076773	0.0298698864970772	-0.005007594592305915	0.002425720675507494	0.012431588926145716	0.06220202961542652	0.0061887003878447495	0.024873086806370077	-0.015288669485744321	0.005633572533146694	0.0011641860042540689	0.026796597083375673	-0.006497681857165714	-0.0023697232750626946	0.009089767823544597	0.03260975812996288	0.04745046251331847	0.10051143001775407	-0.0020450661718963863	0.09366505349587118
ENSMUSG00000073771	0.022693181186748138	0.023276229228680938	0.008490923656998868	0.02991260167036671	-0.0017506049701166506	0.01093919529510978	-0.02099442222999122	0.10750509043365518	0.0008443352992929119	0.03391423258482454	-0.00677819904615587	-0.021585256206760408	0.00023463434180095126	0.030081704001453807	-0.028267481714907002	0.05801996048716579	0.00806986888123252	0.030418094451566242	0.07897863007279479	0.4483463791681321	0.026600092383601545	0.5509293510922622
ENSMUSG00000071818	0.03297969030390959	0.030148822504374298	0.008972642786752008	0.029034201850403667	0.00038681102336600556	0.0020739929891923177	0.011968555201669265	0.0733733895604798	0.001816938015690539	0.03016867242144404	-9.40869826341181e-06	-0.0018332409903710609	-0.0009013871080242097	0.028245488491873923	-0.0008643830216897186	0.08800491152713741	0.014383956302689122	0.0262864897842519	-0.013680392146592826	0.13865102362729625	-0.0010242047451226555	0.18141244547005045
ENSMUSG00000055884	0.01194736787718804	0.033200580711906826	0.0033081282521639616	0.035275222740840814	0.002842737045180651	0.0052297511433737655	0.0031695893766352256	0.1671918061204321	0.004365868179073524	0.02059801724826684	-0.0028183519475403177	-0.006253346478349288	0.0013684137023769185	0.030670007973094472	-0.0074048586477666895	-0.0013748229925113265	0.0019884692122494538	0.022005065174484376	0.07118309769253496	0.3323559902892157	0.0030070581166780487	0.497481211979175
ENSMUSG00000121820	-0.014973782261534195	0.0045962262459007825	-0.0025471168898158272	0.0069087595593113555	0.006376267985979211	0.0034791718456420183	0.00761935251243163	0.1525958296414631	-0.009200886016800983	0.00821811617840597	0.0049585347993927695	0.00990182058719386	0.0008921159022845261	0.0031726020805113615	0.001676114250273843	0.03581174790451769	0.0022559242806372433	-0.015833113366014524	0.006760677475488462	-0.07733709351107661	0.020232153636503165	-0.14925582631741627
ENSMUSG00000085014	0.0008942433426065171	0.024599860383230927	-0.0026170135153474154	0.0009202158084787828	-0.0007424502581540894	0.002754079271991421	0.017702358470445947	0.04090008762624556	-0.002608689112509767	0.015703410795582125	0.0015051371015683149	0.009730199144541984	-0.00010313080835788112	0.0337475171269034	0.0025402852767521314	0.01444938960194122	-0.005282101544331194	0.04900893229143029	-0.03477594477527808	-0.07432615168103698	-0.005517389452974645	-0.013837872729137807
ENSMUSG00000028329	0.013165649361118475	0.025050688492098874	0.002700057224241651	0.03296689561414366	-0.0009194555154473554	0.004435737792456556	0.010002781840765758	0.1532517399345774	0.003480283294837656	0.022232781485113914	0.0008269145192960943	-0.00840749548450341	0.0006661672598316467	0.02459804186884347	-0.0004799986525280734	0.2149653741500515	-0.0009195197355958434	0.03208663464626755	0.06468907617553278	0.3107061137918728	0.002441195973629614	0.4948729501289823
ENSMUSG00000086239	0.009428138926731272	0.029205763986725027	0.005262803757068469	0.04510232057644836	-0.0032521969841452247	0.002668263816823518	0.019170577133627374	0.02891874300816458	0.005500424836541892	0.03518619647677822	-0.010537781084037436	0.005181080734473653	0.0006620075917453505	0.008883233002520034	-0.003634418396125381	0.02089075185987375	0.014159838102828611	0.04535370008649937	0.029360926606490725	0.07552007046802568	-0.000773268355987966	-0.011712945262843277
ENSMUSG00000095304	-0.0047333297283590325	-0.19070438139824547	0.008223755879225792	-0.2014542718802529	0.0059530508835450744	-0.04105261395956664	-0.014294592941678275	-0.20280887280958787	0.002360522340157851	-0.11553922448438243	0.0058797833674231826	-0.057092433532307044	0.012801773698551447	-0.12157786952021914	0.012517452953138023	-0.25220817827648717	-0.010233846039357428	-0.18727732707099806	0.010341731859391854	-0.2718512598436584	0.004682300105248162	-0.5712981750830555
ENSMUSG00000116947	0.026293928090360297	0.021180684664068396	0.011280483068653016	0.02788929524602801	-0.006302061509008386	-0.0022168466374880933	-0.023918899739536367	0.19337958541894165	0.03169202558159928	0.017523613078083145	-0.004194938535770884	0.01777288530876311	0.006124056799516049	0.02054624888571977	-0.03463305133305507	0.007159531345002636	0.014768474917478411	0.016739907177855326	0.07970200127456337	0.35092838446195984	-0.002007856105072798	0.3753791515563665
ENSMUSG00000030313	0.00791004456483019	0.028417226340077054	0.0023439117909999497	0.07556525390713692	-0.0017766810999871399	-0.013928988561279507	-0.006431121318044981	0.1482459548717348	0.002990569865973417	0.01916215401111653	-0.0027687536918944845	-0.01041333149860293	0.00399891616637303	0.032718967163964406	-0.0006279489079523566	0.22627730165310952	0.003076054328084865	0.05961006994127404	0.05240508632055675	0.350921911248588	0.005956434617733716	0.626272874751833
ENSMUSG00000052146	0.007268678399850614	0.05607205478970302	0.026402254499615602	0.03746364919882451	-0.0005805259034137375	0.005539204298215087	-0.02373566106884287	0.09983188155321321	-0.007116830559451565	0.03190193701281844	-0.01193965748264288	-0.012265736502584852	0.0012360490256729203	0.019047618520354654	-0.024332161386597103	0.01324179425251454	0.011289142843400312	0.02422586314351065	0.11996467379436321	0.2520564052949859	0.039106246391565944	0.2721197650295965
ENSMUSG00000105103	0.012279233768978364	0.05107565294014681	-0.0015991349690011702	0.047195995631045665	-0.0009539190190220585	0.00025698476867026847	-0.028208544504013843	0.044520561844806905	0.03364307174207559	0.04049825717967386	-0.019252988717354518	0.0041522237644780295	0.005601292818028014	0.024558450127577607	-0.013097089155261138	0.03536017198161322	0.00014558595612470526	0.04770216182036425	0.12765083766098542	0.033668612643253125	0.006750598001625414	-0.006489753743205386
ENSMUSG00000034560	0.004796405188712275	0.009716147863374706	-4.927555115240726e-05	0.07373721974217914	-0.0035829154167004162	-0.0020092005193354063	0.009879941435506875	0.18145324094262572	0.004998367805403956	0.013951275373983663	-0.0012716482332117657	-0.006711201793093226	-0.0006971372059654511	0.04088930964790052	0.00252529779546811	0.16535748023244587	-0.000605796135122156	0.06652398169826483	0.020153208296999636	0.49261479605915415	-0.0024835626593682847	0.6953755988897943
ENSMUSG00000035513	0.019853840733516596	0.0345463720994303	0.008838389625062908	0.032185142670121944	-0.003441420624845445	0.0010042619450749562	0.009290680150011861	0.13699145519229725	0.0067686546902612985	0.019071460939345083	-0.002883231781327465	0.0001602071969370757	0.0024149027402537676	0.01193118046503514	-0.009420433443613417	0.057718376001867	0.014362207705042757	0.03879906424273421	-0.01139584191769245	0.0006381522860985049	-0.007260543012918268	0.16756763077760947
ENSMUSG00000111766	0.02926381261474619	0.03032406952339183	0.014147387951067816	0.036049890079656116	-0.0018009533677936166	0.0011621103484815518	0.030767066759394116	-0.01323408048389995	0.030518564548713455	0.040925238673350704	-0.005370860811724144	0.006244010421505663	-0.0007456566411877118	0.0044309457673599745	-0.005505942843878334	0.02312823777990291	0.0036823237419801964	0.03961517549562684	-0.00713100117115703	0.00186630991146168	0.005004049441049574	-0.022531676058445426
ENSMUSG00000050271	0.012690680789663539	0.0184941029300327	0.006559958588851649	0.031103443646653822	-0.0006806463970341221	0.002246147270592961	0.0007307681692379577	0.19201046302384514	0.0034080895414392996	0.026509051249948762	-0.006277077659251518	-0.01014858533160025	0.0016497503755090292	0.03255264235309109	-0.008635724390166745	0.18437642980266641	0.003322652935483867	0.047552220838874094	0.039407133255995826	0.35245195000024976	0.003911519756742823	0.5002314455580615
ENSMUSG00000023927	0.01198850466327193	0.021843334733992897	0.00036502368927488404	0.05889425221633116	-0.002434760007080123	0.00953848382227339	0.014290965142078806	0.1581293311637897	0.004360938469783702	0.014801978797290108	-0.0007509910821421986	-0.01689931000640042	0.000779103317472618	0.01838510086381575	-0.0025272636184776533	0.18501882614135476	-0.003812923391108468	0.0318290878706778	-0.022103640359793123	0.0949887729445306	-0.006139145537807573	0.20327023925336626
ENSMUSG00000035390	0.014099319630882486	0.03354157754713794	0.012702780540712411	0.0189959711899324	-0.0009895056005916557	0.0030035857102900213	-0.016972711506423366	0.20732996131399498	0.004864178566536533	0.028774558609854596	-0.006083288262743736	-0.002738734144648853	0.001463162663588134	0.02206628743910447	-0.008022321350498324	0.09007959471314929	0.003374520317603518	0.03204823230735201	0.07335142248625094	0.2652467922033143	0.010476776848866264	0.42015124585627095
ENSMUSG00000055184	0.0009849744374930327	0.021785042344553012	-0.0011047684717466057	0.026022542790139727	-0.003581418246436182	0.00371723251581508	0.000617677875899452	0.13927717094297154	0.0036106122231493436	0.036071853689437765	-0.0016878478249314607	-0.004752989553526277	-0.001406311730534071	0.04468020664415755	0.0050996439486750336	0.1337111864065394	-0.0008083184339089453	0.05603376179860788	0.04264801483482838	0.48257654710245595	0.0018820683758739116	0.6683828441934435
ENSMUSG00000113063	0.024671860931890218	0.04380933432725474	0.0011942962482992569	0.044474133699675025	-0.0015517404051414426	0.0028343442375314354	0.020730525259880648	-0.021819391123764426	0.012932458143768599	0.04414757475699714	0.0005335059380740858	0.0057154408724662585	0.0038965063010566936	0.0058756159733872795	-0.00038588359116796967	0.0183703118293384	0.012813015340985398	0.03945087319817893	-0.019612197390961227	-0.11030775073959376	-0.001790105887318662	-0.0710856695822648
ENSMUSG00000046556	0.01239471237095131	0.031221662398456827	0.005222015025875797	0.05019943747315015	0.0038141433875612816	0.010309292553055066	0.0013675510796799374	0.13947191155561345	0.0032162092861004305	0.027855010723682686	-0.0016701211024025854	-0.0033141363701880825	0.0010562502708385832	0.03515283338451159	0.002326591558396883	0.1722077967122459	0.004826288366504222	0.03619383083127364	0.03943782142081805	0.33045809244135205	0.005086788668190171	0.575214748914628
ENSMUSG00000042228	0.016874297671009637	0.028644403543980193	0.0019331138655096375	0.03410779515678379	-0.003446052925262068	0.011424158697004064	0.012501476018249897	0.19619621968532946	0.0025757020406932236	0.019517382213026783	-0.004634026293544074	-0.008843508088154652	1.1929576430702582e-05	0.030639782623204936	0.0007845737606528148	0.2929057030727563	0.008359300129086478	0.03683276012961869	-0.017964730927399485	0.11384250707991929	-0.0069228658713525095	0.2942728760270776
