	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041817	0.019390105007861758	0.025650094790324877	0.0	0.03284337179994261	0.0	0.12683100055701688	0.17894479433806823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04905316880117348	0.0	0.03559497285477153	0.14809534184081194	0.37109591582859114	0.0	0.08255428809424208	0.0
ENSMUSG00000112422	0.03574061608573056	0.0	0.052286819168014524	0.0	0.008542233738768057	0.0	0.04662867902253332	0.0	0.03369895937937326	0.0	0.011079952911755257	0.0	0.0	0.0	0.0	0.0	0.04744741358226725	0.0	0.02706145820974851	0.008850327666305816	0.029434836114921835	0.0
ENSMUSG00000032123	0.06390714571896933	0.01025981911270127	0.0	0.0	0.0	0.0	0.1278764546474902	0.024430519904580783	0.039996912770552985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010419843383348618	0.0	0.9015255828865784	-0.07028551753195589	0.12095361156329593	0.27462134646556186
ENSMUSG00000003518	0.041430374009595254	0.029857758326905535	0.03414144030803427	0.0	0.0	0.0	0.0	0.0	0.06320472627774526	0.0	0.0	0.0	0.0	0.01593031608095896	0.0	0.0	0.03408046673030456	0.01788761666930349	0.8078994423675305	0.04108083673698572	0.13784555791896114	0.0
ENSMUSG00000014782	0.059052373270528986	0.0	0.05186476437977554	0.0	0.0	0.0	0.11870588024642621	0.0	0.048130709540773135	0.022949190999736357	0.0	0.0	0.0	0.0	0.03435497893704822	0.0	0.05396680341429826	0.0	0.24053374938969324	0.04146906221762495	0.10629647446783848	0.0
ENSMUSG00000026227	0.03891887764354755	0.0	0.04048787443550634	0.0	0.0	0.0	0.04404369623892919	0.0	0.05955102359299851	0.0	0.0	0.0	0.017975086447713895	0.0	0.02034123167893497	0.0	0.05790523680025733	0.0	0.0	0.023914727302414125	0.053581093020372714	0.038439406629429525
ENSMUSG00000024867	0.026921578406658136	0.0	0.02236852221408747	0.0	0.0	0.0	0.05252680831316649	0.0	0.016752383759783333	0.0	0.0	0.0	0.0	0.0	0.012353504888468064	0.037322136815913017	0.031619200283429315	0.0	-0.14298274364693905	0.0	0.02345637022237413	0.06837065868085164
ENSMUSG00000053553	0.05736185708876265	0.0	0.04031719407996681	0.0	0.0	0.0	0.10221262438927758	0.05927347915933003	0.04650850707022918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05170464723114155	0.0	0.17085165149427614	0.06144268661357673	0.043670659163924395	0.14896986755059935
ENSMUSG00000032827	0.03354033193035561	0.0	0.0	0.0	0.0	0.0	0.10251803613162967	0.03171121679640938	0.0221608073274789	0.0	0.0	0.0	0.05306537034634999	0.0	0.015143968587476686	0.0	0.021495340019133467	0.0	0.34866114190750935	0.0	0.05554852327268236	0.1418946776239813
ENSMUSG00000019775	0.015811470025362578	0.0	0.0	0.0	0.009713384298773548	0.0	0.0	0.022499925361040354	0.009384150478074586	0.0	0.0	-0.04651690223355251	0.0	0.0	0.0	0.03710957573381804	0.0	0.008346148146915207	-0.18428952697758297	0.0	0.0281316513715502	0.09450569008899405
ENSMUSG00000038446	0.028668773799376806	0.018294755302231236	0.0	0.0	0.0	0.0	0.08295233484035928	0.11119651138197155	0.0	0.0	0.0	0.0	0.042422373714905585	0.0	0.02277586631866918	0.0	0.020080405261017543	0.0	0.0	0.036191232936508756	0.031283316937859525	0.3046659613003214
ENSMUSG00000026455	0.048320958913334724	0.0	0.010205112734127386	0.0	0.0	0.0	0.0	0.09898929149243352	0.023335124334474783	0.0	0.0	0.0	0.03852857734495237	0.0	0.020044153349140968	0.0	0.032248128927710576	0.0	0.31919490589454447	0.0	0.032563118711568056	0.22952861299420152
ENSMUSG00000000154	0.041935446886316716	0.0	0.03505369228988211	0.0	0.00991603306450778	0.0	0.08310331500278156	0.0	0.020198769159634963	0.0	0.0	0.0	0.008676560670080354	0.007579594365817891	0.0	0.0	0.05458792902182873	0.0	0.0	0.007598329637155898	0.017260244661644324	0.0
ENSMUSG00000078656	0.06361754008342238	0.0	0.010822045352542246	0.0	0.0	0.0	0.06317464565175443	0.05993257983110413	0.019121193610903888	0.0	0.004779579114012479	0.0	0.0	0.0	0.003969017949157827	0.0	0.0	0.0	0.45575790379204645	0.0	0.036736680331452824	0.22885759050663704
ENSMUSG00000114744	-0.05494421467793793	-0.01486959800047041	-0.011275636635684398	0.0	0.0	0.0	0.06164695063237776	0.0	-0.03949020399907781	-0.01273904615551813	0.0	0.0	0.0	0.0	-0.012131774477628964	0.0	0.0	0.0	-0.10411638224205573	-0.05627371906347948	0.0	-0.07204166368151761
ENSMUSG00000066829	0.03586184021309697	0.0	0.02726037338570601	0.0	0.0	0.0	0.11079425373204602	0.06409837259169093	0.0263028684069194	0.0	0.0	0.0	0.03323754028005511	0.0	0.0	0.0	0.022485049778406596	0.0	0.0	0.06264555767837174	0.03831298836271983	0.19415085161733941
ENSMUSG00000028793	0.04276289743069668	0.0	0.0	0.0	0.0	0.0	0.10290952402293946	0.10387795337953636	0.03608277936871358	0.0	0.0	0.0	0.057055451043163036	0.0	0.0	0.0	0.02519785624320013	0.0	0.2685457007572378	0.02277210001985719	0.04391926806836098	0.2470833670905127
ENSMUSG00000028871	0.04723903106385372	0.0	0.035161071903349515	0.0	0.006534794345492355	0.0	0.081430210885858	0.0	0.02679382236007985	0.0	0.0	0.0	0.0045131033509095975	0.0	0.00792382030872089	0.0	0.051941369425064984	0.0	0.0	0.007085022041900201	0.028150516761384484	0.0
ENSMUSG00000003379	0.0450935578175187	0.0	0.0	0.0	0.0	0.0	0.08146281125880968	-0.05970828554193386	0.06763770840330534	0.0	0.0	0.0	0.012588165065673156	0.013285175325646001	0.0	0.0	0.04553301706914961	0.0	0.30439018652378785	0.04022426469463082	0.04249015006602915	0.0
ENSMUSG00000118155	0.062136977910272194	0.0	0.0	0.0	0.0	0.0	0.026958385442323967	0.0	0.05495054713482385	0.0	0.0	0.0	0.02460530183930565	0.025631677736232403	0.0	0.03889695356886007	0.03574324743977358	0.0	0.4879836416109413	0.11471047812476573	0.11950700196069598	0.0
ENSMUSG00000042670	0.032320623190150194	0.0	0.0	0.0	0.0	0.0	0.08354748393898188	0.07789860892436076	0.0	0.0	0.0	0.0	0.024424902294780497	0.0	0.0	0.019653181367312374	0.017599331561963694	0.0	0.09252920353725494	0.04227526060703341	0.039156445639309326	0.1875116132458384
ENSMUSG00000035521	0.038658510200193626	0.0	0.0319720663718105	0.0	0.0	0.0	0.0	0.10861585700480678	0.027076335794596586	0.0	0.0	0.0	0.016286373639850416	0.0	0.020846747538543174	0.0	0.03995013990060877	0.0	0.41447739143486484	0.0	0.04075594847210165	0.24833996304604725
ENSMUSG00000031150	0.0	0.0	0.0	0.0	0.0351871738753163	0.0	0.14359511944612818	0.0	0.0	0.0	0.0	0.0	0.0	0.024971894297166477	0.01808978265932114	0.0	0.004766091726003507	0.007733001426953569	0.41820001249774136	0.0804508120809047	0.057837563585662485	-0.056906027505564345
ENSMUSG00000090527	0.0	-0.01016439562890695	0.0	0.0	0.0	-0.00587237732149761	-0.06750931017106129	-0.04472644255770865	0.0	-0.015143751537155631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026566653741848502	-0.1477730206185045	-0.04523642287738605	0.02332941520390175	-0.021672906032498235
ENSMUSG00000117222	0.01726726644779692	0.0	0.037481649664215494	0.0	0.01963018599234543	0.0	-0.03732576711546985	0.0	0.015233835575088317	0.0	0.0	0.0	0.0	0.010708487887347906	0.0	0.0	0.0	0.02698979184390665	-0.14888400431592896	-0.02919163782969182	0.0	-0.03914828460392369
ENSMUSG00000022521	0.04191631082995356	0.0	0.0	0.0	0.0	0.0	0.08320558938792713	0.06470174849714777	0.033737402066756676	0.0	0.0	0.0	0.024552851631195027	0.0	0.0	0.033184105106714344	0.0	0.0	0.03593276799578208	0.037152799144779626	0.03135869824700916	0.1966496874711795
ENSMUSG00000095074	-0.10299545772428764	0.0	-0.09170880956798379	0.0	0.0	0.0	-0.1782186079893532	-0.03810065104421878	-0.069677202642873	0.0	0.0	0.0	0.0	0.0	-0.06886306698247867	0.0	-0.06020885930334719	0.0	-0.20509964787179036	0.0	-0.13267768093212118	-0.12990653719054931
ENSMUSG00000079679	-0.02856963248939248	0.0	-0.04494342972548226	-0.006832598531065491	0.0	-0.00444691418276945	-0.04628119038756428	0.0	-0.014187002395681065	-0.004917460525385943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038022296269376255	-0.014585161629537427	0.0	0.0	-0.027629789183183373
ENSMUSG00000019732	0.05451421970753354	0.0	0.03550682229369573	0.0	0.0	0.0	0.07265113265056294	0.0511039693242752	0.044768663050880675	0.0	0.0	0.0	0.03546177463616389	0.0	0.0	0.0	0.04718234712400995	0.0	0.23157763542375365	0.0	0.047005415780089516	0.13645557189003416
ENSMUSG00000060012	0.0	0.0	0.0	0.01794524211633102	0.0690978104163549	0.0	0.037127926767322066	0.08658953324513922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017621118027407304	0.0	0.014515254930300925	0.09320178315736892	0.021360923117815938	0.03204762105980285	0.21579704615797096
ENSMUSG00000050957	0.07584378871061481	0.0	0.0	0.0	0.01567342418760212	0.0	0.015361293843892867	0.0	0.025530304269462716	0.0	0.0	0.0	0.012078063553365978	0.0	-0.04754893334056829	0.0	0.011427379682060958	0.0	-0.11779859338425429	0.0347057669128632	0.029407848557784264	0.0
ENSMUSG00000040420	0.0	0.0	-0.035016244684930586	0.0	0.019001538681965677	0.0	-0.027994647754545268	-0.01252701917581875	-0.022747675908654483	0.0	0.0	-0.006686048751940125	0.0	0.0	-0.019523496662604174	0.0	0.0	0.0	-0.16881036801807586	0.0	0.018650664705089415	-0.03088944539932458
ENSMUSG00000032401	0.056574657346597015	0.01595426465175387	0.021199236447213117	0.0	0.0	0.0	0.0	0.0	0.05281940603285965	0.0	0.0	0.0	0.021862856342060682	0.0	0.0	0.02016404449867456	0.033273265591387116	0.0	0.7877523156696603	0.06550336580691908	0.1348825388147079	0.0
ENSMUSG00000057240	0.02405815616297594	0.0	0.0	0.0	0.017791998914585206	0.0	-0.031144184243236044	-0.026702745342681498	0.0	0.0	0.0	0.018611944320121407	0.0	0.022335563077299822	0.0	0.0	0.0	0.017986902904076466	-0.17983731862826322	0.0	0.017060837931443723	-0.027376119440926407
ENSMUSG00000055407	0.048142323621072146	0.0	0.04778749697758455	0.0	0.0	0.0	0.08329061243335445	0.0	0.033483852301857374	0.0	0.0	0.0	0.0	0.0	0.02815374012977434	0.0	0.04644542163666091	0.0	0.16900626492931292	0.07290160327382673	0.03943223259769818	0.11275359462129211
ENSMUSG00000031029	0.024434567720165737	0.0	0.004492976877008773	0.0	0.0	0.0	0.09806886488142096	0.06889121710171463	0.018914817825697837	0.0	0.00525944539046197	0.0	0.0	0.0	0.010151447244703394	0.0	0.0	0.0	0.6315701048031125	0.0	0.06890713132475032	0.31486926012027494
ENSMUSG00000068547	0.0	0.0	0.0	0.0	0.017586104815006668	0.0	0.0	0.022175007087299078	0.02195945700062065	0.01586448481346022	0.02256554156825776	0.0	0.022975804178040474	0.0	0.0	0.0	0.0	0.02826965372069575	0.07377167385456859	0.06116744901437824	0.017537018981378105	0.0
ENSMUSG00000002105	0.05736333607228203	0.0	0.027223957377790153	0.0	0.0	0.0	0.12891287485012876	0.07657424970103845	0.03297124521049541	0.0	0.0	0.0	0.0	0.0	0.026820235081351528	0.0	0.032903970537583954	0.0	0.33788576318840935	0.0	0.05654427996658085	0.24602639431035025
ENSMUSG00000045378	0.046906752469588205	0.0	0.04096791723780582	0.0	0.0	0.0	0.03824826612628114	0.0	0.03039560837140146	0.0	0.0	0.0	0.0	0.01638498628889895	0.019498908877141802	0.0	0.06203796515353184	0.0	0.2608566294316299	0.08756286638772953	0.07240549918272488	0.0
ENSMUSG00000023723	0.02091372592181492	0.0	0.021163641317037345	0.0	0.0	0.0	0.0391037188885086	0.09220220542735807	0.021643064942715447	0.0	0.015178374518755255	0.0	0.0	0.0	0.0	0.0	0.0252007673112889	0.0	0.2560255704868596	0.0	0.038829924345542964	0.24863153863251802
ENSMUSG00000097641	0.05384876465073348	0.0	0.017949393997311755	0.0	0.0	0.0	0.24847474778094558	0.0	0.06617032718003928	0.0	0.0	0.015141426483367184	0.0	0.023572802750207143	0.030749099188637077	0.0	0.01563541393509782	0.0	0.5906355788846589	0.0	0.24294429765036518	0.0
ENSMUSG00000070568	0.044131391872922775	0.0	0.03624563031144456	0.0	0.0	0.0	0.10842736458211354	0.0	0.04699209813489378	0.0	0.0	0.0	0.016791839612568915	0.0	0.022830926779323156	0.0	0.04157265936613176	0.0	0.0	0.04489608835132629	0.03537638627444855	0.03296747065225789
ENSMUSG00000024560	0.03051262542443777	0.0	0.02639350865809415	0.0	0.02178816606731704	0.0	0.17641037595603387	0.06129675373620785	0.027426384989836648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1161903973053876	0.05474486658555746	0.06599684794958822	0.22094971679187392
ENSMUSG00000020076	0.03926981555829104	0.020324181653264356	0.0	0.0	0.0	0.0	0.05853182631946424	0.11754736580011894	0.019395628315302255	0.0	0.0	0.0	0.04989848006924769	0.0	0.0	0.0	0.01384536016003679	0.0	0.17459683874217394	0.0	0.0398865631524491	0.27283646239775516
ENSMUSG00000021940	0.019481750158008935	0.0	-0.014506532424616523	0.0	0.0	0.0	-0.04413902275222567	-0.02606354961941316	0.0	0.0	0.0	0.0	0.0	0.03114271879748647	0.0	-0.022308411496498495	0.0	0.019483215876051896	-0.2058983405968484	0.0	0.025124048153908625	-0.037537593620714516
ENSMUSG00000113434	0.017074347032458553	0.0	0.02867654112864423	0.0	0.019296841328938788	0.0	-0.028065315477649528	0.0	0.0	0.0	0.0	0.0	0.0	0.02648110370307698	0.0	0.0	0.03338345486229565	0.02071895785516848	-0.11119825088890743	-0.034748477063839274	0.0	-0.027451252454687065
ENSMUSG00000048782	0.040778064833795834	0.0	0.0367768710681337	0.0	0.017594906364596152	0.0	0.03226622510916365	0.0	0.0	0.0	0.0	0.023144022069454515	0.021943129820449398	0.019932670684204092	0.0	0.0	0.03310302433613738	0.0	-0.12633637404403478	0.032912841833369955	0.0	0.0
ENSMUSG00000054843	0.02433942023527778	0.0	0.0	0.0	0.0	0.0	0.08614750423059503	0.11436238724014158	0.0	0.0	0.0	0.0	0.025271060906984263	0.0	0.02782781799962569	0.0	0.012939845763369817	0.0	0.042362395174998874	0.020366540197877973	0.01992267515516699	0.3206234046200164
ENSMUSG00000041134	0.0	0.0	0.0	0.0	0.016824622839512113	-0.01264764237728053	0.0	-0.011563660174742614	0.0	0.0	0.012051788469298691	-0.03223509900617362	0.0	0.0	0.0	-0.010010714021568478	0.0	0.0	-0.07088114923206705	0.015592753316959891	0.030464325660700453	-0.02134195702224889
ENSMUSG00000113764	-0.013320867578353122	0.0	-0.010423249987320544	0.0	0.0	0.0	0.0	-0.03724711865820209	-0.010693663077178167	0.0	0.0	0.0	0.0	0.0	-0.009064882968803832	0.031044379428447406	0.0	0.02548179496287145	-0.12498630050895371	-0.062164252442059954	0.0	-0.041073737593893545
ENSMUSG00000037032	0.04038185087858663	0.0	0.04443945989789313	0.0	0.060050939984969166	0.0	0.05486315362083971	0.047430016617339775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06513603566654748	0.041459710224467025	0.0	0.0	0.033302053127108294	0.03106298678361774	0.12663528844526153
ENSMUSG00000037536	-0.047149582524599054	0.0	0.008734165797735116	0.0	0.06755072638013106	0.0	0.0841746429404006	0.06435876381020082	0.0	0.0	0.0	-0.05269859631377814	0.0	0.0	0.0	0.01595190164309521	0.0	0.0	0.13577422208404347	0.0	0.041203173473387464	0.282294918394337
ENSMUSG00000037787	0.05317526269640103	0.0	0.0	0.0	0.0	0.0	0.0786516405258348	0.11602625386307773	0.024225773802846184	0.0	0.0	0.0	0.045249600582882715	0.0	0.03044016851484331	0.0	0.026114674199831156	0.0	0.5427075245738028	0.0	0.04420802528391299	0.3321117465371422
ENSMUSG00000085830	0.05782924115648453	0.0	0.059916686903533065	0.0	0.0	0.0	0.0733854464917988	0.0	0.04502369348888373	0.0	0.0	0.0	0.0	0.0	0.021578914033612784	0.0	0.05110729655952186	0.0	0.15886204009832608	0.05736241448518594	0.044222196974218246	0.06654099832588792
ENSMUSG00000096959	-0.3042408406830264	0.0	-0.19451229964382752	0.0	-0.20912240610098465	0.0	-0.2780280220125828	0.0	-0.2087624187789155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.318602729124978	-0.21522278782935136	-0.4684462114874147	0.0	-0.505369531671654	-0.2519452837643485
ENSMUSG00000033706	0.041196917110566555	0.0	0.0	0.0	0.0	0.0	0.09505763699389219	0.08570393317050713	0.039341007300018334	0.0	0.0	0.0	0.024116563898227982	0.0	0.022153924646289402	0.0	0.027639687988034053	0.0	0.5035391773236496	0.0	0.050485690426860144	0.2856908760070354
ENSMUSG00000052852	0.05620117315054664	0.0	0.04580436706886538	0.0	0.0	0.0	0.04051897523989887	0.0	0.04587182758084959	0.0	0.0	0.0	0.025552402073410863	0.0	0.0	0.0	0.050831165535589196	0.0	0.10499659015937213	0.030737884180774593	0.030258570013993315	0.03582790162577049
ENSMUSG00000095567	-0.30351383627002454	0.0	-0.20243333853545803	0.0	-0.21265706395765172	0.0	-0.29704130433736814	0.0	-0.19331101521400695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3005084182196299	-0.21056625113931737	-0.4767658418944867	0.0	-0.5015275403840239	-0.2559279211451163
ENSMUSG00000001482	0.05794596722726927	0.0	0.030199361490577958	0.0	0.0	0.0	0.09931694962724141	0.0	0.049393509582851415	0.0	0.0	0.0	0.031085999620173926	0.0	0.0	0.0	0.03289182298575483	0.0	0.5584675874992177	0.03246492584318883	0.1158508765229299	0.15321647984216769
ENSMUSG00000078963	0.03255921702239212	0.0	0.03638876784624972	0.0	0.0	0.0	0.12868722166605293	0.0	0.05504690481710434	0.0	0.0	0.0	0.0	0.03333356565067381	0.0	0.0	0.04634789410311099	0.019822588418003773	0.23148251804567158	0.03216598642534978	0.07529060642772815	0.0
ENSMUSG00000051499	0.04946310057023743	0.0	0.01879435464704949	0.0	0.0	0.0	0.05452499537606163	0.0	0.047615038327177193	0.0	0.0	-0.05149440857665155	0.03520056356031842	0.0	0.0	0.0	0.03987387077186426	0.0	0.8369921106546653	0.0	0.10545268698066479	0.1463391876950265
ENSMUSG00000019927	0.05894185173433654	0.0	0.0	0.0	0.0	0.0	0.04727644224623633	0.07614230968479524	0.0	0.0	0.0	0.0	0.026220856481797394	0.0	0.030131026682976972	0.039619812710822044	0.0	0.0	0.03069419467945868	0.03299389318197377	0.04097358830118425	0.19244869378512539
ENSMUSG00000054892	0.03174222942118063	0.0	0.03854258055156877	0.0	0.015385367691460894	0.0	0.0	0.0	0.02906859387775908	0.0	0.0	0.0	0.012036449941634362	0.0	0.0	0.010125889518452696	0.03284507044824153	0.013495256596638389	-0.14601322208202513	0.0	0.018706463487482037	0.0
ENSMUSG00000020420	0.046371466382935295	0.0	0.0	0.0	0.0	0.0	0.11759523706734519	0.05123682951299228	0.03137441114503893	0.0	0.0	0.0	0.03095494196682434	0.03213467322646624	0.0	0.04807460791320108	0.0	0.0	0.25933785589093683	0.1672778979622962	0.07841973641640233	0.0
ENSMUSG00000041301	-0.018055062681753133	0.0	-0.03920944145182803	0.0	0.0	0.0	-0.03368461407379546	-0.0069768732911388584	-0.029148724458161194	0.0	0.0	-0.0016829060647132283	-0.0019785000132485297	0.0	0.0	0.0	-0.0011723877818572148	0.0	-0.079049998977937	0.0	0.0	-0.03496431811986525
ENSMUSG00000006731	0.03634637922046201	0.0	0.041215670671063846	0.0	0.0	0.0	0.2122817182213018	0.0	0.03916234809650318	0.0	0.0	0.0	0.0	0.0	0.02300898741390478	0.0	0.041629828245715046	0.0	0.16446530566117964	0.04415168202486796	0.15702987243965055	0.09374644672594593
ENSMUSG00000028813	0.04313958128993506	0.0	0.03712339553559179	0.0	0.01838083170950361	0.0	0.0	0.0	0.016828508811682	0.0	0.0	0.0	0.0	0.019599042688178338	0.0	0.0	0.0408993524773509	0.01926328799365854	-0.2109515621838203	0.0	0.032108412950972644	0.015850910400199092
ENSMUSG00000028648	0.04154088282925524	0.0	0.04500440360507798	0.0	0.0	0.0	0.10808595143363042	0.09517148684473214	0.05015602821893864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037353090041745696	0.0	0.1363570344764237	0.039459079598649915	0.03564945862556375	0.191894586664399
ENSMUSG00000073051	-0.08438433677759363	0.0	0.0	0.0	0.06891179842541556	0.0	0.042325044728768295	-0.05135149308930494	-0.041571304825294	0.0	0.0	-0.010971790245832664	0.0	0.0	0.02149141397552745	0.0	-0.016621932144644358	0.0	-0.035491099973966586	0.0	0.0	-0.12022174152799868
ENSMUSG00000023927	0.019716314242128972	0.0	0.0	0.0	0.0	0.0	0.1203622518984161	0.0	0.018512713931080112	0.0	0.0	0.0	0.010589376425684487	0.0	0.0	0.015322944968136385	0.0	0.01164536049340743	-0.07675368259028298	0.008767251403919318	0.024275334407427372	0.021858490467111847
ENSMUSG00000097016	0.03835209002347588	0.0	0.009985864586437212	0.0	0.0	0.0	0.0	0.04936144314476644	0.023147892919024634	0.0	0.0	0.0	0.02456751440499691	0.0	0.009494552814216739	0.0	0.01991988444045885	0.0	0.0	0.011704191989991293	0.031001510362546898	0.19369664845610562
ENSMUSG00000079606	-0.007734082668738063	-0.03183615666624425	-0.015759380737015567	0.0	0.0	-0.0026323621356776905	0.0	0.0	-0.034423610489463796	0.0	0.0	0.0	0.0	0.0	-0.03259644123788801	0.0	-0.00969551165928141	0.0	-0.050261210781042114	0.0	-0.035914878045434945	-0.0712232220634261
ENSMUSG00000019920	-0.07038042142542326	0.0	-0.02559773566241441	0.0	0.0	0.0	-0.175817292611552	-0.045893707027171736	-0.05774745655153653	0.0	0.0	0.0	0.0	0.0	-0.05529098767930687	0.0	-0.0888434702985723	0.0	-0.2907955025143116	0.0	-0.08706195233852933	-0.12996486372477234
ENSMUSG00000022219	0.0	0.0	0.0	0.0	0.05331259568944875	0.0	0.036158430373157954	0.0	0.0	0.0	0.0	0.0	0.0	0.016777579438414607	0.0	0.05640934861708182	0.010350371699842542	0.02461186094190022	0.3956245591282634	0.07624412530573406	0.0286304759868615	0.03417509226985104
ENSMUSG00000032131	0.030618860944801318	0.0	0.03429794288194672	0.0	0.006049415169086858	0.0	0.08358014120165817	0.0	0.02567569999638957	0.0	0.0	0.0	0.0124011793569713	0.0	0.007221596467636211	0.0	0.05975610201010328	0.0	0.0	0.014497255431068274	0.02857109657356188	0.0
ENSMUSG00000026743	0.02063947646271641	0.0	0.0	0.0	0.0	0.0	0.09817964434902289	0.0	0.024954051303991698	0.0	0.0	0.0	0.0222038291304462	0.0	0.01159706436441005	0.0	0.018040609474465934	0.0	0.3401349374412016	0.02526590870544956	0.0659982733737892	0.0062328587452020745
ENSMUSG00000022358	0.046220350016290906	0.0	0.036384624761775564	0.0	0.0	0.0	0.024118827689236122	0.044921141908039953	0.038119725191362266	0.0	0.0	0.0	0.02635317117067651	0.0	0.0	0.0	0.046866316862996124	0.0	0.0	0.03498883435860539	0.0268381922343388	0.09084611174685543
ENSMUSG00000020430	0.0538274967329977	0.0	0.0	0.0	0.0	0.0	0.08879777834979381	0.08999585024571291	0.030373402524761985	0.0	0.0	0.0	0.03602349149140821	0.0	0.021629620901333135	0.0	0.029569506784035048	0.0	0.600806989367325	0.0	0.06166038623813804	0.2928482601290412
ENSMUSG00000004207	0.06076568669793637	0.0	0.0	0.0	0.0	0.0	0.1145152572857817	0.05553203353520816	0.04290433276361796	0.0	0.0	0.0	0.03674631571258269	0.0	0.0	0.0	0.04056170363125804	0.0	0.21526315251637926	0.04495649340364913	0.0473355876818635	0.16296092586771987
ENSMUSG00000073684	0.05207314900138472	0.0	0.0	0.0	0.0	0.0	0.09659430360476022	0.07954284742483594	0.030484521309994808	0.0	0.0	0.0	0.03452945653635817	0.0	0.0	0.0	0.021556396421007533	0.0	0.24970355461196178	0.021182851474057185	0.048470703058327166	0.21931519026291751
ENSMUSG00000021098	0.009502071826903918	0.0	0.0	0.0	0.0	0.0	0.057145405135958095	0.0	0.0	0.0	0.0030119172714353102	0.0	0.013918528703822408	0.006172020569978806	0.0	0.0	0.0028543928556562514	0.0	0.2858120704301121	0.035364832340716565	0.059377533321505346	0.028776147307937656
ENSMUSG00000082377	-0.3076765156754749	0.0	-0.20096816832212377	0.0	-0.2168626880327319	0.0	-0.2914312747714272	0.0	-0.18616612992557366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.30197793029687536	-0.18440783393047022	-0.4718668285107795	0.0	-0.5234974210419023	-0.269397740589725
ENSMUSG00000005481	0.04611027251898325	0.0	0.0	0.0	0.0	0.0	0.1679854311344685	0.09247588082065314	0.02718553140458578	0.0	0.0	0.0	0.04397137202734717	0.0	0.020669402056830214	0.0	0.01716333543468407	0.0	0.6652816536449925	0.0	0.10982526723860536	0.3468067271599806
ENSMUSG00000043165	0.0	0.0	0.020118988798917357	0.0	0.015676668806863248	0.0	0.3786501309169323	0.0	0.0	0.0	0.0	0.0	0.017334367638530485	0.0	0.10246119459256726	0.023454288128159525	0.05678665277983751	0.026660263793984385	0.1584013796040028	0.0	0.2640338024392627	0.0
ENSMUSG00000054934	0.03950604171330888	0.0	0.031183369671817784	0.0	0.0	0.0	0.08027061462733277	0.04607116432667332	0.03673537947185277	0.0	0.0	0.0	0.0	0.0	0.0	0.034271248374409424	0.04343154123877691	0.0	0.0	0.03360558011153976	0.0373139284230479	0.11889740593566518
ENSMUSG00000022711	0.04569424463130796	0.0	0.0	0.0	0.0	0.0	0.06494753369669024	0.12274649813357431	0.02671802098258129	0.0	0.0	0.0	0.03588600392539844	0.0	0.01787864695700181	0.0	0.026191413909151962	0.0	0.459383033023767	0.0	0.03601921291359766	0.2856999853696322
ENSMUSG00000034274	0.047552152503166474	0.0	0.0	0.0	0.0	0.0	0.10115456076686791	0.07079094639260274	0.04222547605517322	0.0	0.0	0.0	0.0	0.0	0.03810249200994553	0.0	0.042604316492426186	0.0	0.1435880797047569	0.05126567705239472	0.043995858962221565	0.20501025454069602
ENSMUSG00000071172	0.043328782935419904	0.0	0.0	0.03149876396001384	0.0	0.0	0.3379596931030403	0.07522980060497464	0.022744422841324056	0.0	0.0	0.0	0.05694025044282394	0.0	0.0	0.0	0.01656969160849231	0.0	0.9960646365684611	0.0	0.23614963382240625	0.4702440416647793
ENSMUSG00000030310	0.03705621070999533	0.0	0.0565262735803763	0.0	0.0	0.0	0.054339213316111405	0.0	0.036601922243236586	0.0	0.0	0.0	0.023794386585420546	0.0	0.0	0.0	0.0563093117847156	0.0	0.05463219002985507	0.03335466628787739	0.03349744362838276	0.028562751794421557
ENSMUSG00000121377	0.049602561725488804	0.019108097368654375	0.02981591899180334	0.0	0.0	0.0	0.047618534087344934	0.08995859629201393	0.03313925101706655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03857654819734606	0.0	0.2441892094531103	0.0	0.03843679285479322	0.17960846375192915
