	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000092042	0.0	0.022477623999039808	0.0	0.01979378047139363	0.0	0.0	0.0	-0.0782637823515678	0.0	0.033532215714896466	0.0	0.0	0.0	0.0	0.0	-0.027681457046558135	0.02585120793666837	0.033889919319627954	-0.0519748930364232	-0.16811270554780589	0.0	-0.11126970647652061
ENSMUSG00000032402	0.015304003686655694	0.01694207173883293	0.0	0.01484562342265786	0.0	0.0	0.013275148013138782	0.172828098363387	0.0	0.01321512365276497	0.0	0.0	0.0	0.0	0.0	0.2168173874944279	0.0	0.04027387963767396	0.0	0.2605149745776699	0.0	0.18183097776846635
ENSMUSG00000034675	0.02155871325895965	0.021491177233861864	0.0	0.0	0.0	0.0	0.0	0.12490503515037384	0.0	0.0178679462151071	0.0	0.0	0.0	0.0	0.0	0.16957356334691187	0.021851386996186495	0.03528971423919095	0.016167831977936253	0.1259794518040183	0.0	0.18623180502430342
ENSMUSG00000110652	0.021091280124040244	0.0	0.0	0.009743719950618167	0.0	0.0	0.01106088949177217	0.028084641024669652	0.0	0.014399082363132035	0.0	0.0	0.0	0.0	0.0	0.044518418813486026	0.01704405768053343	0.03790345501445384	0.016026584590833285	0.0	0.0	-0.05239099989853188
ENSMUSG00000085594	0.03237244917138804	0.0	0.0	0.0	0.0	0.0	0.0	-0.035746518511504316	0.0	0.0	-0.008570263402076533	0.0	0.0	0.0	-0.008379105881019236	-0.009764762558206979	0.0	0.029872713536746396	-0.038681635045557945	-0.08120807456841259	0.020715562575906187	-0.07497899955565815
ENSMUSG00000106824	0.020928972835379284	0.02587342089300194	0.0	0.0	0.0	0.0	0.0	-0.10654027262327416	0.0	0.014408644188973465	0.0	0.0	0.0	0.0	0.0	-0.014180562959754839	0.020602637308223922	0.046438833667287266	-0.02871356321806221	-0.11394787559164556	0.0	-0.12274890997540172
ENSMUSG00000041837	0.0	0.0	0.0	0.03288967349635378	0.0	0.0	0.023858027129540403	0.18864550743963612	0.01730820642942099	0.018969397560619425	0.0	0.0	0.0	0.0	0.0	0.19080227316188458	0.0	0.06123499526109539	0.031288923517896985	0.4512214867142581	0.0	0.35425371753632706
ENSMUSG00000062737	0.0	-0.019974314522334363	0.0	-0.015927435882274965	0.0	0.0	-0.010569078830614753	-0.10442126055436347	-0.03642056395184814	0.0	0.0	0.0	0.0	0.0	0.0	-0.15807755667807302	0.0	-0.036557834231435674	-0.07025900217564819	-0.31599246616154736	0.0	-0.08224925874148134
ENSMUSG00000103697	-0.03805624895147594	-0.025159284455039902	-0.010545292062199008	-0.044175260161702964	0.0	0.0	0.0	-0.11541203239036979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09548026044458877	-0.011613110088098788	-0.012114504300675203	0.0	-0.014517913886715366	0.0	-0.17662719004673888
ENSMUSG00000103217	0.0	0.026420499838181927	0.0	0.015132024939702463	0.0	0.0	-0.04837773924458599	0.0	0.0	0.021497704739506764	0.0	0.020876772764020543	0.0	0.0	-0.0635952453118868	-0.1258719952353171	0.0	0.0	0.15253253539837283	0.0450802982335284	0.09048833522306296	0.0
ENSMUSG00000102200	0.04267563071314073	0.024139648836428662	0.0	0.0	0.0	0.0	0.0	-0.10815525739728758	0.0	0.02486038975341879	-0.01958065869773284	0.0	0.0	0.0	0.0	-0.030903296355959155	0.0	0.03277010427038697	-0.057218996520353844	-0.07877857588764808	0.0	-0.08924465672048892
ENSMUSG00000031074	0.02295713746093724	0.023568504151917004	0.0	0.0	0.0	0.0	0.0	0.12425998494004158	0.0	0.015385533078654867	0.0	0.0	0.0	0.0	0.0	0.12121395126521656	0.0	0.033924699926446804	0.025541778007614955	0.1451898220407464	0.019942974253411794	0.07980110179712484
ENSMUSG00000030752	0.022585321700513947	0.01643761859339194	0.0	0.021343810811515408	0.0	0.0	0.0	0.19483171478015837	0.0	0.021907072577639637	0.0	0.0	0.0	0.0	0.0	0.20797686890955938	0.015532010054487344	0.05576133897488846	0.0	0.37095990808435897	0.0	0.2326054282285979
ENSMUSG00000115414	0.0	0.0	0.019935009396325355	0.0	0.0	0.0	0.0	-0.11430489646442385	0.0	0.02970200943365004	0.0	0.018541979016010967	0.0	0.0	0.07812925374058505	-0.032150908050741264	0.02129158685462479	0.0	-0.04958969501434441	-0.13976973262623818	0.0	-0.14002378257325154
ENSMUSG00000120119	0.0	-0.0905054604091447	0.0	-0.025981469462641404	0.0	0.0	-0.005835767077745135	-0.1516667814411481	-0.005371820457198706	0.0	0.0	0.0	0.0	0.0	0.0	-0.09997856818687431	0.0	-0.020376791175080098	-0.04907530122504639	-0.16917849118372352	0.0	-0.147237897431667
ENSMUSG00000026458	0.02798014932736204	0.027294667536042316	0.0	0.018965021312489415	0.0	0.0	0.0	-0.06865719163935755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046936086190878384	0.022844851746443125	0.021724187627582638	0.04607250688087942	0.03788221522124576	0.0	-0.04253525634029806
ENSMUSG00000037957	0.02267495116963008	0.0	0.0	0.03121039115659706	0.0	0.0	0.015793050519374918	0.22294053870738914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23085738656680027	0.022961108707154832	0.035016730296749246	0.0	0.21764704677870106	0.016910651513399655	0.28943700211559925
ENSMUSG00000113720	-0.02689913225289587	0.0	-0.04353417898978198	0.0	0.0	0.0	0.0	-0.10522869976585118	0.0	0.0	0.0	0.0	0.08683976619768703	0.0	0.06457187995356506	-0.16556898616157278	0.0	-0.06609197711688682	0.0	-0.2815593705727422	-0.024812690523329576	-0.2118161240749615
ENSMUSG00000067768	-0.007235025001351647	-0.014627276481940578	0.0	0.0	0.0	0.0	-0.026112661358869103	-0.12110323964731134	-0.010048965009914748	0.0	0.0	0.0	0.0	0.0	0.0	-0.040388853777825154	-0.00517528860283567	0.0	-0.015257694906897785	0.0	-0.006372130022576119	-0.14201839901078217
ENSMUSG00000044894	0.0	0.0	0.0	0.023140954635769262	0.0	0.0	0.033792054511543386	0.19572147958257483	0.028003989905817737	0.0	0.0	0.0	0.0	0.0	0.0	0.1567479388483008	0.0	0.034972952416508364	0.08709476020467057	0.3336035621812041	0.06130052297141803	0.3341343877722456
ENSMUSG00000094724	0.017021469808349225	0.0	0.011380286632639014	0.015239750956018153	0.0	0.0	0.0	0.1374854624701886	0.0	0.01403699060370093	0.0	0.0	0.0	0.0	0.0	0.20842143368499086	0.020260883568308685	0.02340844472903227	0.0	0.11007828149744864	0.0	0.10916865280557285
ENSMUSG00000117692	0.0	-0.001180826326779183	0.0	-0.0026927751144207603	0.0	0.0	0.0	-0.10581596891717511	-0.00901845725474407	-0.021826218723258232	0.0	0.0	0.0	0.0	0.0	-0.137127621671059	0.0	-0.05185850392588057	-0.07104893102427953	-0.24234855263658722	0.0	-0.11655575076831115
ENSMUSG00000087534	0.0	0.0	0.016264379132372886	0.020023223516095277	0.0	0.0	0.0	-0.0733967862150995	0.0	0.02049682227621941	0.0	0.0	0.0	0.0	0.0	-0.05561106387234272	0.02839174483040714	0.018464347391646447	-0.04895441336182987	-0.13560393334316329	0.0	-0.05099572353839483
ENSMUSG00000019893	0.0	0.025181859327762533	0.0	-0.00723768466365892	0.0	0.007828436094203086	0.007716381965891972	-0.1162538179973266	0.0	0.0	0.0	0.015348421078307419	0.0	0.0	0.0	-0.05651772783300214	0.0	0.0	-0.05393918549442071	-0.1763292013029715	0.0	-0.10627165878819553
ENSMUSG00000026463	0.01580098446359058	0.00949030759593688	0.011809545073709498	0.0	0.0	0.0	0.007628703536075393	0.04450509635400203	0.0	0.013554773681098616	0.0	0.0	0.0	0.0	0.0	0.029880348201160215	0.018330754408443815	0.030800955185951325	0.0	0.0	0.010633066512124813	0.0
ENSMUSG00000028312	0.0	0.0	0.0	0.020695432523061424	0.0	0.0	0.010377949172278411	0.24772287908707422	0.0	0.015232663852757216	0.0	0.0	0.013984538780341511	0.0	0.0	0.2351590688676	0.014304981801736288	0.05179852889379071	0.0	0.33754981417631313	0.0	0.3027613365580831
ENSMUSG00000020836	0.0	0.021993625979992402	0.0	0.0	0.0	0.0	0.0	0.07029943149933245	0.0	0.01345856751825527	0.0	0.0	0.0	0.0	0.0	0.01948762685226519	0.012764288434280291	0.030797593319834747	0.04400787833123005	0.06634800286517357	0.026450044054306936	0.03161356581615952
ENSMUSG00000099715	0.0	0.024422797499198647	0.0	0.02247159151985832	0.0	0.0	0.0	-0.09733785596442181	0.0	0.0359863030775517	0.0	0.02080996545881958	0.0	0.0	0.0	-0.033723967264055035	0.0	0.037432549706072626	-0.06969280104364825	-0.23445304724803911	0.0	-0.11054501897875521
ENSMUSG00000000154	0.011958515126940013	0.012199553845031286	0.0	0.009694241604319103	0.0	0.0	0.007112886830239564	0.020438662100996947	0.0	0.008594832507081372	0.0	0.0	0.0	0.0	0.0	0.06251416004447012	0.01425043505672071	0.011853308259970106	-0.04772408288994026	0.0	0.0	0.0
ENSMUSG00000045917	0.016428965085642313	0.012361987376026205	0.0	0.011992171306955983	0.0	0.0	0.0	0.14320627044922168	0.0	0.018342296876780816	0.0	0.0	0.0	0.0	0.0	0.16215090663186588	0.010764549288098557	0.03272000692899983	0.0	0.4978216199354465	0.0	0.15143372714601
ENSMUSG00000107588	0.02039753609674959	0.0	0.0	0.013917831102435219	0.0	0.0	0.0	-0.16755256782719516	0.0	0.019075939485230384	0.0	0.01651639267437064	0.0	-0.024261542308920605	0.0	-0.13020219454673623	0.0	0.0	0.041695240952705825	-0.0971391314162511	0.0	-0.1476735822602929
ENSMUSG00000067973	-0.010082823885710388	0.0	-0.008568850533173245	0.0	0.0	0.0	0.0	-0.06879199779221587	-0.009213338201489214	-0.012941398742997615	0.0	0.0	0.0	0.0	0.0	-0.08779494011073882	0.0	-0.013165963515659776	-0.038066831879461784	-0.09151387419410895	0.0	-0.04917098126762026
ENSMUSG00000114549	0.0	0.0	0.0	0.023777877737145996	0.0	0.0	0.0	-0.12506333128669192	0.0	0.01577389936484571	0.0	0.013413162579848262	0.0	0.014456773336532346	0.0	-0.07032016932863039	0.0	0.017628371430983183	0.0	-0.03709759086641998	0.01215579234067038	-0.045897647375658254
ENSMUSG00000026566	0.0	0.017975533237882667	0.0	0.019046440720981574	0.0	0.0	0.0	0.19819507200749711	0.0	0.020502685472831635	0.0	0.0	0.0	0.0	0.0	0.23551418029642174	0.0	0.05843477776658	0.019408762717622898	0.3214619642450256	0.016957724764525395	0.26460663688002983
ENSMUSG00000075115	-0.010999842439014886	0.0	0.0	0.0	0.0	0.0	-0.008200016586742258	-0.13433017088392651	-0.008729140061469355	-0.0046100720583992505	0.0	0.0	0.0	0.0	0.0	-0.13929263075473353	-0.008911085793648556	0.0	-0.05934231797518641	-0.19258774099196269	0.0	-0.10971746696453666
ENSMUSG00000097884	-0.03192703463714101	0.0	0.0	0.02021202761986294	0.0	0.0	0.0	0.026029580794670517	0.0	0.0	0.0	0.014079775451549564	0.0	0.0	0.12331637774148198	0.13136574580696544	0.0	0.03834732430270523	-0.04414814373400766	-0.07055313803168999	0.0	-0.08228173296067105
ENSMUSG00000079036	0.0	0.019512345900097428	0.0	0.03295614851719909	0.0	0.0	0.027123939119010173	0.2454727365574429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21475237154116034	0.0	0.06011688814003676	0.06801945804905886	0.3925640716086796	0.03661293675791616	0.3939297338780253
ENSMUSG00000114118	0.014413509688966653	0.017669908137600814	0.014946664993491772	0.0	0.0	0.0	0.0	-0.09864089571265075	0.0	0.0347739904191003	0.0	0.0	0.0	0.0	0.0	-0.068279466731517	0.0	0.042148720598569375	-0.04688020313795174	-0.07798384208544358	0.0	-0.09299293180649501
ENSMUSG00000121331	0.0	0.019566413863866875	0.0	0.0	0.0	0.0	0.0	-0.11305391674992714	-0.009180445048808288	0.02254018491624583	0.0	0.019481587265914757	0.0	0.0	0.0	-0.10909824223655397	-0.014588298167394062	0.0	-0.03518637716131751	-0.13483654175494011	0.0	-0.09190119563383481
ENSMUSG00000121366	-0.022369432603310896	0.0	-0.008187785396094821	-0.0054393816423291	0.0	0.0	-0.009233449467622779	-0.10651979648421686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10312274751331224	0.0	-0.0224861884483646	-0.009666825250950691	-0.05350859536311839	0.0	-0.09112479538084234
ENSMUSG00000022812	0.0	0.0	0.0	0.03961555580770107	0.0	0.0	0.02318785823193327	0.2086441031101262	0.0	0.016128003239108457	0.0	0.0	0.0176974142602417	0.0	0.0	0.23315024802890794	0.0	0.06267841860638804	0.0	0.3907530387501569	0.017281265478641283	0.3651889085535299
ENSMUSG00000035329	0.0	0.01704969395977174	0.0	0.036611269909891456	0.0	0.0	0.0256886367857186	0.19578584724364084	0.0	0.019787203361803524	0.0	0.0	0.0	0.0	0.0	0.224034519731958	0.0	0.07932102026091999	0.0	0.3513659151579641	0.0224405151978433	0.4104074593029262
ENSMUSG00000118155	0.02350236252932633	0.023521326555739894	0.0	0.014982358024297121	0.0	0.0	0.0	-0.07194396690683577	0.0	0.027609838968562506	0.0	0.0	0.0	0.0	0.0	-0.1114035202465931	0.0209377053634132	0.0	0.09234238316618529	0.10550217400144533	0.020229454432425922	0.0
ENSMUSG00000008683	0.0	0.0	0.0	0.0345747579611525	0.0	0.0	0.08969617269149908	0.20594866158807087	0.019253741452666118	0.0	0.0	0.0	0.0	0.0	0.0	0.1849400977660867	0.0	0.07260908722707125	0.05234863416576317	0.5640281005969798	0.06094801580795941	0.3845988931905285
ENSMUSG00000095567	0.0	-0.15364992122485052	0.0	-0.15368140893658905	0.0	-0.12597627302735104	0.0	-0.21838968537684864	0.0	-0.16107126761219698	0.0	0.0	0.0	0.0	0.0	-0.321820638711238	0.0	-0.2803626579163225	0.0	-0.5598911598552874	-0.15847946460835222	-0.46308539756803735
ENSMUSG00000027643	0.028559382478503877	0.0	0.0	0.021493293008931238	0.0	0.0	0.0	-0.08309501673223552	0.0	0.02081884686762081	0.0	0.0	0.0	0.0	0.0	-0.07866449965595966	0.02633383471731407	0.021220699947209407	0.04566752690291072	-0.08168726356840779	0.0	-0.0612368005566535
ENSMUSG00000111294	0.02643996594041363	0.0	0.0	0.02568759929044764	0.0	0.0	0.0	-0.10587867195697939	0.0	0.02332484126044147	0.019666296631742883	0.0	0.0	0.0	0.0	-0.06269572006273048	0.0	0.016474126634184794	-0.05713723276088829	-0.2278071192852794	0.0	-0.16452698826127551
ENSMUSG00000059087	0.0	0.0315940699543496	0.0	-0.0066795232002890646	0.0	0.0	-0.020643223509609336	-0.11237605650832753	-0.009096276040754307	0.0	0.0	0.0	0.0	0.0	0.0	-0.11983749878682923	0.0	-0.006699736115333077	-0.020082862844365047	-0.053228438627637514	0.0	-0.07251328406855653
ENSMUSG00000105097	0.003974008884858216	0.015275269263851508	0.008772444669717886	0.0	0.0	0.0	0.0	0.00977500330462855	0.0	0.0049730626624174224	0.0	0.0	0.0	0.0	0.0135934212750707	0.15429177833195526	0.014266974912044332	0.029731482151982114	0.0	0.0	0.004896515619104748	0.0
ENSMUSG00000005103	0.02176650723063193	0.017180533653478068	0.0	0.03595128209440577	0.0	0.0	0.0	0.22755981113135393	0.0	0.012784070670240011	0.0	0.0	0.0	0.0	0.0	0.21049144231515773	0.0	0.06378307756435747	0.05035201285719689	0.3659608358989277	0.0	0.2978335766418913
ENSMUSG00000085330	0.0	0.03246956552209707	0.0	0.021993025564237247	0.0	0.0	0.0	-0.08824005265499611	0.0	0.01106724972411001	0.0	0.0	0.0	0.00840008872946657	0.0	-0.048639460399686814	0.0	0.038992036336379876	-0.06843597507690681	-0.18419295647537703	0.0	-0.13170711063734247
ENSMUSG00000020176	0.016531703308179095	0.020580014255537578	0.0	0.017060363132721263	0.0	0.0	0.0	0.11455889140390878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16599208621306566	0.01612273162785017	0.03448586682223745	0.0	0.0384595236622254	0.012832472454753774	0.058453167955436064
ENSMUSG00000029787	0.0	0.017241322170864208	0.0	0.014615591894641344	0.0	0.0	0.0	0.20105868131262908	0.0	0.017400901501385332	0.0	0.0	0.01587680372716739	0.0	0.0	0.25433468995940256	0.0	0.05487733711149888	0.026980064118618325	0.3597824121154382	0.0	0.3056302777103261
ENSMUSG00000053291	0.02207578610980221	0.024912354118299545	0.0	0.023697236823618364	0.0	0.0	0.023476793338509334	0.15006898229272103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13988321798168998	0.0	0.04587228362980796	0.0733062039823754	0.29400557024439605	0.0	0.24181665825822235
ENSMUSG00000121583	0.015692816277163003	0.013105787930697579	0.0	0.0	0.0	0.0	0.0	0.08778161797526376	0.009220241784765215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012502009499057587	0.03043595433928385	0.03445823202555541	0.10440496591728357	0.031142060828338893	0.1856509900934673
ENSMUSG00000029103	0.018109885020352597	0.013360216176644513	0.0	0.018529682590901153	0.0	0.0	0.0	0.16025965532960548	0.0	0.015163516358476565	0.0	0.0	0.0	0.0	0.0	0.1853465937901412	0.0	0.0444437999872472	0.04901737277839191	0.2591980928910811	0.0	0.24188215322333032
ENSMUSG00000103255	0.0	0.01726990369585389	0.0	0.0	0.0	0.0	0.01335261911512251	-0.014886063980397978	0.0	0.02922321139429103	0.0	0.0	0.0	0.010011850563303337	0.0	-0.050952949312053374	0.0	0.027592058946756953	-0.04743512188230531	-0.06242207461233761	0.0	-0.06031424999226637
ENSMUSG00000025572	0.021850302848178963	0.02091600433529921	0.0	0.015594478771320997	0.0	0.0	0.0	0.1294951106239519	0.0	0.015362325921788433	0.0	0.0	0.0	0.0	0.0	0.0	0.013497272029044556	0.030144142209164244	0.029311758254207617	0.3416471394554318	0.0	0.16273112645825183
ENSMUSG00000108870	0.02345521872544841	0.011255134547039303	0.0	0.01027616498731598	0.0	0.0	0.0	-0.11493337911604051	0.0	0.020635970901856603	0.0	0.011204405899643657	0.0	0.0	0.0	-0.09471887632049575	0.0	0.0	-0.07085158631267997	-0.2041202896519437	0.0	-0.10986950528417457
ENSMUSG00000040536	0.0	0.0	0.0	0.011657723139717826	0.0	0.0073811788163708055	0.008689744511604385	0.06112572325855493	0.0	0.010171787400245543	0.0	0.0	0.0	0.0	0.0	0.14525406163448124	0.0074384553676772325	0.026210728894597447	0.0	0.06226733344307382	0.0	0.009547569129876443
ENSMUSG00000004540	0.0	0.019471852045052796	0.0	0.0	0.0	0.0	0.0	-0.08549310933281722	0.015243808253259605	0.038591175383909784	0.0	0.0	0.0	0.0	0.0	-0.03691645552405574	0.023575324579351038	0.03278323216805131	-0.07278724541679514	-0.19918399667099068	0.0	-0.12726241662468227
ENSMUSG00000075072	-0.043816483369438435	0.0	-0.008927579573867701	0.0	0.0	0.0	-0.004978437080157994	-0.08237854514648149	-0.024288219619286112	0.0	0.0	0.0	0.0	0.0	0.0	-0.0913142270460071	0.0	-0.011306606068476064	-0.04193312525185745	-0.1288784222170644	0.0	-0.09749045529070038
ENSMUSG00000117713	0.030105417805712804	0.02782829580436519	0.0	0.03850739101057858	0.0	0.0	0.0	-0.07077024116941331	0.0	0.04389342576586899	0.0	0.0	0.0	0.0	0.0	-0.04966514513995404	0.0	0.025425361976764795	-0.04389780983213369	-0.05233845275283796	0.0	-0.10114116692434166
ENSMUSG00000057439	-0.008851204967666637	-0.006492771652604769	0.0	-0.0040326456700784385	0.0	0.0	0.0	-0.1327712002882701	-0.010879845833993406	-0.03879429822604347	0.0	0.0	0.0	0.0	0.0	-0.15926917837218885	0.0	0.0	-0.05590623681318968	-0.27362136114430025	0.0	-0.1272227713951054
ENSMUSG00000022003	0.0	0.0	0.0	0.0	0.020387620993434757	0.0068680884655861725	0.008205578467528164	0.14947037321750198	0.0	0.0	0.009185853221511614	0.0	0.0	0.0	0.0	0.26090334246148705	0.0	0.014546862580484902	0.0	0.16075644911020745	0.007153869180969941	0.22963377988517378
ENSMUSG00000017007	0.023210126087446725	0.03050185778190806	0.0	0.014748306754069226	0.0	0.0	0.0	-0.06749926865332875	0.0	0.013823125550908217	0.0	0.0	0.0	0.0	-0.020069481720275124	-0.04637234969882671	0.019110128693513095	0.0	0.0	0.0	0.01795402276550296	-0.050954179126564275
ENSMUSG00000016181	0.0	0.025423954652799313	0.0	0.016667929515692848	0.0	0.0	0.0	0.1874356995476906	0.0	0.019034770236499576	0.0	0.0	0.0	0.0	0.0	0.15282068473119695	0.016927346631133343	0.0466291063595085	0.025744507420367508	0.29074002308158814	0.0	0.32252434802734303
ENSMUSG00000113488	0.00894077582072031	0.0076754401945100525	0.0	0.0	0.0	0.0	0.02960253428096903	0.18195405429376535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14674523816566584	0.0	0.03594902081080545	0.08523614877246911	0.3455137029051619	0.047977641035711976	0.3233107469455862
ENSMUSG00000028393	0.0	0.018935731348985893	0.0	0.017884054538265692	0.0	0.0	0.015217431945121759	0.14990834080904988	0.0	0.017561555566796134	0.0	0.0	0.0	0.0	0.0	0.20612348459562743	0.019335495234663002	0.017122409497562194	0.0	0.2586755036505689	0.0	0.2010884777403845
ENSMUSG00000043383	-0.011137159939631613	0.0	-0.010867340770644196	0.0	0.0	0.0	0.0	-0.025896588342274474	-0.01085513271145071	0.0	0.0	0.0	0.0	0.0	0.045167151624153856	0.0	-0.03723828614838689	0.0	-0.07615663720430592	-0.08518074038071244	-0.007786638262953737	-0.14345977070433133
ENSMUSG00000034274	0.016273528565277282	0.014016969735651585	0.0	0.017822558430093748	0.0	0.0	0.015540213941317358	0.14140085463929544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12973352842221209	0.018818578239104433	0.04387919554372955	0.0	0.23552807685555072	0.0	0.23609953915998744
ENSMUSG00000113415	0.0	0.022050075378274008	0.0	-0.00932075911030097	0.0	0.0	0.0	-0.10415212644065165	0.0	0.03082825646034238	0.0	0.016718680025475052	0.0	0.0	0.0	-0.08403204663988724	0.0	-0.008602461911569614	-0.06406269266197592	-0.2679749082692829	0.0	-0.12920886398805337
ENSMUSG00000040549	0.0	0.018270114854668295	0.0	0.01572786976239504	0.0	0.0	0.016607867325212695	0.19312021004419788	0.0	0.01813174425720002	0.0	0.0	0.0	0.0	0.0	0.22952717730638347	0.0	0.052504095170540194	0.021176905083401767	0.40868820691134966	0.0	0.3197407645714784
ENSMUSG00000116799	0.0	-0.017601202567479247	0.0	0.0	0.0	0.0	-0.010692472544377942	-0.15953431708119994	-0.011168435076375471	0.0	0.0	0.0	0.0	-0.00870519355678534	0.0	-0.11697246495150807	-0.016030153408874082	0.0	-0.04908849248821655	-0.07325174936014649	0.0	-0.13362857486671634
ENSMUSG00000109884	-0.004764424701753371	0.0	0.0	0.0	0.0	0.0	-0.023158827404603816	-0.11394640569107657	0.0	0.0	-0.003976238955471667	0.0	0.0	0.0	0.0704862361083903	-0.10511141677186306	0.0	-0.0072960133332051645	-0.011355539361582732	-0.1127929199362588	0.0	-0.07958758970130039
ENSMUSG00000026003	0.0	0.012762895818086687	0.0	0.009199997776775826	0.010552513241572553	0.0	0.0	0.16045086766309247	0.0	0.012106795231860088	0.0	0.0	0.0	0.0	0.0	0.20906948386151025	0.008910316870740335	0.020023400829927707	0.0	0.17122701233880583	0.0	0.12198551778482701
ENSMUSG00000095490	-0.13971106030775937	-0.15130481513164667	0.0	0.0	0.0	0.0	0.0	-0.2175512838324172	0.0	-0.11826089848993293	0.0	0.0	0.0	0.0	0.0	-0.3203489152355797	-0.1357448829556123	-0.27236397269473	0.0	-0.5723154755956383	-0.17437962181114944	-0.49442694878260735
ENSMUSG00000111839	0.0	-0.01669900873109654	0.0	-0.007408840434980352	0.0	0.0	0.0	-0.15384055472755898	0.0	-0.0062593858344299185	0.0	0.0	0.0	-0.0067615593688327815	0.0	-0.09145753176073358	0.0	-0.005036439776749502	-0.031497035669365736	-0.18107345953181955	0.0	-0.08842154769092939
ENSMUSG00000099462	-0.13663692719905748	-0.14515838056850902	0.0	-0.13540663350481408	0.0	0.0	0.0	-0.20613395334743329	0.0	-0.16298876694408607	0.0	0.0	0.0	0.0	0.0	-0.32431471265323064	0.0	-0.2854427188451464	0.0	-0.5627846066202489	-0.1528105207507466	-0.4847306544038014
ENSMUSG00000026921	0.02146300673367426	0.0	0.0	0.0	0.0	0.0	0.0	-0.03796756735155368	0.01564059523122434	0.023127967003515493	0.0	0.0	0.0	0.0	0.0	-0.1073732101727999	0.0	0.019035223802355977	0.14541483410534234	0.04733096852987186	0.027690529649477654	-0.09819424522155655
ENSMUSG00000086631	0.022652137899606697	0.02130621469691545	0.0	0.0	0.0	0.0	0.01754029749557351	0.15627436513698512	0.0	0.0195403818313111	0.0	0.0	0.0	0.0	0.0	0.17770836050793798	0.0	0.04602641740381384	0.04058660454758539	0.3205274985577992	0.0	0.1290534218191321
ENSMUSG00000039131	0.013845324089296692	0.01151801049364085	0.0	0.016470836825477356	0.0	0.0	0.0	0.13119021141314685	0.0	0.010626202554562258	0.0	0.0	0.0	0.0	0.0	0.1818896170503846	0.015358306051786327	0.036695662329533904	0.0	0.24408086339221421	0.0	0.1014040284857714
ENSMUSG00000053483	0.0	0.012094659009226794	0.0	0.023524882384085424	0.017083632709083606	0.0	0.0	0.15807411658698955	0.0	0.0	0.015187293583006852	0.0	0.0	0.0	0.030562612210179606	0.23819149253354563	0.0	0.054453469097715174	0.0	0.2884134029200629	0.0	0.28364708327118143
ENSMUSG00000032890	0.0189995644218721	0.013731609419557953	0.012609072152669503	0.0	0.0	0.0	0.0	0.10698033357973201	0.0	0.012100618376607808	0.0	0.0	0.0	0.0	0.0	0.13663887726146615	0.02138167839183879	0.036043831804500666	0.0	0.051363919067454	0.0	0.17093626234982487
ENSMUSG00000115306	-0.021224670911225405	-0.022314321995434445	0.0	0.0	0.0	0.0	0.0	-0.18648397698580285	0.0	-0.027196297963792068	0.0	0.0	-0.017378379758904883	0.0	0.0	-0.10323850297736968	-0.03491638189054829	0.0	-0.03598948459091621	-0.17366183442207347	0.0	-0.09511857536203303
ENSMUSG00000121556	-0.14229059077543318	-0.1543430204713423	0.0	0.0	0.0	-0.13410809442692415	0.0	-0.20219834118743332	0.0	-0.13621317271875868	0.0	0.0	0.0	0.0	0.0	-0.3110236226219723	0.0	-0.3053852332420367	0.0	-0.5638239808258592	-0.16469266967076476	-0.48232914889654943
ENSMUSG00000091227	0.02870882738461963	0.02359361736422406	0.0	0.03221991054944708	0.0	0.0	0.0	-0.09534571048007319	0.0	0.0363107731020877	0.0	0.0	0.0	0.0	0.0	-0.03397414086773544	0.025349704469785656	0.026181516415341884	0.0	-0.1046417182679747	0.0	-0.09872566877376418
ENSMUSG00000032564	0.0	-0.026377599669309058	0.0	0.0	0.0	0.0070329402901840865	0.0	-0.08587384259853685	0.0	0.014081075848059605	0.0	0.01573925204648586	0.0	0.011562001619169702	0.0	-0.10258283599971542	0.0	0.0	-0.0675679761901565	-0.18052270143566315	0.0	-0.1384304882661771
ENSMUSG00000071659	0.01638280156764337	0.014171472689009423	0.0	0.028221362189368625	0.0	0.0	0.022507533734667975	0.2227716645527084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22287436528034507	0.0	0.06603921776905437	0.017372485985307037	0.4347121508881134	0.0	0.3363623279529977
