	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028307	0.0	0.0	0.021636891233760253	0.0	0.0	0.0	-0.056249259565294585	-0.05976367711914991	0.014804919662594642	0.0	0.0	0.0	0.0	0.0	0.0	0.04951149145118156	0.0	0.014936669074196884	-0.22621475534917165	-0.032809874568878454	-0.01244504729179029	-0.0774265222313949
ENSMUSG00000085312	0.039860326449200574	0.0	0.021567749451212072	0.0	0.013695025458830843	0.0	-0.06810160649349371	-0.03439714482754947	0.010892141143844007	0.0	0.0	0.0	0.0	0.0	0.008974923917944022	0.0	-0.02623169983698366	0.0	-0.26017293119840856	0.0	0.0	-0.10151528518301371
ENSMUSG00000087203	0.013331667509317564	0.011872486553068471	0.0	0.0	0.01738703952856766	0.0	-0.057226132928661744	0.0	0.0	0.017879935606768475	0.0	-0.022407093714100046	0.0	0.0	0.0	0.0	0.0	0.0	-0.23537919321622447	0.019478188273463152	0.0263430220954209	0.05401575449004556
ENSMUSG00000108321	0.05034693677749233	0.0	0.033006555049738415	0.0	0.02101625477855079	0.0	0.0	0.0	0.018753522388600632	0.0	0.0	0.0	0.0	0.0	0.0	0.014374314873593974	0.05839132575204143	0.026770104057018764	0.1858193465634318	0.07780392623233401	0.02221963342084431	0.0
ENSMUSG00000020496	0.0	0.0	0.025973261307251947	0.0	0.026218884412352823	0.0	0.13528180223185374	0.05205617443603113	0.032238112676124225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025700654186153322	0.0	0.2608067782733819	0.016262258848900535	0.023744015054693916	0.1947875946165346
ENSMUSG00000056260	0.0	0.0	0.0	0.0	0.004542840401968173	0.0	0.08845605322741444	0.0	0.006746484175146044	0.0	0.0	0.0	0.009917034190980509	0.011232160509492033	0.0	0.0	0.0057510675865014025	0.0	0.29751940264564886	0.022029750342787008	0.02729420649463614	0.034401915344193346
ENSMUSG00000031970	0.04248614799650042	0.0	0.04790736068452006	0.0	0.023156702984521438	0.0	0.029681135977188237	0.0	0.06316028688555539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06622889681994455	0.0	0.37761747339452295	0.05039810577202459	0.04729560006169655	0.03237728118017421
ENSMUSG00000075010	0.029574303946850036	0.0	0.059627690833914615	0.0	0.013767441498147487	0.0	0.0	-0.048832889865901626	0.016237662979771816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02380740608672999	0.01884901875321832	-0.2304609542089999	-0.03796076573522365	0.0	-0.06574633024329382
ENSMUSG00000027765	0.0	0.013353005135225873	0.0	-0.016569960870950112	0.0	0.0	-0.03687575046105963	0.0	0.0	0.0	0.0	-0.03650158617324919	0.0	0.0	0.0	0.02921733984036065	0.0	0.008900344134610133	-0.25097082693795125	0.01589040458193632	0.02283089173746219	0.01166412554169115
ENSMUSG00000034057	0.030529802895984896	0.0	0.015811618328719974	0.0	0.0	0.0	0.03010200267665321	0.0	0.016027323570631243	0.0	0.0	0.0	0.009388075765750518	0.00720030785418499	0.0	0.0	0.025854940961399495	0.011292338427305064	0.02871994908578184	0.0	0.019916837423431713	0.0
ENSMUSG00000033083	0.02691833511753944	0.0	0.017244130368701763	0.0	0.010359643331851937	0.0	0.0	0.026336336266224784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027971829246686335	0.02200198908979113	0.0	-0.11030455580859148	0.03778913154784101	0.023085163282652282	0.10696494664047347
ENSMUSG00000059734	0.024272971203166155	0.0	0.0	0.0	0.0	0.0	0.04967757038121707	0.045839387959744064	0.02870378157865158	0.0	0.0	0.0	0.0	0.013786892301529552	-0.06641964194393701	0.0	0.025455096623812363	0.0	0.28523055448298257	0.0	0.02531566406818951	0.17464808645429528
ENSMUSG00000009246	0.05020934786612132	0.0	0.03283768334310787	0.0	0.0	0.0	0.0	0.0	0.03778788943908288	0.0	0.0	0.0	0.01928760170089497	0.0	0.01751559176127509	0.0	0.05156440583308636	0.02632770044092939	-0.09874724627393283	0.0	0.01784331957681551	-0.05633592281969081
ENSMUSG00000120096	0.029728968948432046	0.0	0.03226117902587287	0.0	0.0	0.0	0.0	0.0	0.039801860248513204	0.0	0.0	0.0	0.0	0.020466906585419664	0.0	0.03958354539041816	0.0639755567937473	0.030287340702939456	0.09657354208076098	0.0657730120332924	0.03974965609771384	0.0
ENSMUSG00000091002	0.02759121818735325	0.0	0.018881361823585803	0.0	0.0	0.0	0.0	0.015720870749253154	0.0	0.0	0.0	0.0	0.0	0.0	0.012670657966110707	0.04085958323939695	0.023390428126329868	0.0	-0.20005118387935347	0.011737265312125482	0.01835099974446185	0.0355665706142192
ENSMUSG00000037395	0.01918113713921267	0.0	0.0	0.0	0.0	0.0	0.09370501102047463	0.060555898027848984	0.0	0.0	0.0	0.0	0.03760895136845693	0.0	0.014581558165348674	0.0	0.018609639923039024	0.0	0.04954350733114383	0.04800169396200072	0.026840875233152373	0.15407859007175767
ENSMUSG00000055884	0.029992720300739774	0.0	0.0	0.0	0.0	0.0	0.042211046667753445	0.021774739608663937	0.03065076508296567	0.0	0.0	0.0	0.02611986661426318	0.0	0.0	0.0	0.016690276584136132	0.0	0.43554404677105674	0.017063951176188082	0.04418413339461533	0.17472634725896233
ENSMUSG00000034021	0.019761644519791375	0.0	0.009840611882301453	0.0	0.0	0.0	0.04916865728569801	0.05864299925333795	0.0	0.0	0.0	0.0	0.033177218698453775	0.0	0.0	0.0	0.014281509492411587	0.0	0.05988065631020913	0.03570983083052317	0.029579224855312846	0.17596921021324813
ENSMUSG00000038781	0.03902030538019604	0.021693325108883887	0.04680912536070882	0.0	0.0	0.0	0.15264275886915588	0.0	0.05481069105388217	0.0	0.0	0.0	0.0	0.0	0.0	0.04149037883130527	0.03422376184984223	0.0	0.21659143883428975	0.04249331747272852	0.1155655358054039	0.0
ENSMUSG00000095567	-0.29828367035365805	0.0	-0.2026632454021895	0.0	-0.1883245857563804	0.0	-0.34578843148676097	0.0	-0.23311453025727172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.30270745711410335	-0.18903069609349332	-0.5231023286054186	0.0	-0.5396714324663339	-0.2957181476438667
ENSMUSG00000073542	0.03384190709045554	0.0	0.0	0.0	0.0	0.0	0.05027806877379902	0.10721109948823343	0.0033144559695905684	0.0	0.0	0.0	0.021863744451126897	0.0	0.018417858114113114	0.0	0.004376151278439253	0.0	0.26694543913701946	0.0	0.03675429316892358	0.26662200558117743
ENSMUSG00000005947	0.04114305448456015	0.0	0.029469060439040743	0.0	0.0	0.0	0.09911616189844315	0.0	0.03391619984428449	0.0	0.0	0.0	0.0	0.01725416016142327	0.014296061420358441	0.014848582879767343	0.029782579352225825	0.0	0.17763951242300335	0.0	0.07912574405877401	0.0
ENSMUSG00000034560	0.019626266581974517	-0.03579937604310083	0.0	0.0	0.009446729712261959	0.0	0.0	0.08443702362273059	0.009821836304026001	0.0	0.0	0.0	0.03680779779073897	0.0	0.0	0.0	0.0	0.0	0.06362843668538584	-0.04507771614836422	0.01853094920467593	0.19027133292676351
ENSMUSG00000001100	0.012531162687648874	0.0	0.0	0.0	0.0	0.0	0.1442243283740952	0.0784274637300975	0.0220494199538933	0.0	0.0	0.0	0.0436093743160717	0.0	0.00727169908116565	0.0	0.013535557582339597	0.0	0.4734568348110534	0.0	0.0883154036502203	0.22121093872311087
ENSMUSG00000114639	0.0	0.0	-0.04115623281889469	0.0	0.0	0.0	-0.039096041093684614	-0.05346301721164479	0.0	0.0	0.0	-0.00954480890461087	0.0	0.0	-0.010979374795287386	-0.02686490550821245	0.0	0.026249471287128068	-0.18217143875389785	0.050235793385572304	0.0	-0.041804326523690365
ENSMUSG00000079641	0.030374662113306673	0.0	0.020100097760306194	0.0	0.0	0.0	0.39758781883447836	0.0	-0.09227749017356822	0.0	0.0	0.0	0.06966354129313036	0.0	0.01219930290555693	0.0	0.013510235624964092	0.0	1.1128252242615806	0.0	0.384366581434718	0.2730600055022112
ENSMUSG00000042515	-0.07337553817427798	0.0	-0.050870181109034955	0.0	0.0	0.0	0.07092962829222665	-0.040223798553083036	-0.07941551697413177	0.0	-0.014696791154405735	0.0	0.0	0.0	0.0	-0.02253057434490949	-0.027270937579404297	0.0	-0.13366209869430679	0.0	0.0	-0.12405354045532192
ENSMUSG00000097207	0.010434050119384447	0.0	0.0	0.0	0.0	0.0	0.03309075608632631	0.08365145198372592	0.009775046472740296	0.0	0.0	0.0	0.008959152686854743	0.008968215490405163	0.0	0.0	0.009533912737746586	0.0	0.0	-0.07640561509083418	0.020884132062885478	0.17969228646337917
ENSMUSG00000018765	0.04471961560509915	0.0	0.0	0.0	0.0	0.0	0.08629113721188862	0.07406340513296336	0.03837789982983631	0.0	0.0	0.0	0.025058019385255464	0.0	0.02235003563262193	0.0	0.01834483299584211	0.0	0.34170667069874316	0.0	0.039567076419869396	0.2232470455915757
ENSMUSG00000021356	0.03963866000225866	0.0	0.03403384472048033	0.0	0.0	0.0	0.033458286407067016	-0.025294402910121763	0.0	0.0	0.0	0.0	0.0	0.019931003770700725	0.0	0.0	0.044072391687809506	0.021448728869657936	-0.22640951317218178	0.0	0.020659035662963395	-0.07081960626007633
ENSMUSG00000121616	0.0	0.0	0.0	0.0	0.0	0.10836119122313354	-0.11833033576079532	-0.1257706443961566	0.0	-0.05836755063945369	0.0	0.0	0.0	-0.04059282578375872	-0.04224302122260143	0.0	0.0	0.08227402373409803	-0.23702972462613758	0.12282199784006953	0.0	-0.17245061580266566
ENSMUSG00000024912	0.043006881285157686	0.028050496751620413	0.028732966923700635	0.0	0.0	0.0	0.09413519616046431	0.0	0.0406165541743278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041189641039616295	0.0	0.21351600026093856	0.05846184787912826	0.06633175148602061	0.04664460515297245
ENSMUSG00000075377	0.0	0.0	0.01699265308282441	0.0	0.01479888104567335	0.0	0.17661267846266415	0.0	0.0	0.0	0.0	0.0	0.0	0.015484451265316689	0.0	0.01908842298789147	0.0	0.019680277035012045	-0.04898975132902719	-0.07354623484750958	0.01125204902772494	-0.08531221151833009
ENSMUSG00000021028	0.01975612017541372	0.0	0.0	0.0	0.0	0.0	0.034588599859257704	0.07436028345927562	0.0	0.0	0.0	0.0	0.019217170848982564	0.0	0.0	0.01297886489870026	0.01775822706492082	0.0	0.12681618753707652	0.024439279454574334	0.0318503191134058	0.22548422445284405
ENSMUSG00000034303	0.019535806447704356	0.011483517206043892	0.010810234915170537	0.0	0.0	0.0	-0.05203239530998552	0.06076417945813974	0.008209232399827168	0.0	0.0	0.0	0.020560107913896994	0.0	0.0	0.0	0.011461467195058554	0.0	0.0	0.0	0.02298740031815199	0.13473531360901103
ENSMUSG00000066269	-0.025063165560433837	0.0	-0.03144240740398269	0.0	0.0	-0.007083634632994557	-0.12044046141655107	-0.01257263380621782	-0.03828128025242187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11140903077526215	-0.012940425794141414	-0.005882712666369805	-0.09153311564219163
ENSMUSG00000081169	0.0	0.0	0.07760634274851756	0.0	0.027004463903150054	0.0	-0.04668462005884527	-0.035349173805610104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020578833257972856	0.019100962225236013	-0.19656652746609035	-0.039945239615491235	0.029860932785753365	-0.062122280419489424
ENSMUSG00000006649	0.03699444354245925	0.003052117150170952	0.029992196105723654	0.0	0.0	0.0	0.06391506883933097	0.0	0.041699672206310684	0.0	0.0	0.0	0.005748364055081444	0.0	0.0	0.0	0.021547763293393682	0.0	0.6517601312799424	0.04184899621156059	0.12669944825796553	0.0
ENSMUSG00000019815	0.02328371172631555	0.0	0.016762324991067962	0.0	0.019614805850061375	0.0	-0.04528200118487336	-0.023128813968639556	0.0	0.0	0.0	0.030280721217817073	0.0	0.017689879472496124	0.0	0.0	0.0	0.02019604401669998	-0.1688354202075448	0.0	0.0	-0.07261534607755854
ENSMUSG00000030905	0.0	0.0	-0.018237765815230778	0.0	0.022911412344703983	0.0	-0.01989100998287683	-0.02845853924990254	0.0	0.0	0.0	0.0	0.0	0.015825418961019855	0.021715927242496567	0.0	0.0	0.0	-0.24180652664999425	0.016568851592569385	0.024934724519795583	-0.11307754594980343
ENSMUSG00000027939	0.03691597119292662	0.0	0.0	0.0	0.0	0.0	0.023908424038518068	0.0	0.030723021160262463	0.0	0.0	0.0	0.021176848874596244	0.011069875267367246	0.020649123268777644	0.0	0.04154401587695724	0.0	0.1930187231499285	0.06331015844864356	0.028262855770579912	0.0
ENSMUSG00000020087	0.04812977299801933	0.0	0.041276970514104214	0.0	0.0	0.0	0.09578403604776281	0.03769893605036768	0.033051281085966014	0.0	0.0	0.0	0.016981117270752355	0.0	0.0	0.0	0.023549239944801247	0.0	0.4776435320981289	0.0	0.059861009878876735	0.18619592059953427
ENSMUSG00000041540	0.0	0.0	0.016248907725864986	0.0	0.018564408980004995	0.0	-0.029047305830492205	-0.035131632767800104	0.0	0.0	0.0	0.02690970906596989	0.0	0.021955911206480154	0.0	0.0	0.0	0.017999890350143384	-0.09617483632293683	0.019547574140744223	0.0	-0.10374142981900318
ENSMUSG00000023960	0.048493989510496015	0.0	0.04856537419529995	0.0	0.0	0.0	0.0	0.0	0.016201862875306068	0.0	0.0	0.021896343039420917	0.0	0.0	0.0	0.012273303172067217	0.057893200062765694	0.016262494954214488	-0.24139736816107454	0.033785244383041126	0.02210001655489385	0.0
ENSMUSG00000054409	0.025705904863581902	0.0	0.04904663710829341	0.0	0.010671653685426646	0.0	-0.04188281189827154	0.0	0.0163529815779414	0.0	0.0	0.0	0.013136777391877687	0.0	0.0	0.0	0.02122910801672785	0.0	-0.27466491228303286	0.007836072447819226	0.01780676497219322	0.0
ENSMUSG00000022555	0.057210515887201635	0.021518854032972268	0.0	0.0	0.0	0.0	0.05375218984370041	0.08109549875020007	0.042168504876989844	0.0	0.0	0.0	0.03975465487110939	0.0	0.0	0.0	0.022234175199562195	0.0	0.4422675890225279	0.0	0.03969308954930926	0.225812451721295
ENSMUSG00000033177	0.011765883410074668	0.0	0.0	0.0	0.01252979845855654	0.0	-0.05343827406236484	0.0	0.013472061505449186	0.0	0.015404930519113144	0.03187687336986033	0.0	0.01085554413209619	0.0	0.0	0.0	0.012926086780154533	-0.16623926294008481	0.0	0.0	-0.07716006866462441
ENSMUSG00000061577	0.028435011887135368	0.02469537925975131	0.03347328018515238	0.0	0.0	0.0	0.0	-0.07094098802259852	0.035341305365293646	0.0	0.0	0.0	0.0	0.0	0.010644816214802384	0.0	0.05205075988895918	0.0	0.015877723197142285	0.04164809112242244	0.015567595902598807	0.0
ENSMUSG00000039704	0.03881549884233523	0.0	0.0	0.0	0.0	0.0	0.027654953068696007	0.10898865494356445	0.023326954995603985	0.0	0.0	0.0	0.06358073453422652	0.013043619594093392	0.0	0.0	0.021150679059527354	0.0	0.0	0.024426327897911878	0.029275583686168394	0.19642359022475553
ENSMUSG00000017588	0.03987166491561451	0.0	0.05455425482907824	0.0	0.009525236594295605	0.0	0.0	0.0	0.048001228621874684	0.0	0.0	0.0	0.012088302661174204	0.0	0.014500122280972161	0.0	0.059916267846930556	0.011935196820882205	-0.1564997481010656	0.0	0.013788752666251373	0.0
ENSMUSG00000085399	0.04026464815947216	0.0	0.029339938165959416	0.0	0.0	0.0	0.043152588028015186	0.0	0.020489088087409065	0.0	0.0	0.0	0.006401321386628855	0.0	0.008508677658508847	0.0	0.040460789171065124	0.0	0.0	0.04300208001452963	0.021766576981902607	0.014268888927779149
ENSMUSG00000049641	0.029550797084928398	0.0	0.02082717179391494	0.0	0.011349896077908567	0.0	0.12405458144048871	-0.04953045998826415	0.017003806666252626	0.0	0.0	0.0	0.0	0.0	0.015413524476533378	0.0	0.05448878474334749	0.0	0.03499832352582226	0.0	0.0	-0.092182555149048
ENSMUSG00000051169	0.055892555253456135	0.0	0.10387000753776715	0.0	0.026943413514851855	0.0	0.06952795341374926	0.048594855153930305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04224196972456315	0.0	0.35864744049659375	0.04672801137810104	0.03792458311396421	0.08384844904084329
ENSMUSG00000091614	0.060328271890784095	0.0	0.0	0.0	0.0	0.0	0.06884118347886452	0.07867154604355618	0.04034937277791675	0.0	0.0	0.0	0.0	0.0	0.025366687346113692	0.03329014010862915	0.031174839230004216	0.0	0.14295317566250926	0.0	0.03715661413507604	0.12426903192158917
ENSMUSG00000058318	0.03181501669031549	0.0	0.0	0.0	0.0	0.0	0.07510316897236441	0.05916581828724686	0.0259904491605335	0.0	0.0	0.0	0.0327408708246692	0.0	0.020755736219098153	0.0	0.0	0.0	0.07085075409842803	0.05008579190645773	0.0312664667357061	0.11042184729738022
ENSMUSG00000079604	0.0	0.0	-0.004954812453830748	0.0	0.0	-0.0024934521168916146	-0.050423689173116806	-0.022337225264556018	-0.008768361159626729	0.0	0.0	0.0	0.0	0.0	-0.002681839028675464	0.0	-0.009822687055590064	0.0	-0.22473963888534568	-0.03269048340077663	0.0	-0.09172446787809423
ENSMUSG00000115209	0.0	0.0	0.0	0.0	0.0	0.0	0.11152627054108828	0.0	0.0	0.024055516462537868	-0.12434276734230365	0.0	0.14059185820979236	0.0	0.0564961908436203	0.0	0.06340477394661852	0.0603047206585341	1.2493422294550296	0.044718872954344575	0.3722232140128783	0.0
ENSMUSG00000042540	0.05109379199000676	0.026813560946748666	0.0	0.0	0.0	0.0	-0.08788773371855889	-0.027606107177977592	0.02759046513765084	0.020352358456801913	0.0	-0.0320096255393532	0.0	0.0	0.0	0.0	0.04427515907057804	0.0	-0.08850805322918867	0.03797745109487237	0.0	0.0
ENSMUSG00000062275	0.04257278905653875	0.0	0.02923664411223048	0.0	0.0	0.0	-0.023476213827611198	-0.032410466913436124	0.03374282938618366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033987511603713244	0.02935572189623519	-0.14153854256688875	-0.03230910750786864	0.0	-0.06851005068958822
ENSMUSG00000026211	0.04740572382698009	0.0	0.025887639418691384	0.0	0.0	0.0	0.13189560140609122	0.0	0.03849648222129799	0.0	0.0	0.0	0.0	0.0	0.026217946126924185	0.0	0.03330252030898827	0.0	0.15598492237953332	0.049304130021775784	0.057318984665376514	0.05968318974066043
ENSMUSG00000020190	0.04133304576605323	0.0	0.03305459601413441	0.0	0.03303269309479907	0.0	0.09389989001029944	0.09413201470235232	0.05112740297563089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040232153037761564	0.0	0.11067663994112174	0.042581095102558565	0.0	0.18487790963042117
ENSMUSG00000028645	0.04583966245809668	0.018545826687544897	0.0	0.0	0.0	0.0	0.139899875729495	0.030398599536451642	0.03236372290915483	0.0	0.0	0.0	0.031628621479056776	0.0	0.018263149743357944	0.0	0.0	0.0	0.5459504347119144	0.0	0.0826513454915994	0.19609972199079767
ENSMUSG00000037239	0.050370636780732975	0.0	0.022323355946093137	0.0	0.0	0.0	0.08946076122490937	0.0486171862634768	0.03579822194374098	0.0	0.0	0.0	0.02209239951171473	0.0	0.0	0.0	0.025045460380988763	0.0	0.3459046800479288	0.0	0.06222965243803333	0.12587402394253355
ENSMUSG00000087617	0.03331722901571687	0.0	0.04110261346163776	0.0	0.015170019024498858	0.0	0.0	0.0	0.05506080201896834	0.0	0.0	0.0	0.02330852622382767	0.0	0.02695209126829829	0.0	0.049617792625025296	0.02092397459581367	-0.16158868645166793	0.0	0.0	-0.07438835604740525
ENSMUSG00000026882	0.0	0.0	0.0	0.0	0.022944347125851215	0.0	-0.022036297852063846	-0.033483715465949214	0.0	0.0	0.0	0.0	0.03203885923731705	0.0	0.0	0.0	0.045873827820110305	0.025266001568711203	-0.20345928873655375	-0.025909990454178907	0.03210524860992462	-0.03188640594058234
ENSMUSG00000037583	0.06073090933931764	0.0	0.08255341628444868	0.0	0.0	0.0	0.03525444890218071	-0.05085713605441005	0.03878612904083289	0.0	0.0	0.0	0.018602459400628865	0.0	0.0	0.0	0.07635527071605307	0.0	-0.12994974687709476	0.04518389073689992	0.0	-0.05667419237586627
ENSMUSG00000027490	0.03752070747799805	0.0	0.010376734797170517	0.0	0.0	0.0	0.1186897175378918	0.03981987872154804	0.016016338731998474	0.0	0.0	0.0	0.009590443782014235	0.0	0.0	0.0	0.022757023452603074	0.0	0.7333531134826878	0.0	0.039951609367728846	0.1932386673393337
ENSMUSG00000040782	0.0	0.0	0.029613074241067225	0.0	0.0	0.0	0.025491320469384893	0.09371495706282315	0.0	0.0	0.004471054938675486	0.0	0.022095323268980938	0.002252537947421529	0.0	0.0	0.021100358534545876	0.0	0.08517193672303099	0.0	0.027295371348496387	0.2834421430547552
ENSMUSG00000091849	0.031164203131484797	0.0	0.015066085028102987	0.0	0.0	0.0	0.03395468748773381	0.0	0.04178038459454102	0.0	0.0	0.011374878508152348	0.0	0.008462507604754796	0.014287874800467193	0.0	0.03557452954723173	0.0	-0.07688923926131695	0.0	0.014614137668499661	0.0
ENSMUSG00000022840	0.04347645452796088	0.0	0.037592348602143784	0.0	0.013014788791094724	0.0	0.020076909955290358	0.0	0.019574862832677332	0.0	0.0	0.0	0.0	0.0	0.015273905234185328	0.0	0.044733964686201985	0.0	-0.17096853947478075	0.0	0.01606553012897663	0.01992159806090045
ENSMUSG00000033208	0.07596440858148766	0.0	0.028796884638484954	0.0	0.031244904089584104	0.0	0.0	0.0	0.02614594303156198	0.0	0.0379318448217587	0.0	0.0	0.0	0.048409198054471796	0.0	0.06960558263894065	0.023043444417143503	0.0	0.03075250849073445	0.02443780878012628	0.0
ENSMUSG00000030301	0.0	0.0	0.0	-0.021676394203863802	0.037047924587922304	0.0	-0.09385585963634858	0.05683695692684949	0.0	0.0	0.014162380892368709	-0.02480632445962545	-0.013676163395940074	0.0	0.0	0.0	0.0	0.0	-0.07159185239803853	0.0	0.02666887725758467	0.22690502196594547
ENSMUSG00000009378	0.0	0.0	0.0	-0.006512435976193991	0.01762475884555984	-0.00420940618893699	-0.051885350934191665	-0.028911906435513782	0.0	0.0	0.0	-0.026219351670053643	0.0	0.0	0.0	-0.02500363480404916	-0.0021470986612986964	0.0	-0.1854262945344252	0.0	0.0	-0.0942217729429889
ENSMUSG00000034648	0.0	0.0	0.0	0.0	0.03187970576763089	0.0	0.012069314719410184	0.009397521514017562	0.0	0.0	0.007202710488694669	-0.04142057913804894	0.0	0.0	0.0	0.006507245265602732	0.0	0.0	-0.041678581913007544	0.03819677815489691	0.01927196768778597	0.02378062636462958
ENSMUSG00000100826	0.0	-0.030865083525467664	0.0	0.0	0.0	0.0	-0.07479743148371053	-0.09458250448959403	-0.008845624089348303	-0.028762323247739276	0.0	0.0	0.0	0.0	0.0	-0.03667318007074237	0.0	0.0	-0.21665798467448508	-0.01262290783508717	-0.014854948591486842	-0.036476823566339224
ENSMUSG00000085633	0.0	0.01002822928485137	0.014696598836728544	0.0	0.019894209176308214	0.0	-0.20249990194407105	0.015771235359811807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008317370171071273	0.0	0.0	-0.10495620896085377	0.01321763957456492	0.0211134599034783	0.0975007777729395
ENSMUSG00000105097	0.024732131432077184	0.0	0.04354590261767511	0.0	0.0	0.0	0.0	-0.04416557340501691	0.020646318658383046	0.0	0.0	0.0	0.019600718568823977	0.0	0.0	0.0	0.03963757014769442	0.0	-0.14289164965622744	0.024891064657926662	0.021913497966594152	-0.046769056108948034
ENSMUSG00000042182	0.04342175288076771	0.0	0.0	0.0	0.0	0.0	0.03587065698710453	0.04427554342958196	0.01601280813218625	0.0	0.0	0.0	0.028056447570639218	0.0	0.0	0.02083186893289916	0.01806363830411996	0.0	0.0	0.03644933186864498	0.022331147939800417	0.08981649535869238
ENSMUSG00000086181	0.0	0.0	0.0	0.0	0.020998900644144697	0.0	0.14906551003222288	-0.03587209956733189	-0.01652011520246683	0.0	0.0	0.0	0.0	0.027661323198039947	0.0	-0.023241381109248865	0.025035558811958996	0.0	-0.20511419307453696	-0.021465410262962628	0.0	-0.08794764914509796
ENSMUSG00000028688	0.04661185102614673	0.0	0.02650946263780452	0.0	0.0	0.0	0.04786462063922329	0.09463505407559177	0.04347092539225174	0.0	0.0	0.0	0.02591681512028443	0.0	0.0	0.0	0.034613649796688774	0.0	0.3838807290085359	0.0	0.03784362940587809	0.18741504907487844
ENSMUSG00000096023	0.035551450453799	0.0	-0.02589737016749262	0.0	0.017659197201408572	0.0	-0.04387878671973283	0.0	0.016141767738360888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05005641006378029	0.020340487278117547	-0.23643086701497124	-0.036962168903368044	0.0	-0.07531586441674742
ENSMUSG00000021972	-0.04255180683525062	0.0	0.0	0.0	0.08107760326119777	0.0	0.0	0.08107759797426123	-0.032838103312958	0.0	0.0	0.0	-0.03364229017479499	0.0	-0.031439017422368265	0.026529242879518446	0.0	0.0	0.0	0.02533360871851266	0.026358494866332495	0.23750015572727054
ENSMUSG00000121600	0.03914154684120972	0.0	0.03755216284612145	0.0	0.0	0.0	-0.029158109284449507	-0.07985496224109609	0.050158173722795185	0.0	0.0	0.0	0.03392681031246479	0.0	0.0	0.0	0.03126059833211419	0.0	-0.06919634783798838	-0.03967230637343978	0.0	-0.06224837201370429
ENSMUSG00000060988	-0.054679424199700434	0.0	0.0	0.0	0.03060756958746821	0.0	-0.03034668991577885	0.0	-0.031482925304046935	0.0	0.0	-0.047816215724477064	0.0	0.0	0.0	0.04211235722536536	0.0	0.0	-0.23935950271149703	0.02301933875986889	0.027140325821354446	0.11678339672413694
ENSMUSG00000026458	0.046189108512060664	0.0	0.040379656950794096	0.0	0.0	0.0	0.10103966238998671	0.0	0.03619716434713183	0.0	0.0	0.0	0.0	0.022234806723385795	0.019359533500881487	0.0	0.03385735173119841	0.0	0.2430141531893237	0.056246656049451	0.043860223095817844	0.0
ENSMUSG00000019432	-0.31046706096027293	0.0	-0.1992158541190152	0.0	-0.2193288382174086	0.0	-0.3029989158474886	0.0	-0.18321385441854443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.30054343332653494	-0.2202576505854533	-0.5324442051966801	0.0	-0.5188525164833057	-0.33108219602477323
ENSMUSG00000114204	0.0	0.0	0.0	0.0	0.0155527925215877	0.0	-0.0539043709127628	-0.06535816547257013	0.0	0.0	0.0	0.023221333223142196	0.0	0.0	0.0	0.04904209330406892	0.0	0.020503021276114544	-0.13669580191476352	-0.09093768608830172	0.01727886078422244	-0.08611613854750293
ENSMUSG00000085691	0.026918549679594103	0.0	0.01350442866739588	0.0	0.0	0.0	0.0	0.0	0.0	0.00804114155271557	0.0	0.016060698841013358	0.0	0.011541934107904708	0.01166960520503442	0.0	0.03867601951031209	0.017613954756525392	0.17319544026897918	0.0	0.04916370692881206	0.0
ENSMUSG00000095152	-0.3325426169617968	0.0	-0.20913284611363012	0.0	-0.19110646025911648	0.0	-0.3128264450820334	0.0	-0.20033236746612187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31209118420218457	-0.19005838951764709	-0.5139633037336142	0.0	-0.5498965943517422	-0.30645431749158947
ENSMUSG00000017176	0.05711662006260353	0.0	0.038585891833951766	0.0	0.0	0.0	0.09341567923847455	0.0	0.04505288337639928	0.0	0.0	0.012271165811207574	0.01571255465541733	0.0	0.0	0.0	0.04397336394986583	0.0	0.15006892199253238	0.03203641175252176	0.04605197275869422	0.0
