	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000036856	0.0239856094121933	0.024566197767853737	0.02633339911699295	0.008132577873766422	-0.008702319115400314	0.007190860342234373	0.007367489393800497	0.17986497282981873	0.010453606024384499	0.017873847857117653	-0.015894168987870216	-0.03998081758618355	-0.010159777477383614	0.004514278378337622	-0.04140060395002365	0.1359226256608963	0.048235878348350525	0.06670209765434265	-0.015152684412896633	0.12403079122304916	0.010126687586307526	0.11793849617242813
ENSMUSG00000049904	0.024353936314582825	0.026374416425824165	0.00388236902654171	0.023755395784974098	-0.011790589429438114	0.005255975294858217	0.014458315446972847	0.2631966471672058	0.012501662597060204	0.007822323590517044	-0.004775991663336754	-0.043600767850875854	0.007519934792071581	-0.016779126599431038	0.0047419993206858635	0.33127474784851074	0.015140649862587452	0.05842839553952217	0.06492071598768234	0.38030871748924255	0.025234224274754524	0.2706638276576996
ENSMUSG00000112681	-0.002981777535751462	0.01584687829017639	0.014034091494977474	0.009562436491250992	-0.0021879440173506737	0.005803694017231464	-0.003117362968623638	-0.09510823339223862	0.022984573617577553	0.0324135459959507	0.014369428157806396	0.017272761091589928	0.0055449353531003	0.011143828742206097	0.00502384826540947	-0.024562813341617584	0.012305413372814655	0.02615933120250702	-0.04575749486684799	-0.10481876134872437	-0.009038489311933517	-0.0578012652695179
ENSMUSG00000058833	0.024943966418504715	0.01553331222385168	-0.0034468513913452625	0.0043079485185444355	-0.008113359101116657	0.002163039753213525	0.04958249628543854	0.23241235315799713	0.013534351252019405	0.004945589695125818	-0.008006000891327858	-0.008937498554587364	0.007789101451635361	-0.005823187995702028	-0.01997247152030468	0.14896845817565918	0.010845358483493328	0.03365703672170639	0.08496956527233124	0.48395103216171265	0.06014122813940048	0.33991801738739014
ENSMUSG00000021972	-0.007496835198253393	0.016893034800887108	0.005209267605096102	0.0012902601156383753	0.00979531928896904	0.004943166393786669	0.0035123038105666637	0.3478904962539673	-0.010637314058840275	0.0028228575829416513	0.0003168278490193188	-0.024813922122120857	-0.008312087506055832	-0.004512515384703875	-0.008200909942388535	0.3547672927379608	0.013941602781414986	0.033168550580739975	-0.0017160885035991669	0.3336687982082367	0.013996812514960766	0.30605944991111755
ENSMUSG00000028932	0.01542605645954609	0.016038252040743828	-0.004666881635785103	0.010565320029854774	-0.004783115815371275	0.0022950677666813135	0.029478449374437332	0.2695516049861908	0.012161257676780224	0.002011669799685478	-0.0069678109139204025	-0.0604432113468647	0.012436110526323318	-0.021365609019994736	-0.04723402485251427	0.18149492144584656	0.012389778159558773	0.0660596415400505	0.07983415573835373	0.46976298093795776	0.05331187695264816	0.4068450927734375
ENSMUSG00000109714	0.018220575526356697	0.03193612024188042	0.01895945705473423	0.010281046852469444	-0.0051574124954640865	0.0077429418452084064	0.0022524071391671896	0.023168498650193214	0.012596840970218182	0.02802538126707077	-0.014918831177055836	-0.011551577597856522	-0.004264645278453827	0.007185922935605049	-0.024208886548876762	0.08999986946582794	0.02806437760591507	0.04758172482252121	-0.015234203077852726	0.10710000991821289	0.0021826992742717266	-0.007948887534439564
ENSMUSG00000046008	0.011105690151453018	0.011673332192003727	0.01754528097808361	0.017849953845143318	-0.004412762355059385	0.005200773943215609	-0.0023871739394962788	-0.057359468191862106	0.018541179597377777	-0.002462547505274415	0.005044788587838411	0.013009357266128063	-1.2808500287064817e-05	0.01723775453865528	-0.004082247149199247	-0.04831551015377045	0.02246369607746601	0.038170263171195984	-0.06369926780462265	-0.010976233519613743	-0.006465601734817028	-0.07582860440015793
ENSMUSG00000045094	0.024823451414704323	0.040334172546863556	0.02600897289812565	0.009560178965330124	-0.011998369358479977	0.009915579110383987	0.009083178825676441	0.10294501483440399	0.014438464306294918	0.030366742983460426	-0.0209793783724308	-0.027798686176538467	-0.010125512257218361	0.005921363830566406	-0.03583013266324997	0.12653322517871857	0.05105390399694443	0.05528442561626434	-0.025924134999513626	0.07616983354091644	0.00786761287599802	0.12328863143920898
ENSMUSG00000023087	0.02117576077580452	0.018239449709653854	-0.003040147013962269	0.018223948776721954	-0.004536727908998728	0.0014770196285098791	0.010120569728314877	0.28771302103996277	0.011848919093608856	0.0005384118994697928	-0.005969756282866001	-0.058409467339515686	0.011687363497912884	-0.017272096127271652	-0.04106208682060242	0.29853880405426025	0.013024751096963882	0.06346794217824936	0.04372977092862129	0.5531379580497742	0.038999732583761215	0.3926818072795868
ENSMUSG00000044452	0.02157762087881565	0.016011180356144905	-0.00045907049207016826	0.02711244858801365	-0.00897949282079935	0.0017260995227843523	0.014325219206511974	0.29412347078323364	0.009842309169471264	0.011031979694962502	-0.0034540954511612654	-0.03850213810801506	0.006321764085441828	-0.019262323155999184	-0.028342530131340027	0.2903471291065216	0.012483899481594563	0.051990870386362076	0.03746899962425232	0.5667780041694641	0.01504627987742424	0.3369928300380707
ENSMUSG00000020940	0.03064812161028385	0.0023314061108976603	0.005342382937669754	0.04911116138100624	-0.007342994678765535	0.00897215586155653	0.01727716252207756	-0.08251377195119858	0.030914917588233948	0.061829738318920135	-0.023995043709874153	0.01849881000816822	0.0054235029965639114	0.02250847965478897	-0.026140594854950905	-0.027436556294560432	0.02197342924773693	0.04505449905991554	-0.0013736800756305456	-0.03590148314833641	-0.0014551659114658833	-0.08392657339572906
ENSMUSG00000110380	0.03792145848274231	0.026911232620477676	0.012608561664819717	0.032477568835020065	-0.003198487451300025	0.006588658783584833	0.0016571229789406061	-0.05752454325556755	0.037343379110097885	0.03850274160504341	-0.009419303387403488	0.012800757773220539	0.010013624094426632	0.01959335245192051	-0.002551268320530653	-0.03394868224859238	-0.003306836122646928	0.02704419195652008	-0.018747352063655853	-0.03259071335196495	-0.0018071183003485203	-0.06556597352027893
ENSMUSG00000095546	-0.10587434470653534	-0.1342599242925644	-0.0418064147233963	-0.10851607471704483	-0.08036432415246964	-0.0890539288520813	-0.054079409688711166	-0.1547289937734604	0.014339479617774487	-0.17208577692508698	-0.044683657586574554	0.030164068564772606	0.04396672546863556	-0.06428642570972443	0.09615544229745865	-0.22650766372680664	-0.1251184642314911	-0.3070512115955353	0.3354335129261017	-0.5450547337532043	-0.1131511703133583	-0.43552589416503906
ENSMUSG00000118312	-0.04292258247733116	-0.14841328561306	-0.018387598916888237	-0.09056690335273743	0.010863251984119415	-0.08364120125770569	0.04681306332349777	-0.19579224288463593	-0.027155334129929543	-0.20907944440841675	-7.158502558013424e-05	-0.020065851509571075	0.0006715716444887221	-0.08241921663284302	0.008890802972018719	-0.17208212614059448	-0.0413128025829792	-0.3201829195022583	0.10113023966550827	-0.5327999591827393	0.003940947819501162	-0.3713779151439667
ENSMUSG00000022244	0.02308029681444168	0.02427002228796482	0.006442152429372072	0.019236046820878983	-0.01417775172740221	0.0034076967276632786	0.008521432057023048	0.2441527545452118	0.012932969257235527	0.012575280852615833	-0.007306222338229418	-0.03081706538796425	0.008022070862352848	-0.01635587401688099	-0.015638064593076706	0.3249689042568207	0.015322045423090458	0.05695580318570137	0.027738306671380997	0.5088366866111755	0.010794085450470448	0.24194826185703278
ENSMUSG00000116816	-0.14436016976833344	-0.14003881812095642	-0.06332456320524216	-0.10680652409791946	-0.03644511103630066	-0.11139801144599915	-0.04450736194849014	-0.15404678881168365	-0.007443925831466913	-0.19575437903404236	-0.028371408581733704	0.0005680531030520797	0.01395251601934433	-0.06501097977161407	0.08716784417629242	-0.2194744348526001	-0.1314721554517746	-0.2900092303752899	0.35293126106262207	-0.5287585258483887	-0.0403549000620842	-0.43568041920661926
ENSMUSG00000121820	-0.02625812217593193	-0.0345756821334362	-0.0264278594404459	-0.005833067931234837	0.02995310351252556	0.0051732962019741535	-0.004970737732946873	0.0971929281949997	-0.012942304834723473	0.00726575730368495	0.023058824241161346	0.0021184408105909824	0.011629782617092133	0.0015522832982242107	0.011612609960138798	0.07675198465585709	-0.02709977887570858	-0.029867880046367645	-0.03841386362910271	-0.05754983797669411	-0.028658797964453697	-0.14935490489006042
ENSMUSG00000003269	0.026014087721705437	0.017559271305799484	0.0036406537983566523	0.01643352583050728	-0.005968407262116671	0.0047663054428994656	0.014807703904807568	0.2775421738624573	0.019825853407382965	0.003611816791817546	-0.006073014810681343	-0.04275665432214737	0.005210678093135357	-0.015592864714562893	-0.015741899609565735	0.32173794507980347	0.015470009297132492	0.059000350534915924	0.05643526092171669	0.32199627161026	0.035096462815999985	0.4272240400314331
ENSMUSG00000095563	0.01080335769802332	-0.001855015172623098	-0.039761923253536224	-0.06486561894416809	0.031764641404151917	-0.0028497623279690742	-0.04531659930944443	-0.16348578035831451	-0.0359005369246006	-0.040202587842941284	0.0036373657640069723	0.008960568346083164	0.002440890995785594	0.009745828807353973	0.04032811522483826	-0.11253400146961212	0.0010765698971226811	0.014088621363043785	-0.0229635089635849	-0.2056317925453186	-0.01891998201608658	-0.17435923218727112
ENSMUSG00000053453	0.011335470713675022	0.022192174568772316	0.010038048960268497	0.018275795504450798	-0.009952126070857048	0.008456582203507423	0.008182285353541374	0.19394603371620178	0.0028999042697250843	0.00934652704745531	-0.014211473055183887	-0.05520262196660042	-0.0009498835424892604	-0.0041609592735767365	-0.019010256975889206	0.2826569080352783	0.02446708269417286	0.0645667240023613	0.03183644264936447	0.23124845325946808	0.024551700800657272	0.1680830419063568
ENSMUSG00000111824	0.0258927159011364	0.03413655608892441	0.009335750713944435	0.030469976365566254	0.004539713263511658	0.0030797452200204134	-0.005780603736639023	-0.07324840873479843	0.01198055874556303	0.059552211314439774	0.003937730565667152	0.003990289755165577	0.004643592052161694	0.017729198560118675	-0.007094042841345072	-0.022119706496596336	0.04744730144739151	0.05096331238746643	-0.05623478442430496	-0.03894413262605667	-0.004731033928692341	-0.023458516225218773
ENSMUSG00000039428	0.010016361251473427	0.028970660641789436	0.009768382646143436	0.0105580510571599	-0.012769120745360851	0.0068378751166164875	0.008267153985798359	0.24642612040042877	0.0032072169706225395	0.01050159428268671	-0.012834216468036175	-0.0431348942220211	-0.0008816582849249244	-0.004131854046136141	-0.02227618731558323	0.31155404448509216	0.026111330837011337	0.020221052691340446	0.00937588233500719	0.3606787621974945	0.01564711332321167	0.1853809356689453
ENSMUSG00000085797	0.031579334288835526	0.02692975476384163	0.006805675104260445	0.022985734045505524	-0.001868551131337881	0.00644007558003068	-0.0010994018521159887	-0.11235097795724869	0.02338545396924019	0.03195195645093918	-0.0022267999593168497	0.013951800763607025	-0.0038376539014279842	0.01780782639980316	-0.0017758645117282867	-0.02137276716530323	0.033344145864248276	0.040312863886356354	-0.02013379894196987	-0.033880289644002914	0.00023176406102720648	-0.05828581377863884
ENSMUSG00000084990	-0.011227560229599476	0.0006712235626764596	-0.0003283082623966038	0.019214684143662453	-0.002089431043714285	0.011356618255376816	0.015343571081757545	0.005504811182618141	0.012785915285348892	0.005111015867441893	-0.033782172948122025	0.026602676138281822	0.0065588694997131824	0.019488198682665825	-0.1080675721168518	-0.011270798742771149	0.0020851583685725927	-0.020959453657269478	0.09001367539167404	0.2968543469905853	0.05389101058244705	-0.05334247276186943
ENSMUSG00000086725	-0.10587434470653534	-0.1342599242925644	-0.0418064147233963	-0.10851607471704483	-0.08036432415246964	-0.0890539288520813	-0.054079409688711166	-0.1547289937734604	0.014339479617774487	-0.17208577692508698	-0.044683657586574554	0.030164068564772606	0.04396672546863556	-0.06428642570972443	0.09615544229745865	-0.22650766372680664	-0.1251184642314911	-0.3070512115955353	0.3354335129261017	-0.5450547337532043	-0.1131511703133583	-0.43552589416503906
ENSMUSG00000033933	0.03368842229247093	0.020533757284283638	0.014591439627110958	0.012761774472892284	-0.013494780287146568	0.006718872580677271	0.010720808058977127	0.24956409633159637	0.015871312469244003	0.012242062017321587	-0.008935929276049137	-0.03889407962560654	-0.0005613424000330269	-0.011126594617962837	-0.02117808535695076	0.28164470195770264	0.029613755643367767	0.05317237228155136	0.044911518692970276	0.2915596663951874	0.01903260312974453	0.2863088846206665
ENSMUSG00000003528	0.01791670173406601	0.015316269360482693	-0.0016048067482188344	0.021994443610310555	-0.0023242109455168247	-0.005255617666989565	0.04358585178852081	0.29980573058128357	0.010031056590378284	-0.0017226636409759521	-0.008303975686430931	-0.06159280613064766	-0.029177308082580566	-0.03155463561415672	-0.01261257566511631	0.2708088159561157	-0.01193321030586958	0.07307777553796768	0.06313663721084595	0.5526015162467957	0.05810244381427765	0.39855724573135376
ENSMUSG00000117798	0.015288548544049263	0.03347793594002724	0.004783980082720518	0.03273285552859306	-0.0038889090064913034	0.009252346120774746	-0.0011788361007347703	-0.04982656612992287	0.01039426214993	0.022698434069752693	-0.045601584017276764	0.01921875961124897	0.026506902649998665	0.029160361737012863	-0.0395246222615242	-0.015513441525399685	0.01282788161188364	0.04310010001063347	0.1538894921541214	0.0035857809707522392	0.025834161788225174	-0.02065190114080906
ENSMUSG00000086158	0.022681808099150658	0.02671276405453682	0.019785955548286438	0.01062935870140791	-0.01723571866750717	0.007649553474038839	-0.0020679477602243423	0.2867322266101837	0.013481220230460167	0.014771124348044395	-0.0018734070472419262	-0.03462683781981468	-0.009389552287757397	-0.011593303643167019	-0.02722962200641632	0.35422462224960327	0.02875903807580471	0.06165009364485741	0.015826720744371414	0.26823320984840393	0.014595849439501762	0.3370635211467743
ENSMUSG00000020190	0.02019212394952774	0.024401139467954636	0.015779921784996986	0.008176663890480995	-0.007565817795693874	0.006874127313494682	0.010898602195084095	0.29747217893600464	0.012272119522094727	0.007602126803249121	-0.008113249205052853	-0.033813513815402985	-0.001038180198520422	-0.004612056538462639	-0.031037932261824608	0.33392050862312317	0.03224623203277588	0.06932775676250458	0.012730730697512627	0.333546906709671	0.01164874155074358	0.3358359932899475
ENSMUSG00000085568	-0.013383873738348484	0.019421357661485672	0.0019472732674330473	0.013215303421020508	0.012659676373004913	0.0025631447788327932	-0.00628542760387063	0.10168140381574631	-0.004297977313399315	0.006638124585151672	-0.0004988987930119038	-0.016664644703269005	-0.0032298595178872347	0.004499718081206083	-0.011885586194694042	0.06443387269973755	0.005124073475599289	0.05438997223973274	-0.023839643225073814	0.023091645911335945	-0.0027629530522972345	0.001404912443831563
ENSMUSG00000034303	0.017363928258419037	0.025902220979332924	0.010063829831779003	0.013840559870004654	-0.016274573281407356	0.004484590608626604	0.0006119459285400808	0.31340840458869934	0.005711076781153679	0.014725937508046627	-0.007075329311192036	-0.027700362727046013	0.002651990158483386	-0.014545801095664501	-0.023195665329694748	0.3597131669521332	0.01894824206829071	0.06712958961725235	0.00532155204564333	0.5162749290466309	0.010242248885333538	0.2712092995643616
ENSMUSG00000073208	0.044262323528528214	0.04530709609389305	0.02077055163681507	0.03399406373500824	-0.004195257555693388	0.011816121637821198	0.009719141758978367	-0.0585293211042881	0.03654336929321289	0.059255849570035934	-0.024737846106290817	0.0016215498326346278	-0.004632956814020872	0.01963544264435768	-0.017337558791041374	0.045167699456214905	0.0470288023352623	0.051539625972509384	-0.004107815679162741	0.007006847765296698	0.0016306756297126412	-0.03204767405986786
ENSMUSG00000031823	0.022164154797792435	0.025448791682720184	0.025238988921046257	0.00632972177118063	-0.013827727176249027	0.007368064485490322	0.009626590646803379	0.27082115411758423	0.00912233255803585	0.011294197291135788	-0.018549421802163124	-0.03753523528575897	-0.006752803456038237	-0.002201084978878498	-0.034528523683547974	0.3058367073535919	0.043308526277542114	0.041697096079587936	-0.0010152404429391026	0.2390291392803192	0.008435546420514584	0.3148551285266876
ENSMUSG00000114243	-0.10587434470653534	-0.1342599242925644	-0.0418064147233963	-0.10851607471704483	-0.08036432415246964	-0.0890539288520813	-0.054079409688711166	-0.1547289937734604	0.014339479617774487	-0.17208577692508698	-0.044683657586574554	0.030164068564772606	0.04396672546863556	-0.06428642570972443	0.09615544229745865	-0.22650766372680664	-0.1251184642314911	-0.3070512115955353	0.3354335129261017	-0.5450547337532043	-0.1131511703133583	-0.43552589416503906
ENSMUSG00000003680	0.026297438889741898	0.017069166526198387	0.0017784390365704894	0.011986756697297096	-0.006390280555933714	0.004335026256740093	0.008983620442450047	0.20817193388938904	0.014973396435379982	0.003644139738753438	-0.01360118854790926	-0.059114206582307816	0.007301803678274155	-0.015207184478640556	-0.03145546093583107	0.25859180092811584	0.019219668582081795	0.0639815405011177	0.08758796751499176	0.36986029148101807	0.04463110491633415	0.25551682710647583
ENSMUSG00000035671	0.027990415692329407	0.020513243973255157	0.01494858879595995	0.009197797626256943	-0.010402219370007515	0.007944326847791672	0.0028168451972305775	0.24477814137935638	0.012883897870779037	0.009733988903462887	-0.01989729516208172	-0.03645060956478119	2.4868688342394307e-05	-0.009083722718060017	-0.04143881797790527	0.2769705057144165	0.03303719684481621	0.05912627652287483	0.062172599136829376	0.24615955352783203	0.017318345606327057	0.2878248989582062
ENSMUSG00000038658	0.011826558969914913	0.020119836553931236	0.011110682040452957	0.013617482036352158	-0.01840556412935257	0.0081515247002244	0.011102081276476383	0.3075005114078522	0.0041704620234668255	0.007989661768078804	-0.015037791803479195	-0.048160504549741745	-0.00104042689781636	-0.003409382188692689	-0.02738300710916519	0.3503369092941284	0.027612490579485893	0.05645490810275078	0.010846812278032303	0.306098073720932	0.01289388258010149	0.30474206805229187
ENSMUSG00000039942	0.011407231912016869	0.035588737577199936	0.025792554020881653	0.01071041077375412	-0.011094817891716957	0.010389604605734348	-0.005728973541408777	0.15848201513290405	0.014552999287843704	0.0200904980301857	-0.024953549727797508	-0.026880895718932152	-0.016653718426823616	0.0005589945358224213	-0.05103132873773575	0.18737024068832397	0.0397455208003521	0.055195365101099014	-0.013048454187810421	0.008000152185559273	0.02170853689312935	0.1099952682852745
ENSMUSG00000096861	-0.01577642373740673	-0.03570352494716644	-0.0020886294078081846	-0.04168280214071274	-0.0025752403307706118	0.004591347649693489	-0.01468746643513441	-0.09652400761842728	-0.006978007033467293	-0.06164879724383354	0.007359862327575684	0.013151067309081554	-0.0027697004843503237	0.01488686166703701	-0.0010777364950627089	-0.16697853803634644	-0.004354695789515972	0.004771249368786812	-0.05103664845228195	-0.07242857664823532	-0.002013328019529581	-0.04530758410692215
ENSMUSG00000049643	0.028102627024054527	0.008082482032477856	0.00875093787908554	0.01097954623401165	-0.008891738951206207	0.004969543311744928	0.008942405693233013	0.2777169644832611	0.013347205705940723	0.008066495880484581	-0.01628975383937359	-0.03822658583521843	0.003960014320909977	-0.010597242042422295	-0.041302457451820374	0.23328575491905212	0.02614462934434414	0.04731488600373268	0.06284696608781815	0.3280203938484192	0.02603544294834137	0.2716508209705353
ENSMUSG00000022358	0.025129538029432297	0.0355185940861702	0.02422467991709709	0.011421356350183487	-0.017090527340769768	0.004714127629995346	0.008763981983065605	0.2186317890882492	0.01226717233657837	0.024223636835813522	-0.015750575810670853	-0.02962438575923443	-0.007086946163326502	0.0012129880487918854	-0.03501500189304352	0.20690909028053284	0.046279385685920715	0.06298176944255829	-0.013281898573040962	0.23101520538330078	0.008079266175627708	0.1612904667854309
ENSMUSG00000008932	0.02623940072953701	0.024001633748412132	0.021213751286268234	0.015588914975523949	-0.0041025560349226	0.004870973527431488	0.004438554402440786	-0.04737013950943947	0.019704872742295265	0.03118791989982128	-0.009722934104502201	0.01473319809883833	-0.004119141027331352	0.015253799967467785	-0.017284972593188286	0.022667305544018745	0.04304596409201622	0.06432537734508514	-0.022536369040608406	-0.018381521105766296	0.0020887330174446106	-0.015835817903280258
ENSMUSG00000039193	0.027741404250264168	0.025978755205869675	0.018371516838669777	0.017966117709875107	-0.0015831160126253963	0.00887027196586132	0.006608705502003431	0.018810756504535675	0.014343398623168468	0.03605520352721214	-0.016534017398953438	-0.008228743448853493	-0.0036015575751662254	0.011123508214950562	-0.02807406336069107	-0.034026049077510834	0.04332368075847626	0.03265468776226044	0.03249566629528999	0.15261131525039673	0.01820884644985199	0.05909305065870285
ENSMUSG00000035133	-0.004098257515579462	0.00995197519659996	0.0064461724832654	0.03752080351114273	-0.01574728451669216	0.0039291284047067165	0.023207398131489754	0.3642035722732544	-0.004640459548681974	0.0020625346805900335	-0.006936440244317055	-0.05087052285671234	0.00886753760278225	-0.012461556121706963	-0.002562609501183033	0.3758988082408905	0.01552841067314148	0.10526177287101746	0.013233287259936333	0.4616738259792328	0.021557239815592766	0.4092993140220642
ENSMUSG00000101576	-0.05866895243525505	-0.0937815010547638	-0.031028442084789276	-0.004146243445575237	0.037972137331962585	-0.03322209045290947	-0.001228021108545363	-0.20459729433059692	0.014887070283293724	-0.021113328635692596	0.004912051372230053	0.037735532969236374	0.002530645811930299	-0.017917074263095856	0.07226438820362091	-0.3013256788253784	-0.0778462141752243	-0.1686989963054657	-0.033637598156929016	-0.3215750753879547	-0.03403257951140404	-0.19386038184165955
ENSMUSG00000090594	-0.011865644715726376	-0.032437607645988464	0.003701030509546399	0.00871108565479517	0.02947513572871685	0.008304269053041935	-0.030869746580719948	-0.09635607898235321	-0.001483856700360775	0.009066155180335045	0.014714932069182396	0.013415498659014702	0.006599700544029474	0.015467409044504166	-0.006672029383480549	-0.1034846380352974	0.004813824780285358	0.03889189660549164	-0.07123015075922012	-0.08282338827848434	-0.004031341057270765	-0.09105359017848969
ENSMUSG00000114854	0.02377280965447426	0.032275184988975525	0.012212690897285938	0.0007297643460333347	-0.0027329314034432173	0.004959034733474255	-0.00030339558725245297	-0.024966977536678314	0.02243954874575138	0.048597391694784164	-0.002521342830732465	0.011822301894426346	0.0023009241558611393	0.019259531050920486	-0.004134113900363445	-0.07270245254039764	0.022430026903748512	0.043239716440439224	-0.05301661789417267	-0.027826828882098198	-0.0049043986946344376	-0.02033337578177452
ENSMUSG00000045875	-0.01627914234995842	-0.004538457840681076	-0.00031905106152407825	-0.013391886837780476	0.010326437652111053	0.0036044036969542503	-0.0027742439415305853	0.08123594522476196	-0.007097925525158644	0.0019872705452144146	0.007700369227677584	-0.00019413154223002493	0.003300280077382922	0.005710806231945753	-0.012982677668333054	-0.08810654282569885	0.0062287007458508015	-0.007696108426898718	-0.051421698182821274	-0.009341969154775143	0.0017679475713521242	-0.0052071427926421165
ENSMUSG00000097443	0.008262994699180126	0.024154316633939743	0.008106417022645473	0.0064836894161999226	-0.007369257044047117	0.008501915261149406	0.0012594664003700018	-0.06807878613471985	0.02479284070432186	0.024150220677256584	-0.008295812644064426	0.014699481427669525	0.0052037350833415985	0.020476670935750008	-0.004518469329923391	-0.05700625106692314	0.016771921887993813	0.03728136047720909	-0.016886165365576744	-0.11298131942749023	-0.0004542579408735037	-0.05119726061820984
ENSMUSG00000085816	0.017456984147429466	0.04445720091462135	0.019011663272976875	0.027118055149912834	-0.001418721629306674	0.008096381090581417	0.004650225397199392	-0.025369394570589066	0.023499982431530952	0.03386332839727402	-0.0035615533124655485	0.01038267370313406	0.0007819015299901366	0.011963635683059692	-0.008356389589607716	-0.042001280933618546	0.03391667827963829	0.04909319058060646	-0.05452606827020645	-0.07137281447649002	-0.004201715812087059	-0.052962902933359146
ENSMUSG00000036427	0.026679223403334618	0.027630092576146126	0.0074445330537855625	0.01111244410276413	-0.006373826880007982	0.002471080981194973	0.01281629130244255	0.2271924614906311	0.016290167346596718	0.014564862474799156	-0.009027482010424137	-0.03614433482289314	0.0030231280252337456	-0.012210550718009472	-0.03170846402645111	0.06642436236143112	0.026624398306012154	0.03738228976726532	0.05376457795500755	0.4096805155277252	0.01810562051832676	0.2970472276210785
ENSMUSG00000103041	0.02521486207842827	0.019747331738471985	-0.0035218289121985435	0.02402685210108757	-0.0035853865556418896	0.0011496186489239335	0.0141377542167902	0.3176135718822479	0.016227450221776962	-0.001333586755208671	0.00278810178861022	-0.06711806356906891	0.012739417143166065	-0.019286928698420525	-0.020555129274725914	0.3166923522949219	0.00602471549063921	0.09285144507884979	0.07674412429332733	0.44710224866867065	0.04965932294726372	0.4538695514202118
ENSMUSG00000027276	0.015407093800604343	0.013949926942586899	0.003725788090378046	0.02202487736940384	-0.007785007357597351	0.0040112752467393875	0.015771973878145218	0.2885047495365143	0.004446819890290499	0.004936213605105877	-0.009678141213953495	-0.05256456881761551	0.005808734800666571	-0.010047197341918945	-0.0358240120112896	0.321858674287796	0.020168310031294823	0.08047106117010117	0.029934335500001907	0.4227745532989502	0.022851604968309402	0.35956111550331116
ENSMUSG00000032502	0.014042257331311703	0.03128494322299957	0.01903362013399601	0.014659595675766468	-0.004873256199061871	0.0027370722964406013	0.001181050087325275	0.08912485837936401	0.01212245598435402	0.03068465180695057	-0.011088632047176361	-0.01910141110420227	-0.006371309049427509	0.006531070917844772	-0.021383831277489662	0.03919677436351776	0.03443612530827522	0.05727333575487137	-0.054895054548978806	-0.038200195878744125	0.0014416996855288744	-0.01859060861170292
ENSMUSG00000039742	0.02790316753089428	0.0026393088046461344	0.011652212589979172	0.016949497163295746	-0.007275027688592672	0.0070265657268464565	0.0017680551391094923	-0.07423311471939087	0.021405383944511414	0.03392324596643448	-0.009776652790606022	0.016514629125595093	0.006367822177708149	0.0019907006062567234	-0.00242013786919415	-0.10222206264734268	0.03890791907906532	0.06050145626068115	0.0025917927268892527	-0.08420980721712112	-0.004897878039628267	-0.046679820865392685
ENSMUSG00000025410	0.034590769559144974	0.02452281303703785	0.007200218271464109	0.005755377002060413	-0.008685082197189331	0.0033500511199235916	0.016535531729459763	0.2179616093635559	0.019611073657870293	0.012224284000694752	-0.00918987113982439	-0.010676244273781776	0.004502884577959776	-0.01549953781068325	-0.03709360584616661	0.12713812291622162	0.02339346334338188	0.029916204512119293	0.08822265267372131	0.3980922996997833	0.02540762349963188	0.28862783312797546
ENSMUSG00000036529	0.023103874176740646	0.03083193115890026	0.025069426745176315	0.010466878302395344	-0.02076629176735878	0.010327119380235672	0.011074895970523357	0.2612910568714142	0.007756280712783337	0.010141726583242416	-0.013172282837331295	-0.03606678172945976	-0.005838663782924414	0.003946519922465086	-0.046431198716163635	0.3282650411128998	0.04487144574522972	0.06570781022310257	-0.025001375004649162	0.24420326948165894	0.0069272774271667	0.2829062342643738
ENSMUSG00000120450	0.035084422677755356	0.015556896105408669	0.023322349414229393	-0.0012616822496056557	-0.00605069100856781	0.007695115637034178	-0.006302547641098499	0.009211096912622452	0.017978932708501816	0.027329467236995697	-0.02411380037665367	0.00894073210656643	-0.007599372882395983	0.0099829426035285	-0.03289506584405899	0.017849070951342583	0.04092269763350487	0.03124581277370453	-0.012373842298984528	-0.10264430195093155	0.003748315619304776	-0.02278623729944229
ENSMUSG00000021650	0.019929397851228714	0.02068323642015457	0.00864451751112938	0.022788872942328453	-0.012815735302865505	0.004932892043143511	0.012471971102058887	0.34358447790145874	0.00727996276691556	0.00897559616714716	-0.010247218422591686	-0.029744243249297142	0.003491317853331566	-0.009326444007456303	-0.035544127225875854	0.36775898933410645	0.019731931388378143	0.08606923371553421	0.014912303537130356	0.4149854779243469	0.012989964336156845	0.4218442142009735
ENSMUSG00000027416	-0.002708956366404891	0.025809405371546745	0.011824693530797958	0.006089733447879553	-0.0018661299254745245	0.005113055929541588	-0.002095661358907819	-0.09938699007034302	0.021253636106848717	0.01906142383813858	-0.002078232355415821	0.012974444776773453	-5.7353732699994e-05	0.014981417916715145	-0.003892463631927967	-0.05952854081988335	0.016179418191313744	0.02164475992321968	-0.04553607851266861	-0.019716663286089897	-0.0003630718565545976	-0.04335376247763634
