	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000061731	0.019279010593891144	0.018759939819574356	0.009458406828343868	0.016812516376376152	-0.01441216841340065	0.0067275636829435825	0.012831335887312889	0.271199494600296	0.008950687944889069	0.009409595280885696	-0.014191211201250553	-0.0369202196598053	0.0038350976537913084	-0.006508371792733669	-0.03513486683368683	0.3140704333782196	0.02450943924486637	0.06368695944547653	0.014036068692803383	0.3926398754119873	0.014687720686197281	0.2583983540534973
ENSMUSG00000100679	0.010796918533742428	0.011565577238798141	0.003847097512334585	0.02077503129839897	-0.011609073728322983	0.004654931835830212	0.014072123914957047	0.2965417504310608	0.002778940135613084	0.004439888056367636	-0.013642859645187855	-0.05455213040113449	0.005375923588871956	-0.010716577991843224	-0.03258369117975235	0.36556339263916016	0.016022751107811928	0.07648301869630814	0.024914050474762917	0.43586456775665283	0.015262140892446041	0.29482901096343994
ENSMUSG00000024140	0.017664754763245583	0.02442380040884018	0.01402058731764555	0.012787066400051117	-0.009668152779340744	0.005072270520031452	0.0071273548528552055	0.27588579058647156	0.007760514039546251	0.01172588113695383	-0.015594861470162868	-0.04644006863236427	-0.0030332980677485466	-0.0031215462367981672	-0.03949825465679169	0.2515336573123932	0.03146271035075188	0.05922449752688408	-0.0042675090953707695	0.4066290557384491	0.010645533911883831	0.28876736760139465
ENSMUSG00000031789	0.03204559162259102	0.028077993541955948	0.015137141570448875	0.02939416654407978	-0.0031900934409350157	0.006148132495582104	0.005561262369155884	-0.028932176530361176	0.025242062285542488	0.043193865567445755	-0.016893772408366203	0.010133055038750172	-0.0010441422928124666	0.0201805979013443	-0.013483320362865925	-0.05015788599848747	0.03187674656510353	0.010202084667980671	-0.0006706739077344537	-0.07205243408679962	0.00011634271504590288	-0.025805309414863586
ENSMUSG00000100525	0.014318914152681828	-0.01458215806633234	0.006201498676091433	-0.025828542187809944	0.0017985091544687748	0.009395509026944637	-0.0013221383560448885	-0.08387281745672226	0.03279595077037811	-0.006729407235980034	0.006749078631401062	0.011853775940835476	0.008075294084846973	0.01055644080042839	-0.0013966544065624475	-0.11992684006690979	0.007126971613615751	0.027193725109100342	-0.019733235239982605	-0.15851259231567383	-0.00386499403975904	-0.040869757533073425
ENSMUSG00000113924	0.010187255218625069	0.01159617304801941	0.002636112505570054	-0.005078557878732681	-0.008693495765328407	0.004317419603466988	-0.03241163119673729	-0.11611884087324142	0.019960559904575348	0.034682583063840866	0.008504234254360199	0.01564696617424488	-0.0022720107808709145	0.0038724327459931374	-0.008346593007445335	-0.13767151534557343	0.03535445034503937	0.01823710836470127	-0.06001647934317589	-0.07948418706655502	-0.009281573817133904	-0.04916468262672424
ENSMUSG00000095650	-0.1066121757030487	-0.13210263848304749	-0.03906278312206268	-0.11082455515861511	-0.08175165206193924	-0.0869918242096901	-0.058703452348709106	-0.15876008570194244	0.012817506678402424	-0.16787347197532654	-0.044144682586193085	0.03294362872838974	0.04285150393843651	-0.06136516109108925	0.09808342158794403	-0.23094671964645386	-0.12501369416713715	-0.3091089427471161	0.3333596885204315	-0.5541447997093201	-0.11659718304872513	-0.44358187913894653
ENSMUSG00000055571	-0.008419638499617577	-0.040098853409290314	0.0188642218708992	-0.01209183782339096	-0.0003564382204785943	0.007297609467059374	-0.01893552951514721	-0.09315677732229233	-0.009273473173379898	-0.010797386057674885	0.004077303223311901	0.02022779919207096	0.019732069224119186	0.0034629609435796738	0.012260425835847855	-0.15933004021644592	-0.0059420522302389145	-0.05298757553100586	-0.038692034780979156	-0.04842250421643257	-0.0007762830937281251	-0.02839287929236889
ENSMUSG00000043314	0.01734054647386074	-0.0008786599501036108	0.014334765262901783	0.004268292337656021	-0.0007933510350994766	0.0055925315245985985	0.001098430948331952	-0.06074073910713196	0.01506082434207201	0.021420810371637344	0.0011826332192867994	0.008771592751145363	-0.0007419551839120686	0.015761978924274445	-0.0005672410479746759	-0.07345382869243622	0.016638457775115967	0.043197959661483765	-0.06836120784282684	-0.1890663206577301	-0.006590076256543398	-0.08253452926874161
ENSMUSG00000030713	0.030403858050704002	0.029228661209344864	0.01298379898071289	0.03037007339298725	-0.0030064431484788656	0.007607836276292801	0.004776422865688801	-0.030053647235035896	0.027402104809880257	0.031758882105350494	-0.0018151879776269197	-0.008269093930721283	-0.0024677731562405825	0.010375304147601128	-0.00683106342330575	0.031122639775276184	0.03565351665019989	0.015190089121460915	-0.0006154702277854085	0.023276470601558685	-0.0033780187368392944	-0.007039574906229973
ENSMUSG00000094233	-0.1066121757030487	-0.13210263848304749	-0.03906278312206268	-0.11082455515861511	-0.08175165206193924	-0.0869918242096901	-0.058703452348709106	-0.15876008570194244	0.012817506678402424	-0.16787347197532654	-0.044144682586193085	0.03294362872838974	0.04285150393843651	-0.06136516109108925	0.09808342158794403	-0.23094671964645386	-0.12501369416713715	-0.3091089427471161	0.3333596885204315	-0.5541447997093201	-0.11659718304872513	-0.44358187913894653
ENSMUSG00000101152	0.025843728333711624	-0.008485465310513973	0.012225637212395668	-0.002236081287264824	-0.0037961858324706554	0.016479916870594025	0.004921063780784607	-0.0575127936899662	0.015297267585992813	0.029625434428453445	-0.01751742511987686	0.013634247705340385	0.002882756292819977	0.019744832068681717	-0.021539373323321342	-0.0305414367467165	0.02955561690032482	0.03483007103204727	0.09478909522294998	-0.04702087491750717	0.01993483491241932	-0.016764841973781586
ENSMUSG00000110730	0.027581725269556046	0.03080800734460354	0.005886665545403957	0.03641686588525772	-0.002780430717393756	0.00687778927385807	-0.002199719659984112	-0.07206934690475464	0.024498911574482918	0.0688791498541832	-0.0009879663120955229	0.016746997833251953	-0.0007222280837595463	0.017678501084446907	-0.0029459549114108086	-0.023805633187294006	0.01817782036960125	0.013902908191084862	-0.05734698846936226	-0.11003807932138443	-0.00725804828107357	-0.0680072158575058
ENSMUSG00000091468	-0.02991786226630211	0.023771297186613083	-0.0271795392036438	0.009901484474539757	0.012829066254198551	0.006899205967783928	-0.02357887662947178	-0.07842066884040833	-0.029498813673853874	0.021446412429213524	0.01334561686962843	0.010573766194283962	0.004466656595468521	0.013447698205709457	0.019887631759047508	-0.113129161298275	-0.01770520582795143	0.003847789252176881	-0.051307179033756256	-0.07778508961200714	-0.021777775138616562	-0.04747167229652405
ENSMUSG00000086335	0.02166273444890976	0.03247297927737236	0.01445232704281807	0.027936886996030807	-0.003468303708359599	0.007861275225877762	-0.0019330288050696254	-0.08188625425100327	0.009286440908908844	0.05113731697201729	0.00479406351223588	0.011339235119521618	-0.001457515638321638	0.015106930397450924	-0.0019527238328009844	-0.014933283440768719	0.009587250649929047	0.03049606829881668	-0.06864262372255325	-0.12412664294242859	-0.0036035815719515085	-0.045981358736753464
ENSMUSG00000033177	0.008146421052515507	0.017566004768013954	0.007864522747695446	0.03369933366775513	-0.004182667937129736	0.007765291724354029	-0.003774286713451147	-0.13567668199539185	0.01742691919207573	0.05125424265861511	-0.0007039205520413816	0.016774460673332214	0.0010281042195856571	0.019878961145877838	-0.0025583708193153143	-0.029451295733451843	0.010585835203528404	0.02777957357466221	-0.04340998828411102	0.038044992834329605	-0.004303079564124346	-0.06106802076101303
ENSMUSG00000038840	0.01701994054019451	0.03765997290611267	0.03225831687450409	0.026756031438708305	-0.007181872148066759	0.010219254530966282	0.007396520581096411	-0.02747630886733532	0.020439768210053444	0.039439208805561066	-0.012868638150393963	0.005923218559473753	-0.00749976048246026	0.012992925941944122	-0.021802008152008057	0.05729632452130318	0.04902869835495949	0.05898039788007736	-0.027731480076909065	-0.007577446289360523	0.009500259533524513	-0.01834946870803833
ENSMUSG00000050335	-0.1066121757030487	-0.13210263848304749	-0.03906278312206268	-0.11082455515861511	-0.08175165206193924	-0.0869918242096901	-0.058703452348709106	-0.15876008570194244	0.012817506678402424	-0.16787347197532654	-0.044144682586193085	0.03294362872838974	0.04285150393843651	-0.06136516109108925	0.09808342158794403	-0.23094671964645386	-0.12501369416713715	-0.3091089427471161	0.3333596885204315	-0.5541447997093201	-0.11659718304872513	-0.44358187913894653
ENSMUSG00000029402	0.021646294742822647	0.017892630770802498	-0.002239437308162451	0.027001285925507545	-0.008119200356304646	0.0008885095012374222	0.02132713794708252	0.29642796516418457	0.01909012161195278	0.006013548467308283	-0.0006415803218260407	-0.04207721725106239	0.004808276426047087	-0.022010913118720055	-0.01356383878737688	0.3125695288181305	0.007534397765994072	0.07212711125612259	0.05492810159921646	0.5240116715431213	0.023924384266138077	0.3733656406402588
ENSMUSG00000105034	0.01424208004027605	0.024511756375432014	0.012226147577166557	0.014112540520727634	0.002395353512838483	0.0064957765862345695	-0.0029564807191491127	-0.07340025156736374	0.007121081929653883	0.044088613241910934	0.007925223559141159	0.014223468489944935	0.0005628959625028074	0.01356955524533987	-0.0032358868047595024	-0.040857911109924316	0.011668069288134575	0.02152601070702076	-0.06281064450740814	-0.15645688772201538	-0.006859114393591881	-0.08851709216833115
ENSMUSG00000032551	0.010103337466716766	0.019858991727232933	0.008386998437345028	0.02103130891919136	-0.01579175516963005	0.004308897070586681	-0.0027270475402474403	0.336365669965744	0.010745379142463207	0.008863669820129871	-0.001596007845364511	-0.030532361939549446	-0.00999909546226263	-0.015575096942484379	-0.025046929717063904	0.3365732431411743	0.014805782586336136	0.05455106869339943	0.02373536303639412	0.3728516101837158	0.010798316448926926	0.3984433114528656
ENSMUSG00000038781	0.02847466990351677	0.0429740846157074	0.00895469170063734	0.023934829980134964	0.0005659611779265106	0.008731448091566563	0.005115421023219824	0.025008702650666237	0.030308151617646217	0.051162783056497574	-0.022594554349780083	0.01566055603325367	0.00010019932960858569	0.025312399491667747	-0.024720292538404465	-0.09592074155807495	0.029091356322169304	0.046159982681274414	0.045035142451524734	0.10471048951148987	0.014973292127251625	-0.006925052963197231
ENSMUSG00000049538	0.01118931733071804	0.03706326335668564	0.011080436408519745	0.003924200776964426	0.0011717808665707707	0.008102367632091045	0.0011215558042749763	0.05533573031425476	0.010698055848479271	0.03445672243833542	-0.0033201309852302074	0.00025675751385279	-0.0004307787457946688	0.005497990176081657	-0.01314289215952158	-0.009561620652675629	0.015567285940051079	0.01589381694793701	-0.06764135509729385	-0.14635924994945526	-0.008247417397797108	-0.08597519248723984
ENSMUSG00000078958	0.02262958139181137	0.00950532965362072	0.016233151778578758	0.014694801531732082	-0.0033764925319701433	0.00885611493140459	0.005160200409591198	-0.08404244482517242	0.01177042257040739	0.005809435620903969	-0.005482538137584925	0.013657791540026665	-0.0018323828699067235	0.014838287606835365	-0.0117878969758749	-0.013040079735219479	0.02618039771914482	0.04180845245718956	-0.022458476945757866	-0.002316876081749797	0.001422069501131773	-0.018168950453400612
ENSMUSG00000085472	0.020448120310902596	0.02398487739264965	0.01069592498242855	0.023667698726058006	-0.005980681162327528	0.004802566021680832	-0.0014253034023568034	-0.11083052307367325	0.021949805319309235	0.029343539848923683	-0.02552127279341221	0.018663059920072556	0.029571879655122757	0.004705966915935278	-0.007891877554357052	-0.02531673200428486	0.008687092922627926	0.036805685609579086	0.01630905270576477	-0.150980144739151	-0.006271566729992628	-0.12196148931980133
ENSMUSG00000025482	0.047572676092386246	0.036316100507974625	0.021822186186909676	0.02284817211329937	-0.0060134511440992355	0.006362347397953272	0.006442924030125141	-0.0434492789208889	0.013805370777845383	0.04346556216478348	-0.01870614103972912	0.005463805049657822	-0.0031126670073717833	0.013495180755853653	-0.01432519406080246	0.030283920466899872	0.046626683324575424	0.03407757356762886	0.010349143296480179	-0.006383252330124378	0.002036029938608408	-0.034583717584609985
ENSMUSG00000046311	0.013296454213559628	0.008732154034078121	0.003735851962119341	0.04228319227695465	-0.009388275444507599	0.0018951247911900282	0.0297139510512352	0.3500450849533081	0.004444587975740433	0.002150436397641897	-0.002196422778069973	-0.054202474653720856	0.016180967912077904	-0.01901942305266857	-0.011270287446677685	0.34804993867874146	0.005696384236216545	0.09895352274179459	0.042380813509225845	0.5985780358314514	0.026180384680628777	0.3700154423713684
ENSMUSG00000121392	-0.1066121757030487	-0.13210263848304749	-0.03906278312206268	-0.11082455515861511	-0.08175165206193924	-0.0869918242096901	-0.058703452348709106	-0.15876008570194244	0.012817506678402424	-0.16787347197532654	-0.044144682586193085	0.03294362872838974	0.04285150393843651	-0.06136516109108925	0.09808342158794403	-0.23094671964645386	-0.12501369416713715	-0.3091089427471161	0.3333596885204315	-0.5541447997093201	-0.11659718304872513	-0.44358187913894653
ENSMUSG00000081778	-0.02106025069952011	-0.0030894367955625057	-0.0061949812807142735	-0.01160818338394165	0.010605882853269577	0.0055220965296030045	-0.011471983976662159	-0.10641907900571823	-0.011420952156186104	0.004122199956327677	0.02032780647277832	0.01641937531530857	-0.012771704234182835	-0.017887083813548088	-0.0037342319265007973	-0.1408272236585617	-0.010560279712080956	-0.03155399486422539	-0.032471269369125366	0.0012944452464580536	-0.00688916677609086	-0.07070229202508926
ENSMUSG00000049672	0.01244651060551405	0.013275346718728542	0.002127109095454216	0.022151339799165726	-0.009621186181902885	0.0031754651572555304	0.01428714394569397	0.26899367570877075	0.006597825326025486	0.004851363133639097	-0.006004588212817907	-0.0612466000020504	-0.0001367908698739484	-0.015264486894011497	-0.02499711513519287	0.2999266982078552	0.014947466552257538	0.08079811185598373	0.031161736696958542	0.4276235103607178	0.0322381928563118	0.28634265065193176
ENSMUSG00000099707	-0.012828608974814415	0.03819357231259346	0.020536618307232857	0.006163661368191242	-0.007195951882749796	0.005264367442578077	-0.0015554871642962098	-0.07387454062700272	0.017173534259200096	0.04451211914420128	0.006036258768290281	0.010220501571893692	-0.0007035223534330726	0.01471674907952547	-0.004242046270519495	-0.00555418711155653	0.017531167715787888	0.05039285123348236	-0.06535296142101288	-0.163155198097229	-0.0043308730237185955	-0.08013545721769333
ENSMUSG00000008540	0.007163827307522297	0.015187962912023067	0.01994442753493786	0.01888864114880562	-0.0014581516152247787	0.007275738753378391	-0.00160554563626647	0.06508597731590271	0.002751586027443409	0.019439786672592163	-0.002130953362211585	-0.018456362187862396	-0.004215240944176912	0.003766068024560809	-0.021771468222141266	0.0612068809568882	0.031860288232564926	0.01669258624315262	-0.010075390338897705	0.029877077788114548	-0.0012556547299027443	-0.006377580109983683
ENSMUSG00000048782	0.020490014925599098	0.014358632266521454	0.016520656645298004	0.018904073163866997	-0.0029759749304503202	0.007948375307023525	0.004043173976242542	-0.04935404658317566	0.014923499897122383	0.030838150531053543	-0.007951697334647179	0.0163952074944973	-0.002328132279217243	0.015093688853085041	-0.011373482644557953	-0.024469420313835144	0.026952488347887993	0.05644117295742035	-0.04514305666089058	0.04764359071850777	-0.003187769092619419	-0.019328970462083817
ENSMUSG00000073771	0.02376903034746647	0.012282890267670155	-0.0023064787965267897	0.008082008920609951	-0.00203416938893497	0.006698018871247768	0.02300005964934826	0.18274743854999542	0.01221019309014082	-0.000947840278968215	-0.01444485317915678	-0.0360914021730423	0.008437342010438442	-0.008601357229053974	-0.0688110813498497	0.15707479417324066	0.01563640870153904	0.041506458073854446	0.081899493932724	0.4623711109161377	0.13171882927417755	0.2330566793680191
ENSMUSG00000044081	0.018069345504045486	0.03181643411517143	0.005111057311296463	0.01086145918816328	-0.005234590731561184	0.006629284005612135	0.010042339563369751	0.1476203203201294	0.012844295240938663	0.01560624036937952	-0.014133820310235023	-0.031970180571079254	0.003574464935809374	-0.00556345097720623	-0.03571682795882225	0.174433633685112	0.017754103988409042	0.03338780254125595	0.05937108397483826	0.439265638589859	0.027898825705051422	0.12840503454208374
ENSMUSG00000044164	0.017613323405385017	0.03489964082837105	0.013748794794082642	0.015250550583004951	-0.010967697948217392	0.007337233982980251	0.001373400678858161	0.18171221017837524	0.00734208757057786	0.01961538940668106	-0.015102162025868893	-0.0351102389395237	-0.006305317394435406	0.000857669860124588	-0.02806185930967331	0.27371811866760254	0.030583100393414497	0.06045028567314148	-0.021035660058259964	0.30773821473121643	0.004202898126095533	0.22731898725032806
ENSMUSG00000106828	0.01899620331823826	0.032479580491781235	0.015613645315170288	0.0354914665222168	-0.004165923222899437	0.004152923822402954	-0.0004788892110809684	-0.06758879125118256	0.01869778335094452	0.0626133531332016	0.001968666212633252	0.011706003919243813	-0.0016202456317842007	0.027468103915452957	-0.0013222562847658992	-0.08342272788286209	0.03131852671504021	0.06472793221473694	-0.05245107784867287	-0.14761367440223694	-0.005551619920879602	-0.03823397681117058
ENSMUSG00000114274	0.033259958028793335	0.020628344267606735	0.011000437662005424	0.025858454406261444	-0.0018188919639214873	0.005671495106071234	0.009708968922495842	-0.0390370711684227	0.011067647486925125	0.05399804189801216	-0.017386848106980324	9.715266787679866e-05	-0.0074975620955228806	0.016080593690276146	-0.016034193336963654	0.03586473688483238	0.03547636792063713	0.014155642129480839	-0.011913641355931759	0.1532144695520401	0.0044462112709879875	-0.008106013759970665
ENSMUSG00000039037	0.015050221234560013	0.036011409014463425	0.023152634501457214	0.014751888811588287	-0.005315531976521015	0.007826428860425949	0.004307288210839033	0.09740173071622849	0.011234479025006294	0.02414664439857006	-0.012899206951260567	-0.025411980226635933	-0.005445883143693209	0.005239950027316809	-0.02419709414243698	0.07270205020904541	0.03456299006938934	0.043839238584041595	-0.05199715495109558	-0.012896917760372162	-0.000441478390712291	0.010658557526767254
ENSMUSG00000105439	0.014594316482543945	0.03312767669558525	0.008540403097867966	0.02080407366156578	-0.008427849970757961	0.009376438334584236	0.0034738921094685793	-0.05577465519309044	0.019333040341734886	0.04736201465129852	-0.008435451425611973	0.010647204704582691	0.005055881105363369	0.004345996305346489	-0.006313965190201998	-0.061844002455472946	0.0337989442050457	0.002592206932604313	-0.037985678762197495	-0.051035091280937195	-0.002052758587524295	-0.030031561851501465
ENSMUSG00000027398	0.0275474451482296	0.03135868161916733	0.018069231882691383	0.0237040463835001	0.0008991807117126882	0.005061599425971508	0.0021898269187659025	-0.07663062959909439	0.0128180468454957	0.057657185941934586	-0.006381177343428135	0.017765376716852188	-0.0011292401468381286	0.01210525631904602	-0.00921525340527296	0.015723399817943573	0.04280909523367882	0.04473996162414551	-0.05397679656744003	-0.08379516750574112	-0.004279728978872299	-0.07775729894638062
ENSMUSG00000116244	0.007603021804243326	0.03883877769112587	0.002541706897318363	0.016515269875526428	-0.004874080419540405	0.005768832750618458	0.00015932871610857546	-0.08049029111862183	0.01624135673046112	0.03743736445903778	-0.010766182094812393	0.004698407370597124	0.0002946368476841599	0.022845730185508728	-0.003149868920445442	-0.015148435719311237	0.01944301277399063	0.02777067944407463	-0.04349604994058609	-0.08030726760625839	-0.0015914830146357417	-0.02046014554798603
ENSMUSG00000111830	0.0028776507824659348	0.009386960417032242	0.0008926436421461403	0.01784217543900013	0.0023299618624150753	0.0021209660917520523	-0.0019735144451260567	-0.05971755459904671	0.005867628380656242	0.04668285697698593	-0.0020045225974172354	0.019719645380973816	0.0005113873048685491	0.02510708011686802	-0.001153528573922813	-0.10505016148090363	-0.002755079185590148	0.03449577838182449	-0.07282564789056778	-0.08024780452251434	-0.004738596733659506	-0.06777013093233109
ENSMUSG00000019854	0.009940247051417828	0.020741308107972145	0.013715134933590889	0.018945537507534027	-0.01627877727150917	0.00683007575571537	0.009320992045104504	0.2755677402019501	0.0025367424823343754	0.010293232277035713	-0.014139716513454914	-0.04498616233468056	-0.0025546082761138678	-0.0018067837227135897	-0.02843020111322403	0.35906657576560974	0.02647225186228752	0.07120821624994278	0.00047956607886590064	0.26857173442840576	0.011705965735018253	0.26663199067115784
ENSMUSG00000113759	0.00941519532352686	0.023829763755202293	0.008746695704758167	0.01879749819636345	0.0019362552557140589	0.007027150597423315	-0.000269997282885015	-0.09072015434503555	0.015385190024971962	0.0471518337726593	0.004327188711613417	0.01398690976202488	0.00012902524031233042	0.016356321051716805	0.0007419991306960583	-0.06098264083266258	0.017099371179938316	0.03415585309267044	-0.06509032100439072	-0.20051446557044983	-0.006501354742795229	-0.08654390275478363
ENSMUSG00000049280	0.012069780379533768	0.014950862154364586	0.010992176830768585	0.013194696977734566	-0.008129595778882504	0.006316574290394783	-0.0003929430968128145	-0.12211771309375763	-0.005222321022301912	0.015475191175937653	-0.007548566907644272	0.0160575769841671	0.002194683998823166	0.0007987967692315578	-0.0021088970825076103	-0.11151106655597687	0.012408170849084854	0.03375841677188873	-0.039967089891433716	-0.07538282126188278	-0.004973195493221283	-0.06054527312517166
ENSMUSG00000058550	0.01828330010175705	0.018397746607661247	0.006449699867516756	0.013654201291501522	-0.005266564432531595	0.003926814068108797	0.00473208911716938	0.22922617197036743	0.0026910025626420975	0.01058156881481409	-0.015026532113552094	-0.04433152824640274	-3.080027818214148e-05	-0.007833768613636494	-0.04141145572066307	0.15995626151561737	0.02387358248233795	0.03418893739581108	0.03973720595240593	0.3467869162559509	0.02168215811252594	0.25014805793762207
ENSMUSG00000102856	0.021489934995770454	0.03979011997580528	0.006564849987626076	0.023860013112425804	-0.014351243153214455	0.007122821640223265	0.002078985096886754	-0.06512147188186646	0.020313747227191925	0.03960587829351425	-0.004920382983982563	0.01540385838598013	0.010861515998840332	0.0222892165184021	-0.0072316378355026245	-0.02353963442146778	0.02434840053319931	0.027630465105175972	-0.042038384824991226	-0.06339162588119507	-0.0038425985258072615	-0.05069641023874283
ENSMUSG00000029534	0.0046982476487755775	0.005594528745859861	0.010642360895872116	0.01948568969964981	-0.010545044206082821	0.006958320736885071	0.005309371277689934	0.26397469639778137	-0.0027416879311203957	0.007529493421316147	-0.010533686727285385	-0.04171168804168701	-0.006930419243872166	0.0017525956500321627	-0.023564476519823074	0.3633784055709839	0.020109381526708603	0.051403336226940155	-0.007820122875273228	0.2250131368637085	0.005425596609711647	0.15870553255081177
ENSMUSG00000031241	-0.037903837859630585	-0.010285679250955582	-0.009988470934331417	0.003182005835697055	0.009150800295174122	-0.0027333043981343508	-0.00022568875283468515	-0.10099592804908752	-0.034406062215566635	0.009819691069424152	0.010475444607436657	0.020864885300397873	0.0010303050512447953	0.009107893332839012	0.00379461282864213	-0.07153557240962982	-0.016563579440116882	-0.08630684018135071	-0.0653517097234726	-0.13286738097667694	-0.010984579101204872	-0.14441008865833282
ENSMUSG00000023909	0.025047611445188522	0.02480473928153515	0.015427290461957455	0.011533059179782867	-0.014245916157960892	0.005824875086545944	0.012280073948204517	0.16569694876670837	0.0022436820436269045	0.015901660546660423	-0.024571076035499573	-0.02142947167158127	-0.006114916875958443	-0.005459632258862257	-0.01414923183619976	0.13790392875671387	0.03179404139518738	0.04174842685461044	0.03745751082897186	0.11721906065940857	0.022317301481962204	0.18857041001319885
ENSMUSG00000097962	0.034855686128139496	0.013330627232789993	0.01696617901325226	0.01846662349998951	-0.0058234077878296375	0.013417860493063927	0.0011953369248658419	-0.10316764563322067	0.02495085634291172	0.03289205953478813	-0.00213439273647964	0.01916421577334404	0.0037911299150437117	0.016449950635433197	-0.013747044838964939	-0.009757325053215027	0.022401679307222366	0.042271971702575684	-0.0053472029976546764	-0.18290241062641144	0.0005272515118122101	-0.07649167627096176
ENSMUSG00000086429	0.009607897140085697	0.012039185501635075	-0.0005174838588573039	0.04340729862451553	0.000612305651884526	0.00013414898421615362	0.07106809318065643	0.3263627886772156	0.013833960518240929	-0.0003551900736056268	-0.000225810261326842	-0.05030350759625435	0.01772720366716385	-0.020381320267915726	-0.009890956804156303	0.3014160096645355	0.0033842548727989197	0.11070683598518372	0.04128925874829292	0.6442955136299133	0.07236416637897491	0.5094400644302368
ENSMUSG00000091945	-0.1066121757030487	-0.13210263848304749	-0.03906278312206268	-0.11082455515861511	-0.08175165206193924	-0.0869918242096901	-0.058703452348709106	-0.15876008570194244	0.012817506678402424	-0.16787347197532654	-0.044144682586193085	0.03294362872838974	0.04285150393843651	-0.06136516109108925	0.09808342158794403	-0.23094671964645386	-0.12501369416713715	-0.3091089427471161	0.3333596885204315	-0.5541447997093201	-0.11659718304872513	-0.44358187913894653
ENSMUSG00000114061	0.004176564514636993	0.03594651073217392	0.0026346261147409678	0.03064049780368805	-0.0037749323528259993	0.010614820756018162	0.00263088196516037	-0.08004995435476303	0.034561146050691605	0.05803229287266731	-0.015788812190294266	0.014607911929488182	0.006056169047951698	0.019085468724370003	-0.0033164620399475098	-0.011530236341059208	0.01728467456996441	0.047537364065647125	-0.0536806620657444	-0.16796202957630157	-0.006157624535262585	-0.04735325649380684
ENSMUSG00000116876	0.011640860699117184	0.015181257389485836	0.022679569199681282	0.012046704068779945	-0.011184833012521267	0.0071368832141160965	0.005011990200728178	0.24969831109046936	0.001639081398025155	0.012078860774636269	-0.0163786131888628	-0.020950865000486374	-0.007175225764513016	0.0027337605133652687	-0.033688999712467194	0.34247639775276184	0.03523220494389534	0.054415419697761536	-0.04829626530408859	0.17841531336307526	9.951725951395929e-05	0.19596880674362183
ENSMUSG00000037395	0.008764678612351418	0.021312857046723366	0.010090421885251999	0.019895441830158234	-0.014748458750545979	0.006274930201470852	0.011335269547998905	0.2792687714099884	0.003811430651694536	0.008901182562112808	-0.013073969632387161	-0.038279153406620026	0.0006880844593979418	-0.004750726744532585	-0.02699148654937744	0.3042932450771332	0.024574246257543564	0.0648481696844101	0.007595227565616369	0.32566019892692566	0.012350856326520443	0.26216667890548706
ENSMUSG00000089840	-0.031101884320378304	-0.04979977756738663	-0.022308629006147385	0.01618535816669464	0.010239598341286182	0.006432677619159222	-0.010785602033138275	-0.08952435851097107	-0.02089233323931694	-0.006659509614109993	0.04365402087569237	0.007052404806017876	-0.0093455221503973	0.017385276034474373	-0.019220545887947083	-0.034202951937913895	0.008976569399237633	0.0016025945078581572	-0.003030557883903384	-0.004904367029666901	-3.040517731278669e-05	-0.05172603204846382
ENSMUSG00000084929	0.02956496924161911	0.02270975336432457	0.00855176243931055	0.020244652405381203	-0.003325781784951687	0.005625877529382706	0.0010696087265387177	-0.08024437725543976	0.013584647327661514	0.039434053003787994	-0.007706436328589916	0.013411764986813068	0.004615340381860733	0.009167248383164406	-0.0022658708039671183	-0.057826921343803406	0.014048065058887005	0.0269482284784317	-0.02440202422440052	-0.045960526913404465	-0.004871848504990339	-0.08906436711549759
ENSMUSG00000033916	0.020363816991448402	0.029765574261546135	-0.0013033520663157105	0.002984582679346204	-0.0032002944499254227	0.0032129317987710238	0.03781542181968689	0.21106895804405212	0.015482601709663868	-0.0010236016241833568	-0.010041076689958572	-0.04013112559914589	0.0035730593372136354	0.0004408043751027435	-0.025202391669154167	0.08255808800458908	0.008531520143151283	0.034278176724910736	0.055311545729637146	0.4493623971939087	0.0819324404001236	0.325917512178421
ENSMUSG00000109900	0.01338627003133297	0.025683550164103508	0.0057373917661607265	0.0028875810094177723	-0.0015502795577049255	0.005670215003192425	-0.012955409474670887	-0.07646534591913223	0.022733764722943306	0.0588795505464077	0.006083899177610874	0.01709619350731373	0.0030905273742973804	0.014280928298830986	0.0005933769280090928	-0.07957964390516281	0.011329826898872852	0.01416874397546053	-0.07376410067081451	-0.16742822527885437	-0.007885287515819073	-0.09819545596837997
ENSMUSG00000015478	0.011379960924386978	0.02503863535821438	0.01674608886241913	0.007547644432634115	-0.01008355338126421	0.002305041765794158	0.015400317497551441	0.225931778550148	0.00629574665799737	0.01333310641348362	0.004049589391797781	-0.010755546391010284	-0.012717779725790024	-0.011950479820370674	-0.0030241983477026224	0.1303839236497879	0.02842152677476406	0.03171040862798691	0.009627150371670723	0.2549278438091278	0.011191360652446747	0.29695290327072144
