	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000040624	0.01730858110938791	-0.011762931265623706	0.004662509414344155	0.04152185455698951	-0.01531100958628336	-0.049798262785165054	0.01632146340781206	0.19950722994560444	0.008593755897874597	-0.012906355171602286	-0.009086992014588926	0.0060008843117723455	0.004805260314167312	0.0028995294963800647	-0.013583761054707235	0.11612065131199434	0.009541777555716375	0.09806545781399666	0.014887248337862034	0.09496130648783514	-0.047353772843098656	0.2074987880179593
ENSMUSG00000039296	0.011116585379282727	-0.010580044650315961	0.006085011397092957	0.01168529565444092	-0.009945506465702664	-0.060698410233562976	-0.005323694741739781	-0.08857491475231767	0.007434722166268357	-0.019564952558988078	-0.009404648131616199	0.0025040472529095016	0.004045984318786979	0.0012270764740293484	-0.013685214192315023	0.06364431089398001	0.014165481304559925	0.02704432023986591	-0.007053108311844828	0.002024732705077026	-0.010312184449802362	-0.0009738832053173656
ENSMUSG00000074238	0.021028403289756675	-0.011134457243711295	0.004588978641740475	0.05017824448331947	-0.010154005240644996	-0.050971786868266415	0.019001723363791145	0.2459973783974931	0.009077724311224786	-0.02655342754955005	-0.007207286705684822	0.00881777469803588	0.002870837422339039	0.00322331148027779	-0.011718406314707549	0.13960637471258713	0.010350068060917024	0.090917459877261	0.026406735795833133	0.25863537599772496	-0.04047880351533954	0.5045288262372037
ENSMUSG00000021972	-0.0009073055588829525	-0.009813000721503843	-0.0008111472778850111	0.013742050994738747	0.008898372828149568	-0.04513683497458537	-0.00378578074075511	0.26646956216637435	-0.0014371952300235463	-0.0012755189611399606	-0.001241407512407127	0.005658525335957083	-9.51159001566728e-05	0.002744867901207121	0.00015333162855316946	0.1354284132027007	-0.0032564332874075747	0.03490375731958893	0.015471454478846283	0.29817331104326267	-0.035892029220521586	0.4723006172712362
ENSMUSG00000029171	0.016961935869390182	-0.012256216448519179	0.00534150850678808	0.0335944200632096	-0.02038848091938322	-0.06510006481366698	0.04181926360689506	0.23596194909357907	0.009909362478773758	-0.024930422690609157	-0.01092412217202777	0.006319280075567324	0.0059507610810700376	0.0026059378786020067	-0.0156288596554912	0.13768602419163867	0.013255026460818083	0.04867768959509557	0.028424503490746534	0.18871882751728336	-0.07443524407671731	0.34616049612714683
ENSMUSG00000107252	0.019946449247974823	-0.008624943441176655	0.002722795467091174	0.032276417668967654	-0.008063668832248485	0.0010542432099358617	0.006424038510050368	-0.09559168663945672	0.009949447479296316	-0.019817347332566407	-0.005721841082193861	0.0009031227419763556	0.00709574961637573	0.000304011882462436	-0.020584776085077233	0.03655106704801103	0.010185670019914753	0.0472060173631263	0.028743667954233235	-0.022413598887236076	-0.058790479665197834	-0.016817397627313997
ENSMUSG00000037204	0.018399642335568032	-0.009737496049138192	0.0060990613075130274	0.031121908468334132	-0.0156616481679269	-0.077234727831524	0.05018278923699111	0.23396215787862032	0.010976681284668466	-0.024101877787445408	-0.00989290313981542	0.007516884965048399	0.0028065813607073276	0.0027602522532578252	-0.013211758741654292	0.09169512734323201	0.010317619370737474	0.0667183151524289	0.049641013764480504	0.3157165497323932	-0.09856384384661213	0.697769613892538
ENSMUSG00000098197	0.018060854311439136	-0.008573790111494721	0.006515686309944535	0.01722858695344534	-0.015980691421656475	-0.021592601726776555	0.04451085271208646	0.08848017248927809	0.009998262472286292	-0.01834035567160913	-0.00856051062098277	0.0032077778327154706	0.007654894563816715	0.0004710814679520353	-0.019053534079019892	0.026334830269957442	0.015648577964137805	0.02311196162424826	0.03353940954428712	0.05607925214675208	-0.08909213600788017	0.09509660435763724
ENSMUSG00000053461	0.017495722149380763	-0.0015685198598624878	0.005913530932553216	0.020961614111048715	-0.011970484626810652	0.03548845904719313	0.017879592523643503	0.034243046237930695	0.006630888486986681	-0.00772090579705492	-0.008430104598767172	-0.004174097350819836	0.0038035318694036244	0.0008594746105445851	-0.014144613323623172	0.04047056851947393	0.013333928586342435	0.045940147318554024	0.007627598096317559	0.022467657209793275	-0.024113368338182097	0.010598194741685303
ENSMUSG00000005533	0.018136857252343024	-0.011972137887495028	0.004983956272678816	0.03666872087503886	-0.013884991412191341	-0.06807279057906966	0.023168291731104438	0.24509200848454674	0.008597588812858117	-0.016009528838360505	-0.00926740563713325	0.006942011724803627	0.003501305073474056	0.002495441099746108	-0.014610273781225352	0.10168346421783943	0.012126968636152667	0.07044907241332847	0.008215079669078428	0.21933242744647596	-0.03999651262021796	0.45765463322126926
ENSMUSG00000096337	0.015286169497645231	-0.01700015148381944	0.005478958562010046	0.035687517069878286	-0.0292996607988778	-0.0793874683467405	-0.018252211524820962	-0.009476056139395563	0.01727232766240418	-0.024868545298386984	-0.005575581931356074	0.004819622392143591	0.007338263393210789	0.001585961303973688	-0.016463412144848286	0.0610806240193873	0.012049902561507944	0.06051214013070777	0.01576295672774699	0.06483154490151692	-0.020743176029454573	0.1127275328127335
ENSMUSG00000020176	0.017718548448787085	-0.014772039384501546	0.004732018920160295	0.0371045737451639	-0.01947811452688057	-0.04481101780919469	0.012836991386236176	0.20361396900695575	0.009165881079663941	0.002200954164794671	-0.00983355228973089	0.005521655549986874	0.005692820215895299	0.002566652384149906	-0.0156429306772619	0.123386607956792	0.012473684118675658	0.06418499115381705	0.0206412248621389	0.09947960019109492	-0.06377492084399729	0.233775479727495
ENSMUSG00000031173	-0.010306106375909436	0.010428976630216212	-0.0038006443683245208	-0.007296384452982031	0.013763538414178217	0.03478955507789799	-0.02176357443349821	-0.1124390603791769	-0.006626194799868306	0.0011513810635183236	0.003131373388148838	0.00045196430851513766	-0.0035557509464159334	-0.0018262115124096485	0.005467814879600133	-0.06644878605497907	-0.009388558377049614	-0.021186787359907845	-0.012629276389791442	-0.14339992005319036	0.07820229858571974	-0.34657128956921945
ENSMUSG00000092545	0.0015167486392643073	0.004652754719794118	0.001727130037778289	-0.003324317619715031	-0.0064397473647064074	0.05032170687484378	-0.026404788267115727	-0.11100617375229337	0.002532313104593383	-0.013619202850803832	-0.003879090794657803	-0.001255377408089254	-0.001158605642956439	-0.0003390986787736611	0.0004636477465327808	0.03777278355748197	0.0015563963785655594	0.02377713190513228	-0.022806668118318073	-0.1487679401569627	0.028329326066211722	-0.16325265917514145
ENSMUSG00000026116	0.019824977368324035	-0.013706333319742312	0.005509598598486935	0.04931825660521431	-0.020865248109542812	-0.07846917546120176	0.0570896479485421	0.24959425950710606	0.0096618339228217	-0.022946631802052708	-0.011128262580512971	0.007346105223808177	0.006748440969151793	0.0026265484629479042	-0.016671929632527328	0.12750318984349882	0.013369011841434363	0.0690979230323883	0.0400724357504144	0.3927488539943184	-0.07252946059827228	0.5765582919740767
ENSMUSG00000120056	0.020946801507828485	-0.008077599156188263	0.005326973641093064	0.040166257222150656	-0.015636552796051997	-0.044493200809975826	0.014789897971898528	0.14388744315222496	0.010265693581916228	-0.013547360176369623	-0.010163334711244195	0.003908206589804589	0.004990328685614604	0.0008485292721828674	-0.013817657843505792	0.09162469028160719	0.01393762584958467	0.04561458444115805	0.012558959206569884	0.24661679439469092	-0.04364526827083068	0.11925507784412033
ENSMUSG00000114744	-0.009652420676850116	0.006009209707812796	-0.0008744180181330395	-0.030907816542801392	0.01650661260038789	0.0072992309051757515	0.012883657757374366	-0.15046497371565792	-0.0054143307674096195	0.01910381618458286	-0.0032767265326247336	0.0026029505341087565	0.00045810520765598615	-0.0018262115124096485	0.00026200003680842217	-0.010591143008470529	-0.0013278778844185326	0.017246355749719083	-0.0022565345260319326	-0.06199475508592162	-0.027395698693408792	-0.12439556698351413
ENSMUSG00000118221	0.017977866046804694	-0.007233738575433121	0.004778184348203577	0.019774551616166435	-0.015509609053577024	-0.023587212243375587	0.006936360109945878	0.00875457795925822	0.008131665609255679	-0.02937946191922289	-0.008159324774913471	-0.0011499809596163624	0.004700140069597782	-0.000952576111987577	-0.013808161635808223	0.022551438267925994	0.01326858398339237	0.030635955696844925	0.005229194575856804	0.0571501622196559	-0.03520150381869186	0.06664849279508507
ENSMUSG00000066043	0.01962059099586197	-0.01571861975192987	0.005241040640462711	0.042570037219037266	-0.019293054046221683	-0.06621817623514101	0.027035956368065144	0.24678069577006842	0.010369771667298596	-0.024176328693140344	-0.009656232337213314	0.007417344510768539	0.005950873205359488	0.0030686676368089885	-0.015479794165294323	0.13893069319054283	0.013997788585087953	0.07727392089850019	0.029810238512439146	0.31671873048842575	-0.07116995371739439	0.47157595897075666
ENSMUSG00000111215	0.017735400409519153	-0.006451303891630809	0.007151039013734299	0.016315356875924957	-0.016503776552546645	-0.010754488166267001	0.007633844476609778	-0.3137813638769264	0.009652816843593807	0.006422953484127228	-0.01147215452696626	0.002602955509714485	0.005915224635527223	0.0011490567227978568	-0.012376833370320844	-0.0015101195788426336	0.006078244064960562	0.02377713190513228	0.012366093345033502	-0.08710508519154168	-0.08107097932563435	-0.14663957584706022
ENSMUSG00000074652	0.018591909207900534	-0.010731469096415511	0.006697976122938616	0.0029653000517102	-0.022031084296886293	-0.04612736072293883	0.08819326088413557	0.000924298158225124	0.010265991495558457	-0.018435362169480017	-0.011812947039877102	0.0033704188777151935	0.007898457436435802	0.00041806983395869195	-0.019462020590244346	0.03301630421415918	0.01559138584156077	0.03785773339881217	0.04039196502471856	0.05067731776893481	-0.11067212148301128	0.05678419570652415
ENSMUSG00000041278	0.018758391398928792	-0.012404145078417025	0.005205052775803007	0.035684949009027016	-0.011911639136130157	-0.05788278128801374	0.006255729384068996	0.229741611344581	0.010197159527869872	-0.02290328526682309	-0.00791974043838257	0.007257889236353366	0.003602871268776899	0.0020604381811828443	-0.014961337637416777	0.11684947532141224	0.011319862447520913	0.05279696302827084	0.03406582183747431	0.26660933901646544	-0.0481304696969245	0.3695271176180965
ENSMUSG00000024414	0.0227373191905296	-0.010443831540293437	0.005693406258183659	0.03450888215399732	-0.014273215098608509	-0.0898320934959053	0.02309357226599075	0.24766855540119168	0.013140202912186049	-0.013556589960802815	-0.005720541076792609	0.007628420771141017	0.0007011479489797091	0.0029757335470942934	-0.0007969618535830643	0.13828436580607573	0.009948201074014276	0.06968231638991752	0.07108051019606071	0.3727196698575934	-0.07981083382697424	0.6263678038699518
ENSMUSG00000069678	0.018303202417250513	-0.01325568692681327	0.0030448065218988316	0.04403311368037836	-0.02562870903395743	-0.06912752950574128	0.015257862757437301	0.24145831957991834	0.015854723873840987	-0.01796974974145405	-0.006971765174101521	0.00690022237060249	0.0017797403446587186	0.0029957691390043915	0.01236114646693027	0.13353905408880065	0.004746167632317488	0.08853117632185362	0.04647743197450333	0.29276014069237016	-0.06011861053289162	0.6033078859960289
ENSMUSG00000117922	0.012534789144172333	0.0004822606693510475	0.002833578098010484	-0.016576559082864567	-0.011530161796075076	-0.021946995427029273	-0.017320068085092264	-0.08991170705814085	0.006680474182426903	-0.014461443110154817	-0.007815421269209607	0.002511737047174805	0.0023799090808228553	-4.3195682751671885e-05	-0.009636926079121836	-0.06644878605497907	0.005450534364092003	-0.015597529961309076	-0.014654374629389622	-0.1015987696976992	0.012936839288771795	-0.2141922303431671
ENSMUSG00000034083	0.017935625013935138	-0.00749236400021834	0.004193353893640743	0.04626113538112692	-0.020253688264783614	-0.0582456088085218	-0.005888679337946457	0.25430146478573457	0.00733388338265407	-0.025401140703825882	-0.007696759138440282	0.005782255646346548	0.0032139845853913235	0.002356897182745277	-0.010170206764680936	0.1384992541497005	0.009877963173351649	0.07333711228844761	0.024660648558075274	0.2555549432608522	-0.028356765190992533	0.4856437486821095
ENSMUSG00000021715	0.013309285819131452	-0.007543681638114116	0.0027980576752501814	0.04640953545513375	-0.017532739235867602	-0.03573004325922408	-0.0037278568352140263	0.264914263130363	0.006176502352281959	-0.0223624849977587	-0.007951143842833856	0.00816545948797742	0.004238271396040961	0.003223775963571489	-0.008310133010931824	0.137402508269465	0.007266382526835581	0.07712080893000989	0.019813489292576834	0.48902517413750807	-0.040608358833443076	0.8014362124107066
ENSMUSG00000116450	0.004747130591922739	-0.004613737241489437	0.002012918132986282	-0.00729633967403649	-0.004743719381188508	-0.022019936191593148	-0.0442893303744366	-0.13894057403366558	0.0013380123178486822	-0.0035246743138768067	0.00295268913654137	0.0026029505341087565	-0.0013226559518096273	-0.0003905404507646767	-4.790140351214988e-05	-0.0015101195788426336	0.004435839871733967	0.014335905398122064	-0.04215952145641274	-0.13342117723000868	0.07281163963584338	-0.216146454717535
ENSMUSG00000068740	0.02083562114846233	-0.012379069815702094	0.0061889491284486935	0.01689358483797696	-0.012557999404137661	-0.04154316246142392	0.056880675916754525	0.2068394402097012	0.010389808375169823	-0.014525310264541466	-0.010926899090143403	0.00704454995707267	0.005957065691021005	0.003152535531187347	-0.017818004192598727	0.10444519155871136	0.013974857007861007	0.0681121042177936	0.023685643838260606	0.16023812360218886	-0.07558425959658027	0.3270630076771
ENSMUSG00000040467	0.020466420389652764	-0.012575474169179366	0.008665645727013192	0.027673832647088326	-0.019021568049224502	-0.0443220993139777	0.025321027802853134	0.23060955074891934	0.01284301773939803	-0.017159683060445095	-0.004162527013017356	0.005732763583599576	-0.0019911412480401666	0.002244081795595098	-0.0038308424537636487	0.12096679166053932	0.007461276410974319	0.06218895155732611	0.06456844873678104	0.24239299338528278	-0.09830423812292906	0.29258009186979134
ENSMUSG00000025159	0.02064014348789257	-0.014219555077468716	0.005517099617215871	0.03703613353184555	-0.016524163728541427	-0.062076745463337274	0.01489504850040221	0.2594724891772988	0.010180162873446573	-0.021477135198052347	-0.00817669123102499	0.007057353237852632	0.005438295592465092	0.0024807485129013096	-0.013525786555088638	0.13398656398614184	0.013508074936310944	0.08001763426417932	0.04538075451641914	0.5116655147950174	-0.05398231174333216	0.6411411982065487
ENSMUSG00000084909	0.020440391326371276	-0.008915764070587754	0.0033461880402872873	0.0216580185815731	-0.014624811162347599	-0.041713104147790156	-0.015945062974086877	-0.06775858625604805	0.009271518942083213	-0.0191460421544122	-0.010513561324810381	-0.001255377408089254	0.005100071065036901	0.0003421670152141603	-0.010949711767268057	0.015494763436133674	0.01095514981948358	-0.021186787359907845	0.025676790249653084	-0.022281651778050877	-0.012379817267981567	0.010097757871097504
ENSMUSG00000085399	0.018751751644761616	-0.00815326729879022	0.005134869946313178	0.0326240558856988	-0.020262452069789064	-0.06013133217028154	0.015392269749629664	0.20461741010223228	0.008376302561016824	-0.013394455352295043	-0.006361009896665314	0.005469311379196062	0.0018324833562186455	0.002496953236770022	-0.010847328619022172	0.1040131570512692	0.012984012159515475	0.053458527943305426	0.015996330902166355	0.15217527203066805	-0.047575954460358616	0.2652568972510877
ENSMUSG00000006649	0.018404633939744598	-0.011045752152742835	0.005986261532893729	0.035773368521446434	-0.014920517674711992	-0.014310532620164181	0.08391495547310665	0.13358442492072561	0.010046093904789563	-0.015182057343450815	-0.009659545344671365	0.003241637707713703	0.006360519693211898	0.0011954483033138053	-0.014578067579819205	0.037089694388252395	0.013939307408836418	0.04361357551789879	0.0848699123518756	0.16393858735862119	-0.1193883130554794	0.13056192572620856
ENSMUSG00000027868	0.01729449138603749	-0.009278740057679404	0.004411440903426275	0.02798969383785773	-0.013415575710954357	-0.04025629590097431	-0.00800829555646692	0.17834022896196172	0.008465823851609483	-0.013860580582917115	-0.008656295278795483	0.004553505447301296	0.0013752779914069238	0.001994530078859644	-0.010039611227718587	0.08512000189594211	0.007321371627856143	0.040394329007274514	-0.0037006379820650023	0.05866261171722251	-0.004389053495519192	0.13827521813037053
ENSMUSG00000106013	0.008829486653372352	-0.005219238718648388	3.6440399871270695e-05	0.017566679505958402	-0.0228411156713209	-0.04488197115773612	-0.022952769954941145	-0.08622570766657663	0.002362095340408114	-0.022821815359340584	-0.003566066093503997	0.002453715767093045	0.0036341150526997593	-0.00037719372552708384	0.006606819800343586	-0.21942092327566456	0.007877759416266493	-0.037138018788685924	0.014275249664406641	0.012620759995097135	-0.03890681788086968	-0.030787982525231686
ENSMUSG00000036867	0.020912180284917092	-0.013683502219059129	0.005757302618092765	0.03379375753234026	-0.01674975472815171	-0.05200541350709891	0.06146832388208082	0.23217030283444778	0.009831116665768247	-0.018758302727984042	-0.010737898526204003	0.005653392639377766	0.006922116577903812	0.0025103527380486105	-0.017694039522985126	0.1000074600909082	0.014133620431274575	0.07109338146320403	0.026922492340689535	0.4170381685925188	-0.07725738644591977	0.46857025955037485
ENSMUSG00000020572	0.011428939269345576	-0.005697266640246745	0.003780969559864795	0.026160959155241765	-0.017452991426098793	-0.06117641307400537	0.058118980982049324	0.24460864915045924	0.007869903880419495	-0.0069207485657602884	-0.009107503824785404	0.006667627597428783	0.004712798504581189	0.0027162413677856655	-0.011870417092129465	0.1298812581525532	0.00907945582121274	0.08016490507982303	0.057429977945319316	0.5927154255962355	-0.049281627753673424	0.5938199534283561
ENSMUSG00000113666	0.00920116017906343	-0.0020954764425418796	0.0019470997409590579	0.014538474069846593	-0.010386092602432052	0.021705875654911506	-0.01807627737241538	-0.07448550425228345	0.007565044543101795	-0.021723840789280035	-0.003229622538541965	0.004695633688946566	-0.0020824473608257194	0.00041638340057310847	-0.012195971638574736	0.02868468005130937	0.006265837163400865	0.03972832497253953	-0.03155551244015946	-0.06725698853910068	0.04802228902412472	-0.08103758518276569
ENSMUSG00000038840	0.016018376704634733	-0.011235473487268324	0.0077197079548362475	0.03709337315067845	-0.024493208218471667	-0.0536076149744594	0.016866390689929893	0.021467463608964718	0.010046690447985151	-0.019012156978155358	-0.009080013072920131	0.00230705953645084	0.005322108253810816	0.001067639332815483	-0.01614891059715722	0.09102101409968814	0.016846962110527237	0.059123543921311875	0.010240667028897338	0.02880211587633823	-0.059585710952639766	0.06474998608495885
ENSMUSG00000020241	0.015073501847210867	-0.008693298383009482	0.005986286745811536	0.038519643942645204	-0.003576475526715449	-0.021566211784216964	0.01258290500783641	0.15808860576741196	0.008713778747899737	-0.017068280630944007	-0.007630964508243827	0.0019974841214355195	0.004784819918931626	0.0021114726111950933	-0.012294028331439314	0.08516479698774011	0.013658762050692778	0.07820538412950313	-0.001545114957316875	0.07865477702546818	-0.004443438797856299	0.10705576328198031
ENSMUSG00000078905	0.012466867420709364	-0.010636876511051208	0.0032620914200133734	0.03690502386965304	-0.019299583041030445	-0.07083719754163795	0.03234067293352889	0.1977628233175663	0.01045176636567013	-0.024363159706160823	-0.007481370366636176	0.0060471863085667064	0.005763205437995607	0.00205270189296173	-0.0072562314898995395	0.12984900542760483	0.001837242767916895	0.055790903526706924	0.056862490835613344	0.3312551058419916	-0.06796500458292362	0.4281724376648318
ENSMUSG00000052139	0.015311493706050974	-0.014326288479057241	0.004083256818089869	0.04901519376556843	-0.014556819885464489	-0.04939057306710301	-0.0046579881501622265	0.24274941655470933	0.007569014891938408	-0.017956607197792754	-0.008995528993641902	0.007520631731020448	0.004459080289719803	0.0031175621939499455	-0.011085447529935594	0.13965547973093176	0.009088850572962411	0.08469218030165492	0.014731441197850524	0.4319467003164108	-0.032479890465627506	0.6338535604586746
ENSMUSG00000057766	0.017550712352896174	-0.010050825656270763	0.004791448766583834	0.008202473397576057	-0.012928751183864351	-0.061105444539814514	0.012367593193179448	0.18844400918891852	0.006637808579727328	-0.018827662323643406	-0.007429505914029789	0.006585746658610599	0.004913345657563343	0.002693461065220495	-0.015381827497369095	0.11113315244638979	0.011177446749818618	0.03972832497253953	-0.0055440795996941575	-0.016890896356731407	-0.010871508836581606	0.046832761254164856
ENSMUSG00000040158	0.027040826199749974	-0.009409544268245347	0.005655798585412538	0.036964799069734045	-0.01731285180675187	-0.06693144264276348	0.024931120889321628	0.2595851956454594	0.0076504678918509865	-0.010663480044320005	0.0032436089337885845	0.008568096042519747	-0.0007566978315974562	0.0031204468316850436	-0.001319258646793132	0.12911692096486302	0.011793817040476004	0.0734834939509321	0.051235341379110566	0.2961631063809793	-0.05886129107141318	0.640311758696881
ENSMUSG00000111922	0.014074011694661553	-0.003063143428792726	0.0037233200507779513	0.015387633753386674	-0.014831924026375476	-0.051260319000436885	0.013164777415265004	0.037622108706500006	0.005999861773723105	-0.022042463711515876	-0.008313273491834201	0.0026029505341087565	0.0058845273793787685	0.0007046619407069346	-0.0094855595038416	0.07447769398176579	0.008854740631170064	0.03490375731958893	0.014824983100401548	0.05927119909206124	-0.03432955695830462	0.017599446779578594
ENSMUSG00000078521	0.020894652229243884	-0.007242624017224744	0.005251652387429182	0.01948186255692132	-0.01670673598760189	-0.07399912921284973	0.07299698430790379	0.2279890093228859	0.007593628485200175	-0.02136827312937807	-0.00958396500984452	0.0037530558103690665	0.0060205507324025374	0.0016740493338580425	-0.012069699687809222	0.12128248847826384	0.013444572359617563	0.06010920191015976	0.0487048885452991	0.23193227454918836	-0.08983184460854465	0.4303703730930948
ENSMUSG00000042116	0.021038223569119545	-0.014526243312693619	0.006265183923022449	0.015585324686205054	-0.022549138047260477	-0.0851880871639505	0.08345015053346712	0.16534157628978635	0.008214571060809127	-0.022322455882858725	-0.012950195101934176	0.0043575284499016926	0.008150155829233362	0.0016269957032574646	-0.022296691185144595	0.06364185115021737	0.01546001269726677	0.05468906538528563	0.05479696058482314	0.14950555222343603	-0.1132878281693014	0.2516621295709853
ENSMUSG00000048582	-0.002718506896851831	-0.0009924965385525281	0.001148764278093489	-0.0025637229021204027	0.004576576857456379	-0.0253711621890861	0.021230395590056867	0.22069862431041867	-0.00214119569837064	0.008911173573379954	2.765468498942685e-05	0.0055216804280449165	0.0014770862490480123	0.002568881231987961	-0.008326626627730442	0.13150339588384333	0.0007236122941582272	0.009842370941578835	0.0064342589232518465	0.12844863856107697	-0.040567217019606264	0.26971148327523875
ENSMUSG00000080888	-0.009830851160851722	0.006929468659894642	0.0010241239606810521	-0.0611033361469508	-0.017589520487019682	-0.03055663538646212	-0.017786165705413866	-0.07235985665764846	-0.0025300562626347518	-0.010115744123204883	-0.006773774490396893	0.0016633300956306798	0.002581067168114893	0.0008211799522214592	0.003002358574081297	0.02868468005130937	-0.0336687629425886	-0.05962001678253701	0.03421040683870023	0.1728275578085873	-0.06843779582972372	-0.003395277709917098
ENSMUSG00000022136	0.018381022323882584	-0.0073882897824735375	0.0045558784218214295	0.022861780733925575	-0.014586020580832859	-0.060508001904189736	0.018812304023914796	0.22842343832031597	0.006915939522851084	-0.022194941179284215	-0.008054487805602131	0.007488646259640423	0.004074929675229617	0.0029183357621844785	-0.010013912410563257	0.13757599212500088	0.008750600861881489	0.0707534222913702	0.029356027098439933	0.22106126427745065	-0.06480811091296003	0.4709419979671425
ENSMUSG00000056629	0.02205339129507589	-0.007866205381606617	0.0015986092429109752	0.035059747713555335	-0.02235942376346106	-0.07917808070939053	0.10519891739560054	0.2455575985112828	0.009853012014337591	-0.019540829695022965	-0.0013940160497783708	0.005184201456771778	0.00368027797642662	0.001988884204356877	-0.011399441270947532	0.1095396406938598	0.010734762913064194	0.05145805483321053	0.12200577433140863	0.4493779387882652	-0.14206215148599416	0.6841269296592619
ENSMUSG00000105103	0.018286646287068192	-0.012342338226213164	0.005536521711541771	0.035091178683139684	-0.020726737072383972	-0.07693279861742024	0.07370465901549042	-0.05027049136920284	0.010367715923967177	-0.019376398044894806	-0.01111144019195575	0.0040197747845056725	0.006933554142392752	0.000700505808401738	-0.016736819507064803	0.07365326501452661	0.010770435602933786	0.043728799070921774	0.07012265473957684	0.041020907980421115	-0.11851030526400237	0.06843652118371603
ENSMUSG00000106698	0.020254885338596842	-0.010178246896898347	0.0045784302940064	0.03851689289659157	-0.007786818211163944	-0.023337569010362002	-0.012020893911061974	-0.1353761736332667	0.010367676986749933	-0.02048396952048446	-0.008550600170580288	0.0032563491723978898	0.004466003945739416	0.0012026603359309546	-0.017881710268927667	0.0037947852280536885	0.010943728948079684	0.03490375731958893	0.04208532116664593	0.10310528084925484	-0.029614262460395745	-0.03312186083881521
ENSMUSG00000079396	0.02048418195847847	-0.013616115901318117	0.005625228101580723	0.04027869607252818	-0.02145548547309547	-0.06320251573869162	0.02908580006109843	0.1903753673622918	0.009965904499381917	-0.028675449725666984	-0.011017355450866398	0.005611812065098157	0.00612444952225286	0.002315598419344062	-0.015469247630800325	0.1289051225139984	0.013049430936213989	0.0813875905112954	0.02861809098784845	0.2963891112509879	-0.04719485620921479	0.4212441228362989
ENSMUSG00000041570	0.017577935365217904	-0.0076693049851818025	0.004782922644308883	0.02947366764159864	-0.01584707670671278	-0.05593318594962285	0.010339936887141264	0.23155341501500376	0.008872774974339543	-0.014623090154440826	-0.008217460637611416	0.008499933480141868	0.004662014284505958	0.0030673511871123285	-0.0104660711919831	0.13900332561632517	0.009496269028910107	0.08143019155737072	0.015222982633365474	0.23241500209062052	-0.04810830645760771	0.4844259898398659
ENSMUSG00000006019	0.01641816553473866	-0.013297417002739379	0.005518741938275358	0.02397068310841069	-0.009975983068678758	-0.035332089904410405	0.04281992181132745	0.20055249240770986	0.007283870149093262	-0.004898670323700554	-0.01123682655635808	0.004101674859501805	0.005172339430813149	0.0018186750575393251	-0.015393871437151188	0.1064305622631602	0.013706751488615759	0.05053341259941385	0.021777680804961057	0.2129969596304554	-0.04871268147446126	0.31011215900702266
ENSMUSG00000001143	0.020085273051357107	-0.012497396413678207	0.0047510888351750755	0.048915087414117056	-0.014520879149245778	-0.07380039090191383	-0.0045518681988869596	0.21021076151968882	0.008748333187049895	-0.01641715682893118	-0.009683112241071549	0.006529216865152505	0.0050297009274504765	0.0025033785617194068	-0.011801255771939353	0.1352987264747874	0.01219898472233988	0.07109370828877892	0.013576118283022314	0.19282617842494787	-0.02210525598548736	0.4620015263163909
ENSMUSG00000062078	0.008523951610732222	-0.010312935964470372	0.0012207820235557384	0.05992089650347123	-0.02165371053805156	-0.040998411004932976	0.05055104671797993	0.22002125351857985	0.003618178658381617	-0.0144125859223724	-0.007709543709673286	0.008091815226425974	0.006158108677116607	0.0027674600500329134	-0.007597364486673584	0.13046167734675645	0.005506323423689124	0.08712022166160516	0.032866669703362585	0.5096898030402903	-0.06884282071468671	0.48364804969828
ENSMUSG00000024436	0.023431207266941263	-0.010451562791571061	0.003439477073461572	0.046257247634912846	-0.014976563054561513	-0.07375164314216336	0.0649458933553117	0.2677932952795338	0.012641592051574318	-0.024920399262249034	-0.006956526394360222	0.005657923230745916	0.0002621775316735407	0.0023284355889289826	0.0015640468273715976	0.1224525132538176	0.0035810013576419897	0.09984053928653334	0.10167235515950636	0.7257701596896978	-0.14304150200541094	0.845004973468873
ENSMUSG00000034781	0.020373952337414965	-0.01128039222421974	0.0056148468785174	0.023957702596260157	-0.01215840507226373	-0.03734035845468307	0.05995150782396545	0.2339736620444761	0.011116032721822273	-0.014845584896503415	-0.010082294582872573	0.007489846797111907	0.004822927051364969	0.0027666704460252156	-0.0155302564028079	0.12578023550585213	0.014130203371477528	0.04453189451462885	0.03158274470243739	0.13695104351922896	-0.07809843960330752	0.43870122075007023
ENSMUSG00000112097	0.019719173692515593	-0.004435102938195119	0.004453289261162494	0.03875493945193259	-0.008026700834424357	-0.04728942393410891	0.0007231167854996884	0.09022659817957374	0.009150229609627534	-0.018705497823760128	-0.009826178650268828	0.0047156248673811225	0.003752918216908329	0.0023534861071223107	-0.015058560313358097	0.10182648928525147	0.011668176865542678	0.038898255180026445	0.007402409540324338	0.2845941728730794	-0.02824161812434266	0.2240998333088385
