	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032551	0.03457319814923332	-0.00034094867660314774	0.0393101303032641	-0.003942216197901871	0.00697110015950914	-0.008372493078266936	0.0036907443772569034	0.0358778666921093	0.025839259515435385	-0.0006949149874604441	0.023144361037702767	-0.013702173016411377	0.013906113277023126	0.009999939612628492	0.036073162836380235	-0.0037791783943248447	0.02145291420248603	0.0005445589234503651	0.2762067743699455	0.07681962880524225	0.061100915196324684	0.16791516401665701
ENSMUSG00000022987	0.10229235050386966	0.002369470616706946	0.07818202829034167	0.0024181353917811068	0.009568599119925887	-0.0034829497326947082	-0.010175191498689985	0.00027612735856174755	0.07493997355320192	-0.0044319491384417885	0.00697378441753764	0.0024307529778265493	0.03076859982975293	0.008205397020667858	0.02603948992930652	-0.007835683966342393	0.07647584980960735	0.0030504086121384585	-0.12113572403406059	0.010057005511511567	0.01424582945484352	-0.018335505199710108
ENSMUSG00000095074	-0.15440028557124086	-0.001750459539055425	-0.02920910695247585	-0.0033041211337929	-0.023351152369754605	-0.0010716532583631177	-0.19648847068544587	-0.013302859376095252	-0.08328392105447295	-0.0019058997368639602	-0.02824084173875495	0.002446703490048614	-0.010185597995379275	0.0008250744202606646	-0.06007124647424332	-0.0044600214862709564	-0.04534692278492522	0.005058315228961874	-0.19243351926956426	-0.013917532121766791	-0.17383913876796475	-0.02284415424123186
ENSMUSG00000043243	0.06702487270761465	0.010544552235764318	0.0398230188481518	0.005643913064185264	0.010077402256969695	-0.0010863025714310684	0.16998785383226017	0.0019153637156705372	0.06191624475759454	-0.0019974957710863755	0.007928384126924877	0.0018882337666062605	0.043385025726560604	0.005138949504076403	0.016079408831137697	0.007775091835147967	0.054619137403070846	0.0018783691199912157	0.18761017969518434	0.07541928353478267	0.09031692316888698	-0.022496127626800443
ENSMUSG00000075486	0.10644014360727201	0.002141406542276465	0.028070150779551894	0.0004334598270361312	0.0060463088477263225	-0.003750462172943766	0.1388524496060979	0.037374790594445324	0.013814702612164963	-0.0008096924444544129	0.02479488208025162	-0.01663922164880205	0.042185671400407694	-0.0014266583207894915	0.02112398560847006	0.0060857756372050585	0.01727214646795931	0.0018492735776817425	0.3674417857259479	0.07513382069737418	0.06746934951474291	0.14272713258656688
ENSMUSG00000074591	0.0501973070126821	0.003041573685394334	0.029923307606493057	0.003955259800464513	0.006218532390006918	-0.00309441221428902	0.1882008180763348	-0.002164333900353605	0.02982954517667947	0.0012089391621494933	0.016074446222877927	0.0010452310165939187	0.02116692018140124	0.0008313978558622434	0.019009324945883626	0.005143201216144787	0.06118270781548095	0.002360480907165246	0.09326158190685549	-0.0142760693758776	0.07507728405533791	-0.035848906705255756
ENSMUSG00000111285	0.013393048524137287	-0.003345347381504585	0.017264213233803664	0.002157634126537492	0.004700393017940639	-0.004033856817737355	-0.0393159256027762	-0.0011441830454194653	0.023452833970389164	0.004034347651135509	0.018056132416573487	0.0038089256524732004	0.012049397846047733	0.0023681859163584055	0.004773869931107453	0.00556787135428749	0.025241660258533166	0.0035571782061846794	-0.17727284374174945	-0.019560615273699764	0.0040158795523374076	-0.03510617022995055
ENSMUSG00000033191	0.077532901387063	-0.0021102538473704562	0.04726197751712919	0.0030820781248621643	0.005517621590583336	-0.001682977144290427	0.13840627134476172	0.007602572629652318	0.05077380059207956	0.0005588229346488203	0.011067285705108329	0.002121704453098313	0.029490879500995756	0.0015454333755769768	0.02189098603786468	-0.01140198929559639	0.09144703608295199	-0.0015159616460940534	-0.0509664021451629	-0.016321251675149792	0.06477258779008739	-0.03286147718047557
ENSMUSG00000026766	0.08191049395827577	-0.003938949726164408	0.02485838438795846	0.004928643787778648	0.01200248755256845	-0.007651883541153179	0.16136938772937615	0.06656273233347747	0.013251438349834643	0.0006481535959340233	0.0265099053980001	-0.011711944588699095	0.03860763312113704	-9.568958755283218e-05	0.02315135827323372	0.004948736856178065	0.01507894318191185	-0.0028233878977646652	0.3690013644546395	0.029441631975454845	0.06431191189757166	0.1795021328455602
ENSMUSG00000100826	-0.00035032448795391247	-0.006316931153248463	0.016476599901839757	-0.00214457636415578	0.012142563695072437	-0.0035051357454254427	-0.04113366038244359	-0.02103788329872519	0.007566655969380268	-0.0006531485556999022	0.022297227685755518	0.0031493239188940996	0.00811692349369488	0.003853032579770245	0.012083760368737526	0.0023653373387268013	0.016449346657412076	0.002432443887352877	-0.1824244230527256	0.010156198355070955	-0.011492210059701132	-0.02613674590317844
ENSMUSG00000026883	0.0600568680969965	0.0011601175841600966	0.04258346291275562	0.0011687337913567067	0.007010701850231271	-0.003188072472195407	0.1401610999623829	-0.013485632318250802	0.04157281426492513	-0.00603686796821421	0.01744404203616016	0.0019556081367357236	0.018734536704453474	0.0014785178891283327	0.02580432205016093	-0.009569896484442455	0.08486458218436123	0.0023603131375109243	-0.079449546982713	0.01773985272115429	0.0347185349245722	-0.03311932686130084
ENSMUSG00000030452	0.0493774142960839	-0.0007317877266489501	0.01842073279133599	0.0010379667865761024	0.007212772301240226	-0.007373373943430904	0.1467574002679612	0.05608362696984841	0.02196373830608666	-0.0027548844373086467	0.02536394970915613	-0.02469246039264752	0.05286695316681289	0.0037560544635718025	0.03786835402549644	0.0014685024617522556	0.026285648200428113	-0.0054182311005986	0.3609276501369355	0.026676053036291187	0.0633262345035681	0.21213040586704404
ENSMUSG00000113666	0.03180798587241692	0.0030686469206037664	0.023462516194142934	0.0100217191018081	0.0041485599949997514	-0.002971412041681885	-0.019239239949196678	-0.0017541714318213054	0.05335036790430812	0.018127151922713632	0.018403317962656728	-0.0004606075911267128	0.005315695353263956	0.0022420342869216778	0.036035669019786706	0.0006870517847606347	0.03174633349429184	0.0022432214688576225	-0.16030764187287008	-0.019622162066765928	-0.02880878292032451	-0.03168332544072265
ENSMUSG00000114854	0.07280369627031698	0.0034324641091058893	0.04225901436044036	-0.00035947247046611404	0.003966450217610275	-0.003311109410424251	-0.013964372238842771	0.003910781057389353	0.05800632639968951	0.004952376031932155	0.016774968732663962	0.003163529738334806	0.021730778848203566	0.005827959333172267	0.024796064009881644	0.007074395533293552	0.045904328207585166	0.0031653174914286603	-0.1519637793556155	0.006938974737464118	0.007864256313977032	-0.02097247825315987
ENSMUSG00000079034	0.04817150384312429	0.017942344690007824	0.03284032916375768	0.0023692035633887695	0.0360442996661212	-0.0011198034809370126	0.08230270315491778	0.01555252711529777	0.03700271086272551	0.005194920657959301	0.01963499401380042	0.004676687945694928	0.05704739367366918	0.001125147330458276	0.02222383580665337	0.0014189277521966558	0.03413921158706736	0.001845640011846886	0.28111903481996187	0.059995047990897936	0.07069560527764095	-0.016566569295641136
ENSMUSG00000027660	0.06238455899768139	0.003979755714161521	0.02373894130141707	0.0044484661898293	0.007655394823814277	-0.0037550924660795966	0.19578006523141603	0.067647849442957	0.0228862244677917	-0.003803201282322074	0.02548909937073144	-0.021000264427961417	0.05680342019550153	1.7321377319084213e-05	0.027247815319528204	-0.005205227184757989	0.04071802437803334	0.0043326428060286816	0.18829555668448197	0.05157760860799629	0.07035455057713469	0.11825559002723561
ENSMUSG00000079604	0.02869149560335375	0.0011744724304922523	0.015725611407209985	0.001574122641185178	0.005544183362664106	-0.0025104110617706153	-0.04469878997957234	-0.007204870791403144	0.02281417819134991	0.0031738321858158867	0.017700025336567445	0.0035790210425537747	0.02365528186294666	-0.0022056796600476705	0.008086112687306014	0.003702576017427158	0.00626055466917543	0.003433411577550162	-0.16482979136718703	-0.02756483980410849	0.004948521721858664	-0.029558755711747965
ENSMUSG00000030905	0.04208046377399504	-0.00587581128389242	0.009081528199437474	0.0037129321940093567	0.007185427794320276	-0.004086324123012933	0.055578372896499265	-0.012433080237990777	0.02089639053488749	0.002333600880436799	0.018955138605165952	0.002451786274468759	0.015394087520482052	0.011515566775155353	0.03687439279975868	-0.008808188726418718	0.013060097321535328	-0.006094055099155022	-0.16926770242592154	0.01803556078978415	-0.0015658947691138435	-0.02823540041468472
ENSMUSG00000034981	0.053229645608839096	0.005896438132809375	0.040274990220080194	-0.001043571267967179	0.000776777284045238	-0.006417446847522764	0.07197657543105639	0.021941841566357263	0.020332364772392402	0.001971823305107786	0.015743176794577655	-0.011038505834169753	0.019826666777953507	0.002613696968390806	0.027518816957724214	0.003446007594071229	0.03975650207305859	-0.003523900181166287	-0.14627879913251882	0.013669301816038829	0.013498547531032403	0.02442436896879891
ENSMUSG00000027168	0.05579163698712364	0.010612786877027247	0.04390358510749398	0.004812888569722418	0.015256391733211265	-0.0006432408365071752	0.14780005362730922	-0.014782520028945458	0.0399149171076715	0.001930036254218846	0.01470358235591058	-0.007899889125837944	0.033027599622437266	-0.0001249262472681169	0.031146236866646047	-0.0022381278104148805	0.06254515710653712	0.0037109669892483256	0.5159913415206704	0.06838179983117568	0.08097247024831761	-0.011080245282833598
ENSMUSG00000020520	0.05701199318822806	0.005344212085245609	0.05081264067100295	0.00022239722957237973	0.003254661808594912	-0.001111948299616675	0.17580047159696863	0.027313194364458986	0.03847077597217451	0.005494546247791732	0.016557489035208813	-0.013839242894651502	0.026383659570066293	0.0026209232370352506	0.02720608681660711	0.0037903195553683744	0.06617417415119624	-0.0008257839072030038	-0.041837524457410576	0.06483987585631569	0.05662890723054131	0.18009582237802013
ENSMUSG00000010936	0.07430123569959375	0.00036574764391324215	0.047848862351864745	-0.007394193995319906	0.0017066343409948917	-0.0012718195076948696	0.13910455860937612	0.046142021202103936	0.04155293794013103	-0.000262660656465284	0.02072143877819274	-0.015791670483564044	0.03366604534634721	-0.0043056855809741786	0.03345740716852431	-0.0046939548676683835	0.06034389929419766	0.0032837310325703585	0.28926035806809003	0.07611592477946293	0.046504827774749305	0.161205502978867
ENSMUSG00000121456	0.055951333397907935	0.004830422361036263	0.0303576176372839	0.0024250775232758314	0.0014550738241398773	-0.0025617026751985706	0.09895499019559273	-0.026116077742127736	0.02424335568877203	-0.002516562141577846	0.01769187596260703	-0.008387309516547248	0.023778348168707452	0.007249489866704348	0.02905589162463522	-0.008761388188369372	0.04626612086535065	0.001071639842328815	-0.14572396932489937	0.05489690976620685	0.023815987180984977	0.027518272605084347
ENSMUSG00000034387	0.0717714427525477	-0.0005535983375531422	0.03222118717530975	-0.0002926031350008478	0.009844221793797	-0.001953131316778516	0.17748831505284346	0.006660889668065855	0.03816101865543585	-0.006774924327120451	0.01089037156516497	0.0015487091797435175	0.039264413307371016	0.0015871487690934114	0.029850075001013464	-0.004191212205270339	0.07077575612347572	0.004563586807177801	0.29297670952083926	-0.00829934005731567	0.07964933659334617	-0.03346462754520222
ENSMUSG00000033885	0.05848236471751339	0.005117761566361878	0.042785363393860666	-0.0020529518375691884	0.004320752736280805	-0.0021055094127534956	0.17461667302102016	0.03834532265796692	0.03906682779800446	-0.003436325357428619	0.014185310784211782	-0.011457721761170042	0.0293778895716449	0.005913243219090094	0.020724155579331896	-0.005191847531386884	0.06713350195901252	-0.002489177244673816	-0.021908103954878504	0.029027391212730437	0.058042059637331736	0.06014345863784131
ENSMUSG00000112414	0.020471970184319486	0.005785917763049448	0.016881236908271344	-0.0057338446101312	0.003982808609673936	-0.0032231202155734145	-0.043983375853817314	-0.005011118316386793	0.02720808002029246	0.0018635490065207704	0.016941402537460296	0.002587508594608932	0.006411744668834477	0.0014154724477391158	0.0002883248297231538	0.003949654367274239	-0.001412244103474742	0.0020382433917672774	-0.16345163804372922	-0.021815596704670627	0.007291637854983232	-0.03351409182952401
ENSMUSG00000120164	0.060329133156951036	0.0062655226198590494	0.032884860558988295	0.0027342019417639155	0.0019092807810271292	-0.0049839151609506055	0.10651984542315145	-0.009024767473913795	0.038937424573565034	-0.0025152241077323976	0.0180732880827106	0.0033972818712105176	0.029070860556488956	0.003308897826147066	0.023182189912664138	0.00541576344434621	0.03581253462055299	0.0031708685953552567	-0.05313735501575658	0.02505963078781081	0.028158507061847818	-0.03685108008960794
ENSMUSG00000021577	0.03431650391771005	-0.0025319452320608045	0.022041547538849824	0.010497850837223918	0.00989314990937211	-0.003107403352104094	0.047816197283516104	0.05622567323558282	0.02933649767182942	0.003166368601627515	0.026122091331178255	-0.00797521638006791	0.03909033772257057	0.005455935942050669	0.04589041917580679	0.0076709331526737	0.03546370501363916	0.0018367382550163061	0.3682847163906055	0.03389992122689104	0.0671299003506387	0.1533331447641623
ENSMUSG00000020170	0.07042858163988837	-0.0006842834662945409	0.0304555578972213	-0.0044314878587361555	0.010528866918009173	-0.003373727223515743	0.14233599721233725	0.053971152394556805	0.013558573628428609	0.0006890182930094722	0.032699555643817546	-0.016322325730080984	0.06168283771663222	0.005742434391452532	0.02758385763050423	-0.00788189892939824	0.04944844432559746	-0.0008128666668199003	0.1812987438238841	0.0645155690037687	0.06854800272225735	0.1967173282738908
ENSMUSG00000118120	0.051018912085835054	0.004158870076727388	0.03393439553162482	0.0037473470376945834	0.007229138657930889	-0.0021728875013650394	-0.036461981433967595	-0.009186250809995857	0.04229583968553925	0.005663758295746188	0.01671764549433387	0.0033453361183221984	0.008142391923112363	5.7639167373833646e-05	0.0245534593784084	0.003674864535839463	0.023585054864608018	0.0021457867692723604	-0.1644236391839513	-0.02872672546447055	-0.0006864515933557413	-0.02032631647723195
ENSMUSG00000025858	0.08253367736438771	0.010465258567377792	0.03575777408889605	-0.011344806694770731	0.007891684427678618	-0.005977819104217425	0.18551334102428102	0.05942172915944996	0.037833628012283176	-0.004567278510616494	0.009161813271423723	-0.012644793921104533	0.05238878881937126	-0.0031318777350991564	0.02597444830665024	-0.003104009124789237	0.049495459625125346	0.00369280850240362	0.5806756074212899	0.01530877810613934	0.10103951978858926	0.21207967352487944
ENSMUSG00000026824	-0.021970500657958577	0.001222486603780583	-0.009729662197787547	0.0010670809729942578	0.0019396385345316959	0.05701074549017773	-0.060841444089185515	-0.011627636742092103	-0.012642562057174343	0.021350619932231245	0.011180898625960773	0.0043049711795382405	0.002099492333841876	-0.0022057459298853895	-0.035033645548485634	0.003189008795535691	-0.007698109293258832	-0.0040142001592487625	-0.1802624571232757	-0.02037912397081527	0.008974837042998323	-0.0022502814666950145
ENSMUSG00000028337	0.09328348929203847	-0.004459676818182093	0.05325338048101652	-0.0006825167245031999	-0.0006219932416050662	-0.0016785607681543168	0.13116766299811258	0.014295768219640844	0.04059985357744154	-0.0044362783935087335	0.014050142426692348	-0.019226220952883264	0.021424511375101117	0.0063888025237247344	0.0216456907400113	-0.00588094949749315	0.08496791334016182	0.001689136508295113	-0.04916934266813249	0.04950303013291497	0.03945682501424536	0.0638251628181024
ENSMUSG00000028649	0.07289916999974853	0.006310859695284827	0.018647845135585938	0.005931583107199653	0.015407579298646721	-0.00011346417803516877	0.15454955943839324	0.009874356038718751	0.037639069356581394	-0.004464125434086392	0.01754307753165319	0.0018624430807124425	0.04291949940837055	0.0036075683656755634	0.027956709771803746	0.01476095504206439	0.054696766885068165	0.001113605558306777	0.38133024728241643	0.04286024532287099	0.09301577053535896	-0.023397022680312927
ENSMUSG00000039585	0.019654568371074026	-0.0040324041019630386	0.021925346834073673	0.008041899201011152	0.0019484711497040864	-0.002275241749677142	0.14122653423328302	0.0630414371907786	0.01516657760533105	-0.0005870410070721327	0.025755483768339867	-0.0190477602617258	0.036479644355027374	0.014305996086789362	0.018092937357141636	-0.0023880257949973126	0.025913928945062382	-7.199169589772022e-05	0.1341058706865754	0.01733304736109338	0.06136921916898116	0.20926346391029904
ENSMUSG00000100168	0.0043667616427618275	0.0026252766295718696	0.010444295295123343	-0.00029759245882295154	0.0004479675728102198	0.02096948401033712	0.08001656874112087	-0.01736333273719148	0.006840087508732852	-0.0004889948389193576	0.016861475177782786	0.004530614307960994	0.020560738661047902	-0.0023090570084085423	-0.007916009293538601	0.0037011826542896285	-0.0019984360616425484	-0.0022941784324107825	-0.10624756048990613	-0.009618432551854182	0.029350399528422194	0.023212276211883622
ENSMUSG00000120206	0.04314227235112672	0.004703751508142367	0.04971814438000105	0.0021818177177920007	0.0001776769858094797	-0.003657436442985532	0.02228865126713312	-0.002566109902961346	0.041490441801683375	-0.0030609672321588732	0.016008744975468808	0.002744656575876953	0.01335947696238041	0.00032227689454365256	0.028505691672035028	-0.012513994151855253	0.03434646873314965	0.0038140349277195388	-0.16471138954423492	0.01825508874478276	0.022043038850824814	-0.027883366423858597
ENSMUSG00000068290	0.036193433744899396	0.011147190632670702	0.057808307254578854	-0.003968120710799537	0.005216837143754154	-0.01019067227191824	0.1291984019582742	0.020502227394795878	0.03629831079405059	0.00482347628899983	0.018925007233753732	0.00030491572781881715	0.024755419979192082	0.00531354307604488	0.013609748561118197	-0.012228172024645443	0.05220060601225539	-0.0026810182707517273	0.22421408127489226	0.046173206067656535	0.061521583687551486	0.1501104648110673
ENSMUSG00000108321	0.10018996475680199	0.004718282620056666	0.04204799229202243	0.001785778950891524	0.025471532100138056	-0.0029009729145660196	0.023915263738204625	0.010187702236206471	0.0368252379716848	-0.006025797054670485	0.01850229596889871	0.0027853958001027683	0.04059618264810914	0.004226585578830314	0.02084941463056436	0.012379747325654274	0.05834288611118349	0.002614748408918136	0.23977310330540474	0.11836278266283833	0.05418306042660593	-0.01708056002826197
ENSMUSG00000112097	0.09480534640440186	-0.006258811766123732	0.03651837776321502	0.002465004726296424	0.014562376906750225	-0.002287595880313477	0.09346743204587256	-0.028310904518314473	0.03836773156248715	0.0018590843492087776	0.01593887930128923	-0.0017312168231001124	0.02344266687578056	0.006440271076696392	0.02323900303890696	-0.00834858334170089	0.0713311400216688	0.0007521739324147347	-0.07930483142720601	0.06225335126468313	0.029265088540601676	0.005876484858578936
ENSMUSG00000115807	0.12222294382861167	0.00032995087791018056	0.02553980155186894	-0.0015607561107442182	-0.0032816125412604637	-0.0028515878445302535	0.07399002198113262	0.016355024961999982	0.03126622870970875	-0.002874760196677276	0.016524100842486535	0.005587905845771145	0.03331471228344266	0.006265858175382683	0.01019254981386309	-0.0005200433873272102	0.04885862544178963	0.0025748482410563158	0.5341673535252215	0.08879375034718708	0.12163834289188213	-0.018458041338245884
ENSMUSG00000074170	0.05575102671625375	-0.0026248398557072506	0.03208405019141927	-0.011972815072749655	0.00986982938952029	-0.00422882615447244	0.1804672646657439	0.04958916898010232	0.0460588132630489	-0.006508603971763348	0.024698976728606273	-0.011963955922068895	0.05557259771002074	0.0030290331017957736	0.031813753583888424	-0.01074607387303591	0.05094062659580751	0.004160008600904673	0.2753818604224112	0.048715936581512714	0.06257446242982821	0.11093210198159795
ENSMUSG00000028282	0.02768735037022582	-0.00343294384656474	0.02568311412615003	0.005177753133882236	0.006797249000477937	-0.002503683850435274	0.1577238016497826	0.05321109053116483	0.01811675874217014	0.000740796555016589	0.02446349363952842	-0.015413595606046979	0.050036131783105835	0.0020435791888823067	0.021538905021381134	0.009931606483379644	0.03313047360934433	-0.0006216380506105321	0.29858130417872286	0.050243782480434415	0.06636182431642997	0.20155600174787522
ENSMUSG00000022092	-0.008676092510826752	-0.0064597236177568055	0.01241216109774541	-0.00026727393124019726	0.020883402795152505	-0.0026632461829909256	0.15045559537029476	0.04348170453231433	-0.01163269690109051	-0.0007936827688744026	0.020898045003663615	-0.008758568862478049	0.012372231885404159	0.008672707871716869	0.014386917454040875	0.017341541730482798	0.01057719883486113	0.0005776312877839831	0.20929057154530062	0.058556212027334756	0.06838706872856294	0.08589188018179682
ENSMUSG00000096717	-0.04277183532644163	-0.00675041319191223	-0.017265139483684574	0.0017328174732808422	0.010082598283510638	-0.00303626644641294	-0.09033950103663041	-0.015088728743908828	-0.04656486584686458	-0.0031653367080642578	0.016947911757701408	0.004174796019235925	-0.02055729631569453	-0.0018117209707270376	-0.03930763253047189	0.0019174518633787686	-0.023961549314896857	0.0015036144948680885	-0.1660679463359494	-0.034359140723686975	0.021382516132143793	-0.024278642894933
ENSMUSG00000113434	0.04239271123421661	0.002471904869162245	0.042049472557846454	0.0015166995703891318	0.004822188244881025	-0.003929064861482142	-0.020007254864529905	0.0020361280863913376	0.02829017052821915	0.0034619354137768303	0.01742605681398085	0.0005864942521189473	0.017319270951910378	0.0031036606910804817	0.006756442520626089	0.006011981048089053	0.053495855808224795	0.003911053347941821	-0.13565817066805072	-0.019607514168975677	0.007895456146382327	-0.024507765373294077
ENSMUSG00000062861	0.0825489927081175	0.001132972970143393	0.047964115214459264	0.0008387171097898057	-0.0036611562867619797	-0.006524258772593125	0.135070703097985	0.03222871553329502	0.03342938090894937	0.007336227506727612	0.014696833827162794	-0.01640365415389949	0.016485290538860553	0.004698963187443691	0.028985714072976926	0.008690462815970282	0.06432135839921622	-0.0004475645421605025	-0.06106133784217361	0.06711807364608831	0.02925868755430981	0.11275830150407273
ENSMUSG00000100277	0.04721411925565917	0.003972608509918376	0.04453031665491705	0.002948932588749033	0.008191028235471874	-0.003043909137860672	0.06226265169534599	-0.009897038568306015	0.0331981284750717	0.003326498708130592	0.01923286336158136	0.0027058893608877302	0.024589917881426768	0.0005699658652052416	0.028583355194340195	-0.0013836211016626163	0.07722930603444443	0.004132586399126532	-0.14502567484736834	-0.022422285372886108	0.00886634982702422	-0.030894110516029676
ENSMUSG00000020691	0.09115783243175558	0.0008151838180700516	0.04524959909821129	0.0034943133548949847	0.009750145547773823	0.0006442111052040542	0.11787456715787162	0.06227329079177123	0.020871578768960068	-0.002850429898015656	0.03297622769272753	-0.020474861011669936	0.031225317451753654	0.0013468186003072853	0.03515758984784562	-0.0024922753828962286	0.045868060214499046	0.0021647548999421166	0.511075495049902	0.05594712827067789	0.08649891510150545	0.201353703723102
ENSMUSG00000074862	0.10423886252506885	0.0022669481375487523	0.06334368567030262	0.002359340056552485	0.003873423834738787	-0.005056228758933555	0.07309320927519626	0.03142137772634409	0.03519019583467785	0.003683327026166288	0.018960551309802603	-0.007094963282101421	0.007033659056469332	0.008956314295522004	0.028060702062690065	-0.01675026962724847	0.06684485685254912	0.0018554853529037375	0.46231601640390313	0.0557477570402885	0.08543788566187556	0.10115269964486027
ENSMUSG00000036534	0.08193694005250499	0.0007785608769544135	0.03795748398998902	-0.0021589548617027632	0.0057624795204901606	-0.007187061724731133	0.1759567276443704	0.0755534184512466	0.031170160988092124	-0.004149031949886453	0.014918422279840473	-0.01623621492440829	0.03810635285169285	0.0018059332231392285	0.036553113041736654	-0.012226296087880785	0.05862409566756729	0.003982004634287608	0.5096081689191383	-0.01947391757639707	0.09564949235999458	0.10932432491775086
ENSMUSG00000097443	0.02742340924326397	0.0026259208148985635	0.02903819790766907	0.002998563251665993	0.0104930505847733	-0.0022244295814224254	0.06732012418152798	-0.005435398516523752	0.03943179406612347	-0.0023839051120116243	0.014972797517007816	0.004090915511603401	0.02342125011896964	0.00201145114135995	0.023267830400332708	0.005210009105004636	0.041491634527587196	0.005599123230993947	0.0920944640326135	-0.019660576111112146	0.04027065784154859	-0.027782065306174834
ENSMUSG00000029311	0.047132201518927885	0.0096623932732265	0.03083292987097853	0.00041621500901913223	0.007944920212425391	-0.0064789455015021044	0.16703133863162034	0.04444660810768255	0.025206491178375603	0.004058853029710008	0.021793117547245597	-0.009552948204717332	0.04230063590408203	-0.00308558529982942	0.02676707953199054	-0.011754491491800374	0.04694655030595771	0.0017553696398473612	0.2571367083322132	0.060612789048069056	0.07412701343897164	0.02763443024565017
ENSMUSG00000041020	-0.011649180583689096	-0.009922000841262551	-0.004264833274646662	7.513977055038725e-05	0.017662897915293536	-0.0035586563612534	-0.012960275337432645	-0.0011942305025253778	-0.002650310038630518	-0.0031286935382273183	0.018933882577610868	-0.011661062532636737	0.00827921457114696	0.0032586799194437585	-0.0037809014094818847	0.022926477088861117	0.005650742977845117	-0.0071694393683823625	-0.17818339990772075	0.05927614691253049	0.02375923318083681	0.007567451859124828
ENSMUSG00000027367	0.04502615104894565	0.002554680001464606	0.027524012839629516	0.00036217152229645375	0.006112587299555473	-0.005378516267228406	0.14456172733095757	0.0652375100995414	0.026944370043981637	0.0005031170828650439	0.02292390075329292	-0.014532789533067053	0.05495393693314067	0.006917941339530184	0.029336101641196623	0.0008422986875562597	0.03773377548443802	0.0016954858117969706	0.24929516244852234	0.027945660582294553	0.06477428135190816	0.1927765877811388
ENSMUSG00000028603	0.05315228330707344	0.0030031984811232956	0.03312283356873585	0.005411593966502031	0.0029454766163585842	-0.0024071802376836007	0.10513274349016553	0.0032910116491880865	0.03522753361742486	0.0013074648632027674	0.016843328297337784	-0.004557500106290848	0.03837123960433279	0.0035269986883836933	0.027068882543036514	-0.002726631010799403	0.04365768222050974	0.0017938642461168845	0.22438942921456015	0.06556377152623359	0.06556309536255348	-0.001464478057875697
ENSMUSG00000044150	-0.0034329063265301687	-0.0019503873903886416	0.006806303702926795	-0.005080785562417337	0.018080614385481957	-0.0048826089650642	0.19246404038525985	0.06405386079048704	-0.009815545192395803	-0.002937515246074846	0.02860417786068865	-0.0072409692170497565	0.015023305642534979	0.009682171885755712	0.007097281836364086	-0.0089390054478177	0.013047991559454073	0.0002718775834572235	0.2186919622410122	0.06667076422496133	0.06584625261166366	0.19845605431359478
ENSMUSG00000037260	0.07644834510387487	0.005591882176460266	0.039578199464865196	-0.00029960867666107205	0.00620572186557443	-0.004796826069754648	0.09941691811982309	0.02478616360385786	0.040211911264642755	-0.0011245288031724548	0.004895482306684633	-0.003867893995525914	0.03067289301928083	0.0011788954457318012	0.030810258225964	-0.0033933440100684365	0.05743712247286956	0.0015696027422174147	0.2549131344083954	0.07866542112949121	0.05786432134939657	0.000994670712576148
ENSMUSG00000021650	0.0653681381384948	0.007919644597235934	0.035903990818769674	-0.0012402341339241372	0.005526553268282441	-0.004709177256570131	0.11890353498019976	0.052914435069292914	0.01816868472467052	-0.0030099473822961693	0.021476557962679572	-0.012389644176203416	0.05084511174261154	0.02230169802933233	0.035192270913311015	0.003410401385086256	0.035898699997570865	-0.007253200998197176	0.24294865220550232	0.050763534908453166	0.06262793880502743	0.18553544141603717
ENSMUSG00000050105	0.0509498470995043	0.03753207040904921	0.058115204267440795	0.006326424702794092	0.022517162159783766	-0.006499323369020463	0.1755323647289645	-0.013939280558614493	0.06019822367390069	0.0068458016470166125	0.006628061526758496	0.014691328405284107	0.05598994726076074	0.008738557843961254	0.04178383419764162	0.010591307309680685	0.0954771857565772	0.005674667009485088	0.78729960803061	0.08236355518248664	0.23974596155853112	-0.0008756026136584946
ENSMUSG00000037242	0.06746982070573203	0.002796105071528083	0.0346681154469869	0.001465128306257871	0.011343428113988401	-0.001585770251196144	0.19677439115953999	0.04799483577205267	0.034821466869159066	-0.003095711233826088	0.02131921542236991	-0.010510449318410662	0.06105426359115102	0.0027435657580749	0.030709147347079125	-0.005170303981036081	0.047716797335877865	-0.0014185364827946094	0.3566754252055294	0.04747879323944549	0.07615165536948812	0.12956994258389126
ENSMUSG00000004040	0.07225134782971249	-0.00033140601569487315	0.029749657682363508	-0.0006246003045686978	0.0024137926071749203	0.0002849379520089964	0.15516135099647466	0.06538017976293174	0.032819375987414134	-0.011518574709979086	0.019563354431180156	-0.01238628527083035	0.05447980033786735	-0.0008943157276787263	0.028017585145841753	0.0016722598127671517	0.053303333865707306	0.00237767096342785	0.2848556178188509	-0.018402682358594446	0.054957205151731615	0.17280443038169843
