	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000033382	0.04474000618928195	0.007433068345458846	0.028964027569080435	0.001426457804713469	0.016770906490793484	-0.0040673119902619095	0.09845583844632659	0.06395012534371095	0.021103395815641437	-0.0029744219660642556	0.023583570195374444	-0.011416465562381616	0.06785176866043392	0.003748408676931701	0.04241212928858918	-0.005791664541434979	0.031632167319496925	-0.0007964733553568035	0.20324771112905832	0.04795039449337699	0.05945249639740463	0.1736863526853735
ENSMUSG00000053153	-0.001065275989822112	-0.00790805576845222	0.010993231550621983	6.757701609915655e-05	0.003955503024501793	-0.0036593567681848073	0.02490244578252064	-0.023769231294863857	0.005107659715680971	-0.004239728791539424	0.0153513421957801	0.003807139591091462	0.006627542397784834	0.008171214828949554	0.006107647074635939	0.018685000607469453	0.0026819013634979327	-0.001166628739364179	-0.20539500320327145	0.05346760781966233	0.007315617596863636	-0.03946644551043781
ENSMUSG00000087591	-0.008446542286817151	-0.009106556529669824	0.0021089737933445056	-0.0033153364365326914	0.017998971307055658	-0.005559014795081956	0.10177326542917789	-0.011278943221571223	-0.0006352785814669915	-0.0034866865312713864	0.018122188394409024	0.004167385142604222	0.013493887147238379	-0.009854847799994916	0.01259814270233619	0.00467490515584359	0.07380085481121829	0.0022503502762577098	-0.0918033018319485	-0.013658599522659642	0.005949172313973706	-0.050655056769288165
ENSMUSG00000025920	0.012915885788554857	0.006203359372947099	0.029937473841190304	-0.00041053418525344957	0.004216797892929338	-0.004837536280267938	0.05433413339040791	-0.006170547850966354	0.014023055269873502	-0.004032640029618051	0.014224274753152194	-0.006063760093820747	0.016079376491065236	0.005507615066952505	0.012535263564911605	-0.0078078051615323475	0.03826724533220321	-0.0018597100300082406	-0.20777534186015276	0.021052915243074365	-0.003672285501254789	-0.03829792149502152
ENSMUSG00000031574	0.0813920821897357	0.014355666492649886	0.06094641960018115	0.0036543531414021603	0.018089176789050854	-0.004874749038260364	0.03792624379961385	-0.0038831053414989064	0.024179625788487362	0.008906142394802632	0.00404479385095848	0.004770148714305833	0.0614423302916943	-0.0004425231893297418	0.02772524089471387	0.016739264428802667	0.04126174178236397	-0.00038513277561703165	0.7278410246374344	0.09733513394645082	0.09604554095733744	-0.03824208982550772
ENSMUSG00000066760	0.045342148888240834	0.007820501207398982	0.026249663478353925	0.005619789967386169	0.013492533484999772	-0.006010380942773606	-0.0463600243458911	-0.011440987580031755	0.024924326178942077	0.0019549746259664453	0.016490440505211673	0.00038398277912555	0.006707243565948115	0.006639218961520653	0.011369773125625215	-0.008300637258694872	0.025461598476249493	0.001486445339625269	-0.2258475998231006	0.02552961673635374	-0.011194804739144665	-0.043290239340733803
ENSMUSG00000032564	0.04206263130048943	-0.0040023258084797165	0.023308826109548264	0.0009276477884928422	0.012502144561845592	-0.0031259657307860576	-0.041104370631416844	0.0005844743334039647	0.021468186790506088	-0.0038508651013086947	0.017733398307193837	0.0036854761700461885	0.020093356918265012	0.0017669147229753435	0.01968406742827418	0.00353492790880929	0.018401294072516197	0.003338766846198788	-0.21002180389062103	-0.025459119227941432	-0.011862202166854071	-0.04525265154235447
ENSMUSG00000014426	0.06559907270820986	0.002207580943857985	0.05496365642923463	0.0002497076415108625	-0.0024456125210625553	-0.003677963643297387	0.11976327962552855	0.03235681763076822	0.03533675034829815	0.0005790720542011383	0.0192431796861326	-0.012139387115582524	0.027083394163699787	0.0037823618379271857	0.027841689019052346	0.004291219481300296	0.07040654988606028	-0.00023740219273479723	-0.17503839836302046	0.056080881411903	0.019623788375611184	0.1620301317855722
ENSMUSG00000032376	0.04639895446873977	0.004111427773438793	0.023873563496038384	0.00232851452653579	0.005085274808100491	-0.00601378744010747	0.1320195336192098	0.04343259762120267	0.021733032095133758	0.0026971457725656883	0.019837851487474318	-0.018269381852587686	0.027232338799928715	0.006214818881250851	0.02596516657826474	0.0031707292847776053	0.022932255792589524	8.669696814779725e-06	0.08125025151395156	0.05015681476285993	0.050711976190463505	0.1615085070936662
ENSMUSG00000121491	0.07140259469857223	0.004197710421119285	0.026933547355305825	-0.006217585702065012	0.004803151118020261	-0.0024270594764467593	0.10116219008466162	0.0495434716534094	0.026324988417036364	0.0009149344866662951	0.02439062381277576	-0.015034533443187163	0.044823258123194265	0.003564464016484895	0.035851351051522734	-0.010573289033501559	0.04160180524184917	-0.00026523659492210883	0.22806646121160676	0.06192127645998491	0.0398405779328771	0.179351623110337
ENSMUSG00000069727	0.044700788228302764	0.011404652459688285	0.025600006958328387	-0.00031685287353216805	0.012397403827760303	-0.0005748906491914698	0.07062574271175046	0.03598228776614373	0.02269739932271477	-0.0005888669599828843	0.023907648056099007	-0.01372005778165268	0.051549054370843804	0.0043199096556885965	0.029372837696791977	0.002999833710678753	0.05670125010261212	0.002814002946044119	0.5301002996773084	0.06983502553131464	0.07656289711802466	-0.004775799183802779
ENSMUSG00000037395	0.03843659525012169	0.006072280531848914	0.024153148112860175	0.005256763907112015	0.004471806573565118	-0.0055672071512422655	0.1633426784425475	0.0555498348855638	0.021622580487227035	0.00024229159732515524	0.019888120974064803	-0.01650979193218518	0.03714520950566761	0.0009360100839070842	0.02662260311896846	0.0031107715234351676	0.033816132835012724	-0.002160081620760528	0.07790732911661118	0.048013846602589186	0.046777021980545085	0.12154126187576497
ENSMUSG00000113992	0.020598942711148992	0.008032118164244042	0.026650704585231975	0.0036159191531104236	-0.0010022567194287798	-0.005756123764357263	0.06304447793528588	0.004444534696605323	0.07723566567292436	0.002449320372137923	0.017065980905005874	0.0019826096268973615	0.02867678297344745	0.0034060047590173783	0.032174940523587534	0.0010335281857156327	0.06286305588541187	0.002985002504595156	-0.21644801582265893	-0.004759703873839629	0.0053796058680745775	-0.04627480808391868
ENSMUSG00000038292	0.056975497169020985	0.011244979532784782	0.04054318757657061	-0.0023084232271815253	0.0035679437689915567	-0.003202572129001575	0.15513716226222252	0.009677295881972116	0.03157406139949411	-0.006473066035895109	0.011865337528797681	0.005529779495970745	0.03254254918478442	0.002330060989645842	0.023355876063734675	-0.011891284695905467	0.051979861291329144	-0.0006835127041475581	0.18241424384699972	0.04052177480802389	0.0592702074747649	0.09076969594794458
ENSMUSG00000035184	-0.010367076713737332	-0.008780168668766106	0.0012815973513560102	0.0015610609222286647	0.01480314204912117	-0.006154244276487069	0.09243873149503738	-0.006650739465632276	-0.021111661449685924	-0.006120047235578698	0.016837588304874123	-0.01004825024418616	-0.010067943979187735	0.0041645220942362875	0.004204625902223467	-0.00756397267021904	-0.00781067665354515	-0.0017197817285445386	-0.18935542655609813	0.007773935962320268	0.011122476040743226	-0.04050303967233049
ENSMUSG00000031824	0.08038634824073856	0.005359419089134982	0.05222335879266861	0.0001751320809619626	-0.0015979716986683863	-0.0019254020170982194	0.12437104642293499	0.0032351783281358492	0.03785770215763477	-0.00021760084782727063	0.0065162663633340605	-0.003255058229842689	0.022850513700749225	0.0038738493655858163	0.02543981517150574	0.005921394728232242	0.0675760111193605	0.00013396555566162402	-0.019250255646329605	0.054381573152516335	0.027585443521716765	0.07668568338059621
ENSMUSG00000023723	0.031036487329713834	0.004901258367837207	0.035964578669622174	-0.0013568249609046948	0.004050713224465393	-0.009501566224623404	0.07356000481533036	0.05260848453337011	0.021208047331726577	-0.001285361634031038	0.025139905780088158	-0.013811399718958586	0.005012700344377663	0.003109625980973111	0.034607234159609236	-0.0035027537720452528	0.043121440081137864	-0.0037501381146804696	0.209339574018512	0.06081342002559852	0.06174079427842766	0.15789871220726387
ENSMUSG00000085502	0.10859449858939375	0.0032741277326879623	0.03177027455780522	-0.00948802895478106	0.0073542581395096415	-0.00807110671344812	-0.031620429761200546	-0.01291240719999353	0.07068985195842938	-0.003742738012182859	0.02217724473386105	-0.0007410942349711799	0.03823389129964718	0.005645114456170372	0.02852336083560658	-0.010618607594681504	0.0528900558893968	0.0016571720605757685	-0.11869988485434857	0.04402410409898688	0.0033170457238156812	-0.037086448025054
ENSMUSG00000026239	0.04769337233078009	0.007752454737575525	0.038848975552640955	-0.0032545578153985845	0.0060684640923032674	-0.0029274867819497428	0.11508169440109799	0.039195085205574284	0.02765264051948699	-0.00394777399238332	0.014613372665813326	-0.00728318573715764	0.04847199649292244	0.006248653345184201	0.030121433274013856	-0.009712805972438739	0.04002453807500258	0.0007340148729521648	0.13229585322395515	0.05767219191610431	0.05282062320620753	0.14127674932211187
ENSMUSG00000044991	0.07682289618366797	0.007339467299503407	0.03032231438763639	-0.0014506640920314696	0.005698580150159874	-0.004483676879629327	0.11074398785858648	0.014559913471852528	0.03357483716582854	-0.0041652260849202455	0.020401075847205772	-0.004539022315501435	0.03152948098286288	0.0015038219012369935	0.028863340686387216	-0.012518372713904163	0.051260932717559625	0.0020910672102348016	0.25401997703416523	0.06617903995096899	0.060248499032292915	0.10804508197896731
ENSMUSG00000050271	0.06422341783166173	-0.003506303710829733	0.035100949045278995	-0.000252767479040423	0.007349109769295735	-0.001990368391540999	0.163277821264897	0.04118618818476014	0.02951517778851017	-0.002122248238343413	0.011298687155171397	-0.014259857216841608	0.041208090192334824	0.001118804446845648	0.020007828627266074	-0.0013572652121573421	0.04108565220989736	-0.0007591822599351872	0.22594723503820466	0.05161255167445883	0.06100001193647456	0.04177316285755036
ENSMUSG00000109716	0.0635000855106877	0.002826349504591365	0.043678380223718706	0.0016042125208644263	-0.00020041397235347956	-0.002809826857576679	-0.03144052051377782	-0.0066724681372371765	0.05644737039100229	0.0014274742300455859	0.0149687678727787	0.0005745949928366047	0.01938885140417759	0.004841771202544416	0.024062935107628747	-0.004043915080754751	0.037275464326376094	0.002946492051289949	-0.21475928108349243	-0.0007101482921695735	0.0027647914244360956	-0.03247723298222159
ENSMUSG00000110652	0.08269728246622045	-0.00729708580661931	0.023274822524971178	0.0036574597218922075	0.01902242973301327	-0.003959964068157466	0.07931613256753606	-0.015232084358389589	0.05827950304561195	-0.005016898245750261	0.014346834046175769	-0.006360728749236192	0.014307916762793737	0.003920054486869568	0.030865562502627394	-0.01909147381312713	0.057145814430363574	0.0017595729235576332	0.20603958602020742	0.05171533231149234	0.02806399759366676	-0.0327465240415352
ENSMUSG00000056367	0.054026761754409694	-0.004464661516664949	0.03853577365288012	0.0028282492944007183	-0.002371064160200019	-0.011083259174795655	0.10068568313851886	0.028740691214001603	0.021230055567866658	0.002833898089842738	0.015787667463986767	-0.012608058123233994	0.017925229993956498	0.004078368284327943	0.02690107147334077	0.01413277811412367	0.05831930456624832	-0.002097295928355639	-0.1532495586426064	0.0452992774741298	0.02399630125821984	0.08965258382034205
ENSMUSG00000025572	0.06282087892385399	0.01037748920602358	0.04584368821004838	-0.0020591595450631366	0.0004738568883372604	-0.003812891925813996	0.1392176621906401	0.06157375385373598	0.026647228811166965	-0.010154295498900215	0.016162008418853346	-0.02052738336247525	0.03230183623433861	0.00022065637895138935	0.022027515625190324	-0.010659708719426167	0.05434700083600806	0.001593985021775422	0.23591845690604843	0.04640362350764917	0.05750381129494469	0.09808867113284318
ENSMUSG00000028273	0.007099399344172396	0.0015153801673607502	0.03162078660815106	0.008211600608982345	3.298220669551353e-05	-0.0112337784837499	0.10381481922075701	0.04048845791590533	0.01734615005053846	-0.0025142078052990007	0.0236404839476953	-0.014717021803205301	0.009917295773214261	0.008392328722194569	0.017831007493493548	0.0009043943248148675	0.013096507575080197	-0.002675989012433482	-0.017487351845634942	0.05102815573427506	0.042193653898201386	0.21016915914341164
ENSMUSG00000024079	0.046936261423927914	0.001234834167657287	0.038697826482530215	-0.0011673062602572566	0.003059765937879482	-0.007558119680678438	0.04986553434012291	0.031884495435016494	0.025498742849906973	-0.002198928427865862	0.018612211913361015	-0.005640507886917996	0.028344879451677636	0.0040672303144154804	0.03977743016065298	-0.0013189355465458772	0.036188712657687055	0.0010636607740057765	0.22127733985720885	0.07440871045645119	0.058892144863161126	0.08642125691996105
ENSMUSG00000021661	0.04921583976652723	0.006054870493660149	0.02947821719062631	0.0024739918929948803	0.005593372190196533	-0.006917946472822223	0.08548649518104087	0.04866209640344355	0.013552581657651379	-0.005450248887375762	0.027956784609081558	-0.01540423248638295	0.022573754605192724	0.014572257112428945	0.032816503127937074	0.007376872319062906	0.043971126159158304	0.0009698168029509751	0.24249029444030645	0.0414415881862234	0.05995058155427354	0.18751227326681277
ENSMUSG00000074824	0.03480047544071567	0.0071285311974601685	0.0352496352208878	-0.0006254260110186546	0.02052009153870001	-0.0010806131904246286	0.16153588936057142	-0.006228806831599546	0.035563700072816576	-0.004947516381798777	0.019720267371927287	0.00309053852958771	0.04389729300039887	0.011525635765428888	0.03191391472812809	0.009456853707524715	0.06273787042576129	0.0020009374647218334	0.3886686450877148	0.028279400365032157	0.0893359193847573	-0.04071578732993138
ENSMUSG00000097915	0.07666882231574813	-0.0006237971396850688	0.0653979419411501	-0.0018006830594718588	-0.027817374401846402	-0.0021843669594090896	0.18527660417769637	0.014453048674477031	0.03152090705537246	-0.004935871786126102	-0.03457468450828206	-0.02021933022000927	0.04519122526752264	0.005744821586995385	0.02073018973221354	-0.013189308282432779	0.061815460718103815	0.0018195151366983606	0.23121949135196962	0.05320787429009215	0.059658073160764095	0.010642984381775022
ENSMUSG00000074170	0.05413517215503297	-0.002441834045332923	0.031944021582096735	-0.012470671075672207	0.010387209806815787	-0.0050299239350092	0.1658866806930746	0.04628863596756543	0.041402574851807525	-0.008332991452646508	0.024255769476388064	-0.010718023935831817	0.05349406080016966	0.0025797907283828993	0.03187983128279614	-0.009593632628093474	0.0488950867397112	0.0030266514471025273	0.23317361717825927	0.041845698961697056	0.055751979796852015	0.09853716939064075
ENSMUSG00000108616	0.061008456586101344	0.008099466404694665	0.03331942307965749	-0.012037943934553498	0.007098743662312959	-0.0019261673206139157	0.12641148285744877	0.03310165920328083	0.04146387285140268	-0.001343582031508309	0.013108006328703986	-0.01929233152789363	0.03963552484139135	0.0019264286710365143	0.02361838103092201	-0.006484922238866732	0.05102077963456395	0.0026167121929964714	0.17406770997874577	0.050352286740754995	0.05305889963014384	0.018190770836892106
ENSMUSG00000038630	0.054491805733882105	0.0042462753009333805	0.05294028818648907	0.0006457316770268205	-0.0012350762483817692	-0.005387955192002534	0.04824232329171666	-0.01313980276546707	0.033517316470637784	-0.0007477426888986624	0.014732351173110406	-0.009097257973501525	0.012850924382447764	0.005802375106889355	0.027382350822153966	0.009109916532075399	0.034379794109034786	-0.0004950454497052955	-0.14394198944625844	0.038514763244243765	0.016162827035545238	-0.05046906309060952
ENSMUSG00000064105	0.05711685904295467	0.006981758996750744	0.031058984236941405	0.00044736323013369524	0.005338495910941024	-0.00299028447344816	0.15570294207510804	0.06148644794863815	0.026877960114558976	-0.011570827290415763	0.013550803652625681	-0.01811101279740147	0.06240701598341859	-0.006802876290956712	0.01575751148645525	-0.0038826538793468248	0.04335025100309784	-0.0020676699286143827	0.2044089810485405	0.03239611004805088	0.05601968335395213	0.16775298877995998
ENSMUSG00000030108	0.05271894151384393	0.009082699138629583	0.05090204604057362	0.0014967682514647354	0.02137840569900748	-0.007112145754217636	0.07388275381755582	-0.009986196144641976	0.03672300799922336	0.0024254727293737234	0.015414989107687559	-0.0003986670149190884	0.016250848975011778	0.003161186322021032	0.026709651931845917	-0.0058770383071012995	0.06209993080036449	0.0024779208070997683	-0.08774707856376024	0.021124759911253933	0.010489502643343128	-0.056103831113848306
ENSMUSG00000111410	0.07101010222270686	-0.003175603947290386	0.03157018649529034	0.0027710955629507744	0.009892352123175182	-0.0036914604464462694	0.12371044790343148	0.0016655755615959476	0.04180105967929454	-0.0015131387098725618	0.016622521972749382	-0.0023703058958095165	0.025345892549479946	0.0033840499153094633	0.02191491187238301	0.01682812697513977	0.04307184111166862	0.00241977882791876	0.10918745925700932	0.029257399404221878	0.06493301632799557	-0.04173769078562535
ENSMUSG00000031887	0.07818812881721117	0.010387657139134327	0.04518058761334812	0.0005040152108579474	0.018016573129300793	-0.002033762194748436	0.17371808041726972	-0.01827965938978845	0.034945687770232325	-0.011772835819491385	0.030021778644212255	-0.002872141207626555	0.04921618734432351	0.005030593465614532	0.02661757355059048	-0.01727454589199624	0.06471657822465723	0.00031287122993879684	0.37213352628033525	0.05797341470918452	0.11451080869924876	-0.01587638117208761
ENSMUSG00000032890	0.08125872269223951	0.009020366106207283	0.05457675998747748	0.002019626087634866	0.024101435205998962	-0.0011045776436471248	0.13009084880198185	0.0002021096316249376	0.03262698993972403	-0.0007582670456031338	0.01215235848863553	-0.013919795841710375	0.018797288421774284	0.006024388327724799	0.026407204768578853	-0.0056026084340244	0.07599330180777802	0.0004890511569101364	-0.05572857755406793	0.05686801200393218	0.04278563820657187	0.08955165833093426
ENSMUSG00000020580	0.01996688428093226	0.005730328024115546	0.024945331109795785	-0.0015148895497467103	0.003227395173494837	-0.004616651603386604	0.15832478173511585	0.05553868873217393	0.015001454200371103	0.001048113067268527	0.027406235410100115	-0.025030852728897508	0.030087482357131583	0.0075170416638554475	0.025845500639427754	0.00347257973397583	0.0249053179224055	-0.005182282561924824	0.08928592437857463	0.027412746747047224	0.05343681881921449	0.1844196368381225
ENSMUSG00000010290	0.032720672551139224	-0.0014208239777612367	0.036311422681527414	-0.0014041632342143982	0.0017517483716281796	-0.006394743451528484	0.11501132277636705	0.07135637167760121	0.011876477510460453	-0.00011456655671021768	0.021165022690651573	-0.015811641411736282	0.03344846916765424	0.004736748152104805	0.026966525252750475	0.010551550702907012	0.027225683766508673	0.0014910963567672298	0.14815760156385036	0.03389156131109173	0.030201613640071758	0.19183600784682703
ENSMUSG00000082377	-0.330771400030114	0.00764544238461115	-0.30865187848477427	-0.004403012289874044	-0.12247633885459176	0.027097830197973443	-0.5325703765429353	-0.02459827765269438	-0.09762801224273322	0.028326361090148567	-0.2556817135900409	0.015197929022542666	-0.2785274228853398	0.0004043052810759816	-0.09661124557086233	0.0006092577597363354	-0.3617948567410037	-0.017432219672212212	-0.2180700079781153	-0.003143324325771703	-0.4940583255342582	-0.00817841588146361
ENSMUSG00000029651	0.0544831219063261	0.004187307210564281	0.034130815255671874	6.555545994290567e-05	0.0009757944088050862	-0.006485974027496663	0.13911636893140633	0.03535745218261062	0.034452003137058845	0.004072792210873948	0.01576354600121184	-0.016994126773663864	0.031559152246960105	0.003737102329198803	0.027907631329227505	-0.005568786607286061	0.06229574507046241	0.00026016026032656163	-0.09072382733200876	0.053200816824054135	0.04552541503861513	0.10135646577213525
ENSMUSG00000030313	0.06026075214036349	0.009102364965656307	0.023341014511658743	0.010917950011727434	0.01852487196686395	-0.0015690403979013872	0.11112943814639169	0.053817400266156515	0.025601697030911703	0.003480094283129022	0.02465000995725859	-0.0172627719416466	0.059502281501564926	0.0027140248878692675	0.04503183669127923	0.0027029408745355404	0.04201901056398388	-8.152560725907928e-06	0.43813594154229835	0.0629735683110474	0.10181163932990915	0.13106296072169893
ENSMUSG00000029815	0.06465063606675747	0.0043499594094880325	0.04007019103020346	-0.007090735053602007	-0.000154716943611025	-0.010301429860451858	0.13112199892285778	0.08032012234465842	0.024730893686449106	-0.0011966654249200863	0.023142227730568267	-0.021041934511829043	0.056421479063387125	-0.0026729524287345285	0.03711304729321065	7.592072267600867e-05	0.03970946253705603	0.0034565112411136007	0.52497670713084	-0.015240336457048085	0.08689171735604759	0.11950774853926954
ENSMUSG00000050545	0.045269513416652835	0.010336515952492067	0.039295625225713594	0.008488516330752255	-0.002448438031725735	-0.003471609512260849	0.04628821821035152	0.022519945613956743	0.03175333411698895	-0.002951548311310554	0.01702085143063284	-0.009118438524767822	0.016393699606019902	0.006478512525583418	0.032372432315397805	0.008681746639818551	0.05068955208511657	0.0005991160441356311	-0.0957364338862005	0.04989952735891815	0.020639277071833412	0.12321786821890522
ENSMUSG00000008540	0.024834879047349594	-0.007563609483310886	0.04086108436219677	-9.790411401939179e-05	0.019029478975010405	-0.00427783144373929	-0.0636927373036867	-0.007393769050707176	0.015098292134955825	-0.0030808938022736194	0.017862459550191747	-0.005612503311359822	0.008313479584571074	0.00732925044825866	0.02605848144116213	-0.010641332635298437	0.06031880163453544	-0.0018689479953276791	-0.0689906410178602	0.02679736783293265	0.006013650052565416	-0.040506685804575684
ENSMUSG00000025375	0.068973357781007	0.003680370033751907	0.06264138671810672	0.0012035935865891848	0.006018562484885998	-0.00409116612219285	0.13276509952224191	-0.010258026334122405	0.03464622779689047	-0.0012595127950979597	-0.00201618616468165	0.00034471312363686075	0.025384319491630388	0.005773752865622685	0.021139901655520328	-0.015179788255045424	0.06239397175117379	0.0007283686489764867	0.06991150526747723	0.012731004786681816	0.05949368104920723	-0.04700521742883471
ENSMUSG00000024384	0.04664859853216642	0.0032109412533048143	0.018168340950692904	0.006077072136083318	0.0080573930240072	-0.00873916247364832	0.12018779920742548	0.0636836403093704	0.01773269966828853	-0.005820336089111931	0.02874527439156996	-0.01417827258989876	0.07908477365209754	0.0020897798152873293	0.03652117052442918	0.0011759879523391907	0.03218198087623542	-0.005462970565245737	0.2677025526027137	0.009234982980836191	0.057343110987390644	0.21440735593893936
ENSMUSG00000005469	0.07481932798364141	0.0037799017246080827	0.04072076248890621	-0.0006207894155522808	0.005782611899485346	-0.005928404880874691	0.12513805514671342	0.02721801264831031	0.045786124917036174	-0.0027672699299208553	0.015186545489580436	-0.016154885132397923	0.034577084548800485	0.002720558254597043	0.029971337759031616	-0.006859135177156921	0.048836448965032885	0.0022108250348537696	0.21675008360699785	0.07359898513667369	0.0570191263614106	0.10444414613375556
ENSMUSG00000095677	-0.330771400030114	0.00764544238461115	-0.30865187848477427	-0.004403012289874044	-0.12247633885459176	0.027097830197973443	-0.5325703765429353	-0.02459827765269438	-0.09762801224273322	0.028326361090148567	-0.2556817135900409	0.015197929022542666	-0.2785274228853398	0.0004043052810759816	-0.09661124557086233	0.0006092577597363354	-0.3617948567410037	-0.017432219672212212	-0.2180700079781153	-0.003143324325771703	-0.4940583255342582	-0.00817841588146361
ENSMUSG00000022464	0.06759836071105382	0.007944527601232819	0.030251490491874783	0.002289621759804764	0.009916480565464424	0.0002557005259274904	0.1577281904577311	0.030638869919078257	0.050711948114985715	-0.0060334095889369825	0.013387620893159433	0.0037919906153547345	0.05161149383771512	0.003699955157000139	0.03075185767946615	-0.007140949021725516	0.055137068856337075	0.005267854294652352	0.33786440783114813	0.06428640016123868	0.06630072034978574	0.08128185228597432
ENSMUSG00000032487	0.05683288512269168	-0.003103901228938152	0.015493331448461893	0.002315257896719101	0.00231417375835008	-0.007012495137210603	-0.04632163850214316	-0.021512783652828407	0.006238732508063549	-0.0036086618363957053	0.0024280144047224895	0.0032295014005025483	0.017411444939560688	0.012715371396084914	0.010313754770530587	0.007567146730538557	0.020540750399439794	-0.0030779226545876426	-0.12639641253029238	0.056482549184355385	0.03606169519667414	-0.04100250828133929
ENSMUSG00000021822	0.0580079182690367	0.002898933415625444	0.041876648804463915	0.0014858754119943893	0.003831180555685673	-0.0074045716965753985	0.06937306553175274	-0.019125659389205144	0.03366892057726675	0.00024938112120642995	0.017598461401524088	-0.007303752482195185	0.023498381655891926	0.006323315972362512	0.017329510251251384	-0.008211514305626874	0.08816794890008169	-0.0022420896512422976	-0.1118861479853097	0.02744276577931097	0.0012786765341713492	-0.05651564633881208
ENSMUSG00000075600	0.08303689592867158	0.00521678466861236	0.043833888541926824	0.000657363650680054	0.011204144162288035	-0.006094302581290581	0.1430021953517488	0.055129807751031226	0.044397367049740365	-0.0004575846658553928	0.0047395189175793865	-0.00016523009638019304	0.05435275791158867	0.0028198025105146893	0.025063840526334907	-0.00809206124166459	0.06306144083344926	0.0024253211293918347	-0.052856998303884344	-0.019293441707908903	0.04085334178110186	0.17113268243130214
ENSMUSG00000085102	0.05635067256329681	0.004537672916194424	0.04399271976269249	-0.003495945694508659	-0.006557627987474136	-0.0054610731208023415	-0.09597949815371457	0.016440564196506913	0.03879462998749139	0.006407180774216873	0.0013669524497735047	-0.006474719786430276	0.019065481366539773	0.004551624880488297	0.029639908914863813	-0.0009073680608707946	0.04756710071399409	0.0005225859210310903	-0.11930980040082691	0.05842593508179042	0.043220811112717326	0.10746202478055368
ENSMUSG00000121866	0.04788102295434718	0.0019800622273968265	0.05947382070745724	0.0014680557784491352	-0.0060555650888480675	-0.010826245203289935	0.011821046003959574	0.0048194156722664565	0.03475628514320955	0.0050508868329676	0.01620005727766381	0.0008592370299343852	0.01411046408954592	0.0067966108771673	0.03224944707929223	0.007433808629866689	0.027063029153941896	-0.002802653605301332	-0.09965851664933975	0.05788517572811023	0.020213485617049238	0.05858462383995564
ENSMUSG00000022555	0.08587904576109265	-0.0030328231840810204	0.04154405325193043	-0.003550235794474637	0.004625516341911861	-0.004238799033087812	0.08138115801453491	0.0426793335549259	0.037664080120313366	-0.0037801284054044767	0.022768476569451326	-0.009340590994647105	0.04490584626931065	0.0017171897779917344	0.040081652848779674	-0.008540565478844136	0.04644520132548808	0.0015411655980902392	0.4479631842390518	0.07022266822542796	0.06597496019676327	0.15134579090554326
ENSMUSG00000046311	0.049231279307423395	-0.001803158105966369	0.03203124839045424	0.019807539410560692	0.01548136106154873	-0.000874592130795853	0.1754630567287677	0.07030619330362242	0.017691811733363594	-0.004499728444456456	0.025920391209469276	-0.01434122786790145	0.0493569541360817	0.016940190635172516	0.03302781076048892	0.006317628668018317	0.03162091734775459	-0.004287387320073321	0.499200600311685	-0.04117257788841796	0.0861007782681554	0.2274277277632791
ENSMUSG00000117020	-0.000926072991361642	-0.004175448729698213	0.006199904845769716	-0.003183579527831171	0.021464748107661892	-0.0017422015787035758	0.03093008610178783	0.0015525124409967767	-0.00676360139976688	-0.004266256711395857	0.022625671774377614	0.0029601211692871793	0.04719311888308896	0.00167609766743096	0.03391281417529431	0.00862498217861035	0.0748830529193843	0.0017963560959157934	0.3353461342934939	-0.014961774469754476	0.03692008637278507	-0.03078688402991767
ENSMUSG00000034926	0.06991000359474649	0.004514661572674023	0.03514603160714874	-0.002139089204242087	0.007821382896197195	-0.0017113504454235745	0.17751189517829127	0.043534793079743395	0.028102960651397422	-0.004135943621908414	0.022372389785752084	-0.023060735353335207	0.0536382664847354	-0.00029852567074288214	0.03831064709712726	-0.0030163290479582167	0.05070875783161942	-0.0016418702123961078	0.37069063394974366	0.03068506523434605	0.0699401076864368	0.15606675566107567
ENSMUSG00000114690	0.006150870450801449	-0.005702474263047666	-0.0007553691985127184	0.0007699817954224792	0.012237520785752817	-0.005532901456379997	-0.04306366501010156	-0.015750530956886777	-0.020210845778326204	-0.00644194223028275	0.016769506390742858	0.004342273035685399	-0.019211281052100404	-0.007675457434795265	0.006974586577624515	0.003317150721652849	0.003853757673693638	0.0048080049432298565	-0.20112667279515464	-0.031793968165181596	0.00532265522394612	-0.050755603505863944
ENSMUSG00000020211	0.04696047669442903	-0.0040261415323974295	0.027204416773630717	0.004688434318060379	0.0029900587664347506	-0.013400349736808233	0.22078724558409055	0.01778792334589525	0.012506128694128295	-0.0029510133358209194	0.01973433432337645	-0.01633223853903993	-0.13521657763735026	-2.9537582200386427e-05	-0.01769830889575782	0.012070564087272423	0.03347974797044506	-0.0622889211090556	0.6743897065871871	-0.009308924887331418	0.08551358652423785	0.1748344894753245
