	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041057	0.0469435439479133	0.0	0.0	0.020954477190089856	0.0	0.0	0.17645037621689688	0.09090134312292113	0.030793337877248254	0.0	0.0	0.0	0.0493635287819828	0.0	0.015947339555814732	0.0	0.0	0.0	0.38438559815254736	0.0	0.0895485882013191	0.33785470002213003
ENSMUSG00000045929	0.022814049263534572	0.0	0.022633900204013048	0.0	0.0	0.0	0.07928989650816416	0.0	0.0	0.01042106984485873	0.0	0.017124123640048308	0.0	0.0	0.0	0.0	0.044442422000686765	0.013423962956007127	-0.0847425375514958	-0.050838723494124584	0.03668984148729388	0.0
ENSMUSG00000075600	0.04512584833723918	0.0	0.0	0.0	0.0	0.0	0.029990088896959533	0.0441574568726359	0.03347180106337824	0.0	0.0	0.0	0.030609397218951093	0.0	0.02772653301657732	0.0	0.01871215107591795	0.0	0.01829639440257436	0.0	0.02777132176137665	0.23600947080006876
ENSMUSG00000078864	-0.3408718649611232	0.0	-0.1430220488339588	0.0	0.0	0.0	-0.41152890384718327	0.0	0.0	0.0	-0.16257363226166088	0.0	-0.18192404093756934	0.0	0.0	0.0	-0.30726557855714065	-0.2040626852938538	-0.5787903939336095	0.0	-0.5679113474267268	-0.2827541077832175
ENSMUSG00000085630	0.03690857852458732	0.0	0.016859066431912595	0.0	0.0	0.0	0.01721968201742658	0.015406788953535689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024462758507469883	0.030331533341309145	0.01733905239276943	-0.29488291220859236	-0.054358886102778115	0.0	-0.07121035608293594
ENSMUSG00000032531	0.03297062731865533	0.010452260401288438	0.013914705417232224	0.0	0.0	0.0	0.20653381802864132	0.0	0.025267908834537434	0.0	0.0	0.0	0.035022728779339506	0.0	0.0	0.0	0.0211918614449668	0.0	0.7700792532290562	0.0	0.18668441276562506	0.09569287274002387
ENSMUSG00000026743	0.0287370155550826	0.0	0.006569942080259088	0.0	0.0	0.0	0.10138861845472744	0.0	0.017521483290342487	0.0	0.00595057565705791	0.0	0.031036359734168135	0.0	0.0	0.0	0.012815555049631146	0.0	0.3059698236494426	0.004050869783706501	0.08028141471602607	0.0
ENSMUSG00000030056	0.03789272870008111	0.0	0.0	0.0	0.0	0.0	0.0	0.06558633021687586	0.01717394363037406	0.0	0.010271604481945272	0.0	0.010213239382424466	0.0	0.0177889079877569	0.0	0.015607620872201128	0.0	0.26872724898229644	0.0	0.033501724049532354	0.21940250121816496
ENSMUSG00000099684	-0.32808367466328214	0.0	-0.14277554455951824	0.0	0.0	0.0	-0.37483449955093107	0.0	0.0	0.0	-0.15445512731584815	0.0	-0.1824734568972203	0.0	0.0	0.0	-0.2975875818920638	-0.1924185516074282	-0.6112183720205918	0.0	-0.5762504675229386	-0.3206073278062214
ENSMUSG00000106862	0.07183923506920242	0.021394783989078466	0.0	0.0	0.0	0.0	-0.10074241498861239	0.0	0.0	0.03071618001162579	0.0	0.0	0.04292953331424927	0.0	0.0	0.0	0.05202824857152055	0.015785911566479682	0.05676222078093406	-0.04935569041690016	0.0	-0.04933855697984134
ENSMUSG00000104776	0.03639193770025387	0.0	0.0	0.0	0.0	0.0	0.10678426701251253	0.0	0.03148021877100127	0.0	0.0	0.0	0.023501792197169247	0.0	0.033300815291835456	0.0	0.04579805717091446	0.0	-0.07518264834452774	-0.05855840793963681	0.02830253885152231	-0.05480105843437952
ENSMUSG00000026848	0.05113487755512226	0.023100746912988697	0.0	0.0	0.0	0.0	0.10374015858086356	0.03946641120316924	0.04004262071054976	0.0	0.0	0.0	0.014786877514780361	0.0	0.0	0.0	0.02736456396697881	0.0	0.27929643201766413	0.0	0.08434055105788602	0.1564026130915545
ENSMUSG00000029219	0.028283002738378585	0.0	0.0032235260107321166	0.0	0.0	0.0	0.037355570915717194	0.0	0.015895371539513384	0.0	0.006052181417636996	0.0	0.0042107962518652155	0.0	0.0028050274680400666	0.0	0.05421002207398134	0.0	0.18531629003373623	0.0	0.06622216143864385	0.0
ENSMUSG00000034021	0.02262461303763172	0.0	0.0	0.0	0.0	0.0	0.03908923929382614	0.04814882969647639	0.014015169140050965	0.0	0.0	0.0	0.03117737660667705	0.0	0.0	0.0	0.029469669044448844	0.0	0.07840809228402885	0.023609730013879757	0.054165953606893996	0.1758825679949434
ENSMUSG00000006676	0.05886212231106405	0.0	0.02691072269413563	0.0	0.0	0.0	0.10770766716025237	0.04535869910947693	0.03917497954536998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033860804884021975	0.0	0.08532767749957067	0.025709626326347546	0.045546431334061804	0.259766132500888
ENSMUSG00000082229	-0.028100153279794232	0.0	-0.012193259168965416	0.0	0.0	0.0	-0.07558575843172086	-0.020273399158990985	-0.06674394823821002	0.0	0.0	0.0	0.0	0.0	-0.006134329942172556	-0.034337739989383775	-0.07589134667322534	0.0	0.0	-0.04336920896878504	0.0	-0.041716497925774865
ENSMUSG00000095603	0.0	-0.013862401093024177	0.0	0.0	0.0	0.0	-0.06479322009819305	-0.013596129963849873	0.031795647477200845	-0.026305578590332432	0.0	0.0	0.0	0.0	-0.011169620077314615	0.0	0.032622370568245795	0.0	-0.1183770254586956	-0.06330760849911836	0.0	-0.0482163588883924
ENSMUSG00000036030	0.05023016183506434	0.029738641149973353	0.0	0.0	0.0	0.0	0.07259564039871515	0.0	0.028851771376036034	0.0	0.0	0.0	0.029955146565117215	0.0	0.0	0.0	0.04942610640744567	0.0	0.0594888608287778	0.02362893686232359	0.06773525356484358	0.0441451165479126
ENSMUSG00000021415	0.028650978978084968	0.0	0.02954474761566986	0.0	0.0	0.0	-0.04856427004756595	0.0	0.030016650458554613	0.0	0.0194529786326868	0.0	0.0	0.0	0.0	0.0	0.04627234214351557	0.031067657609191304	-0.15449379990379586	-0.04166993667148744	0.0	-0.05865656445776735
ENSMUSG00000025574	0.05485076002981371	0.0	0.018634972725359713	0.0	0.0	0.0	0.1298913916878974	0.02006901665922589	0.03284752955704766	0.0	0.0	0.0	0.039913560881669405	0.0	0.0	0.0	0.027453013018175314	0.0	0.5088133411272004	0.0	0.08715988541609776	0.11788138411832295
ENSMUSG00000008859	0.028217497992093304	0.0	0.0	0.0	0.0	0.0	0.08196471591254986	0.10108444128833727	0.012126281286268026	0.0	0.0	0.0	0.026907913473904466	0.0	0.018802950895154883	0.0	0.0175676692635678	0.0	0.06492478157487834	0.0	0.04483963938241511	0.27080889073779235
ENSMUSG00000100658	0.04886071565995821	0.03518736711867394	0.023387378033826	0.0	0.0	0.0	0.014321533227001281	0.0	0.02145707072470943	0.019306353273095062	0.0	0.0	0.0	0.0	0.011999732837236987	0.0	0.048701849002322856	0.0	0.07239797861796561	0.0	0.05330047584329989	0.0
ENSMUSG00000086753	0.05669627440435629	0.0	0.030181391916238042	0.0	0.0	0.0	0.0793074565247249	0.023029157824033142	0.0348834630448749	0.0	0.0	0.0	0.0460341801033987	0.0	0.0	0.0	0.031003345442791312	0.0	0.37661209660695383	0.0	0.11136100671011531	0.12386746496601671
ENSMUSG00000034648	0.0	0.0	0.0	0.0	0.0	0.0	0.008532935669275876	0.013203320934223772	0.00428769815925234	0.005994530420183185	0.007548619797028571	0.0	0.0	0.010999782129816432	0.0	0.0	0.0	0.008366882323855	0.0	0.016456235068975474	0.008204353228305167	0.032588130725348975
ENSMUSG00000090774	0.0	0.0	-0.01706584713320479	0.0	-0.01118453771265373	0.0	-0.058989373025242986	-0.01955699876169762	0.0	0.0	0.0	0.0	0.023627007220962865	0.0	0.0	0.03663201612354442	0.0	0.0	-0.0663790714904564	-0.06735130043965298	0.04822360476682008	-0.026039395634142412
ENSMUSG00000040749	0.003888110513199372	0.0	0.010325781092399962	0.0	0.02268086065521242	0.0	0.18708277867116038	0.08715880908683425	0.0	0.0	0.0	0.0	0.017171304015278763	0.0	0.0	0.0	0.02253748920580246	0.0	0.49056016553024256	0.0	0.07536679000680752	0.34695890385308237
ENSMUSG00000052852	0.04642218624133657	0.0	0.030522014089066535	0.0	0.0	0.0	0.028869390545335948	0.0	0.026909370326399288	0.012006703591005809	0.0	0.0	0.017684085843321633	0.0	0.012658200200377945	0.0	0.04633608925270122	0.0	0.06699950082518207	0.0	0.0321570765550761	0.0
ENSMUSG00000109314	0.05613425305195632	0.0	0.018106553036318626	0.0	0.0	0.0	0.1553229534644357	0.0	0.042006519224733745	0.0	0.0	0.0	0.026723533503042695	0.008001156023705547	0.013321182739622125	0.0	0.04872639762912399	0.0	0.23929957500993052	0.0	0.11199526009095011	0.0
ENSMUSG00000027660	0.0455529042216344	0.0	0.0	0.0	0.0	0.0	0.14666599354502566	0.05705630834240645	0.01725190178139946	0.0	0.0	0.0	0.02846522564576689	0.0	0.0	0.0	0.026124591782620606	0.0	0.11048308839127717	0.037013030612377255	0.07231233548933723	0.13638424231188864
ENSMUSG00000021645	0.042011111432277266	0.020446009935806357	0.019269863461465035	0.0	0.0	0.0	0.087914573847917	0.08458702791069007	0.0	0.0	0.011585785728803644	0.0	0.0	0.0	0.0	0.0	0.018736161690910746	0.0	0.2291298336155177	0.0	0.048018155166854676	0.2532411447474621
ENSMUSG00000031173	-0.0691052434390172	0.0	-0.04911834852704546	0.0	0.0	0.0	-0.07561335699661338	0.0	-0.07177286620599684	0.0	0.0	0.0	0.0	0.0	-0.03983227922830346	0.0	-0.06271166083485294	0.0	-0.191325226533507	-0.05455877342018183	-0.04757686299540514	-0.12990503387289437
ENSMUSG00000086745	0.0444388107580178	0.02698188470977067	0.03401417509731867	0.0	0.0	0.0	0.028312229587130904	0.0	0.028808968360372902	0.0	0.0	0.0	0.0	0.01874287241919914	0.0	0.0	0.027005606801678714	0.0	0.040145720659628646	0.0	0.04344478028024697	0.08153403093366103
ENSMUSG00000066760	0.0	0.027980381413715803	0.0	0.0	0.020082036614373078	0.0	-0.07051983874351049	-0.044180254230098887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.048005232732648256	0.02016853242182458	0.0	-0.2678392946860236	-0.034241548282381976	-0.014081587950384888	-0.03255950069435679
ENSMUSG00000024079	0.03682134258534887	0.0	0.02534063108131622	0.0	0.0	0.0	0.0	0.027625818899344855	0.019089233042254072	0.0	0.0	0.0	0.017073027578110023	0.0	0.024085690517316932	0.0	0.026599543353341516	0.0	0.2229882208729992	0.0	0.04230322335484666	0.10704693808006635
ENSMUSG00000078906	0.03663336463278537	0.0	0.013170100838920548	0.0	0.0	0.0	0.1452192585347011	0.0	0.030786187753162407	0.0	0.0	0.0	0.04475437300940879	0.0	0.009343312694483519	0.0	0.022278962123725335	0.0	0.7149781459261663	0.0	0.14928457921319804	0.09016877434023653
ENSMUSG00000114489	0.02842110090197195	0.011766246651096953	0.0	0.0	0.0	0.0	0.0	0.0	0.03866608219032662	0.0	0.00775165672453603	0.006341306713722239	0.0	0.0	0.0	0.010318334720719463	0.04787629557802704	0.012983992090481308	0.3396231848681121	0.0	0.07650127773713887	0.0
ENSMUSG00000055978	0.05679188375031206	0.008573941832332954	0.015040674932750953	0.0	0.0	0.0	0.06533768679008002	0.0	0.02019987907269075	0.0	0.0	0.0	0.027356746032322264	0.0	0.008912161486894913	0.0	0.04824772042535217	0.0	0.16185214468018844	0.0	0.05489008246201104	0.0
ENSMUSG00000006235	0.043765192435101456	0.005108105275670405	0.011052262322967596	0.0	0.0	0.0	0.20604740023606172	0.0	0.03028530099842414	0.0	0.0	0.006784705826554188	0.01569647639670315	0.0	0.008717128489073672	0.0	0.033995963859541845	0.0	0.0	0.0	0.10336384545035314	0.0
ENSMUSG00000020227	0.04580851049017714	0.0	0.016073642964408386	0.0	0.0	0.0	0.10408121093998933	0.0	0.02922337405960394	0.0	0.0	0.0	0.04022829959670752	0.0	0.015453537991386749	0.0	0.029525264498676238	0.0	0.5911505808102517	0.0	0.07459166239668336	0.07811667840575674
ENSMUSG00000097538	-0.03410173283212821	0.0	-0.027971826262552596	0.0	0.0	0.0	-0.07957519798809726	0.0	-0.04356333742604123	0.0	0.0	0.0	0.0	0.0	-0.009484938627580153	0.0	-0.028508802220628446	0.0	-0.3395002035859449	-0.038863633569262736	-0.02814021082719556	-0.09060606006570478
ENSMUSG00000000563	0.03396086712058899	0.0	0.0	0.014843575617581234	0.0	0.0	0.19266420139144583	0.09514052085656585	0.013974676897024932	0.0	0.009167887373054961	0.0	0.03582581898460628	0.0	0.0	0.0	0.0	0.0	0.5175325206841593	0.0	0.11697051371829208	0.3450963137647769
ENSMUSG00000106032	-0.03049960174704112	0.0243464495809517	0.0	0.0	0.0	0.0	-0.04160656702859615	-0.027425885371478994	0.02256968297135628	0.0	0.0	0.0	0.0	0.0	-0.042843021404308304	-0.04954514602632684	0.0	0.0	0.13604971445113492	0.0	0.03720809976683104	0.08404411249689277
ENSMUSG00000057948	0.03879968713098096	0.0	0.02170293712423521	0.0	0.0	0.0	0.09588272777419911	0.0	0.02397080188432411	0.0	0.0	0.0	0.029006614917533778	0.0	0.0	0.0	0.04526058214832731	0.0	0.1968335636620265	0.020083320111646447	0.05894723849305542	0.03205590875747083
ENSMUSG00000079606	-0.020985962782278805	-0.020936444800207	-0.010006712615914395	0.0	0.0	0.0	0.0	0.0	-0.04223464881884326	0.0	0.0	0.04098396250039488	0.0	0.0	-0.016145284749700978	0.0	0.0	0.0	-0.0735874329639679	-0.00816254850671849	-0.044479381139574	-0.0962519263206995
ENSMUSG00000110337	0.048752224757186546	0.0	0.048462278761035794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015233294278451801	0.0	0.01666939384707826	0.0	0.020067741269088342	0.0	0.035391623633684824	0.021006874286518946	-0.16511010300408585	-0.07742429486079125	0.0	-0.055764634338009586
ENSMUSG00000024036	0.057987304680181206	0.0	0.021021709111278365	0.0	0.0	0.0	0.11656815198306898	0.0	0.03773160553160448	0.0	0.0	0.0	0.03654988243077509	0.0	0.014013114339018307	0.0	0.0359670251040406	0.0	0.5197372824508258	0.0	0.09467184478020925	0.10790882533562594
ENSMUSG00000069823	0.04141783608841898	0.0	0.026909402965071137	0.0	0.0	0.0	-0.08818332561572627	0.0	0.0	0.0	0.01690059797465488	0.0	0.0	0.0	0.0	0.04623557414713823	0.0	0.010688280300147901	-0.27931063216888957	-0.06273824674299386	0.01083125288721283	-0.059304562039608606
ENSMUSG00000035521	0.029139418083825284	0.0	0.03104665445106016	0.0	0.0	0.0	0.0	0.050679594125983066	0.018847226104267	0.0	0.010324585695614896	0.0	0.0	0.0	0.009814097106969462	0.0	0.026178577055408138	0.0	0.29218164597493634	0.0	0.040782190234166224	0.201762422079345
ENSMUSG00000053420	0.030676507813330034	0.0	0.021608072537725644	0.0	0.0	0.0	0.0	0.0	0.0	0.015728546569806573	0.04588603830733439	0.0	0.0	0.0	0.03716806435895211	0.0	0.060459740927892316	0.024157069996591982	-0.0986184412946509	-0.05617758178392403	0.0	-0.059860730829114944
ENSMUSG00000024560	0.031515913881059336	0.0	0.0	0.0	0.0	0.0	0.16948839260262924	0.03545402904429372	0.02806588230874817	0.0	0.0	0.0	0.025430631493423766	0.0	0.0	0.0	0.032800757373965185	0.0	0.0781204976041937	0.02195896672061215	0.11196014590987823	0.2509262537300048
ENSMUSG00000057789	0.04573286538461568	0.01712879844290227	0.02557837919230548	0.0	0.0	0.0	0.11407261784880175	0.0	0.03246788971641639	0.0	0.0	0.0	0.027867634104958294	0.0	0.0	0.0	0.03325045865122745	0.0	0.4418916827909615	0.0	0.068146246618953	0.08412375585452572
ENSMUSG00000096468	-0.11154572810422357	0.0	-0.07095349455716315	0.0	0.0	0.0	-0.13989289912747885	0.0	-0.08218439620085015	0.0	0.0	0.0	0.0	0.0	-0.04981594092220136	0.0	-0.04581366924038455	0.0	-0.18596613496117356	-0.05792675921857153	-0.07746063113559735	-0.1365516428732829
ENSMUSG00000021224	0.04132398955629613	0.0	0.024233807349232323	0.0	0.0	0.0	0.0	0.0641433353685142	0.025310162423583506	0.0	0.0	0.0	0.03229945591050107	0.0	0.020401397452411874	0.0	0.03152040069425312	0.0	0.06390029278647899	0.0	0.04873067609531361	0.1732548231684844
ENSMUSG00000049421	0.043732114748976515	0.0	0.0	0.0	0.0	0.0	0.11604261798705544	0.0	0.028520988428085328	0.0	0.0	0.0	0.028087745876211857	0.0	0.01930317239041965	0.0	0.0210312634028057	0.0	0.15464158058460167	0.03537034881813591	0.07278783986557298	0.15506962708104216
ENSMUSG00000026799	0.05012014315757167	0.0	0.026676843244862296	0.0	0.0	0.0	0.03046445858231008	0.0	0.028632294191583516	0.0	0.0	0.0	0.021234803620882748	0.0	0.01882259498304123	0.0	0.04477058846851085	0.0	0.05227361264282156	0.0	0.029924971973951428	0.08980627912700331
ENSMUSG00000108831	0.039978791697302736	0.0	0.06942177472431245	0.0	0.0	0.0	0.0	0.0	0.032707431229814024	0.014149624278019565	0.0	0.0	0.0	0.0	0.03544696737665969	0.0	0.12156708463427306	0.01785715450579092	-0.10649874304005344	-0.052711723274345895	0.0381245215771963	0.0
ENSMUSG00000074419	-0.1475100699603936	-0.06260331972708498	-0.035482917453656844	0.0	0.0	0.0	-0.20718894967084045	0.0	-0.08210119672842536	0.0	0.0	0.0	-0.021726915606347763	0.0	0.0	0.0	-0.05975062000903615	0.0	-0.3782454092104513	0.0	-0.16119160596061646	-0.09361559558768241
ENSMUSG00000097858	0.0	0.0	0.0	0.010121405309113238	0.0	0.0	0.02773131685788436	0.09150408462630012	0.0	0.005942348143996967	0.00852686858121528	0.0	0.0	0.0	0.01477947007450967	0.0	0.0	0.0	0.3819171318808697	-0.08230154863271122	0.03193778540245929	0.32286582726672375
ENSMUSG00000053626	0.025106279794607996	0.010207875712020024	0.0	0.0	0.0	0.0	-0.049578320355395826	0.0	0.0	0.0	0.0	-0.018445143330881632	0.011447845853921036	0.0	0.0	-0.04319646939726774	0.0	0.011433393530485645	-0.022090053349036666	0.01671717446242639	0.021845007504627686	0.0
ENSMUSG00000033208	0.06125181933601957	0.0	0.013063432940511988	0.0	0.0	0.0	0.0	0.0	0.016056738599260493	0.0	0.01720718673374376	0.0	0.022056456756928813	0.0	0.02333157910961417	0.0	0.0661028473579792	0.004794619582206949	0.01412505321033331	0.0	0.0251684285648083	0.0
ENSMUSG00000120391	0.02473115469868032	0.0	0.025894195167800393	0.0	0.0	0.0	-0.09172099903826984	0.0	0.04343856583984229	0.0	0.0	0.0	0.0	0.0	0.0	0.02776586108482099	0.029777009416948788	0.02773444903207212	-0.34257848790201967	-0.04871048782934681	0.0	-0.04614562602150788
ENSMUSG00000097516	0.007683860825684452	0.01774490565104185	0.0	0.0	0.0	0.0	-0.02532466341831226	0.0	0.0	0.0	0.0	0.0	0.011465834445432609	0.012208369632024195	0.0	-0.028669921632512325	0.0	0.010746385759736757	-0.10159330099134925	0.0	0.00890580571304838	0.03120588933943227
ENSMUSG00000102291	0.06764939749570424	0.0	0.05973994189965179	0.0	0.0	0.0	-0.08395938521267422	0.0	0.05362236694526962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06781667052668167	0.03428952315271389	-0.20257389015439872	-0.05627969806678929	0.046191040072551204	-0.04637398341379867
ENSMUSG00000113052	0.03830114182170397	0.01904478351727775	0.029359174361493837	0.0	0.0	0.0	0.11775585103035653	0.0	0.020073574355856993	0.0	0.0	0.020931434472205388	0.0	0.0	0.0	0.0	0.03494059951750987	0.0	0.3382024057545584	0.027436020167495766	0.08051822007968211	0.0
ENSMUSG00000073555	0.01040751913369109	0.0	0.0	0.0	0.0	0.0	-0.0471628019853459	0.0	0.0	0.0	0.01434668712535102	0.0	0.0	0.0	0.0	0.012489736466276668	0.011017569114185504	0.012812782979832902	-0.18334696575048187	-0.07451979698573427	0.008691698737307477	-0.08762913467803886
ENSMUSG00000021715	0.013864258738082013	0.0	0.0	0.006588325342814866	0.0	0.0	0.0	0.12792334002070493	0.0	0.0	0.00748222811620558	0.0	0.0191412190154815	0.0	0.0	0.0	0.015858341241774668	0.0	0.06165092875453401	-0.05537448131786555	0.025976424000718864	0.3307417256273596
ENSMUSG00000075571	-0.04728775690956281	0.0	0.0	0.0	0.05255945633503108	0.0	0.0	-0.04702658457387029	-0.04205595401704927	-0.013583559135874675	0.0	0.0	-0.02750093712608124	0.0	0.0	-0.03864632446648688	-0.013596894989685799	0.0	-0.03063760761895183	0.0	0.03730645103480437	0.0
ENSMUSG00000044039	-0.02029986484976661	0.0	-0.027518002499327704	0.0	0.0	0.0	-0.09096916845857055	-0.022846709228260438	-0.08148621426706192	0.0	0.0	0.0	0.0	0.0	-0.020715901033501294	0.0	-0.09075441884527888	0.0	-0.11033685128774182	-0.08911614383540005	0.0	-0.04127117898410711
ENSMUSG00000087082	0.06740299175425594	0.012148369189799727	0.03579166026990578	0.0	0.0	0.0	-0.03075909058555923	0.0	0.0	0.0	0.013470466776290876	0.017062733036164096	0.016538447273435064	0.0	0.0	0.0	0.0	0.019303967726757423	0.0	-0.06567487184346657	0.0	-0.07374048597740458
ENSMUSG00000121441	-0.24016918035542728	0.0	-0.1876569767487659	0.0	0.0	0.0	-0.3155511226243733	0.0	-0.19372306310411033	0.0	-0.11283911772912479	0.0	-0.13616787972534786	0.0	-0.07217413430427033	0.0	-0.38599402061234495	0.0	-0.5923203202488146	0.0	-0.5381730240707202	0.0
ENSMUSG00000003226	0.017850594823472204	0.0	0.0	0.015112256679965335	0.0	0.0	0.0280376250785718	0.11120338374073475	0.007274233793725049	0.0	0.0	0.0	0.033844080565668004	0.0	0.0	0.0	0.016198936709452598	0.0	0.15288313365203643	0.0	0.04860023934735198	0.30592831955267147
ENSMUSG00000030895	0.062226806427178184	0.01830548626334475	0.0	0.0	0.0	0.0	-0.04756655586028277	0.0	0.0	0.01982426127124668	0.0	0.0	0.018751113101623806	0.0	0.0	0.0	0.02667983662077158	0.027202959042826307	-0.10854706682459005	-0.06562393715160245	0.0	-0.07379779774981443
ENSMUSG00000029864	0.04017252169620301	0.02099807113934581	0.0	0.0	0.0	0.0	0.06851022091371331	0.0	0.026294081198855113	0.0	0.01276962836301149	0.0	0.004939861495017159	0.0	0.008598123089074906	-0.025365503341206685	0.0	0.0	0.2210096476128754	0.0	0.04464928827807225	0.0
ENSMUSG00000047388	0.06014599033983702	0.0	0.021587697809053008	0.0	0.0	0.0	0.118774600410335	0.023986260506720945	0.038353929674107196	0.0	0.0	0.0	0.0	0.0	0.02327030349891699	0.0	0.029165616824869917	0.0	0.2610913940715971	0.0	0.051077734110053015	0.15444996790223037
ENSMUSG00000031820	-0.3502055913010713	0.0	-0.19219736265741733	0.0	0.0	0.0	-0.3883391359357744	0.0	0.0	0.0	-0.1425123508689432	0.0	-0.23301369923400528	0.0	0.0	0.0	-0.2748827764194678	-0.19499558846388731	-0.5438826506630848	0.0	-0.5657978970726291	-0.29487755121976367
ENSMUSG00000033377	0.05830399307636736	0.0	0.01549572200071087	0.0	0.0	0.0	0.0	0.0	0.03171746841688041	0.02107997942470121	0.0	0.0	0.016341333005062117	0.0	0.0	0.0	0.028386455961326867	0.013876850255982417	0.0	-0.0401024884281021	0.029165631115999686	-0.053397121511385516
ENSMUSG00000046873	0.0	0.0	0.0	0.02668681810299157	0.016372933162255535	0.0	0.16993343259655344	0.1069744112115643	0.0	0.0	0.0	0.0	0.008187201192915272	0.0	0.008726522768259576	0.0	0.03135820098313617	0.0	0.1780164908287328	0.0	0.06799863418515582	0.28496646705570083
ENSMUSG00000085926	0.03360589756758783	0.020469562763584692	0.024859525142347735	0.0	0.0	0.0	0.13071127235973343	0.0	0.040245672749589394	0.0	0.0	0.02440722047925598	0.03182020312019063	0.0	0.0	0.0	0.048539375294529084	0.0	0.6874992296892378	0.0	0.08726207269431027	0.0
ENSMUSG00000113433	-0.02882578489014016	0.0	-0.007071244731549964	0.0	0.0	0.0	-0.07290516363663968	-0.08868523677655442	-0.008321283000221934	0.0	0.0	0.0	0.0	0.0	0.0	0.07173980571516665	-0.011034730986588775	0.0	-0.16770075100649226	-0.08636333310375276	0.0	-0.046951477023213624
ENSMUSG00000060376	0.05737156148063343	0.0	0.0	0.0	0.0	0.0	0.1184325179475789	0.09813839426245992	0.034168086691519516	0.0	0.0	0.0	0.028665013964385144	0.0	0.026247009138284465	0.0	0.032978281489165866	0.0	0.15489728101264671	0.0	0.03767908280612584	0.28755751425683734
ENSMUSG00000044145	0.031669289427945134	0.0	0.0	0.0	0.0	0.0	-0.05436482365715767	0.05124742222786816	0.014996288264105385	0.010000723503512308	0.011970548542581987	0.0	0.0	0.0	0.0	0.0	0.017382263814617185	0.0	0.17929379526409028	0.0	0.028270794415837533	0.21768986840077792
ENSMUSG00000059910	-0.33688979407356656	0.0	-0.13840095310888767	0.0	0.0	0.0	-0.37984243237906085	0.0	0.0	0.0	-0.18742787928709292	0.0	-0.1818311941680977	0.0	0.0	0.0	-0.3083345830237919	-0.2035711879836258	-0.5835852644936048	0.0	-0.5456747177295118	-0.31514659758880365
ENSMUSG00000029603	0.05176018397304545	0.007950316522816525	0.01901355417219956	0.0	0.0	0.0	0.14134107067234572	0.0	0.031569077026816834	0.0	0.0	0.0	0.023698518646388198	0.0	0.01553098096583387	0.0	0.03065956202178914	0.0	0.5137820368548127	0.0	0.1202954274917459	0.0
ENSMUSG00000087474	0.04488521158148888	0.0	0.015171467312706577	0.0	0.0	0.0	0.2815879718769994	0.0	0.017057470994501653	0.0	0.0	0.0	0.04005057293192894	0.0	0.0	0.0	0.025489254340536092	0.0	0.7917158569118198	-0.1750129943191429	0.17699131599073303	0.09596719395742358
ENSMUSG00000023350	0.07769471087449764	0.0	0.0	0.0	0.06637893560152563	0.0	-0.05711072877195503	0.0	0.07245669744386446	0.026092675754848166	0.0	0.0	0.0	0.0	0.03563061025071112	0.0	0.0	0.0	-0.3310508086741558	-0.05039116069376499	0.03985830853964814	-0.04496687832378471
ENSMUSG00000073008	-0.08300716582050585	0.0	-0.057760386565189524	0.0	0.0	0.0	-0.16191932260211594	-0.16140920970151218	-0.07125091167753349	-0.05737241755266392	0.0	0.0	0.0	0.0	-0.06726835572309114	0.0	-0.049728579402954276	0.0	-0.2767786692918059	0.0	0.0	-0.10461617500672848
ENSMUSG00000024960	0.051040939008483235	0.0	0.030249457102789597	0.0	0.0	0.0	0.09754781545472442	0.0	0.02955597020153627	0.0	0.0	0.0	0.02442046990747026	0.0	0.0	0.0	0.04035452977754071	0.0	0.10874646943349467	0.02446973864289248	0.0373534250891734	0.11504473619558536
ENSMUSG00000121836	0.053056007865431555	0.009253302657937312	0.03897228591383601	0.0	0.0	0.0	0.0	0.0	0.020836747148307553	0.005622520188521496	0.0	0.0	0.0075617770104756095	0.0	0.007136551878504521	0.0	0.04375295367286155	0.0	0.18653158104746076	0.0	0.0390707461007184	0.0
ENSMUSG00000103412	0.0	0.0	0.0	0.0	0.027066091130300656	0.0	-0.06550943422587642	-0.026666770215504298	-0.0266901080305656	0.0	0.02023234900376008	0.0	0.0	0.0	0.0	0.0	0.0	0.02411948420227243	-0.2631352117536197	-0.05581791695343009	-0.00783435826761858	-0.0688517128871395
ENSMUSG00000091238	0.0207343794776593	0.0	0.03902247317788832	0.0	0.0	0.0	0.09789909043949226	0.0	0.033403974804259266	0.0	0.0	0.0	0.024893039877621374	0.0	0.0	0.013939018064374477	0.06196760257882473	0.013419271293271251	0.2405529442048438	0.0	0.052291627109918006	0.0
