	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000111294	0.11090695112943649	0.0007071250583976507	-0.0154470419511199	0.005561021156609058	-0.014774412848055363	-0.0008224775665439665	-0.06044987589120865	-0.00042689128895290196	0.05290305241942406	0.029618360102176666	0.01949498988687992	0.013284879736602306	0.0015258928760886192	0.00821091327816248	-0.00929795578122139	-0.00868567917495966	0.038273200392723083	0.031172141432762146	-0.09923999011516571	-0.05513659492135048	-0.06797799468040466	-0.07991635054349899
ENSMUSG00000059087	0.011964375153183937	0.01649327203631401	0.030589180067181587	-0.009970655664801598	-0.012582937255501747	-0.00992930680513382	-0.07379141449928284	-0.01707802340388298	-0.010922318324446678	0.001413851510733366	0.010139234364032745	0.011678986251354218	0.010287285782396793	0.017172208055853844	0.005828440189361572	0.016592688858509064	0.017929108813405037	0.023789238184690475	0.05722197890281677	-0.04758913815021515	0.04233735427260399	-0.01714550331234932
ENSMUSG00000105097	0.06278093159198761	0.03942803665995598	0.07876524329185486	-0.016106676310300827	-0.02725069597363472	0.0008084864821285009	0.010397925041615963	-0.00565548799932003	0.04923221468925476	0.003598372917622328	-0.002760698553174734	-0.012905609793961048	0.020983289927244186	0.008837410248816013	0.0005313544534146786	-0.046244245022535324	0.1094541847705841	0.020980335772037506	-0.01686168648302555	-0.04736627638339996	0.05063373222947121	0.02132517285645008
ENSMUSG00000005103	0.08232471346855164	0.017411526292562485	0.030215971171855927	-0.0032278813887387514	-0.029447214677929878	-0.0014007301069796085	0.10699117928743362	0.1624392569065094	0.05356736108660698	0.0037131477147340775	0.004923083353787661	-0.06546635925769806	0.03543521836400032	-0.017342709004878998	0.03631773963570595	-0.01659688912332058	0.05344369262456894	-0.0028909670654684305	0.5014048218727112	-0.08089184761047363	0.08080166578292847	0.2795722484588623
ENSMUSG00000085330	0.04703731834888458	0.02651304192841053	0.052363503724336624	-0.003401933703571558	-0.015124639496207237	-0.005061619449406862	-0.02267931029200554	0.009258980862796307	0.045152317732572556	0.012511396780610085	0.007458888925611973	-0.003723751287907362	0.0034962829668074846	0.009434954263269901	0.027897529304027557	-0.006454122252762318	0.05289324373006821	0.038436409085989	-0.14938002824783325	-0.06265527009963989	0.008869963698089123	-0.06041441112756729
ENSMUSG00000020176	0.06962762027978897	0.03903551399707794	0.054702021181583405	-0.01855679228901863	-0.029618971049785614	0.000754288979806006	0.06012487784028053	0.038743458688259125	0.05078018084168434	0.001439807005226612	-0.012789296917617321	-0.025629699230194092	0.019498538225889206	0.007407078053802252	0.017168058082461357	-0.03558120131492615	0.09974402189254761	0.012047579512000084	0.12544742226600647	-0.029778117313981056	0.0741400420665741	0.06566012650728226
ENSMUSG00000029787	0.03606647253036499	0.02751724049448967	0.02818269468843937	-0.004312564618885517	-0.034887682646512985	-0.004023962188512087	0.05018094554543495	0.14210733771324158	0.02471863478422165	0.0028134137392044067	0.006065201014280319	-0.04835841804742813	0.03534364327788353	-0.014932427555322647	0.020137593150138855	-0.02008131518959999	0.04447723925113678	-0.0028899090830236673	0.3313716650009155	-0.06765370070934296	0.0632939487695694	0.2718585133552551
ENSMUSG00000053291	0.0724022164940834	0.021596664562821388	0.02523050829768181	-0.006557958200573921	-0.022865302860736847	-0.0017528421012684703	0.16406232118606567	0.09238102287054062	0.054187335073947906	-0.00041667616460472345	0.0009972135303542018	-0.02669532597064972	0.027560925111174583	-0.016429614275693893	0.007830237969756126	-0.04546264186501503	0.053683388978242874	0.0005188375362195075	0.5515972971916199	-0.025772616267204285	0.08716259151697159	0.22500091791152954
ENSMUSG00000121583	0.07417096942663193	0.02084534429013729	0.04087240993976593	-0.014921840280294418	-0.01810525357723236	-0.0015279138460755348	0.20617979764938354	0.042486123740673065	0.056542038917541504	-0.003441997803747654	-0.013408379629254341	-0.05211050435900688	0.02631046064198017	-0.00657271221280098	0.009361635893583298	-0.052145816385746	0.0790942907333374	-0.002102391794323921	0.2934708893299103	0.004972075577825308	0.1481219083070755	0.17131081223487854
ENSMUSG00000029103	0.08393349498510361	0.0210792925208807	0.0422535315155983	-0.00963544100522995	-0.022806627675890923	0.0010065333917737007	0.15155494213104248	0.09588207304477692	0.03614184632897377	-0.0018412359058856964	-0.0074909706600010395	-0.06350024789571762	0.027227509766817093	-0.00909840501844883	0.02109738439321518	-0.020855285227298737	0.0668160691857338	0.0053768758662045	0.41790807247161865	-0.012671803124248981	0.06636206805706024	0.23314157128334045
ENSMUSG00000103255	0.03861970454454422	0.026613006368279457	0.036449331790208817	-0.009015201590955257	-0.01937961019575596	0.00032194744562730193	0.06437866389751434	-0.008576322346925735	0.03328704461455345	0.03549010679125786	-0.005258680786937475	-0.010914001613855362	0.0051513416692614555	0.01356608048081398	0.010534091852605343	-0.054651666432619095	0.07372978329658508	0.01995537430047989	-0.04938396066427231	-0.06007761508226395	0.02534702979028225	-0.013557741418480873
ENSMUSG00000025572	0.08319605886936188	0.034642141312360764	0.049520861357450485	-0.010794409550726414	-0.021112538874149323	0.003974033519625664	0.11372490972280502	0.06117530167102814	0.05453519895672798	0.01349024847149849	-0.0055527593940496445	-0.051825329661369324	0.02228122018277645	-0.005322057753801346	0.0304513331502676	-0.0600244365632534	0.07934743165969849	0.003570305183529854	0.28086555004119873	-0.03416603431105614	0.06446396559476852	0.14854693412780762
ENSMUSG00000108870	0.0867525041103363	0.007867882028222084	0.0671686977148056	-7.390379778371425e-06	-0.013883526436984539	-0.00503600062802434	0.0038538742810487747	-0.022115284577012062	0.029541824012994766	0.01773136295378208	0.00776415690779686	0.009177161380648613	0.016793955117464066	0.013006350956857204	0.05932097136974335	0.0103544807061553	0.02793877385556698	0.02335260808467865	-0.1657806634902954	-0.06267029047012329	-0.005690403748303652	-0.05075622722506523
ENSMUSG00000040536	0.04727727547287941	0.009723581373691559	0.04132642224431038	-0.014615540392696857	-0.024059535935521126	0.0023514595814049244	0.06445018202066422	0.010088462382555008	0.03977794945240021	0.020061997696757317	-0.00761181116104126	-0.04031268134713173	0.010571185499429703	0.01139376312494278	0.010866283439099789	-0.05378646403551102	0.08600450307130814	0.0150582455098629	0.027534119784832	-0.03422357141971588	0.0470082052052021	0.03472067415714264
ENSMUSG00000004540	0.04485118389129639	0.013995899818837643	0.06883429735898972	-0.0007781177992001176	-0.02145487815141678	-0.0055583869107067585	-0.0043642837554216385	0.010234922170639038	0.06504733860492706	0.026821449398994446	0.010183606296777725	0.0009866745676845312	0.021220289170742035	0.009402577765285969	0.05195671692490578	-0.006850389763712883	0.12036928534507751	0.031102817505598068	-0.19303902983665466	-0.06069416552782059	0.005285453982651234	-0.05349653586745262
ENSMUSG00000075072	-0.11945091933012009	0.00577230891212821	-0.020394667983055115	0.0010019331239163876	-0.01871958188712597	-0.004532263148576021	-0.057472098618745804	-0.0022946977987885475	-0.04434311017394066	0.023775191977620125	0.008365802466869354	0.015173424035310745	-0.006220427807420492	0.019496295601129532	0.0035666702315211296	0.013472694903612137	0.009096659719944	0.024338746443390846	-0.08098788559436798	-0.06803186237812042	0.02193881757557392	-0.05003086104989052
ENSMUSG00000117713	0.09459114074707031	0.019673673436045647	0.07456304877996445	-0.002581327920779586	-0.038869962096214294	-0.005518883466720581	0.03939131274819374	0.01341552659869194	0.06711233407258987	0.03181355446577072	0.0013554602628573775	0.0019760497380048037	0.017920158803462982	0.012558434158563614	0.05260874330997467	-0.00542186014354229	0.08236215263605118	0.02139301225543022	-0.04946654662489891	-0.05217345803976059	0.01945449411869049	-0.04219946265220642
ENSMUSG00000057439	-0.00045985638280399144	-0.00259673735126853	0.012002871371805668	-0.0019168450962752104	0.0008765160455368459	0.0017631561495363712	0.039115000516176224	-0.03882795199751854	-0.003919798880815506	-0.013972955755889416	0.013772210106253624	0.01157529279589653	-0.0031984993256628513	0.004769088234752417	0.006912187207490206	0.010722390376031399	0.0468996986746788	0.028124993667006493	-0.16010122001171112	-0.04834217578172684	-0.007675108965486288	-0.06797574460506439
ENSMUSG00000022003	0.004526306409388781	0.005257350858300924	0.015532618388533592	-0.013549481518566608	0.018726777285337448	-0.00042531677172519267	0.05162430182099342	0.10476513206958771	-0.014077555388212204	-0.003030075691640377	0.005331631284207106	-0.028309471905231476	-0.0058281999081373215	0.0026317713782191277	0.00446187611669302	0.011827971786260605	0.04909561574459076	0.012392162345349789	0.1162712499499321	-0.01997583918273449	0.06477012485265732	0.2244473099708557
ENSMUSG00000017007	0.07941438257694244	0.02560020238161087	0.06323862075805664	-0.012679058127105236	-0.01866532489657402	-0.01059433352202177	0.24214334785938263	0.01539556309580803	0.06299301236867905	0.007371608167886734	-0.013965400867164135	-0.011213884688913822	0.013000181876122952	0.007746507413685322	0.04675344005227089	-0.021602939814329147	0.10979396104812622	0.0011256462894380093	0.13174021244049072	-0.030144615098834038	0.07421860843896866	-0.014002744108438492
ENSMUSG00000016181	0.055963948369026184	0.030226897448301315	0.04914567992091179	-0.00818648561835289	-0.024396667256951332	-0.00024338121875189245	0.0816546082496643	0.12067802250385284	0.04099484905600548	0.0052027152851223946	0.0023958480451256037	-0.033313799649477005	0.025006258860230446	-0.00908382423222065	0.02446570433676243	-0.020135916769504547	0.0656018853187561	0.0010395090794190764	0.27072861790657043	-0.04456845670938492	0.05956660211086273	0.27954432368278503
ENSMUSG00000113488	0.06525520235300064	0.00972079113125801	0.005260269623249769	-0.006508290767669678	-0.030893420800566673	0.0013049844419583678	0.30725038051605225	0.14419379830360413	0.008988785557448864	-0.020460784435272217	0.0003329826286062598	-0.09520126134157181	0.015316253527998924	-0.05456653609871864	0.006168854422867298	-0.03537100926041603	0.03283048793673515	-0.0015200509224087	0.9331783056259155	-0.044918932020664215	0.27224838733673096	0.34262794256210327
ENSMUSG00000028393	0.0646417960524559	0.02819267474114895	0.06445515900850296	-0.01597822643816471	-0.012497718445956707	0.00041249184869229794	0.05569871887564659	0.07642105966806412	0.04221121966838837	0.010771801695227623	-0.0034432008396834135	-0.0356546975672245	0.000910037022549659	0.0008736699819564819	0.019183803349733353	-0.021968187764286995	0.09600645303726196	0.007916304282844067	0.17356374859809875	-0.04168267175555229	0.05181996896862984	0.17614024877548218
ENSMUSG00000043383	-0.04863452911376953	0.006167328916490078	-0.024325983598828316	-0.010822602547705173	0.03363414481282234	0.004828974138945341	-0.036172106862068176	-0.02443927526473999	-0.053297009319067	0.0003851421643048525	0.013164873234927654	0.011783122085034847	-0.0031843259930610657	0.006199140567332506	-0.008376134559512138	-0.07009750604629517	-0.06884458661079407	0.03169167414307594	-0.40322116017341614	-0.09424147009849548	-0.04837845638394356	-0.07011999934911728
ENSMUSG00000034274	0.06877443939447403	0.02047681249678135	0.04911443218588829	-0.01074187085032463	-0.029083099216222763	-0.00018911872757598758	0.11247344315052032	0.07454151660203934	0.054440561681985855	0.004708127584308386	-0.0068380944430828094	-0.03450071066617966	0.01922992244362831	-0.0019205501303076744	0.021884966641664505	-0.029220351949334145	0.08247776329517365	0.008102068677544594	0.1753368377685547	-0.012129582464694977	0.06716910749673843	0.20767898857593536
ENSMUSG00000113415	0.04224753379821777	0.011577075347304344	0.04492408409714699	-0.0021923906169831753	-0.009944206103682518	-0.004851195029914379	-0.03651215881109238	-0.00762319378554821	0.045313235372304916	0.021118102595210075	0.013968047685921192	0.009553948417305946	0.0038823243230581284	0.024043457582592964	0.023868171498179436	0.009369582869112492	0.07496532797813416	0.02218545414507389	-0.23913125693798065	-0.033926498144865036	-0.018765725195407867	-0.062188807874917984
ENSMUSG00000040549	0.05785937234759331	0.018625017255544662	0.02541976608335972	-0.0021952360402792692	-0.03730127215385437	-0.004281783010810614	0.08589299023151398	0.13864345848560333	0.04048050940036774	0.0028623153921216726	0.005864783655852079	-0.047394994646310806	0.0462309755384922	-0.014904116280376911	0.02503015287220478	-0.020445358008146286	0.04931314289569855	0.0016801939345896244	0.250285267829895	-0.06940415501594543	0.0763411819934845	0.28157728910446167
ENSMUSG00000116799	0.013905760832130909	-0.00938289426267147	0.01412621233612299	0.00022174484911374748	-0.012488516978919506	-0.003126919036731124	-0.05681512877345085	-0.04833817109465599	-0.0030301185324788094	-0.001399533124640584	0.014616498723626137	0.009647070430219173	-0.001727367634885013	-0.0002334681194042787	-0.006002688314765692	0.014495517127215862	-0.00197781203314662	0.028715508058667183	-0.06422305107116699	-0.05854751914739609	0.022181885316967964	-0.066750667989254
ENSMUSG00000109884	0.011918731033802032	0.0008700194302946329	0.0408577099442482	-0.0025249056052416563	-0.020643802359700203	-0.002146552549675107	-0.1126565933227539	0.0047767008654773235	0.030091360211372375	0.008244598284363747	0.00238803424872458	0.00963663961738348	-0.03234086185693741	0.01207450870424509	-0.009569273330271244	0.022714216262102127	0.045818835496902466	0.02901693806052208	0.07248875498771667	-0.042264118790626526	0.023494334891438484	-0.010891472920775414
ENSMUSG00000026003	0.05147690325975418	0.01898997835814953	0.044719938188791275	-0.0159155186265707	-0.011745905503630638	0.0005645191413350403	-0.007908075116574764	0.07935182750225067	0.008902217261493206	0.006880517583340406	-0.00020545140432659537	-0.027315106242895126	0.0010323110036551952	0.007408039644360542	0.01858552359044552	-0.016372865065932274	0.06966564804315567	0.009563636966049671	0.010948278941214085	-0.02813718467950821	0.03149190545082092	0.11592766642570496
ENSMUSG00000095490	-0.32302579283714294	-0.07059767842292786	-0.21454012393951416	0.042750343680381775	-0.06169228255748749	-0.023940710350871086	-0.37219253182411194	-0.04153910651803017	-0.07199301570653915	0.00938440952450037	-0.14542712271213531	0.0735408142209053	-0.052297357469797134	-0.09031561762094498	-0.018295951187610626	0.11277460306882858	-0.3966214060783386	-0.2921679615974426	-0.683563232421875	0.7321614027023315	-0.6832671165466309	-0.37393519282341003
ENSMUSG00000111839	0.043817345052957535	-0.009750671684741974	0.0173497311770916	-0.004705048631876707	-0.021838180720806122	-0.003651631763204932	-0.0028864943888038397	-0.037136420607566833	0.029025129973888397	-0.0021299978252500296	0.005218547768890858	0.002264606999233365	0.008849007077515125	-0.003759171115234494	0.018462656065821648	0.011220449581742287	0.04863179847598076	0.02072480507194996	0.02063906379044056	-0.06710822880268097	0.02994031459093094	-0.032433442771434784
ENSMUSG00000099462	-0.32302579283714294	-0.07059767842292786	-0.21454012393951416	0.042750343680381775	-0.06169228255748749	-0.023940710350871086	-0.37219253182411194	-0.04153910651803017	-0.07199301570653915	0.00938440952450037	-0.14542712271213531	0.0735408142209053	-0.052297357469797134	-0.09031561762094498	-0.018295951187610626	0.11277460306882858	-0.3966214060783386	-0.2921679615974426	-0.683563232421875	0.7321614027023315	-0.6832671165466309	-0.37393519282341003
ENSMUSG00000026921	0.08586288243532181	0.0030757728964090347	0.02874414622783661	-0.0015364509308710694	-0.01777789555490017	-0.005091136321425438	0.32365497946739197	0.05163173750042915	0.07452944666147232	-0.002993469126522541	-0.019927581772208214	-0.00939479935914278	0.03942159563302994	0.015282010659575462	0.040400128811597824	0.025697605684399605	0.08998318761587143	-0.01002858392894268	0.7417739629745483	0.022289352491497993	0.15652933716773987	-0.04361405968666077
ENSMUSG00000086631	0.0802551805973053	0.02366933785378933	0.04042429476976395	-0.010785570368170738	-0.020700691267848015	-0.0010286510223522782	0.14555445313453674	0.08023657649755478	0.041379962116479874	0.0038807701785117388	-0.002613029209896922	-0.03522269055247307	0.02777489833533764	-0.0040146647952497005	0.01715860329568386	-0.046441450715065	0.0689627006649971	0.005902877543121576	0.32816168665885925	-0.021748609840869904	0.07287828624248505	0.12872552871704102
ENSMUSG00000039131	0.06100089102983475	0.02038048580288887	0.05183941870927811	-0.011899905279278755	-0.02388765662908554	0.0003425939357839525	0.11813940852880478	0.05535118654370308	0.033650364726781845	0.0065528713166713715	-0.007897942326962948	-0.05422339588403702	0.016909725964069366	0.007343886885792017	0.01619272120296955	-0.026022158563137054	0.08905690163373947	0.014479214325547218	0.07515580952167511	-0.018448874354362488	0.06718942523002625	0.10411548614501953
ENSMUSG00000053483	0.003319038078188896	0.01209777221083641	0.04431724548339844	0.0005881711258552969	0.02444017492234707	-0.011303636245429516	0.214339941740036	0.08910421282052994	-0.022200876846909523	-0.014886959455907345	0.0056784069165587425	-0.04472993686795235	0.000553854915779084	0.005255857016891241	-0.026811420917510986	0.009660248644649982	0.05838050693273544	0.020297124981880188	-0.06807705760002136	-0.03805909678339958	0.016032395884394646	0.2747136056423187
ENSMUSG00000032890	0.07652918994426727	0.03412124514579773	0.07531754672527313	-0.015423499047756195	-0.015609881840646267	-0.0007246469031088054	0.04073365777730942	0.03826677054166794	0.046543993055820465	0.010827566497027874	-0.011399826966226101	-0.0320817232131958	-0.0012698858045041561	0.01034955307841301	0.01931481435894966	-0.0257100872695446	0.12061922997236252	0.013649017550051212	0.07364260405302048	-0.030358826741576195	0.04536732658743858	0.1418548822402954
ENSMUSG00000115306	-0.05815986543893814	-0.01317133754491806	0.002060913247987628	-0.008448537439107895	0.017749814316630363	0.0009681348456069827	-0.0925084799528122	-0.032612863928079605	-0.0374520979821682	-0.004348274320363998	0.008264344185590744	-0.01946454867720604	-0.09040315449237823	-0.006333513651043177	-0.062258973717689514	0.01472431980073452	-0.1573188453912735	0.03955376520752907	-0.08967038989067078	-0.06558491289615631	0.03487725928425789	-0.04567199572920799
ENSMUSG00000121556	-0.32302579283714294	-0.07059767842292786	-0.21454012393951416	0.042750343680381775	-0.06169228255748749	-0.023940710350871086	-0.37219253182411194	-0.04153910651803017	-0.07199301570653915	0.00938440952450037	-0.14542712271213531	0.0735408142209053	-0.052297357469797134	-0.09031561762094498	-0.018295951187610626	0.11277460306882858	-0.3966214060783386	-0.2921679615974426	-0.683563232421875	0.7321614027023315	-0.6832671165466309	-0.37393519282341003
ENSMUSG00000091227	0.09780853241682053	0.014454484917223454	0.061648931354284286	0.00014247826766222715	-0.03256171569228172	-0.005165980663150549	0.02027866616845131	-0.0004152199544478208	0.07896089553833008	0.0224666316062212	-0.013706875964999199	0.0023841464426368475	0.019157666712999344	0.019073206931352615	0.03575945273041725	0.005056177265942097	0.11898910254240036	0.02439168468117714	0.12971270084381104	-0.04863486811518669	0.03645872324705124	-0.039268139749765396
ENSMUSG00000032564	0.04124639928340912	-0.015005764551460743	0.03641831874847412	-0.002603873610496521	-0.0076063247397542	-0.0033369234297424555	-0.02172151952981949	0.00759910698980093	0.026024049147963524	0.016900677233934402	0.010148949921131134	0.013943935744464397	0.006032512988895178	0.0143263665959239	0.02269071526825428	0.006688716355711222	0.04988161101937294	0.02822224795818329	-0.1489732712507248	-0.060852959752082825	-0.00735417939722538	-0.0660749226808548
ENSMUSG00000071659	0.052756115794181824	0.008753830567002296	0.012116027995944023	0.011886734515428543	-0.027927663177251816	-0.00464379508048296	0.19843149185180664	0.16393448412418365	0.04258827865123749	-0.010968024842441082	0.005793028511106968	-0.07606331259012222	0.03897445276379585	-0.014575115405023098	0.019241701811552048	-0.011620249599218369	0.0435161255300045	0.00882269348949194	0.262053906917572	-0.02416907623410225	0.09955623745918274	0.3273642063140869
ENSMUSG00000112102	-0.009847546927630901	0.018923427909612656	0.06614770740270615	-0.004415241535753012	-0.013534368015825748	-0.0037181100342422724	-0.03266134113073349	0.00186151044908911	0.013729768805205822	0.007554341107606888	0.010420868173241615	0.00153006287291646	0.0061473906971514225	0.01511633675545454	0.011989835649728775	0.004866153467446566	0.07044792920351028	0.022028848528862	-0.07625137269496918	-0.05690644681453705	0.0017738324822857976	-0.03867911174893379
ENSMUSG00000033396	0.056157536804676056	-0.052468813955783844	0.03134913370013237	0.01833314448595047	-0.007649492472410202	0.11523764580488205	-0.01640320010483265	-0.2626309096813202	0.0368315726518631	-0.01968376711010933	0.005667713470757008	0.05680049583315849	0.009456711821258068	0.07723356038331985	0.08719456940889359	0.010675856843590736	0.049715057015419006	0.09466318041086197	0.09125567227602005	0.381632536649704	0.014666703529655933	-0.25580617785453796
ENSMUSG00000044627	0.08174558728933334	0.014843723736703396	0.023037398234009743	-0.0028574420139193535	-0.03098968416452408	-0.0023033516481518745	0.152504563331604	0.15047357976436615	0.05850684642791748	0.0008764255908317864	0.004202188458293676	-0.049559492617845535	0.04145978391170502	-0.018705932423472404	0.022238757461309433	-0.02229508012533188	0.0473521463572979	0.0051448713056743145	0.46274611353874207	-0.05106516182422638	0.0956580713391304	0.27001041173934937
ENSMUSG00000037990	0.05157573148608208	0.03392293304204941	0.06183065474033356	-0.02032284066081047	-0.020115578547120094	0.0010445357766002417	0.025620633736252785	0.06136040762066841	0.03498663380742073	0.016253918409347534	-0.0042027803137898445	-0.025188660249114037	0.0011873230105265975	0.015134819783270359	0.018223227933049202	-0.02805626206099987	0.09800085425376892	0.011762060225009918	-0.08619796484708786	-0.03526909276843071	0.01658487878739834	0.08183050900697708
ENSMUSG00000091985	0.07298851013183594	0.0047468882985413074	0.03776952624320984	-0.006544603034853935	-0.01885954663157463	-0.008511383086442947	0.1809026598930359	0.02381695993244648	0.07998758554458618	-0.0009633670561015606	-0.01770881377160549	-0.029786985367536545	0.06635969877243042	0.015185168012976646	0.023124463856220245	0.021266445517539978	0.0938284695148468	0.003105585929006338	0.836722195148468	0.03322743624448776	0.1565757691860199	0.014916972257196903
ENSMUSG00000104638	0.03352862969040871	0.005880898330360651	0.028958266600966454	-0.0017990305786952376	-0.01151834987103939	-0.002567424438893795	-0.01706416718661785	0.008521893993020058	0.015720752999186516	0.027164891362190247	0.0075673870742321014	-2.2268295651883818e-05	-0.001700572669506073	0.018870661035180092	0.0020075058564543724	0.011274779215455055	0.04515349864959717	0.03967991843819618	-0.14878080785274506	-0.059295378625392914	0.014020957052707672	-0.030577175319194794
ENSMUSG00000103985	-0.32302579283714294	-0.07059767842292786	-0.21454012393951416	0.042750343680381775	-0.06169228255748749	-0.023940710350871086	-0.37219253182411194	-0.04153910651803017	-0.07199301570653915	0.00938440952450037	-0.14542712271213531	0.0735408142209053	-0.052297357469797134	-0.09031561762094498	-0.018295951187610626	0.11277460306882858	-0.3966214060783386	-0.2921679615974426	-0.683563232421875	0.7321614027023315	-0.6832671165466309	-0.37393519282341003
ENSMUSG00000121455	0.043630924075841904	0.015043573454022408	0.01981348544359207	-0.016447467729449272	-0.014701064676046371	-0.0005203387117944658	0.018981479108333588	0.05463610589504242	0.0013096934417262673	0.00535613764077425	-0.00286192842759192	0.006676504388451576	0.01888708956539631	0.0005156603292562068	0.002002973575145006	-0.05058157816529274	0.05062803253531456	0.009940232150256634	0.08203387260437012	-0.00917755626142025	0.05799791216850281	0.10852865129709244
ENSMUSG00000090839	0.0074922628700733185	0.01610298827290535	0.011182849295437336	-0.0027256072498857975	-0.014978667721152306	-0.0065129464492201805	-0.03731851279735565	-0.015221594832837582	0.023150181397795677	0.006999680306762457	0.012868677265942097	0.007757611107081175	5.722269634134136e-06	0.013330228626728058	0.004393397364765406	0.013945597223937511	0.04352617263793945	0.027711346745491028	-0.1614144891500473	-0.05522339046001434	-0.003612664993852377	-0.06260523945093155
ENSMUSG00000009378	0.04459415376186371	0.026255175471305847	0.048168476670980453	-0.017717426642775536	-0.01866682805120945	-0.0013051335699856281	-0.015746241435408592	-0.0133791109547019	0.03571976348757744	0.020254382863640785	0.001533492817543447	-0.02637932077050209	-0.004293682985007763	0.011855444870889187	0.014758748933672905	-0.06927341967821121	0.0687108188867569	0.020227637141942978	-0.09240299463272095	-0.0697568878531456	0.0086402902379632	-0.029045626521110535
ENSMUSG00000090523	0.06947758793830872	0.044237762689590454	0.06784750521183014	-0.014467029832303524	-0.016155026853084564	-0.0005428649019449949	-0.03455237299203873	-0.0005795217584818602	0.02948300912976265	0.025358550250530243	0.0069570718333125114	0.008395346812903881	-0.0037169968709349632	0.009775243699550629	0.02256334386765957	-0.06377973407506943	0.10029319673776627	0.02107357233762741	-0.25417137145996094	-0.07363829016685486	-0.02303379587829113	-0.02911197952926159
ENSMUSG00000021537	0.005367911420762539	0.006096983328461647	0.007973345927894115	0.029636090621352196	-0.027997124940156937	-0.012268212623894215	0.1603134125471115	0.1538522094488144	-0.009252332150936127	-0.015751201659440994	0.016537798568606377	-0.06136833131313324	0.047614388167858124	-0.028418010100722313	0.004818628542125225	-0.0342172235250473	0.02819390781223774	-0.0029203558806329966	0.36824023723602295	-0.09039130061864853	0.10932192951440811	0.35168302059173584
ENSMUSG00000087550	0.080960214138031	0.0284567903727293	0.07063543051481247	-0.010910985060036182	-0.015284682624042034	0.0031283062417060137	0.043392833322286606	0.014440330676734447	0.05156650394201279	0.028120798990130424	-0.017838796600699425	-0.024276213720440865	0.01667817123234272	0.007346108090132475	0.027909647673368454	-0.047642167657613754	0.10795056074857712	0.011493070982396603	0.297219455242157	-0.012129848822951317	0.08435492217540741	0.01402990147471428
ENSMUSG00000037152	0.0500846728682518	0.019300058484077454	0.02251739799976349	-0.005993911996483803	-0.03362568840384483	-0.0046838209964334965	0.13385120034217834	0.1018744558095932	0.05208394676446915	-0.001539028249680996	0.006307865958660841	-0.05282829329371452	0.0029806422535330057	-0.013388541527092457	-0.013826501555740833	-0.04352157935500145	0.05972948670387268	0.004475460387766361	0.46564728021621704	-0.04204998165369034	0.12174160778522491	0.21708515286445618
ENSMUSG00000002578	0.0852261334657669	0.019953660666942596	0.04295053333044052	-0.010148929432034492	-0.028379114344716072	-0.0007106104749254882	0.1435750275850296	0.07360845804214478	0.05470747873187065	0.0022943352814763784	-0.007974128238856792	-0.0366470031440258	0.03129313141107559	-0.010337062180042267	0.020117582753300667	-0.03634544089436531	0.07332026213407516	0.0054742018692195415	0.27509599924087524	-0.012844103388488293	0.0998159795999527	0.23257175087928772
ENSMUSG00000110455	0.0561976283788681	0.0005165452021174133	0.02430177852511406	-0.005308144725859165	-0.014498635195195675	-0.007760348729789257	-0.0640706792473793	-0.022530732676386833	0.03451339900493622	-1.819137469283305e-05	-0.011160246096551418	0.011369235813617706	0.01915004663169384	0.010682277381420135	0.02278417907655239	0.014922168105840683	0.03093257173895836	0.030186720192432404	0.017193859443068504	-0.04552902653813362	0.010170086286962032	-0.04285113885998726
ENSMUSG00000102664	0.05454960837960243	0.02588645927608013	0.05620124191045761	-0.006406467407941818	-0.03011375106871128	-0.003723230678588152	0.023336203768849373	0.014021234586834908	0.10673714429140091	0.03191440925002098	-0.0018451670184731483	0.012216967530548573	0.02698998525738716	0.016751836985349655	0.01915251649916172	0.008266402408480644	0.09257147461175919	0.026015620678663254	-0.16199249029159546	-0.0643211305141449	0.04781635105609894	-0.013983423821628094
ENSMUSG00000116587	0.03002738021314144	-0.015958692878484726	0.0020844724494963884	-0.005289099644869566	-0.020004339516162872	-0.0006728251464664936	-0.05010785907506943	0.005201202817261219	-0.003400035435333848	0.00527550233528018	0.014040980488061905	0.0017267571529373527	0.0021666374523192644	0.0069442493841052055	0.001476597972214222	0.010179605334997177	0.05962128937244415	0.018678531050682068	-0.22794918715953827	-0.06408216804265976	0.004033009987324476	-0.05052946135401726
ENSMUSG00000011427	0.08173046261072159	0.019047122448682785	0.06274592131376266	-0.01773037761449814	-0.027767514809966087	-0.0018191721756011248	0.14595510065555573	0.026716768741607666	0.05637205019593239	0.006785941310226917	-0.010716931894421577	-0.05502476543188095	0.018824750557541847	0.0012712759198620915	0.013375034555792809	-0.047486692667007446	0.10353593528270721	0.009732047095894814	0.18283692002296448	-0.019587717950344086	0.07168754935264587	0.06316894292831421
