	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026592	0.0	0.020640946357022974	0.0	0.017717625572299556	0.0	0.0	0.0	-0.07589942303264069	0.0	0.024703534816562473	0.0	0.0	0.0	0.014435177474819962	0.0	-0.03704006690216281	0.03483428925237402	0.028053772654480242	0.0	-0.13602449322471444	0.0	-0.0933613871969939
ENSMUSG00000041552	0.0	0.0	-0.03480728458105655	0.0	0.013646478920001901	0.0	0.0	0.20750637661458474	0.0	0.01323893007719451	0.0	-0.035668887238137395	0.0	0.0	0.025880788325607515	0.23826073823133895	0.0	0.0	-0.03970570619886336	0.0396021085324321	0.0	0.03305948410045681
ENSMUSG00000028669	0.011483456874614831	0.01015797845010022	0.0	0.027792975272686194	0.0	0.0	0.0	0.20618884721832478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2536246099319954	0.009119413127315346	0.0466988964372245	0.02513284644355301	0.19064907842401438	0.0	0.329190125910697
ENSMUSG00000078627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019362547362843787	0.0	0.021352377772253586	0.0	0.0	0.0	0.02951012677039071	0.0	-0.06790272676264826	0.012847351542885355	0.02284479787765643	-0.03590887010470065	0.15429910421601786	0.014763958816855455	0.06430807066104977
ENSMUSG00000057948	0.01329196886445494	0.0	0.01723344336036286	0.0	0.0	0.0	0.0	0.1256111974428214	0.0	0.016374806655044552	0.0	0.0	0.0	0.0	0.0	0.13963766702973707	0.015484399694503688	0.030824677039259875	0.05440259686322545	0.23589997020001569	0.0	0.13929955569491975
ENSMUSG00000028813	0.0	0.0	0.0	0.021997382190806946	0.0	0.0	0.0	0.04444048962963629	0.0	0.018999973054709563	0.0	0.0	0.0	0.014961561114321254	0.0	0.07230757005063808	0.017837428623339667	0.027086920102996508	-0.08670962545558308	0.0	0.02990231792111286	0.029651278894369065
ENSMUSG00000049130	0.023307785178119062	0.0	0.020524923271776678	0.0	0.0	0.0	0.0	-0.09100334083572183	0.0	0.0307165424316492	0.0	0.0	0.0	0.020245812471820585	0.0	-0.04881780078107394	0.02689900798789535	0.0	-0.04633620826756622	-0.11001138827304481	0.0	-0.061176029159593644
ENSMUSG00000097876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18468779058724447	0.0712353664715478	0.0	0.0	0.0	0.0	0.0	0.0884132967850643	0.2778824535948017	-0.16189273281044325	0.04557314161581205	0.18546556176576534	0.23894234697545072	-0.24217493157027667	0.29917481945140706
ENSMUSG00000039585	0.0	0.0	0.0	0.02034802848287154	0.003816295386779825	0.0	0.0	0.2257603347351181	0.0	0.0	0.0	-0.019005269582442974	0.0	0.0	0.0	0.2793405763062364	0.012824256411840896	0.07841359960810686	0.0	0.43421418723231614	0.013078204023838184	0.4648915443215447
ENSMUSG00000071655	0.0	0.0	0.0	0.022407739525502755	0.0	0.0	0.017797292003193688	0.1894046477929042	0.018817646045024606	0.0	0.0	0.0	0.0	0.0	0.0	0.2100347525554656	0.0	0.03929774559859725	0.11936100380805983	0.4772922464119572	0.04756993797502523	0.4197484490553771
ENSMUSG00000118227	0.0	0.0	0.015138515712813662	0.0	0.0	0.0	0.0	-0.09654623618010158	0.0	0.0	0.006599124087695982	0.008674618057016414	0.0	0.010974092464691328	0.0	-0.05890558101472172	0.015616085863034325	0.0	-0.07254793954355472	-0.1350392395763783	0.0	-0.15310686458366574
ENSMUSG00000019897	0.0	0.0	0.0	0.0	0.0	0.04632490651374166	0.0	-0.14462656793870896	0.0	-0.18344691502218927	0.0	0.0	0.0	-0.08350324582461204	0.0	-0.2716556050841242	0.0	-0.08315371405711107	0.05622359582381716	-0.6027095324089842	0.050183791729549274	-0.3878889900937527
ENSMUSG00000049530	0.021313132924062055	0.0	0.0	0.02099517065199165	0.0	0.0	0.0	-0.09715587721152465	0.0	0.0	0.0	0.023528941853263638	0.0	0.02252709495176547	0.0	-0.12011093437390409	0.0	0.034009625881838645	-0.07491195664529703	-0.06758793709410019	0.0	-0.048039733570543634
ENSMUSG00000051329	0.025484112845396464	-0.034660367420742834	0.0	0.0	0.0	0.0	-0.021059495748885253	-0.05462076469034069	0.0	0.0	0.0	0.0	0.0	0.024388562822621224	0.0	-0.07904977555979438	0.0	0.0	0.12769262653234867	0.2692327643346387	0.029823884341707463	-0.02237803317679479
ENSMUSG00000029192	0.0	0.031238724211979683	0.0	0.0	0.0	0.0	0.018021037000700568	-0.1821093967055113	0.0	0.029165310411822784	0.0	0.02069515914789805	0.0	0.0	0.0	-0.0879800187231969	0.0	0.020117556898136595	0.0	-0.14853067800670694	0.01968678071362766	-0.07927859435106867
ENSMUSG00000030674	0.018793862668292846	0.0	0.0	0.01439180327441535	0.0	0.0	0.0	0.13573021077055056	0.014290506843187504	0.01068284429010613	0.0	0.0	0.0	0.0	0.0	0.18947370760270893	0.0	0.04600423568972369	0.06702762978443137	0.1763552969115776	0.0	0.11258644461772077
ENSMUSG00000001983	0.0	0.0	0.0	0.019004758406967713	0.0	0.0	0.011679228770718968	0.19070390429296152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.252058054102089	0.00935011198798441	0.06915964056189723	0.046026453773001685	0.3070581399289867	0.014456951299757678	0.41802895119059674
ENSMUSG00000093985	0.011118060011162303	0.0	0.0	0.04019241608299799	0.0	0.0	0.0	0.17556706482009432	0.0	0.005670369659071195	0.0	0.0	0.0	0.0	0.0	0.2668604549041873	0.01263173587838233	0.06805769139157458	0.0	0.35467945935654704	0.014855748483998869	0.2985547071234247
ENSMUSG00000085819	0.026027218268259333	0.0	0.015257313206517827	0.0	0.0	0.0	0.0	-0.08183490318604844	0.0	0.03612837199628627	0.0	0.0	0.0	0.01958526851132116	0.0	-0.0605459787686527	0.02212490590552936	0.0	0.0	-0.07653141648739367	0.01632665816254153	-0.054544682513282726
ENSMUSG00000037890	0.015919539863351664	0.0	0.0	0.02803964421892291	0.0	0.0	0.0	0.19869093879664954	0.0	0.008114659381292189	0.0	0.0	0.0	0.0	0.0	0.2665652602830824	0.011876593064379132	0.046706526805911905	0.0	0.21422257707518638	0.018193387555199596	0.269830260238823
ENSMUSG00000113233	0.0	0.0	0.0	-0.009168008352859452	0.0	0.0	0.0	-0.061719911423374456	0.0	-0.029100360542581444	0.0	0.025914164631930522	0.0	-0.0033225162013267306	-0.007754620090049254	-0.08734071971470313	0.0	0.019753309365299846	0.0	-0.27430851885614205	0.0	-0.21334953986147742
ENSMUSG00000014426	0.006031666566851834	0.0	0.0	0.015248107833640794	0.0	0.0	0.0	0.23741235572816685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3173078156472729	0.009155608659788499	0.05630735241572645	-0.043690057163254664	0.2073252457296166	0.013698944673327065	0.3533990775156083
ENSMUSG00000097754	0.014999752304573781	0.0	0.0	0.0	0.0	0.0	0.0	-0.02866876989038497	0.0	0.020920043392045125	0.023031654176160585	0.0	0.0	0.018872010550830248	0.0	-0.051974646118760084	0.0	0.025362237731773565	0.0	0.03903544705248381	0.008903383950961415	-0.029968795154753244
ENSMUSG00000033933	0.022386313778432292	0.0	0.0	0.023028004450059064	0.0	0.0	0.0	0.18434966919325077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1962693587128017	0.009984529240500528	0.03571696548934463	0.06390191865484462	0.2560447072268311	0.013525426032730138	0.2898887551446037
ENSMUSG00000042228	0.0	0.0	0.0	0.010127472301765464	0.0	0.0	0.0	0.1905669172131611	0.0	0.006641615015528007	0.0	0.0	0.0	0.0	0.0	0.2855375682779253	0.015357838519152097	0.03439768850654117	-0.061554659986637714	0.0466543057904224	0.009520224352847717	0.10494088684283162
ENSMUSG00000040467	0.023975262963455906	0.0	0.040873614783640794	0.0	0.0	0.0	0.0	0.20083716121652306	0.025599326696990887	0.0	0.0	0.0	0.0	0.0	0.0	0.17635441161449464	0.0	0.03599049280177522	0.1207062132921848	0.23721732154657998	0.02353327188183818	0.1819719674834323
ENSMUSG00000052099	-0.017136186696104585	-0.013390114788370933	0.0	0.0	0.0	0.0	-0.01664976009394049	-0.13878203121241606	-0.0182598697066526	0.0	0.0	0.0	0.0	0.0	0.0	-0.09399264804967657	0.0	-0.018674293195949657	-0.055124036089256506	-0.07705051322045087	0.0	-0.08630964179584161
ENSMUSG00000033054	0.0	0.0	0.0	0.038483542410296605	0.0	0.0	0.010920521158182464	0.2466403971805219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32581534738486473	0.012825652362278513	0.08062675052990614	0.01779241153483059	0.23462751922668976	0.010569538889328545	0.38892502996925254
ENSMUSG00000120450	0.0	0.0	0.023444612397663184	-0.01088568219675026	0.0	0.0	0.0	-0.010085467899576945	0.0	0.0	-0.016945232470721966	0.0	-0.00915657653363981	0.02953624071781695	-0.034519807815395376	-0.024029824618344284	0.0	0.0	0.0	-0.1174223551173089	0.0	-0.046933794902538704
ENSMUSG00000110455	0.0	0.0	0.0	0.0	-0.0045890170009220965	0.0	-0.021208972652762146	-0.12326261871448177	-0.002202683114114201	0.0	0.0	0.0	-0.0027091696413317477	0.0	0.0	-0.08494954802659006	-0.010715137389957267	-0.10900589204797573	-0.03956047830435569	0.0	0.0	-0.06712004152051683
ENSMUSG00000055368	0.010764138472662882	0.0	0.0241753262365517	0.0	0.0	0.0	0.0	0.09090975670963343	0.0	0.007771386034025069	0.0	-0.02571140423211221	0.0	0.0	0.0	0.08580230734734866	0.0	0.03230862058852006	0.0	0.09470276498495593	0.011624192419845311	-0.06778311274160637
ENSMUSG00000001173	0.0	0.010827974782895152	-0.0325473705435631	0.0	0.026528405621079443	0.0	0.0	0.1759190309437592	0.0	0.006643710115763479	0.0	0.0	0.0	0.0	0.0	0.28816796172217707	0.0	0.01656641120985921	0.0	0.15143494385487405	0.014317209826358007	0.12548595678387078
ENSMUSG00000097164	0.006361326782482498	0.0	0.0	0.03447706930828219	0.0	0.0	0.0	0.20303390109578065	0.0	0.006150881445083689	0.0	0.0	0.0	0.0	0.0	0.2985322955525625	0.0	0.06007109773844588	0.014283260365641317	0.38984161674622964	0.015640824689206377	0.38154245466314524
ENSMUSG00000020636	0.01916543661020792	0.0	0.0	0.0	0.0	0.0	0.0	-0.08276071854516763	0.0	0.022385158185752384	0.0	0.0	0.0	0.02047968064229339	0.0	-0.08564274249899625	0.0170982073419821	0.023358641051465217	-0.0768046089752985	-0.1444894326390134	0.0	-0.09850862875260623
ENSMUSG00000086201	0.0	-0.09208964000494657	0.0	-0.0961676949660544	0.0	0.0	0.0	-0.253838007658915	0.0	-0.1625926653496459	0.0	0.0	0.0	-0.10430947627962758	0.0	-0.2704537641445099	0.0	-0.22190669929099238	0.0	-0.5798992236294037	-0.05106132625694171	-0.5874727168346768
ENSMUSG00000030603	0.01783267850322861	0.0	0.0	0.0	0.0	0.0	0.0	0.18879357585288656	0.0	0.014608458692448086	0.0	0.0	0.0	0.0	0.0	0.1929620086531453	0.012453769033436757	0.03877460129683327	0.03429780129083332	0.24033875781309957	0.020663760728953123	0.2385113599211649
ENSMUSG00000042380	0.013414684937417487	0.01774056922532439	0.019912046012171714	0.0	0.0	0.0	0.0	0.17676973894645595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1671716356021062	0.0	0.02980821549291997	0.09655038114917791	0.19186733499857905	0.016555051969963378	0.2953451356875363
ENSMUSG00000097405	0.010183082114917112	0.0	0.015505239216134503	0.0	0.0	0.0	0.0	0.13622068282099198	0.0	0.012156166532084147	0.00795993740741828	0.0	0.0	0.0	0.0	0.13108121219029525	0.014604683614225991	0.01809966885397266	0.0	0.007494050649414941	0.0	0.07919018473050367
ENSMUSG00000044934	0.0	0.0	0.0	0.05200123764747882	0.0	0.0	0.02608947188907418	0.18414993904206345	0.0	0.0	0.0	0.0	0.010847771855718502	0.0	0.0	0.23578513123878844	0.0	0.0640668257172996	0.058256557727391856	0.5629212292311538	0.029466461833886067	0.5270132919288587
ENSMUSG00000028757	0.0	0.0	0.0	0.01969891909351041	0.0	0.0	0.0052745190184664646	0.2272676120129335	0.0	0.004034377813302514	0.0	0.0	0.0	0.0	0.0	0.2727121812261479	0.0069861127404284955	0.05196535598359237	0.0	0.10625603377390562	0.006870590737623641	0.35665150568795
ENSMUSG00000014782	0.013585903977015427	0.012144863780365972	0.0	0.0	0.0	0.0	0.0	0.02915426472021105	0.0	0.027950737503542634	0.0	0.0	0.0	0.013839360550427138	0.0	0.0	0.0	0.016347921456555736	0.051539290511011956	0.035817333324516774	0.01757425985232208	0.029512404583043245
ENSMUSG00000117666	0.0	0.015452710349855405	0.0	0.017433309563007014	0.0	0.0	0.0	-0.05499949971458945	0.010651123476833996	0.01805635427135394	0.0	0.0	0.0	0.018159918862091985	0.0	0.0	0.0	0.02879345252527475	0.09420491526150702	0.20620391494894164	0.013694298780143404	0.0
ENSMUSG00000057135	0.0	0.027389571780360937	0.0	0.024084925753107028	0.0	0.0	0.0	-0.06765075675915244	0.0	0.03508045509921991	0.0	0.022902905356138318	0.0	0.0	0.0	-0.06936882197553836	0.0	0.03307572408997814	-0.04755257565511347	-0.1315489302909327	0.0	-0.05165909003751238
ENSMUSG00000027852	0.0	0.0	0.0	0.022659116636277263	0.0	0.0	0.0	0.18949373286018978	0.010857415490161896	0.0	0.0	0.0	0.0	0.0	0.0	0.2431366827541442	0.0055007617125666375	0.04005218730830674	0.06726988128225021	0.490725878946475	0.015109132246442888	0.37315808215992335
ENSMUSG00000038729	0.012377644690566148	0.010648244326371244	0.0	0.017696255908315695	0.0	0.0	0.0	0.0	0.0	0.01631017931443206	0.0	0.0	0.0	0.012922406406184766	0.0	0.016894703080164757	0.0	0.02260672844059768	0.0910365989770927	0.0877019593987274	0.008877436249579984	0.0
ENSMUSG00000050545	0.0017747103534415665	0.0019223973526338563	0.0	0.029984437980299906	0.0	0.0	0.0	0.18515491262085154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.308971696868568	0.010835193555734805	0.07435774485623034	0.0	0.2238355552452779	0.010367463065302502	0.30092408179813257
ENSMUSG00000097915	0.016330366067241427	0.01154431884325069	0.029002297516460683	0.0	0.0	0.0	0.0	0.16890047879437123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13371673961383032	0.0	0.01998522615064996	0.041260061672886476	0.2151902013632545	0.023739336174481786	0.16324479377510398
ENSMUSG00000042389	0.017805729242175834	0.01291454317215801	0.0	0.02240882308009944	0.0	0.0	0.0	0.2074071700687697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1756372818091532	0.0	0.04043103203640204	0.04639158900297015	0.29274294285171587	0.0190977307718792	0.2818287950286482
ENSMUSG00000031171	0.0	0.0	0.0	0.0	0.01613192149004127	0.0	0.0	0.17927227806809184	-0.027649125324829993	0.01232999313159809	0.0	-0.030482165882711576	0.0	0.0	0.0	0.12102398711217886	0.0	0.0	0.05099533275012639	0.37281715319136	0.014463773513298275	0.27905773214295443
ENSMUSG00000057789	0.01880054801820621	0.018047467252889814	0.018869875292339265	0.0	0.0	0.0	0.0	0.17708465869024595	0.0	0.01725465539712201	0.0	0.0	0.0	0.0	0.0	0.1500482860317664	0.0	0.0344540157025196	0.1079841174698019	0.1655033593148223	0.0	0.2054656956707269
ENSMUSG00000035818	0.0	0.032902961714059556	0.0	0.0	0.0	0.0	0.0	-0.07144242542639151	0.0	0.03634382089512787	0.0	0.0	0.0	0.024450622681976925	-0.020849567989453605	-0.03849901515590741	0.0	0.03428589349983022	-0.021888123774249174	-0.17229862491871065	0.0	-0.052593794495920256
ENSMUSG00000087501	0.018321600952408937	0.011636923597872495	0.0	0.0	0.0	0.0	0.0	0.07608633948133169	0.017368386071835468	0.0	0.0	0.0	0.0	0.015242549838072007	0.0	0.06889042680383888	0.0	0.033867691627498225	0.08870771382814749	0.3131555069015417	0.0	0.1483698711252342
ENSMUSG00000109714	0.0	0.0063811190006439755	0.005626247794265127	0.0	0.0	0.0	0.0	0.0	0.0	0.010502368935765288	0.0	0.0	0.0	0.022492962909175795	0.0	0.01598500659319085	0.0	0.027109549652334905	-0.03015772636513586	0.08976669879998284	0.012331733766950494	-0.05595868501609554
ENSMUSG00000051285	0.0	0.0	0.0	0.0345015596618927	0.0	0.0	0.013931061601787365	0.23275267982973677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23237479631153726	0.01364514395328561	0.04487191463973978	0.0703797185687756	0.5401169894977209	0.028577874773724553	0.42303947073009324
ENSMUSG00000038546	0.008349128546954711	0.0	0.0	0.017550972313064135	0.0	0.0	0.005768280603410281	0.20562947835705903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23836071953834745	0.0	0.04484493083572253	0.03137295978914808	0.1852301535085897	0.007774287322887745	0.2896961881485062
ENSMUSG00000032185	0.017221046054050015	0.0	0.0	0.026017616203282808	0.0	0.0	0.012474426583513618	0.2070566031276383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18320007422112064	0.0	0.05229298042208235	0.04292671589295525	0.3731314248094549	0.01190559576618333	0.3542501943289784
ENSMUSG00000006386	0.0	0.0	0.0	0.008528911427765991	0.0	0.0	0.0	0.07665456215842546	0.0	0.00814288003725161	0.0	0.0	0.0	0.019730065085605344	0.0	0.20857454510782228	0.009235466187580818	0.0398882625976638	0.0	0.1042114167439098	0.011203605568843008	0.046169620753685955
ENSMUSG00000093884	0.0	0.02415179484742964	0.0	0.02719303028451722	0.0	0.0	0.0	-0.0596257575632175	0.0	0.0242067948749686	0.0	0.0	0.0	0.030212775777734135	0.0	-0.042546770821097125	0.0	0.03839617506647488	-0.04838384214015175	-0.0701728796973573	0.0	-0.035627000152779816
ENSMUSG00000001632	0.00890070599696722	0.0	0.0	0.012251759179243621	0.0	0.0	0.005885870441806551	0.20479410835352002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19886485780712	0.0	0.041498350967019454	0.03796703028549367	0.32432824290238715	0.011876049448296478	0.434114204018547
ENSMUSG00000071014	0.0	0.015021436014809587	0.0	0.01588076614793299	0.0	0.0	0.0	0.19763973561451958	0.0	0.0	0.0	0.0	0.0	0.0	0.023323515660769727	0.23359901645093079	0.0	0.03886865148132694	0.09802928959135457	0.23146922365766073	0.023202783923071683	0.3188807990218546
ENSMUSG00000047875	0.0	0.0	0.0	0.016743803945289792	0.0	0.0	0.011490424387681164	0.17019837836139393	0.0	0.009758143780373651	0.0	0.0	0.0	0.0	0.0	0.21636907217945528	0.01250747552868169	0.021162906178160797	0.018204434024321925	0.21328481293427523	0.0	0.17239907987712713
ENSMUSG00000025314	0.0	0.0	0.0	0.01767121249364926	0.01814317684385263	0.0	0.0	0.20164877505000242	-0.02863461461888463	0.0	0.0	-0.029563668770021923	0.0	0.0	0.0	0.2995733646938989	0.0	0.049460928308427826	0.0	0.14182197946056174	0.02262356635385237	0.203521364797886
ENSMUSG00000118020	0.0	-0.012845600806310606	0.0	0.0	0.0	0.0	0.0	-0.12316231290593621	-0.007188273558185141	0.0	0.0	0.0	-0.002123775284175178	0.01772311666792682	0.0	-0.11877254144832838	0.0	-0.0056661961526021124	-0.05027777790091031	-0.1569935639841813	0.0	-0.09156695895322954
ENSMUSG00000030271	0.019685229569501504	0.0	0.0	0.03145062233753239	0.0	0.0	0.0	0.21400037545034653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2519202540185016	0.010697177080335463	0.05219558332303944	0.046826842572739585	0.29118169372064157	0.013169271684982492	0.308074745750824
ENSMUSG00000028854	0.016002119853246677	0.0	0.0	0.021704541068416648	0.0	0.0	0.014236135317165085	0.18894350721909908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26342229523596006	0.0	0.06237397518642027	0.044980199735324404	0.24672435386704533	0.01253987436679238	0.25925609655408177
ENSMUSG00000109338	0.0	0.0	0.0	0.018211810384960635	0.0	0.0	0.0	-0.0787192581457038	-0.007854320587426088	0.03427815992654232	0.0	0.0	0.0	0.016542324882543036	0.0	-0.0348170537713046	0.0	-0.012358736146544052	-0.08376495946229882	-0.08219699251131034	0.0	-0.08633162732297445
ENSMUSG00000030701	0.02180580249705248	0.021576799728284645	0.01749289563817762	0.0	0.0	0.0	0.0	0.0	0.020745520024730596	0.026062621662725775	0.0	0.0	0.0	0.01921619243708117	0.0	0.0	0.0	0.030662572662291852	0.10616052987794558	0.13520386045642935	0.0	0.023466708315095546
ENSMUSG00000002395	-0.07138643890665307	0.0	0.0	-0.07332356192874333	0.0	0.0	0.0	-0.23732105368635736	0.0	-0.09718118967088708	0.0	0.0	0.0	-0.06421792188912834	0.0	-0.3108514092332639	0.0	-0.2571926891010769	0.0	-0.5749249926445524	-0.16295210550074593	-0.6272459733547623
ENSMUSG00000087591	-0.019950034935842787	-0.01135176547271838	-0.011972350945798259	0.0	0.0	0.0	0.0	-0.10091375081595898	-0.015640181624341384	0.0	0.0	0.0	0.0	0.0	0.0	-0.09916664092623124	0.0	-0.008249368526098477	-0.025793867625227444	-0.08131392538544026	0.0	-0.18935475947645725
ENSMUSG00000005682	0.02017826885615854	0.0	0.0	0.031869778373639614	0.0	0.0	0.0	0.2094012142732781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24179657740180102	0.00962406437282226	0.04517628536921159	0.052404322906739395	0.42904728699925065	0.01575573748811554	0.401524847926786
ENSMUSG00000031824	0.012175771190460358	0.0	0.0	0.008357399170189943	0.0	0.0	0.0	0.16272943131035486	0.0	0.005773101321282281	0.0	0.0	0.0	0.0	0.0	0.2192979530244481	0.012987784146246916	0.04091161513418071	0.0	0.11598790184977878	0.011467508075038728	0.20649984815874825
ENSMUSG00000116831	0.0	0.004466250903854552	0.0	0.009104112993325069	0.0	0.0	0.0	0.0	0.0	0.009374932365701801	0.0	0.0	0.0	0.008869381734358247	0.0	0.04554467787863661	0.012228522532723775	0.012852810818649401	0.0	0.12389826758187174	0.006215829935926668	0.020839003163283867
ENSMUSG00000028555	0.006850973315507881	0.0	0.006558811056195084	0.0	0.0	0.0	0.0	0.16122477326820345	0.0	0.006325282422345151	0.0	0.0	0.0	0.0	0.0	0.2816529822437363	0.014445169064706088	0.020652315704599394	0.0	0.08119822587414383	0.0058675514224263425	0.11010934762844769
ENSMUSG00000058833	0.021774985157390212	0.0	0.0	0.0	0.0	0.0	0.022199253041948273	0.1603912228492541	0.0	0.0	0.0	0.0	0.0	0.025077190586233464	0.0	0.06347605577556491	0.0	0.02347027349754871	0.12327743372220677	0.4562917700820741	0.05448380038933762	0.3380890283043822
ENSMUSG00000093639	0.026169431095194207	0.008319985126813177	0.0	0.01820226515569306	0.0	0.0	0.020476188586957083	0.0	0.014129778044217608	0.0	0.0	0.0	0.0	0.024571720334290722	0.0	0.0	0.0	0.02935915094520213	0.0	0.05142749782307666	0.013027144797849272	-0.06720961068452466
ENSMUSG00000078492	0.004380744346349984	0.0	0.0	0.021116353176756596	0.0	0.0	0.0	0.1775021733122715	0.0	0.00196352141132472	0.0	0.0	0.0	0.0	0.0	0.33813463385820713	0.004857683780710283	0.06114423435399065	0.0	0.27530683760832664	0.010576227275066434	0.3040402574960157
ENSMUSG00000024248	0.012437003688441283	0.0	0.0	0.01885039285451869	0.0	0.0	0.0	0.17231951414323524	0.010455853503288592	0.0	0.0	0.0	0.0	0.0	0.0	0.12199919242201192	0.0	0.043813377215011114	0.08831308586297938	0.336217187200965	0.012502788750577436	0.4328169108594712
ENSMUSG00000042390	0.008422910570652586	0.0	0.0	0.035635384835029364	0.0	0.0	0.017211622319649865	0.20454037014886473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1717871975625823	0.0	0.04867219363394609	0.027137949866770327	0.4629520364543724	0.018391277238947002	0.42377444418316
ENSMUSG00000042708	0.017200562420953122	0.0	0.0	0.015400041465979983	0.0	0.0	0.0	0.13884708293328232	0.013762430608107223	0.0	0.0	0.0	0.0	0.0	0.0	0.17717294817656087	0.0	0.031216959024306462	0.08597338405724571	0.3864720002783401	0.013643366197161982	0.28431300382339525
ENSMUSG00000085399	0.013555027666852206	0.0	0.009629294136587118	0.0	0.0	0.0	0.0	0.14440791843435757	0.0	0.008717623421419018	0.0	0.0	0.0	0.0	0.0	0.12171511003587625	0.018799606514147842	0.023386064525896307	0.0	0.1476305487455794	0.009894959233094648	0.13121011103840405
ENSMUSG00000044164	0.0	0.0	0.0	0.02426623291696575	0.0	0.0	0.0	0.13816359719868662	0.0	0.005289839632510585	0.0	0.0	0.0	0.0	0.0	0.21612694701082308	0.009316986417030892	0.05045561945450622	-0.041987436231474384	0.2714845579031908	0.01995006999546658	0.26110300045461043
ENSMUSG00000036218	0.0	0.0	0.0	0.008547023165418608	0.0	0.0	0.0	0.13970214366702338	0.0	0.003610665575918326	0.0	0.0	0.0	0.0	0.0	0.19624136553751187	0.013663707297533549	0.036680743754563754	-0.06921250870103032	0.1097396173944469	0.019560324910559774	0.02894371259822064
ENSMUSG00000107365	0.03344111358614907	0.0	0.0	0.019683945134889885	0.0	0.0	0.018303527204296087	-0.10198848415954792	0.0	0.03760760540065157	0.0	0.024141637844763603	0.0	0.0	0.0	0.0	0.0	0.02726892817437135	0.0521589333820582	-0.13740359668597654	0.0	-0.1061314085963264
ENSMUSG00000041837	0.011312140329185594	0.0	0.0	0.025100555687727684	0.0	0.0	0.016769704374540007	0.1901297763826766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22096156193679198	0.0	0.06798636242503017	0.046173244064544317	0.47682607191821547	0.01696016962090616	0.4274166182657407
ENSMUSG00000034303	0.008097509442956235	0.0	0.0	0.012816028100137296	0.0	0.0	0.0	0.23856997498181426	0.0	0.0	0.0	0.0	0.003567727807894716	0.0	0.0	0.2854896855379595	0.012432520554168793	0.06584773417567279	0.0	0.4759206683258512	0.014335613940078616	0.30183020300776187
ENSMUSG00000087613	0.014323372995627272	0.02619360312720205	0.0	0.0	0.0	0.0	0.01381006400770732	0.0	0.0	0.012465784741078212	0.0	0.019243661346893787	0.0	0.010395914489211289	0.0	0.0	0.0	0.0	0.12399854612589019	0.14481600920433454	0.03455073242537602	0.019629868675336525
ENSMUSG00000084822	-0.07644652479167277	0.0	0.0	-0.06895217735769066	0.0	0.0	0.0	-0.2497648419608475	0.0	-0.08185212020406502	0.0	0.0	0.0	-0.07914350766818515	0.0	-0.3011481185357564	0.0	-0.25266041164527764	0.0	-0.5681913030719696	-0.16843268298239117	-0.6300056476983155
ENSMUSG00000034795	-0.023009737092818908	0.0	0.0	0.0	0.0	0.0	0.012599712904747725	0.1857345100143002	-0.016713922751645183	0.0	0.0	-0.01521667847956157	0.0	0.0	0.0	0.2931958996038889	0.0	0.0	-0.01956542450994331	0.22661424498107408	0.017739864964752754	0.2855643392908767
ENSMUSG00000096140	0.0	0.017914088264620903	0.0	0.02278648169321927	0.0	0.0	0.0	-0.07387798872984903	0.0	0.026581542516198164	0.0	0.0	0.0	0.0	-0.02109524766013367	-0.08229064704117758	0.0	0.0	-0.020064296282611273	-0.1782918115813395	0.018306315875377677	-0.09447292806767976
ENSMUSG00000026458	0.01554941434602224	0.015725620521171463	0.0031078303029949896	0.002742620236590332	0.0	0.0	0.0	0.0	0.0	0.010408846144125867	0.0	0.0	0.0	0.01781820551808209	0.0	0.0	0.0	0.01769369009213114	0.0679141257649814	0.07776689029778681	0.010882177450328179	0.0
